segmentnr	original	analyzed	translated
['SA_GS40_anandk_u-5796']	tatpradeśe ca vāpyasti tvaṃśumānatha muñjavān /	tad pradeśe ca vāpī asti tu aṃśumān atha muñjavān 	In that region, there is a well, and then there is a bamboo grove.
['SA_GS40_anandk_u-5797', 'SA_GS40_anandk_u-5798']	divyaṃ saro'sti kāśmīre khyātaṃ kṣudrakamānasam // / / //🔽auṣṇik traiṣṭubhagāyatro jāgatas tryaiṣṭubhas tathā /	divyam saraḥ asti kāśmīre khyātam kṣudrakamānasam  auṣṇih traiṣṭubha gāyatraḥ jāgataḥ tri aiṣṭubhaḥ tathā 	There is a divine lake in Kashmir, known as Kshudrakamana.
['SA_GS40_anandk_u-5799']	anyāśca pañca santyatra mṛgāṅkābhāsavallikāḥ // / / //	anyāḥ ca pañca santi atra mṛgāṅka ābhāsa vallikāḥ 	There are five others here, such as the one shining like the moon.
['SA_GS40_anandk_u-5800']	bhāgyahīnā na paśyanti devāgnidvijanindakāḥ /	bhāgya hīnāḥ na paśyanti deva agni dvija nindakāḥ 	The unfortunate, the slayers of gods, fire, and Brahmins,
['SA_GS40_anandk_u-5801']	sarvasomalatānāṃ ca vidhireka upāsane // / / //	sarva somalatānām ca vidhiḥ ekaḥ upāsane 	The method of worshiping all the Soma creepers is the same.
['SA_GS40_anandk_u-5802']	candramāḥ svarṇasacchāyo viśado rajataprabhaḥ /	           	The moon has the luster of pure gold, and its radiance is like silver.
['SA_GS40_anandk_u-5803', 'SA_GS40_anandk_u-5804']	tau raṃbhākṛtikandau tu candramāstu jalecaraḥ // / / //🔽laśunacchadanaḥ puṇyo muñjavāngaruḍāhṛtaḥ /	tau raṃbhā ākṛti kandau tu candramāḥ tu jalecaraḥ              	Those two have bulbous roots shaped like Rambha, but the moon is aquatic.🔽The auspicious bamboo grove is carried by Garuda, and it resembles a garlic leaf.
['SA_GS40_anandk_u-5805']	śyenacchadanibhaḥ pāṇḍuḥ sarpanirmokavatsadā // / / //	śyena chada nibhaḥ pāṇḍuḥ sarpa nirmoka vat sadā 	It is always like the cast-off skin of a snake, pale like the wing of a hawk.
['SA_GS40_anandk_u-5806', 'SA_GS40_anandk_u-5807']	lambate pādapāgreṣu viśeṣaṃ lakṣaṇaṃ smṛtam /🔽aṃśumāṃścandramāścaiva śonakī karṇakopamaḥ // / / //	lambate pādapa agreṣu viśeṣam lakṣaṇam smṛtam  aṃśumān candramāḥ ca eva śonakī karṇaka upamaḥ 	It hangs from the tips of trees, and this is considered a special characteristic.🔽The moon and the sun are like a shonaki, and they resemble the ears.
['SA_GS40_anandk_u-5808']	dūrvāsomau jāgrataśca kanyābhāsaśca śākvaraḥ /	dūrvāsomau jāgrataḥ ca kanyābhāsaḥ ca śākvaraḥ 	Dhurva and Soma are awake, and the one shining like a maiden is Shakra.
['SA_GS40_anandk_u-5809']	karavīrastālavṛntaḥ pratānaśca gavīnasaḥ // / / //	karavīraḥ tālavṛntaḥ pratānaḥ ca gavīnasaḥ 	Karavira, Tala-vritta, Pratana, and Gavinasah.🔽Pathya, Soma-prada, and Garuda-ahrita-named.
['SA_GS40_anandk_u-5810', 'SA_GS40_anandk_u-5811']	pathyaḥ somapradaścaiva garuḍāhṛtanāmakaḥ /🔽ayaḥprabho 'gniṣṭomaḥ syādaukthyo revatakastathā // / / //	pathyaḥ somapradaḥ ca eva garuḍāhṛta nāmakaḥ  ayaḥprabhaḥ gniṣṭomaḥ syāt aukthyaḥ revatakaḥ tathā 	Ayas-prabha, Agni-stoma, Oukthya, and Revataka.
['SA_GS40_anandk_u-5812']	aṃśumānsarvamukhyaḥ syādasya sevāṃ pracakṣate /	aṃśumān sarva mukhyaḥ syāt asya sevām pracakṣate 	Anshuman is the chief of all, his service is described.
['SA_GS40_anandk_u-5813']	etadrasāyanajñaiśca prītairmantraviduttamaiḥ // / / //	etat rasāyana jñaiḥ ca prītaiḥ mantra vid uttamaiḥ 	By those who know this Rasayana, and by the best knowers of mantras, who are pleased.
['SA_GS40_anandk_u-5814']	bhiṣagvaraiḥ suhṛdbhiśca saṃyuktaḥ śuddhakoṣṭhavān /	bhiṣaj varaiḥ suhṛdbhiḥ ca saṃyuktaḥ śuddha koṣṭhavān 	United with the best physicians, friends, and one with a pure stomach,
['SA_GS40_anandk_u-5815']	kuṭīṃ praviśya nivṛtāṃ puṇyarkṣe śubhavāsare // / / //	kuṭīm praviśya nivṛtām puṇya ṛkṣe śubha vāsare 	Having entered a secluded hut, on an auspicious day under an auspicious lunar mansion.
['SA_GS40_anandk_u-5816']	pūrvedyurdevi viprāgnisiddhasāmāyikāngurūn /	pūrvedyus devi vipra agni siddha sāmāyikān gurūn 	On the day before, O Goddess, the Brahmins, the fire, the accomplished, the Sama, the gurus,
['SA_GS40_anandk_u-5817']	yoginīśca kumārīśca bālakān siddhasantatim // / / //	yoginīḥ ca kumārīḥ ca bālakān siddha santatim 	The Yoginis, the virgins, the children, and the lineage of accomplished ones.
['SA_GS40_anandk_u-5818']	gandhapuṣpākṣatādyaiśca dhūpairdīpaiśca pūjayet /	gandha puṣpa akṣata ādyaiḥ ca dhūpaiḥ dīpaiḥ ca pūjayet 	And with incense, flowers, unhusked rice, etc., with incense, and with lamps, one should worship.
['SA_GS40_anandk_u-5819']	bhojanairdakṣiṇābhiśca toṣayecca vidhānataḥ // / / //	bhojanaiḥ dakṣiṇābhiḥ ca toṣayet ca vidhānataḥ 	And one should satisfy with food, gifts, and according to the rules.
['SA_GS40_anandk_u-5820', 'SA_GS40_anandk_u-5821']	kṣīramaṃśumataḥ kandātsvarṇasūcyā vibheditāt /🔽hemapātre samādāya tatkṣīraṃ kuḍubaṃ pibet // / / //	kṣīram aṃśumataḥ kandāt svarṇa sūcyā vibheditāt  hema pātre samādāya tat kṣīram kuḍubam pibet 	The milk from the Anshuman plant's bulb, cut open with a golden needle,🔽Having collected that milk in a golden vessel, one should drink one Kudumba of it.
['SA_GS40_anandk_u-5822']	sakṛdeva pibetsarvaṃ pītaśeṣaṃ jale kṣipet /	sakṛt eva pibet sarvam pīta śeṣam jale kṣipet 	One should drink it all at once, and throw the remaining drink into water.
['SA_GS40_anandk_u-5823']	divā suhṛdbhir viharedvāgyataśca vaśī bhavet // / / //	divā suhṛdbhiḥ viharet vāgyataḥ ca vaśī bhavet 	During the day, he should play with friends and be self-controlled.
['SA_GS40_anandk_u-5824']	dravyadehopadeśajñaiḥ kuṭyāmāstikabuddhibhiḥ /	dravya deha upadeśa jñaiḥ kuṭyām āstika buddhibhiḥ 	By those who know the teachings on substances and the body, with the intellect of an atheist in a house,
['SA_GS40_anandk_u-5825', 'SA_GS40_anandk_u-5826']	upavāsī japarataḥ sāyaṃ sandhyārcanāparaḥ // / / //🔽prasupyād darbhaśayane kṛṣṇājinatirohite /	upavāsī japa rataḥ sāyam sandhyā arcanā paraḥ  prasupyāt darbha śayane kṛṣṇājina tirohite 	Observing fasts, engaged in japa, devoted to evening sandhya worship,🔽He should sleep on a bed of darbha grass, covered with a black antelope skin.
['SA_GS40_anandk_u-5827']	pipāsito'pi pānīyaṃ śītalaṃ mātrayā pibet // / / //	pipāsitaḥ api pānīyam śītalam mātrayā pibet 	Even if thirsty, he should drink cold water in moderation.
['SA_GS40_anandk_u-5828']	prabhāte ca samutthāya kṛtaprāgetanakramaḥ /	prabhāte ca samutthāya kṛta prāgetana kramaḥ 	And rising in the morning, having performed the morning routine,
['SA_GS40_anandk_u-5829']	vinā somaṃ tathāsīta jīrṇe kṣīre saśoṇitam // / / //	vinā somam tathā āsīta jīrṇe kṣīre sa śoṇitam 	Without soma, he should sit in the evening after the milk has been digested, along with blood.
['SA_GS40_anandk_u-5830']	pittāvasānaṃ sakṛmi vamanaṃ bhavati priye /	pitta avasānam sa kṛmi vamanam bhavati priye 	O beloved, emesis occurs at the end of pitta, along with worms.
['SA_GS40_anandk_u-5831']	śṛtaśītaṃ ca gokṣīraṃ sāyaṃ peyaṃ susādhakaiḥ // / / //	śṛta śītam ca go kṣīram sāyam peyam susādhakaiḥ 	The well-prepared one should drink cow's milk boiled and cooled in the evening.
['SA_GS40_anandk_u-5832']	vireko jāyate tasya tṛtīyadivase mahān /	virekaḥ jāyate tasya tṛtīya divase mahān 	On the third day, he gets a great purgation.
['SA_GS40_anandk_u-5833']	tena pramucyate martyaḥ pūrvakair duṣṭabhojanaiḥ // / / //	tena pramucyate martyaḥ pūrvakaiḥ duṣṭa bhojanaiḥ 	By that, a mortal is freed from the previous bad food.
['SA_GS40_anandk_u-5834']	snānaṃ kuryāddinānte sa śṛtaśītaṃ pibetpayaḥ /	snānam kuryāt dina ante sa śṛta śītam pibet payaḥ 	At the end of the day, he should bathe and drink boiled and cooled milk.
['SA_GS40_anandk_u-5835']	darbhaśayyāṃ sumakṣaumachāditāyāṃ śayīta saḥ // / / //	darbha śayyām suma kṣauma chāditāyām śayīta saḥ 	He should sleep on a bed of darbha grass, covered with a very fine silk cloth.
['SA_GS40_anandk_u-5836']	tataścaturthe divase śvayathustasya jāyate /	tatas caturthe divase śvayathuḥ tasya jāyate 	Then on the fourth day, he gets swelling.
['SA_GS40_anandk_u-5837']	aṅgebhyaḥ krimayo bahvyaḥ sūkṣmā niryānti taddine // / / //	aṅgebhyaḥ krimayaḥ bahvyaḥ sūkṣmāḥ niryānti tad dine 	Many small worms come out from the limbs on that day.
['SA_GS40_anandk_u-5838']	goviḍbhasmamayīṃ śayyāṃ śodhitāṃ mṛdulāṃ sudhīḥ /	go viṣ bhasma mayīm śayyām śodhitām mṛdulām sudhīḥ 	The wise one should lie on a bed made of cow dung and ash, which is cleaned, soft, and smooth.
['SA_GS40_anandk_u-5839']	adhiśeta pipāsā cecchṛtaśītaṃ jalaṃ pibet // / / //	adhiśeta pipāsā ced śṛta śītam jalam pibet 	If thirsty, he should drink boiled and cooled water.
['SA_GS40_anandk_u-5840']	sāyaṃ gavyaṃ śṛtaṃ kṣīraṃ pītvā śiṣyasuhṛdvṛtaḥ /	sāyam gavyam śṛtam kṣīram pītvā śiṣya suhṛd vṛtaḥ 	In the evening, surrounded by disciples and friends, he should drink boiled cow's milk.
['SA_GS40_anandk_u-5841']	yathāsukhaṃ prasupyācca niśi pañcamaṣaṣṭhayoḥ // / / //	yathāsukham prasupyāt ca niśi pañcama ṣaṣṭhayoḥ 	And sleep as he pleases at night on the fifth and sixth days.
['SA_GS40_anandk_u-5842']	ahno vidhirayaṃ kāryo dvikālaṃ pāyayetpayaḥ /	ahnaḥ vidhiḥ ayam kāryaḥ dvikālam pāyayet payaḥ 	This daily routine should be performed, he should drink milk twice a day.
['SA_GS40_anandk_u-5843', 'SA_GS40_anandk_u-5844']	saptame divase dehastvagasthisnāyuśeṣitaḥ // / / //🔽māṃsaraktavihīnaḥ syātsomapaḥ prāṇaśeṣitaḥ /	saptame divase dehaḥ tvac asthi snāyu śeṣitaḥ  māṃsa rakta vihīnaḥ syāt somapaḥ prāṇa śeṣitaḥ 	On the seventh day, the body is left with only skin, bones, and sinews.🔽Devoid of flesh and blood, he becomes a Soma drinker, with only the vital breaths remaining.
['SA_GS40_anandk_u-5845', 'SA_GS40_anandk_u-5846']	sukhoṣṇaiḥ siñcayetkṣīrair gavyairetasya vigraham // / / //🔽śrīkhaṇḍatilayaṣṭyāhvaiḥ piṣṭaistaṃ parilepayet /	sukha uṣṇaiḥ siñcayet kṣīraiḥ gavyaiḥ etasya vigraham  śrīkhaṇḍa tila yaṣṭyāhvaiḥ piṣṭaiḥ tam parilepayet 	He should sprinkle his body with lukewarm cow's milk.🔽He should be smeared with a paste of sandalwood, sesame, and licorice.
['SA_GS40_anandk_u-5847']	kṣīrāśī kaṭaśāyī ca kṣaumamayyāṃ śayīta saḥ // / / //	kṣīra āśī kaṭa śāyī ca kṣauma mayyām śayīta saḥ 	He should eat milk, sleep on the ground, and lie on a silk cloth.
['SA_GS40_anandk_u-5848']	aṣṭame'hni nakhaṃ śmaśru tvakkeśā radanā api /	aṣṭa mehni nakham śmaśru tvac keśāḥ radanāḥ api 	On the eighth day, nails, beard, skin, hair, and teeth fall off.
['SA_GS40_anandk_u-5849']	patanti sadyojātasya dehavajjāyate vapuḥ // / / //	patanti sadyas jātasya deha vat jāyate vapuḥ 	Like the body of a newborn, the body is reborn.
['SA_GS40_anandk_u-5850']	kṣīrāśī syāttu navame'ṇutailābhyaṅgamācaret /	kṣīra āśī syāt tu nava meṇu taila abhyaṅgam ācaret 	On the ninth day, he should eat milk and have a massage with fine oil.
['SA_GS40_anandk_u-5851']	snāyātsomalatākalpaṃ kvathitena jalena ca // / / //	snāyāt somalatā kalpam kvathitena jalena ca 	He should bathe with water boiled with Soma creepers.
['SA_GS40_anandk_u-5852']	tatastu navame tvakca sthiratāṃ pratiyāti ca /	tatas tu navame tvac ca sthira tām pratiyāti ca 	Then in the ninth month, the skin becomes firm again.
['SA_GS40_anandk_u-5853']	tathaivaikādaśadinaṃ prārabhya ṣoḍaśaṃ dinam // / / //	tathā eva ekādaśa dinam prārabhya ṣoḍaśam dinam 	Similarly, starting from the eleventh day up to the sixteenth day,
['SA_GS40_anandk_u-5854']	abhyaṅgaṃ nācaretsnānaṃ somavalkakaṣāyajam /	abhyaṅgam na ācaret snānam somavalka kaṣāya jam 	he should not have an oil massage or bath with a decoction of Soma bark.
['SA_GS40_anandk_u-5855', 'SA_GS40_anandk_u-5856']	dinātsaptadaśādūrdhvaṃ caturviṃśatikāvadhi // / / //🔽sthiratvaṃ tvagavāpnoti dantā vajranibhojjvalāḥ /	dināt saptadaśāt ūrdhvam caturviṃśatika avadhi  sthira tvam tvac avāpnoti dantāḥ vajra nibha ujjvalāḥ 	From the seventeenth day onwards up to the twenty-fourth day,🔽the skin becomes firm, and the teeth become bright like diamonds.
['SA_GS40_anandk_u-5857', 'SA_GS40_anandk_u-5858']	sthirā dṛḍhatarāḥ snigdhā jāyante samapaṅktayaḥ // / / //🔽pañcaviṃśattame ghasre ṣaṣṭyannaṃ gopayo'nvitam /	sthirāḥ dṛḍhatarāḥ snigdhāḥ jāyante sama paṅktayaḥ  pañcaviṃśattame ghasre ṣaṣṭi annam go payaḥ nvitam 	They become firm, strong, glossy, and even.🔽On the twenty-fifth day, he should eat sixty mouthfuls of food along with cow's milk.
['SA_GS40_anandk_u-5859', 'SA_GS40_anandk_u-5860']	bhuñjīta nakharāstasya śukacañcunibhojjvalāḥ // / / //🔽tvagasya jāyate snigdhā nīlotpalasamadyutiḥ /	bhuñjīta nakharāḥ tasya śuka cañcu nibha ujjvalāḥ  tvac asya jāyate snigdhā nīlotpala sama dyutiḥ 	His nails become bright like a parrot's beak.🔽His skin becomes glossy, with the luster of a blue lotus.
['SA_GS40_anandk_u-5861', 'SA_GS40_anandk_u-5862']	sulakṣaṇātasīpuṣpavaiḍūryāmbudasannibhā // / / //🔽māsād anantaraṃ kuryāttilośīrakacandanaiḥ /	                             	It has good characteristics, is blue like flax flowers, lapis lazuli, or a cloud.
['SA_GS40_anandk_u-5863']	piṣṭaiḥ pralepanaṃ paścātpayasā snapanakriyā // / / //	piṣṭaiḥ pralepanam paścāt payasā snapana kriyā 	After a month, he should have an unguent made of sesamum, Usira root, and sandalwood, and then a bath with milk.
['SA_GS40_anandk_u-5864']	rohanti cikurāstasya bhramarāñjanasannibhāḥ /	rohanti cikurāḥ tasya bhramara añjana sannibhāḥ 	His hair follicles grow, resembling bees or collyrium.
['SA_GS40_anandk_u-5865']	māsasaptadinād ūrdhvaṃ dvitīyāvaraṇasthitiḥ // / / //	               	After seven days and a month, he should remain in the second enclosure.
['SA_GS40_anandk_u-5866']	punastṛtīyāvaraṇe tiṣṭhet siddho muhūrtakam /	punar tṛtīya āvaraṇe tiṣṭhet siddhaḥ muhūrtakam 	Then, in the third enclosure, the accomplished one should remain for a muhurta.
['SA_GS40_anandk_u-5867', 'SA_GS40_anandk_u-5868']	kuṭīṃ viśedyathāpūrvaṃ balātailājyalepanam // / / //🔽kuryāddinatrayaṃ paścāccatvāriṃśaddinātparam /	kuṭīm viśet yathāpūrvam balā taila ājya lepanam  kuryāt dina trayam paścāt catvāriṃśat dināt param 	He should enter the hut as before, with an ointment of bala oil and ghee.
['SA_GS40_anandk_u-5869', 'SA_GS40_anandk_u-5870', 'SA_GS40_anandk_u-5871']	karīṣabhasmanoddhūlya dehaṃ kalkairvilepayet // / / //🔽ajaśṛṅgītvagudbhūtaiḥ snānaṃ koṣṇajalena ca /🔽candanośīrakarpūrair liptāṅgo mudgadhātrijaiḥ // / / //	deham kalkaiḥ vilepayet  ajaśṛṅgī tvac udbhūtaiḥ snānam koṣṇa jalena ca                                                	After three days, beyond forty days, he should dust his body with cow dung ash and smear it with pastes.🔽He should bathe with warm water produced from the bark of ajashringi, and anoint his body with sandalwood, ushira, and camphor.
['SA_GS40_anandk_u-5872']	yūṣaiḥ ṣaṣṭyannam aśnīyāt kṣīraistrimadhusaṃyutaiḥ /	yūṣaiḥ ṣaṣṭi annam aśnīyāt kṣīraiḥ trimadhu saṃyutaiḥ 	With the juices of mudga and dhatri, he should eat sixty grains of rice, with milk and the three types of honey.
['SA_GS40_anandk_u-5873']	ghṛtena vā dvitīye tu vasedāvaraṇe sudhīḥ // / / //	ghṛtena vā dvitīye tu vaset āvaraṇe sudhīḥ 	Or, in the second enclosure, the wise one should live with ghee.
['SA_GS40_anandk_u-5874']	divasaṃ pañcakaṃ tatra kiṃcidvātātape sudhīḥ /	divasam pañcakam tatra kiṃcid vāta ātape sudhīḥ 	For five days there, or a little in the wind and sun, the wise one.
['SA_GS40_anandk_u-5875']	madhye madhye ca seveta tathaiva daśavāsaram // / / //	madhye madhye ca seveta tathā eva daśa vāsaram 	Should serve in the middle, and likewise for ten days.
['SA_GS40_anandk_u-5876']	soḍhavātātapas tasmāttṛtīyāvaraṇaṃ bhajet /	soḍha vāta ātapaḥ tasmāt tṛtīya āvaraṇam bhajet 	Having endured the wind and sun, he should then enter the third enclosure.
['SA_GS40_anandk_u-5877']	ekaviṃśaddinaṃ tiṣṭhan sthirīkṛtamanāḥ samut // / / //	ekaviṃśat dinam tiṣṭhan sthirīkṛta manāḥ sa mud 	Remaining for twenty-one days, with a stabilized mind, he.
['SA_GS40_anandk_u-5878']	tato dvāviṃśatidine dehasiddhiḥ prajāyate /	tatas dvāviṃśati dine deha siddhiḥ prajāyate 	Then, in twenty-two days, the accomplishment of the body is produced.
['SA_GS40_anandk_u-5879']	bahirnirgatya ca tadā pūjayedbhairavaṃ purā // / / //	bahis nirgatya ca tadā pūjayet bhairavam purā 	Having gone out, he should then worship Bhairava first.
['SA_GS40_anandk_u-5880']	gurvagnidvijasiddhānāṃ cetāṃsi parimodayan /	guru agni dvija siddhānām cetāṃsi parimodayan 	Delighting the minds of the Guru, fire, Brahmins and Siddhas,
['SA_GS40_anandk_u-5881']	sarvatra svecchayā nityaṃ viharedduḥkhavarjitaḥ // / / //	sarvatra sva icchayā nityam viharet duḥkha varjitaḥ 	He should always roam everywhere at will, free from sorrow.
['SA_GS40_anandk_u-5882']	varṣāyutaṃ navaṃ divyaṃ vapurdhatte sukāntimat /	varṣa ayutam navam divyam vapuḥ dhatte su kāntimat 	For ten thousand years, he obtains a new divine body of great beauty.
['SA_GS40_anandk_u-5883']	balaṃ gajasahasrāṇāṃ bhavedasya na saṃśayaḥ // / / //	balam gaja sahasrāṇām bhavet asya na saṃśayaḥ 	There is no doubt that he will have the strength of a thousand elephants.
['SA_GS40_anandk_u-5884']	viṣāgnitoyaśastrāstramṛgādibhyo bhayaṃ na hi /	viṣa agni toya śastra astra mṛga ādibhyaḥ bhayam na hi 	He has no fear from poison, fire, water, weapons, weapons, animals, etc.
['SA_GS40_anandk_u-5885']	brahmalokādilokeṣu vicaret svecchayā sadā // / / //	brahma loka ādi lokeṣu vicaret sva icchayā sadā 	He can always roam as he pleases in the worlds of Brahma and others.
['SA_GS40_anandk_u-5886']	kāntyā dvitīyaścandraḥ syādrūpeṇa makaradhvajaḥ /	kāntyā dvitīyaḥ candraḥ syāt rūpeṇa makaradhvajaḥ 	In beauty, he is like a second moon, and in form, like the god of love.
['SA_GS40_anandk_u-5887']	sarvāhlādakaraḥ śāntaḥ saṣaḍaṅgapadakramān // / / //	                        	He is pleasing to all, peaceful, and knows the six limbs and the sequence of the feet.
['SA_GS40_anandk_u-5888']	vedānvetti ca śāstrāṇi bhūlokagatinirjaraḥ /	vedān vetti ca śāstrāṇi bhū loka gati nirjaraḥ 	He knows the Vedas and the scriptures, and is free from old age while roaming in the world.
['SA_GS40_anandk_u-5889']	hrasvaśākhāpratānāyāḥ somavallyāḥ samāharet // / / //	hrasva śākhā pratānāyāḥ somavallyāḥ samāharet 	He should collect the stems of the Soma creeper, which has short branches and tendrils,
['SA_GS40_anandk_u-5890', 'SA_GS40_anandk_u-5891']	kāṇḍāndvātriṃśatiṃ svarṇapātre puṇye yathāvidhi /🔽raupye pātre'thavā yojyaṃ dvipalaṃ gopayastathā // / / //	kāṇḍān dvātriṃśatim svarṇa pātre puṇye yathāvidhi  raupye pātre athavā yojyam dvi palam go payaḥ tathā 	Thirty-two stems in a sacred golden vessel, according to the rules.🔽Or he should mix two palas of curd in a silver vessel.
['SA_GS40_anandk_u-5892']	somavallīrasaṃ tadvanmelayitvā pibettataḥ /	             	Having mixed that with the juice of the Soma creeper, he should then drink it.
['SA_GS40_anandk_u-5893']	kuṭīpraveśaḥ pathyaṃ ca pūrvavatsamudāhṛtam // / / //	kuṭīpraveśaḥ pathyam ca pūrvavat samudāhṛtam 	Entering a hut is also beneficial, as stated before.
['SA_GS40_anandk_u-5894']	aṇimādyaṣṭasiddhiḥ syātsa sākṣādamaro bhavet /	aṇima ādi aṣṭa siddhiḥ syāt sa sākṣāt amaraḥ bhavet 	One would attain the eight accomplishments beginning with aṇimā and would become an immortal in reality.
['SA_GS40_anandk_u-5895']	guḍūcīkalpaḥ	guḍūcī kalpaḥ 	The Guḍūcīkalpa
['SA_GS40_anandk_u-5896']	athāmṛtalatākalpaṃ vakṣyāmi śṛṇu bhairavi // / / //	atha amṛtalatā kalpam vakṣyāmi śṛṇu bhairavi 	Now, O Bhairavī, I shall tell you the Amṛtalatākalpa. Listen.
['SA_GS40_anandk_u-5897']	sākṣātsudhāmṛtalatā vyādhijanmajarāpahā /	sākṣāt sudhā amṛtalatā vyādhi janma jarā apahā 	The Amṛtalatā is nectar itself, the destroyer of diseases, birth, and old age.
['SA_GS40_anandk_u-5898']	amṛtāyāḥ śatapalaṃ triprasthaṃ madhuratrayam // / / //	amṛtāyāḥ śata palam tri prastham madhura trayam 	One hundred palas of Amṛtā, three prasthas of the three sweet things,
['SA_GS40_anandk_u-5899']	cūrṇaṃ lihetkarṣamātramevaṃ saṃvatsarāvadhi /	cūrṇam lihet karṣa mātram evam saṃvatsara avadhi 	One should lick one kṛṣṇa of the powder thus for a year.
['SA_GS40_anandk_u-5900']	sarvavyādhipraśamanaṃ jīvecca śaradaḥ śatam // / / //	sarva vyādhi praśamanam jīvet ca śaradaḥ śatam 	It cures all diseases and one lives for a hundred autumns.
['SA_GS40_anandk_u-5901']	atha chinnaruhācūrṇaṃ pañcaviṃśatpalaṃ sitā /	atha chinnaruhā cūrṇam pañcaviṃśat palam sitā 	Now, the Chinnaruhācūrṇa - twenty-five palas of sugar,
['SA_GS40_anandk_u-5902']	dviguṇā ca tavakṣīrī cātmaguptāśvagandhikā // / / //	dviguṇā ca tavakṣīrī ca ātmaguptā aśvagandhikā 	twice as much of Tvakṣīrī, Atmaguptā, and Aśvagandhā,
['SA_GS40_anandk_u-5903']	punarnavājyaṃ pratyekaṃ yuñjyāddaśapalaṃ priye /	             	and ten palas each of Punarnavā and ghee, O beloved.
['SA_GS40_anandk_u-5904']	mṛdvīkāṣṭapalā yaṣṭī tataḥ pañcapalā tathā // / / //	mṛdvīkā aṣṭa palā yaṣṭī tatas pañca palā tathā 	Eight palas of grapes, then five palas of licorice,
['SA_GS40_anandk_u-5905']	ekīkṛtya ca tatsarvaṃ snigdhabhāṇḍe vinikṣipet /	ekīkṛtya ca tat sarvam snigdha bhāṇḍe vinikṣipet 	having combined all that, one should put it in an oily vessel.
['SA_GS40_anandk_u-5906']	pakṣamekaṃ dhānyarāśau nidhāya prativāsaram // / / //	pakṣam ekam dhānya rāśau nidhāya prativāsaram 	Having kept it for a fortnight in a heap of grains,
['SA_GS40_anandk_u-5907']	palaṃ palaṃ prayuñjīta māsaṃ syādvyādhivarjitaḥ /	palam palam prayuñjīta māsam syāt vyādhi varjitaḥ 	one should use one pala each day, one would be free from diseases for a month.
['SA_GS40_anandk_u-5908']	ṣaṇmāsād gṛdhradṛṣṭiḥ syādvarṣaṃ jīvecchatāyuṣam // / / //	ṣaṣ māsāt gṛdhra dṛṣṭiḥ syāt varṣam jīvet śata āyuṣam 	One will have the eyesight of a vulture in six months and live for a hundred years.
['SA_GS40_anandk_u-5909']	amṛtāyāḥ śatapalaṃ cūrṇaṃ ṣaṣṭipalaṃ madhu /	amṛtāyāḥ śata palam cūrṇam ṣaṣṭi palam madhu 	One hundred palas of amrita, sixty palas of honey,
['SA_GS40_anandk_u-5910']	catvāriṃśatpalaṃ sarpir dvimāsaṃ dhānyarāśigam // / / //	catvāriṃśat palam sarpiḥ dvi māsam dhānya rāśi gam 	forty palas of ghee, kept in a heap of grain for two months,
['SA_GS40_anandk_u-5911']	pratyahaṃ palamātrāśī māsātsarvagadānharet /	pratyaham pala mātrā āśī māsāt sarva gadān haret 	eating one pala a day for a month, one will destroy all diseases.
['SA_GS40_anandk_u-5912']	divyadṛṣṭiḥ śataṃ jīvenmedhābalamahādyutiḥ // / / //	divya dṛṣṭiḥ śatam jīvet medhā bala mahā dyutiḥ 	One will have divine vision, live for a hundred years, and have great intelligence, strength, and radiance.
['SA_GS40_anandk_u-5913']	tuvarakakalpaḥ	tuvaraka kalpaḥ 	The method of Tuvaraka
['SA_GS40_anandk_u-5914', 'SA_GS40_anandk_u-5915']	atha vakṣyāmyahaṃ devi kalpaṃ tuvarakasya ca /🔽vṛkṣāḥ paścimavārīśataṭe tiṣṭhanti saṃtatam // / / //	atha vakṣyāmi aham devi kalpam tuvarakasya ca  vṛkṣāḥ paścima vārīśa taṭe tiṣṭhanti saṃtatam 	Now, O Goddess, I shall tell you the method of Tuvaraka.🔽The trees stand continuously on the shore of the western ocean.
['SA_GS40_anandk_u-5916']	taraṅgānilasaṃkṣubdhaśīkārārdritapallavāḥ /	taraṅga anila saṃkṣubdha śīkāra ārdrita pallavāḥ 	Their sprouts are moistened by the spray agitated by the waves and wind.
['SA_GS40_anandk_u-5917', 'SA_GS40_anandk_u-5918']	varṣartau ca supakvāni tatphalāni samāharet // / / //🔽śoṣayitvātha saṃcūrṇya tilavattailamāharet /	varṣa ṛtau ca supakvāni tad phalāni samāharet  śoṣayitvā atha saṃcūrṇya tila vat tailam āharet 	In the rainy season, one should collect its well-ripened fruits.🔽Having dried and powdered them, one should extract the oil like sesame.
['SA_GS40_anandk_u-5919', 'SA_GS40_anandk_u-5920']	athavairaṇḍavattailaṃ prayatnena samāharet // / / //🔽punarvahnau pacettailaṃ yāvadaṃbhaḥkṣayaṃ bhavet /	athavā eraṇḍa vat tailam prayatnena samāharet  punar vahnau pacet tailam yāvat aṃbhaḥ kṣayam bhavet 	Or one should carefully extract the oil like castor.🔽Then one should cook the oil in fire until the water is exhausted.
['SA_GS40_anandk_u-5921']	tatkarṣaṃ nikṣipetpakṣaṃ tata uddhṛtya prayatnataḥ // / / //	tad karṣam nikṣipet pakṣam tatas uddhṛtya prayatnataḥ 	One should carefully drop one karsha of it for a fortnight and then carefully take it out.
