segmentnr	original	analyzed	translated
['SA_K10_bsu061_u-653', 'SA_K10_bsu061_u-654', 'SA_K10_bsu061_u-655']	te satpuruṣasya pādayoaḥ śirasā praṇipatya pragṛhītāñjalayo 'bhūvan /🔽yathā punaste 'nuttarasamyaksambodhyā avinivartanīyā bhavanti /🔽tasmiṃstathā dharma darśitavati /	te sat puruṣasya pādayoḥ śirasā praṇipatya pragṛhīta añjalayaḥ bhūvan  yathā punar te nuttara samyaksambodhyāḥ a vinivartanīyāḥ bhavanti  tasmin tathā dharma darśitavati 	Those good men bowed down to the feet of the Tathāgata Gandhottama­kūṭa and then sat down in one place.
['SA_K10_bsu061_u-656']	bhagavan /	bhagavan 	They also saw the bodhisattvas being served and attended by the gods, nāgas, yakṣas, gandharvas, asuras, garuḍas, kinnaras, mahoragas, śakras, brahmās, and lokapālas of this universe, and they heard the Dharma being taught to them.🔽Those good men bowed down to the feet of the Tathāgata Śākyamuni and then sat down in one place.🔽Then the venerable Śāriputra, having seen those bodhisattvas and having heard their declaration of attainment, was filled with wonder and amazement.
['SA_K10_bsu061_u-657', 'SA_K10_bsu061_u-658', 'SA_K10_bsu061_u-659']	cintayatomamaivamabhūt🔽'śrāvakeṇa / paracittāśayānavivicya /🔽na kasmaiciddharmo nirdeśyaḥ /	cintayataḥ mama evam abhūt  śrāvakeṇa para citta āśayān a vivicya  na kasmaicid dharmaḥ nirdeśyaḥ 	He said to the Licchavi Vimalakīrti:🔽“It is marvelous, Vimalakīrti, how far these good men have come!🔽“Śāriputra, one should not say of that which is not existent that it exists, nor of that which is existent that it does not exist.
['SA_K10_bsu061_u-660']	tat kasya hetoaḥ /	tat kasya hetoḥ 	One should not say of the conditioned that it is unconditioned, nor of the unconditioned that it is conditioned.🔽One should not say of the real that it is unreal, nor of the unreal that it is real.🔽One should not say of the wholesome that it is unwholesome, nor of the unwholesome that it is wholesome.🔽One should not say of the dark that it is bright, nor of the bright that it is dark.
['SA_K10_bsu061_u-661']	śrāvakastu sarvasattvavarāvarendriyavijño nāsti' yathā tathāgatorhan samyaksambuddhastathā nityasamāhito nāsti' /	śrāvakaḥ tu sarva sattva vara avara indriya vijñaḥ nā asti yathā tathāgataḥ ūrhan samyaksambuddhaḥ tathā nitya samāhitaḥ nā asti 	One should not say of the Tathāgata that he is
['SA_K10_bsu061_u-662', 'SA_K10_bsu061_u-663']	bhagavan / etasmātkāraṇāttasya satpuruṣasya rogapṛcchanagamanannotsahe / 🔽tato bhagavānāyuṣmantam mahākātyāyanamāmantrayate sma kātyāyana / / / / / / gaccha /	bhagavan etasmāt kāraṇāt tasya sat puruṣasya roga pṛcchana gamanat na utsahe  / tatas bhagavān āyuṣmantam mahākātyāyanam āmantrayate sma kātyāyana gaccha 	Blessed One, for this reason I am reluctant to go to that good man to inquire about his illness.”🔽Then the Blessed One said to the venerable Mahā-Kātyāyana, “Kātyāyana, go to the Licchavi Vimalakīrti to inquire about his illness.”
['SA_K10_bsu061_u-664']	kātyāyanastvavocat bhagavan / / / / / / notsahe / / / / / /	kātyāyanaḥ tu avocat bhagavat na utsahe 	Kātyāyana replied, “Blessed One, I am indeed reluctant to go to that good man to inquire about his illness.
['SA_K10_bsu061_u-665']	ekasmin samaye bhagavatā bhikṣubhyo 'vavādakasūtre 'mantrite /	ekasmin samaye bhagavatā bhikṣubhyaḥ vavādaka sūtre mantrite 	Once, when the Blessed One was instructing the bhikṣus with a discourse,
['SA_K10_bsu061_u-666']	tasya sūtrasya vacananirṇayāya māṃ dharma tadyathā 'anityatāduḥkhanairātmya śāntyartham' deśayamānaṃ licchavirvimalakīrtistenopasaṃkramya /	tasya sūtrasya vacana nirṇayāya mām dharma tat yathā anitya tā duḥkha nairātmya śānti artham deśayamānam licchaviḥ vimalakīrtiḥ tena upasaṃkramya 	in order to clarify the meaning of that discourse, which was about impermanence, suffering, selflessness, and peace, the Licchavi Vimalakīrti came there and,
['SA_K10_bsu061_u-667']	etadvadati sma 	etat vadati sma 	having bowed his head at the feet of the Blessed One,
['SA_K10_bsu061_u-668']	'bhadanta mahākātyāyana /	bhadanta mahākātyāyana 	said to me, ‘Reverend Mahā-Kātyāyana,
['SA_K10_bsu061_u-669']	pracārasamprayuktāmutpādabhaṅgasahagatāṃ dharmatāṃ mā śādhi /	pracāra samprayuktām utpāda bhaṅga sahagatām dharmatām mā śādhi 	do not teach the intrinsic identity of the compounded, which is associated with the arising and cessation of the conditioned,
['SA_K10_bsu061_u-670']	yadatyantato 'nutpāditam /	yat atyantataḥ n utpāditam 	because that which is absolutely unborn
['SA_K10_bsu061_u-671']	notpadyate /	na utpadyate 	does not arise,
['SA_K10_bsu061_u-672']	sañjanitanna bhaviṣyati /	sañjanitat na bhaviṣyati 	and that which is absolutely unborn will not arise.
['SA_K10_bsu061_u-673', 'SA_K10_bsu061_u-674']	yadatyantato🔽'niruddham / na nirudhyate /	yad ati anta taḥ  niruddham na nirudhyate 	That which is absolutely unceasing🔽does not cease,
['SA_K10_bsu061_u-675']	niruddhanna bhaviṣyati /	niruddhan na bhaviṣyati 	and that which is absolutely unceasing will not cease.
['SA_K10_bsu061_u-676']	tadhyanityatāyā arthaḥ /	tat hi anitya tāyāḥ arthaḥ 	This is the meaning of impermanence.
['SA_K10_bsu061_u-677']	yaḥ pañcaskandheṣu śūnyatādhigamenānupapattyavabodhārthaḥ /	yaḥ pañca skandheṣu śūnyatā adhigamena anupapatti avabodha arthaḥ 	The meaning of suffering is the realization that the five aggregates are empty and do not arise.
['SA_K10_bsu061_u-678']	sa hi duḥkhasyārthaḥ /	sa hi duḥkhasya arthaḥ 	That is the meaning of suffering.
['SA_K10_bsu061_u-679']	yātmanairātmyayorabhāvatā /	yā ātma nairātmyayoḥ abhāva tā 	The meaning of selflessness is the non-existence of both self and selflessness.
['SA_K10_bsu061_u-680']	sā nairātmyasyārthaḥ /	sā nairātmyasya arthaḥ 	That is the meaning of selflessness.
['SA_K10_bsu061_u-681', 'SA_K10_bsu061_u-682']	yatsvabhāvaparabhāvāpagataṃ /🔽tadhyajvalanam /	yat svabhāva para bhāva apagatam  tat hi ajvalanam 	That which is free from own-nature and other-nature🔽is indeed non-burning.
['SA_K10_bsu061_u-683']	yadajvalanam /	yat a jvalanam 	That which is non-burning
['SA_K10_bsu061_u-684', 'SA_K10_bsu061_u-685']	tanna śāmyati /🔽yadapraśāntam /	tat na śāmyati  yat apraśāntam 	does not cease.🔽That which is not at peace
['SA_K10_bsu061_u-686']	tacchāntyā arthaḥ' /	tad śāntyāḥ arthaḥ 	is the meaning of peace.
['SA_K10_bsu061_u-687']	asminupadeśe deśite /	asmin upadeśe deśite 	When this teaching was given,
['SA_K10_bsu061_u-688']	teṣāṃ bhikṣuṇāmanupādāyāsravebhyaścittāni vimuktānyabhūvan /	teṣām bhikṣuṇām an upādāya āsravebhyaḥ cittāni vimuktāni abhūvan 	the minds of those monks were liberated from the defilements without further grasping.
['SA_K10_bsu061_u-689']	bhagavan / etasmāt / / / / / notsahe /	bhagavan etasmāt na utsahe 	Blessed One, for this reason... I do not dare to go to that good man to inquire about his illness.
['SA_K10_bsu061_u-690']	atha bhagavanāyuṣmantamaniruddhamāmantrayate sma aniruddha / / / / / / gaccha /	atha bhagavan āyuṣmantam aniruddham āmantrayate sma aniruddha gaccha 	Then the Blessed One addressed the venerable Aniruddha: Aniruddha, go to the Licchavi Vimalakīrti to inquire about his illness.
['SA_K10_bsu061_u-691']	aniruddho 'pi tvavocat bhagavan / / / / / /notsahe / / / / / / / / / / / /	aniruddhaḥ pi tu avocat bhagavat na utsahe  /	Aniruddha replied, Blessed One, I am indeed reluctant to go to that good man to inquire about his illness.
['SA_K10_bsu061_u-692', 'SA_K10_bsu061_u-693']	ekasmin samaye māmekasmimsḥcaṃkramaṇe caṃkramyamāṇaṃ /🔽yenāhaṃ tenāgamya /	ekasmin samaye mām ekasmin sḥcaṃkramaṇe caṃkramyamāṇam  yena aham tena āgamya 	Once, when I was walking in the garden of Prince Jeta,🔽the great Brahma named Beautiful Array,🔽accompanied by ten thousand Brahmas,
['SA_K10_bsu061_u-694']	śubhavyūho nāma mahābrahmā brahmaṇāṃ daśasahasreṇa sārdha taṃ deśamavabhāsya /	śubhavyūhaḥ nāma mahā brahmā brahmaṇām daśa sahasreṇa sārdha tam deśam avabhāsya 	illuminated the place with his radiance
['SA_K10_bsu061_u-695']	mama pādau śirasābhivandya /	mama pādau śirasā abhivandya 	and, having bowed his head at my feet,
['SA_K10_bsu061_u-696']	ekānte sthita etadavocat 'bhadantāniruddha /	ekānte sthitaḥ etat avocat bhadanta aniruddha 	and said to him, ‘Venerable Aniruddha,
['SA_K10_bsu061_u-697']	tvaṃ bhagavatāgradivyacakṣurvānākhyātaḥ /	tvam bhagavatā agra divya cakṣurvān ākhyātaḥ 	the Blessed One has declared you to have the foremost divine eye.
['SA_K10_bsu061_u-698']	āyuṣmato 'niruddhasya divyacakṣuṣā kiyadarvāg dṛśyate /	āyuṣmataḥ niruddhasya divya cakṣuṣā kiyat arvāk dṛśyate 	To what extent can the Venerable Aniruddha see with his divine eye?’
['SA_K10_bsu061_u-699', 'SA_K10_bsu061_u-700']	' tam evamavacam 'mitra /🔽tadyathāpi nāma puruṣasya cakṣurvataḥ karatale saṃnihitamāmlaphalaṃ dṛśyate /	tam evamavacam mitra  tat yathā api nāma puruṣasya cakṣurvataḥ kara tale saṃnihitam āmla phalam dṛśyate 	I replied, ‘Friend,🔽just as a man with good eyes, holding a myrobalan fruit in his hand,
['SA_K10_bsu061_u-701']	tathā bhagavataḥ śākyamunerbuddhakṣetram /	tathā bhagavataḥ śākyamuneḥ buddhakṣetram 	might look at it, so I see the Buddha-field of the Blessed Śākyamuni.
['SA_K10_bsu061_u-702']	trisāhasramahāsāhasralokadhātum paśyāmī'ti /	tri sāhasra mahā sāhasra lokadhātum paśyāmi iti 	I see the trichiliocosm.’
['SA_K10_bsu061_u-703']	māmetadvadantaṃ licchavirvimalakīrtistaṃ deśamupasaṃkramya /	mām etadvat antam licchaviḥ vimalakīrtiḥ tam deśam upasaṃkramya 	When I said this, the Licchavi Vimalakīrti came there and,
['SA_K10_bsu061_u-704']	mama pādau śirasābhivandya /	mama pādau śirasā abhivandya 	having bowed his head at my feet,
['SA_K10_bsu061_u-705', 'SA_K10_bsu061_u-706']	etadavocat 'bhadantasyāniruddhasya divyacakṣuḥ kimabhisaṃskāralakṣaṇaṃ vānabhisaṃskāralakṣaṇaṃ vā /🔽tadyadyabhisaṃskāralakṣaṇam /	etat avocat bhadantasya aniruddhasya divya cakṣuḥ kim abhisaṃskāra lakṣaṇam vā an abhisaṃskāra lakṣaṇam vā  tat yadi abhisaṃskāra lakṣaṇam 	said to me, ‘Reverend Aniruddha, is your divine eye compounded in nature? Or is it uncompounded in nature?🔽If it is compounded in nature,
['SA_K10_bsu061_u-707', 'SA_K10_bsu061_u-708', 'SA_K10_bsu061_u-709']	syād bāhya pañcābhijñāsamam /🔽yadyanabhisaṃskāralakṣaṇam🔽anabhisaṃskāraḥ syādasaṃskṛtaḥ /	syāt  yadi an abhisaṃskāra lakṣaṇam  an abhisaṃskāraḥ syāt a saṃskṛtaḥ 	it is the same as the five superknowledges of the non-Buddhists.🔽If it is uncompounded in nature,🔽it is not subject to compounding.
['SA_K10_bsu061_u-710']	sa darśanasyāśaktaścet /	sa darśanasya a śaktaḥ ced 	If it is not subject to compounding, it cannot be a seer.
['SA_K10_bsu061_u-711']	sthaviraḥ katham paśyet /'	sthaviraḥ katham paśyet 	How then can the elder see?’
['SA_K10_bsu061_u-712']	ityukte 'bhūvaṃ tūṣṇībhūtaḥ /	iti ukte bhūvam tūṣṇībhūtaḥ 	Having been thus addressed, I became silent.
['SA_K10_bsu061_u-713']	sa brahmā tu tasmātsatpuruṣādimaṃ nirdeśaṃ śrutvā /	sa brahmā tu tasmāt sat puruṣāt imam nirdeśam śrutvā 	But that Brahma, having heard this instruction from that good man,
['SA_K10_bsu061_u-714']	āścaryaprāpto 'bhivandanaṃ kṛtvā /	āścarya prāptaḥ bhivandanam kṛtvā 	having attained wonder, having made obeisance,
['SA_K10_bsu061_u-715']	etadabravīt 'loke divyacakṣurvānasti kaḥ /	etat abravīt loke divya cakṣurvān asti kaḥ 	said this: 'Who in the world has the divine eye?'
['SA_K10_bsu061_u-716']	' āha 'bhagavanto buddhā hi loke divyacakṣurvantaḥ /	āha bhagavantaḥ buddhāḥ hi loke divya cakṣurvantaḥ 	He said, 'The Blessed Buddhas have the divine eye in the world.
['SA_K10_bsu061_u-717']	te hyanupatasamāhitasthāne sarvabuddhakṣetrāṇi saṃpaśyantyubhābhyām aprabhāvitāḥ' /	te hi anupata samāhita sthāne sarva buddhakṣetrāṇi saṃpaśyanti ubhābhyām a prabhāvitāḥ 	For they, in the state of uninterrupted concentration, behold all Buddha-fields with both, without being affected.'
['SA_K10_bsu061_u-718']	atha brahmā ca	atha brahmā ca 	Then Brahma
['SA_K10_bsu061_u-719']	daśa parijanasahasrāṇīmaṃ nirdeśaṃ śrutvā /	daśa parijana sahasrāṇi imam nirdeśam śrutvā 	and ten thousand attendants, having heard this instruction,
['SA_K10_bsu061_u-720']	adhyāśayenānuttarasamyaksaṃbodhicitaṃ saṃjanayante sma /	adhyāśayena anuttara samyaksaṃbodhi citam saṃjanayante sma 	generated the thought of unsurpassed perfect enlightenment with superior intention.
['SA_K10_bsu061_u-721']	te mahyaṃca tasmai satpuruṣāya namaskṛtvā /	te mahyam ca tasmai sat puruṣāya namaskṛtvā 	They paid homage to me and to that good man,
['SA_K10_bsu061_u-722']	abhivandya /	abhivandya 	having saluted,
['SA_K10_bsu061_u-723']	tatraivāntaradhāyiṣuḥ /	tatra eva antaradhāyiṣuḥ 	they disappeared right there.
['SA_K10_bsu061_u-724']	ahaṃ tu pratibhānāpagato 'bhūvam /	aham tu pratibhāna apagataḥ bhūvam 	But I became devoid of eloquence.
['SA_K10_bsu061_u-725', 'SA_K10_bsu061_u-726']	etasmāt / / / / /notsahe /🔽tato bhagavānāyuṣmantamupālimāmantrayate sma upāle / / / / / /gaccha /	etasmāt na utsahe  tatas bhagavān āyuṣmantam upālim āmantrayate smaḥ upāle gaccha 	For this reason... I do not dare.🔽Then the Blessed One addressed the venerable Upāli: 'Upāli, go to the Licchavi Vimalakīrti to inquire about his illness.'
['SA_K10_bsu061_u-727']	upāliaḥ punaravocat bhagavan / / / / /notsahe / / / / / /	upāliḥ punar avocat bhagavat na utsahe 	Upāli replied: 'Blessed One, I am indeed not capable of going to the Licchavi Vimalakīrti to inquire about his illness.🔽Why is that? I remember one day when the Blessed One was teaching the Dharma to the assembly of monks in the great forest, I approached the Blessed One and saluted the feet of the Blessed One with my head.🔽Then the Licchavi Vimalakīrti came there and said to me: 'Reverend Upāli, do not salute the feet of the Blessed One with your head.
['SA_K10_bsu061_u-728']	ekasmin samaye dvau bhikṣū āpattimāpannau bhagavati lajjamānau bhagavatsamīpamanupasaṃkramya /	ekasmin samaye dvau bhikṣū āpattim āpannau bhagavati lajjamānau bhagavat samīpam an upasaṃkramya 	At one time, two monks who had incurred an offense, being ashamed before the Blessed One, did not approach him.
['SA_K10_bsu061_u-729']	tāvubhau yenāham tenopasaṃkramya /	tau ubhau yena aham tena upasaṃkramya 	They both approached me and said,
['SA_K10_bsu061_u-730']	māvevaṃ vadataḥ 'bhadantopāle /	mā u evam vadataḥ bhadanta upāle 	Venerable Upāli,
['SA_K10_bsu061_u-731']	āvamāpattimāpannou ca lajjamānau bhagavatsamīpaṃ tvanupasaṃkramya /	āvām āpattim āpannau ca lajjamānau bhagavat samīpam tu an upasaṃkramya 	we have incurred an offense but are ashamed to approach the Blessed One.
['SA_K10_bsu061_u-732']	āyuṣmānupālirāvayoaḥ saṃśayaṃ prativinodayatu /	āyuṣmān upāliḥ āvayoḥ saṃśayam prativinodayatu 	May the Venerable Upāli resolve our doubt.
['SA_K10_bsu061_u-733']	āvāmāpattyāḥ praṇayatu' /	āvām āpattyāḥ praṇayatu 	May he lead us out of our offense.
['SA_K10_bsu061_u-734', 'SA_K10_bsu061_u-735']	ityukte / bhagavan /🔽yena tābhyāṃ bhikṣubhyāṃ dharmakathāmadeśayam tena sa licchavirvimalakīrtirapyupasaṃkramya /	iti ukte bhagavan  yena tābhyām bhikṣubhyām dharma kathām adeśayam tena sa licchaviḥ vimalakīrtiḥ api upasaṃkramya 	When this was said, Blessed One,
['SA_K10_bsu061_u-736']	māmetadvadati sma	mām etat vadati sma 	the Licchavi Vimalakīrti came there and said to me,
['SA_K10_bsu061_u-737', 'SA_K10_bsu061_u-738']	'bhadantopāle /🔽tvayānayorbhikṣvorāpattirbhūyo dṛḍhā na kartavyā /	bhadanta upāle  tvayā anayoḥ bhikṣvoḥ āpattiḥ bhūyas dṛḍhā na kartavyā 	Venerable Upāli,🔽you should not increase the offense of these two monks.
['SA_K10_bsu061_u-739']	nāvilatarā	nāvilatarā 	You should not make it worse.
['SA_K10_bsu061_u-740']	kartavyā / anayorāpattivipratisāraṃ prativinodaya /	kartavyā anayoḥ āpatti vipratisāram prativinodaya 	You should resolve their remorse for the offense.
['SA_K10_bsu061_u-741']	bhadantopāle /	bhadanta upāle 	Venerable Upāli,
['SA_K10_bsu061_u-742']	āpattirhyadhyātmamapratiṣṭhitā /	āpattiḥ hi adhyātmam apratiṣṭhitā 	an offense does not exist internally,
['SA_K10_bsu061_u-743']	bahirdhāvyativṛttā /	bahirdhā vyativṛttā 	nor does it exist externally,
['SA_K10_bsu061_u-744']	ubhayeṣvasatsu ca sā	ubhayeṣu asatsu ca sā 	and when both are absent,
['SA_K10_bsu061_u-745']	nopalabhyate /	na upalabhyate 	it is not apprehended.
['SA_K10_bsu061_u-746']	tat kasya hetoaḥ /	tat kasya hetoḥ 	Why is that?
['SA_K10_bsu061_u-747', 'SA_K10_bsu061_u-748']	bhagavānavocat cittasaṃkleśena sattvasaṃkleśaḥ /🔽cittavyavadānena viśuddhiriti	bhagavān avocat citta saṃkleśena sattva saṃkleśaḥ  citta vyavadānena viśuddhiḥ iti 	The Blessed One said, The defilement of beings is due to the defilement of the mind.🔽Purification is due to the purification of the mind.
['SA_K10_bsu061_u-749']	'subhāṣitārthe /	subhāṣita arthe 	Well spoken!
['SA_K10_bsu061_u-750']	bhadantopāle /	bhadanta upāle 	Venerable Upāli!
['SA_K10_bsu061_u-751', 'SA_K10_bsu061_u-752']	cittamadhyātmaṃ vā bahirdhā vā nāsti /🔽ubhayeṣvasatsvapi tan	cittam adhyātmam vā bahirdhā vā na asti  ubhayeṣu asatsu api tan 	The mind does not exist internally or externally.
['SA_K10_bsu061_u-753']	nopalabhyate /	na upalabhyate 	Even though both do not exist, it is not perceived.
['SA_K10_bsu061_u-754']	cittaṃ yathā tathāpyāpattiaḥ /	cittam yathā tathā api āpattiḥ 	The mind is like that, and so is the offense.
['SA_K10_bsu061_u-755']	yathāpattistathāpi sarvadharmāḥtathatāyā nātikrāmaṇti /	yathā āpattiḥ tathā api sarva dharmāḥ tathatāyāḥ na atikrāmaṇti 	Just as there is an offense, so also all dharmas do not transcend suchness.
['SA_K10_bsu061_u-756']	'bhadantopāle /	bhadanta upāle 	Venerable Upāli!
['SA_K10_bsu061_u-757']	yaścittasvabhāvaḥ sa bhadantasya vimuktacittasya cittasvabhāvo yena kena cittasvabhāvena ki kadācana saṃkliṣṭo 'bhūt /	yaḥ citta svabhāvaḥ sa bhadantasya vimukta cittasya citta svabhāvaḥ yena kena citta svabhāvena ki kadācana saṃkliṣṭaḥ bhūt 	Whatever is the nature of the mind, that is the nature of the mind of one whose mind is liberated, by which nature of the mind one was ever defiled.
['SA_K10_bsu061_u-758']	' abravamḥ 'no hīdaṃ' /	abravamḥ na u hi idam 	I said, 'No, it is not so.'
['SA_K10_bsu061_u-759']	āha 'bhadantopāle /	āha bhadanta upāle 	He said, Venerable Upāli!
['SA_K10_bsu061_u-760']	sarvasattvacittaṃ hi tatsvabhāvaḥ /	sarva sattva cittam hi tad svabhāvaḥ 	The nature of that is the mind of all beings.
['SA_K10_bsu061_u-761']	'bhadantopāle /	bhadanta upāle 	Venerable Upāli!
['SA_K10_bsu061_u-762']	saṃkalpo hi kleśaḥ /	saṃkalpaḥ hi kleśaḥ 	Conceptualization is defilement.
['SA_K10_bsu061_u-763']	nirvikalpo 'vikalpanā svabhāvaḥ /	nirvikalpaḥ vikalpanā svabhāvaḥ 	Non-conceptualization, non-discrimination is the nature.
['SA_K10_bsu061_u-764']	viparyāsaḥ saṃkleśa /	viparyāsaḥ saṃkleśa 	Perversion is defilement.
['SA_K10_bsu061_u-765']	aviparyāsaḥ svabhāvaḥ /	aviparyāsaḥ svabhāvaḥ 	Non-perversion is the nature.
['SA_K10_bsu061_u-766']	ātmasamāropaḥ saṃkleśaḥ /	ātma samāropaḥ saṃkleśaḥ 	Superimposition of self is defilement.
['SA_K10_bsu061_u-767']	nairātmyaṃ svabhāvaḥ /	nairātmyam svabhāvaḥ 	Selflessness is the nature.
['SA_K10_bsu061_u-768']	'bhadantopāle /	bhadanta upāle 	Venerable Upāli!
['SA_K10_bsu061_u-769']	sarvadharmā hyupapadya /	sarva dharmāḥ hi upapadya 	All dharmas are indeed originated.
['SA_K10_bsu061_u-770']	vinaśyanto 'pratiṣṭhitā māyābhravidhudupamāḥ /	vinaśyantaḥ pratiṣṭhitāḥ māyā abhra vidhut upamāḥ 	They perish, being unstable, like illusions, clouds, and lightning.
['SA_K10_bsu061_u-771']	sarvadharmā anavasthitāḥ kṣaṇamātramapi na tiṣṭhanti /	sarva dharmāḥ anavasthitāḥ kṣaṇa mātram api na tiṣṭhanti 	All phenomena are unstable, not remaining even for a moment.
['SA_K10_bsu061_u-772']	sarvadharmā hi svapnamarīcinibhā abhūtadarśanam /	sarva dharmāḥ hi svapna marīci nibhāḥ abhūta darśanam 	All phenomena are like dreams and illusions, unreal appearances.
['SA_K10_bsu061_u-773']	sarvadharmā udakacandrapratibimbakalpāś cittasaṃkalpāt samuchritāḥ /	sarva dharmāḥ udaka candra pratibimba kalpāḥ citta saṃkalpāt samuchritāḥ 	All phenomena are like the reflection of the moon in water and images, arisen from mental conceptualization.
['SA_K10_bsu061_u-774']	yaiḥ kaiścana tathāhi prajñāyate /	yaiḥ kaiścana tathā hi prajñāyate 	By whomsoever they are known in such a way,
['SA_K10_bsu061_u-775']	te vinayadharā nāmocyante /	te vinayadharāḥ nāma ucyante 	they are called Vinaya-holders.
['SA_K10_bsu061_u-776']	ye kecanaivaṃ dāṃtāste sudāṃtāḥ' /	ye kecana evam dāṃtāḥ te su dāṃtāḥ 	Those who are self-controlled in this way are well-controlled.'
['SA_K10_bsu061_u-777']	atha tau bhikṣū etadavadatām 'ayaṃ gṛhapatiaḥ suprajñāvān /	atha tau bhikṣū etat avadatām ayam gṛhapatiḥ su prajñāvān 	Then those two monks said, 'This householder is very wise.
['SA_K10_bsu061_u-778']	vinayadharāṇāṃ bhagavataiṣa hyagra ākhyāto bhadantopālistādṛśaḥ suprajñāvān nāsti' /	vinaya dharāṇām bhagavatā eṣa hi agre ākhyātaḥ bhadanta upāliḥ tādṛśaḥ su prajñāvān na asti 	The Blessed One has declared him to be the foremost of the Vinaya-holders, the Venerable Upāli, who is so wise.'
['SA_K10_bsu061_u-779']	tābhyāmevamavacam 'bhikṣū /	tābhyām evam avacam bhikṣū 	To them I said, 'Monks,
['SA_K10_bsu061_u-780']	imaṃ yuvāṃ gṛhapatimmā pratijānītam /	imam yuvām gṛhapatim mā pratijānītam 	do not take this householder to be so.
['SA_K10_bsu061_u-781']	tat kasya hetoḥ /	tat kasya hetoḥ 	Why is that?
['SA_K10_bsu061_u-782']	sthāpayitvā tathāgatam /	sthāpayitvā tathāgatam 	Except for the Tathāgata,
['SA_K10_bsu061_u-783']	ye kecanāsya pratibhānapratiprasrabdhyāḥ samarthāḥ śrāvakā vā bodhisattvā vā /	ye kecana asya pratibhāna pratiprasrabdhyāḥ samarthāḥ śrāvakāḥ vā bodhisattvāḥ vā 	there are no disciples or bodhisattvas who are able to match his eloquence and tranquility.
['SA_K10_bsu061_u-784']	te kecinna vidyante /	te kecid na vidyante 	There are none of them.
['SA_K10_bsu061_u-785']	asya prajñālokastajjātīyaḥ' /	asya prajñālokaḥ tad jātīyaḥ 	His light of wisdom is of that kind.'
['SA_K10_bsu061_u-786']	tatastau bhikṣū vicikitsām pratinisṛjya /	tatas tau bhikṣū vicikitsām pratinisṛjya 	Then those two monks, having cast off doubt,
['SA_K10_bsu061_u-787']	tatraivādhyāśayenānuttarasamyaksambodhicittaṃ saṃjanayamānau /	tatra eva adhyāśayena anuttara samyaksambodhi cittam saṃjanayamānau 	and having generated the thought of unsurpassed perfect enlightenment with a superior intention right there,
['SA_K10_bsu061_u-788']	taṃ satpuruṣamabhivandya /	tam sat puruṣam abhivandya 	having bowed to that good man,
['SA_K10_bsu061_u-789']	etadavadatām 'sarvasattvā api caivaṃrūpaṃ pratibhānaṃ labheran' / iti /	etat avadatām sarva sattvāḥ api ca evaṃrūpam pratibhānam labheran iti 	said this: 'May all beings also obtain such eloquence.'🔽For this reason...
['SA_K10_bsu061_u-790']	etasmāt / / / / /notsahe /	etasmāt na utsahe 	I am not capable.
['SA_K10_bsu061_u-791']	atha bhagavānāyuṣmantaṃ rāhulamāmantrayate sma rāhula / / / / / / gaccha /	atha bhagavān āyuṣmantam rāhulam āmantrayate sma rāhula gaccha 	Then the Blessed One addressed the venerable Rāhula, Rāhula... go.
['SA_K10_bsu061_u-792']	rāhulastvavocat bhagavān / / / / / / notsahe / / / / / /	rāhulaḥ tu avocat bhagavān na utsahe 	Rāhula said, Blessed One... I am not capable...
['SA_K10_bsu061_u-793']	ekasmin samaye 'nekalicchavikumārā yenāhaṃ tenopasaṃkramya /	ekasmin samaye neka licchavi kumārāḥ yena aham tena upasaṃkramya 	At one time, many Licchavi princes approached me
['SA_K10_bsu061_u-794']	māmevaṃ vadanti sma 'bhadanta rāhula /	mām evam vadanti sma bhadanta rāhula 	and said to me, 'Venerable Rāhula,
['SA_K10_bsu061_u-795']	tvaṃ bhagavato 'si putraḥ /	tvam bhagavataḥ si putraḥ 	you are the Blessed One's son.
['SA_K10_bsu061_u-796']	cakravartirājyaṃ hitvā /	cakravarti rājyam hitvā 	Having abandoned a universal monarch's kingdom,
['SA_K10_bsu061_u-797']	pravrajya /	pravrajya 	you went forth.
['SA_K10_bsu061_u-798']	ki tvayopalabdham /	kim tvayā upalabdham 	What have you attained?
['SA_K10_bsu061_u-799']	pravrajyāyā guṇānuśaṃsaṃ kim /	pravrajyāyāḥ guṇa anuśaṃsam kim 	What are the virtues and benefits of going forth?'
['SA_K10_bsu061_u-800']	' ityukte / māṃ tebhyo yathāyogam pravrajyāguṇānuśaṃsaṃ deśayantaṃ licchavirvimalakīrtirapi /	iti ukte mām tebhyaḥ yathāyogam pravrajyā guṇa anuśaṃsam deśayantam licchaviḥ vimalakīrtiḥ api 	When they said this, I was teaching them the virtues and benefits of going forth as appropriate, and the Licchavi Vimalakīrti
['SA_K10_bsu061_u-801']	yenāhaṃ tenopasaṃkrānto mahyannamaskṛtvā /	yena aham tena upasaṃkrāntaḥ mahyat namaskṛtvā 	approached me and, having bowed to me,
['SA_K10_bsu061_u-802']	etadavocat	etat avocat 	said this:
['SA_K10_bsu061_u-803']	'bhadanta rāhula /	bhadanta rāhula 	'Venerable Rāhula,
['SA_K10_bsu061_u-804']	yathā pravrajyā guṇānuśaṃsaṃ deśayasi tathā na deśayeḥ /	yathā pravrajyāḥ guṇa anuśaṃsam deśayasi tathā na deśayeḥ 	you should not teach the virtues and benefits of going forth as you do.
