segmentnr	original	analyzed	translated
['SA_GR14_ss5_bhku-4941', 'SA_GR14_ss5_bhku-4942']	priyajane vā prītiṃ na kurvīta /🔽taddveṣakāraṇaṃ tu sutarām evāsmad	priya jane vā prītim na kurvīta  tad dveṣa kāraṇam tu sutarām eva asmat 	the delight of all people, or for His dear devotees?
['SA_GR14_ss5_bhku-4943']	buddhipaddhatim atītam /	buddhi paddhatim atītam 	But the reason for their hatred is even more beyond the path of our understanding.
['SA_GR14_ss5_bhku-4944']	tasmād brahmādisthāvaraparyantā aduṣṭā	tasmāt brahma ādi sthāvara paryantā aduṣṭā 	Therefore, from Brahma down to the inanimate, both the pure and the impure,
['SA_GR14_ss5_bhku-4945']	duṣṭāś ca tasmin bāḍhaṃ rajyanta eveti /	duṣṭāḥ ca tasmin bāḍham rajyante eva iti 	are indeed attached to Him.
['SA_GR14_ss5_bhku-4946']	tad uktaṃ śrīśukena 	tat uktam śrī śukena 	That has been said by Sri Sukanaradana:
['SA_GR14_ss5_bhku-4947']	govindabhujaguptāyāṃ dvāravatyāṃ kurūdvaha /	govinda bhuja guptāyām dvāravatyām kuru udvaha 	In Dvaravati, protected by the arms of Govinda, O perpetuator of the Kuru dynasty,
['SA_GR14_ss5_bhku-4948', 'SA_GR14_ss5_bhku-4949']	avātsīn nārado'bhīkṣṇaṃkṛṣṇopāsanalālasaḥ //🔽ko nu rājann indriyavān mukundacaraṇāmbujam /	avātsīt nāradaḥ ubhīkṣṇam kṛṣṇa upāsana lālasaḥ  kaḥ nu rājan indriyavān mukunda caraṇa ambujam 	Narada often stayed there, eager to worship Krishna.🔽O king, who possessing senses would not worship the lotus feet of Mukunda,
['SA_GR14_ss5_bhku-4950']	na bhajet sarvatomṛtyur upāsyan amarottamaiḥ // BhP / / iti / 	na bhajet sarvatas mṛtyuḥ upāsyan amara uttamaiḥ bhp  iti 	worshipped by the best of immortals, while death is all around?
['SA_GR14_ss5_bhku-4951']	atha bhagavaddharmācaraṇarūpeṇa kāyikena kiñcin mānasena ca liṅgena	atha bhagavat dharma ācaraṇa rūpeṇa kāyikena kiñcid mānasena ca liṅgena 	 Now, by the bodily form of practicing the Lord's virtues, and by some mental sign,
['SA_GR14_ss5_bhku-4952']	kaniṣṭhaṃ lakṣayati 	kaniṣṭham lakṣayati 	he indicates the lowest:
['SA_GR14_ss5_bhku-4953']	arcāyām eva haraye pūjāṃ yaḥ śraddhayehate /	arcāyām eva haraye pūjām yaḥ śraddhayā īhate 	He who offers worship only to Hari in an image, with faith,
['SA_GR14_ss5_bhku-4954']	na tadbhakteṣu cānyeṣu sa bhaktaḥ prākṛtaḥ smṛtaḥ // BhP / /	na tad bhakteṣu ca anyeṣu sa bhaktaḥ prākṛtaḥ smṛtaḥ bhp 	not to His devotees or others, is considered an ordinary devotee.
['SA_GR14_ss5_bhku-4955', 'SA_GR14_ss5_bhku-4956']	arcāyāṃ pratimāyām eva tadbhakteṣu anyeṣu ca sutarāṃ na bhagavat🔽premābhāvad bhaktamāhātmyajñānābhāvāt sarvādaralakṣaṇabhakta	arcāyām pratimāyām eva tad bhakteṣu anyeṣu ca sutarām na bhagavat  prema abhāvat bhakta māhātmya jñāna abhāvāt sarva ādara lakṣaṇa bhakta 	In the image, in the idol only, not to His devotees or others, due to the absence of love for the Lord,
['SA_GR14_ss5_bhku-4957']	guṇānudayāc ca /	guṇa anudayāt ca 	the absence of knowledge of the greatness of devotees, and the absence of the arising of the qualities of devotion characterized by respect for all.
['SA_GR14_ss5_bhku-4958']	sa prākṛtaḥ prakṛtiprārabdho'dhunaiva prārabdhabhaktir	sa prākṛtaḥ prakṛti prārabdhaḥ adhunā eva prārabdha bhaktiḥ 	He is natural, engaged in natural actions, whose devotion has just begun now,
['SA_GR14_ss5_bhku-4959']	ity arthaḥ / iyaṃ ca śraddhā na śāstrārthāvadhāraṇajātā /	iti arthaḥ iyam ca śraddhā na śāstra artha avadhāraṇa jātā 	this is the meaning. And this faith is not born from the ascertainment of the meaning of the scriptures.
['SA_GR14_ss5_bhku-4960']	yasyātmabuddhiḥ kuṇape tridhātuke	yasya ātma buddhiḥ kuṇape tri dhātuke 	Whose self-knowledge is in the body composed of three humors,
['SA_GR14_ss5_bhku-4961']	svadhīḥ kalatrādiṣu bhauma ijyadhīḥ /	sva dhīḥ kalatra ādiṣu bhaumaḥ ijya dhīḥ 	Whose mind is fixed on his wife and children, on the worship of the earth,
['SA_GR14_ss5_bhku-4962']	yattīrthabuddhiḥ salile na karhicij BhP / / page 	yat tīrtha buddhiḥ salile na karhicit 	Whose mind is always fixed on the holy places and on water,
['SA_GR14_ss5_bhku-4963']	ity ādi śāstra	iti ādi śāstra 	Thus, etc., the scriptures
['SA_GR14_ss5_bhku-4964']	jñānāt /	jñānāt 	From knowledge.
['SA_GR14_ss5_bhku-4965', 'SA_GR14_ss5_bhku-4966']	tasmāl lokaparamparāprāptaiveti pūrvavat /🔽ataś cājātapremāśāstrīya	tasmāt loka paramparā prāptā eva iti pūrvavat  atas ca a jāta prema a śāstrīya 	Therefore, it is received only through the tradition of the world, as before.
['SA_GR14_ss5_bhku-4967']	śraddhāyuktaḥ sādhakas tu mukhyo kaniṣṭho jñeyaḥ / 	śraddhā yuktaḥ sādhakaḥ tu kaniṣṭhaḥ jñeyaḥ 	And therefore, the aspirant who is endowed with faith in the scriptures, but whose love is not yet born, should be known as the principal junior one.🔽Now, the commentary, because of its superiority, states the characteristics of only the best one in eight verses,
['SA_GR14_ss5_bhku-4968', 'SA_GR14_ss5_bhku-4969']	atha ṭīkā punar aṣṭabhiḥ ślokair abhyarhitatvād uttamasyaiva lakṣaṇāny🔽āha gṛhītvā ity eṣā / tathā hi 	atha ṭīkā punar aṣṭabhiḥ ślokaiḥ abhyarhita tvāt uttamasya eva lakṣaṇāni  āha gṛhītvā iti eṣā tathā hi 	beginning with having grasped. As follows:
['SA_GR14_ss5_bhku-4970']	gṛhītvāpīndriyair arthān yo na dveṣṭi na hṛṣyati /	gṛhītvā api indriyaiḥ arthān yaḥ na dveṣṭi na hṛṣyati 	Even though he has grasped the objects through the senses, he who neither hates nor delights,
['SA_GR14_ss5_bhku-4971']	viṣṇor māyām idaṃ paśyan sa vai bhāgavatottamaḥ // BhP / /	viṣṇoḥ māyām idam paśyan sa vai bhāgavata uttamaḥ 	Seeing this world as Viṣṇu's illusion, he is indeed the best of devotees.
['SA_GR14_ss5_bhku-4972', 'SA_GR14_ss5_bhku-4973']	pūrvoktaprakāreṇa tadāviṣṭacitto na gṛhṇāti tāvadindriyair arthān🔽gṛhītvāpīty apiśabdārthaḥ /	pūrva ukta prakāreṇa tad āviṣṭa cittaḥ na gṛhṇāti tāvat indriyaiḥ arthān  gṛhītvā api iti apiśabda arthaḥ 	With his mind thus possessed in the manner described earlier, he does not grasp the objects through the senses. Even though he has grasped them, is the meaning of the word api (even).
['SA_GR14_ss5_bhku-4974']	idaṃ viśvaṃ māyāṃ bahiraṅgaśaktivilāsatvād	idam viśvam māyām bahis aṅga śakti vilāsa tvāt 	This universe is maya, because it is the manifestation of the external power.
['SA_GR14_ss5_bhku-4975']	dheyam ity arthaḥ /	dheyam iti arthaḥ 	The meaning is that it is to be accepted.
['SA_GR14_ss5_bhku-4976']	atrāpi kāyikamānasayoḥ sāṅkaryam / 	atra api kāyika mānasayoḥ sāṅkaryam 	Here also, there is a combination of physical and mental.
['SA_GR14_ss5_bhku-4977']	atha kevalamānasaliṅgenāha yāvat prakaraṇam 	atha kevala mānasa liṅgena āha yāvat prakaraṇam 	Now, with only the mental sign, he states up to the context:
['SA_GR14_ss5_bhku-4978']	dehendriyaprāṇamanodhiyāṃ yo	deha indriya prāṇa manaḥ dhiyām yaḥ 	He who is the Supreme Self, the Lord of all, the Supreme Soul, the Inner Controller, the Supreme Person, the Supreme Light, the Supreme Bliss, the Supreme Brahman, the Supreme Truth, the Supreme Goal, the Supreme Refuge, the Supreme Friend, the Supreme Lord, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme Lord of all, the Supreme
['SA_GR14_ss5_bhku-4979']	janmāpyayakṣudbhayatarṣakṛcchraiḥ /	janma apyaya kṣudh bhaya tarṣa kṛcchraiḥ 	By birth, death, hunger, fear, thirst, and difficulties,
['SA_GR14_ss5_bhku-4980']	saṃsāradharmair avimuhyamānaḥ	saṃsāra dharmaiḥ a vimuhyamānaḥ 	Not deluded by the worldly dharmas of saṃsāra,
['SA_GR14_ss5_bhku-4981', 'SA_GR14_ss5_bhku-4982']	smṛtyā harer bhāgavatapradhānaḥ // BhP / /🔽yo hareḥ smṛtyā dehādīnāṃ saṃsāradharmair janmāpyayādibhir	smṛtyā hareḥ bhāgavata pradhānaḥ bhp  yaḥ hareḥ smṛtyā deha ādīnām saṃsāra dharmaiḥ janma apyaya ādibhiḥ 	With the foremost devotion to Hari, through memory.
['SA_GR14_ss5_bhku-4983']	avimuhyamāno bhavati sa bhāgavatapradhānaḥ uktaṃ ca śrīgītāsu 	a vimuhyamānaḥ bhavati sa bhāgavata pradhānaḥ uktam ca śrīgītāsu 	One who is not deluded by the worldly dharmas of saṃsāra, such as birth, death, etc., through the memory of Hari, becomes the foremost devotee of the Lord. And it is said in the Śrīmad Bhāgavatam:
['SA_GR14_ss5_bhku-4984']	yeṣāṃ tv antagataṃ pāpaṃ janānāṃ puṇyakarmaṇām /	yeṣām tu anta gatam pāpam janānām puṇya karmaṇām 	But those people whose sins have come to an end through meritorious deeds,
['SA_GR14_ss5_bhku-4985']	te dvandvamohanirmuktā bhajante māṃ dṛḍhavratāḥ // Gītā / 	te dvandva moha nirmuktāḥ bhajante mām dṛḍha vratāḥ gītā 	They, being free from the delusion of duality, worship Me with firm vows. (Gītā)
['SA_GR14_ss5_bhku-4986']	tathā 	tathā 	And so:
['SA_GR14_ss5_bhku-4987']	na kāmakarmabījānāṃ yasya cetasi sambhavaḥ /	na kāma karma bījānām yasya cetasi sambhavaḥ 	In whose mind there is no possibility of the seeds of desire and action,
['SA_GR14_ss5_bhku-4988']	vāsudevaikanilayaḥ sa vai bhāgavatottamaḥ // BhP / /	vāsudeva eka nilayaḥ sa vai bhāgavata uttamaḥ 	He, the sole abode of Vāsudeva, is indeed the best of devotees. (BhP 11.14.11)
['SA_GR14_ss5_bhku-4989']	bījāni vāsanāḥ /	bījāni vāsanāḥ 	The seeds are latent impressions.
['SA_GR14_ss5_bhku-4990']	vāsudevam atrāśrayaḥ / 	vāsudevam atra āśrayaḥ 	Vāsudeva here is the support.
['SA_GR14_ss5_bhku-4991', 'SA_GR14_ss5_bhku-4992']	tathā 🔽na yasya janmakarmabhyāṃ na varṇāśramajātibhiḥ /	tathā  na yasya janma karmabhyām na varṇa āśrama jātibhiḥ 	And so:🔽He in whose mind there is no attachment to this body due to birth or deeds, or to the castes, stages of life, or classes,
['SA_GR14_ss5_bhku-4993']	sajjate'sminn ahambhāvo dehe vai sa hareḥ priyaḥ // BhP / /	sajjate ismin ahambhāvaḥ dehe vai sa hareḥ priyaḥ 	He is dear to Hari. (BhP 11.14.12)
['SA_GR14_ss5_bhku-4994']	janma satkulam /	janma sat kulam 	Birth is a good family.
['SA_GR14_ss5_bhku-4995']	karma tapaādi /	karma tapaḥ ādi 	Deeds are austerities, etc.
['SA_GR14_ss5_bhku-4996']	jātayaḥ anulomajā mūrdhābhiṣiktādayaḥ /	jātayaḥ anuloma jāḥ mūrdhābhiṣikta ādayaḥ 	The classes are the anuloma castes like the Mūrdhābhiṣikta.
['SA_GR14_ss5_bhku-4997']	etābhir yasyāsmin deha ahambhāvo na sajjate kintu bhagavatsevaupayika	etābhiḥ yasya asmin dehe ahambhāvaḥ na sajjate kintu bhagavat sevā aupayika 	By these, in this body, the sense of 'I' does not stick, but
['SA_GR14_ss5_bhku-4998']	sādhyadeha eva sajjata ity arthaḥ sa hareḥ priyo bhāgavatottama iti	sādhya dehaḥ eva sajjate iti arthaḥ sa hareḥ priyaḥ bhāgavata uttamaḥ iti 	the sense is that it sticks only in the body that is fit for the service of the Lord. He is dear to Hari, the best of devotees.
['SA_GR14_ss5_bhku-4999']	pūrveṇānvayaḥ /	pūrveṇa anvayaḥ 	This is the connection with the previous verse.
['SA_GR14_ss5_bhku-5000']	prakaraṇārthatvād dhareḥ priya iti bhāgavatamātravāci	prakaraṇa artha tvāt hareḥ priyaḥ iti bhāgavata mātra vāci 	Because it is the meaning of the chapter, 'dear to Hari' means only a devotee,
['SA_GR14_ss5_bhku-5001']	bhāgavatatvād eva / 	bhāgavata tvāt eva 	because of being a devotee itself.
['SA_GR14_ss5_bhku-5002']	tathā 	tathā 	Similarly,
['SA_GR14_ss5_bhku-5003']	na yasya svaḥ para iti vitteṣv ātmani vā bhidā /	na yasya svaḥ paraḥ iti vitteṣu ātmani vā bhidā 	For one who has no distinction between his own and others' wealth or between himself and others,
['SA_GR14_ss5_bhku-5004']	sarvabhūtasamaḥ śāntaḥ sa vai bhāgavatottamaḥ // BhP / /	sarva bhūta samaḥ śāntaḥ sa vai bhāgavata uttamaḥ 	who is equal to all beings and peaceful, he is the best of devotees.
['SA_GR14_ss5_bhku-5005']	vitteṣu mamatāspadamātreṣu svīyaṃ parakīyam iti ātmani svaḥ para iti / atra	vitteṣu mamatā āspada mātreṣu svīyam parakīyam iti ātmani svaḥ paraḥ iti atra 	In wealth, which is merely the basis of attachment, one's own and others' is distinguished. In the self, one's own and others' is distinguished. Here,
['SA_GR14_ss5_bhku-5006']	vittavad ātmani ca svapakṣapātamātraṃ niṣidhyate na vyaktibhedaḥ /	vitta vat ātmani ca sva pakṣapāta mātram niṣidhyate na vyakti bhedaḥ 	only partiality towards one's own side is prohibited in wealth and in the self, not the distinction of individuals.
['SA_GR14_ss5_bhku-5007']	tathoktaṃ skānde mārkaṇḍeyabhagīrathasaṃvāde 	tathā uktam skānde mārkaṇḍeya bhagīratha saṃvāde 	Thus it is said in the Skanda Purana in the dialogue between Markandeya and Bhagiratha,
['SA_GR14_ss5_bhku-5008']	paraduḥkhenātmaduḥkhaṃ manyante ye nṛpottama /	para duḥkhena ātma duḥkham manyante ye nṛpa uttama 	O best of kings, those who consider their own suffering to be the same as the suffering of others,
['SA_GR14_ss5_bhku-5009']	bhagavaddharmaniratās te narā vaiṣṇavottamāḥ // 	bhagavat dharma niratāḥ te narāḥ vaiṣṇava uttamāḥ 	and who are devoted to the duties of the Lord, they are the best of men and devotees of Vishnu.
['SA_GR14_ss5_bhku-5010', 'SA_GR14_ss5_bhku-5011']	kiṃ ca 🔽tribhuvanavibhavahetave'py akuṇṭha	kim ca  tribhuvana vibhava hetave api akuṇṭha 	And further,
['SA_GR14_ss5_bhku-5012']	smṛtir ajitātmasurādibhir vimṛgyāt /	smṛtiḥ ajita ātma sura ādibhiḥ 	Even for the sake of the glory of the three worlds, one should not blunt one's memory, which is sought after by the unconquered souls, gods and others.
['SA_GR14_ss5_bhku-5013']	na calati bhagavatpadāravindāl	na calati bhagavat pada aravindāt 	Who does not move even for a moment from the lotus feet of the Lord,
['SA_GR14_ss5_bhku-5014']	lavanimiṣārdham api yaḥ sa vaiṣṇavāgryaḥ // BhP / /	lava nimiṣa ardham api yaḥ sa vaiṣṇava agryaḥ 	He is the foremost of the devotees of Vishnu.
['SA_GR14_ss5_bhku-5015', 'SA_GR14_ss5_bhku-5016']	acalena hetus tribhuvaneti /🔽tatra hetur ajite harāv eva ātmā yeṣāṃ tair	acalena hetuḥ tribhuvana iti  tatra hetuḥ ajite harau eva ātmā yeṣām taiḥ 	The reason is stated: He is unmoving in the three worlds.
['SA_GR14_ss5_bhku-5017']	brahmeśaprabhṛtibhiḥ surādibhir api vimṛgyād durlabhād ity arthaḥ / page 	brahma īśa prabhṛtibhiḥ sura ādibhiḥ api vimṛgyāt durlabhāt iti arthaḥ 	There, the reason is that those whose self is in the unconquered Hari, by them, by Brahma, Ishvara and others, even by the gods, it is difficult to attain, the meaning is.
['SA_GR14_ss5_bhku-5018']	api ca viṣayābhisandhinā calanaṃ kāmenātisantāpe sati bhavet / sa tu	api ca viṣaya abhisandhinā calanam kāmena ati santāpe sati bhavet sa tu 	Moreover, moving with attachment to objects would occur when there is excessive torment by passion. But that
['SA_GR14_ss5_bhku-5019', 'SA_GR14_ss5_bhku-5020', 'SA_GR14_ss5_bhku-5021', 'SA_GR14_ss5_bhku-5022']	bhagavatsevānirvṛtau na sambhavatīty āha 🔽bhagavata uruvikramāṅghriśākhā🔽nakhamaṇicandrikayā nirastatāpe /🔽hṛdi katham upasīdatāṃ punaḥ sa	bhagavat sevā nirvṛtau na sambhavati iti āha  bhagavataḥ uru vikrama aṅghri śākhā  nakhamaṇi candrikayā nirasta tāpe  hṛdi katham upasīdatām punar sa 	is not possible in one who is content with the service of the Lord. Thus it is said:🔽How can the heat dispelled by the moonlight of the jewel-like nails on the feet of the Lord of vast strides,
['SA_GR14_ss5_bhku-5023']	prabhavati candra ivodite'rkatāpaḥ // BhP / /	prabhavati candraḥ iva udita irka tāpaḥ 	when it resides in the heart, arise again, like the heat of the sun when the moon has risen?
['SA_GR14_ss5_bhku-5024']	uruvikramau ca tāv aṅghrī /	uru vikramau ca tau aṅghrī 	The feet are vast strides.
['SA_GR14_ss5_bhku-5025']	tayoḥ śākhā aṅga layaḥ /	tayoḥ śākhā aṅga layaḥ 	The branches of those are the limbs.
['SA_GR14_ss5_bhku-5026']	candrikā tāpahāriṇī	         	Moonlight is the dispeller of heat.
['SA_GR14_ss5_bhku-5027']	dīptiḥ / tāpaḥ kāmādisantāpaḥ / 	dīptiḥ tāpaḥ kāma ādi santāpaḥ 	Heat is the torment of passion etc.
['SA_GR14_ss5_bhku-5028', 'SA_GR14_ss5_bhku-5029']	tathā 🔽visṛjati hṛdayaṃ na yasya sākṣād	tathā  visṛjati hṛdayam na yasya sākṣāt 	Similarly,🔽The heart of him from whom the destroyer of the flood of sins, Hari,
['SA_GR14_ss5_bhku-5030']	dharir avaśābhihito'py aghaughanāśaḥ // BhP / /	dhariḥ avaśa abhihitaḥ api agha ogha nāśaḥ 	is not voluntarily uttered, does not release.
['SA_GR14_ss5_bhku-5031']	ṭīkā ca uktasamastalakṣaṇasāram āha visṛjatīti /	ṭīkā ca ukta samasta lakṣaṇa sāram āha visṛjati iti 	And the commentary says, It gives - this is the essence of all the characteristics mentioned.
['SA_GR14_ss5_bhku-5032']	harir eva svayaṃ	hariḥ eva svayam 	Hari Himself
['SA_GR14_ss5_bhku-5033']	sākṣād yasya hṛdayaṃ na visṛjati na muñcati /	sākṣāt yasya hṛdayam na visṛjati na muñcati 	whose heart does not let go, does not release,
['SA_GR14_ss5_bhku-5034']	avaśenāpy abhihitamātro'py	avaśena api abhihita mātrā upi 	even if spoken to unwillingly,
['SA_GR14_ss5_bhku-5035']	aghaughaṃ nāśayati yaḥ saḥ /	agha ogham nāśayati yaḥ saḥ 	destroys the flood of sins.
['SA_GR14_ss5_bhku-5036']	tat kiṃ na visṛjati /	tat kim na visṛjati 	How is it that He does not let go?🔽Because the lotus feet
['SA_GR14_ss5_bhku-5037', 'SA_GR14_ss5_bhku-5038']	yataḥ praṇayaraśanayā🔽dhṛtaṃ hṛdaye baddham aṅghrpadmaṃ yasya sa bhāgavatapradhāna ukto	yatas praṇaya raśanayā  dhṛtam hṛdaye baddham aṅghri padmam yasya sa bhāgavata pradhānaḥ 	held in the heart by the rope of love, of Him, the chief devotee,
['SA_GR14_ss5_bhku-5039']	bhavati ity eṣā /	bhavati iti eṣā 	is said to be bound. This is the meaning.
['SA_GR14_ss5_bhku-5040']	atra kāmādīnām asambhave hetuḥ sākṣād iti padam uttarakālatvāt	atra kāma ādīnām asambhave hetuḥ sākṣāt iti padam uttara kāla tvāt 	Here, the reason for the impossibility of desire etc. is the word directly, because
['SA_GR14_ss5_bhku-5041']	sāksātkārasya /	sāksātkārasya 	the realization comes later.🔽Similarly, by saying even if spoken to unwillingly by Hari etc., it is said that
['SA_GR14_ss5_bhku-5042', 'SA_GR14_ss5_bhku-5043']	tathā harir avaśābhihito'pīty ādinā yat tādṛśapraṇayavāṃs🔽tenānena tu sarvadā parmāveśenaiva kīrtyamānaḥ sutarām evāghaugha	tathā hariḥ avaśa abhihitaḥ api iti ādinā yat tādṛśa praṇayavān  tena anena tu sarvadā parma āveśena eva kīrtyamānaḥ sutarām evā agha ogha 	by that kind of love, when praised always with supreme absorption, the destruction of the flood of sins
['SA_GR14_ss5_bhku-5044']	nāśaḥ syād ity abhihitam /	nāśaḥ syāt iti abhihitam 	would be even greater.
['SA_GR14_ss5_bhku-5045']	uktaṃ ca etan nirvidyamānānām icchatām akuto	uktam ca etat nirvidyamānānām icchatām akutas 	And this has been said: For those who are disgusted with this world, desiring freedom from fear,
['SA_GR14_ss5_bhku-5046', 'SA_GR14_ss5_bhku-5047']	bhayam BhP / / ity ādi /🔽tata ubhayathaiva teṣām aghasaṃskāro'pi na	bhayam bhp iti ādi  tatas ubhayathā eva teṣām agha saṃskāraḥ api na 	the Lord, the Supreme Soul, the Supreme Person, the Supreme Light, the Supreme Bliss,
['SA_GR14_ss5_bhku-5048']	sthātum iṣṭa iti dhvanitam /	sthātum iṣṭaḥ iti dhvanitam 	the Supreme Abode, the Supreme Truth, the Supreme Good, the Supreme Goal, the Supreme Refuge, the Supreme Lord, the Supreme Friend, the Supreme Lord, the Supreme Master, the Supreme Lord, the Supreme Lord, the Supreme Lord, the Supreme Lord, the Supreme Lord, the Supreme Lord, the Supreme Lord, the Supreme Lord, the Supreme Lord, the Supreme Lord, the Supreme Lord, the Supreme Lord, the Supreme Lord, the Supreme Lord, the Supreme Lord, the Supreme Lord, the Supreme Lord, the Supreme Lord, the Supreme Lord, the Supreme Lord, the Supreme Lord, the Supreme Lord, the Supreme Lord, the Supreme Lord, the Supreme Lord, the Supreme Lord, the Supreme Lord, the Supreme Lord, the Supreme Lord, the Supreme Lord, the Supreme Lord, the Supreme Lord, the Supreme Lord, the Supreme Lord, the Supreme Lord, the Supreme Lord, the Supreme Lord, the Supreme Lord, the Supreme Lord, the Supreme Lord, the Supreme Lord, the Supreme Lord, the Supreme Lord, the Supreme Lord, the Supreme Lord, the Supreme Lord, the Supreme Lord, the Supreme Lord, the Supreme Lord, the Supreme Lord, the Supreme Lord, the Supreme Lord, the Supreme Lord, the Supreme Lord, the Supreme Lord, the Supreme Lord, the Supreme Lord, the Supreme Lord, the Supreme Lord, the Supreme Lord, the Supreme Lord, the Supreme Lord, the Supreme Lord, the Supreme Lord, the Supreme Lord, the
['SA_GR14_ss5_bhku-5049']	anena vācikaliṅgam api nirdiśya yad brūte BhP	anena vācika liṅgam api nirdiśya yat brūte bhp 	By this, he also indicates the feminine gender of the word.
['SA_GR14_ss5_bhku-5050', 'SA_GR14_ss5_bhku-5051']	ity asyottaram uktam /🔽prakaraṇe'smin gṛhītvāpi BhP / / ity	iti asya uttaram uktam  prakaraṇe ismin gṛhītvā api bhp iti 	What is said here is the answer to this.🔽Even taking up the verses describing the characteristics of the best devotees of the Lord in this context, such as
['SA_GR14_ss5_bhku-5052']	ādīnām uttamabhāgavatalakṣaṇapadyānām amīṣām apṛthak pṛthak ca	ādīnām uttama bhāgavata lakṣaṇa padyānām amīṣām apṛthak pṛthak ca 	One who is devoted to the Lord... etc.,
['SA_GR14_ss5_bhku-5053']	vākyatvaṃ jñeyam /	vākya tvam jñeyam 	their non-separateness should be known.
['SA_GR14_ss5_bhku-5054']	tathābhūtabhagavadvaśīkāravati bhāgavatottame tattal	tathābhūta bhagavat vaśīkāravati bhāgavata uttame tat tal 	Because in one who is thus completely controlled by the Lord, the best devotee, all those
['SA_GR14_ss5_bhku-5055']	lakṣaṇānām antarbhāvāt /	lakṣaṇānām antarbhāvāt 	characteristics are included.
['SA_GR14_ss5_bhku-5056']	kvacit dvitrādimātralakṣaṇadarśanāc ca /	kvacid dvitra ādi mātra lakṣaṇa darśanāt ca 	And because in some places only two or three characteristics are seen.
['SA_GR14_ss5_bhku-5057']	tatrāpṛthagvākyatāyām ekaikavākyagatenaikaikenaiva lakṣaṇena ayam eva	tatra apṛthak vākya tāyām ekaika vākya gatena ekaikena eva lakṣaṇena ayam eva 	There, in their non-separateness, by each characteristic occurring in each sentence, this very
['SA_GR14_ss5_bhku-5058', 'SA_GR14_ss5_bhku-5059']	sarvabhūteṣu ityādyukto mahābhāgavato lakṣyate /🔽tattaddharma	sarva bhūteṣu ityādi uktaḥ mahā bhāgavataḥ lakṣyate  tat tat dharma 	great devotee described as in all beings... etc. is characterized.
['SA_GR14_ss5_bhku-5060']	hetutvena tu visṛtatīty ādinā sarvalakṣṇasāropanyāsaḥ /	hetu tvena tu visṛtati iti ādinā sarva lakṣṇa sāra upanyāsaḥ 	But by and so on, spreading out as the cause of those qualities... etc., the essence of all characteristics is presented.
['SA_GR14_ss5_bhku-5061']	yā ca tatrāpi	yā ca tatra api 	And there also,
['SA_GR14_ss5_bhku-5062']	smṛtyā harer ity ādinā hetutvena smṛtir uktā /	smṛtyā hareḥ iti ādinā hetu tvena smṛtiḥ uktā 	by and so on, by the recollection of Hari... etc., recollection is stated as the cause.
['SA_GR14_ss5_bhku-5063']	tasyā eva vivaraṇam idam	tasyāḥ eva vivaraṇam idam 	This is the explanation of that very
['SA_GR14_ss5_bhku-5064']	antimavākyam iti samarthanīyam /	antima vākyam iti samarthanīyam 	recollection. This last sentence should be established.
['SA_GR14_ss5_bhku-5065']	ataeva pṛthak pṛthag bhāgavatottama ity	ataeva pṛthak pṛthak bhāgavata uttamaḥ iti 	For this very reason, the repetition of the best devotee of the Lord... etc.
['SA_GR14_ss5_bhku-5066']	ādyanuvādo'pi saṅgacchate /	ādi anuvādaḥ api saṅgacchate 	is also appropriate.
['SA_GR14_ss5_bhku-5067']	pṛthagvākyatāyāṃ yatra sākṣādbhagavat	pṛthak vākya tāyām yatra sākṣāt bhagavat 	In the case of separate sentences, where the Lord is directly mentioned,
['SA_GR14_ss5_bhku-5068']	sambandho na śrūyate /	sambandhaḥ na śrūyate 	In the case of separate sentences, where the direct connection with the Lord is not heard,
['SA_GR14_ss5_bhku-5069']	tatra bhāgavatapadabalenaiva prakaraṇabalenaiva	tatra bhāgavata pada balena eva prakaraṇa balena eva 	there it should be known only by the power of the word bhagavat or only by the power of the context.
['SA_GR14_ss5_bhku-5070']	vā jñeyaḥ / pūrvottarapadyasthasmṛtyetyādipadaṃ vā yojanīyam / tathātra	vā jñeyaḥ pūrva uttara padya stha smṛtyā ityādi padam vā yojanīyam tathā atra 	Or the word recollection etc. occurring in the previous and subsequent verses should be connected. In that case,
['SA_GR14_ss5_bhku-5071', 'SA_GR14_ss5_bhku-5072']	pakṣe cāpekṣikam evānyatraa bhāgavatottamatvam /🔽tatrottaraśraiṣṭhya	pakṣe ca āpekṣikam eva anyatra bhāgavata uttama tvam  tatra uttara śraiṣṭhya 	the supremacy of bhagavat over others is only relative.🔽In that, this is the order of subsequent excellence.
['SA_GR14_ss5_bhku-5073']	kramo'yam / arcāyām eva iti /	kramoyam arcāyām eva iti 	In the image alone.
