segmentnr	original	analyzed	translated
['MBsaandilyopanisatHK-199', 'MBsaandilyopanisatHK-200', 'MBsaandilyopanisatHK-201']	viṇmūtrādivisarjanam / niśvāsocchvāsakāsaśca prāṇakarmocyate /🔽viṇmūtrādivisarjanamapānavāyukarma / hānopādānaceṣṭādi🔽vyānakarma / dehasyonnayanādikamudānakarma / śarīrapoṣaṇādikaṃ	viṣ mūtra ādi visarjanam niśvāsa ucchvāsa kāsaḥ ca prāṇa karma ucyate  viṣ mūtra ādi visarjanam apāna vāyu karma hāna upādāna ceṣṭā ādi  vyāna karma dehasya unnayana ādikam udāna karma śarīra poṣaṇa ādikam 	perform the excretion of feces, urine, etc. Inhalation, exhalation, and coughing are said to be the functions of the life force.🔽The function of the downward-moving wind is the excretion of feces, urine, etc. The function of the pervasive wind is the movements of
['MBsaandilyopanisatHK-202', 'MBsaandilyopanisatHK-203']	samānakarma / udgārādi nāgakarma nimīlanādi kūrmakarma /🔽kṣutkaraṇaṃ kṛkarakarma / tandrī devadattakarma / śleṣmādi	samāna karma udgāra ādi nāga karma nimīlana ādi kūrma karma  kṣudh karaṇam kṛkara karma tandrī devadatta karma śleṣma ādi 	abandoning and accepting, etc. The function of the upward-moving wind is the raising of the body, etc. The function of the equalizing wind is the nourishment of the body, etc. The function of the serpent wind is belching, etc. The function of the tortoise wind is closing the eyes, etc.
['MBsaandilyopanisatHK-204', 'MBsaandilyopanisatHK-205']	dhanaṃjayakarma // //🔽nāḍībhedamuktvā vāyubhedamāha prāṇeti // //	dhanaṃjaya karma  nāḍī bhedam uktvā vāyu bhedam āha prāṇa iti 	The function of the lizard wind is causing hunger. The function of the Devadatta wind is laziness. The function of the Dhananjaya wind is phlegm, etc.🔽Having described the divisions of the channels, he describes the divisions of the winds with prana, etc.
['MBsaandilyopanisatHK-206']	prāṇādiceṣṭāmācaṣṭe āsyeti // //	prāṇa ādi ceṣṭām ācaṣṭe āsya iti 	He describes the functions of prana, etc. with in the mouth, etc.
['MBsaandilyopanisatHK-207']	nāḍīśodhanavidhiḥ	        	The method of purifying the channels
['MBsaandilyopanisatHK-208']	evaṃ nāḍīsthānaṃ vāyusthānaṃ tatkarma ca samyajjñātvā	evam nāḍī sthānam vāyu sthānam tad karma ca samyak jñātvā 	Thus, having correctly known the location of the channels, the location of the winds, and their functions,
['MBsaandilyopanisatHK-209']	nāḍīsaṃśodhanaṃ kuryāt // //	nāḍī saṃśodhanam kuryāt 	one should perform the purification of the channels.
['MBsaandilyopanisatHK-210']	iti caturthaḥ khaṇḍaḥ	iti caturthaḥ khaṇḍaḥ 	Thus ends the fourth section.
['MBsaandilyopanisatHK-211']	yogādhikāriyogamaṭhayoḥ lakṣaṇam	           	The characteristics of the Yoga authority and the Yoga monastery
['MBsaandilyopanisatHK-212']	yamaniyamayutaḥ puruṣaḥ sarvasaṅgavivarjitaḥ kṛtavidyaḥ	yama niyama yutaḥ puruṣaḥ sarva saṅga vivarjitaḥ kṛtavidyaḥ 	A person endowed with yama and niyama, free from all attachments, and accomplished in learning,
['MBsaandilyopanisatHK-213']	satyadharmarato jitakrodho guruśuśrūṣānirataḥ pitṛmātṛvidheyaḥ	satya dharma rataḥ jita krodhaḥ guru śuśrūṣā nirataḥ pitṛ mātṛ vidheyaḥ 	Devoted to truth and dharma, having conquered anger, devoted to serving the guru, obedient to father and mother,
['MBsaandilyopanisatHK-214']	svāśramoktasadācāravidvacchikṣitaḥ phalamūlodakānvitaṃ tapovanaṃ	sva āśrama ukta sat ācāra vidvas śikṣitaḥ phala mūla udaka anvitam tapovanam 	Having learned the conduct prescribed for his own ashrama from a learned person, having reached a penance grove endowed with fruits, roots, and water,
['MBsaandilyopanisatHK-215']	prāpya ramyadeśe brahmaghoṣasamanvite svadharmaniratabrahmavitsamāvṛte	prāpya ramya deśe brahmaghoṣa samanvite svadharma nirata brahma vid samāvṛte 	In a delightful place, accompanied by the sound of Vedic recitation, surrounded by Brahmins devoted to their own dharma and knowing Brahman,
['MBsaandilyopanisatHK-216']	phalamūlapuṣpavāribhiḥ susaṃpūrṇe devāyatane nadītīre grāme nagare	phala mūla puṣpa vāribhiḥ su saṃpūrṇe devāyatane nadī tīre grāme nagare 	In a temple filled with fruits, roots, flowers, and water, on the bank of a river, in a village or city,
['MBsaandilyopanisatHK-217', 'MBsaandilyopanisatHK-218']	vāpi suśobhanamaṭhaṃ nātyuccanīcāyatamalpadvāraṃ gomayādiliptaṃ🔽sarvarakṣāsamanvitaṃ kṛtvā tatra vedāntaśravaṇaṃ kurvan yogaṃ	vā api su śobhana maṭham na ati ucca nīca āyatam alpa dvāram gomaya ādi liptam  sarva rakṣā samanvitam kṛtvā tatra vedānta śravaṇam kurvan yogam 	Or in a very beautiful monastery, not too high or low, with few doors, smeared with cow dung and other substances,
['MBsaandilyopanisatHK-219']	samārabhet // //	samārabhet 	Having made it fully protected, he should begin yoga while listening to Vedanta there.
['MBsaandilyopanisatHK-220']	saprakāraṃ sopāyaṃ sāmānyaviśeṣaprāṇāyāmalakṣaṇamāha	sa prakāram sa upāyam sāmānya viśeṣa prāṇāyāma lakṣaṇam āha 	He describes the characteristics of general and specific prāṇāyāma along with its methods and means,
['MBsaandilyopanisatHK-221']	yameti / yogādhikārilakṣaṇamuktvā yogamaṭhalakṣaṇamāha phaleti / tatra	yama iti yoga adhikāri lakṣaṇam uktvā yogamaṭha lakṣaṇam āha phala iti tatra 	saying Yama and so on. Having described the characteristics of a person eligible for yoga, he describes the characteristics of a yoga monastery, saying Phala and so on. There,
['MBsaandilyopanisatHK-222']	yogamaṭhe // //	yogamaṭhe 	in that yoga monastery,
['MBsaandilyopanisatHK-223', 'MBsaandilyopanisatHK-224']	prāṇāyāmārambhaprakāraḥ🔽ādau vināyakaṃ saṃpūjya sveṣṭadevatāṃ natvā pūrvoktāsane	           ādau vināyakam saṃpūjya sva iṣṭadevatām natvā pūrva ukta āsane 	The method of beginning prāṇāyāma🔽First, having worshipped Gaṇeśa and bowed to one's chosen deity, sitting in the previously mentioned posture,
['MBsaandilyopanisatHK-225']	sthitvā prāṅmukha udaṅmukho vāpi mṛdvāsaneṣu jitāsanagato vidvān	sthitvā prāc mukhaḥ udak mukhaḥ vā api mṛdu āsaneṣu jita āsana gataḥ vidvān 	facing east or north, the learned one, seated in the conquered posture on soft seats,
['MBsaandilyopanisatHK-226', 'MBsaandilyopanisatHK-227']	samagrīvaśironāsāgradṛgbhrūmadhye śaśabhṛdbimbaṃ paśyan🔽netrābhyāsamṛtaṃ dvādaśamātrayā iḍayā vāyumāpūryodare sthitaṃ	sama grīva śiraḥ nāsā agra dṛś bhrū madhye śaśabhṛt bimbam paśyan  netra abhyāsam ṛtam dvādaśa mātrayā iḍayā vāyum āpūrya udare sthitam 	Seeing the orb of the hare-marked moon in the middle of the eyes, eyebrows, and tip of the nose,
['MBsaandilyopanisatHK-228']	jvālāvalīyutaṃ rephabinduyuktamagnimaṇḍalayutaṃ dhyāyedrecayet	jvālā āvalī yutam repha bindu yuktam agni maṇḍala yutam dhyāyet recayet 	Having filled the stomach with air through the left nostril for twelve mātrās, one should meditate on the fire mandala, which is united with a series of flames, the letter ra and the dot, and which is located in the stomach, and then exhale through the right nostril.
['MBsaandilyopanisatHK-229']	piṅgalayā / punaḥ piṅgalayāpūrya kumbhitvā recayediḍayā // //	piṅgalayā punar piṅgalayā āpūrya kumbhitvā recayet iḍayā  	Again, having filled through the right nostril and held, one should exhale through the left nostril.
['MBsaandilyopanisatHK-230']	yogārambhaprakāramāha ādāviti / amṛtaṃ sravantaṃ	yoga ārambha prakāram āha ādau iti amṛtam sravantam 	He says the method of beginning yoga is first etc. Seeing the orb of the moon, which is flowing nectar,
['MBsaandilyopanisatHK-231']	candramaṇḍalaṃ paśyan // //	candra maṇḍalam paśyan 	one should meditate on the orb of the moon, which is flowing nectar.
['MBsaandilyopanisatHK-232']	p / nāḍīśodhakaprāṇāyāmābhyāsakālāvadhiḥ	             	The time limit for practicing the purification of the channels and breath control
['MBsaandilyopanisatHK-233']	tricatustricatuḥ saptatricaturmāsaparyantaṃ trisaṃdhiṣu tadantarāle ca	tri catuḥ tri catuḥ sapta tri catur māsa paryantam tri saṃdhiṣu tad antarāle ca 	For three, four, three, four, seven, three, four months, in the three junctions and in between,
['MBsaandilyopanisatHK-234']	ṣaṭkṛtva ācarennāḍīśuddhirbhavati // //	ṣaṣ kṛtvas ācaret nāḍī śuddhiḥ bhavati 	One should practice six times. Then the purification of the channels is accomplished.
['MBsaandilyopanisatHK-235']	kiyantaṃ kālaṃ kartavyamityatra avadhimāha tricaturiti /	kiyantam kālam kartavyam iti atra avadhim āha tri catuḥ iti 	As to how long it should be done, he says the time limit is three, four etc.
['MBsaandilyopanisatHK-236']	tricatustricatvāriṃśaddinaparyantaṃ vā / tricatustrimāsaṃ caturmāsaṃ	tricatuḥ tricatvāriṃśat dina paryantam vā tricatuḥ tri māsam catur māsam 	Up to forty-three or forty-four days, or three, four, three months, four months,
['MBsaandilyopanisatHK-237']	saptamāsaṃ vā / tricaturmāsaparyantaṃ saṃvatsaraparyantaṃ vā / evaṃ	sapta māsam vā tri catur māsa paryantam saṃvatsara paryantam vā evam 	Or seven months, up to three, four months, or up to one year. Thus,
['MBsaandilyopanisatHK-238']	ṣaṭkālaṃ prāṇāyāmaṃ kurvato nāḍīśuddhiḥ bhavati // //	ṣaṣ kālam prāṇāyāmam kurvataḥ nāḍī śuddhiḥ bhavati 	For one who practices six-time breath control, the purification of the channels occurs.
['MBsaandilyopanisatHK-239']	nāḍīśuddhicihnāni	         	Signs of purification of the channels
['MBsaandilyopanisatHK-240']	tataḥ śarīralaghudīptivahnivṛddhinādābhivyaktirbhavati // //	tatas śarīra laghu dīpti vahni vṛddhi nāda abhivyaktiḥ bhavati 	Then lightness, radiance, increase of digestive fire, and manifestation of sound occur in the body.
['MBsaandilyopanisatHK-241']	tataḥ kimityata āha tata iti / yoginaḥ śarīrasya laghutvaṃ	tatas kim iti atas āha tatas iti yoginaḥ śarīrasya laghu tvam 	What then? Therefore it is said then etc. The lightness of the yogi's body
['MBsaandilyopanisatHK-242']	dīptimattvaṃ saundaryādiḥ jāyate ityarthaḥ // //	dīptimat tvam saundarya ādiḥ jāyate iti arthaḥ 	radiance, beauty etc. arise. This is the meaning.
['MBsaandilyopanisatHK-243', 'MBsaandilyopanisatHK-244']	iti pañcamaḥ khaṇḍaḥ🔽praṇavātmakaprāṇāyāmaḥ	iti pañcamaḥ khaṇḍaḥ             	Thus ends the fifth section.🔽Breath control consisting of the Pranava (Om)
['MBsaandilyopanisatHK-245']	prāṇāpānasamāyogaḥ prāṇāyāmo bhavati /	prāṇa apāna samāyogaḥ prāṇāyāmaḥ bhavati 	Breath control is the union of prana and apana.
['MBsaandilyopanisatHK-246']	recakapūrakakumbhakabhedena sa trividhaḥ // // te varṇātmakāḥ / tasmāt	recaka pūraka kumbhaka bhedena sa trividhaḥ   te varṇa ātmakāḥ tasmāt 	It is of three kinds, by the division of recaka (exhalation), pūraka (inhalation), and kumbhaka (breath retention). They are of the nature of the vowels. Therefore,
['MBsaandilyopanisatHK-247']	praṇava eva prāṇāyāmaḥ // //	praṇavaḥ eva prāṇāyāmaḥ 	breath control is indeed the Pranava (Om).
['MBsaandilyopanisatHK-248']	praṇavātmakaprāṇāyāmasvarūpamāha prāṇeti // //	praṇava ātmaka prāṇāyāma svarūpam āha prāṇa iti 	It says prana etc.
['MBsaandilyopanisatHK-249']	recakādayaḥ te / yasmāt recakādayaḥ akārokāramakārātmakāḥ tasmāt //	recaka ādayaḥ te yasmāt recaka ādayaḥ akāra ukāra makāra ātmakāḥ tasmāt 	Recaka etc. are those. Since recaka etc. are of the nature of the vowels a, u, and m, therefore,
['MBsaandilyopanisatHK-250']	p / praṇavavarṇadhyānaprakāraḥ	          	The method of meditating on the letters of the Pranava (Om)
['MBsaandilyopanisatHK-251']	padmādyāsanasthaḥ	padma ādi āsana sthaḥ 	The man seated on a lotus seat,
['MBsaandilyopanisatHK-252']	pumānnāsāgraśaśabhṛdbimbajyotsnājālavitānitākāramūrti raktāṅgī	pumān nāsā agra śaśabhṛt bimba jyotsnā jāla vitānita ākāra mūrti rakta aṅgī 	his form spread out like the net of moonlight from the orb of the moon on the tip of the nose, with red limbs,
['MBsaandilyopanisatHK-253']	haṃsavāhinī daṇḍahastā bālā gāyatrī bhavati / ukāramūrtiḥ	haṃsa vāhinī daṇḍa hastā bālā gāyatrī bhavati ukāra mūrtiḥ 	the young Gayatri, borne by a swan, with a staff in her hand, has the form of the letter u,
['MBsaandilyopanisatHK-254', 'MBsaandilyopanisatHK-255']	śvetāṅgī tārkṣyavāhinī yuvatī cakrahastā sāvitrī bhavati /🔽makāramūrtiḥ kṛṣṇāṅgī vṛṣabhavāhinī vṛddhā triśūladhāriṇī	śveta aṅgī tārkṣya vāhinī yuvatī cakra hastā sāvitrī bhavati                      	Savitri becomes a young woman with white limbs, riding Garuda, and holding a discus in her hand.🔽Saraswati becomes the form of the letter ma, with dark limbs, riding a bull, old, and holding a trident.
['MBsaandilyopanisatHK-256', 'MBsaandilyopanisatHK-257']	sarasvatī bhavatī // // akārāditrayāṇāṃ sarvakāraṇamekākṣaraṃ🔽paraṃjyotiḥ praṇavaṃ bhavati // //	sarasvatī bhavatī  paraṃjyotiḥ praṇavam bhavati 	The one-syllabled Pranava, the supreme light, becomes the cause of the three letters a, etc.
['MBsaandilyopanisatHK-258']	yathoktasādhanasaṃpanno yogī	yathā ukta sādhana saṃpannaḥ yogī 	The yogi, endowed with the means as described,
['MBsaandilyopanisatHK-259']	akārādivarṇatrayavācyagāyatryādimūrtitrayadhyānapūrvakaṃ	akāra ādi varṇa traya vācya gāyatrī ādi mūrti traya dhyāna pūrvakam 	having first meditated on the three forms beginning with Gayatri, which are denoted by the three letters a etc.,
['MBsaandilyopanisatHK-260']	yathāvidhi prāṇāyāmaṃ kuryādityāha padmeti // //	yathāvidhi prāṇāyāmam kuryāt iti āha padma iti 	should perform breath control according to the rules. Thus it is said in the lotus etc.
['MBsaandilyopanisatHK-261']	akārādimātrātrayasamaṣṭiḥ praṇavo bhavatītyāha akārādīti /	akāra ādi mātrā traya samaṣṭiḥ praṇavaḥ bhavati iti āha akāra ādi iti 	The aggregate of the three morae beginning with a becomes the Pranava. Thus it is said beginning with a etc.
['MBsaandilyopanisatHK-262']	praṇavaṃ praṇavasvarūpam // //	praṇavam praṇava svarūpam 	The Pranava is the form of the Pranava.
['MBsaandilyopanisatHK-263']	prāṇābhyāsaprakāraḥ	        	The method of practicing Pranayama
['MBsaandilyopanisatHK-264']	iḍayā bāhyādvāyumāpūrya ṣoḍaśamātrābhirakāraṃ cintayan	iḍayā bāhyāt vāyum āpūrya ṣoḍaśa mātrābhiḥ akāram cintayan 	Having filled the breath from outside through Ida, thinking of the letter a for sixteen moras,
['MBsaandilyopanisatHK-265']	pūritaṃ vāyuṃ catuḥṣaṣṭimātrābhiḥ kumbhayitvoṃkāraṃ dhyāyan	pūritam vāyum catuḥṣaṣṭi mātrābhiḥ kumbhayitvā oṃkāram dhyāyan 	having held the filled breath for sixty-four moras, meditating on the letter o,
['MBsaandilyopanisatHK-266']	pūritaṃ piṅgalayā dvātriṃśanmātrayā makāramūrtidhyānenaivaṃ	pūritam piṅgalayā dvātriṃśat mātrayā makāra mūrti dhyānena evam 	having filled it through Pingala for thirty-two moras, meditating on the form of the letter ma, thus
['MBsaandilyopanisatHK-267', 'MBsaandilyopanisatHK-268']	krameṇa punaḥ punaḥ kuryāt // //🔽prāṇābhyāsaprakāramāha iḍayeti // //	krameṇa punar punar kuryāt 🔽prāṇa abhyāsa prakāram āha iḍayā iti 	one should do it again and again in order.🔽It is said through Ida etc.
['MBsaandilyopanisatHK-269']	iti ṣaṣṭhaḥ khaṇḍaḥ	iti ṣaṣṭhaḥ khaṇḍaḥ 	Thus ends the sixth chapter.
['MBsaandilyopanisatHK-270']	p / suṣumnāmalaśodhanārthaprāṇāyāmaḥ	            	Prāṇāyāma for the purification of the impurities in the Suṣumnā nerve
['MBsaandilyopanisatHK-271']	athāsanadṛḍho yogī vaśī mitahitāśanaḥ	atha āsana dṛḍhaḥ yogī vaśī mita hita aśanaḥ 	Now, the yogi who is firm in the posture, self-controlled, and moderate in eating wholesome food,
['MBsaandilyopanisatHK-272', 'MBsaandilyopanisatHK-273']	suṣumnānāḍīsthamalaśoṣārthaṃ yogī baddhapadmāsano vāyuṃ🔽candreṇāpūrya yathāśakti kumbhayitvā sūryeṇa recayitvā punaḥ	suṣumnā nāḍī stha mala śoṣa artham yogī baddha padmāsanaḥ vāyum  candreṇa āpūrya yathāśakti kumbhayitvā sūryeṇa recayitvā punar 	in order to dry up the impurities located in the Suṣumnā nerve, the yogi, seated in the padmāsana posture, fills the air🔽with the moon, holds it as long as possible, and exhales it with the sun. Again,
['MBsaandilyopanisatHK-274']	sūryeṇāpūrya kumbhayitvā candreṇa virecya yayā tyajet tayā saṃpūrya	sūryeṇa āpūrya kumbhayitvā candreṇa virecya yayā tyajet tayā saṃpūrya 	having filled it with the sun, held it, and exhaled it with the moon, he should fill it with the same through which he exhales and
['MBsaandilyopanisatHK-275', 'MBsaandilyopanisatHK-276']	dhārayet / tadete ślokā bhavanti🔽prāṇaṃ prāgiḍayā pibenniyamitaṃ bhūyo'nyayā recayet	dhārayet tat ete ślokāḥ bhavanti  prāṇam prāc iḍayā pibet niyamitam bhūyonyayā recayet 	retain it. These are the verses on that:🔽One should inhale the prāṇa through the left nostril, control it, and exhale through the other.
['MBsaandilyopanisatHK-277']	pītvā piṅgalayā samīraṇamatho baddhvā tyajedvāmayā /	pītvā piṅgalayā samīraṇam atho baddhvā tyajet vāmayā 	Having inhaled the air through the right nostril, one should hold it and exhale through the left.
['MBsaandilyopanisatHK-278']	sūryācandramasoranena vidhinābhyāsaṃ sadā tanvatāṃ	sūryācandramasoḥ anena vidhinā abhyāsam sadā tanvatām 	By constantly practicing in this way with the sun and moon,
['MBsaandilyopanisatHK-279', 'MBsaandilyopanisatHK-280']	śuddhā nāḍigaṇā bhavanti yamināṃ māsatrayādūrdhvataḥ // //🔽yogī suṣumnāntargatamalaśodhanārthaṃ puroktarītyā	śuddhāḥ nāḍi gaṇāḥ bhavanti yaminām māsa trayāt ūrdhvatas  yogī suṣumnā antargata mala śodhana artham purā ukta rītyā 	the multitude of purified channels of the yogis will occur after three months.
['MBsaandilyopanisatHK-281']	prāṇāyāmaṃ kuryādityāha atheti / uktārthe vakṣyamāṇāḥ ślokāḥ	prāṇāyāmam kuryāt iti āha atha iti ukta arthe vakṣyamāṇāḥ ślokāḥ 	For the purification of impurities within the Suṣumnā, the yogi should perform prāṇāyāma as described earlier, says Now etc. The verses to be spoken are
['MBsaandilyopanisatHK-282']	mantrā bhavantītyāha taditi // //	mantrāḥ bhavanti iti āha tat iti 	the mantras for the stated meaning, says That etc.
['MBsaandilyopanisatHK-283']	aharahaḥ kartavyaprāṇāyāmasaṃkhyā	ahar ahar kartavya prāṇāyāma saṃkhyā 	The number of prāṇāyāmas to be performed daily
['MBsaandilyopanisatHK-284']	prātarmadhyaṃdine sāyamardharātre tu kumbhakān /	prātar madhyaṃdine sāyam ardharātre tu kumbhakān 	In the morning, at midday, in the evening, and at midnight, one should practice the kumbhakas
['MBsaandilyopanisatHK-285']	śanairaśītiparyantaṃ caturvāraṃ samabhyaset // //	śanais aśīti paryantam catur vāram samabhyaset 	Slowly up to eighty, four times a day.
['MBsaandilyopanisatHK-286']	aharahaḥ kati prāṇāyāmāḥ kartavyāḥ ityata āha prātariti // //	ahar ahar kati prāṇāyāmāḥ kartavyāḥ iti atas āha prātar iti 	How many prāṇāyāmas should be performed daily? In response to this, it is said in the morning and so on.
['MBsaandilyopanisatHK-287']	abhyāsocitasiddhibhedaḥ	          	The classification of accomplishments attained through practice
['MBsaandilyopanisatHK-288', 'MBsaandilyopanisatHK-289']	kanīyasi bhavet svedaḥ kampo bhavati madhyame /🔽uttiṣṭhatyuttame prāṇarodhe padmāsanaṃ bhavet // //	kanīyasi bhavet svedaḥ kampaḥ bhavati madhyame  uttiṣṭhati uttame prāṇa rodhe padmāsanam bhavet 	In the lesser, there is perspiration, in the medium, there is trembling.🔽In the superior, the prāṇa is restrained, and there is the padmāsana (lotus posture).
['MBsaandilyopanisatHK-290']	p / jalena śramajātena gātramardanamācaret /	jalena śrama jātena gātra mardanam ācaret 	One should massage the body with water produced from exertion.
['MBsaandilyopanisatHK-291']	dṛḍhatā laghutā cāpi tasya gātrasya jāyate // //	dṛḍha tā laghu tā ca api tasya gātrasya jāyate 	The body becomes firm and light.
['MBsaandilyopanisatHK-292']	abhyāsocitasiddhibhedamācaṣṭe kanīyasīti // // tena kiṃ syādityatra	abhyāsa ucita siddhi bhedam ācaṣṭe kanīyasī iti tena kim syāt iti atra 	He describes the classification of accomplishments attained through practice as lesser and so on. What happens by that? In response,
['MBsaandilyopanisatHK-293']	jaleneti // //	jalena iti 	it is said with water and so on.
['MBsaandilyopanisatHK-294']	abhyāsakāle āhāraniyamaḥ	           	The rule regarding diet during practice
['MBsaandilyopanisatHK-295']	abhyāsakāle prathamaṃ śastaṃ kṣīrājyabhojanam /	abhyāsa kāle prathamam śastam kṣīra ājya bhojanam 	At the time of practice, milk and ghee are recommended first.
['MBsaandilyopanisatHK-296']	tato'bhyāse sthirībhūte na tāvanniyamagrahaḥ // //	tatobhyāse sthirībhūte na tāvat niyama grahaḥ 	Then, when the practice becomes stable, there is no restriction on diet.
['MBsaandilyopanisatHK-297']	āhāraniyamamāha abhyāseti // //	āhāra niyamam āha abhyāsa iti 	He describes the rule regarding diet as at the time of practice and so on.
['MBsaandilyopanisatHK-298']	abhyāse sāvadhānatāvidhiḥ	          	The rule regarding attention during practice
['MBsaandilyopanisatHK-299']	yathā siṃho gajo vyāghro bhavedvaśyaḥ śanaiḥ śanaiḥ /	yathā siṃhaḥ gajaḥ vyāghraḥ bhavet vaśyaḥ śanais śanais 	Just as a lion, elephant, or tiger becomes controlled gradually,
['MBsaandilyopanisatHK-300']	tathaiva sevito vāyuranyathā hanti sādhakam // //	tathā eva sevitaḥ vāyuḥ anyathā hanti sādhakam 	Similarly, if the wind is practiced in the reverse way, it destroys the practitioner.
['MBsaandilyopanisatHK-301']	yuktaṃyuktaṃ tyajedvāyuṃ yuktaṃyuktaṃ ca pūrayet /	yuktam yuktam tyajet vāyum yuktam yuktam ca pūrayet 	One should release the wind when it is appropriate, and fill in when it is appropriate.
['MBsaandilyopanisatHK-302']	yuktaṃ yuktena badhnīyādevaṃ siddhimavāpnuyāt // //	yuktam yuktena badhnīyāt evam siddhim avāpnuyāt 	One should bind when it is appropriate with what is appropriate, thus one attains perfection.
['MBsaandilyopanisatHK-303']	yāvat suṣumnāpraveśaḥ tāvat sāvadhānatayā abhyāsaḥ kāryaḥ	yāvat suṣumnā praveśaḥ tāvat sāvadhāna tayā abhyāsaḥ kāryaḥ 	As long as there is entry into the suṣumnā, practice should be done with full attention.
['MBsaandilyopanisatHK-304']	ityata āha yatheti // // tatropāyastu yuktamiti / evam abhyāsaṃ kurvato	iti atas āha yathā iti    tatra upāyaḥ tu yuktam iti evam abhyāsam kurvataḥ 	Therefore, it is said as follows. There, the means is what is appropriate. For one who practices in this way,
['MBsaandilyopanisatHK-305']	nāḍīśuddhiḥ bhavati // //	nāḍīśuddhiḥ bhavati 	the purification of the channels occurs.
['MBsaandilyopanisatHK-306']	nāḍīśuddhito manonmanyavasthāprāptiḥ	           	By the purification of the channels, the attainment of the state of manonmanī (mind beyond mind) occurs.
['MBsaandilyopanisatHK-307']	yatheṣṭadhāraṇaṃ vāyoranalasya pradīpanam /	yathā iṣṭa dhāraṇam vāyoḥ analasya pradīpanam 	The retention of the wind as desired, the kindling of the digestive fire,
['MBsaandilyopanisatHK-308', 'MBsaandilyopanisatHK-309']	nādābhivyaktirārogyaṃ jāyate nāḍiśodhanāt // //🔽p / vidhivat prāṇasaṃyāmairnāḍīcakre viśodhite /	nāda abhivyaktiḥ ārogyam jāyate nāḍi śodhanāt  vidhivat prāṇasaṃyāmaiḥ nāḍī cakre viśodhite 	the manifestation of sound, and health are produced by the purification of the channels.🔽When the wheel of channels is well-purified by the proper prāṇāyāmas,
['MBsaandilyopanisatHK-310']	suṣumnāvadanaṃ bhittvā sukhādviśati mārutaḥ // //	suṣumnā vadanam bhittvā sukhāt viśati mārutaḥ 	the wind enters through the mouth of the suṣumnā with ease, having pierced it.
['MBsaandilyopanisatHK-311']	mārute madhyasaṃcāre manaḥsthairyaṃ prajāyate /	mārute madhya saṃcāre manaḥ sthairyam prajāyate 	When the wind moves in the middle, mental stability arises.
['MBsaandilyopanisatHK-312']	yo manaḥsusthirībhāvaḥ saivāvasthā manonmanī // //	yaḥ manaḥ susthirībhāvaḥ sā eva avasthā manonmanī   	That state of extreme stability of the mind is itself the state of manonmanī (mind beyond mind).
['MBsaandilyopanisatHK-313']	tato vāyuḥ suṣumnāṃ praviśya yoginaṃ	tatas vāyuḥ suṣumnām praviśya yoginam 	Then the wind, having entered the suṣumnā, enters the yogi
['MBsaandilyopanisatHK-314']	manonmanyavasthārūḍhaṃ kuryādityāha yatheṣṭeti // // tena kiṃ	manonmanī avasthā ārūḍham kuryāt iti āha yathā iṣṭa iti      tena kim 	Having mounted the state of the mind beyond the mind, one should do as one wishes, thus he says 'as one wishes'.
['MBsaandilyopanisatHK-315']	syādityatra māruta iti // //	syāt iti atra mārutaḥ iti 	What would be the result of that? In this regard, he says 'the wind'.
['MBsaandilyopanisatHK-316', 'MBsaandilyopanisatHK-317']	bandhatrayasya kartavyatā🔽pūrakānte tu kartavyo bandho jālaṃdharābhidhaḥ /	bandha trayasya kartavya tā  pūraka ante tu kartavyaḥ bandhaḥ jālaṃdhara abhidhaḥ 	The necessity of the three bindings🔽The binding called Jalandhara should be done at the end of Puraka (inhalation).
['MBsaandilyopanisatHK-318']	kumbhakānte recakādau bandho jālaṃdharābhidhaḥ // //	             	The binding called Jalandhara should be done at the end of Kumbhaka (breath retention) and at the beginning of Recaka (exhalation).
['MBsaandilyopanisatHK-319']	adhastātkuñcanenāśu kaṇṭhasaṃkocane kṛte /	adhastāt kuñcanena āśu kaṇṭha saṃkocane kṛte 	By quickly contracting below, the throat is constricted.
['MBsaandilyopanisatHK-320']	madhye paścimatānena syāt prāṇo brahmanāḍigaḥ // //	madhye paścimatānena syāt prāṇaḥ brahmanāḍi gaḥ   /	In the middle, by the backward bending, Prana becomes in the Brahmanadi (Suṣumnā).
['MBsaandilyopanisatHK-321']	bandhatrayapūrvakābhyāsa eva phalavānityāha pūrakānta iti // //	bandha traya pūrvaka abhyāsaḥ eva phalavān iti āha pūraka ante iti 	He says that the practice preceded by the three bindings alone is fruitful, 'at the end of Puraka' and so on.
['MBsaandilyopanisatHK-322']	prāṇāpānayogaphalam	         	The result of the union of Prana and Apana
['MBsaandilyopanisatHK-323']	apānamūrdhvamutthāpya prāṇaṃ kaṇṭhādadho nayan /	apānam ūrdhvam utthāpya prāṇam kaṇṭhāt adhas nayan 	The yogi, having raised Apana upwards and bringing Prana down from the throat,
['MBsaandilyopanisatHK-324']	yogī jarāvinirmuktaṃ ṣoḍaśo vayasā bhavet // //	yogī jarā vinirmuktam ṣoḍaśaḥ vayasā bhavet 	would become free from old age and have the age of sixteen.
['MBsaandilyopanisatHK-325']	prāṇāpānayogaphalamāha apānamiti // //	prāṇa apāna yoga phalam āha apānam iti 	He says the result of the union of Prana and Apana, 'Apana' and so on.
