segmentnr	original	analyzed	translated
['SA_T02_n2988u-229']	akṛta devatārūpa bhāvyate tat tvayā yadi /	akṛta devatārūpa bhāvyate tat tvayā yadi 	If you are contemplating that uncreated deity's form,
['SA_T02_n2988u-230']	sthita pūrvamanutpanna bhāvyate ki prayojanam // //	sthita pūrvamanutpanna bhāvyate ki prayojanam 	what is the purpose of contemplating what was previously unarisen?
['SA_T02_n2988u-231']	bhaveya tādṛśa rūpa matvā hamiti bhāvanā /	bhaveya tādṛśa rūpa matvā ham iti bhāvanā 	Contemplating I am while thinking that form is like that,
['SA_T02_n2988u-232']	bhāvane dve vicārye'tra yoginā rūpasādhane // //	bhāvane dve vicārya itra yoginā rūpa sādhane 	Two kinds of meditation should be considered here by the yogi for accomplishing the form [of the deity].
['SA_T02_n2988u-233']	tādṛśo'ha bhaveyamiti yadi dhyāna prakalpyate /	tādṛśā uha bhaveyam iti yadi prakalpyate 	If meditation is conceived with the thought May I become like that,
['SA_T02_n2988u-234']	yadā dhyāna sphuṭībhūta dṛśyate devatā tu sā // //	yadā dhyāna sphuṭībhūta dṛśyate devatā tu sā 	when that deity is clearly seen in meditation, it is indeed seen.
['SA_T02_n2988u-235']	paṭādau rūpamālokya yadā dhyāna prakalpyate /	paṭa ādau rūpam ālokya yadā dhyāna prakalpyate 	When meditation is conceived by seeing a form on a cloth or elsewhere,
['SA_T02_n2988u-236']	tadā / / / / / / / / / / / / / / / / / / / / / / / / / / / / jātasya te budhāḥ / // //	tadā jātasya te budhāḥ    	then the wise ones say that the deity is born.
['SA_T02_n2988u-237']	ajāta devatārūpa dhyāne tatra gata yadi /	ajāta devatārūpa dhyāne tatra gata yadi 	If one goes there to meditate on the unborn form of the deity,
['SA_T02_n2988u-238']	sarvābhijñāpravṛttestu tad rūpa caiva tatkṣaṇāt // //	sarva abhijñā pravṛtteḥ tu tat ca eva tad kṣaṇāt 	then that form arises instantly from the activity of all knowledge.
['SA_T02_n2988u-239']	eva cet nāsti te samyak tad dhyānenāgata bhavet /	eva ced na asti te samyak tat dhyānena āgata bhavet 	If it is so, then it would not have come to that meditation through your perfect [knowledge].
['SA_T02_n2988u-240']	tvayā niṣpādita rūpa kṛtaka ki na budhyase // //	tvayā niṣpādita rūpa kṛtaka ki na budhyase  /	Do you not understand that the form created by you is artificial?
['SA_T02_n2988u-241']	aha taditi pakṣe tu dvaya tatra na vidyate /	aha tat iti pakṣe tu tatra na vidyate 	But in the case of I am that, both [subject and object] are not found there.
['SA_T02_n2988u-242']	siddhasya sādhana nāsti katha dhyānaprakalpanā // //	siddhasya sādhana na asti dhyāna prakalpanā 	For the accomplished one, there is no need for accomplishment, so how can there be conception of meditation?
['SA_T02_n2988u-243']	sarvajñatva hi sarvajño na bhūyaḥ prāptumicchati /	hi sarvajñaḥ na bhūyas prāptum icchati 	The omniscient one, being omniscient, does not wish to attain anything further.
['SA_T02_n2988u-244']	buddhakṛtya tvayā kārya buddhatva nānyakāritā // //	buddha kṛtya tvayā kārya buddhatva na anya kāri tā 	You should perform the duty of a Buddha, Buddhahood is not to be done by another.
['SA_T02_n2988u-245']	eva te nāsti samyaktva katha mithyā prakalpyate /	eva te na asti samyaktva katha mithyā prakalpyate 	If it is so, then it does not exist perfectly for you, how is it conceived falsely?
['SA_T02_n2988u-246']	akṛta buddhakṛtya yat tadevāhammatirvṛthā // //	akṛta buddha kṛtya yat tat eva ahammatiḥ vṛthā 	If the Buddha's activity is not done, then this mind of mine is in vain.
['SA_T02_n2988u-247']	akṛta devatārūpa tadidānī vicāryate /	akṛta devatā rūpa tat idānī vicāryate 	If the form of the deity is not made, then this is now to be considered.
['SA_T02_n2988u-248']	akṛta śakyate vaktu rūpitvānna ghaṭādivat // //	akṛta śakyate vaktu rūpi tvāt na ghaṭa ādi vat 	If it is not made, it can be said to have form, not like a pot and so on.
['SA_T02_n2988u-249']	ata eva jagannāthā bālānā pratibodhane /	atas eva jagannāthāḥ bālānā pratibodhane 	For this very reason, the Lords of the World, in order to awaken the ignorant,
['SA_T02_n2988u-250']	nirvāṇa darśayantyeva rūpasyānityadarśakāḥ // //	nirvāṇa darśayanti eva rūpasya anitya darśakāḥ 	Show nirvana itself, being teachers of the impermanence of form.
['SA_T02_n2988u-251']	tasmāt tvarūpavāna buddhaḥ kvacit loke pravarttate /	tasmāt tva rūpavān buddhaḥ kvacid loke pravarttate 	Therefore, the Buddha, who does not possess form, does not exist anywhere in the world.
['SA_T02_n2988u-252']	buddharūpaprasiddhyartha na kāryā rūpabhāvanā // //	buddha rūpa prasiddhi artha na kāryā rūpa bhāvanā 	For the sake of establishing the form of the Buddha, meditation on form should not be practiced.
['SA_T02_n2988u-253']	na rūpiṇo yathā buddhā yuktyā yastvajaḍātmakaḥ /	na rūpiṇaḥ yathā buddhāḥ yuktyā yaḥ tu ajaḍa ātmakaḥ 	Just as the Buddhas are not embodied, he who is not of an insentient nature,
['SA_T02_n2988u-254']	pradeśastho bhaved rūpī ṣaḍabhijñaḥ katha bhavet // //	pradeśa sthaḥ bhavet rūpī ṣaḍabhijñaḥ katha bhavet  /	If he were to be embodied and abiding in a region, how could he be one with the six higher knowledges?
['SA_T02_n2988u-255', 'SA_T02_n2988u-256']	lokadhātuṣu kāyādyā rūpādyāyatanādiṣu /🔽na teṣāmāgatistatra netrādyāyatanādiṣu // //	lokadhātuṣu kāya ādyāḥ rūpa ādi āyatana ādiṣu  na teṣām āgatiḥ tatra netra ādi āyatana ādiṣu 	In the world-realms, in the sense bases of body and so on, and of form and so on,🔽There is no coming of those, in the sense bases of eye and so on.
['SA_T02_n2988u-257']	gamana cakṣurādīnā yadā naivopalabhyate /	cakṣuḥ ādīnām yadā na eva upalabhyate 	When the going of the eye and so on is not apprehended at all,
['SA_T02_n2988u-258']	katha teṣā samāyogo'yogitvānna ca sarvavit // //	katha teṣām samāyogaḥ yogi tvāt na ca sarva vid 	How can there be a union of those? And because of non-connection, he is not omniscient.
['SA_T02_n2988u-259']	gatvā cet tat prajñānāti kramād jñātu katha kṣamaḥ /	gatvā ced tat kramāt jñātu kṣamaḥ 	If, having gone there, he is able to know gradually,
['SA_T02_n2988u-260']	jñeyastānantasadbhāvāt sarvajño na tathāpi saḥ // //	jñeyaḥ tān ananta sadbhāvāt sarvajñaḥ na tathā api saḥ 	He would be omniscient because of the infinite existence of the knowable, but he is not so.
['SA_T02_n2988u-261']	buddhānā cakṣurādibhirato naiva prayojanam /	buddhānā cakṣuḥ ādibhiḥ atas na eva prayojanam 	The Buddhas have no use for eyes and so on.
['SA_T02_n2988u-262']	cakṣurādivinirmuktaḥ kāyo'nyo nopalabhyate // //	cakṣuḥ ādi vinirmuktaḥ kāyonyaḥ na upalabhyate 	Apart from eyes and so on, no other body is perceived.
['SA_T02_n2988u-263']	pratimeva tu niśceṣṭo buddhakāyo hi labhyate /	pratimā iva tu niśceṣṭaḥ buddha kāyaḥ hi labhyate 	But the Buddha's body is obtained as inactive, like a reflection.
['SA_T02_n2988u-264']	yasmāt savedānābhāvāt buddharūpa na sarvavit // //	yasmāt sa vedānā bhāvāt buddharūpa na sarva vid 	Since there is no feeling, the Buddha's form is not omniscient.
['SA_T02_n2988u-265']	divya cakṣuḥ kṛpālūnā buddhānāmasti sammatam /	divya cakṣuḥ kṛpālūnā buddhānām asti sammatam 	The divine eye is accepted to exist for the compassionate Buddhas.
['SA_T02_n2988u-266']	divyaśrotrādisarvāṇi sarvajñāste katha nahi // //	divya śrotra ādi sarvāṇi sarvajñāḥ te katha nahi 	How are they not omniscient, with all the divine ear and so on?
['SA_T02_n2988u-267']	yadi jñānena jānīyād buddhakāyena ki tadā /	yadi jñānena jānīyāt buddha kāyena ki tadā 	If he would know by knowledge, then what about the Buddha's body?
['SA_T02_n2988u-268']	kāyastha vetti tad jñānamataḥ kāyo hi sarvavit // //	vetti tat jñānam atas kāyaḥ hi sarva vid 	The knowledge that resides in the body knows that, therefore the body is omniscient.
['SA_T02_n2988u-269']	kāyād bhinnamabhinna vā buddhajñāna bhaviṣyati /	kāyāt vā buddha jñāna bhaviṣyati 	The Buddha's knowledge will be different or non-different from the body.
['SA_T02_n2988u-270']	kāyena saha sayukta nirvāṇe naśyate hi tat // //	kāyena saha sayukta nirvāṇe naśyate hi tat 	Together with the body, it perishes in nirvana.
['SA_T02_n2988u-271']	kāyasya nāśadharmitvāt jñāna cāpi vinaśyati /	kāyasya nāśa dharmi tvāt jñāna ca api vinaśyati 	Because the body has the nature of destruction, knowledge also perishes.
['SA_T02_n2988u-272']	ato naivatratā yuktā buddhānā jñānakāyayoḥ // //	atas yuktā jñāna kāyayoḥ 	Therefore, this is not proper - the knowledge and body of the Buddhas.
['SA_T02_n2988u-273']	kāyastha ced bhaved jñāna kāyābhāve na sarvavit /	ced bhavet jñāna kāya abhāve na sarva vid 	If knowledge resides in the body, without the body, the omniscient one does not exist.
['SA_T02_n2988u-274']	pratītyasambhava jñānamato nāśamavāpnuyāt // //	pratītya sambhava jñānam atas nāśam avāpnuyāt 	Knowledge arises dependently, therefore it would attain destruction.
['SA_T02_n2988u-275']	vināśijñānakāyānā sarvajñattva na yujyate /	vināśi jñānakāyānā sarvajña ttva na yujyate 	The state of omniscience is not possible for one whose body of knowledge is perishable.
['SA_T02_n2988u-276']	ato'pi buddhakāyo hi sarvajño na vidhīyate // //	atas api buddha kāyaḥ hi sarvajñaḥ na vidhīyate 	Therefore, the body of the Buddha is not established as omniscient.
['SA_T02_n2988u-277']	jñānādanyatvapakṣe tu buddhakāyaḥ katha bhavet /	jñānāt anyatva pakṣe tu buddha kāyaḥ bhavet 	If it were different from knowledge, how could it be the body of the Buddha?
['SA_T02_n2988u-278']	buddhasya pratimetyeva vaktu yukta hi yoginā // //	buddhasya hi yoginā 	It is proper for the yogi to speak only of the Buddha's image.
['SA_T02_n2988u-279']	tasmāt mūḍhataro loko yo rūpa dhyātumicchati /	tasmāt mūḍhataraḥ lokaḥ yaḥ dhyātum icchati 	Therefore, the world is even more deluded who wishes to meditate on form,
['SA_T02_n2988u-280']	buddhajñānaprasiddhyarthamākāśe bhoktumicchati // //	buddha jñāna prasiddhi artham ākāśe bhoktum icchati 	who wishes to enjoy in space for the sake of attaining the Buddha's knowledge.
['SA_T02_n2988u-281']	sattveṣu karuṇāhīnāḥ śraddhāprajñāvivarjitāḥ /	sattveṣu karuṇā hīnāḥ śraddhā prajñā vivarjitāḥ 	Those lacking compassion for beings, devoid of faith and wisdom,
['SA_T02_n2988u-282', 'SA_T02_n2988u-283']	gambhīrodāradharmeṣu buddhisteṣā bhavennahi // //🔽eteṣā dharmahīnānāmitaścetaśca dhāvatām /	gambhīra udāra dharmeṣu buddhiḥ teṣā bhavet na hi  dharma hīnānām itas ca itas ca dhāvatām 	their minds will not be in the profound and vast Dharma.🔽For these Dharma-less ones, running here and there,
['SA_T02_n2988u-284']	unmattavat prayāteṣu yugapad dharmamohitām // //	unmatta vat prayāteṣu yugapad dharma mohitām 	like the insane, simultaneously deluded by Dharma,
['SA_T02_n2988u-285']	karuṇā mahatī kāryā sattvebhyo'pi viśiṣṭatā /	karuṇā mahatī kāryā sattvebhyaḥ api viśiṣṭa tā 	great compassion should be generated for beings, the most excellent.
['SA_T02_n2988u-286']	nāpamānamato yukta samyagjñānopadeśakaiḥ // //	na apamānam atas samyak jñāna upadeśakaiḥ 	Therefore, it is not proper to be disrespected by those who teach the true knowledge.
['SA_T02_n2988u-287']	jñānasiddhau rūpabhāvanāniṣedho dvitīyaḥ paricchedaḥ /	          	In the proof of knowledge, the prohibition of meditation on form is the second chapter.
['SA_T02_n2988u-288']	tṛtīyaḥ paricchedaḥ /	tṛtīyaḥ paricchedaḥ 	The third chapter.
['SA_T02_n2988u-289']	rūpabhāvanayā tāvat vajrasattvo na midhyati /	rūpa bhāvanayā tāvat vajra sattvaḥ na midhyati 	By meditating on form, Vajrasattva is not deceived.
['SA_T02_n2988u-290']	sākārakalpanā'pyeva vajrasattva na sādhayet // //	sa ākāra kalpanā api eva vajra sattva na sādhayet 	Even the conception of having aspects would not be accomplished, Vajrasattva.
['SA_T02_n2988u-291']	ākāra eva tad jñānamākārād vā tiraskṛtam /	ākāre eva tat jñānam ākārāt vā tiraskṛtam 	If the aspect were the same as the cognition, or if the cognition were obscured by the aspect,
['SA_T02_n2988u-292']	yadyākāro bhaved jñānameva tāvanna yujyate // //	yadi ākāraḥ bhavet jñānam eva tāvat na yujyate 	if the aspect were to exist, cognition itself would not be tenable.
['SA_T02_n2988u-293']	ākāra ced na tad jñāna jñānasyākāratā nahi /	ākāra ced na tat jñāna jñānasya ākāra tā nahi 	If the aspect were not cognition, cognition would not have the nature of an aspect.
['SA_T02_n2988u-294']	yathākāśo ghaṭo na syāt naivākāśo ghaṭo bhavet // //	yathā ākāśaḥ ghaṭaḥ na syāt na eva ākāśaḥ ghaṭaḥ bhavet  	Just as space cannot be a pot, space cannot be a pot.
['SA_T02_n2988u-295']	arūpa na bhavet rūpa arūpī rūpavān nahi /	arūpa na bhavet rūpa arūpī rūpavān nahi 	Form would not be formless, the formless would not have form.
['SA_T02_n2988u-296']	arūpi jñānamākhyātamākārā rūpiṇaḥ smṛtāḥ // //	arūpi jñānam ākhyātam ākārāḥ rūpiṇaḥ smṛtāḥ 	Cognition is said to be formless, aspects are considered to have form.
['SA_T02_n2988u-297']	katha tayorekatā hi bhavediti prakalpyate /	katha tayoḥ ekatā hi bhavet iti prakalpyate 	How then is their oneness imagined to exist?
['SA_T02_n2988u-298']	ākāra jñānameveti kalpanā naiva yujyate // //	ākāra jñānam eva iti kalpanā na eva yujyate 	The conception that the aspect is cognition itself is not tenable.
['SA_T02_n2988u-299']	anyadoṣaprasaṅgācca śṛṇu sakṣepato'dhunā /	anya doṣa prasaṅgāt ca śṛṇu sa kṣepataḥ dhunā 	And due to the logical fault of being different, listen now in brief:
['SA_T02_n2988u-300']	yadyākāro hi tad jñāna saskṛtatva prasajyate // //	yadi ākāraḥ hi tat jñāna prasajyate   	If the aspect were the same as cognition, it would follow that it is conditioned.
['SA_T02_n2988u-301']	asaskṛto bhaved bhāvo nahi loke sa vidyate /	asaskṛtaḥ bhavet bhāvaḥ nahi loke sa vidyate 	An unconditioned entity would exist, but it is not found in the world.
['SA_T02_n2988u-302']	kṛtakatvād vināśitva buddhajñāne katha bhavet // //	kṛtaka tvāt buddha jñāne katha bhavet  /	How could it exist in the Buddha's cognition, due to being produced and subject to destruction?
['SA_T02_n2988u-303']	anādinidhana śāntamityuvāca tathāgataḥ /	anādinidhana śāntam iti uvāca tathāgataḥ 	The Tathāgata has said that it is peaceful, without beginning or end.
['SA_T02_n2988u-304']	tatsutāśca mahābhāgā āhurjñānamasaskṛtam // //	tad sutāḥ ca mahābhāgāḥ āhuḥ jñānam asaskṛtam 	And the greatly fortunate sons of the Buddha have said that cognition is unconditioned.
['SA_T02_n2988u-305']	māyopama hi tatsarva pratibhāsa nirucyate /	māyā upama hi tat sarva pratibhāsa nirucyate 	For all that is like an illusion is said to be an appearance.
['SA_T02_n2988u-306']	utpādaviratī na staḥ katha jñāna hi tad bhavet // //	utpāda viratī na staḥ katham hi tat bhavet  /	There is no cessation of arising, how can that be known?
['SA_T02_n2988u-307']	cakṣurvijñānamārga yat tad jñānena vikalpyate /	cakṣuḥ vijñāna mārga yat tat jñānena vikalpyate 	The path of eye-consciousness is conceptualized by that knowledge.
['SA_T02_n2988u-308']	vikāritva prasajyeta buddhajñānasya nānyathā // //	vikāri tva prasajyeta buddha jñānasya na anyathā 	It would follow that the knowledge of the Buddha is changeable, not otherwise.
['SA_T02_n2988u-309']	avikāra tu tad jñāna sarvabuddheḥ pradarśitam /	avikāra tu tat jñāna sarva buddheḥ pradarśitam 	But that knowledge is unchanging, it is shown to be the knowledge of all buddhas.
['SA_T02_n2988u-310']	tasmānna yujyate vaktumekatvamiti niścayaḥ // //	tasmāt na yujyate vaktum eka tvam iti niścayaḥ 	Therefore, it is not reasonable to say that it is one, this is certain.
['SA_T02_n2988u-311']	jñānasya pratibhāso'ya na tad jñāna prakalpyate /	jñānasya na tat jñāna prakalpyate 	This is the appearance of knowledge, it is not conceptualized as knowledge.
['SA_T02_n2988u-312']	pratibhāmanirodhena jñāna kasmānnirudhyate // //	pratibhām anirodhena jñāna kasmāt nirudhyate 	Why is knowledge not ceased due to the non-cessation of appearance?
['SA_T02_n2988u-313']	tasmādasiddhamekatva tvadvācaiva suniścitam /	tasmāt asiddham ekatva tvad vācā eva su niścitam 	Therefore, oneness is unestablished by your own words, it is certain.
['SA_T02_n2988u-314']	ekatva tu kimartha hi parikalpayase vṛthā // //	ekatva tu kimartha hi parikalpayase vṛthā 	But why do you imagine oneness at all, in vain?
['SA_T02_n2988u-315', 'SA_T02_n2988u-316', 'SA_T02_n2988u-317']	yuktyāgamaviruddhatvāt niṣphalatvācca sarvathā /🔽jñāna tadeva sākāramityeva nahi yujyate // //🔽ākārād vyatirikte tu jñāne jñāna na yujyate /	yukti āgama viruddha tvāt niṣphala tvāt ca sarvathā  jñāna tat eva sa ākāram iti eva nahi yujyate    ākārāt vyatirikte tu jñāne na yujyate 	Because it contradicts reasoning and scripture, and is fruitless in every way,🔽that knowledge is said to have an aspect is not reasonable.🔽But if knowledge is different from the aspect, knowledge is not reasonable.
['SA_T02_n2988u-318']	jñeye sati bhaved jñāna na tu jñeye tiraskṛte // //	jñeye sati bhavet jñāna na tu jñeye tiraskṛte 	Knowledge would exist if there were an object of knowledge, but not when the object of knowledge is refuted.
['SA_T02_n2988u-319']	ākārebhyaḥ pṛthagbhūta jñāna ced yadi kalpyate /	ākārebhyaḥ pṛthak bhūta jñāna ced yadi kalpyate 	If knowledge is imagined to be separate from the aspects,
['SA_T02_n2988u-320', 'SA_T02_n2988u-321']	ākārāśca pṛthagbhūtā jñānādeva nirāśrayāt // //🔽jñānasyotpādakāle tu nākārāṇā mamudbhavaḥ /	ākārāḥ ca pṛthak bhūtāḥ jñānāt eva nirāśrayāt  jñānasya utpāda kāle tu na ākārāṇā mamudbhavaḥ 	And the aspects are separate from knowledge, being without support,🔽At the time of the arising of knowledge, the aspects do not arise.
['SA_T02_n2988u-322']	ākārāṇā samutpāde jñāna naivopapadyate // //	ākārāṇām samutpāde jñāna na eva upapadyate 	If the aspects arise, knowledge itself is not possible.
['SA_T02_n2988u-323']	yathā ghaṭasya niṣpattau na paṭasyodbhavo bhavet /	yathā ghaṭasya niṣpattau na paṭasya udbhavaḥ bhavet 	Just as when a pot is produced, a cloth does not come into being,
['SA_T02_n2988u-324']	pṛthaktvādeva dharmāṇāmeva loke pradṛśyate // //	pṛthak tvāt eva dharmāṇām eva loke pradṛśyate 	The separateness of phenomena is seen in the world itself.
['SA_T02_n2988u-325']	na hyajātena putreṇa putrī bhavitumarhati /	na hi a jātena putreṇa putrī bhavitum arhati 	A person is not called a son merely by having an unborn son.
['SA_T02_n2988u-326']	eva nirāśraye jñāne sākāra kathamiṣyate // //	eva nirāśraye jñāne sa ākāra katham iṣyate 	In the same way, how can knowledge without a basis be said to have aspects?
['SA_T02_n2988u-327']	kimapekṣya bhaved jñāna sākāra yena tedbhavet /	kim apekṣya bhavet jñāna sa ākāra yena 	Depending on what would knowledge be with aspects, by which it would be?
['SA_T02_n2988u-328']	sākārajñānamityeva ākārarahita na tu // //	sa ākāra jñānam iti eva ākāra rahita na tu 	It is said to be knowledge with aspects, but not without aspects.
['SA_T02_n2988u-329']	ākārarahite jñāne sākāratva katha bhavet /	ākāra rahite jñāne sa ākāra tva katha bhavet 	How can knowledge without aspects be said to have aspects?
['SA_T02_n2988u-330']	ākāraiḥ sahita yat tu tat sākāra prakalpate // //	ākāraiḥ yat tu tat sa ākāra prakalpate 	That which is associated with aspects is imagined to have aspects.
['SA_T02_n2988u-331']	sarvākāravinirmukta buddhajñāna katha bhavet //	sarva ākāra vinirmukta buddha jñāna katha bhavet 	How can the knowledge of the Buddha be free from all aspects?
['SA_T02_n2988u-332']	ākāreṇa vinā'pīha sākāratva bhaved yadi /	ākāreṇa bhavet yadi 	If it could have aspects even without aspects,
['SA_T02_n2988u-333']	buddhajñāna vinā buddhaḥ katha tattva bhaviṣyati // //	vinā buddhaḥ katha tattva bhaviṣyati 	How could the Buddha be real without the knowledge of the Buddha?
['SA_T02_n2988u-334']	na tad jñāna na sarvajñaḥ pṛthagjñāne vikalpate /	na tat na sarvajñaḥ pṛthak jñāne vikalpate 	That is not known by all-knowing, it is differentiated in individual knowledge.
['SA_T02_n2988u-335']	atha sākāratā jñāne siddhi naivopapadyate // //	atha sa ākāra tā jñāne na eva upapadyate 	If the existence of cognition with form is not established,
['SA_T02_n2988u-336']	ākāreṇa samāyukta sākāratva bhaved yadi /	ākāreṇa samāyukta sa ākāra tva bhavet yadi 	If it were to have form due to being associated with form,
['SA_T02_n2988u-337']	na sayogatayā dṛṣṭa buddhavat sapravarttake // //	na sayoga tayā buddha vat sa pravarttake  /	It is not seen to be so by association, like a functioning Buddha.
['SA_T02_n2988u-338']	rūpiṇo nahi sayogā arūpeṇaiva sarvathā /	rūpiṇaḥ nahi sayogāḥ arūpeṇa eva sarvathā 	The formless is not associated with form in any way,
['SA_T02_n2988u-339']	yathākāśena sayogāt na ghaṭasyodbhavo bhavet // //	yathā ākāśena sayogāt na ghaṭasya udbhavaḥ bhavet  /	Just as a pot does not arise from association with space.
['SA_T02_n2988u-340']	ākāreṇa ca yukta hi sākāratva bhaved yadi /	ākāreṇa ca yukta hi sa ākāra tva bhavet yadi 	If it were to have form due to being associated with form,
['SA_T02_n2988u-341']	sāpekṣatvād vināśitva viṣāmagrya bhaviṣyati // //	sāpekṣa tvāt bhaviṣyati 	It would be perishable due to dependence, and would not be supreme.
['SA_T02_n2988u-342']	pratītyasambhava yat tad buddhajñāna bhavennahi /	yat tat buddha jñāna bhavet nahi 	That which arises dependently would not be the enlightened knowledge,
['SA_T02_n2988u-343', 'SA_T02_n2988u-344']	saskṛtatva yathā jñāne sākāratva na sidhyati // //🔽ākārajñānayoścaiva anyatva tu tayoryadi /	yathā jñāne sa ākāra tva na sidhyati  ākāra jñānayoḥ ca eva tu tayoḥ yadi 	Just as the existence of form is not established in cognition.🔽If the form and cognition are indeed different from each other,
['SA_T02_n2988u-345']	anyonyaka mayokta ca katha jñāna bhaviṣyati // //	anyonyaka mayā ukta ca katha jñāna bhaviṣyati  /	How can they be said to be mutually dependent?
['SA_T02_n2988u-346']	ākārāśca pṛthagjñānādityeva yadi kalpate /	ākārāḥ ca pṛthak jñānāt iti eva yadi kalpate 	If it is imagined that the forms are separate from cognition,
['SA_T02_n2988u-347']	jñānādanyatayā teṣāmajñānatva prasajyate // //	jñānāt anya tayā teṣām ajñāna tva prasajyate 	They would be non-cognition due to being different from cognition.
['SA_T02_n2988u-348']	ākārebhyo yathā'nyattu nirākāramato bhavet /	ākārebhyaḥ yathā anyat tu nirākāram atas bhavet 	Just as it is different from the forms, it would be formless,
['SA_T02_n2988u-349']	tathā jñāna nirākāra kathameva na kalpate // //	tathā jñāna nirākāra katham eva na kalpate   	How then is it not imagined to be formless, like knowledge?
['SA_T02_n2988u-350']	jñānasiddhau sākāranirākaraṇastṛtīyaḥ paricchedaḥ /	jñānasiddhau sākāranirākaraṇaḥ tṛtīyaḥ paricchedaḥ 	In the proof of knowledge, the third chapter refuting the form of cognition is completed.
['SA_T02_n2988u-351', 'SA_T02_n2988u-352']	caturthaḥ paricchedaḥ /🔽pratiṣiddha tu sākāra yathāyuktiprakalpitam /	caturthaḥ paricchedaḥ  tu sa ākāra yathā yukti prakalpitam 	The fourth chapter.🔽The form that is imagined according to reason is refuted.
['SA_T02_n2988u-353']	nirākāra bhavennaiva yathā taducyate'dhunā // //	nirākāra bhavet nā eva yathā tat ucyate adhunā 	It will not be formless, as that is now being stated.
['SA_T02_n2988u-354']	nirākāramipi jñāna bhaved yadi vikalpitam /	bhavet yadi vikalpitam 	If even formless cognition were imagined,
['SA_T02_n2988u-355', 'SA_T02_n2988u-356']	ākārairvigatatvāttu kimasau vetti sarvavit // //🔽sarvajñatva na tasyāsti na jñānatvāt ca kalpanā /	ākāraiḥ vigata tvāt tu kim asau vetti sarva vid  sarvajña tva na tasya asti na jñāna tvāt ca kalpanā 	being devoid of forms, how does the omniscient one know everything?
['SA_T02_n2988u-357']	jaḍatva ca prasajyeta sarvākāramapaśyataḥ // //	jaḍa tva ca prasajyeta sarva ākāram apaśyataḥ 	He does not have omniscience, because of the non-apprehension of all forms, he would be subject to the state of being insentient.
['SA_T02_n2988u-358']	ajaḍa bodharūpa tu nirākāramiti smṛtam /	tu nirākāram iti smṛtam 	But what is known as formless is said to be insentient, having the nature of consciousness.
['SA_T02_n2988u-359']	vetti sarvantu yat satyamabhūta vettyasau katham // //	vetti yat satyam abhūta vetti asau katham 	But how does he know the truth that knows everything? How does he know the unreal?
['SA_T02_n2988u-360']	sarvakalpavinirmuktān sarvadharmān nirātmakān /	sarva kalpa vinirmuktān sarva dharmān nirātmakān 	Knowing all dharmas to be devoid of self, free from all conceptualization,
['SA_T02_n2988u-361']	eva jānāti tad jñānamalīka vettyasau katham // //	eva jānāti tat jñānam alīka vetti asau katham 	how does that knowledge know the unreal?
['SA_T02_n2988u-362']	māyopamādidṛṣṭāntaiḥ sarvadharmān prabudhya taiḥ /	māyā upama ādi dṛṣṭāntaiḥ sarva dharmān prabudhya taiḥ 	By the examples of illusion and so on, having understood all dharmas,
['SA_T02_n2988u-363']	deśita sarvabuddhaiśca tatra tatra jagaddhitaiḥ // //	sarva buddhaiḥ ca tatra tatra jagat hitaiḥ 	and by the teachings of all the Buddhas, for the benefit of the world, here and there,
['SA_T02_n2988u-364']	māyādyā ye tu dṛṣṭāntā mithyākalpena kalpitāḥ /	māyā ādyāḥ ye tu dṛṣṭāntāḥ mithyā kalpena kalpitāḥ 	The examples beginning with illusion, imagined by false conception,
['SA_T02_n2988u-365']	na vidyante svabhāvena sa katha vetti sarvavit // //	na vidyante svabhāvena sa katha vetti sarva vid 	Do not exist by their own nature. How can the Omniscient One know them?
['SA_T02_n2988u-366']	śaśaśṛṅga na tad vetti nāpi vandhyā suta tathā /	śaśaśṛṅga na tat vetti nā api vandhyā suta tathā 	The hare's horn does not know that, nor does the barren woman's son.
['SA_T02_n2988u-367']	abhāvatvāt katha vetti nirākāramato bhavet // //	abhāva tvāt vetti nirākāram atas bhavet 	How can it be known due to being non-existent? Therefore, it should be formless.
['SA_T02_n2988u-368']	māyodayo hi dṛṣṭāntā nirdiṣṭāḥ sasutairjinaiḥ //	māyā udayaḥ hi dṛṣṭāntāḥ nirdiṣṭāḥ sa sutaiḥ jinaiḥ 	The examples of illusion are indicated by the Victors along with their sons.
['SA_T02_n2988u-369']	abhāva kalpanāmātra sarvathā nahi sidhyati // //	abhāva kalpanā mātra sarvathā nahi sidhyati 	The mere conception of non-existence is not established in any way.
['SA_T02_n2988u-370']	dṛṣṭāntaireva te tulyā dharmāścet sarvathā smṛtāḥ /	dṛṣṭāntaiḥ eva te tulyāḥ dharmāḥ ced sarvathā smṛtāḥ 	If the dharmas are remembered as being completely equal to the examples,
['SA_T02_n2988u-371']	bhaveyurna ca dṛṣṭāntāḥ sādhyatvāt sarvayatnataḥ // //	bhaveyuḥ na ca dṛṣṭāntāḥ sādhya tvāt sarva yatnataḥ 	They would not be examples, because they are to be proven with all effort.
['SA_T02_n2988u-372']	puruṣe sihadṛṣṭānto yathā loke pravarttate /	puruṣe siha dṛṣṭāntaḥ yathā loke pravarttate 	The example of a lion in a man is as it occurs in the world,
