segmentnr	original	analyzed	translated
['MBkalottaragamaHK-517']	maramāṃsī caturthaṃ tu pūtikeśaṃ tu tatsamam /	maramāṃsī caturtham tu pūtikeśam tu tad samam 	The fourth is mar, masi, and putika, equal to that.
['MBkalottaragamaHK-518']	na tu sajjaraso dhūpaṃ gandhaṃ rūdreṇa nirmitam // //	na tu sajja rasaḥ dhūpam gandham rūdreṇa nirmitam 	But not the incense of the mixture of jaggery and ghee, the fragrance created by Rudra.
['MBkalottaragamaHK-519']	pūtikeśaṃ marāmāṃsi ekaṃ dvitrikamāśritā /	pūti keśam marāmāṃsi ekam dvi trikam āśritā 	Putika, mar, and masi, one, two, or three,
['MBkalottaragamaHK-520']	dhūpitā gulasarpiṣyā gandhaṃ syācchivanirmitam // //	dhūpitāḥ gula sarpiṣyāḥ gandham syāt śiva nirmitam 	When fumigated with jaggery and ghee, it becomes the fragrance created by Shiva.
['MBkalottaragamaHK-521']	phalatrayaṃ candana kuṅkumaṃ tu	          	The three fruits, sandalwood, and saffron,
['MBkalottaragamaHK-522']	turuṣkacaṇḍī ghanaśaṅkhakambalam /	         	Turushka, Chandi, thick, conch, and blanket,
['MBkalottaragamaHK-523']	rasārthagrāhaṃ na bhasmapādikaṃ	rasa artha grāham na bhasma pādikam 	The essence of rasa, not the ash and so on,
['MBkalottaragamaHK-524', 'MBkalottaragamaHK-525']	vilepanaṃ śambhuvinirmitaṃ param // //🔽vāpivāruṇavakurāṅgikaṃ /	vilepanam śambhu vinirmitam param  vāpi vāruṇa vakura āṅgikam 	The supreme unguent created by Shambhu.🔽The essence of the water, the Varuna, and the Vakura,
['MBkalottaragamaHK-526']	hīnacandanaśaṅkhalatāmbujam /	hīna candana śaṅkha latā ambujam 	The inferior sandalwood, conch, vine, and water lily,
['MBkalottaragamaHK-527']	p / 	p 	P.🔽🔽
['MBkalottaragamaHK-528']	kāmī gulāgaru vānaradhūpitaṃ	          	The lover, the jaggery, the aloe, and the monkey-fumigated,
['MBkalottaragamaHK-529', 'MBkalottaragamaHK-530']	śivamataṃ varagandhamahāvaham // //🔽ghanaghanodbhava kaṅkuvarāṅgikaṃ	                    	The great bearer of the supreme fragrance, considered by Shiva.🔽The essence of the thick and thick, the essence of the Kanka and Vara,
['MBkalottaragamaHK-531']	jalajalodbhava śailatamālajam /	jala jala udbhava śaila tamāla jam 	Born from the water and water, born from the mountain and tamala tree,
['MBkalottaragamaHK-532']	bhramara cumbitamuttamagandhakam // //	bhramara cumbitam uttama gandhakam 	Kissed by the bee, the excellent fragrance.
['MBkalottaragamaHK-533', 'MBkalottaragamaHK-534']	varaṇḍakuṭṭamaṣṭakalaśaṃ dvādaśapatraṃ dvirelameka maṃ /🔽ādityakiraṇa tailatapta campakatailaṃ tu śivakāntam // //	varaṇḍa kuṭṭam aṣṭa kalaśam dvādaśa patram dvis elam eka            	A box with eight corners, twelve pots, two wheels, and one.🔽The oil heated by the rays of the sun, the oil of Champaka flowers, is dear to Shiva.
['MBkalottaragamaHK-535']	ikṣurasa pravirapākavipakvaṃ sajjapurāgarucandanadhūpam /	ikṣu rasa pravira pāka vipakvam sajjapura agaru candana dhūpam 	Cooked with the juice of sugarcane, with the best of agaru and sandalwood incense.
['MBkalottaragamaHK-536']	na vāpya na tva ca romavimiśraṃ vāsamidaṃ kuru pūkaphalānām lavaṅga karpūraphalatrayaṃ ta	na na ca roma vimiśram vāsam idam kuru pūka phalānām lavaṅga karpūra phalatrayam ta 	Not too much hair mixed, make this perfume of the flowers of the Pukka tree. The three fruits of cloves, camphor, and nutmeg,
['MBkalottaragamaHK-537']	sthāmaṃ hi cūrṇaṃ madhuśarkarānvitam /	sthāmam hi cūrṇam madhu śarkarā anvitam 	Ground into a fine powder, mixed with honey and sugar.
['MBkalottaragamaHK-538']	śubhapradaṃ pāpaharaṃ śivapriyaṃ niṣejyamāṇaṃ mukhavāsamuttamam candanakunduruśaṅkhakapitā karpūrājāgayutānāma devaparam /	śubha pradam pāpa haram śiva priyam niṣejyamāṇam mukha vāsam uttamam candana kunda uru śaṅkha kapitā deva param 	Gives auspiciousness, removes sin, is dear to Shiva, and when worn, is an excellent mouth freshener. Sandalwood, Kunda, conch, and Kapita, mixed with camphor and Jaga, is supreme for the gods.
['MBkalottaragamaHK-539']	śivanirmitametadeva gṛhaṃ hi sudhūpamidaṃ tat // //	śiva nirmitam etat eva gṛham hi su dhūpam idam tat 	This very house created by Shiva, this is the best incense.
['MBkalottaragamaHK-540']	aguruṃ candanaṃ caiva khagaṃ kuṅkumameva ca /	agurum candanam ca eva khagam kuṅkumam eva ca 	Agaru, sandalwood, Khagga, and saffron,
['MBkalottaragamaHK-541']	dhūpayedgulasarpibhyāṃ gandhaṃ rudrapriyaṃ sadā // //	dhūpayet gula sarpibhyām gandham rudra priyam sadā 	One should burn incense with jaggery and ghee, which is always dear to Rudra.
['MBkalottaragamaHK-542']	phalatrayaṃ karaṃ māṃsī candanaṃ kuṅkumāgurum /	              	The three fruits, Karamardaka, Masha, sandalwood, saffron, and agaru,
['MBkalottaragamaHK-543']	madhuśarkaralohaṃ ca turuṣkeṇa tu dhūpayet // //	madhuśarkara loham ca turuṣkeṇa tu dhūpayet 	One should burn incense with honey, sugar, iron, and turushka.
['MBkalottaragamaHK-544']	karpūraṃ madanaṃ medhaṃ ca mallikāvakulavāsitam /	karpūram madanam medham ca 	Camphor, madana, medha, and the fragrance of jasmine and bakula flowers,
['MBkalottaragamaHK-545']	śivapriyamidaṃ gandhaṃ sarvayatnena lepayet // //	śivapriyam idam gandham sarva yatnena lepayet 	this beloved scent of Shiva should be applied with all effort.
['MBkalottaragamaHK-546']	kalpakoṭisahasrāṇi kalpakoṭiśatāni ca /	kalpa koṭi sahasrāṇi kalpa koṭi śatāni ca 	For thousands of crores of kalpas and hundreds of crores of kalpas,
['MBkalottaragamaHK-547', 'MBkalottaragamaHK-548', 'MBkalottaragamaHK-549']	vasecchiva purenityaṃ śivena sahamodate // //🔽p / 🔽puṣpaṃ gandhaṃ ca dhūpaṃ ca mukhavāsaṃ ca darśitam /	vaset śiva pure nityam śivena saha modate    p  puṣpam gandham ca dhūpam ca mukha vāsam ca darśitam 	one dwells in Shiva's city forever and rejoices with Shiva.🔽The flower, fragrance, incense, mouth scent that is shown,🔽the lamp, arghya, padya, achamaniya, and oblation,
['MBkalottaragamaHK-550', 'MBkalottaragamaHK-551']	dīpamarghyaṃ ca pādyaṃ cācamanīyaṃ havistathā // //🔽madhunā procyate vatsa raṅgabhāgavidhistathā /	dīpam arghyam ca pādyam ca ācamanīyam haviḥ tathā  madhunā procyate vatsa raṅga bhāga vidhiḥ tathā 	are now being described with honey, O child, as well as the method of coloring.
['MBkalottaragamaHK-552', 'MBkalottaragamaHK-553']	iti kālottare puṣpagandhapaṭalaḥ pañcamaḥ // //🔽śrīḥ //	iti kālottare puṣpa gandha paṭalaḥ pañcamaḥ  śrīḥ 	Thus ends the fifth chapter on flower and fragrance in the Kalottara.
['MBkalottaragamaHK-554', 'MBkalottaragamaHK-555']	īśvara uvāca🔽kapilāghṛtena dīpa ca jarāghṛtamathāpi vā /	īśvaraḥ uvāca  kapilā ghṛtena ca jarā ghṛtam atha api vā 	The Lord said:🔽The lamp should be made with the ghee of a tawny cow or the ghee of an old cow.
['MBkalottaragamaHK-556']	alābhe'jaghṛtaṃ dīpaṃ śuddhatailena vādhunā // //	dīpam śuddha tailena vā adhunā 	In the absence of that, the lamp should be made with the ghee of a goat or with pure oil.
['MBkalottaragamaHK-557']	auṣṭraṃ māhiṣamāśvaṃ ca ghṛtaṃ hi parivarjayet /	auṣṭram māhiṣam āśvam ca ghṛtam hi parivarjayet 	One should avoid the ghee of camels, buffaloes, and horses.
['MBkalottaragamaHK-558']	uttamaṃ kāpilaṃ siddhiḥ sāttvikaṃ dīpamucyate // //	uttamam kāpilam siddhiḥ sāttvikam dīpam ucyate 	The ghee of a tawny cow is said to be the best, and the lamp made of it is said to be of the sattva quality.
['MBkalottaragamaHK-559']	jarāghṛtaṃ madhyamaṃ tu rājasaṃ dīpamucyate /	jarāghṛtam madhyamam tu rājasam dīpam ucyate 	The ghee of an old cow is said to be the medium, and the lamp made of it is said to be of the rajas quality.
['MBkalottaragamaHK-560']	sarveṣāṃ vṛkṣatailānāṃ śivadīpaṃ tu varjayet // //	sarveṣām vṛkṣa tailānām śiva dīpam tu varjayet 	One should avoid the lamp made of the oil of all trees.
['MBkalottaragamaHK-561']	elākarpūrasaṃyuktaṃ phalatrayasamanvitam /	            	Mixed with ela and camphor, along with the three fruits,
['MBkalottaragamaHK-562']	pādyānāmuttamaṃ vatsa śivapādābjadhāriṇam // //	pādyānām uttamam vatsa śiva pāda abja dhāriṇam 	O child, is the best of the foot-baths, bearing the lotus feet of Shiva.
['MBkalottaragamaHK-563']	uśīraṃ pākalaṃ patraṃ samaṃ kuṣṭhasamanvitam /	             	Ushira, pakala, and leaves, equal to kushtha,
['MBkalottaragamaHK-564']	madhyamaṃ pādyaṃ vijñeyaṃ śivapādābjakṣālanam // //	madhyamam pādyam vijñeyam śiva pāda abja kṣālanam 	Should be known as the medium foot-bath, for washing the lotus feet of Shiva.
['MBkalottaragamaHK-565']	māṃsīmiti tvacaṃ vatsa adhamaṃ pādyamucyate /	māṃsīm iti tvacam vatsa adhamam pādyam ucyate 	O child, the skin called manshi is said to be the inferior foot-bath.
['MBkalottaragamaHK-566']	takkolaṃ kaṭakaṃ caiva jātikośaṃ tuṭīstathā // //	takkolam kaṭakam ca eva jātikośam tuṭīḥ tathā 	Takkola, kataka, the sheath of jati, and tuti,
['MBkalottaragamaHK-567']	ācamanīyamidaṃ śreṣṭhaṃ śivasyopari dāpayet /	ācamanīyam idam śreṣṭham śivasya upari dāpayet 	This is the best of the mouth-rinsing waters, which should be offered to Shiva.
['MBkalottaragamaHK-568']	kuṅkudevinataṃ caiva kuṭiḥ pākalacandramāḥ // //	          	Kunkuda, vinata, kuta, pakala, and candra,
['MBkalottaragamaHK-569', 'MBkalottaragamaHK-570']	ācamanīyamidaṃ deva vastrapūtena vāriṇā /🔽p / 	ācamanīyam idam deva vastra pūtena vāriṇā  p 	This is the mouth-rinsing water, O god, with water purified with a cloth.
['MBkalottaragamaHK-571']	arghyamaṣṭāṅgamevoktaṃ hemapātre tu kalpitam /	arghyam aṣṭāṅgam eva uktam hema pātre tu kalpitam 	The argha is said to be eight-limbed, arranged in a golden vessel.
['MBkalottaragamaHK-572']	palāśapatra padmābhyāṃ mṛtpātreṇa samaṃ bhavet // /	         bhavet 	It is equal to a vessel made of palasha leaves, lotus leaves, or clay.
['MBkalottaragamaHK-573']	āpakṣīrakuśāgrāṇi akṣataṃ yavataṇḍulāḥ /	āpa kṣīra kuśa agrāṇi akṣatam yava taṇḍulāḥ 	Water, milk, tips of kusha grass, unbroken rice, barley grains,
['MBkalottaragamaHK-574']	tilāḥ siddhārthakāścaiva arghyamaṣṭāṅgamucyate // //	tilāḥ siddhārthakāḥ ca eva arghyam aṣṭa aṅgam ucyate   	Sesame seeds, and white mustard seeds - this is said to be the eight-limbed argha.
['MBkalottaragamaHK-575']	supuṣpagandha saṃyuktāñcārghyācchataguṇaṃ phalam /	su puṣpa gandha saṃyuktān ca arghyāt śataguṇam phalam 	The fruit of argha mixed with good flowers and fragrance is a hundred times more.
['MBkalottaragamaHK-576']	śamīvyāghāta puṣpaṃ ca droṇaṃ vai bilvapatrakam // //	śamī vyāghāta puṣpam ca droṇam vai bilva patrakam 	The flowers of Shami, Vyaghata, Drona, and Bilva,
['MBkalottaragamaHK-577']	nīlotpalasya puṣpaṃ ca śvetapaṅkajameva vā /	nīlotpalasya puṣpam ca śveta paṅkajam eva vā 	The flowers of blue lotus, or white lotus,
['MBkalottaragamaHK-578']	apāmārgaṃ bṛhatī vāpi supuṣpaṃ na ca kīrtitam // //	apāmārgam bṛhatī vā api supuṣpam na ca kīrtitam 	The Apamarga, or Brihati, are not praised as good flowers.
['MBkalottaragamaHK-579']	vyāghrā nakhā rudrajaṭaissaṃyuktamayutaṃ phalam /	vyāghrāḥ nakhāḥ rudra jaṭaiḥ saṃyuktam ayutam phalam 	The claws of a tiger, together with Rudra's matted locks, give a reward of ten thousand.
['MBkalottaragamaHK-580']	elā suvarṇapuṣpaṃ vā saṃyutaṃ prayutaṃ phalam // //	elā suvarṇa puṣpam vā saṃyutam prayutam phalam 	Ela, or a golden flower, together with a reward of a hundred thousand.
['MBkalottaragamaHK-581']	śvetamandārakusumaṃ lakṣaṃ tu phalamādiśet /	śveta mandāra kusumam lakṣam tu phalam ādiśet 	A white Mandara flower is said to give a reward of a hundred thousand.
['MBkalottaragamaHK-582']	tasmātsarvaprayatnena puṣpagandhasamāyutam // //	tasmāt sarva prayatnena puṣpa gandha samāyutam 	Therefore, with all effort, one should offer a respectful offering mixed with flowers and fragrance.
['MBkalottaragamaHK-583', 'MBkalottaragamaHK-584']	arghyaṃ nivedayedvatsa sarvayajñaphalaṃ bhavet /🔽kīṭakeśāpaviddhāni lūtasūtrāvṛtāni ca // //	arghyam nivedayet vatsa sarva yajña phalam bhavet  kīṭa keśa apaviddhāni lūta sūtra āvṛtāni ca 	O child, it will give the fruit of all sacrifices.🔽Those flowers that are tainted by insects, hair, or dust, covered with silk threads,
['MBkalottaragamaHK-585']	vastrātītaṃ karānītaṃ kāka saṃspṛṣṭameva ca /	vastra atītam kara ānītam kāka saṃspṛṣṭam eva ca 	Those that have passed through cloth, those brought by the hands, those touched by crows,
['MBkalottaragamaHK-586', 'MBkalottaragamaHK-587', 'MBkalottaragamaHK-588']	svayaṃ patitapuṣpaṃ ca tyajedupahṛtāni ca // //🔽pathyuddharaṃ ca kusumaṃ rātrotpāṭalamocanam /🔽nābheradhastādānītaṃ pādasaṃspṛṣṭameva ca // //	svayam patita puṣpam ca tyajet upahṛtāni ca             nābheḥ adhastāt ānītam pāda saṃspṛṣṭam eva ca 	And those that have fallen by themselves, one should discard the defiled ones.🔽The flowers plucked from the path, those plucked at night, those plucked from the ground,🔽Those brought from below the navel, those touched by the feet,
['MBkalottaragamaHK-589']	āghrātaṃ pakṣibhiścaiva dhvabhiḥ kukkuṭakādibhiḥ /	āghrātam pakṣibhiḥ ca eva dhvabhiḥ kukkuṭaka ādibhiḥ 	Those smelt by birds, and those by cocks and other animals,
['MBkalottaragamaHK-590']	biḍālamūṣika spṛṣṭaṃ mahiṣājagavāmapi // //	biḍāla mūṣika spṛṣṭam mahiṣa aja gavām api 	And that touched by a cat or a mouse, or by a buffalo, goat, or cow,
['MBkalottaragamaHK-591']	vāsanopahataṃ caiva spṛṣṭaṃ vai pāparogiṇām /	vāsanā upahatam ca eva spṛṣṭam vai pāpa rogiṇām 	And that affected by desire, and that touched by sinners afflicted with disease,
['MBkalottaragamaHK-592', 'MBkalottaragamaHK-593']	rajasvalādibhiḥ spṛṣṭaṃ antyajairapi dūṣitam // //🔽p / 	rajasvalā ādibhiḥ spṛṣṭam antyajaiḥ api dūṣitam  p 	And that touched by menstruating women and others, and defiled even by the lowest caste,
['MBkalottaragamaHK-594']	śmaśānāśuddhabhūjātaṃ varjayet kusumaṃ guha /	śmaśāna aśuddha bhū jātam varjayet kusumam guha 	O Guha, one should avoid the flowers born in impure grounds such as cremation grounds.
['MBkalottaragamaHK-595', 'MBkalottaragamaHK-596']	dravyeṇa krītapuṣpāṇi madhyamaṃ phalamaśnute // //🔽ātmārāmodbhave puṣpe uttamaṃ phalamādiśet /	dravyeṇa krīta puṣpāṇi madhyamam phalam aśnute  ātma ārāma udbhave puṣpe uttamam phalam ādiśet 	One who buys flowers with money obtains the middling fruit.🔽One should declare the highest fruit in flowers born from one's own pleasure.
['MBkalottaragamaHK-597']	anyārāmodbhave puṣpe kanyasaṃ phalamādiśet // //	anya ārāma udbhave puṣpe kanyasam phalam ādiśet 	One should declare the lowest fruit in flowers born from the pleasure of others.
['MBkalottaragamaHK-598', 'MBkalottaragamaHK-599']	vanaparvata saṃbhūtāduttamaṃ phalaṃ ādiśet /🔽ekaikena tu māsena puṣpamekaikaṃ varjayet // //	vana parvata saṃbhūtāt uttamam phalam ādiśet  ekaikena tu māsena puṣpam ekaikam varjayet 	One should declare the highest fruit from those born in forests and mountains.🔽One should avoid each flower in each month, one by one.
['MBkalottaragamaHK-600']	puṣpāṇi dvādaśa māseṣvekādīni kramātyajet /	puṣpāṇi dvādaśa māseṣu eka ādīni kramāt tyajet 	One should avoid each flower in the twelve months, one by one, in order.
['MBkalottaragamaHK-601']	arkaṃ bilvamapāmārgaṃ droṇaṃ cotpalapaṅkajam // //	arkam bilvam apāmārgam droṇam ca utpala paṅkajam 	The Arka, Bilva, Apamarga, Drona, Utpala, and Pankaja,
['MBkalottaragamaHK-602']	vyāghratī bṛhatī vyāghrī śamī campakapāṭalī /	vyāghratī bṛhatī vyāghrī śamī campaka pāṭalī 	The Vyaghra, Vrihati, Vyaghri, Shami, Champaka, and Patali,
['MBkalottaragamaHK-603']	māse māse caikapuṣpaṃ puṣṭyādāvārjayedbudhaḥ // //	māse māse ca eka puṣpam puṣṭi ādau ārjayet budhaḥ   	The wise one should avoid each flower in each month, beginning with the month of Pushya,
['MBkalottaragamaHK-604']	yadiṣṭaṃ phalamāpnoti mṛtyunāśanameva ca /	yat iṣṭam phalam āpnoti mṛtyu nāśanam eva ca 	One obtains the desired fruit and even the destruction of death.
['MBkalottaragamaHK-605']	yajet saṃvatsaraṃ hyetat aśvamedhaphalaṃ bhavet /	yajet saṃvatsaram hi etat aśvamedha phalam bhavet 	One should worship this for a year, it would have the fruit of a horse sacrifice.
['MBkalottaragamaHK-606']	candanaṃ kuṅkumaṃ caiva apagaruṃ khagameva ca // //	candanam kuṅkumam ca eva apagarum khagam eva ca 	Sandalwood, saffron, agaru, and also khaga,
['MBkalottaragamaHK-607']	takkolaṃ jātikośaṃ ca kaṭukaṃ phalameva ca /	takkolam jātikośam ca kaṭukam phalam eva ca 	Takkola, jati flower, pungent fruit,
['MBkalottaragamaHK-608']	niryāsaṃ pākalaṃ caiva māsekaikaṃ yathā kramam // //	niryāsam pākalam ca eva māsa ekaikam yathākramam 	Exudate, and pakala, each month in order,
['MBkalottaragamaHK-609']	pūjayedvidhivadvatsa pūrvoktāddviguṇa bhavet /	pūjayet vidhivat vat sa pūrva uktāt dviguṇa bhavet 	One should worship according to the rules, O child, it will be twice the merit mentioned earlier.
['MBkalottaragamaHK-610']	mahiṣāguggulaṃ śreṣṭhaṃ sarvamāseṣu sarpiṣā // //	          	Mahisha aguru is the best, with ghee, in all months.
['MBkalottaragamaHK-611']	pūrvoktāddaśaguṇaṃ puṇyaṃ dhūpadīpottarottamam /	pūrva uktāt daśaguṇam puṇyam dhūpa dīpa uttara uttamam 	The merit of incense, lamp, and offering is superior, ten times the merit mentioned earlier.
['MBkalottaragamaHK-612', 'MBkalottaragamaHK-613']	nivedyāddaśaguṇaṃ puṇyaṃ śālivaiṇavaṃ saṃyutam // //🔽iti kālottare puṣpaviśeṣagandha dhūpārghya paṭalaḥ ṣaṣṭhaḥ // //	nivedyāt daśaguṇam puṇyam śāli vaiṇavam saṃyutam  iti kālottare puṣpa viśeṣa gandha dhūpa arghya paṭalaḥ ṣaṣṭhaḥ 	The merit of offering, ten times that, along with rice and bamboo rice.
['MBkalottaragamaHK-614', 'MBkalottaragamaHK-615']	p / 🔽śrīḥ	p  śrīḥ 	Thus ends the sixth chapter on the special flowers, incense, lamps, and arghya in the Kalottara.🔽Chapter 7: The Sixfold Yoga
['MBkalottaragamaHK-616']	īśvara uvāca	īśvaraḥ uvāca 	The venerable one said:
['MBkalottaragamaHK-617', 'MBkalottaragamaHK-618']	antaḥkaraṇaṃ pravakṣyāmi sāṃprataṃ śṛṇu ṣaṇmukha /🔽bhūtaśuddhiṃ purā kṛtvā tato'ntaḥkaraṇaṃ kuru // //	antaḥkaraṇam pravakṣyāmi sāṃpratam śṛṇu ṣaṇmukha  bhūtaśuddhim purā kṛtvā tatas ntaḥkaraṇam kuru 	I will now explain the inner mental process, listen, O Six-faced One.🔽Having first purified the elements, then perform the inner mental process.
['MBkalottaragamaHK-619', 'MBkalottaragamaHK-620']	karanyāsaṃ purā kṛtvā paścācchuddhi samācaret /🔽talikau hastapṛṣṭhau ca astrabījena śodhayet // //	kara nyāsam purā kṛtvā paścāt śuddhi samācaret  talikau hasta pṛṣṭhau ca astrabījena śodhayet  /	Having first performed the hand placement, one should then practice purification.🔽One should purify the palms and the back of the hands with the seed syllable of the weapon.
['MBkalottaragamaHK-621']	aṅguṣṭhādikaniṣṭhāntaṃ pañcabrahma nyasetpunaḥ /	aṅguṣṭha ādi kaniṣṭhā antam pañca brahma nyaset punar 	One should again place the five Brahmas starting from the thumb up to the little finger.
['MBkalottaragamaHK-622']	īśānādyādisadyāntaṃ kramādvinyasya buddhimān // //	īśāna ādi ādi sadya antam kramāt vinyasya buddhimān 	The wise one should assign the group beginning with Isha and ending with Sadhya in order.
['MBkalottaragamaHK-623']	kaniṣṭhikādyaṅguṣṭhādyāntaṃ sadyādīśānta pañcakam /	                    	The group beginning with Sadhya and ending with Isha is assigned to the fingers beginning with the little finger and ending with the thumb.
['MBkalottaragamaHK-624', 'MBkalottaragamaHK-625']	aṅguṣṭhādika niṣṭhāntaṃ sṛṣṭinyāsa udāhṛtaḥ // //🔽kaniṣṭhikādyaṅguṣṭhāntaṃ saṃhāranyāsa ucyate /	aṅguṣṭha ādika niṣṭhā antam sṛṣṭinyāsaḥ udāhṛtaḥ  kaniṣṭhikā ādi aṅguṣṭha antam saṃhāra nyāsaḥ ucyate 	The assignment of creation is said to be from the thumb to the little finger.🔽The assignment of dissolution is said to be from the little finger to the thumb.
['MBkalottaragamaHK-626']	madhyamādikaniṣṭhāntaṃ sṛṣṭinyāsa udāhṛtaḥ // //	madhyama ādi kaniṣṭhā antam sṛṣṭinyāsaḥ udāhṛtaḥ 	The assignment of creation is said to be from the middle finger to the little finger.
['MBkalottaragamaHK-627']	śivāṅgāni nyasedeva sṛṣṭisaṃhāravartmanā /	śiva aṅgāni nyaset eva sṛṣṭi saṃhāra vartmanā 	One should assign the limbs of Shiva in the path of creation and dissolution.
['MBkalottaragamaHK-628']	vyomavyāpinnyasettābhyāṃ sarvatomukhamādiśet // //	vyomavyāpin nyaset tābhyām sarvatomukham ādiśet 	One should assign the all-faced one with the two assignments pervading the sky.
['MBkalottaragamaHK-629']	gandhapuṣpādikairarcya pāśvādyajanaṃ tu kārayet /	gandha puṣpa ādikaiḥ arcya pāśvādyajanam tu kārayet 	Having worshipped with scents, flowers, etc., one should perform the worship of the sides, etc.
['MBkalottaragamaHK-630']	vidyeśvarānnyaset paścāt sadāśivamaheśvarau // //	vidyeśvarān nyaset paścāt sadāśiva maheśvarau 	One should then assign the lords of knowledge, Sadashiva, and Mahesvara.
['MBkalottaragamaHK-631']	anantādyekarudrāntāṃ vāmahaste tu vinyaset /	ananta ādi eka rudra antām vāma haste tu vinyaset 	One should assign the Rudras from Ananta to Ekaraudra in the left hand.
['MBkalottaragamaHK-632']	trimūrtyādīn dakṣahaste aṣṭadevānnyasetpunaḥ // //	trimūrti ādīn dakṣa haste aṣṭadevān nyaset punar 	One should again assign the eight deities beginning with Trimurtti in the right hand.
['MBkalottaragamaHK-633']	maṇḍalatrayamevaṃ tu guṇatrayaṃ punarnyaset /	maṇḍala trayam evam tu guṇatrayam punar nyaset 	Thus, one should assign the three mandalas and the three qualities.
['MBkalottaragamaHK-634']	ātmatrayaṃ tu vinyasya sarvāṅgulimanukramāt // //	ātma trayam tu vinyasya sarva aṅgulim anukramāt 	Having assigned the three selves in order to all the fingers,
['MBkalottaragamaHK-635']	netraṃ hastatale nyasya punaraṅgāni vinyaset /	netram hasta tale nyasya punar aṅgāni vinyaset 	one should assign the eyes to the palm of the hand and then the limbs.
['MBkalottaragamaHK-636', 'MBkalottaragamaHK-637']	karāṅguliṣu sarveṣu prāsādaṃ vinyasetpunaḥ // //🔽p / 	kara aṅguliṣu sarveṣu prāsādam vinyaset punar  p 	One should again install the palace on all the fingers of the hand.
['MBkalottaragamaHK-638']	śivahastaṃ bhaveddeva śiṣyamūrdhani vinyaset /	śiva hastam bhavet deva śiṣya mūrdhani vinyaset 	O God, the Śiva hand should be placed on the head of the disciple.
['MBkalottaragamaHK-639']	ātmānaṃ yojayet paścāt śive paramakāraṇe // //	ātmānam yojayet paścāt śive parama kāraṇe 	Afterwards, one should unite oneself with Śiva, the supreme cause.
['MBkalottaragamaHK-640']	śikhāgre dvādaśāṅgulye śuddhasphaṭikanirmale /	śikhā agre dvādaśa aṅgulye śuddha sphaṭika nirmale 	At the tip of the topknot, twelve finger-breadths away, pure and clear like crystal,
['MBkalottaragamaHK-641']	śivatatve pare sūkṣme jyotīrūpe tu nirmale // //	śiva tatve pare sūkṣme jyotīrūpe tu nirmale 	in the supreme and subtle Śiva principle, in the form of pure light,
['MBkalottaragamaHK-642']	saṃhāramudrayā caiva hṛdayena tu yojayet /	saṃhāra mudrayā ca eva hṛdayena tu yojayet 	one should unite with the saṃhāra mudrā and the heart mantra.
['MBkalottaragamaHK-643', 'MBkalottaragamaHK-644']	trikoṇe cāgnibhuvane triyakteya dvitīyake // //🔽aṅguṣṭhāgre ca dhyātvā tu nirdaheddehaṃ kāṣṭhavat /	trikoṇe ca agni bhuvane triyakteya dvitīyake  aṅguṣṭha agre ca dhyātvā tu nirdahet deham kāṣṭha vat 	In the triangle, the abode of fire, marked with the three, the second one,🔽having contemplated at the tip of the thumb, one should burn the body like a piece of wood.
['MBkalottaragamaHK-645', 'MBkalottaragamaHK-646']	bhasmakūṭamiha dhyātvā nirdagdhvā tu svakī tanum // //🔽tāramadhye sthitaṃ candraṃ yavargasya caturthakam /	bhasma kūṭam iha dhyātvā nirdagdhvā tu svakī tanum  tāra madhye sthitam candram yavargasya caturthakam 	Having contemplated here the heap of ashes, having burnt one's own body,🔽in the middle of the syllable ta, the moon, the fourth of the group of letters beginning with ya,
['MBkalottaragamaHK-647', 'MBkalottaragamaHK-648']	śvetapadmopaviṣṭaṃ tu yogapīṭhamadhomukham // //🔽śuddhasphaṭika saṃkāśamakāraṃ cātmasaṃbhavam /	śveta padma upaviṣṭam tu yogapīṭham adhomukham  śuddha sphaṭika saṃkāśam akāram ca ātma saṃbhavam 	seated on a white lotus, the yogic seat, facing downwards,🔽the letter a, born from one's own self, resembling pure crystal,
['MBkalottaragamaHK-649']	vidyātattvamukārastu śivatattvaṃ makārakam // //	vidyā tattvam ukāraḥ tu śivatattvam makārakam 	the principle of knowledge is the letter u, and the principle of Śiva is the letter ma.
['MBkalottaragamaHK-650']	amṛtena plāvayitvā tu madhye dehāntaka sthitam /	amṛtena plāvayitvā tu madhye deha antaka sthitam 	Having flooded with nectar, in the middle, the destroyer of the body is present.
['MBkalottaragamaHK-651']	tenāmṛtena sarvāṅgaṃ saṃplāvya tu vicakṣaṇaḥ // //	tena amṛtena sarva aṅgam saṃplāvya tu vicakṣaṇaḥ 	Having sprinkled all the limbs with that nectar, the wise one,
['MBkalottaragamaHK-652']	prākṛtaṃ bhāvamutsṛjya śivo'hamiti bhāvayet /	prākṛtam bhāvam utsṛjya śivaḥ ūham iti bhāvayet 	Abandoning the ordinary state, should contemplate I am Shiva.
['MBkalottaragamaHK-653', 'MBkalottaragamaHK-654']	bhūtaśuddhiṃ purākṛtvā tato'ntaḥkaraṇaṃ kuru // //🔽hṛdbījaṃ pārthive yuktaṃ pārthavīṃ dhārayitsadā /	bhūtaśuddhim purā kṛtvā tatas ntaḥkaraṇam kuru  hṛd bījam pārthive yuktam pārthavīm dhārayit sadā 	Having first performed the purification of the elements, then one should purify the inner organs.🔽The seed in the heart, united with the earthly, one should always hold the earthly.
