segmentnr	original	analyzed	translated
['SA_GSP30_aparmyou-416']	sukhaduḥkhamohamātraṃ niścayasaṃkalpanābhimānācca /	sukha duḥkha moha mātram niścaya saṃkalpanā abhimānāt ca 	Mere pleasure, pain, and delusion, and also determination, imagination, and self-identification.
['SA_GSP30_aparmyou-417']	prakṛtirathāntaḥkaraṇaṃ buddhimano 'haṅkṛti kramaśaḥ // //	prakṛtiḥ atha antaḥkaraṇam buddhi manaḥ haṅkṛti kramaśas 	The internal organ, then, is intellect, mind, and ego, in order.
['SA_GSP30_aparmyou-418']	sattvarajastamasāṃ yat sukhaduḥkhamohātmakam sāmānyaṃ rūpamaṅgāṅgibhāvo yatra nopalabhyate sā mūlakāraṇam prakṛtiḥ /	sattva rajaḥ tamasām yat sukha duḥkha moha ātmakam sāmānyam rūpam aṅga aṅgi bhāvaḥ yatra na upalabhyate sā mūlakāraṇam prakṛtiḥ 	That common form of sattva, rajas, and tamas, which consists of pleasure, pain, and delusion, where the relation of whole and parts is not perceived, is the primordial cause, Prakṛti.
['SA_GSP30_aparmyou-419']	prakṛteranantaraṃ kāryarūpamantaḥkaraṇamāha niścaya ityādi /	prakṛteḥ anantaram kārya rūpam antaḥkaraṇam āha niścayaḥ ityādi 	After Prakṛti, he speaks of the internal organ, which is in the form of an effect, with determination, etc.🔽Determination is this is so, imagination is reflection, self-identification is I am. In order, intellect, mind,
['SA_GSP30_aparmyou-420']	niścayaḥ idametādṛgiti saṃkalpanam mananam abhimānaḥ mamateti krameṇa buddhirmano	niścayaḥ idam etādṛś iti saṃkalpanam mananam abhimānaḥ mamatā iti krameṇa buddhiḥ manaḥ 	and ego are the internal organ.
['SA_GSP30_aparmyou-421']	'haṅkāraḥ ityevaṃrūpaṃ tritayam antaḥkaraṇam aṅgāṅgibhāvena guṇānāṃ kāryaṃ bhūtendriyādyapekṣayā	haṅkāraḥ iti evaṃrūpam tritayam antaḥkaraṇam aṅga aṅgi bhāvena guṇānām kāryam bhūta indriya ādi apekṣayā 	The three, consisting of intellect, ego, and mind, are the internal organ. They are the effects of the qualities, in relation to the gross elements, sense organs, etc., as principal and subordinate.
['SA_GSP30_aparmyou-422']	ca kāraṇamiti // //	ca kāraṇam iti 	The three, consisting of egoism, etc., are the internal organ, which is the effect of the qualities in the relation of the whole and the parts, and is the cause in relation to the elements, senses, etc.
['SA_GSP30_aparmyou-423']	bāhyakaraṇamāha	bāhya karaṇam āha 	The external organs are stated:
['SA_GSP30_aparmyou-424']	śrotraṃ tvagakṣi rasanā ghrāṇaṃ buddhīndriyāṇi śabdādau /	śrotram tvac akṣi rasanā ghrāṇam buddhīndriyāṇi śabda ādau 	The ear, skin, eyes, tongue, and nose are the organs of knowledge in sound, etc.
['SA_GSP30_aparmyou-425']	vākpāṇipādapāyūpasthaṃ karmendriyāṇi punaḥ // //	vāc pāṇi pāda pāyu upastham karmendriyāṇi punar 	Speech, hands, feet, anus, and genitals are again the organs of action.
['SA_GSP30_aparmyou-426']	vakṣyamāṇe śabdādau viṣaye jñānapradhānāni śrotrādīni pañcendriyāṇi kriyāpradhānāni cendriyāṇi pañca vāgādīni /	vakṣyamāṇe śabda ādau viṣaye jñāna pradhānāni śrotra ādīni pañca indriyāṇi kriyā pradhānāni ca indriyāṇi pañca vāc ādīni 	The five organs beginning with the ear are predominant in knowledge regarding the objects to be described, such as sound, etc., and the five organs beginning with speech are predominant in action.
['SA_GSP30_aparmyou-427']	vacanādānaviharaṇavisargānandātmakāḥ karmendriyāṇāṃ viṣayāḥ /	vacana ādāna viharaṇa visarga ānanda ātmakāḥ karmendriyāṇām viṣayāḥ 	The objects of the organs of action are of the nature of speaking, taking, moving, excretion, and pleasure.
['SA_GSP30_aparmyou-428']	ityubhayathā ca śṛṇomi kathayāmītyahaṅkārānugamādahaṅkārakāryāṇi // //	iti ubhayathā ca śṛṇomi kathayāmi iti ahaṅkāra anugamāt ahaṅkāra kāryāṇi 	Thus, since the notion of I hear and I speak follows, they are the effects of egoism.
['SA_GSP30_aparmyou-429']	eṣāṃ śabdādiviṣayasvarūpaṃ kathayati	eṣām śabda ādi viṣaya svarūpam kathayati 	He describes the nature of the objects such as sound, etc.:
['SA_GSP30_aparmyou-430']	eṣāṃ grāhyo viṣayaḥ sūkṣmaḥ pravibhāgavarjito yaḥ syāt /	eṣām grāhyaḥ viṣayaḥ sūkṣmaḥ pravibhāga varjitaḥ yaḥ syāt 	The subtle object devoid of division that may be of these,
['SA_GSP30_aparmyou-431']	tanmātrapañcakaṃ tacchabdaḥ sparśo maho raso gandhaḥ // //	tanmātra pañcakam tat śabdaḥ sparśaḥ mahaḥ rasaḥ gandhaḥ 	That is the group of five tanmatras, sound, touch, form, taste, and smell.
['SA_GSP30_aparmyou-432']	jñeyakāryatayā svīkāryaḥ ya eṣām indriyāṇām viṣayaḥ gocaraḥ syāt /	jñeya kārya tayā svīkāryaḥ yaḥ eṣām indriyāṇām viṣayaḥ gocaraḥ syāt 	That which may be the object, the domain, of these organs is to be accepted as the knowable effect.
['SA_GSP30_aparmyou-433']	sa kīdṛśaḥ pravibhāgavarjitaḥ viśeṣeṇa bahiṣkṛtaḥ sāmānyātmā sūkṣmaḥ yo 'rtho bhavettadeva śabdādi sāmānyarūpam tanmātram śabdasāmānyaṃ śabdatanmātramiti	sa kīdṛśaḥ pravibhāga varjitaḥ viśeṣeṇa bahiṣkṛtaḥ sāmānya ātmā sūkṣmaḥ yaḥ rthaḥ bhavet tat eva śabda ādi sāmānya rūpam tanmātram śabda sāmānyam śabda tanmātram iti 	What is that? It is that subtle object which is devoid of differentiation, excluded from the specific, having a general nature. That alone is the universal form of sound etc., that is tanmatra. Sound tanmatra is the universal of sound.
['SA_GSP30_aparmyou-434']	evamanyāni /	evam anyāni 	The other tanmatras are similar.
['SA_GSP30_aparmyou-435']	viṣayaviṣayiṇoḥ parasparāpekṣitvādindriyavadidamapi tanmātrapañcakam āhaṅkārikameveti // //	viṣaya viṣayiṇoḥ paraspara apekṣi tvāt indriya vat idam api tanmātra pañcakam āhaṅkārikam eva iti 	Like the senses, this group of five tanmatras is also born of egoism, because the object and the subject are mutually dependent.
['SA_GSP30_aparmyou-436']	viṣayāṇāṃ parasparasāṃkaryeṇa pṛthivyādīni kāryamityāha	viṣayāṇām paraspara sāṃkaryeṇa pṛthivī ādīni kāryam iti āha 	Due to the mutual mixture of the objects, the effects like earth etc. are produced. It is said:
['SA_GSP30_aparmyou-437']	etatsaṃsargavaśātsthūlo viṣayastu bhūtapañcakatām /	etad saṃsarga vaśāt sthūlaḥ viṣayaḥ tu bhūta pañcaka tām 	Due to the combination of these, the gross object attains the state of the five elements.
['SA_GSP30_aparmyou-438']	abhyeti nabhaḥ pavanastejaḥ salilaṃ ca pṛthvī ca // //	abhyeti nabhaḥ pavanaḥ tejaḥ salilam ca pṛthvī ca 	Space, air, fire, water and earth.
['SA_GSP30_aparmyou-439']	eteṣāṃ saṃsargavaśāt parasparasaṃgharṣasāmarthyādyo viśeṣaḥ sthūlo viṣayaḥ sa eva bhūtarūpatāṃ yāti /	eteṣām saṃsarga vaśāt paraspara saṃgharṣa sāmarthyāt yaḥ viśeṣaḥ sthūlaḥ viṣayaḥ saḥ eva bhūta rūpa tām yāti 	Due to the combination of these, due to the mutual friction, that gross object attains the form of the elements.
['SA_GSP30_aparmyou-440']	tathā hi śabdatanmātrācchabdaviśeṣo nabho jāyate śabdasparśābhyāṃ pavano rūpasaṃyuktābhyāmetābhyāṃ	tathā hi śabda tanmātrāt śabda viśeṣaḥ nabhaḥ jāyate śabda sparśābhyām pavanaḥ rūpa saṃyuktābhyām etābhyām 	Thus, from the tanmatra of sound, the specific sound produces space. From sound and touch, air is produced. From these two along with form,
['SA_GSP30_aparmyou-441']	tejaścaibhyo rasayuktebhyaścāpo gandhasaṃyuktebhyaśca pṛthvīti pañca mahābhūtāni	tejaḥ ca ebhyaḥ rasa yuktebhyaḥ ca apaḥ gandha saṃyuktebhyaḥ ca pṛthvī iti pañca mahābhūtāni 	fire is produced. From these along with taste, water is produced. From these along with smell, earth is produced. Thus the five great elements are produced.
['SA_GSP30_aparmyou-442']	kāryaṃ kāraṇānuguṇam iti kṛtvaikottaraguṇānīti /	kāryam kāraṇa anuguṇam iti kṛtvā eka uttara guṇāni iti 	Considering that the effect should be in conformity with the cause, they are one more than the other.
['SA_GSP30_aparmyou-443']	evameṣā prakṛtiḥ kāryakāraṇātmā puruṣasya parameśvarasyecchayā bhogyatayā pravṛtteti ṣaṭtriṃśattattvātmakaṃ jagadvibhajya pratitattvaṃ nirūpitam	evam eṣā prakṛtiḥ kārya kāraṇa ātmā puruṣasya parameśvarasya icchayā bhogya tayā pravṛttā iti ṣaṭtriṃśat tattva ātmakam jagat vibhajya prati tattvam nirūpitam 	Thus, this Nature, consisting of thirty-six principles, having been set in motion by the Supreme Lord, the Purusha, for the sake of enjoyment, according to His will, the world has been divided into thirty-six principles, and each principle has been described.
['SA_GSP30_aparmyou-444']	māyākañcukavatprakṛteḥ kañcukatāṃ puruṣaṃ pratyāha	māyā kañcuka vat prakṛteḥ kañcuka tām puruṣam pratyāha 	Regarding the Purusha, as being like a sheath to Nature, he says:
['SA_GSP30_aparmyou-445']	tuṣa iva taṇḍulakaṇikāmāvṛṇute prakṛtipūrvakaḥ sargaḥ /	tuṣaḥ iva taṇḍula kaṇikām āvṛṇute prakṛti pūrvakaḥ sargaḥ 	As the husk covers the grain of rice, so does the creation preceded by Nature cover consciousness.
['SA_GSP30_aparmyou-446']	pṛthvīparyanto 'yaṃ caitanyaṃ dehabhāvena // //	pṛthvī paryantaḥ yam caitanyam deha bhāvena 	This, up to the earth, covers consciousness with the state of the body.
['SA_GSP30_aparmyou-447']	ayamapi prādhānikaḥ sargaḥ dharāparyantaḥ taṇḍulakaṇam yathā tuṣaḥ dhānyacarma āvṛṇute	ayam api prādhānikaḥ sargaḥ dharā paryantaḥ taṇḍula kaṇam yathā tuṣaḥ dhānya carma āvṛṇute 	This creation of Nature, up to the earth, covers the grain of rice, just as the husk, the skin of the grain,
['SA_GSP30_aparmyou-448']	samācchādayati tathaiva māyākañcukena kambukasthānīyena samāvṛtam caitanyam punarapi	samācchādayati tathā eva māyā kañcukena kambuka sthānīyena samāvṛtam caitanyam punar api 	covers it, completely shrouds it. In the same way, consciousness, which is again covered by the sheath of Maya, which is like a cocoon,
['SA_GSP30_aparmyou-449']	tuṣasthānīyena dehabhāvena etatsamāvṛṇute tatpratiprākāratayā sthagayati /	tuṣa sthānīyena deha bhāvena etat samāvṛṇute tat pratiprākāratayā sthagayati 	is covered by the state of the body, which is like the husk, and is obstructed by it, as if by a wall.
['SA_GSP30_aparmyou-450']	atreme pramātāraḥ kalābhirindriyamātrābhirviśeṣāntābhirdehasvabhāvāḥ sakalā ityucyante viśeṣavarjitā videhāḥ pralayākalā iti ca /	atrā ime pramātāraḥ kalābhiḥ indriya mātrābhiḥ viśeṣa antābhiḥ deha svabhāvāḥ sakalāḥ iti ucyante viśeṣa varjitāḥ videhāḥ pralayākalāḥ iti ca 	Here, these knowers are embodied with parts, up to the end of particulars, by the parts of the senses, up to the end of particulars, and are called complete. Devoid of particulars, bodiless, they are called dissolved, with parts.
['SA_GSP30_aparmyou-451']	evaṃ śivādisakalāntapramātṛsaptakasanāthaṃ rudrakṣetrajñādhiṣṭhitaṃ jagaditi // //	evam śiva ādi sakala anta pramātṛ saptaka sanātham rudra kṣetrajña adhiṣṭhitam jagat iti 	Thus, the world, presided over by Rudra and the individual soul, is protected by the seven knowers, from Śiva to the complete one.
['SA_GSP30_aparmyou-452']	kañcukatritayasya parasūkṣmasthūlarūpatāmāha	kañcuka tritayasya para sūkṣma sthūla rūpa tām āha 	He says that the three sheaths have the nature of supreme, subtle, and gross:
['SA_GSP30_aparmyou-453']	paramāvaraṇaṃ mala iha sūkṣmaṃ māyādikañcukaṃ sthūlam /	parama āvaraṇam malaḥ iha sūkṣmam māyā ādi kañcukam sthūlam 	The supreme covering is impurity here, subtle, the sheath beginning with māyā is gross.
['SA_GSP30_aparmyou-454']	bāhyaṃ vigraharūpaṃ kośatrayaveṣṭito hyātmā // //	bāhyam vigraha rūpam kośa traya veṣṭitaḥ hi ātmā 	The external one, in the form of the body, is surrounded by the three sheaths, the self is indeed covered by the three sheaths.
['SA_GSP30_aparmyou-455']	caitanyasya svasvarūpāpahastanasatattvākhyātirevāṇavaḥ malaḥ āntaraḥ svarṇasya kālikeva param antaraṅgam āvaraṇam chādanaṃ tādātmyena sthitatvāt	caitanyasya sva svarūpa apahastana sa tattva akhyātiḥ eva aṇavaḥ malaḥ āntaraḥ svarṇasya kālikā iva param antaraṅgam āvaraṇam chādanam tādātmyena sthita tvāt 	The aṇu impurity of consciousness is the concealment of its own nature, the manifestation of its true nature. It is the inner, supreme, and most intimate covering of gold, like a covering of darkness, because it exists in identity with it.
['SA_GSP30_aparmyou-456']	māyādi vidyāntaṃ kañcukaṣaṭkam sūkṣmam ātmana āvaraṇaṃ taṇḍulasya kambukamivāvaraṇaṃ pṛṣṭhapātitvenāste yena bhedamayī jñatvakartṛtvādiprathā 	māyā ādi vidyā antam kañcuka ṣaṭkam sūkṣmam ātmanaḥ āvaraṇam taṇḍulasya kambukam iva āvaraṇam pṛṣṭhapāti tvena āste yena bheda mayī jña tva kartṛ tva ādi prathā 	The group of six sheaths beginning with māyā and ending with vidyā is the subtle covering of the self, like the husk of a grain, it remains as a covering by falling on the back, by which the manifestation of knowledge, action, etc.
['SA_GSP30_aparmyou-457']	prathata ityeṣa māyīyo malaḥ /	prathate iti eṣa māyīyaḥ malaḥ 	which consists of difference, manifests. This is the impurity of māyā.
['SA_GSP30_aparmyou-458', 'SA_GSP30_aparmyou-459']	etadapekṣayā bāhyam tuṣasthānīyaṃ prādhānikaṃ śarīrasattālakṣaṇamāvaraṇam sthūlam tvaṅmāṃsādirūpatvādeṣa tṛtīyaḥ kārmo malo yena pramātā śubhāśubhakarmasaṃcayabhājanaṃ 🔽bhavati /	etad apekṣayā bāhyam tuṣa sthānīyam prādhānikam śarīra sattā lakṣaṇam āvaraṇam sthūlam tvac māṃsa ādi rūpa tvāt eṣa tṛtīyaḥ kārmaḥ malaḥ yena pramātā śubha aśubha karma saṃcaya bhājanam  bhavati 	In relation to this, the external covering is the gross one, characterized by the existence of the body, which is like the husk, and is the principal cause. It is gross because it has the form of skin, flesh, etc. This is the third impurity of action, by which the knower of the field becomes the receptacle of the accumulation of good and bad actions.
['SA_GSP30_aparmyou-460']	evamanena parasūkṣmasthūlarūpeṇa kośatrayena veṣṭitaḥ vikasvaro 'pi ghaṭākāśavatsaṃkucitīkṛtaḥ ātmā ityaṇuriti paśurityucyate // //	evam anena para sūkṣma sthūla rūpeṇa kośa trayena veṣṭitaḥ vikasvaraḥ pi ghaṭa ākāśa vat saṃkucitīkṛtaḥ ātmā iti aṇuḥ iti paśuḥ iti ucyate  /	Thus, the Self, though all-pervading, is said to be limited, subtle, and an animal, because it is enveloped by these three sheaths in the form of the supreme, subtle, and gross.
['SA_GSP30_aparmyou-461']	etatsaṃbandhādupahata iva bhavatītyāha	etad saṃbandhāt upahataḥ iva bhavati iti āha 	Due to its connection with this, it becomes as if afflicted. Thus he says:
['SA_GSP30_aparmyou-462']	ajñānatimirayogādekamapi svaṃ svabhāvamātmānam /	ajñāna timira yogāt ekam api svam svabhāvam ātmānam 	Due to the connection with the darkness of ignorance, one would know one's own nature, the Self,
['SA_GSP30_aparmyou-463']	grāhyagrāhakanānāvaicitryeṇāvabudhyeta // //	grāhya grāhaka nānā vaicitryeṇa avabudhyeta 	with the various differences of the object of knowledge and the knower.
['SA_GSP30_aparmyou-464']	eṣa kośatrayasaṃbaddha ātmātmākhyātyandhakārasaṃbandhāt ekamapi advayasvabhāvamapi	eṣa kośa traya saṃbaddhaḥ ātma ātma ākhyāti andhakāra saṃbandhāt ekam api advaya svabhāvam api 	This Self, connected with the three sheaths, due to the connection with the darkness of the ignorance of the Self, would know even the one, which is of the nature of non-duality,
['SA_GSP30_aparmyou-465']	svam nijaṃ nānyasmādupanatam ātmasvabhāvam caitanyamātmasattālakṣaṇaṃ svarūpaṃ pramātṛpramāṇaprameyanānāracanāprapañcena	svam nijam na anyasmāt upanatam ātma svabhāvam caitanyam ātma sattā lakṣaṇam svarūpam pramātṛ pramāṇa prameya nānā racanā prapañcena 	one's own, one's own nature, not obtained from elsewhere, the nature of the Self, characterized by the existence of consciousness, the essential nature, with the manifold arrangement of the knower, the means of knowledge, and the objects of knowledge,
['SA_GSP30_aparmyou-466']	jānātyabhedaviparītena bhedenābhimanyata iti yāvat /	jānāti abheda viparītena bhedena abhimanyate iti yāvat 	with difference, contrary to non-difference, as much as one conceives with the notion of difference.
['SA_GSP30_aparmyou-467']	yathā rekhātimiropahataḥ puruṣa ekamapi candraṃ paśyandvau candrāvimau nabhasi sta iti paricchindamṝllokamapi darśayati dvau candrāvimau paśyeti	yathā rekhā timira upahataḥ puruṣaḥ ekam api candram paśyan dvau candrau imau nabhasi staḥ iti paricchindam ṝ lokam api darśayati dvau candrau imau paśya iti 	Just as a person afflicted by lines and darkness, seeing one moon, determines that there are two moons in the sky and shows it to others, saying Look, there are two moons.
['SA_GSP30_aparmyou-468']	vastuvṛttenaika evāsau candra iti timiravaśāttathā bhāsate yenodvegalakṣaṇāmānandalakṣaṇāṃ vārthakriyāṃ sa taimirikaḥ prāpnoti /	vastu vṛttena ekaḥ eva asau candraḥ iti timira vaśāt tathā bhāsate yena udvega lakṣaṇām ānanda lakṣaṇām vā arthakriyām sa taimirikaḥ prāpnoti 	In reality, there is only one moon. It appears thus due to the effect of darkness, by which that person with eye disease attains the function of the moon characterized by anxiety or bliss.
['SA_GSP30_aparmyou-469']	tathaivājñānatimiraprāptabhedaprathaḥ sarvaṃ svātmano 'bhinnamapi bhedena vyavaharanbhinnaṃ karmaphalamarthayate yena bhūyobhūyaḥ svarganirayādibhogabhāgbhavati	tathā eva ajñāna timira prāpta bheda prathaḥ sarvam sva ātmanaḥ bhinnam api bhedena vyavaharan bhinnam karma phalam arthayate yena bhūyas bhūyas svarga niraya ādi bhoga bhāj bhavati 	In the same way, one who, due to the darkness of ignorance, has the manifestation of distinctions, though everything is non-different from one's own Self, engages in conduct with the notion of difference and desires the fruits of actions that are different, by which one repeatedly becomes a partaker of the experiences of heaven, hell, etc.
['SA_GSP30_aparmyou-470']	ataścājñānasya timireṇa rūpaṇā viparītābhāsanāt // //	atas ca ajñānasya timireṇa rūpaṇā viparīta ābhāsanāt 	And therefore, the manifestation of ignorance is like darkness, due to the appearance of what is contrary to reality.
['SA_GSP30_aparmyou-471']	ātmādvayaṃ dṛṣṭāntena nidarśayati	ātma advayam dṛṣṭāntena nidarśayati 	He illustrates the non-duality of the Self with an example.
['SA_GSP30_aparmyou-472']	rasaphāṇitaśarkarikāguḍakhaṇḍādyā yathekṣurasa eva /	rasa phāṇita śarkarikā guḍa khaṇḍa ādyāḥ yathā ikṣu rase eva 	Just as molasses, treacle, sugar-candy, and other products are nothing but sugarcane juice.
['SA_GSP30_aparmyou-473']	tadvadavasthābhedāḥ sarve paramātmanaḥ śaṃbhoḥ // //	tadvat avasthā bhedāḥ sarve paramātmanaḥ śaṃbhoḥ  /	In the same way, all the different states belong to the Supreme Self, to Shambhu.
['SA_GSP30_aparmyou-474']	rasādayaḥ ikṣubhedāḥ yathā ekaḥ evekṣurasaḥ paramārthataḥ sarvatra mādhuryānugamāttathaiva	rasa ādayaḥ ikṣu bhedāḥ yathā ekaḥ eva ikṣu rasaḥ paramārthataḥ sarvatra mādhurya anugamāt tathā eva 	The juices of sugarcane are of different types, but in reality, they are all just sugarcane juice, because sweetness is present everywhere.
['SA_GSP30_aparmyou-475']	jāgradādi avasthābhedāḥ grāhyagrāhakaprapañcarūpāḥ sarve viśeṣāḥ paramātmanaḥ svasvabhāvasya	jāgrat ādi avasthā bhedāḥ grāhya grāhaka prapañca rūpāḥ sarve viśeṣāḥ paramātmanaḥ sva svabhāvasya 	Similarly, the different states of waking, etc., which are characterized by the distinction between the object and the subject, all these differences belong to the Supreme Self, which is one's own nature.
['SA_GSP30_aparmyou-476']	śaṃbhoḥ caitanyamaheśvarasyaiva /	śaṃbhoḥ caitanyamaheśvarasya eva 	Of Śambhu, the consciousness of Maheśvara.
['SA_GSP30_aparmyou-477']	yataḥ sa eva bhagavānsarvasya svātmabhūtaḥ svasvātantryāttāṃ tāmapi bhūmikāṃ samāpannastathā	yatas saḥ eva bhagavān sarvasya svātma bhūtaḥ sva svātantryāt tām tām api bhūmikām samāpannaḥ tathā 	Because that very Lord is the Self of all. By His own freedom, He assumes those and those states,
['SA_GSP30_aparmyou-478']	grāhyagrāhakādyavasthāviśiṣṭaḥ prathate yathekṣuraso na punaḥ svātmanastasmādbhinnaṃ	grāhya grāhaka ādi avasthā viśiṣṭaḥ prathate yathā ikṣu rasaḥ na punar sva ātmanaḥ tasmāt bhinnam 	and thus manifests as distinguished by the states of the object, the subject, etc. Just as sugarcane juice, and not anything different from His own Self,
['SA_GSP30_aparmyou-479']	kiñcidastīti sa eka eva sarvāvasthāsu saṃvidanugamāt /	kiñcid asti iti saḥ ekaḥ eva sarva avasthāsu saṃvid anugamāt 	is present in all the states, because consciousness is present everywhere.
['SA_GSP30_aparmyou-480']	itthaṃ sarvatraikarūpatādarśanātpramātā sarvadṛśvā bhavati /	ittham sarvatra eka rūpa tā darśanāt pramātā sarva dṛśvā bhavati 	Thus, by seeing the same form everywhere, the knower becomes the seer of all.
['SA_GSP30_aparmyou-481']	yathāha śrīśaṃbhubhaṭṭārakaḥ	yathā āha śrī śaṃbhu bhaṭṭārakaḥ 	As the revered Lord Śambhu has said:
['SA_GSP30_aparmyou-482']	eko bhāvaḥ sarvabhāvasvabhāvaḥ sarve bhāvā ekabhāvasvabhāvāḥ /	ekaḥ bhāvaḥ sarva bhāva svabhāvaḥ sarve bhāvāḥ eka bhāva svabhāvāḥ 	The one existence is the nature of all existences; all existences are of the nature of one existence.
['SA_GSP30_aparmyou-483']	eko bhāvastattvato yena dṛṣṭaḥ sarve bhāvāstattvatastena dṛṣṭāḥ //	ekaḥ bhāvaḥ tattvataḥ yena dṛṣṭaḥ sarve bhāvāḥ tattvataḥ tena dṛṣṭāḥ 	He who has seen the one existence in reality has seen all existences in reality.
['SA_GSP30_aparmyou-484']	iti / bhagavadgītāsvapi	iti bhagavadgītāsu api 	And in the Bhagavad Gītā also:
['SA_GSP30_aparmyou-485']	sarvabhūteṣu yenaikaṃ bhāvamakṣayamīkṣate /	sarva bhūteṣu yena ekam bhāvam akṣayam īkṣate 	That by which one sees the one imperishable essence in all beings,
['SA_GSP30_aparmyou-486']	avibhaktaṃ vibhakteṣu tajjñānaṃ viddhi sāttvikam //	avibhaktam vibhakteṣu tat jñānam viddhi sāttvikam 	undivided among the divided, know that to be knowledge born of goodness.
['SA_GSP30_aparmyou-487']	iti // //	iti 	Thus.
['SA_GSP30_aparmyou-488', 'SA_GSP30_aparmyou-489']	tīrthāntaraparikalpitastu bhedaḥ saṃvṛtyarthamabhyupagato 'pi na satyabhūmāvavakalpata ityāha🔽vijñānāntaryāmiprāṇavirāḍdehajātipiṇḍāntāḥ /	tīrtha antara parikalpitaḥ tu bhedaḥ saṃvṛti artham abhyupagataḥ na satya bhūmau avakalpate iti āha  vijñāna antaryāmi prāṇa virāj deha jāti piṇḍa antāḥ 	But the difference postulated by other schools, even if accepted for the sake of convention, does not hold on the level of truth. Therefore he says:
['SA_GSP30_aparmyou-490']	vyavahāramātrametatparamārthena tu na santyeva // //	vyavahāra mātram etat parama arthena tu na santi eva 	Consciousness, the immanent controller, the vital principle, Virāṭ, the body, species, the aggregate - these are mere conventions. But in reality they do not exist at all.
['SA_GSP30_aparmyou-491']	vijñānam iti bodhamātrameva kevalamanupādhi nāmarūparahitamapyanādivāsanāprabodhavaicitryasāmarthyānnīlasukhādirūpaṃ bāhyarūpatayā nānā prakāśata 	vijñānam iti bodha mātram eva kevalam anupādhi nāma rūpa rahitam api anādi vāsanā prabodha vaicitrya sāmarthyāt nīla sukha ādi rūpam bāhya rūpatayā nānā prakāśata 	The proponents of the doctrine of consciousness say that consciousness itself, which is mere awareness, is absolutely devoid of limiting adjuncts and names and forms. But by the power of the diversity of the awakening of beginningless latent impressions, it appears as blue, pleasure, etc., in the form of external objects.
['SA_GSP30_aparmyou-492']	iti vijñānavādinaḥ /	iti vijñāna vādinaḥ 	Thus, the proponents of the doctrine of consciousness.
['SA_GSP30_aparmyou-493']	puruṣa evedaṃ sarvam / / / /	puruṣaḥ eva idam sarvam 	The entire universe is nothing but the Supreme Self.
['SA_GSP30_aparmyou-494']	neha nānāsti kiñcana / / / /	na iha nānā asti kiñcana 	There is no diversity here at all.
['SA_GSP30_aparmyou-495']	iti nyāyena antaryāmi sarvasyeti paraṃ brahmaivānādyavidyāvaśādbhedena prakāśata iti brahmavādinaḥ /	iti nyāyena antaryāmi sarvasya iti param brahma eva anādya vidyā vaśāt bhedena prakāśate iti brahma vādinaḥ 	 Thus, the proponents of the doctrine of Brahman say that the immanent controller, the Supreme Brahman itself, appears as diverse due to beginningless ignorance.
['SA_GSP30_aparmyou-496']	atrobhayatrāpi vedanasya svātantryaṃ jīvitabhūtaṃ viśvanirmāṇaheturiti na cetitam /	atrā ubhayatra api vedanasya svātantryam jīvita bhūtam viśva nirmāṇa hetuḥ iti na cetitam 	In both of these [views], it is not realized that the independence of experience, which is the life-force, is the cause of the creation of the universe.
['SA_GSP30_aparmyou-497']	anye prāṇa brahmavādinastu yathāprāṇanameva viśvamāgūrya vartate nahi prāṇanādṛte 'nyatkiñcidbrahmaṇo rūpamiti savimarśaṃ śabdabrahmetyāhuḥ	anye prāṇa brahma vādinaḥ tu yathāprāṇanam eva viśvam āgūrya vartate nahi prāṇanāt ṛte nyat kiñcid brahmaṇaḥ rūpam iti sa vimarśam śabdabrahma iti āhuḥ 	Others, who are the expounders of the Brahman of vital breath, maintain that the universe is evolved out of vital breath itself, and that there is no form of Brahman other than vital breath. They say that the Brahman of sound is with reflection.
['SA_GSP30_aparmyou-498']	apare pratipannā yathā virāḍdeham iti vairājamapi brahmaṇaḥ satyabhūtamiti / yathoktam	apare pratipannāḥ yathā virāj deham iti vairājam api brahmaṇaḥ satya bhūtam iti yathā uktam 	Others, who are the expounders of the Brahman of the Virāṭ body, maintain that the Virāṭ body is also a real form of Brahman, as stated:
['SA_GSP30_aparmyou-499']	yasyāgnirāsyaṃ dyaurmūrdhā khaṃ nābhiścaraṇau kṣitiḥ /	yasya agniḥ āsyam dyauḥ mūrdhā kham nābhiḥ caraṇau kṣitiḥ 	Whose mouth is fire, whose head is heaven, whose navel is space, whose feet are the earth,
['SA_GSP30_aparmyou-500']	sūryaścakṣurdiśaḥ śrotre tasmai lokātmane namaḥ //	sūryaḥ cakṣuḥ diśaḥ śrotre tasmai loka ātmane namaḥ 	Whose eye is the sun, whose ears are the quarters, to Him, the soul of the worlds, salutations.
['SA_GSP30_aparmyou-501']	ityevamādi /	iti evamādi 	Thus it is said.
['SA_GSP30_aparmyou-502']	jātiḥ iti mahāsattāsāmānyalakṣaṇaṃ sarvaguṇāśrayaṃ vastu paramārthasaditi vaiśeṣikādayo bruvate /	jātiḥ iti mahāsattā sāmānya lakṣaṇam sarva guṇa āśrayam vastu paramārtha sat iti vaiśeṣika ādayaḥ bruvate 	The Vaiśeṣikas and others say that the universal is the characteristic of the great existence, the substance that is the substratum of all qualities, and is ultimately real.
