segmentnr	original	analyzed	translated
['SA_MB_sarvajnaanottaravrittiHK-111']	yāvaccharīrabhāvi ṇi mādīn guṇānityarthaḥ / anaśvaraḥ aśūnyaḥ	yāvat śarīra bhāvi ma ādīn guṇān iti arthaḥ anaśvaraḥ a śūnyaḥ 	The meaning is that the qualities remain as long as the body exists. Imperishable means not empty.
['SA_MB_sarvajnaanottaravrittiHK-112']	śarīraḥ sthairyamapi jāyata iti siddham / atha pūrakādilakṣaṇamāha 	śarīraḥ sthairyam api jāyate iti siddham atha pūraka ādi lakṣaṇam āha 	It is established that firmness in the body also arises. Now, he describes the characteristics of Puraka and others:
['SA_MB_sarvajnaanottaravrittiHK-113']	udaraṃ pūrayitvā tu vāyunā yā psitam /	udaram pūrayitvā tu vāyunā yā 	Having filled the belly with air as desired,
['SA_MB_sarvajnaanottaravrittiHK-114']	prāṇāyāmo bhavedeva pūrako dehapūrakaḥ	         	Pranayama should be done, which is Puraka, filling the body.
['SA_MB_sarvajnaanottaravrittiHK-115']	vidhāya sarvadvārāṇi niśvāsocchvāsavarjitaḥ /	vidhāya sarva dvārāṇi niśvāsa ucchvāsa varjitaḥ 	Having closed all the doors, free from exhalation and inhalation,
['SA_MB_sarvajnaanottaravrittiHK-116']	saṃpūrṇakumbhavattiṣṭhetprāṇāyāmaḥ sa kumbhakaḥ /	saṃpūrṇa kumbha vat tiṣṭhet prāṇāyāmaḥ sa kumbhakaḥ 	One should remain like a fully filled pot. That is Kumbhaka, Pranayama.
['SA_MB_sarvajnaanottaravrittiHK-117']	tado recayedvāyuṃ mṛduniśvāsasaṃyutam /	recayet vāyum mṛdu niśvāsa saṃyutam 	Then one should exhale the air along with gentle exhalation.
['SA_MB_sarvajnaanottaravrittiHK-118']	recakastveṣavikhyātaḥ prāṇasaṃśayakārakaḥ /	recakaḥ tu eṣa vikhyātaḥ prāṇa saṃśaya kārakaḥ 	This is known as Recaka, which causes doubt in Prana.
['SA_MB_sarvajnaanottaravrittiHK-119', 'SA_MB_sarvajnaanottaravrittiHK-120']	pūrakarecakauvāmadakṣiṇanāḍībhyāṃ kāryāvityuktaṃ🔽prāṇasaṃśayakāraka ityutkrāntidaśāyāṃ granthichedapūrvaṃ	pūraka recakau vāma dakṣiṇa nāḍībhyām kāryau iti uktam  prāṇa saṃśaya kārakaḥ iti utkrānti daśāyām granthi cheda pūrvam 	It is said that Puraka and Recaka should be done through the left and right channels.
['SA_MB_sarvajnaanottaravrittiHK-121']	recakasya prāṇaviyogahetutvāducyate /	recakasya prāṇa viyoga hetu tvāt ucyate 	It is said that which causes doubt in Prana because Recaka causes separation from Prana before cutting the knots in the state of departure.
['SA_MB_sarvajnaanottaravrittiHK-122', 'SA_MB_sarvajnaanottaravrittiHK-123']	teṣāmeva kālabhedāduttamādi bhedamāha /🔽prasāryaṃ cāgrahastaṃ tu jānu kṛtvā pradakṣiṇam //	teṣām eva kāla bhedāt uttama ādi bhedam āha  prasāryam ca agra hastam tu jānu kṛtvā pradakṣiṇam 	The difference of excellent etc. is stated due to the difference in time of those very [Pranayamas].🔽And stretching out the right hand, bending the knee, turning to the right,
['SA_MB_sarvajnaanottaravrittiHK-124']	choṭikāṃ tu tato dadyānmātraiṣā tvabhidhīyate /	choṭikām tu tatas dadyāt mātrā eṣā tu abhidhīyate 	Then one should snap the fingers. This measure is called a Matra.
['SA_MB_sarvajnaanottaravrittiHK-125']	mātrādvādaśavijñeyaḥ pramāṇaṃ tālasaṃjñakam /	mātrā dvādaśa vijñeyaḥ pramāṇam tāla saṃjñakam 	The measure known as Tala should be known as twelve Matras.
['SA_MB_sarvajnaanottaravrittiHK-126']	tāladvādaśakaṃ jñeyaṃ prāṇāyāmastu kasyasaḥ /	tāla dvādaśakam jñeyam prāṇāyāmaḥ tu kasyasaḥ 	Twelve Talas should be known as one Pranayama.
['SA_MB_sarvajnaanottaravrittiHK-127']	madhyamastu caturviṃśat jyeṣṭho dviguṇo bhavet //	madhyamaḥ tu caturviṃśat jyeṣṭhaḥ dviguṇaḥ bhavet 	The medium one is twenty-four, and the best one should be double that.
['SA_MB_sarvajnaanottaravrittiHK-128', 'SA_MB_sarvajnaanottaravrittiHK-129']	teṣāṃ cānuṣṭhānavidhiḥ /🔽p / ekaikānvardhayenmātrāṃ pratyahaṃ yogavittamaḥ /	teṣām ca anuṣṭhāna vidhiḥ  ekaikān vardhayet mātrām pratyaham yoga vittamaḥ 	And the method of practicing them is as follows:🔽The best knower of yoga should increase each measure daily.
['SA_MB_sarvajnaanottaravrittiHK-130', 'SA_MB_sarvajnaanottaravrittiHK-131']	satvareṇa vilambena krameṇaiva vivardhayet //🔽idānīṃ hṛdayādisthāneṣu dhyeyasvarūpaviṣaye nibaddhasya manaso	satvareṇa vilambena krameṇa eva vivardhayet  idānīm hṛdaya ādi sthāneṣu dhyeya sva rūpa viṣaye nibaddhasya 	One should increase gradually, not quickly or slowly.
['SA_MB_sarvajnaanottaravrittiHK-132']	dhāraṇādikālamāha /	dhāraṇā ādi kālam āha 	Now, the time for concentration etc. of the mind fixed on the form to be meditated upon in the places of the heart etc. is stated.
['SA_MB_sarvajnaanottaravrittiHK-133']	prāṇāyāmottamo yattadviguṇā dhāraṇāmatā /	prāṇāyāma uttamaḥ yat tad viguṇā dhāraṇā matā 	That which is the best form of breath control is said to be the concentration, double that.
['SA_MB_sarvajnaanottaravrittiHK-134']	dhāraṇādviguṇo yogo yogo'pi dviguṇī kṛtaḥ /	dhāraṇā dviguṇaḥ yogaḥ yogaḥ api dviguṇī kṛtaḥ 	Yoga is double the concentration, and yoga is also doubled.
['SA_MB_sarvajnaanottaravrittiHK-135']	yogasiddhiriti jñeyā śivena paramātmanā //	yoga siddhiḥ iti jñeyā śivena paramātmanā 	It should be known as the perfection of yoga, by Shiva, the supreme self.
['SA_MB_sarvajnaanottaravrittiHK-136']	atra yogaśabdena dhyeyasvarūpacintanamapi /	atra yoga śabdena dhyeya svarūpa cintanam api 	Here, by the word yoga, the contemplation of the form to be meditated upon is also meant.
['SA_MB_sarvajnaanottaravrittiHK-137', 'SA_MB_sarvajnaanottaravrittiHK-138']	dhyātrā saha dhyeyastha saṃbandha iti kṛtvādhyānamucyate /🔽yogasiddhiśabdena tu samādhi / dhāraṇādhyānasamādhīnāṃ	dhyātrā saha dhyeya stha saṃbandhaḥ iti kṛtvā ādhyānam ucyate  yoga siddhi śabdena tu samādhi dhāraṇā dhyāna samādhīnām 	Considering the connection of the meditator with the object of meditation, meditation is spoken of.🔽But by the word perfection of yoga, it is samadhi, because it is heard that the limbs of yoga, concentration, meditation, and samadhi,
['SA_MB_sarvajnaanottaravrittiHK-139']	yogāṅgānāṃ krameṇa prāpte śravaṇāt /	yogāṅgānām krameṇa prāpte śravaṇāt 	are attained in sequence.
['SA_MB_sarvajnaanottaravrittiHK-140']	nanu śrīmanmṛgendre dhāraṇādīnāṃ kālādhikyaṃ śrūyate	nanu śrīmat mṛgendre dhāraṇā ādīnām kāla ādhikyam śrūyate 	But in the venerable Mṛgendra, the superiority of time for concentration etc. is heard.
['SA_MB_sarvajnaanottaravrittiHK-141']	uktaṃ hi tatra 	uktam hi tatra 	For it is said there:
['SA_MB_sarvajnaanottaravrittiHK-142']	ayamarkaguṇaḥ kālaḥ kṛtacittavyavasthitiḥ /	ayam arka guṇaḥ kālaḥ kṛta citta vyavasthitiḥ 	This time of the qualities of the sun is the determination of the mind.
['SA_MB_sarvajnaanottaravrittiHK-143']	prāpnoti dhāraṇāśabdo dhāraṇā siddhidānataḥ //	prāpnoti dhāraṇā śabdaḥ dhāraṇā siddhi dānataḥ 	The word dhāraṇā is used because it bestows the attainment of dhāraṇā.
['SA_MB_sarvajnaanottaravrittiHK-144']	dhāraṇā dvādaśa dhyāna divyālokapravṛttitaḥ /	dhāraṇā dvādaśa dhyāna divya āloka pravṛttitaḥ 	Dhāraṇā is the cause of the twelve dhyānas and the manifestation of divine light.
['SA_MB_sarvajnaanottaravrittiHK-145', 'SA_MB_sarvajnaanottaravrittiHK-146']	samādhimaṇimādīnāṃ dvādaśaitāni kāraṇamiti //🔽satyaṃ kriyābhedasya tantrabhedahetutvādavirodhaḥ aṅgī tu yogo	samādhi maṇima ādīnām dvādaśa etāni kāraṇam iti  satyam kriyā bhedasya tantra bheda hetu tvāt avirodhaḥ aṅgī tu yogaḥ 	These twelve are the cause of samādhi, maṇimā, and so on.
['SA_MB_sarvajnaanottaravrittiHK-147']	dhyeyavastusākṣātkārātmako viśeṣasaṃbandha ityāha / tadānu paśyate	dhyeya vastu sākṣātkāra ātmakaḥ viśeṣa saṃbandhaḥ iti āha tadā anu paśyate 	Although it is accepted that yoga is the special connection consisting of the direct perception of the object to be meditated upon, he says: Then he sees
['SA_MB_sarvajnaanottaravrittiHK-148']	sūkṣmaṃ gandhatanmātramātmani /	sūkṣmam gandha tanmātram ātmani 	the subtle element of smell in the self.
['SA_MB_sarvajnaanottaravrittiHK-149']	rasaṃ tejaśca sparśaṃ ca 'sabdatanmātrameva ca /	rasam tejaḥ ca sparśam ca sabda tanmātram eva ca 	Taste, fire, touch, and the subtle element of sound itself,
['SA_MB_sarvajnaanottaravrittiHK-150']	paśyate kramayogena varṇabhāvaiḥ pṛthagvidhaiḥ //	paśyate krama yogena varṇa bhāvaiḥ pṛthagvidhaiḥ 	he sees in sequence with various forms of letters.
['SA_MB_sarvajnaanottaravrittiHK-151']	p / ahaṃkāraṃ manobuddhiguṇamavyaktapūruṣam /	ahaṃkāram manaḥ buddhi guṇam avyakta pūruṣam 	The ego, mind, intellect, the unmanifest, and the Puruṣa,
['SA_MB_sarvajnaanottaravrittiHK-152']	abhivyaktāni jānīyāt svadharmaguṇalakṣaṇam //	abhivyaktāni jānīyāt svadharma guṇa lakṣaṇam 	one should know to be manifested with the characteristics of one's own dharma and qualities.
['SA_MB_sarvajnaanottaravrittiHK-153']	vidyāṃ kalāṃ tataḥ kālamāyāṃ vidyāṃ tataḥ param /	vidyām kalām tatas kāla māyām vidyām tatas param 	Then knowledge, power, time, illusion, and knowledge beyond that,
['SA_MB_sarvajnaanottaravrittiHK-154']	dṛṣṭvānukramaśaḥ sarvān punarastreṇa bhedayet //	dṛṣṭvā anukramaśas sarvān punar astreṇa bhedayet 	having seen all in sequence, one should again pierce with the weapon.
['SA_MB_sarvajnaanottaravrittiHK-155']	vidyeśvaraṃ tatastatvaṃ tatassādāśivaṃ param /	vidyeśvaram tatas tatvam tatas sādāśivam param 	Then the principle of the lord of knowledge, then the supreme Sadāśiva,
['SA_MB_sarvajnaanottaravrittiHK-156']	hitvārkaṃ tu kṣurikāstreṇa tataḥ sūkṣmaṃ śivaṃ viśet //	hitvā arkam tu kṣurikā astreṇa tatas sūkṣmam śivam viśet 	having abandoned the sun, with the razor weapon, then one should enter the subtle Śiva.
['SA_MB_sarvajnaanottaravrittiHK-157', 'SA_MB_sarvajnaanottaravrittiHK-158']	atra ca bhūtānāṃ sthūlānāmasya pratyakṣeṇāpi vijñātuṃ🔽śakyatvāt kevalayogasākṣātkāryāṇi tanmātrādīnyucyante	atra ca bhūtānām sthūla anāmasya pratyakṣeṇa api vijñātum  śakya tvāt kevala yoga sākṣātkāryāṇi tanmātra ādīni ucyante 	And here, since the gross elements can be known even by direct perception of this [yogin], only the subtle elements etc. which are to be realized by pure yoga are mentioned.
['SA_MB_sarvajnaanottaravrittiHK-159']	paramārthataḥ pṛthivyādisvarūpamapi sūkṣmayogena	paramārthataḥ pṛthivī ādi svarūpam api sūkṣma yogena 	In reality, the nature of earth etc. is also to be realized by subtle yoga,
['SA_MB_sarvajnaanottaravrittiHK-160']	sākṣātkartavyamityuktaṃ śrīmanmataṅgādau /	sākṣāt kartavyam iti uktam śrīmat mataṅga ādau 	it is said in the venerable Matanga and other [texts].
['SA_MB_sarvajnaanottaravrittiHK-161']	tataśca pṛthivyādīni śivāntāni tattvānyevaṃ sākṣātkṛtya	tatas ca pṛthivī ādīni śiva antāni tattvāni evam sākṣātkṛtya 	Then, having thus realized the principles from earth up to Shiva,
['SA_MB_sarvajnaanottaravrittiHK-162']	prāguktavanmūlayuktena kṣūrikāstreṇa bhedayejjayet /	prāk ukta vat mūla yuktena kṣūrikā astreṇa bhedayet jayet 	he should divide and conquer them, as stated before, with the weapon of the Kshurika [Mantra] along with the root [Mantra].
['SA_MB_sarvajnaanottaravrittiHK-163']	bandhakatvānnivartayedityarthaḥ / uktaṃ hi prāk sodgāsayati tattvāni	bandhaka tvāt nivartayet iti arthaḥ uktam hi prāk sā udgāsayati tattvāni 	The meaning is that he should remove them by binding them, because they are the cause of bondage. For it is said before: It causes the principles beginning with the subtle elements of embodied beings to rise up,
['SA_MB_sarvajnaanottaravrittiHK-164']	tanmātrādyāni dehinām punarvināśakaścaiva astrayuktaḥ ṣaḍānaneti /	tanmātra ādyāni dehinām punar vināśakaḥ ca eva astra yuktaḥ ṣaḍānana iti 	and again, it is the destroyer, along with the weapon, in the six-faced one [Karttikeya].
['SA_MB_sarvajnaanottaravrittiHK-165', 'SA_MB_sarvajnaanottaravrittiHK-166']	evametāni sālambanena yogena niṣkale śive svātmānaṃ yujyādityarthaḥ /🔽atra ca tatvajayopayogitvena śāstrāntaroktaṃ tarkākhyamapi	evam etāni sa ālambanena yogena niṣkale śive svātmānam yujyāt iti arthaḥ  atra ca tatva jaya upayogi tvena śāstra antara uktam tarka ākhyam api 	Thus, the meaning is that he should unite his own self with Shiva, who is without parts, by means of yoga with an object.🔽And here, the limb of yoga called reasoning, which is stated in other scriptures for the purpose of conquering the principles,
['SA_MB_sarvajnaanottaravrittiHK-167']	yogāṅgamarthasiddhimeva yacchrūyateūho'ntaraṅgo yogasyeti / atha	yoga aṅgam artha siddhim eva yat śrūyate ūhaḥ untaraṅgaḥ yogasya iti atha 	is also heard to bestow the attainment of the goal, as it is said: Reasoning is an internal limb of yoga. Now
['SA_MB_sarvajnaanottaravrittiHK-168']	yogaphalaṃ darśayati /	yoga phalam darśayati 	he shows the fruit of yoga.
['SA_MB_sarvajnaanottaravrittiHK-169']	amṛtātmā śivaḥ sākṣāt tasminviṣṭhastu yogavit /	amṛta ātmā śivaḥ sākṣāt tasmin viṣṭhaḥ tu yoga vid 	The one who has entered into that, who knows yoga, is immortal-souled, Śiva Himself.
['SA_MB_sarvajnaanottaravrittiHK-170', 'SA_MB_sarvajnaanottaravrittiHK-171']	sarvajñaḥ sarvagaḥ sūkṣmaḥ sarveśaḥ sarvakṛdbhavet /🔽nanu / yadyevaṃ yogenaiva muktisiddherdīkṣāyā apyānarthakyaprasaṅgaḥ /	sarvajñaḥ sarva gaḥ sūkṣmaḥ sarva īśaḥ sarva kṛt bhavet  nanu yadi evam yogena eva mukti siddheḥ dīkṣāyāḥ api ānarthakya prasaṅgaḥ 	He becomes omniscient, all-pervading, subtle, the lord of all, and the doer of all.🔽If it is so, then since liberation is accomplished by yoga itself, initiation would also be purposeless.
['SA_MB_sarvajnaanottaravrittiHK-172']	p / tanna evaṃ vidhasya śivayogasya dīkṣāyā	tat naḥ evam vidhasya śiva yogasya dīkṣāyāḥ 	No, because such Śiva yoga is not accomplished without the practice of initiation,
['SA_MB_sarvajnaanottaravrittiHK-173', 'SA_MB_sarvajnaanottaravrittiHK-174']	vinānuṣṭhānāsiddherārabdhakāryakarmakṣiptamalādinivartana eva🔽caritārthatvādanadhikāriṇāṃ śivaśāstraṃ vinā	vinā anuṣṭhāna asiddheḥ ārabdha kārya karma kṣipta mala ādi nivartane eva  caritārtha tvāt anadhikāriṇām śivaśāstram vinā 	and it serves its purpose only in removing the impurities etc. projected by the karma whose effects have begun,
['SA_MB_sarvajnaanottaravrittiHK-175']	samastatattvaviṣayajñānādyabhāvācca / ata eva mātraprasaṅgāt jñeyaṃ	samasta tattva viṣaya jñāna ādi abhāvāt ca atas eva mātra prasaṅgāt jñeyam 	and because those who are not qualified do not have the knowledge etc. about all the principles without the Śaiva scriptures. For this very reason, he shows the knowable
['SA_MB_sarvajnaanottaravrittiHK-176']	vastudarśayati /	vastu darśayati 	entity in the context of the word only.
['SA_MB_sarvajnaanottaravrittiHK-177', 'SA_MB_sarvajnaanottaravrittiHK-178']	sarveṣveva śāstreṣu jñeyaṃ vastucatuṣṭayam /🔽paśuḥ pāśaḥ patiścaiva śivaśceti yathākramam /	sarveṣu eva śāstreṣu jñeyam vastu catuṣṭayam  paśuḥ pāśaḥ patiḥ ca eva śivaḥ ca iti yathākramam 	In all the scriptures, the knowable entity is a set of four:🔽the individual soul, the bondage, the lord, and Śiva, in order.
['SA_MB_sarvajnaanottaravrittiHK-179']	patiradhikārāvasthaṃ śiva evātaśca patipadārthaḥ saiva sopādhikā	patiḥ adhikāra avastham śivaḥ eva atas ca pati padārthaḥ sā eva sa upādhikā 	The lord is Śiva Himself in the state of jurisdiction. Therefore, the meaning of the word lord is that very [Śiva] with limiting adjuncts,
['SA_MB_sarvajnaanottaravrittiHK-180']	nirūpādhikābhyāṃ bhedadvayamupacārāducyata iti vakṣyāmaḥ /	nirūpa adhikābhyām bheda dvayam upacārāt ucyate iti vakṣyāmaḥ 	and the two kinds of difference, with and without limiting adjuncts, are said to be figurative, we will say.
['SA_MB_sarvajnaanottaravrittiHK-181']	tataśca jñānasyāpi dīkṣādyaṅgatvānmokṣahetutvaṃ paraṃparayā	tatas ca jñānasya api dīkṣā ādi aṅga tvāt mokṣa hetu tvam paraṃparayā 	And therefore, since knowledge is also a part of initiation etc., its being the cause of liberation is established indirectly.
['SA_MB_sarvajnaanottaravrittiHK-182']	siddhamityāha /	siddham iti āha 	He says this.
['SA_MB_sarvajnaanottaravrittiHK-183']	jñātvā tu tattvasadbhāvaṃ tatrasāraṃ tu durlabham /	jñātvā tu tattva sadbhāvam tatra sāram tu durlabham 	Having known the true nature of reality, the essence there is difficult to obtain.
['SA_MB_sarvajnaanottaravrittiHK-184', 'SA_MB_sarvajnaanottaravrittiHK-185']	sarvathāvartamāno'pi gṛhṇāti na punastanum //🔽iti lakṣadvayādhyāpaka śrīmadaghoraśivācāryaviracitāyāṃ	sarvathā āvartamānaḥ api gṛhṇāti na punar tanum  iti lakṣa dvaya adhyāpaka śrīmat aghora śiva ācārya viracitāyām 	Even though one may be revolving in all ways, one does not again take up a body.
['SA_MB_sarvajnaanottaravrittiHK-186']	śīmatsarvajñānottaravṛttau yogaprakaraṇam //	śīmat sarvajñāna uttara vṛttau yoga prakaraṇam 	Thus ends the chapter on Yoga in the commentary on the excellent Sarvajnanottara Tantra composed by the illustrious Aghora Shiva Acharya, the teacher of the two Lakshas.
['SA_MB_sarvajnaanottaravrittiHK-187']	MUKTABODHA INDOLOGICAL RESEARCH INSTITUTE Muktabodha Indological Research Institute All Rights Reserved /Etexts may be viewed only online or downloaded for private study /Etexts may not / under any circumstances / be copied / republished /reproduced / distributed or sold / either in original or altered form / withoutthe express permission of Muktabodha Indological Research Institute in writing /Dataentered by the staff of Muktabodha under the direction of Mark S / G / Dyczkowski /	muktabodha indological research muktabodha indological research institute all rights reserved texts may be viewed only online or downloaded for private studye texts may not under any circumstances be copied republished reproduced distributed or sold either in original or altered form withoutthe express permission of muktabodha indological research institute in writing data entered by the staff of muktabodha under the direction of mark s g dyczkowski 	Muktabodh Indological Research Institute Muktabodh Indological Research Institute All rights reserved. These texts may be viewed online or downloaded for private study. These texts may not, under any circumstances, be copied, republished, redistributed, or resold in any format without the written permission of Muktabodh Indological Research Institute. Text entered by the staff of Muktabodh under the direction of Mark S. G. Dyczkowski.
