segmentnr	original	analyzed	translated
['SA_MB_bodhapancadasikaaHK-125', 'SA_MB_bodhapancadasikaaHK-126']	vahnīṣu paryavasyati śaktiṣu // /🔽p / 	vahnīṣu paryavasyati śaktiṣu tam  p 	ends up in the powers, like fire in fuel.
['SA_MB_bodhapancadasikaaHK-127']	iti / tathā 	iti tathā 	Thus.
['SA_MB_bodhapancadasikaaHK-128']	bahuśaktitvamapyasya tacchaktyaivā'viyuktatā / /	bahu śakti tvam api asya tad śaktyā eva a viyukta tā tam 	And his having many powers is also his non-separation from that power.
['SA_MB_bodhapancadasikaaHK-129']	iti / tathā 	iti tathā 	Thus. And
['SA_MB_bodhapancadasikaaHK-130']	eka evāsya dharmo'sau sarvākṣepeṇa vartate / tena	ekaḥ eva asya dharmaḥ asau sarva ākṣepeṇa vartate tena 	this one dharma of his operates by including everything. Therefore,
['SA_MB_bodhapancadasikaaHK-131', 'SA_MB_bodhapancadasikaaHK-132']	svātantryaśaktyaiva yukta ityāñjaso vidhiḥ // /🔽iti / etadeva hṛdayaṃ vimarśaḥ sāra ityādiśabdaiḥ paribhāṣyate	svātantrya śaktyā eva yuktaḥ iti āñjasaḥ vidhiḥ tam  iti etat eva hṛdayam vimarśaḥ sāraḥ iti ādi śabdaiḥ paribhāṣyate 	he is united with the power of freedom alone. The injunction is straightforward.🔽This very essence is described by words like vimarsa, sara etc.
['SA_MB_bodhapancadasikaaHK-133']	idameva jaḍaprakāśādvailakṣaṇyādhāyi / yaduktaṃ	idam eva jaḍa prakāśāt vailakṣaṇya ādhāyi yat uktam 	This alone establishes the difference from the inert light, as stated
['SA_MB_bodhapancadasikaaHK-134']	pratyabhijñāyām 	pratyabhijñāyām 	in the Pratyabhijna:
['SA_MB_bodhapancadasikaaHK-135']	svabhāvamavabhāsasya vimarśaṃ viduranyathā /	svabhāvam avabhāsasya vimarśam viduḥ anyathā 	The nature of light is said to be reflection, otherwise,
['SA_MB_bodhapancadasikaaHK-136']	prakāśo'rthoparakto'pi sphaṭikādijaḍopamaḥ // //	prakāśa ūrtha uparaktaḥ api sphaṭika ādi jaḍa upamaḥ 	even when the light is tinged with the object, it is like a crystal etc., which are inert.
['SA_MB_bodhapancadasikaaHK-137']	iti / evaṃ māyādhvani durapahnavatvādbhāsamānasyāpi bhedasya	iti evam māyā adhvani durapahnava tvāt bhāsamānasya api bhedasya 	Thus, in the path of maya, even though difference appears, it is difficult to deny.
['SA_MB_bodhapancadasikaaHK-138']	ābhāsasāratvāt na svatantraśivādvayabhāvakhaṇḍanā iti // //	ābhāsa sāra tvāt na svatantra śiva advaya bhāva khaṇḍanā iti 	Because of being the essence of manifestation, there is no denial of the state of non-dual Śiva.
['SA_MB_bodhapancadasikaaHK-139']	nanu parameśvarasya tattadviśvavaicitryaprathane kiṃmuddiśya	nanu parameśvarasya tat tat viśva vaicitrya prathane kim uddiśya 	Now, in the manifestation of the various wonders of the universe by the Supreme Lord, what is the purpose
['SA_MB_bodhapancadasikaaHK-140', 'SA_MB_bodhapancadasikaaHK-141']	pravṛttiḥ kiṃca nimittaṃ ityāśaṃkyāha 🔽sa eva bhairavo devo jagadbharaṇalakṣaṇaḥ / svātmādarśe samagraṃ	pravṛttiḥ kiṃca nimittam iti āśaṃkya āha  saḥ eva bhairavaḥ devaḥ jagat bharaṇa lakṣaṇaḥ sva ātma ādarśe samagram 	and what is the cause of His activity? Anticipating this doubt, he says🔽That very Lord Bhairava, characterized by the sustenance of the universe,
['SA_MB_bodhapancadasikaaHK-142']	hi yacchaktyā pratibimbitam // //	hi yat śaktyā pratibimbitam 	indeed, whatever is reflected in the mirror of one's own Self by His power,
['SA_MB_bodhapancadasikaaHK-143']	sa eva śaktimān svatantro'nuttarabhaṭṭārakaḥ	saḥ eva śaktimān svatantraḥ unuttara bhaṭṭārakaḥ 	He alone is the powerful one, the independent Lord Anuttara.
['SA_MB_bodhapancadasikaaHK-144']	svasvātantryeṇodbhāsitasya viśvasya svātmabhittisaṃlagnatayā	sva svātantryeṇa udbhāsitasya viśvasya sva ātma bhitti saṃlagna tayā 	The universe, manifested by His own freedom, is sustained by Him, adhering to the wall of His own Self,
['SA_MB_bodhapancadasikaaHK-145', 'SA_MB_bodhapancadasikaaHK-146']	dhāraṇapoṣaṇasvabhāvatvād bhairavo viśvabharitasvarūpaḥ 🔽mriyātsarvaṃ racayati sarvado vyāpako'khile / iti bhairavaśabdasya	dhāraṇa poṣaṇa svabhāva tvāt bhairavaḥ viśva bharita svarūpaḥ  mriyāt sarvam racayati sarva daḥ vyāpakaḥ ukhile iti bhairava śabdasya 	because of His nature of sustaining and nourishing. Thus, Bhairava is the form of the universe, filled with everything.🔽He creates everything, is all-pervading at all times, and is the creator of all. Thus,
['SA_MB_bodhapancadasikaaHK-147']	santatoccāraṇācchivaḥ // 	santata uccāraṇāt śivaḥ vi bhai 	by continuously uttering the word Bhairava, one becomes Śiva.
['SA_MB_bodhapancadasikaaHK-148']	iti vijñānabhairavoktanītyā	iti vijñānabhairava uktanītyā 	In accordance with the statement of the Vijñāna Bhairava,
['SA_MB_bodhapancadasikaaHK-149']	pūrṇāhantācamatkāranirbharabhairavasvarūpe viśramaṇādvā	pūrṇa ahantā camatkāra nirbhara bhairava svarūpe viśramaṇāt vā 	or by resting in the form of Bhairava, which is filled with the wonder of the complete I consciousness,
['SA_MB_bodhapancadasikaaHK-150']	viśvenāpi dhāryamāṇaḥ poṣyamāṇaśca sadaiva viśvamayatvena	viśvena api dhāryamāṇaḥ poṣyamāṇaḥ ca sadā eva viśva maya tvena 	and being always sustained and nourished by the universe, as He is of the nature of the universe,
['SA_MB_bodhapancadasikaaHK-151']	prasphuraṇāt ityuktaṃ jagadbharaṇalakṣaṇa iti / bhairavasaṃvido	                     	It is said because of the manifestation and characterized by the sustenance of the universe.
['SA_MB_bodhapancadasikaaHK-152', 'SA_MB_bodhapancadasikaaHK-153']	hi vyatiricyamānasyānyasyācetyamānatvāt sarvatra pāripūrṇyaṃ🔽viśvabharitasvabhāvatvāt / tasyaiva svaiśvaryaghanatāmahimnā	hi vyatiricyamānasya anyasya a cetyamāna tvāt sarvatra pāripūrṇyam  viśva bharita svabhāva tvāt tasya eva sva aiśvarya ghana tā mahimnā 	For in the consciousness of Bhairava, apart from which nothing is conceivable, there is fullness everywhere,🔽because of the nature of being filled with the universe.🔽By the greatness of the dense nature of that very [consciousness],
['SA_MB_bodhapancadasikaaHK-154']	yacchivādibhūmyantena tattvabhūtabhāvādyātmanā vijṛmbhaṇaṃ	yat śiva ādi bhūmi antena tattva bhūta bhāva ādi ātmanā vijṛmbhaṇam 	the manifestation as the tattvas (principles) from Śiva up to earth, in the form of elements and so on,
['SA_MB_bodhapancadasikaaHK-155', 'SA_MB_bodhapancadasikaaHK-156']	tadeva svātmagopanātmakrīḍārasikasya devatvaṃ🔽vistaratasturbhairavadevaśabdayorvivaraṇaṃ śrītantrāloke	tat eva sva ātma gopana ātma krīḍā rasikasya deva tvam  vistarataḥ tuḥ bhairava deva śabdayoḥ vivaraṇam śrī tantrāloke 	that itself is the divinity of the one who delights in the play of concealing one's own nature.
['SA_MB_bodhapancadasikaaHK-157']	draṣṭavyam /	draṣṭavyam 	But the detailed explanation of the words Bhairava and Deva should be seen in the Śrī Tantrāloka.
['SA_MB_bodhapancadasikaaHK-158', 'SA_MB_bodhapancadasikaaHK-159']	p / 🔽etadeva vaśvasṛṣṭyādau parameśvarasya nimittaṃ na punaḥ	p  etat eva vaśva sṛṣṭi ādau parameśvarasya nimittam na punar 	P.🔽This alone is the cause of the creation of the universe by the Supreme Lord, not🔽🔽
['SA_MB_bodhapancadasikaaHK-160', 'SA_MB_bodhapancadasikaaHK-161']	prāṇināṃ karmādi tatsāpekṣatve hi svātantryaṃ na punaḥ🔽prāṇināṃ karmādi tatsāpekṣatve hi svātantryaṃ vighaṭeta	prāṇinām karma ādi tad sāpekṣa tve hi svātantryam na punar  prāṇinām karma ādi tad sāpekṣa tve hi svātantryam vighaṭeta 	This alone is the cause of the creation etc. of the universe by the Supreme Lord, and not the karma etc. of living beings. For if it depended on that, [the Lord's] independence would be destroyed.
['SA_MB_bodhapancadasikaaHK-162', 'SA_MB_bodhapancadasikaaHK-163']	svātantryamevānandaghanatvaṃ tadeva ghanatā'tiśayaprāptā🔽samucchalatsvabhāvatvena tattadviśvavaicitryeṇa sphurati dyotate	svātantryam eva ānanda ghana tvam tat eva ghana tā atiśaya prāptā  samucchalat svabhāva tvena tat tat viśva vaicitryeṇa sphurati dyotate 	Independence itself is the state of being full of bliss. That, having attained the state of density,🔽shines forth, manifests,
['SA_MB_bodhapancadasikaaHK-164']	sarvotkarṣatayāpyāste / yaduktam 	sarva utkarṣa tayā api āste yat uktam 	and abides in all its excellence, in the form of the various universes, by being of a nature that surges forth. As it is said:
['SA_MB_bodhapancadasikaaHK-165']	tasya svatantrabhāvo hi kiṃ kiṃ yanna vicintayet / taduktaṃ	tasya svatantra bhāvaḥ hi kim kim yat na vicintayet tat uktam 	For what indeed would he not think of, whose nature is independent? As has been said
['SA_MB_bodhapancadasikaaHK-166']	triśiraḥśāstre sa buddha iti vetti yaḥ //	triśiraḥśāstre sa buddhaḥ iti vetti yaḥ 	in the Triśiras treatise: He who knows that is the Buddha.
['SA_MB_bodhapancadasikaaHK-167']	iti / yacchaktayā parākhyayā svārtmaiva svacchatvādinā	iti yat śaktayā parākhyayā sva ārtmā eva svaccha tva ādinā 	By whose power, called the supreme, his own self alone, due to clarity,
['SA_MB_bodhapancadasikaaHK-168']	pratibimbasahatvād darpaṇastasmin samagraṃ	pratibimba saha tvāt darpaṇaḥ tasmin samagram 	is reflected along with the image, like a mirror. In that, the entire
['SA_MB_bodhapancadasikaaHK-169']	pramātṛprameyātmabhāvajātamupādānādisāmagrīnirapekṣatvena	pramātṛ prameya ātma bhāva jātam upādāna ādi sāmagrī nirapekṣa tvena 	collection of objects of knowledge and knowers is reflected, independently of the assemblage of causes and conditions,
['SA_MB_bodhapancadasikaaHK-170']	pratibimbitaṃ darpaṇo hi bimbasāpekṣaḥ	pratibimbitam darpaṇaḥ hi bimba sāpekṣaḥ 	for a mirror depends on the object.
['SA_MB_bodhapancadasikaaHK-171']	svāntastattadracanārvaicitryaṃ dhatte eṣā	dhatte eṣā 	It bears within itself the variety of that and that creation. This
['SA_MB_bodhapancadasikaaHK-172', 'SA_MB_bodhapancadasikaaHK-173']	parāśaktistannirapekṣameva🔽viśvavaicitryamābhāsayatītyetadajāḍyasya vilasitam / yadāha	parā śaktiḥ tad nirapekṣam eva  viśva vaicitryam ābhāsayati iti etat ajāḍyasya vilasitam yat āha 	is the manifestation of the non-dullness. As has been said
['SA_MB_bodhapancadasikaaHK-174', 'SA_MB_bodhapancadasikaaHK-175']	bhaṭṭa utpaladevaḥ 🔽nirupādānasaṃbhāramabhittāveva tanvate / jagaccitraṃ namastasmai	          nirupādāna saṃbhāram abhittau eva tanvate jagat citram namaḥ tasmai 	by Bhatta Utpaldeva:🔽Without any material cause or assemblage, it creates the world-picture right on the wall. Salutations to
['SA_MB_bodhapancadasikaaHK-176']	kalāślāghyāya śūline // /	kalā ślāghyāya śūline 	that trident-holder, worthy of the praise of the arts.
['SA_MB_bodhapancadasikaaHK-177']	iti / śrīśaktisūtreṣvapi 	iti śrī śaktisūtreṣu api 	Thus. In the Śrīśaktisūtras it is also said:
['SA_MB_bodhapancadasikaaHK-178']	svecchayā svabhittau viśvamunmīlayate / 	sva icchayā sva bhittau viśvam unmīlayate 	By its own will, it reveals the universe on its own wall.
['SA_MB_bodhapancadasikaaHK-179']	iti / śrīmānācāryo'pi 	iti śrīmān ācāryaḥ api 	The venerable Ācārya also says:
['SA_MB_bodhapancadasikaaHK-180']	antarvibhāti sakalaṃ jagadātmanīha yadvadvicitraracanā	antar vibhāti sakalam jagat ātmani iha yadvat vicitra racanā 	The entire world shines within the self here, in various forms,
['SA_MB_bodhapancadasikaaHK-181', 'SA_MB_bodhapancadasikaaHK-182']	makurāntarāle / bodhaḥ punarnijavimarśanasārayogā dviśvaṃ🔽parāmṛśati no makurastathā tu // 	                 parāmṛśati naḥ makuraḥ tathā tu tam sā 	In the space within the mirror. Again, consciousness, by the union with the essence of its own discernment, reflects the universe
['SA_MB_bodhapancadasikaaHK-183']	p / 	p 	in two ways, but the mirror does not in the same way.
['SA_MB_bodhapancadasikaaHK-184']	iti / aṇupratyabhijñāyāmapi 	iti aṇupratyabhijñāyām api 	Thus. Even in the recognition of the atom,
['SA_MB_bodhapancadasikaaHK-185']	nātha tvayā vinā bimbaṃ svacche svātmani darśitam /	nātha tvayā vinā bimbam svacche sva ātmani darśitam 	O Lord, without you, the image is shown in the clear self,
['SA_MB_bodhapancadasikaaHK-186', 'SA_MB_bodhapancadasikaaHK-187']	prasenādarpaṇeneva prabhāvādbhāvamaṇḍalam // //🔽iti / evaṃ vaiśvarūpyollāse bhedāmarśanāt kathaṃ	prasenā darpaṇena iva prabhāvāt bhāva maṇḍalam  iti evam vaiśvarūpya ullāse bheda āmarśanāt katham 	by the power of the mirror, the circle of existence.🔽Thus. In the same way, how can there be non-duality of Bhairava due to the reflection of diversity in the manifestation of diversity?
['SA_MB_bodhapancadasikaaHK-188']	bhairavasyādvaitatvaṃ syādityāśaṃkyāha 	bhairavasya advaita tvam syāt iti āśaṃkya āha 	Suspecting this, he says
['SA_MB_bodhapancadasikaaHK-189']	tasyaivaiṣā parā devī svarūpāmarśanotsukā / pūrṇatvaṃ	tasya eva eṣā parā devī sva rūpa āmarśana utsukā pūrṇa tvam 	This is His supreme Goddess, eager to reflect His own nature. The fullness
['SA_MB_bodhapancadasikaaHK-190']	sarvabhāveṣu yasyā nālpaṃ nacādhikam // //	sarva bhāveṣu yasyāḥ na alpam na ca adhikam 	in all existences, which is neither less nor more.
['SA_MB_bodhapancadasikaaHK-191', 'SA_MB_bodhapancadasikaaHK-192']	tasyaiva bhairavātmanaḥ saṃvitprakāśasya eṣā🔽vaiśvarūpyeṇollasantī svātantryākhyā	tasya eva bhairava ātmanaḥ saṃvid prakāśasya eṣā  vaiśvarūpyeṇa ullasantī svātantrya ākhyā 	This is the power called freedom of that very consciousness-light of the nature of Bhairava,
['SA_MB_bodhapancadasikaaHK-193']	śaktirdyotanādikrīḍāśīlatvād devī svātmani prakāśābhedena	śaktiḥ dyotana ādi krīḍā śīla tvāt devī sva ātmani prakāśa abhedena 	manifesting in the form of diversity, which is inclined to play with illumination etc., the Goddess, by the identity of light with the self,
['SA_MB_bodhapancadasikaaHK-194']	viśvasyāmarśanāvabhāsābhyāṃ parā pūrṇatayā sphurantī	viśvasya āmarśana avabhāsābhyām parā pūrṇa tayā sphurantī 	shining in the form of fullness, beyond, by the manifestation of the reflection and appearance of the universe.🔽There itself, like a mirror, a city etc., the universe
['SA_MB_bodhapancadasikaaHK-195']	tatraiva darpaṇanagarādivadbhedyabhedatayā viśvasya	tatra eva darpaṇa nagara ādi vat bhedya bheda tayā viśvasya 	is divided into the divisible and the divider.
['SA_MB_bodhapancadasikaaHK-196']	parāmarśanādatyantaṃ bhedenāpi māyāpramāturucitena vimarśanāt	parāmarśanāt atyantam bhedena api māyā pramātuḥ ucitena vimarśanāt 	By superimposition, by the superimposition of the extremely different nature of the māyā-based cognizer,🔽and by reflection, by the reflection in the form of the superimposition of the extremely different nature of the māyā-based cognizer,
['SA_MB_bodhapancadasikaaHK-197', 'SA_MB_bodhapancadasikaaHK-198']	parāparādisaṃjñāmavāptāpi svarūpasyāmarśane svātantryāt🔽tattadbhāvajātaṃ svātmamayameveti viśvāhaṃbhāvacamatkṛtau	parāpara ādi saṃjñām avāptā api sva rūpasya āmarśane svātantryāt  tat tat bhāva jātam sva ātma mayam eva iti viśva ahaṃbhāva camatkṛtau 	even though it has attained the designations of higher, lower, etc., due to the independence of its own nature in the reflection,🔽the entire multitude of existents is of the nature of its own self. Thus, in the wonder of the experience of I am the universe,
['SA_MB_bodhapancadasikaaHK-199']	utsukā svātmānameva tathātathā parāmraṣṭumautsukyena pravṛttā	utsukā sva ātmānam eva tathā tathā parāmraṣṭum autsukyena pravṛttā 	eager to reflect upon its own nature in various ways, it engages in activity with eagerness.
['SA_MB_bodhapancadasikaaHK-200', 'SA_MB_bodhapancadasikaaHK-201']	evaṃ tridhāpyāmarśane🔽vyatiriktabhāvauṃnmukhyavirahātpāripūrṇyādanapetai	evam tridhā api āmarśane  vyatirikta bhāva auṃnmukhya virahāt pāripūrṇyāt an apetaiḥ 	Thus, in the threefold reflection,🔽due to the absence of any primary existence apart from itself,
['SA_MB_bodhapancadasikaaHK-202']	svasvātantryeṇa svameva svātmanāmṛśati / yaduktaṃ	sva svātantryeṇa svam eva sva ātmanā āmṛśati yat uktam 	it reflects upon its own nature independently with its own freedom, which is not devoid of fullness. As has been said:
['SA_MB_bodhapancadasikaaHK-203']	pratyabhijñāyām 	pratyabhijñāyām 	In the Pratyabhijñā:
['SA_MB_bodhapancadasikaaHK-204']	svātantryāmuktamātmānaṃ svātantryādadvayātmanaḥ /	svātantrya amuktam ātmānam svātantryāt advaya ātmanaḥ 	The self, which is said to be free, by its own freedom, which is of the nature of non-duality,
['SA_MB_bodhapancadasikaaHK-205']	prabhurīśādisaṅkalpairnirmāya vyavahārayet // //	prabhuḥ īśa ādi saṅkalpaiḥ nirmāya vyavahārayet 	the lord creates and engages in worldly activity through the conceptions of īśa and so on.
['SA_MB_bodhapancadasikaaHK-206']	iti sthityā dvaitollāse'pi nādvaiṃtahāniriti / ata eva yasyāḥ	iti sthityā dvaita ullāse api na advaiṃta hāniḥ iti atas eva yasyāḥ 	Thus, even in the manifestation of duality, there is no loss of non-duality. For this very reason,
['SA_MB_bodhapancadasikaaHK-207']	sarvabhāveṣu sākalyena viśvavartiṣu nīlasukhādiṣu padārtheṣu	sarva bhāveṣu sākalyena viśva vartiṣu nīla sukha ādiṣu padārtheṣu 	in all existences, in all things that exist in the universe, such as blue, pleasure, etc.,
['SA_MB_bodhapancadasikaaHK-208']	pūrṇatvamakhaṇḍaṃ pāripūrṇyaṃ tacca nālpaṃ nacādhikaṃ	pūrṇa tvam akhaṇḍam pāripūrṇyam tat ca na alpam na ca adhikam 	its fullness is complete, perfect, and not deficient or excessive,
['SA_MB_bodhapancadasikaaHK-209']	bhāvānāmudayapralayayoḥ saṃvidoḥ nyūnādhikyābhāvāt	bhāvānām udaya pralayayoḥ saṃvidoḥ nyūna ādhikya abhāvāt 	because there is no decrease or increase in consciousness in the arising and dissolution of existents.
['SA_MB_bodhapancadasikaaHK-210']	rudrakṣetrajñādipramātṛṣvapi cito nyūnādhikatayā	rudra kṣetrajña ādi pramātṛṣu api citaḥ nyūna adhikatayā 	And even in the limited subjects like Rudra and Kshetrajna, due to the absence of any difference in consciousness being less or more,
['SA_MB_bodhapancadasikaaHK-211']	viśeṣābhāvātpūrṇatvaṃ na hīyate / yaduktaṃ brahmadarśane 	viśeṣa abhāvāt pūrṇa tvam na hīyate yat uktam brahmadarśane 	its completeness is not diminished. As it is said in the Brahmadarshana:
['SA_MB_bodhapancadasikaaHK-212']	yaiva cidgaganābhogabhūṣaṇe vyomni bhāskare / dharāvivarakoṣasthe	yā eva cit gagana ābhoga bhūṣaṇe vyomni bhāskare dharā vivara koṣa sthe 	The same consciousness that shines in the sun, the ornament of the expanse of the sky of consciousness,
['SA_MB_bodhapancadasikaaHK-213']	saiva citkīṭakodare //	sā eva cit kīṭaka udare 	that same consciousness is in the belly of the worm.
['SA_MB_bodhapancadasikaaHK-214']	p / 	p 	Thus.
['SA_MB_bodhapancadasikaaHK-215']	iti / yathā pradeśākāśānāṃ mahākāśādanatiriktā vṛttirevaṃ	iti yathā pradeśa ākāśānām mahākāśāt anatiriktā vṛttiḥ evam 	Just as the manifestations of the limited spaces are not separate from the great space,
['SA_MB_bodhapancadasikaaHK-216']	nīlādiprakāśānāṃ brahmaṇo bṛhattvena bṛṃhakatayā ca	nīla ādi prakāśānām brahmaṇaḥ bṛhat tvena bṛṃhaka tayā ca 	in the same way, the manifestations of blue etc. are not separate from Brahman, due to its greatness and expansiveness.
['SA_MB_bodhapancadasikaaHK-217']	tadanadhikavṛttitvamiti // //	tad anadhika vṛtti tvam iti 	Thus, the actions are non-different.
['SA_MB_bodhapancadasikaaHK-218']	ata evābhinnāni kṛtyāni karoti parameśvaro na bhedamayānītyāha 	atas eva abhinnāni kṛtyāni karoti parameśvaraḥ na bheda mayāni iti āha 	For this very reason, the Supreme Lord performs actions that are non-different, not those that are full of difference. He says:
['SA_MB_bodhapancadasikaaHK-219']	eṣa devo'nayā devyā nityaṃ krīḍārasotsukaḥ / vicitrān	eṣa devaḥ ūnayā devyā nityam krīḍā rasa utsukaḥ vicitrān 	This God, always eager for the nectar of play with this Goddess,
['SA_MB_bodhapancadasikaaHK-220']	sṛṣṭisaṃhārān vidhatte yugapadvibhuḥ // //	sṛṣṭi saṃhārān vidhatte yugapad vibhuḥ 	the powerful one performs various creations and dissolutions simultaneously.
['SA_MB_bodhapancadasikaaHK-221']	eṣa pratyabhijñāpadamārūḍho	eṣa pratyabhijñā padam ārūḍhaḥ 	This God, who has ascended the stage of recognition,
['SA_MB_bodhapancadasikaaHK-222']	dyotanādilakṣaṇaściddevo'nayoktalakṣaṇayā parā vākrūpayā	dyotana ādi lakṣaṇaḥ cit devaḥ ūnayā ukta lakṣaṇayā parā vāc rūpayā 	and who has the characteristics of illumination etc., with this Goddess, whose form is the supreme Speech,🔽whose nature is to be engaged in the play of the manifestation of the universe etc.,
['SA_MB_bodhapancadasikaaHK-223']	viśvollāsanādikrīḍāśīlatvād devyā devasambandhinyā vā	viśva ullāsana ādi krīḍā śīla tvāt devyāḥ deva sambandhinyāḥ vā 	together with the Goddess, who is related to God,
['SA_MB_bodhapancadasikaaHK-224']	tatsamavāyadharmiṇyā saha nityamavirataṃ	tad samavāya dharmiṇyā saha nityam aviratam 	or who possesses the attributes of that union, always, without interruption,
['SA_MB_bodhapancadasikaaHK-225']	tattadbhūmikāviṛmbhaṇe'pi avyucchinnatvāt sadoditāyāṃ	tad tad bhūmikā viṛmbhaṇe api avyucchinna tvāt sadā uditāyām 	Even in the expansion of those particular stages, because of the uninterrupted nature, in the ever-present
['SA_MB_bodhapancadasikaaHK-226']	krīḍāyāṃ pañcakṛtyātmikāyāṃ yo raso'bhilāṣastatrotsuko	krīḍāyām pañcakṛtya ātmikāyām yaḥ rasaḥ abhilāṣaḥ tatra utsukaḥ 	play, which consists of the five acts, the rasa is the desire, and being eager for that,
['SA_MB_bodhapancadasikaaHK-227']	nirapekṣaṃ prasahya tatra pravartamānaḥ / yaduktam 	nirapekṣam prasahya tatra pravartamānaḥ yat uktam 	being engaged there irresistibly, as it has been said:
['SA_MB_bodhapancadasikaaHK-228']	sadā sṛṣṭivinodāya sadā sthitisukhāsine / sadā	sadā sṛṣṭi vinodāya sadā sthiti sukha āsine sadā 	Always for the amusement of creation, always seated in the bliss of persistence,
['SA_MB_bodhapancadasikaaHK-229']	tribhuvanāhāratṛptāya svāmine namaḥ // /	tribhuvana āhāra tṛptāya svāmine namaḥ u staḥ 	always satisfied by the consumption of the three worlds, salutations to the Lord.
['SA_MB_bodhapancadasikaaHK-230']	iti / tathā 	iti tathā 	And thus:
['SA_MB_bodhapancadasikaaHK-231']	pratikṣaṇamaviśrāntastrailokyaṃ kalpanāśataiḥ / kalpayannapi	pratikṣaṇam aviśrāntaḥ trailokyam kalpanā śataiḥ kalpayan api 	Unceasing every moment, with hundreds of imaginations, creating the three worlds,
['SA_MB_bodhapancadasikaaHK-232']	ko'pyeko nirvikalpo jayatyajaḥ // 	kaḥ pi ekaḥ nirvikalpaḥ jayati ajaḥ 	yet somehow, someone alone, free from conceptualization, the unborn one is victorious.
['SA_MB_bodhapancadasikaaHK-233']	iti / tacca krīḍanaṃ vicitram tathāhi parābhūmau	iti tat ca krīḍanam vicitram tathā hi parā bhūmau 	And that play is diverse. Thus, in the supreme stage,
['SA_MB_bodhapancadasikaaHK-234']	prakāśaghanatāmayānāṃ bhāvānāmavicchinnāvabhāsādinā	prakāśa ghana tā mayānām bhāvānām avicchinna avabhāsa ādinā 	of the entities consisting of the essence of dense manifestation, due to the uninterrupted appearance, etc.,
['SA_MB_bodhapancadasikaaHK-235']	sadoditameva pañcakṛtyavidhayitvaṃ paśyantyāṃ	sadā uditam eva pañcakṛtya vidhayi tvam paśyantyām 	the nature of performing the five acts is ever-present. In the seeing stage,
['SA_MB_bodhapancadasikaaHK-236']	codbhaviṣyatāmidantāvabhāsānāmahantārasodrekatayā tatrāpi	ca udbhaviṣyatām idantā avabhāsānām ahantā rasa udreka tayā tatra api 	of the future appearances of the sense of difference, due to the abundance of the essence of the sense of I, even there,
['SA_MB_bodhapancadasikaaHK-237']	svāṅgakalpatvena bhedāsūtraṇāṃ	sva aṅga kalpa tvena bheda a sūtraṇām 	having the nature of one's own limbs, the manifestation of the difference
['SA_MB_bodhapancadasikaaHK-238']	vijṛmbhayitastadbhūmikāmāpannasya tādṛśameva kṛtyakāritvam	vijṛmbhayitar tad bhūmikām āpannasya tādṛśam eva kṛtya kāri tvam 	having expanded, for one who has attained that stage, there is such activity.
['SA_MB_bodhapancadasikaaHK-239']	madhyāyāṃ punarasphuṭatayābhāsamānānāṃ	madhyāyām punar asphuṭa tayā ābhāsamānānām 	In the middle stage, however, the appearances that are not clear,
['SA_MB_bodhapancadasikaaHK-240']	bhāvānāmahantāyāmevedantāpradhānyodrecaṇāt tādṛśabhe	bhāvānām ahantāyām eva idantā pradhānya udrecaṇāt tādṛśa bhe 	In the state of the I-principle, due to the predominance of the sense of this, such
['SA_MB_bodhapancadasikaaHK-241']	vāsphuṭakalpaṃ kṛtyam saṃkocakāṣṭāyāṃ tu	vā asphuṭa kalpam kṛtyam saṃkoca kāṣṭāyām tu 	a kind of action is imagined as indistinct. But in the state of contraction,
['SA_MB_bodhapancadasikaaHK-242']	māyīyapramātṛtāyāmapi sarvathā svātmavismṛtau tādṛśameva	māyīya pramātṛ tāyām api sarvathā sva ātma vismṛtau tādṛśam eva 	even in the subjectivity of Māyā, when there is complete forgetfulness of one's own nature, such
['SA_MB_bodhapancadasikaaHK-243', 'SA_MB_bodhapancadasikaaHK-244']	bhedaikasāraṃ kṛtyam tatrāpi pramātṛ prakāśamantareṇa🔽nīlādīnāmapratiṣṭhatvāt tatkṛtyaṃ prakāśamayameva parijñāya	bheda eka sāram kṛtyam tatra api pramātṛ prakāśam antareṇa  nīla ādīnām apratiṣṭha tvāt tad kṛtyam prakāśa mayam eva parijñāya 	action is indeed the essence of difference alone. Even there, without the manifestation of the subject,🔽since blue etc. are not established, that action, which is known as
['SA_MB_bodhapancadasikaaHK-245', 'SA_MB_bodhapancadasikaaHK-246']	ca yatpunaḥ svarūpalābhapratyāpattyā'ṇubhāvātsvātmano🔽vimuktirityāgameṣu parigīyate iti ata evāha vicitrāniti /	ca yat punar sva rūpa lābha pratyāpattyā aṇu bhāvāt sva ātmanaḥ  vimuktiḥ iti āgameṣu parigīyate iti atas eva āha vicitrān iti 	illumination, is indeed the very knowledge of one's own nature. And again, by the attainment of one's own nature, from the state of an atom,
['SA_MB_bodhapancadasikaaHK-247', 'SA_MB_bodhapancadasikaaHK-248']	p / 🔽naca brahmādivanniyataśaktayā saṃkucitatvānniyatameva	p  na ca brahma ādi vat niyata śaktayā saṃkucita tvāt niyatam eva 	liberation is sung about in the scriptures. Therefore, he says various.🔽And he would not be able to create that one thing alone, due to being contracted by a limited power like Brahmā etc.
