segmentnr	original	analyzed	translated
['SA_T04_bsa021_u-121']	sata eva pratiṣedho yadi śūnyatvaṃ nanvapratiṣiddhamidam /	sataḥ eva pratiṣedhaḥ yadi śūnyatvam nanu apratiṣiddham idam 	If the negation is of what exists, then is not this emptiness negated?
['SA_T04_bsa021_u-122']	pratiṣedhayate hi bhavān bhāvānāṃ niḥsvabhāvatvam // //	pratiṣedhayate hi bhavān bhāvānām niḥsvabhāva tvam 	For you are negating the absence of own-being in existents.
['SA_T04_bsa021_u-123']	pratiṣedhayase 'tha tvaṃ śūnyatvaṃ tacca nāsti śūnyatvam /	pratiṣedhayase tha tvam śūnyatvam tat ca na asti śūnyatvam 	If, on the other hand, you negate emptiness, and that emptiness does not exist,
['SA_T04_bsa021_u-124']	pratiṣedhaḥ sata iti te nanvevaṃ hīyate vādaḥ // //	pratiṣedhaḥ sataḥ iti te nanu evam hīyate vādaḥ 	then your statement is indeed refuted, since the negation is of what exists.
['SA_T04_bsa021_u-125']	pratiṣedhayāmi nāhaṃ kiṃcit pratiṣedhyamasti na ca kiṃcit /	pratiṣedhayāmi na aham kiṃcid pratiṣedhyam asti na ca kiṃcid 	I do not negate anything, and there is nothing to be negated.
['SA_T04_bsa021_u-126']	tasmāt pratiṣedhayasītyadhilaya eva tvayā kriyate // //	tasmāt pratiṣedhayasi iti adhilayaḥ eva tvayā kriyate 	Therefore, you are making an accusation by saying you negate.
['SA_T04_bsa021_u-127']	yaccāhaṃ te vacanādasataḥ pratiṣedhavacanasiddhiriti /	yat ca aham te vacanāt asataḥ pratiṣedha vacana siddhiḥ iti 	And what you said, The establishment of the statement of negation is from my statement of non-existence,
['SA_T04_bsa021_u-128']	atra jñāpayate vāgasaditi tanna pratinihanti // //	atra jñāpayate vāc asat iti tat na pratinihanti 	here speech indicates non-existent, but it does not negate.
['SA_T04_bsa021_u-129']	mṛgatṛṣṇādṛṣṭānte yaḥ punaruktaṃ tvayā mahāṃścaryaḥ /	mṛgatṛṣṇā dṛṣṭānte yaḥ punar uktam tvayā mahān caryaḥ 	And again, what was said by you in the example of a mirage, This is a great wonder,
['SA_T04_bsa021_u-130']	tatrāpi nirṇayaṃ śṛṇu yathā sa dṛṣṭānta upapannaḥ // //	tatra api nirṇayam śṛṇu yathā sa dṛṣṭānte upapannaḥ 	Listen to the determination there, how that example is appropriate.
['SA_T04_bsa021_u-131']	sa yadi svabhāvataḥ syāt bhāvo na syāt pratītyasamudbhūtaḥ /	sa yadi svabhāvataḥ syāt bhāvaḥ na syāt pratītyasamudbhūtaḥ 	If an existent were to exist by its own nature, it would not arise in dependence.
['SA_T04_bsa021_u-132']	yaśca pratītya bhavati grāho nanu śūnyatā saiva // //	yaḥ ca pratītya bhavati grāhaḥ nanu śūnyatā sā eva 	And that which arises in dependence, is it not emptiness, the grasped?
['SA_T04_bsa021_u-133']	yadi ca svabhāvataḥ syād grāhaḥ kastaṃ nivartayed grāhyam /	yadi ca svabhāvataḥ syāt grāhaḥ kaḥ tam nivartayet grāhyam 	And if the grasped were to exist by its own nature, who could turn it away, the grasped?
['SA_T04_bsa021_u-134']	śeṣeṣvapyeṣa vidhistasmād doṣo 'nupālambhaḥ // //	śeṣeṣu api eṣa vidhiḥ tasmāt doṣaḥ n upālambhaḥ 	The same method applies to the remaining [links of dependent origination], therefore the fault is not to be imputed.
['SA_T04_bsa021_u-135']	etena hetvabhāvaḥ pratyuktaḥ pūrvameva sa samatvāt /	etena hetu abhāvaḥ pratyuktaḥ pūrvam eva sa sama tvāt 	By this, the non-existence of a cause has already been refuted, because of equality,
['SA_T04_bsa021_u-136']	mṛgatṛṣṇādṛṣṭāntavyāvṛttividhau ya uktaḥ prāk // //	                	as was previously stated in the method of avoiding the example of a mirage.
['SA_T04_bsa021_u-137']	yastraikālye hetuḥ pratyuktaḥ pūrvameva sa samatvāt /	yaḥ traikālye hetuḥ pratyuktaḥ pūrvam eva sa sama tvāt 	And the cause in the three times has already been refuted, because of equality,
['SA_T04_bsa021_u-138']	traikālyapratihetuśca śūnyatāvādināṃ prāptaḥ // //	traikālya pratihetuḥ ca śūnyatā vādinām prāptaḥ 	and the opponent's reason in the three times has been attained for the proponents of emptiness.
['SA_T04_bsa021_u-139']	prabhavati ca śūnyateyaṃ yasya prabhavanti tasya sarvārthāḥ /	prabhavati ca śūnyatā iyam yasya prabhavanti tasya sarva arthāḥ 	And this emptiness prevails for whom, for him all things prevail.
['SA_T04_bsa021_u-140']	prabhavati na tasya kiṃ na bhavati śūnyatā yasyeti // //	prabhavati na tasya kim na bhavati śūnya tā yasya iti 	For whom emptiness prevails, what does not prevail for him?
['SA_T04_bsa021_u-141']	yaḥ śūnyatāṃ pratītyasamutpādaṃ madhyamāṃ pratipadamanekārthām /	yaḥ śūnyatām pratītyasamutpādam madhyamām pratipadam aneka arthām 	He who understands emptiness, dependent origination, the middle way with many meanings,
['SA_T04_bsa021_u-142']	nijagāda praṇamāmi tamapratimasaṃbuddham // //	nijagāda praṇamāmi tam apratima saṃbuddham 	I bow to that incomparable perfectly enlightened one.
