segmentnr	original	analyzed	translated
['SA_MB_kaulaavaliinirnayaHK-2461']	ānandāśruyutā vīrāḥ kathitāḥ kaulikeśvarāḥ // //	ānanda aśru yutāḥ vīrāḥ kathitāḥ kaulika īśvarāḥ 	The heroes filled with tears of joy are declared to be the lords of the Kaula.
['SA_MB_kaulaavaliinirnayaHK-2462']	sarvadharmo'dhiko loke kuladharmaḥ śivoditaḥ /	sarva dharma adhikaḥ loke kula dharmaḥ śiva uditaḥ 	The Dharma of Kula, as taught by Shiva, is the highest Dharma in the world.
['SA_MB_kaulaavaliinirnayaHK-2463']	iti ye niścitadhiyaḥ proktāste kaulikottamāḥ // //	iti ye niścita dhiyaḥ proktāḥ te kaulika uttamāḥ 	Those who are certain in this are declared to be the best of the Kaula practitioners.
['SA_MB_kaulaavaliinirnayaHK-2464']	kulārcanapraśaṃsā	kula arcana praśaṃsā 	The Praise of the Worship of Kula
['SA_MB_kaulaavaliinirnayaHK-2465']	yo bhavet kulatattvajñaḥ kulaśāstraviśāradaḥ /	yaḥ bhavet kula tattva jñaḥ kula śāstra viśāradaḥ 	One who knows the truth of Kula, is skilled in the scriptures of Kula,
['SA_MB_kaulaavaliinirnayaHK-2466', 'SA_MB_kaulaavaliinirnayaHK-2467']	kulārcanaratapuṃsāṃ kaulikaḥ so'dhikaḥ sadā // //🔽kulabhaktān kulācārān kulajñānān kulavratān /	kula arcana rata puṃsām kaulikaḥ saḥ ūdhikaḥ sadā  kula bhaktān kula ācārān kula jñānān kula vratān 	The Kaula practitioner is always superior to those men who are devoted to the worship of Kula.🔽He who is pleased upon seeing those devoted to Kula, following the practices of Kula, knowing Kula, and observing the vows of Kula,
['SA_MB_kaulaavaliinirnayaHK-2468']	prīto bhavati yo dṛṣṭvā kaulikaḥ sa śivapriyaḥ // //	prītaḥ bhavati yaḥ dṛṣṭvā kaulikaḥ sa śiva priyaḥ 	The Kaula practitioner is a beloved of Shiva.
['SA_MB_kaulaavaliinirnayaHK-2469']	pañcatattvasvīkaraṇāt mūlamantrārthatattvavit /	               	If one knows the truth of the root mantra and the five tattvas,
['SA_MB_kaulaavaliinirnayaHK-2470']	devatāgurubhaktaścet kaulikaḥ syācca dīkṣayā // //	devatā guru bhaktaḥ ced kaulikaḥ syāt ca dīkṣayā 	and is devoted to the deity and the guru, one becomes a Kaula through initiation.
['SA_MB_kaulaavaliinirnayaHK-2471']	durlabhaṃ sarvalokeṣu kulācāryasya darśanam /	durlabham sarva lokeṣu kula ācāryasya darśanam 	The vision of the Kula Acharya is rare in all the worlds.
['SA_MB_kaulaavaliinirnayaHK-2472']	yaḥ śaktīḥ svayamāhūya kulābhijñāṃstathaiva ca // //	yaḥ śaktīḥ svayam āhūya kula abhijñān tathā eva ca 	Having invited those who are capable and of noble lineage,
['SA_MB_kaulaavaliinirnayaHK-2473', 'SA_MB_kaulaavaliinirnayaHK-2474']	abhyarcya devatābuddhyā gandhapuṣpākṣatādibhiḥ /🔽mādibhiḥ pañcamudrābhiḥ sadbhaktyā paritoṣayet // //	abhyarcya devatā buddhyā gandha puṣpa akṣata ādibhiḥ              	Having worshipped them with the conception of being deities, with fragrances, flowers, unbroken rice, etc.,
['SA_MB_kaulaavaliinirnayaHK-2475']	p / 	p 	And with the five mudras beginning with the madi, one should satisfy them with true devotion.
['SA_MB_kaulaavaliinirnayaHK-2476']	teṣu tuṣṭeṣu santuṣṭāḥ śivādyāḥ sarvadevatāḥ /	teṣu tuṣṭeṣu santuṣṭāḥ śiva ādyāḥ sarva devatāḥ 	In them, when satisfied, all deities beginning with Shiva are satisfied.
['SA_MB_kaulaavaliinirnayaHK-2477']	kulajñānī vased yatra sa deśaḥ puṇyabhājanaḥ // //	kula jñānī vaset yatra sa deśaḥ puṇya bhājanaḥ 	The country where the knower of Kula lives is a vessel of merit.
['SA_MB_kaulaavaliinirnayaHK-2478']	darśanādarcanāttasya trisaptakulamuddharet /	darśanāt arcanāt tasya tri sapta kulam uddharet 	By seeing and worshipping him, one would liberate twenty-one generations of the family.
['SA_MB_kaulaavaliinirnayaHK-2479']	kulajñāninamālokya svagṛhe'nyagṛhe sthitam // //	kula jñāninam ālokya svagṛhenya gṛhe sthitam 	Seeing the knower of Kula, whether staying in one's own house or another's house,
['SA_MB_kaulaavaliinirnayaHK-2480']	samāyānti mudā tatra yoginyo yogibhiḥ saha /	samāyānti mudā tatra yoginyaḥ yogibhiḥ saha 	The Yoginis come there with joy along with the Yogis.
['SA_MB_kaulaavaliinirnayaHK-2481']	praviśya kulayogīśaṃ bhuñjate pitṛdevatāḥ // //	praviśya kula yogi īśam bhuñjate pitṛ devatāḥ 	Having entered the Kula yogi, the ancestral deities enjoy.
['SA_MB_kaulaavaliinirnayaHK-2482']	yat kṛtaṃ kulaniṣṭhānāṃ taddevānāṃ kṛtaṃ bhavet /	yat kṛtam kula niṣṭhānām tat devānām kṛtam bhavet 	What is done by those devoted to Kula becomes done by the gods.
['SA_MB_kaulaavaliinirnayaHK-2483']	devāḥ kulapriyāḥ sarve tasmāt kaulikamarcayet // //	devāḥ kula priyāḥ sarve tasmāt kaulikam arcayet 	All gods are fond of Kula, therefore one should worship the Kaula.
['SA_MB_kaulaavaliinirnayaHK-2484']	brahmendrācyutarudrādidevatā munirākṣasāḥ /	brahma indra acyuta rudra ādi devatāḥ muni rākṣasāḥ 	Brahma, Indra, Achyuta, Rudra, and other deities, sages, and demons,
['SA_MB_kaulaavaliinirnayaHK-2485']	kuladharmaparā hyete mānuṣeṣu ca kā kathā // //	kula dharma parāḥ hi ete mānuṣeṣu ca kā kathā 	They are devoted to the Dharma of Kula, what to speak of humans.
['SA_MB_kaulaavaliinirnayaHK-2486']	na tuṣṭā caṇḍikā'nyatra tathātaḥ syāt supūjitā /	na tuṣṭā caṇḍikā anyatra tathā atas syāt su pūjitā 	Chandika is not satisfied elsewhere, thus she would be well worshipped here.
['SA_MB_kaulaavaliinirnayaHK-2487', 'SA_MB_kaulaavaliinirnayaHK-2488']	kaulikendre'rcite samyag yathā tuṣṭā hi caṇḍikā // //🔽p / 	kaulika indra īrcite samyak yathā tuṣṭā hi caṇḍikā  p 	When the lord of Kaula is properly worshipped, then indeed is Chandika satisfied.
['SA_MB_kaulaavaliinirnayaHK-2489']	yat phalaṃ kaulikendrāṇāṃ pūjanāllabhate sudhīḥ /	yat phalam kaulika indrāṇām pūjanāt labhate sudhīḥ 	The wise one obtains that fruit which is obtained by worshipping the lords of Kaula.
['SA_MB_kaulaavaliinirnayaHK-2490']	tatphalaṃ nāpnuyāttirthaistapovratamakhaiḥ sadā // //	tat phalam na āpnuyāt tirthaiḥ tapaḥ vrata makhaiḥ sadā 	That fruit is never obtained by tirthas, austerities, vows and sacrifices.
['SA_MB_kaulaavaliinirnayaHK-2491', 'SA_MB_kaulaavaliinirnayaHK-2492']	tannindāyāṃ doṣaḥ🔽pūjanājjapanāddhomāt sukṛtaṃ vividhaṃ tathā /	tad nindāyām doṣaḥ  pūjanāt japanāt homāt sukṛtam vividham tathā 	The fault in criticizing it
['SA_MB_kaulaavaliinirnayaHK-2493']	kaulikasya bhaved vyarthaṃ kaulikaṃ yo'vamānayet // //	kaulikasya bhavet vyartham kaulikam 	The good deeds of the Kaula practitioner become futile, such as worship, japa, and homa, if he disrespects the Kaula.
['SA_MB_kaulaavaliinirnayaHK-2494']	śmaśānaṃ tadgṛhaṃ viddhi pāpiṣṭhaḥ śvapacādhamaḥ /	śmaśānam tat gṛham viddhi pāpiṣṭhaḥ śvapaca adhamaḥ 	Know that house to be a cremation ground, the worst of sinners, the lowest of outcasts.
['SA_MB_kaulaavaliinirnayaHK-2495']	kulaniṣṭhaṃ parityajya yaccānyasmai pradīyate // //	kula niṣṭham parityajya yat ca anyasmai pradīyate 	And if what is offered to the Kula is given to anyone else, abandoning the one devoted to the Kula,
['SA_MB_kaulaavaliinirnayaHK-2496']	taddānaṃ niṣphalaṃ vidyāddātā'pi narakaṃ vrajet /	tat dānam niṣphalam vidyāt dātā api narakam vrajet 	know that offering to be fruitless, and the giver would go to hell.
['SA_MB_kaulaavaliinirnayaHK-2497', 'SA_MB_kaulaavaliinirnayaHK-2498']	pāpācārasamāyuktaṃ sarvalokabahiṣkṛtam // //🔽trāyate hi kuladravyaṃ kulayogīśvarārpitam /	pāpa ācāra samāyuktam sarva loka bahiṣkṛtam  trāyate hi kula dravyam kula yogi īśvara arpitam 	One who is engaged in sinful conduct, excluded from all worlds,🔽is saved by the Kula substance offered to the lord of Kula yogis.
['SA_MB_kaulaavaliinirnayaHK-2499']	kaulikendraḥ sakṛdbhuṅkte puṇyaṃ koṭiguṇaṃ bhavet // //	kaulika indraḥ sakṛt bhuṅkte puṇyam koṭi guṇam bhavet 	If the lord of Kaula eats it once, the merit becomes a crore times more.
['SA_MB_kaulaavaliinirnayaHK-2500']	kuladharmapraśaṃsā	kula dharma praśaṃsā 	Praise of the Dharma of Kula
['SA_MB_kaulaavaliinirnayaHK-2501']	kiṃ punarbahubhirbhuktaistat puṇyaṃ naiva gaṇyate /	kim punar bahubhiḥ bhuktaiḥ tat puṇyam nā eva gaṇyate 	What to speak of many who eat it, that merit is not even counted.
['SA_MB_kaulaavaliinirnayaHK-2502']	tasmāt sarvaprayatnena sarvāvasthāsu sarvathā // //	tasmāt sarva prayatnena sarva avasthāsu sarvathā 	Therefore, by all means, in all situations, with all efforts,
['SA_MB_kaulaavaliinirnayaHK-2503']	kuladharmaparo bhūtvā kulajñāninamarcayet /	kula dharma paraḥ bhūtvā kula jñāninam arcayet 	Having become devoted to the Kula Dharma, one should worship the knower of Kula knowledge.
['SA_MB_kaulaavaliinirnayaHK-2504', 'SA_MB_kaulaavaliinirnayaHK-2505']	nandanti pitaraḥ sarve gāyanti ca pitāmahāḥ // //🔽p / 	nandanti pitaraḥ sarve gāyanti ca pitāmahāḥ  p 	All the ancestors rejoice, and the grandfathers sing.
['SA_MB_kaulaavaliinirnayaHK-2506']	prapitāmahāśca nṛtyanti kaulike gṛhamāgate /	prapitāmahāḥ ca nṛtyanti kaulike gṛham āgate 	The great-grandfathers dance when a Kaulika enters the house.
['SA_MB_kaulaavaliinirnayaHK-2507']	yajñakoṭiphalaṃ tasya vājapeyaśatāni ca // //	yajña koṭi phalam tasya vājapeya śatāni ca 	He obtains the fruit of a crore of sacrifices and a hundred Vajapeyas
['SA_MB_kaulaavaliinirnayaHK-2508']	dadāti kaulikebhyaśca bindumātrālisaṅgamāt /	dadāti kaulikebhyaḥ ca bindu mātra ali saṅgamāt 	by giving to the Kaulikas, just by the union of a drop of the nectar of speech.
['SA_MB_kaulaavaliinirnayaHK-2509']	pṛthivī hemapūrṇā ca kalpakoṭipradānataḥ // //	pṛthivī hema pūrṇā ca kalpa koṭi pradānataḥ 	The earth filled with gold, by giving for a crore of kalpas,
['SA_MB_kaulaavaliinirnayaHK-2510']	tatphalaṃ sparśanāj jñānāt kaulike yāgamandire /	tad phalam sparśanāt jñānāt kaulike yāga mandire 	that fruit is obtained by touch and knowledge in the sacrificial abode of the Kaulika.
['SA_MB_kaulaavaliinirnayaHK-2511', 'SA_MB_kaulaavaliinirnayaHK-2512']	kaulikeṣu prasanneṣu prasannā caṇḍikā bhavet // //🔽saṃsmṛtaḥ kīrtito dṛṣṭo vandito bhāṣito'pi vā /	kaulikeṣu prasanneṣu prasannā caṇḍikā bhavet  saṃsmṛtaḥ kīrtitaḥ dṛṣṭaḥ vanditaḥ bhāṣitaḥ api vā 	When the Kaulikas are pleased, Goddess Chandika becomes pleased.
['SA_MB_kaulaavaliinirnayaHK-2513']	punāti kuladharmiṣṭhaścaṇḍālo'pi yadṛcchayā // //	punāti kula dharmiṣṭhaḥ caṇḍālaḥ api yadṛcchayā 	Even a Chandala, if devoted to the Kula Dharma, is purified by chance, if remembered, praised, seen, worshipped, or even spoken to.
['SA_MB_kaulaavaliinirnayaHK-2514']	sarvajño vāpi mūrkho vā uttamo vā'dhamo'pi vā /	sarvajñaḥ vā api mūrkhaḥ vā uttamaḥ vā adhamaḥ api vā 	Whether omniscient or foolish, superior or inferior,
['SA_MB_kaulaavaliinirnayaHK-2515']	sarvathaiva śivaḥ so'pi tasmādyatnāt samarcayet // //	sarvathā eva śivaḥ saḥ api tasmāt yatnāt samarcayet 	he is always Shiva. Therefore, he should be worshipped with effort.
['SA_MB_kaulaavaliinirnayaHK-2516']	sa dhanyaḥ khalu lokeṣu puruṣaḥ kṣīṇakalmaṣaḥ /	sa dhanyaḥ khalu lokeṣu puruṣaḥ kṣīṇa kalmaṣaḥ 	He is indeed blessed in the worlds, his sins destroyed,
['SA_MB_kaulaavaliinirnayaHK-2517']	yatsamīpaṃ samāyānti kulācāryāśca sādhakāḥ // //	yad samīpam samāyānti kula ācāryāḥ ca sādhakāḥ 	by whom the Kaula teachers and practitioners come near.
['SA_MB_kaulaavaliinirnayaHK-2518', 'SA_MB_kaulaavaliinirnayaHK-2519', 'SA_MB_kaulaavaliinirnayaHK-2520']	atha kaulān samānīya śaktīścaiva viśeṣataḥ /🔽svaśaktiṃ vīraśaktiṃ vā dīkṣitāṃ gṛhiṇīmatha // //🔽p / 	atha kaulān samānīya śaktīḥ ca eva viśeṣataḥ  sva śaktim vīra śaktim vā dīkṣitām gṛhiṇīm atha  p 	Then, having brought together the Kaula practitioners and especially the Shaktis,
['SA_MB_kaulaavaliinirnayaHK-2521']	pāyayitvā pibed dravyamiti śāstrasya nirṇayaḥ /	pāyayitvā pibet dravyam iti śāstrasya nirṇayaḥ 	and having made the initiated wife or one's own Shaktis or the Shaktis of the heroes drink, one should drink the substance. This is the determination of the scriptures.
['SA_MB_kaulaavaliinirnayaHK-2522']	anivedya tu yaḥ śaktau kuladravyaṃ niṣevate // //	a nivedya tu yaḥ śaktau kula dravyam niṣevate 	But he who enjoys the Kula substance without offering it to the Shaktis,
['SA_MB_kaulaavaliinirnayaHK-2523']	pūjā ca viphalā tasya devatā na prasīdati /	pūjā ca viphalā tasya devatā na prasīdati 	his worship is fruitless and the deity is not pleased.
['SA_MB_kaulaavaliinirnayaHK-2524']	vinā yantreṇa yā pūjā vinā māṃsena tarpaṇam // //	vinā yantreṇa yā pūjā vinā māṃsena tarpaṇam 	The worship without a vessel, the libation without meat,
['SA_MB_kaulaavaliinirnayaHK-2525']	vinā śaktyā tu yatpānaṃ tatsarvaṃ niṣphalaṃ bhavet /	vinā śaktyā tu yat pānam tat sarvam niṣphalam bhavet 	and the drinking without a Shakti - all this becomes fruitless.
['SA_MB_kaulaavaliinirnayaHK-2526']	āhūto yo nivarteta anāhūto'pi yo viśet // //	āhūtaḥ yaḥ nivarteta anāhūtaḥ api yaḥ viśet 	He who, though invited, turns back, and he who enters without being invited,
['SA_MB_kaulaavaliinirnayaHK-2527']	cakramadhye sa pāpī syāt sarvadharmabahiṣkṛtaḥ /	cakra madhye sa pāpī syāt sarva dharma bahiṣkṛtaḥ 	would be sinful in the midst of the circle, excluded from all Dharma.
['SA_MB_kaulaavaliinirnayaHK-2528']	tiraścāṃ yonimālambya narakān pratipadyate // //	tiraścām yonim ālambya narakān pratipadyate 	Embracing the womb of animals, he goes to hell.
['SA_MB_kaulaavaliinirnayaHK-2529']	cakravidhiḥ	          	The Procedure of the Circle
['SA_MB_kaulaavaliinirnayaHK-2530']	pūjāsthāne prayatnena āsanāni pradāpayet /	pūjā sthāne prayatnena āsanāni pradāpayet 	In the place of worship, one should carefully offer seats.
['SA_MB_kaulaavaliinirnayaHK-2531']	tataḥ kaulāḥ striyaḥ sarvā prakṣālya pāṇipādakam // //	tatas kaulāḥ striyaḥ sarvā prakṣālya pāṇi pādakam 	Then all the Kula women, having washed their hands and feet,
['SA_MB_kaulaavaliinirnayaHK-2532']	praṇamya praviśeccakraṃ mudrābhiḥ pañcasañjñakaiḥ /	praṇamya praviśet cakram mudrābhiḥ pañca sañjñakaiḥ 	bowing down, should enter the circle with the five-named mudras.
['SA_MB_kaulaavaliinirnayaHK-2533']	strīṇāmanyatamaṃ sthānaṃ puṃsāmanyatamaṃ pṛthak // //	strīṇām anyatamam sthānam puṃsām anyatamam pṛthak 	The place of the women is one, the place of the men is another, separately.
['SA_MB_kaulaavaliinirnayaHK-2534']	athavā mithunaṃ kṛtvā kramāt samupaveśayet /	athavā mithunam kṛtvā kramāt samupaveśayet 	Or else, having formed a couple, they should be seated in order.
['SA_MB_kaulaavaliinirnayaHK-2535', 'SA_MB_kaulaavaliinirnayaHK-2536']	paṅktyākāreṇa vā samyak cakrākāreṇa vā'thavā // //🔽p / 	paṅkti ākāreṇa vā samyak cakra ākāreṇa vā athavā  p 	Or else, in the form of a row, or properly in the form of a circle.
['SA_MB_kaulaavaliinirnayaHK-2537']	cakramadhye tu mūḍhātmā jātibhedaṃ karoti yaḥ /	cakra madhye tu mūḍha ātmā jāti bhedam karoti yaḥ 	The one who, being deluded, makes distinctions of caste in the middle of the circle,
['SA_MB_kaulaavaliinirnayaHK-2538']	taṃ bhakṣayanti yoginyastaṃ śapeccaṇḍikā sadā // //	tam bhakṣayanti yoginyaḥ tam śapet caṇḍikā sadā 	The yoginis devour him, and Chandika always curses him.
['SA_MB_kaulaavaliinirnayaHK-2539']	cakramadhye jātibhedaniṣedhaḥ	            	Prohibition against caste discrimination in the middle of the circle
['SA_MB_kaulaavaliinirnayaHK-2540', 'SA_MB_kaulaavaliinirnayaHK-2541']	jātibhedo na cakre'smin sarve śivasamāḥ smṛtāḥ /🔽pravṛtte bhairavīcakre sarve varṇā dvijātayaḥ // //	jāti bhedaḥ na cakre ismin sarve śiva samāḥ smṛtāḥ  pravṛtte bhairavī cakre sarve varṇāḥ dvijātayaḥ 	There is no caste discrimination in this circle, all are considered equal to Shiva.🔽In the active Bhairavi circle, all castes are Brahmins.
['SA_MB_kaulaavaliinirnayaHK-2542']	nivṛtte bhairavīcakre sarve varṇāḥ pṛthak pṛthak /	nivṛtte bhairavī cakre sarve varṇāḥ pṛthak pṛthak 	In the inactive Bhairavi circle, all castes are separate.
['SA_MB_kaulaavaliinirnayaHK-2543']	rahasyamārganiratā ye ye varṇā bhavanti hi // //	rahasya mārga niratāḥ ye ye varṇāḥ bhavanti hi 	Those who are engaged in the path of secrets, whatever castes they may be,
['SA_MB_kaulaavaliinirnayaHK-2544']	te te viprāḥ sarvathaiva satyaṃ satyaṃ na saṃśayaḥ /	te te viprāḥ sarvathā eva satyam satyam na saṃśayaḥ 	They are all Brahmins in every way, it is true, true, there is no doubt.
['SA_MB_kaulaavaliinirnayaHK-2545']	svargādipuṇyalokeṣu devādanyo yathā na hi // //	svarga ādi puṇya lokeṣu devāt anyaḥ yathā na hi 	Just as there is no one other than the gods in the heavenly and meritorious worlds,
['SA_MB_kaulaavaliinirnayaHK-2546']	tathaiva cakramadhye tu devāḥ sarve hi mānavāḥ /	tathā eva cakra madhye tu devāḥ sarve hi mānavāḥ 	In the same way, in the middle of the circle, all gods are human.
['SA_MB_kaulaavaliinirnayaHK-2547']	vede'pi sthitamevaṃ hi sarvaṃ brahmeti cābravīt // //	vede api sthitam evam hi sarvam brahma iti ca abravīt 	It is also stated in the Vedas that everything is Brahman.
['SA_MB_kaulaavaliinirnayaHK-2548']	bahunātra kimuktena cakramadhye tu sādhakāḥ /	bahunā atra kim uktena cakra madhye tu sādhakāḥ 	What is the use of speaking much here? In the middle of the circle, the aspirants,
['SA_MB_kaulaavaliinirnayaHK-2549']	puruṣāḥ śivarūpāśca devīrūpāḥ striyaḥ sadā // //	puruṣāḥ śiva rūpāḥ ca devī rūpāḥ striyaḥ sadā 	Men are always in the form of Shiva, and women are always in the form of the Goddess.
['SA_MB_kaulaavaliinirnayaHK-2550']	śivaśaktidhiyā sarvāścakramadhye samarcayet /	śiva śakti dhiyā sarvāḥ cakra madhye samarcayet 	One should worship all of them in the middle of the circle, considering them as Shiva and Shakti.
['SA_MB_kaulaavaliinirnayaHK-2551']	saṃskārājjyeṣṭhakramato lalāṭe gandhacandanaiḥ // //	saṃskārāt jyeṣṭha kramataḥ lalāṭe gandha candanaiḥ 	Due to consecration, from the eldest to the youngest, on the forehead with fragrant sandalwood paste,
['SA_MB_kaulaavaliinirnayaHK-2552', 'SA_MB_kaulaavaliinirnayaHK-2553']	śaktīnāṃ sādhakānāñca tilakañca sahākṣatam /🔽kṛtvā vilepanaṃ mālyaṃ pradadyāt sādhakottamaḥ // //	śaktīnām sādhakānām ca tilakam ca saha akṣatam  kṛtvā vilepanam mālyam pradadyāt sādhaka uttamaḥ 	For the Shaktis and the aspirants, the tilaka with unbroken rice,
['SA_MB_kaulaavaliinirnayaHK-2554']	p / 	p 	The best of aspirants should apply unguents and garlands.
['SA_MB_kaulaavaliinirnayaHK-2555']	alipānavidhiḥ	         	The method of drinking alcohol
['SA_MB_kaulaavaliinirnayaHK-2556']	na sthūlaṃ na hi sūkṣmañca pātraṃ kṛtvā manoramam /	na sthūlam na hi sūkṣmam ca pātram kṛtvā manoramam 	Not too thick or too thin, making the vessel delightful,
['SA_MB_kaulaavaliinirnayaHK-2557']	nayanāgnivāṇasaṃkhyātaiḥ karṣantu sādhakena ca // //	nayana agni vāṇa saṃkhyātaiḥ karṣantu sādhakena ca 	With the number of eyes, fires, and arrows, the aspirant should draw it.
['SA_MB_kaulaavaliinirnayaHK-2558']	hetupānaṃ prakartavyamityuktaṃ kulasādhane /	hetu pānam prakartavyam iti uktam kulasādhane 	It is said that the cause of drinking should be performed in the practice of Kula.
['SA_MB_kaulaavaliinirnayaHK-2559']	ityapyadhikapānaṃ tu na kartavyaṃ tu sādhakaiḥ // //	iti api adhika pānam tu na kartavyam tu sādhakaiḥ 	Thus, this excessive drinking should not be done by the aspirants.
['SA_MB_kaulaavaliinirnayaHK-2560']	karābhyāṃ pātramuddhṛtya dvitīyañca yathākramāt /	karābhyām pātram uddhṛtya dvitīyam ca yathākramāt 	Having lifted the vessel with both hands, and the second one in order,
['SA_MB_kaulaavaliinirnayaHK-2561', 'SA_MB_kaulaavaliinirnayaHK-2562']	tataḥ śrīgurupādāya sākṣāt paraśivāya ca // //🔽samāṃsaṃ devatābuddhyā samarpayedyathākramāt /	tatas śrī guru pādāya sākṣāt para śivāya ca  sa māṃsam devatā buddhyā samarpayet yathākramāt 	Then, to the feet of the glorious guru, and to Parashiva himself,🔽With the understanding of the deity, along with meat, one should offer in order.
['SA_MB_kaulaavaliinirnayaHK-2563']	dattvāmṛtarasaṃ pūrṇaṃ gurave tadanantaram // //	dattvā amṛta rasam pūrṇam gurave tad anantaram 	Having given the nectar-like essence to the guru afterwards,
['SA_MB_kaulaavaliinirnayaHK-2564']	yoṣidbhyastvavaśeṣaṃ tu vīrebhyaśca tataḥ param /	yoṣidbhyaḥ tu avaśeṣam tu vīrebhyaḥ ca tatas param 	The remainder to the women, and then to the heroes,
['SA_MB_kaulaavaliinirnayaHK-2565']	kulajāya kulīnāya kulabhaktāya dāpayet // //	kula jāya kulīnāya kula bhaktāya dāpayet 	It should be given to one born in a noble family, to one who is noble, and to one who is devoted to the Kula.
['SA_MB_kaulaavaliinirnayaHK-2566']	gurubhyo gurupātrañca śaktibhyaḥ śaktipātrakam /	gurubhyaḥ guru pātram ca śaktibhyaḥ śakti pātrakam 	To the gurus, the guru's vessel, to the Shaktis, the Shakti's vessel,
['SA_MB_kaulaavaliinirnayaHK-2567']	vīrebhyo vīrapātrañca bhogapātraṃ svayaṃ pibet // //	vīrebhyaḥ vīrapātram ca bhogapātram svayam pibet  /	To the heroes, the hero's vessel, and the enjoyment vessel, one should drink oneself.
['SA_MB_kaulaavaliinirnayaHK-2568']	sākṣādyadi gururna syāttadā toye visarjayet /	sākṣāt yadi guruḥ na syāt tadā toye visarjayet 	If the guru is not present in person, then one should bid farewell in the water.
['SA_MB_kaulaavaliinirnayaHK-2569', 'SA_MB_kaulaavaliinirnayaHK-2570']	sudhābuddhyā tataḥ sarve gṛhītvā pātramuttamam // //🔽p / 	sudhā buddhyā tatas sarve gṛhītvā pātram uttamam  p 	Then, considering it as nectar, all should take the excellent vessel.
['SA_MB_kaulaavaliinirnayaHK-2571']	dhyānaṃ kuryāt sudhādevyā yathāśāstrapramāṇataḥ /	dhyānam kuryāt sudhādevyāḥ yathā śāstra pramāṇataḥ 	One should perform meditation on Goddess Sudha according to the scriptures.
['SA_MB_kaulaavaliinirnayaHK-2572']	sudhādevīdhyānam	         	Meditation on Goddess Sudha
['SA_MB_kaulaavaliinirnayaHK-2573']	samudre madhyamāne tu kṣīrābdhau sāgarottame // //	samudre madhyamāne tu kṣīrābdhau sāgara uttame 	In the middle of the ocean, in the excellent ocean of milk,
['SA_MB_kaulaavaliinirnayaHK-2574', 'SA_MB_kaulaavaliinirnayaHK-2575']	tatrotpannāṃ sudhāṃ devīṃ kanyakārūpadhāriṇīm /🔽gomūtrasadṛśākārāṃ phenāmṛtasamudbhavām // //	tatra utpannām sudhām devīm kanyakā rūpa dhāriṇīm  go mūtra sadṛśa ākārām phena amṛta samudbhavām 	There, the nectar born, the goddess in the form of a maiden,🔽Having the appearance of cow's urine, born from the foam and nectar,
['SA_MB_kaulaavaliinirnayaHK-2576']	aṣṭādaśabhujairyuktāṃ nīrajāyatalocanām /	aṣṭādaśa bhujaiḥ yuktām nīraja āyata locanām 	Endowed with eighteen arms, with eyes large like lotus petals,
['SA_MB_kaulaavaliinirnayaHK-2577']	ānandaśikhare jāta ānandaśca maheśvaraḥ // //	ānanda śikhare jātaḥ ānandaḥ ca maheśvaraḥ 	Bliss was born on the peak of bliss, and Maheshvara is bliss.
['SA_MB_kaulaavaliinirnayaHK-2578']	tayoryogād bhaved brahmā viṣṇuśca śiva eva ca /	tayoḥ yogāt bhavet brahmā viṣṇuḥ ca śivaḥ eva ca 	By their union, Brahma, Vishnu, and Shiva come into being.
['SA_MB_kaulaavaliinirnayaHK-2579']	tasmādimāṃ surādevīṃ pūrṇo'haṃ tāṃ bhajāmyaham // //	tasmāt imām surā devīm tām bhajāmi aham 	Therefore, I am complete, and I worship this goddess of the gods.
['SA_MB_kaulaavaliinirnayaHK-2580']	evaṃ dhyātvā mūlamantraṃ saptavāraṃ japettataḥ /	evam dhyātvā mūlamantram sapta vāram japet tatas 	Having meditated thus, one should then repeat the root mantra seven times.
['SA_MB_kaulaavaliinirnayaHK-2581']	tasyopari tato vīraḥ pañca mudrāḥ pradarśayet // //	tasya upari tatas vīraḥ pañca mudrāḥ pradarśayet 	Then the hero should display five mudras on it.
['SA_MB_kaulaavaliinirnayaHK-2582']	dhenuyoniṃ tataḥ paścāddarśayecca punaḥ punaḥ /	dhenu yonim tatas paścāt darśayet ca punar punar 	Then he should repeatedly show the dhenu yoni.
['SA_MB_kaulaavaliinirnayaHK-2583']	tālatrayachoṭikābhiḥ kurvīta dikṣu bandhanam // //	tāla traya choṭikābhiḥ kurvīta dikṣu bandhanam 	With three claps and snaps, he should perform the binding in the directions.
['SA_MB_kaulaavaliinirnayaHK-2584']	pūrvavattarpayet mūrdhni ānandabhairavaṃ tathā /	pūrvavat tarpayet mūrdhni ānandabhairavam tathā 	As before, he should offer oblations on the head to Anandabhairava.
['SA_MB_kaulaavaliinirnayaHK-2585']	ānandabhairavīṃ devīṃ gurupaṅktiṃ prayatnataḥ // //	ānandabhairavīm devīm guru paṅktim prayatnataḥ 	He should carefully offer oblations to the goddess Anandabhairavi, the row of gurus,
['SA_MB_kaulaavaliinirnayaHK-2586']	iṣṭadevaṃ raśmivṛndaṃ gaṇeśaṃ kṣetrapālakam /	iṣṭadevam raśmi vṛndam gaṇeśam kṣetrapālakam 	The chosen deity, the multitude of rays, Ganesha, the guardian of the field,
