segmentnr	original	analyzed	translated
['SA_GK16_visa10cu-2834']	kiñca sāvayave rūpake kvacidekaikasya sādṛśyāprasiddherapyekobhūyānyonyasāhāyyena sādṛśyapratītiḥ /	kiñca sāvayave rūpake kvacid ekaikasya sādṛśya aprasiddheḥ api ekobhūya anyonya sāhāyyena sādṛśya pratītiḥ 	Moreover, in a case of mixed metaphor, the similarity of each individual part being unknown, the cognition of similarity arises only through their collective existence and mutual assistance.
['SA_GK16_visa10cu-2835']	yathārāvaṇāvagrahetyādau marudādīnāṃ śasyatvādeḥ /	yathā ārāvaṇa avagraha ityādau marut ādīnām śasya tva ādeḥ 	For example, in the expression 'Marud etc. are the crops in Ravana's mouth', the quality of being crops etc. of Marud etc.
['SA_GK16_visa10cu-2836']	apica paramparitasyāvayavarūpaṇābhāvādeva sāvayavāntaḥ pātitā nocyate /	api ca paramparitasya avayava rūpaṇa abhāvāt eva sa avayava antar pāti tā nā ucyate 	Moreover, transferred metaphor is not said to be included within mixed metaphor itself, because it lacks the form of a part.
['SA_GK16_visa10cu-2837']	kevalaṃ mānasādipadeṣu ākṣipyamāṇaṃ sarovarādyartharūpaṃ vyaṅgyaṃ haṃsatvādisādhakamātram /	kevalam mānasa ādi padeṣu ākṣipyamāṇam sarovara ādi artha rūpam vyaṅgyam haṃsa tva ādi sādhaka mātram 	In expressions like 'mind' etc., the suggested meaning in the form of a lake etc., which is implied, is merely a means of establishing swan-hood etc.
['SA_GK16_visa10cu-2838']	ataevātra kṣaṇadānibhetyasyāpi padasya rātrikālākṣepeṇa aniḥ śeṣaṃ bhātīti tamaso bahulībhāvāt haṭharamaṇopayogiteti prācyānāmapi vyākhyā /	ataeva atra kṣaṇadā nibhā ityasya api padasya rātri kāla ākṣepeṇa aniḥ śeṣam bhāti iti tamasaḥ bahulībhāvāt haṭha ramaṇa upayogi tā iti prācyānām api vyākhyā 	For this very reason, the ancient commentators also explain the expression 'not even for a moment' as meaning that the darkness shines forth without any remainder due to the implication of night-time, and is useful for passionate love.
['SA_GK16_visa10cu-2839']	tadevaṃ kṣitibhṛta ityādi sarveṣāṃ rūpyamāṇānāṃ haṭharamaṇopakaraṇatvād yathoktameva jyāyaḥ /	tat evam kṣitibhṛtaḥ ityādi sarveṣām rūpyamāṇānām haṭha ramaṇa upakaraṇa tvāt yathā uktam eva jyāyaḥ 	Thus, in the case of all the figures of speech beginning with 'Kṣitibhṛt', the superiority lies in what has been already stated, because they are all means of forcibly enjoying the beloved.
['SA_GK16_visa10cu-2840']	dyāmāliliṅga /	dyām āliliṅga 	He embraced the sky.
['SA_GK16_visa10cu-2841']	mukhamāśudiśāṃ cucumba rūddhāmbaraḥ śaśikalāmalikhat karagraiḥ /	mukham āśu diśām cucumba rūddha ambaraḥ śaśi kalām alikhat kara agraiḥ 	His face quickly kissed the directions, and he scratched the moon's digit with his hands.
['SA_GK16_visa10cu-2842']	āntarnimagnacarapuṣpaśaro 'tipātā tkiṃ kiṃ cakāra taruṇo nayadīkṣaṇāgniḥ //	ā antar nimagna cara puṣpa śaraḥ tipātā t kim kim cakāra taruṇaḥ naya dīkṣaṇa agniḥ 	What did the young fire of instruction, with the flower-arrowed god submerged within, do?
['SA_GK16_visa10cu-2843']	ityatra nayanāgneḥ taruṇatvasya prauḍhatvarūpamarthamādāya prathamamabhidhāyā viśrāmād vyañjanayaiva yuvarūpor'thaḥ pratīyate /	iti atra nayana agneḥ taruṇa tvasya prauḍha tva rūpam artham ādāya prathamam abhidhāyāḥ viśrāmāt vyañjanayā eva pratīyate 	Here, the meaning of youthfulness of the fire of instruction is taken as maturity, and the meaning of the young man is understood only through suggestion, because the denotation rests with that alone.
['SA_GK16_visa10cu-2844']	iha tu kṣitibhṛta ityādau bahūnāṃ rūpaṇāt pratāpasya taruṇatvarūpaṇaṃ śābdam /	iha tu kṣitibhṛtaḥ ityādau bahūnām rūpaṇāt pratāpasya taruṇa tva rūpaṇam śābdam 	But in the case of 'Kṣitibhṛt' and others, the figurative description of the youthfulness of the heat is verbal, due to the figurative description of many things.
['SA_GK16_visa10cu-2845']	itaśca ramata ityādipadānāṃ rūpakasādhakataiva /	itas ca ramate ityādi padānām rūpaka sādhakatā eva 	And for this reason, the words 'ramat' etc. are only suggestive of the metaphor.
['SA_GK16_visa10cu-2846']	natu dyāmāliliṅga ityādāvāliṅganādīnāmiva samāsoktisādhakatā /	na tu dyām āliliṅga ityādau āliṅgana ādīnām iva samāsokti sādhaka tā 	But they are not suggestive of the poetic figure 'metaphorical expression' as in the case of 'āliliṅga' etc.
['SA_GK16_visa10cu-2847']	anyathā sarvatraiva ekadeśavivartirūpakeṣu samāsoktiprasaṅgaḥ syāt /	anyathā sarvatra eva eka deśa vivarti rūpakeṣu samāsokti prasaṅgaḥ syāt 	Otherwise, in all cases of partial metaphors, there would be the possibility of metaphorical expression.
['SA_GK16_visa10cu-2848']	haṭhādānīya ramata ityatra kāryyasāmye 'pi na samāsoktiḥ /	haṭhāt ānīya ramate iti atra kāryya sāmye na samāsoktiḥ 	In 'ramat' etc., even though there is similarity of function, there is no metaphorical expression.
['SA_GK16_visa10cu-2849']	yadi hi kāryyaleśasāmyaṃ vā samāśritya samāsoktiraṅgīkāryyā tadekadeśavivartirūpakasya viṣayāpahāra eva syāt /	yadi hi kāryya leśa sāmyam vā samāśritya samāsoktiḥ aṅgīkāryyā tad eka deśa vivarti rūpakasya viṣaya apahāraḥ eva syāt 	For if samāsokti is to be accepted based on similarity of even a part of the effect, then upamā, which has a part that is not like that, would lose its subject matter.
['SA_GK16_visa10cu-2850']	tasyānevaṃvidhasva lakṣyasyāprasiddheḥ /	tasya an evaṃvidha sva lakṣyasya a prasiddheḥ 	Because such a definition of it is not well-known.
['SA_GK16_visa10cu-2851']	yatra vācā rūpaṇaṃ nāsti dyāmāliliṅgetyādi samāsoktyudāharaṇavat kāryyasāmyabāhulyasamvalitatvam /	yatra vācā rūpaṇam na asti dyām āliliṅga ityādi samāsokti udāharaṇa vat kāryya sāmya bāhulya samvalita tvam 	Where there is no verbal metaphor, like in She embraced the sky, which is an example of samāsokti, there is an abundance of similarity of effect.
['SA_GK16_visa10cu-2852']	tatraiva sāmagṣabhāvādaprastutanāyikātādātmyaṃ pratīyate /	tatra eva sāmagṣa bhāvāt aprastuta nāyikā tādātmyam pratīyate 	There itself, due to the presence of the necessary factors, the identity with the unmentioned heroine is understood.
['SA_GK16_visa10cu-2853']	ābhātītyādau ca vācyarūpaṇānāṃ bahutvena kāryyādisāmyaṃ svalpatayā tatsahāyyamevācarati iti /	ābhāti ityādau ca vācya rūpaṇānām bahu tvena kāryya ādi sāmyam su alpa tayā tad sahāyyam eva ācarati iti 	And in She shines, etc., due to the plurality of verbal metaphors, the similarity of effect is slight, and it only acts as their helper.
['SA_GK16_visa10cu-2854']	arikīrttyādestādātmyapratītihetutvaṃ sahṛdayānubhavasiddhaṃ natu vyavahārasamāhopajīvitā samāsoktiḥ /	ari kīrtti ādeḥ tādātmya pratīti hetu tvam sahṛdaya anubhava siddham na tu vyavahāra samāha upajīvi tā samāsoktiḥ 	The cause of the understanding of identity of enemies, etc. is established by the experience of the sensitive reader, not by the dependence on the usage of samāsokti.
['SA_GK16_visa10cu-2855']	anayośca samāsoktyekadeśavivartirūpakayoraparamapi yuktijātamihaiva samāsoktiprastāve suvyaktaṃ bhaviṣyatītyalaṃ bahunā /	anayoḥ ca samāsokti eka deśa vivarti rūpakayoḥ aparam api yukti jātam iha eva samāsokti prastāve su vyaktam bhaviṣyati iti alam bahunā 	And the other kind of reasoning of these two, samāsokti and upamā, which has a part that is not like that, will be very clear in this very context of samāsokti. Enough of much talk.
['SA_GK16_visa10cu-2856']	kvacitsamāsābhāve 'pi rūpakaṃ dṛśyate	kvacid samāsa abhāve rūpakam dṛśyate 	Sometimes, even in the absence of samāsa, metaphor is seen.
['SA_GK16_visa10cu-2857']	mukhaṃ tava kuraṅgākṣi /	mukham tava kuraṅga akṣi 	Your face, O doe-eyed one,
['SA_GK16_visa10cu-2858']	sarojamiti nānyathā /	sarojam iti na anyathā 	Like a lotus, not otherwise.
['SA_GK16_visa10cu-2859']	kvacidvaiyadhikaraṇye 'pi yathā	kvacid vaiyadhikaraṇye pi yathā 	Sometimes, even when there is no co-reference, as in
['SA_GK16_visa10cu-2860']	vidadhe madhupaśreṇīmiha bhrūlatayā vidhiḥ /	vidadhe madhupa śreṇīm iha bhrū latayā vidhiḥ 	The Creator made the row of bees here with your eyebrow.
['SA_GK16_visa10cu-2861']	Vijñapriyā /	vijña priyā 	Vijñapriyā.
['SA_GK16_visa10cu-2862']	vi / ṇa uktarūpakāṇāmevāntaraviśeṣān prapañcayatikvacittviti /	vi na ukta rūpakāṇām eva antara viśeṣān prapañcayati kvacid tu iti 	Vij. He elaborates on the internal distinctions of the metaphors described above, saying sometimes.
['SA_GK16_visa10cu-2863']	rājamaṇḍalarāhave ityādiṣu sarvatra samāsa eva tasya darśitatvāt /	rāja maṇḍala rāhave ityādiṣu sarvatra samāsaḥ eva tasya darśita tvāt 	In the moon in the king's assembly and so on, it is shown everywhere only as a compound, because it is shown there.🔽Your face
['SA_GK16_visa10cu-2864', 'SA_GK16_visa10cu-2865', 'SA_GK16_visa10cu-2866']	mukhaṃ taveti /🔽spaṣṭam /🔽vaiyādhikaraṇye vibhinnavibhaktikatve /	mukham tava iti  spaṣṭam  vaiyādhikaraṇye vibhinna vibhaktika tve 	is clear.
['SA_GK16_visa10cu-2867']	vidadhe iti /	vidadhe iti 	When there is no co-reference, i.e., when there are different case endings.🔽Made
['SA_GK16_visa10cu-2868']	tathā cātra bhrūlatayā hetunā madhupaśreṇīṃ vidhirvidadhe ityarthaḥ /	tathā ca atra bhrū latayā hetunā madhupa śreṇīm vidhiḥ vidadhe iti arthaḥ 	Thus, here the meaning is: The Creator made the row of bees with the eyebrow as the cause.
['SA_GK16_visa10cu-2869']	bhrūlatāṃ vidhātuṃ madhupaśreṇīṃ vidadhe iti paryyavasitor'thaḥ /	bhrū latām vidhātum madhupa śreṇīm vidadhe iti paryyavasita ūrthaḥ 	The concluded meaning is: He made the row of bees in order to create the eyebrow.
['SA_GK16_visa10cu-2870']	icchādvārā bhrūlatāyāstadvidhānahetutvāt /	icchā dvārā bhrū latāyāḥ tad vidhāna hetu tvāt 	Because the eyebrow is the cause of its creation through desire.
['SA_GK16_visa10cu-2871']	Locanā /	locanā 	Lochanā.
['SA_GK16_visa10cu-2872']	lo / ai samāsamabhāve 'pi rupakamudāhṛtamapi spaṣṭapratipattaye punarudāharatimukhamiti /	samāsam abhāve rupakam udāhṛtam api spaṣṭa pratipattaye punar udāharati mukham iti 	Lo. Even when there is no compound, he cites an example of metaphor, saying face and so on, in order to make it clear.
['SA_GK16_visa10cu-2873']	vidadha ityādau tava bhrūlatā madhupaśreṇī ityarthaḥ /	vidadhe iti ādau tava bhrū latā madhupa śreṇī iti arthaḥ 	In made and so on, the meaning is: Your eyebrow is a row of bees.
['SA_GK16_visa10cu-2874']	kvacidvaidharmye 'pi yathā	kvacid vaidharmye yathā 	Sometimes, even when there is a difference in properties, as in
['SA_GK16_visa10cu-2875']	saujanyambumarusthalī sucaritālekhyadyubhittirguṇajyotsnākṛṣṇacaturdaśī saralatāyogaśvapucchacchaṭā /	saujanī ambu maru sthalī su carita ālekhya dyu bhittiḥ guṇa jyotsnā kṛṣṇa caturdaśī sarala tā yoga śvapuccha chaṭā 	The earth of the ocean of goodness, the moon-like wall of the painting of good conduct, the fourteenth day of the dark fortnight of the moonlight of virtues, the tail of the horse of simplicity,
['SA_GK16_visa10cu-2876']	yaireṣāpi durāśayā kaliyuge rājāvalī sevitā teṣāṃ śūlini bhaktimātrasulabhe sevā kiyatkauśalam //	yaiḥ eṣā api durāśayā kali yuge rāja āvalī sevitā teṣām śūlini bhakti mātra sulabhe sevā kiyat kauśalam 	The line of kings in the Kali age, who were served by those of evil intentions, what skill is there in serving the trident-bearer, who is easily accessible through devotion alone?
['SA_GK16_visa10cu-2877']	Vijñapriyā /	vijña priyā 	Vijnaptipriya.
['SA_GK16_visa10cu-2878', 'SA_GK16_visa10cu-2879']	vi / ta kvacid vaidharmye 'pi iti /🔽rūpyarūpakayorviruddhadharmo nār'thaḥ /	vi ta kvacid vaidharmye pi iti  rūpya rūpakayoḥ viruddha dharmaḥ na arthaḥ 	In some cases, even in the absence of similarity, it is so.🔽In the case of the primary and secondary metaphors, the property that is contradictory is not the meaning.
['SA_GK16_visa10cu-2880', 'SA_GK16_visa10cu-2881']	kintu nirdiṣṭaṃ yatsādharmyaṃ tadabhāvavattvamevātra vaidharmyam /🔽saujanyāmbiti /	kintu nirdiṣṭam yat sādharmyam tad abhāvavat tvam eva atra vaidharmyam  saujanyām biti 	But the absence of that similarity which is indicated here is the dissimilarity.
['SA_GK16_visa10cu-2882']	atra kaliyuge yairdurāśayā eṣā rājāvalī nṛpaśreṇī sevitā bhaktimātrasulabhe śūlini teṣāṃ sevā kiyat kauśalam /	atra kali yuge yaiḥ durāśayā eṣā rāja āvalī nṛpa śreṇī sevitā bhakti mātra sulabhe śūlini teṣām sevā kiyat kauśalam 	Those who have served this line of kings in the Kali age with evil intentions, what skill is there in serving the trident-bearer, who is easily accessible through devotion alone?
['SA_GK16_visa10cu-2883']	rājāvalī kīdṛśī /	rājāvalī kīdṛśī 	What is the line of kings like?
['SA_GK16_visa10cu-2884', 'SA_GK16_visa10cu-2885']	saujanyarūpasyāmbuno marusthalī /🔽atrābhinnatvena nirdiṣṭayoḥ saujanyāmbunorubhayadharmatā iti /	saujanya rūpasya ambunaḥ maru sthalī  atra abhinna tvena nirdiṣṭayoḥ saujanya ambunoḥ ubhaya dharma tā iti 	It is a desert for the water of good nature.🔽Here, the two, good nature and water, are indicated as non-different, so they have the property of both.
['SA_GK16_visa10cu-2886']	tayorabhāvatvameva dvayormarurājāvalyoryathoktaṃ vaidharmyam /	tayoḥ abhāva tvam eva dvayoḥ maru rājāvalyoḥ yathā uktam vaidharmyam 	The absence of those two is the dissimilarity between the two, the desert and the line of kings, as stated.
['SA_GK16_visa10cu-2887']	evamuttarottaraṃ bodhyam /	evam uttarottaram bodhyam 	This should be understood in the same way in the following.
['SA_GK16_visa10cu-2888']	sucaritarūpaṃ yadālekhyaṃ vastu /	su carita rūpam yat ālekhyam vastu 	The form of good conduct is the object to be painted.
['SA_GK16_visa10cu-2889', 'SA_GK16_visa10cu-2890']	tasya dyurūpā gaganarūpā bhittirāśrayaḥ /🔽guṇarūpāyāḥ jyotstrāyāḥ kṛṣṇacaturdaśī /	tasya dyu rūpā gagana rūpā bhittiḥ āśrayaḥ  guṇa rūpāyāḥ jyotstrāyāḥ kṛṣṇa caturdaśī 	Its sky-like, i.e., cloudless, wall is the support.🔽The night of the dark fortnight is for the star-like quality.
['SA_GK16_visa10cu-2891']	saralatāyogaśvapucchacchaṭā /	          	The straightness is the form of a dog's tail.
['SA_GK16_visa10cu-2892']	atra chaṭāpadaṃ svarūpārthakam /	atra chaṭā padam svarūpa arthakam 	Here, the word 'chhatā' has the meaning of form.
['SA_GK16_visa10cu-2893']	tathā saralatāyāḥ yogasya sambandhasya kukkurapucchasvarūpetyarthaḥ /	tathā sarala tāyāḥ yogasya sambandhasya kukkura puccha svarūpa iti arthaḥ 	Similarly, the connection, i.e., relation, of straightness is of the form of a dog's tail.
['SA_GK16_visa10cu-2894']	sarvatra nirdiṣṭadharmābhāvo bodhyaḥ /	sarvatra nirdiṣṭa dharma abhāvaḥ bodhyaḥ 	The absence of the indicated property should be understood everywhere.
['SA_GK16_visa10cu-2895']	Locanā /	locanā 	Lochanā.
['SA_GK16_visa10cu-2896']	lo / o vaidharmyeṇa /	vaidharmyeṇa 	Lo. O is for vaidharmya, i.e., in the opposite way.
['SA_GK16_visa10cu-2897']	vaiparītyena /	vaiparītyena 	In the contrary way.
['SA_GK16_visa10cu-2898']	samānadharmarūpatānāpannena /	samāna dharma rūpa tā an āpannena 	By one that does not possess the form of a common property.
['SA_GK16_visa10cu-2899']	saralatā sanmārgatā /	sarala tā sat mārga tā 	Straightness is the state of being on the right path.
['SA_GK16_visa10cu-2900']	vakratāvirahaśca /	vakra tā virahaḥ ca 	And the absence of crookedness.
['SA_GK16_visa10cu-2901']	atra vaidharmyeṇa paramparitarūpakam /	atra vaidharmyeṇa paramparita rūpakam 	Here, the paramparita-rūpaka is by way of vaidharmya.
['SA_GK16_visa10cu-2902']	idaṃ mama /	idam mama 	This is mine.
['SA_GK16_visa10cu-2903']	atra ca keṣāñcidrūpakāṇāṃ śabdaśleṣamūlatve 'pi rūpakaviśeṣatvādarthālaṅkāramavye gaṇanam /	atra ca keṣāṃcid rūpakāṇām śabda śleṣa mūla tve pi rūpaka viśeṣa tvāt arthālaṅkāram avye gaṇanam 	And although some of these rūpakas are based on śabda-śleṣa, they are counted as arthālaṅkāras because they are special types of rūpaka.
['SA_GK16_visa10cu-2904']	evaṃ vakṣyamāṇālaṅkāreṣu bodhyam /	evam vakṣyamāṇa alaṅkāreṣu bodhyam 	This should be understood in the case of the figures of speech to be described.
['SA_GK16_visa10cu-2905']	Locanā /	locanā 	Lochanā.
['SA_GK16_visa10cu-2906']	lo / au nanu padmodayetyādau paramparitādeḥ śabdānvayavyatirekānuvidhāyitvātkathaṃ vār'thālaṅkāramadhye gaṇanamityata āhaatreti /	nanu padmodayā ityādau paramparita ādeḥ śabda anvaya vyatireka anuvidhāyi tvāt katham vā arthālaṅkāra madhye gaṇanam iti atas āha atra iti 	Lo! In padmodaye etc., the paronomasia is dependent on the presence and absence of the word, so how is it counted among the figures of speech? To this he says Here etc.
['SA_GK16_visa10cu-2907']	śabdaśleṣamūlatve 'pi śabdadvyarthatāyāḥ śabdānvayavyatirekānuvidhānaprayojakatvāduktarītyā yadyapi śabdālaṅkārataivociteti bhāvaḥ /	śabda śleṣa mūla tve pi śabda dvi artha tāyāḥ śabda anvaya vyatireka anuvidhāna prayojaka tvāt ukta rītyā yadi api śabdālaṅkāratā eva ucitā iti bhāvaḥ 	Even though based on verbal pun, the dependence of the meaning of the word on the presence and absence of the word is the cause, so according to the stated method, it is proper to consider it a verbal figure of speech.
['SA_GK16_visa10cu-2908']	vakṣyamāṇālaṅkārā virodhādayaḥ /	vakṣyamāṇa alaṅkārāḥ virodha ādayaḥ 	The figures of speech to be described are contradiction and others.
['SA_GK16_visa10cu-2909']	vakṣyamāṇa ityupalakṣaṇam /	vakṣyamāṇe iti upalakṣaṇam 	The word to be described is a synecdoche.
['SA_GK16_visa10cu-2910', 'SA_GK16_visa10cu-2911']	tena uktāyāṃ śabdasādhāraṇadharmāyāmupamāyāmapi jñeyamiti śeṣaḥ /🔽adhikārūḍhavaiśiṣṭyaṃ rūpakaṃ yattadeva tat /	tena uktāyām śabda sādhāraṇa dharmāyām upamāyām api jñeyam iti śeṣaḥ  adhika ārūḍha vaiśiṣṭyam rūpakam yat tat eva tat 	Therefore, it should be known that even in the simile common to words, which has been described, it is to be known.🔽The metaphor is that very figure of speech which is based on the superiority of the secondary meaning.
['SA_GK16_visa10cu-2912']	tadevādhikārūḍhavaiśiṣṭyasaṃjñakam /	tat eva adhika ārūḍha vaiśiṣṭya saṃjñakam 	That very figure of speech is called based on the superiority of the secondary meaning.
['SA_GK16_visa10cu-2913']	yathā mama	yathā mama 	As in my
['SA_GK16_visa10cu-2914']	idaṃ vaktraṃ sākṣādvirahitakalaṅkaḥ śaśadharaḥ sudhādhārādhāraścirapariṇataṃ bimbamadharaḥ /	idam vaktram sākṣāt virahita kalaṅkaḥ śaśadharaḥ sudhā dhārā ādhāraḥ cira pariṇatam bimbam adharaḥ 	This face is the moon devoid of the blemish of the spot, the lip is the orb of the moon long transformed into a stream of nectar,
['SA_GK16_visa10cu-2915']	ime netre rātrindivamadhikaśobhe kuvalaye tanurlāvaṇyānāṃ jaladhiravagāhe sukhataraḥ //	ime netre rātrindivam adhika śobhe kuvalaye tanuḥ lāvaṇyānām jaladhiḥ avagāhe sukhataraḥ 	These eyes are more beautiful day and night than the blue lotus, the body is an easy place to dive into for the ocean of beauty.
['SA_GK16_visa10cu-2916']	Vijñapriyā /	vijña priyā 	Vijnaptipriya.
['SA_GK16_visa10cu-2917']	vi / tha rūpakāntaramāhaadhiketi /	rūpaka antaram āha adhika iti 	He states another figure of speech, excessive etc.
['SA_GK16_visa10cu-2918']	rūpyamāṇena vyaktiviśeṣeṇāparaprasiddhatatsajātīyato 'dhikamārūḍhaṃ vaiśiṣṭyaṃ tadityarthaḥ /	rūpyamāṇena vyakti viśeṣeṇa apara prasiddha tad sajātīyataḥ dhikam ārūḍham vaiśiṣṭyam tat iti arthaḥ 	The excellence that is superimposed by the particular individual being described, which is more than what is commonly known as belonging to the same class as that, is what is meant.
['SA_GK16_visa10cu-2919']	tadeva tannāmakameva /	tat eva tad nāmakam eva 	That itself, having that name.
['SA_GK16_visa10cu-2920']	idaṃ vaktramiti /	idam vaktram iti 	This face.
['SA_GK16_visa10cu-2921']	kalaṅkaviraho vaiśiṣṭyaṃ rūpyamāṇaśaśadharavyaktiviśeṣeṇa ārūḍham /	kalaṅka virahaḥ vaiśiṣṭyam rūpyamāṇa śaśadhara vyakti viśeṣeṇa ārūḍham 	The excellence of being free from blemishes is superimposed by the particular individual moon being described.
['SA_GK16_visa10cu-2922']	evamuttaratra sudhādhārāyā ādhāro 'dharaścirakālasthameva pariṇataṃ pakkaṃ bimbam /	evam uttaratra sudhā dhārāyāḥ ādhāraḥ dharaḥ cira kāla stham eva pariṇatam pakkam bimbam 	Similarly, in the following, the support of the stream of nectar and the lower lip are the long-lasting ripe bimba fruit.
['SA_GK16_visa10cu-2923']	atra ekkasya cirakālasthitirvaiśiṣṭyam /	atra ekkasya cira kāla sthitiḥ vaiśiṣṭyam 	Here, the long-lasting existence of one is the excellence.
['SA_GK16_visa10cu-2924', 'SA_GK16_visa10cu-2925']	parārddhaṃ spaṣṭam /🔽evaṃ ca asambhṛtaṃ maṇḍanamaṅgayaṣṭeranāsavākhyaṃ karaṇaṃ madasya /	para arddham spaṣṭam  evam ca asambhṛtam maṇḍanam aṅga yaṣṭeḥ anāsava ākhyam karaṇam madasya 	The other half is clear.
['SA_GK16_visa10cu-2926']	kāmasya puṣpavyatiriktamastraṃ bālyātparaṃ sātha vayaḥ prapede //	kāmasya puṣpa vyatiriktam astram bālyāt param sā atha vayaḥ prapede 	And thus, the unguided ornament of the slender body, the instrument called non-intoxicant, the weapon of love other than flowers, she attained that age beyond childhood.
['SA_GK16_visa10cu-2927']	ityatrāyamapyalaṅkāro mālārūpo bodhyaḥ /	iti atra ayam api alaṅkāraḥ mālā rūpaḥ bodhyaḥ 	Here, this ornament should also be understood as a garland.
['SA_GK16_visa10cu-2928']	asambhṛtatvānāsavākhyatvapuṣpabhinnatvarūpavaiśiṣṭyārohaṇāt /	asambhṛta tva anāsava ākhya tva puṣpa bhinna tva rūpa vaiśiṣṭya ārohaṇāt 	Because of the superimposition of the excellence in the form of being unguided, being called non-intoxicant, and being different from flowers.
['SA_GK16_visa10cu-2929']	Locanā /	locanā 	The eye.
['SA_GK16_visa10cu-2930']	lo / a adhikārūḍhaṃ vaiśiṣṭyaṃ viśeṣa ārthādāropyamāṇādāropaviṣayasya yatretyarthaḥ /	adhika ārūḍham vaiśiṣṭyam viśeṣaḥ ārthāt āropyamāṇāt āropa viṣayasya yatra iti arthaḥ 	Lo. The superiority that has attained the state of being the topic, the distinction, is where there is the superimposition of the object of superimposition onto the object of superimposition, this is the meaning.
['SA_GK16_visa10cu-2931']	avagāhe sukhatara ityatra lavaṇedadhirmakarataraṅgalavaṇādisadbhāvādavagāhakānāṃ sukhāvaho na bhavatītyāśayaḥ /	avagāhe sukhataraḥ iti atra lavaṇa idadhiḥ makara taraṅga lavaṇa ādi sadbhāvāt avagāhakānām sukha āvahaḥ na bhavati iti āśayaḥ 	In easy to dive into, the idea is that due to the presence of salt, curd, crocodiles, waves, salt, etc., it does not cause pleasure for those who dive into it.
['SA_GK16_visa10cu-2932']	adhikaṃ vaiśiṣṭyamarthāt sukhādeḥ /	adhikam vaiśiṣṭyam arthāt sukha ādeḥ 	The superiority is more than pleasure, etc., from the object.
['SA_GK16_visa10cu-2933']	prasthānāntare cedamekaguṇahānau viśeṣoktiriti /	prasthāna antare ca idam eka guṇa hānau viśeṣa uktiḥ iti 	And in another theory, this is said to be hyperbole when there is loss of a single quality.
['SA_GK16_visa10cu-2934']	asambhṛtaṃ maṇḍanamaṅgayaṣṭeranāsavākhyaṃ karaṇaṃ madasya /	asambhṛtam maṇḍanam aṅga yaṣṭeḥ anāsava ākhyam karaṇam madasya 	Her body was not adorned with ornaments, the cause of intoxication was not wine,
['SA_GK16_visa10cu-2935']	kāmasya puṣpavyatiriktamastraṃ bālyātparaṃ sātha vayaḥ prapede //	kāmasya puṣpa vyatiriktam astram bālyāt param sā atha vayaḥ prapede 	Beyond childhood, she attained that age which is another weapon of Cupid apart from flowers.
['SA_GK16_visa10cu-2936']	ihāsambhṛtaṃ maṇḍanamityatra kecidāhurvibhāvanākhyo 'laṅkāra iti / tanna /	iha asambhṛtam maṇḍanam iti atra kecid āhuḥ vibhāvana ākhyaḥ laṅkāraḥ iti tat na 	Here, in her body was not adorned with ornaments, some say this is a figure of speech called vibhāvanā. That is not so.
['SA_GK16_visa10cu-2937']	na khalu sambharaṇapuṣpe maṇḍanāstrayoḥ kāraṇe /	na khalu sambharaṇa puṣpe maṇḍana astrayoḥ kāraṇe 	For ornaments and flowers are not the causes of adorning and weapons.
['SA_GK16_visa10cu-2938']	kintu tatsvarūpe /	kintu tad svarūpe 	But rather they are of its nature.
['SA_GK16_visa10cu-2939']	anye tvāhuḥ /	anye tu āhuḥ 	Others say:
['SA_GK16_visa10cu-2940']	pariṇāmo 'yamiti /	pariṇāmaḥ yam iti 	This is parināma (metaphor).
['SA_GK16_visa10cu-2941']	tadapyasat /	tat api asat 	That is also wrong.
['SA_GK16_visa10cu-2942']	tatkāryyasya śarīraśobhākaraṇasya madanoddīpanasya ca prastutvena kenacid anusandhīyamānatvābhāvāt /	tad kāryyasya śarīra śobhā karaṇasya madana uddīpanasya ca prastu tvena kenacid anusandhīyamāna tva abhāvāt 	Because the result of that, namely the beautifying of the body and the arousing of passion, is not connected by anyone as being presented.
['SA_GK16_visa10cu-2943']	rāghavānandamahāpātrāstvāhuḥ adhikārūḍhavaiśiṣṭyaṃ rūpakamidamiti /	rāghavānanda mahāpātrāḥ tu āhuḥ adhika ārūḍha vaiśiṣṭyam rūpakam idam iti 	The great scholar Raghunandana says that this metaphor is based on the superiority of the superimposed object.
['SA_GK16_visa10cu-2944']	tadapicintyam /	tat api cintyam 	That also is to be considered.
['SA_GK16_visa10cu-2945']	āropaviṣayasyāropyamāṇāt kenacidaṃśena vaiśiṣṭyasyaitatprayojakatvāt tatsvarūpatvam /	āropa viṣayasya āropyamāṇāt kenacid aṃśena vaiśiṣṭyasya etad prayojaka tvāt tad svarūpa tvam 	Because the superiority of the object of superimposition by some part is the cause of this, it is of the nature of that.
['SA_GK16_visa10cu-2946']	tenātra ayaṃ rājā aparaḥ pākaśāsanaḥ' /	tena atra ayam rājā aparaḥ pākaśāsanaḥ 	Therefore, here, like This king is another Indra,
['SA_GK16_visa10cu-2947']	anyadevāṅgalāvaṇyam' /	anyat eva aṅga lāvaṇyam 	The beauty of the limbs is different,
