segmentnr	original	analyzed	translated
['SA_GSP28_jsbh2-4u-80']	tāvatāpica paurṇamāsyādikālāvacchinnajīvanaparyāptakālikaprayogādeva phalaṃ svargādi nāntarā navā pāpakṣayaḥ phalamityasya phalabhedasya na 	tāvatā api ca paurṇamāsī ādi kāla avacchinna jīvana paryāpta kālika prayogāt eva phalam svarga ādi na antarā na vā pāpa kṣayaḥ phalam iti asya phala bhedasya na 	And even by that much, the result is heaven etc. only from the performance that lasts for the time delimited by the full moon etc., not an intermediate result of the destruction of sin. Thus, the difference in results
['SA_GSP28_jsbh2-4u-81', 'SA_GSP28_jsbh2-4u-82']	kṣatiriti dhyeyam //🔽yāvacchabdārthasya puruṣadharmatvena kālavidhānāyogena nyāyalabdhāvṛttyanuvādatvakathanam	kṣatiḥ iti dhyeyam                               	is not destroyed. This should be understood.🔽The statement that the word yāvat (as long as) is a restatement obtained by implication, since it cannot be enjoined as time due to being a property of the person.
['SA_GSP28_jsbh2-4u-83']	yāvajjīvaśabde hi yāvacchabdasya sāmastyavacanatvāt tasya śakyārthasya puruṣadharmatvena	yāvat jīva śabde hi yāvat śabdasya sāmastya vacana tvāt tasya śakya arthasya puruṣa dharma tvena 	For in the word yāvaj-jīvam (as long as life), since the word yāvat means entirety, and that possible meaning being a property of the person,
['SA_GSP28_jsbh2-4u-84']	karmadharmatvāyogāt avaśyaṃ jīvapade jīvanakālalakṣaṇāmeva pūrvapakṣe lakṣaṇāpattirityanenābhipretyābhyāsalakṣaṇāpattiṃ	karma dharma tva ayogāt avaśyam jīva pade jīvana kāla lakṣaṇām eva pūrvapakṣe lakṣaṇa āpattiḥ iti anena abhipretya abhyāsa lakṣaṇa āpattim 	Because it is not possible for an action to be a property, it is necessarily understood that in the prima facie view, the word 'jīva' must be taken to denote the period of life. With this in mind, setting aside the prima facie view stated by the ancients,
['SA_GSP28_jsbh2-4u-85', 'SA_GSP28_jsbh2-4u-86', 'SA_GSP28_jsbh2-4u-87']	prācīnoktāmapahāya kālalakṣaṇameva pūrvapakṣe āpādayan siddhāntamāha kālalakṣaṇāpatteriti //🔽dhātusaṃbandhe pratyayā ityanuśāsanāt yasmāddhātorṇamutpratyayo bhavati taddhātvarthasya🔽dhātvarthāntareṇa saṃbandhasya ṇamulābhidhānāt saṃbandhaviśeṣāpekṣāyāṃ yāvacchabdatātparyagrāhakavaśāt	prācīna uktām apahāya kāla lakṣaṇam eva pūrvapakṣe āpādayan siddhāntam āha kāla lakṣaṇa āpatteḥ iti  dhātu saṃbandhe pratyayāḥ iti anuśāsanāt yasmāt dhātoḥ ṇamut pratyayaḥ bhavati tad dhātvarthasya  dhātvartha antareṇa saṃbandhasya ṇamula abhidhānāt saṃbandha viśeṣa apekṣāyām yāvat śabda tātparya grāhaka vaśāt 	he presents the prima facie view as denoting time itself, and states the conclusion as 'because it is understood to denote time'.🔽Because of the rule that suffixes are connected to roots, the suffix 'ṇmu' is formed from the root 'dhā',🔽and because the relation of the meaning of that root with another meaning is expressed by the suffix 'ṇmu', when there is a need for a specific relation,
['SA_GSP28_jsbh2-4u-88']	nimittatvarūpatadviśeṣapratīterna tatpratipādanāya manmate lakṣaṇāpattirityabhipretyāha	nimitta tva rūpa tad viśeṣa pratīteḥ na tad pratipādanāya mad mate lakṣaṇa āpattiḥ iti abhipretya āha 	due to the influence of the word 'yāvat' which conveys the purport, the specific relation in the form of being the cause is understood. Therefore, in my view, there is no need for a secondary meaning to convey that. With this in mind, he says
['SA_GSP28_jsbh2-4u-89']	ata iti //	atas iti 	'ataḥ' (therefore).
['SA_GSP28_jsbh2-4u-90']	saṃbandhavidhayaiva kālabodhopapattermamāpi na lakṣaṇāpattiriti pūrvapakṣiṇo lakṣaṇāparihārāśayaḥ saṃbandhāśrayaṇe cetyanena sūcitaḥ /	saṃbandha vidhayā eva kāla bodha upapatteḥ mama api na lakṣaṇa āpattiḥ iti pūrvapakṣiṇaḥ lakṣaṇā parihāra āśayaḥ saṃbandha āśrayaṇe ca iti anena sūcitaḥ 	The intention of the opponent to avoid the secondary meaning is indicated by the words 'sambandhāśrayeṇa ca' (and because of the reliance on the relation), because the understanding of time is possible by the injunction of the relation itself, and there is no secondary meaning even in my view.
['SA_GSP28_jsbh2-4u-91']	yāvacchabdārthasya vidheyatve ekapadopādānāt viśiṣṭaprayogavidhānādvā vākyabhedānāpattāvapi gauravāpattirlāghavādityanena sūcitā /	yāvat śabda arthasya vidheya tve eka pada upādānāt viśiṣṭa prayoga vidhānāt vā vākya bheda anāpattau api gaurava āpattiḥ lāghavāt iti anena sūcitā 	The difficulty of the word 'yâvat' being the object of injunction, either because it is mentioned in one sentence, or because it enjoins a particular use, is indicated by the word 'laghvât' (from the light- ness of the word 'yâvat').
['SA_GSP28_jsbh2-4u-92']	saṃsargavidhayā bhāne gauravam /	saṃsarga vidhayā bhāne gauravam 	If it is taken as enjoining a connection, it is heavy.
['SA_GSP28_jsbh2-4u-93']	padārthavidhayā bhāne lakṣaṇācetyubhayaṃ nimittatvamevetyevakāreṇa vyāvartyaṃ sūcitam //	padārtha vidhayā bhāne lakṣaṇā ca iti ubhayam nimitta tvam eva iti eva kāreṇa vyāvartyam sūcitam 	If it is taken as enjoining the meaning of the word, it is a secondary signification. Both these are indicated by the word 'eva' (only) as the reason for rejecting them.
['SA_GSP28_jsbh2-4u-94']	nyāyalamyatvāditi //	nyāya lamya tvāt iti 	Because it is in accordance with logic.
['SA_GSP28_jsbh2-4u-95']	prāṇakriyārūpāṇāṃ jīvanānāṃ bhedānnimittāvṛttyupapatteḥ jīvanagatasāmastyasya naimittikasaṃbandhitvena prāptatvādanuvāda ityarthaḥ //	prāṇa kriyā rūpāṇām jīvanānām bhedāt nimitta āvṛtti upapatteḥ jīvana gata sāmastyasya naimittika saṃbandhi tvena prāpta tvāt anuvādaḥ iti arthaḥ 	The meaning is that because the various functions of the life-breaths are different, the repetition of the cause is possible. And because the totality belonging to the life-breaths is obtained as connected with the object to be accomplished, it is a re-statement.
['SA_GSP28_jsbh2-4u-96']	jīvane nimitte viniyogāntaravidhānamevātretyādinirūpaṇam	jīvane nimitte viniyoga antara vidhānam eva atra ityādi nirūpaṇam 	The determination that here it is only the injunction of another application in the case of the life-breath as the cause is stated by the words beginning with 'atrêtyādi'.
['SA_GSP28_jsbh2-4u-97']	ataeva yatra vidhiśravaṇenānuṣṭhānabodhastatra anuṣṭhāpakarūpanimittāpekṣayā nimittatvarūpasaṃbandhāśrayaṇam /	ataeva yatra vidhi śravaṇena anuṣṭhāna bodhaḥ tatra anuṣṭhāpaka rūpa nimitta apekṣayā nimitta tva rūpa saṃbandha āśrayaṇam 	For this very reason, where the performance is understood by hearing the injunction, there the connection in the form of the cause which prompts to action is resorted to, in relation to the cause.
['SA_GSP28_jsbh2-4u-98']	yatratu vartamānāpadeśena tacchravaṇam yathā yāvaddohamityatra tatrānuṣṭhānasyaivābodhanena nānuṣṭhāpakatvarūpatadapekṣayā dhātvarthāntarasaṃbandhaḥ /	yatra tu vartamāna apadeśena tad śravaṇam yathā yāvaddoham iti atra tatra anuṣṭhānasya eva ābodhanena na anuṣṭhāpaka tva rūpa tad apekṣayā dhātvartha antara saṃbandhaḥ 	But where it is heard with the statement of the present tense, as in 'as long as milking', there, by not enjoining the performance, there is no connection with another meaning of the root, which has the nature of requiring performance.
['SA_GSP28_jsbh2-4u-99']	kintu svāvacchinnakālakatvameva sa iti vaiṣamyam /	kintu sva avacchinna kālakatvam eva saḥ iti vaiṣamyam 	But the difference is that it is only the time delimited by itself.
['SA_GSP28_jsbh2-4u-100']	taduktaṃ vārtike yuktamatra kālagrahaṇaṃ vartamānāpadeśo hyayam /	tat uktam vārtike yuktam atra kāla grahaṇam vartamāna apadeśaḥ hi ayam 	That is said in the Vartika: The mention of time is proper here, for this is a statement of the present tense.
['SA_GSP28_jsbh2-4u-101']	nātra kācinnimittāpekṣā /	na atra kācid nimitta apekṣā 	Here there is no dependence on any cause.
['SA_GSP28_jsbh2-4u-102']	tena śrutivṛtte /	tena śruti vṛtte 	Therefore, in the case of the present tense,
['SA_GSP28_jsbh2-4u-103']	dohanamatikramya kālo gṛhyate /	dohanam atikramya kālaḥ gṛhyate 	the time is taken as passing beyond the milking.
['SA_GSP28_jsbh2-4u-104']	yaditvihāpi yāvaddohaḥ svapyādāsītaveti vidhīyeta /	yat itu iha api yāvaddohaḥ svapyāt āsītavai iti vidhīyeta 	But if here also 'as long as milking' were enjoined as 'one should sleep or sit',
['SA_GSP28_jsbh2-4u-105']	tataḥ kena vā dohasya nimittatvaṃ vāryate iti /	tatas kena vā dohasya nimitta tvam vāryate iti 	then by what is the milking prevented from being the cause?
['SA_GSP28_jsbh2-4u-106']	ato jīvanasya nimittatvāt nimittasyānuṣṭhāpakatve 'pi prayogākṣepakatve pramāṇābhāvāt	atas jīvanasya nimitta tvāt nimittasya anuṣṭhāpaka tve pi prayoga ākṣepaka tve pramāṇa abhāvāt 	Therefore, because living is the cause, even though the cause requires performance, there is no evidence for its projecting the performance,
['SA_GSP28_jsbh2-4u-107']	svataḥsiddhaprayogānāmevaiṣāṃ nimittasaṃbandhena vividiṣāyāmiva viniyogāntaramevedamiti	svatas siddha prayogānām eva eṣām nimitta saṃbandhena vividiṣāyām iva viniyoga antaram eva idam iti 	and these have only an additional application by the connection with the cause, like in the desire to know, of the performances that are established by themselves.
['SA_GSP28_jsbh2-4u-108']	na vyāpakaprayogānta eva svargādi phalam /	na vyāpaka prayoga ante eva svarga ādi phalam 	So heaven etc. is not the fruit only at the end of the all-encompassing performance.
['SA_GSP28_jsbh2-4u-109', 'SA_GSP28_jsbh2-4u-110', 'SA_GSP28_jsbh2-4u-111']	paurṇamāsīpaurvāhṇādikālaśāstrāntaraikavākyatayāca paurvāhṇikakālāvacchinnapaurṇamāsyavacchinna🔽jīvanasya nimittatvānna tithyantarasya jīvane nimittatvasya na vaikasyāmeva paurṇamāsyāṃ🔽tadavacchinnajīvanarūpanimittabhedādāvṛttyāpattervā prasaṅgaḥ /	paurṇamāsī paurvāhṇa ādi kāla śāstra antara eka vākya tayā ca paurvāhṇika kāla avacchinna paurṇamāsī avacchinna  jīvanasya nimitta tvāt na tithi antarasya jīvane nimitta tvasya na vā ekasyām eva paurṇamāsyām  tad avacchinna jīvana rūpa nimitta bhedāt āvṛtti āpatteḥ vā prasaṅgaḥ 	And because the time of the full moon day in the forenoon is syntactically connected with another statement about time, the life limited by the time of the full moon day in the forenoon is the cause. Therefore, there is no possibility of the life being limited by another lunar day being the cause. Nor is there the contingence of repetition due to the difference in the form of the life limited by that (full moon day) on the same full moon day.
['SA_GSP28_jsbh2-4u-112']	paurvāhṇikakālāvacchinnapaurṇamāsyāmeva pratikṣaṇañjīvanabhedamādāyāvṛttyāpādanaṃ tvaśakyatvādeva na saṃbhavatīti bhāvaḥ //	paurvāhṇika kāla avacchinna paurṇamāsyām eva tu aśakya tvāt eva na saṃbhavati iti bhāvaḥ 	The meaning is that the contingence of repetition by taking the difference in life at every moment on the full moon day limited by the time of the forenoon itself is not possible because it is impossible.
['SA_GSP28_jsbh2-4u-113']	nimittatvanirvacanam	       	The definition of being the cause
['SA_GSP28_jsbh2-4u-114']	nimittatvañca nānuṣṭhāpakatvamātrarūpaṃ kāmanādivat /	nimitta tvam ca na anuṣṭhāpaka tva mātra rūpam kāmanā ādi vat 	And being the cause is not merely the form of prompting, like desire and so on.
['SA_GSP28_jsbh2-4u-115']	tathātve kāmaśāstreṇaiva tādṛśānuṣṭhānasiddhau etadvacanavaiyarthyāpatteḥ /	tathātve kāma śāstreṇa eva tādṛśa anuṣṭhāna siddhau etad vacana vaiyarthya āpatteḥ 	If it were so, then the statement would be pointless because the performance of such an act would be established by the treatise on desire alone.
['SA_GSP28_jsbh2-4u-116']	yāvacchabdānuvādānupapatteśca /	yāvat śabda anuvāda anupapatteḥ ca 	And because it would be impossible to repeat the word 'as long as'.
['SA_GSP28_jsbh2-4u-117']	ato niyatānuṣṭhāpakatvasyākṣepāttadghaṭitaṃ nimittasvarūpamāha nimittatvaṃ ceti //	atas niyata anuṣṭhāpaka tvasya ākṣepāt tad ghaṭitam nimitta svarūpam āha nimitta tvam ca iti 	Therefore, since the prompting of a limited act is implied, he states the nature of the cause consisting of that, saying And being the cause...
['SA_GSP28_jsbh2-4u-118']	nimittasamabhivyāhṛtavidherakaraṇe pratyavāyabodhakatvam	nimitta samabhivyāhṛta vidheḥ akaraṇe pratyavāya bodhaka tvam 	The statement that there is an obstacle in not performing an injunction that is stated together with a cause.
['SA_GSP28_jsbh2-4u-119']	niyatatvasyaca buddhipūrvakāriṇā puruṣeṇa svato 'saṃpādyamānatvāt nimittasamabhivyāhṛto	niyata tvasya ca buddhi pūrva kāriṇā puruṣeṇa svatas saṃpādyamāna tvāt 	And because necessity, which is not accomplished by the intelligent agent himself, is stated along with the reason,
['SA_GSP28_jsbh2-4u-120']	vidhiḥ yogyatābalena vidheyākaraṇasya pratyavāyasādhanatāṃ bodhayatītyabhipretyāha	vidhiḥ yogyatā balena vidheya akaraṇasya pratyavāya sādhanatām bodhayati iti abhipretya āha 	the injunction, by the power of capability, conveys the fact that the non-performance of what is to be done leads to a calamity. With this in mind, he says
['SA_GSP28_jsbh2-4u-121']	ataśceti //	atas ca iti 	And for this reason...
['SA_GSP28_jsbh2-4u-122']	ataścaitādṛśanimittatvānurodhenāvaśyakartavyatārūpaniyamasyārthasiddhasya kartṛdharmatvena vidhānoktiḥ	atas ca etādṛśa nimitta tva anurodhena avaśya kartavya tā rūpa niyamasya arthasiddhasya kartṛ dharma tvena vidhāna uktiḥ 	And therefore, in accordance with such a causal nature, the necessity in the form of the duty to do what is essential is established by implication. The statement of injunction as a property of the agent
['SA_GSP28_jsbh2-4u-123']	kartur vā śrutisaṃyogāt / / / /	kartuḥ vā śruti saṃyogāt 	Or of the agent, because of connection with the Vedic text.
['SA_GSP28_jsbh2-4u-124']	iti sūtra iti bhāvaḥ //	iti sūtre iti bhāvaḥ 	This is the meaning of the aphorism.
['SA_GSP28_jsbh2-4u-125', 'SA_GSP28_jsbh2-4u-126']	viśvajinnyāyāpravṛttyā vākyaśeṣagatapāpakṣayārthatvopapādanam🔽atra prābhākarairvidheyākaraṇasya vidhinā pratyavāyajanakatvabodhane 'pi karaṇasya naiva kiñcitphalamityaṅgīkriyate /	                          atra prābhākaraiḥ vidheya akaraṇasya vidhinā pratyavāya janaka tva bodhane pi karaṇasya nā eva kiñcid phalam iti aṅgīkriyate 	Or, the explanation of the purpose of destroying sin mentioned in the supplementary passage by the non-operation of the Viśvajit principle.🔽Here, the Prābhākaras accept that even though the injunction conveys the fact that the non-performance of what is to be done leads to a calamity, the instrument has no result at all.
['SA_GSP28_jsbh2-4u-127']	nyāyasudhākṛtā tu pratyayavācyabhāvanāyā bhāvyasākāṅkṣatvaniyamāt karaṇātphalāṅgīkārepyakaraṇanimittapratyavāyaprāgabhāvaparipālanasya phalatvamityuktam /	nyāyasudhā kṛtā tu pratyaya vācya bhāvanāyāḥ bhāvya sākāṅkṣatva niyamāt karaṇāt phala aṅgīkāre pi akaraṇa nimitta pratyavāya prāgabhāva paripālanasya phala tvam iti uktam 	But the author of the Nyāyasudhā has said that since the bhāvanā denoted by the suffix necessarily requires an object, even if the result is accepted to be from the instrument, the result is the preservation of the prior absence of the calamity caused by the non-performance.
['SA_GSP28_jsbh2-4u-128']	tadubhayanirāsāyāha karaṇe ceti //	tad ubhaya nirāsāya āha karaṇe ca iti 	To refute both of these, he says and in the case of an injunction.
['SA_GSP28_jsbh2-4u-129']	kāmyamānena svargādiphalenāvaśyakatvānirvāhāt viśvajinnyāyena svargaphalakalpanāyogāt phalaviśeṣāpekṣāyāṃ dharmeṇa pāpamapanudati /	kāmyamānena svarga ādi phalena āvaśyaka tva anirvāhāt viśvajit nyāyena svarga phala kalpanā yogāt phala viśeṣa apekṣāyām dharmeṇa pāpam apanudati 	Since the desired result like heaven cannot be accomplished as a necessary consequence, and since it is not proper to assume heaven as the result according to the Viśvajit principle, when there is a need for a specific result, sin is removed by dharma.
['SA_GSP28_jsbh2-4u-130']	pūrvāṃ sandhyāṃ japan vipro naiśameno vyapohati /	pūrvām sandhyām japan vipraḥ naiśamenaḥ vyapohati 	A Brahmin, reciting in the morning twilight, removes the sin of the night.
['SA_GSP28_jsbh2-4u-131']	yadrātryā pāpamakārṣaṃ yadahnā pāpamakārṣaṃ manasā vācā hastābhyāṃ ityādivākyaśeṣebhyo niṣiddhācaraṇajanyapratyavāyakṣayasya phalatvamavasīyate 	yat rātryā pāpam akārṣam yat ahnā pāpam akārṣam manasā vācā hastābhyām ityādi vākyaśeṣebhyaḥ niṣiddha ācaraṇa janya pratyavāya kṣayasya phala tvam avasīyate  /	From the remaining statements like Whatever sin I have committed during the night, whatever sin I have committed during the day, by mind, speech, or hands, it is ascertained that the removal of the demerit arising from engaging in prohibited actions is the result.
['SA_GSP28_jsbh2-4u-132']	ityarthaḥ /	iti arthaḥ 	This is the meaning.
['SA_GSP28_jsbh2-4u-133']	yadyapi dharmeṇetyasya na kiñcidvākyaśeṣatvam /	yadi api dharmeṇa iti asya na kiñcid vākyaśeṣa tvam 	Although by dharma is not a part of any statement,
['SA_GSP28_jsbh2-4u-134']	apitu vākyatvameva /	apitu vākya tvam eva 	but is a statement itself.
['SA_GSP28_jsbh2-4u-135']	tathāpi ādipadasaṃgṛhītānāṃ pūrvoktānāṃ saṃdhyāvandanavidhivākyaśeṣatvādvākyaśeṣetyuktam /	tathā api ādi pada saṃgṛhītānām pūrvoktānām saṃdhyā vandana vidhi vākyaśeṣa tvāt vākyaśeṣa iti uktam 	Nevertheless, it is said to be a part of a statement because it is included in the word ādi and is a part of the statements enjoining the performance of morning and evening prayers mentioned earlier.
['SA_GSP28_jsbh2-4u-136']	akaraṇe pratyavāyabhiyā pravṛttasya pāpakṣayārthaṃ pravṛttyabhāvamapekṣya pāpakṣayasyānuṣaṅgikatvoktiḥ /	akaraṇe pratyavāya bhiyā pravṛttasya pāpa kṣaya artham pravṛtti abhāvam apekṣya pāpa kṣayasya ānuṣaṅgika tva uktiḥ 	The statement that the removal of sin is a secondary consequence, in relation to one who is engaged out of fear of demerit resulting from non-performance, is with reference to the absence of engagement for the purpose of removing sin.
['SA_GSP28_jsbh2-4u-137']	nyāyasudhākṛnmatanirāsaḥ kaustubhe draṣṭavyaḥ /	                	The refutation of the opinion of the author of the Nyāyasudhā should be seen in the Kौस्तुभ.
['SA_GSP28_jsbh2-4u-138']	nimittalakṣaṇaprasaṅgāt rathantarasāmādhikaraṇoktamevārthaṃ punarviśadayati yatra tviti //	nimitta lakṣaṇa prasaṅgāt rathantara sāma adhikaraṇa uktam eva artham punar viśadayati yatra tu iti 	In the context of the definition of the cause, he clarifies again the very matter stated in the section on the Rathantara-Saman.
['SA_GSP28_jsbh2-4u-139']	siddhāntamupasaṃharatiṇae / ataśceti //	siddhāntam upasaṃharati    atas ca iti 	He concludes the established view with Therefore, etc.
['SA_GSP28_jsbh2-4u-140']	pūrvottarakalpaprayojananirūpaṇam	          	The determination of the purpose of the previous and subsequent sections.
['SA_GSP28_jsbh2-4u-141']	prayojanaṃ pūrvapakṣe yāvajjīvamabhyastarūpaka ekaḥ kāmya eva proyagaḥ jīvanakālasya vikṛtau sauryādāvatideśādyāvajjīviko 'bhyāsaḥ /	prayojanam pūrvapakṣe yāvajjīvam abhyasta rūpakaḥ ekaḥ kāmyaḥ eva jīvana kālasya vikṛtau saurya ādau atideśāt yāvajjīvikaḥ bhyāsaḥ 	The purpose is that in the prima facie view, there is only one optional performance in the form of repetition throughout life, and the repetition throughout life is extended to the modified rituals like the Sautrāmaṇī, etc. during one's lifetime.
['SA_GSP28_jsbh2-4u-142']	siddhānte tvaphalakāmasyāpi sāyaṃprātaḥkālayorabhyastarūpastatraivaca parisamāpta ekaḥ prayogaḥ /	siddhānte tu a phala kāmasya api sāyam prātar kālayoḥ abhyasta rūpaḥ tatra eva ca parisamāptaḥ ekaḥ prayogaḥ 	But in the established view, even one who does not desire fruits has a single performance in the form of repetition in the evening and morning, and it ends there itself.
['SA_GSP28_jsbh2-4u-143']	sāyaṃprātaḥkālāntare tathaivāparaḥ sauryeca nimittasyānatideśānna yāvajjīvaṃ prayoga iti spaṣṭatvānnoktam //	sāyam prātar kāla antare tathā eva aparaḥ nimittasya anatideśāt na yāvajjīvam prayogaḥ iti spaṣṭa tvāt na uktam 	And in the other evening and morning times, and in the Sautrāmaṇī, etc., there is no extension of the cause, so there is no performance throughout life. This is not stated because it is clear.
['SA_GSP28_jsbh2-4u-144', 'SA_GSP28_jsbh2-4u-145']	iti prathamaṃ yāvajjīvanimittatvādhikaraṇam //🔽adhikaraṇam /	iti prathamam yāvajjīva nimitta tva adhikaraṇam    	Thus ends the first section on the cause being throughout life.🔽Section.
['SA_GSP28_jsbh2-4u-146']	a / pā / adhi / nāma /	a pā nāma 	A. P. A. Dhi. Name.
['SA_GSP28_jsbh2-4u-147']	agnihotrādau satsvapi bhedakapramāṇeṣu na karmabhedaḥ /	agnihotra ādau satsu api bhedaka pramāṇeṣu na karma bhedaḥ 	Even though there are differentiating proofs in the Agnihotra and other rituals, there is no difference in the rituals.
['SA_GSP28_jsbh2-4u-148']	bhedakapramāṇairhi svavākyasya karmotpattiparatvāvagaterutpannasyotpattyayogātkarmāntaratvasiddhiḥ /	bhedaka pramāṇaiḥ hi sva vākyasya karma utpatti para tva avagateḥ utpannasya utpatti ayogāt karma antara tva siddhiḥ 	For, when it is understood by the differentiating means of knowledge that one's own text is about the origination of an act, and that what has originated cannot originate again, it is established that it is a different act.
['SA_GSP28_jsbh2-4u-149']	prakṛte tūktapramāṇairutpattiparatvāvagame 'pi puruṣabhedāttattacchākhādhyāyipuruṣān pratyekasyaiva karmaṇaḥ sarvatrotpattisaṃbhavānna karmabhedaḥ	prakṛte tu ukta pramāṇaiḥ utpatti paratva avagame pi puruṣa bhedāt tad tad śākhā adhyāyi puruṣān pratyekasya eva karmaṇaḥ sarvatra utpatti saṃbhavāt na karma bhedaḥ 	But in the present case, even though it is understood by the stated means of knowledge that it is about origination, there is no difference in the act because the origination of each act is possible everywhere for each person who studies the different branches of the Veda, due to the difference in persons.
['SA_GSP28_jsbh2-4u-150']	nahi sarvaśākhāḥ sarvapuruṣairadhyeyāḥ /	nahi sarva śākhāḥ sarva puruṣaiḥ adhyeyāḥ 	For all the branches are not to be studied by all persons.
['SA_GSP28_jsbh2-4u-151']	svādhyāyavidhau 'adhvaryuṃ vṛṇīte' itivatsvīyatvaikatvayorvivakṣitatvenānekaśākhādhyayanānupapatteḥ /	svādhyāya vidhau adhvaryum vṛṇīte iti vat svīya tva ekatvayoḥ vivakṣita tvena aneka śākhā adhyayana anupapatteḥ 	For, in the injunction to study one's own Veda, just as in the injunction He chooses the Adhvaryu priest, the individual ownership and unity are intended, so the study of many branches is not possible.
['SA_GSP28_jsbh2-4u-152']	nacaivaṃ vedāntarasthaśākhādhyayanasyāpyanāpattiḥ 'vedānadhītya' ityādivacanāntarānurodhena vedatrayagataikaikaśākhādhyayanasyaivāvaśyakatvāvagateḥ	na ca evam veda antara stha śākhā adhyayanasya api anāpattiḥ vedān adhītya ityādi vacana antara anurodhena veda traya gata ekaika śākhā adhyayanasya eva āvaśyaka tva avagateḥ 	And thus, the study of the branches contained in other Vedas is also not possible, because it is understood that the study of each branch contained in the three Vedas is necessary in accordance with other statements such as Having studied the Vedas.
['SA_GSP28_jsbh2-4u-153']	ata eva vedabhede puruṣābhedādekatraivotpattiraparatra guṇārthaṃ śravaṇabhityatra niyāmakaṃ vakṣyate /	atas eva veda bhede puruṣa abhedāt ekatra eva utpattiḥ aparatra guṇa artham śravaṇam iti atra niyāmakam vakṣyate 	For this very reason, in the case of difference in Vedas, it will be stated that the origination is in only one, and the hearing in another is for the sake of the qualities, because there is no difference in persons.
['SA_GSP28_jsbh2-4u-154']	vedaikatve tu pratiśākhaṃ puruṣabhedāt satyapi sarveṣāmutpattiparatve na karmabhedaḥ /	veda eka tve tu pratiśākham puruṣa bhedāt sati api sarveṣām utpatti paratve na karma bhedaḥ 	But if the Vedas are one, then even though all of them are concerned with injunctions, there is no difference in the rites, because of the difference in the persons (to whom the injunctions are addressed) in each branch.
['SA_GSP28_jsbh2-4u-155']	ata evaikasmin karmaṇi viruddhānāṃ nānāśākhāgatāṅgānāṃ vikalpaḥ /	atas eva ekasmin karmaṇi viruddhānām nānā śākhā gata aṅgānām vikalpaḥ 	For this very reason, there is option among the conflicting subsidiary rites mentioned in different branches in a single rite.
['SA_GSP28_jsbh2-4u-156']	sa ca na tattatpuruṣabhedena vyavasthitaḥ /	sa ca na tat tat puruṣa bhedena vyavasthitaḥ 	And that is not determined by the difference of each person.
['SA_GSP28_jsbh2-4u-157']	tattadaṅgānāṃ tattadadhyetrarthatve pramāṇābhāvena prakaraṇācchruddhakratvarthatvāvagateḥ /	tad tad aṅgānām tad tad adhyetṛ artha tve pramāṇa abhāvena prakaraṇāt śruddha kratu artha tva avagateḥ 	Because there is no evidence for the subsidiary rites being for the sake of each person, and because it is understood from the context that they are for the sake of the sacrifice.
['SA_GSP28_jsbh2-4u-158']	aviruddhāṅgeṣu samuccayaḥ /	a viruddha aṅgeṣu samuccayaḥ 	There is combination of the non-conflicting subsidiary rites.
['SA_GSP28_jsbh2-4u-159']	śākhāntarīyāṅgajñānaṃ ca kalpasūtrādibhiḥ sulabham /	śākhā antarīya aṅga jñānam ca kalpasūtra ādibhiḥ sulabham 	And the knowledge of the subsidiary rites of other branches is easily obtained from the Kalpasutras and other texts.
['SA_GSP28_jsbh2-4u-160']	yattu 'bahnalpaṃ vā svagṛhyoktaṃ' ityādivacanantat sarvāṅgopasaṃhārāsaṃbhave 'nukalpavidhānārthamiti kaustubhe draṣṭavyam /	yat tu vā sva gṛhya uktam ityādi vacanam tat sarva aṅga upasaṃhāra asaṃbhave nukalpa vidhāna artham iti kaustubhe draṣṭavyam 	But the statement beginning with What is mentioned in one's own Grihya Sutra, whether much or little is for the purpose of prescribing an alternative in the case of the impossibility of including all the subsidiary rites, as should be seen in the Kousthubha.
['SA_GSP28_jsbh2-4u-161']	tadevaṃ śabdāntarābhyāsasaṅkhyāsaṃjñāguṇaprakaraṇāntarairnirūpitaḥ karmaṇāṃ bhedaḥ /	tat evam śabda antara abhyāsa saṅkhyā saṃjñā guṇa prakaraṇa antaraiḥ nirūpitaḥ karmaṇām bhedaḥ 	Thus the difference of rites is determined by different words, repetition, number, name, quality, and context.
['SA_GSP28_jsbh2-4u-162']	ataḥ paraṃ teṣāṃ viniyogo nirūpayiṣyate // //	atas param teṣām viniyogaḥ nirūpayiṣyate 	From here on, their application will be determined.
['SA_GSP28_jsbh2-4u-163']	iti dvitīyaṃ śākhāntarādhikaraṇam //	iti dvitīyam śākhā antara adhikaraṇam 	Thus ends the second section on the difference of branches.
['SA_GSP28_jsbh2-4u-164']	iti śrīkhaṇḍadevaviracitāyāṃ bhāṭṭadīpikāyāṃ dvitīyādhyāyasya caturthaḥ pādaḥ //	iti śrīkhaṇḍadeva viracitāyām bhāṭṭa dīpikāyām dvitīya adhyāyasya caturthaḥ pādaḥ 	Thus ends the fourth quarter of the second chapter in the Bhattadipika composed by Khandadeva.
['SA_GSP28_jsbh2-4u-165']	adhyāyaśca samāptaḥ / // /	adhyāyaḥ ca samāptaḥ 	And the chapter is completed.
['SA_GSP28_jsbh2-4u-166']	lakṣaṇānantarasaṃgatinirūpaṇam	         	Examination of the connection after the definition
