segmentnr	original	analyzed	translated
['SA_MB_kriyaasaara2HK-1131']	saptame tūpadeśe'smin bhasmadharaṇamucyate /	saptame tu upadeśe smin bhasma dharaṇam ucyate 	In this seventh chapter, the use of ashes and earth is described,
['SA_MB_kriyaasaara2HK-1132']	nānāgamapurāṇānāṃ vacanairuditakramaiḥ // //	nānā āgama purāṇānām vacanaiḥ udita kramaiḥ 	with the statements of various Āgamas and Purāṇas in the order that has been taught.
['SA_MB_kriyaasaara2HK-1133']	atha janako vaideho yājñavalkyamupasametyovāca / bhagavan /	atha janakaḥ vaidehaḥ yājñavalkyam upasametya uvāca bhagavan 	Then Janaka of Videha, having approached Yajnavalkya, said: Venerable one,
['SA_MB_kriyaasaara2HK-1134']	tripuṇḍravidhiṃ no brūhīti / sa hovāca yājñavalkyaḥ pramāṇamasya	tripuṇḍra vidhim naḥ brūhi iti sa ha uvāca yājñavalkyaḥ pramāṇam asya 	please tell us the method of applying the three parallel lines of ash. Yajnavalkya said: The measure of this
['SA_MB_kriyaasaara2HK-1135']	tridhā cālalāṭādācakṣuṣaścābhruvormadhyataḥ / atha janako ha vaidehaḥ	tridhā ca a lalāṭāt ā cakṣuṣaḥ ca a bhruvoḥ madhyataḥ atha janakaḥ ha vaidehaḥ 	is threefold, from the forehead, from the eyes, and from the middle of the eyebrows. Then Janaka of Videha,
['SA_MB_kriyaasaara2HK-1136']	sa hovāca / bhagavan / yaddravyaṃ tadāgneyaṃ bhasma sadyo	sa ha uvāca bhagavan yat dravyam tat āgneyam bhasma sadyas 	he said: Venerable one, that substance is of Agni, the ash is immediately
['SA_MB_kriyaasaara2HK-1137']	jātādipañcabrahmamantraiḥ parigṛhya agniriti bhasmetyabhimantrya	jāta ādi pañca brahma mantraiḥ parigṛhya agniḥ iti bhasma iti abhimantrya 	taken with the mantras of the five Brahmas beginning with 'jata', and having enchanted the ash with the word 'agni',
['SA_MB_kriyaasaara2HK-1138']	mānastoka iti saptabhirmantraiḥ śirolalāṭa vakṣaḥ skandheṣu dhārayitvā	māna stokaḥ iti saptabhiḥ mantraiḥ śiraḥ lalāṭa vakṣaḥ skandheṣu dhārayitvā 	having applied it to the head, forehead, chest, and shoulders with the seven mantras beginning with 'mana stoka',
['SA_MB_kriyaasaara2HK-1139']	pūto bhavati / mokṣī bhavati / daśaśatarudrajāpī yatphalamavāpnoti	pūtaḥ bhavati mokṣī bhavati daśa śata rudra jāpī yat phalam avāpnoti 	one becomes purified, one becomes liberated, one obtains the same fruit as one who recites the Rudra mantra one hundred and ten times,
['SA_MB_kriyaasaara2HK-1140', 'SA_MB_kriyaasaara2HK-1141']	tatphalamaśnute / sa eṣa bhasmajyotiḥ sa eṣa bhasmajyotiriti sa yājñavalkyaḥ //🔽atha janako ha vaidehaḥ sa hovāca yājñavalkyaṃ bhasmadhāraṇāt	tat phalam aśnute saḥ eṣa bhasma jyotiḥ saḥ eṣa bhasma jyotiḥ iti sa yājñavalkyaḥ  atha janakaḥ ha vaidehaḥ sa ha uvāca yājñavalkyam bhasma dhāraṇāt 	that fruit one enjoys. That is the ash-light, that is the ash-light. That Yajnavalkya.
['SA_MB_kriyaasaara2HK-1142']	kiṃ phalamaśnuta iti / sa hovāca yājñavalkyaḥ tadbhasmadhāraṇādeva	kim phalam aśnute iti sa ha uvāca yājñavalkyaḥ tad bhasma dhāraṇāt eva 	Then Janaka of Videha said: Yajnavalkya, what fruit does one obtain by wearing ash? He, Yajnavalkya, said: By wearing that ash alone,
['SA_MB_kriyaasaara2HK-1143']	muktirbhavati tadbhasmadhāraṇādeva sāyujyamavāpnoti / na sa punarāvartate	muktiḥ bhavati tad bhasma dhāraṇāt eva sāyujyam avāpnoti na sa punar āvartate 	By merely wearing that ash, one attains liberation and union with the Supreme. He does not return.
['SA_MB_kriyaasaara2HK-1144', 'SA_MB_kriyaasaara2HK-1145']	na sa punarāvartate / sa eṣa bhasma jyotiriti yājñavalkyaḥ //🔽p / janako ha vaidehaḥ sa hovāca yājñavalkyaṃ bhasmadhāraṇāt kiṃ	na sa punar āvartate saḥ eṣa bhasma jyotiḥ iti yājñavalkyaḥ  janakaḥ ha vaidehaḥ sa ha uvāca yājñavalkyam bhasma dhāraṇāt kim 	He does not return. This ash is the light, says Yajnavalkya.
['SA_MB_kriyaasaara2HK-1146']	phalamaśnute / na veti / tatra paramahaṃsāḥ	phalam aśnute na vā iti tatra paramahaṃsāḥ 	Janaka, the king of Videha, said to Yajnavalkya: What is the fruit one obtains by wearing ash, or not? There, the paramahamsas
['SA_MB_kriyaasaara2HK-1147']	saṃvartakāruṇiśvetaketudūrvāsaṛbhunidāghajaḍabharatadattātreya	saṃvarta kāruṇi śvetaketu dūrvāsa ṛbhu nidāgha jaḍa bharata dattātreya 	Samvartaka, Aruni, Shvetaketu, Durvasa, Rbhunidagha, Jada, Bharata, Dattatreya,
['SA_MB_kriyaasaara2HK-1148']	raivatakabhusuṇḍaprabhṛtayo'pi vibhūtidhāraṇādeva muktāḥ syuḥ sa eva	raivataka bhusuṇḍa prabhṛtayaḥ api vibhūti dhāraṇāt eva muktāḥ syuḥ saḥ eva 	Raivataka, Bhushunda, and others, would be liberated by merely wearing vibhuti. That itself
['SA_MB_kriyaasaara2HK-1149', 'SA_MB_kriyaasaara2HK-1150']	bhasmajyotiriti vai yājñavalkyaḥ //🔽janako ha vaidehaḥ / sa hovāca yājñavalkyaṃ bhasmasnānena kiṃ	bhasma jyotiḥ iti vai yājñavalkyaḥ  janakaḥ ha vaidehaḥ sa ha uvāca yājñavalkyam bhasma snānena kim 	is the ash-light, says Yajnavalkya.
['SA_MB_kriyaasaara2HK-1151']	jāyata / iti / yasya kasyaciccharīre yāvanto romakūpāstāvanti liṅgāni	jāyate iti yasya kasyacid śarīre yāvantaḥ romakūpāḥ tāvanti liṅgāni 	Janaka, the king of Videha, said to Yajnavalkya: What is born of ash bathing? Whatever number of pores there are in the body of anyone, so many lingas
['SA_MB_kriyaasaara2HK-1152']	bhūtvā tiṣṭhanti iti / brāhmaṇo vā kṣatriyo vā vaiśyo vā śūdro vā	bhūtvā tiṣṭhanti iti brāhmaṇaḥ vā kṣatriyaḥ vā vaiśyaḥ vā śūdraḥ vā 	remain as such. Whether a Brahmin, a Kshatriya, a Vaishya, or a Shudra,
['SA_MB_kriyaasaara2HK-1153']	taddhāraṇādetacchabdasya rūpaṃ yasyāṃ tasyāṃ hyevāvatiṣṭhate //	tad dhāraṇāt etad śabdasya rūpam yasyām tasyām hi eva avatiṣṭhate 	by wearing that, this form of the word remains, for it abides in that very thing.
['SA_MB_kriyaasaara2HK-1154']	atha janako ha vaidehaḥ paippalādena saha prajāpaterlokaṃ jagāma /	atha janakaḥ ha vaidehaḥ paippalādena saha prajāpateḥ lokam jagāma 	Then Janaka of Videha went to the world of Prajapati with Paippalada.
['SA_MB_kriyaasaara2HK-1155', 'SA_MB_kriyaasaara2HK-1156']	taṃ gatvovāca / bho bho prajāpate / tripuṇḍrasya vidhiṃ brūhīti / taṃ🔽prajāpatirabravīt / yatheśvarasya māhātmyaṃ tathaiva tripuṇḍrasya	tam gatvā uvāca bho bho prajāpate tripuṇḍrasya vidhim brūhi iti tam  prajāpatiḥ abravīt yathā īśvarasya māhātmyam tathā eva tripuṇḍrasya 	Having gone there, he said, O Prajapati, please tell me the method of Tripuṇḍra.
['SA_MB_kriyaasaara2HK-1157', 'SA_MB_kriyaasaara2HK-1158', 'SA_MB_kriyaasaara2HK-1159']	māhātmyaṃ taṃ hovāca prajāpatiḥ //🔽atha paippalādo vaikuṇṭhaṃ jagāma / bho bho viṣṇo tripuṇḍrasya🔽vidhiṃ brūhīti / sa hovāca / yatheśvarasya māhātmyaṃ tathaiva	māhātmyam tam ha uvāca prajāpatiḥ  atha paippalādaḥ vaikuṇṭham jagāma bho bho viṣṇo tripuṇḍrasya  vidhim brūhi iti sa ha uvāca yathā īśvarasya māhātmyam tathā eva 	Prajapati said to him, Just as there is greatness in the Lord, so there is greatness in Tripuṇḍra. Prajapati said this to him.
['SA_MB_kriyaasaara2HK-1160', 'SA_MB_kriyaasaara2HK-1161', 'SA_MB_kriyaasaara2HK-1162']	tripuṇḍrasya māhātmyamiti hovāca viṣṇuḥ //🔽atha paippalādo bhagavantaṃ kālāgnirudramupasametyovāca / adhīhi🔽bhagavāṃstripuṇḍravidhimiti / atha kālāgnirudrastripuṇḍravidhānaṃ	tripuṇḍrasya māhātmyam iti ha uvāca viṣṇuḥ  atha paippalādaḥ bhagavantam kālāgni rudram upasametya uvāca adhīhi  bhagavān tripuṇḍra vidhim iti atha kālāgni rudraḥ tripuṇḍra vidhānam 	Then Paippalada went to Vaikuntha. O Vishnu, please tell me the method of Tripuṇḍra. He said, Just as there is greatness in the Lord, so there is greatness in Tripuṇḍra. Vishnu said this.
['SA_MB_kriyaasaara2HK-1163']	bravīmīti hovāca / tato	bravīmi iti ha uvāca 	Then Paippalada approached Lord Kālāgnirudra and said, Please teach me the method of Tripuṇḍra. Then Kālāgnirudra said, I will tell the method of Tripuṇḍra. Then
['SA_MB_kriyaasaara2HK-1164']	dūrvāsabhṛgunidāghajaḍabharatadattātreyaprabhṛtayo'pi bhusuṇḍaṃ	dūrvā sa bhṛgu nidāgha jaḍa bharata dattātreya prabhṛtayaḥ api bhusuṇḍam 	Dūrvāsas, Bhṛgu, Nidāgha, Jaḍa, Bharata, Dattātreya, and others also approached Bhūsuṇḍa
['SA_MB_kriyaasaara2HK-1165']	parisametyocuḥ / raivatako mahāmunirbhusuṇḍamabravīt	parisametya ūcuḥ raivatakaḥ mahā muniḥ bhusuṇḍam abravīt 	and said. The great sage Raivataka said to Bhūsuṇḍa:
['SA_MB_kriyaasaara2HK-1166', 'SA_MB_kriyaasaara2HK-1167']	tripuṇḍravidhimanubrūhīti / bhusuṇḍaḥ sa hovāca tripuṇḍravidhirna mayā🔽vaktuṃ śakyaḥ satyamiti hovāca / anantaramṛṣīn trirnamaskṛtya tānṛṣīn	tripuṇḍra vidhim anubrūhi iti bhusuṇḍaḥ sa ha uvāca tripuṇḍra vidhiḥ na mayā  vaktum śakyaḥ satyam iti ha uvāca anantaram ṛṣīn tris namaskṛtya tān ṛṣīn 	When asked, Please explain the method of Tripuṇḍra, Bhusunda replied, The method of Tripuṇḍra cannot be told by me.
['SA_MB_kriyaasaara2HK-1168']	vadati kṣamadhvamiti / sarve ṛṣaya iti //	vadati kṣamadhvam iti sarve ṛṣayaḥ iti 	He said, It is true. Then, after bowing down to the sages three times, he spoke to the sages, saying, Please forgive me. All the sages said, So be it.🔽Then Śvetaketu and Jābāla,
['SA_MB_kriyaasaara2HK-1169']	atha bhagavantaṃ kālāgnirudraṃ śvetaketuśca jābālaśca	atha bhagavantam kālāgni rudram śvetaketuḥ ca jābālaḥ ca 	having approached Lord Kālāgnirudra, said,
['SA_MB_kriyaasaara2HK-1170']	parisametyocatuḥ / hariścandraśca prajāpatiśca kālāgnirudraṃ	parisametya ūcatuḥ hariścandraḥ ca prajāpatiḥ ca kālāgni rudram 	and Hariścandra and Prajāpati, having approached Kālāgnirudra,
['SA_MB_kriyaasaara2HK-1171']	parisametyocatuḥ / atha devāścarṣayo ha parasparānukṛtyā melayitvā	parisametya ūcatuḥ atha devāḥ ca ṛṣayaḥ ha paraspara anukṛtyā melayitvā 	said. Then the gods and sages, having united in mutual agreement,
['SA_MB_kriyaasaara2HK-1172']	kālāgnirudraṃ pṛcchāma iti //	kālāgni rudram pṛcchāmaḥ iti 	said, We shall ask Kālāgnirudra.
['SA_MB_kriyaasaara2HK-1173']	atha kālāgnirudrastripuṇḍravidhānaṃ bravīmīti hovāca /	atha kālāgni rudraḥ tripuṇḍra vidhānam bravīmi iti ha uvāca 	Then Kālāgnirudra said, I shall speak the method of Tripuṇḍra.
['SA_MB_kriyaasaara2HK-1174']	devāścarṣayaḥ śṛṇvanti / atha bhasmacchannaḥ san saṃsārānmucyate /	devāḥ ca ṛṣayaḥ śṛṇvanti atha bhasma channaḥ san saṃsārāt mucyate 	The gods and sages listened. Then, covered with ashes, one is liberated from worldly existence.
['SA_MB_kriyaasaara2HK-1175']	bhasmaśayyāyāṃ	bhasma śayyāyām 	Lying on a bed of ashes,
['SA_MB_kriyaasaara2HK-1176']	p / śayānaḥ san tacchivagocaraḥ sāyujyameti rudrādhyāyī	śayānaḥ san tad śiva gocaraḥ sāyujyam eti rudra adhyāyī 	one who is absorbed in that state of Śiva attains union with him. By reciting the Rudra hymn,
['SA_MB_kriyaasaara2HK-1177']	sannamṛtatvaṃ gacchati / sa eṣa bhasmajyotiriti //	san amṛta tvam gacchati saḥ eṣa bhasma jyotiḥ iti 	one attains immortality. He is indeed the light of ashes.
['SA_MB_kriyaasaara2HK-1178']	vibhūtidhāraṇāt kaivalyamaśnute / saṃsārasāgaraṃ tarati /	vibhūti dhāraṇāt kaivalyam aśnute saṃsāra sāgaram tarati 	By applying the sacred ash, one attains liberation. One crosses the ocean of worldly existence.
['SA_MB_kriyaasaara2HK-1179']	vibhūtidhāraṇādeva sarvatīrtheṣu snāto bhavati / atha vārāṇasyāmatha	vibhūti dhāraṇāt eva sarva tīrtheṣu snātaḥ bhavati atha vārāṇasyām atha 	By merely applying the ashes, one becomes as if one has bathed in all the holy places. Then,
['SA_MB_kriyaasaara2HK-1180']	tristhāne yat phalamavāpnoti tatphalamaśnute / sa eṣa bhasma jyotiḥ / yasya	tri sthāne yat phalam avāpnoti tat phalam aśnute saḥ eṣa bhasma jyotiḥ yasya 	one obtains the same fruit as one would obtain in Vārāṇasī, or in the three places. That is the ash-light.
['SA_MB_kriyaasaara2HK-1181']	kasyaciccharīre tripuṇḍralakṣma vartate / prathamaḥ prajāpatiḥ / dvitīyo	kasyacid śarīre tripuṇḍra lakṣma vartate prathamaḥ prajāpatiḥ dvitīyaḥ 	On the body of anyone who has the mark of three lines, the first is Prajāpati, the second is
['SA_MB_kriyaasaara2HK-1182']	viṣṇuḥ / tṛtīyaḥ sadāśiva iti / sa eṣa bhasmajyotiḥ / yasya kasyaciccharīre	viṣṇuḥ tṛtīyaḥ sadāśivaḥ iti saḥ eṣa bhasma jyotiḥ yasya kasyacid śarīre 	Viṣṇu, and the third is Sadāśiva. That is the ash-light. On the body of anyone who has
['SA_MB_kriyaasaara2HK-1183']	yāvanto romakūpāstāvanto romā vārāṇasyāṃ liṅgāni bhūtvā	yāvantaḥ romakūpāḥ tāvantaḥ romāḥ vārāṇasyām liṅgāni bhūtvā 	as many pores as there are hairs, they become lingas in Vārāṇasī and
['SA_MB_kriyaasaara2HK-1184']	jyotirmayatvaṃ ca gacchanti / sa eṣa bhasmajyotiḥ / bhasmamananādeva pāpaṃ	jyotiḥ maya tvam ca gacchanti saḥ eṣa bhasma jyotiḥ bhasma mananāt eva pāpam 	attain the state of being made of light. That is the ash-light. By merely contemplating the ashes, sin
['SA_MB_kriyaasaara2HK-1185']	bhasmasātkaroti / bhasmamananādeva kila kilbiṣādīni naśyanti /	bhasmasātkaroti bhasma mananāt eva kila kilbiṣa ādīni naśyanti 	is reduced to ashes. It is said that by merely contemplating the ashes, sins and so on are destroyed.
['SA_MB_kriyaasaara2HK-1186']	bhasmamananādeva pāpaṃ bhasmasātkaroti / bhasmamanādeva	bhasma mananāt eva pāpam bhasmasātkaroti bhasma manāt eva 	By merely contemplating the ashes, sin is reduced to ashes. By merely contemplating the ashes,
['SA_MB_kriyaasaara2HK-1187']	saṃsārottāraṇaṃ karoti / sa eṣa bhasmajyotiḥ / bhasmadhyānādīśvaro	saṃsāra uttāraṇam karoti saḥ eṣa bhasma jyotiḥ bhasma dhyānāt īśvaraḥ 	one attains liberation from saṃsāra. That is the ash-light. By meditating on the ashes, the Lord
['SA_MB_kriyaasaara2HK-1188']	dhyāto bhavati / bhasmadhyānāt pañcākṣarasmaraṇaṃ bhavati /	dhyātaḥ bhavati bhasma dhyānāt pañcākṣara smaraṇam bhavati 	is meditated upon. By meditating on the ashes, the recollection of the five-syllabled mantra arises.
['SA_MB_kriyaasaara2HK-1189', 'SA_MB_kriyaasaara2HK-1190']	bhasmadhyānāt sthāṇutvaṃ gacchati / sa eṣa bhasmajyotiḥ //🔽athaitaṃ paippalādo'ṅgirāḥ sanatkumāraśca bhagavantaṃ	bhasma dhyānāt sthāṇu tvam gacchati saḥ eṣa bhasma jyotiḥ  atha etam paippalādaḥ uṅgirāḥ sanatkumāraḥ ca bhagavantam 	By meditating on ashes, one attains the state of a pillar. This is the light of ashes.
['SA_MB_kriyaasaara2HK-1191']	kālāgnirudraṃ papracchuḥ vibhūtidhāraṇātphalamāheti kiṃ bhaviṣyatīti /	kālāgni rudram papracchuḥ vibhūti dhāraṇāt phalam āha iti kim bhaviṣyati iti 	Then Paippalada Angiras and Sanatkumara asked Lord Kalagni Rudra, What will happen if one recites the fruits of wearing vibhuti?
['SA_MB_kriyaasaara2HK-1192']	atha kālāgnirudraḥ sarvopaniṣatsāraṃ bravīmīti hovāca / sarveśvaraḥ eṣa	atha kālāgni rudraḥ sarva upaniṣad sāram bravīmi iti ha uvāca sarva īśvaraḥ eṣa 	Then Kalagni Rudra said, I will tell the essence of all Upanishads. This is the Lord of all,
['SA_MB_kriyaasaara2HK-1193', 'SA_MB_kriyaasaara2HK-1194']	sarvajña eṣo'ntaryāmī eṣa yoniḥ sarvasya prabhavāpyayo hi bhūtānām /🔽na bahiḥ prajñaṃ nāntaḥ prajñaṃ nobhayataḥ prajñaṃ / nāprajñaṃ na	sarvajñaḥ eṣaḥ antaryāmī eṣa yoniḥ sarvasya prabhava apyayaḥ hi bhūtānām  na bahis prajñam na antar prajñam na ubhayatas prajñam na aprajñam na 	this is the Omniscient, this is the Inner Controller, this is the source of all, for He is the origin and end of beings.🔽Not known externally, not known internally, not known on both sides, not known at all,
['SA_MB_kriyaasaara2HK-1195']	prajñānaghanamadṛśyamavyavahāryamalakṣyamacintyamavyapadeśya	prajñāna ghanam adṛśyam avyavahāryam alakṣyam acintyam avyapadeśya 	not the mass of knowledge, invisible, inexpressible, unperceivable, inconceivable, indescribable,
['SA_MB_kriyaasaara2HK-1196', 'SA_MB_kriyaasaara2HK-1197']	mekātmapratyayasāraṃ prapañcopaśamaṃ śivaṃ turīyaṃ manyante /🔽mṛtyuṃ jvalantaṃ bhīṣaṇaṃ yasmātsvabhaktānāmamṛta eva mṛtyu	m eka ātma pratyaya sāram prapañca upaśamam śivam turīyam manyante  mṛtyum jvalantam bhīṣaṇam yasmāt sva bhaktānām amṛte eva mṛtyu 	the essence of the realization of the one Self, the cessation of the world, auspicious, the fourth - they consider it to be.🔽From whom, the blazing, terrifying Death, is indeed immortality for His devotees,
['SA_MB_kriyaasaara2HK-1198']	mṛtyutvaṃ ca tārayati / ya ātmadā baladā yasya viśva upāsate / praśiṣaṃ	mṛtyu tvam ca tārayati yaḥ ātma dāḥ bala dāḥ yasya viśve upāsate praśiṣam 	and He delivers them from the state of being subject to death. He who gives life, who gives strength, to whom all beings attend,🔽whose command
['SA_MB_kriyaasaara2HK-1199']	yasya devāḥ yasya chāyāmṛtaṃ yasya mṛtyuḥ kasmai devāya haviṣā	yasya devāḥ yasya chāyā amṛtam yasya mṛtyuḥ kasmai devāya haviṣā 	To that God, whose shadow is immortality, whose shadow is death, to which God should we offer oblations with sacrificial offerings?
['SA_MB_kriyaasaara2HK-1200']	vidhemahīti svasmātsvamahimnaḥ sarvān nṛpān sarvān devān	vidhemahi iti svasmāt sva mahimnaḥ sarvān nṛpān sarvān devān 	To Him, from His own greatness, He burns all kings, all gods,
['SA_MB_kriyaasaara2HK-1201']	sarvānātmanaḥ sarvāṇi bhūtāni svatejasā jvalayati / jvālyate jvālayate	sarvān ātmanaḥ sarvāṇi bhūtāni sva tejasā jvalayati jvālyate jvālayate 	all beings from Himself with His own splendor. He is burning, He causes to burn.
['SA_MB_kriyaasaara2HK-1202']	savitā prasavitā dīpto dīpavaddīpyamānaḥ jvalan jvalitā tapasvī tapan	savitā prasavitā dīptaḥ dīpavat dīpyamānaḥ jvalan jvalitā tapasvī tapan 	Savita, the impeller, the radiant one, shining like a lamp, blazing, burning, the ascetic, the scorching,
['SA_MB_kriyaasaara2HK-1203']	santapan rocano rocamānaḥ śobhanaḥ śobhamānaḥ kalyāṇaḥ /	santapan rocanaḥ rocamānaḥ śobhanaḥ śobhamānaḥ kalyāṇaḥ 	the heating, the illuminating, the shining, the beautiful, the shining, the auspicious.
['SA_MB_kriyaasaara2HK-1204']	svasmātsvasya svarūpaṃ dṛṣṭvā sarve devāḥ sarvāṇi bhūtāni bhītyā	svasmāt svasya sva rūpam dṛṣṭvā sarve devāḥ sarvāṇi bhūtāni bhītyā 	Seeing His own nature, all gods, all beings, out of fear,
['SA_MB_kriyaasaara2HK-1205']	palāyante / svayaṃ yataḥ kutaścinna bibheti /	palāyante svayam yatas kutaścid na bibheti 	flee. From whom He Himself is not afraid from anywhere.
['SA_MB_kriyaasaara2HK-1206']	p / bhīṣāsmādvātaḥ pavate / bhīṣodeti sūryaḥ /	bhīṣā asmāt vātaḥ pavate bhīṣā udeti sūryaḥ 	Out of fear of Him, the wind blows. Out of fear, the sun rises.
['SA_MB_kriyaasaara2HK-1207', 'SA_MB_kriyaasaara2HK-1208']	bhīṣāsmādagniścendraśca / mṛtyurdhāvati pañcama iti / mahatīṃ🔽śriyamaśnute / mīmāṃsante brahmavādinaḥ / yadidaṃ bhasmajābālaṃ	bhīṣā asmāt agniḥ ca indraḥ ca mṛtyuḥ dhāvati pañcamaḥ iti mahatīm  śriyam aśnute mīmāṃsante brahma vādinaḥ yat idam bhasmajābālam 	Out of fear of Him, fire and Indra. Death runs as the fifth. He enjoys🔽great glory. The expounders of Brahman discuss: If this ash-born Jabala
['SA_MB_kriyaasaara2HK-1209']	brāhmaṇaḥ kṣatriyo vādhīte / aśrotriyaḥ śrotriyo bhavati / anupanīta upanīto	brāhmaṇaḥ kṣatriyaḥ vā adhīte a śrotriyaḥ śrotriyaḥ bhavati an upanītaḥ upanītaḥ 	a Brahmin or a Kshatriya studies, he becomes learned even if he is not learned. He becomes initiated even if he is not initiated.
['SA_MB_kriyaasaara2HK-1210']	bhavati / so'gnipūto bhavati / sa vāyupūto bhavati / sa satyapūto bhavati / sa	bhavati saḥ agni pūtaḥ bhavati sa vāyu pūtaḥ bhavati sa satya pūtaḥ bhavati sa 	He becomes purified by fire. He becomes purified by wind. He becomes purified by truth.
['SA_MB_kriyaasaara2HK-1211']	sarvapūto bhavati / sarvairdevairjñāto bhavati / sarvairdevairanudhyāto bhavati /	sarva pūtaḥ bhavati sarvaiḥ devaiḥ jñātaḥ bhavati sarvaiḥ devaiḥ anudhyātaḥ bhavati 	He becomes completely purified. He becomes known to all the gods. He becomes meditated upon by all the gods.
['SA_MB_kriyaasaara2HK-1212']	sa sarveṣu vedeṣvadhīto bhavati / tadbhasmodhdūlanātsarveṣu tīrtheṣu snāto	sa sarveṣu vedeṣu adhītaḥ bhavati tad bhasma udhdūlanāt sarveṣu tīrtheṣu snātaḥ 	He becomes learned in all the Vedas. By the sprinkling of that ash, he becomes bathed in all the holy places.
['SA_MB_kriyaasaara2HK-1213']	bhavati / tena sarvaiḥ kratubhiriṣṭaṃ bhavati / praṇavānāmayutaṃ japtaṃ	bhavati tena sarvaiḥ kratubhiḥ iṣṭam bhavati praṇavānām ayutam japtam 	By that, he becomes one who has performed all the sacrifices. He becomes one who has muttered ten thousand Pranavas.
['SA_MB_kriyaasaara2HK-1214']	bhavati / acakṣuṣaḥ paṅkiṃ ca punāti / āsaptamāt puruṣayugāt	bhavati acakṣuṣaḥ paṅkim ca punāti ā saptamāt puruṣayugāt 	He purifies the line of sight and the line of seven generations of men.
['SA_MB_kriyaasaara2HK-1215']	punātītyāha bhagavān / kālāgnirudraḥ provāca / yogadhyānānāṃ śiva	punāti iti āha bhagavān kālāgni rudraḥ provāca yoga dhyānānām śiva 	The Blessed One, the Rudra of the Fire of Time, has said that he purifies. The one to be meditated upon in Yoga and the Shivas
['SA_MB_kriyaasaara2HK-1216']	eko dhyeyaḥ śivaṅkaraḥ / sarvamanyatparityajyaitāmadhītya dvijo	ekaḥ dhyeyaḥ śivaṅkaraḥ sarvam anyat parityajya etām adhītya 	is the auspicious one to be meditated upon. Having studied this, abandoning all else,
['SA_MB_kriyaasaara2HK-1217']	vātyāśramī vā virakto vā sāmrājyādhipatirvā garbhavāsādvimṛjyata iti	vā ati āśramī vā viraktaḥ vā sāmrājya adhipatiḥ vā garbha vāsāt vimṛjyate iti 	whether a twice-born, a forest-dweller, a detached one, or a lord of the empire, he is cleansed from dwelling in the womb.
['SA_MB_kriyaasaara2HK-1218']	oṃ satyoṃ satyamityoṃ satyam / atha kālāgnirudraḥ provāca / sakṛjjaptvā	om satya ūm satyam iti om satyam atha kālāgni rudraḥ provāca sakṛt japtvā 	Om, truth, truth, indeed truth. Then the Rudra of the Fire of Time said: Having muttered once,
['SA_MB_kriyaasaara2HK-1219']	śuciḥ pūtaḥ karmaṇyo bhavati / dvitīyaṃ japtvā gāṇāpatyamāpnoti /	śuciḥ pūtaḥ karmaṇyaḥ bhavati dvitīyam japtvā gāṇāpatyam āpnoti 	he becomes pure, purified, and fit for action. By muttering a second time, he attains the status of a Gandharva.
['SA_MB_kriyaasaara2HK-1220']	tṛtīyaṃ japtvā devameva praviśati ityoṃ satyam / iti	tṛtīyam japtvā devam eva praviśati iti om satyam iti 	Having recited the third, one enters the deity itself. Thus it is true.
['SA_MB_kriyaasaara2HK-1221']	ṛgvedabhasmajābālopaniṣat samāptā //	ṛgveda bhasma jābāla upaniṣad samāptā 	Thus ends the Jaiminiya Upanishad Brahmana of the Rig Veda.
['SA_MB_kriyaasaara2HK-1222']	agnihotrasamudbhūtamaupāsanasamudbhavaṃ virajānalajaṃ anyadvā	agnihotra samudbhūtam aupāsana samudbhavam viraja anala jam anyat vā 	The ash produced from the Agnihotra, the ash produced from the Aupasana fire, the ash from the Virana fire, or any other,
['SA_MB_kriyaasaara2HK-1223']	bhasmotpādanabhasmavyavasthāprakaraṇadvaye nirūpitam / yadyasyocitaṃ	                                           	has been described in the two sections on the production of ash and the classification of ash. Whatever is suitable for one,
['SA_MB_kriyaasaara2HK-1224']	tadbhasma gṛhītvā śuddhapātre sthāpayitvā pādaprakṣālanaṃ	tat bhasma gṛhītvā śuddha pātre sthāpayitvā pāda prakṣālanam 	taking that ash, placing it in a clean vessel, washing the feet,
['SA_MB_kriyaasaara2HK-1225', 'SA_MB_kriyaasaara2HK-1226']	hastaprakṣālanaṃ ca kṛtvā dvirācamya prāṇāyāmatrayaṃ kṛtvā pātre🔽sadyojātādipañcabrahmamantrairdakṣiṇahastena gṛhītvā vāmahaste	hasta prakṣālanam ca kṛtvā dvis ācamya prāṇāyāma trayam kṛtvā pātre  sadyojāta ādi pañca brahma mantraiḥ dakṣiṇa hastena gṛhītvā vāma haste 	washing the hands, performing twice the Ācamana, performing three Prāṇāyāmas, holding it with the right hand in the vessel,
['SA_MB_kriyaasaara2HK-1227']	nikṣipya dakṣiṇahastena spṛṣṭvā agniriti bhasma vāyuriti bhasma jalamiti	nikṣipya dakṣiṇa hastena spṛṣṭvā agniḥ iti bhasma vāyuḥ iti bhasma jalam iti 	placing it in the left hand, touching it with the right hand, reciting Agni for the ash, Vāyu for the ash, Jala for the ash,
['SA_MB_kriyaasaara2HK-1228']	bhasma sthalamiti bhasma vyometi bhasma bhasmeti bhasma sarvaṃ ha vā idaṃ	bhasma sthalam iti bhasma vyoma iti bhasma bhasma iti bhasma sarvam ha vai idam 	Sthala for the ash, Vyoma for the ash, Bhasma for the ash, Sarvaṃ vā idam bhasma
