segmentnr	original	analyzed	translated
['SA_K12_bsu003_u-103']	kṣāntibalena samudgata buddho kṣāntibalādhigatā narasiṃhaḥ /	kṣānti balena samudgata buddhaḥ kṣānti bala adhigatā nara siṃhaḥ 	The Buddha has arisen through the power of patience; the lion among men has attained through the power of patience.
['SA_K12_bsu003_u-104']	kṣāntibalasya ca śrūyati śabda kāruṇikasya pure praviśantaṃ // //	kṣānti balasya ca śrūyati śabda kāruṇikasya pure praviśantam 	And the sound of the power of patience is heard, of the compassionate one entering the city.
['SA_K12_bsu003_u-105']	vīryabalena samudgata buddho vīryābalādhigatā narasiṃhaḥ /	vīrya balena samudgata buddhaḥ nara siṃhaḥ 	The Buddha arose through the power of vigor, the lion among men attained through the power of vigor.
['SA_K12_bsu003_u-106']	vīryabalasya ca śrūyati śabda kāruṇikasya pure praviśantaṃ // //	vīrya balasya ca śrūyati śabda kāruṇikasya pure praviśantam 	And the sound of the power of vigor is heard, of the compassionate one entering the city.
['SA_K12_bsu003_u-107']	dhyānabalena samudgata buddho dhyānabalādhigatā narasiṃhaḥ /	dhyāna balena samudgata buddhaḥ dhyāna bala adhigatā nara siṃhaḥ 	The Buddha arose through the power of meditation, the lion among men attained through the power of meditation.
['SA_K12_bsu003_u-108']	dhyānabalasya ca śrūyati śabda kāruṇikasya pure praviśantaṃ // //	dhyāna balasya ca śrūyati śabda kāruṇikasya pure praviśantam 	And the sound of the power of meditation is heard, of the compassionate one entering the city.
['SA_K12_bsu003_u-109']	prajñābalena samudgata buddho prajñābalādhigatā narasiṃhaḥ /	prajñā balena samudgata buddhaḥ prajñā bala adhigatā nara siṃhaḥ 	The Buddha arose through the power of wisdom, the lion among men attained through the power of wisdom.
['SA_K12_bsu003_u-110']	prajñābalasya ca śrūyati śabda kāruṇikasya pure praviśantaṃ // //	prajñā balasya ca śrūyati śabda kāruṇikasya pure praviśantam 	And the sound of the power of wisdom is heard, of the compassionate one entering the city.
['SA_K12_bsu003_u-111']	om namo bhagavate /	om namaḥ bhagavate 	Om, homage to the Blessed One.
['SA_K12_bsu003_u-112']	idam vocadbhagavān āttamanaste ca bhikṣavaste ca bodhisattva mahāsattvaḥ sā ca sarvāvatī parṣat sadevamānuṣāsuragandharvaśca loko bhagavato 	idam vocat bhagavān ātta manaḥ te ca bhikṣavaḥ te ca bodhisattva mahāsattvaḥ sā ca sarvāvatī parṣad sa deva mānuṣa asura gandharvaḥ ca lokaḥ bhagavataḥ 	The Blessed One said this, and those monks, those bodhisattva mahāsattvas, and the entire assembly, together with the world of gods, humans, asuras, and gandharvas,
['SA_K12_bsu003_u-113']	bhāṣitamabhyanandanam iti // //	bhāṣitam abhyanandanam iti 	rejoiced in and praised the Blessed One's words.
