segmentnr	original	analyzed	translated
['MBkaulaavaliinirnayaHK-1079']	madyasya lakṣaṇaṃ vakṣye sādhakānāṃ hitāya ca // //	madyasya lakṣaṇam vakṣye sādhakānām hitāya ca 	I will now describe the characteristics of liquor for the benefit of practitioners.
['MBkaulaavaliinirnayaHK-1080']	satye kramāccaturvarṇaiḥ kṣīrājyamadhupiṣṭakaiḥ /	satye kramāt catur varṇaiḥ kṣīra ājya madhu piṣṭakaiḥ 	In Satya Yuga, the goddess is worshipped by the four varnas in order with milk, ghee, honey and flour.
['MBkaulaavaliinirnayaHK-1081']	tretāyāṃ pūjitā devī ghṛtena sarvajātibhiḥ // //	tretāyām pūjitā devī ghṛtena sarva jātibhiḥ 	In Treta Yuga, the goddess is worshipped with ghee by all castes.
['MBkaulaavaliinirnayaHK-1082']	madhubhiḥ sarvavarṇaiśca pūjitā dvāpare yuge /	madhubhiḥ sarva varṇaiḥ ca pūjitāḥ dvāpare yuge 	In Dvapara Yuga, the goddess is worshipped with honey by all varnas.
['MBkaulaavaliinirnayaHK-1083']	pūjanīyā kalau devī kevalairāsavaiśca taiḥ // //	pūjanīyā kalau devī kevalaiḥ āsavaiḥ ca taiḥ 	In Kali Yuga, the goddess should be worshipped only with those intoxicating drinks.
['MBkaulaavaliinirnayaHK-1084']	caturyugeṣu saṃpūjyā turīyairāsavaiḥ sadā /	catur yugeṣu saṃpūjyā turīyaiḥ āsavaiḥ sadā 	In the four yugas, she should always be worshipped with the four types of intoxicating drinks.
['MBkaulaavaliinirnayaHK-1085', 'MBkaulaavaliinirnayaHK-1086']	tattu nānāvidhaṃ dravyaṃ kathyate tantravartmanā // //🔽vārkṣaṃ gauḍaṃ tathā pauṣpaṃ kṣaudraṃ phalasamudbhavam /	tat tu nānāvidham dravyam kathyate tantra vartmanā  vārkṣam gauḍam tathā pauṣpam kṣaudram phalasamudbhavam 	That substance is said to be of various kinds according to the path of Tantra.
['MBkaulaavaliinirnayaHK-1087']	p / 	p 	It is of wooden, fermented, floral, honey and fruit origin.
['MBkaulaavaliinirnayaHK-1088']	sarvotkṛṣṭantu vijñeyaṃ dravyamannena sambhavam // //	sarva utkṛṣṭam tu vijñeyam dravyam annena sambhavam 	It should be known that the best substance is the one that comes from food.
['MBkaulaavaliinirnayaHK-1089', 'MBkaulaavaliinirnayaHK-1090']	athavā🔽patrapuṣpāṅkuraphalamūlavalkaladhānyajam /	athavā  patra puṣpa aṅkura phala mūla valkala dhānya jam 	Or🔽The juice obtained from leaves, flowers, sprouts, fruits, roots, bark and grains,
['MBkaulaavaliinirnayaHK-1091', 'MBkaulaavaliinirnayaHK-1092']	rasaṃ vṛkṣalatājātamaikṣavaṃ daśavidhaṃ smṛtam // //🔽pānasaṃ drākṣamādhūkaṃ khārjūraṃ tālamaikṣavam /	rasam vṛkṣa latā jātam aikṣavam daśavidham smṛtam  pānasam drākṣa mādhūkam khārjūram tālam aikṣavam 	The juice from trees and vines is known to be of ten types.🔽Panasa, grapes, madhuka, kharjura, date palm, palm, sugarcane,
['MBkaulaavaliinirnayaHK-1093']	madhūtthaṃ sīdhu mādhvīkaṃ maireyaṃ nārikelajam // //	            	Honey, sidhu, madhuka, maireya and coconut -
['MBkaulaavaliinirnayaHK-1094']	madyānyekādaśaitāni bhuktimuktikarāṇi ca /	madyāni ekādaśa etāni bhukti mukti karāṇi ca 	These are the eleven intoxicating drinks, which bring about enjoyment and liberation.
['MBkaulaavaliinirnayaHK-1095']	dvādaśantu surāmadyaṃ sarveṣāmuttamottamam // //	dvādaśa ntu surā madyam sarveṣām uttamottamam 	But the best of all is the liquor made from sugarcane, which is the twelfth.
['MBkaulaavaliinirnayaHK-1096']	madhupuṣparasodbhūtamāsavaṃ taṇḍulodbhavam /	madhu puṣpa rasa udbhūtam āsavam taṇḍula udbhavam 	The liquor produced from honey and flower juice, and that produced from rice,
['MBkaulaavaliinirnayaHK-1097', 'MBkaulaavaliinirnayaHK-1098']	sarvasiddhikarī paiṣṭī gauḍī bhogapradāyiṇī // //🔽mādhvī muktikarī proktā khārjūrī ripunāśinī /	                         	The liquor made from wheat is the bestower of all accomplishments, and the liquor made from jaggery grants enjoyment.🔽The liquor made from dates is said to grant liberation, and the liquor made from coconuts destroys enemies.
['MBkaulaavaliinirnayaHK-1099']	nārikelodbhavā śrīdā aikṣavaṃ sukhavarddhanam // //	          	The liquor made from coconuts grants prosperity, and the liquor made from sugarcane increases happiness.
['MBkaulaavaliinirnayaHK-1100', 'MBkaulaavaliinirnayaHK-1101', 'MBkaulaavaliinirnayaHK-1102']	anyatrāpi🔽gauḍī piṣṭakajātatālatarujā drākṣī ca mādhvī tathā🔽khārjūrī navanārikela tarujā gauḍī ca bhogapradā /	anyatra api             ca                  	Elsewhere also:🔽The liquor made from jaggery, wheat flour, palm trees, grapes, and honey,🔽The liquor made from dates, fresh coconuts, and palm trees grants enjoyment.
['MBkaulaavaliinirnayaHK-1103']	paiṣṭī siddhikarī vipakṣadalanī tālī ca drākṣī śubhā	                   	The liquor made from wheat grants accomplishments and destroys enemies, and the liquor made from palm trees and grapes is auspicious.
['MBkaulaavaliinirnayaHK-1104', 'MBkaulaavaliinirnayaHK-1105']	anyā yā vihitā sadā śubhakarī mokṣapradāḥ saptikāḥ // //🔽p / 	anyā yā vihitā sadā śubha karī mokṣa pradāḥ saptikāḥ  p 	Any other liquor that is always prepared grants auspiciousness, and the seven types grant liberation.
['MBkaulaavaliinirnayaHK-1106']	apakvaiśca supakvaiśca dravyairamṛtasannibhaiḥ /	apakvaiḥ ca su pakvaiḥ ca dravyaiḥ amṛta sannibhaiḥ 	And with unripe and well-ripened substances resembling nectar,
['MBkaulaavaliinirnayaHK-1107']	tarpaṇaṃ parameśānyāḥ sarvakāmaphalapradam // //	tarpaṇam parameśānyāḥ sarva kāma phala pradam 	The libation to the Supreme Goddess grants the fruits of all desires.
['MBkaulaavaliinirnayaHK-1108']	pañcaśuddhividhānam	        	The method of the five purifications
['MBkaulaavaliinirnayaHK-1109']	ātmasthānamanudravyadehaśuddhiñca pañcamīm /	ātma sthānam anu dravya deha śuddhim ca pañcamīm 	The purification of the self, the place, the mantra, the substance, and the body as the fifth -
['MBkaulaavaliinirnayaHK-1110']	yāvanna kurute mantrī tāvaddevārcanaṃ kutaḥ // //	yāvat na kurute mantrī tāvat deva arcanam kutas 	As long as the reciter does not perform these, how can there be worship of the deity?
['MBkaulaavaliinirnayaHK-1111']	asaṃskṛtaṃ pibed dravyaṃ balātkāreṇa maithunam /	asaṃskṛtam pibet dravyam balātkāreṇa maithunam 	One who drinks unrefined liquor, has sexual intercourse by force,
['MBkaulaavaliinirnayaHK-1112']	svapriyeṇa hataṃ māṃsaṃ rauravaṃ narakaṃ vrajet // //	sva priyeṇa hatam māṃsam rauravam narakam vrajet  /	or eats meat killed by one's own beloved, goes to the Raurava hell.
['MBkaulaavaliinirnayaHK-1113']	saṃśodhanamanācarya strīṣu madyeṣu sādhakaḥ /	saṃśodhanam an ācarya strīṣu madyeṣu sādhakaḥ 	A practitioner who does not undergo purification, indulges in women and alcohol,
['MBkaulaavaliinirnayaHK-1114']	kṛte'pi siddhihāniḥ syāt kruddhā bhavati caṇḍikā // //	kṛte api siddhi hāniḥ syāt kruddhā bhavati caṇḍikā 	even if accomplished, will lose his attainments, and Chandika becomes angry.
['MBkaulaavaliinirnayaHK-1115']	surāśodhanakathanam	       	The Explanation of the Purification of Liquor
['MBkaulaavaliinirnayaHK-1116']	tasmāt saṃśodhanaṃ vakṣye yathā tantrānusārataḥ /	tasmāt saṃśodhanam vakṣye yathā tantra anusārataḥ 	Therefore, I will explain the purification according to the tantras.
['MBkaulaavaliinirnayaHK-1117']	vāmabhāge ca ṣaṭkoṇaṃ tanmadhye brahmarandhrakam // //	vāma bhāge ca ṣaṭkoṇam tad madhye brahmarandhrakam  	On the left side, there is a hexagon, in the middle of which is the Brahmarandhra.
['MBkaulaavaliinirnayaHK-1118']	tadbāhye maṇḍalaṃ kṛtvā caturasraṃ samālikhet /	tad bāhye maṇḍalam kṛtvā catur asram samālikhet 	Outside of that, one should draw a square mandala.
['MBkaulaavaliinirnayaHK-1119', 'MBkaulaavaliinirnayaHK-1120']	sāmānyārghyajalenaiva prokṣayenmaṇḍalaṃ tataḥ // //🔽p / 	sāmānya arghya jalena eva prokṣayet maṇḍalam tatas  p 	Then, with the water of the common argha, one should sprinkle the mandala.
['MBkaulaavaliinirnayaHK-1121']	abhyarcyādhāraśaktiñca kumbhasyādhāramāstaret /	abhyarcya ādhāra śaktim ca kumbhasya ādhāram āstaret 	Having worshipped the supporting Shakti, one should place the base of the pot.
['MBkaulaavaliinirnayaHK-1122']	tatra saṃpūjayedvahnimaṇḍalaṃ tadanantaram // //	tatra saṃpūjayet vahni maṇḍalam tad anantaram 	There, one should then worship the fire mandala.
['MBkaulaavaliinirnayaHK-1123']	kumbhanirmāṇavidhiḥ	         	The Method of Making the Pot
['MBkaulaavaliinirnayaHK-1124']	tatra saṃsthāpayet kumbhaṃ sauvarṇaṃ rājataṃ tathā /	tatra saṃsthāpayet kumbham sauvarṇam rājatam tathā 	There, one should install the pot made of gold, silver,
['MBkaulaavaliinirnayaHK-1125']	tāmraṃ bhūmimayaṃvāpi yadvā lauhavivarjitam // //	tāmram bhūmi mayam vā api yat vā lauha vivarjitam 	copper, or clay, or one that is free from iron.
['MBkaulaavaliinirnayaHK-1126']	sauvarṇaṃ bhogadaṃ proktaṃ rājataṃ mokṣadaṃ bhavet /	sauvarṇam bhoga dam proktam rājatam mokṣa dam bhavet 	It is said that the golden one bestows enjoyment, the silver one grants liberation,
['MBkaulaavaliinirnayaHK-1127', 'MBkaulaavaliinirnayaHK-1128']	kāṃsyaṃ śāntikarañcaiva mṛṇmayaṃ puṣṭidaṃ tathā // //🔽pañcāśadaṅgulāyāma utsedhaḥ ṣoḍaśāṅgulaḥ /	kāṃsyam śāntikaram ca eva mṛṇmayam puṣṭidam tathā  pañcāśat aṅgula āyāmaḥ utsedhaḥ ṣoḍaśa aṅgulaḥ 	The bronze one brings peace, the earthen one brings nourishment.🔽The measure of the water pots is: the length is fifty-two finger breadths, the height is sixteen finger breadths,
['MBkaulaavaliinirnayaHK-1129']	kalasānāṃ pramāṇaṃ tu mukhamaṣṭāṅgulaṃ bhavet // //	kalasānām pramāṇam tu mukham aṣṭa aṅgulam bhavet 	and the mouth should be eight finger breadths.
['MBkaulaavaliinirnayaHK-1130']	eṣāmekatamaṃ kumbhaṃ astreṇa kṣālitaṃ tataḥ /	eṣām ekatamam kumbham astreṇa kṣālitam tatas 	Having washed one of these pots with the weapon mantra,
['MBkaulaavaliinirnayaHK-1131', 'MBkaulaavaliinirnayaHK-1132']	ādhāre sthāpayitvā tu pūjayet sūryamaṇḍalam // //🔽tataśca kāraṇairdivyaiḥ pūrayenmūlamuccaran /	ādhāre sthāpayitvā tu pūjayet sūrya maṇḍalam  tatas ca kāraṇaiḥ divyaiḥ pūrayet mūlam uccaran 	and having placed it on the base, one should worship the solar disc.🔽Then, with divine substances, one should fill it, reciting the root mantra.
['MBkaulaavaliinirnayaHK-1133', 'MBkaulaavaliinirnayaHK-1134', 'MBkaulaavaliinirnayaHK-1135']	bhūṣayedraktapuṣpeṇa raktamālyena sādhakaḥ // //🔽p / 🔽raktavastreṇa saṃveṣṭya lepayedraktacandanaiḥ /	bhūṣayet rakta puṣpeṇa rakta mālyena sādhakaḥ  p  rakta vastreṇa saṃveṣṭya lepayet raktacandanaiḥ 	The practitioner should adorn it with red flowers and a red garland.🔽With a red cloth, one should wrap it and smear it with red sandalwood paste.
['MBkaulaavaliinirnayaHK-1136']	somamaṇḍalamabhyarcya amṛtaṃ paribhāvya ca // //	soma maṇḍalam abhyarcya amṛtam paribhāvya ca 	Having worshipped the lunar disc and contemplated nectar,
['MBkaulaavaliinirnayaHK-1137']	caturasrādikā pañcamudrāḥ	          	one should visualize the five mudras beginning with the square.
['MBkaulaavaliinirnayaHK-1138', 'MBkaulaavaliinirnayaHK-1139']	vibhāvayettato dravyamiṣṭadevasvarūpakam /🔽praṇamedbhaktibhāvena mudrābhiḥ pañcasaṃjñakaiḥ // //	vibhāvayet tatas dravyam iṣṭadeva svarūpakam  praṇamet bhakti bhāvena mudrābhiḥ pañca saṃjñakaiḥ 	Then, one should visualize the substance in the form of the chosen deity.🔽With an attitude of devotion, one should bow with the five mudras.
['MBkaulaavaliinirnayaHK-1140']	adhomukhau samau kṛtvā bhūmau pāṇitaladvayam /	adhomukhau samau kṛtvā bhūmau pāṇi tala dvayam 	Placing the two palms face down on the ground, with all the fingers evenly spread,
['MBkaulaavaliinirnayaHK-1141']	sakalāṅgulibhiḥ samyaṅmudreyaṃ caturasrikā // //	sakala aṅgulibhiḥ samyak mudrā iyam caturasrikā 	this mudra is called the square.
['MBkaulaavaliinirnayaHK-1142']	adhomukhaṃ muṣṭiyugmaṃ saṃvṛttaṃ parikīrttitam /	adhomukham muṣṭi yugmam saṃvṛttam parikīrttitam 	The pair of fists turned face down and closed is declared to be the circle.
['MBkaulaavaliinirnayaHK-1143']	anyonyābhimukhau hastau puṭākāreṇa kārayet // //	anyonya abhimukhau hastau puṭa ākāreṇa kārayet 	The two hands facing each other should be made in the form of a cup.
['MBkaulaavaliinirnayaHK-1144']	saṃpuṭākhyamahāmudrā yojitā natikarmaṇi /	saṃpuṭa ākhya mahāmudrā yojitā nati karmaṇi 	The great mudra called Samputa, when employed in the act of saluting,
['MBkaulaavaliinirnayaHK-1145']	etasyā eva mudrāyāḥ kaniṣṭhāmūladeśake // //	etasyāḥ eva mudrāyāḥ kaniṣṭhā mūla deśake 	At the base of the little fingers of this very mudra,
['MBkaulaavaliinirnayaHK-1146']	aṅguṣṭhau ca kṣipettatra saṃpuṭāñjalirīritā /	aṅguṣṭhau ca kṣipet tatra saṃpuṭa añjaliḥ īritā 	The thumbs should be placed there, that is called Samputa Anjali.
['MBkaulaavaliinirnayaHK-1147', 'MBkaulaavaliinirnayaHK-1148']	madhyame sarale kṛtvā tarjanyupari saṃsthite // //🔽anāmikāmadhyagate tathaiva hi kaniṣṭhike /	madhyame sarale kṛtvā tarjanī upari saṃsthite  anāmikā madhya gate tathā eva hi kaniṣṭhike 	Having made the middle fingers straight, placed above the index fingers,🔽The ring fingers in the middle of them, and likewise the little fingers,
['MBkaulaavaliinirnayaHK-1149']	sarvā ekatra saṃyojya aṅguṣṭhaparipīḍitā // //	sarvāḥ ekatra saṃyojya aṅguṣṭha paripīḍitā 	All joined together, pressed by the thumbs,
['MBkaulaavaliinirnayaHK-1150']	eṣā tu paramā mudrā yonimudrā prakīrtitā /	eṣā tu paramā mudrā yonimudrā prakīrtitā 	This is the supreme mudra, known as the Yoni Mudra.
['MBkaulaavaliinirnayaHK-1151']	pañcamudrāmantrakathanam	        	The Five Mudra Mantras
['MBkaulaavaliinirnayaHK-1152']	hrāṃ namaścaturasraṃ syāt hrīṃ namaḥ saṃvṛtastathā // //	hrāṃ namaḥ catur asram syāt hrīṃ namaḥ saṃvṛtaḥ tathā 	Hraum, Namas, be the square; Hreem, Namas, be the covered one likewise;
['MBkaulaavaliinirnayaHK-1153']	klāṃ namaḥ saṃpuṭaṃ jñeyaṃ bluṃ namaḥ saṃpuṭāñjali /	klāṃ namaḥ saṃpuṭam jñeyam bluṃ namaḥ saṃpuṭa añjali 	Klam, Namas, be known as the Samputa; Blum, Namas, be the Samputa Anjali.
['MBkaulaavaliinirnayaHK-1154']	saḥ namo yonimudrā syāt pañcamudrāḥ prakīrtitāḥ // //	saḥ namaḥ yonimudrā syāt pañcamudrāḥ prakīrtitāḥ 	Sah, Namas, be the Yoni Mudra; the five mudras are proclaimed.
['MBkaulaavaliinirnayaHK-1155', 'MBkaulaavaliinirnayaHK-1156']	bhaktyā vilokayeddravyaṃ mūlamantraṃ samuccaran /🔽praṇavaṃ varuṇaṃ sendu vāmadevañca ṅeyutam // //	bhaktyā vilokayet dravyam mūlamantram samuccaran  praṇavam varuṇam sa indu vāmadevam ca ṅeyutam 	One should look at the substance with devotion, uttering the root mantra.🔽The Praṇava, Varuṇa with the moon, and Vāmadeva along with the genitive case,
['MBkaulaavaliinirnayaHK-1157']	vauṣaḍantaṃ samuccārya pūjayet yantramuttamam /	vauṣaṭ antam samuccārya pūjayet yantram uttamam 	Having uttered the Vaushat ending, one should worship the excellent yantra.
['MBkaulaavaliinirnayaHK-1158']	viṣaṃ kūrcaṃ tataḥ paśupataye tadanantaram // //	viṣam kūrcam tatas paśupataye tad anantaram 	Then poison, Kurch, then to Pashupati, after that,
['MBkaulaavaliinirnayaHK-1159']	astrāya varmabījañca phaṭkārāntaḥ paro manuḥ /	astrāya varma bījam ca phaṭkāra antar paraḥ manuḥ 	To the weapon, the seed of the armor, and ending with the syllable phat, is the supreme mantra.
['MBkaulaavaliinirnayaHK-1160']	anenādau prapūjyaiva pathikasya baliṃ haret // //	anena ādau prapūjya eva pathikasya balim haret  /	Having first worshipped with this, one should offer the bali to the traveler.
['MBkaulaavaliinirnayaHK-1161']	trikoṇavṛttabhūgehaṃ likhet kumbhasamīpataḥ /	trikoṇa vṛtta bhū geham likhet kumbha samīpatas 	Near the pot, one should draw a triangular, circular, and square house.
['MBkaulaavaliinirnayaHK-1162']	sindūrakuṅkumābhyāñca sarvapathikadevatāḥ // //	sindūra kuṅkumābhyām ca sarva pathika devatāḥ 	With vermilion and saffron, all the deities of the path.
['MBkaulaavaliinirnayaHK-1163']	tatra saṃpūjayitvā ca baliṃ dadyāttataḥ param /	tatra saṃpūjayitvā ca balim dadyāt tatas param 	Having worshipped there, one should then offer the bali.
['MBkaulaavaliinirnayaHK-1164']	sahetuṃ sāmiṣānnañca nidhāya manumuddharet // //	sa hetum sa āmiṣa annam ca nidhāya manum uddharet 	Having placed the food with meat and reason, one should utter the mantra.
['MBkaulaavaliinirnayaHK-1165']	māyāṃ lakṣmīṃ samuddhṛtya sarvapathikadevatā /	māyām lakṣmīm samuddhṛtya sarva pathika devatā 	Having extracted Maya and Lakshmi, all the deities of the path,
['MBkaulaavaliinirnayaHK-1166']	bhyo hṛnmanuṃ samuccārya anenotsṛjya sādhakaḥ // //	bhyaḥ hṛd manum samuccārya anena utsṛjya sādhakaḥ  /	Having uttered the heart mantra for them, the practitioner should release with this.
['MBkaulaavaliinirnayaHK-1167']	uddhṛtya vāmahastena bhrāmayet kalaśopari /	uddhṛtya vāma hastena bhrāmayet kalaśa upari 	Having extracted with the left hand, one should rotate it above the pot.
['MBkaulaavaliinirnayaHK-1168']	tataḥ kṣiptvā bahiḥsthāne mūlamantraṃ samuccaran // //	tatas kṣiptvā bahis sthāne mūlamantram samuccaran 	Then, having thrown it in an external place, while uttering the root mantra.
['MBkaulaavaliinirnayaHK-1169']	vikārahāriṇīmantroddharaḥ /	        	The mantra for removing defects is extracted.
['MBkaulaavaliinirnayaHK-1170', 'MBkaulaavaliinirnayaHK-1171']	dhūpayitvā tato dravyaṃ vikārānnāśayettataḥ /🔽māyāṃ lakṣmīṃ paśudvandvaṃ sendu dīrghadvayānvitam // //	dhūpayitvā tatas dravyam vikārān nāśayet tatas                	Having fumigated the substance, one should then remove the defects.🔽Maya, Lakshmi, the pair of animals, along with the moon, endowed with two long vowels,
['MBkaulaavaliinirnayaHK-1172']	churikā meti śobhini vikārānasya cāntaram /	churikā mā iti śobhini ca antaram 	The sword, me, O beautiful one, within the defects of this.
['MBkaulaavaliinirnayaHK-1173', 'MBkaulaavaliinirnayaHK-1174']	dravyasya harayugmañca dviṭhāntaṃ prajapenmanum // //🔽vikārahāriṇīṃ japtvā caturdhā śodhanañcaret /	dravyasya hara yugmam ca dviṭha antam prajapet manum  vikārahāriṇīm japtvā caturdhā śodhanan caret 	The mantra should be repeated with the substance and the pair of Hara, ending with Svaha.🔽Having repeated the mantra that removes modifications, one should perform the purification in four ways.
['MBkaulaavaliinirnayaHK-1175']	astreṇa tāḍanaṃ kuryādvarmaṇābhyukṣaṇaṃ tataḥ // //	astreṇa tāḍanam kuryāt varmaṇā abhyukṣaṇam tatas 	One should strike with the weapon mantra, then sprinkle with the armor mantra.
['MBkaulaavaliinirnayaHK-1176']	mūlena vīkṣaṇaṃ kṛtvā prokṣayeddhṛdayena tu /	mūlena vīkṣaṇam kṛtvā prokṣayet hṛdayena tu 	Having visualized with the root mantra, one should sprinkle with the heart mantra.
['MBkaulaavaliinirnayaHK-1177']	mūlena gandhamādāya bahannāsāpuṭe tridhā // //	mūlena gandham ādāya tridhā 	Having taken the fragrance with the root mantra, through the nostrils three times,
['MBkaulaavaliinirnayaHK-1178']	dravyamadhye likhedyoniṃ tanmadhye ca hasaurlikhet /	dravya madhye likhet yonim tad madhye ca hasauḥ likhet 	one should write the yoni in the middle of the substance, and in the middle of that, one should write Hsaum.
['MBkaulaavaliinirnayaHK-1179']	hsauḥ sahauḥ namonatena pūjayet kumbhamadhyake // //	hsauḥ sahauḥ namaḥ natena pūjayet kumbha madhyake 	With Hsaum Sah and Namah one should worship in the middle of the pot.
['MBkaulaavaliinirnayaHK-1180']	ānandeśvaragāyatrīvidhhanam	ānanda īśvara gāyatrī vidhhanam 	The Gayatri of Anandeshvara
['MBkaulaavaliinirnayaHK-1181']	vāṅmāyā kamalā proktvā ānandeśvarāya vidmahe /	vāc māyā kamalā proktvā ānanda īśvarāya vidmahe 	Having uttered Vangmaya Kamala, We meditate on Anandeshvara,
['MBkaulaavaliinirnayaHK-1182']	sudhādevyai dhīmahīti tanno'rdhanārīśvareti ca // //	sudhā devyai dhīmahi iti tat naḥ ūrdhanārī īśvara iti ca 	We contemplate on Sudha Devi, May that Ardhanarishvara inspire us.
['MBkaulaavaliinirnayaHK-1183']	pracodayāditi japed gāyatrīṃ daśadhā sudhīḥ /	pracodayāt iti japet gāyatrīm daśadhā sudhīḥ 	The wise one should repeat the Gayatri ten times.
['MBkaulaavaliinirnayaHK-1184']	brahmaśāpavimocanamantroddhāraḥ	brahma śāpa vimocana mantra uddhāraḥ 	The extraction of the mantra for liberating from the curse of Brahma
['MBkaulaavaliinirnayaHK-1185']	māyāvahniyutaṃ kāmaṃ ratibindusamanvitam // //	māyā vahni yutam kāmam rati bindu samanvitam 	Kama united with Maya and Agni, endowed with the drop of Rati,
['MBkaulaavaliinirnayaHK-1186']	paramasvāmini padaṃ paramākāśa śūnya ca /	padam 	The word Paramasvamin (Supreme Lord), Parma Akasha (Supreme Space), Shunya (Void),
['MBkaulaavaliinirnayaHK-1187']	vāhini candrataḥ prānte sūryāgnibhakṣiṇītyapi // //	vāhini candrataḥ prānte sūrya agni bhakṣiṇi iti api 	Vahi (Move) at the end of Chandra (Moon), Surya Agni Bhakṣiṇī (Devourer of Sun and Fire),
['MBkaulaavaliinirnayaHK-1188']	pātraṃ viśa padānte tu viśa svāhā tataḥ param /	pātram viśa pada ante tu viśa svāhā tatas param 	At the end of the mantra, say patram, then visha, and after that svaha.
['MBkaulaavaliinirnayaHK-1189']	tridhā ca prajapenmantraṃ brahmaśāpaṃ vimocayet // //	tridhā ca prajapet mantram brahma śāpam vimocayet  /	One should repeat the mantra three times to liberate from the curse of Brahma.
['MBkaulaavaliinirnayaHK-1190']	vedādi vāruṇaṃ bījaṃ ṣaḍdīrghasvarabheditam /	veda ādi vāruṇam bījam ṣaṣ dīrgha svara bheditam 	The seed syllable of Varuna preceded by the Vedas, distinguished by the six long vowels,
['MBkaulaavaliinirnayaHK-1191']	brahmaśāpapadasyānte vimocitāñca ṅeyutām // //	brahma śāpa padasya ante vimocitām ca ṅeyutām 	At the end of the word Brahma's curse, and liberated suffixed with the genitive case,
['MBkaulaavaliinirnayaHK-1192']	sudhādevyai namo'ntañca daśadhā prajapenmanum /	sudhā devyai namaḥ ntañca daśadhā prajapet manum 	One should repeat the mantra ten times, ending with Salutations to Goddess Sudha.
['MBkaulaavaliinirnayaHK-1193']	māyāṃ lakṣmīṃ kamadaṃ senduṃ ṣaḍdīrghasvaravahnimat // //	              	Maya, Lakshmi, Kama, with the moon, the six long vowels, and the fire god,
['MBkaulaavaliinirnayaHK-1194']	kṛṣṇaśāpavimocanamantroddhāraḥ	         	The extraction of the mantra for liberating from Krishna's curse:
['MBkaulaavaliinirnayaHK-1195']	sudhākṛṣṇasvarūpānte śāpaṃ mocaya tat param /	               	After the form of Sudha Krishna, say mocayachapam and after that mocayachapam.
['MBkaulaavaliinirnayaHK-1196']	amṛtaṃ srāvayadvandvaṃ dviṭhāntaṃ manumuttamam // //	amṛtam srāvaya dvandvam dviṭha antam manum uttamam 	The excellent mantra ends with amritam sravanaya and the visarga.
['MBkaulaavaliinirnayaHK-1197']	daśadhā parisaṃjapya kṛṣṇaśāpavimuktaye /	daśadhā parisaṃjapya kṛṣṇa śāpa vimuktaye 	Having repeated it ten times, for the liberation from Krishna's curse,
['MBkaulaavaliinirnayaHK-1198']	śukraśāpavimocanamantroddhāraḥ	śukra śāpa vimocana mantra uddhāraḥ 	The extraction of the mantra for liberating from Shukra's curse:
['MBkaulaavaliinirnayaHK-1199']	viṣaṃ binduyutaṃ vāntaṃ dīrghaṣaṭkasamanvitam // //	             	The poison, along with the bindu, ejected, accompanied by the six long vowels,
['MBkaulaavaliinirnayaHK-1200']	śukraśāpapadaṃ procya vimocitāṃ tu ṅeyutām /	śukra śāpa padam procya vimocitām tu ṅeyutām 	Having uttered the word Shukra's curse, and liberated suffixed with the genitive case,
['MBkaulaavaliinirnayaHK-1201']	sudhādevyai hṛdantañca daśadhā sañjapenmanum // //	sudhā devyai hṛd antam ca daśadhā sañjapet manum 	One should repeat the mantra ten times, ending with Salutations to Goddess Sudha.
['MBkaulaavaliinirnayaHK-1202']	athavānyaprakāreṇa śukraśāpaṃ vimocayet /	athavā anya prakāreṇa śukra śāpam vimocayet 	Or, in another way, one can liberate from Shukra's curse.
['MBkaulaavaliinirnayaHK-1203']	māyāṃ kāmeśvarīṃ vācaṃ amṛte amṛtodbhave // //	māyām kāmeśvarīm vācam amṛte amṛta udbhave 	Having uttered the mantra māyā kāmeśvarī vāk amṛte amṛtodbhave,
['MBkaulaavaliinirnayaHK-1204']	amṛtavarṣiṇi proktvā kāmabījaṃ tato'mṛtam /	amṛtavarṣiṇi proktvā kāmabījam tatas amṛtam 	 then the seed of desire, amṛta,
['MBkaulaavaliinirnayaHK-1205']	srāvayadvitayaṃ śaktibījaṃ bhārgavamuddharet // //	            	 having uttered the two sravaya, one should extract the seed of Śakti, the Bhārgava,
['MBkaulaavaliinirnayaHK-1206']	śāpañca mocaya proktvā jñānaṃ dehi tato vadet /	śāpam ca mocaya proktvā jñānam dehi tatas vadet 	 having said release from the curse, then say give knowledge,
['MBkaulaavaliinirnayaHK-1207']	siddhisāmarthyamābhāṣya dahayugmaṃ mahāpadaṃ // //	siddhi sāmarthyam ābhāṣya daha yugmam mahā padam 	 having addressed the power of accomplishment, the two daha, the great word,
['MBkaulaavaliinirnayaHK-1208']	khecarīpadato mudrāṃ tathā prakaṭayadvayam /	khecarī padataḥ mudrām tathā prakaṭayat vayam 	 the Khecarī mudrā from the word Khecarī, and likewise the two prakata,
['MBkaulaavaliinirnayaHK-1209', 'MBkaulaavaliinirnayaHK-1210']	astrāya phaṭ dviṭhāntañca uddhṛtya daśadhā japet // //🔽p / 	astrāya phaṭ uddhṛtya daśadhā japet  / p 	 having extracted, one should repeat ten times ending with astra ya phaṭ,
['MBkaulaavaliinirnayaHK-1211']	athavānyat pravakṣyāmi śāpatrayavimocanam /	athavā anyat pravakṣyāmi śāpa traya vimocanam 	 Now I shall tell another method for the release from the three curses.
