segmentnr	original	analyzed	translated
['SA_T04_bsa040_u-100']	bodhisattvaśīlasaṃvarasamādānam /	bodhisattva śīla saṃvara samādānam 	this undertaking of the Bodhisattva discipline and restraint.
['SA_T04_bsa040_u-101']	iti trivāraṃ	iti tri vāram 	Thus, three times,
['SA_T04_bsa040_u-102']	daśadiksabuddhabodhisattvebhya uktvā /	daśa diś sabuddha bodhisattvebhyaḥ uktvā 	having spoken to the Buddhas and Bodhisattvas in the ten directions,
['SA_T04_bsa040_u-103']	namaskṛtya ca guruśiṣyau uttiṣṭhetām /	namaskṛtya ca guru śiṣyau uttiṣṭhetām 	and having bowed, the teacher and disciple should rise up.
['SA_T04_bsa040_u-104']	tata utthāya kalyāṇamitraḥ bodhisattvasaṃvaragrāhakaṃ bodhisattvam evaṃ brūyāt evaṃnāma bodhisattva/	tatas utthāya kalyāṇamitraḥ bodhisattva saṃvara grāhakam bodhisattvam evam brūyāt evaṃnāma bodhisattva 	Then, having risen up, the spiritual friend should say to the Bodhisattva who has taken up the Bodhisattva discipline and restraint, Bodhisattva named so-and-so,
['SA_T04_bsa040_u-105']	tvaṃ śṛṇu iyaṃ hi dharmatā /	tvam śṛṇu iyam hi dharmatā 	You listen, for this is the nature of things.
['SA_T04_bsa040_u-106', 'SA_T04_bsa040_u-107']	yadā bodhisattvena bodhisattvasaṃvarasamādānakarmavācanā parisampādyate tadā daśadiksarvabuddhakṣetreṣu buddhabodhisattveṣu etādṛṅnimittāni 🔽prādurbhavanti /	yadā bodhisattvena bodhisattva saṃvara samādāna karma vācanā parisampādyate tadā daśa diś sarva buddhakṣetreṣu buddha bodhisattveṣu etādṛś nimittāni  prādurbhavanti 	When the rite of receiving the bodhisattva vow is completed by the bodhisattva, then such signs appear in the buddha-fields of the buddhas and bodhisattvas in the ten directions.
['SA_T04_bsa040_u-108']	te buddhabodhisattvā evaṃ kasmiṃścid buddhakṣetre evaṃnāmā bodhisattva evaṃnāmno bodhisattvād bodhisattvasaṃvarasamādānaṃ gṛhṇāti iti saṃjānanti	te buddha bodhisattvāḥ evam kasmiṃścid buddhakṣetre evaṃnāmā bodhisattvaḥ evaṃnāmnaḥ bodhisattvāt bodhisattva saṃvara samādānam gṛhṇāti iti saṃjānanti 	Those buddhas and bodhisattvas know thus: In a certain buddha-field, the bodhisattva named so-and-so is receiving the bodhisattva vow from the bodhisattva named so-and-so.
['SA_T04_bsa040_u-109']	ataḥ te bhagavanto buddhā te ca bodhisattvā dharmasnehāt putrān bhrātṛkāniva sandadhate /	atas te bhagavantaḥ buddhā te ca bodhisattvāḥ dharma snehāt putrān bhrātṛkān iva sandadhate 	Therefore, those Blessed Buddhas and those bodhisattvas, out of affection for the Dharma, regard him as a son or brother.
['SA_T04_bsa040_u-110']	tathā sandhānāt puṇyajñānasambhāravṛddhirbhaviṣyatīti vaktavyam /	tathā sandhānāt puṇya jñāna sambhāra vṛddhiḥ bhaviṣyati iti vaktavyam 	It should be said that by that connection, the increase of the accumulations of merit and wisdom will occur.
['SA_T04_bsa040_u-111']	atha tena kalyāṇamitreṇa sa bodhisattva evaṃ vaktvyaḥ /	atha tena kalyāṇamitreṇa sa bodhisattvaḥ evam vaktvyaḥ 	Then that spiritual friend should say to that bodhisattva:
['SA_T04_bsa040_u-112']	evaṃnāmabodhisattva /	evaṃnāma bodhisattva 	Bodhisattva named so-and-so,
['SA_T04_bsa040_u-113']	tvaṃ śṛṇu /	tvam śṛṇu 	you listen.
['SA_T04_bsa040_u-114']	bodhisattvasaṃvarasamādānamidaṃ aśraddadhānānām agre na vācyam /	bodhisattva saṃvara samādānam idam aśraddadhānānām agre na vācyam 	This receiving of the bodhisattva vow should not be spoken in front of those who lack faith.
['SA_T04_bsa040_u-115']	yato 'śraddhebhyo bodhisattvasaṃvarapradarśane aśraddadhānā sattvāste bodhisattvasaṃvaraṃ aśraddhayā parityajanti /	yatas śraddhebhyaḥ bodhisattva saṃvara pradarśane aśraddadhānā sattvāḥ te bodhisattva saṃvaram aśraddhayā parityajanti 	Because when the Bodhisattva displays the Bodhisattva vow to the unbelieving, those beings who lack faith abandon the Bodhisattva vow out of lack of faith.
['SA_T04_bsa040_u-116']	ato yāvad bodhisattvo bodhisattvasaṃvarasthitaḥ puṇyarāśiyukto bhavati tāvad aśraddhayā sa tenaiva apuṇyarāśinā ca yukto bhavati /	atas yāvat bodhisattvaḥ bodhisattva saṃvara sthitaḥ puṇya rāśi yuktaḥ bhavati tāvat aśraddhayā sa tena eva apuṇya rāśinā ca yuktaḥ bhavati 	Therefore, as long as the Bodhisattva remains in the Bodhisattva vow and is endowed with a mass of merit, for that long he is also endowed with a mass of demerit out of lack of faith.
['SA_T04_bsa040_u-117']	yato bodhisattvaḥ sattvān sarvaduḥkhebhyaḥ parirakṣati anyāṃśca pāpebhyo nivārayati /	yatas bodhisattvaḥ sattvān sarva duḥkhebhyaḥ parirakṣati anyān ca pāpebhyaḥ nivārayati 	Because the Bodhisattva protects beings from all sufferings and restrains others from evil.
['SA_T04_bsa040_u-118']	ataḥ sakuśalo bodhisattvo gopāyati /	atas sa kuśalaḥ bodhisattvaḥ gopāyati 	Therefore, the virtuous Bodhisattva protects.
['SA_T04_bsa040_u-119']	atha śikṣāpadapārājikasthānabhūtān saṃvaranāśahetūn darśayitvā duṣkṛtān kliṣṭākliṣṭān api darśayet /	atha śikṣā pada pārājika sthāna bhūtān saṃvara nāśa hetūn darśayitvā duṣkṛtān kliṣṭa akliṣṭān api darśayet 	Then, having shown the causes of the destruction of the vow, which are like the grounds of defeat in the precepts, he should show the misdeeds, both defiled and undefiled.
['SA_T04_bsa040_u-120']	kalyāṇamitraḥ samāsato 'bodhisattvasaṃvaraviṃśakam' tathā bodhisattvabhūmeḥ śīlaparivarttañca bhāṣeta /	kalyāṇamitraḥ samāsatas bodhisattva saṃvara viṃśakam tathā bodhisattva bhūmeḥ śīla parivarttam ca bhāṣeta 	The spiritual friend should briefly teach the 'Twenty Verses on the Bodhisattva Vow' and the chapter on morality from the Bodhisattva-bhumi.
['SA_T04_bsa040_u-121']	bodhicittotpādabodhisattvasaṃvaravidhirmahācāryadīpaṅkaraśrījñānakṛtaḥ samāptaḥ //	bodhi citta utpāda bodhisattva saṃvara vidhiḥ mahā ācārya dīpaṅkara śrī jñāna kṛtaḥ samāptaḥ 	The method of generating the mind of enlightenment and the Bodhisattva vow, composed by the great master Dipamkarasrtjñana, is complete.
['SA_T04_bsa040_u-122']	tenaiva bhāratīyopādhyāyena mahāsaṃśodhakalokacakṣuṣā bhikṣukuśalamatinā dge vai blo gros cānūditaḥ //	tena eva bhāratīya upādhyāyena mahā saṃśodhaka loka cakṣuṣā bhikṣu kuśala matinā vai ca anūditaḥ 	Translated by the same Indian teacher, the great scholar and eye of the world, the monk Kṣemamati, into Tibetan.🔽Again, by the same scholar and eye of the world, the monk Jayasena, it was thoroughly examined and determined at Chu khrims rgyal🔽 Translation: Translated by the same Indian teacher, the great scholar and eye of the world, the monk Kṣemamati, into Tibetan.
['SA_T04_bsa040_u-123', 'SA_T04_bsa040_u-124']	punastenaiva paṇḍitena lokacakṣuṣā bhikṣujayaśīlena chul khrims rgyal va🔽ca saṃśodhya nirṇītaḥ //	punar tena eva paṇḍitena loka cakṣuṣā bhikṣu jaya śīlena 🔽ca saṃśodhya nirṇītaḥ 	Again, by the same scholar and eye of the world, the monk Jayasena, it was thoroughly examined and determined at Chu khrims rgyal
