segmentnr	original	analyzed	translated
['SA_T07_dhrmsk_u-385']	ṣaḍāyatanaṃ //	ṣaṣ āyatanam 	the six sense bases with name-and-form as condition.
['SA_T07_dhrmsk_u-386']	nāmarūpapratyayaḥ sparśaḥ	nāma rūpa pratyayaḥ sparśaḥ 	Contact with name-and-form as condition
['SA_T07_dhrmsk_u-387']	nāmarūpapratyayaḥ sparśaḥ kataraḥ /	nāma rūpa pratyayaḥ sparśaḥ kataraḥ 	What is contact with name-and-form as condition?
['SA_T07_dhrmsk_u-388']	uddānaṃ	uddānam 	The summary:
['SA_T07_dhrmsk_u-389']	yapratyayāc ca sparśaḥ phalgunaḥ svātir eva ca	            	And contact arises from that condition, Phalguni, and Svatî itself,
['SA_T07_dhrmsk_u-390']	rāgajaṃ dveṣajaṃ mohajam ānandena paṃcikāha /	rāga jam dveṣa jam moha jam ānandena paṃcikā āha 	Born of passion, born of hatred, born of delusion, with Ananda, the five.
['SA_T07_dhrmsk_u-391']	DhskD cakṣuḥ pratītya rūpāṇi cotpadyate cakṣurvijñānaṃ /	cakṣuḥ pratītya rūpāṇi ca utpadyate cakṣuḥ vijñānam 	Dependent on the eye and forms, eye-consciousness arises.
['SA_T07_dhrmsk_u-392']	trayāṇāṃ sannipātaḥ sparśaḥ /	trayāṇām sannipātaḥ sparśaḥ 	The coming together of the three is contact.
['SA_T07_dhrmsk_u-393']	tatra yac cakṣur yāni ca rūpāṇi idaṃ rūpasya tajjā vedanā saṃjñā saṃskārās tajjaṃ vijñānaṃ /	tatra yat cakṣuḥ yāni ca rūpāṇi idam rūpasya tad jā vedanā saṃjñā saṃskārāḥ tad jam vijñānam 	There, the eye and the forms, this is form. The feeling, perception, volitional formations, and consciousness born from that are born of that.
['SA_T07_dhrmsk_u-394']	idaṃ nāmasya tajjaṃ manasikāraṃ nāmapratyayaṃ cakṣuḥsaṃsparśasya DhskD /	idam nāmasya tad jam manasikāram nāma pratyayam cakṣuḥ saṃsparśasya 	This is the mental attention born from that name, and the name-and-form condition for eye-contact.
['SA_T07_dhrmsk_u-395']	tad ucyate nāmarūpapratyayaḥ sparśaḥ /	tat ucyate nāma rūpa pratyayaḥ sparśaḥ 	That is said to be contact with name-and-form as condition.
['SA_T07_dhrmsk_u-396']	evaṃ śrotraghrāṇajihvākāyamanaḥ pratītya dharmāṃś cotpadyate manovijñānaṃ /	evam śrotra ghrāṇa jihvā kāya manaḥ pratītya dharmān ca utpadyate manaḥ vijñānam 	Similarly, dependent on the ear, nose, tongue, body, and mind, and on mental objects, the mind-consciousness arises.
['SA_T07_dhrmsk_u-397']	trāyāṇāṃ sannipātaḥ sparśaḥ /	trāyāṇām sannipātaḥ sparśaḥ 	The coming together of the three is contact.
['SA_T07_dhrmsk_u-398', 'SA_T07_dhrmsk_u-399']	tatra ye rūpiṇo manovijñeyā dharmā idaṃ rūpasya DhskD 🔽tajjā vedanā saṃjñā saṃskārā vijñānaṃ /	tatra ye rūpiṇaḥ manaḥ vijñeyāḥ dharmāḥ idam rūpasya  tad jā vedanā saṃjñā saṃskārāḥ vijñānam 	Among them, those material mental objects cognizable by the mind are this form condition for mind-contact.
['SA_T07_dhrmsk_u-400']	idaṃ nāmasya tajjaṃ manasikāraṃ nāmapratyayam manaḥsaṃsparśasya /	idam nāmasya tad jam manasikāram nāma pratyayam manaḥ saṃsparśasya 	The feeling, perception, volitional formations, and consciousness born from that are this name condition for mind-contact.
['SA_T07_dhrmsk_u-401']	tad ucyate nāmarūpapratyayaḥ sparśaḥ /	tat ucyate nāma rūpa pratyayaḥ sparśaḥ 	That is said to be contact with name-and-form as condition.
['SA_T07_dhrmsk_u-402']	api khalv evam uktaṃ bhagavatā phalgunāvavāde vyākaraṇe /	api khalu evam uktam bhagavatā phalguna avavāde vyākaraṇe 	Moreover, it is said by the Blessed One in the discourse to Phālguna:
['SA_T07_dhrmsk_u-403']	vijñānaṃ phalgunāhāraṃ DhskD 	vijñānam phalguna āhāram dhskd	Consciousness, Phālguna, is the nutriment for name-and-form.
['SA_T07_dhrmsk_u-404']	yāvad evāyatyāṃ punarbhavasyābhinirvṛttaye prādurbhāvāya /	yāvat eva āyatyām punarbhavasya abhinirvṛttaye prādurbhāvāya 	Just for the sake of the manifestation and arising of future rebirth.
['SA_T07_dhrmsk_u-405']	tat katarad vijñānam /	tat katarat vijñānam 	What is that consciousness?
['SA_T07_dhrmsk_u-406']	āha /	āha 	It is said:
['SA_T07_dhrmsk_u-407']	yat tad gandharvasya caramaṃ cittaṃ manovijñānaṃ /	yat tat gandharvasya caramam cittam manaḥ vijñānam 	That last mind of the gandharva, the mind-consciousness,
['SA_T07_dhrmsk_u-408']	vistareṇa yāvat /	vistareṇa yāvat 	in detail up to:
['SA_T07_dhrmsk_u-409']	kalalam ātmabhāvam abhisaṃmūrcchatīti /	kalalam ātma bhāvam abhisaṃmūrcchati iti 	The embryo is conceived in the womb.
['SA_T07_dhrmsk_u-410']	idaṃ rūpasya DhskD 	idam rūpasya dhskd 	This is the form part.
['SA_T07_dhrmsk_u-411']	tajjā vedanā saṃjñā saṃskārās tajjaṃ vijñānaṃ idaṃ nāmasya /	tad jā vedanā saṃjñā saṃskārāḥ tad jam vijñānam idam nāmasya 	The feeling, perception, volitions and consciousness that arise from that are the name part.
['SA_T07_dhrmsk_u-412']	ity etad ayoniśomanasikārasahitaṃ nāmarūpaṃ pratītya mātuḥ kukṣau sparśasyābhinirvṛttir bhavati prādurbhāvaḥ /	iti etat a yoni śomanasikāra sahitam nāma rūpam pratītya mātuḥ kukṣau sparśasya abhinirvṛttiḥ bhavati prādurbhāvaḥ 	Thus, dependent on name-and-form accompanied by improper attention, the manifestation and appearance of contact occurs in the mother's womb.
['SA_T07_dhrmsk_u-413']	tad ucyate nāmarūpapratyayaḥ DhskD sparśaḥ /	tat ucyate nāma rūpa pratyayaḥ sparśaḥ 	That is said to be contact with name-and-form as condition.
['SA_T07_dhrmsk_u-414']	api khalv evam uktaṃ bhagavatā svātiṃ bhikṣuṃ kaivartapūrviṇam ārabhya /	api khalu evam uktam bhagavatā svātim bhikṣum kaivarta pūrviṇam ārabhya 	Moreover, the Blessed One has said this in relation to the monk Svāti, who was formerly a fisherman:
['SA_T07_dhrmsk_u-415']	trayāṇāṃ bhikṣavaḥ sannipātān mātuḥ kukṣau garbhasyāvakrāntir bhavati /	trayāṇām bhikṣavaḥ sannipātāt mātuḥ kukṣau garbhasya avakrāntiḥ bhavati 	Monks, the entry of the embryo into the mother's womb occurs through the coming together of three factors.
['SA_T07_dhrmsk_u-416']	vistareṇa yāvad /	vistareṇa yāvat 	In detail, up to...
['SA_T07_dhrmsk_u-417']	ayoniśomanasikārasahajaṃ DhskD 	a yoni śomanasikāra sahajam 	Name-and-form accompanied by improper attention
['SA_T07_dhrmsk_u-418']	nāmarūpaṃ pratītya mātuḥ kukṣau garbhasyāvakrāntir bhavati prādurbhāvas /	nāma rūpam pratītya mātuḥ kukṣau garbhasya avakrāntiḥ bhavati prādurbhāvaḥ 	dependent on name-and-form, the entry of the embryo into the mother's womb occurs, its appearance.
['SA_T07_dhrmsk_u-419']	tad ucyate nāmarūpapratyayaḥ sparśaḥ /	tat ucyate nāma rūpa pratyayaḥ sparśaḥ 	That is said to be contact with name-and-form as condition.
['SA_T07_dhrmsk_u-420']	yathā khalv ihaikatyo rāgaparyavasthito dveṣaparyavasthito mohaparyavasthitaḥ DhskD 	yathā khalu iha ekatyaḥ rāga paryavasthitaḥ dveṣa paryavasthitaḥ moha paryavasthitaḥ 	For example, here someone, overcome by passion, overcome by hatred, overcome by delusion,
['SA_T07_dhrmsk_u-421']	kāyena duścaritaṃ carati /	kāyena duścaritam carati 	acts with the body in a way that is unwholesome.
['SA_T07_dhrmsk_u-422']	vācā manasā duścaritaṃ carati idaṃ rūpasya /	vācā manasā duścaritam carati idam rūpasya 	Acts with speech, acts with the mind in a way that is unwholesome. This is the form part.
['SA_T07_dhrmsk_u-423']	manasā duścaritaṃ caratīti idaṃ nāmasya /	manasā duścaritam carati iti idam nāmasya 	The statement one engages in misconduct with the mind refers to name.
['SA_T07_dhrmsk_u-424']	ity etad akuśalaṃ nāmarūpaṃ pratītya duḥkhodayaṃ duḥkhavipākaṃ kāyasya bhedān narakeṣūpapadyate /	iti etat akuśalam nāma rūpam pratītya duḥkha udayam duḥkha vipākam kāyasya bhedāt narakeṣu upapadyate 	Thus, dependent on this unwholesome name-and-form, there arises suffering, with suffering as its outcome. With the dissolution of the body, one is reborn in the hells.
['SA_T07_dhrmsk_u-425']	DhskD tatra ca sparśam abhinirvartayati /	tatra ca sparśam abhinirvartayati 	And there one produces contact.
['SA_T07_dhrmsk_u-426']	tad ucyate nāmarūpapratyayaḥ sparśa iti /	tat ucyate nāma rūpa pratyayaḥ sparśaḥ iti 	That is called 'contact with name-and-form as its condition.'
['SA_T07_dhrmsk_u-427']	yathā narakeṣv evaṃ tiryakpreteṣu /	yathā narakeṣu evam tiryak preteṣu 	Just as in the hells, so also among animals and ghosts.
['SA_T07_dhrmsk_u-428']	yathā khalv ihaikatyo manuṣyasukhakeṣv avekṣāvān bhavati pratibaddhacitto /	yathā khalu iha ekatyaḥ manuṣya sukhakeṣu avekṣāvān bhavati pratibaddha cittaḥ 	Just as here someone is intent on human pleasures, his mind attached,
['SA_T07_dhrmsk_u-429']	vistareṇa DhskD yāvat /	vistareṇa dhskd yāvat 	in detail up to...
['SA_T07_dhrmsk_u-430', 'SA_T07_dhrmsk_u-431', 'SA_T07_dhrmsk_u-432']	kāyena vācā sucaritaṃ caratīti idaṃ rūpasya /🔽manasā sucaritaṃ caratīti idaṃ rūpasya /🔽manasā sucaritaṃ caratīti idaṃ nāmasyety /	kāyena vācā su caritam carati iti idam rūpasya  manasā su caritam carati iti idam rūpasya  manasā su caritam carati iti idam nāmasya iti 	The statement one engages in good conduct with body and speech refers to form.🔽The statement one engages in good conduct with the mind refers to name.🔽The statement one engages in good conduct with the mind refers to name.
['SA_T07_dhrmsk_u-433']	etat kuśalaṃ nāmarūpaṃ pratītya vistareṇa DhskD yāvat /	etat kuśalam nāma rūpam pratītya vistareṇa dhskd  yāvat 	Dependent on this wholesome name-and-form, in detail up to...
['SA_T07_dhrmsk_u-434']	tatra ca sparśam abhinirvartayati /	tatra ca sparśam abhinirvartayati 	And there one produces contact.
['SA_T07_dhrmsk_u-435']	tad ucyate nāmarūpapratyayaḥ sparśa iti /	tat ucyate nāma rūpa pratyayaḥ sparśaḥ iti 	That is called 'contact with name-and-form as its condition.'
['SA_T07_dhrmsk_u-436']	yathā manuṣyasukhakeṣv evaṃ yāvat paranirmitavaśavartiṣu /	yathā manuṣya sukhakeṣu evam yāvat para nirmita vaśavartiṣu 	Just as in the case of human pleasures, so also up to the Paranirmitavasavartins.
['SA_T07_dhrmsk_u-437']	yathā khalv ihaikatyo brahmakāyikānāṃ devānām avekṣāvān bhavati pratibaddhacitto /	yathā khalu iha ekatyaḥ brahmakāyikānām devānām avekṣāvān bhavati pratibaddha cittaḥ 	Just as here someone is intent on the Brahmakāyika gods, his mind is attached.
['SA_T07_dhrmsk_u-438']	DhskD yāvat /	yāvat 	up to.
['SA_T07_dhrmsk_u-439']	tathā samāpannasya yaḥ kāyasaṃvaro vāksaṃvaraḥ ājīvapariśuddhir idaṃ rūpasya tajjā vedanā saṃjñā saṃskārās tajjaṃ vijñānam idaṃ nāmasya /	tathā samāpannasya yaḥ kāya saṃvaraḥ vāc saṃvaraḥ ājīva pariśuddhiḥ idam rūpasya tad jā vedanā saṃjñā saṃskārāḥ tad jam vijñānam idam nāmasya 	The restraint of body, speech, and the purity of livelihood of one who has attained that, this is the form. The feeling, perception, volitional formations, and consciousness produced from that is the name.
['SA_T07_dhrmsk_u-440']	ity etat kuśalaṃ nāmarūpam pratītya vistareṇa yāvat /	iti etat kuśalam nāma rūpam pratītya vistareṇa yāvat 	Thus, depending on this wholesome name-and-form, in detail up to.
['SA_T07_dhrmsk_u-441']	tatra ca sparśam DhskD 	tatra ca sparśam 	And there, the contact.
['SA_T07_dhrmsk_u-442']	abhinirvartayati /	abhinirvartayati 	is produced.
['SA_T07_dhrmsk_u-443']	tad ucyate nāmarūpapratyayaḥ sparśaḥ /	tat ucyate nāma rūpa pratyayaḥ sparśaḥ 	That is called contact with name-and-form as condition.
['SA_T07_dhrmsk_u-444']	yathā brahmakāyikānāṃ evaṃ yāvad asaṃjñisatvasaṃgṛhītānāṃ bṛhatphalānāṃ /	yathā brahmakāyikānām evam yāvat asaṃjñi satva saṃgṛhītānām bṛhat phalānām 	Just as with the Brahmakāyika gods, so up to those included in the Asaṃjñisattvas and the Bṛhatphalas.
['SA_T07_dhrmsk_u-445']	api khalv evam uktaṃ bhagavatā mahānidānaparyāyesmin vyākaraṇe āyuṣmate DhskD ānandāya /	api khalu evam uktam bhagavatā mahānidāna paryāye ismin vyākaraṇe āyuṣmate dhskd ānandāya 	Moreover, this has been said by the Blessed One in this extensive explanation of the Mahānidāna Sūtra to the venerable Ānanda.
['SA_T07_dhrmsk_u-446']	asti pratyayam ānanda sparśa iti /	asti pratyayam ānanda sparśa iti 	There is contact, Ānanda, with a condition.
['SA_T07_dhrmsk_u-447']	vistareṇa yāvat /	vistareṇa yāvat 	In detail up to.
['SA_T07_dhrmsk_u-448']	yeṣām ānandākārāṇāṃ yeṣām uddeśānāṃ sati nāmakāyasya prajñaptir bhavati teṣām ākārāṇāṃ teṣām uddeśānām asaty api DhskD 	yeṣām ānanda ākārāṇām yeṣām uddeśānām sati nāmakāyasya prajñaptiḥ bhavati teṣām ākārāṇām teṣām uddeśānām asati api 	Ānanda, for those aspects and those topics, when the collection of names exists, there is designation. For those aspects and those topics, when the collection of names does not exist, Ānanda, there is no designation.
['SA_T07_dhrmsk_u-449']	nu adhivacanasaṃsparśaḥ prajñāyeta /	nu adhivacana saṃsparśaḥ prajñāyeta 	would contact through mental faculty and mental objects be known?
['SA_T07_dhrmsk_u-450']	no bhadanta /	no bhadanta 	No, Venerable One.
['SA_T07_dhrmsk_u-451']	yeṣām ānandākārāṇāṃ yeṣām uddeśānāṃ sati rūpakāyasya prajñaptir bhavati teṣām ākārāṇāṃ teṣām uddeśānāṃ asaty api nu pratighasaṃsparśaḥ prajñāyeta	yeṣām ānanda ākārāṇām yeṣām uddeśānām sati rūpa kāyasya prajñaptiḥ bhavati teṣām ākārāṇām teṣām uddeśānām asati api nu pratigha saṃsparśaḥ prajñāyeta 	If those aspects and those topics, for which there is designation of the form aggregate, were not to exist, would contact through resistance be known or designated as contact?
['SA_T07_dhrmsk_u-452']	DhskD no bhadanta /	no bhadanta 	No, Venerable One.
['SA_T07_dhrmsk_u-453']	sarvaśo vā punar ānanda nāmakāyarūpakāyānām asati api nu sparśo vā prajñāyeta sparśaprajñaptir vā /	sarvaśas vā punar ānanda nāmakāya rūpa kāyānām asati api nu sparśaḥ vā prajñāyeta sparśa prajñaptiḥ vā 	Or if the groups of names and the form aggregate were completely non-existent, would contact be known or designated as contact?
['SA_T07_dhrmsk_u-454']	no bhadanta /	no bhadanta 	No, Venerable One.
['SA_T07_dhrmsk_u-455', 'SA_T07_dhrmsk_u-456']	tasmād dhy ānandaitan nidānaṃ vistareṇa yāvad /🔽idaṃ mayā yad DhskD 	tasmāt hi ānanda etat nidānam vistareṇa yāvat  idam mayā yat 	Therefore, Ānanda, this is the basis, in detail, up to:🔽This is what I said.
['SA_T07_dhrmsk_u-457']	uktam idaṃ me tat pratyuktaṃ /	uktam idam me tat pratyuktam 	This is my reply.
['SA_T07_dhrmsk_u-458']	ṣaḍāyatanapratyayaḥ sparśaḥ	ṣaṣ āyatana pratyayaḥ sparśaḥ 	Contact has the six sense bases as its condition.
['SA_T07_dhrmsk_u-459']	trayāṇāṃ sannipātāc cakṣur ādhyātmikaṃ tathā	trayāṇām sannipātāt cakṣuḥ ādhyātmikam tathā 	And from the coming together of three, the internal eye faculty
['SA_T07_dhrmsk_u-460']	cakṣuṣṭo rūpataś caivaṃ na cakṣuṣṭo na rūpataḥ //	cakṣuṣṭas rūpataḥ ca evam na cakṣuṣṭas na rūpataḥ 	and from the eye and form, but not from the eye nor from form,
['SA_T07_dhrmsk_u-461']	ṣaḍāyatanapratyayaḥ sparśaḥ katama /	ṣaṣ āyatana pratyayaḥ sparśaḥ katama 	What is contact having the six sense bases as its condition?
['SA_T07_dhrmsk_u-462']	āha /	āha 	It is said:
['SA_T07_dhrmsk_u-463']	cakṣuḥ pratītya rūpāṇi cotpadyate cakṣurvijñānaṃ /	cakṣuḥ pratītya rūpāṇi ca utpadyate cakṣuḥ vijñānam 	Dependent on the eye and forms, eye-consciousness arises.
['SA_T07_dhrmsk_u-464']	DhskD trayāṇāṃ saṃnipātaḥ sparśaḥ /	trayāṇām saṃnipātaḥ sparśaḥ 	The coming together of three is contact.
['SA_T07_dhrmsk_u-465']	evaṃ śrotraghrāṇajihvākāyamanaḥ pratītya dharmāṃś cotpadyate manovijñānaṃ /	evam śrotra ghrāṇa jihvā kāya manaḥ pratītya dharmān ca utpadyate manaḥ vijñānam 	In the same way, the mental consciousness arises in dependence on the mind and mental objects.
['SA_T07_dhrmsk_u-466']	trayāṇāṃ sannipātāt sparśas /	trayāṇām sannipātāt sparśaḥ 	From the coming together of the three, there is contact.
['SA_T07_dhrmsk_u-467']	tad ucyate ṣaḍāyatanapratyayaḥ sparśa iti /	tat ucyate ṣaṣ āyatana pratyayaḥ sparśaḥ iti 	That is called contact with the six sense bases as its condition.
['SA_T07_dhrmsk_u-468']	api khalu DhskD 	api khalu dhskd 	Moreover,
['SA_T07_dhrmsk_u-469']	cakṣuḥ pratītya rūpāṇi cotpadyate cakṣurvijñānaṃ /	cakṣuḥ pratītya rūpāṇi ca utpadyate cakṣuḥ vijñānam 	the eye and forms, eye consciousness arises in dependence on them.
['SA_T07_dhrmsk_u-470']	trayāṇāṃ sannipātāt sparśaḥ /	trayāṇām sannipātāt sparśaḥ 	From the coming together of the three, there is contact.
['SA_T07_dhrmsk_u-471']	tatra cakṣur ādhyātmikam āyatanaṃ rūpaṃ ca bāhyaṃ pratyayaṃ cakṣuḥsaṃsparśasya /	tatra cakṣuḥ ādhyātmikam āyatanam rūpam ca bāhyam pratyayam cakṣuḥ saṃsparśasya 	There, the eye is the internal sense base, and form is the external condition of eye contact.
['SA_T07_dhrmsk_u-472']	tad ucyate ṣaḍāyatanapratyayaḥ sparśa iti /	tat ucyate ṣaṣ āyatana pratyayaḥ sparśaḥ iti 	That is called contact with the six sense bases as its condition.
['SA_T07_dhrmsk_u-473']	evaṃ DhskD śrotraṃ ghrāṇaṃ jihvā kāyo /	evam dhskd śrotram ghrāṇam jihvā kāyaḥ 	In the same way, the ear, nose, tongue, body,
['SA_T07_dhrmsk_u-474', 'SA_T07_dhrmsk_u-475']	manaḥ pratītya dharmāṃś cotpadyate manovijñānaṃ /🔽trayāṇāṃ saṃni	manaḥ pratītya dharmān ca utpadyate manaḥ vijñānam  trayāṇām saṃni 	the mind and mental objects, the mental consciousness arises in dependence on them.
['SA_T07_dhrmsk_u-476']	pātāt sparśaḥ /	pātāt sparśaḥ 	From the coming together of the three, there is contact.
['SA_T07_dhrmsk_u-477', 'SA_T07_dhrmsk_u-478']	tatra mana ādhyātmikam āyatanaṃ dharmāś ca bāhyaṃ pratyayaṃ manaḥsaṃsparśasya /🔽tad ucyate ṣaḍāyata	tatra manaḥ ādhyātmikam āyatanam dharmāḥ ca bāhyam pratyayam manaḥ saṃsparśasya  tat ucyate ṣaṣ āyata 	There, the mind is the internal sense base, and mental objects are the external condition of mind contact.
['SA_T07_dhrmsk_u-479']	napratyayaḥ DhskD sparśa iti /	na pratyayaḥ dhsk  sparśaḥ iti 	That is called contact with the six sense bases as its condition.
['SA_T07_dhrmsk_u-480']	api khalu cakṣuḥ pratītya rūpāṇi cotpadyate cakṣurvijñānaṃ /	api khalu cakṣuḥ pratītya rūpāṇi ca utpadyate cakṣuḥ vijñānam 	Moreover, the eye and forms, eye consciousness arises in dependence on them.
['SA_T07_dhrmsk_u-481']	trayāṇāṃ sannipātāt sparśaḥ /	trayāṇām sannipātāt sparśaḥ 	Contact is from the coming together of three.
['SA_T07_dhrmsk_u-482']	cakṣuṣṭo rūpataś ca cakṣurvijñānataḥ /	cakṣuṣṭas rūpataḥ ca cakṣuḥ vijñānataḥ 	From the eye, from form, and from eye-consciousness.
['SA_T07_dhrmsk_u-483']	evaṃ śrotraghrāṇajihvākāyamano vaktavyam /	evam śrotra ghrāṇa jihvā kāya manaḥ vaktavyam 	The same should be said for the ear, nose, tongue, body, and mind.
['SA_T07_dhrmsk_u-484']	api khalu cakṣuḥ pratītya DhskD 	api khalu cakṣuḥ pratītya 	Moreover, depending on the eye,
['SA_T07_dhrmsk_u-485']	rūpāṇi cotpadyate cakṣurvijñānaṃ /	rūpāṇi ca utpadyate cakṣuḥ vijñānam 	eye-consciousness arises from form.
['SA_T07_dhrmsk_u-486']	trayāṇāṃ sannipātāt sparśaḥ /	trayāṇām sannipātāt sparśaḥ 	From the coming together of three, there is contact.
['SA_T07_dhrmsk_u-487']	tatra sacakṣu rūpāṇi na cakṣurvijñānaṃ /	tatra sa cakṣu rūpāṇi na cakṣuḥ vijñānam 	There, one has eyes and forms, but not eye-consciousness.
['SA_T07_dhrmsk_u-488']	yā tv eṣā trayāṇāṃ dharmāṇāṃ saṃgatiḥ sannikarṣaḥ sannipātaḥ saṃsparśaḥ /	yā tu eṣā trayāṇām dharmāṇām saṃgatiḥ sannikarṣaḥ sannipātaḥ saṃsparśaḥ 	But this coming together, contact, meeting, and touching of three things,
['SA_T07_dhrmsk_u-489']	evaṃ śrotraghrāṇajihvākāyamano DhskD vaktavyaṃ /	evam śrotra ghrāṇa jihvā kāya manaḥ dhskd 	the same should be said for the ear, nose, tongue, body, and mind.
['SA_T07_dhrmsk_u-490']	manaḥ pratītya dharmāṃś cotpadyate manovijñānaṃ /	manaḥ pratītya dharmān ca utpadyate manaḥ vijñānam 	Depending on the mind, mind-consciousness arises from mental phenomena.
['SA_T07_dhrmsk_u-491']	yā tv eṣā trayāṇāṃ dharmāṇāṃ saṃgatiḥ sannikarṣaḥ samavāyaḥ saṃsparśaḥ tad ucyate ṣaḍāyatanapratyayaḥ sparśa /	yā tu eṣā trayāṇām dharmāṇām saṃgatiḥ sannikarṣaḥ samavāyaḥ saṃsparśaḥ tat ucyate ṣaṣ āyatana pratyayaḥ 	But this coming together, contact, meeting, and touching of three things, that is called contact with the six sense bases as a condition.
['SA_T07_dhrmsk_u-492']	iti sparśaḥ ṣaḍāyatanam DhskD 	iti sparśaḥ ṣaṣ āyatanam 	Thus, contact is the six sense bases.
['SA_T07_dhrmsk_u-493']	āgamya ṣaḍāyatanaṃ niśritya ṣaḍāyatanaṃ pratiṣṭhāya utpadyate samutpadyate jāyate saṃjāyate nirvartayaty abhinirvartayati samudāgacchati prādurbhavati	āgamya ṣaṣ āyatanam niśritya ṣaṣ āyatanam pratiṣṭhāya utpadyate samutpadyate jāyate saṃjāyate nirvartayati abhinirvartayati samudāgacchati prādurbhavati 	Having come, depending on the six sense bases, relying on the six sense bases, it arises, comes into being, is born, is produced, appears, manifests.
['SA_T07_dhrmsk_u-494']	ayam ucyate ṣaḍāyatanapratyayaḥ DhskD sparśa iti /	ayam ucyate ṣaṣ āyatana pratyayaḥ dhskd sparśaḥ iti 	This is called the six sense bases as a condition for contact.
['SA_T07_dhrmsk_u-495']	sparśapratyayā vedanā	sparśa pratyayā vedanā 	Contact as a condition for feeling
['SA_T07_dhrmsk_u-496', 'SA_T07_dhrmsk_u-497', 'SA_T07_dhrmsk_u-498']	trayāṇāṃ sannipātāj jāyate yā hi vedanā🔽sukhavedanīyaḥ sparśaḥ ghoṣilānanda eva ca //🔽uddānaṃ //	trayāṇām sannipātāt jāyate yā hi vedanā  sukha vedanīyaḥ sparśaḥ ghoṣilānandaḥ eva ca  uddānam 	Feeling arises from the coming together of the three.🔽Pleasant feeling, unpleasant feeling, and neither pleasant nor unpleasant feeling.🔽The pleasant feeling is the feeling of pleasure, the unpleasant feeling is the feeling of pain, and the neither pleasant nor unpleasant feeling is the feeling of neither pleasure nor pain.
['SA_T07_dhrmsk_u-499', 'SA_T07_dhrmsk_u-500', 'SA_T07_dhrmsk_u-501']	sparśapratyayā vedanā katamā /🔽āha /🔽cakṣuḥ pratītya rūpāṇi cotpadyate DhskD 	sparśa pratyayā vedanā katamā  āha  cakṣuḥ pratītya rūpāṇi ca utpadyate 	The pleasant feeling is the feeling of pleasure, the unpleasant feeling is the feeling of pain, and the neither pleasant nor unpleasant feeling is the feeling of neither pleasure nor pain.🔽The pleasant feeling is the feeling of pleasure, the unpleasant feeling is the feeling of pain, and the neither pleasant nor unpleasant feeling is the feeling of neither pleasure nor pain.🔽The pleasant feeling is the feeling of pleasure, the unpleasant feeling is the feeling of pain, and the neither pleasant nor unpleasant feeling is the feeling of neither pleasure nor pain.🔽The pleasant feeling is the feeling of pleasure, the unpleasant feeling is the feeling of pain, and the neither pleasant nor unpleasant feeling is the feeling of neither pleasure nor pain.
['SA_T07_dhrmsk_u-502', 'SA_T07_dhrmsk_u-503', 'SA_T07_dhrmsk_u-504']	cakṣurvijñānaṃ /🔽trayāṇāṃ sannipātāt sparśaḥ /🔽sparśapratyayā vedanā /	cakṣuḥ vijñānam  trayāṇām sannipātāt sparśaḥ  sparśa pratyayā vedanā 	The pleasant feeling is the feeling of pleasure, the unpleasant feeling is the feeling of pain, and the neither pleasant nor unpleasant feeling is the feeling of neither pleasure nor pain.🔽The pleasant feeling is the feeling of pleasure, the unpleasant feeling is the feeling of pain, and the neither pleasant nor unpleasant feeling is the feeling of neither pleasure nor pain.🔽The pleasant feeling is the feeling of pleasure, the unpleasant feeling is the feeling of pain, and the neither pleasant nor unpleasant feeling is the feeling of neither pleasure nor pain.🔽The pleasant feeling is the feeling of pleasure, the unpleasant feeling is the feeling of pain, and the neither pleasant nor unpleasant feeling is the feeling of neither pleasure nor pain.🔽The pleasant feeling is the feeling of pleasure, the unpleasant feeling is the feeling of pain, and the neither pleasant nor unpleasant feeling is the feeling of neither pleasure nor pain.🔽The pleasant feeling is the feeling of pleasure, the unpleasant feeling is the feeling of pain, and the neither pleasant nor unpleasant feeling is the feeling of neither pleasure nor pain.
['SA_T07_dhrmsk_u-505', 'SA_T07_dhrmsk_u-506']	evaṃ śrotraghrāṇajihvākāyamanaḥ pratītya dharmāṃś cotpadyate manovijñānaṃ /🔽trayāṇāṃ sannipātāt sparśaḥ /	evam śrotra ghrāṇa jihvā kāya manaḥ pratītya dharmān ca utpadyate manaḥ vijñānam  trayāṇām sannipātāt sparśaḥ 	The pleasant feeling is the feeling of pleasure, the unpleasant feeling is the feeling of pain, and the neither pleasant nor unpleasant feeling is the feeling of neither pleasure nor pain.
['SA_T07_dhrmsk_u-507', 'SA_T07_dhrmsk_u-508']	sparśapratyayā vedanā / DhskD 🔽api khalu cakṣuḥ pratītya rūpāṇi cotpadyate cakṣurvijñānaṃ /	sparśa pratyayā vedanā 🔽api khalu cakṣuḥ pratītya rūpāṇi ca utpadyate cakṣuḥ vijñānam 	The pleasant feeling is the feeling of pleasure, the unpleasant
['SA_T07_dhrmsk_u-509']	trayāṇāṃ sannipātāt sparśaḥ sukhavedanīyo duḥkhavedanīyo 'duḥkhāsukhavedanīyaḥ /	trayāṇām sannipātāt sparśaḥ sukha vedanīyaḥ duḥkha vedanīyaḥ duḥkha asukha vedanīyaḥ 	Contact arises from the coming together of the three. It is to be experienced as pleasant, unpleasant, or neither-unpleasant-nor-pleasant.
