segmentnr	original	analyzed	translated
['SA_XX_bghsic_u-344', 'SA_XX_bghsic_u-345']	navyodayālohitavigraheṇa veleva bālena sudhākareṇa // / //🔽prataptacāmīkarabhāsvareṇa prasarpatā tasya śarīrabhāsā /	navya udaya ālohita vigraheṇa velā iva bālena sudhākareṇa  pratapta cāmīkara bhāsvareṇa prasarpatā tasya śarīra bhāsā 	As the shore does with the rising moon, whose form is red at sunrise, with its newly risen young moon.
['SA_XX_bghsic_u-346']	prasūtikāgarbhagṛhapradīpāḥ pratyūṣatārāpratimā babhūvuḥ // / //	prasūtikā garbhagṛha pradīpāḥ pratyūṣa tārā pratimāḥ babhūvuḥ 	As the light of the lamps in the delivery room, which resembled the stars at dawn, was eclipsed by the radiance of his body spreading forth, shining like burnished gold.
['SA_XX_bghsic_u-347']	atyadbhutāmātmajajanmavārtāṃ śrṛṇvan sa śuddhāntajanānnarendraḥ /	ati adbhutām ātmaja janma vārtām śrṛṇvan sa śuddhānta janāt narendraḥ 	Hearing the extremely wonderful news of the birth of his son from the people in the inner apartments, the king,
['SA_XX_bghsic_u-348']	ānandamūrcchākulacittavṛttiḥ kartavyamūḍhaḥ stimito babhūva // / //	ānanda mūrcchā ākula cittavṛttiḥ kartavya mūḍhaḥ stimitaḥ babhūva 	his mind overwhelmed with the swoon of bliss, stupefied as to what should be done, remained motionless.
['SA_XX_bghsic_u-349']	padārthametatpriyadānayogyamadṛṣṭavān sa triṣu viṣṭapeṣu /	padārtham etat priya dāna yogyam adṛṣṭavān sa triṣu viṣṭapeṣu 	He, who had not seen such a thing worthy of giving pleasure in the three worlds,
['SA_XX_bghsic_u-350']	sarvasvadānena tathāpi rājā sambhāvayāmāsa tamatyudāraḥ // / //	sarva sva dānena tathā api rājā sambhāvayāmāsa tam ati udāraḥ 	the exceedingly generous king, nevertheless honored him with the gift of all his possessions.
['SA_XX_bghsic_u-351']	bhadre muhūrte sa patiḥ prajānāṃ dadarśa devyāḥ stimitāyatākṣaḥ /	bhadre muhūrte sa patiḥ prajānām dadarśa devyāḥ stimita āyata akṣaḥ 	At an auspicious moment, the lord of creatures, with his large eyes fixed, beheld the goddess's son,
['SA_XX_bghsic_u-352']	kumāramutsaṅgatale śayānaṃ taṭe taṭinyā iva haṃsaśāvam // / //	kumāram utsaṅga tale śayānam taṭe taṭinyāḥ iva haṃsa śāvam  /	lying on her lap, like a young swan on the bank of a river.
['SA_XX_bghsic_u-353', 'SA_XX_bghsic_u-354', 'SA_XX_bghsic_u-355']	aśrāntatṛṣṇena vilocanena mukhendumāsvādayataḥ svasūnoḥ /🔽āsīt pituḥ kaṇṭakitāṅgayaṣṭerānandabāṣpaprasaro nirodhaḥ // / //🔽stanandhayasyānanacandrabimbamamandasaundaryasudhānidhānam /	a śrānta tṛṣṇena vilocanena mukha indum āsvādayataḥ sva sūnoḥ  āsīt pituḥ kaṇṭakita aṅgayaṣṭeḥ ānanda bāṣpa prasaraḥ nirodhaḥ  stanandhayasya ānana candra bimbam amanda saundarya sudhā nidhānam 	While tasting the moon-like face of his own grandson with an eye whose thirst was insatiable,🔽there was a cessation of the flow of tears of joy on the body of the father, as if pricked by thorns.
['SA_XX_bghsic_u-356']	nipīya netrāñjalinā nitāntaṃ nṛpādhipo nirvṛtimāsasāda // / //	nipīya netra añjalinā nitāntam nṛpa adhipaḥ nirvṛtim āsasāda 	Having drunk to his fill with cupped hands of his eyes the moon-like face of the child sucking the breast, a treasure of nectar in the form of intense beauty,🔽the lord of kings attained bliss.
['SA_XX_bghsic_u-357']	sa jātakarmādikamatyudāraṃ sūnoḥ samāpayya purohitena /	sa jātakarma ādikam ati udāram sūnoḥ samāpayya purohitena 	Having completed the son's elaborate birth rites and so on with the family priest,
['SA_XX_bghsic_u-358', 'SA_XX_bghsic_u-359']	'siddhārtha ' ityasya jagatpraśasyāmananyayogyāmakarodabhikhyām // / //🔽navāmbuvāhena nabhaḥsthalīva navyena tārāpatinā niśeva /	siddhārthaḥ iti asya jagat praśasyām ananya yogyām akarot abhikhyām  nava ambuvāhena nabhaḥ sthalī iva navyena tārāpatinā niśā iva 	he gave him the name Siddhārtha, which was praised by the world and was not fit for anyone else.🔽His lineage was adorned by him, like the surface of the sky by a fresh cloud, the night by a new moon,
['SA_XX_bghsic_u-360']	mṛgendraśāvena mahāṭavīva vibhūṣitā santatirāsa tena // / //	mṛgendra śāvena mahā aṭavī iva vibhūṣitā santatiḥ āsa tena 	or a great forest by a lion cub.
['SA_XX_bghsic_u-361']	avyaktavarṇābhiramuṣya vāgbhiryathā nṛpaḥ prītamanā babhūva /	avyakta varṇābhiḥ amuṣya vāgbhiḥ yathā nṛpaḥ prīta manāḥ babhūva 	As the king became delighted in mind by his indistinct words,
['SA_XX_bghsic_u-362', 'SA_XX_bghsic_u-363']	tathā na gānairapi gāyakānāṃ mahākavīnāmapi vāgvilāsaiḥ // / //🔽nisargasaurabhyanitāntahṛdyaṃ tasyānanaṃ tādṛśasaukumāryam /	tathā na gānaiḥ api gāyakānām mahā kavīnām api vāc vilāsaiḥ  nisarga saurabhya nitānta hṛdyam tasya ānanam tādṛśa saukumāryam 	And so also by the songs of singers and by the playful words of great poets.🔽Her face, with such tender beauty, was naturally fragrant and extremely delightful.
['SA_XX_bghsic_u-364', 'SA_XX_bghsic_u-365', 'SA_XX_bghsic_u-366']	babhūva sāmānyamayātayāmaṃ līlābjamantaḥpurasundarīṇām // / //🔽mano 'bhirāmairmaṇikiṅkaṇīnāṃ māturmudaṃ māṃsalayanninādaiḥ /🔽ātmīyabimbānunayābhimānaścikrīḍa sūnurmaṇimedinīṣu // / //	babhūva sāmānyam ayātayāmam līlā abjam antaḥpura sundarīṇām  manaḥ bhirāmaiḥ maṇi kiṅkaṇīnām mātuḥ mudam māṃsalayat ninādaiḥ  ātmīya bimba anunaya abhimānaḥ cikrīḍa sūnuḥ maṇi medinīṣu 	It became the common and inexhaustible ornament of the beautiful women in the inner quarters, like a playful lotus.🔽Delighting his mother with the delightful sounds of jeweled anklets,🔽The son sported on the jeweled ground, as if out of pride in the affection for his own reflection.
['SA_XX_bghsic_u-367']	ātanvatā pāṃsuvihāramāptairamātyaputraiḥ saha bālakena /	ātanvatā pāṃsu vihāram āptaiḥ amātya putraiḥ saha bālakena 	The prince, along with his childhood friends, the sons of the ministers, who were engaged in playing in the sand,
['SA_XX_bghsic_u-368']	saṃgrāmabhūdhūliṣu bhāvinīṣu svairaṃ vihartuṃ vihiteva yogyā // / //	saṃgrāma bhū dhūliṣu bhāvinīṣu svairam vihartum vihitā iva yogyā 	Seemed to be practicing for the future battlefields, as if to enjoy himself freely.
['SA_XX_bghsic_u-369']	sa dhīramantaḥpurasiṃhaśāvaiḥ saṃkrīḍamānaḥ saha rājasūnuḥ /	sa dhīram antaḥpura siṃha śāvaiḥ saṃkrīḍamānaḥ saha rāja sūnuḥ 	The prince, playing with the young lions in the inner quarters, together with the royal princes,
['SA_XX_bghsic_u-370', 'SA_XX_bghsic_u-371']	atyadbhutasyātmaparākramasya śikṣāmivaiṣāṃ ciramanvatiṣṭhat // / //🔽anupravṛttānmaṇighaṇṭikānāmārāvaharṣād gṛharājahaṃsān /	ati adbhutasya ātma parākramasya śikṣām iva eṣām ciram anvatiṣṭhat  anupravṛttān maṇighaṇṭikānām ārāva harṣāt gṛha rājahaṃsān 	Long remained as if teaching them the training in his own extremely wonderful valor.🔽The prince, it is said, impatiently kicked with his foot the royal swans in the palace, who were following the sounds of jeweled bells with cries of joy.
['SA_XX_bghsic_u-372']	tatāṭa pādena tadīyarājaśabdāsahiṣṇuḥ kila tān kumāraḥ // / //	tatāṭa pādena tadīya rāja śabda asahiṣṇuḥ kila tān kumāraḥ 	Unable to bear the royal sounds of those swans.
['SA_XX_bghsic_u-373']	nakhāṃkuśāghātavidhūtamūrdhā mukhāravaprasrutavṛṃhitaśrīḥ /	nakha aṃkuśa āghāta vidhūta mūrdhā mukha ārava prasruta vṛṃhita śrīḥ 	The young elephant, with its head shaken by the blows of the goad, its beauty enhanced by the loud trumpeting from its mouth,
['SA_XX_bghsic_u-374']	maṅgalyanirvṛttamadāmburekho bālo vitene madahastilīlām // / //	maṅgalya nirvṛtta mada ambu rekhaḥ bālaḥ vitene mada hasti līlām 	with the line of ichor flowing from its temples, performed the playful acts of a rutting elephant.
['SA_XX_bghsic_u-375']	abhyullasaccampakadāmadīptirālokasambhāvitajīvalokaḥ /	abhyullasat campaka dāma dīptiḥ āloka sambhāvita jīva lokaḥ 	Shining with a garland of champaka flowers, its existence made known by the light,
['SA_XX_bghsic_u-376', 'SA_XX_bghsic_u-377']	sa dārako dīpa iva pradīptaḥ śokāndhakāraṃ vinināya pitroḥ // / //🔽kṛtopavītaṃ galitātibālyaṃ samastavidyāpariśīlanāya /	sa dārakaḥ dīpaḥ iva pradīptaḥ śoka andhakāram vinināya pitroḥ   kṛta upavītam galita ati bālyam samasta vidyā pariśīlanāya 	that boy, blazing like a lamp, dispelled the darkness of grief for his parents.🔽When he had the sacred thread ceremony and had passed beyond extreme childhood,
['SA_XX_bghsic_u-378']	tamarpayāmāsa kumāravaryamācāryahasteṣu patiḥ pṛthivyāḥ // / //	tam arpayāmāsa kumāra varyam ācārya hasteṣu patiḥ pṛthivyāḥ 	the lord of the earth entrusted that best of princes to the hands of the teacher, for the study of all knowledge.
['SA_XX_bghsic_u-379', 'SA_XX_bghsic_u-380']	sa deśikendrairupadiśyamānā vidyāḥ samastāḥ sakalāḥ kalāśca /🔽jagrāha medhāvitayācireṇa varṣāghano vārinidheravāpa // / //	sa deśika indraiḥ upadiśyamānāḥ vidyāḥ samastāḥ sakalāḥ kalāḥ ca  jagrāha medhāvitayā acireṇa varṣāghanaḥ vārinidheḥ avāpa 	He, with an intellect that was quick to understand, soon grasped all the sciences and all the arts,🔽which were being taught to him by the best of guides, just as the rainy season receives the waters of the ocean.
['SA_XX_bghsic_u-381']	ananyasāmānyadhiyaṃ kumāramāsādya vidyāḥ sutarāṃ virejuḥ /	an anya sāmānya dhiyam kumāram āsādya vidyāḥ sutarām virejuḥ 	The sciences shone all the more upon that prince, whose mind was not common to others,
['SA_XX_bghsic_u-382']	śaratprasannaṃ gaganāvakāśaṃ tārādhipasyeva mayūkhamālāḥ // / //	śarad prasannam gagana avakāśam tārādhipasya iva mayūkha mālāḥ 	just as the rays of the moon shine upon the clear autumn sky.
['SA_XX_bghsic_u-383']	nitāntamānandayatā prajānāṃ manāṃsi sadyo haratā tamāṃsi /	nitāntam ānandayatā prajānām manāṃsi sadyas haratā tamāṃsi 	It delighted the minds of the people to a very great extent, and immediately removed the darkness,
['SA_XX_bghsic_u-384', 'SA_XX_bghsic_u-385', 'SA_XX_bghsic_u-386']	candrodayeneva mahāsamudraḥ śākyānvayastena samullalāsa // / //🔽prabheva bhānoḥ pratibheva sūreḥ śikheva dīpasya dayeva sādhoḥ /🔽jyotsneva candrasya sudheva sindhostasyoditāsīnnavayauvanaśrīḥ // / //	candra udayena iva mahā samudraḥ śākya anvayaḥ tena samullalāsa  prabhā iva bhānoḥ pratibhā iva sūreḥ śikhā iva dīpasya dayā iva sādhoḥ  jyotsnā iva candrasya sudhā iva sindhoḥ tasya uditā āsīt nava yauvana śrīḥ   	Like the great ocean at the rising of the moon, the Śākya lineage shone forth with him.🔽Like the radiance of the sun, the brilliance of the moon, the flame of a lamp, the kindness of a good person,🔽The beauty of his fresh youth arose, like the moonlight of the moon, the nectar of the ocean.
['SA_XX_bghsic_u-387']	āropya tāruṇyaviśeṣaśāṇaṃ rauṣāṇitānīva manobhavena /	āropya tāruṇya viśeṣa śāṇam rauṣāṇitāni iva manobhavena 	As if anointed with saffron by the god of love, having placed the razor of his exceptional youth,
['SA_XX_bghsic_u-388']	aṅgānyabhivyañjitalakṣaṇāni vibhaktasandhīni babhūvurasya // / //	aṅgāni abhivyañjita lakṣaṇāni vibhakta sandhīni babhūvuḥ asya 	His limbs, with their distinguishing marks, their joints clearly defined, became manifest.
['SA_XX_bghsic_u-389']	tasyāṃdhriyugmaṃ sahajābhirūpyaṃ rekhāsahasrārarathāṅgacihnam /	tasya aṃdhri yugmam sahaja ābhirūpyam rekhā sahasra āra rathāṅga cihnam 	His pair of eyes, naturally beautiful, with the mark of a thousand-spoked wheel,
['SA_XX_bghsic_u-390']	navyāni nālīkavanāni nūnaṃ nakhaprabhacandrikayā jahāsa // / //	navyāni nālīka vanāni nūnam nakha prabha candrikayā jahāsa 	Certainly laughed with the moonlight of the luster of his nails, like new rows of bamboo trees.
['SA_XX_bghsic_u-391']	valitrayālaṃkṛtidarśanīyavilagnabhāgo narapālasūnuḥ /	vali traya alaṃkṛti darśanīya vilagna bhāgaḥ narapāla sūnuḥ 	The son of the king, with his waist adorned with three folds,
['SA_XX_bghsic_u-392']	manthācalo vāsukibhogaveṣṭaḥ lekhollasanmadhya ivāluloke // / //	mantha acalaḥ vāsuki bhoga veṣṭaḥ lekhā ullasat madhye iva āluloke  /	Appeared like Mount Mandara, wrapped in the coils of Vāsuki, with the line of its middle shining.
['SA_XX_bghsic_u-393']	guṇaiḥ samastai saha rājasūnornitambabimvaḥ prathimānamāpa /	guṇaiḥ samastaiḥ saha rāja sūnoḥ nitamba bimvaḥ prathimānam āpa 	The son of the king, with all his good qualities, attained fullness in the form of his hips.
['SA_XX_bghsic_u-394']	doṣairaśeṣaiḥ samameva tasya madhyapradeśaḥ kṛśatāmayāsīt // / //	doṣaiḥ aśeṣaiḥ samam eva tasya madhya pradeśaḥ kṛśa tām ayāsīt   	His waist region, along with all his faults, became emaciated.
['SA_XX_bghsic_u-395']	nābhihradastasya narendrasūno romāvalīketananīlayaṣṭim /	nābhi hradaḥ tasya narendra sūnoḥ roma āvalī ketana nīla yaṣṭim 	The navel-lake of that prince had a dark-blue stalk marked with a row of hairs,
['SA_XX_bghsic_u-396', 'SA_XX_bghsic_u-397']	nikhātukāmena manobhāvena nirvartito garta ivābabhāse // / //🔽śriyaḥ sarojāntaraduḥsthitāyā viśṛṅkhalaṃ dātumivāvakāśam /	nikhātu kāmena manaḥ bhāvena nirvartitaḥ gartaḥ iva ābabhāse  śriyaḥ saroja antara duḥsthitāyāḥ viśṛṅkhalam dātum iva avakāśam 	The navel-lake of that prince seemed like a pit dug by the mind eager to plant the dark-blue lotus-stalk in the form of the line of hair.🔽It seemed as if it were made to give unrestricted space to the Goddess of Fortune, who was unhappily situated in the lotus,
['SA_XX_bghsic_u-398']	puṇyātmanastasya bhujāntarāalaṃ babhūva vindhyādriśilāviśālam // / //	puṇya ātmanaḥ tasya bhujāntara aalam babhūva vindhya adri śilā viśālam 	The arm of that virtuous prince was as broad as the Vindhya mountain rock, as if it were made to give unrestricted space to the Goddess of Fortune, who was unhappily situated in the lotus,
['SA_XX_bghsic_u-399']	śūrasya tasya kṣitipālasūnorvṛkṣaḥkavāṭe sati vajrasāre /	śūrasya tasya kṣitipāla sūnoḥ vṛkṣaḥ kavāṭe sati vajrasāre 	When that hero, the prince, had a door-bolt in the form of his arm, which was as thick as the body of the lord of serpents,
['SA_XX_bghsic_u-400']	cakruḥ kavāṭaṃ sadaneṣu sattvā vibhūṣaṇārthaṃ na tu rakṣaṇārtham // / //	cakruḥ kavāṭam sadaneṣu sattvāḥ vibhūṣaṇa artham na tu rakṣaṇa artham 	The people made door-bolts in their houses for the sake of decoration, not for the sake of protection.
['SA_XX_bghsic_u-401']	bhujo bhujaṅgādhipabhogadīrghastasya prajāpālanapaṇḍitasya /	bhujaḥ bhujaṅga adhipa bhoga dīrghaḥ tasya prajā pālana paṇḍitasya 	The arm of that wise protector of the people, which was as long as the body of the lord of serpents,
['SA_XX_bghsic_u-402', 'SA_XX_bghsic_u-403']	akṣepaṇīyaḥ pratibhūpatīnāṃ trailokyarakṣāparigho babhūva // / //🔽rekhābhiratyantaparisphuṭābhistatkandharā bandhurasanniveśā /	a kṣepaṇīyaḥ pratibhū patīnām trailokya rakṣā parighaḥ babhūva  rekhābhiḥ atyanta parisphuṭābhiḥ tad kandharā bandhura sanniveśā 	Became a bludgeon for the protection of the three worlds, to be thrown at rival kings.🔽His neck, with its very clear lines, had a graceful shape,
['SA_XX_bghsic_u-404']	gāḍhādarāliṅgitakāntilakṣmīkeyūramudrābhirivāvababhāse // / //	gāḍha ādara āliṅgita kānti lakṣmī keyūra mudrābhiḥ iva avababhāse 	As if it were the seal-mark of the bracelets of the Goddess of Beauty, who was closely embraced by him.
['SA_XX_bghsic_u-405']	mugdhasya tasyāsa mukhāmbujasya mahotpalasyāpi mahān viśeṣaḥ /	mugdhasya tasya āsa mukha ambujasya mahān utpalasya api mahān viśeṣaḥ 	There was a great difference between that innocent prince's lotus face and even a great blue lotus.
['SA_XX_bghsic_u-406', 'SA_XX_bghsic_u-407', 'SA_XX_bghsic_u-408']	vāṇimalolāṃ vahati sma pūrvaṃ svabhāvalolāmitaratu lakṣmīm // / //🔽vāṇyā vareṇyasya mukhe vasantyā mañjīraśiñjānamivāsa sūktam /🔽nakhaprabheva smitacandrikāsīnmuktākṣamāleva ca dantapaṃktiḥ // / //	vāṇim alolām vahati sma pūrvam svabhāva lolām itaratu lakṣmīm  vāṇyā vareṇyasya mukhe vasantyā mañjīra śiñjānam iva āsa sūktam  nakha prabhā iva smita candrikā āsīt mukta akṣa mālā iva ca danta paṃktiḥ 	The beauty of her face, with its charming smile, was like the moon's radiance, and her row of teeth was like a string of pearl necklaces.
['SA_XX_bghsic_u-409', 'SA_XX_bghsic_u-410']	tadānanāmbhoruhakāntilakṣmyāstadgaṇḍabhittirmaṇidarpaṇaśrīḥ /🔽tatkarṇapāśaśca vilāsaḍolā tadīkṣaṇaṃ vibhramadīrdhikāsīt // / //	tad ānana ambhoruha kānti lakṣmyāḥ tad gaṇḍa bhittiḥ maṇi darpaṇa śrīḥ  tad karṇa pāśaḥ ca vilāsa ḍolā tad īkṣaṇam vibhrama dīrdhikā āsīt 	Her cheeks were as beautiful as a bejeweled mirror, with the radiance of her lotus-like face, and her earlobes were like a swing for her amorous play, while her eyes were like long-lasting infatuation.
['SA_XX_bghsic_u-411', 'SA_XX_bghsic_u-412', 'SA_XX_bghsic_u-413']	bhrūvallarī tasya manojñamūrttestārāṃśulīḍhobhayakoṭibhāgā /🔽kodaṇḍalīleva vijitya mārādātmīkṛtāropitabhṛṅgamauvī // / //🔽prasannamūrṇāvalayābhirāmaṃ jyotirmayaṃ tasya mukhārabindam /	bhrū vallarī tasya manojña mūrtteḥ tārā aṃśu līḍha ubhaya koṭi bhāgā  kodaṇḍa līlā iva vijitya mārāt ātmīkṛta āropita bhṛṅga mauvī  prasanna mūrṇā valaya abhirāmam jyotiḥ mayam tasya mukha arabindam 	The curved eyebrow on her charming forehead, with its two ends tinged by the rays of stars,🔽was like the playful bow of Cupid, having conquered him and made the bees his own, placed upon it.🔽The moon-like face of that prince, charming with a pearl necklace,
['SA_XX_bghsic_u-414', 'SA_XX_bghsic_u-415']	bhūyiṣṭhamantargatacandralekhāṃ bālārkabimbaśriyamātatāna // / //🔽ūrṇābhirāmā narapālasūnorniṭālabhūmirnitarāṃ cakāśe /	bhūyiṣṭham antargata candralekhām bāla arka bimba śriyam ātatāna  ūrṇā abhirāmā narapāla sūnoḥ niṭāla bhūmiḥ nitarām cakāśe 	expanded its splendor like the orb of the rising sun, with the crescent moon mostly inside it.🔽The ground adorned with pearls, very beautiful, of the prince, the protector of men,
['SA_XX_bghsic_u-416']	vaprakriyābhagnanilīnadantidantāṃkurā meruśilātaṭīva // / //	va prakriyā bhagna nilīna danti danta aṃkurā meru śilā taṭī iva 	shone like the slope of Mount Meru with the tips of the tusks of elephants broken by the force of its current.
['SA_XX_bghsic_u-417', 'SA_XX_bghsic_u-418', 'SA_XX_bghsic_u-419']	vināṅgarāgeṇa vināṅgadena vināvataṃsena vinā srajāpiu /🔽āviṣkṛtāsecanakālamāsīdaṅgaḥ tadīyaṃ navayauvanena // / //🔽ānandayitrī hariṇekṣaṇānāmaduṣṭipūrvā puruṣāntareṣu /	vinā aṅgarāgeṇa vinā aṅgadena vinā avataṃsena vinā  āviṣkṛta āsecana kālam āsīt aṅgaḥ tadīyam nava yauvanena  ānandayitrī hariṇa īkṣaṇānām aduṣṭi pūrvā puruṣa antareṣu 	Without bodily ornaments, without armlets, without earrings, without garlands,🔽Her body was revealed to be irresistible by his fresh youth.🔽Delighting the eyes of deer, not malicious towards other men,
['SA_XX_bghsic_u-420']	nirvyājabhūṣā nikhilāṅgayaṣṭestasyoditāsīt samudāyaśobhā // / //	nirvyāja bhūṣā nikhila aṅga yaṣṭeḥ tasya uditā āsīt samudāya śobhā 	Without artifice, the beauty of her entire body was manifested.
['SA_XX_bghsic_u-421']	viśvambharāvalayadhāraṇayogyabāhoḥ sūnornṛpaḥ surapatipratimasvabhāvaḥ /	viśvambharā valaya dhāraṇa yogya bāhoḥ sūnoḥ nṛpaḥ surapati pratima svabhāvaḥ 	The king, whose arms were worthy of embracing the earth, the son, whose nature was like that of the lord of gods,
['SA_XX_bghsic_u-422']	māṇikyakumbhabharitairmaṇimantrapūtaistīrthaiścakāra yuvarājapadābhiṣekam // / //	māṇikya kumbha bharitaiḥ maṇi mantra pūtaiḥ tīrthaiḥ cakāra yuvarāja pada abhiṣekam 	With waters from holy places filled with rubies and gems, purified by mantras, performed the consecration of the prince.
['SA_XX_bghsic_u-423']	iti buddhaghoṣaviracite padyacūḍāmaṇināmni mahākāvye tṛtīyaḥ sargaḥ //	iti buddhaghoṣa viracite padyacūḍāmaṇi nāmni mahākāvye tṛtīyaḥ sargaḥ 	Thus ends the third canto named The Birth of the Prince in the great poem named The Crest Jewel of the Buddha's Legends, composed by Budhaswamin.
['SA_XX_bghsic_u-424']	caturthaḥ sargaḥ	caturthaḥ sargaḥ 	Canto Four
['SA_XX_bghsic_u-425']	siddhārthavivāhaprastāvaḥ	siddhārtha vivāha prastāvaḥ 	The Proposal of Marriage to Siddhārtha
['SA_XX_bghsic_u-426']	atho kumārasya kulodvahasya karagrahaṃ kārayituṃ narendraḥ /	atho kumārasya kula udvahasya karagraham kārayitum narendraḥ 	Then, in order to have the marriage of the prince, the heir to the family, performed, the king,
['SA_XX_bghsic_u-427']	kā sāsya yogyā bhuvi kanyaketi cintayāmāsa sametabandhuḥ // / //	kā sā asya yogyā bhuvi kanyakā iti cintayāmāsa sameta bandhuḥ 	together with his relatives, thought about which maiden on earth would be suitable for him.🔽In the meantime, the king of the Koliya country,
['SA_XX_bghsic_u-428']	tatrāntare koliyabhūmipālaḥ kumārikāṃ me kularatnadīpām /	tatra antare koliya bhūmipālaḥ kumārikām me kula ratna dīpām 	his daughter Kularatna-dīpā,
['SA_XX_bghsic_u-429']	dāsyāmi sūnostava sarvatheti sandeśapatraṃ visasarja tasmai // / //	dāsyāmi sūnoḥ tava sarvathā iti sandeśa patram visasarja tasmai 	And sent him a message saying, I will give you my son in every way.
['SA_XX_bghsic_u-430']	ākarṇya sandeśamukhādudantamatīva santuṣṭamanāḥ kṣitīśaḥ /	ākarṇya sandeśa mukhāt udantam atīva santuṣṭa manāḥ kṣitīśaḥ 	Having heard the news from the messenger's mouth, the king was extremely pleased in his mind.
['SA_XX_bghsic_u-431']	tathaiva sajjīkriyatāṃ tvayeti sandeśamasmai prajighāya bhūyaḥ // / //	tathā eva sajjīkriyatām tvayā iti sandeśam asmai prajighāya bhūyas 	He again sent him a message saying, Let it be prepared in the same way by you.
['SA_XX_bghsic_u-432']	tatheti so 'pi pratigṛhya tasmai sandeśapatraṃ samudīrṇaharṣaḥ /	tathā iti saḥ pi pratigṛhya tasmai sandeśa patram samudīrṇa harṣaḥ 	Saying So be it, he too, having accepted the message from him, with his joy increased,
['SA_XX_bghsic_u-433', 'SA_XX_bghsic_u-434', 'SA_XX_bghsic_u-435']	pracakrame kārayituṃ kumāryā vivāhadīkṣotsavamatyudāram // / //🔽āropitābhraṅkaṣaketumālamābaddhakauśeyavitānaśobham /🔽abhyucchritendrāyudhatoraṇāṅkamabhyantarasthāpitapūrṇakumbham // / //	pracakrame kārayitum kumāryāḥ vivāha dīkṣā utsavam ati udāram  āropita abhraṅkaṣa ketu mālam ābaddha kauśeya vitāna śobham  abhyucchrita indrāyudha toraṇa aṅkam abhyantara sthāpita pūrṇa kumbham 	began to arrange for the extremely generous wedding ceremony of the princess.🔽With garlands of flags that seemed to uproot the clouds, adorned with silk canopies,🔽with arches shaped like Indra's bow, and full water pots placed inside,
['SA_XX_bghsic_u-436']	āstīrṇamuktāsikatābhirāmamākīrṇanānākusumaupahāram /	āstīrṇa muktā sikatā abhirāmam ākīrṇa nānā kusuma aupahāram 	beautiful with pearl-strewn floors, strewn with various flowers,
['SA_XX_bghsic_u-437', 'SA_XX_bghsic_u-438']	ārabdhavaivāhikasaṃvidhānamantaḥpuraṃ bhūmipaterbabhūva // / //🔽abhyaktagātrīmadhivāsitena tailena gandhāmalakopaliptām /	ārabdha vaivāhika saṃvidhānam antaḥpuram bhūmipateḥ babhūva  abhyakta gātrīm adhivāsitena tailena gandha āmalaka upaliptām 	the inner quarters of the king, where the wedding arrangements were begun,🔽with their bodies anointed with oil, their faces smeared with fragrant bezoar,
['SA_XX_bghsic_u-439']	varāṅganāstā maṇikumbhamuktairambhodharaiḥ sādaramabhyaṣiñcan // / //	vara aṅganāḥ tāḥ maṇi kumbha muktaiḥ ambhodharaiḥ sa ādaram abhyaṣiñcan 	the beautiful women respectfully sprinkled her with water pots released from jeweled pitchers.
['SA_XX_bghsic_u-440']	snānāvasāne naradevakanyā pāthobharārdraṃ parimucya vāsaḥ /	snāna avasāne naradeva kanyā pāthaḥ bhara ārdram parimucya vāsaḥ 	At the conclusion of the bath, the princess, having removed her water-soaked garments,
['SA_XX_bghsic_u-441']	samādade cārutaraṃ dukūlaṃ candrātapaṃ śāradikeva rātriḥ // / //	samādade cārutaram dukūlam candra ātapam śāradikā iva rātriḥ 	put on a more beautiful silk garment, like the autumn night putting on the moonlight.
['SA_XX_bghsic_u-442', 'SA_XX_bghsic_u-443']	tataḥ prakīrṇābhinavaprasūne catuṣkamadhye viniveśya sakhyaḥ /🔽nānāvidhairābharaṇairnarendrakanyāmalañcakruratipravīṇāḥ // / //	tatas prakīrṇa abhinava prasūne catuṣka madhye viniveśya sakhyaḥ  nānāvidhaiḥ ābharaṇaiḥ narendra kanyām alañcakruḥ ati pravīṇāḥ 	Then, placing her friends in the middle of the four-sided enclosure with scattered fresh flowers,🔽the very skilled ones adorned the princess with various ornaments.
['SA_XX_bghsic_u-444']	antaḥsamāveśitaphullamallīdhammillabandhastaralekṣaṇāyāḥ /	antar samāveśita phulla mallī dhammilla bandhaḥ tarala īkṣaṇāyāḥ 	The hair-band with full-blown jasmine flowers placed inside, of the lady with restless eyes,
['SA_XX_bghsic_u-445', 'SA_XX_bghsic_u-446', 'SA_XX_bghsic_u-447']	tatāna tārāgaṇaśāritasya gāḍhāndhakārastabakasya kāntim // / //🔽ākuñcitāgrairalakaiḥ praśastaistasyā mukhāmbhoruhamābabhāse /🔽tadīyasaurabhyasamṛddhilobhādālīyamānairiva cañcarīkaiḥ // / //	tatāna tārā gaṇa śāritasya gāḍha andhakāra stabakasya kāntim  ākuñcita agraiḥ alakaiḥ praśastaiḥ tasyāḥ mukha ambhoruham ābabhāse  tadīya saurabhya samṛddhi lobhāt ālīyamānaiḥ iva cañcarīkaiḥ 	spread the radiance of the cluster of deep darkness, scattered with clusters of stars.🔽Her lotus-face shone with its well-arranged curls turned upwards,🔽as if with bees clinging out of greed for the abundance of its fragrance.
