segmentnr	original	analyzed	translated
['SA_GSP30_utipk_pu-177']	tat kiṃ bāhyena kāryaṃ tāvatā lokayātrāsamāpteḥ /	tat kim bāhyena kāryam tāvatā lokayātrā samāpteḥ 	Then what is the use of an external object? The worldly life is completed by that much.
['SA_GSP30_utipk_pu-178']	bāhyaś cārthaḥ pramāṇabādhitaḥ sāvayavo viruddhadharmādhyāsāder niravayavaś ca dikṣaṭkayogāder bahuśaḥ //	bāhyaḥ ca arthaḥ pramāṇa bādhitaḥ sa avayavaḥ viruddha dharma adhyāsa ādeḥ niravayavaḥ ca di kṣaṭka yoga ādeḥ bahuśas 	And the external object is contradicted by valid cognition. It is divisible due to the superimposition of contradictory properties, and indivisible due to the connection with the six directions, many times.
['SA_GSP30_utipk_pu-179']	cidātmaiva hi devo 'ntaḥ sthitam icchāvaśād bahiḥ /	cit ātmā eva hi devaḥ ntar sthitam icchā vaśāt bahis 	The divine Self alone, existing within, manifests externally by the power of will.
['SA_GSP30_utipk_pu-180', 'SA_GSP30_utipk_pu-181']	yogīva nirupādānam arthajātaṃ prakāśayet // / / //🔽Ipv / cittattvam eva īśvaratvāt svātmarūpatayā upapannābhāsanam anantaśaktitvād icchāvaśān mṛdādikāraṇaṃ vinaiva bāhyatvena ghaṭapaṭādikam artharāśiṃ 	yogī iva nirupādānam artha jātam prakāśayet  cit tattvam eva īśvara tvāt sva ātma rūpatayā upapanna ābhāsanam ananta śakti tvāt icchā vaśāt mṛd ādi kāraṇam vinā eva bāhya tvena ghaṭa paṭa ādikam artha rāśim 	Just as a yogi manifests the world of objects without any material cause.
['SA_GSP30_utipk_pu-182']	prakāśayet //	prakāśayet 	The very principle of consciousness, being God, manifests in the form of its own nature, and by virtue of having infinite powers, manifests the mass of objects like pots, clothes, etc. as external, without any material cause like clay, etc., by the will.
['SA_GSP30_utipk_pu-183']	anumānam anābhāta pūrve naiveṣṭam indriyam /	anumānam an ābhāta pūrve na eva iṣṭam indriyam 	Inference is not accepted as a means of knowledge of what was not previously manifested.
['SA_GSP30_utipk_pu-184']	ābhātam eva bījāder ābhāsād dhetuvastunaḥ // / / //	ābhātam eva bīja ādeḥ ābhāsāt hetu vastunaḥ 	It is only the manifested that arises from the manifestation of the causal entity like a seed, etc.
['SA_GSP30_utipk_pu-185']	Ipv / pūrvāvabhātāntaḥsthita evārthe nāntarīyakārthadarśanavaśāt tattaddeśakālādiyojanayā vimarśanam anumānam /	pūrva avabhāta antar sthite eva arthe nāntarīyaka artha darśana vaśāt tad tad deśa kāla ādi yojanayā vimarśanam anumānam 	Inference is the reflection on an object that was previously manifested internally, by the power of seeing that object as invariably related to it, by connecting it with that place, time, etc.
['SA_GSP30_utipk_pu-186']	indriyam apy anumīyate kiṃcinmātraṃ nimittaṃ tac ca bījādyābhāsād ābhāsitam eva //	indriyam api anumīyate kiṃcinmātram nimittam tat ca bīja ādi ābhāsāt ābhāsitam eva 	The sense organ is also inferred as a mere cause, and that is manifested only from the manifestation of the seed, etc.
['SA_GSP30_utipk_pu-187']	ābhāsaḥ punarābhāsad bāhyasyāsīt kathaṃ cana /	ābhāsaḥ punar ābhāsat bāhyasya āsīt katham cana 	The manifestation of the external object arose somehow from the manifestation.
['SA_GSP30_utipk_pu-188']	arthasya naiva tenāsya siddhir nāpy anumānataḥ // / / //	arthasya nā eva tena asya siddhiḥ nā api anumānataḥ 	The external object is not established by that, nor by inference.
['SA_GSP30_utipk_pu-189']	Ipv / ghaṭādyābhāsād bāhyasyānupapatter nāsīd ābhāsaḥ /	ghaṭa ādi ābhāsāt bāhyasya anupapatteḥ na āsīt ābhāsaḥ 	The manifestation of the external object like a pot, etc. is not possible, therefore there is no manifestation.
['SA_GSP30_utipk_pu-190']	tatas tatra nānumānād api siddhiḥ //	tatas tatra na anumānāt api siddhiḥ 	Therefore, it is not established even by inference there.
['SA_GSP30_utipk_pu-191']	svāminaś cātmasaṃsthasya bhāvajātasya bhāsanam /	svāminaḥ ca ātma saṃsthasya bhāva jātasya bhāsanam 	And the manifestation of the aggregate of entities residing in the Self of the Lord,
['SA_GSP30_utipk_pu-192']	asty eva na vinā tasmād icchāmarśaḥ pravartate // / / //	asti eva na vinā tasmāt icchā āmarśaḥ pravartate 	exists indeed. Without that, the reflection of desire does not operate.
['SA_GSP30_utipk_pu-193']	Ipv / cidātmanaś ceśvarasya ātmanīvābhedenārtheṣv api prakāśe 'sty anyathā pratibhāsamānārthaikaviṣayo nirmātṛtāmayo vimarśa icchārūpo na syāt	cit ātmanaḥ ca īśvarasya ātmani iva abhedena artheṣu api prakāśe sti anyathā pratibhāsamāna artha eka viṣayaḥ nirmātṛ tā mayaḥ vimarśaḥ icchā rūpaḥ na syāt 	The consciousness of the Lord, like the Self, is the light of objects also without difference. Otherwise, the reflection which has as its object only the object appearing differently, would not be of the nature of desire.
['SA_GSP30_utipk_pu-194']	svabhāvam avabhāsasya vimarśaṃ vidur anyathā /	svabhāvam avabhāsasya vimarśam viduḥ anyathā 	They know the reflection to be the nature of the manifestation, otherwise,
['SA_GSP30_utipk_pu-195']	prakāśo 'rthoparakto 'pi sphaṭikādijaḍopamaḥ // / / //	prakāśaḥ rtha uparaktaḥ pi sphaṭika ādi jaḍa upamaḥ 	even though the manifestation is tinged with the object, it would be like a dull crystal etc.
['SA_GSP30_utipk_pu-196']	Ipv / prakāśasya mukhya ātmā pratyavamarśaḥ /	prakāśasya mukhyaḥ ātmā pratyavamarśaḥ 	The primary nature of manifestation is self-reflection.
['SA_GSP30_utipk_pu-197']	taṃ vinā arthabheditākārasyāpy asya svacchatāmātraṃ na tv ajāḍyaṃ camatkṛter abhāvāt //	tam vinā artha bhedita ākārasya api asya svaccha tā mātram na tu ajāḍyam camatkṛteḥ abhāvāt 	Without that, even though it has the form of being differentiated from the object, it is merely clear, not undull, because of the absence of wonder.
['SA_GSP30_utipk_pu-198']	ātmāta eva caitanyaṃ citkriyā citikartṛtā /	ātmā atas eva caitanyam cit kriyā citi kartṛ tā 	And the Self itself is consciousness, the action of consciousness, and the agent of consciousness.
['SA_GSP30_utipk_pu-199']	tātparyeṇoditas tena jaḍāt sa hi vilakṣaṇaḥ // / / //	tātparyeṇa uditaḥ tena jaḍāt sa hi vilakṣaṇaḥ 	Therefore, it is said to be different from the dull by implication.
['SA_GSP30_utipk_pu-200']	Ipv / ātmadravyasya bhāvātmakam apy etaj jaḍād bhedakatayā vimarśākhyaṃ mukhyaṃ rūpam uktaṃ caitanyaṃ dṛśiśaktiś citir iti adopt var /	ātma dravyasya bhāva ātmakam api etat jaḍāt bhedaka tayā vimarśa ākhyam mukhyam rūpam uktam caitanyam dṛśi śaktiḥ citiḥ iti var 	The primary form of the substance of the Self, which is of the nature of existence, is said to be the difference from the dull by the name of reflection, and is called consciousness, the power of seeing, and consciousness.
['SA_GSP30_utipk_pu-201']	citiśaktir dṛśir iti /	citi śaktiḥ dṛśiḥ iti 	The power of consciousness is vision.
['SA_GSP30_utipk_pu-202']	sā cetanakriyā citikartṛtaiva //	sā cetana kriyā citi kartṛ tā eva 	And that is the activity of the conscious being, which is the agency of consciousness itself.
['SA_GSP30_utipk_pu-203']	citiḥ pratyavamarśātmā parā vāk svarasoditā /	citiḥ pratyavamarśa ātmā parā vāc sva rasā uditā 	Consciousness is the reflective awareness of the supreme speech that arises naturally.
['SA_GSP30_utipk_pu-204']	svātantryam etan mukhyaṃ tad aiśvaryaṃ paramātmanaḥ // / / //	svātantryam etat mukhyam tat aiśvaryam paramātmanaḥ 	This is the primary freedom, which is the supreme lordship of the supreme self.
['SA_GSP30_utipk_pu-205']	Ipv / abhinnavācyādyā vāg eṣā nityacitsvarūpatvenānādyantāparatantrā /	abhinna vācya ādyā vāc eṣā nitya cit svarūpa tvena anādi anta a paratantrā 	This speech, whose meaning is not different, is eternal, having the nature of consciousness, and is not dependent on anything else from the beginningless beginning.
['SA_GSP30_utipk_pu-206']	bhāvāntarānapekṣaṃ śuddham etat svātantryam aiśvaryasaṃjñam //	bhāva antara anapekṣam śuddham etat svātantryam aiśvarya saṃjñam 	This pure freedom, which does not depend on any other entity, is called lordship.
['SA_GSP30_utipk_pu-207']	sā sphurattā mahāsattā deśakālāviśeṣinī /	sā sphurat tā mahāsattā deśa kāla aviśeṣinī 	That is the state of being, the great existence, which is not distinguished by space and time.
['SA_GSP30_utipk_pu-208']	saiṣā sāratayā proktā hṛdayaṃ parameṣṭhinaḥ // / / //	sā eṣā sāra tayā proktā hṛdayam parameṣṭhinaḥ 	That alone is said to be the essence, the heart of the supreme being.
['SA_GSP30_utipk_pu-209']	Ipv / sphuradrūpatā sphuraṇakartṛtā abhāvāpratiyoginy abhāvavyāpinī sattā bhavattā bhavanakartṛtā nityā deśakālāsparśāt saiva pratyavamarśātmā 	sphurat rūpa tā sphuraṇa kartṛ tā abhāva apratiyoginī abhāva vyāpinī sattā bhavat tā bhavana kartṛ tā nityā deśa kāla asparśāt sā eva pratyavamarśa ātmā 	The state of being manifest, the agency of manifestation, which is not opposed by non-existence, which pervades non-existence, which is existence, which is the state of being, which is the agency of becoming, which is eternal because it is not touched by space and time, that itself is the reflective awareness of the self,
['SA_GSP30_utipk_pu-210']	citikriyāśāktiḥ /	         	the power of the activity of consciousness.
['SA_GSP30_utipk_pu-211']	sā viśvātmanaḥ parameśvarasya svātmapratiṣṭhārūpā hṛdayam iti tatra tatrāgame nigadyate //	sā viśvātmanaḥ parameśvarasya sva ātma pratiṣṭhā rūpā hṛdayam iti tatra tatra āgame nigadyate 	That is said in various scriptures to be the heart of the supreme Lord, the universal self, which is the form of the establishment of his own nature.
['SA_GSP30_utipk_pu-212']	ātmānam ata evāyaṃ jñeyīkuryāt pṛthaksthiti /	ātmānam atas eva ayam jñeyīkuryāt pṛthak sthiti 	Therefore, this one should make the self an object of knowledge, existing separately.
['SA_GSP30_utipk_pu-213']	jñeyaṃ na tu tadaunmukhyāt khaṇḍyetāsya svatantratā // / / //	jñeyam na tu tad aunmukhyāt khaṇḍyeta asya svatantra tā 	But not the knowable, because of its being directed towards that, its independence would be impaired.
['SA_GSP30_utipk_pu-214']	Ipv / etādṛśaśuddhasvātantryavaśān naiṣa pṛthag eva labdhapratiṣṭhaṃ vastv avaiti /	etādṛśa śuddha svātantrya vaśāt na eṣa pṛthak eva labdha pratiṣṭham vastu avaiti 	In this way, due to the power of such pure independence, it does not perceive an object that has attained a separate status.
['SA_GSP30_utipk_pu-215']	api tv ajñeyam ātmānam aniyantritaprabhāvatayā jñeyīkaroti /	api tu ajñeyam ātmānam a niyantrita prabhāva tayā jñeyīkaroti 	But it makes the knowable self, whose power is unrestrained, knowable.
['SA_GSP30_utipk_pu-216']	bhinnajñeyasāpekṣatve jñānakartṛtā mlāyet //	bhinna jñeya sāpekṣa tve jñāna kartṛ tā mlāyet 	If it depended on a separate knowable, the agency of knowledge would be impaired.
['SA_GSP30_utipk_pu-217']	svātantryāmuktātmānaṃ svātantryād advayātmanaḥ /	svātantrya amukta ātmānam svātantryāt advaya ātmanaḥ 	The Lord, by the power of His independence, creates the self, which is independent and non-dual,
['SA_GSP30_utipk_pu-218']	prabhur īśādisaṃkalpair nirmāya vyavahārayet // / / //	prabhuḥ īśa ādi saṃkalpaiḥ nirmāya vyavahārayet 	and makes it act through the conceptions of Ishvara and others.
['SA_GSP30_utipk_pu-219']	Ipv / ata eva vedyaikībhāvalakṣaṇapūrṇatāmayāt svātantryāt tadānīntanam eva vedakam ātmānam īśvaraḥ śivo veditety evamādivikalpair ābhāsayati 	atas eva vedya ekībhāva lakṣaṇa pūrṇa tā mayāt svātantryāt tadānīntanam eva vedakam ātmānam īśvaraḥ śivaḥ veditā iti evamādi vikalpaiḥ ābhāsayati  /	For this very reason, from His independence, which is full of the nature of identity with the knowable, the Lord illumines the knower, who is at that time itself, as Shiva, the knower, through such conceptions as the knower is Shiva.
['SA_GSP30_utipk_pu-220']	bhāvanādivyavahārārtham //	bhāvanā ādi vyavahāra artham 	For the purpose of the usage of meditation and so on.
['SA_GSP30_utipk_pu-221']	nāhantādiparāmarśa bhedād asyānayatātmanaḥ /	na ahantā ādi parāmarśa bhedāt asya ānayata ātmanaḥ 	Not by the difference of the reflection of the sense of I and so on, of this self that is not thus.
['SA_GSP30_utipk_pu-222']	ahaṃmṛśyatayāivāsya sṛṣtes tiṅvācyakarmavat // / / //	ahaṃmṛśya tayā iva asya sṛṣteḥ tiṅ vācya karma vat 	By the sense of I alone, this creation is like the object expressed by the verbal root.
['SA_GSP30_utipk_pu-223']	Ipv / vartamānapramātṛbhāve nāhaṃpratyavamarśasya prameyatvenedantā /	vartamāna pramātṛ bhāve na ahaṃpratyavamarśasya prameya tvena idantā 	In the state of the present cognizer, the sense of I is not the object of knowledge as this.
['SA_GSP30_utipk_pu-224']	vimarśabhede cābhāsabhede ca pramātaiveśvaraśabdena sṛṣṭo 'haṃ parāmarśavyavadhānena kevalam /	vimarśa bhede ca ābhāsa bhede ca pramātā eva īśvara śabdena sṛṣṭaḥ ham parāmarśa vyavadhānena kevalam 	And in the distinction of reflection and in the distinction of manifestation, the knower himself is called God, only by the interruption of the reflection I am created.
['SA_GSP30_utipk_pu-225']	yathā kriyādiśabdena pacatyādivācyo 'rthaḥ /	yathā kriyā ādi śabdena pacati ādi vācyaḥ rthaḥ 	Just as the meaning denoted by the words action etc. is denoted by the words cooks etc.
['SA_GSP30_utipk_pu-226']	yathāhuḥ kriyāguṇajātisaṃbandhādiśābdair na kriyādaya ucyante pacatyādimukhenābhidhānāt /	yathā āhuḥ kriyā guṇa jāti saṃbandha ādi śābdaiḥ na kriyā ādayaḥ ucyante pacati ādi mukhena abhidhānāt 	As they say: By the words 'action', 'quality', 'universal', 'relation' etc., action etc. are not denoted, because they are denoted by the words 'cooks' etc.
['SA_GSP30_utipk_pu-227']	īśvaraśabdād ātmaśabdāc cāham iti parāmṛśan na evātmānam avaiti na sākṣāt /	īśvara śabdāt ātma śabdāt ca aham iti parāmṛśan na eva ātmānam avaiti na sākṣāt 	By the word God and by the word self, the one who reflects as I does not know the self at all, not directly.
['SA_GSP30_utipk_pu-228', 'SA_GSP30_utipk_pu-229']	pratītis tv asty eva smṛtyevānubhavamukhenānubhūtasya //🔽māyāśaktyā vibhoḥ saiva bhinnasaṃvedyagocarā /	pratītiḥ tu asti eva smṛtyā iva anubhava mukhena anubhūtasya  māyā śaktyā vibhoḥ sā eva bhinna saṃvedya gocarā 	But there is indeed cognition, just like memory, through the medium of experience of what was experienced.
['SA_GSP30_utipk_pu-230']	kathitā jñānasaṃkalpādhyavasāyādināmabhiḥ // / / //	kathitāḥ jñāna saṃkalpa adhyavasāya ādi nāmabhiḥ 	That very [cognition], the sphere of which is the differentiated cognized, is declared by the names knowledge, intention, determination etc. of the Lord through the power of māyā.
['SA_GSP30_utipk_pu-231']	Ipv / prakāśātmanaḥ parameśvarasya māyāśaktyā svātmarūpaṃ viśvaṃ bhede ābhāsyate /	prakāśa ātmanaḥ parameśvarasya māyā śaktyā sva ātma rūpam viśvam bhede ābhāsyate 	The universe, which is of the nature of the self, is manifested as differentiated by the power of māyā of the Supreme Lord, whose nature is light.
['SA_GSP30_utipk_pu-232']	tataḥ saiva citir jñānam adhyakṣam /	tatas sā eva citiḥ jñānam adhyakṣam 	Therefore, that very consciousness is knowledge, the internal organ.
['SA_GSP30_utipk_pu-233']	tasyaiva bhinnasyābhātasya smṛtiḥ saṃkalpo 'dhyavasāyo manobuddhirūpatve 'pi citir eva //	tasya eva bhinnasya ābhātasya smṛtiḥ saṃkalpaḥ dhī avasāyaḥ manaḥ buddhi rūpa tve citiḥ eva 	Even when that very [universe] appears as differentiated, memory, intention, determination, in the form of mind and intellect, is also consciousness alone.
['SA_GSP30_utipk_pu-234']	sākṣātkārakṣaṇe 'py asti vimarśaḥ katham anyathā /	sākṣātkāra kṣaṇe pi asti vimarśaḥ katham anyathā 	Even in the moment of direct perception, there is reflective awareness. Otherwise,
['SA_GSP30_utipk_pu-235']	dhāvanādy upapadyeta pratisaṃdhānavarjitam // / / //	dhāvana ādi upapadyeta pratisaṃdhāna varjitam 	how could running and other activities occur without re-connection?
['SA_GSP30_utipk_pu-236']	Ipv / sākṣātkāralakṣaṇe jñāne 'pi cito 'rthapratyavamarśo 'sti sūkṣmaḥ /	sākṣātkāra lakṣaṇe jñāne sti sūkṣmaḥ 	Even in the cognition characterized by direct perception, there is a subtle reflective awareness of the object in consciousness.
['SA_GSP30_utipk_pu-237', 'SA_GSP30_utipk_pu-238']	vācanadhāvanādau śīghrakriyā tattaddṛśyamānadeśādyupāditsājihāsānusaṃdhānena hi bhavet //🔽ghaṭo 'yam ity adhyavasā nāmarūpātirekiṇī /	vācana dhāvana ādau śīghra kriyā tad tad dṛśyamāna deśa ādi upāditsā jihāsā anusaṃdhānena hi bhavet  ghaṭaḥ yam iti adhyavasā nāma rūpa atirekiṇī 	In reading, running, etc., quick action would occur through the connection of the desire to obtain and avoid the various places etc. that are being seen.
['SA_GSP30_utipk_pu-239']	pareśaśaktir ātmeva bhāsate na tv idantayā // / / //	                	The determination this is a pot is the supreme power of the Lord, shining like the Self, not as an object.
['SA_GSP30_utipk_pu-240']	Ipv / ayam iti ghaṭa iti vādhyavasāyo bhinnaprakāśamānanāmarūpātiriktaś citiśaktimaya evātmevābhedena avabhāsate //	ayam iti ghaṭaḥ iti vā adhyavasāyaḥ bhinna prakāśamāna nāma rūpa atiriktaḥ citi śakti mayaḥ eva ātmā iva abhedena avabhāsate 	The determination this is a pot or this is a pot shines as the power of consciousness itself, without distinction, beyond the name and form that appear as different.
['SA_GSP30_utipk_pu-241']	kevalaṃ bhinnasamvedya deśakālānurodhataḥ /	kevalam bhinna samvedya deśa kāla anurodhataḥ 	Only due to the conformity with the different cognized places and times,
['SA_GSP30_utipk_pu-242']	jñānasmṛtyavasāyādi sakramaṃ pratibhāsate // / / //	jñāna smṛti avasāya ādi sakramam pratibhāsate 	knowledge, memory, determination, etc. appear with sequence.
['SA_GSP30_utipk_pu-243']	Ipv / cittattvasya māyāśaktyā bhinnaṃ ghaṭādi saṃvedyaṃ tattaddeśakālabhinnaṃ prakāśyate yasyābhedenāvaṣṭambhād vibhinnadeśakālādinā jñānasmṛtyādyābhāsate	cit tattvasya māyā śaktyā bhinnam ghaṭa ādi saṃvedyam tat tat deśa kāla bhinnam prakāśyate yasya abhedena avaṣṭambhāt vibhinna deśa kāla ādinā jñāna smṛti ādi ābhāsate 	The cognizable objects such as pot etc., which are different from the pure consciousness due to the power of māyā, are manifested as occupying different places and times, because they are superimposed as non-different from that [consciousness], and hence appear as knowledge, memory etc. occupying different places and times.
['SA_GSP30_utipk_pu-244']	iti jñānādhikāre pañcamam āhnikam //	iti jñāna adhikāre pañcamam āhnikam 	Thus ends the fifth chapter in the section on knowledge.
['SA_GSP30_utipk_pu-245']	ahaṃpratyavamarśo yaḥ prakāśātmāpi vāgvapuḥ /	ahaṃpratyavamarśaḥ yaḥ prakāśa ātmā api vāc vapuḥ 	The self-reflective awareness of I, which is of the nature of light and also has the form of speech,
['SA_GSP30_utipk_pu-246']	nāsau vikalpaḥ sa hy ukto dvayākṣepī viniścayaḥ // / / //	na asau vikalpaḥ sa hi uktaḥ dvaya ākṣepī viniścayaḥ 	is not a conceptual construction. It is said to be a determination that excludes duality.
['SA_GSP30_utipk_pu-247']	Ipv / prakāśasyātmany ahamiti parāvāgrūpatvāt sābhilāpo 'pi svabhāvabhūtaḥ pratyavamarśo na vikalpa ity ucyate /	prakāśasya ātmani aham iti parā vāc rūpa tvāt sa abhilāpaḥ svabhāva bhūtaḥ pratyavamarśaḥ na vikalpaḥ iti ucyate 	The self-reflective awareness, which is of the nature of light and has the form of the supreme speech I, is said to be not a conceptual construction, although it has verbal expression, because it is of the nature of the self.
['SA_GSP30_utipk_pu-248']	sa hi pratiyoginiṣedhapūrvo niścayo na cātra pratiyogisaṃbhavaḥ //	sa hi pratiyogi niṣedha pūrvaḥ niścayaḥ na ca atra pratiyogi saṃbhavaḥ 	For it is a determination preceded by the negation of an opposite, and here there is no possibility of an opposite.
['SA_GSP30_utipk_pu-249']	bhinnayor avabhāso hi syād ghaṭāghaṭayor dvayoḥ /	bhinnayoḥ avabhāsaḥ hi syāt ghaṭa aghaṭayoḥ dvayoḥ 	For there would be the manifestation of two different things, like a pot and a non-pot,
['SA_GSP30_utipk_pu-250']	prakāśasyeva nānyasya bhedinas tv avabhāsanam // / / //	prakāśasya iva na anyasya bhedinaḥ tu avabhāsanam 	but there is no manifestation of a different thing from light.
['SA_GSP30_utipk_pu-251']	Ipv / prakāśād dvitīyasya bhinnasya pratiyogino 'prakāśasaṃjñasyānavabhāsane prakāśetaratvaṃ na syāt /	prakāśāt dvitīyasya bhinnasya pratiyogino prakāśa saṃjñasya an avabhāsane prakāśa itara tvam na syāt 	If the manifestation of something different from light, which is called non-light, does not occur, there would be no light-otherness.
['SA_GSP30_utipk_pu-252']	tasyānābhāse vyapohanāyogād vikalpatāhāniḥ //	tasya an ābhāse vyapohana ayogāt vikalpa tā hāniḥ 	Because it is impossible to remove what is not manifested by it, there is a loss of the nature of conceptualization.
['SA_GSP30_utipk_pu-253']	tathā ca	tathā ca 	And thus:
['SA_GSP30_utipk_pu-254']	tadatatpratibhābhājā mātraivātadvyapohanāt /	tad a tad pratibhā bhājā mātrā eva a tad vyapohanāt 	By that which has the appearance of that and not that, by the mere exclusion of what is not that,
['SA_GSP30_utipk_pu-255']	tanniścayanamukto hi vikalpo ghaṭa ity ayam // / / //	tad niścayana muktaḥ hi vikalpaḥ ghaṭaḥ iti ayam 	The ascertainment of that is said to be the conceptualization this is a pot.
['SA_GSP30_utipk_pu-256']	Ipv / pramātur eva svatantrasyāntarlīnatadatadarthābhāsasya atadapohanena ghaṭa iti niścayo vikalpo nāma vyāpāraḥ //	pramātuḥ eva svatantrasya antar līna tad a tad artha ābhāsasya a tad apohanena ghaṭaḥ iti niścayaḥ vikalpaḥ nāma vyāpāraḥ 	The activity called conceptualization is the ascertainment this is a pot by the exclusion of what is not that of the independent knower himself, who has the internal appearance of that and not that.
['SA_GSP30_utipk_pu-257']	cittattvaṃ māyayā hitvā bhinna evāvabhāti yaḥ /	cit tattvam māyayā hitvā bhinnaḥ evā avabhāti yaḥ 	He who, abandoning the nature of consciousness by Maya, appears as different,
['SA_GSP30_utipk_pu-258', 'SA_GSP30_utipk_pu-259']	dehe buddhāv atha prāṇe kalpite nabhasīva vā // / / //🔽pramātṛtvenāham iti vimarśo 'nyavyapohanāt /	dehe buddhau atha prāṇe kalpite nabhasi iva vā  pramātṛ tvena aham iti vimarśaḥ 	In the body, in the intellect, or in the life force, or in the two imagined spaces,🔽The reflection I as the knower, by the exclusion of other,
['SA_GSP30_utipk_pu-260']	vikalpa eva sa para pratiyogy avabhāsajaḥ // / / //	vikalpaḥ eva sa para pratiyogī avabhāsa jaḥ 	Is indeed a conceptualization arising from the appearance of the counter-correlate.
['SA_GSP30_utipk_pu-261']	Ipv / cidacittattvasyaiveśvarasya māyāśaktyā bhedāvabhāsini śarīre buddhav āntare vā sparśe taduttīrṇe vākāśa iva śūnya eva vikalpite 'hamiti 	cit acit tattvasya eva īśvarasya māyā śaktyā bheda avabhāsini śarīre āntare vā sparśe tad uttīrṇe vā ākāśe iva śūnye eva vikalpite ham iti 	In the body, which appears as different by the power of Maya of the Lord, who is the nature of consciousness and the non-conscious, in the intellect, internally, or in the touch, or in the space that transcends that, which is empty like a void, imagined as I,
['SA_GSP30_utipk_pu-262']	pramātṛbhāvena vimarśaḥ /	pramātṛ bhāvena vimarśaḥ 	The reflection as the knower.
['SA_GSP30_utipk_pu-263']	tattadābhāsamānaśarīrādipratiyogyapohanakaraṇād ghaṭo 'yam itivad vikalpa eva //	tad tad ābhāsamāna śarīra ādi pratiyogi apohana karaṇāt ghaṭaḥ yam iti vat vikalpaḥ eva 	Therefore, it is a conceptual cognition like the cognition this is a pot, because it causes the exclusion of the body etc. that appear at that time as its counter-correlate.
['SA_GSP30_utipk_pu-264']	kādācitkāvabhāse yā pūrvābhāsādiyojanā /	kādācitka avabhāse yā pūrva ābhāsa ādi yojanā 	The connection of the previous appearance with the occasional appearance,
['SA_GSP30_utipk_pu-265']	saṃskārāt kalpanā proktā sāpi bhinnāvabhāsini // / / //	saṃskārāt kalpanā proktā sā api bhinna avabhāsini 	is said to be imagination due to impression. That also is in what appears as different.
['SA_GSP30_utipk_pu-266']	Ipv / vichinnavicchinneṣu śūnyadehādyābhāsabhedeṣu pūrvābhāsāhaṃkārākhyānām aikyayojanāntaḥpūrvābhāsasthitilakṣaṇasaṃskārāśritā pramātṛvyāpārarūpā 	vichinna vicchinneṣu śūnya deha ādi ābhāsa bhedeṣu pūrva ābhāsa ahaṃkāra ākhyānām aikya yojana antar pūrva ābhāsa sthiti lakṣaṇa saṃskāra āśritā pramātṛ vyāpāra rūpā 	In the various appearances of the empty body etc., which are disconnected and separate, the activity of the cognizer, which is based on the impression characterized by the connection of the previous appearance with the ego, is called recognition.
['SA_GSP30_utipk_pu-267']	kalpanaiva pratyabhijñākhyā //	kalpanā eva pratyabhijñā ākhyā 	It is only imagination.
['SA_GSP30_utipk_pu-268']	tad evaṃ vyavahāre 'pi prabhur dehādim āviśan /	tat evam vyavahāre pi prabhuḥ deha ādim āviśan 	Thus, even in conventional usage, the Lord, entering the body etc.,
['SA_GSP30_utipk_pu-269']	bhāntam evānta arthaugham icchayā bhāsayed bahiḥ // / / //	bhā antam eva anta artha ogham icchayā bhāsayet bahis 	would manifest externally the shining mass of objects as He wishes.
['SA_GSP30_utipk_pu-270']	Ipv / ādisarge vā vyavahāre 'pi vā maheśvaro māyāśaktyā dehādim ātmatvena abhiniviśya	ādi sarge vā vyavahāre vā maheśvaraḥ māyā śaktyā deha ādim ātma tvena abhiniviśya 	Or, at the beginning of creation or even in conventional usage, Mahesvara, by the power of Maya, identifying the body etc. as His own self,
['SA_GSP30_utipk_pu-271']	pramātāraṃ kurvann antaḥsthitaṃ vibhāntam eva taṃ tam arthaṃ krameṇa bahīrūpaṃ kartṛśaktyā bhāsayati /	pramātāram kurvan antar sthitam vibhāntam eva tam tam artham krameṇa bahī rūpam kartṛ śaktyā bhāsayati 	making Himself the cognizer, manifests that very shining object situated within as external in various forms by His power of action.
['SA_GSP30_utipk_pu-272']	tathābhāsanam evotpādanam /	tathā ābhāsanam eva utpādanam 	Such manifestation itself is creation.
['SA_GSP30_utipk_pu-273']	asya dehādyanāviṣṭasya tu svato yugapad ahamidam iti sarvārthaprakāśaḥ //	asya deha ādi anāviṣṭasya tu svatas yugapad aham idam iti sarva artha prakāśaḥ 	But in the case of one who is not identified with the body etc., there is, by itself, the simultaneous manifestation of all objects as 'I' and 'this'.
['SA_GSP30_utipk_pu-274']	evaṃ smṛtau vikalpe vāpy apohanaparāyaṇe /	evam smṛtau vikalpe vā api apohana parāyaṇe 	Thus, in memory or even in imagination intent on exclusion,
['SA_GSP30_utipk_pu-275']	jñāne vāpy antarābhāsaḥ sthita eveti niścitam // / / //	jñāne vā api antar ābhāsaḥ sthitaḥ evā iti niścitam 	or in knowledge, the internal manifestation is certainly present.
['SA_GSP30_utipk_pu-276']	Ipv / sarvasaṃvitsu sarvārthāvabhāsaḥ pramātṛsaṃlīnaś cittattvavad ānurūpyeṇa prakāśamānaḥ sadā sthita eva //	sarva saṃvitsu sarva artha avabhāsaḥ pramātṛ saṃlīnaḥ cit tattva vat ānurūpyeṇa prakāśamānaḥ sadā sthitaḥ eva 	In all cognitions, the manifestation of all objects, merged in the cognizer, manifesting in accordance with its nature, is always present, like the principle of consciousness.
