segmentnr	original	analyzed	translated
['SA_XX_n1293u-161']	pariṇāmayāmi ca sarvānanuttarāyāṃ bodhau /	pariṇāmayāmi ca sarvān anuttarāyām bodhau 	And I dedicate it all to unsurpassed enlightenment.
['SA_XX_n1293u-162']	kṣaṇaṃ kṣaṇaṃ praṇidhānametanme saṃvarddheta jātau jātau ca jāyeta nityaṃ cittānubaddhaṃ na kadāpi vismriyeta dhāraṇyā ca parikṣyeta /	kṣaṇam kṣaṇam praṇidhānam etat me saṃvarddheta jātau jātau ca jāyeta nityam citta anubaddham na kadāpi vismriyeta dhāraṇyā ca parikṣyeta 	May this aspiration of mine increase moment by moment, and may it be born in every birth, and may it always be connected with my mind and never be forgotten, and may it be fully accomplished through the power of memory.
['SA_XX_n1293u-163']	kāmaye yadahaṃ pariṇāmya mahābodhāvanena kuśalamūlena sarvajātinivāseṣu nityaṃ pūjayeyaṃ sarvabuddhānna kadāpyabuddhakṣetreṣu saṃbhaveyam /	kāmaye yat aham pariṇāmya mahā bodhā vanena kuśala mūlena sarva jāti nivāseṣu nityam pūjayeyam sarva buddhān na kadāpi a buddhakṣetreṣu saṃbhaveyam 	 I wish, having dedicated this root of merit to great enlightenment, that in all my births and abodes, I may always worship all the Buddhas, and may never be born in Buddha-less realms.
['SA_XX_n1293u-164', 'SA_XX_n1293u-165']	kāmaye yadahamutpadya buddhakṣetre ṣūpagaccheyaṃ buddhānupatiṣṭheyaṃ buddhāñchāyeva śarīramanugataḥ kṣaṇamapi na dūrībhaveyaṃ buddhebhyaḥ /🔽kāmaye yadahamupagato buddhāṃstai ryathākāmaṃ mamārthāya deśitena dharmeṇa niṣpādayeyaṃ bodhisattvapaṃcābhijñānāni /	kāmaye yat aham utpadya buddhakṣetre su upagaccheyam buddhān upatiṣṭheyam buddhān chāyā iva śarīram anugataḥ kṣaṇam api na dūrībhaveyam buddhebhyaḥ  kāmaye yat aham upagataḥ buddhān taiḥ yathākāmam mama arthāya deśitena dharmeṇa niṣpādayeyam bodhisattva paṃca abhijñānāni 	 I wish, having been born in a Buddha-field, that I may approach the Buddhas, serve the Buddhas, and like a shadow following the body, may never be separated from the Buddhas even for a moment.🔽 I wish, having approached the Buddhas, that by the Dharma taught by them for my benefit as desired, I may accomplish the five superknowledges of a Bodhisattva.
['SA_XX_n1293u-166']	kāmaye yadahaṃ niṣpādya bodhisattvapaṃcābhijñānāni saṃvṛtisatyaṃ vijñaptiprasṛtaṃ pratibudhya paramārthasatyaṃ bhṛtasvamāvaṃ parijñāya prāpnuyāṃ samyagdharmajñānam /	kāmaye yat aham niṣpādya bodhisattva paṃca abhijñānāni saṃvṛti satyam vijñapti prasṛtam pratibudhya paramārtha satyam bhṛta sva māvam parijñāya prāpnuyām samyak dharma jñānam 	 I wish, having accomplished the five superknowledges of a Bodhisattva, having understood conventional truth that has spread through communication, having fully known ultimate truth that has the nature of being held, may I attain right knowledge of phenomena.
['SA_XX_n1293u-167']	kāmaye yadahaṃ prāpya samyagdharmajñānamaviśrāntacittena deśayeyaṃ sattvebhyo nidarśayitumupadeśahitān ababodhayituṃ ca tānsarvān /	kāmaye yat aham prāpya samyak dharma jñānam aviśrānta cittena deśayeyam sattvebhyaḥ nidarśayitum upadeśa hitān ca tān sarvān 	I wish that, having attained the knowledge of the true Dharma, I may teach it with an unwavering mind to beings, in order to show them the beneficial instructions and to enlighten them all.
['SA_XX_n1293u-168']	kāmaye yadahamababodhya sarvānsattvānbuddhānubhāvena gaccheyaṃ daśadikṣu niravaśeṣeṣu lokadhātuṣu pūjatituṃ buddhāñchrotuṃ saddarmān saṃparigrahītuṃ sattvān /	kāmaye yat aham ababodhya sarvān sattvān buddha anubhāvena gaccheyam daśa dikṣu niravaśeṣeṣu lokadhātuṣu pūjatitum buddhān śrotum saddarmān saṃparigrahītum sattvān 	I wish that, having enlightened all beings, I may go by the power of the Buddha to the Buddhas in the inexhaustible world systems in the ten directions, in order to worship them, hear the true Dharma, and fully embrace beings.
['SA_XX_n1293u-169']	kāmaye yadahaṃ buddhakṣetreṣu saddharmamudgṛhyānupravarteyaṃ pariśuddhaṃ dharmacakram /	kāmaye yat aham buddhakṣetreṣu saddharmam udgṛhya anupravarteyam pariśuddham dharmacakram 	I wish that, having received the true Dharma in the Buddha-fields, I may turn the pure wheel of the Dharma.
['SA_XX_n1293u-170']	daśadi kathātuṣu sarvesattvā mama deśanāṃ śrutvā mama nāmākarṇya parityajantu sarvānkleśānu dayantu bodhicittam /	sarvesattvāḥ mama deśanām śrutvā mama nāma ākarṇya parityajantu sarvān kleśān u bodhi cittam 	May all beings in the ten directions, having heard my teaching and heard my name, abandon all afflictions and generate the mind of enlightenment.
['SA_XX_n1293u-171']	kāmaye yadahaṃ sarvasattveṣu bodhicittamutpādya nityaṃ paripāluyituṃ parihareyamalābhaṃ prapaccheyamaprameyasukhānyutsṛjeyaṃ jīvitaṃ dhanānicoddhareyaṃ sattvānudvaheyaṃ saddharmam /	kāmaye yat aham sarva sattveṣu bodhi cittam utpādya nityam paripāluyitum parihareyam alābham prapaccheyam aprameya sukhāni utsṛjeyam jīvitam dhanāni ca uddhareyam sattvān udvaheyam saddharmam 	I wish that, having generated the mind of enlightenment in all beings, I may always protect them, avoid gain, seek immeasurable happiness, give up my life and wealth, liberate beings, and uphold the true Dharma.
['SA_XX_n1293u-172']	kāmaye yadahaṃ saddharmamudūḍhaya caritvāpi saddharmaṃ cittena nācareyam /	kāmaye yat aham saddharmam udūḍhaya caritvā api saddharmam cittena na ācareyam 	I wish that even though I have practiced the true Dharma, I would not practice with my mind.
['SA_XX_n1293u-173']	yathā sattvā ācaritadharmāṇo'pi nācaritadharmāṇo na ca nācaritadharmāṇaḥ /	yathā sattvāḥ ācarita dharmāṇaḥ api na ācarita dharmāṇaḥ na ca na ācarita dharmāṇaḥ 	Just as beings practice the Dharma but are not practitioners of the Dharma, and are not non-practitioners of the Dharma.
['SA_XX_n1293u-174']	vinetuṃ vānnotsṛjeyaṃ samyakpraṇidhānam /	vinetum vā an na utsṛjeyam samyak praṇidhānam 	In order to guide, I would not abandon my right aspiration.
['SA_XX_n1293u-175']	itīme samutpāditacittānāṃ bodhisattvānāṃ samyagmahāpraṇidhānāni /	iti ime samutpādita cittānām bodhisattvānām samyak mahā praṇidhānāni 	Thus, these are the right great aspirations of the bodhisattvas who have generated the mind.
['SA_XX_n1293u-176']	imāni daśamahāpraṇidhānāni sarvasattvadhātuṣṛdgṛhṇanti gaṃgānadībālakāsamāni praṇidhānāni /	imāni daśa mahā praṇidhānāni sarva sattvadhātu ṣṛt gṛhṇanti gaṃgā nadī bālakā samāni praṇidhānāni 	These ten great aspirations embrace all the realms of beings, as numerous as the sands of the Ganges, with aspirations.
['SA_XX_n1293u-177']	yadi ca sattvānāṃ samāptiḥ syānmama dhānānāmapi samāptirbhavet /	yadi ca sattvānām samāptiḥ syāt mama dhānānām api samāptiḥ bhavet 	And if there were an end to beings, there would be an end to my aspirations as well.
['SA_XX_n1293u-178']	naca khalu sattvānāṃ samāptistena mama praṇidhānānāmapi na samāptiḥ //	na ca khalu sattvānām samāptiḥ tena mama praṇidhānānām api na samāptiḥ 	But indeed there is no end to beings, so there is no end to my aspirations either.
['SA_XX_n1293u-179', 'SA_XX_n1293u-180']	punaḥ khalu dānaṃ bodhihetuḥ sarvasattvānugrāhakatvāt /🔽śīlaṃ bodhihetuḥ daśalaprāptyā mūlapraṇihitaparipūrakatvāt /	punar khalu dānam bodhi hetuḥ sarva sattva anugrāhaka tvāt  śīlam bodhi hetuḥ daśala prāptyā mūla praṇihita paripūraka tvāt 	Moreover, giving is the cause of enlightenment because it benefits all beings.🔽Morality is the cause of enlightenment because it fulfills the fundamental aspirations by attaining the ten powers.
['SA_XX_n1293u-181']	kṣāntirbodhheturdvatrīśallakṣaṇāśītyanupyañjanasaṃprāpakatvāt /	kṣāntiḥ bodha hetuḥ dvatrīśat lakṣaṇa aśīti anupi añjana saṃprāpaka tvāt 	Patience is the cause of enlightenment because it leads to the attainment of the thirty-two marks and eighty minor characteristics.
['SA_XX_n1293u-182']	vīryaṃ bodhihetuḥ kuśalācāravardhakatayā sotsāhaṃ sattvaparipācakatvāt /	vīryam bodhi hetuḥ kuśala ācāra vardhaka tayā sa utsāham sattva paripācaka tvāt 	Effort is the cause of enlightenment because it increases virtuous conduct by being enthusiastic and maturing beings.
['SA_XX_n1293u-183']	dhyānaṃ bodhiheturbodhisattvānāṃ samyagātmasaṃyamanena sattvacittacaryāvavodhakatvāt /	dhyānam bodhi hetuḥ bodhisattvānām samyak ātma saṃyamanena sattva citta caryā avavodhaka tvāt 	Meditation is the cause of enlightenment because it causes bodhisattvas to understand the minds and conduct of beings by properly restraining themselves.
['SA_XX_n1293u-184']	prajñā bodhihetu rniravaśepaṃ dharmabhāvalakṣaṇāvavodhakatvāt /	prajñā bodhi hetuḥ rniravaśepam dharma bhāva lakṣaṇa avavodhaka tvāt 	Wisdom is the cause of enlightenment because it causes the understanding of the characteristics of the nature of phenomena without exception.
['SA_XX_n1293u-185']	saṃkṣepata ucyate ṣaḍimāḥ pāramitā bodheḥ samyaghetuḥ /	saṃkṣepataḥ ucyate ṣaḍ imāḥ pāramitāḥ bodheḥ samyak hetuḥ 	In brief, it is said that these six perfections are the true cause of enlightenment.
['SA_XX_n1293u-186']	catvāro brahmavihārāḥ saptaviśadbodhipākṣikā dharmā sahasraśaḥ kuśalācārāḥ sahakāriṇaḥ pūrayitāraḥ /	catvāraḥ brahmavihārāḥ saptaviśat bodhi pākṣikāḥ dharmā sahasraśas kuśala ācārāḥ sahakāriṇaḥ pūrayitāraḥ 	The four divine abodes, the twenty-seven factors of enlightenment, and the thousands of virtuous conducts are the cooperating factors that fulfill [the perfections].
['SA_XX_n1293u-187']	yadi bodhisattva ācarati ṣaṭ pāramitāstadanusṛtya carati caryāṃ krameṇopaityanuttarāṃ samyaksambodhim //	yadi bodhisattvaḥ ācarati ṣaḍ pāramitāḥ tat anusṛtya carati caryām krameṇa upaiti anuttarām samyaksambodhim 	If a bodhisattva practices the six perfections and follows them, he gradually attains supreme perfect enlightenment.
['SA_XX_n1293u-188']	buddhātmajā bodhi gaveṣayadbhirna pramaditavyam /	buddha ātmajāḥ bodhi gaveṣayadbhiḥ na pramaditavyam 	The Buddha's heirs, seeking enlightenment, should not be heedless.
['SA_XX_n1293u-189']	pramādācaraṇena vinaśyatikuśalamūlam /	pramāda ācaraṇena vinaśyati kuśala mūlam 	By practicing heedlessly, the roots of virtue are destroyed.
['SA_XX_n1293u-190']	bodhisattvo damayati ṣaḍindriyāṇi na pramādyati cedācarituṃ śaknoti ṣaṭ pāramitāḥ /	bodhisattvaḥ damayati ṣaḍ indriyāṇi na pramādyati ced ācaritum śaknoti ṣaḍ pāramitāḥ 	If a bodhisattva restrains the six senses and is not heedless, he can practice the six perfections.
['SA_XX_n1293u-191']	bodhisattvaścittamutpādya pratiṣṭhāpayati sthairyaṃ saṃpratiṣṭhāpayati dṭaḍhaṃ praṇidhānam /	bodhisattvaḥ cittam utpādya pratiṣṭhāpayati sthairyam saṃpratiṣṭhāpayati dṭaḍham praṇidhānam 	The bodhisattva, having generated the thought, establishes, makes firm, and makes steadfast the vow.
['SA_XX_n1293u-192']	praṇihitaṃ pratiṣṭhāpya na kadāpi pramādyati na ca bhavati kusīdo na ca dīrghasūtraḥ /	praṇihitam pratiṣṭhāpya na kadāpi pramādyati na ca bhavati kusīdaḥ na ca dīrghasūtraḥ 	Having established the vow, he never becomes negligent, nor is he lazy, nor is he procrastinating.
['SA_XX_n1293u-193']	tatkasya hetoḥ /	tat kasya hetoḥ 	What is the reason for that?
['SA_XX_n1293u-194']	praṇihitamadhiṣṭhitaḥ paṃcavastūnyudgṛhṇāti /	praṇihitam adhiṣṭhitaḥ paṃca vastūni udgṛhṇāti 	Having established the vow, he undertakes the five points.
['SA_XX_n1293u-195']	dṭaḍhayati cittamiti prathamam /	dṭaḍhayati cittam iti prathamam 	And he makes firm the mind - this is the first.
['SA_XX_n1293u-196']	atikrāmyati kleśāniti dvitīyam /	atikrāmyati kleśān iti dvitīyam 	He overcomes the defilements - this is the second.
['SA_XX_n1293u-197']	niruṇaddhi vicintya pramādacittamiti tṛtīyam /	niruṇaddhi vicintya pramāda cittam iti tṛtīyam 	He restrains the thought of negligence after consideration - this is the third.
['SA_XX_n1293u-198']	bhinatti paṃcanīvaraṇānīti caturtham /	bhinatti paṃca nīvaraṇāni iti caturtham 	He destroys the five hindrances - this is the fourth.
['SA_XX_n1293u-199']	sotsāhamācarati ṣaṭ pāramitā iti paṃcamam /	sa utsāham ācarati ṣaḍ pāramitāḥ iti paṃcamam 	He practices the six perfections with enthusiasm - this is the fifth.
['SA_XX_n1293u-200']	tathācānuśaṃsitaṃ bhagavatā tathāgatai rmahāprājñai rbhahāprājñai rbhagavadbhi vyākhyāteṣu guṇeṣu kṣāntiprajñāpuṇyavalānāmadhigameṣu praṇidhānabalamuttamamiti	tathā ca anuśaṃsitam bhagavatā tathāgataiḥ mahā prājñaiḥ bhahā prājñaiḥ bhagavadbhi vyākhyāteṣu guṇeṣu kṣānti prajñā puṇya valānām adhigameṣu praṇidhāna balam uttamam iti 	And thus it is praised by the Blessed One, by the Tathāgatas, by those of great wisdom, by the Blessed Ones, in the virtues explained, that the power of vow is supreme in the attainments of the powers of patience, wisdom, and merit.
['SA_XX_n1293u-201']	kathaṃ pratiṣṭhāpayati praṇidhānam /	katham pratiṣṭhāpayati praṇidhānam 	How does he establish the vow?
['SA_XX_n1293u-202']	yadi kaścidāyāti bahubidhaṃ yācituṃ tadahaṃ dadāmi yāvannotpādayāmi kṣaṇamapi mātsaryacittam /	yadi kaścid āyāti bahubidham yācitum tat aham dadāmi yāvat na utpādayāmi kṣaṇam api mātsarya cittam 	If someone should come and ask me for something, I will give it to him, and not for a moment will I produce a thought of avarice.
['SA_XX_n1293u-203']	kṣaṇamapinimeṣamapyutpādaya nnaśubhacittaṃ dānapratyayena cedgaveṣayāmi śubhavipākaṃ tadahaṃ pratārayāmi daśadikṣu bhagavato'prameyānāparyantānasaṃkhyeyān pratputpannāṃstathāgatān anāgate'śvanyapi na pūrayeyaṃ dhruvamanuttarāṃ samyaksambodhim /	kṣaṇam api nimeṣam api utpādayan aśubha cittam dāna pratyayena ced gaveṣayāmi śubha vipākam tat aham pratārayāmi daśa dikṣu bhagavatā uprameyān āparyantān asaṃkhyeyān na pūrayeyam dhruvam anuttarām samyaksambodhim 	If I seek a favorable rebirth through the condition of giving, then I deceive the Blessed Ones, the immeasurable, boundless, incalculable, and innumerable Tathāgatas of the ten directions who have attained the highest perfect enlightenment in the past, and I will certainly not fulfill the highest perfect enlightenment in the future.
['SA_XX_n1293u-204']	yadyahaṃdhārayāmi śīlaṃ yāvadutsṛjannapyātmabhāvaṃ jīvitaṃ	yadi aham dhārayāmi śīlam yāvat utsṛjan api ātma bhāvam jīvitam 	If I maintain morality, and even if I give up my body and life for the sake of morality,
['SA_XX_n1293u-205']	pratiṣṭhāpayāmi pariśūddhaṃ cittaṃ praṇidadhāmi yanna pratinivarte nānuśocāmi /	pratiṣṭhāpayāmi pariśūddham cittam praṇidadhāmi yat na pratinivarte na anuśocāmi 	I establish a pure mind and make a vow that I will not turn back and will not grieve.
['SA_XX_n1293u-206']	yadyamācarāmi kṣāntiṃ pareṇākrāntaḥ pratyaṃgaṃ vibhajyamāno'pi cchidyamāno'pyutpādayāmi nityaṃ maitrīṃ praṇidadhāmi yannācareyaṃ dveṣam /	ācarāmi kṣāntim pareṇa ākrāntaḥ pratyaṃgam vibhajyamānaḥ api chidyamānaḥ api utpādayāmi nityam maitrīm praṇidadhāmi yat na ācareyam dveṣam 	If I practice patience, even if I am oppressed by others and my limbs are cut off, I always produce loving-kindness and make a vow that I will not engage in hatred.
['SA_XX_n1293u-207']	yadyahamācarāmi vīryamupalabhya śītoṣṇarājadasyujalāgnisiṃhavyāghravṛkanirjakāntārān dṭaḍhikaromi cittaṃ praṇidadhāmi yanna pratinivarte /	yadi aham ācarāmi vīryam upalabhya śīta uṣṇa rāja dasyu jala agni siṃha vyāghra vṛka nirja kāntārān dṭaḍhikaromi cittam praṇidadhāmi yat na pratinivarte 	If I practice diligence, encountering cold, heat, kings, robbers, water, fire, lions, tigers, wolves, and wild beasts, I strengthen my mind and make a vow not to turn back.
['SA_XX_n1293u-208']	yadyahaṃ bhāvayāmi dhyānaṃ bāhyai rvastubhiḥ kliśyamāno'pi vyākulacittau'pyanubadhnāmi smṛtiṃ karmasthāne /	yadi aham bhāvayāmi dhyānam bāhyaiḥ vastubhiḥ kliśyamānaḥ api anubadhnāmi smṛtim karmasthāne 	If I cultivate concentration, even while being afflicted by external things and having a disturbed mind, I maintain mindfulness in the place of action.
['SA_XX_n1293u-209']	kṣaṇamapi na kadācidutpādayāmyadharmyāṃ vikṣepasaṃjñām /	kṣaṇam api na kadācid utpādayāmi adharmyām vikṣepa saṃjñām 	I never at any time give rise to a thought of improper distraction, not even for a moment.
['SA_XX_n1293u-210']	yadyahaṃ bhāvayāmi prajñāṃ sarvadharmāstathatābhūtānpaśyanparigṛhṇapi /	yadi aham bhāvayāmi prajñām sarva dharmāḥ tathatā bhūtān paśyan parigṛhṇa api 	If I cultivate wisdom, seeing all dharmas as they really are, I embrace them.
['SA_XX_n1293u-211']	kuśalākuśaleṣu saṃskṛtāsaṃskṛteṣu jātimaraṇanirvāṇeṣu notpādayāmi dvaitadṭaṣṭim /	kuśala akuśaleṣu saṃskṛta asaṃskṛteṣu jāti maraṇa nirvāṇeṣu na utpādayāmi dvaita dṭaṣṭim 	In wholesome and unwholesome, compounded and uncompounded, birth, death, and nirvana, I do not give rise to the view of duality.
['SA_XX_n1293u-212']	yadyahaṃ nimeṣamapi kṣaṇamapyanuśocandviṣan pratinivartamānaḥ saṃjñāṃ vikṣipan dvaitadṭaṣṭimutpādayañchilakṣāntivīryadhyānaprajñābhiḥ śubhavipākaṃ gaveṣayāmi tadahaṃ pratārayāmi daśadiglokadhātuṣvaprameyānaparyantānasaṃkhyeyān pratyutpannāṃstathāgatān /	yadi aham nimeṣam api kṣaṇam api anuśocan dviṣan pratinivartamānaḥ saṃjñām vikṣipan dvaita dṭaṣṭim utpādayan śila kṣānti vīrya dhyāna prajñābhiḥ śubha vipākam gaveṣayāmi tat aham pratārayāmi daśa diś lokadhātuṣu aprameyān aparyantān asaṃkhyeyān pratyutpannān tathāgatān 	If I were to grieve even for a moment, to turn back while hating, to scatter my mindfulness, to give rise to the view of duality, and to seek good results through morality, patience, vigor, meditation, and wisdom, then I would deceive the immeasurable, limitless, incalculable Tathāgatas of the present in the worlds of the ten directions.
['SA_XX_n1293u-213']	anāgate'dhvanyapi na khalupūrayeyamanuttarāṃ samyaksaṃbodhim /	anāgata idhvani api na khalu pūrayeyam anuttarām samyaksaṃbodhim 	And in the future, I would not be able to fulfill supreme perfect enlightenment.
['SA_XX_n1293u-214']	bodhisattvo daśamahāpraṇidhānai rgṛhṇāti saddharmacaryām /	bodhisattvaḥ daśa mahā praṇidhānaiḥ rgṛhṇāti saddharma caryām 	The bodhisattva takes up the practice of the true Dharma through ten great vows.
['SA_XX_n1293u-215']	ṣaṇmahā praṇidhānai rdamayati prāmadacittam /	ṣaṣ mahā praṇidhānaiḥ damayati prāmada cittam 	He subdues the heedless mind through six great vows.
['SA_XX_n1293u-216']	sotsāhaṃ varati vīryam /	sa utsāham varati vīryam 	He practices with enthusiasm and vigor.
['SA_XX_n1293u-217']	ācarati ṣat pāramitāḥ paripūrayatyanuttarāṃ samyaksaṃbodhim //	ācarati ṣaḍ pāramitāḥ paripūrayati anuttarām samyaksaṃbodhim 	He practices the six perfections and fulfills supreme perfect enlightenment.
['SA_XX_n1293u-218']	iti bodhicittotpādasutraśātre praṇidhānaṃ nāma tṛtīyo vargaḥ // 	iti bodhicittotpāda sutra śātre praṇidhānam nāma tṛtīyaḥ vargaḥ 	Thus, in the Sutra Treatise on Generating the Mind of Enlightenment, the third chapter is named Vows.
['SA_XX_n1293u-219']	dānapāramitā	dāna pāramitā 	The Perfection of Generosity
['SA_XX_n1293u-220']	caturtho vargaḥ	caturthaḥ vargaḥ 	The Fourth Chapter
['SA_XX_n1293u-221']	bodhisattvaḥ kathaṃ dānaṃ dadāti /	bodhisattvaḥ katham dānam dadāti 	How does a bodhisattva practice generosity?
['SA_XX_n1293u-222']	dānamātmaparobhayalābhāya cedevaṃvidhaṃ dānaṃ niṣpādayati bodhimārgam /	dānam ātma para ubhaya lābhāya ced evaṃvidham dānam niṣpādayati bodhi mārgam 	If giving is for the benefit of oneself, others, and both, then this kind of giving accomplishes the path to enlightenment.
['SA_XX_n1293u-223']	bodhisattvaḥ kāmayate vinetuṃ sattvānaparhatuṃ duḥkhāni dadāti tasmāddānam /	bodhisattvaḥ kāmayate vinetum sattvān aparhatum duḥkhāni dadāti tasmāt dānam 	The bodhisattva wishes to guide beings and remove their sufferings, and therefore gives.
['SA_XX_n1293u-224']	dānamutsṛjannityamutpādayatyātmavitteṣu tyāgacittam /	dānam utsṛjan nityam utpādayati ātma vitteṣu tyāga cittam 	Giving always generates the thought of renunciation towards one's own wealth.
['SA_XX_n1293u-225']	yācakeṣu mātāpitṛgurukalyāṇamitreṣvivotpādayatyādaracittam /	yācakeṣu mātā pitṛ guru kalyāṇa mitreṣu iva utpādayati ādara cittam 	Towards beggars, like towards one's mother, father, teacher, and spiritual friend, one generates a respectful mind.
['SA_XX_n1293u-226']	janayati mātāpitṛgurukalyāṇamitrasaṃjñām /	janayati mātā pitṛ guru kalyāṇa mitra saṃjñām 	One generates the perception of mother, father, teacher, and spiritual friend.
['SA_XX_n1293u-227']	putra ivotpādayati daridreṣu hīneṣu karuṇācittam /	putraḥ iva utpādayati daridreṣu hīneṣu karuṇā cittam 	Like towards a son, one generates a compassionate mind towards the poor and lowly.
['SA_XX_n1293u-228']	janayati putrasaṃjñām /	janayati putra saṃjñām 	One generates the perception of a son.
['SA_XX_n1293u-229']	yathāprārthitaṃ vitaratyādareṇa muditacittenetyucyate bodhisattvasyādidānacittam //	yathā prārthitam vitarati ādareṇa mudita cittena iti ucyate bodhisattvasya ādidāna cittam 	As requested, one distributes with respect and a joyful mind. This is called the initial thought of giving of a bodhisattva.
['SA_XX_n1293u-230']	dānacaryāhetoḥ prasarati yaśaḥ /	           	Because of the practice of giving, fame spreads.
['SA_XX_n1293u-231']	yatra va kacijjāyate bhavantyasya prabhṛtāni dhanānītyasyātmalābhaḥ /	yatra kacid jāyate bhavanti asya prabhṛtāni dhanāni iti asya ātmalābhaḥ 	Wherever one is born, one obtains wealth. This is one's own gain.
['SA_XX_n1293u-232']	tarpayansattvānāṃ cittaṃ śikṣayati vinayati vidadhāti tānavimatsarānityeṣa paralābhaḥ /	tarpayan sattvānām cittam śikṣayati vinayati vidadhāti tān a vimatsarān iti eṣa para lābhaḥ 	Satisfying the minds of beings, one teaches, disciplines, and establishes them in non-envy. This is the gain of others.
['SA_XX_n1293u-233']	vitarannalakṣaṇaṃ mahādānaṃ sattveṣu pariṇāmyātmanā salābhinaḥ karotītyeṣa ubhayalābhaḥ /	vitaran alakṣaṇam mahādānam sattveṣu pariṇāmī ātmanā sa lābhinaḥ karoti iti eṣaḥ ubhaya lābhaḥ 	By distributing the great gift of the characteristics of non-greed, dedicating it to beings, he makes them attain gain. This is the gain for both.
['SA_XX_n1293u-234']	dānacaryāhetoḥ prāpnoti vartipadam /	dāna caryā hetoḥ prāpnoti varti padam 	For the sake of practicing giving, he attains the stage of a householder.
['SA_XX_n1293u-235']	upasaṃgṛhṇātyaprameyānsarvasattvānyāvadāprāpte rbuddhatvasyākṣayadharmakośabhyetyevaṃ niṣpādayati bodhimārgam //	upasaṃgṛhṇāti aprameyān sarva sattvān yāvat ā prāpteḥ buddhatvasya akṣaya dharma kośa abhyeti evam niṣpādayati bodhi mārgam 	He embraces immeasurable beings until they attain Buddhahood, and thus accomplishes the path to enlightenment.
['SA_XX_n1293u-236']	dānaṃ trividham /	      	Giving is of three kinds.
['SA_XX_n1293u-237']	prathamaṃ dharmadānaṃ dvitīyamabhayadānaṃ tṛtīyamāmipadānam /	prathamam dharma dānam dvitīyam abhaya dānam tṛtīyam āmipa dānam 	The first is the gift of Dharma, the second is the gift of fearlessness, and the third is the gift of material things.
['SA_XX_n1293u-238']	dharmadānamudbodhayati lokāñchīlagrahaṇāya pravrajyācittacaraṇāya /	dharma dānam udbodhayati lokān śīla grahaṇāya pravrajyā citta caraṇāya 	The gift of Dharma inspires people to take up morality and the mind of renunciation.
['SA_XX_n1293u-239', 'SA_XX_n1293u-240']	mithyādṭaṣṭeḥ prahāṇāya deśayati śāśvatocchedau /🔽caturaḥ viparyāsān pāpānāmādīnavaṃ ca /	mithyā dṭaṣṭeḥ prahāṇāya deśayati śāśvata ucchedau  caturaḥ viparyāsān pāpānām ādīnavam ca 	For the sake of abandoning wrong views, he teaches about eternalism and annihilationism.
['SA_XX_n1293u-241']	vibhajya prakāśayati paramārtham anuśaṃsati vīryaguṇānbhāṣate pramādātyayapāpamityucyate dharmadānam /	vibhajya prakāśayati parama artham anuśaṃsati vīrya guṇān bhāṣate pramāda atyaya pāpam iti ucyate dharma dānam 	He analyzes and illuminates the ultimate, praises the virtues of diligence, and speaks about the evil of negligence and transgression. This is called the gift of Dharma.
['SA_XX_n1293u-242']	yadi sattvo vibheti nṛpātsaṃhādvyābrādvṛkājjalādagne rdasyoścaurādvā bodhisattvo dṛṣṭe tatparitrāyat ityamayadānam /	yadi sattvaḥ vibheti nṛpāt saṃhāt vyābrāt vṛkāt jalāt agneḥ dasyoḥ caurāt vā bodhisattvaḥ dṛṣṭe tat paritrāyat iti amaya dānam 	If a being is afraid of the king, of robbers, of wolves, of water, of fire, or of thieves, the Bodhisattva protects them when seen. This is the gift of fearlessness.
['SA_XX_n1293u-243']	ātmano vittāni yāvad ratnaṃ hastinamaśvaṃ rathaṃ vasrāṇi dhānyaṃ vāsasī peyaṃ khādyaṃ yāvatkavalamātramekasūtraṃ prabhūtamalpaṃ vā vitaranna mātsaryaṃ kurute /	ātmanaḥ vittāni yāvat ratnam hastinam aśvam ratham vasrāṇi dhānyam vāsasī peyam khādyam yāvat kavala mātram eka sūtram prabhūtam alpam vā vitaran na mātsaryam kurute 	He is not stingy when distributing his own wealth, from jewels to elephants, horses, chariots, clothes, grain, garments, drink, and food, even as little as a morsel, a single thread, or much or little, as appropriate.
['SA_XX_n1293u-244']	yathāprārthitaṃ tarpayati yācakānityāmiṣadānam //	yathā prārthitam tarpayati yācakān iti āmiṣa dānam 	He satisfies petitioners as they desire. This is the giving of material things.
['SA_XX_n1293u-245']	āmiṣadānaṃ punaḥ pañcavidham /	āmiṣa dānam punar pañcavidham 	Moreover, the giving of material things is fivefold:
['SA_XX_n1293u-246']	prathamaṃ saralacittadānaṃ dvitīyaṃ śraddhā cittadānaṃ tṛtīyaṃ yathākāladānaṃ caturthaṃ svahastena dānaṃ paṃcamaṃ yathādharmadānam //	prathamam sarala citta dānam dvitīyam śraddhā citta dānam tṛtīyam yathākāla dānam caturtham sva hastena dānam paṃcamam yathā dharma dānam 	The first is giving with a simple mind, the second is giving with faith, the third is giving at the right time, the fourth is giving with one's own hands, and the fifth is giving in accordance with the Dharma.
['SA_XX_n1293u-247']	adātavyaṃ dānaṃ punaḥ paṃcaprakāram /	          	Moreover, giving that should not be given is of five kinds:
