segmentnr	original	analyzed	translated
['SA_GK21_ttrkhy2u-158']	upalabdham anena durātmanā madīyavivaradvāram iti /	upalabdham anena durātmanā madīya vivara dvāram iti 	This wicked man has found the entrance to my hole.
['SA_GK21_ttrkhy2u-159']	mayāpi kenāpi sādhunā pūrvasthāpitaṃ suvarṇam āptam āsīt /	mayā api kena api sādhunā pūrva sthāpitam suvarṇam āptam āsīt 	And I had obtained some gold previously deposited by some good person.
['SA_GK21_ttrkhy2u-160']	tat prādhānyāc cāhaṃ śaktimantam ātmānaṃ manye /	tat prādhānyāt ca aham śaktimantam ātmānam manye 	And because of its importance, I considered myself powerful.🔽And that wicked man, having found it by following the hole, took that wealth,
['SA_GK21_ttrkhy2u-161']	asāv api duṣṭo vivarānusārāt tad upalabhya gṛhītvā ca dhanaṃ punar	asau api duṣṭaḥ vivara anusārāt tat upalabhya gṛhītvā ca dhanam punar 	and again
['SA_GK21_ttrkhy2u-162']	āvasthaṃ prāpto jūṭakarṇam abravīt /	ā avastham prāptaḥ jūṭakarṇam abravīt 	having returned, said to Jūtakakṣa,
['SA_GK21_ttrkhy2u-163']	idaṃ tasya tad brahmahṛdayam /	idam tasya tat brahma hṛdayam 	This is his Brahma-heart.
['SA_GK21_ttrkhy2u-164']	yasyāsau sāmarthyād aśakyam api	yasya asau sāmarthyāt aśakyam api 	By whose power, though impossible,
['SA_GK21_ttrkhy2u-165']	sthānam utpatati /	sthānam utpatati 	he flies up from that place.
['SA_GK21_ttrkhy2u-166']	adhārdhaṃ ca vibhajya sukhāsīnau sthitau /	ca vibhajya sukha āsīnau sthitau 	And having divided it in half, they sat down comfortably and remained there.
['SA_GK21_ttrkhy2u-167']	taṃ cāham ātmano 'vasādaṃ prāpyācintayam /	tam ca aham ātmanaḥ vasā adam prāpya acintayam 	And I, having fallen into despair, thought:
['SA_GK21_ttrkhy2u-168']	kadācid ihasthasya me pradīpam ujjvālyāsaṃśayam āsādya māṃ	kadācid ihasthasya me pradīpam ujjvālya asaṃśayam āsādya mām 	If I stay here, they will surely come and kill me,
['SA_GK21_ttrkhy2u-169']	hanyuḥ /	hanyuḥ 	having lit a lamp.
['SA_GK21_ttrkhy2u-170']	iti tasmāt sthānād anyad durgasthānaṃ kṛtavān /	iti tasmāt sthānāt anyat durga sthānam kṛtavān 	So I went to another inaccessible place from that place.
['SA_GK21_ttrkhy2u-171']	anye ca / ye mamānucarāḥ /	anye ca ye mama anucarāḥ 	And others, my followers,
['SA_GK21_ttrkhy2u-172']	tae āgatya mām abruvan /	te āgatya mām abruvan 	came to me and said:
['SA_GK21_ttrkhy2u-173']	bhadra hiraṇya /	bhadra hiraṇya 	Good Hiranya,
['SA_GK21_ttrkhy2u-174']	tvatsamīpavartino vayam atyantakṣudhārtāḥ /	tvad samīpa vartinaḥ vayam atyanta kṣudhā ārtāḥ 	we are extremely hungry in your presence.
['SA_GK21_ttrkhy2u-175']	grāsamātram apy asmākaṃ nāsti /	grāsa mātram api asmākam na asti 	We don't even have a morsel.
['SA_GK21_ttrkhy2u-176']	astaṃ gate 'pi divase na kiñcid asmābhir āsāditam /	astam gate divase na kiñcid asmābhiḥ āsāditam 	Even when the day is over, we haven't found anything.
['SA_GK21_ttrkhy2u-177']	tad arhasy adyāpi tāvad asmān santarpayitum iti /	tat arhasi adya api tāvat asmān santarpayitum iti 	So please satisfy us today.
['SA_GK21_ttrkhy2u-178']	tathā nāmety uktvāham āvasathaṃ tais samaṃ gataḥ /	tathā nāma iti uktvā aham āvasatham taiḥ samam gataḥ 	Saying So be it, I went to the dwelling with them.
['SA_GK21_ttrkhy2u-179', 'SA_GK21_ttrkhy2u-180']	ekāntāvasthitaś ca tayor durātmanoḥ pūrvākhyāte śeṣam ālāpam🔽aśṛnavam /	ekānta avasthitaḥ ca tayoḥ durātmanoḥ pūrva ākhyāte śeṣam ālāpam  aśṛnavam 	And staying in a secluded place, I overheard the rest of the conversation between those two wicked ones, as previously told.
['SA_GK21_ttrkhy2u-181']	atha jūṭakarṇas tathaivākhyāne vaṃśam cālayati sma /	atha jūṭakarṇaḥ tathā eva ākhyāne vaṃśam cālayati sma 	Then Jūtakर्णa shook the bamboo just as before.
['SA_GK21_ttrkhy2u-182']	tenābhihitaḥ /	tena abhihitaḥ 	He was told:
['SA_GK21_ttrkhy2u-183']	kim adyāpi nirākṛte tasmin muhurmuhuś cālayasi vaṃśam /	kim adyā api nirākṛte tasmin muhur muhur cālayasi vaṃśam 	Why do you still shake the bamboo again and again, even though he has been rejected?🔽Stop.
['SA_GK21_ttrkhy2u-184', 'SA_GK21_ttrkhy2u-185']	sthīyatām /🔽alam iti	sthīyatām  alam iti 	Enough.🔽Because he said:
['SA_GK21_ttrkhy2u-186']	yato 'sāv āha /	yatas sau āha 	What?
['SA_GK21_ttrkhy2u-187']	bhadra / eṣa mamāpakārī mūṣakaḥ punaḥ punar āyāti /	bhadra eṣa mama apakārī mūṣakaḥ punar punar āyāti 	Bhadra, this mouse who has wronged me keeps coming back again and again.
['SA_GK21_ttrkhy2u-188']	sa vihasyābravīt /	sa vihasya abravīt 	He laughed and said:
['SA_GK21_ttrkhy2u-189']	mā bhaiṣīḥ /	mā bhaiṣīḥ 	Do not be afraid.
['SA_GK21_ttrkhy2u-190']	na kiñcid asty etat /	na kiñcid asti etat 	This is nothing.
['SA_GK21_ttrkhy2u-191']	yataḥ /	yatas 	Because:
['SA_GK21_ttrkhy2u-192']	bhavaty arthena balavān arthād bhavati paṇḍitaḥ /	bhavati arthena balavān arthāt bhavati paṇḍitaḥ 	One becomes powerful through wealth, through wealth one becomes wise.
['SA_GK21_ttrkhy2u-193']	paśyemaṃ mūṣakaṃ pāpaṃ svajātisamatāṃ gatam // // 	paśya imam mūṣakam pāpam sva jāti samatām gatam 	Look at this sinful mouse, who has become equal to his own kind.
['SA_GK21_ttrkhy2u-194']	api ca /	api ca 	Moreover:
['SA_GK21_ttrkhy2u-195', 'SA_GK21_ttrkhy2u-196']	yad asyotpatane śaktikāraṇam /🔽tad āvayor eva hastagatam /	yat asya utpatane śakti kāraṇam  tat āvayoḥ eva hasta gatam 	What is the cause of his ability to fly?🔽That is in the hands of us two.
['SA_GK21_ttrkhy2u-197', 'SA_GK21_ttrkhy2u-198']	ahaṃ tu tathaiva samarthitavān /🔽satyam āhāyam /	aham tu tathā eva samarthitavān  satyam āha ayam 	But I have only been able to do so much.
['SA_GK21_ttrkhy2u-199']	na mamādyāṅkulakasyāpy utpatane śaktir astīti /	na utpatane śaktiḥ asti iti 	It is true, I have no strength today even to jump.
['SA_GK21_ttrkhy2u-200']	śṛṇomi cānucarāṇāṃ parasparālāpam /	śṛṇomi ca anucarāṇām paraspara ālāpam 	And I hear the followers talking to each other:
['SA_GK21_ttrkhy2u-201']	āgacchata / gacchāmaḥ /	āgacchata gacchāmaḥ 	Come, let us go.
['SA_GK21_ttrkhy2u-202']	nāyam adya tṛṇasyāpi kubjīkaraṇe samarthaḥ /	na ayam adya tṛṇasya api kubjīkaraṇe samarthaḥ 	He is not able today to even bend a blade of grass.
['SA_GK21_ttrkhy2u-203']	evam uktvā pañcāśanmātrā gatāḥ /	evam uktvā pañcāśat mātrāḥ gatāḥ 	Having said this, fifty went away.
['SA_GK21_ttrkhy2u-204']	punar api pañcaviṃśatiḥ / daśa	punar api pañcaviṃśatiḥ daśa 	Again twenty-five, ten
['SA_GK21_ttrkhy2u-205']	pañca ceti / athānye dvādaśāṣṭau /	pañca ca iti atha anye dvādaśa aṣṭau 	and five. Then twelve and eight.
['SA_GK21_ttrkhy2u-206']	athāvaśiṣṭau dvau /	atha avaśiṣṭau dvau 	Then two remained.
['SA_GK21_ttrkhy2u-207']	tatrāpy eko 'bravīt /	tatra api ekaḥ bravīt 	Among them, one said:
['SA_GK21_ttrkhy2u-208']	ayam ātmano 'py udarabharaṇe na samarthaḥ /	ayam udara bharaṇe na samarthaḥ 	He is not even able to fill his own stomach,
['SA_GK21_ttrkhy2u-209']	kiṃ punar anyeṣām /	kim punar anyeṣām 	let alone others.
['SA_GK21_ttrkhy2u-210']	ity uktvā nirapekṣo 'sāv api prāyāt /	iti uktvā nirapekṣaḥ saḥ api prāyāt 	Having said this, he went away without a care.
['SA_GK21_ttrkhy2u-211']	tato 'haṃ paricintyaitavad iti svam ālayaṃ gataḥ /	tatas ham iti svam ālayam gataḥ 	Then I thought, This is what happened, and went to my own abode.
['SA_GK21_ttrkhy2u-212', 'SA_GK21_ttrkhy2u-213']	prabhātasamaye sarvae eva sapatnasakāśaṃ gatāḥ /🔽daridro 'sāv iti	prabhāta samaye sarve eva sapatna sakāśam gatāḥ  daridraḥ sau iti 	In the morning, all of them went to my rival.
['SA_GK21_ttrkhy2u-214']	vadantaḥ /	vadantaḥ 	Saying, That poor man,🔽they went to him.
['SA_GK21_ttrkhy2u-215']	tathā pravṛttānām anucarāṇām eko 'pi na matsakāśam āgacchat /	tathā pravṛttānām anucarāṇām ekaḥ pi na mad sakāśam āgacchat 	Not a single follower of mine came to me.
['SA_GK21_ttrkhy2u-216']	paśyāmi ca / māṃ dṛṣṭvā sammukhaṃ tae eva matsapatnais saha	paśyāmi ca mām dṛṣṭvā sammukham te eva mad sapatnaiḥ saha 	And I saw that when they saw me, my followers,
['SA_GK21_ttrkhy2u-217', 'SA_GK21_ttrkhy2u-218']	parasparaṃ kilakilāyanto hastāsphālanair mamānucarās saṅkrīḍanti🔽sma /	parasparam kilakilāyantaḥ hasta āsphālanaiḥ mama anucarāḥ saṅkrīḍanti  sma 	together with my rivals, were playing and laughing with each other, clapping their hands.
['SA_GK21_ttrkhy2u-219']	cintitaṃ ca mayā / yathā /	cintitam ca mayā yathā 	And I thought, This is just as it is.
['SA_GK21_ttrkhy2u-220']	evam etat /	evam etat 	This is how it is.
['SA_GK21_ttrkhy2u-221']	yasyārthās tasya mitrāṇi yasyārthās tasya bāndhavāḥ /	yasya arthāḥ tasya mitrāṇi yasya arthāḥ tasya bāndhavāḥ 	He who has wealth has friends, he who has wealth has relatives.
['SA_GK21_ttrkhy2u-222']	yasyārthās sa pumāṃl loke yasyārthās sa ca paṇḍitaḥ // // 	yasya arthāḥ sa pumān loke yasya arthāḥ sa ca paṇḍitaḥ    	He who has wealth is a man in this world, he who has wealth is a wise man.
['SA_GK21_ttrkhy2u-223']	api ca /	api ca 	Moreover,
['SA_GK21_ttrkhy2u-224']	arthena hi vihīnasya puruṣasyālpamedhasaḥ /	arthena hi vihīnasya puruṣasya alpa medhasaḥ 	For a man lacking wealth and of little intelligence,
['SA_GK21_ttrkhy2u-225']	vicchidyante kriyās sarvā grīṣme kusaritoyathā // //	vicchidyante kriyāḥ sarvāḥ grīṣme kusaritaḥ yathā 	all actions are cut off, like a small river in summer.
['SA_GK21_ttrkhy2u-226']	tyajanti mitrāṇi dhanair vihīnaṃ	tyajanti mitrāṇi dhanaiḥ vihīnam 	Friends abandon one who lacks wealth,
['SA_GK21_ttrkhy2u-227']	putrāś ca dārāś ca suhṛjjanāś ca /	putrāḥ ca dārāḥ ca suhṛd janāḥ ca 	so do sons, wives, and well-wishers.
['SA_GK21_ttrkhy2u-228']	tam arthavantaṃ punar āśrayante /	tam arthavantam punar āśrayante 	They again resort to him who is wealthy.
['SA_GK21_ttrkhy2u-229', 'SA_GK21_ttrkhy2u-230']	artho hi loke puruṣasya bandhuḥ // //🔽daridrasya manuṣyasya prājñasya madhurasya ca /	arthaḥ hi loke puruṣasya bandhuḥ  daridrasya manuṣyasya prājñasya madhurasya ca 	For wealth is a man's friend in this world.
['SA_GK21_ttrkhy2u-231']	kāle 'py uktaṃ vākyaṃ na kaścit pratipadyate // //	kāle pi uktam vākyam na kaścid pratipadyate  /	Even if the words of a wise and sweet-spoken poor man are spoken at the right time, no one accepts them.
['SA_GK21_ttrkhy2u-232']	caṇḍālaś ca daridraś ca dvāv etau sadṛśau matau /	caṇḍālaḥ ca daridraḥ ca dvau etau sadṛśau matau 	A chandala and a poor man, these two are considered equal.
['SA_GK21_ttrkhy2u-233']	caṇḍālasya na gṛhṇanti daridro na prayacchati // //	caṇḍālasya na gṛhṇanti daridraḥ na prayacchati 	No one accepts from a chandala, and a poor man does not give.
['SA_GK21_ttrkhy2u-234']	arthena parihīṇaṃ tu naram aspṛśyatāṃ gatam /	arthena parihīṇam tu naram aspṛśya tām gatam 	But a man who is deprived of wealth, who has become untouchable,
['SA_GK21_ttrkhy2u-235']	tyajanti bāndhavās sarve mṛtaṃ sattvam ivāsavaḥ // //	tyajanti bāndhavāḥ sarve mṛtam sattvam iva asavaḥ   	all his relatives abandon him, like living beings abandon a dead body.
['SA_GK21_ttrkhy2u-236']	arthena hīnaḥ puruṣas tyajyate mitrabāndhavaiḥ /	arthena hīnaḥ puruṣaḥ tyajyate mitra bāndhavaiḥ 	A man who is devoid of wealth is abandoned by friends and relatives.
['SA_GK21_ttrkhy2u-237', 'SA_GK21_ttrkhy2u-238']	tyaktalokakriyādāraḥ parāsur iva niṣprabhaḥ // //🔽śūnyam aputrasya gṛhaṃ ciraśūnyaṃ yasya nāsti sanmitram /	tyakta loka kriyā dāraḥ parāsuḥ iva niṣprabhaḥ  śūnyam aputrasya gṛham cira śūnyam yasya na asti sat mitram 	Abandoned by worldly activities and his wife, he is lusterless like one dead.
['SA_GK21_ttrkhy2u-239']	mūrkhasya diśaś śūnyās sarvaṃ śūnyaṃ daridrasya // //	mūrkhasya diśaḥ śūnyāḥ sarvam śūnyam daridrasya  /	The house of a sonless man is empty, the directions are empty for a fool, everything is empty for a poor man.
['SA_GK21_ttrkhy2u-240']	uttiṣṭha kṣaṇam ekam udvaha sakhe dāridryabhāraṃ guruṃ	uttiṣṭha kṣaṇam ekam udvaha sakhe dāridrya bhāram gurum 	Rise up, O friend, bear for a moment the heavy burden of poverty,
['SA_GK21_ttrkhy2u-241']	kliṣṭo yāvad ahaṃ ciraṃ maraṇajaṃ seve tvadīyaṃ sukham /	kliṣṭaḥ yāvat aham ciram maraṇa jam seve tvadīyam sukham 	I am afflicted, for a long time I shall enjoy your happiness born of death.
['SA_GK21_ttrkhy2u-242']	ity ukto dhanavarjitena viduṣā gatvā śmaśāne śavo	iti uktaḥ dhana varjitena viduṣā gatvā śmaśāne 	Thus addressed by the wise one devoid of wealth, he went to the cremation ground
['SA_GK21_ttrkhy2u-243']	dāridryān maraṇaṃ varaṃ sukhakaraṃ jñātvā sa tūṣṇīṃ sthitaḥ // // 	dāridryāt maraṇam varam sukha karam jñātvā sa tūṣṇīm sthitaḥ    	and, knowing that death is preferable to poverty, he remained silent.
['SA_GK21_ttrkhy2u-244']	kim aparaṃ bhoḥ /	kim aparam bhoḥ 	What else, sir?
['SA_GK21_ttrkhy2u-245']	na kaścid anyaḥ prativacanam api dadāti /	na kaścid anyaḥ prativacanam api dadāti 	No one else gives even a reply.
['SA_GK21_ttrkhy2u-246']	tānīndriyāṇy avikalāni tad eva nāma	tāni indriyāṇi avikalāni tat eva nāma 	Those senses are unimpaired, that very name
['SA_GK21_ttrkhy2u-247', 'SA_GK21_ttrkhy2u-248']	sā buddhir apratihatā vacanaṃ tad eva /🔽arthoṣmaṇā virahitaḥ puruṣas sa eva	sā buddhiḥ a pratihatā vacanam tat eva  artha ūṣmaṇā virahitaḥ puruṣaḥ saḥ eva 	that intellect is unobstructed, that very speech.🔽That man devoid of the warmth of wealth
['SA_GK21_ttrkhy2u-249']	śete hakāra iva saṅkucitākhilāṅgaḥ // // 	śete hakāraḥ iva saṅkucita akhila aṅgaḥ    	lies down, his whole body contracted like the letter ha.
['SA_GK21_ttrkhy2u-250']	tat prāyaśo loke svarūpam īdṛśam /	tat prāyaśas loke sva rūpam īdṛśam 	That is generally the nature of the world.
['SA_GK21_ttrkhy2u-251']	vinipatitam āryam api janaṃ dṛṣṭvā dhany andho mūkaś ca bhavati	vinipatitam āryam api janam dṛṣṭvā dhanī andhaḥ mūkaḥ ca bhavati 	Even seeing an honorable man fallen, the rich become blind and mute
['SA_GK21_ttrkhy2u-252']	dhanamadāvalepāt /	dhana mada avalepāt 	out of the arrogance of wealth.
['SA_GK21_ttrkhy2u-253']	tathā ca /	tathā ca 	And so:
['SA_GK21_ttrkhy2u-254']	vilocane cāvikale ca vīkṣate	vilocane ca avikale ca vīkṣate 	And he sees with unimpaired eyes
['SA_GK21_ttrkhy2u-255']	sphuṭā ca vāg asti na cāpabhāṣaṇam /	sphuṭā ca vāc asti na ca apabhāṣaṇam 	and has clear speech, not speaking incorrectly.
['SA_GK21_ttrkhy2u-256']	aho nṛśaṃsair vibhavais tathā kṛtaṃ	aho nṛśaṃsaiḥ vibhavaiḥ tathā kṛtam 	Ah! Wealth has been made by the cruel ones
['SA_GK21_ttrkhy2u-257']	yatheśvaro yācanayantratāṃ gataḥ // // 	yathā īśvaraḥ yācana yantra tām gataḥ 	in such a way that the lord becomes a begging machine.🔽So what could be better for people like me?
['SA_GK21_ttrkhy2u-258', 'SA_GK21_ttrkhy2u-259']	tan mādṛśānāṃ kiṃ nāma tad varaṃ syāt /🔽yasya syād īdṛśaḥ	tat mādṛśānām kim nāma tat varam syāt  yasya syāt īdṛśaḥ 	For whom this
['SA_GK21_ttrkhy2u-260']	phalavipākaḥ /	phala vipākaḥ 	would be the ripening of the fruit,
['SA_GK21_ttrkhy2u-261']	yat satataṃ dehīti vakti /	yat satatam dehi iti vakti 	that he always says give.
['SA_GK21_ttrkhy2u-262']	tat sarvathā dhanahīnasya mamādhunā neha śreyaḥ /	tat sarvathā dhana hīnasya mama adhunā na iha śreyaḥ 	Now, in every way, I have no wealth, so there is no good for me here.
['SA_GK21_ttrkhy2u-263']	uktaṃ ca /	uktam ca 	And it is said:
['SA_GK21_ttrkhy2u-264']	vasen mānādhikaṃ sthānaṃ mānahīnaṃ na saṃvaset /	vaset māna adhikam sthānam māna hīnam na saṃvaset 	One should live in a place of honor, not in a place without honor.
['SA_GK21_ttrkhy2u-265']	mānahīnaṃ surais sārdhaṃ vimānam api varjayet // // 	māna hīnam suraiḥ sārdham vimānam api varjayet  /	One should avoid even a celestial palace without honor, even if it is with the gods.
['SA_GK21_ttrkhy2u-266']	evam uktvāpy ahaṃ punar apy evam acintayam /	evam uktvā api aham punar api evam acintayam 	Having said this, I thought again like this:
['SA_GK21_ttrkhy2u-267']	kimarthitāṃ kasyacit karomi /	kim arthi tām kasyacid karomi 	For whose sake should I do a favor?
['SA_GK21_ttrkhy2u-268']	tad etat kaṣṭataram /	tat etat kaṣṭataram 	That is even more difficult.
['SA_GK21_ttrkhy2u-269']	yatkāraṇam /	yatkāraṇam 	For what reason?
['SA_GK21_ttrkhy2u-270', 'SA_GK21_ttrkhy2u-271']	kubjasya kīṭakhātasya dāvaniṣkuṣitatvacaḥ /🔽taror apy ūṣarasthasya varaṃ janma na cārthinaḥ // //	kubjasya kīṭa khātasya dāva niṣkuṣita tvacaḥ  taroḥ api ūṣara sthasya varam janma na ca arthinaḥ 	Better to be born as a hunchbacked worm, a tree with its bark stripped off,🔽or a tree standing in a saline soil, than as a beggar.
['SA_GK21_ttrkhy2u-272']	kaṇṭhe gadgadatā svedo mukhe vaivarṇyavepathū /	kaṇṭhe gadgada tā svedaḥ mukhe vaivarṇya vepathū 	Choking, sweating, pallor and trembling in the mouth,
['SA_GK21_ttrkhy2u-273']	mriyamāṇasya cihnāni yāni tāny eva yācataḥ // // 	mriyamāṇasya cihnāni yāni tāni eva yācataḥ  /	are the very signs of one dying, as of one begging.
['SA_GK21_ttrkhy2u-274']	tad arthitvam api jaghanyam /	tat arthi tvam api jaghanyam 	Even being begged is the worst.
['SA_GK21_ttrkhy2u-275']	vairāgyāharaṇaṃ dhiyo 'paharaṇaṃ mithyāvikalpāspadaṃ	vairāgya āharaṇam dhiyaḥ apaharaṇam mithyā vikalpa āspadam 	It is the taking away of detachment, the robbing of the mind, the basis of false discrimination,
['SA_GK21_ttrkhy2u-276']	paryāyo maraṇasya dainyavasatiś śaṅkānidhānaṃ param /	paryāyaḥ maraṇasya dainya vasatiḥ śaṅkā nidhānam param 	a synonym for death, the abode of misery, the greatest repository of suspicion,
['SA_GK21_ttrkhy2u-277']	mūrtaṃ lāghavam āspadaṃ ca vipadāṃ tejoharaṃ māninām	mūrtam lāghavam āspadam ca vipadām tejaḥ haram māninām 	the embodied insult, the abode of misfortune, the destroyer of the pride of the proud,
['SA_GK21_ttrkhy2u-278']	arthitvaṃ hi manasvināṃ na narakāt paśyāmi vastvantaram // // 	arthi tvam hi manasvinām na narakāt paśyāmi vastu antaram 	For I do not see any other state worse than hell for the proud.
['SA_GK21_ttrkhy2u-279', 'SA_GK21_ttrkhy2u-280']	api ca /🔽nirdravyo hriyam eti hrīparigataḥ prabhraśyate tejaso	api ca  nirdravyaḥ hriyam eti hrī parigataḥ prabhraśyate tejasaḥ 	Moreover:🔽One who is without wealth is humiliated, one who is humiliated loses his splendor,
['SA_GK21_ttrkhy2u-281']	nistejāḥ paribhūyate paribhavān nirvedam āgacchati /	nistejāḥ paribhūyate paribhavāt nirvedam āgacchati 	one who is without splendor is despised, from despising he becomes indifferent,
['SA_GK21_ttrkhy2u-282']	nirviṇṇaś śucam eti śokamanaso buddhiḥ paribhraśyati	nirviṇṇaḥ śucam eti śoka manasaḥ buddhiḥ paribhraśyati 	from indifference he becomes sorrowful, the mind of the sorrowful one loses its discernment,
['SA_GK21_ttrkhy2u-283']	nirdhīkaḥ kṣayam ety aho nidhanatā sarvāpadām āspadam // // 	nirdhīkaḥ kṣayam eti aho nidhana tā sarva āpadām āspadam   	from losing discernment, alas! he perishes, the abode of all calamities.
['SA_GK21_ttrkhy2u-284']	api ca /	api ca 	Moreover:
['SA_GK21_ttrkhy2u-285', 'SA_GK21_ttrkhy2u-286']	varam ahimukhe krodhāviṣṭhe karau viniveśitau🔽viṣam api varaṃ pītvā suptaṃ yamasya niveśane /	varam ahi mukhe krodha āviṣṭhe karau viniveśitau  viṣam api varam pītvā suptam yamasya niveśane 	Better to place one's hands in the mouth of a snake filled with anger🔽than to drink poison and fall asleep in the abode of Yama.
['SA_GK21_ttrkhy2u-287']	girivarataṭād ātmā mukto varaṃ śatadhā gato	giri vara taṭāt ātmā muktaḥ varam śatadhā 	Better for one's body to be released and shattered a hundred times from the peak of a mountain
['SA_GK21_ttrkhy2u-288']	na tu khalajanāvāptair arthaiḥ priyaṃ kṛtam ātmanaḥ // //	na tu khala jana avāptaiḥ arthaiḥ priyam kṛtam ātmanaḥ 	than for one's self to be pleased by wealth obtained from wicked people.
['SA_GK21_ttrkhy2u-289']	varaṃ vibhavahīnena prāṇais santarpitoanalaḥ	varam vibhava hīnena prāṇaiḥ santarpitaḥ analaḥ 	Better for one who is destitute to satisfy the fire with his life
['SA_GK21_ttrkhy2u-290']	nopacāraparibhraṣṭaḥ kṛpaṇo 'bhyarthitojanaḥ // // 	na upacāra paribhraṣṭaḥ kṛpaṇaḥ abhyarthitaḥ janaḥ 	than for a miserly person to be rejected due to failing in service and to be begged by people.
['SA_GK21_ttrkhy2u-291']	athaivaṃ gate kenopāyena jīvitaṃ syāt /	atha evam gate kena upāyena jīvitam syāt 	Now that this has happened, by what means can there be life?
['SA_GK21_ttrkhy2u-292']	kiṃ cauryeṇa /	kim cauryeṇa 	What about theft?
['SA_GK21_ttrkhy2u-293']	tad api parasvādānaṃ kaṣṭataram /	tat api para sva ādānam kaṣṭataram 	That too is more difficult to obtain, taking the wealth of others.
['SA_GK21_ttrkhy2u-294']	yatkāraṇam /	yatkāraṇam 	The reason for that is:
['SA_GK21_ttrkhy2u-295', 'SA_GK21_ttrkhy2u-296']	varaṃ yuktaṃ maunaṃ na ca vacanam uktaṃ yad anṛtaṃ🔽varaṃ mṛtyuś ślāghyo na ca parakalatrābhigamanam /	varam yuktam maunam na ca vacanam uktam yat anṛtam  varam mṛtyuḥ ślāghyaḥ na ca para kalatra abhigamanam 	Better is a fitting silence than a speech that is false.🔽Better is a praiseworthy death than the approach to another's wife.
['SA_GK21_ttrkhy2u-297']	varaṃ prāṇatyāgo na ca piśunavakyeṣv abhiratir	varam prāṇa tyāgaḥ na ca piśuna vakyeṣu abhiratiḥ 	Better is the giving up of life than delighting in slanderous words.
['SA_GK21_ttrkhy2u-298']	varaṃ bhikṣārthitvaṃ na ca paradhanāsvādam asakṛt // // 	varam bhikṣā arthi tvam na ca para dhana āsvādam asakṛt 	Better is the state of a mendicant than repeatedly enjoying another's wealth.
['SA_GK21_ttrkhy2u-299']	tad arthitve 'pi hi puruṣasya dhruvo 'vamānaḥ /	tat arthi tve pi hi puruṣasya dhruvaḥ vamānaḥ 	For even when begged, a man is certainly disrespected.
['SA_GK21_ttrkhy2u-300']	katham /	katham 	How so?
['SA_GK21_ttrkhy2u-301']	ākāraparivṛttis tu buddheḥ paribhavaḥ punaḥ /	ākāra parivṛttiḥ tu buddheḥ paribhavaḥ punar 	But the change of expression is the humiliation of the mind.
['SA_GK21_ttrkhy2u-302']	āśāhānir ivārthitvaṃ parāsutvam ivāparam // // 	āśā hāniḥ iva arthi tvam parāsu tvam iva aparam 	The loss of hope is like begging, and another is like being dead.
['SA_GK21_ttrkhy2u-303']	atha kiṃ parapiṇḍenātmānaṃ yāpayāmi /	atha kim para piṇḍena ātmānam yāpayāmi 	Then, what? Do I sustain myself on the alms of others?
['SA_GK21_ttrkhy2u-304']	kaṣṭaṃ bhoḥ /	kaṣṭam bhoḥ 	Alas!
['SA_GK21_ttrkhy2u-305']	tad api dvitīyaṃ mṛtyudvāram /	tat api dvitīyam mṛtyu dvāram 	That too is a second door to death.
['SA_GK21_ttrkhy2u-306']	rogī cirapravāsī parānnabhojī parāvasathaśāyī /	rogī cira pravāsī para anna bhojī para āvasatha śāyī 	The sick, the long-absent, the one who eats others' food, the one who sleeps in others' houses,
['SA_GK21_ttrkhy2u-307']	yaj jīvati tan maraṇaṃ so 'sya viśrāmaḥ // // 	yat jīvati tat maraṇam saḥ sya viśrāmaḥ   	If he lives, that is death, that is his rest.
['SA_GK21_ttrkhy2u-308']	api ca /	api ca 	Moreover.
['SA_GK21_ttrkhy2u-309']	jātaḥ kule mahati mānadhanāvaliptas	jātaḥ kule mahati māna dhana avaliptaḥ 	Born in a great family, arrogant with pride,
['SA_GK21_ttrkhy2u-310']	sammānanābhyudayakāla iva praharṣī /	sammānana abhyudaya kāle iva praharṣī 	Delighting like the time of rise through honor,
['SA_GK21_ttrkhy2u-311']	tac cheṣapiṇḍam api nāma nṛpasya bhuṅkte	tat śeṣa piṇḍam api nāma nṛpasya bhuṅkte 	He eats even the remaining alms of the king,
['SA_GK21_ttrkhy2u-312']	yas sārameya iva kaṣṭataraṃ kim anyat // // 	yaḥ sārameyaḥ iva kaṣṭataram kim anyat  /	What else is more difficult, like a dog?
['SA_GK21_ttrkhy2u-313', 'SA_GK21_ttrkhy2u-314']	āśāviplutacetaso 'bhilaṣitāl lābhād alābho varas🔽tasyālābhanirākṛtā hi tanutām āpadyate prārthanā /	āśā vipluta cetasaḥ bhilaṣitāt lābhāt alābhaḥ  tasya a lābha nirākṛtā hi tanu tām āpadyate prārthanā 	Better for one whose mind is overwhelmed by hope is the non-acquisition of the desired gain,🔽for the desire becomes attenuated when rejected by the non-acquisition.
['SA_GK21_ttrkhy2u-315']	iṣṭāvāptisamudbhavas tu sutarāṃ harṣaḥ pramāthī dhṛtes	iṣṭa avāpti samudbhavaḥ tu sutarām harṣaḥ pramāthī dhṛteḥ 	But the joy arising from the attainment of the desired object is all the more destructive of fortitude,
['SA_GK21_ttrkhy2u-316']	setor bhaṅga ivāmbhasāṃ vivaśatāṃ vegena vistāryate // // 	setoḥ bhaṅgaḥ iva ambhasām vivaśa tām vegena vistāryate     	like the breaking of a dam, it spreads with force, making one helpless.
