segmentnr	original	analyzed	translated
['SA_GR12_sasapa-97']	iti puruṣādvaitaśāsanaparīkṣā	iti puruṣa advaita śāsana parīkṣā 	Thus ends the examination of the doctrine of the non-duality of the self.
['SA_GR12_sasapa-98']	Śabdādvaitaśāsanaparīkṣā	śabda advaita śāsana parīkṣā 	Examination of the doctrine of the non-duality of sound
['SA_GR12_sasapa-99']	tad etena śabdādvaitam api nirastam / puruṣādvaitavat tasyāpi nigaditadoṣaviṣayatvasiddheḥ / prakriyāmātrabhedāt tadvyavasthānupapatteḥ / svapakṣetarasādhakabādhakapramāṇābhāvāviśeṣāt / svataḥ siddhyayogāt gatyantarābhāvāc cety alam atiprasaṃginyā kathayā / sarvathaivādvaitasya dṛṣṭeṣṭaviruddhatvenāsatyatvasya vyavasthitatvāt /	tat etena śabda advaitam api nirastam puruṣa advaita vat tasya api nigadita doṣa viṣaya tva siddheḥ prakriyā mātra bhedāt tad vyavasthā anupapatteḥ sva pakṣa itara sādhaka bādhaka pramāṇa abhāva aviśeṣāt svatas siddhi ayogāt gati antara abhāvāt ca iti alam atiprasaṃginyā kathayā sarvathā eva advaitasya dṛṣṭa iṣṭa viruddha tvena asatya tvasya vyavasthita tvāt 	By this, the non-duality of sound is also refuted, because it is established that it too is subject to the faults already mentioned, and because it is not possible to establish it merely by a difference in procedure. Because there is no difference in the absence of means of valid knowledge that prove or contradict one's own position and that of others, because it cannot be established by itself, and because there is no other way out. Enough of this excessively lengthy discussion. Because non-duality is completely false, being contradicted by what is seen and desired, its falsity is well-established.
['SA_GR12_sasapa-100']	brahmāvidyāpramāpāyāt sarvaṃ vedāntināṃ vacaḥ /	brahma avidyā pramā apāyāt sarvam vedāntinām vacaḥ 	Because of the refutation of the doctrine of Brahman, all the statements of the Vedantins
['SA_GR12_sasapa-101']	bhavet pralāpamātratvān nāvadheyaṃ vipaścitām //	bhavet pralāpa mātra tvāt na avadheyam vipaścitām 	would be mere prattle and should not be attended to by the wise.
['SA_GR12_sasapa-102']	brahmādvaitamataṃ satyaṃ na dṛṣṭeṣṭavirodhataḥ /	brahma advaita matam satyam na dṛṣṭa iṣṭa virodhataḥ 	The doctrine of the non-duality of Brahman is true, not contradicting what is seen and desired.
['SA_GR12_sasapa-103']	na ca tena pratikṣepaḥ syādvādasyeti niścitam //	na ca tena pratikṣepaḥ syādvādasya iti niścitam 	And it is certain that there is no rejection of the doctrine of Sāṃkhya.
['SA_GR12_sasapa-104']	iti śabdādvaitaśāsanaparīkṣā	iti śabda advaita śāsana parīkṣā 	Thus ends the examination of the doctrine of the non-duality of sound.
['SA_GR12_sasapa-105']	Vijñānādvaitaśāsanaparīkṣā	vijñāna advaita śāsana parīkṣā 	Examination of the doctrine of the non-duality of consciousness
['SA_GR12_sasapa-106']	tathā vijñānādvaitaśāsanaṃ dṛṣṭeṣṭaviruddham /	tathā vijñāna advaita śāsanam dṛṣṭa iṣṭa viruddham 	Similarly, the doctrine of the non-duality of consciousness contradicts what is seen and desired.
['SA_GR12_sasapa-107']	Pūrvapakṣa	pūrvapakṣa 	Prima facie view
['SA_GR12_sasapa-108']	tathā hi tāvad idaṃ khalu vijñānādvaitinām iṣṭam / antarāṅgasya svasaṃviditajñānasyaiva vastutā na tu bahiraṅgasyārthasya / jaḍasya pratibhāsāyogāt / vedyavedakalakṣaṇasya paraparikalpitasya vyabhicāritvāt /	tathā hi tāvat idam khalu vijñāna advaitinām iṣṭam antara aṅgasya sva saṃvidita jñānasya eva vastu tā na tu bahis aṅgasya arthasya jaḍasya pratibhāsa ayogāt vedya vedaka lakṣaṇasya para parikalpitasya vyabhicāri tvāt 	Thus, this is indeed accepted by the non-dualists of consciousness: Only the internal, self-cognized knowledge is real, not the external object. Because the inert cannot appear, and because the distinction between the known and the knower imagined by others is fallacious.
['SA_GR12_sasapa-109']	tatra tāvat sautrāntikaparikalpitatajjanmatādrūpyatadadhyavasāyāḥ na pratyekaṃ vedyavedakalakṣaṇam / cakṣuṣā samānārthasamanantaravedanena śuktikāyāṃ rajatādhyavasāyena ca vyabhicārāt / kāmalādyupahatacakṣuṣaḥ śukle śaṅkhe pītākārajñānasamanantarajñānena ca vyabhicārāt /	tatra tāvat sautrāntika parikalpita tad janma tādrūpya tad adhyavasāyāḥ na pratyekam vedya vedaka lakṣaṇam cakṣuṣā samāna artha samanantara vedanena śuktikāyām rajata adhyavasāyena ca vyabhicārāt kāmalā ādi upahata cakṣuṣaḥ śukle śaṅkhe pīta ākāra jñāna samanantara jñānena ca vyabhicārāt 	Among these, first, the non-existence of that birth imagined by the Sautrāntikas and the ascertainment of that are not each the characteristic of the cognized and cognizer, because of inconstancy with the cognition of the same object immediately after the eye, and with the ascertainment of silver in a mother-of-pearl. And because of inconstancy with the cognition immediately after the cognition of the form of yellow in a white conch by one whose eye is affected by jaundice, etc.
['SA_GR12_sasapa-110']	yaugāṅgīkṛtaṃ kāryanimittakāraṇatvam api na tallakṣaṇam / cakṣuṣānekāntāt / tathā anyaparikalpitakāryakāraṇabhāvākhyaprabhavayogyatādikam api na tallakṣaṇam / tenaiva vyabhicārāt / tataḥ kasyacid api grāhyagrahakalakṣaṇasyāyogāt sarvaṃ grāhyagrāhakākārajñānaṃ bhrāntam eva / tathā prayogaḥ yad grāhyagrāhakākāraṃ tat sarvaṃ bhrāntam / yathā svapnendrajālādijñānam / tathā ca pratyakṣādikam iti / na hi bhrāntapratyakṣādikaṃ bahirarthasya vyavasthāpakam / svapnapratyakṣāder api arthavyavasthāpakatvaprasaṃgāt / evaṃ yuktyā anupapadyamānā bahirarthā dṛṣṭā api na śraddheyāḥ / yuktyā yan na ghaṭām upaiti tad ahaṃ dṛṣṭvāpi na śraddadhe / iti vacanāt /	yauga aṅgīkṛtam kārya nimitta kāraṇa tvam api na tat lakṣaṇam cakṣuṣā anekāntāt tathā anya parikalpita kārya kāraṇa bhāva ākhya prabhava yogyatā ādikam api na tat lakṣaṇam tena eva vyabhicārāt tatas kasyacid api grāhya grahaka lakṣaṇasya ayogāt sarvam grāhya grāhaka ākāra jñānam bhrāntam eva tathā prayogaḥ yat grāhya grāhaka ākāram tat sarvam bhrāntam yathā svapna indrajāla ādi jñānam tathā ca pratyakṣa ādikam iti na hi bhrānta pratyakṣa 	The causal relation of the effect and cause accepted by the Yogācāras is also not the definition of that [perception]. Because it is not the case for the eye, etc. Similarly, the fitness for origination etc. called the relation of effect and cause imagined by others is also not the definition of that [perception]. Because it is contradicted by that [fitness]. Therefore, because no definition of the object of knowledge and the knower is possible, all knowledge having the form of the object of knowledge and the knower is indeed erroneous. The argument is as follows: Whatever has the form of the object of knowledge and the knower, all that is erroneous, like the knowledge in a dream, magic, etc. And perception etc. are like that. Indeed, erroneous perception etc. are not the establishers of external objects. Because it would lead to the consequence that even the perception in a dream etc. would be the establishers of objects. Thus, external objects, which are not logically possible, should not be believed even though seen. Because of the statement: I do not believe even though I see it, that which logic does not reach, like a pot.
['SA_GR12_sasapa-111']	bahirarthānām evam asaṃbhavāt saṃvittir eva khaṇḍaśaḥ pratibhāsamānā sakalavedyavedakavyavahārāya kalpyate / tad uktam 	bahis arthānām evam asaṃbhavāt saṃvittiḥ eva khaṇḍaśas pratibhāsamānā sakala vedya vedaka vyavahārāya kalpyate tat uktam 	Because external objects are not possible in this way, consciousness itself, appearing in parts, is imagined for the entire usage of the known and the knower. It is said:
['SA_GR12_sasapa-112']	nāvanir na salilaṃ na pāvako na marun na gaganaṃ na cāparam /	na avaniḥ na salilam na pāvakaḥ na marut na gaganam na ca aparam 	Not the earth, not water, not fire, not air, not space, and nothing else.
['SA_GR12_sasapa-113']	viśvanāṭakavilāsasākṣiṇī saṃvid eva parito vijṛmbhate // iti	viśva nāṭaka vilāsa sākṣiṇī saṃvid eva paritas vijṛmbhate iti 	Consciousness alone, the witness of the play of the universe, expands all around.
['SA_GR12_sasapa-114']	anyac ca	anyat ca 	And furthermore:
['SA_GR12_sasapa-115']	ekasaṃvidi vibhāti bhedadhīr nnīlapītasukhaduḥkharūpiṇī /	eka saṃvidi vibhāti bheda dhīḥ n nīla pīta sukha duḥkha rūpiṇī 	In one consciousness, the cognition of difference appears, having the form of blue, yellow, pleasure, and pain.
['SA_GR12_sasapa-116']	nimnanābhir iyam unnatastanī strīti citra phalake same yathā // iti	nimnanābhiḥ iyam unnata stanī strī iti citra phalake same yathā iti 	Just as a woman with a sunken navel and protruding breasts is imagined on an even painted canvas.
['SA_GR12_sasapa-117']	tad evaṃ bahirarthākhyadvitīyarahitatvād advaitam anubhavasiddhavijñānamātram eva vyavatiṣṭhata iti /	tat evam bahis artha ākhya dvitīya rahita tvāt advaitam anubhava siddha vijñāna mātram eva vyavatiṣṭhate iti 	Thus, because it is devoid of a second called external objects, non-dual consciousness alone, established by experience, remains.
['SA_GR12_sasapa-118']	Uttarapakṣa	uttarapakṣa 	The opponent's view
['SA_GR12_sasapa-119']	tad etat vijñānādvaitaṃ pratyakṣaviruddham / vijñānarūpāntararthavad bahirarthasyāpi nīlādeḥ paramārthasya pratyakṣenopalakṣaṇāt / bhrāntaṃ tad pratyakṣam iti cet / na / bādhakābhāvāt / ukta eva vedyavedakalakṣaṇābhāvo bādhaka iti cet / tāvad evaṃ vadatā yogācāreṇa vijñānānāṃ kṣaṇikatvam ananyavedyatvaṃ nānāsaṃtānatvam anumānenaiva vyavasthāpanīyam / svasaṃvedanāt tadasiddheḥ / saṃvidāṃ kṣaṇikatvenānanyavedyatvena nānāsaṃtānatvena ca nityatvena sarvavedyatvenaikatvena paramabrahmaṇa iva svasaṃvedanābhāvāt / anyathā tato brahmasiddher api durnivārāt / tataḥ kṣaṇikatvādivyavasthāpanam anumānenaivāstu / tathā ca kṣaṇikatvādau kathaṃcid vedyalakṣaṇaṃ yadi vyavatiṣṭhet tadā prakṛtasaṃvidāṃ kṣaṇikatvādisādhanaṃ laiṅgikajñānena kṛtaṃ syān nānyathā /	tat etat vijñāna advaitam pratyakṣa viruddham vijñāna rūpa antarartha vat bahis arthasya api nīla ādeḥ paramārthasya pratyakṣena upalakṣaṇāt bhrāntam tat pratyakṣam iti ced na bādhaka abhāvāt uktaḥ eva vedya vedaka lakṣaṇa abhāvaḥ bādhakaḥ iti ced tāvat evam vadatā yoga ācāreṇa vijñānānām kṣaṇika tvam ananya vedya tvam nānā saṃtāna tvam anumānena eva vyavasthāpanīyam sva saṃvedanāt tad asiddheḥ saṃvidām kṣaṇika tvena ananya vedya tvena 	This non-duality of consciousness is contradicted by perception, because external objects like blue, which are real, are also perceived by perception, just like consciousness and its forms. If it is argued that that perception is erroneous, it is not so, because there is no sublating cognition. If it is argued that the absence of the characteristics of the known and the knower stated earlier is the sublating cognition, then the Yogācāra who speaks thus must establish by inference alone the momentariness, non-cognisability by anything else, and plurality of continua of consciousness, because their existence cannot be established by self-consciousness. Because consciousness, being momentary, non-cognisable by anything else, and having multiple continua, cannot be known by itself like the supreme Brahman, because otherwise, even the existence of Brahman would be undeniable. Therefore, the establishment of momentariness etc. should be done by inference alone. And if somehow the characteristic of the knowable is determined in momentariness etc., then the momentariness etc. of the consciousness in question would be established by the force of the general rule.
['SA_GR12_sasapa-120']	na cānuktadoṣaṃ vedyalakṣaṇam asti / vijñānavādinā tajjanmāder anaikāntikatvadoṣavacanāt / saṃvitkṣaṇikatvādāv anumānavedanasya tatsaṃbhave nānyatra bahirarthe tadasaṃbhavo 'bhidheyaḥ sarvathā viśeṣābhāvāt /	na ca anukta doṣam vedya lakṣaṇam asti vijñāna vādinā tad janma ādeḥ anaikāntika tva doṣa vacanāt saṃvid kṣaṇika tva ādau anumāna vedanasya tad saṃbhave na anyatra bahirarthe tad asaṃbhavaḥ bhidheyaḥ sarvathā viśeṣa abhāvāt 	And there is no definition of the object of knowledge that is not open to the objection stated. Because the Vijñānavādin has stated the fallacy of inconclusiveness in the case of its being produced, etc. When inference is possible in the case of the momentariness of consciousness, etc., it cannot be said that it is impossible in the case of external objects, because there is no difference at all.
['SA_GR12_sasapa-121']	atrāyaṃ prayogaḥ vimatyadhikaraṇabhāvāpannaṃ jñānaṃ sākṣāt paramparayā vā svarūpavyatiriktārthālambanaṃ / grāhyagrāhakākāratvāt / saṃtānāntarādyanumānavat / viplavajñānagrāhyagrāhakākāritvena vyabhicāra iti cet / na / saṃtānāntarādisādhanasyāpi vyabhicāraprasaṃgāt / na hi vyāpāravyāhārabhedanirbhāso vipluto nāsti / yenāvyabhicārihetuḥ syāt / yadi jāgraddaśābhāvisatyābhimatavyāpārādihetur avyabhicārī syāt tarhi tathāvidhagrāhyagrāhakākāratvahetur avyabhicārī bhavet / tathaiva vivakṣitatvāt /	atra ayam prayogaḥ vimati adhikaraṇa bhāva āpannam jñānam sākṣāt paramparayā vā svarūpa vyatirikta artha ālambanam grāhya grāhaka ākāra tvāt saṃtāna antara ādi anumāna vat viplava jñāna grāhya grāhaka ākāri tvena vyabhicāraḥ iti ced na saṃtāna antara ādi sādhanasya api vyabhicāra prasaṃgāt na hi vyāpāra vyāhāra bheda nirbhāsaḥ viplutaḥ nā asti yena avyabhicāri hetuḥ syāt  / yadi jāgrat daśā bhāvi satya abhimata vyāpāra ādi hetuḥ avyabhicār	Here is the argument: The cognition that has become the subject of doubt is based on an object distinct from its own nature, either directly or indirectly, because it has the form of the grasped and the grasper, like the inference of another continuum. If it is argued that there is deviation because it has the form of the grasped and the grasper of a deluded cognition, it is not so. Because the reason of another continuum etc. would also be subject to deviation. For the difference in operation and expression does not not appear in the deluded [cognition], by which it would be an invariable reason. If the reason consisting of the operation etc. that is considered true in the state of waking were invariable, then the reason consisting of the form of the grasped and the grasper of that kind would be invariable, because it is intended in the same way.
['SA_GR12_sasapa-122']	atha satyābhimatajñānena vāsanābhedo gamyata iti cet / tad anyatrāpi samānam / yathaiva hi jāgraddaśāyāṃ bahirarthavāsanāyā dṛḍhatamatvāt tadākārajñānasya satyatvābhimānaḥ / svapnādidaśāyāṃ tu tadvāsanāyā dṛḍhatvābhāvāt tadvedanasyāsatyatvābhimāno tathānupaplavadaśāyāṃ saṃtānāntarajñānasya vāsanāyā dṛḍhatamatvāt satyatābhimāno / anyatra tadadārḍhyād asatyatā vyavahāraiti vāsanābhedo gamyatām / na tu saṃtānāntaram / tadanabhyupagame svasaṃtānakṣaṇakṣayādisiddhiḥ katham abhyupagamyate / tataḥ sudūram api gatvā kiṃcid vedanaṃ sveṣṭatattvāvalambanam eṣitavyam / tasmād ayaṃ mithyādṛṣṭiḥ parapratyāyanāya śāstraṃ vidadhānaḥ paramārthatas saṃvidatāṃ vācanaṃ tattvajñānaṃ ca pratiruṇaddhi iti na kiṃcid etat / tad evaṃ vedyavedakākāratvasādhanaṃ bahirarthavedanasya svarūpavyatiriktālambanatvaṃ sādhayatīti bādhakabādhanāt na bādhako vedyavedakalakṣaṇābhāvaḥ /	atha satya abhimata jñānena vāsanā bhedaḥ gamyate iti ced tat anyatra api samānam yathā eva hi jāgrat daśāyām bahirartha vāsanāyāḥ dṛḍhatama tvāt tad ākāra jñānasya satya tva abhimānaḥ svapna ādi daśāyām tu tad vāsanāyāḥ dṛḍha tva abhāvāt tad vedanasya asatya tva abhimānaḥ tathā anupaplava daśāyām saṃtāna antara jñānasya vāsanāyāḥ dṛḍhatama tvāt satyatā abhimānaḥ anyatra tad adārḍhyāt asatyatā vyavahāraḥ eti vāsanā bhedaḥ gam	If it is argued that the difference in impressions is understood through the knowledge of what is considered true, that is the same in other cases as well. Just as in the state of waking, due to the extreme firmness of the impression of external objects, there is the belief in the truth of knowledge with that form, but in the state of dream etc., due to the lack of firmness of that impression, there is the belief in the untruth of that experience, so in the state free from delusion, due to the extreme firmness of the impression of the knowledge of another continuum, there is the belief in truth, but elsewhere, due to its lack of firmness, there is the practice of untruth. Thus, let the difference in impressions be understood, but not another continuum. If that is not accepted, how is the establishment of the destruction of moments in one's own continuum accepted? Having gone far, some experience must be sought that relies on one's own desired truth. Therefore, this one, establishing a treatise for the understanding of others with false views, actually obstructs the knowledge of reality and the study of consciousness. Thus, nothing is said.
['SA_GR12_sasapa-123']	nanv asty eva bahirarthapratyakṣasya bādhakam / nīlatajjñānayor abhedaḥ sahopalambhaniyamāt / dvicandravat / ity anumānasya tadbādhakatvād iti cet / na / hetor viruddhatvāt / yaugapadyārthe sahaśabde tanniyamasyābhedaviruddhe nānātve bhāvāt / abhede'pi candradvitaye bhāva iti cet / na / tatrāpi yathā pratibhāsaṃ bhedabhāvāt / tathā tattvam abhedo 'pi iti cet / na / yathātattvaṃ sahopalambasyāpi abhāvāt evaṃ dṛṣṭānto 'pi sādhyasādhanavikalaḥ syāt / tanmātrasya hetutve tasya bhedamātra eva bhāvād viruddha eva hetuḥ syāt / tathā asiddhaś cāyaṃ hetuḥ / yato nartakyādyekārthasaṃgatadṛṣṭayaḥ paracittavido vā nāvaśyaṃ tadbuddhiṃ tadarthaṃ vā saṃvidantīti hetor asiddhiḥ / niyamasyāsiddheḥ / nartakīrūpasyāpi bahutvān na tanniyamāsiddhir iti cet / na / tadrūpasyaikatvāt / tatra sarveṣāṃ sabhāsamavāyināṃ ekavākyatāpratipatteḥ / vyāmohād eva kutaścit tatra teṣām ekavākyatvaṃ vastuto nānaiva tadrūpam iti cet / kośapānād etat pratyetavyaṃ na pramāṇataḥ kutaścid api tadabhāvāt /	nanu asti eva bahis artha pratyakṣasya bādhakam nīla tad jñānayoḥ abhedaḥ saha upalambha niyamāt dvi candra vat iti anumānasya tad bādhaka tvāt iti ced na hetoḥ viruddha tvāt yaugapadya arthe saha śabde tad niyamasya abheda viruddhe nānātve bhāvāt abhede pi candra dvitaye bhāvaḥ iti ced na tatra api yathā pratibhāsam bheda bhāvāt tathā tattvam iti ced na yathātattvam saha upalambasya api abhāvāt evam dṛṣṭāntaḥ syāt tanmātrasya hetu tve tasya bhedam iti ced na yat	But is there not a refutation of the perception of external objects? The non-difference of the blue and its cognition is established by the rule of simultaneous apprehension, like the two moons [seen by one with diseased eyes]. If it is argued that inference refutes this, it is not so. Because the reason is contradictory. When the word 'saha' means simultaneity, the rule [of simultaneous apprehension] is present in non-difference, which is contradictory to difference. And even if there is non-difference, it is argued that the two moons exist. It is not so. Because there is difference according to appearance even in that case. If it is argued that such is the truth, and there is non-difference, it is not so. Because even the rule of simultaneous apprehension is absent according to the truth. Thus, the example would also be devoid of the probandum and the probans. If mere that is the reason, then the reason would be contradictory, because it exists only in difference. And this reason is also unestablished. Because those who see the same object such as a dancer, or those who know the mind of another, do not necessarily know that cognition or that object. Therefore, the reason is unestablished. Because the rule is unestablished. Those who see a dancer,
['SA_GR12_sasapa-124']	atha sarve pratyayāḥ nirālambanatāḥ pratyayatvāt svapnapratyayavat ity anumānaṃ prakṛtabādhakam iti cet / na / prakṛtasādhyasādhanapratyayayoḥ svārthālambanatvābhāvena hetor vijñānamātrasiddhiḥ hetusādhyayor abhāvāt / athārthavattve / tābhyām eva hetor vyabhicārāt / tad uktam bhagavadbhiḥ svāmibhiḥ 	atha sarve pratyayāḥ nirālambana tāḥ pratyaya tvāt svapna pratyaya vat iti anumānam prakṛta bādhakam iti ced na prakṛta sādhya sādhana pratyayayoḥ svārtha ālambana tva abhāvena hetoḥ vijñāna mātra siddhiḥ hetu sādhyayoḥ abhāvāt atha arthavat tve tābhyām eva hetoḥ vyabhicārāt  / tat uktam bhagavadbhiḥ svāmibhiḥ 	If it is argued that the inference that all conditions are without an object because they are conditions, like dream conditions, is a countering argument, it is not so, because the absence of the object of the condition in the establishment of consciousness alone is due to the absence of the reason and the probandum, and because the reason is fallacious by those two. That has been said by the revered masters:
['SA_GR12_sasapa-125']	anarthikā sādhanasādhyadhīś ced vijñānamātrasya na hetusiddhiḥ /	anarthikā sādhana sādhya dhīḥ ced vijñāna mātrasya na hetu siddhiḥ 	If the cognition of the means and the end is useless, then the establishment of consciousness alone is not the reason.
['SA_GR12_sasapa-126']	athārthavattvaṃ vyabhicāradoṣo na yogigamyaṃ paravādisiddham // Yuktyanuśāsana iti	atha arthavat tvam vyabhicāra doṣaḥ na yogi gamyam para vādi siddham yukti anuśāsane iti 	If it has an object, then the reason is fallacious. What is to be known by the yogi is not established by the opponent's argument. Thus it is said in the Nyāyasāstra.
['SA_GR12_sasapa-127']	tad evaṃ sakalabādhakavaidhuryād abhrāntena pratyakṣena bahirarthasiddher dṛṣṭaviruddhaṃ vijñānādvaitaśāsanam /	tat evam sakala bādhaka vaidhuryāt abhra antena pratyakṣena bahis artha siddheḥ dṛṣṭa viruddham vijñāna advaita śāsanam 	Thus, because of the absence of all countering arguments, the teaching of non-dual consciousness is contradicted by perception, since the external object is established by non-erroneous perception.
['SA_GR12_sasapa-128']	tatheṣṭaviruddhaṃ ca / anumānād bahirarthasiddheḥ / tac cedam anumānam santi bahirarthāḥ sādhanadūṣaṇaprayogāt itikatham punar ato bhāvadharmino bahirarthasya sādhanam / katham ca na syāt / asya sadbhāvadharmatve tadvadasiddhatvāpatteḥ / tadabhāvadharmatve cātas tad abhāvasyaiva siddher viruddhatvopanipātāt / tadubhayadharmatve ca vyabhicāraprasaṃgāt iti cet / na / pratyekobhayadharmavikalpavikalasyaivāsyābhyanujñānāt / katham evaṃ tasya bahirarthabhāvaṃ praty eva liṅgatvaṃ na tadabhāvam praty apīti cet / na / tatraiva tasyāvinābhāvaniyamāt / dharmidharmasyāpi kṛtakatvāder anityatvādau tata eva gamakatvopapatteḥ / na dharmidharmatvamātreṇa / ekaśākhāprabhavatvādāvapi tadupanipātenātiprasaṃgāpatteḥ /	tathā iṣṭa viruddham ca anumānāt bahirartha siddheḥ tat ca idam anumānam santi bahirarthāḥ sādhana dūṣaṇa prayogāt iti katham punar atas bhāva dharminaḥ bahirarthasya sādhanam katham ca na syāt asya sadbhāva dharma tve tadvat asiddha tva āpatteḥ tad abhāva dharma tve ca atas tat abhāvasya eva siddheḥ viruddha tva upanipātāt tad ubhaya dharma tve ca vyabhicāra prasaṃgāt iti ced na pratyeka ubhaya dharma vikalpa vikalasya eva asya abhyanujñānāt katham evam tasya bahi	And it is contrary to what is desired, because external objects are established by inference. And this inference is: External objects exist, because of the use of proofs and refutations. But how can this be a proof of the external object, which is the subject of the inference? And how could it not be? Because if it were a property of existence, it would be as unestablished as that [external object]. And if it were a property of its absence, then only the absence of that would be established, due to the occurrence of contradiction. And if it were a property of both, there would be the fault of inconclusiveness. If this is argued, it is not so, because only that which lacks the option of being a property of each and both is accepted. If it is argued: How can it be that it is a reason for the existence of the external object alone, and not also for its non-existence? It is not so, because its invariable concomitance is determined only in that [case of existence]. The property of the subject, such as being produced, is also a valid reason for impermanence, etc., because it is established by that [invariable concomitance] alone, not merely by being a property of the subject. Even in the case of being produced from one branch, there is no overextension due to the occurrence of that [invariable concomitance].
['SA_GR12_sasapa-129']	"tatra sādhanaṃ nīlādeḥ saṃvedanatvasamarthanam / dūṣaṇaṃ bahirarthatvaniṣedhanam tayoḥ prayogaḥ prakāśanam / ""nīlādiḥ saṃvedanād avyatiriktaḥ tadvedyatvāt / tatsvarūpavat"" ity ādiḥ ""na jaḍo nīlādiḥ pratibhāsamānatvāt sukhādivat"" ity ādiś ca / kathaṃ punar asya bahirarthābhave 'nupatapattir iti cet / asya bahirarthaviśeṣatvād eva / na hi tadabhāve tadviṣeṣasya saṃbhavaḥ / vṛkṣābhāve śiṃśapābhāvasyaiva pratipatteḥ / nāsau tadviśeṣa āropitarūpatvād iti cet / na / tataḥ sarvaśaktivikalād aniṣṭavad iṣṭasyāpy asiddheḥ / anāropito 'py ayaṃ bodha eva na bahirartha iti cet / na / pratipādyasya tadbhāvāt / pratipādakasyeti cet / kathaṃ tataḥ pratipādasya prakṛtārthasya pratipattiḥ anyabodhād anyasya tadanupapatteḥ / anyathā pratyātmaṃ buddhibhedakalpanāvaiphalyopanipātāt / tasmād arthaviśeṣa evāyam ity upapannam evāto bahirarthavyavasthāpanam / tataḥ sādhūktam iṣṭaviruddhaṃ vijñānādvaitam iti /"	tatra sādhanam nīla ādeḥ saṃvedana tva samarthanam dūṣaṇam bahis artha tva niṣedhanam tayoḥ prayogaḥ prakāśanam nīla ādiḥ saṃvedanāt avyatiriktaḥ tad vedya tvāt tad svarūpa vat iti ādiḥ na jaḍaḥ nīla ādiḥ pratibhāsamāna tvāt sukha ādi vat iti ādiḥ ca katham punar asya bahis artha abhave iti ced asya bahis artha viśeṣa tvāt eva na hi tad abhāve tad viṣeṣasya saṃbhavaḥ vṛkṣa abhāve śiṃśapā abhāvasya eva pratipatteḥ na asau tad viśe	There, the proof is the establishment of the cognition of blue etc., the refutation is the denial of external objects. Their application is the demonstration. Blue etc. are not different from cognition because they are cognized by it, like its own form. etc., and Blue etc. are not inert because they appear, like pleasure etc. etc. If it is asked how this is not established if it is an external object, it is because it is a particular of that. For when that is absent, its particular cannot exist. When there is no tree, only the absence of a śimśapā is understood. If it is said that it is not a particular of that because it has an imposed form, no. Because even from that, which lacks all power, the desired is not established like the undesired. If it is said that this cognition, even though not imposed, is not an external object, no. Because of its existence for the one to whom it is taught. If it is said that it is for the one who teaches, how is there the understanding of the intended meaning from that? From the understanding of another, not from another.
['SA_GR12_sasapa-130']	iti vijñānādvaitaśāsanaparīkṣā	iti vijñāna advaita śāsana parīkṣā 	Thus ends the examination of the doctrine of the non-duality of consciousness.
['SA_GR12_sasapa-131']	Citrādvaitaśāsanaparīkṣā	       	Examination of the doctrine of the non-duality of the variegated
['SA_GR12_sasapa-132']	etena citrādvaitam api pratyuktam / tanmate 'pi bahirarthāpahnavāt / pratyakṣānumānābhyāṃ bahirarthasya ca vyavasthāpitatvād ity alaṃ prasaṃgena / sarvathā antaraṅgārthaikāntaśāsanasya dṛṣṭeṣṭaviruddhatvāt asatyatvasiddheḥ /	etena citra advaitam api pratyuktam tad mate bahis artha apahnavāt pratyakṣa anumānābhyām bahis arthasya ca vyavasthāpita tvāt iti alam prasaṃgena sarvathā antaraṅga artha ekānta śāsanasya dṛṣṭa iṣṭa viruddha tvāt asatya tva siddheḥ 	By this, the non-duality of the variegated is also refuted, because even according to their view, external objects are denied, and because external objects have been established by perception and inference. Thus, enough of digression. Since the doctrine of the absolute oneness of the internal object is seen to contradict what is desired and what is seen, it is established as false.
['SA_GR12_sasapa-133']	pramāṇābhāvataḥ sarvaṃ vijñānādvaitināṃ vacaḥ /	pramāṇa abhāvataḥ sarvam vijñāna advaitinām vacaḥ 	All the statements of the non-dualists of consciousness are due to the absence of valid means of knowledge.
['SA_GR12_sasapa-134']	bhavet pralāpamātratvān nāvadheyaṃ vipaścitām //	bhavet pralāpa mātra tvāt na avadheyam vipaścitām 	They would be mere prattle, and should not be attended to by the wise.
['SA_GR12_sasapa-135']	jñānādvaitaṃ na satyaṃ syād dṛṣṭeṣṭābhyāṃ virodhataḥ /	jñāna advaitam na satyam syāt dṛṣṭa iṣṭābhyām virodhataḥ 	The non-duality of consciousness would not be true, because of contradiction with what is seen and desired.
['SA_GR12_sasapa-136']	na ca tena pratikṣepaḥ syādvādasyeti niścitam //	na ca tena pratikṣepaḥ syādvādasya iti niścitam 	And it is certain that there would be no rejection of the doctrine of Sāṃkhya by that.
['SA_GR12_sasapa-137']	Cārvākaśāsanaparīkṣā	cārvāka śāsana parīkṣā 	Examination of the Cārvāka doctrine
['SA_GR12_sasapa-138']	athānekārthavādiśāsanānāṃ madhye tāvac cārvākamataṃ dṛṣṭeṣṭaviruddham / idaṃ hi teṣām abhimatam 	atha aneka arthavādi śāsanānām madhye tāvat cārvāka matam dṛṣṭa iṣṭa viruddham idam hi teṣām abhimatam 	Now, among the doctrines that speak of multiple objects, the Cārvāka view contradicts what is seen and desired. This is what they believe:
['SA_GR12_sasapa-139']	Pūrvapakṣa	pūrvapakṣa 	The prima facie view
