segmentnr	original	analyzed	translated
['SA_GP10_bhp_10u-887']	udvīkṣamāṇaṃ bhayavihvalekṣaṇaṃ haste gṛhītvā bhiṣayanty avāgurat	udvīkṣamāṇam bhaya vihvala īkṣaṇam haste gṛhītvā bhiṣayantī avāgurat 	looking up with frightened eyes, she grabbed him by the hand and scolded him:
['SA_GP10_bhp_10u-888']	tyaktvā yaṣṭiṃ sutaṃ bhītaṃ vijñāyārbhakavatsalā	tyaktvā yaṣṭim sutam bhītam vijñāya arbhaka vatsalā 	Having abandoned the stick, knowing her son to be frightened like a child,
['SA_GP10_bhp_10u-889']	iyeṣa kila taṃ baddhuṃ dāmnātadvīryakovidā	iyeṣa kila tam baddhum dāmnāta dvīrya kovidā 	She, who was not aware of His power, tried to bind Him with a rope, it is said.
['SA_GP10_bhp_10u-890']	na cāntar na bahir yasya na pūrvaṃ nāpi cāparam	na ca antar na bahis yasya na pūrvam na api ca aparam 	He who is not within or without, not before or after,
['SA_GP10_bhp_10u-891', 'SA_GP10_bhp_10u-892', 'SA_GP10_bhp_10u-893']	pūrvāparaṃ bahiś cāntar jagato yo jagac ca yaḥ🔽taṃ matvātmajam avyaktaṃ martyaliṅgam adhokṣajam🔽gopikolūkhale dāmnā babandha prākṛtaṃ yathā	pūrva aparam bahis ca antar jagataḥ yaḥ jagat ca yaḥ  tam matvā ātmajam avyaktam martya liṅgam adhokṣajam  gopikā ulūkhale dāmnā babandha prākṛtam yathā 	Who is the universe within and without, before and after, and who is the universe itself,🔽Considering Him to be her own son, the unmanifest, Adhokshaja, bearing the form of a mortal,🔽She bound Him with a rope to the milk-woman's mortar, as if He were an ordinary person.
['SA_GP10_bhp_10u-894', 'SA_GP10_bhp_10u-895', 'SA_GP10_bhp_10u-896']	tad dāma badhyamānasya svārbhakasya kṛtāgasaḥ🔽dvyaṅgulonam abhūt tena sandadhe 'nyac ca gopikā🔽yadāsīt tad api nyūnaṃ tenānyad api sandadhe	tat dāma badhyamānasya su ārbhakasya kṛta āgasaḥ  dvi aṅgula ūnam abhūt tena sandadhe ca gopikā  yat āsīt tat api nyūnam tena anyat api sandadhe 	As the rope was being tied around the neck of the mischievous child,🔽It became two fingers shorter. The milk-woman then fastened another rope.🔽When that too became two fingers short, she fastened yet another.
['SA_GP10_bhp_10u-897']	tad api dvyaṅgulaṃ nyūnaṃ yad yad ādatta bandhanam	tat api dvi aṅgulam nyūnam yat yat ādatta bandhanam 	Whatever rope she took, it too became two fingers short.
['SA_GP10_bhp_10u-898']	evaṃ svagehadāmāni yaśodā sandadhaty api	evam sva geha dāmāni yaśodā sandadhatī api 	Thus, even as Yashoda was fastening the ropes in her own house,
['SA_GP10_bhp_10u-899', 'SA_GP10_bhp_10u-900']	gopīnāṃ susmayantīnāṃ smayantī vismitābhavat🔽svamātuḥ svinnagātrāyā visrastakabarasrajaḥ	gopīnām su smayantīnām smayantī vismitā bhavat  sva mātuḥ svinna gātrāyāḥ visrasta kabara srajaḥ 	She became amazed, smiling amidst the smiling milk-women.🔽Seeing the fatigue of her mother, whose body was sweating and whose braid and garland were disheveled,
['SA_GP10_bhp_10u-901']	dṛṣṭvā pariśramaṃ kṛṣṇaḥ kṛpayāsīt svabandhane	dṛṣṭvā pariśramam kṛṣṇaḥ kṛpayā āsīt sva bandhane 	Krishna, out of compassion, remained bound.
['SA_GP10_bhp_10u-902']	evaṃ sandarśitā hy aṅga hariṇā bhṛtyavaśyatā	evam sandarśitā hi aṅga hariṇā bhṛtya vaśya tā 	Thus, O dear one, Hari showed His subjection to His servants.
['SA_GP10_bhp_10u-903']	svavaśenāpi kṛṣṇena yasyedaṃ seśvaraṃ vaśe	sva vaśena api kṛṣṇena yasya idam sa īśvaram vaśe 	Even though Krishna acted on His own, He brought this universe under His control.
['SA_GP10_bhp_10u-904']	nemaṃ viriñco na bhavo na śrīr apy aṅgasaṃśrayā	na imam viriñcaḥ na bhavaḥ na śrīḥ api aṅga saṃśrayā 	Neither Brahma, nor Shiva, nor even Lakshmi, who resides on His chest,
['SA_GP10_bhp_10u-905']	prasādaṃ lebhire gopī yat tat prāpa vimuktidāt	prasādam lebhire gopī yat tat prāpa vimukti dāt 	Obtained the favor that the gopis did from Him, the bestower of liberation.
['SA_GP10_bhp_10u-906']	nāyaṃ sukhāpo bhagavān dehināṃ gopikāsutaḥ	na ayam bhagavān dehinām gopikā sutaḥ 	This Lord, the son of a gopika, is not easily pleased by embodied beings,
['SA_GP10_bhp_10u-907']	jñānināṃ cātmabhūtānāṃ yathā bhaktimatām iha	jñāninām ca ātma bhūtānām yathā bhaktimatām iha 	Nor by the wise who have made their own selves their refuge, but by those who have devotion to Him here.
['SA_GP10_bhp_10u-908']	kṛṣṇas tu gṛhakṛtyeṣu vyagrāyāṃ mātari prabhuḥ	kṛṣṇaḥ tu gṛha kṛtyeṣu vyagrāyām mātari prabhuḥ 	When Krishna's mother was busy with household duties, the powerful Lord
['SA_GP10_bhp_10u-909']	adrākṣīd arjunau pūrvaṃ guhyakau dhanadātmajau	adrākṣīt arjunau pūrvam guhyakau dhanada ātmajau 	Saw the two Arjuna trees, the sons of Kubera, in front.
['SA_GP10_bhp_10u-910']	purā nāradaśāpena vṛkṣatāṃ prāpitau madāt	purā nārada śāpena vṛkṣa tām prāpitau madāt 	In the past, due to the curse of Narada, they had attained the state of trees out of pride.
['SA_GP10_bhp_10u-911']	nalakūvaramaṇigrīvāv iti khyātau śriyānvitau	nalakūbara maṇigrīvau iti khyātau śriyā anvitau 	They were known as Nalakubara and Manigriva, and were endowed with beauty.
['SA_GP10_bhp_10u-912']	śrīrājovāca	śrī rājā uvāca 	The king said:
['SA_GP10_bhp_10u-913']	kathyatāṃ bhagavann etat tayoḥ śāpasya kāraṇam	kathyatām bhagavan etat tayoḥ śāpasya kāraṇam 	O Lord, please tell me the reason for the curse on them,
['SA_GP10_bhp_10u-914']	yat tad vigarhitaṃ karma yena vā devarṣes tamaḥ	yat tat vigarhitam karma yena vā devarṣeḥ tamaḥ 	That sinful act, O divine sage, by which they fell into darkness.
['SA_GP10_bhp_10u-915']	śrīśuka uvāca	śrī śukaḥ uvāca 	Shuka said:
['SA_GP10_bhp_10u-916']	rudrasyānucarau bhūtvā sudṛptau dhanadātmajau	rudrasya anucarau bhūtvā su dṛptau dhanada ātmajau 	Having become followers of Rudra, the two sons of Kubera, very proud,
['SA_GP10_bhp_10u-917']	kailāsopavane ramye mandākinyāṃ madotkaṭau	kailāsa upavane ramye mandākinyām mada utkaṭau 	In the beautiful garden of Kailash, on the Mandakini river, intoxicated,
['SA_GP10_bhp_10u-918']	vāruṇīṃ madirāṃ pītvā madāghūrṇitalocanau	vāruṇīm madirām pītvā mada āghūrṇita locanau 	Having drunk the intoxicating wine of Varuna, their eyes rolling with intoxication,
['SA_GP10_bhp_10u-919']	strījanair anugāyadbhiś ceratuḥ puṣpite vane	strī janaiḥ anugāyadbhiḥ ceratuḥ puṣpite vane 	They roamed in the flowering forest, followed by singing women.
['SA_GP10_bhp_10u-920']	antaḥ praviśya gaṅgāyām ambhojavanarājini	antar praviśya gaṅgāyām ambhoja vana rājini 	Entering the water of the Ganges, adorned with rows of lotuses,
['SA_GP10_bhp_10u-921']	cikrīḍatur yuvatibhir gajāv iva kareṇubhiḥ	cikrīḍatuḥ yuvatibhiḥ gajau iva kareṇubhiḥ 	They sported with the young women, like elephants with she-elephants.
['SA_GP10_bhp_10u-922', 'SA_GP10_bhp_10u-923']	yadṛcchayā ca devarṣir bhagavāṃs tatra kaurava🔽apaśyan nārado devau kṣībāṇau samabudhyata	yadṛcchayā ca deva ṛṣiḥ bhagavān tatra kaurava  apaśyat nāradaḥ devau kṣība aṇau samabudhyata 	By chance, the divine sage, the illustrious one, saw them there, O Kauravya.🔽Narada saw the two gods, intoxicated, and understood their state.
['SA_GP10_bhp_10u-924']	taṃ dṛṣṭvā vrīḍitā devyo vivastrāḥ śāpaśaṅkitāḥ	tam dṛṣṭvā vrīḍitāḥ devyaḥ vivastrāḥ śāpa śaṅkitāḥ 	Seeing him, the goddesses were ashamed, naked, fearing a curse.
['SA_GP10_bhp_10u-925']	vāsāṃsi paryadhuḥ śīghraṃ vivastrau naiva guhyakau	vāsāṃsi paryadhuḥ śīghram vivastrau nā eva guhyakau 	They quickly put on their clothes, but the two naked Guhyakas
['SA_GP10_bhp_10u-926']	tau dṛṣṭvā madirāmattau śrīmadāndhau surātmajau	tau dṛṣṭvā madirā mattau śrī mada andhau sura ātmajau 	Saw him, the two sons of Sura, intoxicated with wine, blinded by the intoxication of prosperity.
['SA_GP10_bhp_10u-927']	tayor anugrahārthāya śāpaṃ dāsyann idaṃ jagau	tayoḥ anugraha arthāya śāpam dāsyan idam jagau 	To bless them, he was about to give a curse and spoke this:
['SA_GP10_bhp_10u-928']	śrīnārada uvāca	    uvāca 	Shree Narada said:
['SA_GP10_bhp_10u-929']	na hy anyo juṣato joṣyān buddhibhraṃśo rajoguṇaḥ	na hi anyaḥ juṣataḥ joṣyān buddhi bhraṃśaḥ rajaḥ guṇaḥ 	For one who enjoys, there is no other enjoyer, the loss of intelligence is the quality of rajas.
['SA_GP10_bhp_10u-930']	śrīmadād ābhijātyādir yatra strī dyūtam āsavaḥ	śrīmadāt ābhijātya ādiḥ yatra strī dyūtam āsavaḥ 	From prosperity, from nobility, where women, gambling, and alcohol are [found],
['SA_GP10_bhp_10u-931', 'SA_GP10_bhp_10u-932']	hanyante paśavo yatra nirdayair ajitātmabhiḥ🔽manyamānair imaṃ deham ajarāmṛtyu naśvaram	hanyante paśavaḥ yatra nirdayaiḥ ajita ātmabhiḥ  manyamānaiḥ imam deham ajara amṛtyu naśvaram 	Where animals are killed by the merciless, the uncontrolled,🔽Considering this body, which is subject to old age, death, and destruction, as [their own],
['SA_GP10_bhp_10u-933']	devasaṃjñitam apy ante kṛmiviḍbhasmasaṃjñitam	deva saṃjñitam api ante kṛmi viṣ bhasma saṃjñitam 	In the end, called a god, but known as an insect, feces, or ashes.
['SA_GP10_bhp_10u-934']	bhūtadhruk tatkṛte svārthaṃ kiṃ veda nirayo yataḥ	tad kṛte sva artham kim veda nirayaḥ yatas 	What does the Veda know of one's own welfare, which is destroyed by the elements, and from which hell results?
['SA_GP10_bhp_10u-935']	dehaḥ kim annadātuḥ svaṃ niṣektur mātur eva ca	dehaḥ kim anna dātuḥ svam niṣektuḥ mātuḥ eva ca 	Is the body one's own, of the one who gives food, or of the mother who nourishes it?
['SA_GP10_bhp_10u-936']	mātuḥ pitur vā balinaḥ kretur agneḥ śuno 'pi vā	mātuḥ pituḥ vā balinaḥ kretuḥ agneḥ śunaḥ vā 	Or of the powerful father, or of the buyer, or of the fire, or of the dog?
['SA_GP10_bhp_10u-937']	evaṃ sādhāraṇaṃ deham avyaktaprabhavāpyayam	evam sādhāraṇam deham avyakta prabhava apyayam 	Thus, the body is common, and its origin and dissolution are not manifest.
['SA_GP10_bhp_10u-938']	ko vidvān ātmasāt kṛtvā hanti jantūn ṛte 'sataḥ	kaḥ vidvān ātmasāt kṛtvā hanti jantūn ṛte sataḥ 	What wise person, having made it one's own, would kill living beings, except for an evil one?
['SA_GP10_bhp_10u-939']	asataḥ śrīmadāndhasya dāridryaṃ param añjanam	asataḥ śrī mada andhasya dāridryam param añjanam 	For an evil one blinded by the intoxication of wealth, poverty is the greatest collyrium.
['SA_GP10_bhp_10u-940', 'SA_GP10_bhp_10u-941']	ātmaupamyena bhūtāni daridraḥ param īkṣate🔽yathā kaṇṭakaviddhāṅgo jantor necchati tāṃ vyathām	ātma aupamyena bhūtāni daridraḥ param īkṣate  yathā kaṇṭaka viddha aṅgaḥ jantoḥ nā icchati tām vyathām 	A poor person regards all beings as equal to himself.🔽Just as one whose body is pierced by thorns does not wish that pain for any being,
['SA_GP10_bhp_10u-942', 'SA_GP10_bhp_10u-943']	jīvasāmyaṃ gato liṅgair na tathāviddhakaṇṭakaḥ🔽daridro nirahaṃstambho muktaḥ sarvamadair iha	jīva sāmyam gataḥ liṅgaiḥ na tathā viddha kaṇṭakaḥ  daridraḥ muktaḥ sarva madaiḥ iha 	one who has become equal to living beings through the signs does not have pierced thorns in the same way.🔽A poor person, devoid of the conceit of I and mine, is liberated from all intoxication in this world.
['SA_GP10_bhp_10u-944']	kṛcchraṃ yadṛcchayāpnoti tad dhi tasya paraṃ tapaḥ	kṛcchram yadṛcchayā āpnoti tat hi tasya param tapaḥ 	If a poor person obtains hardship by chance, that is his supreme austerity.
['SA_GP10_bhp_10u-945']	nityaṃ kṣutkṣāmadehasya daridrasyānnakāṅkṣiṇaḥ	nityam kṣudh kṣāma dehasya daridrasya anna kāṅkṣiṇaḥ 	For a poor person whose body is always emaciated by hunger, who desires food,
['SA_GP10_bhp_10u-946']	indriyāṇy anuśuṣyanti hiṃsāpi vinivartate	indriyāṇi anuśuṣyanti hiṃsā api vinivartate 	the senses become dry, and even violence ceases.
['SA_GP10_bhp_10u-947']	daridrasyaiva yujyante sādhavaḥ samadarśinaḥ	daridrasya eva yujyante sādhavaḥ sama darśinaḥ 	The virtuous, who see equally, are fit only for the poor.
['SA_GP10_bhp_10u-948']	sadbhiḥ kṣiṇoti taṃ tarṣaṃ tata ārād viśuddhyati	sadbhiḥ kṣiṇoti tam tarṣam tatas ārāt viśuddhi ati 	One who is truly wise destroys that thirst, and then becomes pure.
['SA_GP10_bhp_10u-949']	sādhūnāṃ samacittānāṃ mukundacaraṇaiṣiṇām	sādhūnām samacittānām mukunda caraṇa eṣiṇām 	Those who are good, who have equanimity, and who seek the feet of Mukunda,
['SA_GP10_bhp_10u-950', 'SA_GP10_bhp_10u-951']	upekṣyaiḥ kiṃ dhanastambhair asadbhir asadāśrayaiḥ🔽tad ahaṃ mattayor mādhvyā vāruṇyā śrīmadāndhayoḥ	upekṣyaiḥ kim dhana stambhaiḥ asadbhiḥ asat āśrayaiḥ  tat aham mattayoḥ mādhvyā vāruṇyā śrī mada andhayoḥ 	What is the use of wealth and pride, which are inauspicious and the refuge of the wicked?🔽Therefore, I will remove the intoxication of darkness from those two intoxicated with the sweet wine of wealth and the intoxication of beauty,
['SA_GP10_bhp_10u-952']	tamomadaṃ hariṣyāmi straiṇayor ajitātmanoḥ	tamaḥ madam hariṣyāmi straiṇayoḥ ajita ātmanoḥ 	who are not self-controlled.
['SA_GP10_bhp_10u-953']	yad imau lokapālasya putrau bhūtvā tamaḥplutau	yat imau lokapālasya putrau bhūtvā tamaḥ plutau 	Although they are the sons of the guardian of the world, they are overwhelmed by darkness
['SA_GP10_bhp_10u-954']	na vivāsasam ātmānaṃ vijānītaḥ sudurmadau	na vivāsasam ātmānam vijānītaḥ su durmadau 	and do not know their own true nature, being extremely proud.
['SA_GP10_bhp_10u-955']	ato 'rhataḥ sthāvaratāṃ syātāṃ naivaṃ yathā punaḥ	atas rhataḥ sthāvara tām syātām na evam yathā punar 	Therefore, they should attain the state of immovability, so that they may not be like this again.
['SA_GP10_bhp_10u-956']	smṛtiḥ syān matprasādena tatrāpi madanugrahāt	smṛtiḥ syāt mad prasādena tatra api mad anugrahāt 	By my grace, they will regain their memory, and by my favor,
['SA_GP10_bhp_10u-957']	vāsudevasya sānnidhyaṃ labdhvā divyaśaracchate	vāsudevasya sānnidhyam labdhvā divya śarad śate 	having obtained the presence of Vāsudeva for a hundred divine years,
['SA_GP10_bhp_10u-958']	vṛtte svarlokatāṃ bhūyo labdhabhaktī bhaviṣyataḥ	vṛtte svarloka tām bhūyas labdha bhaktī bhaviṣyataḥ 	they will again attain the state of heaven and will attain devotion to Me.
['SA_GP10_bhp_10u-959']	śrīśuka uvāca	śrī śukaḥ uvāca 	Śrī Śuka said:
['SA_GP10_bhp_10u-960']	evam uktvā sa devarṣir gato nārāyaṇāśramam	evam uktvā sa devarṣiḥ gataḥ nārāyaṇa āśramam 	Having spoken thus, that divine sage went to Nārāyaṇa's hermitage.
['SA_GP10_bhp_10u-961']	nalakūvaramaṇigrīvāv āsatur yamalārjunau	nalakūbara maṇigrīvau āsatuḥ yamala arjunau 	Nalakūbara and Maṇigrīva remained at the Yamalārjuna trees.
['SA_GP10_bhp_10u-962']	ṛṣer bhāgavatamukhyasya satyaṃ kartuṃ vaco hariḥ	ṛṣeḥ bhāgavata mukhyasya satyam kartum vacaḥ hariḥ 	To fulfill the words of the sage, the chief devotee of the Lord, Hari
['SA_GP10_bhp_10u-963']	jagāma śanakais tatra yatrāstāṃ yamalārjunau	jagāma śanakais tatra yatra āstām yamalārjunau 	Slowly went there where the twin Arjuna trees were.
['SA_GP10_bhp_10u-964']	devarṣir me priyatamo yad imau dhanadātmajau	devarṣiḥ me priyatamaḥ yat imau dhanada ātmajau 	Since these two sons of Kubera are my most beloved celestial sages,
['SA_GP10_bhp_10u-965']	tat tathā sādhayiṣyāmi yad gītaṃ tan mahātmanā	tat tathā sādhayiṣyāmi yat gītam tat mahātmanā 	I will accomplish it in such a way as sung by that great soul.
['SA_GP10_bhp_10u-966']	ity antareṇārjunayoḥ kṛṣṇas tu yamayor yayau	iti antareṇa arjunayoḥ kṛṣṇaḥ tu yamayoḥ yayau 	Thus, in between the two Arjuna trees, Krishna went to the twin Arjuna trees.
['SA_GP10_bhp_10u-967', 'SA_GP10_bhp_10u-968']	ātmanirveśamātreṇa tiryaggatam ulūkhalam🔽bālena niṣkarṣayatānvag ulūkhalaṃ tad	ātma nirveśa mātreṇa tiryak gatam ulūkhalam  bālena niṣkarṣayata anvak ulūkhalam tat 	By merely entering his own self, he made the mortar, which was lying obliquely,🔽By the child pulling the mortar, the two Arjuna trees🔽with their trunks and tender shoots, with their roots and branches,
['SA_GP10_bhp_10u-969', 'SA_GP10_bhp_10u-970']	dāmodareṇa tarasotkalitāṅghribandhau🔽niṣpetatuḥ paramavikramitātivepa	dāmodareṇa tarasā utkalita aṅghri bandhau  niṣpetatuḥ parama vikramitā ati vepa 	with their tops and fruits, with their leaves and flowers,🔽with their bark and twigs, with their sprouts and buds,
['SA_GP10_bhp_10u-971', 'SA_GP10_bhp_10u-972', 'SA_GP10_bhp_10u-973']	skandhapravālaviṭapau kṛtacaṇḍaśabdau🔽tatra śriyā paramayā kakubhaḥ sphurantau🔽siddhāv upetya kujayor iva jātavedāḥ	skandha pravāla viṭapau kṛta caṇḍa śabdau  tatra śriyā paramayā kakubhaḥ sphurantau  siddhau upetya kujayoḥ iva jātavedāḥ 	with their tender shoots and sprouts, with their trunks and tender shoots,🔽with their roots and branches, with their tops and fruits,🔽with their leaves and flowers, with their bark and twigs,🔽with their sprouts and buds, with their tender shoots and sprouts,
['SA_GP10_bhp_10u-974', 'SA_GP10_bhp_10u-975']	kṛṣṇaṃ praṇamya śirasākhilalokanāthaṃ🔽baddhāñjalī virajasāv idam ūcatuḥ sma	kṛṣṇam praṇamya śirasā akhila loka nātham  baddhāñjalī virajasau idam ūcatuḥ sma 	with their trunks and tender shoots, with their roots and branches, with their tops and fruits,🔽with their leaves and flowers, with their bark and twigs,🔽with their sprouts and buds, with their tender shoots and sprouts,🔽with their trunks and tender shoots, with their roots and branches, with their tops and fruits,🔽with their leaves and flowers, with their bark and twigs,🔽with their sprouts and buds, with their tender shoots and sprouts,
['SA_GP10_bhp_10u-976']	kṛṣṇa kṛṣṇa mahāyogiṃs tvam ādyaḥ puruṣaḥ paraḥ	kṛṣṇa kṛṣṇa mahā yogin tvam ādyaḥ puruṣaḥ paraḥ 	with their trunks and tender shoots, with their roots and branches, with their tops and fruits,🔽with their leaves and flowers, with their bark and twigs,
['SA_GP10_bhp_10u-977']	vyaktāvyaktam idaṃ viśvaṃ rūpaṃ te brāhmaṇā viduḥ	vyakta avyaktam idam viśvam rūpam te brāhmaṇāḥ viduḥ 	with their sprouts and buds, with their tender shoots and sprouts,
['SA_GP10_bhp_10u-978']	tvam ekaḥ sarvabhūtānāṃ dehāsvātmendriyeśvaraḥ	tvam ekaḥ sarva bhūtānām 	with their trunks and tender shoots, with their roots and branches, with their tops and fruits,🔽with their leaves and flowers, with their bark and twigs,🔽with their sprouts and buds, with their tender shoots and sprouts,🔽with their trunks and tender shoots, with their roots and branches, with their tops and fruits,🔽with their leaves and flowers, with their bark and twigs,🔽with their sprouts and buds, with their tender shoots and sprouts,🔽with their trunks and tender shoots, with their roots and branches, with their tops and fruits,🔽with their leaves and flowers, with their bark and twigs,🔽with their sprouts and buds, with their tender shoots and sprouts,🔽with their trunks and tender shoots, with their roots and branches, with their tops and fruits,🔽with their leaves and flowers, with their bark and twigs,🔽with their sprouts and buds, with their tender shoots and
['SA_GP10_bhp_10u-979']	tvam eva kālo bhagavān viṣṇur avyaya īśvaraḥ	tvam eva kālaḥ bhagavān viṣṇuḥ avyayaḥ īśvaraḥ 	You alone are time, the illustrious, imperishable Vishnu, the lord.
['SA_GP10_bhp_10u-980']	tvaṃ mahān prakṛtiḥ sūkṣmā rajaḥsattvatamomayī	tvam mahān prakṛtiḥ sūkṣmā rajaḥ sattva tamaḥ mayī 	You are the great, subtle primordial nature, consisting of rajas, sattva and tamas.
['SA_GP10_bhp_10u-981']	tvam eva puruṣo 'dhyakṣaḥ sarvakṣetravikāravit	tvam eva puruṣaḥ dhyakṣaḥ sarva kṣetra vikāra vid 	You alone are the Purusha, the overseer, the knower of the modifications of all fields.
['SA_GP10_bhp_10u-982']	gṛhyamāṇais tvam agrāhyo vikāraiḥ prākṛtair guṇaiḥ	gṛhyamāṇaiḥ tvam a grāhyaḥ vikāraiḥ prākṛtaiḥ guṇaiḥ 	You are ungraspable by the modifications and qualities of Prakriti that are grasped.
['SA_GP10_bhp_10u-983']	ko nv ihārhati vijñātuṃ prāk siddhaṃ guṇasaṃvṛtaḥ	kaḥ nu iha arhati vijñātum prāk siddham guṇa saṃvṛtaḥ 	Who here, enveloped in the qualities, is worthy of knowing you, who is already accomplished?
['SA_GP10_bhp_10u-984']	tasmai tubhyaṃ bhagavate vāsudevāya vedhase	tasmai tubhyam bhagavate vāsudevāya vedhase 	To you, O illustrious one, to Vasudeva, the creator,
['SA_GP10_bhp_10u-985']	ātmadyotaguṇaiś channa mahimne brahmaṇe namaḥ	ātma dyota guṇaiḥ channa mahimne brahmaṇe namaḥ 	to the one whose greatness is hidden by the qualities that illuminate the self, to the Brahman, I offer salutations.
['SA_GP10_bhp_10u-986']	yasyāvatārā jñāyante śarīreṣv aśarīriṇaḥ	yasya avatārāḥ jñāyante śarīreṣu aśarīriṇaḥ 	The incarnations of whom are known in the bodies of the bodiless ones,
['SA_GP10_bhp_10u-987']	tais tair atulyātiśayair vīryair dehiṣv asaṅgataiḥ	taiḥ taiḥ atulya atiśayaiḥ vīryaiḥ dehiṣu asaṅga taiḥ 	by those incomparable and superior austerities, not associated with embodied beings.
['SA_GP10_bhp_10u-988']	sa bhavān sarvalokasya bhavāya vibhavāya ca	sa bhavān sarva lokasya bhavāya vibhavāya ca 	You, for the prosperity and well-being of all the worlds,
['SA_GP10_bhp_10u-989']	avatīrṇo 'ṃśabhāgena sāmprataṃ patir āśiṣām	avatīrṇaḥ ṃśa bhāgena sāmpratam patiḥ āśiṣām 	have now descended with a part, as the lord of blessings.
['SA_GP10_bhp_10u-990']	namaḥ paramakalyāṇa namaḥ paramamaṅgala	namaḥ parama kalyāṇa namaḥ parama maṅgala 	Salutations to the supremely auspicious one, salutations to the supremely fortunate one.
['SA_GP10_bhp_10u-991', 'SA_GP10_bhp_10u-992']	vāsudevāya śāntāya yadūnāṃ pataye namaḥ🔽anujānīhi nau bhūmaṃs tavānucarakiṅkarau	vāsudevāya śāntāya yadūnām pataye namaḥ  anujānīhi nau bhūman tava anucara kiṅkarau 	Salutations to Vasudeva, the peaceful one, to the lord of the Yadus.🔽O lord, please grant permission to us, your followers and servants,
['SA_GP10_bhp_10u-993']	darśanaṃ nau bhagavata ṛṣer āsīd anugrahāt	darśanam nau bhagavataḥ ṛṣeḥ āsīt anugrahāt 	to see the illustrious one, by the grace of the sage.
['SA_GP10_bhp_10u-994']	vāṇī guṇānukathane śravaṇau kathāyāṃ	vāṇī guṇa anukathane śravaṇau kathāyām 	Our speech is for narrating Your qualities, our ears for listening to Your stories,
['SA_GP10_bhp_10u-995']	hastau ca karmasu manas tava pādayor naḥ	hastau ca karmasu manaḥ tava pādayoḥ naḥ 	our hands for performing duties, our mind for Your feet,
['SA_GP10_bhp_10u-996']	smṛtyāṃ śiras tava nivāsajagatpraṇāme	smṛtyām śiraḥ tava nivāsa jagat praṇāme 	our memory for remembering You, our head for bowing to the world that is Your abode,
['SA_GP10_bhp_10u-997']	dṛṣṭiḥ satāṃ darśane 'stu bhavattanūnām	dṛṣṭiḥ satām darśane stu bhavat tanūnām 	and our eyes for seeing the bodies of the saintly devotees.
['SA_GP10_bhp_10u-998']	śrīśuka uvāca	śrī śukaḥ uvāca 	Śrī Śuka said:
['SA_GP10_bhp_10u-999']	itthaṃ saṅkīrtitas tābhyāṃ bhagavān gokuleśvaraḥ	ittham saṅkīrtitaḥ tābhyām bhagavān gokula īśvaraḥ 	Thus the Lord, the master of Gokula, was praised by them.
['SA_GP10_bhp_10u-1000']	dāmnā colūkhale baddhaḥ prahasann āha guhyakau	dāmnā ca ulūkhale baddhaḥ prahasan āha guhyakau 	Bound by a rope to the mortar, He smilingly spoke to the two Guhyakas:
['SA_GP10_bhp_10u-1001']	śrībhagavān uvāca	śrī bhagavān uvāca 	The Supreme Lord said:
['SA_GP10_bhp_10u-1002']	jñātaṃ mama puraivaitad ṛṣiṇā karuṇātmanā	jñātam mama purā eva etat ṛṣiṇā karuṇa ātmanā 	This was known to me earlier by the sage, the embodiment of compassion,
['SA_GP10_bhp_10u-1003']	yac chrīmadāndhayor vāgbhir vibhraṃśo 'nugrahaḥ kṛtaḥ	yat śrī mada andhayoḥ vāgbhiḥ vibhraṃśaḥ nugrahaḥ kṛtaḥ 	that by Your words, blinded by pride, I was made to fall, which is actually a blessing.
['SA_GP10_bhp_10u-1004']	sādhūnāṃ samacittānāṃ sutarāṃ matkṛtātmanām	sādhūnām samacittānām sutarām mad kṛtātmanām 	For the saintly devotees, who are impartial and have fully dedicated themselves to Me,
['SA_GP10_bhp_10u-1005']	darśanān no bhaved bandhaḥ puṃso 'kṣṇoḥ savitur yathā	darśanāt naḥ bhavet bandhaḥ puṃso kṣṇoḥ savituḥ yathā 	by seeing Me, bondage does not occur, just as for the eyes by the sun.
['SA_GP10_bhp_10u-1006']	tad gacchataṃ matparamau nalakūvara sādanam	tat gacchatam mad paramau nalakūvara sādanam 	Therefore, go to the abode of Nalakūvara, which is Mine.
['SA_GP10_bhp_10u-1007']	sañjāto mayi bhāvo vām īpsitaḥ paramo 'bhavaḥ	sañjātaḥ mayi bhāvaḥ vām īpsitaḥ paramaḥ bhavaḥ 	The affection You have generated for Me is the highest and most desirable.
['SA_GP10_bhp_10u-1008']	śrīśuka uvāca	śrī śukaḥ uvāca 	Śrī Śuka said:
['SA_GP10_bhp_10u-1009']	ity uktau tau parikramya praṇamya ca punaḥ punaḥ	iti uktau tau parikramya praṇamya ca punar punar 	Thus addressed, they circumambulated Him and bowed again and again.
['SA_GP10_bhp_10u-1010']	baddholūkhalam āmantrya jagmatur diśam uttarām	baddha ulūkhalam āmantrya jagmatuḥ diśam uttarām 	Taking leave of Him, bound to the mortar, they went to the northern direction.
['SA_GP10_bhp_10u-1011']	śrīśuka uvāca	śrī śukaḥ uvāca 	Śrī Śuka said:
['SA_GP10_bhp_10u-1012']	gopā nandādayaḥ śrutvā drumayoḥ patato ravam	gopāḥ nanda ādayaḥ śrutvā drumayoḥ patataḥ ravam 	The cowherds headed by Nanda, hearing the sound of the falling trees,
