segmentnr	original	analyzed	translated
['SA_K03_psp_1u-1679', 'SA_K03_psp_1u-1680', 'SA_K03_psp_1u-1681']	na samyakprahāṇeṣu yukta iti vā ayukta iti vā samanupaśyati /🔽na ṛddhipādeṣu yukta iti vā ayukta iti vā samanupaśyati /🔽nendriyeṣu yukta iti vā ayukta iti vā samanupaśyati /	na samyakprahāṇeṣu yuktaḥ iti vā ayuktaḥ iti vā samanupaśyati  na ṛddhipādeṣu yuktaḥ iti vā a yuktaḥ iti vā samanupaśyati  na indriyeṣu yuktaḥ iti vā a yuktaḥ iti vā samanupaśyati 	He does not consider that the right efforts are either correct or incorrect.🔽He does not consider that the bases of supernatural power are either correct or incorrect.🔽He does not consider that the faculties are either correct or incorrect.
['SA_K03_psp_1u-1682']	na baleṣu yukta iti vā ayukta iti vā samanupaśyati /	na baleṣu yuktaḥ iti vā a yuktaḥ iti vā samanupaśyati 	He does not consider that the powers are either correct or incorrect.
['SA_K03_psp_1u-1683']	na bodhyaṅgeṣu yukta iti vā ayukta iti vā samanupaśyati /	na bodhyaṅgeṣu yuktaḥ iti vā a yuktaḥ iti vā samanupaśyati 	He does not consider that the factors of awakening are either correct or incorrect.
['SA_K03_psp_1u-1684']	na mārgeṣu yukta iti vā ayukta iti vā samanupaśyati /	na mārgeṣu yuktaḥ iti vā a yuktaḥ iti vā samanupaśyati 	He does not consider that the path is either correct or incorrect.
['SA_K03_psp_1u-1685', 'SA_K03_psp_1u-1686']	na caturṣu satyeṣu yukta iti vā ayukta iti vā samanupaśyati /🔽na caturṣu vaiśāradyeṣu yukta iti vā ayukta iti vā samanupaśyati /	na caturṣu satyeṣu yuktaḥ iti vai a yuktaḥ iti vā samanupaśyati  na caturṣu vaiśāradyeṣu yuktaḥ iti vā a yuktaḥ iti vā samanupaśyati 	He does not consider that the four noble truths are either correct or incorrect.🔽He does not consider that the four forms of fearlessness are either correct or incorrect.
['SA_K03_psp_1u-1687']	na catasṛṣu pratisaṃvitsu yukta iti vā ayukta iti vā samanupaśyati /	na catasṛṣu pratisaṃvitsu yuktaḥ iti vā a yuktaḥ iti vā samanupaśyati 	He does not consider that the four detailed and thorough knowledges are either correct or incorrect.
['SA_K03_psp_1u-1688']	nābhijñāsu yukta iti vā ayukta iti vā samanupaśyati /	na abhijñāsu yuktaḥ iti vā a yuktaḥ iti vā samanupaśyati 	He does not consider that the higher knowledges are either correct or incorrect.
['SA_K03_psp_1u-1689']	na daśasu tathāgatabaleṣu yukta iti vā ayukta iti vā samanupaśyati /	na daśasu tathāgata baleṣu yuktaḥ iti vā a yuktaḥ iti vā samanupaśyati 	He does not see the ten powers of the Tathāgata as joined or not joined.
['SA_K03_psp_1u-1690', 'SA_K03_psp_1u-1691']	nāṣṭādaśasv āveṇikeṣu buddhadharmeṣu yukta iti vā ayukta iti vā samanupaśyati /🔽yāvan na sarvākārajñatāyāṃ yukta iti vā ayukta iti vā samanupaśyati /	na aṣṭādaśasu āveṇikeṣu buddha dharmeṣu yuktaḥ iti vā a yuktaḥ iti vā samanupaśyati  yāvat na sarva ākārajña tāyām yuktaḥ iti vā ayuktaḥ iti vā samanupaśyati 	He does not see the eighteen distinct attributes of a Buddha as joined or not joined.🔽Up to he does not see the knowledge of all aspects as joined or not joined.🔽He does not see the knowledge of all aspects as joined or not joined.🔽He does not see the knowledge of all aspects as joined or not joined.
['SA_K03_psp_1u-1692', 'SA_K03_psp_1u-1693']	na sarvajñajñāne yukta iti vā ayukta iti vā samanupaśyati /🔽tad anenāpi te śāriputra paryāyeṇaivaṃ veditavyaṃ bodhisattvo mahāsattva evaṃ prajñāpāramitāyāṃ yukto yukta iti vaktavyaḥ /	na sarvajña jñāne yuktaḥ iti vā a yuktaḥ iti vā samanupaśyati  tat anena api te śāriputra paryāyeṇa evam veditavyam bodhisattvaḥ mahāsattvaḥ evam prajñāpāramitāyām yuktaḥ yuktaḥ iti vaktavyaḥ 	He does not see the knowledge of all aspects as joined or not joined.🔽He does not see the knowledge of all aspects as joined or not joined.
['SA_K03_psp_1u-1694']	punar aparaṃ śāriputra bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran na śūnyatāyāṃ śūnyatayā yojayati /	punar aparam śāriputra bodhisattvaḥ mahāsattvaḥ prajñāpāramitāyām caran na śūnyatāyām śūnyatayā yojayati 	He does not see the knowledge of all aspects as joined or not joined.
['SA_K03_psp_1u-1695']	na śūnyatāyogaḥ /	na śūnyatā yogaḥ 	He does not see the knowledge of all aspects as joined or not joined.🔽He does not see the knowledge of all aspects as joined or not joined.
['SA_K03_psp_1u-1696']	nānimittam ānimittena yojayati nānimittayogaṃ /	na animittam ā nimittena yojayati na a nimitta yogam 	He does not see the knowledge of all aspects as joined or not joined.🔽He does not see the knowledge of all aspects as joined or not joined.
['SA_K03_psp_1u-1697']	nāpraṇihitam apraṇihitena yojayati nāpraṇihitayogam / tat kasya hetoḥ /	na apraṇihitam apraṇihitena yojayati na apraṇihita yogam tat kasya hetoḥ 	He does not see the knowledge of all aspects as joined or not joined.🔽He does not see the knowledge of all aspects as joined or not joined.🔽He does not see the knowledge of all aspects as joined or not joined.🔽He does not see the knowledge of all aspects as joined or not joined.🔽He does not see the knowledge of all aspects as joined or not joined.🔽He does not see the knowledge of all aspects as joined or not joined.🔽He does not see the knowledge of all aspects as joined or not joined.🔽He does not see the knowledge of all aspects as joined or not joined.🔽He does not see the knowledge of all aspects as joined or not joined.🔽He does not see the knowledge of all aspects as joined or not joined.🔽He does not see the knowledge of all aspects as joined or not joined.🔽He does not see the knowledge of all aspects as joined or not joined.🔽He does not see the knowledge of all aspects as joined or not joined.🔽He does not see the knowledge of all aspects as joined or not joined.🔽He does not see the knowledge of all aspects as joined or not joined.🔽He does not see the knowledge of all aspects as joined or not joined.🔽He does not see the knowledge of all aspects as joined or not joined.🔽He does not see the knowledge of all aspects as joined or not joined.
['SA_K03_psp_1u-1698']	tathā hi śūnyatā na yogo nāyogaḥ /	tathā hi śūnyatā na yogaḥ na ayogaḥ 	He does not see the knowledge of all aspects as joined or not joined.🔽He does not see the knowledge of all
['SA_K03_psp_1u-1699']	evam ānimittam apraṇihitaṃ na yogo nāyogaḥ / evaṃ yujyamānaḥ śāriputra bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ yukto yukta iti vaktavyaḥ /	evam ānimittam apraṇihitam na yogaḥ na ayogaḥ evam yujyamānaḥ śāriputra bodhisattvaḥ mahāsattvaḥ prajñāpāramitāyām yuktaḥ yuktaḥ iti vaktavyaḥ 	Thus, Śāriputra, a bodhisattva mahāsattva who is practicing like this is said to be practicing the perfection of wisdom.
['SA_K03_psp_1u-1700']	punar aparaṃ śāriputra bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran dharmāṇāṃ svalakṣaṇaśūnyatām avatarati /	punar aparam śāriputra bodhisattvaḥ mahāsattvaḥ prajñāpāramitāyām caran dharmāṇām sva lakṣaṇa śūnyatām avatarati 	Moreover, Śāriputra, a bodhisattva mahāsattva who is practicing the perfection of wisdom enters into the emptiness of the unique characteristics of phenomena.🔽In the same way, while crossing over, he does not yoke form, he does not unyoke it.
['SA_K03_psp_1u-1701']	evam eva taran na rūpaṃ yojayati na viyojayati na vedanāṃ yojayati na viyojayati /	evam eva taran na rūpam yojayati na viyojayati na vedanām yojayati na viyojayati 	He does not yoke feeling, he does not unyoke it.
['SA_K03_psp_1u-1702']	na saṃjñāṃ yojayati na viyojayati /	na saṃjñām yojayati na viyojayati 	He does not yoke perception, he does not unyoke it.
['SA_K03_psp_1u-1703']	na saṃskārān yojayati na viyojayati /	na saṃskārān yojayati na viyojayati 	He does not yoke volitional factors, he does not unyoke them.
['SA_K03_psp_1u-1704']	na vijñānaṃ yojayati na viyojayati /	na vijñānam yojayati na viyojayati 	He does not yoke consciousness, he does not unyoke it.
['SA_K03_psp_1u-1705']	na rūpaṃ pūrvāntena yojayati na viyojayati /	na rūpam pūrva antena yojayati na viyojayati 	He does not yoke form with the past, he does not unyoke it.
['SA_K03_psp_1u-1706']	pūrvāntam eva na samanupaśyati /	pūrva antam eva na samanupaśyati 	He does not see the past itself.
['SA_K03_psp_1u-1707']	na rūpam aparāntena yojayati na viyojayati /	na rūpam apara antena yojayati na viyojayati 	He does not yoke form with the future, he does not unyoke it.
['SA_K03_psp_1u-1708']	aparāntam eva na samanupaśyati /	apara antam eva na samanupaśyati 	He does not see the future itself.
['SA_K03_psp_1u-1709']	na rūpaṃ pratyutpannena yojayati na vāyojayati /	na rūpam pratyutpannena yojayati na vā a yojayati 	He does not yoke form with the present, he does not unyoke it.
['SA_K03_psp_1u-1710']	pratyutpannam eva na samanuupaśyati /	pratyutpannam eva na samanuupaśyati 	He does not see the present itself.
['SA_K03_psp_1u-1711']	na vedanāṃ pūrvāntena yojayati na viyojayati /	na vedanām pūrva antena yojayati na viyojayati 	He does not connect feeling with the past, nor does he disconnect it.
['SA_K03_psp_1u-1712']	pūrvāntam eva na samanupāśyati / na / 	pūrva antam eva na samanupāśyati na 	He does not see the past at all.
['SA_K03_psp_1u-1713']	vedanām aparāntena yojayati na viyojayati /	vedanām apara antena yojayati na viyojayati 	He does not connect feeling with the future, nor does he disconnect it.
['SA_K03_psp_1u-1714']	aparāntam eva na samanupaśyati /	apara antam eva na samanupaśyati 	He does not see the future at all.
['SA_K03_psp_1u-1715']	na vedanāṃ pratyutpannena yojayati na viyojayati /	na vedanām pratyutpannena yojayati na viyojayati 	He does not connect feeling with the present, nor does he disconnect it.
['SA_K03_psp_1u-1716']	pratyutpannam eva na samanupaśyati /	pratyutpannam eva na samanupaśyati 	He does not see the present at all.
['SA_K03_psp_1u-1717']	na saṃjñāṃ pūrvāntena yojayati na viyojayati /	na saṃjñām pūrva antena yojayati na viyojayati 	He does not connect perception with the past, nor does he disconnect it.
['SA_K03_psp_1u-1718']	pūrvāntam eva na samanupaśyati /	pūrva antam eva na samanupaśyati 	He does not see the past at all.
['SA_K03_psp_1u-1719']	na saṃjñām aparāntena yojayati na viyojayati /	na saṃjñām apara antena yojayati na viyojayati 	He does not connect perception with the future, nor does he disconnect it.
['SA_K03_psp_1u-1720']	aparāntam eva na samanupaśyati /	apara antam eva na samanupaśyati 	He does not see the future at all.
['SA_K03_psp_1u-1721']	na saṃjñāṃ pratyutpannena yojayati na viyojayati /	na saṃjñām pratyutpannena yojayati na viyojayati 	He does not connect perception with the present, nor does he disconnect it.
['SA_K03_psp_1u-1722']	pratyutpannam eva na samanupaśyati /	pratyutpannam eva na samanupaśyati 	He does not see the present at all.
['SA_K03_psp_1u-1723']	na saṃskārān pūrvāntena yojayati na viyojayati /	na saṃskārān pūrva antena yojayati na viyojayati 	He does not connect volitional formations with the past, nor does he disconnect them.
['SA_K03_psp_1u-1724']	pūrvāntam eva na samanupaśyati /	pūrva antam eva na samanupaśyati 	He does not see the past at all.
['SA_K03_psp_1u-1725']	na saṃskārān aparāntena yojayati na viyojayati /	na saṃskārān apara antena yojayati na viyojayati 	He does not connect volitional formations with the future, nor does he disconnect them.
['SA_K03_psp_1u-1726']	aparāntam eva na samanupaśyati /	apara antam eva na samanupaśyati 	He does not see the future at all.
['SA_K03_psp_1u-1727']	na saṃskārān pratyutpannena yojayati na viyojayati /	na saṃskārān pratyutpannena yojayati na viyojayati 	He does not connect volitional formations with the present, nor does he disconnect them.
['SA_K03_psp_1u-1728']	pratyutpannam eva na samanupaśyati /	pratyutpannam eva na samanupaśyati 	He does not see the present at all.
['SA_K03_psp_1u-1729']	na vijñānaṃ pūrvāntena yojayati na viyojayati /	na vijñānam pūrva antena yojayati na viyojayati 	He does not connect consciousness with the past, nor does he disconnect it.
['SA_K03_psp_1u-1730']	pūrvāntam eva na samanupaśyati /	pūrva antam eva na samanupaśyati 	He does not see the past at all.
['SA_K03_psp_1u-1731']	na vijñānam aparāntena yojayati na viyojayati /	na vijñānam apara antena yojayati na viyojayati 	He does not connect consciousness with the future, nor does he disconnect it.
['SA_K03_psp_1u-1732']	aparāntam eva na samanupaśyati /	apara antam eva na samanupaśyati 	He does not see the future at all.
['SA_K03_psp_1u-1733']	na vijñānaṃ pratyutpannena yojayati na viyojayati /	na vijñānam pratyutpannena yojayati na viyojayati 	He does not connect consciousness with the present, nor does he disconnect it.
['SA_K03_psp_1u-1734']	pratyutpannam eva na samanupaśyati /	pratyutpannam eva na samanupaśyati 	He does not see the present at all.
['SA_K03_psp_1u-1735']	punar aparaṃ śāriputra bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran na pūrvāntam aparāntena yojayati nāparāntaṃ pūrvāntena yojayati /	punar aparam śāriputra bodhisattvaḥ mahāsattvaḥ prajñāpāramitāyām caran na pūrva antam apara antena yojayati na apara antam pūrva antena yojayati 	Moreover, Śāriputra, a bodhisattva mahāsattva practicing the perfection of wisdom does not connect the past with the future, nor does he connect the future with the past.
['SA_K03_psp_1u-1736', 'SA_K03_psp_1u-1737']	na pratyutpannaṃ pūrvāntena vā aparāntena vā yojayati /🔽nāparāntaṃ pūrvāntena vā pratyutpannena vā yojayati /	na pratyutpannam pūrva antena vā apara antena vā yojayati  na apara antam pūrva antena vā pratyutpannena vā yojayati 	He does not connect the present with the past or the future.🔽He does not connect the future with the past or the present.
['SA_K03_psp_1u-1738']	na pūrvāntam aparāntena vā pratyutpannena vā yojayati /	na pūrva antam apara antena vā pratyutpannena vā yojayati 	He does not connect the past with the future or the present.
['SA_K03_psp_1u-1739']	adhvaśūnyatām upādāya / evaṃ yujyamānaḥ śāriputra bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ yukta iti vaktavyaḥ /	adhva śūnyatām upādāya evam yujyamānaḥ śāriputra bodhisattvaḥ mahāsattvaḥ prajñāpāramitāyām yuktaḥ iti vaktavyaḥ 	On the basis of the emptiness of time. Śāriputra, a bodhisattva mahāsattva practicing in this way should be said to be practicing the perfection of wisdom.
['SA_K03_psp_1u-1740']	punar aparaṃ śāriputra bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran evaṃ yujyate /	punar aparam śāriputra bodhisattvaḥ mahāsattvaḥ prajñāpāramitāyām caran evam yujyate 	Furthermore, Śāriputra, a bodhisattva mahāsattva practicing the perfection of wisdom engages like this:
['SA_K03_psp_1u-1741']	yathā yujyamāno na sarvākārajñatām atītena yojayati /	yathā yujyamānaḥ na sarva ākāra jña tām atītena yojayati 	While engaging, he does not connect the knowledge of all aspects with the past.
['SA_K03_psp_1u-1742']	atītam eva na samanupaśyati /	atītam eva na samanupaśyati 	He does not even see the past.
['SA_K03_psp_1u-1743']	katham atītena sarvākārajñatāṃ yojayati / na sarvākārajñatām anāgatena yojayati /	katham atītena sarva ākārajña tām yojayati na sarva ākārajña tām anāgatena yojayati 	How does he connect the knowledge of all aspects with the past? He does not connect the knowledge of all aspects with the future.
['SA_K03_psp_1u-1744']	anāgatam eva na samanupaśyati /	anāgatam eva na samanupaśyati 	He does not even see the future.
['SA_K03_psp_1u-1745']	katham anāgatena sarvākārajñatāṃ yojayati / na sarvākārajñatāṃ pratyutpannena yojayati /	katham anāgatena sarva ākārajña tām yojayati na sarva ākārajña tām pratyutpannena yojayati 	How does he connect the knowledge of all aspects with the future? He does not connect the knowledge of all aspects with the present.
['SA_K03_psp_1u-1746']	pratyutpannam eva samanupaśyati /	pratyutpannam eva samanupaśyati 	He does not even see the present.
['SA_K03_psp_1u-1747']	kathaṃ pratyutpannena sarvākārajñatāṃ yojayati /	katham pratyutpannena sarva ākārajña tām yojayati 	How does he connect the knowledge of all aspects with the present?
['SA_K03_psp_1u-1748']	evaṃ yujyamānaḥ śāriputra bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ yukta iti vaktavyaḥ /	evam yujyamānaḥ śāriputra bodhisattvaḥ mahāsattvaḥ prajñāpāramitāyām yuktaḥ iti vaktavyaḥ 	Śāriputra, a bodhisattva mahāsattva practicing the perfection of wisdom and engaging like this should be said to be engaged in the perfection of wisdom.
['SA_K03_psp_1u-1749']	iti mārgasatyāvavādaḥ	iti mārga satya avavādaḥ 	Thus is the instruction on the truth of the path.
['SA_K03_psp_1u-1750']	punar aparaṃ śāriputra bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran na rūpaṃ sarvākārajñatayā yojayati rūpam eva na samanupaśyati /	punar aparam śāriputra bodhisattvaḥ mahāsattvaḥ prajñāpāramitāyām caran na rūpam sarva ākāra jña tayā yojayati rūpam eva na samanupaśyati 	Furthermore, Śāriputra, a bodhisattva mahāsattva practicing the perfection of wisdom does not connect form with the knowledge of all aspects, he does not even see form.
['SA_K03_psp_1u-1751']	na vedanāṃ sarvākārajñatayā yojayati vedanām eva na samanupaśyati /	na vedanām sarva ākāra jña tayā yojayati vedanām eva na samanupaśyati 	He does not connect feeling with the knowledge of all aspects, he does not see feeling itself.
['SA_K03_psp_1u-1752']	na saṃjñāṃ sarvākārajñatayā yojayati saṃjñām eva na samanupaśyati /	na saṃjñām sarva ākāra jña tayā yojayati saṃjñām eva na samanupaśyati 	He does not connect perception with the knowledge of all aspects, he does not see perception itself.
['SA_K03_psp_1u-1753']	na saṃskārān sarvākārajñatayā yojayati saṃskārān eva na samanupaśyati /	na saṃskārān sarva ākāra jña tayā yojayati saṃskārān eva na samanupaśyati 	He does not connect volitional formations with the knowledge of all aspects, he does not see volitional formations themselves.
['SA_K03_psp_1u-1754']	na vijñānaṃ sarvākārajñatayā yojayati vijñānam eva na samanupaśyati /	na vijñānam sarva ākāra jña tayā yojayati vijñānam eva na samanupaśyati 	He does not connect consciousness with the knowledge of all aspects, he does not see consciousness itself.
['SA_K03_psp_1u-1755', 'SA_K03_psp_1u-1756', 'SA_K03_psp_1u-1757']	na cakṣuḥ sarvākārajñatayā yojayati cakṣur eva na samanupaśyati /🔽na śrotraṃ sarvākārajñatayā yojayati śrotram eva na samanupaśyati /🔽na ghrāṇaṃ sarvākārajñatayā yojayati ghrāṇam eva na samanupaśyati /	na cakṣuḥ sarva ākāra jña tayā yojayati cakṣuḥ eva na samanupaśyati  na śrotram sarva ākāra jña tayā yojayati śrotram eva na samanupaśyati  na ghrāṇam sarva ākāra jña tayā yojayati ghrāṇam eva na samanupaśyati 	He does not connect the eye with the knowledge of all aspects, he does not see the eye itself.🔽He does not connect the ear with the knowledge of all aspects, he does not see the ear itself.🔽He does not connect the nose with the knowledge of all aspects, he does not see the nose itself.
['SA_K03_psp_1u-1758']	na jihvāṃ sarvākārajñatayā yojayati jihvām eva na samanupaśyati /	na jihvām sarva ākāra jña tayā yojayati jihvām eva na samanupaśyati 	He does not connect the tongue with the knowledge of all aspects, he does not see the tongue itself.
['SA_K03_psp_1u-1759']	na kāyañ sarvākārajñatayā yojayati kāyam eva na samanupaśyati /	na kāyam sarva ākāra jña tayā yojayati kāyam eva na samanupaśyati 	He does not connect the body with the knowledge of all aspects, he does not see the body itself.
['SA_K03_psp_1u-1760']	na manaḥ sarvākārajñatayā yojayati mana eva na samanupaśyati /	na manaḥ sarva ākāra jña tayā yojayati manaḥ eva na samanupaśyati 	He does not connect the mind with the knowledge of all aspects, he does not see the mind itself.
['SA_K03_psp_1u-1761']	na rūpaṃ sarvākārajñatayā yojayati rūpam eva na samanupaśyati /	na rūpam sarva ākāra jña tayā yojayati rūpam eva na samanupaśyati 	He does not connect form with the knowledge of all aspects, he does not see form itself.
['SA_K03_psp_1u-1762', 'SA_K03_psp_1u-1763']	na śabdān sarvākārajñatayāyojayati śabdān eva na samanupaśyati /🔽na gandhān sarvākārajñatayā yojayati gandhān eva na samanupaśyati /	na śabdān sarva ākāra jña tayā āyojayati śabdān eva na samanupaśyati  na gandhān sarva ākāra jña tayā yojayati gandhān eva na samanupaśyati 	He does not connect sound with the knowledge of all aspects, he does not see sound itself.🔽He does not connect smell with the knowledge of all aspects, he does not see smell itself.
['SA_K03_psp_1u-1764', 'SA_K03_psp_1u-1765']	na rasān sarvākārajñatayā yojayati rasān eva na samanupaśyati /🔽na spraṣṭavyaṃ sarvākārajñatayā yojayati spraṣṭavyaṃ eva na samanupaśyati /	na rasān sarva ākāra jña tayā yojayati rasān eva na samanupaśyati  na spraṣṭavyam sarva ākāra jña tayā yojayati spraṣṭavyam eva na samanupaśyati 	He does not connect taste with the knowledge of all aspects, he does not see taste itself.🔽He does not connect tactility with the knowledge of all aspects, he does not see tactility itself.
['SA_K03_psp_1u-1766']	na dharmān sarvākārajñatayā yojayati dharmān eva na samanupaśyati /	na dharmān sarva ākāra jña tayā yojayati dharmān eva na samanupaśyati 	He does not connect mental phenomena with the knowledge of all aspects, he does not see mental phenomena itself.
['SA_K03_psp_1u-1767']	evaṃ yujyamānaḥ śāriputra bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ yukta iti vaktavyaḥ /	evam yujyamānaḥ śāriputra bodhisattvaḥ mahāsattvaḥ prajñāpāramitāyām yuktaḥ iti vaktavyaḥ 	Thus engaged, Śāriputra, the bodhisattva mahāsattva should be said to be engaged in the perfection of wisdom.
['SA_K03_psp_1u-1768']	punar aparaṃ śāriputra bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran na dānapāramitāṃ sarvākārajñatayā yojayati dānapāramitām eva na samanupaśyati /	punar aparam śāriputra bodhisattvaḥ mahāsattvaḥ prajñāpāramitāyām caran na dāna pāramitām sarva ākāra jña tayā yojayati dāna pāramitām eva na samanupaśyati 	Furthermore, Śāriputra, the bodhisattva mahāsattva who practices the perfection of wisdom does not connect the perfection of generosity with the knowledge of all aspects, he does not see the perfection of generosity itself.
['SA_K03_psp_1u-1769', 'SA_K03_psp_1u-1770']	na śīlapāramitāṃ sarvākārajñatayā yojayati śīlapāramitām eva na samanupaśyati /🔽na kṣāntipāramitāṃ sarvākārajñatayā yojayati kṣāntipāramitām eva na samanupaśyati /	na śīla pāramitām sarva ākāra jña tayā yojayati śīla pāramitām eva na samanupaśyati  na kṣānti pāramitām sarva ākāra jña tayā yojayati kṣānti pāramitām eva na samanupaśyati 	He does not join the perfection of morality with the knowledge of all aspects, he does not see the perfection of morality itself.🔽He does not join the perfection of patience with the knowledge of all aspects, he does not see the perfection of patience itself.
['SA_K03_psp_1u-1771']	na vīryapāramitāṃ sarvākārajñatayā yojayati vīryapāramitām eva na samanupaśyati /	na vīrya pāramitām sarva ākāra jña tayā yojayati vīrya pāramitām eva na samanupaśyati 	He does not join the perfection of perseverance with the knowledge of all aspects, he does not see the perfection of perseverance itself.
['SA_K03_psp_1u-1772']	na dhyānapāramitāṃ sarvākārajñatayā yojayati /	na dhyāna pāramitām sarva ākāra jña tayā yojayati 	He does not join the perfection of concentration with the knowledge of all aspects,
['SA_K03_psp_1u-1773']	dhyānapāramitām eva na samanupaśyati /	dhyāna pāramitām eva na samanupaśyati 	he does not see the perfection of concentration itself.
['SA_K03_psp_1u-1774']	na prajñāpāramitāṃ sarvākārajñatayā yojayati prajñāpāramitām eva na samanupaśyati /	na prajñāpāramitām sarva ākāra jña tayā yojayati prajñāpāramitām eva na samanupaśyati 	He does not join the perfection of wisdom with the knowledge of all aspects, he does not see the perfection of wisdom itself.
['SA_K03_psp_1u-1775']	na smṛtyupasthānāni sarvākārajñatayā yojayati smṛtyupasthānāny eva na samanupaśyati /	na smṛti upasthānāni sarva ākāra jña tayā yojayati smṛti upasthānāni eva na samanupaśyati 	He does not join the applications of mindfulness with the knowledge of all aspects, he does not see the applications of mindfulness themselves.
['SA_K03_psp_1u-1776']	na samyakprahāṇāni / 	na samyakprahāṇāni 	He does not join the right efforts,🔽the legs of miraculous power,🔽the faculties,🔽the powers,🔽the limbs of awakening,🔽the path,🔽the ten powers of a tathāgata,🔽the four fearlessnesses,🔽the four detailed and thorough knowledges,🔽the eighteen distinct attributes of a buddha,🔽the great love,🔽the great compassion,🔽the great joy,🔽the great equanimity,🔽the knowledge of all aspects,🔽the knowledge of paths,
['SA_K03_psp_1u-1777']	sarvākārajñatayā yojayati samyakprahāṇāny eva na samanupaśyati /	sarva ākāra jña tayā yojayati samyak prahāṇāni eva na samanupaśyati 	the knowledge of all bases,🔽the knowledge of a knower of paths,🔽the knowledge of all pervasions,🔽the knowledge of all bases,🔽the knowledge of all aspects,🔽the knowledge of all bases,
['SA_K03_psp_1u-1778']	na ṛddhipādān sarvākārajñatayā yojayati ṛddhipādān eva na samanupaśyati /	na ṛddhipādān sarva ākāra jña tayā yojayati ṛddhipādān eva na samanupaśyati 	the knowledge of all pervasions,🔽the knowledge of all bases,🔽the knowledge of all aspects,🔽the knowledge of all bases,🔽the knowledge of all pervasions,🔽the knowledge of all bases,🔽the knowledge of all aspects,🔽the knowledge of all bases,🔽the knowledge of all pervasions,🔽the knowledge of all bases,🔽the knowledge of all aspects,🔽the knowledge of all bases,🔽the knowledge of all pervasions,🔽the knowledge of all bases,🔽the knowledge of all aspects,🔽the knowledge of all bases,🔽the knowledge of all pervasions,🔽the knowledge of all bases,🔽the knowledge of all aspects,🔽the knowledge of all bases,🔽the knowledge of all pervasions,🔽the knowledge of all bases,🔽the knowledge of all aspects,🔽the knowledge of all bases,🔽the knowledge of all pervasions,🔽the knowledge of all bases,🔽the knowledge of all aspects,🔽the
['SA_K03_psp_1u-1779']	nendriyāṇi sarvākārajñatayā yojayati indriyāṇy eva na samanupaśyati /	na indriyāṇi sarva ākāra jña tayā yojayati indriyāṇi eva na samanupaśyati 	He does not connect the faculties with the knowledge of all aspects, he does not see the faculties at all.
['SA_K03_psp_1u-1780']	na balāni sarvākārajñatayā yojayati balāny eva na samanupaśyati /	na balāni sarva ākāra jña tayā yojayati balāni eva na samanupaśyati 	He does not connect the powers with the knowledge of all aspects, he does not see the powers at all.
['SA_K03_psp_1u-1781']	na bodhyaṅgāni sarvākārajñatayā yojayati bodhyaṅgāny eva na samanupaśyati /	na bodhyaṅgāni sarva ākāra jña tayā yojayati bodhyaṅgāni eva na samanupaśyati 	He does not connect the factors of awakening with the knowledge of all aspects, he does not see the factors of awakening at all.
['SA_K03_psp_1u-1782', 'SA_K03_psp_1u-1783']	na mārgān sarvākārajñatayā yojayati mārgān eva na samanupaśyati /🔽na pratisaṃvideiḥ sarvākārajñatayā yojayati pratisaṃvida eva na samanupaśyati /	na mārgān sarva ākāra jña tayā yojayati mārgān eva na samanupaśyati  na sarva ākāra jña tayā yojayati pratisaṃvidaḥ eva na samanupaśyati 	He does not connect the paths with the knowledge of all aspects, he does not see the paths at all.🔽He does not connect the analytical knowledges with the knowledge of all aspects, he does not see the analytical knowledges at all.
['SA_K03_psp_1u-1784']	na vaiśāradyāni sarvākārajñatayā yojayati vaiśāradyāny eva na samanupaśyati /	na vaiśāradyāni sarva ākāra jña tayā yojayati vaiśāradyāni eva na samanupaśyati 	He does not connect the grounds of self-confidence with the knowledge of all aspects, he does not see the grounds of self-confidence at all.
['SA_K03_psp_1u-1785']	nābhijñāḥ sarvākārajñatayā yojayaty abhijñā eva na samanupaśyati /	na abhijñāḥ sarva ākāra jña tayā yojayati abhijñāḥ eva na samanupaśyati 	He does not connect the superknowledges with the knowledge of all aspects, he does not see the superknowledges at all.
['SA_K03_psp_1u-1786']	na daśatathāgatabalāni sarvākārajñatayā yojayati daśatathāgatabalāny eva na samanupaśyati /	na daśa tathāgata balāni sarva ākāra jña tayā yojayati daśa tathāgata balāni eva na samanupaśyati 	He does not connect the ten powers of the Tathāgata with the knowledge of all aspects, he does not see the ten powers of the Tathāgata at all.
