segmentnr	original	analyzed	translated
['SA_GSP29_antarkpu-152']	rūpatvasāmānyapratyakṣe saṃyuktasamavetasamavāyaḥ sannikarṣaḥ cakṣuḥsaṃyukte ghaṭe rūpaṃ samavetaṃ tatra rūpatvasya samavāyāt /	rūpa tva sāmānya pratyakṣe saṃyukta samaveta samavāyaḥ sannikarṣaḥ cakṣuḥ saṃyukte ghaṭe rūpam samavetam tatra rūpa tvasya samavāyāt 	In the perception of the universal color, the relation is inherence in what inheres in what is in contact, because color inheres in the pot which is in contact with the eye.
['SA_GSP29_antarkpu-153']	śrotreṇa śabdasyākāśaguṇatvāt guṇaguṇinoś ca samavāyāt /	śrotreṇa śabdasya ākāśa guṇa tvāt guṇa guṇinoḥ ca samavāyāt 	In the case of sound, since sound is a quality of space, and there is inherence between a quality and its substrate,
['SA_GSP29_antarkpu-154']	śabdatvasākṣātkāre samavetasamavāyaḥ sannikarṣaḥ śrotrasamavete śabde śabdatvasya samavāyāt /	śabda tva sākṣātkāre samaveta samavāyaḥ sannikarṣaḥ śrotra samavete śabde śabda tvasya samavāyāt 	in the direct awareness of the universal soundness, the relation is inherence in what inheres, because soundness inheres in the sound which inheres in the ear.
['SA_GSP29_antarkpu-155']	abhāvaparatyakṣe viśeṣaṇaviśeṣyabhāvaḥ sannikarṣo ghaṭābhāvavad	abhāva para tyakṣe viśeṣaṇa viśeṣya bhāvaḥ sannikarṣaḥ ghaṭa abhāva vat 	In the perception of absence, the relation is that of qualifier and qualified, as in the statement the ground devoid of pot
['SA_GSP29_antarkpu-156']	bhṛtalam ity atra cakṣuḥsaṃyukte bhūtale ghaṭābhāvasya viśeṣaṇatvāt /	bhṛ talam iti atra cakṣuḥ saṃyukte bhū tale ghaṭa abhāvasya viśeṣaṇa tvāt 	where the absence of pot is the qualifier in the ground which is in contact with the eye.
['SA_GSP29_antarkpu-157']	evaṃ snnikarṣaṣaṭkajanyaṃ jñānaṃ pratyakṣam /	evam snnikarṣa ṣaṭka janyam jñānam pratyakṣam 	Thus, perception is the knowledge produced by the sixfold contact.
['SA_GSP29_antarkpu-158']	tatkaraṇam indriyam /	tad karaṇam indriyam 	The sense organ is the instrument of that.
['SA_GSP29_antarkpu-159']	tasmād indriyaṃ pratyakṣapramāṇam iti siddham //	tasmāt indriyam pratyakṣa pramāṇam iti siddham 	Therefore, it is established that the sense organ is the means of valid knowledge of perception.
['SA_GSP29_antarkpu-160']	anumitikaraṇam anumānam /	anumiti karaṇam anumānam 	An inference is that which produces inference.
['SA_GSP29_antarkpu-161', 'SA_GSP29_antarkpu-162']	parāmarśajanyaṃ jñānam anumitiḥ /🔽vyāptiviśiṣṭapakṣadharmatājñānaṃ parāmarśaḥ /	         vyāpti viśiṣṭa pakṣa dharma tā jñānam parāmarśaḥ 	Inference is the knowledge produced by a mark.🔽A mark is the knowledge of the subject qualified by the pervasion.
['SA_GSP29_antarkpu-163']	yathā vahnivyāpyadhūmavān ayaṃ parvata iti jñānaṃ parāmarśaḥ /	yathā vahni vyāpya dhūmavān ayam parvataḥ iti jñānam parāmarśaḥ 	For example, the knowledge that this mountain has smoke which is pervaded by fire is a mark.
['SA_GSP29_antarkpu-164', 'SA_GSP29_antarkpu-165']	taj janyaṃ parvato vahnimān iti jñānam anumitiḥ /🔽yatra yatra dhūmas tatrāgnir iti sāhacaryaniyamo vyāptiḥ /	tat janyam parvataḥ vahnimān iti jñānam anumitiḥ  yatra yatra dhūmaḥ tatra agniḥ iti sāhacarya niyamaḥ vyāptiḥ 	The knowledge that the mountain has fire, which is produced by that, is an inference.🔽The rule of concomitance, that wherever there is smoke there is fire, is the pervasion.
['SA_GSP29_antarkpu-166']	vyāpyasya parvatādivṛttitvaṃ pakṣadharmatā //	vyāpyasya parvata ādi vṛtti tvam pakṣa dharma tā 	The fact that the pervaded occurs in the subject like a mountain is the subject property.
['SA_GSP29_antarkpu-167']	anumānaṃ dvividhaṃ svārthaṃ parārthaṃ ca /	anumānam dvividham sva artham para artham ca 	Inference is of two kinds: for one's own sake and for the sake of others.
['SA_GSP29_antarkpu-168']	tatra svārthaṃ svānumitihetuḥ /	tatra sva artham sva anumiti hetuḥ 	Among them, that for one's own sake is the cause of one's own inference.
['SA_GSP29_antarkpu-169']	tathā hi svayam eva bhūyo darśanena yatra dhūmas tatra agnir iti mahānasādau vyāptiṃ	tathā hi svayam eva bhūyas darśanena yatra dhūmaḥ tatra agniḥ iti mahānasa ādau vyāptim 	For example, by oneself, through repeated observation, having grasped the pervasion that wherever there is smoke there is fire in a kitchen,
['SA_GSP29_antarkpu-170']	gṛhītvā parvatasamīpaṃ gatas tadgate cāgnau sandihānaḥ parvate dhūmaṃ paśyan vyāptiṃ	gṛhītvā parvata samīpam gataḥ tad gate ca agnau sandihānaḥ parvate dhūmam paśyan vyāptim 	having gone near a mountain, and being doubtful about the fire there, seeing smoke on the mountain, one grasps the pervasion,
['SA_GSP29_antarkpu-171']	smarati yatra dhūmas tatrāgnir iti /	smarati yatra dhūmaḥ tatra agniḥ iti 	It is like the memory that where there is smoke there is fire.
['SA_GSP29_antarkpu-172']	tadantaraṃ vahnivyāpyadhūmavān ayaṃ parvata iti jñānam utpadyate /	tad antaram vahni vyāpya dhūmavān ayam parvataḥ iti jñānam utpadyate 	Then the knowledge arises that this mountain has smoke which is pervaded by fire.
['SA_GSP29_antarkpu-173']	ayam eva liṅgaparāmarṣaṃ ity ucyate /	ayam eva liṅga parāmarṣam iti ucyate 	This is called the ascertainment of the inferential mark.
['SA_GSP29_antarkpu-174']	tasmāt parvato vahnimān iti jñānam anumitir utpadyate /	tasmāt parvataḥ vahnimān iti jñānam anumitiḥ utpadyate 	From that, the knowledge arises that the mountain has fire, which is inference.
['SA_GSP29_antarkpu-175']	tad etat svārthānumānam /	tat etat sva artha anumānam 	This is inference for oneself.
['SA_GSP29_antarkpu-176']	yat tu svayaṃ dhūmād agnim anumāya parapratipattyarthaṃ pañcāvayavavākyaṃ prayukte tat parārthānumānam /	yat tu svayam dhūmāt agnim anumāya para pratipatti artham pañca avayava vākyam prayukte tat para artha anumānam 	But when, after inferring fire from smoke oneself, one uses a five-membered sentence for the purpose of making others understand, that is inference for others.
['SA_GSP29_antarkpu-177']	yathā parvato vahnimān dhūmavattvāt /	yathā parvataḥ vahnimān dhūmavat tvāt 	For example, The mountain has fire because it has smoke.
['SA_GSP29_antarkpu-178']	yo yo dhūmavān sa vahnimān yathā mahānasaḥ /	yaḥ yaḥ dhūmavān sa vahnimān yathā mahānasaḥ 	Whoever has smoke has fire, like a kitchen.
['SA_GSP29_antarkpu-179']	tathā cāyam /	tathā ca ayam 	And this [mountain] is like that.
['SA_GSP29_antarkpu-180']	tasmāt tatheti /	tasmāt tathā iti 	Therefore, it is so.
['SA_GSP29_antarkpu-181']	anena pratipāditāl lingāt paro'py agniṃ pratipadyate //	anena pratipāditāt lingāt parā upi agnim pratipadyate 	By this, others also understand fire from the inferred mark.
['SA_GSP29_antarkpu-182']	pratijñāhetūdāharaṇopanayanigamāni pañcāvayavaḥ /	pratijñā hetu udāharaṇa upanaya nigamāni pañca avayavaḥ 	The five members are proposition, reason, example, application, and conclusion.
['SA_GSP29_antarkpu-183']	parvato vahnimān iti pratijñā /	parvataḥ vahnimān iti pratijñā 	The mountain has fire is the proposition.
['SA_GSP29_antarkpu-184']	dhūmavattvād iti hetuḥ /	dhūmavat tvāt iti hetuḥ 	Because it has smoke is the reason.
['SA_GSP29_antarkpu-185']	yo yo dhūmavān sa so'gnimān yathā mahānasa ity udāharaṇam /	yaḥ yaḥ dhūmavān sa sa agnimān yathā mahānasaḥ iti udāharaṇam 	Whoever has smoke has fire, like a kitchen is the example.
['SA_GSP29_antarkpu-186']	tathā cāyam iti upanayaḥ /	tathā ca ayam iti upanayaḥ 	And this [mountain] is like that is the application.
['SA_GSP29_antarkpu-187']	tasmāt tatheti nigamanam //	tasmāt tathā iti nigamanam 	Therefore, the conclusion is thus.
['SA_GSP29_antarkpu-188']	svārthānumitiparārthānumityor liṅgaparāmarśa eva karaṇam /	sva artha anumiti para artha anumityoḥ liṅga parāmarśaḥ eva karaṇam 	In one's own inference and in inference for others, the cognition of the reason is the only instrument.
['SA_GSP29_antarkpu-189']	tasmāl liṅgaparāmarśā'numānam //	tasmāt liṅga parāmarśa anumānam 	Therefore, inference is the cognition of the reason.
['SA_GSP29_antarkpu-190', 'SA_GSP29_antarkpu-191']	liṅgaṃ trividham /🔽anvayavyatireki kevalānvayi kevalavyatireki ceti /	       anvaya vyatireki kevala anvayi kevala vyatireki ca iti 	The reason is of three kinds.🔽Positive-negative, purely positive, and purely negative.
['SA_GSP29_antarkpu-192', 'SA_GSP29_antarkpu-193']	anvayena vyatirekeṇa ca vyāptimad anvayavyatireki /🔽yathā vahnau sādhye dhūmavattvam /	anvayena vyatirekeṇa ca vyāptimat anvaya vyatireki  yathā vahnau sādhye dhūmavat tvam 	The positive-negative reason is that which has pervasion by both positive and negative concomitance.🔽For example, in the case of fire being the probandum, the presence of smoke.
['SA_GSP29_antarkpu-194']	yatra dhūmas tatrāgnir yathā mahānasa ity anvayavyāptiḥ /	yatra dhūmaḥ tatra agniḥ yathā mahānase iti anvaya vyāptiḥ 	The pervasion by positive concomitance is: where there is smoke, there is fire, like in a kitchen.
['SA_GSP29_antarkpu-195']	yatra vahnir nāsti tatra dhūmo'pi nāsti yathā mahāhrada iti vyatirekavyāptiḥ /	yatra vahniḥ na asti tatra dhūmaḥ api na asti yathā mahā hradaḥ iti vyatireka vyāptiḥ 	The pervasion by negative concomitance is: where there is no fire, there is no smoke, like in a large lake.
['SA_GSP29_antarkpu-196']	anvayamātravyāptikaṃ kevalānvayi yathā ghaṭo'bhidheyaḥ prameyatvāt paṭavat /	anvaya mātra vyāptikam kevala anvayi yathā ghaṭaḥ abhidheyaḥ prameya tvāt paṭa vat 	The purely positive reason has pervasion by positive concomitance only, like: the pot is expressible because it is knowable, like a cloth.
['SA_GSP29_antarkpu-197']	atra prameyatvābhidhyatvayor vyatirekavyāptir nāsti sarvasyāpi prameyatvād abhidheyatvāc ca /	atra prameya tva abhidhya tvayoḥ vyatireka vyāptiḥ nā asti sarvasya api prameya tvāt abhidheya tvāt ca 	Here, there is no pervasion by negative concomitance between knowability and expressibility, because everything is knowable and expressible.
['SA_GSP29_antarkpu-198']	vyatirekamātravyāptikaṃ kevalavyatireki yathā pṛthivī tarebhyo bhidyate gandhavattvāt /	vyatireka mātra vyāptikam kevala vyatireki yathā pṛthivī tarebhyaḥ bhidyate gandhavat tvāt 	The purely negative reason has pervasion by negative concomitance only, like: earth is different from water because it has smell.
['SA_GSP29_antarkpu-199']	yad itarebhyo na bhidyate na tad gandhavat /	yat itarebhyaḥ na bhidyate na tat gandhavat 	What is not different from the others is not endowed with smell.
['SA_GSP29_antarkpu-200']	yathā jalam /	yathā jalam 	Like water.
['SA_GSP29_antarkpu-201']	na ceyaṃ tathā /	na ca iyam tathā 	And this is not so.
['SA_GSP29_antarkpu-202']	tasmān na tatheti atra yad gandhavat tad itarabhinnam ity anvayadṛṣṭanto nāsti pṛthivīmātrasya pakṣatvāt //	tasmāt na tathā iti atra yat gandhavat tat itara bhinnam iti anvaya dṛṣṭantaḥ na asti pṛthivī mātrasya pakṣa tvāt 	Therefore, it is not like that. Here, there is no positive example for the inference what is endowed with smell is different from the others because only earth is the subject.
['SA_GSP29_antarkpu-203']	saṃdigdhasādhyavān pakṣaḥ /	saṃdigdha sādhyavān pakṣaḥ 	The subject is doubtful with regard to the probandum.
['SA_GSP29_antarkpu-204']	yathā dhūmavattve hetau parvataḥ //	yathā dhūmavat tve hetau parvataḥ 	For example, in the case of the reason having smoke, the mountain.
['SA_GSP29_antarkpu-205']	niścitasādhyavān sapakṣaḥ /	niścita sādhyavān sapakṣaḥ 	The positive example is ascertained to have the probandum.
['SA_GSP29_antarkpu-206']	yathā tatraiva mahānasaḥ //	yathā tatra eva mahānasaḥ 	For example, in the same case, the kitchen.
['SA_GSP29_antarkpu-207']	niścitasādhyābhāvavān vipakṣaḥ /	niścita sādhya abhāvavān vipakṣaḥ 	The negative example is ascertained to lack the probandum.
['SA_GSP29_antarkpu-208']	yathā tatraiva mahāhradaḥ //	yathā tatra eva mahā hradaḥ 	For example, in the same case, the great lake.
['SA_GSP29_antarkpu-209']	savyabhicāraviruddhasatpakṣāsiddhabādhitāḥ pañca hetvābhāsāḥ //	savyabhicāra viruddha sat pakṣa asiddha bādhitāḥ pañca hetvābhāsāḥ 	The five fallacies of a reason are: the contradictory, the inconclusive, the unestablished, the over-exclusive, and the unestablished as a property of the subject.
['SA_GSP29_antarkpu-210']	savyabhicāro'naikāntikaḥ /	sa vyabhicāraḥ na aikāntikaḥ 	The contradictory is the inconclusive.
['SA_GSP29_antarkpu-211']	sa trividhaḥ /	sa trividhaḥ 	It is of three kinds.
['SA_GSP29_antarkpu-212']	sādhāraṇāsādhāraṇānupasaṃhāribhedāt /	sādhāraṇa asādhāraṇa anupasaṃhāri bhedāt 	Because of being common, uncommon, and not a natural consequence.
['SA_GSP29_antarkpu-213']	tatra sādhyābhāvavadvṛttiḥ sādhāraṇo anaikāntikaḥ /	tatra sādhya abhāvavat vṛttiḥ sādhāraṇaḥ anaikāntikaḥ 	Among them, the common inconclusive is that which occurs in the absence of the probandum.
['SA_GSP29_antarkpu-214']	yathā parvato vahnimān prameyatvād iti prameyatvasya vahnyabhāvavati hrade vidyamānatvāt /	yathā parvataḥ vahnimān prameya tvāt iti prameya tvasya vahni abhāvavati hrade vidyamāna tvāt 	For example, the mountain has fire because it is an object of knowledge, because being an object of knowledge exists in a lake that lacks fire.
['SA_GSP29_antarkpu-215']	sarvasapakṣavipakṣavyāvṛtto'sādhāraṇaḥ /	sarva sapakṣa vipakṣa vyāvṛttaḥ usādhāraṇaḥ 	The uncommon is that which is excluded from all similar instances and dissimilar instances.
['SA_GSP29_antarkpu-216']	yathā śabdo nityaḥ śabdatvād iti /	yathā śabdaḥ nityaḥ śabda tvāt iti 	Like: Sound is eternal, because it is sound.
['SA_GSP29_antarkpu-217']	śabdatvaṃ sarvebhyo nityebhyo'ntyebhyaś ca vyāvṛttaṃ śabdamātravṛtti /	śabda tvam sarvebhyaḥ nityebhyaḥ antyebhyaḥ ca vyāvṛttam śabda mātra vṛtti 	Soundness is excluded from all eternals and non-eternals, and occurs only in sound.
['SA_GSP29_antarkpu-218']	anvayavyatirekadṛṣṭāntarahito'nupasaṃhārī /	anvaya vyatireka dṛṣṭānta rahitaḥ nupasaṃhārī 	That which lacks a positive or negative example is inconclusive.
['SA_GSP29_antarkpu-219']	yathā sarvam anityaṃ prameyatvād iti /	yathā sarvam anityam prameya tvāt iti 	Like: Everything is non-eternal, because it is cognizable, like a pot.
['SA_GSP29_antarkpu-220']	atra sarvasyāpi pakṣatvād dṛṣṭānto nāsti //	atra sarvasya api pakṣa tvāt dṛṣṭāntaḥ na asti 	Here, since everything is the subject, there is no example.
['SA_GSP29_antarkpu-221']	sādhyābhāvavyāpto hetur viruddhaḥ /	sādhya abhāva vyāptaḥ hetuḥ viruddhaḥ 	A reason pervading the absence of the probandum is contradictory.
['SA_GSP29_antarkpu-222']	yatra śabdo nityaḥ kṛtakatvād iti /	yatra śabdaḥ nityaḥ kṛtaka tvāt iti 	Like: Sound is eternal, because it is produced, like a pot.
['SA_GSP29_antarkpu-223']	kṛtakatvaṃ hi nityatvābhāvenānityatvena vyāptam //	kṛtaka tvam hi nitya tva abhāvena anitya tvena vyāptam 	For, being produced is pervaded by non-eternality, i.e., by non-eternality.
['SA_GSP29_antarkpu-224']	yasya sādhyabhāvasādhakaṃ hetvantaraṃ vidyate sa satpratipakṣaḥ /	yasya sādhya bhāva sādhakam hetvantaram vidyate sa sat pratipakṣaḥ 	That which has another reason proving the absence of the probandum is counter-balanced.
['SA_GSP29_antarkpu-225']	yathā śabdo nityaḥ śrāvaṇatvāc chabdatvavad iti /	yathā śabdaḥ nityaḥ śrāvaṇa tvāt śabda tva vat iti 	Like: Sound is eternal, because it is audible, like sound.
['SA_GSP29_antarkpu-226']	śabdo'nityaḥ kāryatvād ghaṭavad iti //	śabdaḥ nityaḥ kārya tvāt ghaṭa vat iti 	Sound is non-eternal, because it is an effect, like a pot.
['SA_GSP29_antarkpu-227']	asiddhas trividhaḥ /	      	An unestablished [reason] is of three kinds.
['SA_GSP29_antarkpu-228']	āśrayāsiddhaḥ svarūpāsiddho vyāpyatvāsiddhaś ceti /	āśraya asiddhaḥ svarūpa asiddhaḥ vyāpya tva asiddhaḥ ca iti 	[It is] unestablished in the substratum, unestablished in its own form, and unestablished as a property of the subject.
['SA_GSP29_antarkpu-229']	āśrayāsiddho yathā gaganāravindaṃ surabhy aravindatvāt sarojāravindavat /	āśraya asiddhaḥ yathā gagana aravindam surabhi aravinda tvāt saroja aravinda vat 	[An example of] an unestablished substratum is: The lotus in the sky is fragrant, because it is a lotus, like the lotus in a lake.
['SA_GSP29_antarkpu-230']	atra gaganāravindam āśrayaḥ /	atra gagana aravindam āśrayaḥ 	Here, the lotus in the sky is the substratum.
['SA_GSP29_antarkpu-231']	sa ca nāsty eva /	sa ca na asti eva 	And that does not exist at all.
['SA_GSP29_antarkpu-232']	svarūpāsiddho yathā śabdo guṇaś cākṣuṣatvāt /	svarūpa asiddhaḥ yathā śabdaḥ guṇaḥ cākṣuṣa tvāt 	An example of a reason that is not established with respect to its own nature is: Sound is a quality because it is visible.
['SA_GSP29_antarkpu-233']	atra cākṣuṣatvaṃ śabde nāsti śabdasya śrāvaṇatvāt /	atra cākṣuṣa tvam śabde na asti śabdasya śrāvaṇa tvāt 	Here, visibility does not exist in sound, because sound is audible.
['SA_GSP29_antarkpu-234', 'SA_GSP29_antarkpu-235', 'SA_GSP29_antarkpu-236']	sopādhiko vyāpyatvāsiddhaḥ /🔽sādhyavyāpakatve sati sādhanāvyāpaka upādhiḥ /🔽sādhyasamānādhikaraṇātyantābhāvāpratiyogitvaṃ sādhyavyāpakatvam /	sa upādhikaḥ vyāpya tva asiddhaḥ  sādhya vyāpaka tve sati sādhana avyāpakaḥ upādhiḥ  sādhya samāna adhikaraṇa atyanta abhāva apratiyogi tvam sādhya vyāpaka tvam 	One that has a counter-example is not established as the probandum.🔽A counter-example is a property that is co-extensive with the probandum but not with the reason.🔽Being the counter-example of an absolute absence that is co-extensive with the probandum is being co-extensive with the probandum.
['SA_GSP29_antarkpu-237']	sādhanavann iṣṭātyantābhāvapratiyogitvaṃ sādhāraṇāvyapakatvam /	             	Being the counter-example of a desired absolute absence that is present where the reason is present is not being co-extensive with the reason.
['SA_GSP29_antarkpu-238']	parvato dhūmavān vahnimattvād ity atrārdrendhasaṃyoga upādhiḥ /	parvataḥ dhūmavān vahnimat tvāt iti atra ārdra indha saṃyogaḥ upādhiḥ 	In the inference The mountain has smoke because it has fire, the conjunction of wet fuel is a counter-example.
['SA_GSP29_antarkpu-239', 'SA_GSP29_antarkpu-240']	tathā hi /🔽yatra dhūmas tatrārdrendhnasaṃyoga iti sādhyavyāpakatā /	tathā hi  yatra dhūmaḥ tatra ārdra indhna saṃyogaḥ iti sādhya vyāpaka tā 	This is because:🔽Wherever there is smoke, there is the conjunction of wet fuel, so it is co-extensive with the probandum.
['SA_GSP29_antarkpu-241']	yatra vahnis tatrārdrendhanasaṃyogābhāvād iti sādhanāvyāpakatā /	yatra vahniḥ tatra ārdra indhana saṃyoga abhāvāt iti sādhana avyāpaka tā 	Wherever there is fire, there is the absence of the conjunction of wet fuel, so it is not co-extensive with the reason.
['SA_GSP29_antarkpu-242', 'SA_GSP29_antarkpu-243']	evaṃ sādhyavyāpakatve🔽sati sādhanāvyāpakatvād ardrendhanasaṃyoga upādhiḥ /	evam sādhya vyāpaka tve  sati sādhana avyāpaka tvāt ardra indhana saṃyogaḥ upādhiḥ 	Thus, being co-extensive with the probandum🔽but not co-extensive with the reason, the conjunction of wet fuel is a counter-example.
['SA_GSP29_antarkpu-244']	sopādhikatvād vahnimattvaṃ vyāpyatvāsiddham //	sa upādhika tvāt vahnimat tvam vyāpya tva asiddham 	Because it has a counter-example, the presence of fire is not established as the probandum.
['SA_GSP29_antarkpu-245']	yasya sādhyābhāvaḥ pramāṇāntareṇa niścitaḥ sa bādhitaḥ /	yasya sādhya abhāvaḥ pramāṇa antareṇa niścitaḥ sa bādhitaḥ 	One who has ascertained the absence of the probandum by another means of knowledge is contradicted.
['SA_GSP29_antarkpu-246']	yathā vahnir anuṣṇo dravyatvād iti /	yathā vahniḥ anuṣṇaḥ dravya tvāt iti 	For example, fire is not hot, because it is a substance,
['SA_GSP29_antarkpu-247']	atrānuṣṇatvaṃ sādhyaṃ tadabhāva uṣṇatvaṃ spārśanapratyakṣeṇa gṛhyata iti bādhitatvam //	atra anuṣṇa tvam sādhyam tad abhāve uṣṇa tvam spārśana pratyakṣeṇa gṛhyate iti bādhita tvam 	Here, not being hot is the probandum. Its absence, which is being hot, is grasped by tactile perception. Thus, it is contradicted.
['SA_GSP29_antarkpu-248']	upamitikaraṇam upamānam /	upamiti karaṇam upamānam 	Upamiti (analogy) is the means of knowing what is similar.
['SA_GSP29_antarkpu-249']	saṃjñāsaṃjñisaṃbandhajñānam upamitiḥ /	saṃjñā saṃjñi saṃbandha jñānam upamitiḥ 	The knowledge of the relation between a name and its bearer is analogy.
['SA_GSP29_antarkpu-250']	tatkaraṇaṃ sādṛśyajñānam /	tad karaṇam sādṛśya jñānam 	The means of that is the knowledge of similarity.
['SA_GSP29_antarkpu-251']	atideśavākyārthasmaraṇam avāntaravyāpāraḥ /	atideśa vākya artha smaraṇam avāntara vyāpāraḥ 	The recollection of the meaning of the text that teaches the analogy is an intermediate operation.
['SA_GSP29_antarkpu-252', 'SA_GSP29_antarkpu-253']	tathā hi kaś cid gavayaśabdārtham ajānan kutaś cid āraṇyakapuruṣād gosadṛśo gavaya iti śrutvā vanaṃ gato vākyārthaṃ smaran gosadṛṣaṃ piṇḍaṃ 🔽paśyati /	tathā hi kaḥ cit gavaya śabda artham a jānan kutas cit āraṇyaka puruṣāt go sadṛśaḥ gavayaḥ iti śrutvā vanam gataḥ vākya artham smaran go sadṛṣam piṇḍam  paśyati 	For example, someone who does not know the meaning of the word gavaya, having heard from a certain forest-dweller that a gavaya is like a cow, goes to the forest, remembers the meaning of the sentence, and sees an individual that is like a cow.
['SA_GSP29_antarkpu-254']	tadanantaram asau gavayaśabdavācya ity upamitir utpadyte //	tad anantaram asau gavaya śabda vācyaḥ iti upamitiḥ utpadyate 	Immediately after that, the cognition arises that this is what is denoted by the word gavaya.
['SA_GSP29_antarkpu-255', 'SA_GSP29_antarkpu-256']	āptavākyaṃ śabdaḥ /🔽āptas tu yathārthavaktā /	āpta vākyam śabdaḥ  āptaḥ tu yathārtha vaktā 	A statement by a reliable person is verbal testimony.🔽A reliable person is one who speaks in accordance with reality.
['SA_GSP29_antarkpu-257']	vākyaṃ padasamūhaḥ /	vākyam pada samūhaḥ 	A statement is a collection of words.
['SA_GSP29_antarkpu-258']	yathā gām ānayeti /	yathā gām ānaya iti 	For example, bring the cow.
['SA_GSP29_antarkpu-259']	śaktaṃ padam /	śaktam padam 	A word is capable.
['SA_GSP29_antarkpu-260']	asmāt padād ayam artho boddhavya itīśvarasaṃketaḥ śaktiḥ //	asmāt padāt ayam arthaḥ boddhavyaḥ iti īśvara saṃketaḥ śaktiḥ 	The power is the Lord's intention that this meaning should be understood from this word.
['SA_GSP29_antarkpu-261']	ākāṅkṣā yogyatā saṃnidhiś ca vākyārthajñānahetuḥ /	ākāṅkṣā yogya tā saṃnidhiḥ ca vākya artha jñāna hetuḥ 	Desire to know, fitness, and proximity are the causes of understanding the meaning of a sentence.
['SA_GSP29_antarkpu-262']	padasya padāntaravyatirekaprayuktānvayānanubhāvakatvam ākāṅkṣā /	             	The non-indication of syntactical relation due to the exclusion of other words is expectancy.
['SA_GSP29_antarkpu-263', 'SA_GSP29_antarkpu-264']	arthābādho yogyatā /🔽padānāmavilambenoccāraṇaṃ saṃnidhiḥ //	artha ābādhaḥ yogyatā  padānām avilambena uccāraṇam saṃnidhiḥ 	The absence of contradiction in meaning is fitness.🔽The utterance of words without delay is proximity.
['SA_GSP29_antarkpu-265']	ākāṅkṣādirahitaṃ vākyam apramāṇam /	ākāṅkṣā ādi rahitam vākyam apramāṇam 	A sentence devoid of expectancy etc. is not a means of valid knowledge.
['SA_GSP29_antarkpu-266']	yathā gaur aśvaḥ puruṣo hastīti na pramāṇam ākāṅkṣāvirahāt /	yathā gauḥ aśvaḥ puruṣaḥ hastī iti na pramāṇam ākāṅkṣā virahāt 	For example, cow, horse, man, elephant is not a means of valid knowledge, because of the absence of expectancy.
['SA_GSP29_antarkpu-267']	agninā siñced iti na pramāṇaṃ yogyatāvirahāt /	agninā siñcet iti na pramāṇam yogya tā virahāt 	One should sprinkle with fire is not a means of valid knowledge, because of the absence of fitness.
['SA_GSP29_antarkpu-268']	prahare prehare'sahoccāritāni gām ānayetyādipadāni na pramāṇaṃ saṃnidhyabhāvāt //	prahare prehare saha uccāritāni gām ānaya ityādi padāni na pramāṇam saṃnidhi abhāvāt 	Words such as bring the cow uttered simultaneously in different places are not a means of valid knowledge, because of the absence of proximity.
['SA_GSP29_antarkpu-269']	vākyaṃ dvividham /	vākyam dvividham 	A sentence is of two kinds.
['SA_GSP29_antarkpu-270']	vaidikaṃ laukikaṃ ca /	vaidikam laukikam ca 	Vedic and secular.
['SA_GSP29_antarkpu-271']	vaidikam īśvaroktatvāt sarvam eva pramāṇam /	vaidikam īśvara ukta tvāt sarvam eva pramāṇam 	All Vedic sentences are means of valid knowledge because they are uttered by God.
['SA_GSP29_antarkpu-272']	laukikaṃ tv āptoktaṃ pramāṇam /	laukikam tu āpta uktam pramāṇam 	But secular sentences uttered by a trustworthy person are means of valid knowledge.
['SA_GSP29_antarkpu-273']	anyad apramāṇam //	anyat a pramāṇam 	Others are not means of valid knowledge.
['SA_GSP29_antarkpu-274']	vākyārthajñānaṃ śabdajñānam /	vākya artha jñānam śabda jñānam 	The knowledge of the meaning of a sentence is the knowledge of words.
['SA_GSP29_antarkpu-275']	tatkaraṇaṃ śabdaḥ //	tad karaṇam śabdaḥ 	That which brings about that is a word.
['SA_GSP29_antarkpu-276']	ayathārthānubhavas trividhaḥ saṃśayaviparyayatarkabhedāt /	             	False experience is of three kinds, due to the difference of doubt, error and reasoning.
['SA_GSP29_antarkpu-277']	ekasmin dharmini viruddhanānādharmavaiśiṣṭyāvagāhi jñānaṃ saṃśayaḥ /	ekasmin dharmini viruddha nānā dharma vaiśiṣṭya avagāhi jñānam saṃśayaḥ 	Knowledge that comprehends the possession of mutually contradictory properties in a single substratum is doubt.
['SA_GSP29_antarkpu-278']	yathā sthāṇur vā purṣo veti /	yathā sthāṇuḥ vā purṣaḥ vā iti 	For example, Is it a post or a man?
['SA_GSP29_antarkpu-279']	mithyājñānaṃ viparyayaḥ /	mithyā jñānam viparyayaḥ 	False knowledge is error.
['SA_GSP29_antarkpu-280']	yathā śuktāv idaṃ rajatam iti /	yathā śuktau idam rajatam iti 	For example, This is silver in a shell.
['SA_GSP29_antarkpu-281']	vyāpyāropeṇa vyāpakāropas tarkaḥ yathā yadi vahnir na syāt tarhi dhūmo'pi na syād iti //	vyāpya āropeṇa vyāpaka āropaḥ tarkaḥ yathā yadi vahniḥ na syāt tarhi dhūmaḥ api na syāt iti 	Inference is the assumption of the pervader by the assumption of the pervaded, like If fire were not to exist, then smoke would not exist either.
