segmentnr	original	analyzed	translated
['SA_GE07_bhg4c18u-548']	iha tu kriyākārakaphalādīnām ātmasambandho nāstīti darśayituṃ sarveṣāṃ triguṇātmakatvam ucyate iti viśeṣo	iha tu kriyā kāraka phala ādīnām ātma sambandhaḥ na asti iti darśayitum sarveṣām triguṇa ātmaka tvam ucyate iti 	But here, in order to show that action, agent, result, etc. have no connection with the Self, it is said that all of them consist of the three gunas. This is the difference.
['SA_GE07_bhg4c18u-549']	jñātavyaḥ ////	jñātavyaḥ 	It should be known.
['SA_GE07_bhg4c18u-550']	Baladevaḥ jñānam iti guṇasaṅkhyāne guṇanirūpake śāstre caturdaśe tatra sattvaṃ nirmalatvād ity ādinā guṇānāṃ bandhakatāprakāraḥ /	    iti                                                                                              	Balarama: In the enumeration of the gunas, in the treatise on the definition of the gunas, in the fourteenth chapter, the way in which the gunas bind is stated by beginning with Sattva is pure...
['SA_GE07_bhg4c18u-551']	saptadaśe yajante sāttvikā devān ity ādinā guṇakṛtasvabhāvabhedaś coktaḥ /	saptadaśe yajante sāttvikāḥ devān iti ādinā guṇa kṛta svabhāva bhedaḥ ca uktaḥ 	In the seventeenth chapter, the difference in nature caused by the gunas is stated by beginning with The pure ones worship the gods...
['SA_GE07_bhg4c18u-552']	iha tu guṇasaṃjñānāṃ jñānādīnāṃ traividhyam ucyata iti bodhyam ////	iha tu guṇa saṃjñānām jñāna ādīnām traividhyam ucyate iti bodhyam 	But here, it should be understood that the threefold division of the gunas called knowledge, etc. is stated.
['SA_GE07_bhg4c18u-553']	BhG /	bhg 	BhG.
['SA_GE07_bhg4c18u-554']	sarvabhūteṣu yenaikaṃ bhāvam avyayam īkṣate /	sarva bhūteṣu yena ekam bhāvam avyayam īkṣate 	By which one sees the imperishable single reality in all beings,
['SA_GE07_bhg4c18u-555']	avibhaktaṃ vibhakteṣu taj jñānaṃ viddhi sāttvikam ////	avibhaktam vibhakteṣu tat jñānam viddhi sāttvikam 	Undivided among the divided, know that to be knowledge born of sattva.
['SA_GE07_bhg4c18u-556']	Śrīdharaḥ tatra jñānasya sāttvikāditraividhyam āha sarvabhūteṣv iti tribhiḥ /	                                           	Shridhar: Among them, he states the threefold division of knowledge born of sattva, etc. by the three verses beginning with In all beings.
['SA_GE07_bhg4c18u-557']	sarveṣu bhūteṣu brahmādisthāvarās teṣu vibhakteṣu parasparaṃ vyavṛtteṣv avibhaktam	sarveṣu bhūteṣu brahma ādi sthāvarāḥ teṣu vibhakteṣu parasparam vyavṛtteṣu avibhaktam 	Among all beings, from Brahma down to the inanimate, among them, divided, mutually distinct, undivided,
['SA_GE07_bhg4c18u-558']	anusyutam ekam avyayaṃ nirvikāraṃ bhāvaṃ paramātmatattvaṃ yena jñānenekṣata ālocayati	anusyutam ekam avyayam nirvikāram bhāvam paramātma tattvam yena jñānena īkṣate ālocayati 	That knowledge by which one sees the one, imperishable, changeless reality, the supreme Self,
['SA_GE07_bhg4c18u-559']	taj jñānaṃ sāttvikaṃ viddhi // //	tat jñānam sāttvikam viddhi 	know that to be the Sāttvika knowledge.
['SA_GE07_bhg4c18u-560']	Viśvanāthaḥ sāttvikaṃ jñānam āha sarvabhūteṣv iti /	     āha         	Viṣṇu's devotee Śrī Śrīdhara Svāmī says: Sāttvika knowledge is described in the verse beginning with sarva-bhūteṣu.
['SA_GE07_bhg4c18u-561', 'SA_GE07_bhg4c18u-562']	ekaṃ bhāvam ekam eva jīvātmānaṃ nānāvidhaphalabhogārthaṃ krameṇa sarvabhūteṣu🔽manuṣyadevatiryagādiṣu vartamānam avyayaṃ naśvareṣv api teṣv anaśvaraṃ vibhakteṣu	ekam bhāvam ekam eva jīvātmānam nānāvidha phala bhoga artham krameṇa sarva bhūteṣu  manuṣya deva tiryak ādiṣu vartamānam avyayam naśvareṣu api teṣu anaśvaram vibhakteṣu 	The one reality, the individual soul, which exists in all beings, in human, divine, animal, etc. forms,
['SA_GE07_bhg4c18u-563']	parasparaṃ vibhinneṣv apy avibhaktam ekarūpaṃ yena karmasambandhinā jñānenekṣate	parasparam vibhinneṣu api avibhaktam eka rūpam yena karma sambandhinā jñānena īkṣate 	is imperishable even in those perishable bodies, and is indivisible, of one form, among the mutually distinct, by that knowledge which is related to action.
['SA_GE07_bhg4c18u-564']	tat sāttvikaṃ jñānam // //	tat sāttvikam jñānam 	That is Sāttvika knowledge.
['SA_GE07_bhg4c18u-565']	Baladevaḥ sāttvikajñānam āha sarveti /	    āha       	The devotee of Lord Kṛṣṇa, Śrī Balarāma, says: Sāttvika knowledge is described in the verse beginning with sarva-bhūteṣu.
['SA_GE07_bhg4c18u-566']	sarvabhūteṣu devamanuṣyādiṣu deheṣu nānākarmaphalabhogāt krameṇa vartamānabhāvaṃ jīvātmānaṃ yenaikaṃ vīkṣyate /	sarva bhūteṣu deva manuṣya ādiṣu deheṣu nānā karma phala bhogāt krameṇa vartamāna bhāvam jīvātmānam yena ekam vīkṣyate 	The individual soul, which exists in the bodies of all beings, gods, humans, etc., in the form of experiencing the fruits of various actions, is seen as one by that [knowledge].
['SA_GE07_bhg4c18u-567']	avyayaṃ naśvareṣu teṣv anaśvaraṃ vibhakteṣu mithobhinneṣu teṣv avibhaktam ekarūpaṃ ca yena taṃ vīkṣyate taj jñānaṃ sāttvikam aupaniṣadaviviktātmajñānaṃ 	avyayam naśvareṣu teṣu anaśvaram vibhakteṣu mithas bhinneṣu teṣu avibhaktam eka rūpam ca yena tam vīkṣyate tat jñānam sāttvikam aupaniṣada vivikta ātma jñānam 	That by which the imperishable is seen in the perishable, the unchangeable in the changeable, and the non-dual in the divided, that knowledge is Sāttvika, the knowledge of the Self as distinguished in the Upaniṣads.
['SA_GE07_bhg4c18u-568']	tad ity arthaḥ ////	tat iti arthaḥ 	The meaning is that.
['SA_GE07_bhg4c18u-569', 'SA_GE07_bhg4c18u-570']	BhG /🔽pṛthaktvena tu yaj jñānaṃ nānābhāvān pṛthagvidhān /	bhg  pṛthaktvena tu yat jñānam nānā bhāvān pṛthagvidhān 	BhG.
['SA_GE07_bhg4c18u-571']	vetti sarveṣu bhūteṣu taj jñānaṃ viddhi rājasam ////	vetti sarveṣu bhūteṣu tat jñānam viddhi rājasam 	But that knowledge by which one knows the various existences, the different kinds, separately in all beings, know that knowledge to be of the Rājasa quality.
['SA_GE07_bhg4c18u-572']	Śrīdhara / rājasajñānam āha pṛthaktveneti /	     āha       	Śrīdhara: The Rājasa knowledge is stated in But that knowledge by which.
['SA_GE07_bhg4c18u-573']	pṛthaktvena tu yaj jñānam ity asyaiva vivaraṇam /	pṛthaktvena tu yat jñānam iti asya eva vivaraṇam 	This is an explanation of But that knowledge by which.
['SA_GE07_bhg4c18u-574']	sarveṣu bhūteṣu nānābhāvān vastuta evānekān kṣetrajñān pṛthagvidhān sukhitvaduḥkhitvādirūpeṇa vilakṣaṇān yena jñānena vetti taj jñānaṃ 	sarveṣu bhūteṣu nānā bhāvān vastutas eva anekān kṣetrajñān pṛthagvidhān sukhi tva duḥkhi tva ādi rūpeṇa vilakṣaṇān yena jñānena vetti tat jñānam 	That knowledge by which one knows the various existences, the different kinds, in fact many, in all beings, as different in the form of being happy, unhappy, etc., know that knowledge to be
['SA_GE07_bhg4c18u-575']	rājasaṃ viddhi ////	rājasam viddhi 	Rājasa.
['SA_GE07_bhg4c18u-576']	Viśvanātha / rājasaṃ jñānam āha sarvabhūteṣu jīvātmanaḥ pṛthaktvena yaj jñānam iti /	      āha                   	Viśvanātha: The Rājasa knowledge is stated in But that knowledge by which one knows the different existences of the individual soul in all beings.
['SA_GE07_bhg4c18u-577']	dehanāśa evātmano nāśa ity asurāṇāṃ matam /	deha nāśaḥ eva ātmanaḥ nāśaḥ iti asurāṇām matam 	The Asuras believe that the destruction of the body is the destruction of the Self.
['SA_GE07_bhg4c18u-578']	ataeva pṛthak pṛthag deheṣu pṛthak pṛthag evātmeti tathā śāstrakaraṇāt pṛthagvidhān nānābhāvān nānābhiprāyān /	ataeva pṛthak pṛthak deheṣu pṛthak pṛthak eva ātmā iti tathā śāstra karaṇāt pṛthagvidhān nānā bhāvān nānā abhiprāyān 	Therefore, the knowledge that the self is separate in separate bodies, and the knowledge that there are various states and intentions due to the injunctions of the scriptures being separate,
['SA_GE07_bhg4c18u-579', 'SA_GE07_bhg4c18u-580']	ātmā sukhaduḥkhāśraya iti /🔽sukhaduḥkhādyanāśraya itii jaḍa iti cetana iti vyāpaka iti /	ātmā sukha duḥkha āśrayaḥ iti  sukha duḥkha ādi anāśrayaḥ jaḍaḥ iti cetanaḥ iti vyāpakaḥ iti 	that the self is the substratum of pleasure and pain,
['SA_GE07_bhg4c18u-581']	aūusvarūpa iti /	iti 	that it is not the substratum of pleasure and pain, that it is inert, that it is conscious, that it is all-pervading,🔽that it is of the nature of bliss,
['SA_GE07_bhg4c18u-582']	aneka iti ityādi kalpān yena eka ityādi veda tad rājasam ////	anekaḥ iti ityādi kalpān yena ekaḥ ityādi veda tat rājasam 	that it is one, etc., is rajas-born.
['SA_GE07_bhg4c18u-583']	Baladeva / rājasajñānam āha pṛthaktveneti /	     āha      	Balarama. The knowledge born of rajas is stated by as separate.
['SA_GE07_bhg4c18u-584']	sarveṣu bhūteṣu devamanuṣyādideheṣu jīvātmanaḥ pṛthaktvena yaj jñānaṃ dehavināśa evātmavināśa iti yaj jñānam ity arthaḥ /	sarveṣu bhūteṣu deva manuṣya ādi deheṣu jīvātmanaḥ pṛthaktvena yat jñānam deha vināśaḥ eva ātma vināśaḥ iti yat jñānam iti arthaḥ 	The knowledge that the individual self is separate in all beings, in the bodies of gods, humans, etc., means the knowledge that the destruction of the body is itself the destruction of the self.
['SA_GE07_bhg4c18u-585']	yena ca nānāvidhān bhāvān abhiprāyān vetti /	yena ca nānāvidhān bhāvān abhiprāyān vetti 	And by which one knows various states and intentions,
['SA_GE07_bhg4c18u-586']	deha evātmeti dehād anyo dehaparimāṇa ātmeti /	dehaḥ eva ātmā iti dehāt anyaḥ deha parimāṇaḥ ātmā iti 	that the self is the body, that the self is different from the body, that the self is of the size of the body,
['SA_GE07_bhg4c18u-587']	kṣaṇikavijñānam ātmeti nityāvajñānamātravibhur ātmeti /	kṣaṇika vijñānam ātmā iti nitya avajñāna mātra vibhuḥ ātmā iti 	that the self is momentary consciousness, that the self is the all-pervading mere eternal consciousness,
['SA_GE07_bhg4c18u-588']	dehād anyo navaviśeṣaguṇāśrayo 'jaḍo vibhur ātmety evaṃ lokāyatikajainabauddhamāyitārkikādivādān yena jānāti tad rājasaṃ jñānam ////	dehāt anyaḥ nava viśeṣa guṇa āśrayaḥ jaḍaḥ vibhuḥ ātmā iti evam lokāyatika jaina bauddha māyi tārkika ādi vādān yena jānāti tat rājasam jñānam 	That by which one knows that the Self is different from the body, is the abode of the nine specific qualities, is not insentient, is all-pervading - such knowledge is of the rajas quality, as against the doctrines of the Lokāyatas, Jains, Buddhists, Māyīvādins, Ārkasiddhāntins, etc.
['SA_GE07_bhg4c18u-589']	BhG /	bhg 	BhG.
['SA_GE07_bhg4c18u-590']	yat tu kṛtsnavad ekasmin kārye saktam ahetukam /	yat tu kṛtsna vat ekasmin kārye saktam ahetukam 	But that which is attached to a single effect as if it were the whole, is without reason,
['SA_GE07_bhg4c18u-591', 'SA_GE07_bhg4c18u-592']	atattvārthavad alpaṃ ca tat tāmasam udāhṛtam ////🔽Śrīdhara / tāmasaṃ jñānam āha yad iti /	a tattva arthavat alpam ca tat tāmasam udāhṛtam       āha   iti 	and is small and not based on reality, that is declared to be of the tamas quality.
['SA_GE07_bhg4c18u-593']	ekasmin kārye dehe pratimādau yā kṛtsnavat paripūrṇavat sattama etāvān eva ātmeśvaro yā ity abhiniveśayuktam ahaitukaṃ nirupapattikaṃ /	ekasmin kārye dehe pratimā ādau yā kṛtsna vat paripūrṇa vat sattamaḥ etāvān eva ātma īśvaraḥ yā iti abhiniveśa yuktam ahaitukam nirupapattikam 	Śrīdhara: He says that knowledge of the tamas quality is that which is attached to a single effect, such as the body or an image, as if it were the whole, as if it were complete, as if the Self were just this much. It is without reason, without justification.
['SA_GE07_bhg4c18u-594']	atattvārthavat paramārthāvalambanaśūnyam /	            	It is not based on reality, devoid of reliance on the highest truth.
['SA_GE07_bhg4c18u-595']	ataevālpaṃ tuccham /	ataeva alpam tuccham 	And because of that, it is small, insignificant.
['SA_GE07_bhg4c18u-596']	alpaviṣayatvāt /	alpa viṣaya tvāt 	Because it has a small scope.
['SA_GE07_bhg4c18u-597']	alpaphalatvāc ca /	alpa phala tvāt ca 	And because it has a small result.
['SA_GE07_bhg4c18u-598']	yad evambhūtaṃ jñānaṃ tat tāmasam udāhṛtam ////	yat evambhūtam jñānam tat tāmasam udāhṛtam 	That knowledge which is like this is declared to be of the tamas quality.
['SA_GE07_bhg4c18u-599']	Viśvanātha / tāmasaṃ jñānam āha yat tu jñānam ahaitukam autpattikam eva ataeva ekasmin kārye laukika eva snānabhojanapānastrīsambhoge tatsādhane 	viśvanātha tāmasam jñānam āha yat tu jñānam ahaitukam autpattikam eva ataeva ekasmin kārye laukike eva snāna bhojana pāna strī sambhoge tad sādhane  /	Viṣṇu: He says that knowledge of the tamas quality is that which is without reason, which arises spontaneously, and because of that, is attached to a single effect, such as worldly bathing, eating, drinking, sexual enjoyment, and its means,
['SA_GE07_bhg4c18u-600']	ca karmaṇi saktam /	ca karmaṇi saktam 	And is attached to action.
['SA_GE07_bhg4c18u-601']	na tu vaidike karmaṇi yajñadānādau /	na tu vaidike karmaṇi yajña dāna ādau 	But not to Vedic action such as sacrifice and charity.
['SA_GE07_bhg4c18u-602']	ataevātattvārthavat tatra tattvarūpo 'rthaḥ ko 'pi nāstīty arthaḥ /	ataeva a tattva artha vat tatra tattva rūpaḥ rthaḥ kaḥ pi nā asti iti arthaḥ 	And for that very reason, it is devoid of true meaning, meaning that there is no true meaning at all there.
['SA_GE07_bhg4c18u-603']	alpaṃ paśūnām iva yat kṣudraṃ tat tāmasaṃ jñānam /	alpam paśūnām iva yat kṣudram tat tāmasam jñānam 	That which is small, like the knowledge of animals, is tamas-type knowledge.
['SA_GE07_bhg4c18u-604']	dehādyatiriktatvena tatpadārthajñānaṃ sāttvikam /	deha ādi atirikta tvena tad padārtha jñānam sāttvikam 	The knowledge of things as distinct from the body etc. is sattva-type.
['SA_GE07_bhg4c18u-605']	nānāvādapratipādakaṃ nyāyādiśāstrajñānaṃ rājasam /	nānā vāda pratipādakam nyāya ādi śāstra jñānam rājasam 	The knowledge of the scriptures such as logic, which teaches various doctrines, is rajas-type.
['SA_GE07_bhg4c18u-606', 'SA_GE07_bhg4c18u-607']	snānabhojanādivyavahārikajñānaṃ tāmasam iti saṅkṣepaḥ ////🔽Baladeva / tāmasaṃ jñānam āha yat tv iti /	snāna bhojana ādi vyavahārika jñānam tāmasam iti saṅkṣepaḥ  baladeva tāmasam jñānam āha yat tu iti 	The knowledge of worldly matters such as bathing, eating etc. is tamas-type. This is the summary.
['SA_GE07_bhg4c18u-608']	yat tu jñānam ahaitukaṃ svābhāvikaṃ na tu śāstrād dhetor jñānam /	yat tu jñānam ahaitukam svābhāvikam na tu śāstrāt hetoḥ jñānam 	Balarama. He says that tamas-type knowledge is that which is causeless, natural, and not knowledge from the scriptures or a cause.
['SA_GE07_bhg4c18u-609']	ataevaikasmin laukike snānaabhojanayoṣitaprasaṅgādau kārye /	ataeva ekasmin laukike snāna abhojana yoṣita prasaṅga ādau kārye 	And for that very reason, in worldly matters such as bathing, eating, and sexual intercourse,
['SA_GE07_bhg4c18u-610']	na tu vaidike yāgadānādau saktaṃ kṛtsnavat pūrṇaṃ nāto 'dhikam astīty arthaḥ /	na tu vaidike yāga dāna ādau saktam kṛtsna vat pūrṇam na atas dhikam asti iti arthaḥ 	it is attached, meaning it is complete, there is nothing more than this.
['SA_GE07_bhg4c18u-611']	ataevātattvārthavad yatra tattvarūpo 'rtho nāsti /	ataeva a tattva artha vat yatra tattva rūpaḥ rthaḥ na asti 	And for that very reason, it is devoid of true meaning, where there is no true meaning.
['SA_GE07_bhg4c18u-612']	alpaṃ paśvādisādhāraṇyāt tucchaṃ tal laukikasnānabhojanādijñānaṃ tāmasam ////	alpam paśu ādi sādhāraṇyāt tuccham tat laukika snāna bhojana ādi jñānam tāmasam 	The knowledge of worldly bathing, eating, etc., which is common to animals and others, is insignificant and tamas-born.
['SA_GE07_bhg4c18u-613', 'SA_GE07_bhg4c18u-614']	BhG /🔽niyataṃ saṅgarahitam arāgadveṣataḥ kṛtam /	bhg  niyatam saṅga rahitam a rāga dveṣataḥ kṛtam 	BhG.
['SA_GE07_bhg4c18u-615']	aphalaprepsunā karma yat tat sāttvikam ucyate ////	a phala prepsunā karma yat tat sāttvikam ucyate 	That action which is done without attachment, without desire for fruit, without egoism, is said to be of the quality of sattva.
['SA_GE07_bhg4c18u-616']	Śrīdhara / idānīṃ trividhaṃ karmāha niyatam iti tribhiḥ /	       āha   iti   	Sridhar: Now, he speaks of three kinds of action with three verses beginning with niyata.
['SA_GE07_bhg4c18u-617']	niyataṃ nityatayā vihitam /	niyatam nitya tayā vihitam 	Nitya means enjoined as obligatory.
['SA_GE07_bhg4c18u-618']	saṅgarahitam abhiniveśaśūnyam /	saṅga rahitam abhiniveśa śūnyam 	Without attachment means devoid of strong attachment.
['SA_GE07_bhg4c18u-619']	arāgadveṣataḥ putrādiprītyā vāśatrudveṣeṇa vā yat kṛtaṃ na bhavati /	a rāga dveṣataḥ putra ādi prītyā vā a śatru dveṣeṇa vā yat kṛtam na bhavati 	It is not done out of love for one's son or other relatives, or out of hatred for enemies.
['SA_GE07_bhg4c18u-620']	phalaṃ prāptum icchatīti phalaprepsuḥ /	phalam prāptum icchati iti phala prepsuḥ 	One who desires to obtain fruit is called phala-prepsu.
['SA_GE07_bhg4c18u-621']	tadvilakṣaṇena niṣkāmeṇa kartrā yat kṛtaṃ karma tat sāttvikam ucyate ////	tad vilakṣaṇena niṣkāmeṇa kartrā yat kṛtam karma tat sāttvikam ucyate 	The action done by an agent who is the opposite of that, who is disinterested, is said to be of the quality of sattva.
['SA_GE07_bhg4c18u-622']	Viśvanātha / trividhaṃ jñānam uktvā trividhaṃ karmāha niyataṃ nityatayā vihitaṃ	viśvanātha trividham jñānam uktvā trividham karma āha niyatam nitya tayā vihitam 	Visvanatha: Having spoken of three kinds of knowledge, he speaks of three kinds of action with niyata. Nitya means enjoined as obligatory.
['SA_GE07_bhg4c18u-623']	saṅgarahitam abhiniveśaśūnyam ataevārāgadveṣato rāgadveṣābhyāṃ vinaiva kṛtam	saṅga rahitam abhiniveśa śūnyam ataeva a rāga dveṣataḥ rāga dveṣābhyām vinā eva kṛtam 	Without attachment means devoid of strong attachment. Therefore, it is done without desire for fruit, without attachment and aversion,
['SA_GE07_bhg4c18u-624']	aphalepsunā phalākāṅkṣārahitenaiva kartrā kṛtaṃ karma yat sāttvikam // //	a phala īpsunā phala ākāṅkṣā rahitena eva kartrā kṛtam karma yat sāttvikam 	by an agent who is devoid of desire for fruit. The action done by such an agent is of the quality of sattva.
['SA_GE07_bhg4c18u-625']	Baladevaḥ / atha karmatraividhyam āha niyatam iti tribhiḥ /	baladevaḥ atha karma traividhyam āha niyatam iti tribhiḥ 	Baladeva: Now, he speaks of the threefold division of action with three verses beginning with Nityam (verse 17).
['SA_GE07_bhg4c18u-626']	niyataṃ svavarṇāśramavihitam /	niyatam sva varṇa āśrama vihitam 	Nitya (obligatory) means that which is enjoined for one's own caste and stage of life.
['SA_GE07_bhg4c18u-627']	saṅgarahitam kartṛtvābhiniveśavarjitam /	saṅga rahitam kartṛ tva abhiniveśa varjitam 	Sangarahitam (devoid of attachment) means devoid of attachment to the doer.
['SA_GE07_bhg4c18u-628']	arāgadveṣataḥ kṛtaṃ kīrtau rāgād akīrtau dveṣāc ca yan na kṛtaṃ /	a rāga dveṣataḥ kṛtam kīrtau rāgāt akīrtau dveṣāt ca yat na kṛtam 	Kritam araga-dvesatah (done without attachment or aversion) means that which is done without attachment to fame or aversion to disrepute.
['SA_GE07_bhg4c18u-629']	kintv īśvarārcanatayivāphalaprepsunā phalecchāśūnyena yat karma kṛtaṃ tat sāttvikam ////	kintu phala icchā śūnyena yat karma kṛtam tat sāttvikam 	But that action which is done without desire for results, as if it were worship of God, by one devoid of desire for results, that is Sāttvika (good) action.
['SA_GE07_bhg4c18u-630']	BhG /	bhg 	BhG 17.17
['SA_GE07_bhg4c18u-631']	yat tu kāmepsunā karma sāhaṃkāreṇa vā punaḥ /	yat tu kāma īpsunā karma sa ahaṃkāreṇa vā punar 	But that action which is done again by one desiring sensual pleasures or with a sense of ego,
['SA_GE07_bhg4c18u-632']	kriyate bahulāyāsaṃ tad rājasam udāhṛtam ////	kriyate bahula āyāsam tat rājasam udāhṛtam 	and which is performed with great effort, that is said to be Rājasa (passionate).
['SA_GE07_bhg4c18u-633']	Śrīdhara / rājasaṃ karmāha yad iti /	śrīdhara rājasam karma āha yat iti 	Śrīdhara: He speaks of Rājasa (passionate) action in verse 17.
['SA_GE07_bhg4c18u-634']	yat tu karma kāmepsunā phalaṃ prāptum icchatā sāhaṅkāreṇa matsamaḥENDNOTE ko 'nyaḥ śrotriyo 'stīty evaṃ nirūḍhāhaṅkārayuktena ca kriyate	yat tu karma kāma īpsunā phalam prāptum icchatā sa ahaṅkāreṇa kaḥ nyaḥ śrotriyaḥ asti iti evam nirūḍha ahaṅkāra yuktena ca kriyate 	But that action which is done by one desiring sensual pleasures, by one who wishes to attain results, or by one who is full of egotism, thinking Who else is a learned Brahmin like me?,
['SA_GE07_bhg4c18u-635']	yac ca punar bahulāyāsam atikleśayuktaṃ tat karma rājasam udāhṛtam ////	yat ca punar bahula āyāsam ati kleśa yuktam tat karma rājasam udāhṛtam 	and which is performed with great effort, with excessive hardship, that action is said to be Rājasa (passionate).
['SA_GE07_bhg4c18u-636']	Viśvanātha / kāmepsunālpāhaṅkāravatety arthaḥ /	viśvanātha kāma īpsunā alpa ahaṅkāravatā iti arthaḥ 	Viśvanātha: The meaning is that one desiring sensual pleasures has little egotism.
['SA_GE07_bhg4c18u-637']	sāhaṅkāreṇātyahaṅkāravatety arthaḥ ////	sa ahaṅkāreṇa ati ahaṅkāravatā iti arthaḥ 	With pride means with excessive pride.
['SA_GE07_bhg4c18u-638']	Baladevaḥ / yat kāmepsunā phalākāṅkṣiṇā sāhaṅkāreṇa kartṛtvābhiniveśinā janena bahulāyāsam atikleśayuktaṃ karma kriyate tad rājasam ////	baladevaḥ yat kāma īpsunā phala ākāṅkṣiṇā sa ahaṅkāreṇa kartṛ tva abhiniveśinā janena bahula āyāsam ati kleśa yuktam karma kriyate tat rājasam 	Balarama: That action which is performed by a person who desires the fruits of action, who is desirous of results, who is full of pride, who is attached to the idea of being the doer, and which is accompanied by great effort and great difficulty, that is of the rajas-type.
['SA_GE07_bhg4c18u-639']	BhG /	bhg 	BhG 16.
['SA_GE07_bhg4c18u-640']	anubandhaṃ kṣayaṃ hiṃsām anapekṣya ca pauruṣam /	anubandham kṣayam hiṃsām an apekṣya ca pauruṣam 	Not considering the consequences, the destruction, the injury, and one's own ability,
['SA_GE07_bhg4c18u-641']	mohād ārabhyate karma yat tat tāmasam ucyate ////	mohāt ārabhyate karma yat tat tāmasam ucyate 	Action undertaken out of delusion is said to be of the tamas-type.
['SA_GE07_bhg4c18u-642']	Śrīdhara / tāmasaṃ karmāha anubandham iti /	śrīdhara tāmasam karma āha anubandham iti 	Sridhar: He describes action of the tamas-type as follows: Not considering the consequences, etc.
['SA_GE07_bhg4c18u-643']	anubadhyata iti anubandhaḥ paścādbhāvi śubhāśubham /	anubadhyate iti anubandhaḥ paścādbhāvi śubha aśubham 	Consequences are good and bad results that follow after the performance of action.
['SA_GE07_bhg4c18u-644']	kṣayaṃ vittavyayam /	kṣayam vitta vyayam 	Destruction is the loss of wealth.
['SA_GE07_bhg4c18u-645']	hiṃsāṃ parapīḍām /	hiṃsām para pīḍām 	Injury is the harm done to others.
['SA_GE07_bhg4c18u-646']	pauruṣaṃ ca svasāmarthyam anapekṣyāparyālocya kevalaṃ mohād eva yat karmārabhyate tat tāmasam ucyate ////	pauruṣam ca sva sāmarthyam an apekṣya a paryālocya kevalam mohāt eva yat karma ārabhyate tat tāmasam ucyate 	Not considering, not reflecting upon one's own ability, action undertaken solely out of delusion is said to be of the tamas-type.
['SA_GE07_bhg4c18u-647']	Viśvanātha / anu karmānuṣṭhānānantaram āyatyāṃ bhāvinaṃ bandhaṃ rājadasyuyamadūtādibhir bandhanaṃ /	                                             	Visvanatha: After the performance of action, the future bondage by kings, robbers, Yama's messengers, etc.
['SA_GE07_bhg4c18u-648']	kṣayaṃ dharmajñānādyapacayam /	kṣayam dharma jñāna ādi apacayam 	Destruction is the decrease of dharma, knowledge, etc.
['SA_GE07_bhg4c18u-649']	hiṃsāṃ svasya nāśaṃ ca anapekṣyāparyālocya pauruṣaṃ vyavahārikapuruṣamātrakartavyaṃ karma mohād ajñānād eva yad ārabhyate tat tāmasam ////	hiṃsām svasya nāśam ca an apekṣya a paryālocya pauruṣam vyavahārika puruṣa mātra kartavyam karma mohāt ajñānāt eva yat ārabhyate tat tāmasam 	That action which is undertaken out of delusion, i.e. ignorance, without regard to, without considering, one's own injury and destruction, and which is to be done by a mere ordinary man in the world, is of the tamas-type.
['SA_GE07_bhg4c18u-650']	Baladevaḥ / anu karmānuṣṭhānānantaram bandhaṃ rājadūtayamadūtakṛtam /	baladevaḥ anu karma anuṣṭhāna anantaram bandham rāja dūta yama dūta kṛtam 	Balarama: After the performance of action, bondage by the king's messengers and Yama's messengers,
['SA_GE07_bhg4c18u-651']	kṣayaṃ dharmādivināśam /	kṣayam dharma ādi vināśam 	destruction of dharma etc.,
['SA_GE07_bhg4c18u-652']	hiṃsāṃ prāṇipīḍām /	hiṃsām prāṇi pīḍām 	injury - affliction of living beings,
['SA_GE07_bhg4c18u-653']	pauruṣaṃ sabalaṃ cānavekṣya yat karma mohād ārabhyate tat tāmasam ////	pauruṣam sa balam ca an avekṣya yat karma mohāt ārabhyate tat tāmasam 	without considering one's own strength, that action which is undertaken out of delusion is of the tamas-type.
['SA_GE07_bhg4c18u-654']	BhG /	bhg 	(Bhagavad Gita)
['SA_GE07_bhg4c18u-655']	muktasaṅgonahaṃvādī dhṛtyutsāhasamanvitaḥ /	mukta saṅgaḥ ūna ahaṃvādī dhṛti utsāha samanvitaḥ 	One who is free from attachment, who does not speak of I, who is endowed with fortitude and enthusiasm,
['SA_GE07_bhg4c18u-656']	siddhyasiddhyor nirvikāraḥ kartā sāttvika ucyate ////	siddhi asiddhyoḥ nirvikāraḥ kartā sāttvikaḥ ucyate 	who is unperturbed in success and failure, is said to be the actor of the sattva-type.
['SA_GE07_bhg4c18u-657']	Śrīdhara / kartāraṃ trividham āha muktasaṅga iti tribhiḥ /	śrīdhara kartāram trividham āha mukta saṅgaḥ iti tribhiḥ 	Sridhar: He describes the actor of three types with three (verses) beginning with free from attachment.
['SA_GE07_bhg4c18u-658']	muktasaṅgas tyaktābhiniveśaḥ /	mukta saṅgaḥ tyakta abhiniveśaḥ 	Free from attachment means having given up attachment.
['SA_GE07_bhg4c18u-659']	anahaṃvādī garvoktirahitaḥ /	an ahaṃvādī garva ukti rahitaḥ 	Not speaking of I means being devoid of words of pride.
['SA_GE07_bhg4c18u-660']	dhṛtir dhairyam /	dhṛtiḥ dhairyam 	Fortitude is firmness.
['SA_GE07_bhg4c18u-661']	utsāha udyamaḥ /	utsāhaḥ udyamaḥ 	Enthusiasm is effort.
