segmentnr	original	analyzed	translated
['SA_GV01_rv_hn01u-650']	ā tū na indra śaṃsaya goṣv aśveṣu śubhriṣu sahasreṣu tuvīmagha //	ā tū naḥ indra śaṃsaya goṣu aśveṣu śubhriṣu sahasreṣu tuvīmagha 	Come to us, O Indra, in the praises, in the cattle, in the white horses, in the thousands, O you of great wealth!
['SA_GV01_rv_hn01u-651']	sam indra gardabham mṛṇa nuvantam pāpayāmuyā /	sam indra gardabham mṛṇa nuvantam pāpayā amuyā 	Crush the ass, O Indra, who is running away with evil intent.
['SA_GV01_rv_hn01u-652']	ā tū na indra śaṃsaya goṣv aśveṣu śubhriṣu sahasreṣu tuvīmagha //	ā tū naḥ indra śaṃsaya goṣu aśveṣu śubhriṣu sahasreṣu tuvīmagha 	Come to us, O Indra, in the praises, in the cattle, in the white horses, in the thousands, O you of great wealth!
['SA_GV01_rv_hn01u-653']	patāti kuṇḍṛṇācyā dūraṃ vāto vanād adhi /	patāti kuṇḍṛṇācyā dūram vātaḥ vanāt adhi 	The wind flies far away from the wood, turning to the right.
['SA_GV01_rv_hn01u-654']	ā tū na indra śaṃsaya goṣv aśveṣu śubhriṣu sahasreṣu tuvīmagha //	ā tū naḥ indra śaṃsaya goṣu aśveṣu śubhriṣu sahasreṣu tuvīmagha 	Come to us, O Indra, in the praises, in the cattle, in the white horses, in the thousands, O you of great wealth!
['SA_GV01_rv_hn01u-655', 'SA_GV01_rv_hn01u-656']	sarvam parikrośaṃ jahi jambhayā kṛkadāśvam /🔽ā tū na indra śaṃsaya goṣv aśveṣu śubhriṣu sahasreṣu tuvīmagha //	sarvam parikrośam jahi jambhaya kṛkadāśvam  ā tū naḥ indra śaṃsaya goṣu aśveṣu śubhriṣu sahasreṣu tuvīmagha 	Destroy and crush all who revile us, and the one who rides in a chariot drawn by asses.🔽Come to us, O Indra, in the assemblies about the cows and the white horses, in the thousands, O you of great wealth!
['SA_GV01_rv_hn01u-657']	ā va indraṃ kriviṃ yathā vājayantaḥ śatakratum /	ā vaḥ indram krivim yathā vājayantaḥ śatakratum 	As they urge Indra on, the performer of a hundred sacrifices,
['SA_GV01_rv_hn01u-658']	maṃhiṣṭhaṃ siñca indubhiḥ //	maṃhiṣṭham siñce indubhiḥ 	Pour him out with the Soma juices, the most bountiful one!
['SA_GV01_rv_hn01u-659']	śataṃ vā yaḥ śucīnāṃ sahasraṃ vā samāśirām /	śatam vā yaḥ śucīnām sahasram vā samāśirām 	He who is the lord of a hundred pure ones, or a thousand,
['SA_GV01_rv_hn01u-660']	ed u nimnaṃ na rīyate //	ā id u nimnam na rīyate 	He does not flow down like a low-lying (stream).
['SA_GV01_rv_hn01u-661']	saṃ yan madāya śuṣmiṇa enā hy asyodare /	sam yat madāya śuṣmiṇe enā hi asya udare 	When he is pressed for the strong one's joy, for he is in his belly,
['SA_GV01_rv_hn01u-662']	samudro na vyaco dadhe //	samudraḥ na vyacaḥ dadhe 	He holds his vastness like the ocean.
['SA_GV01_rv_hn01u-663']	ayam u te sam atasi kapota iva garbhadhim /	ayam u te sam atasi kapotaḥ iva garbhadhim 	This one approaches you, like a dove to its nest,
['SA_GV01_rv_hn01u-664']	vacas tac cin na ohase //	vacaḥ tat cit naḥ ohase 	But that speech of yours does not please me.
['SA_GV01_rv_hn01u-665']	stotraṃ rādhānām pate girvāho vīra yasya te /	stotram rādhānām pate gir vāhaḥ vīra yasya te 	The praise, O lord of gifts, the song, O hero, of him whose
['SA_GV01_rv_hn01u-666']	vibhūtir astu sūnṛtā //	vibhūtiḥ astu sūnṛtā 	May his bounty be fulfilled!
['SA_GV01_rv_hn01u-667']	ūrdhvas tiṣṭhā na ūtaye 'smin vāje śatakrato /	ūrdhvaḥ tiṣṭha naḥ ūtaye smin vāje śatakrato 	Stand up for our help, O you of a hundred powers, in this contest,
['SA_GV01_rv_hn01u-668']	sam anyeṣu bravāvahai //	sam anyeṣu bravāvahai 	Let us speak with the others.
['SA_GV01_rv_hn01u-669']	yogeyoge tavastaraṃ vājevāje havāmahe /	yoge yoge tavastaram vāje vāje havāmahe 	In every need, in every contest, we invoke the most powerful one,
['SA_GV01_rv_hn01u-670']	sakhāya indram ūtaye //	sakhāyaḥ indram ūtaye 	The friends invoke Indra for help.
['SA_GV01_rv_hn01u-671']	ā ghā gamad yadi śravat sahasriṇībhir ūtibhiḥ /	ā ghā gamat yadi śravat sahasriṇībhiḥ ūtibhiḥ 	Let him come if he will listen, with his aids of a thousand kinds,
['SA_GV01_rv_hn01u-672']	vājebhir upa no havam //	vājebhiḥ upa naḥ havam 	With his prizes let him come to our invocation.
['SA_GV01_rv_hn01u-673']	anu pratnasyaukaso huve tuvipratiṃ naram /	anu pratnasya okasaḥ huve tuvi pratim naram 	I call the hero of great might to the place of old,
['SA_GV01_rv_hn01u-674', 'SA_GV01_rv_hn01u-675']	yaṃ te pūrvam pitā huve //🔽taṃ tvā vayaṃ viśvavārā śāsmahe puruhūta /	yam te pūrvam pitā huve  tam tvā vayam viśva vārā śāsmahe puruhūta 	Whom formerly your father called.🔽We, O you who are invoked by all, O you who are invoked by many,
['SA_GV01_rv_hn01u-676']	sakhe vaso jaritṛbhyaḥ //	sakhe vaso jaritṛbhyaḥ 	O Vasu, O friend, we implore you for the worshippers.
['SA_GV01_rv_hn01u-677']	asmākaṃ śipriṇīnāṃ somapāḥ somapāvnām /	asmākam śipriṇīnām soma pāḥ soma pāvnām 	O you who drink Soma, O you who protect the drinkers of Soma,
['SA_GV01_rv_hn01u-678']	sakhe vajrin sakhīnām //	sakhe vajrin sakhīnām 	O friend, O wielder of the thunderbolt, of the friends.
['SA_GV01_rv_hn01u-679']	tathā tad astu somapāḥ sakhe vajrin tathā kṛṇu /	tathā tat astu soma pāḥ sakhe vajrin tathā kṛṇu 	Let it be so, O you who drink Soma, O friend, O wielder of the thunderbolt, do so,
['SA_GV01_rv_hn01u-680', 'SA_GV01_rv_hn01u-681']	yathā ta uśmasīṣṭaye //🔽revatīr naḥ sadhamāda indre santu tuvivājāḥ /	yathā te uśmasi iṣṭaye  revatīḥ naḥ sadhamādaḥ indre santu tuvi vājāḥ 	That you may be pleased to help us.🔽May the bountiful, the greatly powerful, the strong,
['SA_GV01_rv_hn01u-682']	kṣumanto yābhir madema //	kṣumantaḥ yābhiḥ madema 	With which we may rejoice, be with Indra.🔽Even as a chariot-wheel is set in motion by the axle,
['SA_GV01_rv_hn01u-683', 'SA_GV01_rv_hn01u-684']	ā gha tvāvān tmanāpta stotṛbhyo dhṛṣṇav iyānaḥ /🔽ṛṇor akṣaṃ na cakryoḥ //	ā gha tvāvān tmanā āpta stotṛbhyaḥ dhṛṣṇo iyānaḥ  ṛṇoḥ akṣam na cakryoḥ 	So, O mighty one, are you set in motion by the praise of the worshippers.
['SA_GV01_rv_hn01u-685', 'SA_GV01_rv_hn01u-686']	ā yad duvaḥ śatakratav ā kāmaṃ jaritṝṇām /🔽ṛṇor akṣaṃ na śacībhiḥ //	ā yat duvaḥ śatakrato ā kāmam jaritṝṇām  ṛṇoḥ akṣam na śacībhiḥ 	When, O Shatakratu, you come to the help of the worshippers, to their desire,🔽Like an axle by the swift horses, by your might.
['SA_GV01_rv_hn01u-687']	śaśvad indraḥ popruthadbhir jigāya nānadadbhiḥ śāśvasadbhir dhanāni /	śaśvat indraḥ popruthadbhiḥ jigāya nānadadbhiḥ śāśvasadbhiḥ dhanāni 	Indra always conquers with the roaring, the bellowing, the panting ones.
['SA_GV01_rv_hn01u-688', 'SA_GV01_rv_hn01u-689']	sa no hiraṇyarathaṃ daṃsanāvān sa naḥ sanitā sanaye sa no 'dāt //🔽āśvināv aśvāvatyeṣā yātaṃ śavīrayā /	sa naḥ hiraṇya ratham daṃsanāvān sa naḥ sanitā sanaye sa naḥ dāt  āśvinau yātam śavīrayā 	He, the bountiful, the possessor of golden chariots, he who gives, he who bestows, has given to us.🔽O you two with horses, come to this rich place with your strength,
['SA_GV01_rv_hn01u-690']	gomad dasrā hiraṇyavat //	gomat dasrā hiraṇyavat 	O you two wondrous ones, rich in cattle, in gold.
['SA_GV01_rv_hn01u-691']	samānayojano hi vāṃ ratho dasrāv amartyaḥ /	samāna yojanaḥ hi vām rathaḥ dasrau amartyaḥ 	For your chariot, O Aśvins, immortal, is yoked for the same journey,
['SA_GV01_rv_hn01u-692']	samudre aśvineyate //	samudre aśvinā īyate 	It moves on the ocean, O Aśvins.
['SA_GV01_rv_hn01u-693']	ny aghnyasya mūrdhani cakraṃ rathasya yemathuḥ /	ni aghnyasya mūrdhani cakram rathasya yemathuḥ 	You have set the wheel of the chariot on the head of the cow,
['SA_GV01_rv_hn01u-694', 'SA_GV01_rv_hn01u-695']	pari dyām anyad īyate //🔽kas ta uṣaḥ kadhapriye bhuje marto amartye /	pari dyām anyat īyate  kaḥ te uṣaḥ kadhapriye bhuje martaḥ amartye 	One goes around the sky.🔽What mortal, O immortal Dawn, dear to the singer, will you delight?
['SA_GV01_rv_hn01u-696']	kaṃ nakṣase vibhāvari //	kam nakṣase vibhāvari 	Whom will you favor, O you who shine?
['SA_GV01_rv_hn01u-697']	vayaṃ hi te amanmahy āntād ā parākāt /	vayam hi te amanmahi ā antāt ā parākāt 	For we have thought of you from the end, from afar,
['SA_GV01_rv_hn01u-698']	aśve na citre aruṣi //	aśve na citre aruṣi 	In the variegated, red horse.
['SA_GV01_rv_hn01u-699']	tvaṃ tyebhir ā gahi vājebhir duhitar divaḥ /	tvam tyebhiḥ ā gahi vājebhiḥ duhitar divaḥ 	Come to us with these, O daughter of heaven, with these treasures,
['SA_GV01_rv_hn01u-700']	asme rayiṃ ni dhāraya //	asme rayim ni dhāraya 	Establish wealth in us.
['SA_GV01_rv_hn01u-701']	tvam agne prathamo aṅgirā ṛṣir devo devānām abhavaḥ śivaḥ sakhā /	tvam agne prathamaḥ aṅgirāḥ ṛṣiḥ devaḥ devānām abhavaḥ śivaḥ sakhā 	You, O Agni, were the first Angiras, the sage, the god of the gods, became a friendly friend.
['SA_GV01_rv_hn01u-702']	tava vrate kavayo vidmanāpaso 'jāyanta maruto bhrājadṛṣṭayaḥ //	tava vrate kavayaḥ vidmana apasaḥ jāyanta marutaḥ bhrājat ṛṣṭayaḥ 	In your vow, the wise ones, the thoughtful ones, the Maruts were born, with shining eyes.
['SA_GV01_rv_hn01u-703']	tvam agne prathamo aṅgirastamaḥ kavir devānām pari bhūṣasi vratam /	tvam agne prathamaḥ aṅgirastamaḥ kaviḥ devānām pari bhūṣasi vratam 	You, O Agni, are the first Angiras, the sage, you fulfill the vow of the gods.
['SA_GV01_rv_hn01u-704']	vibhur viśvasmai bhuvanāya medhiro dvimātā śayuḥ katidhā cid āyave //	vibhuḥ viśvasmai bhuvanāya medhiraḥ dvi mātā śayuḥ katidhā cit āyave 	You are all-pervading for all beings, wise, with two mothers, lying down, in many ways for the swift one.
['SA_GV01_rv_hn01u-705']	tvam agne prathamo mātariśvana āvir bhava sukratūyā vivasvate /	tvam agne prathamaḥ mātariśvane āvis bhava sukratūyā vivasvate 	You, O Agni, were the first for Matariśvan, you became manifest for the well-disposed Vivasvat.
['SA_GV01_rv_hn01u-706']	arejetāṃ rodasī hotṛvūrye 'saghnor bhāram ayajo maho vaso //	arejetām rodasī hotṛ vūrye saghnoḥ bhāram ayajaḥ mahaḥ vaso 	The two world-halves rejoiced in the Hotar's office, O mighty Vasu, thou didst bear the burden of the two.
['SA_GV01_rv_hn01u-707']	tvam agne manave dyām avāśayaḥ purūravase sukṛte sukṛttaraḥ /	tvam agne manave dyām avāśayaḥ purūravase su kṛte sukṛttaraḥ 	Thou, O Agni, didst give the heaven to Manu, to the well-acting Purûravas, better than well-acting,
['SA_GV01_rv_hn01u-708']	śvātreṇa yat pitror mucyase pary ā tvā pūrvam anayann āparam punaḥ //	śvātreṇa yat pitroḥ mucyase pari ā tvā pūrvam anayan ā aparam punar 	When thou art freed from the two parents by the dog, they have led thee round from the east to the west again.
['SA_GV01_rv_hn01u-709']	tvam agne vṛṣabhaḥ puṣṭivardhana udyatasruce bhavasi śravāyyaḥ /	tvam agne vṛṣabhaḥ puṣṭi vardhanaḥ udyata sruce bhavasi śravāyyaḥ 	Thou, O Agni, art the bull, the increaser of prosperity, thou art to be glorified by the uplifted ladle.
['SA_GV01_rv_hn01u-710']	ya āhutim pari vedā vaṣaṭkṛtim ekāyur agre viśa āvivāsasi //	yaḥ āhutim pari vedā vaṣaṭkṛtim eka āyuḥ agre viśaḥ āvivāsasi 	When thou knowest the offering and the Vasat cry, thou dwellest with the people in one life at first.
['SA_GV01_rv_hn01u-711']	tvam agne vṛjinavartaniṃ naraṃ sakman piparṣi vidathe vicarṣaṇe /	tvam agne vṛjina vartanim naram sakman piparṣi vidathe vicarṣaṇe 	Thou, O Agni, the man who goes in a crooked way, O thou who art strong, thou helpest in the assembly, O thou who art active.
['SA_GV01_rv_hn01u-712']	yaḥ śūrasātā paritakmye dhane dabhrebhiś cit samṛtā haṃsi bhūyasaḥ //	yaḥ śūrasātā paritakmye dhane dabhrebhiḥ cit samṛtā haṃsi bhūyasaḥ 	He who in the battle of the heroes in the fight for wealth, with the feeble, with the many, thou smitest down.
['SA_GV01_rv_hn01u-713']	tvaṃ tam agne amṛtatva uttame martaṃ dadhāsi śravase divedive /	tvam tam agne amṛta tve uttame martam dadhāsi śravase dive dive 	Thou, O Agni, dost place that mortal in immortality, in the highest, for glory day by day,
['SA_GV01_rv_hn01u-714']	yas tātṛṣāṇa ubhayāya janmane mayaḥ kṛṇoṣi praya ā ca sūraye //	yaḥ tātṛṣāṇaḥ ubhayāya janmane mayaḥ kṛṇoṣi prayaḥ ā ca sūraye 	Who thirsts for both kinds of birth, thou makest him to be born again for the light of the sun.
['SA_GV01_rv_hn01u-715']	tvaṃ no agne sanaye dhanānāṃ yaśasaṃ kāruṃ kṛṇuhi stavānaḥ /	tvam naḥ agne sanaye dhanānām yaśasam kārum kṛṇuhi stavānaḥ 	Thou, O Agni, for us, for the winning of riches, make the glorious one, the poet, by praise.
['SA_GV01_rv_hn01u-716']	ṛdhyāma karmāpasā navena devair dyāvāpṛthivī prāvataṃ naḥ //	ṛdhyāma karma apasā navena devaiḥ dyāvāpṛthivī prāvatam naḥ 	May we prosper in the rite with the new (fire), O heaven and earth, favour us with the gods.
['SA_GV01_rv_hn01u-717']	tvaṃ no agne pitror upastha ā devo deveṣv anavadya jāgṛviḥ /	tvam naḥ agne pitroḥ upasthe ā devaḥ deveṣu anavadya jāgṛviḥ 	Thou, O Agni, in the lap of our parents, a God, art watchful among the Gods, O thou that art irreproachable.
['SA_GV01_rv_hn01u-718']	tanūkṛd bodhi pramatiś ca kārave tvaṃ kalyāṇa vasu viśvam opiṣe //	tanū kṛt bodhi pramatiḥ ca kārave tvam kalyāṇa vasu viśvam opiṣe 	Be thou a former of bodies, and a thought-inspirer to the singer: thou, O auspicious one, hast filled all wealth.
['SA_GV01_rv_hn01u-719']	tvam agne pramatis tvam pitāsi nas tvaṃ vayaskṛt tava jāmayo vayam /	tvam agne pramatiḥ tvam pitā asi naḥ tvam vayaskṛt tava jāmayaḥ vayam 	Thou, O Agni, art a thought-inspirer, thou art our father: thou art a former of life, we are thy kinsmen.
['SA_GV01_rv_hn01u-720']	saṃ tvā rāyaḥ śatinaḥ saṃ sahasriṇaḥ suvīraṃ yanti vratapām adābhya //	sam tvā rāyaḥ śatinaḥ sam sahasriṇaḥ su vīram yanti vrata pām adābhya 	To thee, O thou who guardest the vow, who art to be approached, come riches in hundreds, in thousands, with brave men.
['SA_GV01_rv_hn01u-721']	tvām agne prathamam āyum āyave devā akṛṇvan nahuṣasya viśpatim /	tvām agne prathamam āyum āyave devāḥ akṛṇvan nahuṣasya viśpatim 	Thee, O Agni, the Gods have made the first life-giver to Âyu, the lord of Nahusha.
['SA_GV01_rv_hn01u-722']	iḷām akṛṇvan manuṣasya śāsanīm pitur yat putro mamakasya jāyate //	iḷām akṛṇvan manuṣasya śāsanīm pituḥ yat putraḥ mamakasya jāyate 	They have made thee the ruler of men, the food-giver, as a son of his father, of my father, is born.
['SA_GV01_rv_hn01u-723']	tvaṃ no agne tava deva pāyubhir maghono rakṣa tanvaś ca vandya /	tvam naḥ agne tava deva pāyubhiḥ maghonaḥ rakṣa tanvaḥ ca vandya 	Do thou, O Agni, O God, with thy protecting powers, guard our wealthy patrons, and our bodies, O thou that art to be worshipped.
['SA_GV01_rv_hn01u-724']	trātā tokasya tanaye gavām asy animeṣaṃ rakṣamāṇas tava vrate //	trātā tokasya tanaye gavām asi animeṣam rakṣamāṇaḥ tava vrate 	Thou art the protector of offspring, of the young of cattle, ever watchful, guarding them in thy law.
['SA_GV01_rv_hn01u-725']	tvam agne yajyave pāyur antaro 'niṣaṅgāya caturakṣa idhyase /	tvam agne yajyave pāyuḥ antaraḥ niṣaṅgāya catur akṣaḥ idhyase 	Thou, O Agni, art the protector within the house to Yajya, to Anishangâ, thou art kindled to the four-eyed one.
['SA_GV01_rv_hn01u-726']	yo rātahavyo 'vṛkāya dhāyase kīreś cin mantram manasā vanoṣi tam //	yaḥ rāta havyaḥ vṛkāya dhāyase kīreḥ cit mantram manasā vanoṣi tam 	To him who offers gifts, who is free from guile, who supports the helpless, whom thou favourest, thou acceptest his prayer even if it be in the heart of a Kîra.
['SA_GV01_rv_hn01u-727']	tvam agna uruśaṃsāya vāghate spārhaṃ yad rekṇaḥ paramaṃ vanoṣi tat /	tvam agne uru śaṃsāya vāghate spārham yat rekṇaḥ paramam vanoṣi tat 	That which is most excellent, O Agni, which thou bestowest, the wealth which is to be desired,
['SA_GV01_rv_hn01u-728']	ādhrasya cit pramatir ucyase pitā pra pākaṃ śāssi pra diśo viduṣṭaraḥ //	ādhrasya cit pramatiḥ ucyase pitā pra pākam śāssi pra diśaḥ viduṣṭaraḥ 	Thou art called the counsellor of the poor, the father, thou leadest the way, thou art more skilled in the directions.
['SA_GV01_rv_hn01u-729']	tvam agne prayatadakṣiṇaṃ naraṃ varmeva syūtam pari pāsi viśvataḥ /	tvam agne prayata dakṣiṇam naram varma iva syūtam pari pāsi viśvatas 	O Agni, thou guardest on every side the man who offers with prepared gifts,
['SA_GV01_rv_hn01u-730']	svādukṣadmā yo vasatau syonakṛj jīvayājaṃ yajate sopamā divaḥ //	svādu kṣadmā yaḥ vasatau syona kṛt jīva yājam yajate saḥ upamā divaḥ 	As one who sits in pleasant places, who is kind in his dwelling, who worships the living, who is like heaven in his offerings.
['SA_GV01_rv_hn01u-731']	imām agne śaraṇim mīmṛṣo na imam adhvānaṃ yam agāma dūrāt /	imām agne śaraṇim mīmṛṣaḥ naḥ imam adhvānam yam agāma dūrāt 	O Agni, remember this our refuge, this path which we have gone from afar.
['SA_GV01_rv_hn01u-732']	āpiḥ pitā pramatiḥ somyānām bhṛmir asy ṛṣikṛn martyānām //	āpiḥ pitā pramatiḥ somyānām bhṛmiḥ asi ṛṣi kṛt martyānām 	The father is the supporter, the counsellor of the Soma-drinkers, the food of the mortals who make the Ṛṣis.
['SA_GV01_rv_hn01u-733']	manuṣvad agne aṅgirasvad aṅgiro yayātivat sadane pūrvavac chuce /	manuṣvat agne aṅgirasvat aṅgiraḥ yayāti vat sadane pūrvavat śuce 	O Agni, like Manu, like Aṅgiras, like Aṅgiras, like Yayāti, in the pure abode as before,
['SA_GV01_rv_hn01u-734']	accha yāhy ā vahā daivyaṃ janam ā sādaya barhiṣi yakṣi ca priyam //	accha yāhi ā vaha daivyam janam ā sādaya barhiṣi yakṣi ca priyam 	Come hither, bring the divine people, seat them on the sacrificial grass, and worship what is dear.
['SA_GV01_rv_hn01u-735']	etenāgne brahmaṇā vāvṛdhasva śaktī vā yat te cakṛmā vidā vā /	etena agne brahmaṇā vāvṛdhasva śaktī vā yat te cakṛma vidā vā 	O Agni, be strengthened by this prayer, by what power or knowledge we have performed for thee.
['SA_GV01_rv_hn01u-736']	uta pra ṇeṣy abhi vasyo asmān saṃ naḥ sṛja sumatyā vājavatyā //	uta pra neṣi abhi vasyaḥ asmān sam naḥ sṛja sumatyā vājavatyā 	And lead us forward to what is better, unite us with good fortune and strength.
['SA_GV01_rv_hn01u-737']	indrasya nu vīryāṇi pra vocaṃ yāni cakāra prathamāni vajrī /	indrasya nu vīryāṇi pra vocam yāni cakāra prathamāni vajrī 	I will proclaim the manly deeds of Indra, the first which the wielder of the thunderbolt performed,
['SA_GV01_rv_hn01u-738']	ahann ahim anv apas tatarda pra vakṣaṇā abhinat parvatānām //	ahan ahim anu apaḥ tatarda pra vakṣaṇāḥ abhinat parvatānām 	When he slew the dragon and cleft the streams, and with his spear-point pierced the sides of the mountains.
['SA_GV01_rv_hn01u-739']	ahann ahim parvate śiśriyāṇaṃ tvaṣṭāsmai vajraṃ svaryaṃ tatakṣa /	ahan ahim parvate śiśriyāṇam tvaṣṭā asmai vajram svaryam tatakṣa 	He slew the dragon lying on the mountain; Tvashtar fashioned for him a light-winning thunderbolt.
['SA_GV01_rv_hn01u-740']	vāśrā iva dhenavaḥ syandamānā añjaḥ samudram ava jagmur āpaḥ //	vāśrāḥ iva dhenavaḥ syandamānāḥ añjas samudram ava jagmuḥ āpaḥ 	The waters flowed like milch-kine with milk, and went straight to the ocean.
['SA_GV01_rv_hn01u-741']	vṛṣāyamāṇo 'vṛṇīta somaṃ trikadrukeṣv apibat sutasya /	vṛṣāyamāṇaḥ vṛṇīta somam trikadrukeṣu apibat sutasya 	Desiring the bull, he chose the Soma; on the Trikakud mountains he drank the pressed (juice).
['SA_GV01_rv_hn01u-742']	ā sāyakam maghavādatta vajram ahann enam prathamajām ahīnām //	ā sāyakam maghavā adatta vajram ahan enam prathama jām ahīnām 	Maghavan took up his dart, the thunderbolt; he slew the first-born of the dragons.
['SA_GV01_rv_hn01u-743']	yad indrāhan prathamajām ahīnām ān māyinām amināḥ prota māyāḥ /	yat indra ahan prathama jām ahīnām āt māyinām amināḥ pra uta māyāḥ 	When, O Indra, thou slewest the first-born of the dragons, thou didst overcome the wiles of the enchanters.
['SA_GV01_rv_hn01u-744']	āt sūryaṃ janayan dyām uṣāsaṃ tādītnā śatruṃ na kilā vivitse //	āt sūryam janayan dyām uṣāsam tādītnā śatrum na kila vivitse 	When thou madest the sun, the sky, the dawn, thou didst not find an equal, much less a foe.
['SA_GV01_rv_hn01u-745']	ahan vṛtraṃ vṛtrataraṃ vyaṃsam indro vajreṇa mahatā vadhena /	ahan vṛtram vṛtrataram vyaṃsam indraḥ vajreṇa mahatā vadhena 	With his great thunderbolt, with his mighty weapon, Indra slew the dragon, the most wicked.
['SA_GV01_rv_hn01u-746']	skandhāṃsīva kuliśenā vivṛkṇāhiḥ śayata upapṛk pṛthivyāḥ //	skandhāṃsi iva kuliśena vivṛkṇā ahiḥ śayate upapṛc pṛthivyāḥ 	Like the trunks of trees cut off with an axe, the dragon lay, cut off from the earth.
['SA_GV01_rv_hn01u-747']	ayoddheva durmada ā hi juhve mahāvīraṃ tuvibādham ṛjīṣam /	a yoddhā iva durmadaḥ ā hi juhve mahā vīram tuvi bādham ṛjīṣam 	As one who fights not, I invoke the mighty hero, the strong, the impetuous, the great warrior.
['SA_GV01_rv_hn01u-748']	nātārīd asya samṛtiṃ vadhānāṃ saṃ rujānāḥ pipiṣa indraśatruḥ //	na atārīt asya samṛtim vadhānām sam rujā anāḥ pipiṣe indra śatruḥ 	He did not escape his grasp, the slayer of foes, the one who was wounded, the enemy of Indra, was crushed.
['SA_GV01_rv_hn01u-749']	apād ahasto apṛtanyad indram āsya vajram adhi sānau jaghāna /	a pād a hastaḥ apṛtanyat indram ā asya vajram adhi sānau jaghāna 	The one without feet or hands challenged Indra, and he struck him on the knee with his thunderbolt.
['SA_GV01_rv_hn01u-750', 'SA_GV01_rv_hn01u-751']	vṛṣṇo vadhriḥ pratimānam bubhūṣan purutrā vṛtro aśayad vyastaḥ //🔽nadaṃ na bhinnam amuyā śayānam mano ruhāṇā ati yanty āpaḥ /	vṛṣṇaḥ vadhriḥ pratimānam bubhūṣan purutrā vṛtraḥ aśayat vyastaḥ  nadam na bhinnam amuyā śayānam manaḥ ruhāṇāḥ ati yanti āpaḥ 	The weak one, the son of Vṛtra, wishing to be a match, was scattered in many places.🔽The waters flow over the broken river lying with its waves,
['SA_GV01_rv_hn01u-752', 'SA_GV01_rv_hn01u-753']	yāś cid vṛtro mahinā paryatiṣṭhat tāsām ahiḥ patsutaḥśīr babhūva //🔽nīcāvayā abhavad vṛtraputrendro asyā ava vadhar jabhāra /	yāḥ cit vṛtraḥ mahinā paryatiṣṭhat tāsām ahiḥ patsutaḥśīḥ babhūva  nīcā vayāḥ abhavat vṛtra putrā indraḥ asyai ava vadhar jabhāra 	Whatever waters Vṛtra held back in his might, the serpent became their head and mouth.🔽The son of Vṛtra became lower, Indra took away his killing blow.
['SA_GV01_rv_hn01u-754']	uttarā sūr adharaḥ putra āsīd dānuḥ śaye sahavatsā na dhenuḥ //	uttarā sūḥ adharaḥ putraḥ āsīt dānuḥ śaye saha vatsā na dhenuḥ 	The son became lower, the mother lay with her calf like a cow.
['SA_GV01_rv_hn01u-755']	atiṣṭhantīnām aniveśanānāṃ kāṣṭhānām madhye nihitaṃ śarīram /	a tiṣṭhantīnām a niveśanānām kāṣṭhānām madhye nihitam śarīram 	In the middle of the standing, unmoving, wooden bodies, the body was placed.
['SA_GV01_rv_hn01u-756']	vṛtrasya niṇyaṃ vi caranty āpo dīrghaṃ tama āśayad indraśatruḥ //	vṛtrasya niṇyam vi caranti āpaḥ dīrgham tamaḥ ā aśayat indra śatruḥ 	The waters flow through the abode of Vṛtra, the enemy of Indra, he lay in long darkness.
['SA_GV01_rv_hn01u-757']	dāsapatnīr ahigopā atiṣṭhan niruddhā āpaḥ paṇineva gāvaḥ /	dāsa patnīḥ ahi gopāḥ atiṣṭhat niruddhāḥ āpaḥ paṇinā iva gāvaḥ 	The wives of the Dāsa, guarded by the serpent, stood, the waters were restrained like cows by a herder.
['SA_GV01_rv_hn01u-758']	apām bilam apihitaṃ yad āsīd vṛtraṃ jaghanvāṃ apa tad vavāra //	apām bilam apihitam yat āsīt vṛtram jaghanvām apa tat vavāra 	The closed abode of the waters, when he had slain Vṛtra, Indra opened it.
['SA_GV01_rv_hn01u-759']	aśvyo vāro abhavas tad indra sṛke yat tvā pratyahan deva ekaḥ /	aśvyaḥ vāraḥ abhavaḥ tat indra sṛke yat tvā pratyahan devaḥ ekaḥ 	Thou art the horse's excellent place, O Indra, when thou, God, alone didst slay the demon.
['SA_GV01_rv_hn01u-760']	ajayo gā ajayaḥ śūra somam avāsṛjaḥ sartave sapta sindhūn //	ajayaḥ gāḥ ajayaḥ śūra somam avāsṛjaḥ sartave sapta sindhūn 	Thou hast won kine, O Hero, thou hast won Soma: thou hast let loose the seven rivers to their journey.
['SA_GV01_rv_hn01u-761']	nāsmai vidyun na tanyatuḥ siṣedha na yām miham akirad dhrāduniṃ ca /	na asmai vidyut na tanyatuḥ siṣedha na yām miham akirat hrādunim ca 	Neither the lightning nor the thunder could resist him, nor the rain which he poured down with the hail-storm.
['SA_GV01_rv_hn01u-762']	indraś ca yad yuyudhāte ahiś cotāparībhyo maghavā vi jigye //	indraḥ ca yat yuyudhāte ahiḥ ca uta aparībhyaḥ maghavā vi jigye 	When Indra and the Dragon fought together, Maghavan won the victory over the heated ones.
['SA_GV01_rv_hn01u-763']	aher yātāraṃ kam apaśya indra hṛdi yat te jaghnuṣo bhīr agacchat /	aheḥ yātāram kam apaśyaḥ indra hṛdi yat te jaghnuṣaḥ bhīḥ agacchat 	What sawest thou, O Indra, as the Dragon's slayer, when fear came upon thee in thy heart for slaying?
