segmentnr	original	analyzed	translated
['SA_K01_n742u-1319']	yadaho dāni saṃghasya pravāraṇā bhavati tadaho bhikṣuṇīhi pravārayitavyaṃ /	yat aho dāni saṃghasya pravāraṇā bhavati tat aho bhikṣuṇīhi pravārayitavyam 	On the day when the Sangha’s invitation ceremony is held, the nuns should hold their invitation ceremony.
['SA_K01_n742u-1320']	aparejjukāto pratipade kalyato ye ca nirdhāviya bhikṣuvihāraṃ gantavyaṃ /	pratipade ye ca nirdhāviya bhikṣuvihāram gantavyam 	From the next day on, they should go to the monks' dwelling place after having left at dawn.
['SA_K01_n742u-1321']	yadi tāva samagro bhikṣusaṃgho bhavati na kṣamati sarvāhi bhikṣuṇīhi apūrvācarimaṃ prāvarayituṃ /	yadi tāva samagraḥ bhikṣu saṃghaḥ bhavati na kṣamati sarvāhi bhikṣuṇīhi prāvarayitum 	If the community of monks is complete, it is not allowed for all the nuns to invite [the monks] in order of seniority.
['SA_K01_n742u-1322']	atha khu ekā pravārāyikā saṃmanyitavyā /	atha khu ekā pravārāyikā saṃmanyitavyā 	Then, a nun who is able to invite [the monks] should be appointed.
['SA_K01_n742u-1323']	bhikṣuṇī pratibalā pravārāyikā /	bhikṣuṇī pratibalā pravārāyikā 	A nun who is able to invite [the monks].
['SA_K01_n742u-1324']	tato karmakārikāya karma kartavyaṃ /	karmakārikāya karma kartavyam 	Then the one who performs the duties should perform the duties.
['SA_K01_n742u-1325']	śṛṇotu me āryasaṃgho /	śṛṇotu me ārya saṃghaḥ 	May the noble Sangha listen to me.
['SA_K01_n742u-1326']	iyam itthannāmā bhikṣuṇī pratibalā pravārāyikā /	iyam itthannāmā bhikṣuṇī pratibalā pravārāyikā 	This nun so-and-so is able to invite [the monks].
['SA_K01_n742u-1327']	yadi saṃghasya prāptakālaṃ saṃgho itthannāmāṃ bhikṣuṇīm saṃghasya pravārāyikāṃ saṃmanyeya /	yadi saṃghasya prāpta kālam saṃghaḥ itthannāmām bhikṣuṇīm saṃghasya pravārāyikām saṃmanyeya 	If it is the right time for the Sangha, the Sangha should appoint the nun so-and-so as the inviter of the Sangha.
['SA_K01_n742u-1328']	ovayikā eṣā jñaptiḥ /	ovayikā eṣā jñaptiḥ 	This is the motion.
['SA_K01_n742u-1329', 'SA_K01_n742u-1330']	tuśṛṇotu me āryasaṃgho /🔽iyam itthannāmā bhikṣuṇī pratibalā pravārāyikā /	me ārya saṃghaḥ  iyam itthannāmā bhikṣuṇī pratibalā pravārāyikā 	May the noble Sangha listen to me.🔽This nun so-and-so is able to invite [the monks].
['SA_K01_n742u-1331']	tāṃ saṃgho itthannāmāṃ bhikṣuṇīṃ saṃghasya pravārāyikāṃ saṃmanyati /	tām saṃghaḥ itthannāmām bhikṣuṇīm saṃghasya pravārāyikām saṃmanyati 	The Sangha appoints the nun so-and-so as the inviter of the Sangha.
['SA_K01_n742u-1332']	yāsām āryamiśrikāṇāṃ kṣamati itthannāmāṃ bhikṣuṇīṃ saṃghasya pravārāyikāṃ saṃmanyiyamānāṃ saṃghena /	yāsām ārya miśrikāṇām kṣamati itthannāmām bhikṣuṇīm saṃghasya pravārāyikām saṃmanyiyamānām saṃghena 	For those noble nuns, it is allowed to appoint such-and-such a nun as the interviewer of the Sangha, who is being approved by the Sangha.
['SA_K01_n742u-1333']	sā tūṣṇīm asya /	sā tūṣṇīm asya 	She is silent about it.
['SA_K01_n742u-1334']	yasyā na kṣamati śāsā bhāṣatu /	yasyāḥ na kṣamati śāsā bhāṣatu 	For whom it is not allowed, let her speak.
['SA_K01_n742u-1335']	iyaṃ prathamā karmavācanā /	iyam prathamā karma vācanā 	This is the first announcement of the legal procedure.
['SA_K01_n742u-1336']	evaṃ dvitīyā tṛtīyā karmavācaneti /	evam dvitīyā tṛtīyā karma vācanā iti 	In the same way, the second and third announcements of the legal procedure should be made.
['SA_K01_n742u-1337']	vaktavyaṃ /	vaktavyam 	It should be said.
['SA_K01_n742u-1338']	sammatā āryamiśrikāyo itthannāmā saṃghasya pravārāyikā saṃghena kṣamate taṃ saṃghasya yasmāt tūṣṇīm evaṃ dhārayāmi /	sammatā ārya miśrikāyaḥ itthannāmā saṃghasya pravārāyikā saṃghena kṣamate tam saṃghasya yasmāt tūṣṇīm evam dhārayāmi 	The noble nuns have approved the appointment of such-and-such a nun as the interviewer of the Sangha. The Sangha approves, because it is silent. I will remember it thus.
['SA_K01_n742u-1339']	tato sarvāhi vṛddhānte sthātavyaṃ /	tatas vṛddha ante sthātavyam 	Then all should stand at the end of the senior nuns.
['SA_K01_n742u-1340']	tato tāya pravārāyikāya vaktavyaṃ /	tatas tāya pravārāyikāya vaktavyam 	Then the interviewer should say,
['SA_K01_n742u-1341']	samagro bhikṣuṇīsaṃgho samagraṃ bhikṣusaṃghaṃ pravāreti dṛṣṭena śrutena pariśaṅkayā /	samagraḥ bhikṣuṇī saṃghaḥ samagram bhikṣu saṃgham pravāreti dṛṣṭena śrutena pariśaṅkayā 	The Sangha of nuns invites the Sangha of monks to correct them, with regard to what is seen, heard, or suspected, for the sake of settling the matter.
['SA_K01_n742u-1342']	ovadantu mo āryo saṃgho arthakāmo hitaiṣī anukampako anukampām upādāya jānantyo paśyantyo smarantyo yathā dharmavinayaṃ pratikariṣyāmaḥ /	ovadantu mā u āryaḥ saṃghaḥ artha kāmaḥ hita eṣī anukampakaḥ anukampām upādāya jānantyaḥ paśyantyaḥ smarantyaḥ yathā dharma vinayam pratikariṣyāmaḥ 	May the noble Sangha of monks, desiring our welfare, wishing to be helpful, out of compassion for us, instruct us, knowing and seeing, remembering, so that we may correct our conduct according to the Dharma and the Monastic Law.
['SA_K01_n742u-1343']	evaṃ dvitīyam pi tṛtīyam pi /	evam dvitīyam tṛtīyam 	In the same way, a second and a third time.
['SA_K01_n742u-1344']	atha dāni samagro bhikṣuṇīsaṃgho bhavati saṃbahulā bhikṣū bhavatinti /	atha dāni samagraḥ bhikṣuṇī saṃghaḥ bhavati saṃbahulāḥ bhikṣū 	Now, if the community of nuns is complete, and there are many monks,
['SA_K01_n742u-1345']	vaktavyaṃ /	vaktavyam 	it should be said:
['SA_K01_n742u-1346']	samagro bhikṣuṇīsaṃgho saṃbahulān bhikṣūn pravāreti dṛṣṭena śrutena yāvat pratikariṣyāmaḥ /	samagraḥ bhikṣuṇī saṃghaḥ saṃbahulān bhikṣūn pravāreti dṛṣṭena śrutena yāvat pratikariṣyāmaḥ 	The complete community of nuns invites the many monks to speak about what they have seen, heard, or suspect, and we will make amends.
['SA_K01_n742u-1347']	dvitīyam pi tṛtīyam pi /	dvitīyam pi tṛtīyam pi 	A second and a third time.
['SA_K01_n742u-1348']	atha dāni samagro bhikṣuṇīsaṃgho bhavati eka bhikṣu ca bhavati /	atha dāni samagraḥ bhikṣuṇī saṃghaḥ bhavati eka bhikṣu ca bhavati 	Now, if the community of nuns is complete, and there is one monk,
['SA_K01_n742u-1349']	vaktavyaṃ /	vaktavyam 	it should be said:
['SA_K01_n742u-1350']	samagro bhikṣuṇīsaṃgho āryaṃ pravāretīti dṛṣṭena śrutena pariśaṅkayā yāvat pratikariṣyāmaḥ evaṃ dvitīyam pi tṛtīyam pi /	samagraḥ bhikṣuṇī saṃghaḥ āryam pravāreti iti dṛṣṭena śrutena pariśaṅkayā yāvat pratikariṣyāmaḥ evam dvitīyam tṛtīyam pi 	The complete community of nuns invites the noble one to speak about what they have seen, heard, or suspect, and we will make amends. A second and a third time.
['SA_K01_n742u-1351']	atha dāni saṃbahulāyo bhikṣuṇīyo bhavanti /	atha dāni saṃbahulāyaḥ bhikṣuṇīyaḥ bhavanti 	Now, if there are many nuns,
['SA_K01_n742u-1352']	samagro ca bhikṣusaṃgho bhavati /	samagraḥ ca bhikṣu saṃghaḥ bhavati 	and the community of monks is complete,
['SA_K01_n742u-1353']	vaktyavyaṃ saṃbahulāḥ āryamiśrikāḥ samagraṃ bhikṣusaṃghaṃ pravārenti dṛṣṭena śrutena pariśaṅkayā yāvat pratikariṣyāmaḥ /	saṃbahulāḥ āryamiśrikāḥ samagram bhikṣu saṃgham pravārenti dṛṣṭena śrutena pariśaṅkayā yāvat pratikariṣyāmaḥ 	it should be said: The many noble nuns invite the complete community of monks to speak about what they have seen, heard, or suspect, and we will make amends.
['SA_K01_n742u-1354']	evaṃ dvitīyam pi tṛtīyam pi /	evam dvitīyam tṛtīyam 	A second and a third time.
['SA_K01_n742u-1355']	atha dāni saṃbahulā ca bhikṣuṇīyo bhavanti saṃbahulā ca bhikṣu bhavanti /	atha dāni saṃbahulā ca bhikṣuṇīyaḥ bhavanti saṃbahulā ca bhikṣu bhavanti 	Now, if there are many nuns and many monks,
['SA_K01_n742u-1356']	vaktavyaṃ /	vaktavyam 	It should be said:
['SA_K01_n742u-1357']	saṃbahulā āryamiśrikāḥ saṃbahulān āryamiśrān pravārenti dṛṣṭena śrutena pariśaṅkayā yāvad /	saṃbahulāḥ āryamiśrikāḥ saṃbahulān āryamiśrān pravārenti dṛṣṭena śrutena pariśaṅkayā yāvat 	Many noble nuns should invite many noble monks, with what has been seen, heard, or suspected, up to:
['SA_K01_n742u-1358']	yathā dharmaṃ yathā vinayaṃ tathā pratikariṣyāmaḥ /	yathā dharmam yathā vinayam tathā pratikariṣyāmaḥ 	We will act according to the Dharma and according to the Vinaya.
['SA_K01_n742u-1359']	evaṃ dvitīyam pi tṛtīyam pi /	evam dvitīyam tṛtīyam 	So a second and a third time.
['SA_K01_n742u-1360']	atha dāni saṃbahulā bhikṣuṇīyo bhavanti /	atha dāni saṃbahulāḥ bhikṣuṇīyaḥ bhavanti 	Now if there are many nuns,
['SA_K01_n742u-1361']	eka bhikṣu ca bhavati /	eka bhikṣu ca bhavati 	and there is one monk,
['SA_K01_n742u-1362']	vaktavyaṃ /	vaktavyam 	it should be said:
['SA_K01_n742u-1363']	saṃbahulā āryamiśrikāḥ āryaṃ pravārenti dṛṣṭena śrutena pariśaṅkayā yāvad yathā dharmaṃ yathā vinayaṃ tathā pratikariṣyāmāḥ /	saṃbahulāḥ āryamiśrikāḥ āryam dṛṣṭena śrutena pariśaṅkayā yāvat yathā dharmam yathā vinayam tathā pratikariṣyāmaḥ 	Many noble nuns invite the noble one, with what has been seen, heard, or suspected, up to: We will act according to the Dharma and according to the Vinaya.
['SA_K01_n742u-1364', 'SA_K01_n742u-1365']	evaṃ dvitīyam pi tṛtīyam pi /🔽atha dāni ekakā	evam dvitīyam tṛtīyam  atha dāni ekakā 	So a second and a third time.
['SA_K01_n742u-1366']	bhikṣuṇī bhavati /	bhikṣuṇī bhavati 	Now if there is one nun,
['SA_K01_n742u-1367']	samagro ca saṃgho bhavati /	samagraḥ ca saṃghaḥ bhavati 	and the Saṅgha is complete,
['SA_K01_n742u-1368']	vaktavyaṃ /	vaktavyam 	it should be said:
['SA_K01_n742u-1369']	aham itthannāmā saṃghaṃ pravāremi dṛṣṭena śrutena pariśaṅkayā /	aham itthannāmā saṃgham pravāremi dṛṣṭena śrutena pariśaṅkayā 	I, named so-and-so, invite the Saṅgha with what has been seen, heard, or suspected.
['SA_K01_n742u-1370', 'SA_K01_n742u-1371']	ovadatu mo āryo saṃgho yāvat pratikariṣyāmi evaṃ dvitīyam pi tṛtīyam pi /🔽atha dāni ekakā	ovadatu mā u āryaḥ saṃghaḥ yāvat pratikariṣyāmi evam dvitīyam tṛtīyam  atha dāni ekakā 	May the noble Saṅgha instruct me, up to: I will act according to the Dharma and according to the Vinaya. So a second and a third time.
['SA_K01_n742u-1372']	bhikṣuṇī bhavati /	bhikṣuṇī bhavati 	Now if there is one nun,
['SA_K01_n742u-1373']	saṃbahulā ca bhikṣū bhavanti /	saṃbahulā ca bhikṣū bhavanti 	and there are many monks,
['SA_K01_n742u-1374']	vaktavyaṃ /	vaktavyam 	it should be said:
['SA_K01_n742u-1375']	aham ithannāmā saṃbahulān āryamiśrān pravāremi dṛṣṭena śrutena pariśaṅkayā /	aham ithannāmā saṃbahulān āryamiśrān pravāremi dṛṣṭena śrutena pariśaṅkayā 	I, so-and-so, accuse many noble ones of a mixture of (offenses) of what has been seen, heard, or suspected.
['SA_K01_n742u-1376']	ovadantu me āryamiśrā yāvad yathādharmaṃ pratikariṣyāmi /	ovadantu me ārya miśrāḥ yāvat yathādharmam pratikariṣyāmi 	May the noble ones of a mixture (of offenses) instruct me, as I will make amends according to the rule.
['SA_K01_n742u-1377', 'SA_K01_n742u-1378']	evaṃ dvitīyam pi tṛtīyam pi /🔽atha dāni ekakā	evam dvitīyam tṛtīyam  atha dāni ekakā 	In the same way a second and a third time.
['SA_K01_n742u-1379']	bhikṣuṇī bhavati /	bhikṣuṇī bhavati 	Now if there is one bhikṣuṇī,
['SA_K01_n742u-1380']	eka bhikṣu bhavati /	eka bhikṣu bhavati 	and one bhikṣu,
['SA_K01_n742u-1381']	vaktavyaṃ /	vaktavyam 	it should be said:
['SA_K01_n742u-1382']	aham itthannāmā āryaṃ pravāremi dṛṣṭena śrutena pariśaṅkayā /	aham itthannāmā āryam pravāremi dṛṣṭena śrutena pariśaṅkayā 	I, so-and-so, accuse the noble one of what has been seen, heard, or suspected.
['SA_K01_n742u-1383']	ovadatu me āryo artha kāmo hitaiṣī anukampako anukampām upādāya jānantī paśyanti smarantī yathā dharmaṃ yathā vinayaṃ tathā pratikariṣyāmi	ovadatu me āryaḥ artha kāmaḥ hita eṣī anukampakaḥ anukampām upādāya jānantī paśyantī smarantī yathā dharmam yathā vinayam tathā pratikariṣyāmi 	May the noble one instruct me, desiring my welfare, wishing to benefit me, out of compassion, knowing, seeing, remembering, as I will make amends according to the rule, according to the discipline.
['SA_K01_n742u-1384', 'SA_K01_n742u-1385']	evaṃ dvitīyam pi tṛtīyam pi /🔽sā eṣā bhikṣuṇī anuava	evam dvitīyam tṛtīyam  sā eṣā bhikṣuṇī anuava 	In the same way a second and a third time.
['SA_K01_n742u-1386']	jñāya vā paribhavena vā koṇṭabhikṣū ti vā kṛtvā /	jñāya vā paribhavena vā koṇṭabhikṣū ti vā kṛtvā 	That bhikṣuṇī, out of contempt or disrespect, calling them defective bhikṣus,
['SA_K01_n742u-1387']	vaidyabhikṣū ti vā kṛtvā /	vaidya bhikṣū ti vā kṛtvā 	calling them bhikṣus who are physicians,
['SA_K01_n742u-1388']	cūḍabhikṣū ti vā kṛtvā akhallamahallaakuśalaaprakṛtijño ti vā kṛtvā /	cūḍa bhikṣū ti vā kṛtvā a khalla mahalla a kuśala a prakṛti jñaḥ ti vā kṛtvā 	calling them bhikṣus who are shaven-headed, calling them unskilled, old, ignorant of the rules and the discipline,
['SA_K01_n742u-1389']	varṣoṣitā ubhayato saṃghapravāraṇān na pratyāśaṃsayati gurudharmam atikrāmati /	varṣa uṣitāḥ ubhayatas saṃgha pravāraṇāt na pratyāśaṃsayati guru dharmam atikrāmati 	If, having spent the rainy season, she does not request the invitation ceremony from both Sanghas, she commits an offense entailing confession.
['SA_K01_n742u-1390']	evaṃ gautami varṣoṣitāhi bhikṣuṇīhi ubhayato saṃghe pravāraṇā pratyāśaṃsitavyā /	evam gautami varṣa uṣitāhi bhikṣuṇīhi ubhayatas saṃghe pravāraṇā pratyāśaṃsitavyā 	Gautami, in this way, having spent the rainy season, the nuns should request the invitation ceremony from both Sanghas.
['SA_K01_n742u-1391']	ayaṃ gautami bhikṣuṇīnām aṣṭamo gurudharmo yo bhikṣuṇīhi yāvajjīvaṃ satkartavyo gurukartavyo mānayitavyo pūjayitavyo anatikramaṇīyo velāmiva 	ayam gautami bhikṣuṇīnām aṣṭamaḥ guru dharmaḥ yaḥ bhikṣuṇīhi yāvajjīvam satkartavyaḥ gurukartavyaḥ mānayitavyaḥ pūjayitavyaḥ an atikramaṇīyaḥ velām iva 	Gautami, this is the eighth weighty rule for the nuns, which is to be honored, respected, revered, venerated, and not to be transgressed as long as life lasts,
['SA_K01_n742u-1392']	mahāsamudreṇa /	mahā samudreṇa 	just as the great ocean is the abode of great beings.
['SA_K01_n742u-1393']	ime gautami bhikṣuṇīnām aṣṭau gurudharmāḥ ye bhikṣuṇīhi yāvajjīvaṃ satkartavyā gurukartavyā mānayitavyā pūjayitvyā anatikramaṇīyā velāmiva 	ime gautami bhikṣuṇīnām aṣṭau guru dharmāḥ ye bhikṣuṇīhi yāvajjīvam satkartavyāḥ gurukartavyāḥ mānayitavyā pūjayitvyāḥ an atikramaṇīyāḥ velām iva 	Gautami, these are the eight weighty rules for the nuns, which are to be honored, respected, revered, venerated, and not to be transgressed as long as life lasts,
['SA_K01_n742u-1394', 'SA_K01_n742u-1395']	mahāsamudreṇa /🔽pārājikadharma /	mahā samudreṇa  pārājika dharma 	just as the great ocean is the abode of great beings.🔽Pārājika rule.
['SA_K01_n742u-1396']	maithunaṃ	maithunam 	Sexual intercourse.
['SA_K01_n742u-1397']	atha khalu bhagavān bhikṣuṇīyo āmantrayate sma tasmāt tahiṃ bhikṣuṇīyo adyadagreṇa mahāprajāpatīṃ gautamīṃ saṃghasthavirīṃ saṃghamahattarīṃ 	atha khalu bhagavān bhikṣuṇīyaḥ āmantrayate sma tasmāt tahim bhikṣuṇīyaḥ adya agreṇa mahāprajāpatīm gautamīm saṃgha sthavirīm saṃgha mahattarīm 	Then the Blessed One addressed the nuns, saying: Therefore, from now on, the nuns should consider the senior nun Mahāprajāpatī Gautamī as the head of the Sangha, the chief of the Sangha,
['SA_K01_n742u-1398']	saṃghapariṇāyikāṃ dhārayatha /	saṃgha pariṇāyikām dhārayatha 	the leader of the Sangha, and the bearer of the Dharma.
['SA_K01_n742u-1399']	ya ime bhagavan bhagavatā catvāro patanīyo dharmo abhijñāya deśitāḥ labhyā te bhagavann asmābhi vistareṇa śrotuṃ /	ye ime bhagavan bhagavatā catvāraḥ patanīyaḥ dharmaḥ abhijñāya deśitāḥ labhyā te bhagavan asmābhi vistareṇa śrotum 	These four grave offenses that the Blessed One has clearly taught, Blessed One, can we receive them in detail?
['SA_K01_n742u-1400']	bhagavān āha labhyā gautami /	bhagavān āha labhyā gautami 	The Blessed One said, Gautami, it is possible.
['SA_K01_n742u-1401']	pañcārthavaśān saṃpaśyamānāya śraddhāya kuladhītāya alam vinayam uddiśituṃ /	pañcārtha vaśān saṃpaśyamānāya śraddhāya kula dhītāya alam vinayam uddiśitum 	Seeing five benefits, the Blessed One has allowed the going forth of a faithful noble woman, has allowed the ordination, has allowed the state of a bhikshuni.
['SA_K01_n742u-1402']	alaṃ vinayaṃ dhārayituṃ yathā bhikṣuvinaye /	alam vinayam dhārayitum yathā bhikṣu vinaye 	It is possible to recite the Vinaya for a bhikshuni as it is for a bhikshu.
['SA_K01_n742u-1403']	ekam idaṃ gautami samayan tathāgato śrāvastīyam viharati /	ekam idam gautami viharati 	This is one occasion, Gautami, when the Tathagata was dwelling at Shravasti.
['SA_K01_n742u-1404']	atha khalu śāriputrasya sthavirasya yāvat ko nu khalu bhagavan hetuḥ kaḥ pratyayo yena ihaikeṣān tathāgatānām /	atha khalu śāriputrasya sthavirasya yāvat kaḥ nu khalu bhagavan hetuḥ kaḥ pratyayaḥ yena iha ekeṣām tathāgatānām 	Then indeed, of the Elder Shariputra, up to what, Blessed One, is the cause, what is the reason why in this world of some Tathagatas,
['SA_K01_n742u-1405']	arhatāṃ samyaksambuddhānām atyayena cirasthitikaṃ prāvacanaṃ bhavati cirasthitikaḥ saddharma iti yathā bhikṣuvinaye /	arhatām samyaksambuddhānām atyayena cirasthitikam prāvacanam bhavati cirasthitikaḥ saddharmaḥ iti yathā bhikṣu vinaye 	Arhats, Perfectly Awakened Ones, after their passing away, the teaching remains for a long time, and the true Dharma remains for a long time, as in the Bhikshu Vinaya.
['SA_K01_n742u-1406']	ekam idaṃ gautami samayan tathāgato vaiśālīyam viharati /	ekam idam gautami samayan tathāgataḥ vaiśālīyam viharati 	This is one occasion, Gautami, when the Tathagata was dwelling at Vaishali.
['SA_K01_n742u-1407']	vistareṇa yaśikasyārthotpattiḥ prathamā /	vistareṇa yaśikasya artha utpattiḥ prathamā 	The origin story of Yashica in detail is the first.
['SA_K01_n742u-1408']	tasmāt tarhi gautami bhikṣuṇyāpi atraiva śikṣitavyam /	tasmāt tarhi gautami bhikṣuṇyā api atra eva śikṣitavyam 	Therefore, Gautami, a nun should also train in this very [training].
['SA_K01_n742u-1409']	dvinnāṃ licchavi kumārāṇām arthotpattiḥ / dvitīyā /	dvinnām licchavi kumārāṇām artha utpattiḥ dvitīyā 	The second [story] is the origin of the wealth of the two Licchavi youths.
['SA_K01_n742u-1410', 'SA_K01_n742u-1411', 'SA_K01_n742u-1412']	yāvan nāsti bhikṣuṇīye śikṣāpratyākhyānaṃ / tṛtīyā /🔽nāsti daurbalyāviṣkarakarma / caturthī /🔽nandikasyārthotpattiḥ / pañcamī /	yāvat na asti bhikṣuṇīye śikṣā pratyākhyānam tṛtīyā  na asti daurbalya āviṣkara karma caturthī  nandikasya artha utpattiḥ pañcamī 	Up to the third [story], there is no rejection of the training by a nun.🔽The fourth [story] is the origin of the wealth of Nandika.
['SA_K01_n742u-1413']	markaṭīya arthotpattiḥ ṣaṣṭhī /	artha utpattiḥ ṣaṣṭhī 	The fifth [story] is the origin of the wealth of Markati.
['SA_K01_n742u-1414']	vistareṇa tasmād iha gautami bhikṣuṇīhi atraiva śikṣitavyaṃ /	vistareṇa tasmāt iha gautami bhikṣuṇīhi atra eva śikṣitavyam 	In detail, therefore, Gautami, the nuns should train in this very [training].
['SA_K01_n742u-1415']	atha khalu bhagavān mahāprajāpatīṃ gautamīm āmantrayati /	atha khalu bhagavān mahāprajāpatīm gautamīm āmantrayati 	Then the Blessed One addressed Mahaprajapati Gautami:
['SA_K01_n742u-1416']	sannipātaya gautami bhikṣuṇīyo /	sannipātaya gautami bhikṣuṇīyaḥ 	Gautami, assemble the nuns.
['SA_K01_n742u-1417']	atha khalu bhagavān sannipatitaṃ bhikṣuṇīsaṃghaṃ viditvā yāvac chikṣāpadaṃ prajñaptaṃ /	atha khalu bhagavān sannipatitam bhikṣuṇī saṃgham viditvā yāvat śikṣā padam prajñaptam 	Then the Blessed One, knowing that the assembly of nuns had gathered, up to the training rule was laid down.
['SA_K01_n742u-1418']	yā puna bhikṣuṇī chandaso maithunaṃ grāmyaṃ dharmaṃ pratiṣeviya antamasato tiryagyonigatagatena	yā puna bhikṣuṇī chandasaḥ maithunam grāmyam dharmam tiryagyoni gata gatena 	But if a nun engages in sexual intercourse, even with an animal,
['SA_K01_n742u-1419']	pi sārdhaṃ iyaṃ bhikṣuṇī pārājikā bhavaty asamvāsyāḥsyā /	sārdham iyam bhikṣuṇī pārājikā bhavati 	that nun becomes one who is defeated, she is not in communion.
['SA_K01_n742u-1420']	yā puna bhikṣuṇī ti upasampannā sūpasampannā traivācikena karmaṇā jñapticaturthena anāghātapañcamena samagreṇa saṃghena ubhayataḥ saṃghena 	yā puna bhikṣuṇī ti upasampannā su upasampannā traivācikena karmaṇā jñapti caturthena anāghāta pañcamena samagreṇa saṃghena ubhayatas saṃghena 	But if a nun is fully ordained, fully ordained in accordance with the rule, with the three statements and the fourth statement, without protest, with a unanimous Saṅgha, with both Sanghas,
['SA_K01_n742u-1421']	iyaṃ bhikṣuṇī /	iyam bhikṣuṇī 	this is a nun.
['SA_K01_n742u-1422']	cchandaso ti raktacittā /	chandasaḥ ti rakta cittā 	With passion: with a lustful mind.
['SA_K01_n742u-1423']	maithunan ti abrahmacaryaṃ grāmyadharman ti grāmasyāpy eṣo dharmo nagarasyāpy eṣo dharmo sarvāvantasyāpi lokasya eṣo dharmo /	maithunam ti a brahmacaryam grāmya dharman ti grāmasya api eṣaḥ dharmaḥ nagarasya api eṣaḥ dharmaḥ sarvāvantasya api lokasya eṣaḥ dharmaḥ 	Sexual intercourse: not celibacy, a vulgar practice. This is the practice of a village, this is the practice of a town, this is the practice of the whole world.
['SA_K01_n742u-1424']	pratiṣeveyā ti adhyācāreya /	ti adhyācāreya 	To practice: to engage in.
['SA_K01_n742u-1425']	sā eṣā bhikṣuṇī maithunaṃ grāmyadharmaṃ pratiṣevati mānuṣeṇa puruṣeṇa mānuṣyakena paṇḍakena trayāṇāṃ vraṇamukhānāṃ dhanyamārge varcamārge 	sā eṣā bhikṣuṇī maithunam grāmya dharmam pratiṣevati mānuṣeṇa puruṣeṇa mānuṣyakena paṇḍakena trayāṇām vraṇa mukhānām dhanya mārge varca mārge 	If that nun practices sexual intercourse, a vulgar practice, with a human male, a human paṇḍaka, in one of the three orifices, in the vagina, in the anus,
['SA_K01_n742u-1426']	prasrāvamārge anyatarānyatarasmiṃ vraṇamukhe aṅgajāte aṅgajātaṃ prakṣiptaṃ ārtīyati ārtayitvā svādayati /	prasrāva mārge anyatara anyatarasmin vraṇa mukhe aṅga jāte aṅga jātam prakṣiptam ārtīyati ārtayitvā svādayati 	in the mouth, in one or the other orifice, inserting the penis into the vagina, she regrets it. Having regretted it, she enjoys it.
['SA_K01_n742u-1427', 'SA_K01_n742u-1428']	ādau svādayati /🔽madhye svādayati /	ādau svādayati  madhye svādayati 	She enjoys it at the beginning.🔽She enjoys it in the middle.
['SA_K01_n742u-1429']	paryavasāne svādayati /	paryavasāne svādayati 	She enjoys it at the end.
['SA_K01_n742u-1430']	sukhīyati /	sukhīyati 	She delights in it.
['SA_K01_n742u-1431']	āsvādaṃ nigamayati pārājikā bhavati /	āsvādam nigamayati pārājikā bhavati 	She concludes with a relish. She is expelled.
['SA_K01_n742u-1432', 'SA_K01_n742u-1433']	ādau na svādayati /🔽madhyena svādayati /	ādau na svādayati  madhyena svādayati 	At first he does not enjoy it.🔽In the middle he enjoys it.
['SA_K01_n742u-1434']	paryavasāne svādayati /	paryavasāne svādayati 	At the end he enjoys it.
['SA_K01_n742u-1435']	yāvat pārājikā bhavati /	yāvat pārājikā bhavati 	Up to: he becomes one who is expelled.
['SA_K01_n742u-1436']	ādau na svādayati /	ādau na svādayati 	At first he does not enjoy it.
['SA_K01_n742u-1437']	madhye na svādayati /	madhye na svādayati 	In the middle he does not enjoy it.
['SA_K01_n742u-1438']	paryavasāne svādayati yā āsvādan nigamayati sā pārājikā bhavati /	paryavasāne svādayati yāḥ āsvādan nigamayati sā pārājikā bhavati 	At the end he enjoys it, and if he concludes with enjoyment, he becomes one who is expelled.
['SA_K01_n742u-1439']	ādau na svādayati /	ādau na svādayati 	At first he does not enjoy it.
['SA_K01_n742u-1440']	madhye na svādayati /	madhye na svādayati 	In the middle he does not enjoy it.
['SA_K01_n742u-1441']	paryavasāne na svādayati anāpattiḥ /	paryavasāne na svādayati anāpattiḥ 	At the end he does not enjoy it, there is no offense.
['SA_K01_n742u-1442']	evaṃ suptasya mṛtasya aṅgajāte aṅgajātaṃ prakṣipitvā artīyati /	evam suptasya mṛtasya aṅga jāte aṅga jātam prakṣipitvā artīyati 	Thus, if one is asleep or dead, and inserts one's penis into a vulva, and becomes disgusted,
['SA_K01_n742u-1443']	peyālaṃ evaṃ amānuṣasya paṇḍakasya tiryagyonigatasya puruṣasya paṇḍakasya trayāṇāṃ vraṇamukhānāṃ / peyālaṃ /	peyālam evam amānuṣasya paṇḍakasya tiryagyoni gatasya puruṣasya paṇḍakasya trayāṇām vraṇa mukhānām peyālam 	the same applies to a non-human, a paṇḍaka, and an animal, and to the three types of wounds.
