segmentnr	original	analyzed	translated
['SA_MB_sarvollaasatantraHK-1556']	divyo devyugrataḥ pānaṃ vīro visarjanāt param gh /	divyaḥ devī ugratas pānam vīraḥ visarjanāt param gh 	Divine drinking is from the goddess, heroic drinking is after dismissal,
['SA_MB_sarvollaasatantraHK-1557']	mudrāsamanvitaḥ /	mudrā samanvitaḥ 	accompanied by mudras.
['SA_MB_sarvollaasatantraHK-1558']	svecchayāpi paśoḥ pānamiti pānamudāhṛtam // //	svecchayā api paśoḥ pānam iti pānam udāhṛtam 	Drinking of the animal even by one's own will is called drinking.
['SA_MB_sarvollaasatantraHK-1559']	bhaktimuktipradaṃ divyaṃ vīraṃ bhaktisamanvitam /	bhakti mukti pradam divyam vīram bhakti samanvitam 	The divine, heroic, full of devotion, which grants devotion and liberation,
['SA_MB_sarvollaasatantraHK-1560']	paśupānaṃ narakadamiti pānaphalaṃ śṛṇu // //	paśu pānam naraka dam iti pāna phalam śṛṇu 	Listen to the fruit of drinking, that drinking of the animal is hell.
['SA_MB_sarvollaasatantraHK-1561']	divyo'pi vīrabhāvo'pi prāṇānte'pi kuleśvari /	divyaḥ api vīra bhāvaḥ api prāṇānte pi kuleśvari 	Even the divine, even the heroic state, even at the end of life, O Mistress of Kula,
['SA_MB_sarvollaasatantraHK-1562']	paśupānamakartavyaṃ śaktibhaktyāśritaḥ pivet // //	paśu pānam akartavyam śakti bhakti āśritaḥ pivet 	The drinking of the animal should not be done. One should drink with devotion to Shakti.
['SA_MB_sarvollaasatantraHK-1563']	śrīdevyuvāca 	śrī devī uvāca 	The Goddess said:
['SA_MB_sarvollaasatantraHK-1564']	svecchāpānaṃ mahādeva mama sthāne prakāśaya /	sva icchā apānam mahādeva mama sthāne prakāśaya 	O Great God, reveal to me the drinking by one's own will in my place.
['SA_MB_sarvollaasatantraHK-1565']	kena rūpeṇa vā deva devyagre pānabhāg naraḥ // //	kena rūpeṇa vā deva devī agre pāna bhāj naraḥ  /	In what form, O God, does a man become entitled to drink in front of the Goddess?
['SA_MB_sarvollaasatantraHK-1566']	śrīmahādeva uvāca 	śrī mahādevaḥ uvāca 	The Great God said:
['SA_MB_sarvollaasatantraHK-1567']	cakrabhinne caret pānaṃ svecchāpānaṃ prakīrtitam /	           	One should drink in the Chakrabindu. Drinking by one's own will is proclaimed.
['SA_MB_sarvollaasatantraHK-1568', 'SA_MB_sarvollaasatantraHK-1569']	sā svecchā dvividhā jñeyā'jñānijñānivibhedataḥ // //🔽ajñānī mādakaṃ pānaṃ svānande jñānināmapi /	sā svecchā dvividhā jñeyā ajñāni jñāni vibhedataḥ  ajñānī mādakam pānam sva ānande jñāninām api 	That own will should be known as twofold, divided into ignorant and knowing.
['SA_MB_sarvollaasatantraHK-1570']	cakraṃ kṛtvā pivenmadyaṃ cakraṃ hi śaktisaṃyutam // //	cakram kṛtvā pivet madyam cakram hi śakti saṃyutam 	The ignorant one should drink the intoxicating drink even in one's own bliss, but the knowing ones should drink after making a Chakra. The Chakra is indeed united with Shakti.
['SA_MB_sarvollaasatantraHK-1571']	atha cakralakṣaṇam /	atha cakra lakṣaṇam 	Now, the characteristics of the Chakra.
['SA_MB_sarvollaasatantraHK-1572']	śrīdevyuvāca 	śrī devī uvāca 	The Goddess said:
['SA_MB_sarvollaasatantraHK-1573']	cakrasya lakṣaṇaṃ kiñcit mamasthāne prakāśaya /	cakrasya lakṣaṇam kiñcid mama sthāne prakāśaya 	Please reveal a little of the characteristics of the Chakra in my place.
['SA_MB_sarvollaasatantraHK-1574']	phalaṃ kiṃ prāṇanātheśa kathaya gh / vadaya siddhihetave // //	phalam kim prāṇanātha īśa kathaya gh vadaya siddhi hetave 	What is the fruit, O Lord of my life? Tell me for the sake of accomplishment.
['SA_MB_sarvollaasatantraHK-1575']	śrīmahādeva uvāca 	śrī mahādevaḥ uvāca 	Lord Shiva said:
['SA_MB_sarvollaasatantraHK-1576']	śrīcakre sevato gh / ch / j / sevanāt madyaṃ kiṃ na sidhyati bhūtale /	śrīcakre sevataḥ sevanāt madyam kim na sidhyati bhū tale 	For one who serves the Shri Chakra, is it not possible to attain wine through service on earth?
['SA_MB_sarvollaasatantraHK-1577']	āyurvalaṃ gh / vittaṃ yaśo vṛddhiḥ ṣaṭkarmasādhanaṃ priye g / gh /	āyuḥ valam vittam yaśaḥ vṛddhiḥ ṣaṣ karma sādhanam priye g 	O Beloved, longevity, strength, wealth, fame, prosperity, and the means of accomplishing the six actions,🔽the means of accomplishing the six actions,
['SA_MB_sarvollaasatantraHK-1578', 'SA_MB_sarvollaasatantraHK-1579', 'SA_MB_sarvollaasatantraHK-1580']	j / ṣaṭkarmasya ca sādhanam / ch / ṣaṭkarmaṇo'pi sādhanam // //🔽p / 🔽mokṣaṃ vittaṃ tathā puṣṭiṃ śrīcakrāllabhate'pi ca /	ṣaṭkarmasya ca sādhanam ṣaṭkarmaṇaḥ api sādhanam  p  mokṣam vittam tathā puṣṭim śrīcakrāt labhate api ca 	the means of accomplishing the six actions,🔽and liberation, wealth, and nourishment are also obtained from the Shri Chakra.
['SA_MB_sarvollaasatantraHK-1581']	bhogena labhate muktiṃ siddhiṃ śrīcakrasevanāt // //	bhogena labhate muktim siddhim śrī cakra sevanāt 	One attains liberation through enjoyment and accomplishments by serving the Shri Chakra.
['SA_MB_sarvollaasatantraHK-1582']	cakramadhye maheśāni mūlamantraṃ japettu yaḥ /	cakra madhye maheśāni mūlamantram japet tu yaḥ 	O Mahesani, one who recites the root mantra in the center of the Chakra,
['SA_MB_sarvollaasatantraHK-1583']	ekavārajapenaiva lakṣavāraphalaṃ labhet // //	eka vāra japena eva lakṣa vāra phalam labhet  /	by reciting it once alone, one obtains the fruit of reciting it a hundred thousand times.
['SA_MB_sarvollaasatantraHK-1584']	carvyaṃ coṣyaṃ tathā lehyaṃ peyaṃ bhogaṃ maheśvari /	carvyam coṣyam tathā lehyam peyam bhogam maheśvari 	O Mahesvari, what is to be chewed, what is to be sucked, what is to be licked, what is to be drunk, and enjoyment,
['SA_MB_sarvollaasatantraHK-1585']	cakramadhye prakartavyamanantaphalamīritam /	cakra madhye prakartavyam ananta phalam īritam 	should be performed in the center of the Chakra, it is said to have infinite fruits.
['SA_MB_sarvollaasatantraHK-1586']	cakrañca dvividhaṃ proktaṃ divyavīramataṃ śive // //	cakram ca dvividham proktam divya vīra matam śive 	The Chakra is said to be of two kinds, divine and heroic, O Shiva.
['SA_MB_sarvollaasatantraHK-1587']	atha divyacakrapramāṇam /	atha divya cakra pramāṇam 	Now, the measure of the divine Chakra.
['SA_MB_sarvollaasatantraHK-1588']	devyā yuktaṃ divyacakraṃ bhayalajjāvivarjitam /	devyā yuktam divya cakram bhaya lajjā vivarjitam 	The divine Chakra, united with the Goddess, is free from fear and shame.
['SA_MB_sarvollaasatantraHK-1589']	darśanāt kāmasiddhiḥ gh / kārya syād vīro bhavati sparśanāt //	darśanāt kāma siddhiḥ gh kārya syāt vīraḥ bhavati sparśanāt 	By seeing it, one should accomplish desire, and by touching it, one becomes a hero.
['SA_MB_sarvollaasatantraHK-1590']	sevanācca bhavenmuktiḥ siddhāntācārasammataḥ /	sevanāt ca bhavet muktiḥ siddhānta ācāra sammataḥ 	And by practicing it, one attains liberation, as approved by the principles of Tantra.
['SA_MB_sarvollaasatantraHK-1591']	divyacakramidaṃ proktaṃ vīracakraṃ tataḥ śṛṇu // //	divya cakram idam proktam vīra cakram tatas śṛṇu 	This is said to be the Divine Wheel. Now listen to the Hero's Wheel.
['SA_MB_sarvollaasatantraHK-1592']	śaktidehe sthitaṃ cakraṃ vināśaktiṃ na cakravān /	śakti dehe sthitam cakram vinā aśaktim na cakravān 	The wheel resides in the body of Shakti, without Shakti, one does not have the wheel.
['SA_MB_sarvollaasatantraHK-1593']	ata eva maheśāni śaktiyuktaṃ j / śaktiyuktaḥ pivenmadhu // //	atas eva maheśāni śakti yuktam śakti yuktaḥ pivet madhu 	For this very reason, O Mahesani, one should drink honey endowed with Shakti.
['SA_MB_sarvollaasatantraHK-1594']	nigamakalpe śrīmahādeva uvāca 	nigama kalpe śrī mahādevaḥ uvāca 	In the Nigama Kalpa, Lord Shiva said:
['SA_MB_sarvollaasatantraHK-1595']	divyacakre divyaśaktiṃ ramaṇena prapūjayet /	divya cakre divya śaktim ramaṇena prapūjayet 	In the Divine Wheel, one should worship the Divine Shakti with passion.
['SA_MB_sarvollaasatantraHK-1596']	vīracakraṃ ramet gh / j / yajet śaktiṃ gandhapuṣpādināpi vā // //	vīra cakram ramet yajet śaktim gandha puṣpa ādinā api vā 	One should enjoy the Hero's Wheel, worship the Shakti with scent, flowers, etc.
['SA_MB_sarvollaasatantraHK-1597']	rāgadveṣavinirmuktaṃ kevalaṃ svātmahetave /	rāga dveṣa vinirmuktam kevalam sva ātma hetave 	Free from attachment and aversion, solely for the sake of one's own Self.
['SA_MB_sarvollaasatantraHK-1598']	divyacakramidaṃ proktaṃ vīracakraṃ tataḥ ch / j / idaṃ śṛṇu // //	divya cakram idam proktam vīra cakram tatas ch j idam śṛṇu 	This is said to be the Divine Wheel. Now listen to the Hero's Wheel.
['SA_MB_sarvollaasatantraHK-1599']	sveṣṭadevaṃ yajettatra pañcatattvena pārvati /	sva iṣṭadevam yajet tatra pañcatattvena pārvati 	There, one should worship one's chosen deity with the five essences, O Parvati.
['SA_MB_sarvollaasatantraHK-1600']	pañcamīṃ ch / j / pañcamī pañcatattvena taccakraṃ vīrabhāṣitam //	pañcamīm ch j pañcamī pañcatattvena tat cakram vīra bhāṣitam 	The fifth, the fifth with the five essences, that wheel is spoken by the Heroes.
['SA_MB_sarvollaasatantraHK-1601']	p / 	p 	P.🔽🔽
['SA_MB_sarvollaasatantraHK-1602', 'SA_MB_sarvollaasatantraHK-1603']	kulārṇave 🔽yatrāsti bhogo na ca tatra mokṣo /	kula arṇave  yatra asti bhogaḥ na ca tatra mokṣaḥ 	In the Kula Arnava🔽Where there is enjoyment, there is no liberation.
['SA_MB_sarvollaasatantraHK-1604']	yatrāsti mokṣo na ca tra bhogaḥ /	yatra asti mokṣaḥ na bhogaḥ 	Where there is liberation, there is no enjoyment.
['SA_MB_sarvollaasatantraHK-1605']	śivāpadānbhojayugārcakānāṃ /	śivā padān bhoja yuga arcakānām 	For those who worship Shiva and Vishnu together,
['SA_MB_sarvollaasatantraHK-1606']	bhogaśca mokṣaśca karastha eva // //	bhogaḥ ca mokṣaḥ ca kara sthaḥ eva 	Enjoyment and liberation are in their hands.
['SA_MB_sarvollaasatantraHK-1607']	yāṣmadyapāyī sa dvijo na kaścit /	yāṣmadya pāyī sa dvijaḥ na kaścid 	That twice-born who is not a drunkard,
['SA_MB_sarvollaasatantraHK-1608']	yo vipra uktaḥ sa pivecca madyam /	yaḥ vipraḥ uktaḥ sa pivet ca madyam 	that brahmin who is said to be a drunkard.
['SA_MB_sarvollaasatantraHK-1609']	śivāpadāmbhojayugārcakānāṃ	śiva āpad ambhoja yuga arcakānām 	For those who worship the lotus feet of Shiva,
['SA_MB_sarvollaasatantraHK-1610']	bhogena madyena karasthamuktiḥ // //	bhogena madyena kara stha muktiḥ 	liberation is in their hands through the enjoyment of wine.
['SA_MB_sarvollaasatantraHK-1611']	yo bhedamārgī na bhavet sa śākto /	yaḥ bheda mārgī na bhavet sa śākto 	He who does not follow the path of division is a Shakta.
['SA_MB_sarvollaasatantraHK-1612']	yaḥ śāktako devi kvacinna bhedaḥ /	yaḥ śāktakaḥ devi kvacid na bhedaḥ 	O Goddess, where is there no division for one who is a Shakta?
['SA_MB_sarvollaasatantraHK-1613']	śivāpadāmbhojayugārcakānāṃ	śiva āpad ambhoja yuga arcakānām 	For those who worship the lotus feet of Shiva,
['SA_MB_sarvollaasatantraHK-1614']	bhede'pyabhedo hi karastha eva // //	bhede pi abhedaḥ hi kara sthaḥ eva 	non-division is indeed in their hands, even in division.
['SA_MB_sarvollaasatantraHK-1615']	pañcayukto bhavet śāktaḥ pañcame jñānavān yadi /	pañca yuktaḥ bhavet śāktaḥ pañcame jñānavān yadi 	One who is united with the five is a Shakta, if he has knowledge in the fifth.
['SA_MB_sarvollaasatantraHK-1616']	tadā g / yadā cakre maheśāni pivenmadyaṃ ramet striyam // //	tadā g yadā cakre maheśāni pivet madyam ramet striyam 	Then, O Mahesani, when the wheel is formed, he should drink wine and enjoy women.
['SA_MB_sarvollaasatantraHK-1617']	śaktijñānaṃ mahītkṛṣṭaṃ nirvāṇaprathamāṃkuram /	śakti jñānam mahī itkṛṣṭam nirvāṇa prathama aṃkuram 	The knowledge of Shakti, the first sprout of liberation,
['SA_MB_sarvollaasatantraHK-1618']	śrīcakre'pi pivenmadyaṃ śaktiyuktaṃ maheśvari // //	śrīcakre api pivet madyam śakti yuktam maheśvari 	is exalted. O Mahesvari, one should drink wine in the Shri Chakra, united with Shakti.
['SA_MB_sarvollaasatantraHK-1619']	atha vīracakralakṣaṇam /	atha vīra cakra lakṣaṇam 	Now, the characteristics of the Vira Chakra.
['SA_MB_sarvollaasatantraHK-1620']	kukkuṭatantre 	kukkuṭatantre 	In the Kukkuta Tantra
['SA_MB_sarvollaasatantraHK-1621']	vīracakraṃ tridhā jñeyaṃ caturdhā paśunā saha /	vīra cakram tridhā jñeyam caturdhā paśunā saha 	The Vira Chakra should be known as threefold, fourfold along with the animal.
['SA_MB_sarvollaasatantraHK-1622']	cottamaṃ madhyamaṃ jñeyaṃ cādhamañcādhamādhamam // //	ca uttamam madhyamam jñeyam ca adhamam ca adhama adhamam 	It should be known as the best, the middling, the lowest, and the lowest of the low.
['SA_MB_sarvollaasatantraHK-1623']	ekā śaktiryatra devi eko hi sādhako yadi /	ekā śaktiḥ yatra devi ekaḥ hi sādhakaḥ yadi 	O Goddess, where there is one Shakti and one practitioner,
['SA_MB_sarvollaasatantraHK-1624', 'SA_MB_sarvollaasatantraHK-1625']	cakromamidaṃ jñeyaṃ sā kālī sa ca śaṅkaraḥ // //🔽p / 	cakromam idam jñeyam sā kālī sa ca śaṅkaraḥ 🔽p 	this is known as the Chakra Roma, she is Kali and he is Shankara.
['SA_MB_sarvollaasatantraHK-1626']	gh / j / pāṭho'yaṃ pustakayordṛśyato / nānyatra siddhivartma śṛṇu	pāṭhaḥ idam pustakayoḥ dṛśyataḥ na anyatra siddhi vartma śṛṇu 	The reading gh j is seen in two manuscripts, not elsewhere. Listen to the path of success
['SA_MB_sarvollaasatantraHK-1627']	prājñe yat kṛtvā siddhimāpnuyāt /	prājñe yat kṛtvā siddhim āpnuyāt 	By doing which, the wise one would attain success.
['SA_MB_sarvollaasatantraHK-1628']	ekāṃ śaktiṃ samānīya ekaikaḥ sādhakaḥ sadā // //	ekām śaktim samānīya ekaikaḥ sādhakaḥ sadā 	Having brought together one power, each adept always
['SA_MB_sarvollaasatantraHK-1629']	pūjayed bahuyatnena pañcatattvena kaulikaḥ /	pūjayet bahu yatnena pañcatattvena kaulikaḥ 	The Kaula practitioner should worship with great effort using the five tattvas.
['SA_MB_sarvollaasatantraHK-1630']	evaṃ kṛtvā labhet siddhiṃ nānyasya dṛṣṭigocare // //	evam kṛtvā labhet siddhim na anyasya dṛṣṭi gocare 	Having done so, one attains success, not within the range of sight of another.
['SA_MB_sarvollaasatantraHK-1631']	triśakyākto yadā j / yatra devi tiṣṭhati gh / varttate ca trisādhakaḥ /	tri śakya aktaḥ yadā yatra devi tiṣṭhati varttate ca tri sādhakaḥ 	When the one mentioned by the three syllables is present there, O Goddess, and the three adepts abide,
['SA_MB_sarvollaasatantraHK-1632']	madhyamaṃ cakravijñeyaṃ j / cakramākhyātaṃ sa vīraḥ sāpi	madhyamam cakra vijñeyam cakram ākhyātam sa vīraḥ sa api 	The medium wheel should be known, the wheel is declared by that hero, and she is
['SA_MB_sarvollaasatantraHK-1633']	bhairavī // //	  	Bhairavi.
['SA_MB_sarvollaasatantraHK-1634']	ṣaṭsādhako yatra cakre ṣaṭśaktistiṣṭhati priye /	ṣaṣ sādhakaḥ yatra cakre ṣaṣ śaktiḥ tiṣṭhati priye 	Where there is the sixfold adept and the sixfold power abides, O beloved,
['SA_MB_sarvollaasatantraHK-1635']	adhamaṃ cakravijñeyaṃ sā sādhyā sa ca sādhakaḥ // //	adhamam cakra vijñeyam sā sādhyā sa ca sādhakaḥ 	The inferior wheel should be known, she is the one to be accomplished and he is the adept.
['SA_MB_sarvollaasatantraHK-1636']	etadbhinnaṃ paśoścakraṃ ninditaṃ śaktivarjitam /	etat bhinnam paśoḥ cakram ninditam śakti varjitam 	This wheel, different from that, is of the fettered, condemned, devoid of power.
['SA_MB_sarvollaasatantraHK-1637']	śaktihīnañca yatcakraṃ kevalaṃ madakaṃ śive // //	śakti hīnam ca yat cakram kevalam madakam śive  /	And that wheel which is devoid of power is mere intoxication, O auspicious one.
['SA_MB_sarvollaasatantraHK-1638']	kulacūḍāmaṇau 	        	In the Kulacūdāmaṇi
['SA_MB_sarvollaasatantraHK-1639']	sādhakairgaṇitāṃ śaktiṃ mahācakre niveśayet /	sādhakaiḥ gaṇitām śaktim mahācakre niveśayet 	The adept should place the power reckoned by the adepts in the great wheel,
['SA_MB_sarvollaasatantraHK-1640']	madhyame navaśaktiñca hīne'pi śaktimātrakam // //	madhyame nava śaktim ca hīne pi śakti mātrakam 	In the medium, nine powers, and in the inferior, just one power.
['SA_MB_sarvollaasatantraHK-1641']	śaktihīnaṃ yadā cakraṃ paśucakraṃ maheśvari /	śakti hīnam yadā cakram paśu cakram maheśvari 	O Maheśvari, when the Cakra is devoid of Śakti, it is the Cakra of animals.
['SA_MB_sarvollaasatantraHK-1642']	tasmin cakre sādhako'pi kadācinna praveśayet // //	tasmin cakre sādhakaḥ api kadācid na praveśayet  /	The sādhaka should never enter that Cakra.
['SA_MB_sarvollaasatantraHK-1643', 'SA_MB_sarvollaasatantraHK-1644']	madhu māṃsaṃ mauthunañca cakraṃ na kārayet /🔽śrīcakre maithunaṃ bhadraṃ śivatvaṃ yāti sādhakaḥ // //	madhu māṃsam mauthunam ca cakram na kārayet  śrīcakre maithunam bhadram śiva tvam yāti sādhakaḥ 	One should not perform the Cakra with liquor, meat, and sexual intercourse.🔽In the Śrī Cakra, sexual intercourse is auspicious, and the sādhaka attains Śiva-hood.
['SA_MB_sarvollaasatantraHK-1645']	cakrāntare ca ramaṇāt sādhako'bhūnmaheśvari /	cakra antare ca ramaṇāt sādhakaḥ bhūt maheśvari 	O Maheśvari, by having intercourse in another Cakra, the sādhaka becomes a hero.
['SA_MB_sarvollaasatantraHK-1646', 'SA_MB_sarvollaasatantraHK-1647']	vīracakramidaṃ proktaṃ devacakraṃ tataḥ śṛṇu // //🔽p / 	vīra cakram idam proktam deva cakram tatas śṛṇu  p 	This is said to be the Vīra Cakra. Now listen to the Deva Cakra.
['SA_MB_sarvollaasatantraHK-1648', 'SA_MB_sarvollaasatantraHK-1649']	atha devacakralakṣaṇam /🔽peyaṃ madyaṃ dehamāṃsaṃ jalajaṃ matsyakaṃ śive /	atha deva cakra lakṣaṇam                  	Now, the characteristics of the Deva Cakra.
['SA_MB_sarvollaasatantraHK-1650']	mudrāpi cānyadravyāṇi saṅgamaṃ pañcabhautikam /	mudrā api ca anya dravyāṇi saṅgamam pañca bhautikam 	O Śiva, the drink is liquor, the food is meat, the water is from a lotus, the fish is auspicious, and the mudrā is the union of the five elements.
['SA_MB_sarvollaasatantraHK-1651']	sṛṣṭirūpaṃ mahācakraṃ śrīcakraṃ parameśvari // //	sṛṣṭi rūpam mahā cakram śrīcakram parameśvari 	This is the great Cakra in the form of creation, the Śrī Cakra, O Supreme Goddess.
['SA_MB_sarvollaasatantraHK-1652']	iti śrīsarvānandanāthaviracite sarvollāse unviṃśatyullāsaḥ // //	iti śrī sarva ānandanātha viracite sarva ullāse unviṃśati ullāsaḥ 	Thus ends the twentieth Uल्लास of the Śrī Sarva Uल्लास composed by Śrī Sarvānananda Nātha.
['SA_MB_sarvollaasatantraHK-1653']	viṃśollāsaḥ	viṃśa ullāsaḥ 	The twentieth Uल्लास.
['SA_MB_sarvollaasatantraHK-1654']	atha śrīcakrasya sthānanirupaṇam /	atha śrī cakrasya sthāna nirupaṇam 	Now, the determination of the place of the Śrī Cakra.
['SA_MB_sarvollaasatantraHK-1655']	samayācāratantre 	samayācāra tantre 	In the Samāyācāra Tantra:
['SA_MB_sarvollaasatantraHK-1656']	ekānte nirjane ramye deśe vādhāvivarjite /	ekānte nirjane ramye deśe vā ādhā vivarjite 	In a solitary, secluded, beautiful place free from obstacles,
['SA_MB_sarvollaasatantraHK-1657']	tatra sthāne careccakraṃ yatra syād devatāgṛha // //	tatra sthāne caret cakram yatra syāt devatāgṛha 	one should perform the Cakra in that place where there is a temple of the deity.
['SA_MB_sarvollaasatantraHK-1658']	athavā devatāsthāne tīrthādiṣu maheśvari /	athavā devatā sthāne tīrtha ādiṣu maheśvari 	Or, O Mahesvari, in the place of deities, in holy places etc.,
['SA_MB_sarvollaasatantraHK-1659']	devatāvṛkṣamūleṣu sthānaṃ kuryāt prayatnataḥ // //	devatā vṛkṣa mūleṣu sthānam kuryāt prayatnataḥ 	one should carefully make a place at the root of a deity tree.
['SA_MB_sarvollaasatantraHK-1660']	jñānārṇave 	        	In the Jnanarnava Tantra:
['SA_MB_sarvollaasatantraHK-1661']	śaktigehaṃ svagehañca veśyālayamanāmayam /	śakti geham sva geham ca veśyā ālayam anāmayam 	The Shakti's house, one's own house, the healthy brothel,
['SA_MB_sarvollaasatantraHK-1662']	sādhakasya gṛhaṃ bhadre śrīcakrasthānamuttamam // //	sādhakasya gṛham bhadre śrī cakra sthānam uttamam 	the sadhaka's house, O good lady, is the excellent place for the Shri Chakra.
['SA_MB_sarvollaasatantraHK-1663']	guroḥ sthānaṃ gurorājñāṃ jñātvā sthānaṃ prakalpayet /	guroḥ sthānam guroḥ ājñām jñātvā sthānam prakalpayet 	One should determine the place after knowing the Guru's command.
['SA_MB_sarvollaasatantraHK-1664']	athavā yasya yatsthānaṃ tasyājñayā prakalpayet // //	athavā yasya yat sthānam tasya ājñayā prakalpayet 	Or, one should determine according to the command of the one who has the place.
['SA_MB_sarvollaasatantraHK-1665']	yasyājñayā caret cakraṃ tatrodvegaṃ bhaved yadi /	yasya ājñayā caret cakram tatra udvegam bhavet yadi 	If there is anxiety in the Chakra due to the command of the one who is there,
['SA_MB_sarvollaasatantraHK-1666', 'SA_MB_sarvollaasatantraHK-1667']	tadudvegasya yatpāpaṃ tatpāpaṃ tatra gacchati // //🔽p / 	tad udvegasya yat pāpam tat pāpam tatra gacchati  p 	the sin of that anxiety goes to him.
['SA_MB_sarvollaasatantraHK-1668']	atha śrīcakrāsanapramāṇam /	atha śrī cakra āsana pramāṇam 	Now, the measurement of the seat of Shri Chakra.
['SA_MB_sarvollaasatantraHK-1669']	jñānārṇave 	        	In the Jnanarnava Tantra:
['SA_MB_sarvollaasatantraHK-1670']	śavāsanaṃ vinā devi vīrakāryaṃ na cācaret /	śavāsanam vinā devi vīra kāryam na ca ācaret 	O Goddess, without the corpse seat, one should not perform the hero's task.
['SA_MB_sarvollaasatantraHK-1671']	śavāsanādhikaṃ jñeyaṃ latāgehapraveśanam // //	śavāsana adhikam jñeyam latā geha praveśanam 	The entry into the creeper house should be known as superior to the corpse seat.
['SA_MB_sarvollaasatantraHK-1672']	śavābhāve maheśāni viṣṭaraṃ parikalpayet /	śava abhāve maheśāni viṣṭaram parikalpayet 	In the absence of a corpse, O Mahesani, one should imagine a mat.
['SA_MB_sarvollaasatantraHK-1673']	yonyabhāve maheśāni trikoṇañcāsanaṃ śubham // //	yoni abhāve maheśāni tri koṇam ca āsanam śubham 	In the absence of a yoni, O Mahesani, the auspicious seat in the form of a triangle.
['SA_MB_sarvollaasatantraHK-1674']	bhāvacūḍāmaṇau 	        	In the Bhava-chudamani Tantra:
['SA_MB_sarvollaasatantraHK-1675']	śavāsanaṃ vinā devi vīrakāryaṃ na cācaret /	śavāsanam vinā devi vīra kāryam na ca ācaret 	O Goddess, without the corpse seat, one should not perform the hero's task.
['SA_MB_sarvollaasatantraHK-1676', 'SA_MB_sarvollaasatantraHK-1677']	śavābhāve viṣṭaraṃ hi vīrāsanamudīritam // //🔽śavāsane śaktikāryaṃ śaktiyukto maheśvari /	śava abhāve viṣṭaram hi vīrāsanam udīritam  śavāsane śakti kāryam śakti yuktaḥ maheśvari 	In the absence of a corpse, a seat is said to be the hero's seat.🔽In the seat of a corpse, the work of Shakti is done, O Mahesvari, endowed with Shakti.
['SA_MB_sarvollaasatantraHK-1678']	śavaikamāsanaṃ bhadre viṣṭaraṃ yugmamāsanam // //	śava ekam āsanam bhadre viṣṭaram yugmam āsanam 	O fortunate one, the seat of a single corpse is the seat of a single, the seat of a couple is the seat of a pair.
['SA_MB_sarvollaasatantraHK-1679']	śavayugmaṃ na kartavyameke'pi ch / eko'pi / j / eko hi yugalaṃ sthitam	śava yugmam na kartavyam eke pi ekaḥ api ekaḥ hi yugalam sthitam 	A couple of corpses should not be used, even a single one. Even a single one is a pair.
['SA_MB_sarvollaasatantraHK-1680']	ata eva maheśāni viṣṭaraṃ yugmakalpanam /	atas eva maheśāni viṣṭaram yugma kalpanam 	For this very reason, O Mahesani, the seat is imagined as a couple.
['SA_MB_sarvollaasatantraHK-1681']	anyāsanaṃ catuṣkoṇaṃ trikoṇaṃ parikalpitam // //	anya āsanam catuṣkoṇam tri koṇam parikalpitam 	And another seat is imagined as a square or a triangle.
['SA_MB_sarvollaasatantraHK-1682']	tantrāntare 	tantra antare 	In another Tantra:
['SA_MB_sarvollaasatantraHK-1683']	kāmyārthaṃ kambalañcaiva mokṣañca raktakambalam /	kāmya artham kambalam ca eva mokṣam ca rakta kambalam 	For desired purposes, a woolen cloth, and for liberation, a red woolen cloth.
['SA_MB_sarvollaasatantraHK-1684']	kṛṣṇājine jñānasiddhirmokṣañca vyāghracarmaṇi // //	kṛṣṇājine jñāna siddhiḥ mokṣaḥ ca vyāghra carmaṇi 	On a black antelope skin, the attainment of knowledge, and on a tiger skin, liberation.
['SA_MB_sarvollaasatantraHK-1685']	kuśāsane mantrasiddhirnātra kāryavicāraṇā /	kuśa āsane mantra siddhiḥ na atra kārya vicāraṇā 	On a seat of kusha grass, the attainment of mantras, no doubt should be entertained about this.
['SA_MB_sarvollaasatantraHK-1686']	etadbhinnañcāsanaṃ hi citracitrādi j / citrācitrādi saṃyutam // //	etat bhinnam ca āsanam hi citra citra ādi citra acitra ādi saṃyutam 	And a seat different from these is endowed with various colors etc.
['SA_MB_sarvollaasatantraHK-1687']	citrāsanaṃ hi raktena trikoṇaṃ sumanoharam /	citra āsanam hi raktena tri koṇam su manoharam 	The variegated seat is red, a triangle, very charming.
['SA_MB_sarvollaasatantraHK-1688']	nānāvarṇena saṃyuktaṃ vicitrañcāsanaṃ śubhe /	nānā varṇena saṃyuktam vicitram ca āsanam śubhe 	Endowed with various colors, the variegated seat is auspicious, O fortunate one.
['SA_MB_sarvollaasatantraHK-1689', 'SA_MB_sarvollaasatantraHK-1690']	viṣṭaraṃ tatra saṃsthāpya niyataṃ śaktikalpitam // //🔽p / 	viṣṭaram tatra saṃsthāpya niyatam śakti kalpitam  p 	Having placed the seat there, which is certainly imagined as Shakti.
['SA_MB_sarvollaasatantraHK-1691']	guptasādhanatantre 	guptasādhanatantre 	In the Guhyasadhanatantra:
