segmentnr	original	analyzed	translated
['SA_GS40_kalyanakaraka-4079']	bhāvārthaḥ	bhāva arthaḥ 	The meaning of the verse:
['SA_GS40_kalyanakaraka-4080']	samastanetrāmayakāraṇāśrayān / bravīmyabhiṣyaṃdaviśeṣanāmakān //	samasta netra āmaya kāraṇa āśrayān bravīmi abhiṣyaṃda viśeṣa nāmakān 	I speak of the causes of all eye diseases, called specific abhishyanda.
['SA_GS40_kalyanakaraka-4081']	vicā	vi cā 	To analyze,
['SA_GS40_kalyanakaraka-4082']	bhāvārthaḥ	bhāva arthaḥ 	The meaning of the verse:
['SA_GS40_kalyanakaraka-4083']	satodabhedapracurātivedanā / viśeṣapāruṣyasaromaharṣaṇam //	sa toda bheda pracura ati vedanā viśeṣa pāruṣya sa roma harṣaṇam 	It is associated with severe pain, piercing pain, and excessive pain. It is characterized by excessive roughness and horripilation.
['SA_GS40_kalyanakaraka-4084']	himāśrupāto'śiśirābhinaṃdanaṃ / bhavatyabhiṣyaṃda tadeva mārutam // //	hima aśru pāta uśiśira abhinaṃdanam bhavati abhiṣyaṃda tat eva mārutam   	The same wind causes salivation, lacrimation, and a dislike for cold things.
['SA_GS40_kalyanakaraka-4085']	bhāvārthaḥ	bhāva arthaḥ 	The meaning of the verse
['SA_GS40_kalyanakaraka-4086']	vyapohya iti pāṭhāṃtaraṃ //	vyapohyaḥ iti pāṭha aṃtaram 	The reading vyapuhya is different.
['SA_GS40_kalyanakaraka-4087']	sukhoṣṇasaṃsvedanamāśu kārayet / pralepayettairahimaissasaiṃdhavaiḥ // //	sukha uṣṇa saṃsvedanam āśu kārayet pralepayet taiḥ ahimaiḥ sa saiṃdhavaiḥ  	One should quickly cause profuse sweating with warm things. One should apply those not cold, mixed with salt.
['SA_GS40_kalyanakaraka-4088']	bhāvārthaḥ	bhāva arthaḥ 	The meaning of the verse
['SA_GS40_kalyanakaraka-4089']	tataśca susnigdhatanuṃ virecayet / sirāvimokṣairapi bastikarmaṇā //	tatas ca su snigdha tanum virecayet sirā vimokṣaiḥ api vasti karmaṇā 	Then, one should evacuate the body with mild purgation, and also with bloodletting and enema.
['SA_GS40_kalyanakaraka-4090']	jayetsanasyaiḥ puṭapākatarpaṇaiḥ / sudhūmanisvedanapatrabaṃdhanaiḥ // //	jayet sa nasyaiḥ puṭapāka tarpaṇaiḥ sudhūma nisvedana patrabaṃdhanaiḥ 	One should conquer it with nasal medications, poultices, and nourishing drinks, with good smoke, sudation, and bandaging.
['SA_GS40_kalyanakaraka-4091']	bhāvārthaḥ	bhāva arthaḥ 	The meaning of the verse
['SA_GS40_kalyanakaraka-4092', 'SA_GS40_kalyanakaraka-4093']	viśeṣaḥ🔽phalāmlasaṃbhārasusaṃskṛtaiḥ khalaiḥ / ghṛtaiḥśrṛtakṣīrayutaiśca bhojayet //	viśeṣaḥ  phala amla saṃbhāra su saṃskṛtaiḥ khalaiḥ ghṛtaiḥ śrṛta kṣīra yutaiḥ ca bhojayet 	The specific🔽One should feed with meat well-prepared with sour fruits, and with ghee cooked with milk.
['SA_GS40_kalyanakaraka-4094']	pibetsa bhuktopari saurabhaṃ ghṛtaṃ / sukhoṣṇamalpaṃ tṛṣito jalāṃjalim // //	pibet sa bhukta upari saurabham ghṛtam sukha uṣṇam alpam tṛṣitaḥ jala aṃjalim 	When thirsty, one should drink a little warm ghee, and a handful of water after eating.
['SA_GS40_kalyanakaraka-4095']	bhāvārthaḥ	bhāva arthaḥ 	The meaning of the verse
['SA_GS40_kalyanakaraka-4096']	samātuluṃgāmlakasaiṃdhavaṃ ghṛtaṃ / satailametadvanitāpayo yutam //	sa mātuluṃga amlaka saiṃdhavam ghṛtam sa tailam etat vanitā payaḥ yutam 	Ghee with matulunga, sour, and salt, with oil, and mixed with the milk of a young cow,
['SA_GS40_kalyanakaraka-4097']	sanīlikaṃ ghṛ	sa nīlikam ghṛ 	with nilika ghee
['SA_GS40_kalyanakaraka-4098']	ṣṭamidaṃ sadaṃjanaṃ / kaṭutrikairdhūpitamaṃjayetsadā // //	ṣṭam idam sa daṃjanam kaṭutrikaiḥ dhūpitam aṃjayet sadā 	This is the best ointment. One should always anoint with it, fumigated with the three pungent spices.
['SA_GS40_kalyanakaraka-4099']	bhāvārthaḥ	bhāva arthaḥ 	Meaning of the verse
['SA_GS40_kalyanakaraka-4100']	bilocanobhdūtamarutkṛtāmayān / prasādhayetproktavidhānato'khilān //	prasādhayet prokta vidhānataḥ khilān 	One should treat all the diseases caused by the wind god, as described, with the above mentioned methods.
['SA_GS40_kalyanakaraka-4101']	bhāvārthaḥ	bhāva arthaḥ 	Meaning of the verse
['SA_GS40_kalyanakaraka-4102']	tṛṣā bubhukṣānanapītabhāvatā / bhavaṃtyabhiṣyaṃdagaṇe tu paittike // //	tṛṣā bubhukṣā ānana pīta bhāva tā  bhavanti abhiṣyaṃda gaṇe tu paittike  	Thirst, hunger, dryness of the mouth, etc. occur in the group of abhishyanda (conjunctivitis) caused by pitta.
['SA_GS40_kalyanakaraka-4103']	bhāvārthaḥ	bhāva arthaḥ 	Meaning of the verse
['SA_GS40_kalyanakaraka-4104']	ghṛtaṃ prapāya prathamaṃ mṛdūkṛtaṃ / viśodhayettatra śirāṃ vimokṣayet //	ghṛtam prapāya prathamam mṛdūkṛtam viśodhayet tatra śirām vimokṣayet 	One should first drink ghee made soft and then purify and release the veins there.
['SA_GS40_kalyanakaraka-4105']	bhāvārthaḥ	bhāva arthaḥ 	Meaning of the verse
['SA_GS40_kalyanakaraka-4106']	sadvayaghṛṣṭamiṣṭataḥ iti pāṭhāṃtaraṃ /	sa dvaya ghṛṣṭam iṣṭataḥ iti pāṭha aṃtaram 	The alternative reading is well rubbed with the two.
['SA_GS40_kalyanakaraka-4107']	payonupiṣṭaiḥ ghṛtaśarkarāyutaiḥ / pralepayettairvitaredrasakriyām // //	payaḥ nupiṣṭaiḥ ghṛta śarkarā yutaiḥ pralepayet taiḥ vitaret rasakriyām   	One should smear with milk pastes mixed with ghee and sugar and apply them as a rasa kriya (liquid treatment).
['SA_GS40_kalyanakaraka-4108']	bhāvārthaḥ	bhāva arthaḥ 	Meaning of the verse
['SA_GS40_kalyanakaraka-4109']	sucūrṇitaṃ śaṃkhamiha stanāṃbunā / vighaṭṭayedāyasabhājanadvaye //	su cūrṇitam śaṃkham iha stana aṃbunā vighaṭṭayet āyasa bhājana dvaye 	Here one should grind well the conch shell with breast milk in two iron vessels.
['SA_GS40_kalyanakaraka-4110']	muhurmuhuśśarkarayā sudhūpitaṃ / sadāṃjayetpittakṛtā / /kṣiṇi // //	muhur muhur śarkarayā su dhūpitam sadā aṃjayet pitta kṛta akṣiṇi 	One should always anoint with it, well fumigated with sugar, the diseases caused by pitta.
['SA_GS40_kalyanakaraka-4111']	bhāvārthaḥ	bhāva arthaḥ 	Meaning of the verse
['SA_GS40_kalyanakaraka-4112']	sayaṣṭikalkaṃ paya eva māhiṣaṃ / vigālitaṃ śītalamiṃdusaṃyutam //	sa yaṣṭi kalkam payaḥ eva māhiṣam vigālitam śītalam iṃdu saṃyutam 	The paste of yashti (licorice) mixed with buffalo milk, boiled and cooled with moon (sugar),
['SA_GS40_kalyanakaraka-4113']	niṣevayedakṣividāhabādhite / ghṛtena pauṃḍrekṣurasena vā punaḥ // //	niṣevayet akṣi vidāha bādhite ghṛtena pauṃḍrā ikṣu rasena vā punar 	One should use it in a condition afflicted by burning sensation and pain in the eyes. Again, with ghee or with the juice of red sugarcane.
['SA_GS40_kalyanakaraka-4114']	bhāvārthaḥ	bhāva arthaḥ 	The meaning of the verse:
['SA_GS40_kalyanakaraka-4115']	pibedyavāgūṃ payasā susādhitāṃ / ghṛtaplutāṃ śarkarayā samanvitāṃ //	pibet yavāgūm payasā susādhitām ghṛta plutām śarkarayā samanvitām 	One should drink gruel well cooked with milk, soaked in ghee, along with sugar.
['SA_GS40_kalyanakaraka-4116']	samudgayūṣaṃ ghṛtamiśrapāyasaṃ / samudgayūṣodanameva vāśanam // //	samudga yūṣam ghṛta miśra pāyasam samudga yūṣa odanam eva vā aśanam   	Soup of beans mixed with ghee, porridge, or rice boiled in bean soup as food.
['SA_GS40_kalyanakaraka-4117']	bhāvārthaḥ	bhāva arthaḥ 	The meaning of the verse:
['SA_GS40_kalyanakaraka-4118']	kaṣāyatiktairmadhuraissuśītalaiḥ / vipakvaśākairiha bhojayennaram //	kaṣāya tiktaiḥ madhuraiḥ suśītalaiḥ vipakva śākaiḥ iha bhojayet naram 	One should feed the person here with well-cooked vegetables that are astringent, bitter, sweet, and very cold.
['SA_GS40_kalyanakaraka-4119']	pibejjalaṃ caṃdanagaṃdhabaṃdhuraṃ / hitaṃ mitaṃ puṣpaghanādhivāsitam // //	pibet jalam caṃdana gaṃdha baṃdhuram hitam mitam puṣpa ghana adhivāsitam 	One should drink water that is fragrant with sandalwood, beneficial in moderation, and infused with flower bunches.
['SA_GS40_kalyanakaraka-4120']	bhāvārthaḥ	bhāva arthaḥ 	The meaning of the verse:
['SA_GS40_kalyanakaraka-4121']	kiyaṃta evākṣigatāmayā nṛṇāṃ / pratītapittaprabhavā vidāhinaḥ //	kiyantaḥ eva akṣi gata āmayāḥ nṛṇām pratīta pitta prabhavāḥ vidāhinaḥ 	How many eye diseases of men are indeed well-known to arise from pitta and are burning?
['SA_GS40_kalyanakaraka-4122']	tatastu tānśītalasarvakarmaṇā / prasādhayetpittacikitsitena vā // //	tatas tu tān śītala sarvakarmaṇā prasādhayet pitta cikitsitena vā 	Then one should treat them with all cold measures or with the treatment of pitta.
['SA_GS40_kalyanakaraka-4123']	bhāvārthaḥ	bhāva arthaḥ 	The meaning of the verse:
['SA_GS40_kalyanakaraka-4124']	salohitaṃ vaktramathākṣilohitaṃ / pratānarājīpariveṣṭitaṃ yathā //	sa lohitam vaktram atha akṣi lohitam pratāna rājī pariveṣṭitam yathā 	The eyes and face become red, as if wrapped in a garland of creepers.
['SA_GS40_kalyanakaraka-4125', 'SA_GS40_kalyanakaraka-4126']	sapittaliṃgānyapi yatra lohitaṃ / bhavedabhiṣyaṃda iti prakīrtitaḥ // //🔽bhāvārthaḥ	sa pitta liṃgāni api yatra lohitam bhavet abhiṣyaṃdaḥ iti prakīrtitaḥ  bhāva arthaḥ 	Where there are symptoms of pitta and blood, it is declared to be abhishyanda (conjunctivitis).🔽The meaning of the verse:
['SA_GS40_kalyanakaraka-4127']	bhāvārthaḥ	bhāva arthaḥ 	The meaning of the verse:
['SA_GS40_kalyanakaraka-4128']	pradehaśītātigurutvaśophatā / sutīvrakaṇḍūrahimābhikāṃkṣaṇam //	pradeha śīta ati guru tva śopha tā su tīvra kaṇḍūra hima abhikāṃkṣaṇam 	The symptoms are: cold, heavy, and swollen feeling, very severe itching, and cold appearance.
['SA_GS40_kalyanakaraka-4129']	bhāvārthaḥ	bhāva arthaḥ 	The meaning of the verse:
['SA_GS40_kalyanakaraka-4130']	tamapyabhīkṣṇaṃ śiraso virecanaiḥ / sirāvimokṣairatirūkṣatāpanaiḥ //	tam api abhīkṣṇam śirasaḥ virecanaiḥ sirā vimokṣaiḥ ati rūkṣa tāpanaiḥ 	That also should be frequently treated with purgation of the head, bloodletting, and very dry heat.
['SA_GS40_kalyanakaraka-4131']	phalatrikatryūṣaṇasārdrakadravaiḥ / pralepayetsoṣṇagavāṃbupeṣitaiḥ // //	                     	One should apply a paste of the three myrobalans, three pungent spices, and fresh ginger, ground with hot cow's urine.
['SA_GS40_kalyanakaraka-4132']	bhāvārthaḥ	bhāva arthaḥ 	The meaning of the verse:
['SA_GS40_kalyanakaraka-4133']	punarnavāṃghriprabhavaiḥ sasaiṃdhavai / rasairniṣiṃcetkapharuddhalocanam // //	punarnavā aṃghri prabhavaiḥ sa saiṃdhavaiḥ rasaiḥ niṣiṃcet kapha ruddha locanam 	One should sprinkle the eye obstructed by kapha with the juice of Punarnava, mixed with rock salt.
['SA_GS40_kalyanakaraka-4134']	bhāvārthaḥ	bhāva arthaḥ 	The meaning of the verse:
['SA_GS40_kalyanakaraka-4135']	supiṣṭasatsaṣarpasoṣṇavāribhiḥ / sadaiva gaṇḍūṣavidhirvidhīyatām /	su piṣṭa sat sa sarpa sa uṣṇa vāribhiḥ sadā eva gaṇḍūṣa vidhiḥ vidhīyatām 	The method of gargling should always be done with well-pounded, good, and hot water.
['SA_GS40_kalyanakaraka-4136']	saśigrumūlārdrakakuṣṭasaiṃdhavaiḥ / prayojayetsatkabalānyanaṃtaram // //	                  	After that, one should use good betel nuts with Shigru root, fresh ginger, Kushtha, and rock salt.
['SA_GS40_kalyanakaraka-4137']	bhāvārthaḥ	bhāva arthaḥ 	The meaning of the verse:
['SA_GS40_kalyanakaraka-4138']	puṭaprapākairātitakṣṇirūkṣajaiḥ / kaṣāyasakṣāragaṇairgavāṃbubhiḥ //	puṭa prapākaiḥ ātitakṣṇi rūkṣa jaiḥ kaṣāya sa kṣāra gaṇaiḥ gavāṃbubhiḥ 	With very sharp and dry substances prepared by pot-baking, with astringent and alkaline substances, and with cow's urine,
['SA_GS40_kalyanakaraka-4139']	niśādvayatryūṣaṇakuṣṭhasarṣapa / prapiṣṭakalkairlulitaiḥ sugālitaiḥ // //	niśā dvaya tryūṣaṇa kuṣṭha sarṣapa prapiṣṭa kalkaiḥ lulitaiḥ su gālitaiḥ 	One should use well-pounded pastes of the two Nisha (Nirgundi), three pungent spices, Kushtha, and mustard, well-stirred and well-strained.
['SA_GS40_kalyanakaraka-4140']	bhāvārthaḥ	bhāva arthaḥ 	The meaning of the verse:
['SA_GS40_kalyanakaraka-4141']	samātuluṃgāmlakasaiṃdhavānvitaṃ / niśābhayānāgarapippalītrayam //	                        	The three myrobalans, Nisha, Bhaya, Nagara, and the three long peppers, along with Matulunga, Amlavetasa, and rock salt,
['SA_GS40_kalyanakaraka-4142']	vighaṭṭayedujjvalatāmrabhājane / harītakītelasudhūpitaṃ muhuḥ // //	vighaṭṭayet ujjvala tāmra bhājane harītakī tela su dhūpitam muhur 	One should grind it in a red hot copper vessel, repeatedly fumigated with Haritaki oil.
['SA_GS40_kalyanakaraka-4143']	bhāvārthaḥ	bhāva arthaḥ 	Meaning:
['SA_GS40_kalyanakaraka-4144', 'SA_GS40_kalyanakaraka-4145']	vimardayettadvadihapradhūpitaṃ / sadāṃjanaṃ śleṣmakṛtākṣirogiṇāṃ // //🔽bhāvārthaḥ	vimardayet tadvat iha pradhūpitam sadā aṃjanam śleṣma kṛta akṣi rogiṇām  bhāva arthaḥ 	In the same way, one should grind the collyrium, repeatedly fumigated with that, for those suffering from eye diseases caused by phlegm.🔽Meaning:
['SA_GS40_kalyanakaraka-4146']	bhāvārthaḥ	bhāva arthaḥ 	Meaning:
['SA_GS40_kalyanakaraka-4147']	tryahāttryahāt prātarupoṣitaṃ naraṃ / ghṛtānnamalpaṃ laghubhojayetsakṛt // //	tri ahāt tri ahāt prātar upoṣitam naram ghṛta annam alpam laghu bhojayet sakṛt 	A person who has fasted for three days should be given a little ghee and food once a day.
['SA_GS40_kalyanakaraka-4148']	bhāvārthaḥ	bhāva arthaḥ 	Meaning:
['SA_GS40_kalyanakaraka-4149']	pivedasau kuṣṭaharītakīghanaiḥ / śrṛtoṣṇamalpaṃ jalamakṣirogavān /	pivet asau kuṣṭa harītakī ghanaiḥ śrṛta uṣṇam alpam jalam akṣi rogavān 	He should drink lukewarm water, a little, along with the decoction of Kushtha, Haritaki and Guggulu.
['SA_GS40_kalyanakaraka-4150']	kaṭūṣṇasadbhaṣajasiddhameva vā / hitaṃ manohāriṇamāḍhakīrasam // //	               	The juice of mango, which is beneficial and pleasing to the mind, prepared with pungent and hot medicines, is also good.
['SA_GS40_kalyanakaraka-4151', 'SA_GS40_kalyanakaraka-4152']	bhāvārthaḥ🔽upekṣaṇādakṣigatāmayā ime / pratītasatsyaṃdaviśeṣanāmakāḥ /	bhāva arthaḥ  ime pratīta sat syaṃda viśeṣa nāmakāḥ 	Meaning:
['SA_GS40_kalyanakaraka-4153']	svadoṣabhedairjanayaṃti durjayān / parānadhīmanthanasaṃbhidhānakān // //	sva doṣa bhedaiḥ janayanti durjayān parān adhī manthana saṃbhidhānakān 	These eye diseases, if neglected, give rise to other incurable diseases, known as Pratita, Satya, Sanda and Visha, caused by the specific doshas.
['SA_GS40_kalyanakaraka-4154']	bhāvārthaḥ	bhāva arthaḥ 	Meaning:
['SA_GS40_kalyanakaraka-4155']	bhṛśaṃ samutpāṭhya ta eva locanaṃ / muhu muhurmathyata eva sāṃpratam //	bhṛśam samutpāṭhya te eva locanam muhu muhur mathyate eva sāṃpratam 	They violently shake the eye and now it is repeatedly churned.
['SA_GS40_kalyanakaraka-4156']	śiro'rdhamapyugratarātivedanam / bhavedadhīmanthaviśeṣalakṣaṇam // //	bhavet adhīmantha viśeṣa lakṣaṇam 	Even half of the head has very severe pain, which is a special symptom of adhimantha.
['SA_GS40_kalyanakaraka-4157']	bhāvārthaḥ	bhāva arthaḥ 	Meaning:
['SA_GS40_kalyanakaraka-4158']	kaphātmako vātikaraktajau kramāt / sasaptaṣaṭpaṃcabhireva vā tribhiḥ //	kapha ātmakaḥ vātika rakta jau kramāt sa sapta ṣaṣ paṃcabhiḥ eva vā tribhiḥ 	The kapha-type and vata-rakta-type are respectively associated with seven, six, five or three [doshas].
['SA_GS40_kalyanakaraka-4159']	kriyāvihīnāḥ kṣapayaṃti te dṛśaṃ / pratāpavān paittika eva tatkṣaṇāt // //	kriyā vihīnāḥ kṣapayaṃti te dṛśam pratāpavān paittikaḥ eva tad kṣaṇāt 	If devoid of treatment, they gradually destroy vision. The pitta-type immediately causes severe burning sensation.
['SA_GS40_kalyanakaraka-4160']	bhāvārthaḥ	bhāva arthaḥ 	The meaning of the verse:
['SA_GS40_kalyanakaraka-4161']	atastu dṛṣṭikṣayakāraṇāmayān / sato hyadhīmanthaguṇānvicārya tān //	atas tu dṛṣṭi kṣaya kāraṇa āmayān sataḥ hi adhīmantha guṇān vicārya tān 	Therefore, having considered those conditions causing loss of vision, which are associated with the qualities of adhimantha,
['SA_GS40_kalyanakaraka-4162']	bhāvārthaḥ	bhāva arthaḥ 	The meaning of the verse:
['SA_GS40_kalyanakaraka-4163']	asādhya eṣo'dhika vedanākulo / hatādhimantho bhuvi viśruto gadaḥ // //	asādhyaḥ vedanā ākulaḥ hata adhimanthaḥ bhuvi viśrutaḥ gadaḥ  	This condition, incurable and afflicted with severe pain, is known as hata-adhimantha on earth.
['SA_GS40_kalyanakaraka-4164']	bhāvārthaḥ	bhāva arthaḥ 	The meaning of the verse:
['SA_GS40_kalyanakaraka-4165']	pradehakaṇḍvāsravadāhasaṃyutaḥ / prapakvabiṃbīphalasannibho mahān //	                 	Associated with itching, bleeding, burning sensation and resembling a ripe bimbi fruit, it is large.
['SA_GS40_kalyanakaraka-4166']	bhāvārthaḥ	bhāva arthaḥ 	The meaning of the verse:
['SA_GS40_kalyanakaraka-4167']	yadānilaḥ pakṣmayuge bhramatyalaṃ / bhruvaṃ sanetraṃ tvadhikaṃ śritastadā /	yadā anilaḥ pakṣma yuge bhramati alam bhruvam sa netram tu adhikam śritaḥ tadā 	When the wind moves excessively in the eyelashes, then it excessively affects the eyebrow and the eye.
['SA_GS40_kalyanakaraka-4168']	karoti paryāyata eva vedanāṃ / sa paryayassyādiha vātakopataḥ // //	karoti paryāyataḥ eva vedanām sa paryayaḥ syāt iha vāta kopataḥ   	It causes pain in turn, and that is called paryayaka due to the aggravation of vata.
['SA_GS40_kalyanakaraka-4169']	bhāvārthaḥ	bhāva arthaḥ 	The meaning of the verse:
['SA_GS40_kalyanakaraka-4170']	yadākṣi saṃkuṃcitavartmadāruṇaṃ / nirīkṣituṃ rūkṣatarāvilātmakaṃ /	yadā akṣi saṃkuṃcita vartma dāruṇam nirīkṣitum rūkṣatara āvila ātmakam 	When the eye is severely contracted, the eye-path is rough and turbid,
['SA_GS40_kalyanakaraka-4171']	na caiva śaknotyanilaprakopato / viśuṣkapākaprahataṃ tadādiśet // //	na ca eva śaknoti anila prakopataḥ viśuṣka pāka prahatam tat ādiśet 	And is unable to see clearly due to the aggravation of vata, then it should be diagnosed as visushka-paka-prahata.
['SA_GS40_kalyanakaraka-4172']	bhāvārthaḥ	bhāva arthaḥ 	The meaning of the verse:
['SA_GS40_kalyanakaraka-4173']	vilocanastho bhruvi saṃcito'nilaḥ / śirovahāṃ karṇahanuprabhedinīṃ /	vilocana sthaḥ bhruvi saṃcita unilaḥ śiraḥ vahām karṇa hanu prabhedinīm 	The vata located in the eyes, accumulated in the eyebrows, and spreading to the head, ears, and jaws,
['SA_GS40_kalyanakaraka-4174', 'SA_GS40_kalyanakaraka-4175']	karoti manyāsvapi tīvravedanāṃ / tamanyato vātamuśanti saṃtatam // //🔽bhāvārthaḥ	karoti manyāsu api tīvra vedanām tam anyatas vātam uśanti saṃtatam   bhāva arthaḥ 	Causes severe pain in the neck muscles. This is known as sanata vata.🔽Meaning of the verse
['SA_GS40_kalyanakaraka-4176']	bhāvārthaḥ	bhāva arthaḥ 	Meaning of the verse
['SA_GS40_kalyanakaraka-4177']	yadakṣirājyo hi bhavaṃti lohitāḥ / savedanā vāṣyathavā vivedanāḥ //	yat akṣirājyaḥ hi bhavanti lohitāḥ sa vedanāḥ vāṣī athavā vivedanāḥ 	When the eyes become red, painful or painless,
['SA_GS40_kalyanakaraka-4178']	muhurvisṛjyantyasṛjaḥ prakopato / bhavecchirotpāta itīrito gadaḥ // //	muhur visṛjyanti asṛjaḥ prakopataḥ bhavet śirotpātaḥ iti īritaḥ gadaḥ  	And blood is repeatedly discharged due to irritation, it is called shirotpata gada.
['SA_GS40_kalyanakaraka-4179']	bhāvārthaḥ	bhāva arthaḥ 	Meaning of the verse
['SA_GS40_kalyanakaraka-4180']	yadā śirotpāta upekṣito nṛṇāṃ / śirāpraharṣo bhavatīha nāmataḥ //	yadā śiraḥ utpātaḥ upekṣitaḥ nṛṇām sirāpraharṣaḥ bhavati iha nāmataḥ 	When shirotpata is neglected in humans, it leads to a condition known as shirapraharhsa.
['SA_GS40_kalyanakaraka-4181']	tataḥ sravatyacchamajasramāsrabo / naro na śaknotyabhilakṣituṃ kṣaṇam // //	tatas sravati accham ajasram āsrabaḥ  naraḥ na śaknoti abhilakṣitum kṣaṇam  /	Then clear blood continuously flows, and the person cannot see for a moment.
['SA_GS40_kalyanakaraka-4182']	bhāvārthaḥ	bhāva arthaḥ 	Meaning of the verse
['SA_GS40_kalyanakaraka-4183']	iti prayatnāddaśasaptasaṃkhyayā / pratītarogānnayanākhilāśrayān //	iti prayatnāt daśa sapta saṃkhyayā pratīta rogān nayana akhila āśrayān 	Thus, I will describe the curable eye diseases, which are the abode of all, in seventeen groups,
['SA_GS40_kalyanakaraka-4184']	bhāvārthaḥ	bhāva arthaḥ 	Meaning of the verse
['SA_GS40_kalyanakaraka-4185']	bravīmi tallakṣaṇataḥ pṛthak pṛthak / vicārya saṃdhyādigatānsvasaṃkhyayā // //	bravīmi tat lakṣaṇataḥ pṛthak pṛthak vicārya saṃdhyā ādi gatān sva saṃkhyayā   	According to their characteristics, considering those occurring in the evening etc., according to their own number.
['SA_GS40_kalyanakaraka-4186']	bhāvārthaḥ	bhāva arthaḥ 	Meaning of the verse
['SA_GS40_kalyanakaraka-4187']	navaiba netrākhilasaṃdhijāmayā / yathākramāttān sacikitsitān bruve //	navā eba netra akhila saṃdhi ja āmayā yathākramāt tān sa cikitsitān bruve 	I will describe the diseases of the eyes and all the joints, along with their treatment, in order.
['SA_GS40_kalyanakaraka-4188']	calātimṛdvī nirujātilohitā / matātra saṃdhau piṭakā tu parvaṇī // //	calā ati mṛdvī nirujā ati lohitā matā atra saṃdhau piṭakā tu parvaṇī  	It is considered as a swelling in the joint, which is shifting, very soft, painless, and excessively red.
['SA_GS40_kalyanakaraka-4189', 'SA_GS40_kalyanakaraka-4190']	bhāvārthaḥ🔽kaphādatisrāvayuto'tivedanaḥ / sakṛṣṇavarṇaḥ kaṭhinaśca saṃdhijaḥ //	bhāva arthaḥ  kaphāt atisrāva yuta uti vedanaḥ sa kṛṣṇa varṇaḥ kaṭhinaḥ ca saṃdhi jaḥ 	Meaning of the words🔽Here, the disease called atigranthi is born in the joint, with excessive discharge and pain, and is black in color and hard.
['SA_GS40_kalyanakaraka-4191', 'SA_GS40_kalyanakaraka-4192']	bhavedatigraṃthirihālajī gadaḥ / sa eva śophaḥ paripākamāgataḥ // //🔽satodabhedo bahupūyasaṃsravī / bhavetsa pūyālasa ityathāparaḥ //	bhavet atigraṃthiḥ iha alajī gadaḥ saḥ eva śophaḥ paripākam āgataḥ   sa toda bhedaḥ bahu pūya saṃsravī bhavet sa pūyālasaḥ iti atha aparaḥ 	That same swelling, when ripe,🔽with throbbing and bursting, and oozing of much pus, becomes another called pūyālasa.
['SA_GS40_kalyanakaraka-4193', 'SA_GS40_kalyanakaraka-4194']	kaphopanāho bhavatīha saṃjñayā / sa eva pakvo bahupūyasaṃstravāt //🔽sapūyasaṃstrāvaviśeṣanāmakaḥ / sitaṃ viśuṣkaṃ bahulātipicchilam // //	kapha upanāhaḥ bhavati iha saṃjñayā saḥ eva pakvaḥ bahu pūya saṃstravāt  sa pūya saṃstrāva viśeṣa nāmakaḥ sitam viśuṣkam bahula ati picchilam  	It is called upanāha due to the obstruction of phlegm. That same one, when ripe, due to the oozing of much pus,🔽is called by the specific name of srastapūya. It oozes white, dry, very slimy,
['SA_GS40_kalyanakaraka-4195']	sravetsadā srāvamato valāsajo / niśādravābhaṃ sravatīha pittajaḥ /	sravet sadā srāvam atas valāsa jaḥ niśā drava ābham sravati iha pitta jaḥ 	and always oozes discharge, therefore it is called valāsaja. The one that oozes like the juice of nightshade is born of bile.
['SA_GS40_kalyanakaraka-4196']	saśoṇitaḥ śoṇitasaṃbhavo yataścaturvidhāḥ srāvagapadā udīritāḥ // //	sa śoṇitaḥ śoṇita saṃbhavaḥ yatas caturvidhāḥ srāvaga padāḥ udīritāḥ 	The one born of blood is bloody. Thus, the four types of discharge are mentioned.
['SA_GS40_kalyanakaraka-4197']	svavartmajātāḥ krimayo'tha śuklajāḥ / prakurvate graṃthimatīva kaṇḍuram //	sva vartma jātāḥ krimayaḥ atha śukla jāḥ prakurvate graṃthim atīva kaṇḍuram 	The worms born in their own path and the white ones cause a very itchy swelling.
['SA_GS40_kalyanakaraka-4198']	svasaṃdhideśe nijanāmalakṣaṇaiḥ / samastasaṃdhiprabhavāḥ prakīrtitāḥ // //	sva saṃdhi deśe nija nāma lakṣaṇaiḥ samasta saṃdhi prabhavāḥ prakīrtitāḥ 	In the region of their own joints, with their own characteristic names, they are declared to be born from all the joints.
['SA_GS40_kalyanakaraka-4199']	bhāvārthaḥ	bhāva arthaḥ 	Meaning of the words
['SA_GS40_kalyanakaraka-4200']	ataḥparaṃ vartmagatāmayānbruve / svadoṣabhedākṛtināmasaṃkhyayā //	atas param vartma gata āmayān bruve sva doṣa bheda ākṛti nāma saṃkhyayā 	Henceforth, I shall describe the diseases affecting the eye-tracks, along with their specific dosha, classification, symptoms, names and number.
['SA_GS40_kalyanakaraka-4201']	bhāvārthaḥ	bhāva arthaḥ 	Meaning:
['SA_GS40_kalyanakaraka-4202']	tridoṣajeyaṃ piṭakāṃtarānanā / baṃhirgataikā varasaṃśritā ghanā //	tridoṣa jā iyam piṭaka antara ānanā baṃhiḥ gatā ekā vara saṃśritā ghanā 	This pitaka (nodule) is caused by all three doshas, has a different opening, is single, located externally, and is dense.
