segmentnr	original	analyzed	translated
['MBsaaktaanandataramginiiHK-1366']	padmādhogaterdhvamukhadvādaśadalapadmopari śivarūpiṇaṃ	padma adhas gata ūrdhva mukha dvādaśa dala padma upari śiva rūpiṇam 	The meaning is that one should meditate on the preceptor in the form of Śiva, who is above, on the twelve-petaled lotus above the thousand-petaled lotus facing downwards, in the navel of the lotus in the aperture of Brahman.
['MBsaaktaanandataramginiiHK-1367', 'MBsaaktaanandataramginiiHK-1368']	śrīguruṃ dhyāyedityarthaḥ / tathā coktaṃ yāmale 🔽brahmarandhra sarasīruhodare nityalagnamavadātamadbhutam /	śrī gurum dhyāyet iti arthaḥ tathā ca uktam yāmale  brahmarandhra sarasīruha udare nitya lagnam avadātam adbhutam 	And thus it is said in the Yāmala Tantra:
['MBsaaktaanandataramginiiHK-1369']	kuṇḍalīvivarakāṇḍamaṇḍitaṃ dvādaśārṇa sarasīruhaṃ bhaje //	kuṇḍalī vivara kāṇḍa maṇḍitam dvādaśa arṇa sarasīruham bhaje 	In the navel of the lotus in the aperture of Brahman, I always worship the twelve-syllabled lotus, adorned with the stalk of the cavity of Kuṇḍalinī.
['MBsaaktaanandataramginiiHK-1370']	ahaṃ dvādaśārṇa dvādaśadalaṃ sarasīruhaṃ padmaṃ bhaje /	aham dvādaśa arṇa dvādaśa dalam sarasīruham padmam bhaje 	I worship the twelve-syllabled lotus with twelve petals.
['MBsaaktaanandataramginiiHK-1371', 'MBsaaktaanandataramginiiHK-1372']	sarasīruhaṃ kiṃ viśiṣṭam / kuṇḍalīvivara kāṇḍamaṇḍitaṃ /🔽kuṇḍalyāṃ vivaraṃ mūlādhārapadmāt	sarasīruham kim viśiṣṭam kuṇḍalī vivara kāṇḍa maṇḍitam  kuṇḍalyām vivaram mūlādhāra padmāt 	What is the lotus like? Adorned with the stalk of the cavity of Kuṇḍalinī.🔽The cavity of Kuṇḍalinī is the path of going to the bindu in the pericarp of the thousand-petaled lotus,
['MBsaaktaanandataramginiiHK-1373']	sahasradalakamalakarṇikāntargatabindurūpisadāśiva sannidhau	                              	in the presence of Sadāśiva, in the navel of the lotus in the aperture of Brahman.
['MBsaaktaanandataramginiiHK-1374', 'MBsaaktaanandataramginiiHK-1375']	gamanamārgaḥ / tasya kāṇḍaṃ tadādhārabhūtaṃ nālaṃ /🔽citriṇīnāḍītyarthaḥ /	gamana mārgaḥ tasya kāṇḍam tad ādhāra bhūtam nālam  citriṇī nāḍī iti arthaḥ 	Its stalk is the support of that, meaning the nāḍī called Citrini.
['MBsaaktaanandataramginiiHK-1376']	tasya maṇḍitaṃ padmanālavat citriṇīnāḍyāḥ śirobhūṣaṇamityarthaḥ /	tasya maṇḍitam padma nāla vat citriṇī nāḍyāḥ śiraḥ bhūṣaṇam iti arthaḥ 	It is adorned like the stalk of a lotus, meaning that the Citrini nāḍī is the head ornament.
['MBsaaktaanandataramginiiHK-1377']	tadagre dvādaśārṇasya sarasīruhasya sthitatvāt bhūṣaṇamityuktiḥ / punaḥ	tad agre dvādaśa arṇasya sarasīruhasya sthita tvāt bhūṣaṇam iti uktiḥ punar 	Since the twelve-syllabled lotus is located in front of that, it is called an ornament. Again,
['MBsaaktaanandataramginiiHK-1378']	kimbhūtam / brahmarandhrasarasīruhodare nityalagnam / sahasrārapadma	kimbhūtam brahmarandhra sarasīruha udare nitya lagnam sahasrāra padma 	What is it like? It is always attached in the heart of the lotus of the Brahmarandhra. The thousand-petaled
['MBsaaktaanandataramginiiHK-1379']	karṇikāsamīpe tadadhodeśe nityamavinābhāva sambandhena lagnaṃ	karṇikā samīpe tad adhas deśe nityam avinābhāva sambandhena lagnam 	lotus is near the pericarp. Below that place, it is always attached by the relation of invariable concomitance.
['MBsaaktaanandataramginiiHK-1380', 'MBsaaktaanandataramginiiHK-1381']	sthitamityarthaḥ / punaḥ kimbhūtam / avadaptaṃ gauram / punaḥ kimbhūtam🔽adbhutaṃ manoharam / tatra pūrvokta krameṇa śivarūpiṇaṃ śrīguraṃ	sthitam iti arthaḥ punar kimbhūtam avadaptam gauram punar kimbhūtam  adbhutam manoharam tatra pūrva ukta krameṇa śiva rūpiṇam śrī guram 	The meaning is that it is situated there. Again, what is it like? It is white, pure. Again, what is it like?
['MBsaaktaanandataramginiiHK-1382']	dhyāyet //	dhyāyet 	It is wonderful, captivating. There, one should meditate on the revered Guru, who is of the form of Shiva, in the aforementioned sequence.
['MBsaaktaanandataramginiiHK-1383']	ṣaṭcakraṃ parameśāni / sadāśivapuraṃ samam /	ṣaṭcakram parameśāni sadāśiva puram samam 	The six cakras, O Supreme Goddess, are equal to the city of Sadashiva.
['MBsaaktaanandataramginiiHK-1384']	śaktipuraṃ maheśāni sadāśivapuropari //	śakti puram maheśāni sadāśiva pura upari 	The city of Shakti, O Mahesani, is above the city of Sadashiva.
['MBsaaktaanandataramginiiHK-1385', 'MBsaaktaanandataramginiiHK-1386']	sa eva nirvāṇākhya kaloparigataḥ nirvāṇaśakteḥ puram /🔽śivasthānaṃ śaivāḥ paramapuruṣaṃ vaiṣṇavagaṇā	saḥ eva nirvāṇa ākhya kalā upari gataḥ nirvāṇa śakteḥ puram  śiva sthānam śaivāḥ paramapuruṣam vaiṣṇava gaṇā 	He alone, who is above the kalas called Nirvana, is the city of the Shakti of Nirvana.🔽The Shaivas call the abode of Shiva the supreme Purusha.
['MBsaaktaanandataramginiiHK-1387']	lapantīti prāyo hariharapadaṃ kecidapare //	lapanti iti prāyas hari hara padam kecid apare 	Some others call the abode of Hari and Hara the abode of Vishnu.
['MBsaaktaanandataramginiiHK-1388']	padaṃ devyā devīcaraṇayugalānandarasikā /	padam devyāḥ devī caraṇa yugala ānanda rasikā 	Some devotees of the Goddess, who are delighted by the nectar of the two feet of the Goddess,
['MBsaaktaanandataramginiiHK-1389']	munīndrā apyanye prakṛti puruṣasthānamamalam //	muni indrāḥ api anye prakṛti puruṣa sthānam amalam 	And some great sages call the abode of Prakriti and Purusha pure.
['MBsaaktaanandataramginiiHK-1390']	kuṇḍalinī pratyāvartana prakāraḥ	kuṇḍalinī pratyāvartana prakāraḥ 	The method of reversing Kundalini
['MBsaaktaanandataramginiiHK-1391']	ramitvā śambhunā sārddhaṃ kuṇḍalīṃ paradevatām /	ramitvā śambhunā sārddham kuṇḍalīm para devatām 	Having enjoyed with Shambhu, the supreme deity Kundalini,
['MBsaaktaanandataramginiiHK-1392']	mūlādhāraṃ maheśāni sahasrārāt samānayet //	mūlādhāram maheśāni sahasrārāt samānayet 	O Mahesani, one should bring the Muladhara up to the Sahasrara.
['MBsaaktaanandataramginiiHK-1393']	śambhunā tāṃ parāṃ śaktimekībhūtāṃ vicintayet /	śambhunā tām parām śaktim ekībhūtām vicintayet 	O Mahesani, one should bring that supreme power, which is united with Sambhu, to the thousand-petaled lotus at the head.
['MBsaaktaanandataramginiiHK-1394']	dhyāyet kuṇḍalinīṃ tatra iṣṭadevasvarūpiṇīm //	dhyāyet kuṇḍalinīm tatra iṣṭadeva svarūpiṇīm 	One should meditate on Kundalini there, in the form of one's chosen deity,
['MBsaaktaanandataramginiiHK-1395']	sadā ṣoḍaśavarṣīyāṃ pīnonnatapayodharām /	sadā ṣoḍaśa varṣīyām pīna unnata payodharām 	Always sixteen years old, with full and high breasts,
['MBsaaktaanandataramginiiHK-1396']	navayauvanasampannāṃ sarvābharaṇabhūṣitām //	nava yauvana sampannām sarva ābharaṇa bhūṣitām 	Endowed with youthful beauty, adorned with all ornaments,
['MBsaaktaanandataramginiiHK-1397', 'MBsaaktaanandataramginiiHK-1398']	pūrṇacandranibhāṃ raktāṃ sadā cañcalalocanām /🔽nānāratnayutāṃ dhanyāṃ pāde nūpuraśobhitām //	pūrṇa candra nibhām raktām sadā cañcala locanām  nānā ratna yutām dhanyām pāde nūpura śobhitām 	Red in color, with eyes always darting like the full moon,🔽Blessed with various jewels, with anklets adorning her feet,
['MBsaaktaanandataramginiiHK-1399']	kiṅkinī ca tathā kaṭyāṃ ratnakaṅkaṇamaṇḍitām /	kiṅkinī ca tathā kaṭyām ratna kaṅkaṇa maṇḍitām 	With a girdle of small bells, adorned with jeweled bracelets,
['MBsaaktaanandataramginiiHK-1400']	kandarpakoṭilāvaṇyāṃ sadā madhurahāsinīm //	kandarpa koṭi lāvaṇyām sadā madhura hāsinīm 	With beauty surpassing that of millions of Cupids, always smiling sweetly,
['MBsaaktaanandataramginiiHK-1401']	evaṃ dhyātvā japenmantraṃ śatamaṣṭottaraṃ śive /	evam dhyātvā japet mantram śatam aṣṭa uttaram śive 	Having meditated thus, one should repeat the mantra one hundred and eight times, O auspicious one.
['MBsaaktaanandataramginiiHK-1402']	mātṛkāmālayā japtvā ājñācakraṃ samānayet //	mātṛkā mālayā japtvā ājñācakram samānayet 	Having repeated with the garland of the alphabet, one should bring it to the ajna chakra.
['MBsaaktaanandataramginiiHK-1403']	tatretareṇa liṅgena yojayet kuṇḍalīṃ parām /	tatra itareṇa liṅgena yojayet kuṇḍalīm parām 	There, one should unite the supreme Kundalini with the other linga.
['MBsaaktaanandataramginiiHK-1404']	dhyātvā brahmamayīṃ tatra śatamaṣṭotaraṃ japet //	dhyātvā brahma mayīm tatra śatam aṣṭotaram japet 	Having meditated on the Brahman there, one should repeat it one hundred and eight times.
['MBsaaktaanandataramginiiHK-1405']	tato viśudau tāṃ nītvā śivena saha yojayet /	tatas viśudau tām nītvā śivena saha yojayet 	Then, having brought it to the Vishuddha, one should unite it with Shiva.
['MBsaaktaanandataramginiiHK-1406']	tāmiṣṭadevatāṃ dhyātvā japedaṣṭaśataṃ priye //	tām iṣṭadevatām dhyātvā japet aṣṭaśatam priye 	Having meditated on that chosen deity, one should repeat it one hundred and eight times, O beloved.
['MBsaaktaanandataramginiiHK-1407']	hṛtpadme tāṃ tato nītvā bāṇena saha yojayet /	hṛd padme tām tatas nītvā bāṇena saha yojayet 	Then having taken her to the lotus of the heart, one should unite her with the arrow.
['MBsaaktaanandataramginiiHK-1408']	devīrūpāñca tāṃ dhyātvā japedaṣṭottaraṃ śatam //	devī rūpān ca tām dhyātvā japet aṣṭa uttaram śatam 	Having meditated on her in the form of the Goddess, one should repeat the mantra one hundred and eight times.
['MBsaaktaanandataramginiiHK-1409']	maṇipūre tu tāṃ nītvā śivena saha yojayet /	maṇipūre tu tām nītvā śivena saha yojayet 	Having taken her to the navel, one should unite her with Shiva.
['MBsaaktaanandataramginiiHK-1410']	devīrūpāṃ ca tāṃ dhyātvā śatamaṣṭottaraṃ japet //	devī rūpām ca tām dhyātvā śatam aṣṭa uttaram japet 	Having meditated on her in the form of the Goddess, one should repeat the mantra one hundred and eight times.
['MBsaaktaanandataramginiiHK-1411']	svādhiṣṭhāne tato nītvā śivena saha yojayet /	svādhiṣṭhāne tatas nītvā śivena saha yojayet 	Then having taken her to the mūlādhāra, one should unite her with Shiva.
['MBsaaktaanandataramginiiHK-1412']	yojayitvā japenmantraṃ devīṃ dhyātvā priyaṃ vade //	yojayitvā japet mantram devīm dhyātvā priyam vade 	Having united her, one should repeat the mantra, meditating on the Goddess and speaking what is pleasing.
['MBsaaktaanandataramginiiHK-1413']	śatamaṣṭottaraṃ japtvā mūdhādhāre tu tāṃ nayet /	śatam aṣṭa uttaram japtvā mūdhādhāre tu tām nayet 	Having repeated the mantra one hundred and eight times, one should take her to the mūlādhāra.
['MBsaaktaanandataramginiiHK-1414']	tatra liṅgaṃ svayambhūñca dhyāyetkundasamaprabham //	tatra liṅgam svayambhūn ca dhyāyet kunda sama prabham 	There one should meditate on the self-arisen liṅga, which is like a jasmine flower.
['MBsaaktaanandataramginiiHK-1415']	śuklavarṇaṃ caturbāhuṃ pañcavaktraṃ trilocanam /	śukla varṇam catur bāhum pañcavaktram tri locanam 	It is white in color, has four arms, five faces, and three eyes.
['MBsaaktaanandataramginiiHK-1416', 'MBsaaktaanandataramginiiHK-1417']	nānāratnayutaṃ ramyaṃ sārddhatrivalayānvitam //🔽prasannavadanaṃ śāntaṃ nīlakaṇṭhavirājitam /	nānā ratna yutam ramyam sārddha tri valaya anvitam  prasanna vadanam śāntam nīlakaṇṭha virājitam 	It is adorned with various jewels, is beautiful, and has three and a half coils.🔽Its face is serene and peaceful, and it is adorned with the blue-throated one.
['MBsaaktaanandataramginiiHK-1418']	kapardinaṃ sphuratsarvabhūṣaṃ kundasamaprabham //	kapardinam sphurat sarva bhūṣam kunda sama prabham 	It has matted hair, all the ornaments shining, and is like a jasmine flower.
['MBsaaktaanandataramginiiHK-1419']	ṣaṭcakre parameśāni dhyāyejjaganmayīṃ śivām /	ṣaṭcakre parameśāni dhyāyet jagat mayīm śivām 	O Supreme Goddess, one should meditate on the auspicious one, who is the essence of the universe, in the six cakras.
['MBsaaktaanandataramginiiHK-1420']	bhujaṅgarūpiṇīṃ devīṃ nityāṃ kuṇḍalinīṃ parām //	bhujaṅga rūpiṇīm devīm nityām kuṇḍalinīm parām 	The Goddess, who is in the form of a serpent, is eternal, and is the supreme kuṇḍalinī.
['MBsaaktaanandataramginiiHK-1421']	viṣayantumayīṃ devīṃ sākṣādamṛtarūpiṇīm /	devīm sākṣāt amṛta rūpiṇīm 	The goddess who is full of objects, who is actually in the form of nectar,
['MBsaaktaanandataramginiiHK-1422']	avyaktarūpiṇīṃ divyāṃ dhyānagamyāṃ varānane //	avyakta rūpiṇīm divyām dhyāna gamyām varānane 	Who is of unmanifest form, who is divine, who is to be reached through meditation, O beautiful-faced one.
['MBsaaktaanandataramginiiHK-1423']	dhyātvā japtvā ca deveśi sākṣād brahmamayo bhavet /	dhyātvā japtvā ca deveśi sākṣāt brahma mayaḥ bhavet 	Having meditated and repeated, O Goddess of the Lord of gods, one becomes actually full of Brahman.
['MBsaaktaanandataramginiiHK-1424']	evaṃ dvādaśadhā devi yātāyātaṃ karoti yaḥ //	evam dvādaśadhā devi yātāyātam karoti yaḥ 	Thus, O Goddess, he who makes the twelve-fold coming and going,
['MBsaaktaanandataramginiiHK-1425']	sa muktaḥ sarvapāpebhyo mantrasiddho na cānyathā /	sa muktaḥ sarva pāpebhyaḥ mantra siddhaḥ na ca anyathā 	He is liberated from all sins, accomplished in mantra, and not otherwise.
['MBsaaktaanandataramginiiHK-1426']	yatra tatra mṛtaścāyaṃ gaṅgāyāṃ śvapacālaye /	yatra tatra mṛtaḥ ca ayam gaṅgāyām śvapaca ālaye 	Wherever he dies, whether in a cremation ground or in the Ganges,
['MBsaaktaanandataramginiiHK-1427']	brahmavid brahmabhūyāya kalpate nānyathā priye //	brahma vid brahma bhūyāya kalpate na anyathā priye 	The knower of Brahman becomes fit for union with Brahman, not otherwise, O beloved.
['MBsaaktaanandataramginiiHK-1428']	atha prārthanā 	atha prārthanā 	Now, the prayer
['MBsaaktaanandataramginiiHK-1429']	ahaṃ devi na cānyo'smi brahmaivāhaṃ na śokabhāk /	aham devi na ca anyaḥ asmi brahmā eva aham na śoka bhāj 	O Goddess, I am none other than Brahman itself, I am not subject to sorrow. ,
['MBsaaktaanandataramginiiHK-1430']	saccidānandarūpo'haṃ nityamuktaḥ svabhāvavān //	saccidānanda rūpaḥ aham nitya muktaḥ svabhāvavān 	I am of the nature of existence, consciousness and bliss, eternally liberated, and naturally free. ,
['MBsaaktaanandataramginiiHK-1431']	hṛdisthayā paradevyā preritaśca karomyaham /	hṛdisthayā para devyā preritaḥ ca karomi aham 	And I act, impelled by the supreme Goddess residing in the heart. ,
['MBsaaktaanandataramginiiHK-1432']	na me kiñcid kvacidvāpi kṛtyamasti jagattrayaye //	na me kiñcid kvacid vā api kṛtyam asti jagattrayaye 	I have no duty anywhere in the three worlds. ,
['MBsaaktaanandataramginiiHK-1433']	jānāni dharmaṃ na ca me pravṛttijānāmyadharmaṃ na ca me nivṛttiḥ /	jānāni dharmam na ca me pravṛtti jānāmi adharmam na ca me nivṛttiḥ 	I know dharma, but I have no inclination towards it. I know adharma, but I have no aversion to it. ,
['MBsaaktaanandataramginiiHK-1434']	tvayā mahādevi hṛdisthāyā'haṃ yathā yathāniyukto'smi tathā karomi //	tvayā mahādevi hṛdisthāya aham yathā yathā niyuktaḥ asmi tathā karomi 	O Great Goddess, residing in the heart, I act as I am engaged by You. ,
['MBsaaktaanandataramginiiHK-1435']	trailokya caitanyamayi triśakte śrīpārvati tvaccaraṇājñāyaiva /	trailokya caitanya mayi triśakte śrī pārvati tvad caraṇa ājñāya eva 	O Goddess of the three worlds, full of consciousness, having three powers, O Shri Parvati, by your command alone,
['MBsaaktaanandataramginiiHK-1436']	prātaḥ samutthāya tava priyārthaṃ saṃsārayātrāmanuvartayiṣye //	prātar samutthāya tava priya artham saṃsāra yātrām anuvartayiṣye 	Having risen in the morning, for your pleasure, I will continue in the journey of worldly life.
['MBsaaktaanandataramginiiHK-1437']	evaṃ sañcintya manasā gṛhānnirgatya saṃyataḥ /	evam sañcintya manasā gṛhāt nirgatya saṃyataḥ 	Having thought thus in the mind, having gone out of the house, being restrained,
['MBsaaktaanandataramginiiHK-1438']	ācamya prayatomantrī dantadhāvanamācaret //	ācamya prayataḥ mantrī dantadhāvanam ācaret 	Having sipped water, the controlled mantra-knower should perform tooth-cleaning.
['MBsaaktaanandataramginiiHK-1439']	dantadhāvanavidhiḥ	          	The method of tooth-cleaning
['MBsaaktaanandataramginiiHK-1440']	tantragandharve 	tantra gandharve 	In the Tantra Gandharva
['MBsaaktaanandataramginiiHK-1441']	dantakāṣṭhamakhāditvā pūjayedyastu devatām /	dantakāṣṭham a khāditvā pūjayet yaḥ tu devatām 	One who worships the deity without chewing the tooth-stick,
['MBsaaktaanandataramginiiHK-1442']	tatpūjā viphalā devi mṛte ca narakaṃ vrajet //	tad pūjā viphalā devi mṛte ca narakam vrajet 	O Goddess, that worship is fruitless, and after death, one goes to hell.
['MBsaaktaanandataramginiiHK-1443', 'MBsaaktaanandataramginiiHK-1444']	mantratantraprakāśe 🔽vidhāyāvaśyakaṃ śaucamācāmaṃ dantadhāvanam /	mantra tantra prakāśe  vidhāya āvaśyakam śaucam ācāmam dantadhāvanam 	In the Mantra Tantra Prakasha🔽Having performed the necessary purification, having sipped water, having cleaned the teeth,
['MBsaaktaanandataramginiiHK-1445']	mukhaprakṣālanādīni kṛtvā snānaṃ samācaret //	mukha prakṣālana ādīni kṛtvā snānam samācaret 	Having washed the mouth and so on, one should perform the bath.
['MBsaaktaanandataramginiiHK-1446']	atha mukhaprakṣālanamantraḥ dakṣiṇāmūrtau klīṃ	atha mukha prakṣālana mantraḥ dakṣiṇāmūrtau klīṃ 	Now, the mantra for washing the face, in Dakshinamurti, Klim
['MBsaaktaanandataramginiiHK-1447', 'MBsaaktaanandataramginiiHK-1448']	kāmadevasarvajanapriyāya namaḥ /🔽klīmātmakaṃ kāmadevasarvajanamathālikhet /	kāma deva sarva jana priyāya namaḥ  klīma ātmakam kāmadeva sarva janam atha ālikhet 	Salutations to Kamadeva, who is dear to all people.🔽One should write Klim, Kamadeva, and all people's hearts.
['MBsaaktaanandataramginiiHK-1449']	priyāya hṛdayānto'yaṃ manurdantaviśuddhaye /	priyāya hṛdaya anta uyam manuḥ danta viśuddhaye 	This mantra ending with Priyayah (for whom it is dear) is for the purification of the teeth.
['MBsaaktaanandataramginiiHK-1450']	caturdaśākṣarairvaktraṃ kṣālayet siddhihetave //	caturdaśa akṣaraiḥ vaktram kṣālayet siddhi hetave 	For the sake of accomplishment, one should wash the face with the fourteen-syllabled mantra.
['MBsaaktaanandataramginiiHK-1451']	snānavidhiḥ	snāna vidhiḥ 	The method of bathing
['MBsaaktaanandataramginiiHK-1452']	yāmale 	yāmale 	In the Yāmala
['MBsaaktaanandataramginiiHK-1453']	snānamūlāḥ kriyāḥ sarvāḥ śrutismṛtyuditā nṛṇām /	snāna mūlāḥ kriyāḥ sarvāḥ śruti smṛti uditāḥ nṛṇām 	All the rites for men enjoined by the Vedas and Smritis have bathing as their root.
['MBsaaktaanandataramginiiHK-1454']	tasmāt snānaṃ niṣeveta śrīpuṣṭyārogyavarddhanam //	tasmāt snānam niṣeveta śrī puṣṭi ārogya varddhanam 	Therefore, one should practice bathing, which increases prosperity, nourishment, and health.
['MBsaaktaanandataramginiiHK-1455']	mantratantraprakāśe 	mantra tantra prakāśe 	In the Mantra-tantra-prakasa
['MBsaaktaanandataramginiiHK-1456']	aruṇe'nuditemantrī tīrthe vā vimale jale /	tīrthe vā vimale jale 	The reciter should bathe in the morning, either in a sacred place or in clear water,
['MBsaaktaanandataramginiiHK-1457']	vaidikaṃ snānamācarya tāntrikaṃ snānamācaret //	vaidikam snānam ācarya tāntrikam snānam ācaret 	Having performed the Vedic bath, he should perform the Tantric bath.
['MBsaaktaanandataramginiiHK-1458']	parakhāte yatkartavyaṃ tadāha viśvasāre 	para khāte yat kartavyam tat āha viśvasāre 	What should be done in a natural pond is stated in the Vishvasara Tantra:
['MBsaaktaanandataramginiiHK-1459']	parakhāte tu kartavyaḥ pañcapiṇḍoddhāraḥ sadā //	para khāte tu kartavyaḥ pañca piṇḍa uddhāraḥ sadā 	In a natural pond, the extraction of the five lumps should always be done.
['MBsaaktaanandataramginiiHK-1460']	snānamantraḥ	snāna mantraḥ 	The mantra for bathing:
['MBsaaktaanandataramginiiHK-1461']	mantramāha 	mantram āha 	The mantra is stated:
['MBsaaktaanandataramginiiHK-1462']	uttiṣṭhottiṣṭha paṅka tvaṃ tyaja puṇyaṃ parasya ca /	uttiṣṭha uttiṣṭha paṅka tvam tyaja puṇyam parasya ca 	Rise, rise, O mud, abandon the merit of others.
['MBsaaktaanandataramginiiHK-1463']	pāpāni vilayaṃ yāntu śāntiṃ dehi sadā mama //	pāpāni vilayam yāntu śāntim dehi sadā mama 	May the sins be destroyed, grant me peace always.
['MBsaaktaanandataramginiiHK-1464']	nīlatantre 	nīlatantre 	In the Nila Tantra:
['MBsaaktaanandataramginiiHK-1465']	punarnimajya payasi saṃkalpañca samācaret /	punar nimajya payasi saṃkalpam ca samācaret 	Having again immersed in the water, one should perform the ritual ablution.
['MBsaaktaanandataramginiiHK-1466', 'MBsaaktaanandataramginiiHK-1467']	tataḥ saṅkalpya matimānnābhimātrodake sthitaḥ //🔽prītaye sveṣṭadevasya snānaṃ sarvatra kārayet /	tatas saṅkalpya matimān nābhi mātra udake sthitaḥ  prītaye sva iṣṭadevasya snānam sarvatra kārayet 	Then, the wise one, standing in water up to the navel,🔽should perform the bath everywhere for the satisfaction of his chosen deity.
['MBsaaktaanandataramginiiHK-1468']	iṣṭadevatāpūjārthaṃ snānaṃ kāryaṃ jalāśaye //	iṣṭadevatā pūjā artham snānam kāryam jalāśaye 	The bath should be performed in a water reservoir for the worship of the chosen deity.
['MBsaaktaanandataramginiiHK-1469']	mantratantraprakāśe 	mantra tantra prakāśe 	In the Mantra-tantra-prakasa:
['MBsaaktaanandataramginiiHK-1470']	astreṇānīya mṛtsnāṃ vai tribhāgaṃ tatra kārayet /	astreṇa ānīya mṛtsnām vai tri bhāgam tatra kārayet 	Having brought the clay with the weapon mantra, one should make three parts of it there.
['MBsaaktaanandataramginiiHK-1471']	bhāgamekaṃ jale caiva kṣipenmantraṃ samuccaran //	bhāgam ekam jale ca eva kṣipet mantram samuccaran 	And one part should be thrown into the water, uttering the mantra.
['MBsaaktaanandataramginiiHK-1472']	evaṃ mūddhādi nābhyantaraṃ paṭhan mūlaṃ vilepayet /	evam mūddha ādi na abhyantaram mūlam vilepayet 	Thus, reciting from the head to the navel, one should apply the root.
['MBsaaktaanandataramginiiHK-1473']	śeṣantu pādanābhyantaṃ tathaiva parilepayet //	śeṣam tu pāda nābhyantam tathā eva parilepayet 	The rest, up to the feet and navel, should be applied in the same way.
['MBsaaktaanandataramginiiHK-1474']	aṅge ṣaḍaṅgaṃ vinyasya prāṇāyāmapuraḥsaram /	aṅge ṣaḍaṅgam vinyasya prāṇāyāma puraḥsaram 	Having assigned the six-limbed mantra to the limbs, preceded by breath control,
['MBsaaktaanandataramginiiHK-1475']	hṛnmantrāṃ kuśamudrābhyāṃ tīthamāvāhya maṇḍalāt //	hṛd mantrām kuśa mudrābhyām tītham āvāhya maṇḍalāt 	Having invoked the deity from the mandala with the heart mantra and the kuśa mudrā,
['MBsaaktaanandataramginiiHK-1476']	maṇḍalāt sūryamaṇḍalāt //	maṇḍalāt sūrya maṇḍalāt 	From the mandala, from the solar mandala.
['MBsaaktaanandataramginiiHK-1477']	tīrthāvāhanamantraḥ	tīrtha āvāhana mantraḥ 	The invocation mantra for the sacred place:
['MBsaaktaanandataramginiiHK-1478']	brahmāṇḍeyāni tīrthāni karaiḥ spṛṣṭāni terave /	brahmāṇḍeyāni tīrthāni karaiḥ spṛṣṭāni terave 	The sacred places in the universe, touched by your rays,
['MBsaaktaanandataramginiiHK-1479']	tena satyena me deva tīrthaṃ dehi divākara //	tena satyena me deva tīrtham dehi divākara 	By that truth, O God, give me the sacred place, O Sun.
['MBsaaktaanandataramginiiHK-1480']	oṃ gaṅge ca yamune caiva godāvari sarasvati /	om gaṅge ca yamune ca eva godāvari sarasvati 	Om, Ganga, Yamuna, Godavari, Sarasvati,
['MBsaaktaanandataramginiiHK-1481']	narmade sindhu kāveri jale'smin sannidhiṃ kuru //	narmade sindhu kāveri jalesmin sannidhim kuru 	Narmada, Sindhu, Kaveri, be present in this water.
['MBsaaktaanandataramginiiHK-1482']	oṃ āvāhayāmi devi tvāṃ snānārthamiha sundari /	om āvāhayāmi devi tvām snāna artham iha sundari 	Om, I invoke you, O Goddess, for bathing here, O beautiful one.
['MBsaaktaanandataramginiiHK-1483']	ehi gaṅge namastubhyaṃ sarvatīrtha samanvite //	ehi gaṅge namaḥ tubhyam sarva tīrtha samanvite 	Come, Ganga, salutations to you, endowed with all sacred places.
['MBsaaktaanandataramginiiHK-1484']	evamāvāhya vidhivan mūlamantreṇa mantrayet /	evam āvāhya vidhivat mūlamantreṇa mantrayet 	Having invoked in this way, one should consecrate with the root mantra.
['MBsaaktaanandataramginiiHK-1485']	āmantryā'mbhasi saṃyojya somasūryāgnimaṇḍalam //	āmantrya ambhasi saṃyojya soma sūrya agni maṇḍalam 	Having invoked, and uniting with the water, the lunar, solar, and fiery spheres,
['MBsaaktaanandataramginiiHK-1486']	vicintya mantrī tanmadhye nimajjen mūlamuccaran /	vicintya mantrī tad madhye nimajjet mūlam uccaran 	The minister, having contemplated, should then submerge in the middle of that, reciting the root mantra.
['MBsaaktaanandataramginiiHK-1487']	utthāyācamya tatpaścāt ṣaḍaṅganyāsa saṃyutaḥ //	utthāya ācamya tad paścāt ṣaḍaṅganyāsa saṃyutaḥ 	Having arisen and sipped water, he should then, along with the six-limbed nyāsa,
['MBsaaktaanandataramginiiHK-1488']	acāmana mantraḥ	acāmana mantraḥ 	The mantra for sipping water
['MBsaaktaanandataramginiiHK-1489', 'MBsaaktaanandataramginiiHK-1490']	yāmale 🔽ātmavidyā śivaistattvairācāmet sādhakāgraṇīḥ /	yāmale  ātma vidyā śivaiḥ tattvaiḥ ācāmet sādhaka agraṇīḥ 	In the Yāmala Tantra🔽The foremost of adepts should sip water with the principles of the self, knowledge, and Śiva.
['MBsaaktaanandataramginiiHK-1491', 'MBsaaktaanandataramginiiHK-1492']	vahnijāyāṃ pare dattvā śuddhena pāthasā priye / pāthasā jalena /🔽abhimantrya tatastoyaṃ mūlamantreṇa sādhakaḥ /	vahni jāyām pare dattvā śuddhena pāthasā priye pāthasā jalena  tatas toyam mūlamantreṇa sādhakaḥ 	O Beloved, having given the syllable svāhā to the fire, with pure water,🔽The adept should then consecrate the water with the root mantra.
