segmentnr	original	analyzed	translated
['MBsivadharmottaraHK-649']	aparyuṣitadoṣatvāt śive yojyaṃ mumukṣubhiḥ /	                	The leaves of Bilva tree should be used by those seeking liberation, as they do not have the fault of being stale.
['MBsivadharmottaraHK-650', 'MBsivadharmottaraHK-651']	keśakīṭāpaviddhāni jīrṇaparyuṣitāni ca // //🔽svayañca patitaiḥ cūrṇaiḥ kaṣāyaiḥ gandhayojitaiḥ /	keśa kīṭa apaviddhāni jīrṇa paryuṣitāni ca  svayam ca patitaiḥ cūrṇaiḥ kaṣāyaiḥ gandha yojitaiḥ 	The leaves that are touched by hair, insects, or dust, that are old or stale,🔽Or that have fallen by themselves, should be discarded. The leaves should be mixed with water that is neither too hot nor too cold, and then used for bathing the idol.
['MBsivadharmottaraHK-652', 'MBsivadharmottaraHK-653']	sukhoṣṇenāmbunāvāhya snāpayettadanantaram // //🔽p / 	sukha uṣṇena ambunā āvāhya snāpayet tad anantaram  p 	The idol should be bathed with water mixed with the paste of sandalwood, agaru, and other fragrant substances.
['MBsivadharmottaraHK-654', 'MBsivadharmottaraHK-655']	varṣayedbilvapatraiśca tadvatpīṭhaṃ viśodhayet /🔽daśadhenusahasrāṇi yaddatvā labhate phalam // //	varṣayet bilva patraiḥ ca tadvat pīṭham viśodhayet  daśa dhenu sahasrāṇi yat datvā labhate phalam 	The idol should be sprinkled with Bilva leaves, and the seat of the idol should be purified in the same way.🔽By offering ten thousand cows as a gift, one obtains the same fruit as by bathing the idol of Shiva.
['MBsivadharmottaraHK-656']	tatphalaṃ labhate martyo liṅgasyodvartane kṛte /	tat phalam labhate martyaḥ liṅgasya udvartane kṛte 	By bathing the idol of Shiva, one obtains the same fruit as by offering ten thousand cows as a gift.
['MBsivadharmottaraHK-657']	arghyaṃ puṣpaṃ jalopetaṃ yaśśivāya nivedayet // //	arghyam puṣpam jala upetam yaḥ śivāya nivedayet 	One who offers water mixed with flowers to Shiva,
['MBsivadharmottaraHK-658']	sa pūjyassarvalokeṣu śivavanmodate ciram /	sa pūjyaḥ sarva lokeṣu śiva vat modate ciram 	is worshipped in all the worlds and rejoices like Shiva for a long time.
['MBsivadharmottaraHK-659']	gandhodakena sammiśramudakārghyāddaśottaram // //	gandha udakena sammiśram udaka arghyāt daśa uttaram 	The water for offering, mixed with fragrant water, is ten times superior.
['MBsivadharmottaraHK-660']	pañcagavyasamāyuktamarghyandaśaguṇaṃ bhavet /	pañcagavya samāyuktam arghyan daśaguṇam bhavet 	The offering with the five products of the cow becomes ten times more effective.
['MBsivadharmottaraHK-661']	arghyamaṣṭāṅgamāpūrya liṅgamūrdhni nivedayet // //	arghyam aṣṭāṅgam āpūrya liṅga mūrdhni nivedayet  /	Having filled the offering with eight ingredients, it should be offered on the top of the Liṅga.
['MBsivadharmottaraHK-662']	daśavarṣasahasrāṇi rudraloke mahīyate /	daśa varṣa sahasrāṇi rudra loke mahīyate 	For ten thousand years, he is honored in Rudra's world.
['MBsivadharmottaraHK-663']	āpaḥ kṣīraṃ kuśāgrāṇi dadhnājyena ca taṇḍulaiḥ // //	āpaḥ kṣīram kuśa agrāṇi dadhnā ājyena ca taṇḍulaiḥ 	Water, milk, tips of Kuśa grass, curd, ghee, rice,
['MBsivadharmottaraHK-664']	tilaissiddhārthakaiścaivamarghyā aṣṭau prakīrtitāḥ /	tilaiḥ siddhārthakaiḥ ca evam arghyāḥ aṣṭau prakīrtitāḥ 	sesame seeds, and white mustard seeds - these are declared to be the eight offerings.
['MBsivadharmottaraHK-665']	dāraveṇārghyapātreṇa yaddatvā labhate phalam // //	dāraveṇa arghya pātreṇa yat datvā labhate phalam 	The fruit obtained by offering the Arghya in a wooden vessel
['MBsivadharmottaraHK-666']	tāmrapātrārghyadānena puṇyaṃ śataguṇottaram // //	tāmra pātra arghya dānena puṇyam śataguṇa uttaram 	is a hundred times more than the merit of offering the Arghya in a copper vessel.
['MBsivadharmottaraHK-667', 'MBsivadharmottaraHK-668']	palāśapadmapatrābhyāṃ tāmrapātrasamaṃ bhavet /🔽raupya jñeyaṃ arghyaṃ lakṣottaraṃ bhavet // //	          bhavet  raupya jñeyam arghyam lakṣa uttaram bhavet  	With Palāśa and lotus leaves, it becomes equal to the copper vessel.🔽The Arghya in a silver vessel should be known to be a hundred thousand times more effective.
['MBsivadharmottaraHK-669', 'MBsivadharmottaraHK-670']	suvarṇapātravinyastamarghyaṃ koṭiguṇottaram /🔽evaṃ snānārghyanaivedyabalidhūpādibhiḥ kramāt // //	suvarṇa pātra vinyastam arghyam koṭi guṇa uttaram  evam snāna arghya naivedya bali dhūpa ādibhiḥ kramāt 	The Arghya placed in a golden vessel is ten million times more effective.🔽Thus, the fruits of bathing, offering, food, oblations, incense, etc.
['MBsivadharmottaraHK-671']	pātrāntaraviśeṣeṇa tatphalannottarottaram /	pātra antara viśeṣeṇa tat phalat na uttarottaram 	are progressively superior due to the superiority of the vessels.
['MBsivadharmottaraHK-672', 'MBsivadharmottaraHK-673']	raupyapātrapradānena yatphalaṃ vedapārage // //🔽p / 	raupya pātra pradānena yat phalam vedapārage 🔽p 	The fruit obtained by offering in a silver vessel is the same as the fruit obtained by a knower of the Vedas.
['MBsivadharmottaraHK-674', 'MBsivadharmottaraHK-675', 'MBsivadharmottaraHK-676']	tasmācchataguṇaṃ puṇyaṃ śive mṛtpātradānataḥ /🔽hemapātrantu yaddatvā puṇyaṃ syādvedapārage // //🔽tāmrapātrapradānena tasmācchataguṇaṃ śive /	tasmāt śataguṇam puṇyam śive mṛd pātra dānataḥ  hema pātram tu yat datvā puṇyam syāt vedapārage  tāmra pātra pradānena tasmāt śataguṇam śive 	By giving a clay pot to Shiva, one gets a hundred times more merit.🔽By giving a golden pot to one who has mastered the Vedas, one gets merit.
['MBsivadharmottaraHK-677']	phalakoṭiṃ suvarṇasya yo dadyādvedapārage // //	phala koṭim suvarṇasya yaḥ dadyāt vedapārage 	By giving a copper pot to Shiva, one gets a hundred times more merit.🔽By giving a crore of gold coins to one who has mastered the Vedas,
['MBsivadharmottaraHK-678']	śivasyaraupyapātreṇa tasya puṇyantatodhikam /	śivasya raupya pātreṇa tasya 	one gets more merit by giving a silver pot to Shiva.
['MBsivadharmottaraHK-679']	hemapātrantu yo bhaktyā śivāya vinivedayet // //	hema pātram tu yaḥ bhaktyā śivāya vinivedayet 	One who devoutly offers a golden pot to Shiva,
['MBsivadharmottaraHK-680']	na tasya śakyate vaktuṃ puṇyānāmantamākhilam /	na tasya śakyate vaktum puṇyānām antam ākhilam 	the limit of his merit cannot be spoken.
['MBsivadharmottaraHK-681']	tulyameva phalaṃ proktaṃ śivecāḍhyadaridrayoḥ // //	tulyam eva phalam proktam śiva ica āḍhya daridrayoḥ 	The same fruit is said to be equal for the rich and the poor in Shiva.
['MBsivadharmottaraHK-682']	tayorapyadhikantasya yaśśive bhāvanādhikaḥ /	tayoḥ api adhikam tasya yaḥ śive bhāvanā adhikaḥ 	Of the two, he who has more devotion to Shiva has more merit.
['MBsivadharmottaraHK-683']	vibhave sati yo mohāt na kuryādvidhivistaram // //	vibhave sati yaḥ mohāt na kuryāt vidhi vistaram 	If one, out of delusion, does not perform the elaborate rituals when one has the means,
['MBsivadharmottaraHK-684']	naiva tatphalamāpnoti pralobhākrāntamānasaḥ /	na eva tad phalam āpnoti pralobha ākrānta mānasaḥ 	with a mind overwhelmed by greed, one does not attain that fruit.
['MBsivadharmottaraHK-685']	tasmātpatraiḥ phalaistoyaiḥ evamādyaiśca yatkṛtam // //	tasmāt patraiḥ phalaiḥ toyaiḥ evamādyaiḥ ca yat kṛtam 	Therefore, whatever is done with leaves, fruits, water, and such things,
['MBsivadharmottaraHK-686']	tadanantaphalaṃ jñeyaṃ bhaktirevātrakāraṇam /	tat ananta phalam jñeyam bhaktiḥ eva atra kāraṇam 	should be known to have infinite fruits, devotion alone is the cause here.
['MBsivadharmottaraHK-687']	liṅgasyālepanaṃ kuryāt divyagandhaissugandhibhiḥ // //	liṅgasya ālepanam kuryāt divya gandhaiḥ sugandhibhiḥ 	One should apply fragrant divine scents to the Linga.
['MBsivadharmottaraHK-688']	varṣakoṭiśataṃ divyaṃ rudraloke mahīyate /	varṣa koṭi śatam divyam rudra loke mahīyate 	For a hundred crores of divine years, he is honored in Rudra's world.
['MBsivadharmottaraHK-689']	gandhānulepanātpuṇyaṃ dviguṇaṃ candanasya tu // //	gandha anulepanāt puṇyam dviguṇam candanasya tu 	The merit from anointing with perfume is twice that of sandalwood.
['MBsivadharmottaraHK-690']	candanādagarorjñeyaṃ puṇyamaṣṭaguṇādhikam /	candanāt agaroḥ jñeyam puṇyam aṣṭaguṇa adhikam 	The merit from agaru should be known as eight times more than sandalwood.
['MBsivadharmottaraHK-691']	kṛṣṇāgarorviśeṣeṇa dviguṇaṃ phalamiṣyate // //	kṛṣṇa agaroḥ viśeṣeṇa dviguṇam phalam iṣyate 	The fruit is considered to be especially twice as much from black agaru.
['MBsivadharmottaraHK-692', 'MBsivadharmottaraHK-693', 'MBsivadharmottaraHK-694']	tasmācchataguṇaṃ puṇyaṃ kuṅkumasya vidhīyate /🔽candanāgarukarpūraiḥ ślakṣnapiṣṭaissakuṃkumaiḥ // //🔽p / 	tasmāt śataguṇam puṇyam kuṅkumasya vidhīyate  candana agaru karpūraiḥ ślakṣna piṣṭaiḥ sa kuṃkumaiḥ  p 	Therefore, the merit from saffron is prescribed as a hundred times more.🔽Having sufficiently anointed the linga with smooth pastes of sandalwood, agaru, camphor, and saffron,
['MBsivadharmottaraHK-695']	liṅgaṃ paryāptamālipya kalpakoṭiṃ vaseddivi /	liṅgam paryāptam ālipya kalpa koṭim vaset divi 	one dwells in heaven for a crore of kalpas.
['MBsivadharmottaraHK-696']	saṃvījya tālavṛntena liṅgaṃ gandhaiḥ pralepitam // //	saṃvījya tālavṛntena liṅgam gandhaiḥ pralepitam 	Having fanned the linga anointed with perfumes with a palm leaf fan,
['MBsivadharmottaraHK-697']	varṣakoṭisahasrāṇi vāyulokemahīyate /	varṣa koṭi sahasrāṇi vāyu loke mahīyate 	for thousands of crores of years, one is honored in the world of Vayu.
['MBsivadharmottaraHK-698']	bhaktyā nivedyarudrāya tālavṛntaṃ suśobhanam // //	bhaktyā nivedya rudrāya tālavṛntam su śobhanam 	Having devoutly offered a very beautiful palm leaf fan to Rudra,
['MBsivadharmottaraHK-699']	daśavarṣasahasrāṇi rudraloke mahīyate /	daśa varṣa sahasrāṇi rudra loke mahīyate 	for ten thousand years, one is honored in Rudra's world.
['MBsivadharmottaraHK-700']	māyūravyajanandatvā śivāyātīva śobhanam // //	māyūra vyajanam datvā śivāya atīva śobhanam 	Having offered a very beautiful peacock fan to Shiva,
['MBsivadharmottaraHK-701']	varṣakoṭiśataṃ puṇyaṃ rudraloke mahīyate /	varṣa koṭi śatam puṇyam rudra loke mahīyate 	for a hundred crore years, one is honored in Rudra's world.
['MBsivadharmottaraHK-702']	śivāyacāmaraṃ dadyāt vṛṇidaṇḍavibhūṣitam // //	śivāya cāmaram dadyāt vṛṇi daṇḍa vibhūṣitam 	One should offer a camara to Shiva, adorned with a golden or silver handle.
['MBsivadharmottaraHK-703']	hemaraupyādidaṇḍaṃ vā tasya puṇyaphalaṃ śṛṇu /	hema raupya ādi daṇḍam vā tasya puṇya phalam śṛṇu 	Listen to the meritorious fruit of that.
['MBsivadharmottaraHK-704']	pūjāsuśaṃbhoḥ puṣpāṇi tyajedupahitāni ca // //	pūjāsu śaṃbhoḥ puṣpāṇi tyajet upahitāni ca 	One should not offer flowers that are withered or spoiled for the worship of the auspicious Śiva.
['MBsivadharmottaraHK-705']	mukulairnārcayeddevaṃ apakvānnaṃ na nivedayet /	mukulaiḥ na arcayet devam apakva annam na nivedayet 	One should not worship the Lord with buds, nor offer uncooked food.
['MBsivadharmottaraHK-706']	phalaṃ kauśikaviddhaṃ ca yatnātpakvamapi tyajet // //	phalam kauśika viddham ca yatnāt pakvam api tyajet 	One should carefully avoid even ripe fruit pierced by a saw.
['MBsivadharmottaraHK-707']	alābhena tu puṣpāṇāṃ patrāṇyapi nivedayet /	alābhena tu puṣpāṇām patrāṇi api nivedayet 	In the absence of flowers, one should offer leaves as well.
['MBsivadharmottaraHK-708', 'MBsivadharmottaraHK-709']	patrāṇāmapyabhāvena dūrvādroṇatilākṣatān // //🔽dūrvādroṇatilābhāve phalānyapi nivedayet /	patrāṇām api abhāvena dūrvā droṇa tila akṣatān  dūrvā droṇa tila abhāve phalāni api nivedayet 	In the absence of leaves, one should offer durva grass, droṇa, sesame seeds, and akshata.🔽In the absence of durva grass, droṇa, and sesame seeds, one should offer fruits as well.
['MBsivadharmottaraHK-710']	phalānāmapyabhāvena tṛṇagulmauṣadhīrapi // //	phalānām api abhāvena tṛṇa gulma oṣadhīḥ api 	In the absence of fruits, one should offer even grass, shrubs, and herbs.
['MBsivadharmottaraHK-711']	oṣadhīnāmabhāvena bhaktyā bhavati pūjitaḥ /	oṣadhīnām abhāvena bhaktyā bhavati pūjitaḥ 	In the absence of herbs, one becomes worshipped with devotion.
['MBsivadharmottaraHK-712']	pratyekammuktapuṣpeṣu daśasauvarṇakaṃ phalam // //	pratyekam mukta puṣpeṣu daśa sauvarṇakam phalam 	For loose flowers, the fruit is ten times that of gold.
['MBsivadharmottaraHK-713']	sragvidhāneṣu teṣveva dviguṇaṃ phalamiṣyate /	sraj vidhāneṣu teṣu eva dviguṇam phalam iṣyate 	For garlands made of those same flowers, the fruit is considered twice that.
['MBsivadharmottaraHK-714', 'MBsivadharmottaraHK-715']	yassugandhairmuktapuṣpaiḥ samyagliṅgaṃ prapūjayet // //🔽p / 	yaḥ sugandhaiḥ mukta puṣpaiḥ samyak liṅgam prapūjayet  p 	One who properly worships the Liṅga with fragrant loose flowers🔽or with fragrant garlands,
['MBsivadharmottaraHK-716']	mālābhirvā sugandhābhiḥ sonantaphalamāpnuyāt /	mālābhiḥ vā sugandhābhiḥ saḥ ananta phalam āpnuyāt 	would obtain infinite fruits.
['MBsivadharmottaraHK-717']	bilvapatrairakhaṇḍaiśca sakṛlliṅgaṃ prapūjayet // //	bilva patraiḥ akhaṇḍaiḥ ca sakṛt liṅgam prapūjayet 	One should worship the Liṅga once with unbroken Bilva leaves.
['MBsivadharmottaraHK-718']	sarvapāpavinirmuktaḥ śivaloke mahīyate /	sarva pāpa vinirmuktaḥ śiva loke mahīyate 	Freed from all sins, he is honored in Śiva's world.
['MBsivadharmottaraHK-719']	ghurghurakaiśca yo liṅgaṃ sakṛtpūjayate naraḥ // //	ghurghurakaiḥ ca yaḥ liṅgam sakṛt pūjayate naraḥ 	The man who worships the Liṅga even once with Ghūrghuraka flowers,
['MBsivadharmottaraHK-720']	sagolakṣaphalaṃ prāpya śivaloke mahīyate /	sa go lakṣa phalam prāpya śiva loke mahīyate 	Obtains the fruit of a lakh of cows and is honored in Śiva's world.
['MBsivadharmottaraHK-721']	bṛhatīkusumairbhaktyā yo liṅgaṃ sakṛdarcayet // //	bṛhatī kusumaiḥ bhaktyā yaḥ liṅgam sakṛt arcayet 	The person who devoutly worships the Liṅga even once with Bṛhatī flowers,
['MBsivadharmottaraHK-722']	gavāmayutadānasya phalaṃ prāpya śivaṃ vrajet /	gavām ayuta dānasya phalam prāpya śivam vrajet 	Obtains the fruit of giving ten thousand cows and goes to Śiva.
['MBsivadharmottaraHK-723', 'MBsivadharmottaraHK-724']	mallikotpalapadmāni jātīpunnāmacaṃpakaiḥ // //🔽aśokaśvetamandārakarṇikārabakāni ca /	            aśoka śveta mandāra karṇikā rabakāni ca 	Jasmine, blue lotus, lotuses, jasmine, punnāga, campaka,🔽Aśoka, white mandāra, karṇikāra, and bakula flowers,
['MBsivadharmottaraHK-725']	karavīrārkamandāraśamītagarakesaram // //	          	Karavīra, arka, mandāra, śamī, tagara, and kesara flowers,
['MBsivadharmottaraHK-726']	kuśāpāmārgakusumaiḥ kadambadroṇajairapi /	kuśa apāmārga kusumaiḥ kadamba droṇa jaiḥ api 	Kuśa, apāmārga flowers, and those from kadamba and droṇa trees,
['MBsivadharmottaraHK-727']	saugandhikāsanāgastyasinduśephālikārjunaiḥ // //	saugandhi kāsana agastya sindu śephālikā arjunaiḥ 	Saugandhika, asana, agastya, sindhu, śephālikā, and arjuna flowers,
['MBsivadharmottaraHK-728']	tulasīkuravāṃ kolanāgavañculasaṃbhavaiḥ /	tulasī kuravām kola nāga vañcula saṃbhavaiḥ 	Tulasī, kurabaka, kola, nāga, and vañcula flowers,
['MBsivadharmottaraHK-729']	nandyāvartāśca śamyākatilakastena mālikā // //	nandyāvartāḥ ca śamyāka tilakaḥ tena mālikā 	Nandyāvarta, śamī, tilaka, and mallikā flowers,
['MBsivadharmottaraHK-730']	anyaissugandhibhiḥ patraiḥ grāmāraṇyasamudbhavaiḥ /	anyaiḥ sugandhibhiḥ patraiḥ grāma araṇya samudbhavaiḥ 	And other fragrant leaves from villages and forests,
['MBsivadharmottaraHK-731']	puṣpairapi yathālābhaṃ yonaraḥ pūjayecchivam // //	puṣpaiḥ api yathālābham yaḥ naraḥ pūjayet śivam 	And with flowers as available, the man who worships Śiva,
['MBsivadharmottaraHK-732']	sa ca yatphalamāpnoti tadekāgramanāḥ śṛṇu /	sa ca yat phalam āpnoti tat ekāgra manāḥ śṛṇu 	Listen attentively to the fruit he obtains.
['MBsivadharmottaraHK-733']	sūryakoṭipratīkāśaiḥ vimānaissārvagāmikaiḥ // //	sūrya koṭi pratīkāśaiḥ vimānaiḥ sārvagāmikaiḥ 	With aerial chariots shining like crores of suns, going everywhere,
['MBsivadharmottaraHK-734']	puṣpamālāparikṣiptaiḥ gītavāditranāditaiḥ /	puṣpa mālā parikṣiptaiḥ gīta vāditra nāditaiḥ 	Adorned with garlands of flowers, resounding with the sounds of singing and music,
['MBsivadharmottaraHK-735', 'MBsivadharmottaraHK-736', 'MBsivadharmottaraHK-737']	tantrīmadhuravādyaiśca svacchandagamanālasaiḥ // //🔽p / 🔽rudrakanyāsamākīrṇaiḥ devadānavadurlabhaiḥ /	tantrī madhura vādyaiḥ ca svacchanda gamana alasaiḥ  p  rudra kanyā samākīrṇaiḥ deva dānava durlabhaiḥ 	With the sweet sounds of strings, and with those who move lazily at their own pace,🔽Crowded with Rudra's daughters, difficult to obtain for gods and demons,
['MBsivadharmottaraHK-738']	dhodhūyamānaiścamaraiḥ stūyamānaissurāsuraiḥ // //	dhodhūyamānaiḥ camaraiḥ stūyamānaiḥ sura asuraiḥ 	With chowries waving, and with gods and demons praising,
['MBsivadharmottaraHK-739']	gacchecchivapurandivyaṃ yatra vā ruciraṃ bhavet /	gacchet śiva puran divyam yatra vā ruciram bhavet 	One should go to Shiva's divine city, or wherever one finds pleasing.
['MBsivadharmottaraHK-740']	yaistairvāpīha kusumaiḥ jalasthalaruhaiśśivam // //	yaiḥ taiḥ vā api iha kusumaiḥ jala sthalaruhaiḥ śivam 	With those very flowers, water-born and land-born, one should worship Shiva with devotion,
['MBsivadharmottaraHK-741']	saṃpūjya prokṣitairbhaktyā śivaloke mahīyate /	saṃpūjya prokṣitaiḥ bhaktyā śiva loke mahīyate 	Having sprinkled them, and is honored in Shiva's world.
['MBsivadharmottaraHK-742']	śivasyopari yaḥ kuryāt sughanaṃ puṣpamaṇṭapam // //	śivasya upari yaḥ kuryāt su ghanam puṣpa maṇṭapam 	One who makes a very dense flower pavilion above Shiva,
['MBsivadharmottaraHK-743']	śobhitaṃ puṣpasragdāmaiḥ āpīṭhāntapralambitaiḥ /	śobhitam puṣpa sraj dāmaiḥ āpīṭha anta pralambitaiḥ 	Adorned with garlands of flower wreaths hanging down to the base,
['MBsivadharmottaraHK-744']	anyāścaryairmahāyānaiḥ divyapuṣpopaśobhitaiḥ // //	anya āścaryaiḥ mahā yānaiḥ divya puṣpa upaśobhitaiḥ 	And with other wonderful great vehicles, adorned with divine flowers,
['MBsivadharmottaraHK-745', 'MBsivadharmottaraHK-746', 'MBsivadharmottaraHK-747']	sarvopakaraṇaḥ śrīmān gacchecchivapuraṃ sukhī /🔽anekākāravinyasta sugandhakusumairgṛham // //🔽yaḥ kuryātparvakāleṣu vicitrakusumojjvalam /	sarva upakaraṇaḥ śrīmān gacchet śiva puram sukhī  aneka ākāra vinyasta su gandha kusumaiḥ gṛham  yaḥ kuryāt parva kāleṣu vicitra kusuma ujjvalam 	Endowed with all requisites, prosperous, one goes happily to Shiva's city.🔽One who makes a house with fragrant flowers arranged in many forms,🔽Shining with various colorful flowers during festival times,
['MBsivadharmottaraHK-748']	sapuṣpaikavimānādi sahasraiḥ parivāritaiḥ // //	sa puṣpa eka vimāna ādi sahasraiḥ parivāritaiḥ 	Surrounded by thousands of flower-only aerial vehicles and so on,
['MBsivadharmottaraHK-749']	divyastrī sukhasaṃbhogaiḥ krīḍāratisamanvitaiḥ /	divya strī sukha saṃbhogaiḥ krīḍā rati samanvitaiḥ 	He enjoys pleasures with divine women, engaged in play and love,
['MBsivadharmottaraHK-750']	akṣayammodate kālamitarākṛtaśāsanaḥ // //	akṣayam modate kālam itara akṛta śāsanaḥ 	and delights for an eternal time, having received the command from the other (i.e. Śiva).
['MBsivadharmottaraHK-751']	śivādisarvalokeṣu yatheṣṭhaṃ tatra yāti saḥ /	śiva ādi sarva lokeṣu yatheṣṭham tatra yāti saḥ 	He goes there as he wishes, to all the worlds beginning with that of Śiva,
['MBsivadharmottaraHK-752']	pūjādibhaktivinyāsaracanādi viśeṣataḥ // //	pūjā ādi bhakti vinyāsa racanā ādi viśeṣataḥ 	especially by the arrangement of devotion, worship, and so on.
['MBsivadharmottaraHK-753']	phalamevaṃ samāsena jñeyaṃ vittānusārataḥ /	phalam evam samāsena jñeyam vitta anusārataḥ 	The fruit should be known thus, in brief, according to one's wealth.
['MBsivadharmottaraHK-754']	mālābhirveṣṭayedvediṃ liṅgaṃ saṃpūjayettataḥ // //	mālābhiḥ veṣṭayet vedim liṅgam saṃpūjayet tatas 	One should surround the altar with garlands and then worship the Liṅga.
['MBsivadharmottaraHK-755']	śivo devyā saputrastu tadabhyāsena modate /	śivaḥ devyā sa putraḥ tu tad abhyāsena modate 	Śiva, along with the Goddess and his son, delights by that practice.
['MBsivadharmottaraHK-756', 'MBsivadharmottaraHK-757']	liṅgavedī bhaveddevī liṅgaṃ sākṣānmaheśvaraḥ // //🔽p / 	liṅga vedī bhavet devī liṅgam sākṣāt maheśvaraḥ  p 	The Goddess is the altar of the Liṅga, and the Liṅga is Maheśvara himself.
['MBsivadharmottaraHK-758']	bhavet saṃpūjanāt tābhyāṃ devī devaśca pūjitau /	bhavet saṃpūjanāt tābhyām devī devaḥ ca pūjitau 	By worshipping them both, the Goddess and the God are worshipped.
['MBsivadharmottaraHK-759']	svayamutpādya puṣpāṇi yaśśivaṃ samyagarcayet // //	svayam utpādya puṣpāṇi yaḥ śivam samyak arcayet 	One who worships Śiva well, having produced the flowers oneself,
['MBsivadharmottaraHK-760', 'MBsivadharmottaraHK-761']	tāni sākṣātpragṛhṇāti tadbhaktyā satataṃ śivaṃ /🔽yaḥ kuryācca śivārāmamāmrabilvādiśobhitam // //	tāni sākṣāt pragṛhṇāti tad bhaktyā satatam śivam  yaḥ kuryāt ca śiva ārāmam āmra bilva ādi śobhitam  /	Śiva always accepts those (flowers), being devoted to him.🔽One who makes a Śiva garden adorned with mango, bilva, and other trees,
['MBsivadharmottaraHK-762']	jātīvijayarājārkakaravīrābjakubjakaiḥ /	            	with jasmine, royal jasmine, arka, karavīra, lotus, kubja,
['MBsivadharmottaraHK-763']	punnāganāgavakulaiḥ aśokotpalacaṃpakaiḥ // //	aśoka utpala caṃpakaiḥ 	punnāga, nāga, vakula, aśoka, utpala, and campaka trees,
['MBsivadharmottaraHK-764']	kadalī hemayūthādyaiḥ tasya puṇyaphalaṃ śṛṇu /	kadalī hema yūtha ādyaiḥ tasya puṇya phalam śṛṇu 	and with plantain, hema, yūtha, and other trees, listen to the fruit of his merit.
['MBsivadharmottaraHK-765']	yāvat tat patrakusumaṃ bījāṅkuraphalāni ca // //	yāvat tat patra kusumam bīja aṅkura phalāni ca 	As long as those leaves, flowers, seeds, sprouts and fruits remain,
['MBsivadharmottaraHK-766']	tāvadvarṣasahasrāṇi rudraloke mahīyate /	tāvat varṣa sahasrāṇi rudra loke mahīyate 	For that many thousands of years, he is honored in Rudra's world.
['MBsivadharmottaraHK-767']	lākṣāpāṇyaṅganirmuktāṃ dhūpāṃ dadyātsakṛcchive // //	           	If one offers incense to Shiva, free from the impurities of the hands and body,
['MBsivadharmottaraHK-768']	caturvedī bhavejjanma prāpnoti satataṃ sukhī /	catur vedī bhavet janma prāpnoti satatam sukhī 	One will be born as a master of the four Vedas and will always attain happiness.
['MBsivadharmottaraHK-769']	kṛṣṇāgarusakarpūraṃ dhūpaṃ dadyānmaheśvare // //	kṛṣṇa agaru sa karpūram dhūpam dadyāt maheśvare 	If one offers incense of black aloe and camphor to Mahesvara,
['MBsivadharmottaraHK-770']	nairantaryeṇa māsārdhaṃ tasya puṇyaphalaṃ śṛṇu /	nairantaryeṇa māsa ardham tasya puṇya phalam śṛṇu 	Listen to the fruit of his merit, uninterrupted for half a month.
['MBsivadharmottaraHK-771']	kalpakoṭisahasrāṇi kalpakoṭiśatāni ca // //	kalpa koṭi sahasrāṇi kalpa koṭi śatāni ca 	For thousands of crores of kalpas and hundreds of crores of kalpas,
['MBsivadharmottaraHK-772']	bhuktvā śivapure bhogān tasyānte tu mahīpatiḥ /	bhuktvā śiva pure bhogān tasya ante tu mahīpatiḥ 	Having enjoyed pleasures in Shiva's abode, at the end of that, he becomes a king.
['MBsivadharmottaraHK-773', 'MBsivadharmottaraHK-774']	gulguluṃ ghṛtasaṃyuktaṃ sākṣādgṛhṇāti śaṅkaraḥ // //🔽māṣārdhadānamātreṇa śivaloke mahīyate /	gulgulum ghṛta saṃyuktam sākṣāt gṛhṇāti śaṅkaraḥ  māṣa ardha dāna mātreṇa śiva loke mahīyate 	Shankara himself accepts guggula mixed with ghee.🔽By merely offering half a masha, one is honored in Shiva's world.
['MBsivadharmottaraHK-775']	śivātkṛṣṇacaturdaśyāṃ yassājyaṃ gulguluṃ dahet // //	śivāt kṛṣṇacaturdaśyām yaḥ sa ājyam gulgulum dahet 	If one burns guggula mixed with ghee on the fourteenth day of the dark fortnight, dedicated to Shiva,
['MBsivadharmottaraHK-776']	aparādhasahasrāṇi kṣamate tasya śaṅkaraḥ /	aparādha sahasrāṇi kṣamate tasya śaṅkaraḥ 	Shankara forgives his thousands of offenses.
['MBsivadharmottaraHK-777', 'MBsivadharmottaraHK-778']	devadārunnameruñca sarjanīryāsakundurum // //🔽p / 	sarja nīrya āsa kundurum  p 	Having burned devadaru, a kind of aloe, sarja, yasa, and kundu,
['MBsivadharmottaraHK-779']	śrīphalañcājyasammiśraṃ dagdhvāpnoti parāṃ śriyam /	śrīphalam ca ājya sammiśram dagdhvā āpnoti parām śriyam 	And the fruit of the bilva tree mixed with ghee, one attains supreme prosperity.
['MBsivadharmottaraHK-780', 'MBsivadharmottaraHK-781']	ebhissugandhakairdhūpaṃ ṣaṭsahasraguṇottaram // //🔽agaruṃ daśasāhasraṃ dviguṇañcāsitāgarum /	ebhiḥ su gandhakaiḥ dhūpam ṣaṣ sahasraguṇa uttaram  agarum daśa sāhasram dviguṇam ca asita agarum 	These fragrant incenses, when burnt, have merit a thousand times greater than that.🔽Aguru incense has ten thousand times the merit, and black aguru has twice that.
['MBsivadharmottaraHK-782']	gulguluṃ daśasāhasraṃ saghṛtaṃ dviguṇaṃ bhavet // //	gulgulum daśa sāhasram sa ghṛtam dviguṇam bhavet 	Gulgula incense has ten thousand times the merit, and with ghee it becomes twice as meritorious.
