segmentnr	original	analyzed	translated
['SA_GK16_visah__u-4776']	vyatikramalavaṃ kaṃ me vīkṣya vāmākṣi / kupyasi /	vyatikrama lavam kam me vīkṣya vāma akṣi kupyasi 	Seeing what slight transgression, O you with beautiful eyes, are you angry with me?
['SA_GK16_visah__u-4777']	atra vyatikramalavamapītyaparivaśyaṃ vaktatryo noktaḥ /	atra vyatikrama lavam api iti aparivaśyam vaktatryaḥ na uktaḥ 	Here, even a slight transgression should certainly be mentioned but is not.
['SA_GK16_visah__u-4778']	nyūnapadatve vācakapadasyaiva nyūnatā vivakṣitā /	nyūna pada tve vācaka padasya eva nyūna tā vivakṣitā 	In the case of a missing word, only a word that expresses meaning is considered missing.
['SA_GK16_visah__u-4779']	apestu na tathātvamityanayorbhedaḥ /	apeḥ tu na tathātvam iti anayoḥ bhedaḥ 	But in the case of ellipsis, it is not so. This is the difference between the two.
['SA_GK16_visah__u-4780']	evamanyatrāpi /	evam anyatra api 	Similarly in other cases too.
['SA_GK16_visah__u-4781', 'SA_GK16_visah__u-4782']	yathā vā🔽caraṇānatakāntāyāstanvi /	yathā vā  caraṇa ānata kāntāyāḥ tanvi 	Or as in:🔽O slender one, even though you are angry,
['SA_GK16_visah__u-4783']	kopastathāpi te //	kopaḥ tathā api te 	with your lover bowing at your feet,
['SA_GK16_visah__u-4784']	atra caraṇānatakāntāsīti vācyam /	atra caraṇa ānata kāntā asi iti vācyam 	Here, you who are loved by one bowing at your feet should be expressed.
['SA_GK16_visah__u-4785']	bhagnaprakramatā yathā	bhagna prakrama tā yathā 	Broken sequence is as follows:
['SA_GK16_visah__u-4786']	etamukto mantrimukhyaiḥ rāvaṇaḥ pratyabhāṣata /	etam uktaḥ mantri mukhyaiḥ rāvaṇaḥ pratyabhāṣata 	Thus addressed by his chief ministers, Ravana replied:
['SA_GK16_visah__u-4787']	atra vacadhātunā prakrāntaṃ prativacanamapi tenaiva vaktumucitam /	atra vaca dhātunā prakrāntam prativacanam api tena eva vaktum ucitam 	Here, having begun with the verb vac (to speak), it is proper to give the reply with the same verb.
['SA_GK16_visah__u-4788']	tena rāvaṇaḥ pratyavocata iti pāṭho yuktaḥ /	tena rāvaṇaḥ pratyavocata iti pāṭhaḥ yuktaḥ 	Therefore, the reading Ravana replied is appropriate.
['SA_GK16_visah__u-4789']	evaṃ ca sati na kathitapadatvadoṣaḥ /	evam ca sati na kathita pada tva doṣaḥ 	And in that case, there is no fault of repetition.
['SA_GK16_visah__u-4790']	tasyoddeśyavyatiriktaviṣayakatvāt /	tasya uddeśya vyatirikta viṣayaka tvāt 	Because it refers to a subject other than the one intended.
['SA_GK16_visah__u-4791']	iha hi vacanaprativacanayoruddeśyapratinirdeśatvam /	iha hi vacana prativacanayoḥ uddeśya pratinirdeśa tvam 	Here, the reply is a substitute for the intended subject.
['SA_GK16_visah__u-4792']	yathā	yathā 	As in:
['SA_GK16_visah__u-4793']	udeti savitā tāmrastāmra evāstameti ca /	udeti savitā tāmraḥ tāmraḥ eva astam eti ca 	The sun rises red and sets red.
['SA_GK16_visah__u-4794']	ityatra hi yadi padāntareṇa sa evārthaḥ pratipādyate tadānyor'tha iva pratibhāsamānaḥ pratītiṃ sthagayati /	iti atra hi yadi pada antareṇa saḥ eva arthaḥ pratipādyate tadā anyaḥ arthaḥ iva pratibhāsamānaḥ pratītim sthagayati 	Here, if the same meaning is expressed by another word, then like a different meaning appearing, it obstructs understanding.
['SA_GK16_visah__u-4795', 'SA_GK16_visah__u-4796']	yathā vā🔽te himālayamāmantrya punaḥ prekṣya ca śūlinam /	yathā vā  te himālayam āmantrya punar prekṣya ca śūlinam 	Or, like this:🔽They took leave of the Himalayas and saw the trident-bearer again.
['SA_GK16_visah__u-4797']	siddhaṃ cāsmai nivedyārthaṃ tadvisṛṣṭāḥ khamudyayuḥ //	siddham ca asmai nivedya artham tad visṛṣṭāḥ kham udyayuḥ 	And having announced the accomplished matter to him, they were dismissed and rose into the sky.
['SA_GK16_visah__u-4798']	atra asmai itīdamā prakrāntasya tenaiva tatsamānābhyāmetadaḥ śabdābhyāṃ vā parāmarśo yukto na tacchabdena /	atra asmai iti idamā prakrāntasya tena eva tad samānābhyām etadaḥ śabdābhyām vā parāmarśaḥ yuktaḥ na tad śabdena 	Here, it is proper to refer to him by that itself, by those two words meaning the same, etat, not by the word tat.
['SA_GK16_visah__u-4799']	yathā vā	yathā vā 	Or, like this:
['SA_GK16_visah__u-4800']	udanvacchinnā bhūḥ sa ca patirapāṃ yojanaśatam /	udanvat chinnā bhūḥ sa ca patiḥ apām yojana śatam 	The earth is bounded by the ocean and that lord of the waters extends for a hundred yojanas.
['SA_GK16_visah__u-4801']	atra mitā bhūḥ patyāpāṃ sa ca patirapām iti yuktaḥ pāṭhaḥ /	atra mitā bhūḥ pati apām sa ca patiḥ apām iti yuktaḥ pāṭhaḥ 	Here, the reading mita bhūḥ patyāpām sa ca patirapām is appropriate.
['SA_GK16_visah__u-4802']	evam	evam 	Similarly,
['SA_GK16_visah__u-4803']	yaśo 'dhigantuṃ sukhalipsayā vā manuṣyasaṃkhyāmativartituṃ vā /	yaśaḥ dhigantum sukha lipsayā vā manuṣya saṃkhyām ativartitum vā 	To attain fame or to obtain happiness, or to transcend the category of humans,
['SA_GK16_visah__u-4804']	nirutsukānāmabhiyogabhājāṃ samutsukevāṅkamupaiti siddhiḥ //	nirutsukānām abhiyoga bhājām samutsukā iva aṅkam upaiti siddhiḥ 	Success comes to those who are disinterested and strive, as if eager, to their goal.
['SA_GK16_visah__u-4805']	atra sukhamīhitum ityucitam /	atra sukham īhitum iti ucitam 	Here, sukham īhitum is appropriate.
['SA_GK16_visah__u-4806']	atrādyayoḥ prakṛtiviṣayaḥ prakramabhedaḥ /	atra ādyayoḥ prakṛti viṣayaḥ prakrama bhedaḥ 	Here, in the first two, there is a difference in the context regarding the original.
['SA_GK16_visah__u-4807']	tṛtīye paryāyaviṣayaḥ /	tṛtīye paryāya viṣayaḥ 	In the third, the object of the second.
['SA_GK16_visah__u-4808']	caturthe pratyayaviṣayaḥ /	caturthe pratyaya viṣayaḥ 	In the fourth, the object of the fourth.
['SA_GK16_visah__u-4809']	evamanyatrāpi /	evam anyatra api 	So also elsewhere.
['SA_GK16_visah__u-4810']	prasiddhatyāgo yathā	prasiddha tyāgaḥ yathā 	Abandoning the well-known, as in
['SA_GK16_visah__u-4811']	ghoro vārimucāṃ ravaḥ /	ghoraḥ vāri mucām ravaḥ 	The terrible roar of the clouds.
['SA_GK16_visah__u-4812']	atra meghānāṃ garjitameva prasiddham /	atra meghānām garjitam eva prasiddham 	Here, the well-known of the clouds is only the thunder.
['SA_GK16_visah__u-4813', 'SA_GK16_visah__u-4814']	yadāhuḥ🔽mañjīrādiṣu raṇatiprāyaṃ pakṣiṣu ca kūjitaprabhṛti /	yat āhuḥ  mañjīra ādiṣu raṇati prāyam pakṣiṣu ca kūjita prabhṛti 	As they say:🔽In anklets and so on, the predominant sound, in birds and so on, the predominant cooing,
['SA_GK16_visah__u-4815']	stanitamaṇitādi surate meghādiṣu garjitapramukham //	stanita maṇita ādi surate megha ādiṣu garjita pramukham 	In lovemaking, the predominant sound of jewels and so on, in clouds and so on, the predominant thunder.
['SA_GK16_visah__u-4816']	ityādi /	ityādi 	And so on.
['SA_GK16_visah__u-4817']	asthānasthapadatā yathā	asthāna sthapada tā yathā 	The placement of a word in the wrong place, as in
['SA_GK16_visah__u-4818']	tīrthe tadīye gajasetubandhātpratīpagāmuttarato 'sya gaṅgām /	tīrthe tadīye gaja setu bandhāt pratīpa gām uttaratas sya gaṅgām 	From the dam of elephants in his own holy place, the Ganges flowed upstream to the north of him.
['SA_GK16_visah__u-4819']	ayatnabālavyajanībabhūvurhaṃsā nabholaṅghanalolapakṣāḥ //	ayatna bāla vyajanībabhūvuḥ haṃsāḥ nabhaḥ laṅghana lola pakṣāḥ 	The geese, their wings eager to cross the sky, became fans without effort.
['SA_GK16_visah__u-4820']	atra tadīyapadātpūrvaṃ gaṅgāmityasya pāṭho yuktaḥ /	atra tadīya padāt pūrvam gaṅgām iti asya pāṭhaḥ yuktaḥ 	Here, before the word his, the reading the Ganges is appropriate.
['SA_GK16_visah__u-4821']	evam 	evam 	For
['SA_GK16_visah__u-4822']	hitānna yaḥ saṃśṛṇute sa kiṃ prabhuḥ //	hitān na yaḥ saṃśṛṇute sa kim prabhuḥ 	if one does not listen to beneficial things, is he a lord?
['SA_GK16_visah__u-4823']	atra saṃśṛṇuta ityataḥ pūrvaṃ nañaḥ sthitirucitā /	atra saṃśṛṇute iti atas pūrvam nañaḥ sthitiḥ ucitā 	Here, before listens, the placement of the negative particle is appropriate.
['SA_GK16_visah__u-4824']	atra ca padamātrasyāsthāne niveśe 'pi sarvameva vākyaṃ vivakṣitārthapratyāyane mantharamiti vākyadoṣatā /	atra ca pada mātrasya asthāne niveśe sarvam eva vākyam vivakṣita artha pratyāyane mantharam iti vākyadoṣa tā 	And here, even though only the word is placed in the wrong place, the entire sentence is slow in conveying the intended meaning, so it is a fault of the sentence.
['SA_GK16_visah__u-4825']	evamanyatrāpi /	evam anyatra api 	So also elsewhere.
['SA_GK16_visah__u-4826']	iha ke 'pyāhupadaśabdena vācakameva prāyaśo nigadyate /	iha ke pi āhu pada śabdena vācakam eva prāyaśas nigadyate 	Here some say that the word 'upamā' generally denotes only the denotative [word].
['SA_GK16_visah__u-4827']	na ca naño vācakatā /	na ca nañaḥ vācaka tā 	And the word 'na' is not denotative.
['SA_GK16_visah__u-4828']	nirvivādātsvātantryeṇārthabodhanavirahāt iti /	nirvivādāt svātantryeṇa artha bodhana virahāt iti 	Because there is no dispute, and because it does not independently convey meaning, it is said.
['SA_GK16_visah__u-4829']	yathādvayaṃ gatam ityādau tvamityanantaraṃ cakārānupādānādakramatā tathātrāpīti /	yathā dvayam gatam ityādau tvam iti anantaram cakāra anupādānāt akramatā tathā atra api iti 	But in expressions like 'advayam gatam' (gone to non-duality), because the word 'tu' is not used after 'tvam' (you), there is lack of sequence here also.
['SA_GK16_visah__u-4830']	asthanasthasamāsatā yathā	a sthana stha samāsa tā yathā 	The compound is not used in the middle, as in
['SA_GK16_visah__u-4831']	adyāpi stanaśailadurgaviṣame sīmantinīnāṃ hṛdi sthātuṃ vāñchati māna eṣa dhigati krodhādivālohitaḥ /	adyā api stana śaila durga viṣame sīmantinīnām hṛdi sthātum vāñchati mānaḥ eṣa dhigati krodhāt iva ālohitaḥ 	Even now, this pride, as if angry, desires to remain in the difficult-to-access heart of women, with its peaks of breasts.
['SA_GK16_visah__u-4832']	prodyaddūrataraprasāritakaraḥ karṣatyasau tatkṣaṇā tphullatkairavakoṣaniḥ saradaliśreṇīkṛpāṇāṃ śaśī //	prodyat dūratara prasārita karaḥ karṣati asau tad kṣaṇāt sphullat kairava koṣa niḥ sarat ali śreṇī kṛpāṇām śaśī 	But that moon, with its outstretched hand of the spreading rays, immediately draws it with the sword of the row of bees emerging from the blooming buds of lilies.
['SA_GK16_visah__u-4833']	atra kopina uktau samāso na kṛtaḥ /	atra kopinaḥ uktau samāsaḥ na kṛtaḥ 	Here, the compound is not used in the statement of the angry person.
['SA_GK16_visah__u-4834']	kaveruktau kṛtaḥ /	kaveḥ uktau kṛtaḥ 	It is used in the statement of the poet.
['SA_GK16_visah__u-4835']	vākyāntarapadānāṃ vākyāntare 'nupraveśaḥ saṅkīrṇātvam /	vākya antara padānām vākya antare nupraveśaḥ saṅkīrṇā tvam 	The mixing of words from one sentence into another is called 'confusion'.
['SA_GK16_visah__u-4836']	yathā	yathā 	As in
['SA_GK16_visah__u-4837']	candraṃ muñca kuraṅgākṣi /	candram muñca kuraṅga akṣi 	Let go of the moon, O doe-eyed one.
['SA_GK16_visah__u-4838']	paśya mānaṃ nabho 'ṅgane /	paśya mānam nabhaḥ ṅgane 	Look at the sky, O lady.
['SA_GK16_visah__u-4839']	atra nabho 'ṅgane candraṃ paśya mānaṃ muñceti yuktam /	atra nabho ṅgane candram paśya mānam muñca iti yuktam 	Here, Look at the moon, O lady of the sky. Let go of the pride is appropriate.
['SA_GK16_visah__u-4840']	kliṣṭatvamekavākyaviṣayam ityasmādbhinnam /	kliṣṭa tvam eka vākya viṣayam iti asmāt bhinnam 	'Cumbersome' is different from this, as it pertains to a single sentence.
['SA_GK16_visah__u-4841']	vākyāntare vākyāntarānupraveśo garbhitatā /	vākya antare vākya antara anupraveśaḥ garbhita tā 	The state of being pregnant is the inclusion of one sentence within another.
['SA_GK16_visah__u-4842']	yathā	yathā 	For example:
['SA_GK16_visah__u-4843']	ramaṇe caraṇaprānte praṇatipravaṇe 'dhunā /	ramaṇe caraṇa prānte praṇati pravaṇe dhunā 	When my beloved is at the edge of my feet, now inclined to bow down,
['SA_GK16_visah__u-4844']	vadāmi sakhi /	vadāmi sakhi 	I say, my friend.
['SA_GK16_visah__u-4845']	tattvaṃ te kadācinnocitāḥ krudhaḥ //	tattvam te kadācid na ucitāḥ krudhaḥ 	You should never be angry with him.
['SA_GK16_visah__u-4846', 'SA_GK16_visah__u-4847']	arthadoṣānāha🔽apuṣṭaduṣkamagrāmyavyāvahatāślīlakaṣṭatāḥ /	artha doṣān āha  apuṣṭa duṣkama grāmya vyāvahata aślīla kaṣṭa tāḥ 	He states the faults of meaning:🔽Unnourished, difficult, vulgar, incoherent, obscene, and harsh.
['SA_GK16_visah__u-4848', 'SA_GK16_visah__u-4849']	anavīkṛtanirhetuprakāśitaviruddhatāḥ // / //🔽sandigdhapunaruktatve khyātividyāviruddhate /	anavīkṛta nirhetu prakāśita viruddha tāḥ  sandigdha punarukta tve khyāti vidyā viruddha te 	Unrenewed, without reason, revealed, and contradictory.🔽Doubtful, redundant, contrary to reputation and knowledge.
['SA_GK16_visah__u-4850']	sākāṅkṣatā sahacarabhinnatāsthānayuktatā // / //	sākāṅkṣa tā sahacara bhinna tā sthāna yukta tā 	Desiring, different from the companion, and connected to the place.
['SA_GK16_visah__u-4851']	aviśeṣe viśeṣaścāniyame niyamastathā /	aviśeṣe viśeṣaḥ ca aniyame niyamaḥ tathā 	Particularity in the absence of distinction, and restriction in the absence of regulation.
['SA_GK16_visah__u-4852']	tayorviparyayau vidhyanuvādāyuktate tathā // / //	tayoḥ viparyayau tathā 	The opposites of those two, and the inappropriateness of injunction and restatement.
['SA_GK16_visah__u-4853']	nirmuktarunaruktatvamarthadoṣāḥ prakīrtitāḥ /	nirmukta runarukta tvam artha doṣāḥ prakīrtitāḥ 	Redundant and non-redundant are declared to be faults of meaning.
['SA_GK16_visah__u-4854']	tadviparyayo viśeṣe 'viśeṣo niyame 'niyamaḥ /	tad viparyayaḥ viśeṣe viśeṣaḥ niyame niyamaḥ 	The opposite of that, particularity in the absence of distinction, and restriction in the absence of regulation.
['SA_GK16_visah__u-4855']	atrāpuṣṭatvaṃ mukhyānupakāritvam /	atra apuṣṭa tvam mukhya anupakāri tvam 	Here, unnourished means not being of primary benefit.
['SA_GK16_visah__u-4856']	yathā	yathā 	For example:
['SA_GK16_visah__u-4857']	vilokya vitate vyomni vidhuṃ muñca ruṣaṃ priye /	vilokya vitate vyomni vidhum muñca ruṣam priye 	Seeing the moon spread out in the sky, O beloved, let go of your anger.
['SA_GK16_visah__u-4858']	atra vitataśabdo mānatyāgaṃ prati na kiñcidupakurute /	atra vitata śabdaḥ māna tyāgam prati na kiñcid upakurute 	Here, the word spread out does not help at all in giving up pride.
['SA_GK16_visah__u-4859']	adhikapadatve padārthānvayapratīteḥ samakālameva bādhapratibhāsaḥ /	                     	In the case of superfluity, the cognition of contradiction appears simultaneously with the cognition of the relation of the meanings of the words.
['SA_GK16_visah__u-4860']	iha tu paścāditi viśeṣaḥ /	iha tu paścāt iti viśeṣaḥ 	But here it is later - this is the difference.
['SA_GK16_visah__u-4861']	duṣkramatā yathā	duṣkramatā yathā 	Bad order, for example:
['SA_GK16_visah__u-4862']	dehi me vājinaṃ rājan /	dehi me vājinam rājan 	Give me the horse, O king,
['SA_GK16_visah__u-4863']	gajendraṃ vā madālasam /	gaja indram vā mada alasam 	or the intoxicated lord of elephants.
['SA_GK16_visah__u-4864']	atra gajendrasya prathamaṃ yācanamucitam /	atra gaja indrasya prathamam yācanam ucitam 	Here it is proper to first request the lord of elephants.
['SA_GK16_visah__u-4865']	svapihi tvaṃ samīpe me svapimyevādhunā priya /	svapihi tvam samīpe me svapimi eva adhunā priya 	You sleep near me, my beloved, I am sleeping now.
['SA_GK16_visah__u-4866']	atrārtho grāmyaḥ /	atra arthaḥ grāmyaḥ 	Here the meaning is vulgar.
['SA_GK16_visah__u-4867', 'SA_GK16_visah__u-4868']	kasyacitpragutkarṣamapakarṣaṃ vābhidhāya paścāttadanyapratipādanaṃ vyāhatatvam /🔽yathāharanti hṛdayaṃ yūnāṃ na navendukalādayaḥ /	kasyacid pragutkarṣam apakarṣam vā abhidhāya paścāt tad anya pratipādanam vyāhata tvam  yathā āharanti hṛdayam yūnām na nava indu kalā ādayaḥ 	After stating the excellence or inferiority of someone, to present something else later is contradiction.
['SA_GK16_visah__u-4869']	vīkṣyate yairiyaṃ tanvī lokalocanacandrikā //	vīkṣyate yaiḥ iyam tanvī loka locana candrikā 	Those by whom this slender moonlight of the eyes of the world is not seen, they do not take away the heart of the young men with the new moon and other things.
['SA_GK16_visah__u-4870']	atra yeṣāmindukalā nānandahetusteṣāmevānandāya tanvyāścandrikātvāropaḥ /	atra yeṣām indu kalā na ānanda hetuḥ teṣām eva ānandāya tanvyāḥ candrikā tva āropaḥ 	Here, the superimposition of the slender moonlight on those for whom the moon's digit is not a cause of joy is for their delight.
['SA_GK16_visah__u-4871']	hantumeva pravṛttasya stabdhasya vivaraiṣiṇaḥ /	hantum eva pravṛttasya stabdhasya vivara eṣiṇaḥ 	For one who is engaged in killing, who is stiff and seeks an opportunity,
['SA_GK16_visah__u-4872']	yathāśu jāyate pāto na tathā punarunnatiḥ //	yathā āśu jāyate pātaḥ na tathā punar unnatiḥ 	as quickly as downfall arises, so does not elevation again.
['SA_GK16_visah__u-4873']	atrārtho 'ślīlaḥ /	atra arthaḥ ślīlaḥ 	Here the meaning is obscene.
['SA_GK16_visah__u-4874']	varṣatyetadaharpatirna tu ghano dhāmasthāmacchaṃ payaḥ satyaṃ sā savituḥ sutā surasaritpūro yathā plāvitaḥ /	varṣati etat aharpatiḥ na tu ghanaḥ dhāma sthām accham payaḥ satyam sā savituḥ sutā surasarit pūraḥ yathā plāvitaḥ 	The sun, the lord of the day, rains, but not the cloud. The water, abiding in its abode, is true. The stream of the gods is flooded like the bank of the heavenly river.
['SA_GK16_visah__u-4875']	vyāsasyoktiṣu viśvasityapi na kaḥ /	vyāsasya uktiṣu viśvasiti api na kaḥ 	Who does not trust the words of Vyasa?
['SA_GK16_visah__u-4876', 'SA_GK16_visah__u-4877']	śraddhā na kasya śrutau na pratyeti tathāpi mugdhahariṇī bhāsvanmarīciṣvapaḥ //🔽atra yasmātsūryādvṛṣṭeryamunāyāśca prabhavastasmāttayorjalamapi sūryaprabham /	śraddhā na kasya śrutau na pratyeti tathā api mugdha hariṇī bhāsvat marīciṣu apaḥ  atra yasmāt sūryāt vṛṣṭeḥ yamunāyāḥ ca prabhavaḥ tasmāt tayoḥ jalam api sūrya prabham 	But who does not have faith in the Vedas? Even then, the innocent doe does not perceive water in the sun's rays.🔽Here, since the source of rain and the Yamuna is the sun, therefore the water of both is also sun-bright.
['SA_GK16_visah__u-4878']	tataśca sūryamarīcīnāṃ jalapratyayahetutvamucitam /	tatas ca sūrya marīcīnām jala pratyaya hetu tvam ucitam 	And therefore it is proper that the sun's rays are the cause of the perception of water.
['SA_GK16_visah__u-4879']	tathāpi mṛgī bhrāntatatvāttatra jalapratyayaṃ na karoti /	tathā api mṛgī bhrānta ta tvāt tatra jala pratyayam na karoti 	Nevertheless, the doe, due to its delusion, does not produce the perception of water there.
['SA_GK16_visah__u-4880']	ayamaprastuto 'pyartho durbodhaḥ /	ayam aprastutaḥ pi arthaḥ durbodhaḥ 	This irrelevant meaning is also difficult to understand.
['SA_GK16_visah__u-4881', 'SA_GK16_visah__u-4882']	dūre cāsmatprastutārthabodha iti kaṣṭārthatvam /🔽sadā carati khe bhānuḥ sadā vahati mārutaḥ /	dūre ca asmad prastuta artha bodhaḥ iti kaṣṭa artha tvam  sadā carati khe bhānuḥ sadā vahati mārutaḥ 	And the understanding of our intended meaning is far away. Thus it has a difficult meaning.🔽The sun always moves in the sky, the wind always blows,
['SA_GK16_visah__u-4883']	sadā dhatte bhuvaṃ śeṣaḥ sadā dhīro 'vikatthanaḥ //	sadā dhatte bhuvam śeṣaḥ sadā dhīraḥ vikatthanaḥ 	Sesha always supports the earth, the wise one always speaks without boasting.
['SA_GK16_visah__u-4884']	atra sadetyanavīkṛtatvam /	atra sadā iti anavīkṛta tvam 	Here, always is not renewed.
['SA_GK16_visah__u-4885']	atrāsya padasya paryāyāntaraṇopādāne 'pi yadi nānyadvicchittyāntaṃ tadāsya doṣasya sadbhāva iti kathitapadatvādbhedaḥ /	atra asya padasya paryāya antaraṇa upādāne yadi na anyat vicchittyā antam tadā asya doṣasya sadbhāvaḥ iti kathita pada tvāt bhedaḥ 	Even when synonyms are used for this word, if there is no break with something else, then this fault is present. So it is different from the stated word.
['SA_GK16_visah__u-4886']	navīkṛtatvaṃ yathā	navīkṛta tvam yathā 	Novelty is as follows:
['SA_GK16_visah__u-4887']	bhānuḥ sakṛdyuktaturuṅga evaṃ rātrindivaṃ gandhavahaḥ prayāti /	bhānuḥ sakṛt yukta turuṅgaḥ evam rātrindivam gandhavahaḥ prayāti 	The sun rises once in the east and the wind blows day and night.
['SA_GK16_visah__u-4888']	vibhartti śeṣaḥ satataṃ dharitrīṃ ṣaṣṭhāṃśavṛtterapi dharma eṣaḥ //	vibhartti śeṣaḥ satatam dharitrīm ṣaṣṭha aṃśa vṛtteḥ api dharmaḥ eṣaḥ 	The remaining one always supports the earth. This is the duty of one who lives on one-sixth of the produce.
['SA_GK16_visah__u-4889']	'iti /	iti 	Thus.
['SA_GK16_visah__u-4890']	gṛhītaṃ yenāsīḥ paribhavabhayānnocitamapi prabhāvādyasyābhūnna khalu tava kaścinna viṣayaḥ /	gṛhītam yena āsīḥ paribhava bhayāt na ucitam api prabhāvāt yasya abhūt na khalu tava kaścid na viṣayaḥ 	By whom you were taken, though not proper, out of fear of insult, by whose power no one became your object.
['SA_GK16_visah__u-4891']	parityaktaṃ tena tvamapi sutaśokānna tu bhayā dvimokṣye śastra /	parityaktam tena tvam api suta śokāt na tu bhayā dvi mokṣye śastra 	By him you were abandoned, not out of fear, but out of grief for your son. I will throw away the weapon.
['SA_GK16_visah__u-4892']	tvāmahamapi yataḥ svasti bhavate //	tvām aham api yatas svasti bhavate 	From where I will also release you. May you be well.
['SA_GK16_visah__u-4893']	atra dvitīyaśastramocane heturnokta iti nirhetutvam /	atra dvitīya śastra mocane hetuḥ na uktaḥ iti nirhetu tvam 	Here, the reason for releasing the second weapon is not stated, so there is no reason.
['SA_GK16_visah__u-4894']	kumāraste narādhīśa /	kumāraḥ te narādhīśa 	Your son is a prince, O king.
['SA_GK16_visah__u-4895']	śriyaṃ samadhigacchatu /	śriyam samadhigacchatu 	May he attain prosperity.
['SA_GK16_visah__u-4896']	atra tvaṃ mriyasva iti viruddhārthaprakāśanātprakāśitaviruddhatvam /	atra tvam mriyasva iti viruddha artha prakāśanāt prakāśita viruddha tvam 	Here, the statement you die reveals a contradiction, so there is contradiction in what is revealed.
['SA_GK16_visah__u-4897']	acalā abalā vā syuḥ sevyā brūta manīṣiṇaḥ / /	acalāḥ abalāḥ vā syuḥ sevyāḥ brūta manīṣiṇaḥ 	Should they be unmoving or weak? Tell me, O wise ones, who should be served.
['SA_GK16_visah__u-4898']	atra prakaraṇābhāvacchāntaśṛṅgāriṇoḥ ko vakteti niścayābhāvātsandigdhatvam /	atra prakaraṇa abhāva chānta śṛṅgāriṇoḥ kaḥ vaktā iti niścaya abhāvāt sandigdha tvam 	Here, due to the absence of context, there is doubt because there is no certainty about who is peaceful and who is erotic.
['SA_GK16_visah__u-4899']	sahasā vidadhīta na kriyāmavivekaḥ paramāpadāṃ padam /	sahasā vidadhīta na kriyām avivekaḥ parama āpadām padam 	One should not hastily undertake an action, for lack of discrimination is the cause of the greatest calamity.
['SA_GK16_visah__u-4900']	vṛṇute hi vimṛśyakāriṇaṃ guṇalubdhāḥ svayameva sampadaḥ //	vṛṇute hi vimṛśyakāriṇam guṇa lubdhāḥ svayam eva sampadaḥ 	For, prosperity, greedy for good qualities, chooses one who acts after deliberation.
['SA_GK16_visah__u-4901']	atra dvitīyārdhe vyatirekeṇa dvitīyapādasyaivārtha iti punaruktatā /	atra dvitīya ardhe vyatirekeṇa dvitīya pādasya eva arthaḥ iti punarukta tā 	Here, the meaning of the second half is the same as that of the second foot itself by way of contrast, so there is repetition.
['SA_GK16_visah__u-4902']	prasiddhiviruddhatā yathā	prasiddhi viruddha tā yathā 	Contradiction with what is well-known is as follows:
['SA_GK16_visah__u-4903']	tataścāra samare śitaśūladharo hariḥ /	tatas cāra samare śita śūla dharaḥ hariḥ 	Then Hari, holding a sharp spear, in the battle.
['SA_GK16_visah__u-4904']	atra hareḥ śūlaṃ loke 'prasiddham /	atra hareḥ śūlam loke prasiddham 	Here, a spear in Hari is not well-known in the world.
['SA_GK16_visah__u-4905']	yathā vā	yathā vā 	Or, as follows:
['SA_GK16_visah__u-4906']	padāghātādaśokaste sañjātāṅkurakaṇṭakaḥ /	padāghātāt aśokaḥ te sañjāta aṅkura kaṇṭakaḥ 	From the kick of your foot, the Aśoka tree has produced sprouts and thorns.
['SA_GK16_visah__u-4907']	atra pādādhātādaśokeṣu puṣpameva jāyata iti prasiddhaṃ na tvaṅkura iti kavisamayakhyativiruddhatā /	atra pāda ādhātāt aśokeṣu puṣpam eva jāyate iti prasiddham na tu aṅkure iti kavi samaya khyati viruddha tā 	Here, it is well-known that flowers are produced in Aśoka trees from a kick of the foot, not sprouts, so there is contradiction with what is well-known to poets.
['SA_GK16_visah__u-4908']	adhare karajakṣataṃ mṛgākṣyāḥ /	adhare karaja kṣatam mṛga akṣyāḥ 	The lower lip of the doe-eyed one is wounded by the nails.
['SA_GK16_visah__u-4909']	atra śṛṅgāra kāma	atra śṛṅgāra kāma 	Here, in erotic sentiment,
['SA_GK16_visah__u-4910']	śāstrīviruddhatvādvidyāviruddhatā /	śāstrī viruddha tvāt vidyā viruddha tā 	there is contradiction with knowledge due to contradiction with the science of love.
['SA_GK16_visah__u-4911']	evamanyaśāstraviruddhatvamapi /	evam anya śāstra viruddha tvam api 	Similarly, there is contradiction with other sciences.
['SA_GK16_visah__u-4912']	aisasya dhanuṣo bhaṅgaṃ kṣatttrasya ca samunnatim /	aisasya dhanuṣaḥ bhaṅgam kṣatttrasya ca samunnatim 	The breaking of this bow and the rise of the Kshatriya,
['SA_GK16_visah__u-4913']	strīratnaṃ ca kathaṃ nāma mṛṣyate bhārgavo 'dhunā //	strī ratnam ca katham nāma mṛṣyate bhārgavaḥ dhunā 	and how is it that the jewel of a woman is now tolerated by Bhārgava?
['SA_GK16_visah__u-4914']	atra strīratnamupekṣitumiti sākāṅkṣatā /	atra strī ratnam upekṣitum iti sākāṅkṣa tā 	Here, the incompleteness is in the form of the expectation that the jewel of a woman should be neglected.
['SA_GK16_visah__u-4915']	sajjano durgatau magnaḥ kāminī galitastanī /	sat janaḥ durgatau magnaḥ kāminī galita stanī 	The good man is immersed in misfortune, the lover's bosom is without breasts,
