segmentnr	original	analyzed	translated
['MBbhuvanesvarimahastotramHK-1448']	śirasā yogapīṭhasthaṃ muktikāmārthasiddhaye // //	śirasā yogapīṭha stham mukti kāma artha siddhaye 	seated on the yoga seat, with my head bowed, for the sake of attaining liberation and the desired goal.
['MBbhuvanesvarimahastotramHK-1449']	śrīguruṃ paramānandaṃ vandāmyānandavigraham /	             	I praise the supreme guru, the embodiment of bliss,
['MBbhuvanesvarimahastotramHK-1450']	yasya sānnidhyamātreṇa cidānandāyate varam // //	          	by whose mere presence, the supreme bliss of consciousness is bestowed.
['MBbhuvanesvarimahastotramHK-1451']	akhaṇḍamaṇḍalākāraṃ vyāptaṃ yena carācaram /	akhaṇḍa maṇḍala ākāram vyāptam yena carācaram 	By whom the unbreakable, circular form pervades the moving and unmoving,
['MBbhuvanesvarimahastotramHK-1452', 'MBbhuvanesvarimahastotramHK-1453']	tatpadaṃ darśitaṃ yena tasmai śrīgurave namaḥ // //🔽ajñānatimirāndhasya jñānāñjanaśalākayā /	tad padam darśitam yena tasmai śrī gurave namaḥ  ajñāna timira andhasya jñāna añjana śalākayā 	to him, the glorious guru, I offer salutations.🔽To him, the glorious guru, I offer salutations, by whom the eye of one blinded by the darkness of ignorance
['MBbhuvanesvarimahastotramHK-1454']	cakṣurunmīlitaṃ yena tasmai śrīgurave namaḥ // //	cakṣuḥ unmīlitam yena tasmai śrī gurave namaḥ 	is opened with the ointment of knowledge.
['MBbhuvanesvarimahastotramHK-1455']	gururbrahmā gururviṣṇurgururdevo maheśvaraḥ /	guruḥ brahmā guruḥ viṣṇuḥ guruḥ devaḥ maheśvaraḥ 	The guru is Brahmā, the guru is Viṣṇu, the guru is the great god Maheśvara,
['MBbhuvanesvarimahastotramHK-1456']	gurureva jagat sarvaṃ tasmai śrīguruve namaḥ // //	guruḥ eva jagat sarvam tasmai śrī guruve namaḥ 	the guru is the entire world, to him, the glorious guru, I offer salutations.
['MBbhuvanesvarimahastotramHK-1457']	p / 	p 	P.🔽🔽
['MBbhuvanesvarimahastotramHK-1458']	namaste nātha bhagavan śivāya gururūpiṇe /	namaḥ te nātha bhagavan śivāya guru rūpiṇe 	Salutations to you, O Lord, O Blessed One, to Śiva in the form of the guru,
['MBbhuvanesvarimahastotramHK-1459']	vidyāvatārasaṃsiddhai svīkṛtānekavigraha / // //	         	whose many forms are accepted by those accomplished through the descent of knowledge.
['MBbhuvanesvarimahastotramHK-1460']	navāya navarūpāya paramārthaikarūpiṇe /	navāya nava rūpāya paramārtha eka rūpiṇe 	To the new one, of new form, having the form of the supreme truth,
['MBbhuvanesvarimahastotramHK-1461', 'MBbhuvanesvarimahastotramHK-1462']	sarvājñānatamobhedabhānave cidghanāya te // //🔽svatantrāya dayākḷptavigrahāya parātmane /	sarva ajñāna tamaḥ bheda bhānave cit ghanāya te  svatantrāya dayā kṷpta vigrahāya parātmane 	To you, the sun that dispels the darkness of all ignorance, to the mass of consciousness,🔽To the independent one, whose form is made out of compassion, to the supreme self,
['MBbhuvanesvarimahastotramHK-1463', 'MBbhuvanesvarimahastotramHK-1464']	paratantrāya bhaktānāṃ bhavyānāṃ bhavyarūpiṇe // //🔽jñānināṃ jñānarūpāya prakāśāya prakāśinām /	paratantrāya bhaktānām bhavyānām bhavya rūpiṇe    jñāninām jñāna rūpāya prakāśāya prakāśinām 	To the dependent one, who takes on a beautiful form for the fortunate devotees,🔽To the form of knowledge for the wise, to the light for those who are illuminated,
['MBbhuvanesvarimahastotramHK-1465']	vivekināṃ vivekāya vimarśāya vimarśiṇām // //	vivekinām vivekāya vimarśāya vimarśiṇām 	To the discernment for the discerning, to the reflection for those who reflect,
['MBbhuvanesvarimahastotramHK-1466']	purastāt pārśvayoḥ pṛṣṭhe namaskuryāmuparyadhaḥ /	purastāt pārśvayoḥ pṛṣṭhe namaskuryām upari adhas 	In front, on the sides, behind, I bow down, above and below.
['MBbhuvanesvarimahastotramHK-1467']	sadā maccittarūpeṇa hyacintyarūpeṇa vidhehi bhavadāsanam // //	sadā mad citta rūpeṇa hi acintya rūpeṇa vidhehi bhavat āsanam 	Always in the form of my mind, with an inconceivable form, please grant me your service.
['MBbhuvanesvarimahastotramHK-1468']	iti śrīguruṃ praṇamya suprasannaṃ vibhāvya manasā tadājñāṃ gṛhītvā	iti śrī gurum praṇamya su prasannam vibhāvya manasā tad ājñām gṛhītvā 	Having bowed to the guru in this way, visualizing him as extremely pleased, mentally accepting his command,
['MBbhuvanesvarimahastotramHK-1469']	mūlādhāre liṅgaguhāmadhye yonisthāne svarṇavarṇe	mūlādhāre liṅga guhā madhye yoni sthāne svarṇa varṇe 	In the secret place in the middle of the linga in the root chakra, in the golden womb,
['MBbhuvanesvarimahastotramHK-1470']	caturdalakamalāntargatatrikoṇāntargataśṛṅgāṭakapīṭhopari parāṃ śaktiṃ	                           	On the seat of the bindu in the triangle in the middle of the four-petaled lotus, the supreme power,
['MBbhuvanesvarimahastotramHK-1471']	kuṇḍalinīṃ sarpākārāmūrdhvamukhīṃ sārddhatrivalayāṃ	kuṇḍalinīm sarpa ākārām ūrdhva mukhīm sa arddha tri valayām 	Kundalini, in the form of a serpent, facing upwards, with one and a half coils,
['MBbhuvanesvarimahastotramHK-1472']	bisatantutanīyasīmudyaddinakarasahasrabhāsvarāṃ vidyutkoṭisannibhāṃ	bisa tantu tanīya sīm udyat dinakara sahasra bhāsvarām vidyut koṭi sannibhām 	As slender as a lotus fiber, shining like a thousand rising suns, resembling a million lightning bolts,
['MBbhuvanesvarimahastotramHK-1473']	pañcāśadvarṇavigrahāmaṣṭātriṃśatkalārūpiṇīṃ tridhāmadhāmānaṃ	pañcāśat varṇa vigrahām aṣṭātriṃśat kalā rūpiṇīm tridhāma dhāmānam 	Contemplating the Goddess who is the embodiment of the fifty letters, who has the form of thirty-eight digits, who is the abode of the three abodes,
['MBbhuvanesvarimahastotramHK-1474']	sarvadevadevīṃ sakalamaṃtrāntassuptāṃ vibhāvya gurūpadiṣṭanijasahajanādena	sarva deva devīm sakala maṃtra antar suptām vibhāvya guru upadiṣṭa nija sahaja nādena 	who is the Goddess of all gods, who is asleep within all mantras, having made her sentient with the sound of one's own innate nature as instructed by the Guru,
['MBbhuvanesvarimahastotramHK-1475']	sacaitanyāṃ vidhāya humiti śabdadaṇḍena prabodhayitvā yadyapi prabodhya	sa caitanyām vidhāya hum iti śabda daṇḍena prabodhayitvā yadi api prabodhya 	and having awakened her with the sound of the word hum, although she is already awakened,
['MBbhuvanesvarimahastotramHK-1476', 'MBbhuvanesvarimahastotramHK-1477']	ityeva śuddhastato'pi tantraśāstrācārād yathāsthitaṃ gṛhītaḥ tatra🔽caturdaleṣu vaṃ namaḥ śaṃ namaḥ ṣaṃ namaḥ saṃ namaḥ iti patreṣu	iti eva tantra śāstra ācārāt yathāsthitam gṛhītaḥ tatra  caturdaleṣu vaṃ namaḥ śam namaḥ ṣaṃ namaḥ saṃ namaḥ iti patreṣu 	it is still taken as it is according to the scriptures and practices of Tantra. There,
['MBbhuvanesvarimahastotramHK-1478']	prādakṣiṇyena prapūjya madhye mūlena ca sampūjya haṃsa iti maṃtreṇa	prādakṣiṇyena prapūjya madhye mūlena ca sampūjya haṃsaḥ iti maṃtreṇa 	in the four petals, vam namaḥ, shaṃ namaḥ, ṣaṃ namaḥ, saṃ namaḥ - thus having worshipped in the petals in a clockwise direction, and having worshipped in the center with the root mantra, having raised up everywhere with the mantra hamsa,
['MBbhuvanesvarimahastotramHK-1479', 'MBbhuvanesvarimahastotramHK-1480']	sarvatrotthāpya kamalāt kamalaṃ nītvā svādhiṣṭhāne ṣaḍdale kamale liṅgamūle🔽vidrumavarṇe tāmārohya tatra vaṃ namaḥ bhaṃ namaḥ maṃ namaḥ yaṃ namaḥ	sarvatra utthāpya kamalāt kamalam nītvā svādhiṣṭhāne ṣaṣ dale kamale liṅga mūle  vidruma varṇe tām ārohya tatra vaṃ namaḥ bhaṃ namaḥ maṃ namaḥ yaṃ namaḥ 	having taken her from the lotus to the lotus, in the six-petaled lotus at the base of the linga in the svādhiṣṭhāna,🔽which has the color of coral, having ascended there, having worshipped in the petals in the center with the root mantra - vam namaḥ, bhaṃ namaḥ, maṃ namaḥ, yaṃ namaḥ,
['MBbhuvanesvarimahastotramHK-1481']	raṃ namaḥ laṃ namaḥ iti patreṣu madhye mūlena ca sampūjya tato haṃsa iti anena	raṃ namaḥ laṃ namaḥ iti patreṣu madhye mūlena ca sampūjya tatas haṃsaḥ iti anena 	raṃ namaḥ, laṃ namaḥ - then with this hamsa,
['MBbhuvanesvarimahastotramHK-1482']	sarvatrotthāpya nābhau maṇipūrake nīlavarṇe daśadale kamale tāṃ nītvā tatra ḍaṃ	sarvatra utthāpya nābhau maṇipūrake nīla varṇe daśa dale kamale tām nītvā tatra ḍaṃ 	Having raised it everywhere, one should take it to the navel, the blue-colored Manipura, the lotus with ten petals, and there place the syllable ḍaṃ
['MBbhuvanesvarimahastotramHK-1483']	namaḥ ḍhaṃ namaḥ ṇaṃ namaḥ taṃ namaḥ thaṃ namaḥ daṃ namaḥ dhaṃ namaḥ	namaḥ ḍhaṃ namaḥ ṇaṃ namaḥ taṃ namaḥ thaṃ namaḥ daṃ namaḥ dhaṃ namaḥ 	namas, ḍhaṃ namas, ṇaṃ namas, taṃ namas, thaṃ namas, daṃ namas, dhaṃ namas,
['MBbhuvanesvarimahastotramHK-1484']	paṃ namaḥ phaṃ namaḥ iti patreṣu madhye mūlena ca sampūjya tato	paṃ namaḥ phaṃ namaḥ iti patreṣu madhye mūlena ca sampūjya 	paṃ namas, phaṃ namas. Having worshipped in the middle and at the root of the petals, then
['MBbhuvanesvarimahastotramHK-1485']	vakṣasyanāhate piṅgalavarṇe dvādaśadalakamale tāṃ nītvā tatra kaṃ namaḥ	vakṣasi anāhate piṅgala varṇe dvādaśa dala kamale tām nītvā tatra kam namaḥ 	one should take it to the lotus with twelve petals in the chest, the tawny-colored Anahata, and there place the syllable kaṃ namas,
['MBbhuvanesvarimahastotramHK-1486']	khaṃ namaḥ gaṃ namaḥ ghaṃ namaḥ ṅaṃ namaḥ caṃ namaḥ chaṃ namaḥ jaṃ	khaṃ namaḥ gaṃ namaḥ ghaṃ namaḥ ṅaṃ namaḥ caṃ namaḥ chaṃ namaḥ jaṃ 	khaṃ namas, gaṃ namas, ghaṃ namas, ṅaṃ namas, caṃ namas, chaṃ namas, jaṃ
['MBbhuvanesvarimahastotramHK-1487']	namaḥ jhaṃ namaḥ ñaṃ namaḥ ṭaṃ namaḥ ṭhaṃ namaḥ iti patreṣu madhye	namaḥ jhaṃ namaḥ ñaṃ namaḥ ṭaṃ namaḥ ṭhaṃ namaḥ iti patreṣu madhye 	namas, jhaṃ namas, ñaṃ namas, ṭaṃ namas, ṭhaṃ namas. Having worshipped in the middle and at the root of the petals, then
['MBbhuvanesvarimahastotramHK-1488']	mūlena ca sampūjya tato viśuddhau kaṇṭhe dhūmravarṇe ṣoḍaśadalakamale tāṃ	mūlena ca sampūjya tatas viśuddhau kaṇṭhe dhūmra varṇe ṣoḍaśa dala kamale tām 	in the Vishuddha at the throat, the lotus with sixteen petals, the smoky-colored, one should take it to
['MBbhuvanesvarimahastotramHK-1489']	nītvā tatra aṃ namaḥ āṃ namaḥ iṃ namaḥ īṃ namaḥ uṃ namaḥ ūṃ namaḥ ṛ	nītvā tatra aṃ namaḥ ām namaḥ iṃ namaḥ īṃ namaḥ um namaḥ ūm namaḥ ṛ 	there and place the syllables aṃ namas, āṃ namas, iṃ namas, īṃ namas, uṃ namas, ūṃ namas, ṛ
['MBbhuvanesvarimahastotramHK-1490']	namaḥ ṝ namaḥ ḷṃ namaḥ ḹṃ namaḥ eṃ namaḥ aiṃ namaḥ oṃ namaḥ	namaḥ ṝ namaḥ ḷṃ namaḥ ḹṃ namaḥ eṃ namaḥ aim namaḥ om namaḥ 	namas, ṝ namas, ḷ namas, ḹ namas, e namas, ai namas, o namas,
['MBbhuvanesvarimahastotramHK-1491']	auṃ namaḥ aḥ namaḥ aṃ namaḥ iti patreṣu madhye mūlena ca sampūjya tato	aum namaḥ aḥ namaḥ aṃ namaḥ iti patreṣu madhye mūlena ca sampūjya 	au namas, aḥ namas, aṃ namas. Having worshipped in the middle and at the root of the petals, then
['MBbhuvanesvarimahastotramHK-1492']	bhrūmadhye ājñācakre vidyudvarṇe dvidalakamale tāṃ nītvā tatra haṃ namaḥ	bhrū madhye ājñācakre vidyut varṇe dvidala kamale tām nītvā tatra haṃ namaḥ 	Having taken her to the two-petaled lotus in the forehead cakra, which is the color of lightning, there, one should offer salutations with Ham Namah
['MBbhuvanesvarimahastotramHK-1493', 'MBbhuvanesvarimahastotramHK-1494']	kṣaṃ namaḥ iti patrayormadhye mūlena ca sampūjya tato🔽brahmaraṃdhragatasahasradalakamalakarṇikāmadhyagatatrikoṇāntargataparama	kṣaṃ namaḥ iti patrayoḥ madhye mūlena ca sampūjya                                                                                                                                           	and Ksham Namah in the middle of the two petals, and worship with the root mantra. Then,
['MBbhuvanesvarimahastotramHK-1495']	paramāmṛtena tāṃ saṃtarpya tato nādaśravaṇatatparo muhūrtamekaṃ layaṃ	parama amṛtena tām saṃtarpya tatas nāda śravaṇa tatparaḥ muhūrtam ekam layam 	having satisfied her with the supreme nectar that is located in the center of the pericarp of the thousand-petaled lotus in the fontanel, which is within the triangle,🔽one should contemplate dissolution for one muhurta, intent on hearing the sound.
['MBbhuvanesvarimahastotramHK-1496']	vibhāvya avarohasamaye sarvatra sohamiti maṃtreṇa kamalāt kamale'vārohya	vibhāvya avaroha samaye sarvatra maṃtreṇa kamalāt 	At the time of descent, having descended from lotus to lotus with the mantra Soham everywhere,
['MBbhuvanesvarimahastotramHK-1497']	manasājñācakrādikrameṇa teṣu teṣu kamaleṣu taistairakṣaraiḥ sampūjya	manasā ājñā cakra ādi krameṇa teṣu teṣu kamaleṣu taiḥ taiḥ akṣaraiḥ sampūjya 	having worshipped with those syllables in those lotuses in the sequence of the mental cakras beginning with the forehead cakra,
['MBbhuvanesvarimahastotramHK-1498']	tattadādhāratattadvaṇatattadadhidevatāstenāmṛtena santarpya tathaiva svasthāne	tad tad ādhāra tad tad vaṇa tad tad adhidevatāḥ tena amṛtena santarpya tathā eva sva sthāne 	having satisfied with that nectar the supports of those, the colors of those, and the presiding deities of those, having established in the original place
['MBbhuvanesvarimahastotramHK-1499', 'MBbhuvanesvarimahastotramHK-1500']	mūlādhāre saṃsthāpya praṇamet🔽prakāśamānā prathame prayāṇe pratiprayāṇe'pyamṛtāyamānām /	mūlādhāre saṃsthāpya praṇamet  prakāśamānā prathame prayāṇe pratiprayāṇe pi amṛtāyamānām 	the root support, one should bow down.🔽I take refuge in the goddess who shines forth on the first journey, who is immortal on the return journey,
['MBbhuvanesvarimahastotramHK-1501']	antaḥ padavyāmanusañcarantīmānandarūpāmabalāṃ prapadye //	antar padavyām anusañcarantīm ānanda rūpām abalām prapadye 	who moves along the inner path, who is in the form of bliss.
['MBbhuvanesvarimahastotramHK-1502']	iti devīrūpaṃ dhyātvā vakṣyamāṇavidhānena prāṇāyāma	iti devī rūpam dhyātvā vakṣyamāṇa vidhānena prāṇāyāma 	Having contemplated the form of the goddess in this way, one should perform the breath control according to the method to be described.
['MBbhuvanesvarimahastotramHK-1503']	punarapi ṛṣyādikaraṣaḍaṅganyāsān vidhāya japaṃ samarpya nijakṛtyaṃ	punar api ṛṣi ādi kara ṣaṣ aṅganyāsān vidhāya japam samarpya nija kṛtyam 	Again, having performed the Nyasa of the six limbs beginning with the Rishi, offered the Japa, and dedicated one's own duties,
['MBbhuvanesvarimahastotramHK-1504']	samarpayet	samarpayet 	one should dedicate:
['MBbhuvanesvarimahastotramHK-1505']	ahaṃ devī na cānyo'smi brahmaivāhaṃ na śokabhāk /	aham devī na ca anyaḥ asmi brahmā eva aham na śoka bhāj 	I am the Goddess, none else; I am Brahman itself, not subject to sorrow.
['MBbhuvanesvarimahastotramHK-1506']	saccidānandarūpo'haṃ svātmānamiti cintayet //	saccidānanda rūpaḥ uham sva ātmānam iti cintayet 	I am of the nature of existence, knowledge and bliss; I am the Self. Thus one should think.
['MBbhuvanesvarimahastotramHK-1507']	prātaḥ prabhṛti sāyāntaṃ sāyādi prātarantataḥ /	prātar prabhṛti sāya antam sāya ādi prātar antataḥ 	From morning till evening, from evening till morning,
['MBbhuvanesvarimahastotramHK-1508']	yatkaromi jagadyone tadastu tava pūjanam //	yat karomi jagadyone tat astu tava pūjanam 	Whatever I do, O Mother of the universe, may that be your worship.
['MBbhuvanesvarimahastotramHK-1509']	iti samarpya svakāryānuṣṭhānāya	iti samarpya sva kārya anuṣṭhānāya 	Having thus dedicated, for the performance of one's own duties,
['MBbhuvanesvarimahastotramHK-1510']	trailokyacaitanyamaye pareśi bhuvaneśvari tvaccaraṇājñayaiva /	trailokya caitanya maye parā īśi bhuvaneśvari tvad caraṇa ājñayā eva 	O Supreme Goddess, the consciousness of the three worlds, O Mistress of the universe, by your very command,
['MBbhuvanesvarimahastotramHK-1511']	prātaḥ samutthāya tava priyārthaṃ saṃsārayātrāmanurvatayiṣye // //	prātar samutthāya tava priya artham saṃsāra yātrām anurvatayiṣye  /	Rising in the morning for your pleasure, I shall continue in the worldly life.
['MBbhuvanesvarimahastotramHK-1512']	saṃsārayātrāmanuvarttamānaṃ tvadājñayā śrībhuvaneśvarīśi /	saṃsāra yātrām anuvarttamānam tvad ājñayā śrī bhuvaneśvarī īśi 	O Goddess Bhuvaneshvari, while continuing in the worldly life by your command,
['MBbhuvanesvarimahastotramHK-1513']	sparddhātiraskāraka / pramādabhayāni māṃ mābhibhavantu mātaḥ // //	sparddhā tiraskāraka pramāda bhayāni mām mā abhibhavantu mātar  /	O Mother, let rivalry, contempt, carelessness and fear not overcome me.
['MBbhuvanesvarimahastotramHK-1514']	jānāmi dharmaṃ na ca me pravṛttirjānāmyadharmaṃ na ca me nivṛttiḥ /	jānāmi dharmam na ca me pravṛttiḥ jānāmi adharmam na ca me nivṛttiḥ 	I know what is right, but I am not inclined towards it; I know what is wrong, but I am not averse to it.
['MBbhuvanesvarimahastotramHK-1515']	tvayā hṛṣīkeśi hṛdisthayā'haṃ yathā niyuktosmi tathā'carāmi // //	tvayā hṛṣīkeśi hṛdisthayā aham yathā niyuktaḥ asmi tathā ācarāmi 	O Hrishikesha, by you, O Hrishikesha, residing in the heart, I act as I am directed.
['MBbhuvanesvarimahastotramHK-1516', 'MBbhuvanesvarimahastotramHK-1517', 'MBbhuvanesvarimahastotramHK-1518']	iti devyājñāṃ prārthya ajapājapaṃ sahajasiddhaṃ tattaddevatābhyaḥ saṃkalpaṃ🔽samarpayet / adya pūrvedyurahorātrācaritamucchvāsaniḥśvāsātmakaṃ🔽ṣaṭśatādhikamekaviṃśatisahasrasaṃkhyākamajapājapaṃ	iti devī ājñām prārthya ajapa ajapam sahaja siddham tad tad devatābhyaḥ saṃkalpam  samarpayet adya pūrvedyus ahar rātra ācaritam ucchvāsa niḥśvāsa ātmakam  ṣaṣ śata adhikam ekaviṃśati sahasra saṃkhyākam ajapa ajapam 	Having thus requested the Goddess's command, one should offer the effortless Japa to the respective deities.🔽Today, in the previous day, and in the day and night, the Japa of twenty-one thousand six hundred breaths,🔽which is in the form of inhalation and exhalation,
['MBbhuvanesvarimahastotramHK-1519']	p / 	p 	should be offered.
['MBbhuvanesvarimahastotramHK-1520']	mūlādhārasvādhiṣṭhanamaṇipūrakānāhataviśuddhājñābrahmaraṃdhreṣu	mūlādhāra svādhiṣṭhana maṇipūraka anāhata viśuddha ājñā brahmaraṃdhreṣu 	In the root support, the svādhiṣṭhāna, the maṇipūraka, the ānāhata, the viśuddha, the ājñā, and the brahma-randhra,
['MBbhuvanesvarimahastotramHK-1521']	caturdalaṣaḍdaladaśadaladvādaśadalaṣoḍaśadaladvidalasahasradaleṣu	caturdala ṣaḍdala daśadala dvādaśadala ṣoḍaśadala dvidala sahasradaleṣu 	which have four petals, six petals, ten petals, twelve petals, sixteen petals, two petals, and a thousand petals,
['MBbhuvanesvarimahastotramHK-1522']	svarṇavidrumanīlapiṅgaladhūmravidyutkarpūravarṇeṣu sthitābhyo	svarṇa vidruma nīla piṅgala dhūmra vidyut karpūra varṇeṣu 	which are located in the colors of gold, coral, blue, tawny, smoky, lightning, and camphor,
['MBbhuvanesvarimahastotramHK-1523']	gaṇapatibrahmaviṣṇurudrajīvātmaparamātmaśrīgurupādukābhyo yathābhāgaśaḥ	gaṇapati brahma viṣṇu rudra jīva ātma paramātma śrī guru pādukābhyaḥ yathābhāgaśas 	to Gaṇapati, Brahmā, Viṣṇu, Rudra, the individual soul, the supreme soul, and the feet of the venerable guru, one should offer them according to their respective shares.
['MBbhuvanesvarimahastotramHK-1524', 'MBbhuvanesvarimahastotramHK-1525']	samarpayāmi namaḥ /🔽ṣaṭśataṃ gaṇanāthasya ṣaṭsahasraṃ pitāmahe /	samarpayāmi namaḥ  ṣaṭśatam gaṇanāthasya ṣaṣ sahasram pitāmahe 	Salutations.🔽Six hundred to Gaṇanātha, six thousand to the grandfather,
['MBbhuvanesvarimahastotramHK-1526']	śaṭsahasraṃ gadāpāṇau ṣaṭsahasraṃ pinākine // //	śaṭsahasram gadā pāṇau ṣaṣ sahasram pinākine 	six thousand to the one with the mace in his hand, six thousand to the wielder of the Pināka bow,
['MBbhuvanesvarimahastotramHK-1527']	sahasramātmane dadyāt sahasraṃ paramātmane /	sahasram ātmane dadyāt sahasram paramātmane 	one should offer a thousand to the individual soul, a thousand to the supreme soul,
['MBbhuvanesvarimahastotramHK-1528']	sahasraṃ gurave dadyād etat saṃkhyāsamarpaṇam // //	sahasram gurave dadyāt etat saṃkhyā samarpaṇam 	and a thousand to the guru - this is the offering of the number.
['MBbhuvanesvarimahastotramHK-1529']	iti saṃkalpaṃ kṛtvā samarpayet yathā oṃ aiṃ hrīṃ śrīṃ	iti saṃkalpam kṛtvā samarpayet yathā om aim hrīṃ śrīṃ 	Having made this resolve, one should offer thus: Om Aim Hrim Shrim
['MBbhuvanesvarimahastotramHK-1530', 'MBbhuvanesvarimahastotramHK-1531', 'MBbhuvanesvarimahastotramHK-1532']	mūlādhāracakrasthāya mahāgaṇapataye ajapājapānāṃ ṣaṭśatāni samarpayāmi🔽namaḥ / oṃ aiṃ hrīṃ śrīṃ svādhiṣṭhānacakrasthāya brahmaṇe ajapājapānāṃ🔽ṣaṭsahasrāṇi samarpayāmi namaḥ / oṃ aiṃ hrīṃ śrīṃ maṇipūracakrasthāya	mūlādhāra cakra sthāya mahāgaṇapataye ajapa ajapānām ṣaṣ śatāni samarpayāmi  namaḥ om aim   śrīṃ svādhiṣṭhāna cakra sthāya brahmaṇe ajapa ajapānām  ṣaṣ sahasrāṇi samarpayāmi namaḥ om aim   śrīṃ maṇipūra cakra sthāya 	To the great Ganapati residing in the root chakra, I offer six hundred repetitions of the ajapa mantra.🔽Salutations. Om Aim Hrim Shrim To Brahma residing in the svadhisthana chakra, I offer six thousand repetitions of the ajapa mantra.
['MBbhuvanesvarimahastotramHK-1533']	viṣṇave ajapājapānāṃ ṣaṭsahasrāṇi samarpayāmi namaḥ / oṃ aiṃ hrīṃ śrīṃ	viṣṇave ajapa ajapānām ṣaṣ sahasrāṇi samarpayāmi namaḥ om aim hrīṃ śrīṃ 	Salutations. Om Aim Hrim Shrim To Vishnu residing in the manipura chakra, I offer six thousand repetitions of the ajapa mantra.
['MBbhuvanesvarimahastotramHK-1534', 'MBbhuvanesvarimahastotramHK-1535', 'MBbhuvanesvarimahastotramHK-1536', 'MBbhuvanesvarimahastotramHK-1537']	anāhatacakrasthāya rudrāya ajapājapānāṃ ṣaṭsahasrāṇi samarpayāmi namaḥ / oṃ🔽aiṃ hrīṃ śrīṃ viśuddhicakrasthāya jīvātmane ajapājapānāṃ sahasramekaṃ🔽samarpayāmi namaḥ / oṃ aiṃ hrīṃ śrīṃ ājñācakrasthāya paramātmane🔽ajapājapānāṃ sahasramekaṃ samarpayāmi namaḥ / oṃ aiṃ hrīṃ śrīṃ	anāhata cakra sthāya rudrāya ajapa ajapānām ṣaṣ sahasrāṇi samarpayāmi namaḥ om  aim hrīṃ śrīṃ viśuddhicakra sthāya jīvātmane ajapa ajapānām sahasram ekam  samarpayāmi namaḥ om aim   śrīṃ ājñācakra sthāya paramātmane  ajapa ajapānām sahasram ekam samarpayāmi namaḥ om aim hrīṃ śrīṃ 	Salutations. Om Aim Hrim Shrim To Rudra residing in the anahata chakra, I offer six thousand repetitions of the ajapa mantra.🔽Salutations. Om Aim Hrim Shrim To the individual soul residing in the visuddha chakra, I offer one thousand repetitions of the ajapa mantra.🔽Salutations. Om Aim Hrim Shrim To the supreme self residing in the ajna chakra, I offer one thousand repetitions of the ajapa mantra.
['MBbhuvanesvarimahastotramHK-1538']	sahasradalakamalakarṇikāmadhye vartinyai śrīgurupādukāyai ajapājapānāṃ	sahasra dala kamala karṇikā madhye vartinyai śrī guru pādukāyai ajapa ajapānām 	Salutations. Om Aim Hrim Shrim To the revered guru residing in the center of the thousand-petaled lotus, I offer one thousand repetitions of the ajapa mantra.🔽Salutations.
['MBbhuvanesvarimahastotramHK-1539']	sahasramekaṃ samarpayāmi namaḥ / ityajapājapaṃ samarpya ajapāmantreṇa	sahasram ekam samarpayāmi namaḥ iti ajapājapam samarpya ajapāmantreṇa 	I offer one thousand. Having offered the Japa of the Ajapā mantra,
['MBbhuvanesvarimahastotramHK-1540']	prāṇāyāmaṃ vidhāya saṃkalpaṃ kuryāt oṃ asya śrī	prāṇāyāmam vidhāya saṃkalpam kuryāt om asya śrī 	having performed Prāṇāyāma with the Ajapā mantra, one should make a resolution: Om, of this Śrī
['MBbhuvanesvarimahastotramHK-1541', 'MBbhuvanesvarimahastotramHK-1542']	śrīparamahaṃso devatā haṃ bījaṃ saḥ śaktiḥ sohaṃ kīlakaṃ oṃkāratatvaṃ🔽namaḥ sthānaṃ haimo varṇa udāttasvaro mama mokṣārthe jape viniyogaḥ / iti	śrī paramahaṃsaḥ devatā haṃ bījam saḥ śaktiḥ saḥ ham kīlakam  namaḥ sthānam haimaḥ varṇaḥ udātta svaraḥ mama mokṣa arthe jape viniyogaḥ iti 	Śrī Paramahaṃsa is the deity, Ham is the seed, Sah is the power, Soham is the Kīlaka, the ओंकार is the essence,
['MBbhuvanesvarimahastotramHK-1543']	kṛtāñjaliḥ smṛtvā nyāsaṃ kuryāt aiṃ hrīṃ śrīṃ haṃsātmane ṛṣaye	kṛtāñjaliḥ smṛtvā nyāsam kuryāt aim hrīṃ śrīṃ haṃsa ātmane ṛṣaye 	the place of worship is the navel, the color is golden, the tone is udātta, for the sake of my liberation, the application is in Japa. Having remembered this, one should perform the Nyāsa with folded hands: Aim, Hrim, Shrim, to the Ṛṣi, the soul of the Gander,
['MBbhuvanesvarimahastotramHK-1544']	namaḥ śirasi avyaktagāyatrīchandase namo mukhe śrīparamahaṃsadevatāyai namo	namaḥ śirasi avyakta gāyatrī chandase namaḥ mukhe śrī paramahaṃsa devatāyai namaḥ 	I offer salutations on the head. To the Anāhata Gāyatrī meter, I offer salutations on the face. To the deity Śrī Paramahaṃsa, I offer salutations
