segmentnr	original	analyzed	translated
['SA_XX_matpra_u-132', 'SA_XX_matpra_u-133']	tathā hi bādhamānāpi tvāṃ satī nāparādhyate //🔽supadāni mahārthāni tathyāni madhurāṇi ca /	tathā hi bādhamānā api tvām satī na aparādhyate  su padāni mahārthāni tathyāni madhurāṇi ca 	For, even when opposing you, the truth does not offend.🔽Well-formed, of great meaning, true, sweet,
['SA_XX_matpra_u-134']	gūḍhottānobhayārthāni samāsavyāsavanti ca //	gūḍha uttāna ubhaya arthāni samāsa vyāsavanti ca 	Concealed, explicit, of both meanings, with compounds and expansions,
['SA_XX_matpra_u-135']	kasya na syād upaśrutya vākyāny evaṃvidhāni te /	kasya na syāt upaśrutya vākyāni evaṃvidhāni te 	Who would not have conviction in you, having heard such statements as these?
['SA_XX_matpra_u-136']	tvayi pratihatasyāpi sarvajña iti niścayaḥ //	tvayi pratihatasya api sarvajñaḥ iti niścayaḥ 	Even for one who is opposed to you, the conviction arises that you are omniscient.
['SA_XX_matpra_u-137']	prāyeṇa madhuraṃ sarvam agatyā kiṃ cid anyathā /	prāyeṇa madhuram sarvam agatyā kim cit anyathā 	Almost everything is sweet, some other way due to lack of ability.
['SA_XX_matpra_u-138']	vākyaṃ tavārthasiddhyā tu sarvam eva subhāṣitam //	vākyam tava artha siddhyā tu sarvam eva su bhāṣitam 	But all of it is well-spoken for the accomplishment of the purpose.
['SA_XX_matpra_u-139']	yac chlakṣṇaṃ yac ca paruṣaṃ yad vā tadubhayānvitam /	yat ślakṣṇam yat ca paruṣam yat vā tad ubhaya anvitam 	Whether smooth, harsh, or both,
['SA_XX_matpra_u-140']	sarvam evaikarasatāṃ vimarde yāti te vacaḥ //	sarvam evā eka rasa tām vimarde yāti te vacaḥ 	all of your words attain a single taste in the end.
['SA_XX_matpra_u-141']	aho supariśuddhānāṃ karmaṇāṃ naipuṇaṃ param /	aho su pariśuddhānām karmaṇām naipuṇam param 	Ah! The supreme skill of very pure actions,
['SA_XX_matpra_u-142']	yair idaṃ vākyaratnānām īdṛśaṃ bhājanaṃ kṛtam //	yaiḥ idam vākya ratnānām īdṛśam bhājanam kṛtam 	by which this vessel of such jewels of speech is made.
['SA_XX_matpra_u-143']	asmād dhi netrasubhagād idaṃ śrutimanoharam /	asmāt hi netra subhagāt idam śruti manoharam 	For from this pleasing to the eye, delightful to the ear,
['SA_XX_matpra_u-144']	mukhāt kṣarati te vākyaṃ candrād dravam ivāmṛtam //	mukhāt kṣarati te vākyam candrāt dravam iva amṛtam 	this nectar-like liquid flows from your mouth, like from the moon.
['SA_XX_matpra_u-145']	rāgareṇuṃ praśamayad vākyaṃ te jaladāyate /	rāga reṇum praśamayat vākyam te jaladāyate 	Your speech, which puts an end to the dust of passion, is like a cloud.
['SA_XX_matpra_u-146']	vainateyāyate dveṣabhujaṅgoddharaṇaṃ prati //	vainateyāyate dveṣa bhujaṅga uddharaṇam prati 	It is like Garuda, in rescuing from the snake of hatred.
['SA_XX_matpra_u-147']	divākarāyate bhūyo 'py ajñānatimiraṃ nudat /	divākarāyate bhūyas pi ajñāna timiram nudat 	Again, it is like the sun, in dispelling the darkness of ignorance.
['SA_XX_matpra_u-148']	śakrāyudhāyate mānagirīn abhividārayat //	śakrāyudhāyate māna girīn abhividārayat 	It is like Indra's weapon, in cleaving the mountain of pride.
['SA_XX_matpra_u-149']	dṛṣṭārthatvād avitathaṃ niṣkleśatvād anākulam /	dṛṣṭārtha tvāt avitatham niṣkleśa tvāt an ākulam 	It is not false, because it has a visible purpose; it is not confused, because it is free from defilements.
['SA_XX_matpra_u-150']	gamakaṃ suprayuktatvāt trikalyāṇaṃ hi te vacaḥ //	gamakam su prayukta tvāt tri kalyāṇam hi te vacaḥ 	Your speech is of three kinds of excellence, because it is well-spoken.
['SA_XX_matpra_u-151']	manāṃsi tāvac chrotṝṇāṃ haranty ādau vacāṃsi te /	manāṃsi tāvat śrotṝṇām haranti ādau vacāṃsi te 	First, your words captivate the minds of listeners.
['SA_XX_matpra_u-152']	tato vimṛśyamānāni rajāṃsi ca tamāṃsi ca //	tatas vimṛśyamānāni rajāṃsi ca tamāṃsi ca 	Then, when examined, they are like dust and darkness.
['SA_XX_matpra_u-153']	āśvāsanaṃ vyasanināṃ trāsanaṃ ca pramādinām /	āśvāsanam vyasaninām trāsanam ca pramādinām 	It is a comfort to the afflicted, a warning to the heedless,
['SA_XX_matpra_u-154']	saṃvejanaṃ ca sukhināṃ yogavāhi vacas tava //	saṃvejanam ca sukhinām yogavāhi vacaḥ tava 	and a stirring to the happy. Your speech leads to yoga.
['SA_XX_matpra_u-155']	viduṣāṃ prītijananaṃ madhyānāṃ buddhivardhanam /	viduṣām prīti jananam madhyānām buddhi vardhanam 	It generates joy in the wise, increases the understanding of the middling,
['SA_XX_matpra_u-156']	timiraghnaṃ ca mandānāṃ sārvajanyam idaṃ vacaḥ //	timira ghnam ca mandānām sārvajanyam idam vacaḥ 	and destroys the darkness of the dull. This speech is for all people.
['SA_XX_matpra_u-157']	apakarṣati dṛṣṭibhyo nirvāṇam upakarṣati /	apakarṣati dṛṣṭibhyaḥ nirvāṇam upakarṣati 	It draws away from the views, it draws towards nirvana,
['SA_XX_matpra_u-158']	doṣān niṣkarṣati guṇān vākyaṃ te 'bhipravarṣati //	doṣān niṣkarṣati guṇān vākyam te bhipravarṣati 	it draws out faults and virtues, your speech rains down.
['SA_XX_matpra_u-159']	sarvatrāvyāhatā buddhiḥ sarvatropasthitā smṛtiḥ /	sarvatra avyāhatā buddhiḥ sarvatra upasthitā smṛtiḥ 	Your understanding is unobstructed everywhere, your memory is present everywhere,
['SA_XX_matpra_u-160']	avandhyaṃ tena sarvatra sarvaṃ vyākaraṇaṃ tava //	avandhyam tena sarvatra sarvam vyākaraṇam tava 	Therefore, your prophecy is never fruitless anywhere.
['SA_XX_matpra_u-161']	yan nādeśe na cākāle naivāpātre pravartase /	yat na a deśe na ca a kāle na eva a pātre pravartase 	Since you do not act at the wrong time or place, or in an unworthy vessel,
['SA_XX_matpra_u-162', 'SA_XX_matpra_u-163']	vīryaṃ samyag ivārabdhaṃ tenāmoghaṃ vacas tava //🔽ekāyanaṃ sukhopāyaṃ svanubandhi niratyayam /	vīryam samyak iva ārabdham tena amogham vacaḥ tava  ekāyanam sukha upāyam su anubandhi niratyayam 	Your speech is never wasted, as if effort has been properly undertaken.🔽Your teaching alone is the easy means to happiness, is self-consistent, and is without fault.
['SA_XX_matpra_u-164', 'SA_XX_matpra_u-165']	ādimadhyāntakalyāṇaṃ tava nānyasya śāsanam //🔽evam ekāntakāntaṃ te dṛṣṭirāgeṇa bāliśāḥ /	ādi madhya anta kalyāṇam tava na anyasya śāsanam  evam ekānta kāntam te dṛṣṭi rāgeṇa bāliśāḥ 	It is good in the beginning, middle, and end, but not so for others.🔽If foolish people, out of attachment to their own views,
['SA_XX_matpra_u-166']	mataṃ yadi vigarhanti nāsti dṛṣṭisamo ripuḥ //	matam yadi vigarhanti na asti dṛṣṭi samaḥ ripuḥ 	disparage your teaching, which is thus entirely desirable, there is no enemy equal to wrong views.
['SA_XX_matpra_u-167']	anvabhuṅkthā yad asyārthe jagato vyasanaṃ bahu /	anvabhuṅkthāḥ yat asya arthe jagataḥ vyasanam bahu 	Since you have experienced for the sake of this world's welfare the many hardships of the bodhisattva path,
['SA_XX_matpra_u-168', 'SA_XX_matpra_u-169']	tat saṃsmṛtya virūpe 'pi stheyaṃ te śāsane bhavet //🔽prāg eva hitakartuś ca hitavaktuś ca śāsanam /	tat saṃsmṛtya virūpe stheyam te śāsane bhavet  prāk eva hita kartuḥ ca hita vaktuḥ ca śāsanam 	remembering that, you should remain in your teaching even if it is contrary to your wishes.🔽How much more so should you follow the teaching of one who is both a benefactor and a teacher of what is beneficial,
['SA_XX_matpra_u-170', 'SA_XX_matpra_u-171']	kathaṃ na nāma kāryaṃ syād ādīptaśirasāpi te //🔽bhujiṣyatā bodhisukhaṃ tvadguṇāpacitiḥ śamaḥ /	katham na nāma kāryam syāt ādīpta śirasā api te  bhujiṣya tā bodhi sukham tvad guṇa apacitiḥ śamaḥ 	even if it means having your head set on fire!🔽The four excellent things - being a master, the happiness of awakening, the satisfaction of your qualities, and peace -
['SA_XX_matpra_u-172', 'SA_XX_matpra_u-173']	prāpyate tvanmatāt sarvam idaṃ bhadracatuṣṭayam //🔽trāsanaṃ sarvatīrthyānāṃ namucer upatāpanam /	prāpyate tvad matāt sarvam idam bhadra catuṣṭayam  trāsanam sarva tīrthyānām namuceḥ upatāpanam 	are all attained from your teaching.🔽Your teaching, O hero, is the terror of all non-Buddhists, the torment of Namuci,
['SA_XX_matpra_u-174']	āśvāsanaṃ nṛdevānāṃ tavedaṃ vīra śāsanam //	āśvāsanam nṛdevānām tava idam vīra śāsanam 	and the reassurance of human gods.
['SA_XX_matpra_u-175', 'SA_XX_matpra_u-176']	traidhātukamahābhaumam asaṅgam anavagraham /🔽śāsanena tavākrāntam antakasyāpi śāsanam //	traidhātuka mahābhaumam a saṅgam an avagraham  śāsanena tava ākrāntam antakasya api śāsanam 	The great earth of the three realms, unattached and unrestrained,🔽Your teaching has conquered even the teaching of the Lord of Death.
['SA_XX_matpra_u-177']	tvacchāsananayajño hi tiṣṭhet kalpam apīcchayā /	tvad śāsana naya jñaḥ hi tiṣṭhet kalpam api icchayā 	For one who knows the method of your teaching could remain for an eon if they so wished,
['SA_XX_matpra_u-178']	prayāti tatra tu svairī yatra mṛtyor agocaraḥ //	prayāti tatra tu svairī yatra mṛtyoḥ agocaraḥ 	But the independent one goes there where even death cannot reach.
['SA_XX_matpra_u-179']	āgamasyārthacintāyā bhāvanopāsanasya ca /	āgamasya artha cintāyāḥ bhāvanā upāsanasya ca 	The division into three times exists for scripture, reflection on the meaning, and meditation on the teaching,
['SA_XX_matpra_u-180']	kālatrayavibhāgo 'sti nānyatra tava śāsanāt //	kāla traya vibhāgaḥ sti na anyatra tava śāsanāt 	But not elsewhere than in your teaching.
['SA_XX_matpra_u-181']	evaṃ kalyāṇakalilaṃ tavedam ṛṣipuṅgava /	evam kalyāṇa kalilam tava idam ṛṣi puṅgava 	Thus, O best of sages, your teaching, which is full of goodness,
['SA_XX_matpra_u-182']	śāsanaṃ nādriyante yat kiṃ vaiśasataraṃ tataḥ //	śāsanam na ādriyante yat kim vaiśasataram tatas 	What could be more destructive than that they do not respect it?
['SA_XX_matpra_u-183']	śravaṇaṃ tarpayati te prasādayati darśanam /	śravaṇam tarpayati te prasādayati darśanam 	Hearing satisfies you, seeing pleases you,
['SA_XX_matpra_u-184']	vacanaṃ hlādayati te vimocayati śāsanam //	vacanam hlādayati te vimocayati śāsanam 	Your speech delights, your teaching liberates.
['SA_XX_matpra_u-185']	prasūtir harṣayati te vṛddhir nandayati prajāḥ /	prasūtiḥ harṣayati te vṛddhiḥ nandayati prajāḥ 	Birth delights you, the growth of beings pleases you,
['SA_XX_matpra_u-186']	pravṛttir anugṛhṇāti nivṛttir upahanti ca //	pravṛttiḥ anugṛhṇāti nivṛttiḥ upahanti ca 	Engagement benefits, disengagement harms.
['SA_XX_matpra_u-187']	kīrtanaṃ kilbiṣaharaṃ smaraṇaṃ te pramodanam /	kīrtanam kilbiṣa haram smaraṇam te pramodanam 	Praising removes sin, remembering you brings joy,
['SA_XX_matpra_u-188']	anveṣaṇaṃ matikaraṃ parijñānaṃ viśodhanam //	anveṣaṇam mati karam parijñānam viśodhanam 	Seeking brings understanding, knowing brings purification.
['SA_XX_matpra_u-189']	śrīkaraṃ te 'bhigamanaṃ sevanam dhīkaraṃ param /	śrī karam te bhigamanam sevanam dhī karam param 	Approaching you brings prosperity, serving brings supreme intelligence,
['SA_XX_matpra_u-190']	bhajanaṃ nirbhayakaraṃ śaṃkaraṃ paryupāsanam //	bhajanam nirbhaya karam śaṃkaram paryupāsanam 	Worship is the cause of fearlessness, and serving Śaṅkara.
['SA_XX_matpra_u-191']	śīlopasaṃpadā śuddhaḥ prasanno dhyānasaṃpadā /	śīla upasaṃpadā śuddhaḥ prasannaḥ dhyāna saṃpadā 	Pure with the wealth of good conduct, joyful with the wealth of meditation,
['SA_XX_matpra_u-192']	tvaṃ prajñāsaṃpadākṣobhyo hradaḥ puṇyamayo mahān //	tvam prajñā saṃpadā akṣobhyaḥ hradaḥ puṇya mayaḥ mahān 	You are unshakable with the wealth of wisdom, a great lake of merit.
['SA_XX_matpra_u-193']	rūpaṃ draṣṭavyaratnaṃ te śravyaratnaṃ subhāṣitam /	rūpam draṣṭavya ratnam te śravya ratnam subhāṣitam 	Your form is the jewel to be seen, your good speech is the jewel to be heard,
['SA_XX_matpra_u-194', 'SA_XX_matpra_u-195']	dharmo vicāraṇāratnaṃ guṇaratnākaro hy asi //🔽tvam oghair uhyamānānāṃ dvīpas trāṇaṃ kṣatātmanām /	dharmaḥ vicāraṇā ratnam guṇa ratna ākaraḥ hi asi  tvam oghaiḥ uhyamānānām dvīpaḥ trāṇam kṣata ātmanām 	The Dharma is the jewel to be contemplated, you are a mine of jewels of virtues.🔽You are an island for those being carried away by the floods, a refuge for those with wounded minds,
['SA_XX_matpra_u-196']	śaraṇaṃ bhavabhīrūṇāṃ mumukṣūṇāṃ parāyaṇam //	śaraṇam bhava bhīrūṇām mumukṣūṇām parāyaṇam 	A shelter for the fearful, a final resort for those desiring liberation.
['SA_XX_matpra_u-197']	satpātraṃ śuddhavṛttatvāt satkṣetraṃ phalasaṃpadā /	sat pātram śuddha vṛtta tvāt sat kṣetram phala saṃpadā 	You are a worthy vessel due to your pure conduct, a worthy field due to the abundance of your fruits,
['SA_XX_matpra_u-198']	sanmitraṃ hitakāritvāt sarvaprāṇabhṛtām asi //	sat mitram hita kāri tvāt sarva prāṇabhṛtām asi 	A good friend due to your helpfulness, you are for all living beings.
['SA_XX_matpra_u-199']	priyas tvam upakāritvāt suratatvān manoharaḥ /	priyaḥ tvam upakāri tvāt surata tvāt manoharaḥ 	You are dear due to your helpfulness, captivating due to your pleasantness,
['SA_XX_matpra_u-200']	ekāntakāntaḥ saumyatvāt sarvair bahumato guṇaiḥ //	ekānta kāntaḥ saumya tvāt sarvaiḥ bahu mataḥ guṇaiḥ 	Solely delightful due to your gentleness, highly regarded by all due to your virtues.
['SA_XX_matpra_u-201']	hṛdyo 'si niravadyatvād ramyo vāgrūpasauṣṭhavāt /	hṛdyaḥ si niravadya tvāt ramyaḥ vāc rūpa sauṣṭhavāt 	You are pleasing due to your faultlessness, charming due to the excellence of your appearance and speech,
['SA_XX_matpra_u-202']	dhanyaḥ sarvārthasiddhatvān maṅgalyo guṇasaṃśrayāt //	dhanyaḥ sarva artha siddha tvāt maṅgalyaḥ guṇa saṃśrayāt 	Blessed due to the accomplishment of all goals, auspicious due to the presence of virtues.
['SA_XX_matpra_u-203']	sthāyināṃ tvaṃ parikṣeptā viniyantāpahāriṇām /	sthāyinām tvam parikṣeptā viniyantā apahāriṇām 	You are the one who throws away the fixed, the controller of the thieves,
['SA_XX_matpra_u-204']	samādhātā vijihmānāṃ prerako mandagāminām //	samādhātā vijihmānām prerakaḥ manda gāminām 	You are the supporter of the humble, the encourager of the slow,
['SA_XX_matpra_u-205']	niyoktā dhuri dāntānāṃ khaṭuṅkānām upekṣakaḥ /	niyoktā dhuri dāntānām khaṭuṅkānām upekṣakaḥ 	The driver of the well-trained, the indifferent to the unruly.
['SA_XX_matpra_u-206']	ato 'si naradamyānāṃ satsārathir anuttaraḥ //	atas si nara damyānām sat sārathiḥ anuttaraḥ 	Therefore you are the unsurpassed good charioteer for the horses of men.
['SA_XX_matpra_u-207']	āpanneṣv anukampā te prasvastheṣv arthakāmatā /	āpanneṣu anukampā te prasvastheṣu artha kāma tā 	You have compassion for the afflicted, desire for the well,
['SA_XX_matpra_u-208']	vyasanastheṣu kāruṇyaṃ sarveṣu hitakāmatā //	vyasana stheṣu kāruṇyam sarveṣu hita kāma tā 	Compassion for those in misfortune, and the wish for the welfare of all.
['SA_XX_matpra_u-209']	viruddheṣv api vātsalyaṃ pravṛttiḥ patiteṣv api /	viruddheṣu api vātsalyam pravṛttiḥ patiteṣu api 	You have affection even for the hostile, and engage even the fallen.
['SA_XX_matpra_u-210']	raudreṣv api kṛpālutvaṃ kā nāmeyaṃ tavāryatā //	raudreṣu api kṛpālu tvam kā nāma iyam tava ārya tā 	You are compassionate even to the cruel - what nobility is this of yours?
['SA_XX_matpra_u-211']	gurutvam upakāritvān mātāpitror yadīṣyate /	guru tvam upakāri tvāt mātā pitroḥ yadi iṣyate 	If the status of teacher is accepted for mother and father on account of their assistance,
['SA_XX_matpra_u-212', 'SA_XX_matpra_u-213']	kedānīm astu gurutā tvayy atyantopakāriṇi //🔽svakāryanirapekṣāṇāṃ viruddhānām ivātmanām /	kā idānīm astu guru tā tvayi atyanta upakāriṇi  sva kārya nirapekṣāṇām viruddhānām iva ātmanām 	Then how much more so should you be considered a teacher, being the greatest benefactor.🔽You have become like a wall for those standing on the edge of a precipice,
['SA_XX_matpra_u-214']	tvaṃ prapātataṭasthānāṃ prākāratvam upāgataḥ //	tvam prapāta taṭa sthānām prākāra tvam upāgataḥ 	Like those who are opposed to one's own self, yet are indifferent to one's own welfare.
['SA_XX_matpra_u-215']	lokadvayopakārāya lokātikramaṇāya ca /	loka dvaya upakārāya loka atikramaṇāya ca 	For the benefit of both worlds, and for transcending the worlds,
['SA_XX_matpra_u-216']	tamobhūteṣu lokeṣu prajñālokaḥ kṛtas tvayā //	tamaḥ bhūteṣu lokeṣu prajñā lokaḥ kṛtaḥ tvayā 	You have created the light of wisdom in the world, which is enveloped in darkness.
['SA_XX_matpra_u-217']	bhinnā devamanuṣyāṇām upabhogeṣu vṛttayaḥ /	bhinnāḥ deva manuṣyāṇām upabhogeṣu vṛttayaḥ 	The ways of enjoyment of gods and humans are different,
['SA_XX_matpra_u-218']	dharmasaṃbhogasāmānyāt tvayy asaṃbhedam āgatāḥ //	dharma saṃbhoga sāmānyāt tvayi a saṃbhedam āgatāḥ 	But in you, due to the common enjoyment of Dharma, they have become indistinguishable.
['SA_XX_matpra_u-219']	upapattivayovarṇadeśakālaniratyayam /	upapatti vayaḥ varṇa deśa kāla niratyayam 	Without any hindrance in terms of rebirth, age, caste, country, or time,
['SA_XX_matpra_u-220', 'SA_XX_matpra_u-221']	tvayā hi bhagavan dharmasarvātithyam idam kṛtam //🔽avismitān vismitavat spṛhayanto gataspṛhān /	tvayā hi bhagavan dharma sarvātithyam idam kṛtam  a vismitān vismita vat spṛhayantaḥ gata spṛhān 	You, Blessed One, have made this hospitality to all dharmas without exception.
['SA_XX_matpra_u-222']	upāsate prāñjalayaḥ śrāvakān api te surāḥ //	upāsate prāñjalayaḥ śrāvakān api te surāḥ 	Even the disciples of the gods, without being amazed, long for those who are free from desire, as if they were amazed.
['SA_XX_matpra_u-223']	aho saṃsāramaṇḍasya buddhotpādasya dīptatā /	aho saṃsāra maṇḍasya buddha utpādasya dīpta tā 	Oh, the splendor of the appearance of a Buddha in the world of transmigration!
['SA_XX_matpra_u-224', 'SA_XX_matpra_u-225']	mānuṣyaṃ yatra devānāṃ spṛhaṇīyatvam āgatam //🔽khedaḥ śamasukhajyānir asajjanasamāgamaḥ /	mānuṣyam yatra devānām spṛhaṇīya tvam āgatam  khedaḥ śama sukha jyāniḥ asat jana samāgamaḥ 	Where humanity has become the object of desire for the gods.🔽Discontent, the loss of the happiness of peace, association with the wicked,
['SA_XX_matpra_u-226']	dvaṃdvāny ākīrṇatā ceti doṣān guṇavad udvahan //	dvaṃdvāni ākīrṇa tā ca iti doṣān guṇa vat udvahan 	bearing the faults as if they were virtues,
['SA_XX_matpra_u-227']	jagaddhitārthaṃ ghaṭase yad asaṅgena cetasā /	jagat hita artham ghaṭase yat asaṅgena cetasā 	you strive for the welfare of the world with an unattached mind.
['SA_XX_matpra_u-228', 'SA_XX_matpra_u-229']	kā nāmāsau bhagavatī buddhānāṃ buddhadharmatā //🔽kadannāny api bhuktāni kva cit kṣud adhivāsitā /	kā nāma asau bhagavatī buddhānām buddha dharmatā  kadannāni api bhuktāni kva cit kṣudh adhivāsitā 	What is that Blessed One, the Buddha-nature of the Buddhas?🔽Even bad food has been eaten, hunger has been endured somewhere,
['SA_XX_matpra_u-230']	panthāno viṣamāḥ kṣuṇṇāḥ suptaṃ gokaṇṭakeṣv api //	panthānaḥ viṣamāḥ kṣuṇṇāḥ suptam gokaṇṭakeṣu api 	rough paths have been traversed, slept even on thorns.
['SA_XX_matpra_u-231', 'SA_XX_matpra_u-232']	prāptāḥ kṣepāvṛtāḥ sevā veṣabhāṣāntaraṃ kṛtam /🔽nātha vaineyavātsalyāt prabhuṇāpi satā tvayā //	prāptāḥ kṣepa āvṛtāḥ sevāḥ veṣa bhāṣā antaram kṛtam  nātha vaineya vātsalyāt prabhuṇā api satā tvayā 	Services have been performed, dress and speech have been changed,🔽by you, O Lord, out of affection for disciples, even though you are the master.
['SA_XX_matpra_u-233']	prabhutvam api te nātha sadā nātmani vidyate /	prabhu tvam api te nātha sadā na ātmani vidyate 	O Lord, you have no sovereignty even over yourself.
['SA_XX_matpra_u-234']	vaktavya iva sarvair hi svairaṃ svārthe niyujyase //	vaktavyaḥ iva sarvaiḥ hi svairam sva arthe niyujyase 	You are employed in your own interest by all, as if you were to be directed.
['SA_XX_matpra_u-235']	yena kena cid eva tvaṃ yatra tatra yathā tathā /	yena kena cit eva tvam yatra tatra yathā tathā 	By someone or other, somewhere or other, in some way or other,
['SA_XX_matpra_u-236', 'SA_XX_matpra_u-237']	coditaḥ svāṃ pratipadaṃ kalyāṇīṃ nātivartase //🔽nopakārapare 'py evam upakāraparo janaḥ /	coditaḥ svām pratipadam kalyāṇīm na ativartase  na upakāra pare pi evam upakāra paraḥ janaḥ 	when urged, you do not transgress your own auspicious conduct.🔽Even when people are not devoted to helping others, you are devoted to helping others,
['SA_XX_matpra_u-238']	apakārapare 'pi tvam upakāraparo yathā //	apakāra pare pi tvam upakāra paraḥ yathā 	even when they are devoted to harming others, just as you are.
['SA_XX_matpra_u-239']	ahitāvahite śatrau tvaṃ hitāvahitaḥ suhṛt /	ahita avahite śatrau tvam hita avahitaḥ suhṛd 	You are a well-wisher, devoted to the welfare of an enemy who is intent on harming,
['SA_XX_matpra_u-240']	doṣānveṣaṇanitye 'pi guṇānveṣaṇatatparaḥ //	doṣa anveṣaṇa nitye pi guṇa anveṣaṇa tatparaḥ 	devoted to seeking good qualities, even when constantly seeking faults.
['SA_XX_matpra_u-241']	yato nimantraṇaṃ te 'bhūt saviṣaṃ sahutāśanam /	yatas nimantraṇam te bhūt sa viṣam sa hutāśanam 	From whom you received an invitation with poison and fire,
['SA_XX_matpra_u-242']	tatrābhūd abhisaṃyānaṃ sadayaṃ sāmṛtaṃ ca te //	tatra abhūt abhisaṃyānam sa dayam sa amṛtam ca te 	there arose your departure with compassion and nectar.
['SA_XX_matpra_u-243']	ākroṣṭāro jitāḥ kṣāntyā drugdhāḥ svastyayanena ca /	ākroṣṭāraḥ jitāḥ kṣāntyā drugdhāḥ svastyayanena ca 	Those who revile are conquered by patience, and those who do harm by the rite for well-being,
['SA_XX_matpra_u-244']	satyena cāpavaktāraś tvayā maitryā jighāṃsavaḥ //	satyena ca apavaktāraḥ tvayā maitryā jighāṃsavaḥ 	those who speak falsely by truth, and those who wish to kill by your friendliness.
['SA_XX_matpra_u-245']	anādikālaprahatā bahvyaḥ prakṛtayo nṛṇām /	anādi kāla prahatāḥ bahvyaḥ prakṛtayaḥ nṛṇām 	Many dispositions of humans, struck down since beginningless time,
['SA_XX_matpra_u-246', 'SA_XX_matpra_u-247']	tvayā vibhāvitāpāyāḥ kṣaṇena parivartitāḥ //🔽yat sauratyaṃ gatās tīkṣṇāḥ kadaryāś ca vadānyatām /	tvayā vibhāvita apāyāḥ kṣaṇena parivartitāḥ  yat sauratyam gatāḥ tīkṣṇāḥ kadaryāḥ ca vadānya tām 	were made to turn away from suffering by you in an instant.🔽That the harsh became kind, the stingy generous,
['SA_XX_matpra_u-248']	krūrāḥ peśalatāṃ yātās tat tavopāyakauśalam //	krūrāḥ peśala tām yātāḥ tat tava upāya kauśalam 	and the cruel became gentle, that is your skillful means.
['SA_XX_matpra_u-249']	indriyopaśamo nande mānastabdhe ca saṃnatiḥ /	indriya upaśamaḥ nande māna stabdhe ca saṃnatiḥ 	Subduing the senses is bliss; humility is for the proud.
['SA_XX_matpra_u-250']	kṣamitvaṃ cāṅgulīmāle kaṃ na vismayam ānayet //	kṣamitvam ca aṅgulī māle kam na vismayam ānayet 	The control of the senses in Nanda, humility in Mānasatva, and forgiveness in Aṅgulimāla - who would not be amazed by these?
['SA_XX_matpra_u-251']	bahavas tṛṇaśayyāsu hitvā śayyāṃ hiraṇmayīm /	bahavaḥ tṛṇa śayyāsu hitvā śayyām hiraṇmayīm 	Many, leaving golden beds, slept happily on grass beds,
['SA_XX_matpra_u-252']	aśerata sukhaṃ dhīrās tṛptā dharmarasasya te //	aśerata sukham dhīrāḥ tṛptāḥ dharma rasasya te 	those wise ones, content with the taste of Dharma.
['SA_XX_matpra_u-253']	pṛṣṭenāpi kva cin noktam upetyāpi kathā kṛtā /	pṛṣṭena api kva cit nā uktam upetya api kathā kṛtā 	Though asked, it was not spoken somewhere, though approached, a story was told.
['SA_XX_matpra_u-254']	tarṣayitvā paratroktaṃ kālāśayavidā tvayā //	tarṣayitvā paratra uktam kāla āśaya vidā tvayā 	Having made thirsty elsewhere, it was spoken by you, knowing the intention of time.
['SA_XX_matpra_u-255']	pūrvaṃ dānakathādyābhiś cetasy utpādya sauṣṭhavam /	pūrvam dāna kathā ādyābhiḥ cetasi utpādya sauṣṭhavam 	First, having produced excellence in the mind through stories of giving and so on,
['SA_XX_matpra_u-256']	tato dharmo gatamale vastre raṅga ivārpitaḥ //	tatas dharmaḥ gata male vastre raṅgaḥ iva arpitaḥ 	then Dharma was applied, like dye to a cleansed cloth.
['SA_XX_matpra_u-257']	na so 'sty upāyaḥ śaktir vā yena na vyāyataṃ tava /	na saḥ sti upāyaḥ śaktiḥ vā yena na tava 	There is no means or power by which you have not exerted yourself
['SA_XX_matpra_u-258']	ghorāt saṃsārapātālād uddhartuṃ kṛpaṇaṃ jagat //	ghorāt saṃsāra pātālāt uddhartum kṛpaṇam jagat 	to lift up the wretched world from the terrible abyss of saṃsāra.
['SA_XX_matpra_u-259']	bahūni bahurūpāṇi vacāṃsi caritāni ca /	bahūni bahu rūpāṇi vacāṃsi caritāni ca 	Many, various words and deeds
['SA_XX_matpra_u-260']	vineyāśayabhedena tatra tatra gatāni te //	vineya āśaya bhedena tatra tatra gatāni te 	have been done by you here and there, according to the inclinations of those to be trained.
['SA_XX_matpra_u-261']	viśuddhāny aviruddhāni pūjitāny arcitāni ca /	viśuddhāni a viruddhāni pūjitāni arcitāni ca 	All of them are pure, consistent, worshipped and revered,
['SA_XX_matpra_u-262']	sarvāṇy eva nṛdevānāṃ hitāni mahitāni ca //	sarvāṇi eva nṛdevānām hitāni mahitāni ca 	beneficial and esteemed for all gods and men.
['SA_XX_matpra_u-263']	na hi vaktuṃ ca kartuṃ ca bahu sādhu ca śakyate /	na hi vaktum ca kartum ca bahu sādhu ca śakyate 	For it is not possible to speak and do much that is good,
['SA_XX_matpra_u-264']	anyathānanyathāvādin dṛṣṭaṃ tad ubhayaṃ tvayi //	anyathā ananyathāvādin dṛṣṭam tat ubhayam tvayi 	You are seen to be both of these, the one who speaks of difference and non-difference.
['SA_XX_matpra_u-265']	kevalātmaviśuddhyaiva tvayā pūtaṃ jagad bhavet /	kevala ātma viśuddhyā eva tvayā pūtam jagat bhavet 	By purifying yourself alone, the world would be purified by you.
