segmentnr	original	analyzed	translated
['SA_GE09_ram_05_u-546']	yantrāgārastanīm ṛddhāṃ pramadām iva bhūṣitām	yantra āgāra stanīm ṛddhām pramadām iva bhūṣitām 	with a granary as its breast, prosperous, like a well-adorned woman,
['SA_GE09_ram_05_u-547']	tāṃ naṣṭatimirāṃ dīpair bhāsvaraiś ca mahāgṛhaiḥ	tām naṣṭa timirām dīpaiḥ bhāsvaraiḥ ca mahā gṛhaiḥ 	that city, with its darkness dispelled by lamps and its magnificent houses,
['SA_GE09_ram_05_u-548']	nagarīṃ rākṣasendrasya dadarśa sa mahākapiḥ	nagarīm rākṣasa indrasya dadarśa sa mahā kapiḥ 	the great monkey saw the city of the lord of demons.
['SA_GE09_ram_05_u-549']	praviṣṭaḥ sattvasaṃpanno niśāyāṃ mārutātmajaḥ	praviṣṭaḥ sattva saṃpannaḥ niśāyām mārutātmajaḥ 	The son of the Wind, endowed with strength, entered the night,
['SA_GE09_ram_05_u-550', 'SA_GE09_ram_05_u-551']	sa mahāpatham āsthāya muktāpuṣpavirājitam🔽hasitodghuṣṭaninadais tūryaghoṣa puraḥ saraiḥ	sa mahāpatham āsthāya muktā puṣpa virājitam  hasita udghuṣṭa ninadaiḥ tūrya ghoṣa puras saraiḥ 	and taking to the main road, adorned with pearl flowers,🔽with the sounds of laughter, singing, and the music of instruments leading the way,
['SA_GE09_ram_05_u-552']	vajrāṅkuśanikāśaiś ca vajrajālavibhūṣitaiḥ	vajrāṅkuśa nikāśaiḥ ca vajra jāla vibhūṣitaiḥ 	with houses shining like iron hooks and adorned with diamond lattices,
['SA_GE09_ram_05_u-553']	gṛhamedhaiḥ purī ramyā babhāse dyaur ivāmbudaiḥ	gṛhamedhaiḥ purī ramyā babhāse dyauḥ iva ambudaiḥ 	the beautiful city shone like the sky with clouds.
['SA_GE09_ram_05_u-554']	prajajvāla tadā laṅkā rakṣogaṇagṛhaiḥ śubhaiḥ	prajajvāla tadā laṅkā rakṣaḥ gaṇa gṛhaiḥ śubhaiḥ 	Then Lanka blazed forth with its splendid houses filled with demons,
['SA_GE09_ram_05_u-555']	sitābhrasadṛśaiś citraiḥ padmasvastikasaṃsthitaiḥ	sita abhra sadṛśaiḥ citraiḥ padma svastika saṃsthitaiḥ 	with its white clouds-like mansions, variegated, situated like lotuses and swastikas,
['SA_GE09_ram_05_u-556']	vardhamānagṛhaiś cāpi sarvataḥ suvibhāṣitaiḥ	vardhamāna gṛhaiḥ ca api sarvatas su vibhāṣitaiḥ 	and with its ever-increasing houses, well-arranged on all sides.
['SA_GE09_ram_05_u-557']	tāṃ citramālyābharaṇāṃ kapirājahitaṃkaraḥ	tām citra mālya ābharaṇām kapi rāja hitaṃkaraḥ 	The glorious one, the benefactor of the king of monkeys, saw her, adorned with colorful garlands and ornaments,
['SA_GE09_ram_05_u-558']	rāghavārthaṃ carañ śrīmān dadarśa ca nananda ca	rāghava artham caram śrīmān dadarśa ca nananda ca 	and rejoiced, seeing her for the sake of Raghava, while roaming around.
['SA_GE09_ram_05_u-559']	śuśrāva madhuraṃ gītaṃ tristhānasvarabhūṣitam	śuśrāva madhuram gītam tri sthāna svara bhūṣitam 	He heard sweet singing, adorned with the three places [of the mouth],
['SA_GE09_ram_05_u-560']	strīṇāṃ madasamṛddhānāṃ divi cāpsarasām iva	strīṇām mada samṛddhānām divi ca apsarasām iva 	of women intoxicated with passion, like that of celestial nymphs in heaven.
['SA_GE09_ram_05_u-561']	śuśrāva kāñcīninādaṃ nūpurāṇāṃ ca niḥsvanam	śuśrāva kāñcī ninādam nūpurāṇām ca niḥsvanam 	He heard the jingling of girdles and the sound of anklets,
['SA_GE09_ram_05_u-562', 'SA_GE09_ram_05_u-563']	sopānaninadāṃś caiva bhavaneṣu mahātmanam🔽āsphoṭitaninādāṃś ca kṣveḍitāṃś ca tatas tataḥ	sopāna ninadān ca eva bhavaneṣu mahātmanam  āsphoṭita ninādān ca kṣveḍitān ca tatas tatas 	and the sounds of footsteps in the mansions of the great souls.
['SA_GE09_ram_05_u-564']	svādhyāya niratāṃś caiva yātudhānān dadarśa saḥ	svādhyāya niratān ca eva yātudhānān dadarśa saḥ 	He saw the Yātudhānas here and there, making sounds of clapping and hissing,
['SA_GE09_ram_05_u-565']	rāvaṇastavasaṃyuktān garjato rākṣasān api	rāvaṇa stava saṃyuktān garjataḥ rākṣasān api 	and also the demons roaring, connected with the praise of Rāvaṇa.
['SA_GE09_ram_05_u-566']	rājamārgaṃ samāvṛtya sthitaṃ rakṣobalaṃ mahat	rājamārgam samāvṛtya sthitam rakṣaḥ balam mahat 	The great army of demons stood blocking the royal road,
['SA_GE09_ram_05_u-567', 'SA_GE09_ram_05_u-568']	dadarśa madhyame gulme rākṣasasya carān bahūn🔽dīkṣitāñ jaṭilān muṇḍān go'jināmbaravāsasaḥ	dadarśa madhyame gulme rākṣasasya carān bahūn  dīkṣitām jaṭilān muṇḍān go jina ambara vāsasaḥ 	and he saw many spies of the demon in the middle division.🔽They were initiated, with matted hair, shaven heads, wearing cowhide garments,
['SA_GE09_ram_05_u-569']	darbhamuṣṭipraharaṇān agnikuṇḍāyudhāṃs tathā	darbha muṣṭi praharaṇān agnikuṇḍa āyudhān tathā 	with weapons of grass-muṣṭis, and also with weapons of fire-pits,
['SA_GE09_ram_05_u-570']	kūṭamudgarapāṇīṃś ca daṇḍāyudhadharān api	kūṭamudgara pāṇīn ca daṇḍa āyudha dharān api 	and also with hands holding kūṭa and mudgara, and also holding staffs as weapons,
['SA_GE09_ram_05_u-571']	ekākṣānekakarṇāṃś ca calallambapayodharān	eka akṣa aneka karṇān ca calat lamba payodharān 	and those with one eye, one ear, and hanging breasts moving,
['SA_GE09_ram_05_u-572']	karālān bhugnavaktrāṃś ca vikaṭān vāmanāṃs tathā	karālān bhugna vaktrān ca vikaṭān vāmanān tathā 	some with terrible, some with contorted faces, some with hideous, some with dwarfish forms
['SA_GE09_ram_05_u-573']	dhanvinaḥ khaḍginaś caiva śataghnī musalāyudhān	dhanvinaḥ khaḍginaḥ ca eva śataghnī musala āyudhān 	some with bows, some with swords, some with shataghnis and clubs as weapons
['SA_GE09_ram_05_u-574']	parighottamahastāṃś ca vicitrakavacojjvalān	parigha uttama hastān ca vicitra kavaca ujjvalān 	some with excellent iron clubs in their hands, some shining with colorful armor
['SA_GE09_ram_05_u-575']	nātiṣṭhūlān nātikṛśān nātidīrghātihrasvakān	na ati sthūlān na ati kṛśān na ati dīrgha ati hrasvakān 	not too fat, not too lean, not too tall, not too short
['SA_GE09_ram_05_u-576']	virūpān bahurūpāṃś ca surūpāṃś ca suvarcasaḥ	virūpān bahu rūpān ca surūpān ca suvarcasaḥ 	some ugly, some with many forms, some beautiful, some of excellent radiance
['SA_GE09_ram_05_u-577']	śaktivṛkṣāyudhāṃś caiva paṭṭiśāśanidhāriṇaḥ	śakti vṛkṣa āyudhān ca eva paṭṭiśa aśani dhāriṇaḥ 	some with spears and trees as weapons, some holding spikes and thunderbolts
['SA_GE09_ram_05_u-578']	kṣepaṇīpāśahastāṃś ca dadarśa sa mahākapiḥ	kṣepaṇī pāśa hastān ca dadarśa sa mahā kapiḥ 	the great monkey saw some with slings and nooses in their hands
['SA_GE09_ram_05_u-579']	sragviṇas tv anuliptāṃś ca varābharaṇabhūṣitān	sragviṇaḥ tu anuliptān ca vara ābharaṇa bhūṣitān 	some wearing garlands, some anointed, some adorned with excellent ornaments
['SA_GE09_ram_05_u-580']	tīkṣṇaśūladharāṃś caiva vajriṇaś ca mahābalān	tīkṣṇa śūla dharān ca eva vajriṇaḥ ca mahā balān 	some holding sharp spears, some very powerful thunderbolt-wielders
['SA_GE09_ram_05_u-581']	śatasāhasram avyagram ārakṣaṃ madhyamaṃ kapiḥ	śata sāhasram avyagram ārakṣam madhyamam kapiḥ 	the great monkey saw a hundred thousand of them, in the middle, with an undisturbed guard
['SA_GE09_ram_05_u-582']	prākārāvṛtam atyantaṃ dadarśa sa mahākapiḥ	prākāra āvṛtam atyantam dadarśa sa mahā kapiḥ 	the great monkey saw it completely surrounded by a rampart
['SA_GE09_ram_05_u-583']	triviṣṭapanibhaṃ divyaṃ divyanādavināditam	triviṣṭapa nibham divyam divya nāda vināditam 	divine, resembling heaven, resounding with divine sounds
['SA_GE09_ram_05_u-584']	vājiheṣitasaṃghuṣṭaṃ nāditaṃ bhūṣaṇais tathā	vāji heṣita saṃghuṣṭam nāditam bhūṣaṇaiḥ tathā 	resounding with the neighing of horses, and with ornaments
['SA_GE09_ram_05_u-585']	rathair yānair vimānaiś ca tathā gajahayaiḥ śubhaiḥ	rathaiḥ yānaiḥ vimānaiḥ ca tathā gaja hayaiḥ śubhaiḥ 	with chariots, vehicles, and aerial cars, and with auspicious elephants and horses
['SA_GE09_ram_05_u-586']	vāraṇaiś ca caturdantaiḥ śvetābhranicayopamaiḥ	vāraṇaiḥ ca catur dantaiḥ śveta abhra nicaya upamaiḥ 	with four-tusked elephants, resembling a mass of white clouds
['SA_GE09_ram_05_u-587']	bhūṣitaṃ ruciradvāraṃ mattaiś ca mṛgapakṣibhiḥ	bhūṣitam rucira dvāram mattaiḥ ca mṛga pakṣibhiḥ 	Adorned with beautiful doors, and with maddened animals and birds,
['SA_GE09_ram_05_u-588']	rākṣasādhipater guptam āviveśa gṛhaṃ kapiḥ	rākṣasa adhipateḥ guptam āviveśa gṛham kapiḥ 	the monkey entered the guarded house of the lord of the demons.
['SA_GE09_ram_05_u-589']	tataḥ sa madhyaṃ gatam aṃśumantaṃ /	tatas sa madhyam gatam aṃśumantam 	Then the wise one saw the sun in the middle of the sky,
['SA_GE09_ram_05_u-590']	jyotsnāvitānaṃ mahad udvamantam	jyotsnā vitānam mahat udvamantam 	emitting a great canopy of moonlight,
['SA_GE09_ram_05_u-591']	dadarśa dhīmān divi bhānumantaṃ /	dadarśa dhīmān divi bhānumantam 	shining in the sky,
['SA_GE09_ram_05_u-592']	goṣṭhe vṛṣaṃ mattam iva bhramantam	goṣṭhe vṛṣam mattam iva bhramantam 	like a maddened bull wandering in a cowpen,
['SA_GE09_ram_05_u-593']	lokasya pāpāni vināśayantaṃ /	lokasya pāpāni vināśayantam 	destroying the sins of the world,
['SA_GE09_ram_05_u-594']	mahodadhiṃ cāpi samedhayantam	mahā udadhim ca api samedhayantam 	and also nourishing the great ocean,
['SA_GE09_ram_05_u-595']	bhūtāni sarvāṇi virājayantaṃ /	bhūtāni sarvāṇi virājayantam 	and illuminating all beings,
['SA_GE09_ram_05_u-596']	dadarśa śītāṃśum athābhiyāntam	dadarśa śītāṃśum atha abhiyāntam 	he saw the cool-rayed one approaching.
['SA_GE09_ram_05_u-597']	yā bhāti lakṣmīr bhuvi mandarasthā /	yā bhāti lakṣmīḥ bhuvi mandara sthā 	The beauty that shines on the earth, dwelling on Mandara,
['SA_GE09_ram_05_u-598']	tathā pradoṣeṣu ca sāgarasthā	tathā pradoṣeṣu ca sāgara sthā 	and likewise on the evenings, dwelling in the ocean,
['SA_GE09_ram_05_u-599']	tathaiva toyeṣu ca puṣkarasthā /	tathā eva toyeṣu ca puṣkara sthā 	and likewise in the waters, dwelling in the lotus,
['SA_GE09_ram_05_u-600']	rarāja sā cāruniśākarasthā	rarāja sā cāru niśākara sthā 	shone forth, dwelling in the beautiful moon,
['SA_GE09_ram_05_u-601']	haṃso yathā rājatapañjurasthaḥ /	haṃsaḥ yathā rājata pañjura sthaḥ 	like a swan dwelling in a royal cage,
['SA_GE09_ram_05_u-602']	siṃho yathā mandarakandarasthaḥ	siṃhaḥ yathā mandara kandara sthaḥ 	like a lion dwelling in the cave of Mandara,
['SA_GE09_ram_05_u-603']	vīro yathā garvitakuñjarasthaś /	vīraḥ yathā garvita kuñjara sthaḥ 	like a hero dwelling on a proud elephant,
['SA_GE09_ram_05_u-604', 'SA_GE09_ram_05_u-605', 'SA_GE09_ram_05_u-606']	candro 'pi babhrāja tathāmbarasthaḥ🔽sthitaḥ kakudmān iva tīkṣṇaśṛṅgo /🔽mahācalaḥ śveta ivoccaśṛṅgaḥ	candraḥ pi babhrāja tathā ambara sthaḥ  sthitaḥ kakudmān iva tīkṣṇa śṛṅgaḥ  mahā acalaḥ śvetaḥ iva ucca śṛṅgaḥ 	the moon also shone, dwelling in the sky,🔽standing like a humped bull with sharp horns,🔽like a great white mountain with lofty peaks,
['SA_GE09_ram_05_u-607']	hastīva jāmbūnadabaddhaśṛṅgo /	hastī iva jāmbūnada baddha śṛṅgaḥ 	like an elephant with golden chains on its tusks,
['SA_GE09_ram_05_u-608', 'SA_GE09_ram_05_u-609']	vibhāti candraḥ paripūrṇaśṛṅgaḥ🔽prakāśacandrodayanaṣṭadoṣaḥ /	vibhāti candraḥ paripūrṇa śṛṅgaḥ              	The moon shines with its full horns,🔽with its faults destroyed by the rising of the bright moon,
['SA_GE09_ram_05_u-610']	pravṛddharakṣaḥ piśitāśadoṣaḥ	pravṛddha rakṣaḥ piśitāśa doṣaḥ 	with its faults of flesh-eating demons increased,
['SA_GE09_ram_05_u-611']	rāmābhirāmeritacittadoṣaḥ /	           	with its faults of the mind agitated by the charming Rama.
['SA_GE09_ram_05_u-612']	svargaprakāśo bhagavān pradoṣaḥ	svarga prakāśaḥ bhagavān pradoṣaḥ 	The illustrious evening twilight, illuminating heaven,
['SA_GE09_ram_05_u-613']	tantrī svanāḥ karṇasukhāḥ pravṛttāḥ /	tantrī svanāḥ karṇa sukhāḥ pravṛttāḥ 	the sounds of strings are pleasing to the ears,
['SA_GE09_ram_05_u-614']	svapanti nāryaḥ patibhiḥ suvṛttāḥ	svapanti nāryaḥ patibhiḥ su vṛttāḥ 	the well-behaved women are sleeping with their husbands,
['SA_GE09_ram_05_u-615']	naktaṃcarāś cāpi tathā pravṛttā /	naktaṃcarāḥ ca api tathā pravṛttā 	and likewise the night-wanderers are engaged.
['SA_GE09_ram_05_u-616']	vihartum atyadbhutaraudravṛttāḥ	vihartum ati adbhuta raudra vṛttāḥ 	Engaged in sporting with extremely wonderful and fierce conduct,
['SA_GE09_ram_05_u-617']	mattapramattāni samākulāni /	matta pramattāni samākulāni 	crowded with intoxicated and excited ones,
['SA_GE09_ram_05_u-618']	rathāśvabhadrāsanasaṃkulāni	ratha aśva bhadrāsana saṃkulāni 	crowded with chariots, horses and fine seats,
['SA_GE09_ram_05_u-619']	vīraśriyā cāpi samākulāni /	vīra śriyā ca api samākulāni 	and also crowded with the glory of heroes.
['SA_GE09_ram_05_u-620']	dadarśa dhīmān sa kapiḥ kulāni	dadarśa dhīmān sa kapiḥ kulāni 	The wise monkey saw the families
['SA_GE09_ram_05_u-621']	parasparaṃ cādhikam ākṣipanti /	parasparam ca adhikam ākṣipanti 	and they were quarreling with each other excessively.
['SA_GE09_ram_05_u-622']	bhujāṃś ca pīnān adhivikṣipanti	bhujān ca pīnān adhivikṣipanti 	They were throwing their mighty arms,
['SA_GE09_ram_05_u-623', 'SA_GE09_ram_05_u-624', 'SA_GE09_ram_05_u-625']	mattapralāpān adhivikṣipanti /🔽mattāni cānyonyam adhikṣipanti🔽rakṣāṃsi vakṣāṃsi ca vikṣipanti /	matta pralāpān adhivikṣipanti  mattāni ca anyonyam adhikṣipanti  rakṣāṃsi vakṣāṃsi ca vikṣipanti 	they were throwing their intoxicated prattle.🔽The intoxicated ones were quarreling with each other,🔽the demons were throwing their chests.
['SA_GE09_ram_05_u-626']	gātrāṇi kāntāsu ca vikṣipanti	gātrāṇi kāntāsu ca vikṣipanti 	They were throwing their bodies on their beloveds,
['SA_GE09_ram_05_u-627']	dadarśa kāntāś ca samālapanti /	dadarśa kāntāḥ ca samālapanti 	and he saw the beloveds talking to each other.
['SA_GE09_ram_05_u-628']	tathāparās tatra punaḥ svapanti	tathā aparāḥ tatra punar svapanti 	And likewise others were sleeping there,
['SA_GE09_ram_05_u-629']	mahāgajaiś cāpi tathā nadadbhiḥ /	mahā gajaiḥ ca api tathā nadadbhiḥ 	and also with the great elephants trumpeting.
['SA_GE09_ram_05_u-630']	sūpūjitaiś cāpi tathā susadbhiḥ	sūpūjitaiḥ ca api tathā su sadbhiḥ 	And with well-honored and also very good people,
['SA_GE09_ram_05_u-631']	rarāja vīraiś ca viniḥśvasadbhir /	rarāja vīraiḥ ca viniḥśvasadbhiḥ 	It shone with heroes sighing.
['SA_GE09_ram_05_u-632']	hrado bhujaṅgair iva niḥśvasadbhiḥ	hradaḥ bhujaṅgaiḥ iva niḥśvasadbhiḥ 	Like a lake with hissing snakes,
['SA_GE09_ram_05_u-633']	buddhipradhānān rucirābhidhānān /	buddhi pradhānān rucira abhidhānān 	With intelligence as the chief, with beautiful names,
['SA_GE09_ram_05_u-634']	saṃśraddadhānāñ jagataḥ pradhānān	saṃśraddadhānām jagataḥ pradhānān 	With faith, with the chief of the world,
['SA_GE09_ram_05_u-635']	nānāvidhānān rucirābhidhānān /	nānā vidhānān rucira abhidhānān 	With various kinds, with beautiful names.
['SA_GE09_ram_05_u-636']	dadarśa tasyāṃ puri yātudhānān	dadarśa tasyām puri yātudhānān 	He saw the demons in that city,
['SA_GE09_ram_05_u-637']	nananda dṛṣṭvā sa ca tān surūpān /	nananda dṛṣṭvā sa ca tān surūpān 	And he rejoiced at seeing them, so beautiful.
['SA_GE09_ram_05_u-638']	nānāguṇān ātmaguṇānurūpān	nānā guṇān ātma guṇa anurūpān 	With various qualities, in accordance with his own qualities,
['SA_GE09_ram_05_u-639']	vidyotamānān sa ca tān surūpān /	vidyotamānān sa ca tān surūpān 	Shining, and he saw them, so beautiful.
['SA_GE09_ram_05_u-640']	dadarśa kāṃś cic ca punar virūpān	dadarśa kān cit ca punar virūpān 	He saw some again, deformed,
['SA_GE09_ram_05_u-641']	tato varārhāḥ suviśuddhabhāvās /	tatas vara arhāḥ su viśuddha bhāvāḥ 	Then, worthy of choice, of pure disposition,
['SA_GE09_ram_05_u-642']	teṣāṃ striyas tatra mahānubhāvāḥ	teṣām striyaḥ tatra mahā anubhāvāḥ 	Their women there, of great power,
['SA_GE09_ram_05_u-643', 'SA_GE09_ram_05_u-644']	priyeṣu pāneṣu ca saktabhāvā /🔽dadarśa tārā iva suprabhāvāḥ	priyeṣu pāneṣu ca sakta bhāvā  dadarśa tārāḥ iva su prabhāvāḥ 	Devoted to dear drinks and to attachment.
['SA_GE09_ram_05_u-645']	śriyā jvalantīs trapayopagūḍhā /	śriyā jvalantīḥ trapayā upagūḍhā 	He saw them, shining with splendor, like stars of great power,🔽Shining with beauty, concealed by shame,
['SA_GE09_ram_05_u-646']	niśīthakāle ramaṇopagūḍhāḥ	niśītha kāle ramaṇa upagūḍhāḥ 	Embraced by their lovers at midnight,
['SA_GE09_ram_05_u-647']	dadarśa kāś cit pramadopagūḍhā /	dadarśa kāḥ cit pramadā upagūḍhā 	He saw some embraced by their beloveds,
['SA_GE09_ram_05_u-648']	yathā vihaṃgāḥ kusumopagūḍāḥ	yathā vihaṃgāḥ kusuma upagūḍāḥ 	Like birds embraced by flowers,
['SA_GE09_ram_05_u-649']	anyāḥ punar harmyatalopaviṣṭās /	anyāḥ punar harmya tala upaviṣṭāḥ 	Others again, seated on the terrace floor,
['SA_GE09_ram_05_u-650']	tatra priyāṅkeṣu sukhopaviṣṭāḥ	tatra priya aṅkeṣu sukha upaviṣṭāḥ 	Well-seated in the laps of their beloveds,
['SA_GE09_ram_05_u-651']	bhartuḥ priyā dharmaparā niviṣṭā /	bhartuḥ priyā dharma parā niviṣṭā 	Devoted to their husbands, devoted to righteousness,
['SA_GE09_ram_05_u-652']	dadarśa dhīmān manadābhiviṣṭāḥ	dadarśa dhīmān manadā abhiviṣṭāḥ 	The wise one saw them, overwhelmed by passion,
['SA_GE09_ram_05_u-653', 'SA_GE09_ram_05_u-654']	aprāvṛtāḥ kāñcanarājivarṇāḥ /🔽kāś cit parārdhyās tapanīyavarṇāḥ	a prāvṛtāḥ kāñcana rāji varṇāḥ  kāḥ cit parārdhyāḥ tapanīya varṇāḥ 	uncovered, with a golden lotus-like complexion.🔽Some were of the color of refined gold,
['SA_GE09_ram_05_u-655']	punaś ca kāś cic chaśalakṣmavarṇāḥ /	punar ca kāḥ cit śaśalakṣma varṇāḥ 	and some again had the color of a rabbit's mark.
['SA_GE09_ram_05_u-656']	kāntaprahīṇā rucirāṅgavarṇāḥ	kānta prahīṇāḥ rucira aṅga varṇāḥ 	Deprived of their lovers, with beautiful limbs,
['SA_GE09_ram_05_u-657', 'SA_GE09_ram_05_u-658']	tataḥ priyān prāpya mano'bhirāmān /🔽suprītiyuktāḥ prasamīkṣya rāmāḥ	tatas priyān prāpya manobhirāmān  su prīti yuktāḥ prasamīkṣya rāmāḥ 	having obtained their beloved ones, pleasing to the mind,🔽the delighted and pleased women🔽were delighted in their homes, supremely delightful.
['SA_GE09_ram_05_u-659', 'SA_GE09_ram_05_u-660']	gṛheṣu hṛṣṭāḥ paramābhirāmā /🔽haripravīraḥ sa dadarśa rāmāḥ	gṛheṣu hṛṣṭāḥ parama abhirāmā  hari pravīraḥ sa dadarśa rāmāḥ 	The best of monkeys saw the women,
['SA_GE09_ram_05_u-661']	candraprakāśāś ca hi vaktramālā /	candra prakāśāḥ ca hi vaktra mālā 	with faces shining like the moon,
['SA_GE09_ram_05_u-662']	vakrākṣipakṣmāś ca sunetramālāḥ	vakra akṣi pakṣmāḥ ca sunetra mālāḥ 	with curved eyelashes and beautiful eyes,
['SA_GE09_ram_05_u-663']	vibhūṣaṇānāṃ ca dadarśa mālāḥ /	vibhūṣaṇānām ca dadarśa mālāḥ 	and garlands of ornaments.
['SA_GE09_ram_05_u-664']	śatahradānām iva cārumālāḥ	śatahradānām iva cāru mālāḥ 	Like a beautiful garland of a hundred lotuses,
['SA_GE09_ram_05_u-665']	na tv eva sītāṃ paramābhijātāṃ /	na tu eva sītām parama abhijātām 	but not Sita, of supreme birth,
['SA_GE09_ram_05_u-666']	pathi sthite rājakule prajātām	pathi sthite rāja kule prajātām 	standing on the path, born in a royal family,
['SA_GE09_ram_05_u-667']	latāṃ praphullām iva sādhujātāṃ /	latām praphullām iva sādhu jātām 	like a blooming creeper, well-born.
['SA_GE09_ram_05_u-668']	dadarśa tanvīṃ manasābhijātām	dadarśa tanvīm manasā abhijātām 	He saw the slender one, born in his mind,
['SA_GE09_ram_05_u-669']	sanātane vartmani saṃniviṣṭāṃ /	sanātane vartmani saṃniviṣṭām 	standing on the eternal path,
['SA_GE09_ram_05_u-670']	rāmekṣaṇīṃ tāṃ madanābhiviṣṭām	rāma īkṣaṇīm tām madana abhiviṣṭām 	with eyes like Rama's, overwhelmed by passion,
['SA_GE09_ram_05_u-671']	bhartur manaḥ śrīmad anupraviṣṭāṃ /	bhartuḥ manaḥ śrīmat anupraviṣṭām 	having entered the glorious mind of her husband.
['SA_GE09_ram_05_u-672']	strībhyo varābhyaś ca sadā viśiṣṭām	strībhyaḥ varābhyaḥ ca sadā viśiṣṭām 	Always superior to the best of women,
['SA_GE09_ram_05_u-673']	uṣṇārditāṃ sānusṛtāsrakaṇṭhīṃ /	uṣṇa arditām sa anusṛta asra kaṇṭhīm 	with tears flowing from her throat, afflicted by heat,
['SA_GE09_ram_05_u-674']	purā varārhottamaniṣkakaṇṭhīm	purā varārha uttama niṣka kaṇṭhīm 	With a neck like the best of gold coins,
['SA_GE09_ram_05_u-675']	sujātapakṣmām abhiraktakaṇṭhīṃ /	sujāta pakṣmām abhirakta kaṇṭhīm 	with well-grown eyelashes, with a reddened throat,
['SA_GE09_ram_05_u-676']	vane pravṛttām iva nīlakaṇṭhīm	vane pravṛttām iva nīlakaṇṭhīm 	like a blue-throated one engaged in the forest,
['SA_GE09_ram_05_u-677', 'SA_GE09_ram_05_u-678']	avyaktalekhām iva candralekhāṃ /🔽pāṃsupradigdhām iva hemalekhām	avyakta lekhām iva candralekhām  pāṃsu pradigdhām iva hema lekhām 	like a moon-line with indistinct markings,🔽like a gold-line smeared with dust,
['SA_GE09_ram_05_u-679']	kṣataprarūḍhām iva bāṇalekhāṃ /	kṣata prarūḍhām iva bāṇa lekhām 	like an arrow-line that has grown from a wound,
['SA_GE09_ram_05_u-680', 'SA_GE09_ram_05_u-681']	vāyuprabhinnām iva meghalekhām🔽sītām apaśyan manujeśvarasya /	vāyu prabhinnām iva megha lekhām  sītām apaśyat manuja īśvarasya 	like a cloud-line broken by the wind,
['SA_GE09_ram_05_u-682']	rāmasya patnīṃ vadatāṃ varasya	rāmasya patnīm vadatām varasya 	Sita, the wife of the lord of men, Rama, the best of speakers,
['SA_GE09_ram_05_u-683']	babhūva duḥkhābhihataś cirasya /	babhūva duḥkha abhihataḥ cirasya 	was afflicted by grief for a long time.
['SA_GE09_ram_05_u-684']	plavaṃgamo manda ivācirasya	plavaṃgamaḥ mandaḥ iva acirasya 	The monkey, as if slow, was like one who has not been afflicted for a long time.
['SA_GE09_ram_05_u-685', 'SA_GE09_ram_05_u-686']	sa nikāmaṃ vināmeṣu vicaran kāmarūpadhṛk🔽vicacāra kapir laṅkāṃ lāghavena samanvitaḥ	sa nikāmam vināmeṣu vicaran kāma rūpa dhṛk  vicacāra kapiḥ laṅkām lāghavena samanvitaḥ 	Wandering at will among the palaces, assuming any form he desired,🔽the monkey endowed with agility roamed around Lanka.
['SA_GE09_ram_05_u-687']	āsasādātha lakṣmīvān rākṣasendraniveśanam	āsasāda atha lakṣmīvān rākṣasa indra niveśanam 	Then the prosperous one reached the abode of the lord of the rakshasas,
['SA_GE09_ram_05_u-688']	prākāreṇārkavarṇena bhāsvareṇābhisaṃvṛtam	prākāreṇa arka varṇena bhāsvareṇa abhisaṃvṛtam 	surrounded by a shining wall with the color of the sun,
['SA_GE09_ram_05_u-689']	rakṣitaṃ rākṣasair bhīmaiḥ siṃhair iva mahad vanam	rakṣitam rākṣasaiḥ bhīmaiḥ siṃhaiḥ iva mahat vanam 	guarded by terrible rakshasas like a great forest by lions.
['SA_GE09_ram_05_u-690', 'SA_GE09_ram_05_u-691']	samīkṣamāṇo bhavanaṃ cakāśe kapikuñjaraḥ🔽rūpyakopahitaiś citrais toraṇair hemabhūṣitaiḥ	samīkṣamāṇaḥ bhavanam cakāśe kapi kuñjaraḥ  rūpyaka upahitaiḥ citraiḥ toraṇaiḥ hema bhūṣitaiḥ 	The elephant among monkeys shone as he looked at the palace.🔽With colorful archways inlaid with silver and adorned with gold,
['SA_GE09_ram_05_u-692']	vicitrābhiś ca kakṣyābhir dvāraiś ca rucirair vṛtam	vicitrābhiḥ ca kakṣyābhiḥ dvāraiḥ ca ruciraiḥ vṛtam 	surrounded by colorful courtyards and beautiful gates,
['SA_GE09_ram_05_u-693']	gajāsthitair mahāmātraiḥ śūraiś ca vigataśramaiḥ	gaja āsthitaiḥ mahāmātraiḥ śūraiḥ ca vigata śramaiḥ 	With great masters mounted on elephants, and with brave ones free from fatigue,
['SA_GE09_ram_05_u-694']	upasthitam asaṃhāryair hayaiḥ syandanayāyibhiḥ	upasthitam asaṃhāryaiḥ hayaiḥ syandana yāyibhiḥ 	Approached by unassailable horses, and by those going in chariots,
['SA_GE09_ram_05_u-695']	siṃhavyāghratanutrāṇair dāntakāñcanarājataiḥ	                	With armor in the forms of lions and tigers, with tamed golden and silver ones,
['SA_GE09_ram_05_u-696']	ghoṣavadbhir vicitraiś ca sadā vicaritaṃ rathaiḥ	ghoṣavadbhiḥ vicitraiḥ ca sadā vicaritam rathaiḥ 	Always roamed by various chariots with a loud sound,
['SA_GE09_ram_05_u-697']	bahuratnasamākīrṇaṃ parārdhyāsanabhājanam	bahu ratna samākīrṇam parārdhya āsana bhājanam 	Filled with many jewels, with excellent seats and vessels,
