segmentnr	original	analyzed	translated
['MBugracandapujapaddhatiHK-122']	khphre sā sākiṇī pādukāṃ // khphre hā hākiṇī pādukāṃ //	sā sākiṇī pādukām   khphre hā hākiṇī pādukām 	KHPHRE to the goddess Sa Saki, the sandals. KHPHRE to the goddess Ha Haki, the sandals.
['MBugracandapujapaddhatiHK-123']	khphre yā yākiṇī pādukāṃ // thvate saṃvali // triyāñjali //	pādukām      	KHPHRE to the goddess Ya Yaki, the sandals. THVATE SAMVALI. TRIYANJALI.
['MBugracandapujapaddhatiHK-124']	ai pretāsanāya pādukāṃ // ai hrī hū hā phe kṣo kro namaḥ	ai preta āsanāya pādukām ai hrī hū hā phe     namaḥ 	AI to the seat of the departed, the sandals. AI HRĪ HŪ HĀ PHE KṢO KRO NAMAH
['MBugracandapujapaddhatiHK-125']	śrīsiddhilakṣmī devyāyai pādukāṃ // āvali // ai śivāsanāya pādukāṃ //	śrī siddhilakṣmī devyāyai pādukāṃ   /	To the glorious goddess Siddhi Lakshmi, the sandals. AVALI. AI to the seat of Shiva, the sandals.
['MBugracandapujapaddhatiHK-126']	ai oṃ phre siddhikalāli hrī cchrī hū strī phre nama svāhā // //	ai om phre siddhikalā ali hrī cchrī hū strī phre nama svāhā 	Ai Om Phre Siddhikalali Hri Shri Hu Stri Phre Namah Svaha.
['MBugracandapujapaddhatiHK-127']	triyāñjali // vali // nirvānacchāya // tvākamahāvaliviya // dhuve // dīpa // jāpa //	vali dhuve dīpa jāpa 	Three-fold salutation, Bali, Nirvanachchhaya, Tvakamahabaliviya, Dhruva, Dipa, Japa.
['MBugracandapujapaddhatiHK-128']	trideva // hsphre svāhā // śphre svāhā // oṃ hrī hū hā phre kṣo kro nama	trideva hsphre svāhā śphre svāhā om hrī hū hā phre kṣo kro nama 	Three Deities, Hsfre Svaha, Sfre Svaha, Om Hri Hu Ha Phre Ksho Kro Namah.
['MBugracandapujapaddhatiHK-129']	svāhā //	svāhā 	Svaha.
['MBugracandapujapaddhatiHK-130']	oṃ phre siddhikarāli hrī cchrī hū strī phre nama svāhā // //	om phre siddhikarāli hrī cchrī hū strī phre nama svāhā 	Om Phre Siddhikarali Hri Shri Hu Stri Phre Namah Svaha.
['MBugracandapujapaddhatiHK-131']	stotra // śrīsamvartā // mārkadevo // jādevī // utphalāṃ // yāsaṃntakāgni //	mārkadevaḥ jādevī 	Stotra, Shri Samvarta, Markandeva, Jadavati, Utpala, Yasamantkaka, Agni.
['MBugracandapujapaddhatiHK-132']	yathā vāna // atra gandhādi // tarpana // samayacchāya // ekāneka // amvapūrva //	yathā vāna atra gandha ādi tarpana samaya chāya eka aneka 	Yathavana, Gandha etc. here, Tarpan, Samayachchhaya, Ekaneka, Ambupurva.
['MBugracandapujapaddhatiHK-133']	valivisarjana // iti ugracaṇḍā ugracaṇḍī siddhilakṣmī guhyakāli devārcanavidhi	vali visarjane iti ugracaṇḍā ugracaṇḍī siddhilakṣmī guhyakāli deva arcana vidhi 	Vali Visarjana. Thus ends the worship of Ugrachandi, Ugrachandi, Siddhi Lakshmi, Guhyakali.
['MBugracandapujapaddhatiHK-134']	samāpta //	samāpta 	Complete.
['MBugracandapujapaddhatiHK-135']	atha pūrvāmnāya devārcana // gurunamaskāra // arghapātrāsanāya pādukāṃ //	atha pūrva āmnāya deva arcana guru namaskāra arghapātra āsanāya pādukām 	Now the worship of the deities of the eastern tradition, Guru Namaskara, Arghyapatraasanaaya Pada.
['MBugracandapujapaddhatiHK-136']	kūrmāsanāya pādukāṃ // ānmāsanāya pādukāṃ //	kūrma āsanāya pādukām 	Kumbhasana Pada, Anmasana Pada.
['MBugracandapujapaddhatiHK-137']	kini vicce koṅkaṇāmvā antaśakti astrāya phaṭ // //	            	Kinivicche Konkanamava Antshakti Astraya Phat.
['MBugracandapujapaddhatiHK-138']	oṃ hū vajrapañjale svāhā // oṃ hū calamakulekulamacale hrā hrī hrū phaṭ	om hū vajrapañjale svāhā om hū calamakulekulamacale hrā hrī hrū phaṭ 	Om hum vajra-pankti svāhā. Om hum calam akulam kulam acale hrā hrī hrū phaṭ.
['MBugracandapujapaddhatiHK-139']	svāhā // antakāyai phaṭ // ai kaniṣṭakāyai namaḥ // hrā anāmikāyai svāhā //	svāhā antakāyai phaṭ ai kaniṣṭakāyai namaḥ hrā anāmikāyai svāhā 	Om Hu Vajrapanjala Svaha. Om Hu Chalakulame Kulamachale Hra Hri Hru Phaṭ Svaha. To Antaka, Phaṭ. To the little finger, Namaḥ. To the ring finger, Svaha.
['MBugracandapujapaddhatiHK-140']	śrīmadhyemāyai voṣaṭ // khphre tarjanyāyai hū //	a śrī madhya imāyai voṣaṭ khphre tarjanyāyai hū 	To the middle finger, Vaushat. To the index finger, Hu.
['MBugracandapujapaddhatiHK-141', 'MBugracandapujapaddhatiHK-142', 'MBugracandapujapaddhatiHK-143']	hsau aṃguṣṭhāyai vaṣaṭ // antakāyai phaṭ // ai ūddhavaktrāyai namaḥ //🔽hrī pūrvavaktrāyai namaḥ // śrī dakṣiṇavaktrāyai namaḥ //🔽khphre uttaravaktrāyai namaḥ // hsau paścimavaktrāyai namaḥ //	hsau aṃguṣṭhāyai vaṣaṭ antakāyai phaṭ ai ūddhavaktrāyai namaḥ  hrī pūrva vaktrāyai namaḥ śrī dakṣiṇa vaktrāyai namaḥ  uttara vaktrāyai namaḥ hsau paścima vaktrāyai namaḥ 	To the thumb, Vaushat. To Antaka, Phaṭ. To the upward-facing face, Namaḥ.🔽To the eastern face, Namaḥ. To the southern face, Namaḥ.🔽To the northern face, Namaḥ. To the western face, Namaḥ.
['MBugracandapujapaddhatiHK-144']	antarakāye parāparavaktrāye namaḥ // ai hṛdayāya namaḥ //	antarakāye parāparavaktrāye namaḥ ai hṛdayāya namaḥ 	To the inner body, to the face of the supreme and the inferior, Namaḥ. To the heart, Namaḥ.
['MBugracandapujapaddhatiHK-145', 'MBugracandapujapaddhatiHK-146']	hrī sirase svāhā // śrīśikhāye vaṣaṭ // khphre kavacāya hū //🔽hsau netratrayāya vaṣaṭ // antarakāya phaṭ // iti karavaktraṃ aṅgaṃ nyāsa //	hrī sirase svāhā śrī śikhāye vaṣaṭ khphre kavacāya hū  hsau netratrayāya vaṣaṭ antarakāya phaṭ iti kara vaktram aṅgam nyāsa 	To the head, Svaha. To the tuft, Vaushat. To the armor, Hu.🔽To the three eyes, Vaushat. To the inner body, Phaṭ. Thus, the Nyāsa of the limbs of the hand and face.
['MBugracandapujapaddhatiHK-147']	mūlaṃ nyāsa // kiṇi vicce koṅkaṇāmvā anantaśakti astrāya phaṭ //	               	The root Nyāsa. To the weapon of infinite power, Phaṭ.
['MBugracandapujapaddhatiHK-148']	karasodhanaṃ // bhagavati amve hskhphū hṛtkamalāyai aṅguṣṭhāyai namaḥ //	kara sodhanam bhagavati amve hskhphū hṛd kamalāyai aṅguṣṭhāyai namaḥ 	To the revered Ambā, HSKHPHRŪ, to the lotus of the heart, to the thumb, salutations.
['MBugracandapujapaddhatiHK-149']	śkhphrī kuvjikekuladīpāyai tarjanyāyai svāhā //	śkhphrī kuvjikekuladīpāyai tarjanyāyai svāhā 	ŚKHFHRĪ, to the hunchbacked, the lamp of the Kula, to the index finger, svāhā.
['MBugracandapujapaddhatiHK-150']	śrā śrī śū varvaraśikhāyai madhyemāyai vaṣaṭ //	b śrā śrī śū varvaraśikhāyai madhyemāyai vaṣaṭ 	ŚRĪ ŚŪ, to the terrible crest, to the middle finger, vaṣaṭ.
['MBugracandapujapaddhatiHK-151']	calamakura aghorāmukhī anāmikāyai hū //	cala makura aghorā mukhī anāmikāyai hū 	Calamakulak, to the one with the face of Aghorā, to the ring finger, hūṃ.
['MBugracandapujapaddhatiHK-152']	chā cchī mahaṃtārikāyai kaniṣṭhikāyai vaṣaṭ //	chā cchī mahaṃtārikāyai kaniṣṭhikāyai vaṣaṭ 	Chā Chhī, to the great Tārā, to the little finger, vaṣaṭ.
['MBugracandapujapaddhatiHK-153']	kiṇi vicce koṅkaṇamvā hra astāye phaṭ // karaṃ nyāsa // atha vaktraṃ nyāsa //	kiṇi vicce koṅkaṇamvā hra phaṭ karam nyāsa atha vaktram nyāsa 	Kiṇi Viṭci, to the one from Koṅkaṇa, to the back, phaṭ. The hand assignment. Then, the face assignment:
['MBugracandapujapaddhatiHK-154', 'MBugracandapujapaddhatiHK-155']	bhagavati amve hskhphrū hṛtkamalāyai urddhavaktrāya pādukāṃ //🔽śkhphrī kuvjikāyai kuladīpāyai vūrvavaktrāya pādukāṃ //	bhagavati amve hskhphrū hṛd kamalāyai urddha vaktrāya pādukām  śkhphrī kuvjikāyai kuladīpāyai vūrva vaktrāya pādukām 	To the revered Ambā, HSKHPHRŪ, to the lotus of the heart, to the upward-facing face, the sandals.🔽ŚKHFHRĪ, to the hunchbacked, the lamp of the Kula, to the eastern face, the sandals.
['MBugracandapujapaddhatiHK-156', 'MBugracandapujapaddhatiHK-157']	śrā śrī śū varvaraśikhāyai dakṣiṇavaktrāyai pādukāṃ //🔽calamakule aghorāmukhī uttaravaktrāyai pādukāṃ //	śrā śrī śū varvara śikhāyai dakṣiṇa vaktrāyai pādukām  cala makule aghorā mukhī uttara vaktrāyai pādukām 	ŚRĪ ŚŪ, to the terrible crest, to the southern face, the sandals.🔽Calamakulak, to the one with the face of Aghorā, to the northern face, the sandals.
['MBugracandapujapaddhatiHK-158']	cchā cchī mahantārikāyai paścimavaktrāyai pādukāṃ //	cchā cchī mahantārikāyai paścima vaktrāyai pādukām 	Chā Chhī, to the great Tārā, to the western face, the sandals.
['MBugracandapujapaddhatiHK-159']	kini vicce komaṇāmvāparāparaṃ vaktrāyai pādukāṃ // vaktranyāsaṃ //	kini vicce vaktrāyai pādukām vaktra nyāsam 	Kiṇi Viṭci, to the one from Koṅkaṇa, to the other face, the sandals. The face assignment.
['MBugracandapujapaddhatiHK-160']	punaḥ aṅgaṃ nyāsa // bhagavati amve hskhphre hṛtkamalāyai hṛdayāya namaḥ //	punar aṅgam nyāsa bhagavati amve hskhphre hṛd kamalāyai hṛdayāya namaḥ 	Again, the limb nyasa: In the heart, salutations to the lotus of the heart of the goddess Amba, HSKHPHREM.
['MBugracandapujapaddhatiHK-161']	śkhphrī kuvjikāyai kuladīpāyai śirase svāhā //	a śkhphrī kuvjikāyai kuladīpāyai śirase svāhā 	 In the head, svaha to the head of the flame of the Kula lamp, SHKPHREM.
['MBugracandapujapaddhatiHK-162']	śrā śrī śū varvaraśikheśikhāyai vauṣaṭ //	śrā śrī śū varvara śikheśikhāyai vauṣaṭ 	In the tuft, vaushat to the tuft of the flame of the Varvara, SHRISHU.
['MBugracandapujapaddhatiHK-163']	calamakule aghorāmukhī kavacāya hū //	cala makule aghorā mukhī kavacāya hū 	 In the armor, hum to the armor of the face of the fierce one of the moving Kula, CHHA CHHII.
['MBugracandapujapaddhatiHK-164']	chā cchī mahantārikāyai netratrayāya vaṣaṭ //	chā cchī mahantārikāyai netratrayāya vaṣaṭ 	In the three eyes, vashat to the great Tara, CHHA CHHII.
['MBugracandapujapaddhatiHK-165']	kiṇi vicce koṅkaṇāmvā anantaśakti astrāya phaṭ // ṣaḍaṃga nyāsa //	kiṇi vicce anantaśakti astrāya phaṭ ṣaḍaṃga nyāsa 	 In the weapon, phat to the endless power of the Konkana mother, KINIVICCHE. The six-limb nyasa.
['MBugracandapujapaddhatiHK-166']	jalapātrāsanāya pādukāṃ //	jala pātra āsanāya pādukām 	To the seat of the water vessel, I offer salutations.
['MBugracandapujapaddhatiHK-167', 'MBugracandapujapaddhatiHK-168']	ai bhagavati amve hskhphrū śkhphrī kuvjike śrā śrī śū calamakule🔽aghorāmukhī cchā cchī kiṇi vicce jalapātrabhaṭṭārikāye pādukāṃ //	ai bhagavati amve hskhphrū śkhphrī kuvjike śrā śrī śū calamakule  aghorāmukhī pādukām 	 AI, O goddess Amba, HSKHPHREM, SHKPHREM, O Konkani, SHRISHU, CHALAMAKULE,🔽 O face of the fierce one, CHHA CHHII, KINIVICCHE, to the revered water vessel, I offer salutations.
['MBugracandapujapaddhatiHK-169']	ṣaḍaṅga // āvāhanādi dhenumudrāṃ darśayet // gāyatri //	ṣaṣ aṅge āvāhana ādi dhenu mudrām darśayet gāyatri 	 The six-limbs, the invocation etc., the dhenu mudra should be shown, the Gayatri:
['MBugracandapujapaddhatiHK-170']	ai mitrināthāya vidmahe kulakolinidhimahe tanno kuvji pracodayāt //	ai mitri nāthāya vidmahe tat naḥ kuvji pracodayāt 	AI, we meditate on the lord of Mitra, the abode of the Kula and Kola, may Konkani inspire us.
['MBugracandapujapaddhatiHK-171']	sarvadarvrathākṣaṇādi ātmasiṃcayet // arghapātrāsanāya pādukāṃ //	sarva darvratha akṣaṇa ādi ātma siṃcayet arghapātra āsanāya pādukām 	 All the obstacles etc. should be sprinkled on oneself, to the seat of the argha vessel, I offer salutations.
['MBugracandapujapaddhatiHK-172']	hrī hrī glū hrī hrī slū hrī hrī plū hrī hrī nlū //	hrī hrī glū hrī hrī slū hrī hrī plū hrī hrī nlū 	Hri Hri Glu Hri Hri Slu Hri Hri Plu Hri Hri Nlu.
['MBugracandapujapaddhatiHK-173']	glū slū plū mlū nlū paramāmṛta arghapātrāye namaḥ //	glū slū plū mlū nlū parama amṛta arghapātrāye namaḥ 	Glu Slu Plu Mlu Nlu, salutations to the supreme nectar offering vessel.
['MBugracandapujapaddhatiHK-174']	ai bhagavati amve hskhphrū śkhphrī kuvjike śrā śrī śrū calamakule	ai bhagavati amve hskhphrū śkhphrī kuvjike śrā śrī śrū calamakule 	Ai Bhagavati Amba Hskhphru Skhphri Kubjika Shra Shri Shru Chalamukule,
['MBugracandapujapaddhatiHK-175']	aghorāmukhī cchā cchī kiṇi vicce śrīarghapātrabhaṭṭārikāye pādukāṃ //	aghorā mukhī cchā cchī kiṇi vicce śrī arghapātra bhaṭṭārikāye pādukām 	Aghoramukhi Chha Chhi Kiniviche Shri Arghyapatra Bhavatarayai Paduka.
['MBugracandapujapaddhatiHK-176']	ṣaḍaṃga // āvāhanādi yoni mudrāṃ darśayat //	ṣaṣ aṅge āvāhana ādi yoni mudrām darśayat 	Six limbs, invocation etc., show the yoni mudra.
['MBugracandapujapaddhatiHK-177']	ai hrī śrī khphre hskau hsau khphre śrī hrī ai // thvatenabhūtaśuddhi //	ai hrī śrī khphre hskau hsau khphre śrī hrī ai 	Ai Hri Shri Kphre Hskau Hsau Kphre Shri Hri Ai. With this, the purification of the elements.
['MBugracandapujapaddhatiHK-178', 'MBugracandapujapaddhatiHK-179']	ātmapūjā // āvāhana // samvartāna // musāsanāya pādukāṃ //🔽nurāsanāya pādukāṃ // narāsanāya pādukāṃ // ai gā gī gū gaḥ glau	ātma pūjā āvāhana samvartāna musā āsanāya pādukām  nurāsanāya pādukām narāsanāya pādukām  ai gāḥ gī gū gaḥ glau 	Self-worship, invocation, dissolution, salutations to the seat of the sacrificial ground.🔽Salutations to the seat of the sacrificial ground.🔽Salutations to the seat of the sacrificial ground. Ai Ga Gi Gu Ga Glau.
['MBugracandapujapaddhatiHK-180']	śrīkulagaṇeśvarāya pādukāṃ //	śrī kula gaṇa īśvarāya pādukām 	Salutations to Shri Kulgaṇeśvara.
['MBugracandapujapaddhatiHK-181']	ai śrī hrī kulaputravaṭukanāthāya pādukāṃ //	ai śrī hrī kula putra vaṭuka nāthāya pādukām 	Ai Shri Hri Kulputra Vaṭuka Nāthāya Paduka.
['MBugracandapujapaddhatiHK-182']	ai thro kaṭādīpadambhakī devī dhvāṃkṣetrapālāya pādukāṃ //	ai thro kaṭā dīpa dambhakī devī dhvāṃ kṣetrapālāya pādukām 	Ai Thre Kaṭādīpadambhakī Devī Dhvaṃ Kṣetrapālayāya Paduka.
['MBugracandapujapaddhatiHK-183']	thvatenavali // āvāhanādi // gajadaṇḍatarjanī mudrāṃ darśayet //	āvāhana ādi gaja daṇḍa tarjanī mudrām darśayet 	With this, the offering, invocation etc., show the Gajadanda and Tarjani mudras.
['MBugracandapujapaddhatiHK-184', 'MBugracandapujapaddhatiHK-185']	ai haṃsāsanāya pādukāṃ // ai vṛṣāsanāya pādukāṃ //🔽ai mayurāsanāya pādukāṃ // ai garuḍāsanāya pādukāṃ //	ai haṃsa āsanāya pādukām ai vṛṣa āsanāya pādukām  ai mayurāsanāya pādukām ai garuḍāsanāya pādukām 	Ai to the seat of the swan, paduka. Ai to the seat of the bull, paduka.🔽Ai to the seat of the peacock, paduka. Ai to the seat of Garuda, paduka.
['MBugracandapujapaddhatiHK-186']	ai mahiṣāsanāya pādukāṃ // ai gajāsanāya pādukāṃ //	ai mahiṣa āsanāya pādukām ai gaja āsanāya pādukām 	Ai to the seat of the buffalo, paduka. Ai to the seat of the elephant, paduka.
['MBugracandapujapaddhatiHK-187']	ai pretāsanāya pādukāṃ // ai jarāsanāya pādukāṃ //	ai pretāsanāya pādukām ai jarāsanāya pādukām 	Ai to the seat of the ghost, paduka. Ai to the seat of old age, paduka.
['MBugracandapujapaddhatiHK-188', 'MBugracandapujapaddhatiHK-189']	ai avrahmāyaṇī devī aśitāṅgabhairavāya pādukāṃ //🔽ai ka māheśvarī devī rurubhairavāya pādukāṃ //	ai avrahmāyaṇī devī aśita aṅga bhairavāya pādukām  ai ka māheśvarī devī rurubhairavāya pādukām 	Ai to Goddess Avarahmani and Bhairava Asitanga, paduka.🔽Ai Ka to Goddess Mahesvari and Bhairava Ruru, paduka.
['MBugracandapujapaddhatiHK-190', 'MBugracandapujapaddhatiHK-191']	ai ca komāridevī caṇḍabhairavāya pādukāṃ //🔽ai ta vaiṣṇavī devī krodhabhairavāya pādukāṃ //	ai ca komārī devī caṇḍabhairavāya pādukām  ai te vaiṣṇavī devī krodhabhairavāya pādukām 	Ai Cha to Goddess Kumari and Bhairava Chanda, paduka.🔽Ai Ta to Goddess Vaishnavi and Bhairava Krodha, paduka.
['MBugracandapujapaddhatiHK-192', 'MBugracandapujapaddhatiHK-193']	ai ta vārāhi devī unmattabhairavāya pādukāṃ //🔽ai pa indrāṇī devī kapālīśa bhairavāya pādukāṃ //	ai vārāhi devī unmattabhairavāya pādukām  indrāṇī devī kapālī īśa bhairavāya pādukām 	Ai Ta to Goddess Varahi and Bhairava Unmatta, paduka.🔽Ai Pa to Goddess Indrani and Bhairava Kapalish, paduka.
['MBugracandapujapaddhatiHK-194']	ai ya cāmuṇḍā devī bhīṣaṇabhairavāya pādukāṃ //	cāmuṇḍā devī bhīṣaṇa bhairavāya pādukām 	Ai Ya to Goddess Chamunda and Bhairava Bhisana, paduka.
['MBugracandapujapaddhatiHK-195']	ai sa mahālakṣmī devī sa hālabhairavāya pādukāṃ //	ai sa mahālakṣmī devī sa hālabhairavāya pādukām 	Ai Sa to Goddess Mahaha Lakshmi and Bhairava Sala, paduka.
['MBugracandapujapaddhatiHK-196']	thvataṃ saṃvali // ai śavāsanāya pādukāṃ //	ai śavāsanāya pādukām 	Thvatam Samvali. Ai to the seat of the corpse, paduka.
['MBugracandapujapaddhatiHK-197']	hskhphre siddhicāmuṇḍāyai pādukāṃ // vali // bhagavati pūjā //	siddhicāmuṇḍāyai pādukām bhagavati pūjā 	Hskhphre to Siddhi Chamundi, paduka. Vali. Worship of the Goddess.
['MBugracandapujapaddhatiHK-198', 'MBugracandapujapaddhatiHK-199', 'MBugracandapujapaddhatiHK-200']	ai ādhāraśaktaye pādukāṃ // ai phre antāsanāya pādukāṃ //🔽ai kaṇḍāsanāya pādukāṃ // ai nārāsanāya pādukāṃ //🔽ai patrāsanāya pādukāṃ // ai keśarāsanāya pādukāṃ //	ai ādhāra śaktaye pādukām ai phre anta āsanāya pādukām  ai kaṇḍāsanāya pādukām ai nārāsanāya pādukām  ai patrāsanāya pādukām ai keśarāsanāya pādukām 	I offer salutations to the base power. I offer salutations to the seat of the end.🔽I offer salutations to the seat of the testicles. I offer salutations to the seat of the penis.🔽I offer salutations to the seat of the petals. I offer salutations to the seat of the filaments.
['MBugracandapujapaddhatiHK-201']	ai karṇīkāsanāya pādukāṃ // ai padmāsanāya pādukāṃ //	ai karṇīkā āsanāya pādukām  ai padmāsanāya pādukām 	I offer salutations to the seat of the pericarp. I offer salutations to the seat of the lotus.
['MBugracandapujapaddhatiHK-202']	ai mahiṣāsanāya pādukāṃ // ai siṃhāsanāya pādukāṃ //	ai mahiṣa āsanāya pādukām ai siṃhāsanāya pādukām 	I offer salutations to the seat of the buffalo. I offer salutations to the seat of the lion.
['MBugracandapujapaddhatiHK-203']	ai śumbhasanāye pādukāṃ //	ai pādukām 	I offer salutations to the seat of Sumbha.
['MBugracandapujapaddhatiHK-204']	ai niśumbhāsanāya pādukāṃ //	ai niśumbha āsanāya pādukām 	I offer salutations to the seat of Nisumbha.
['MBugracandapujapaddhatiHK-205']	ai namaḥ śrī hrī candracogrāye namaḥ śrī hrī pādukāṃ //	ai namaḥ śrī hrī namaḥ śrī hrī pādukām 	I offer salutations to the glorious Hri Chandrachoghra. I offer salutations to the glorious Hri Paduka.
['MBugracandapujapaddhatiHK-206']	ai śrīrudracaṇḍāyai pādukāṃ // ai śrīpracaṇḍāyai pādukāṃ //	ai śrī rudracaṇḍāyai pādukām  ai śrī pracaṇḍāyai pādukām 	I offer salutations to the glorious Rudrachandi. I offer salutations to the glorious Prachandi.
['MBugracandapujapaddhatiHK-207']	ai śrīcaṇḍacagrāyai pādukāṃ // ai śrīcaṇḍanāyakāyai pādukāṃ //	ai śrī caṇḍacagrāyai pādukām  ai śrī caṇḍanāyakāyai pādukām 	I offer salutations to the glorious Chanchanda. I offer salutations to the glorious Chandi.🔽I offer salutations to the glorious Chandi. I offer salutations to the glorious Chandi.
['MBugracandapujapaddhatiHK-208']	ai śrīcaṇḍāyai pādukāṃ // ai śrīcaṇḍavatyai pādukāṃ //	ai śrī caṇḍāyai pādukām  ai śrī caṇḍavatyai pādukām 	I offer salutations to the glorious Chandi. I offer salutations to the glorious Chandi.
['MBugracandapujapaddhatiHK-209']	ai śrīcaṇḍarūpāyai pādukāṃ // ai śrīaticaṇḍikāyai pādukāṃ //	ai śrī caṇḍa rūpāyai pādukām  ai śrī aticaṇḍikāyai pādukām 	I offer salutations to the glorious Chandi. I offer salutations to the glorious Chandi.
['MBugracandapujapaddhatiHK-210']	ai oṃ hrī rājaprade hsphre ugracaṇḍaripumardanī hū phre sadārakṣa tvā	ai om hrī rāja prade ugracaṇḍa ripu mardanī hū phre sadā ārakṣa tvā 	Om Hri Rajaprade Hsfhre Ugrachandiripumarani Hu Fhre Sada Raksha Tva
['MBugracandapujapaddhatiHK-211']	mā ju saḥ mṛtyuhare pādukāṃ // triyāñjali // vali //	mā ju saḥ mṛtyu hare pādukām 	Do not take away my life, O Lord of the Sandals! Tri-anjali! Bali!
['MBugracandapujapaddhatiHK-212']	āvahanādi mudrā daśayet // tato navātmā pūjā // ai ādināthāmnāya	āvahana ādi mudrāḥ daśayet tatas nava ātmā pūjā 	The mudras of invocation etc. should be shown. Then the worship of the Navatman (nine-fold deity): The tradition of A and Adi-Nath
['MBugracandapujapaddhatiHK-213']	pādukāṃ //	pādukām 	The sandals.
['MBugracandapujapaddhatiHK-214']	ai hrī bhairavanāthāsnāye pādukāṃ //	ai hrī bhairava nāthā snāye pādukām 	Ai Hri Bhairava-Nathasnaya Paduka.
['MBugracandapujapaddhatiHK-215', 'MBugracandapujapaddhatiHK-216']	ai śrīsomanāthāsnāye pādukāṃ //🔽ai khphre āvartakanāthāsnāya pādukāṃ //	ai śrī somanāthā snāye pādukām  ai pādukām 	Ai Shri Somapaduka.🔽Ai Kshre Avartaka-Nathasnaya Paduka.
['MBugracandapujapaddhatiHK-217']	ai hsau mahāpretiśanāthāsnāya pādukāṃ // thvate āsa //	ai hsau pādukām 	Ai Hsau Mahapreta-Nathasnaya Paduka. Thvate As.
['MBugracandapujapaddhatiHK-218', 'MBugracandapujapaddhatiHK-219']	ai sa bhṛgīśānandanātha pādukāṃ //🔽ai ha lakulīśānandanātha pādukāṃ //	ai sa bhṛgīśa ānandanātha pādukām  ai ha lakulīśa ānandanātha pādukām 	Ai Sa Bhrigishananatha Paduka.🔽Ai Ha Lakuleshananatha Paduka.
['MBugracandapujapaddhatiHK-220', 'MBugracandapujapaddhatiHK-221']	ai kṣa saṃvartānandanātha pādukāṃ //🔽ai ma mahākālānandanātha pādukāṃ //	ai kṣa saṃvartānandanātha pādukām  ai ma mahākāla ānandanātha pādukām 	Ai Ksh Samvarta-Nananatha Paduka.🔽Ai Ma Mahakalananatha Paduka.
['MBugracandapujapaddhatiHK-222', 'MBugracandapujapaddhatiHK-223']	ai la pināṃkīnandanātha pādukāṃ //🔽ai va khaḍgīśānandanātha pādukāṃ //	ai la pināṃkīnandanātha pādukām  ai khaḍgīśa ānandanātha pādukām 	Ai La Pinakinananatha Paduka.🔽Ai Va Khadgishanana Paduka.
['MBugracandapujapaddhatiHK-224', 'MBugracandapujapaddhatiHK-225']	ai ra bhujaṅgīśānandanātha pādukāṃ //🔽ai ya vālīśānandanātha pādukāṃ //	ai ra bhujaṅgīśa ānandanātha pādukām  ai vāli īśa ānandanātha pādukām 	Ai Ra Bhujangishanana Paduka.🔽Ai Ya Valishanana Paduka.
['MBugracandapujapaddhatiHK-226']	ai ū arghīśānandanātha pādukāṃ //	ai ū arghīśa ānandanātha pādukām 	Ai U Argheeshanana Paduka.
['MBugracandapujapaddhatiHK-227']	ai śkṣmlvryū śrīnavātmānandanātha pādukāṃ //	ai śrī nava ātma ānandanātha pādukām 	Ai Shkshmrvryu Shri Navatmanananatha Paduka.
['MBugracandapujapaddhatiHK-228']	triyāñjali // // vali // iti navātmā pūjā // tato karmapūjā //	          	Triyajali. Vali. Thus the nine-fold worship. Then the action worship.
['MBugracandapujapaddhatiHK-229']	ai hā hī hū hai hau haḥ kuleśvarī amvā pādukāṃ //	ai hā hī hū hai hau haḥ kuleśvarī pādukām 	Ai ha hi hu hai hau ha: Kuleshwari Amba's sandals.
['MBugracandapujapaddhatiHK-230']	ai sā sī sū sai sau saḥ siddheśvarī amvā pādukāṃ //	ai sā sī sū sai sau saḥ siddheśvarī amvā pādukām 	Ai sa si su sai sau sa: Siddheshwari Amba's sandals.
['MBugracandapujapaddhatiHK-231']	ai yā yī yū yai yau yaḥ ratnaśvarī amvā pādukāṃ //	ai yā yī yū yai yau yaḥ pādukām 	Ai ya yii yuu yae yaou ya: Ratnashvari Amba's sandals.
['MBugracandapujapaddhatiHK-232']	ai kṣā kṣī kṣū kṣai kṣau kṣaḥ vidyaśvarī amvā pādukāṃ //	ai kṣā kṣī kṣū kṣai kṣau kṣaḥ vidyaśvarī amvā pādukām 	Ai ksha kshi kshuu kshai kshau ksha: Vidyashvari Amba's sandals.
['MBugracandapujapaddhatiHK-233']	khambhādi catuskā //	khambha ādi catuskā 	The four parts beginning with Kham.
['MBugracandapujapaddhatiHK-234', 'MBugracandapujapaddhatiHK-235']	ai śrīoḍiyānapīṭhe sukṣmīnāthasukṣmāmvā pādukāṃ //🔽ai śrījālandharapīṭhe susūkṣmanātha susūkṣmāmvā pādukāṃ //	ai pādukām  ai śrī jālandhara pīṭhe su sūkṣmanātha su sūkṣma amvā pādukām 	Ai Shri Odiyana Peetha, Sukshmi Nath Sukhma Amba's sandals.🔽Ai Shri Jalandhara Peetha, Susookshma Nath Susookshma Amba's sandals.
['MBugracandapujapaddhatiHK-236']	ai śrīpūrṇagiripīṭhe antimanātha antimvā pādukāṃ //	śrī pūrṇagiri pīṭhe pādukām 	Ai Shri Purnagiri Peetha, Antim Nath Antim Amba's sandals.
