segmentnr	original	analyzed	translated
['SA_XX_n1274u-3098']	prajñaptimātramityucyate na paramārthasan iti /	prajñapti mātram iti ucyate na paramārtha san iti 	It is said to be mere designation, not ultimately existent.
['SA_XX_n1274u-3099']	bhavatāṃ śāsane ātmā ṣadbhirvijñānairvijñāyate /	bhavatām śāsane ātmā ṣadbhiḥ vijñānaiḥ vijñāyate 	In your teaching, the self is cognized by the six consciousnesses.
['SA_XX_n1274u-3100']	yathāha bhavatāmāgamaḥ cakṣuṣā dṛśyamānaṃ rūpamupādāyetyato vināśyātmā /	yathā āha bhavatām āgamaḥ cakṣuṣā dṛśyamānam rūpam upādāya iti atas vināśya ātmā 	As your scriptures say, Based on form seen by the eye, thus the self is destroyed.
['SA_XX_n1274u-3101']	tadā tvayaṃ cakṣurvijñānavijñeyaḥ /	tadā tu ayam cakṣuḥ vijñāna vijñeyaḥ 	Then this is cognizable by eye consciousness.
['SA_XX_n1274u-3102']	tadā na vaktavyaṃ na rūpaṃ nārūpamiti /	tadā na vaktavyam na rūpam na arūpam iti 	Then it cannot be said to be neither form nor not form.
['SA_XX_n1274u-3103']	evaṃ śabdādayo'pīti /	evam śabda ādayaḥ api iti 	The same applies to sound and so forth.
['SA_XX_n1274u-3104']	atha yadyātmā ṣaḍvijñānavijñeyaḥ /	atha yadi ātmā ṣaṣ vijñāna vijñeyaḥ 	If the self is cognizable by the six consciousnesses,
['SA_XX_n1274u-3105', 'SA_XX_n1274u-3106']	tadā sūtrairvirucyate /🔽sūtre hyuktampañcendriyāṇi nānyopyasya viṣayān pratyanubhavanti /	tadā sūtraiḥ virucyate  sūtre hi uktam pañca indriyāṇi viṣayān pratyanubhavanti 	then it contradicts the sutras.
['SA_XX_n1274u-3107']	iti /	iti 	For it is said in the sutras, The five faculties do not experience the objects of each other.
['SA_XX_n1274u-3108']	pratyadhvavasāyasya vaiṣamyāt /	pratyadhva avasāyasya vaiṣamyāt 	Because of the inconsistency of the determination of the three times.
['SA_XX_n1274u-3109']	yadyātmā ṣaḍvijñānavijñeyaḥ syāt /	yadi ātmā ṣaṣ vijñāna vijñeyaḥ syāt 	If the self were cognizable by the six consciousnesses,
['SA_XX_n1274u-3110']	tadā ṣaḍindriyāṇi anyonyavṛttīnī syuḥ /	tadā ṣaḍ indriyāṇi anyonya vṛttīnī syuḥ 	then the six faculties would have each other's functions.
['SA_XX_n1274u-3111']	kiñca bhavaduktaṃ pūrvāparaviruddham /	kiñca bhavat uktam pūrva apara viruddham 	Moreover, what you say contradicts your earlier statements.
['SA_XX_n1274u-3112']	yat cakṣurvijñānavijñeyaṃ na tat rūpamiti bravīṣi /	yat cakṣuḥ vijñāna vijñeyam na tat rūpam iti bravīṣi 	You say that what is cognized by eye consciousness is not form.
['SA_XX_n1274u-3113']	bhavānāhanāstyātmā itīyaṃ mithyādṛṣṭiriti /	bhavān āha na asti ātmā iti iyam mithyādṛṣṭiḥ iti 	You say that the view there is no self is a wrong view.
['SA_XX_n1274u-3114']	sūtre bhagavān svayaṃ bhikṣūnāmantryāhaasatyapyātmani saṃskārāṇāṃ santānamupādāya jananamaraṇamastīti vadāmi /	sūtre bhagavān svayam bhikṣūn āmantrya āha asati api ātmani saṃskārāṇām santānam upādāya janana maraṇam asti iti vadāmi 	In the sutra, the Blessed One himself addressed the monks, saying: Even though there is no self, I say that birth and death exist based on the continuity of formations.
['SA_XX_n1274u-3115']	paśyāmi ca divyena cakṣuṣā sattvānutpadyamānān mriyamāṇāṃśca /	paśyāmi ca divyena cakṣuṣā sattvān utpadyamānān mriyamāṇān ca 	And I see beings being born and dying with my divine eye.
['SA_XX_n1274u-3116']	athāpi na vadāmi astyātmeti /	atha api na vadāmi asti ātmā iti 	Yet I still do not say there is a self.
['SA_XX_n1274u-3117']	kiñca bhavatāṃ śāsane'sti doṣaḥ /	kiñca bhavatām śāsane asti doṣaḥ 	Moreover, there is a fault in your doctrine.
['SA_XX_n1274u-3118']	bhavatāṃ śāsane hyucyate ātmā na jāyata iti /	bhavatām śāsane hi ucyate ātmā na jāyate iti 	For in your doctrine it is said that the self is not born.
['SA_XX_n1274u-3119']	yo'jātaḥ sa mātāpitṛbhyāṃ vihīnaḥ /	yaḥ jātaḥ sa mātā pitṛbhyām vihīnaḥ 	One who is unborn is devoid of mother and father.
['SA_XX_n1274u-3120']	mātāpitṛbhyāṃ vihīnasya nāstyānantaryam /	mātā pitṛbhyām vihīnasya na asti ānantaryam 	One devoid of mother and father has no immediate retribution.
['SA_XX_n1274u-3121']	anyānyapi pāpakarmāṇi na santi ityato bhavatāṃ śāsanameva mithyādarśanam /	anyāni api pāpa karmāṇi na santi iti atas bhavatām śāsanam eva mithyā darśanam 	And there are no other evil actions, so your doctrine itself is a wrong view.
['SA_XX_n1274u-3122']	bhavānāha bhavasya pūrvasmādutpāda iti /	bhavān āha bhavasya pūrvasmāt utpādaḥ iti 	You say that existence arises from a previous existence.
['SA_XX_n1274u-3123']	pañcaskandhānupādāya sudarśano nāma rājā /	pañca skandhān upādāya sudarśanaḥ nāma rājā 	Based on the five aggregates, there was a king named Sudarshana.
['SA_XX_n1274u-3124']	ta eva pañcaskandhāḥ santatyā buddho bhavati /	te eva pañca skandhāḥ santatyā buddhaḥ bhavati 	Those very five aggregates, in continuity, become a Buddha.
['SA_XX_n1274u-3125']	tasmādāhaahameva sa rājā iti /	tasmāt āha aham eva sa rājā iti 	Therefore, he says, I myself was that king.
['SA_XX_n1274u-3126']	bhavatāṃ śāsane ātmana ekatvāt viśeṣo na syāt /	bhavatām śāsane ātmanaḥ eka tvāt viśeṣaḥ na syāt 	In your doctrine, due to the oneness of the self, there would be no distinction.
['SA_XX_n1274u-3127']	bhavānāha kṛtapuṇya ubhayatra nandatīti /	bhavān āha kṛta puṇyaḥ ubhayatra nandati iti 	You said, One who has done merit rejoices in both places.
['SA_XX_n1274u-3128']	sūtre bhagavān idaṃ vastu pratiṣidhyāhanāhaṃ vadāmi kaścidimān pañcaskandhān parityajya tān skandhānupādatta iti /	sūtre bhagavān idam vastu pratiṣidhya āha na aham vadāmi kaścid imān pañca skandhān parityajya tān skandhān upādatte iti 	In the sutra, the Blessed One, having refuted this matter, said, I do not say that anyone abandons these five aggregates and takes up those aggregates.
['SA_XX_n1274u-3129']	kintu tatpañcaskandhānāṃ santatyā bhedābhāvādāhaubhayatna nandatīti /	kintu tat pañca skandhānām santatyā bheda abhāvāt āha aubhayatna nandati iti 	But because there is no interruption in the continuity of those five aggregates, he said, One rejoices in both places.
['SA_XX_n1274u-3130']	yadbhavānāhacittasaṃkleśāt sattvāḥ saṃkliśyanta iti /	yat bhavān āha citta saṃkleśāt sattvāḥ saṃkliśyante iti 	As for what you said, Beings are defiled because of the defilement of mind,
['SA_XX_n1274u-3131']	tato nāstyātmā paramārthata iti /	tatas na asti ātmā paramārthataḥ iti 	therefore there is no self in the ultimate sense.
['SA_XX_n1274u-3132']	yadyastyātmā /	yadi asti ātmā 	If there were a self,
['SA_XX_n1274u-3133']	cittābhinnaḥ syāt /	citta abhinnaḥ syāt 	it would be undifferentiated from the mind.
['SA_XX_n1274u-3134']	nocyate sattvasaṃkleśāt sattvāḥ saṃkliśyanta iti /	na ucyate sattva saṃkleśāt sattvāḥ saṃkliśyante iti 	It is not said, Beings are defiled because of the defilement of beings.
['SA_XX_n1274u-3135']	kasmāt /	kasmāt 	Why is that?
['SA_XX_n1274u-3136']	na hi sambhavati tasya saṃkleśasamayaṃ sattva upādatta iti /	na hi sambhavati tasya saṃkleśa samayam sattvaḥ upādatte iti 	For it is not possible that a being takes up defilement at the time of defilement.
['SA_XX_n1274u-3137']	kintu prajñaptyā hetupratyayānāṃ saṃkliṣṭatvāt āhasattvāḥ saṃkliśyanta iti /	kintu prajñaptyā hetu pratyayānām saṃkliṣṭa tvāt āha sattvāḥ saṃkliśyante iti 	But rather, because the causes and conditions are defiled by designation, it is said, Beings are defiled.
['SA_XX_n1274u-3138']	ataḥ prajñaptyāstyātmā /	atas prajñaptyā asti ātmā 	Therefore, there is a self by designation,
['SA_XX_n1274u-3139']	na paramārthataḥ /	na paramārthataḥ 	not in the ultimate sense.
['SA_XX_n1274u-3140']	bhavatāṃ śāsane cocyate na pañcaskandhā evātmeti /	bhavatām śāsane ca ucyate na pañca skandhāḥ eva ātmā iti 	And in your teaching, it is said that the five aggregates are not the self.
['SA_XX_n1274u-3141']	tadā so'jāto'niruddho'puṇyapāpa ityevamādayo doṣā bhavanti /	tadā saḥ jātaḥ niruddhaḥ puṇya pāpaḥ iti evamādayaḥ doṣāḥ bhavanti 	Then there would be faults such as it being unborn, unceased, neither meritorious nor demeritorious, and so on.
['SA_XX_n1274u-3142']	vayantu vadāmaḥ pañcaskandhānāṃ kalāpaḥ prajñaptyā ātmeti /	vayantu vadāmaḥ pañca skandhānām kalāpaḥ prajñaptyāḥ ātmā iti 	But we say that the collection of five aggregates is provisionally called the self.
['SA_XX_n1274u-3143']	imamātmānamupādāya asti janma asti nirodhaḥ puṇyapāpamityādi /	imam ātmānam upādāya asti janma asti nirodhaḥ puṇya pāpam ityādi 	Relying on this self, there is birth, there is cessation, there is merit, there is demerit, and so on.
['SA_XX_n1274u-3144']	na ca prajñaptisannāstīti /	na ca prajñapti sat na asti iti 	And a provisional existent is not nonexistent.
['SA_XX_n1274u-3145']	vastumātraṃ na bhavati /	vastu mātram na bhavati 	It is not merely a real entity.
['SA_XX_n1274u-3146']	bhavatā pūrvamuktaṃtīrthikānāmāśayakhaṇḍanāya bhagavānāhanāstyātmeti /	bhavatā pūrvam uktam tīrthikānām āśaya khaṇḍanāya bhagavān āha na asti ātmā iti 	You previously said that the Buddha spoke of no self in order to refute the intentions of the non-Buddhists.
['SA_XX_n1274u-3147']	abhūtasaṃjñayā bhavānevaṃ kalpayati na tathā bhagavadāśayaḥ /	abhūta saṃjñayā bhavān evam kalpayati na tathā bhagavat āśayaḥ 	You imagine it to be so through a false conception, but the Buddha's intention is not like that.
['SA_XX_n1274u-3148']	vividhā ātmavādāḥ sarve duṣṭāḥ yathā bhavān bravītipañcaskandhān vihāya anyo'styātmeti tīrthikā manyanta iti /	vividhāḥ ātma vādāḥ sarve duṣṭāḥ yathā bhavān bravīti pañca skandhān vihāya anyaḥ asti ātmā iti tīrthikāḥ manyante iti 	All the various self-theories are faulty, as you say. The non-Buddhists think that there is a self apart from the five aggregates.
['SA_XX_n1274u-3149']	tathā bhavānapi manyate /	tathā bhavān api manyate 	You also think so.
['SA_XX_n1274u-3150']	kasmāt /	kasmāt 	Why?
['SA_XX_n1274u-3151']	anityā hi pañcaskandhāḥ /	anityāḥ hi pañca skandhāḥ 	The five aggregates are impermanent.
['SA_XX_n1274u-3152']	ātmātvavaktavyo yadi nityo'nityo veti /	ātmā atu avaktavyaḥ yadi nityaḥ nityaḥ vā iti 	The self cannot be said to be either permanent or impermanent.
['SA_XX_n1274u-3153']	so'yaṃ skandhavinirmukta eva /	saḥ uyam skandha vinirmuktaḥ eva 	It is apart from the aggregates.
['SA_XX_n1274u-3154']	atha skandhasya santi trayo bhedāḥśīlasamādhiprajñāḥ /	atha skandhasya santi trayaḥ bhedāḥ śīla samādhi prajñāḥ 	Now, there are three kinds of aggregates: morality, concentration, and wisdom.
['SA_XX_n1274u-3155']	kuśalākuśalāvyākṛtāḥ /	kuśala akuśala avyākṛtāḥ 	They are wholesome, unwholesome, and indeterminate.
['SA_XX_n1274u-3156']	kāmadhātupratisaṃyuktarūpadhātupratisaṃyuktārūpyadhātupratisaṃyuktāḥ ityevaṃ vibhāgāḥ /	kāmadhātu pratisaṃyukta rūpadhātu pratisaṃyukta ārūpyadhātu pratisaṃyuktāḥ iti evam vibhāgāḥ 	They are divided into those connected with the desire realm, those connected with the form realm, and those connected with the formless realm.
['SA_XX_n1274u-3157']	ātmānastu tathā vibhaktā na bhavanti /	ātmānaḥ tu tathā vibhaktāḥ na bhavanti 	But the self is not divided in this way.
['SA_XX_n1274u-3158']	ataḥ pañcaskandhebhyo'nyaḥ /	atas pañca skandhebhyaḥ nyaḥ 	Therefore, it is different from the five aggregates.
['SA_XX_n1274u-3159']	ātmā ca pudgalaḥ /	ātmā ca pudgalaḥ 	And the self is the person.
['SA_XX_n1274u-3160']	pañcaskandhā na pudgalaḥ /	pañca skandhāḥ na pudgalaḥ 	The five aggregates are not the person.
['SA_XX_n1274u-3161']	tadā tvayamanyo bhavati /	tadā tu ayam anyaḥ bhavati 	Then it would be different.
['SA_XX_n1274u-3162']	skandhāḥ pañca /	skandhāḥ pañca 	There are five aggregates.
['SA_XX_n1274u-3163']	ātmātvekaḥ /	ātmā atu ekaḥ 	The self is one.
['SA_XX_n1274u-3164']	ityato nātmā skandhāḥ /	iti atas na ātmā skandhāḥ 	Therefore, the self is not the aggregates.
['SA_XX_n1274u-3165']	asti cedātmā /	asti ced ātmā 	If the self exists,
['SA_XX_n1274u-3166']	sa ebhiḥ kāraṇaiḥ pañcaskandhebhyo'nyaḥ syāt /	saḥ ebhiḥ kāraṇaiḥ pañca skandhebhyaḥ nyaḥ syāt 	it would be different from the five aggregates for these reasons.
['SA_XX_n1274u-3167']	loke ca nāsti ko'pi dharma eka ityavaktavyaḥ /	loke ca na asti kaḥ api dharmaḥ ekaḥ iti avaktavyaḥ 	And in the world, there is no single dharma that can be said to be inexpressible.
['SA_XX_n1274u-3168']	ato nāsti kaścidavaktavyo dharmaḥ /	atas na asti kaścid avaktavyaḥ dharmaḥ 	Therefore, there is no inexpressible dharma at all.
['SA_XX_n1274u-3169']	pṛ yathā agnirindhanañca na vaktuṃ śakyata evaṃ vā nānā veti /	yathā agniḥ indhanam ca na vaktum śakyate evam vā nānā vā iti 	Just as it cannot be said that fire and fuel are either the same or different,
['SA_XX_n1274u-3170']	tathātmāpi syāt /	tathā ātmā api syāt 	so would the self be.
['SA_XX_n1274u-3171']	u idaṃ sandigdhasamam /	u idam sandigdhasamam 	This is a doubtful parallel.
['SA_XX_n1274u-3172']	kimagniḥ kimindhanamiti /	kim agniḥ kim indhanam iti 	What is fire and what is fuel?
['SA_XX_n1274u-3173']	yadi tejodhāturagniḥ anye dhātava indhanam /	yadi tejaḥ dhātuḥ agniḥ anye dhātavaḥ indhanam 	If the fire element is fire and the other elements are fuel,
['SA_XX_n1274u-3174']	tadā agnirindhanātpṛthak syāt /	tadā agniḥ indhanāt pṛthak syāt 	then fire would be separate from fuel.
['SA_XX_n1274u-3175']	yadi tejodhāturevendhanam /	yadi tejaḥ dhātuḥ eva indhanam 	If the fire element itself is fuel,
['SA_XX_n1274u-3176']	kathamucyate naikamiti /	katham ucyate na ekam iti 	how can it be said to be not one?
['SA_XX_n1274u-3177']	yadindhanaṃ sa eva tejodhātuḥ /	yat indhanam saḥ eva tejaḥ dhātuḥ 	If fuel is that very fire element,
['SA_XX_n1274u-3178']	tejodhātuṃ vināpi dahet ityubhayamayuktam /	tejaḥ dhātum vinā api dahet iti ubhayam ayuktam 	It is not reasonable that it would burn without the fire element.
['SA_XX_n1274u-3179']	ataḥ sandigdhasamam /	atas sandigdhasamam 	Therefore, it is doubtful and equal.
['SA_XX_n1274u-3180']	yasyāgnirindhanavān yathā ātmā rūpavān iti /	yasya agniḥ indhanavān yathā ātmā rūpavān iti 	For one who says fire has fuel like the self has form,
['SA_XX_n1274u-3181']	tasya satkāyadṛṣṭipātaḥ /	tasya satkāyadṛṣṭipātaḥ 	there is the fault of the view of the transitory collection.
['SA_XX_n1274u-3182']	ātmabahutvañca syāt /	ātma bahu tvam ca syāt 	And there would be the plurality of selves.
['SA_XX_n1274u-3183']	yathā kāṣṭhāgniranyaḥ gomayāgniścānyaḥ /	yathā kāṣṭha agniḥ anyaḥ gomaya agniḥ ca anyaḥ 	Just as the fire of wood is one, and the fire of cow dung is another,
['SA_XX_n1274u-3184']	evātmāpi /	eva ātmā api 	so is the self.
['SA_XX_n1274u-3185']	manuṣyaskandheṣvanya ātmā /	manuṣya skandheṣu anyaḥ ātmā 	The self is different in the aggregates of humans,
['SA_XX_n1274u-3186']	devaskandheṣvanya ātmā itīdamātmabahutvam /	deva skandheṣu anyaḥ ātmā iti idam ātma bahutvam 	and different in the aggregates of gods. This is the plurality of selves.
['SA_XX_n1274u-3187']	yathāgnirindhanañca triṣu adhvasu vartate /	yathā agniḥ indhanam ca triṣu adhvasu vartate 	Just as fire and fuel exist in the three times,
['SA_XX_n1274u-3188']	evamātmāpi pañcaskandhaiḥ saha triṣu adhvasu vartamānaṃ syāt /	evam ātmā api pañca skandhaiḥ saha triṣu adhvasu vartamānam syāt 	in the same way, the self would exist in the three times along with the five aggregates.
['SA_XX_n1274u-3189']	yathā cāgnirindhanaṃñca saṃskṛtam /	yathā ca agniḥ indhanan ca saṃskṛtam 	And just as fire and fuel are conditioned,
['SA_XX_n1274u-3190']	ātmā'pi pañcaskandhaiḥ saha saṃskṛtaṃ syāt /	ātmā api pañca skandhaiḥ saha saṃskṛtam syāt 	the self would also be conditioned along with the five aggregates.
['SA_XX_n1274u-3191']	yadyapi bhavānāhaagnirindhanena naiko na nānā iti /	yadi api bhavān āha agniḥ indhanena na ekaḥ na nānā iti 	Even though you say fire is neither the same as nor different from fuel,
['SA_XX_n1274u-3192']	tathāpi cakṣuṣā paśyāmaḥ khalu nānālakṣaṇe /	tathā api cakṣuṣā paśyāmaḥ khalu nānā lakṣaṇe 	nevertheless, we see with our eyes that they have different characteristics.
['SA_XX_n1274u-3193']	ātmāpi pañcaskandhāścānye syuḥ /	ātmā api pañca skandhāḥ ca anye syuḥ 	The self and the five aggregates would also be different.
['SA_XX_n1274u-3194']	kiñca pañcaskandhā naśyanti /	kiñca pañca skandhāḥ naśyanti 	Moreover, the five aggregates perish,
['SA_XX_n1274u-3195']	ātmā tu na naśyati /	ātmā tu na naśyati 	but the self does not perish.
['SA_XX_n1274u-3196']	asmāt lokāt cyutaḥ paraloka utpadyate /	asmāt lokāt cyutaḥ paraloka utpadyate 	It passes away from this world and arises in the next world.
['SA_XX_n1274u-3197']	ubhayatra nandiyuktatvāt /	ubhayatra nandi yukta tvāt 	Because it is associated with joy in both cases.
['SA_XX_n1274u-3198']	yaḥ pañcaskandhānanusṛtya savināśaḥ sotpādaśca /	yaḥ pañca skandhān anusṛtya sa vināśaḥ sa utpādaḥ ca 	He who, following the five aggregates, is perishable and has origination,
['SA_XX_n1274u-3199']	sa pañcaskandhasamo nobhayatra nandiko bhavati /	sa pañca skandha samaḥ na ubhayatra nandikaḥ bhavati 	he is equal to the five aggregates and is not joyful in both cases.
['SA_XX_n1274u-3200']	bhavāṃstu abhūtasaṃjñayā imamātmānaṃ vikalpya keṣāṃ hitaṃ prāpayati /	bhavān tu abhūta saṃjñayā imam ātmānam vikalpya keṣām hitam prāpayati 	But you, having imagined this self through the conception of the unreal, bring about the benefit of whom?
['SA_XX_n1274u-3201']	viṣayeṣu na ko'pyasti ṣaḍvijñānavijñeyaḥ /	viṣayeṣu na kaḥ api asti ṣaṣ vijñāna vijñeyaḥ 	There is no one cognizable by the six consciousnesses among the objects.
['SA_XX_n1274u-3202']	ṣaḍvijñānavijñeya iti bhavatokta ātmā na ṣaḍviṣayarūpo bhavati /	ṣaṣ vijñāna vijñeyaḥ iti bhavatā uktaḥ ātmā na ṣaṣ viṣaya rūpaḥ bhavati 	The self spoken of by you as cognizable by the six consciousnesses is not of the nature of the six objects.
['SA_XX_n1274u-3203']	yo dvādaśāyataneṣvasaṅgṛhītaḥ /	yaḥ dvādaśa āyataneṣu a saṅgṛhītaḥ 	He who is not included among the twelve sense bases,
['SA_XX_n1274u-3204']	na sa āyataneṣu bhavati /	na saḥ āyataneṣu bhavati 	he does not exist among the sense bases.
['SA_XX_n1274u-3205']	caturṣu satyeṣu asaṅgraprahītaśca na satyeṣu bhavati /	caturṣu satyeṣu a saṅgra prahītaḥ ca na satyeṣu bhavati 	And he who is not included among the four truths does not exist among the truths.
['SA_XX_n1274u-3206']	tasmādastyātmeti yadvacanaṃ sa mṛṣāvādaḥ /	tasmāt asti ātmā iti yat vacanam sa mṛṣāvādaḥ 	Therefore, the statement that the self exists is false speech.
['SA_XX_n1274u-3207']	bhavatāṃ śāsana ucyate jñeyadharmā yaduta pañcadharmakośāḥatītā anāgatāḥ pratyutpannā asaṃskṛtā avaktavyā iti /	bhavatām śāsane ucyate jñeya dharmāḥ yat uta pañca dharma kośāḥ atītāḥ anāgatāḥ pratyutpannāḥ asaṃskṛtāḥ avaktavyāḥ iti 	In your doctrine it is said that knowable dharmas are the five dharma-baskets: past, future, present, unconditioned, and inexpressible.
['SA_XX_n1274u-3208', 'SA_XX_n1274u-3209']	ātmā pañcamadharmāntargataḥ /🔽tadā caturbhyo dharmebhyo'nyaḥ /	ātmā pañcama dharma antargataḥ  tadā caturbhyaḥ dharmebhyaḥ nyaḥ 	The self is included among the five dharmas.🔽Then it is other than the four dharmas.
['SA_XX_n1274u-3210']	sa caturbhyo dharmebhyo'nya itīcchanti khalu bhavantaḥ /	sa caturbhyaḥ dharmebhyaḥ nyaḥ iti icchanti khalu bhavantaḥ 	And they indeed wish that it is other than the four dharmas.
['SA_XX_n1274u-3211']	ayaṃ pañcamastu na sambhavati /	ayam pañcamaḥ tu na sambhavati 	But this fifth [objection] is not possible.
['SA_XX_n1274u-3212']	ātmāstitvavādasyedṛśā doṣā bhavanti /	ātma astitva vādasya īdṛśāḥ doṣāḥ bhavanti 	These are the faults of the doctrine of the existence of the self.
['SA_XX_n1274u-3213']	kimātmeti mithyāsaṃjñāvikalpena /	kim ātmā iti mithyā saṃjñā vikalpena 	[The faults are:] by the false conception and discrimination of 'self',
['SA_XX_n1274u-3214']	ato bhavatā pūrvamuktamtīrthikāḥ pañcaskandhān vihāya pṛthagātmā'stīti manyante /	atas bhavatā pūrvam uktam tīrthikāḥ pañca skandhān vihāya pṛthak ātmā asti iti manyante 	Therefore, what you said before, that the non-Buddhists think the self exists separately from the five aggregates,
['SA_XX_n1274u-3215']	vayantu na tathā iti /	vayantu na tathā iti 	but we do not do so like that.
['SA_XX_n1274u-3216']	tadayuktam /	tat ayuktam 	That is not correct.
['SA_XX_n1274u-3217']	yadbhavānāhaātmā prajñaptimātramitīdaṃ gāḍhataraṃ cintanīyam iti /	yat bhavān āha ātmā prajñapti mātram iti idam gāḍhataram cintanīyam iti 	What you said, that 'the self is merely a designation' should be thought about even more deeply,
['SA_XX_n1274u-3218']	tadapyayuktam /	tat api ayuktam 	that is also not correct.
['SA_XX_n1274u-3219']	kasmāt /	kasmāt 	Why?
['SA_XX_n1274u-3220']	jinaśāsane hyucyate lokasatyavastu na pragāḍhaṃ cintanīyam iti /	jina śāsane hi ucyate loka satya vastu na pragāḍham cintanīyam iti 	For in the Jina's teachings it is said that the things of worldly truth should not be thought about too deeply.
['SA_XX_n1274u-3221']	yat bhavatoktaṃ mṛṣāvādino viparyayadarśinaḥ syuriti /	yat bhavatā uktam mṛṣāvādinaḥ viparyaya darśinaḥ syuḥ iti 	What you said, that [we] would be liars and see things wrongly,
['SA_XX_n1274u-3222']	idamapi tathaiva /	idam api tathā eva 	that is also just the same.
['SA_XX_n1274u-3223']	yadavādīḥ sūtragatāni pāramārthikāni ityādi vacanaṃ na syāditi /	yat avādīḥ sūtra gatāni pāramārthikāni ityādi vacanam na syāt iti 	What you said, that the statements in the sūtras would not exist, such as 'the ultimate', and so on,
['SA_XX_n1274u-3224']	tattathā prativaktavyaṃ yathā paramārtho jñāyeta /	tat tathā prativaktavyam yathā parama arthaḥ jñāyeta 	that should be answered in such a way that the ultimate is known.
['SA_XX_n1274u-3225']	yadavocadbhavān lokoktāni sarvāṇi anusartavyāni yadvadanti īśvarādutpannāni na yutāni vastūni ityādi /	yat avocat bhavān loka uktāni sarvāṇi anusartavyāni yat vat anti īśvarāt utpannāni na yutāni vastūni ityādi 	What you said, that all the worldly sayings should be followed, such as 'things are produced from Īśvara' and so on,
['SA_XX_n1274u-3226']	na tadupādeyam /	na tat upādeyam 	that should not be accepted.
['SA_XX_n1274u-3227']	yaddhitakaraṃ paramārthāvilomakaṃ tadupādeyamityato'navadyam /	yat hita karam paramārtha avilomakam tat upādeyam iti atonavadyam 	What is beneficial and not contrary to the highest truth should be accepted, therefore it is faultless.
['SA_XX_n1274u-3228']	yallokasatyato guṇotpādakaṃ hitakarañca /	yat loka satyataḥ guṇa utpādakam hita karam ca 	What produces qualities from the perspective of worldly truth and is beneficial,
['SA_XX_n1274u-3229']	īdṛśaṃ sarvamupādeyam iti paścādvakṣyate /	īdṛśam sarvam upādeyam iti paścāt vakṣyate 	all such things should be accepted, this will be explained later.
['SA_XX_n1274u-3230']	yadavādīḥmṛṇmayagavādihanane nāsti pāpamiti /	yat avādīḥ mṛṇmaya gavādi hanane na asti pāpam iti 	You said that there is no sin in killing a clay cow, etc.
['SA_XX_n1274u-3231']	tadidānīṃ prativaktavyam /	tat idānīm prativaktavyam 	That should now be refuted.
['SA_XX_n1274u-3232']	savijñānānāṃ skandhānāṃ santatyā samudācāre sati asti karma asti vipākaḥ /	sa vijñānānām skandhānām santatyā samudācāre sati asti karma asti vipākaḥ 	When there is the occurrence of the aggregates with consciousness, there is karma and there is result.
['SA_XX_n1274u-3233']	mṛṇmayagavādiṣu tu nedamasti /	mṛṇmaya gavādiṣu tu na idam asti 	But in clay cows, etc., this does not exist.
['SA_XX_n1274u-3234']	tasmāt pañcaskandhānāṃ kalāpaḥ prajñaptyā ātmā ityākhyāyate /	tasmāt pañca skandhānām kalāpaḥ prajñaptyai ātmā iti ākhyāyate 	Therefore, it should be known that the collection of the five aggregates is called the self conventionally,
['SA_XX_n1274u-3235']	na vastusattayā iti jñātavyam //	na vastu sattayā iti jñātavyam 	not by real existence.
['SA_XX_n1274u-3236']	ātmāstitvanāstitvavargaḥ pañcatriṃśaḥ /	ātma astitva nāstitva vargaḥ pañcatriṃśaḥ 	Chapter 35: Existence and Non-existence of the Self.
['SA_XX_n1274u-3237']	satyasiddhiśāstre prathamaḥ prasthānaskandhaḥ samāptaḥ /	satya siddhi śāstre prathamaḥ prasthāna skandhaḥ samāptaḥ 	The first section of the treatise on establishing the truths is completed.
['SA_XX_n1274u-3238']	atha duḥkhasatyaskandhaḥ /	atha duḥkha satya skandhaḥ 	Now, the section on the truth of suffering.
['SA_XX_n1274u-3239']	duḥkhasatyaskandhe rūpādhikāre	duḥkha satya skandhe rūpa adhikāre 	In the section on the truth of suffering, in the chapter on form,
['SA_XX_n1274u-3240']	rūpalakṣaṇavargaḥ	rūpa lakṣaṇa vargaḥ 	The chapter on the characteristics of form.
['SA_XX_n1274u-3241']	pṛ pūrvamavādīḥ satyasiddhiśāstraṃ pravakṣyāmīti /	pṛ pūrvam avādīḥ satya siddhi śāstram pravakṣyāmi iti 	Previously you said, I will explain the treatise on establishing the truths.
['SA_XX_n1274u-3242']	idānīṃ vaktavyaṃ kiṃ tat satyamiti /	idānīm vaktavyam kim tat satyam iti 	Now it should be said, What is that truth?
['SA_XX_n1274u-3243']	u satyaṃ nāma catvāri ārya satyāni yaduta duḥkhaṃ duḥkhasamudayo duḥkhanirodho duḥkhanirodhagāminī patipat /	u satyam nāma catvāri ārya satyāni yat uta duḥkham duḥkha samudayaḥ duḥkha nirodhaḥ duḥkha nirodha gāminī patipad 	The truth is four noble truths, namely suffering, origin of suffering, cessation of suffering, and the path leading to the cessation of suffering.
['SA_XX_n1274u-3244']	pañcopādānaskandhā duḥkham /	pañca upādāna skandhāḥ duḥkham 	The five aggregates subject to clinging are suffering.
['SA_XX_n1274u-3245']	karmakleśāśca duḥkhasamudayaḥ /	karma kleśāḥ ca duḥkha samudayaḥ 	Karma and afflictions are the origin of suffering.
