segmentnr	original	analyzed	translated
['SA_T01_n2925u-137']	kṛṣṇāśrayaparāvṛttiḥ śuklāśrayaparigrahaḥ /	kṛṣṇa āśraya parāvṛttiḥ śukla āśraya parigrahaḥ 	The transformation of the dark basis and the adoption of the bright basis,
['SA_T01_n2925u-138']	tadā tasyāvabodhena muditety abhidhīyate //	tadā tasya avabodhena muditā iti abhidhīyate 	At that time, by understanding it, it is called Joyful.
['SA_T01_n2925u-139']	malimaṃ nityakālaṃ hi rāgādyair vividhair malaiḥ /	malimam nitya kālam hi rāga ādyaiḥ vividhaiḥ malaiḥ 	For it is always covered by various impurities such as desire,
['SA_T01_n2925u-140', 'SA_T01_n2925u-141']	malābhāve ca yā śuddhiḥ vimalety abhidhīyate //🔽nirodhāt kleśajālasya prabhābhrājavinirmalā /	mala abhāve ca yā śuddhiḥ vimalā iti abhidhīyate  nirodhāt kleśa jālasya prabhā bhrāja vinirmalā 	And when there is no impurity, the purity is called Stainless.🔽Due to the cessation of the net of afflictions, it is stainless like the brilliance of light,
['SA_T01_n2925u-142']	apramāṇāndhakārasya vigatā tu prabhākarī //	apramāṇa andhakārasya vigatā tu prabhākarī 	And it is free from the darkness of immeasurable [afflictions].
['SA_T01_n2925u-143']	śuddhā prabhāsvarā nityaṃ saṅgajaiḥ parivarjitā /	śuddhā prabhāsvarā nityam saṅga jaiḥ parivarjitā 	It is always pure, luminous, and free from the impurities of attachment,
['SA_T01_n2925u-144']	jñānārciṣaiḥ parivṛtā bhūmir arciṣmatī matā //	jñāna arciṣaiḥ parivṛtā bhūmiḥ arciṣmatī matā 	Surrounded by the flames of wisdom, the stage is considered to be Radiant.
['SA_T01_n2925u-145']	sarvavidyākalāśilpa dhyānānāṃ ca vicitratā /	dhyānānām ca vicitra tā 	The various kinds of knowledge, arts, and crafts, and the various kinds of meditation,
['SA_T01_n2925u-146']	durjayānāṃ hi kleśānāṃ vijayā tu sudurjayā //	durjayānām hi kleśānām vijayā tu su durjayā 	And the victory over the difficult-to-conquer afflictions is Difficult to Conquer.
['SA_T01_n2925u-147']	tisṛṇām api bodhīnāṃ saṅgrahaḥ sarvasampadām /	tisṛṇām api bodhīnām saṅgrahaḥ sarva sampadām 	The collection of all perfections for all three types of enlightenment,
['SA_T01_n2925u-148']	utpādavyayagambhīrā bhūmis tv abhimukhībhūtā //	utpāda vyaya gambhīrā bhūmiḥ tu abhimukhībhūtā 	The stage that is profound with arising and cessation is Facing.
['SA_T01_n2925u-149']	krīḍate raśmijālena cakravyūhaiḥ samantataḥ /	krīḍate raśmi jālena cakra vyūhaiḥ samantataḥ 	He plays with a net of light rays, with circular arrays all around.
['SA_T01_n2925u-150']	trilokāt tīrṇapaṅkaughair dūraṅgamā iti smṛtā //	trilokāt tīrṇa paṅka oghaiḥ dūraṅgamā iti smṛtā 	Having crossed the flood of mud from the three worlds, they are known as the Far-reaching.
['SA_T01_n2925u-151']	buddhaiḥ sandhriyamāṇo'sau praviṣṭo jñānasāgare /	buddhaiḥ sandhriyamāṇaḥ asau praviṣṭaḥ jñāna sāgare 	He, being held by the Buddhas, has entered the ocean of knowledge.
['SA_T01_n2925u-152']	anābhogavaśiprāptaḥ akampyā mārakiṅkaraiḥ //	an ābhoga vaśi prāptaḥ akampyāḥ māra kiṅkaraiḥ 	Having attained mastery without effort, he is unshakable by Māra's minions.
['SA_T01_n2925u-153']	pratisaṃvitsu sarvāsu sa yogī pāramīgataḥ /	  sarvāsu       	In all the analytical knowledges, that yogi has reached perfection.
['SA_T01_n2925u-154']	dharmadeśana sāṅkathyair bhūmiḥ sādhumatī smṛtā //	dharma deśana sāṅkathyaiḥ bhūmiḥ sādhumatī smṛtā 	The stage of Good Conduct is known for teaching the Dharma and discussions.
['SA_T01_n2925u-155']	kāyaṃ jñānamayaṃ rāmyam ākāśam iva nirmalam /	kāyam jñāna mayam rāmyam ākāśam iva nirmalam 	The delightful body of knowledge, like the sky, is pure.
['SA_T01_n2925u-156']	sandhārayati buddhānāṃ dharmameghā samantataḥ /	sandhārayati buddhānām dharma meghā samantataḥ 	It upholds the Dharma clouds of the Buddhas all around.
['SA_T01_n2925u-157']	āśrayaḥ sarvadharmāṇāṃ 	āśrayaḥ sarva dharmāṇām 	The basis of all phenomena,
['SA_T01_n2925u-158']	caryāphalaparigrahaḥ /	caryā phala parigrahaḥ 	the embracing of practice and result,
['SA_T01_n2925u-159']	āśrayasya parāvṛttir dharmakāyo'bhidhīyate //	āśrayasya parāvṛttiḥ dharmakāyaḥ abhidhīyate 	the transformation of the basis is called the Dharma body.
['SA_T01_n2925u-160']	acintyo vāsanād muktaś cintyaḥ saṃsāravāsanaḥ /	acintyaḥ vāsanāt muktaḥ cintyaḥ saṃsāra vāsanaḥ 	Inconceivable, free from imprints, the imprints of saṃsāra are conceivable.
['SA_T01_n2925u-161']	tvam acintyo'si sarveṣāṃ kas tvā vijñātum arhati //	tvam a cintyaḥ asi sarveṣām kaḥ tvā vijñātum arhati 	You are inconceivable to all, who are you to know yourself?
['SA_T01_n2925u-162']	sarvavāgviṣayātītaṃ sarvendriyam agocaram /	sarva vāc viṣaya atītam sarva indriyam agocaram 	Beyond the range of all speech, not within the scope of any sense faculty,
['SA_T01_n2925u-163']	manovijñānagamyo'si yo'si yo'si namo'stu te //	manaḥ vijñāna gamyā asi yā asi yā asi namaḥ astu te 	you are known by the mental consciousness, to you who are what you are, homage to you!
['SA_T01_n2925u-164']	krameṇa samudānītā buddhaputrā mahāyaśāḥ /	krameṇa samudānītāḥ buddha putrāḥ mahā yaśāḥ 	The greatly renowned Buddha's sons, gradually brought forth,
['SA_T01_n2925u-165']	dharmameghena jñānena śūnyaṃ paśyanti dharmatām //	dharma meghena jñānena śūnyam paśyanti dharmatām 	With the Dharma-cloud knowledge, they see emptiness as the nature of phenomena.
['SA_T01_n2925u-166']	yadā prakṣālitaṃ cittam uttīrṇaṃ bhavasāgarāt /	yadā prakṣālitam cittam uttīrṇam bhava sāgarāt 	When the mind is washed and has crossed the ocean of existence,
['SA_T01_n2925u-167', 'SA_T01_n2925u-168']	mahāpadmamayaṃ tasya āsanaṃ sampratiṣṭhati //🔽anekaratnapattrābhaṃ lakṣaṇojjvalakalpikam /	mahā padma mayam tasya āsanam sampratiṣṭhati                 	A great lotus-made seat is established for them.🔽With petals of many jewels, adorned with auspicious marks,
['SA_T01_n2925u-169']	anekaiḥ padmakoṭībhiḥ samantāt parivāritam //	anekaiḥ padma koṭībhiḥ samantāt parivāritam 	Surrounded all around by many millions of lotuses.
['SA_T01_n2925u-170']	daśabhiś ca balair bālas tiṣṭhate bālacandravat /	daśabhiḥ ca balaiḥ bālaḥ tiṣṭhate bāla candra vat 	The child stands with the ten powers, like the rising moon,
['SA_T01_n2925u-171']	kleśair malinasattvānāṃ na paśyati tathāgatam //	kleśaiḥ malina sattvānām na paśyati tathāgatam 	But due to afflictions, beings do not see the Tathāgata.
['SA_T01_n2925u-172']	yadā pretāḥ samantāt tu śuṣkaṃ paśyanti sāgaram /	yadā pretāḥ samantāt tu śuṣkam paśyanti sāgaram 	When hungry ghosts all around see the ocean as dry,
['SA_T01_n2925u-173']	tathaivājñānadagdhānāṃ buddho nāstīti kalpanā /	tathā eva ajñāna dagdhānām buddhaḥ na asti iti kalpanā 	Likewise, those burned by ignorance imagine there is no Buddha.
['SA_T01_n2925u-174']	sattvānām alpapuṇyānāṃ bhagavān kiṃ kariṣyati / jātya / / / / / / / / / 	sattvānām alpa puṇyānām bhagavān kim kariṣyati jātya 	What will the Blessed One do for beings with little merit?
