segmentnr	original	analyzed	translated
['SA_GR14_ss6_priu-5352']	gaṇḍakispandanādayaḥ /	gaṇḍaki spandana ādayaḥ 	And the ensuants are the trembling of the nose, cheeks, and so on.
['SA_GR14_ss6_priu-5353']	vyabhicāriṇo harṣālasyāvahitthādayaḥ / sthāyī ca	vyabhicāriṇaḥ harṣa ālasya avahittha ādayaḥ sthāyī ca 	The transitory emotions are joy, laziness, inattention, etc. And the permanent
['SA_GR14_ss6_priu-5354', 'SA_GR14_ss6_priu-5355']	tatprītimayo hāsaḥ /🔽sa ca svaviṣayānumodanātmakas tadutprāsātmako vā	tad prīti mayaḥ hāsaḥ  sa ca sva viṣaya anumodanā ātmakaḥ tad utprāsa ātmakaḥ vā 	is the laughter consisting of that pleasure.
['SA_GR14_ss6_priu-5356']	cetovikāśaḥ /	cetaḥ vikāśaḥ 	And that is the manifestation of the mind, which is either of the nature of approval of its object or of the nature of its ridicule.
['SA_GR14_ss6_priu-5357', 'SA_GR14_ss6_priu-5358']	tatas tadātmakatvena viṣayo'py asyāsti /🔽tasyodāharaṇe'numodanātmako yathā vatsān muñcan kvacid asamaye	tatas tad ātmaka tvena viṣayaḥ api asya asti  tasya udāharaṇa inu modana ātmakaḥ yathā vatsāt muñcan kvacid asamaye 	Therefore, it also has an object in the sense of being of that nature.🔽An example of it of the nature of approval is like Releasing the calves somewhere at an improper time,
['SA_GR14_ss6_priu-5359']	krośasañjātahāsaḥ BhP / / ity ādi /	krośa sañjāta hāsaḥ iti ādi 	laughing born from crying etc.
['SA_GR14_ss6_priu-5360']	hastāgrāhye racayati vidhiṃ BhP	racayati vidhim 	Making a hand gesture to the creator
['SA_GR14_ss6_priu-5361', 'SA_GR14_ss6_priu-5362']	iti / evaṃ dhārṣṭyāny uśati kurute BhP / / ity ādi itthaṃ strībhiḥ🔽sabhananayanaśrīmukhālokinībhir vyākhyātārthā prahasitamukhī na hy	iti evam dhārṣṭyāni uśati kurute bhp iti ādi ittham strībhiḥ  sabhana nayana śrī mukha ālokinībhiḥ vyākhyāta arthā prahasita mukhī na hi 	Thus, being angry, he does etc. In this way, by the women
['SA_GR14_ss6_priu-5363']	upālabdhum aicchat ity antam /	upālabdhum aicchat iti antam 	looking at the lotus-like faces in the assembly, the meaning is explained, with a smiling face, she did not wish to reproach up to the end.
['SA_GR14_ss6_priu-5364']	vyākhyātas tadīyacāpalyalakṣaṇo'rtho yasyai sā /	vyākhyātaḥ tadīya cāpalya lakṣaṇa ūrthaḥ yasyai sā 	In which the meaning characterized by her fickleness is explained.
['SA_GR14_ss6_priu-5365']	śrīśukaḥ // // 	ro-0 śrī śukaḥ 	Sri Shuka.
['SA_GR14_ss6_priu-5366']	utprāsātmako yathā	utprāsa ātmakaḥ yathā 	As for the one with the nature of ridicule,
['SA_GR14_ss6_priu-5367']	tāsāṃ vāsāṃsy upādāya nīpam āruhya satvaraḥ /	tāsām vāsāṃsi upādāya nīpam āruhya sa tvaraḥ 	Taking their clothes, he quickly climbed the neem tree,
['SA_GR14_ss6_priu-5368']	hasadbhiḥ prahasan bālaiḥ parihāsam uvāca ha // BhP / /	hasadbhiḥ prahasan bālaiḥ parihāsam uvāca ha 	And with the laughing boys, he spoke in jest.
['SA_GR14_ss6_priu-5369']	spaṣṭam /	spaṣṭam 	Clear.
['SA_GR14_ss6_priu-5370']	śrīśukaḥ // // 	ro-0 śrī śukaḥ 	Sri Shuka.
['SA_GR14_ss6_priu-5371']	yathā ca	yathā ca 	And as for
['SA_GR14_ss6_priu-5372']	katthanaṃ tad upākarṇya pauṇḍrakasyālpamedhasaḥ /	katthanam tat upākarṇya pauṇḍrakasya alpa medhasaḥ 	Hearing that boasting of the foolish Paundrakas,
['SA_GR14_ss6_priu-5373']	ugrasenādayaḥ sabhyā uccakair jahasus tadā // BhP / /	ugrasena ādayaḥ sabhyāḥ uccakais jahasuḥ tadā 	Ugrasena and the other assembly members laughed out loud then.
['SA_GR14_ss6_priu-5374']	spaṣṭam /	spaṣṭam 	Clear.
['SA_GR14_ss6_priu-5375']	śrīśukaḥ // // 	ro-0 śrī śukaḥ 	Sri Shuka.
['SA_GR14_ss6_priu-5376', 'SA_GR14_ss6_priu-5377']	atha tatprītimayo vīrarasaḥ /🔽tatra vīrarasaś caturdhā dharmadayādāna	atha tad prīti mayaḥ vīra rasaḥ  tatra vīra rasaḥ caturdhā 	Now, that is the rasa of heroism born of love.
['SA_GR14_ss6_priu-5378']	yuddhātmakatvenotsāhasya sthāyinaś cāturvidhyāt /	yuddha ātmaka tvena utsāhasya sthāyinaḥ cāturvidhyāt 	There, the rasa of heroism is fourfold, as the sthayibhava of enthusiasm is of four kinds, being of the nature of dharma, compassion, giving,🔽and fighting.
['SA_GR14_ss6_priu-5379']	tatra dharmavīrarasaḥ /	tatra dharmavīra rasaḥ 	Among them, the rasa of heroic dharma.
['SA_GR14_ss6_priu-5380', 'SA_GR14_ss6_priu-5381']	tatrālambano dharmacikīrṣātiśayalakṣaṇasya dharmotsāhasya viṣayābhāvāt🔽prītimayatvenaiva labdho viṣayaḥ śrīkṛṣṇaḥ /	tatra ālambanaḥ dharma cikīrṣā atiśaya lakṣaṇasya dharma utsāhasya viṣaya abhāvāt  prīti maya tvena eva labdhaḥ viṣayaḥ śrī kṛṣṇaḥ 	There, the object is obtained only as being born of love, due to the absence of an object characterized by the excess of desire to practice dharma, which is the essence of enthusiasm for dharma.
['SA_GR14_ss6_priu-5382', 'SA_GR14_ss6_priu-5383']	tadādhāras tadbhaktaś ca /🔽uddīpanāḥ sacchāstraśravaṇādayaḥ /	tad ādhāraḥ tad bhaktaḥ ca  uddīpanāḥ sat śāstra śravaṇa ādayaḥ 	The object is Lord Krishna, who is the basis of that and is devoted to Him.🔽The exciters are listening to the sacred scriptures, etc.
['SA_GR14_ss6_priu-5384']	anubhāvā vinayaśraddhādayaḥ /	anubhāvāḥ vinaya śraddhā ādayaḥ 	The anubhavas are humility, faith, etc.
['SA_GR14_ss6_priu-5385']	vyabhicāriṇo matismṛtyādayaḥ /	vyabhicāriṇaḥ mati smṛti ādayaḥ 	The transitory emotions are thoughts, memories, etc.
['SA_GR14_ss6_priu-5386']	sthāyī tatprītimayo dharmotsāhaḥ / tad	sthāyī tad prīti mayaḥ dharma utsāhaḥ tat 	The permanent emotion is the enthusiasm for Dharma born of that love.
['SA_GR14_ss6_priu-5387', 'SA_GR14_ss6_priu-5388']	udāharaṇaṃ ca🔽kraturājena govinda rājasūyena pāvanīḥ /	udāharaṇam ca  kratu rājena govinda rājasūyena pāvanīḥ 	And an example of that is:🔽O Govinda, with the king of sacrifices, the Rajasuya, I will perform the purifying rites for you. O Lord, accomplish that for us.
['SA_GR14_ss6_priu-5389']	yakṣye vibhūtīr bhavatas tat sampādaya naḥ prabho // BhP / / ity	yakṣye vibhūtīḥ bhavataḥ tat sampādaya naḥ prabho  iti 	Thus
['SA_GR14_ss6_priu-5390', 'SA_GR14_ss6_priu-5391']	ādikam /🔽atha tanmayo dayāvīrarasaḥ /	ādikam  atha tad mayaḥ dayāvīra rasaḥ 	and so on.
['SA_GR14_ss6_priu-5392', 'SA_GR14_ss6_priu-5393']	atrālambanas tatprītijātayā tadīyatāvagata🔽sarvabhūtaviṣayakadayayātmavyayenāpi santarpyamāṇadīnaveṣāc	atra ālambanaḥ tad prīti jātayā tadīya tā avagata  sarva bhūta viṣayaka dayayā ātma vyayena api santarpyamāṇa dīna veṣāt 	Now, the sentiment of compassion towards the heroic is born of that.
['SA_GR14_ss6_priu-5394']	channanijarūpaḥ śrīkṛṣṇaḥ /	            	Here, the object of compassion is Krishna, whose real form is hidden by the guise of a poor man who is being satisfied even at the expense of his own life by the compassion towards all beings born from that love.
['SA_GR14_ss6_priu-5395']	tādṛśadayādhāro bhaktaḥ /	tādṛśa dayā ādhāraḥ bhaktaḥ 	The devotee is the object of that compassion.
['SA_GR14_ss6_priu-5396']	pitrādīnāṃ	pitṛ ādīnām 	For parents and others,
['SA_GR14_ss6_priu-5397', 'SA_GR14_ss6_priu-5398', 'SA_GR14_ss6_priu-5399']	tādṛśī dayā tu vatsalādikam eva puṣṇāti karuṇaṃ vā /🔽uddīpanās tadārti🔽vyañjanādayaḥ /	tādṛśī dayā tu vatsala ādikam eva puṣṇāti karuṇam vā  uddīpanāḥ tad ārti  vyañjana ādayaḥ 	that compassion nourishes only affection, etc. or compassion.🔽The excitant is the manifestation of their distress.
['SA_GR14_ss6_priu-5400', 'SA_GR14_ss6_priu-5401', 'SA_GR14_ss6_priu-5402']	anubhāvā āśvāsanoktyādayaḥ /🔽vyabhipage cāriṇaḥ🔽autsukhyamatiharṣādayaḥ /	anubhāvāḥ āśvāsana ukti ādayaḥ  vyabhipage  autsukhya mati harṣa ādayaḥ 	The ensuants are the words of reassurance, etc.🔽The transitory emotions are anxiety, great joy, etc.
['SA_GR14_ss6_priu-5403']	sthāyī tatprītimayo dayotsāhaḥ /	           	The permanent emotion is the enthusiasm for compassion born of that love.
['SA_GR14_ss6_priu-5404']	udāharaṇaṃ ca	udāharaṇam ca 	And an example is:
['SA_GR14_ss6_priu-5405']	kṛcchraprāptakuṭumbasya kṣuttṛḍbhyāṃ jātavepathoḥ /	kṛcchra prāpta kuṭumbasya kṣudh tṛḍbhyām jāta vepathoḥ 	When my family was in distress, trembling with hunger and thirst,
['SA_GR14_ss6_priu-5406']	atithir brāhmaṇaḥ kāle bhoktukāmasya cāgamat //	atithiḥ brāhmaṇaḥ kāle bhoktu kāmasya ca agamat 	a guest, a Brahmin, came at the time when I was about to eat.
['SA_GR14_ss6_priu-5407']	tasmai saṃvyabhajat so 'nnam ādṛtya śraddhayānvitaḥ /	tasmai saṃvyabhajat saḥ annam ādṛtya śraddhayā anvitaḥ 	He respectfully divided that food with faith,
['SA_GR14_ss6_priu-5408']	hariṃ sarvatra sampaśyan BhP / / ity ārabhya /	harim sarvatra sampaśyan bhp  iti ārabhya 	seeing Hari everywhere, beginning with Thus...
['SA_GR14_ss6_priu-5409']	evaṃ iti prabhāṣya pānīyaṃ mriyamāṇaḥ pipāsayā	evam iti prabhāṣya pānīyam mriyamāṇaḥ pipāsayā 	Having spoken thus, the dying one, thirsty with thirst,
['SA_GR14_ss6_priu-5410']	pulkasāyādadād dhīro nisargakaruṇo nṛpaḥ /	pulkasāya adadāt dhīraḥ nisarga karuṇaḥ nṛpaḥ 	gave water to the Pulkasa, the compassionate king by nature.
['SA_GR14_ss6_priu-5411']	tasya tribhuvanādhīśāḥ phaladāḥ phalam icchatām	tasya tribhuvana adhīśāḥ phala dāḥ phalam icchatām 	For him, the lords of the three worlds, bestowers of fruits to those desiring fruits,
['SA_GR14_ss6_priu-5412']	ātmānaṃ darśayāṃ cakrur māyā viṣṇuvinirmitāḥ // BhP / / ity antam /	ātmānam cakruḥ māyāḥ viṣṇu vinirmitāḥ 	revealed themselves, created by Vishnu's illusion.
['SA_GR14_ss6_priu-5413']	spaṣṭam /	spaṣṭam 	It is clear.
['SA_GR14_ss6_priu-5414']	śrīśukaḥ // // 	ro-0 śrī śukaḥ 	Shuka...
['SA_GR14_ss6_priu-5415']	atho tanmayo dānavīrarasaḥ /	atho tad mayaḥ dānavīra rasaḥ 	Now, the sentiment of the hero in generosity is absorbed in that.
['SA_GR14_ss6_priu-5416']	dvidhā cāyaṃ sampadyate /	dvidhā ca ayam sampadyate 	And this is twofold.
['SA_GR14_ss6_priu-5417']	bahupradatvena	bahu prada tvena 	By giving much
['SA_GR14_ss6_priu-5418']	samupasthitadurāpārthatyāgena ca /	samupasthita durāpa artha tyāgena ca 	and by renouncing what is difficult to give when it presents itself.
['SA_GR14_ss6_priu-5419']	tatra prathamasyālambanam anya	tatra prathamasya ālambanam 	There, the first one's object is another
['SA_GR14_ss6_priu-5420']	sampradānake ca dāne dānadravyeṇa tattṛpter eva mukhyoddeśena tad	sampradānake ca dāne dāna dravyeṇa tad tṛpteḥ eva mukhya uddeśena tat 	and in the gift given to another, the gift substance is the primary object of satisfaction, because it ends with that
['SA_GR14_ss6_priu-5421', 'SA_GR14_ss6_priu-5422']	uddeśe paryavasānāt /🔽tatsampradānake tu spaṣṭataduddeśād ditsātiśaya	uddeśe paryavasānāt  tad sampradānake tu spaṣṭa tad uddeśāt ditsā atiśaya 	as the object.🔽But in the one given to that, the object of the generosity of the sentiment of generosity characterized by an excess of desire to give
['SA_GR14_ss6_priu-5423']	lakṣaṇasya dānotsāhasya viṣayaḥ śrīkṛṣṇas tadādhāras tatpriyaś ca / anyaḥ	                                                                                    	is Shri Krishna, the basis of that and what is dear to that. Another
['SA_GR14_ss6_priu-5424']	sampradānavīrarasas tu bahiraṅgaḥ /	sampradāna vīra rasaḥ tu bahiraṅgaḥ 	is the sentiment of the hero in generosity, but it is external.
['SA_GR14_ss6_priu-5425']	uddīpanāḥ sampradānavīkṣādyāḥ /	           	The exciters are giving, looking, etc.
['SA_GR14_ss6_priu-5426']	anubhāvā vāñchādhikadānasmitādyāḥ /	anubhāvāḥ vāñchā adhika dāna smita ādyāḥ 	The ensuants are desire, excessive giving, smile, etc.
['SA_GR14_ss6_priu-5427']	vyabhicāriṇo vitarkautsukya	vyabhicāriṇaḥ vitarka autsukya 	The transitory emotions are doubt, eagerness,
['SA_GR14_ss6_priu-5428', 'SA_GR14_ss6_priu-5429']	harṣādyāḥ / sthāyī tatprītimayo dānotsāhaḥ /🔽udāharaṇaṃ ca nandas tv	               udāharaṇam ca nandaḥ tu 	joy, etc. The permanent emotion is the enthusiasm for charity, full of love for Him.🔽And an example is:🔽But Nanda, having a son born, became greatly delighted, magnanimous.
['SA_GR14_ss6_priu-5430']	ātmaja utpanne jātāhlādo mahāmanāḥ BhP / / ity ādi / spaṣṭam /	ātmaje utpanne jāta āhlādaḥ mahāmanāḥ iti ādi spaṣṭam 	 (BhP 10.1.1) It is clear.
['SA_GR14_ss6_priu-5431']	śrīśukaḥ // //	ro-0 śrī śukaḥ 	Śrī Śuka...
['SA_GR14_ss6_priu-5432']	tathā /	tathā 	Similarly.
['SA_GR14_ss6_priu-5433']	evaṃ śaptaḥ svaguruṇā satyān na calito mahān /	evam śaptaḥ sva guruṇā satyāt na calitaḥ mahān 	Thus cursed by his guru, the great one did not waver from the truth.
['SA_GR14_ss6_priu-5434']	vāmanāya dadāv enām arcitvodakapūrvakam // BhP / /	vāmanāya dadau enām arcitvā udaka pūrvakam 	He gave her to Vāmana, having worshipped him with water first.
['SA_GR14_ss6_priu-5435']	etāṃ pṛthvīm /	etām pṛthvīm 	This earth.
['SA_GR14_ss6_priu-5436']	śrīśukaḥ // // 	ro-0 śrī śukaḥ 	Śrī Śuka...
['SA_GR14_ss6_priu-5437']	atha dvitīyasyālambanaḥ /	atha dvitīyasya ālambanaḥ 	Now, the object of the second (type of enthusiasm) is
['SA_GR14_ss6_priu-5438']	upasthitadurāpārthatyāgecchātiśayalakṣaṇasya	upasthita durāpa artha tyāga icchā atiśaya lakṣaṇasya 	the desire to give up the present unattainable object, which is characterized by excessive enthusiasm.
['SA_GR14_ss6_priu-5439']	tadutsāhasya dharmotsāhavad eva viṣayaḥ śrīkṛṣṇas tadādhāras tad	tad utsāhasya dharma utsāha vat eva viṣayaḥ śrī kṛṣṇaḥ tad ādhāraḥ tat 	Like enthusiasm for dharma, its object is Śrī Kṛṣṇa, the support of that,
['SA_GR14_ss6_priu-5440', 'SA_GR14_ss6_priu-5441']	bhaktaś ca / uddīpanāḥ kṛṣṇālāpasmitādayaḥ /🔽anubhāvās tadutkarṣa	bhaktaḥ ca uddīpanāḥ kṛṣṇa ālāpa smita ādayaḥ  anubhāvāḥ tad utkarṣa 	and His devotee. The exciters are Kṛṣṇa's talk, smile, etc.
['SA_GR14_ss6_priu-5442']	varṇanadraḍhimādayaḥ /	varṇana draḍhima ādayaḥ 	The ensuants are the firmness of describing His excellence, etc.
['SA_GR14_ss6_priu-5443', 'SA_GR14_ss6_priu-5444', 'SA_GR14_ss6_priu-5445']	sañcāriṇo dhṛtipracurāḥ /🔽sthāyī tatprītimayas🔽tyāgotsāhaḥ /	sañcāriṇaḥ dhṛti pracurāḥ  sthāyī tad prīti mayaḥ  tyāga utsāhaḥ 	The transitory emotions are mostly courage.🔽The permanent emotion is the enthusiasm for renunciation, full of love for Him.🔽An example of that is:
['SA_GR14_ss6_priu-5446']	tadudāharaṇamsālokyasārṣṭisārūpya BhP / / ity	tad udāharaṇam 	Salokya, sārṣṭi, sārūpya... (BhP 10.87.3)
['SA_GR14_ss6_priu-5447']	ādikam eva /	ādikam eva 	and so on.
['SA_GR14_ss6_priu-5448']	atha tanmayo yuddhavīrarasaḥ /	atha tad mayaḥ yuddhavīra rasaḥ 	Now, the sentiment of heroism in that [rasa].
['SA_GR14_ss6_priu-5449']	tatra yoddhā tatpriyatamaḥ /	tatra yoddhā tad priyatamaḥ 	There, the warrior is most dear to that [rasa].
['SA_GR14_ss6_priu-5450']	tasyaiva tat	tasya eva tat 	That [rasa] is of him alone.
['SA_GR14_ss6_priu-5451']	prītimayayuddhotsāhāt /	prīti maya yuddha utsāhāt 	From the enthusiasm for fighting born of his own joy.
['SA_GR14_ss6_priu-5452']	pratiyoddhā tu krīḍāyuddhe śrīkṛṣṇo vā tat	pratiyoddhā tu krīḍā yuddhe śrī kṛṣṇaḥ vā tat 	But the opponent in a playful fight is either Lord Krishna or
['SA_GR14_ss6_priu-5453']	puras tasyaiva mitraviśeṣo vā /	puras tasya eva mitra viśeṣaḥ vā 	a special friend of him.
['SA_GR14_ss6_priu-5454']	sākṣād yuddhe punas tatpratipakṣaḥ / tatra	sākṣāt yuddhe punar tad pratipakṣaḥ tatra 	In a real fight, however, he is the adversary of that [rasa]. There,
['SA_GR14_ss6_priu-5455']	śrīkṛṣṇapratiyoddhṛkatve tatprītimayayuyutsātiśayalakṣaṇatadutsāha	                                        	in the case of being the opponent of Lord Krishna, the object of his enthusiasm, characterized by the excess of enthusiasm born of joy in fighting,
['SA_GR14_ss6_priu-5456']	viṣayatayā tasyaivālambanatvaṃ sarvathā siddham /	viṣaya tayā tasya eva ālambana tvam sarvathā siddham 	is established as the object of that [rasa] in every way.
['SA_GR14_ss6_priu-5457', 'SA_GR14_ss6_priu-5458']	itarapratiyoddhṛkatve'pi🔽hāsyarasavat tatprītimayatvena mūlam ālambanatvaṃ tasyaiva / tat	itara pratiyoddhṛka tve api  hāsya rasa vat tad prīti maya tvena mūlam ālambana tvam tasya eva tat 	Even in the case of being the opponent of others,🔽like the sentiment of mirth, the basic object is him alone, by being born of joy in him.
['SA_GR14_ss6_priu-5459']	pratipakṣas tu yuyutsāṃśamātrasya bahiraṅga ālambanaḥ /	pratipakṣaḥ tu yuyutsā aṃśa mātrasya bahiraṅgaḥ ālambanaḥ 	But the adversary of that [rasa] is the external object of the mere part of enthusiasm for fighting.
['SA_GR14_ss6_priu-5460']	tatra yoddhṛ	tatra yoddhṛ 	There, the warrior
['SA_GR14_ss6_priu-5461', 'SA_GR14_ss6_priu-5462', 'SA_GR14_ss6_priu-5463']	pratiyoddhārau mitraviśeṣāvādhāratvaviṣayatvābhyām ālambanāv iti /🔽uddīpanāḥ pratiyoddhṛkasmitādayaḥ /🔽anubhāvāḥ yoddhṛkasmitādayaḥ /	pratiyoddhārau mitra viśeṣau ādhāra tva viṣaya tvābhyām ālambanau iti  uddīpanāḥ pratiyoddhṛ kasmita ādayaḥ  anubhāvāḥ yoddhṛ kasmitā ādayaḥ 	and the opponent are special friends, the objects of the basis and the object, respectively.🔽The stimulants are the smiles, etc. of the opponent.🔽The manifest emotions are the smiles, etc. of the warrior.
['SA_GR14_ss6_priu-5464']	vyabhicāriṇo garvāvegādayaḥ /	vyabhicāriṇaḥ garva āvega ādayaḥ 	The transitory emotions are the pride, urgency, etc.
['SA_GR14_ss6_priu-5465']	sthāyī tatprītimayo yoddhotsāhaḥ /	sthāyī tad prīti mayaḥ yoddhā utsāhaḥ 	The permanent emotion is the enthusiasm for fighting born of joy in him.
['SA_GR14_ss6_priu-5466', 'SA_GR14_ss6_priu-5467']	udāharaṇaṃ ca trividhapratiyoddhṛkrameṇa🔽bhrāmaṇair laṅghanaiḥ kṣepair āsphoṭanavikarṣaṇaiḥ /	udāharaṇam ca trividha pratiyoddhṛ krameṇa  bhrāmaṇaiḥ laṅghanaiḥ kṣepaiḥ āsphoṭana vikarṣaṇaiḥ 	And an example in the order of three kinds of opponents🔽With whirls, leaps, throws, claps and pulls,
['SA_GR14_ss6_priu-5468']	cikrīḍatur niyuddhena kākapakṣadharau kvacit // BhP / /	cikrīḍatuḥ niyuddhena kākapakṣa dharau kvacid 	They sported with wrestling, sometimes with crow-feathered arms.
['SA_GR14_ss6_priu-5469']	kākapakṣaś cūḍākaraṇāt prāktanāḥ keśāḥ /	kākapakṣaḥ cūḍākaraṇāt prāktanāḥ keśāḥ 	Crow-feathers are the hair before the tonsure ceremony.
['SA_GR14_ss6_priu-5470']	taddhāriṇau rāmakṛṣṇau /	tad dhāriṇau rāma kṛṣṇau 	Rama and Krishna had them.
['SA_GR14_ss6_priu-5471']	niyuddhena bāhuyuddhena tadbhedair bhrāmaṇādibhiḥ /	niyuddhena bāhu yuddhena tad bhedaiḥ bhrāmaṇa ādibhiḥ 	With wrestling, with its varieties like whirls, etc.
['SA_GR14_ss6_priu-5472']	evam eva hari	evam eva hari 	In the same way, in the Hari
['SA_GR14_ss6_priu-5473']	vaṃśe	vaṃśe 	Vamsa,
['SA_GR14_ss6_priu-5474']	tathā gāṇḍīvadhanvānaṃ page 	tathā gāṇḍīvadhanvānam page 	Similarly, the wielder of the Gandiva bow,
['SA_GR14_ss6_priu-5475']	vikrīḍan madhusūdanaḥ /	vikrīḍan madhusūdanaḥ 	Madhusudana sported.
['SA_GR14_ss6_priu-5476']	jigāya bharataśreṣṭhaṃ kuntyāḥ pramukhato vibhuḥ // iti /	jigāya bharata śreṣṭham kuntyāḥ pramukhatas vibhuḥ iti 	The lord defeated the best of the Bharatas in front of Kunti.
['SA_GR14_ss6_priu-5477']	śrīśukaḥ // // 	ro-0 śrī śukaḥ 	Shree Shuka...
['SA_GR14_ss6_priu-5478']	tathā	tathā 	Similarly,
['SA_GR14_ss6_priu-5479']	rāmakṛṣṇādayo gopā nanṛtur yuyudhur jaguḥ // BhP / /	rāma kṛṣṇa ādayaḥ gopāḥ nanṛtuḥ yuyudhuḥ jaguḥ    	Rama, Krishna and other cowherds danced, fought and sang.
['SA_GR14_ss6_priu-5480']	atra tadagre pare'pi gopās taṃ santoṣayanto yuyudhur ity āgatam /	atra tad agre parepi gopāḥ tam santoṣayantaḥ yuyudhuḥ iti āgatam 	Here, in front of him, the other cowherds also fought, being satisfied with him, it is said.
['SA_GR14_ss6_priu-5481']	śrīśukaḥ // // 	ro-0 śrī śukaḥ 	Shree Shuka...
['SA_GR14_ss6_priu-5482']	tathā jarāsandhavadhe	tathā jarāsandha vadhe 	Similarly, in the killing of Jarasandha,🔽Bhima, whose vision is infallible,
['SA_GR14_ss6_priu-5483']	sañcintyārivadhopāyaṃ bhīmasyāmoghadarśanaḥ /	sañcintya ari vadha upāyam bhīmasya amogha darśanaḥ 	having thought of the means of killing the enemy,
['SA_GR14_ss6_priu-5484']	darśayām āsa viṭapaṃ pāṭayann iva saṃjñayā //	darśayām āsa viṭapam pāṭayan iva saṃjñayā 	showed a tree as if cutting it with a sign.
['SA_GR14_ss6_priu-5485']	tad vijñāya mahāsattvo bhīmaḥ praharatāṃ varaḥ /	tat vijñāya mahā sattvaḥ bhīmaḥ praharatām varaḥ 	Understanding that, Bhima, the best of great beings and fighters,
['SA_GR14_ss6_priu-5486', 'SA_GR14_ss6_priu-5487']	gṛhītvā pādayoḥ śatruṃ pātayām āsa bhūtale // BhP / /🔽spaṣṭam /	gṛhītvā pādayoḥ śatrum pātayām āsa bhū tale  spaṣṭam 	and having seized the enemy by the feet, he threw him down on the ground.🔽Clear.
['SA_GR14_ss6_priu-5488', 'SA_GR14_ss6_priu-5489']	śrīśukaḥ // // 🔽atha tatprītimayo raudrarasaḥ /	ro-0 śrī śukaḥ  atha tad prīti mayaḥ raudra rasaḥ 	Śrī Śuka.🔽Now, that sentiment of wrath which is full of love for him.
['SA_GR14_ss6_priu-5490']	tatrālambanas tatprītimayakrodhasya	tatra ālambanaḥ tad prīti maya krodhasya 	There, the object of that wrath which is full of love for him
['SA_GR14_ss6_priu-5491']	viṣayaḥ śrīkṛṣṇas tadādhāras tatpriyajanaś ca /	viṣayaḥ śrī kṛṣṇaḥ tad ādhāraḥ tad priya janaḥ ca 	is Lord Kṛṣṇa, and those who are dear to him are the basis for that.
['SA_GR14_ss6_priu-5492']	tasya viṣayaś cet taddhitas	tasya viṣayaḥ ced taddhitaḥ 	If he is the object, then he is either beneficial to him,
['SA_GR14_ss6_priu-5493']	tadahitaḥ svāhito vā bhavati tadādi pūrvavat tatprīter viṣayatvena tasyaiva	tad ahitaḥ sva ahitaḥ vā bhavati tad ādi pūrvavat tad prīteḥ viṣaya tvena tasya eva 	harmful to him, or harmful to himself. Beginning with that, as before, he is the root of that
['SA_GR14_ss6_priu-5494']	mūlam ālambanatvam /	mūlam ālambana tvam 	love, being the object of that love, by being the basis.
['SA_GR14_ss6_priu-5495']	anye tu krodhāṃśamātrasya bahiraṅgālambanāḥ /	anye tu krodha aṃśa mātrasya bahis aṅga ālambanāḥ 	But others are external objects of mere part of wrath.
['SA_GR14_ss6_priu-5496']	tatra pramādādinā śrīkṛṣṇāt sakhyā atyāhite sakhyāḥ krodhaviṣayaḥ śrī	tatra pramāda ādinā śrī kṛṣṇāt sakhyāḥ atyāhite sakhyāḥ krodha viṣayaḥ śrī 	There, by mistake, when there is great harm to a friend from Lord Kṛṣṇa, the object of the friend's wrath is Lord Kṛṣṇa.
['SA_GR14_ss6_priu-5497']	kṛṣṇaḥ / tena badhvādīnām avagate saṅgame vṛddhādīnāṃ ca sa eva / atha	kṛṣṇaḥ tena badhu ādīnām avagate saṅgame vṛddha ādīnām ca saḥ eva atha 	By him, when the association of the bound ones etc. and the aged ones etc. is known, he alone. Now,
['SA_GR14_ss6_priu-5498']	taddhitaś ca pramādena tadanavekṣaṇād anyasya krodhaviṣayaḥ syāt / tad	tad hitaḥ ca pramādena tad anavekṣaṇāt anyasya krodha viṣayaḥ syāt tat 	he who is beneficial to him may be the object of wrath of another by not looking after him due to negligence. That
['SA_GR14_ss6_priu-5499']	ahito daityādiḥ /	ahitaḥ daityādiḥ 	harmful to him is the demon etc.
['SA_GR14_ss6_priu-5500']	svāhitas tu svasya tatsambandhabādhakaḥ /	sva āhitaḥ tu svasya tad sambandha bādhakaḥ 	But one who is harmful to oneself is the one who obstructs one's connection with him.
['SA_GR14_ss6_priu-5501']	athoddīpanāḥ krodhaviṣayasyāvajñādayaḥ /	atha uddīpanāḥ krodha viṣayasya avajñā ādayaḥ 	Now, the stimulants are contempt etc. of the object of wrath.
['SA_GR14_ss6_priu-5502']	anubhāvāḥ hastaniṣpeṣādayaḥ /	anubhāvāḥ hasta niṣpeṣa ādayaḥ 	The anubhāvas are the rubbing of the hands etc.
['SA_GR14_ss6_priu-5503', 'SA_GR14_ss6_priu-5504', 'SA_GR14_ss6_priu-5505']	vyabhicāriṇa āvegādayaḥ /🔽sthāyī tatprītimayaḥ krodhaḥ /🔽vṛddhāyās tat	vyabhicāriṇaḥ āvega ādayaḥ  sthāyī tad prīti mayaḥ krodhaḥ  vṛddhāyāḥ tat 	The transitory emotions are excitement and so on.🔽The permanent emotion is the anger born of that love.
