segmentnr	original	analyzed	translated
['SA_GE07_bhg4c02u-474']	guḍākeśo hṛṣīkeśaṃ prati evaṃ na hi prapaśyāmīty ādinā yuddhasya śokānivartakatvam uktvā parantapo 'pi govindaṃ sarvavedajñaṃ prati na yotsye 	guḍākeśaḥ hṛṣīkeśam prati evam na hi prapaśyāmi iti ādinā yuddhasya śoka a nivartaka tvam uktvā govindam sarva veda jñam prati na yotsye  /	Gudakesha, having said to Hrishikesha that he does not see the purpose of war due to grief, etc., also said to Govinda, the knower of all the Vedas, I will not fight...
['SA_GE07_bhg4c02u-475']	iti coktveti yojyam /	iti ca uktvā iti yojyam 	This should be connected.
['SA_GE07_bhg4c02u-476']	tatra hṛṣīkeśatvād buddhiṃ yuddhe pravartayiṣyati /	tatra hṛṣīkeśa tvāt buddhim yuddhe pravartayiṣyati 	There, because of being Hrishikesha, he will turn the mind towards war.
['SA_GE07_bhg4c02u-477']	sarvavedavittvād yuddhe svadharmatvaṃ grāhayiṣyatīti vyajya dhṛtarāṣṭrahṛdi saṃjātā svaputrarājyāśā nirasyate ////	sarva veda vid tvāt yuddhe svadharma tvam grāhayiṣyati iti vyajya dhṛtarāṣṭra hṛdi saṃjātā sva putra rājya āśā nirasyate 	Because of being the knower of all the Vedas, he will make one understand that war is one's own duty. Thus, the hope in Dhritarashtra's heart of his son's kingship is removed.
['SA_GE07_bhg4c02u-478']	BhG /	bhg 	BhG.
['SA_GE07_bhg4c02u-479']	tam uvāca hṛṣīkeśaḥ prahasann iva bhārata /	tam uvāca hṛṣīkeśaḥ prahasan iva bhārata 	To him, Hrishikesha, O descendant of Bharata, spoke these words,
['SA_GE07_bhg4c02u-480']	senayor ubhayor madhye viṣīdantam idaṃ vacaḥ ////	senayoḥ ubhayoḥ madhye viṣīdantam idam vacaḥ 	as he was despondent in the midst of the two armies, as if smiling.
['SA_GE07_bhg4c02u-481']	śrīdharaḥ / tataḥ kiṃ vṛttam ity apekṣāyām āha tam uvāceti /	                                                       	Sridhara: Then, in anticipation of the question What happened next?, he says To him, he spoke...
['SA_GE07_bhg4c02u-482']	prahasann iva prasannamukhaḥ sann ity arthaḥ ////	prahasan iva prasanna mukhaḥ san iti arthaḥ 	The meaning is that he spoke with a cheerful face, as if smiling.
['SA_GE07_bhg4c02u-483']	madhusūdanaḥ /	madhusūdanaḥ 	Madhusudana:
['SA_GE07_bhg4c02u-484', 'SA_GE07_bhg4c02u-485']	evaṃ yuddham upekṣitavaty apy arjune bhagavān nopekṣitavān iti dhṛtarāṣṭradurāśānirāsāyā 'ha tam uvāceti /🔽senayor ubhayor madhye yuddhodyamenāgatya tadvirodhinaṃ viṣādaṃ mohaṃ prāpnuvantaṃ	evam yuddham upekṣitavati api arjune bhagavān na upekṣitavān iti dhṛtarāṣṭra durāśā nirāsāyāḥ ha tam uvāca iti  senayoḥ ubhayoḥ madhye yuddha udyamena āgatya tad virodhinam viṣādam moham prāpnuvantam 	Thus, although Arjuna was indifferent to the battle, the Lord was not indifferent. To dispel Dhritarashtra's evil hopes, it is said He spoke to him.🔽In the midst of the two armies, having come with the intention to fight, he, Arjuna, who had attained despondency, delusion, which is opposed to that [intention],
['SA_GE07_bhg4c02u-486']	tam arjunaṃ prahasann ivānucitācāraṇaprakāśanena lajjāmbudhau majjayann iva hṛṣīkeśaḥ	tam arjunam prahasan iva anucita ācāraṇa prakāśanena lajjā ambudhau majjayan iva hṛṣīkeśaḥ 	Hrishikesha, as if smiling, as if drowning in the ocean of shame by revealing his improper conduct,
['SA_GE07_bhg4c02u-487']	sarvāntaryāmī bhagavān idaṃ vakṣyamāṇam aśocyān ity ādi vacaḥ paramagambhīrārtham	sarva antaryāmī bhagavān idam vakṣyamāṇam aśocyān iti ādi vacaḥ parama gambhīra artham 	the all-pervading Lord, spoke these words of profound meaning, beginning with Do not grieve,
['SA_GE07_bhg4c02u-488']	anucitācaraṇaprakāśakam uktavān na tpekṣitavān ity arthaḥ /	anucita ācaraṇa prakāśakam uktavān na iti arthaḥ 	which reveal his improper conduct. The meaning is that he did not remain indifferent.
['SA_GE07_bhg4c02u-489']	anucitācaraṇaprakāśanena lajjotpādanaṃ prahāsaḥ /	anucita ācaraṇa prakāśanena lajjā utpādanam prahāsaḥ 	The production of shame by revealing improper conduct is a smile.
['SA_GE07_bhg4c02u-490']	lajjā ca duḥkhātmiketi dveṣaviṣaya eva sa mukhyaḥ /	lajjā ca duḥkha ātmikā iti dveṣa viṣayaḥ eva sa mukhyaḥ 	And since shame is of the nature of suffering, it is primarily an object of aversion.
['SA_GE07_bhg4c02u-491']	arjunasya tu bhagavatkṛpāviṣayatvād anucitācaraṇaprakāśanasya ca vivekotpattihetutvād ekadalābhāvena gauṇa evāyaṃ prahāsa iti kathayitum 	arjunasya tu bhagavat kṛpā viṣaya tvāt anucita ācaraṇa prakāśanasya ca viveka utpatti hetu tvāt eka dala abhāvena gauṇaḥ eva ayam prahāsaḥ iti kathayitum 	But since Arjuna is an object of the Lord's compassion and revealing his improper conduct is a cause for the production of discrimination, this smile is only secondary, lacking one leaf. To indicate this,
['SA_GE07_bhg4c02u-492']	ivaśabdaḥ /	iva śabdaḥ 	the word as if is used.
['SA_GE07_bhg4c02u-493']	lajjām utpādayitum iva vivkam utpādayitum arjunasyānucitācaraṇaṃ bhagavatā prakāśyate /	lajjām utpādayitum iva vivkam utpādayitum arjunasya anucita ācaraṇam bhagavatā prakāśyate 	The Lord reveals Arjuna's conduct, which is not proper for him, as if to produce shame in him.
['SA_GE07_bhg4c02u-494']	lajjotpattis tu nāntarīyakatayāstu māstu veti na vivakṣiteti bhāvaḥ /	lajjā utpattiḥ tu nāntarīyaka tayā astu mā astu vā iti na vivakṣitā iti bhāvaḥ 	The idea is that whether or not the production of shame is an invariable concomitant, it is not intended to be stated.
['SA_GE07_bhg4c02u-495']	yadi hi yuddhārambhāt prāg eva sthito yuddham upekṣeta tadā nānucitaṃ kuryāt /	yadi hi yuddha ārambhāt prāk eva sthitaḥ yuddham upekṣeta tadā na anucitam kuryāt 	For if he were to remain before the start of the battle and ignore the battle, then he would not do what is improper.
['SA_GE07_bhg4c02u-496']	mahatā saṃrambheṇa tu yuddhabhūmāv āgatya tadupekṣaṇam atīvānucitam iti kathayituṃ senayor ity ādiviśeṣaṇam /	mahatā saṃrambheṇa tu yuddha bhūmau āgatya tad upekṣaṇam atīva anucitam iti kathayitum senayoḥ iti ādi viśeṣaṇam 	But coming to the battlefield with great wrath and ignoring it is extremely improper. To say this, the qualification of the two armies etc. is used.
['SA_GE07_bhg4c02u-497']	etac cāśocyānityādau spaṣṭaṃ bhaviṣyati ////	etat ca aśocya anitya ādau spaṣṭam bhaviṣyati 	And this will be clear in the passage beginning with You have nothing to grieve about etc.
['SA_GE07_bhg4c02u-498']	viśvanāthaḥ /	        	Visvanatha:
['SA_GE07_bhg4c02u-499']	aho tvāpy etāvān khalv aviveka iti sakhyabhāvena taṃ prahasan anaucityaprakāśena	aho tvā api etāvān khalu avivekaḥ iti sakhya bhāvena tam prahasan anaucitya prakāśena 	Oh, even you have this much lack of discrimination! Thus, as if to make him laugh with the sentiment of friendship,🔽and as if to make him sink in the ocean of shame,
['SA_GE07_bhg4c02u-500']	lajjāmbudhau nimajjayan iveti tadānīṃ śiṣyabhāvaṃ prāpte tasmin hāsyam anucitam	lajjā ambudhau nimajjayan iva iti tadānīm śiṣya bhāvam prāpte tasmin hāsyam anucitam 	when he attained the state of a disciple at that time, it is not proper to laugh.
['SA_GE07_bhg4c02u-501']	ity adharoṣṭhanikuñcanena hāsyam āvṛṇvaṃś cety arthaḥ /	iti adhara uṣṭha nikuñcanena hāsyam āvṛṇvan ca iti arthaḥ 	The meaning is that he covers up his laughter with a pursing of his lower lip.
['SA_GE07_bhg4c02u-502']	hṛṣīkeśa iti pūrvaṃ premāivārjunavāṅniyamyo 'pi sāmpratam arjunahitakāritvāt premṇaivārjunamanoniyantāpi bhavatīti bhāvaḥ /	hṛṣīkeśaḥ iti pūrvam sāmpratam arjuna hita kāri tvāt premṇā eva arjuna manaḥ niyantā api bhavati iti bhāvaḥ 	The idea is that formerly, Hrishikesha was to be restrained by Arjuna's words only through love, but now, because of acting for Arjuna's benefit, he becomes the controller of Arjuna's mind only through love.
['SA_GE07_bhg4c02u-503']	senayor ubhayor madhe ity arjunasya viṣādo bhagavatā prabodhaś ca ubhābhyāṃ senābhyāṃ sāmānyato dṛṣṭa eveti bhāvaḥ ////	senayoḥ ubhayoḥ iti arjunasya viṣādaḥ bhagavatā prabodhaḥ ca ubhābhyām senābhyām sāmānyatas dṛṣṭaḥ eva iti bhāvaḥ 	The idea is that Arjuna's despondency and the Lord's enlightenment are seen in common by both armies, in the middle of both armies.
['SA_GE07_bhg4c02u-504']	baladevaḥ / vyaṅgam arthaṃ prakāśayann āha tam uvāceti taṃ viṣīdantam arjunaṃ prati hṛṣīkeśo bhagavān aśocyān ity ādikam atigambhīrārthaṃ vacanam 	baladevaḥ vyaṅgam artham prakāśayan āha tam uvāca iti tam viṣīdantam arjunam prati hṛṣīkeśaḥ bhagavān aśocyān iti ādikam atigambhīra artham vacanam 	Balarama. Revealing the implied meaning, he says: To him who was despondent, the Lord Hrishikesha spoke these words of extremely profound meaning, beginning with 'Do not grieve,' to Arjuna.
['SA_GE07_bhg4c02u-505']	uvāca /	uvāca 	He spoke.
['SA_GE07_bhg4c02u-506']	ahotavāpīdṛg vivekaḥ iti sakhyabhāvena prahasan /	vivekaḥ iti sakhya bhāvena prahasan 	Ah! You too have such discrimination! He said this with a smile, as if in friendship.
['SA_GE07_bhg4c02u-507']	anaucityabhāṣitvena trapāsindhau nimajjayan ity arthaḥ /	anaucitya bhāṣi tvena trapā sindhau nimajjayan iti arthaḥ 	The meaning is that he made him sink into the ocean of shame by speaking inappropriately.
['SA_GE07_bhg4c02u-508']	iveti tadaiva śiṣyatāṃ prāpte tasmin hāsānaucityādīṣad adharollāsaṃ kurvann ity arthaḥ /	iva iti tadā eva śiṣya tām prāpte tasmin hāsa anaucityāt īṣat adhara ullāsam kurvan iti arthaḥ 	As if means that when he attained discipleship at that very moment, he slightly opened his lower lip out of inappropriateness for laughing. This is the meaning.
['SA_GE07_bhg4c02u-509']	arjunasya viṣādo bhagavatā tasyopadeśaś ca sarvasākṣika iti bodhayituṃ senayor ubhayor ity etat ////	arjunasya viṣādaḥ bhagavatā tasya upadeśaḥ ca sarva sākṣikaḥ iti bodhayitum senayoḥ ubhayoḥ iti etat 	In order to make it known that Arjuna's despondency and the Lord's instruction to him were witnessed by all, he said in the middle of both armies.
['SA_GE07_bhg4c02u-510']	BhG /	bhg 	BhG.
['SA_GE07_bhg4c02u-511']	śrībhagavān uvāca	śrī bhagavān uvāca 	The Blessed Lord said:
['SA_GE07_bhg4c02u-512']	aśocyān anvaśocas tvaṃ prajñāvādāṃś ca bhāṣase /	a śocyān anvaśocaḥ tvam prajñā vādān ca bhāṣase 	You grieve for those who are not to be grieved for, and you speak words of wisdom.
['SA_GE07_bhg4c02u-513']	gatāsūn agatāsūṃś ca nānuśocanti paṇḍitāḥ ////	gatāsūn agatāsūn ca na anuśocanti paṇḍitāḥ 	The wise do not grieve for the departed or the non-departed.
['SA_GE07_bhg4c02u-514']	śrīdharaḥ / dehātmanor avivekād asyaivaṃ śoko bhavatīti tadvivekadarśanārthaṃ śrībhagavān uvāca aśocyān ity ādi /	                                                                                                             	Shridhar: His grief arises from the non-discrimination of the body and the Self. To show the discrimination of the two, the Blessed Lord said Those who are not to be grieved for and so on.
['SA_GE07_bhg4c02u-515']	śokasyāviṣayībhūtān eva bandhūn tvam anvaśocaḥ anuśocitavān asi dṛṣṭvemān svajanān kṛṣṇa ity ādinā /	śokasya a viṣayībhūtān eva bandhūn tvam anvaśocaḥ anuśocitavān asi dṛṣṭvā imān sva janān kṛṣṇaḥ iti ādinā 	You grieve for relatives who are not the objects of grief, having seen them, as stated in Seeing these my relatives, O Krishna.
['SA_GE07_bhg4c02u-516', 'SA_GE07_bhg4c02u-517']	tatra kutas tvā kaśmalam idaṃ viṣame samupasthitam ity ādinā mayā bodhito 'pi punaś ca prajñāvatāṃ paṇḍitānāṃ vādān śabdān kathaṃ bhīṣmam ahaṃ 🔽saṅkhye ity ādīn kevalaṃ bhāṣase /	tatra kutas tvā kaśmalam idam viṣame samupasthitam iti ādinā mayā punar ca prajñāvatām paṇḍitānām vādān śabdān katham bhīṣmam aham  saṅkhye iti ādīn kevalam bhāṣase 	There, although admonished by me with From where has this delusion overtaken you at this critical time, you again speak only words, sounds, of the wise, the learned, saying How can I fight in battle and so on.
['SA_GE07_bhg4c02u-518', 'SA_GE07_bhg4c02u-519']	na tu paṇḍito 'si /🔽yataḥ gatāsūn gataprāṇān bandhūn agatāsūṃś ca jīvato 'pi /	na tu paṇḍitaḥ si  yatas gatāsūn gata prāṇān bandhūn a gatāsūn ca jīvataḥ pi 	But you are not wise.
['SA_GE07_bhg4c02u-520']	bandhuhīnā ete kathaṃ jīviṣyantīti nānuśocanti paṇḍitā vivekinaḥ ////	bandhu hīnāḥ ete katham jīviṣyanti iti na anuśocanti paṇḍitāḥ vivekinaḥ 	Because the wise, the discriminators, do not grieve, thinking How will these relatives, who have departed, whose life has gone, and those who have not departed, who are alive, but are bereft of relatives, live?
['SA_GE07_bhg4c02u-521']	madhusūdanaḥ / HERE	madhusūdanaḥ here 	Madhusudana:
['SA_GE07_bhg4c02u-522']	viśvanāthaḥ / bho arjuna /	viśvanāthaḥ bho arjuna 	Visvanatha: O Arjuna.
['SA_GE07_bhg4c02u-523']	tavāyaṃ bandhavadhahetukaḥ śoko bhramamūlaka eva /	tava ayam bandha vadha hetukaḥ śokaḥ bhrama mūlakaḥ eva 	This grief of yours, caused by the killing of kinsmen, is rooted in delusion alone.
['SA_GE07_bhg4c02u-524']	tathā kathaṃ bhīṣmam ahaṃ saṅkhye ity ādiko vivekaś cāprajñāmūlaka evety āha aśocyān ity ādi /	tathā katham bhīṣmam aham saṅkhye iti ādikaḥ vivekaḥ ca aprajñā mūlakaḥ evā iti āha aśocyān iti ādi 	Similarly, the discrimination expressed in such statements as How can I fight with Bhishma in battle? is rooted in ignorance alone. Thus he says You grieve for those who are not to be grieved for, and so on.
['SA_GE07_bhg4c02u-525']	aśocyān śokānārhān eva tvam anvaśoco 'nuśocitavān asi /	a śocyān śokān ārhān eva tvam anvaśocaḥ nuśocitavān asi 	You have grieved for those who are not to be grieved for, who do not deserve grief.
['SA_GE07_bhg4c02u-526']	tathā tvāṃ prabodhayantaṃ māṃ prati prajñāvādān prajñāyāṃ satyām eva ye vādāḥ kathaṃ bhīṣmam ahaṃ saṅkhye ity ādīni vākyāni tān bhāṣase /	tathā tvām prabodhayantam mām prati prajñā vādān prajñāyām satyām eva ye vādāḥ katham bhīṣmam aham saṅkhye iti ādīni vākyāni tān bhāṣase 	Similarly, you speak words of wisdom to me who am trying to awaken you. Those statements such as How can I fight with Bhishma in battle? are statements made when there is wisdom.
['SA_GE07_bhg4c02u-527']	na tu tava kāpi prajñā vartate iti bhāvaḥ /	na tu tava kā api prajñā vartate iti bhāvaḥ 	But the implication is that you have no wisdom at all.
['SA_GE07_bhg4c02u-528']	yataḥ paṇḍitāḥ prajñāvanto gatāsūn gatā niḥsṛtā bhavanty asavo yebhyas tān sthūladehān na śocanti /	yatas paṇḍitāḥ prajñāvantaḥ gatāsūn gatāḥ niḥsṛtāḥ bhavanti asavaḥ yebhyaḥ tān sthūladehān na śocanti 	Because the wise, the intelligent, do not grieve for those whose life-breaths have departed, for those whose gross bodies have perished.
['SA_GE07_bhg4c02u-529']	teṣāṃ naśvarabhāvatvād iti bhāvaḥ /	teṣām naśvara bhāva tvāt iti bhāvaḥ 	The implication is that they are perishable.
['SA_GE07_bhg4c02u-530']	agatāsūn aniḥsṛtaprāṇān sūkṣmadehān api na śocanti /	agatāsūn a niḥsṛta prāṇān sūkṣma dehān api na śocanti 	They do not grieve for those whose life-breaths have not departed, for those whose subtle bodies have not perished.
['SA_GE07_bhg4c02u-531']	te hi mukteḥ pūrvaṃ naśvarā eva /	te hi mukteḥ pūrvam naśvarāḥ eva 	For they are perishable even before liberation.
['SA_GE07_bhg4c02u-532']	ubhayeṣām api tathā tathā svabhāvasya duṣpariharatvāt /	ubhayeṣām api tathā tathā svabhāvasya duṣparihara tvāt 	Because the nature of both is difficult to overcome in that way.
['SA_GE07_bhg4c02u-533']	mūrkhās tu pirtrādidehebhyaḥ	mūrkhāḥ tu pirtṛ ādi dehebhyaḥ 	But the foolish, from the bodies of their fathers and so on,
['SA_GE07_bhg4c02u-534']	prāṇeṣu niḥsṛteṣv eva śocanti /	prāṇeṣu niḥsṛteṣu eva śocanti 	When the life breaths have departed, they grieve.
['SA_GE07_bhg4c02u-535']	sūkṣmadehāṃs tu na /	sūkṣma dehān tu na 	But not for the subtle body.
['SA_GE07_bhg4c02u-536']	te prāyaḥ paricinvantyas atas tair alam /	te prāyas paricinvantyaḥ atas taiḥ alam 	Since they mostly do not take care of that, they are not fit for it.
['SA_GE07_bhg4c02u-537']	ete hi sarve bhīṣmādayaḥ sthūlasūkṣmadehasahitā ātmāna eva /	ete hi sarve bhīṣma ādayaḥ sthūla sūkṣma deha sahitāḥ ātmānaḥ eva 	All these Bhishma and others, along with their gross and subtle bodies, are souls themselves.
['SA_GE07_bhg4c02u-538']	ātmanāṃ tu ityatvāt teṣu śokapravṛttir eva nāstīty atas tvayā yat pūrvam arthaśāstrāt	ātmanām tu itya tvāt teṣu śoka pravṛttiḥ eva nā asti iti atas tvayā yat pūrvam arthaśāstrāt 	But since souls are not subject to grief, there is no scope for grief in them. Therefore, what you said earlier that the Dharma Shastra is stronger than the Artha Shastra,
['SA_GE07_bhg4c02u-539']	dharmaśāstraṃ balavad ity uktaṃ tatra mayā tu dharmaśāstrād api jñānaśāstraṃ balavad	dharma śāstram balavat iti uktam tatra mayā tu dharma śāstrāt api jñāna śāstram balavat 	in that I say that the Jñana Shastra is stronger even than the Dharma Shastra.
['SA_GE07_bhg4c02u-540']	ity ucyata iti bhāvaḥ // //	iti ucyate iti bhāvaḥ 	This is the meaning.
['SA_GE07_bhg4c02u-541']	baladevaḥ / evaṃ arjune tūṣṇīṃ sthite tadbuddhim ākṣipan bhagavān āha aśocyān iti /	baladevaḥ evam arjune tūṣṇīm sthite tad buddhim ākṣipan bhagavān āha aśocyān iti 	Balarama. Thus, when Arjuna remained silent, the Lord said, Asoka etc., rejecting his understanding.
['SA_GE07_bhg4c02u-542']	he arjuna /	he arjuna 	O Arjuna,
['SA_GE07_bhg4c02u-543']	aśocyān śocitum ayogyān eva dhārtarāṣṭrāṃs tvaṃ anvaśocaḥ śocitavān asi /	a śocyān śocitum a yogyān eva dhārtarāṣṭrān tvam anvaśocaḥ śocitavān asi 	You grieved for the sons of Dhritarashtra, who are not fit to be grieved for.
['SA_GE07_bhg4c02u-544']	tathā māṃ prati prajñāvādān prajñāvatām iva vacanāni dṛṣṭvemaṃ svajanam ity ādīni /	tathā mām prati prajñā vādān prajñāvatām iva vacanāni dṛṣṭvā imam sva janam iti ādīni 	Similarly, seeing the words of the wise like This is my kinsman etc. towards me,
['SA_GE07_bhg4c02u-545']	kathaṃ bhīṣmam ity ādīni ca bhāṣase /	katham bhīṣmam iti ādīni ca bhāṣase 	and also saying How can I kill Bhishma etc.,
['SA_GE07_bhg4c02u-546']	na ca te prajñāleśo 'py astīti bhāvaḥ /	na ca te prajñā leśaḥ api asti iti bhāvaḥ 	it is understood that you do not have even a trace of wisdom.
['SA_GE07_bhg4c02u-547']	ye tu prajñāvantas te gatāsūn nirgataprāṇān sthūladehān /	ye tu prajñāvantaḥ te gatāsūn nirgata prāṇān sthūla dehān 	But those who are wise, they see the dead bodies, the gross bodies from which the life has departed.
['SA_GE07_bhg4c02u-548']	agatāsūṃś cānirgataprāṇān sūkṣmadehāṃś ca /	a gata asūn ca a nirgata prāṇān sūkṣma dehān ca 	But those who are wise do not grieve for the dead, those whose gross bodies have departed, nor for the living, those whose subtle bodies have not departed.
['SA_GE07_bhg4c02u-549']	śabdād ātmanaś ca na śocanti /	śabdāt ātmanaḥ ca na śocanti 	Nor for the Self, on account of the word (in the text).
['SA_GE07_bhg4c02u-550']	ayam arthaḥ śokaḥ sthūladehānāṃ vināśitvāt /	ayam arthaḥ śokaḥ sthūladehānām vināśi tvāt 	This is the meaning: Grief is for the gross bodies, because they are perishable.
['SA_GE07_bhg4c02u-551']	nāntyaḥ sūkṣmadehānāṃ mukteḥ prāg avaināśitvāt tadvatām ātmanāṃ tu ṣaḍbhāvavikāravarjitānāṃ nityatvān na śocyāteti /	na antyaḥ sūkṣma dehānām mukteḥ prāk tadvatām ātmanām tu ṣaṣ bhāva vikāra varjitānām nitya tvāt na 	Not for the last, because the subtle bodies are imperishable until liberation. But for the Selfs, which are free from the six modifications, because they are eternal, there is no grief.
['SA_GE07_bhg4c02u-552', 'SA_GE07_bhg4c02u-553', 'SA_GE07_bhg4c02u-554']	dehātmasvabhāvavidāṃ na ko 'pi śokahetuḥ /🔽yadarthaśāstrād dharmaśāstrasya🔽balavattvam ucyate /	deha ātma svabhāva vidām na kaḥ pi śoka hetuḥ  yad artha śāstrāt dharma śāstrasya  balavat tvam ucyate 	For those who know the nature of the Self as the body, there is no cause of grief at all.🔽For what purpose is it said that the science of Dharma is stronger than the science of wealth?
['SA_GE07_bhg4c02u-555']	tat kila tato 'pi balavatā jñānaśāstreṇa pratyucyate /	tat kila balavatā jñāna śāstreṇa pratyucyate 	That is replied to by the stronger science of knowledge.
['SA_GE07_bhg4c02u-556']	tasmād aśocye śocyabhramaḥ pāmarasādhāraṇaḥ paṇḍitasya te na yogya iti bhāvaḥ ////	tasmāt aśocye śocya bhramaḥ pāmara sādhāraṇaḥ paṇḍitasya te na yogyaḥ iti bhāvaḥ 	Therefore, the delusion of grief over what is not to be grieved for, which is common to the ignorant, is not proper for you, who are wise. This is the meaning.
['SA_GE07_bhg4c02u-557']	BhG /	bhg 	BhG.
['SA_GE07_bhg4c02u-558']	na tv evāhaṃ jātu nāsaṃ na tvaṃ neme janādhipāḥ /	na tu eva aham jātu na āsam na tvam na ime janādhipāḥ 	But I never was not, nor were you, nor these Lords of men;
['SA_GE07_bhg4c02u-559']	na caiva na bhaviṣyāmaḥ sarve vayam ataḥ param ////	na ca eva na bhaviṣyāmaḥ sarve vayam atas param 	Nor in the future shall we all cease to be.
['SA_GE07_bhg4c02u-560']	śrīdharaḥ / aśocyatve hetum āha na tv evāham iti /	                          	Sridhar: The reason for not being to be grieved for is stated by But I never was not, nor were you.
['SA_GE07_bhg4c02u-561']	yathāhaṃ parameśvaro jātu kadācit līlāvigrahasyāvirbhāvatirobhāvato nāsam iti tu naiva /	yathā aham parameśvaraḥ jātu kadācid līlā vigrahasya āvirbhāva tirobhāvataḥ na āsam iti tu nā eva 	As I, the Supreme Lord, never become non-existent at any time by the manifestation and disappearance of the playful form,
['SA_GE07_bhg4c02u-562']	api tv āsam eva anāditvāt /	api tu āsam eva anādi tvāt 	but rather, I always exist, because of being beginningless.
['SA_GE07_bhg4c02u-563']	na ca tvaṃ nāsīḥ nābhūḥ /	na ca tvam na āsīḥ na abhūḥ 	And you were not non-existent, did not become non-existent.
['SA_GE07_bhg4c02u-564']	api tv āsīr eva /	api tu āsīḥ eva 	But rather, you always existed.
['SA_GE07_bhg4c02u-565']	ime vā janādhipā nṛpā nāsann iti na /	ime vā janādhipāḥ nṛpāḥ na āsan iti na 	Or these kings, the lords of people, were not non-existent.
['SA_GE07_bhg4c02u-566']	api tu āsann eva madaṃśatvāt /	api tu āsan eva mad aṃśa tvāt 	But rather, they always existed, because of being parts of Me.
['SA_GE07_bhg4c02u-567']	tathātaḥ param ita upary api na bhaviṣyāmo na sthāsyāma iti ca naiva /	tathā atas param itas upari api na bhaviṣyāmaḥ na sthāsyāmaḥ iti ca na eva 	Similarly, after this, from now on, we will not become non-existent, will not cease to exist.
['SA_GE07_bhg4c02u-568']	api tu sthāsyāma eveti janmamaraṇaśūnyatvād aśocyā ity arthaḥ ////	api tu sthāsyāmaḥ eva iti janma maraṇa śūnya tvāt a śocyāḥ iti arthaḥ 	But rather, we will always exist. The meaning is that we are not to be grieved over because of being devoid of birth and death.
['SA_GE07_bhg4c02u-569']	madhusūdanaḥ /	madhusūdanaḥ 	Madhusudana.
['SA_GE07_bhg4c02u-570']	viśvanāthaḥ /	        	Visvanatha.
['SA_GE07_bhg4c02u-571']	athavā sakhe tvām aham evaṃ pṛcchāmi /	athavā sakhe tvām aham evam pṛcchāmi 	Or, friend, I ask you this:
['SA_GE07_bhg4c02u-572']	kiṃ ca prītyāspadasya maraṇe dṛṣṭe sati śoko jāyate /	kim ca prīti āspadasya maraṇe dṛṣṭe sati śokaḥ jāyate 	And when the death of a loved one is seen, grief arises.
['SA_GE07_bhg4c02u-573']	tatreha prītyāspadam ātmā deho vā /	tatra iha prīti āspadam ātmā dehaḥ vā 	In that case, here the loved one is either the self or the body.
['SA_GE07_bhg4c02u-574']	sarveṣām eva bhūtānāṃ nṛpa svātmaiva vallabhaḥ BhP / / iti śukokter ātmaiva	sarveṣām eva bhūtānām nṛpa sva ātmā eva vallabhaḥ bhp iti śuka ukteḥ ātmā eva 	As it is said by Suka: O king, the self alone is dear to all beings. If the self alone
['SA_GE07_bhg4c02u-575']	prītyāspadam iti cet tarhi jīveśvarabhedena dvividhasyaivātmano nityatvād eva maraṇābhāvād	prīti āspadam iti ced tarhi jīva īśvara bhedena dvividhasya evā ātmanaḥ nitya tvāt eva maraṇa abhāvāt 	is the loved one, then, since the self is of two kinds, according to the distinction between the individual soul and the Lord, and is eternal, there can be no death.
['SA_GE07_bhg4c02u-576']	ātmā śokasya viṣayo nety āha na tv evāham iti /	ātmā śokasya viṣayaḥ na iti āha na tu eva aham iti 	He says that the self is not the object of sorrow, by saying, 'But I am not so.'
['SA_GE07_bhg4c02u-577']	ahaṃ paramātmā jātu kadācid api pūrvaṃ nāsam iti na /	aham paramātmā jātu kadācid api pūrvam na āsam iti na 	I, the Supreme Self, never existed at any time in the past.
['SA_GE07_bhg4c02u-578']	api tv āsam eva /	api tu āsam eva 	On the contrary, I existed.
['SA_GE07_bhg4c02u-579']	tathā tvam api jīvātmā āsīr eva /	tathā tvam api jīva ātmā āsīḥ eva 	Similarly, you, the individual self, existed.
['SA_GE07_bhg4c02u-580']	tatheme janādhipā rājānaś ca jīvātmāna āsann eveti prāgabhāvābhāvo darśitaḥ /	tathā ime janādhipāḥ rājānaḥ ca jīva ātmānaḥ āsan eva iti prāgabhāva abhāvaḥ darśitaḥ 	And these kings also existed as individual selves. Thus the non-existence of prior non-being is shown.
['SA_GE07_bhg4c02u-581']	tathā sarve vayam ahaṃ tvam ime janādhipāś cātaḥ paraṃ na bhaviṣyāmo na sthāsyāma iti na /	tathā sarve vayam aham tvam ime janādhipāḥ ca atas param na bhaviṣyāmaḥ na sthāsyāmaḥ iti na 	Similarly, all of us, I, you, and these kings, will not exist after this. We will not remain.
['SA_GE07_bhg4c02u-582']	api tu sthāsyāma eveti dhvaṃsābhāvaś ca darśita iti paramātmano jīvātmanāṃ ca nityatvād ātmā na śokaviṣaya iti sādhitam	api tu sthāsyāmaḥ evā iti dhvaṃsa abhāvaḥ ca darśitaḥ iti paramātmanaḥ jīvātmanām ca nitya tvāt ātmā na śoka viṣayaḥ iti sādhitam 	On the contrary, we will remain. Thus the non-existence of destruction is shown. Thus, because the Supreme Self and the individual selves are eternal, it is established that the self is not the object of sorrow.
