segmentnr	original	analyzed	translated
['SA_GV05_chupsau-1965']	yatsaṃstho 'mṛtatvameti tannirūpaṇārthamāha prajāpatirvirāṭ kaśyapo vā lokānuddiśya teṣu sārajighṛkṣayābhyata padabhitāpaṃ kṛtavāndhyānaṃ	yad saṃsthaḥ mṛta tvam eti tad nirūpaṇa artham āha prajāpatiḥ virāj kaśyapaḥ vā lokān uddiśya teṣu sāra jighṛkṣayā abhyata pad abhitāpam kṛtavān dhyānam 	The purpose of this is to determine what state one attains immortality in. He says: Prajapati, the Virata, or Kashyapa, with reference to the worlds, desiring to extract the essence from them, heated them, performed meditation.
['SA_GV05_chupsau-1966']	tapaḥ kṛtavānityarthaḥ /	tapaḥ kṛtavān iti arthaḥ 	The meaning is: he performed austerity.
['SA_GV05_chupsau-1967']	tebhyo 'bhitaptebhyaḥ sārabhūtā trayī vidyā samprāsravatprajāpatermanasi pratyabhādityarthaḥ /	tebhyaḥ bhitaptebhyaḥ sāra bhūtā trayī vidyā samprāsravat prajāpateḥ manasi pratyabhāt iti arthaḥ 	From them, when heated, the three Vedas, which are the essence, flowed out. The meaning is: they appeared in Prajapati's mind.
['SA_GV05_chupsau-1968']	tāmabhyatapat /	tām abhyatapat 	He heated that.
['SA_GV05_chupsau-1969']	pūrvavat /	pūrvavat 	As before.
['SA_GV05_chupsau-1970']	tasyā abhitaptāyā etānyakṣarāṇi samprāsravanta bhūrbhuvaḥ svaritivyāhṛtayaḥ //	tasyāḥ abhitaptāyāḥ etāni akṣarāṇi samprāsravanta bhūḥ bhuvaḥ svar iti vyāhṛtayaḥ 	From that heated (element) these syllables flowed out, the Vyāhṛtis Bhūḥ, Bhuvaḥ, Svaḥ.
['SA_GV05_chupsau-1971']	tāny abhyatapat /	tāni abhyatapat 	He heated them.
['SA_GV05_chupsau-1972']	tebhyo 'bhitaptebhya oṃkāraḥ saṃprāsravat /	tebhyaḥ bhitaptebhyaḥ oṃkāraḥ saṃprāsravat 	From them, when heated, the syllable Om flowed out.
['SA_GV05_chupsau-1973']	tad yathā śaṅkunā sarvāṇi parṇāni saṃtṛṇṇāny evam oṃkāreṇa sarvā vāk saṃtṛṇṇā /	tat yathā śaṅkunā sarvāṇi parṇāni saṃtṛṇṇāni evam oṃkāreṇa sarvā vāc saṃtṛṇṇā 	Just as all leaves are pierced by a peg, so is all speech pierced by the syllable Om.
['SA_GV05_chupsau-1974']	oṃkāra evedaṃ sarvam oṃkāra eva idaṃ sarvam //	oṃkāraḥ eva idam sarvam oṃkāraḥ eva idam sarvam 	The syllable Om is all this; the syllable Om is all this.
['SA_GV05_chupsau-1975']	tānyakṣarāṇyabhyatapattebhyo 'bhitaptebhya oṅkāraḥ samprāsravattadbrahma /	tāni akṣarāṇi abhyatapat tebhyaḥ bhitaptebhyaḥ oṅkāraḥ samprāsravat tat brahma 	He heated those syllables. From them, when heated, the syllable Om flowed out. That is Brahman.
['SA_GV05_chupsau-1976']	kīdṛśamityāhatadyathā śaṅkunā parṇanālena sarvāṇi parṇāni patrāvayavajātāni santṛṇṇāni nividdhāni vyāptānītyarthaḥ /	kīdṛśam iti āha tat yathā śaṅkunā parṇa nālena sarvāṇi parṇāni patra avayava jātāni santṛṇṇāni nividdhāni vyāptāni iti arthaḥ 	Of what kind? It is said: Just as all leaves, all parts of leaves, are pierced, fixed, pervaded by a peg, a leaf-stalk,
['SA_GV05_chupsau-1977']	evamoṅkāreṇa brahmaṇā paramātmanaḥ pratīkabhūtena sarvā vākyaśabdajātaṃ santṛṇṇā /	evam oṅkāreṇa brahmaṇā paramātmanaḥ pratīka bhūtena sarvā vākya śabda jātam santṛṇṇā 	so is all speech, all verbal expressions, pierced by the syllable Om, which is the symbol of Brahman, the Supreme Self.
['SA_GV05_chupsau-1978']	akāro vai sarvā vākityādiśruteḥ /	akāraḥ vai sarvā vāc iti ādi śruteḥ 	Because of the Vedic text beginning The letter A is indeed all speech, etc.
['SA_GV05_chupsau-1979']	paramātmavikāraśca nāmadheyamātramityata oṅkāra evedaṃ sarvamiti /	paramātma vikāraḥ ca nāmadheya mātram iti atas oṅkāraḥ eva idam sarvam iti 	And the name of the Supreme Self is mere designation. Therefore, the syllable Om is all this.
['SA_GV05_chupsau-1980']	dvirabhyāsa ādarārthaḥ /	dvis abhyāsaḥ ādara arthaḥ 	The repetition twice is for emphasis.
['SA_GV05_chupsau-1981']	lokādiniṣpādanakathanamoṅkārastutyarthamiti //	loka ādi niṣpādana kathanam oṅkāra stuti artham iti 	The mention of the production of the worlds, etc. is for the purpose of praising the syllable Om.
['SA_GV05_chupsau-1982']	iti chāndogyopaniṣadi dvitīyādhyāyasya trayoviṃśaḥ khaṇḍaḥ	iti chāndogyopaniṣadi dvitīya adhyāyasya trayoviṃśaḥ khaṇḍaḥ 	Thus ends the twenty-third section of the second chapter in the Chāndogya Upaniṣad.
['SA_GV05_chupsau-1983']	brahmavādino vadanti /	brahma vādinaḥ vadanti 	The expounders of Brahman say:
['SA_GV05_chupsau-1984']	yad vasūnāṃ prātaḥsavanam /	yat vasūnām prātaḥsavanam 	The morning extraction belongs to the Vasus,
['SA_GV05_chupsau-1985']	rudrāṇāṃ mādhyaṃdinaṃ savanam /	rudrāṇām mādhyaṃdinam savanam 	The midday extraction belongs to the Rudras,
['SA_GV05_chupsau-1986']	ādityānāṃ ca viśveṣāṃ ca devānāṃ tṛtīyasavanam //	ādityānām ca viśveṣām ca devānām tṛtīyasavanam 	And the third extraction belongs to the Ādityas and the Viśve Devas.
['SA_GV05_chupsau-1987']	sāmopāsanaprasaṅgena karmaguṇabhūtatvānnivartyoṅkāraṃ paramātmapratīkatvādamṛtatvahetutvena	sāma upāsana prasaṅgena karma guṇa bhūta tvāt nivartya oṅkāram paramātma pratīka tvāt amṛta tva hetutvena 	In the context of the meditation on Sāman, having set aside the syllable Om, which is a quality of the ritual, because it is the symbol of the supreme self and the cause of immortality,
['SA_GV05_chupsau-1988']	mahīkṛtya prakṛtasyaiva yajñasyāṅgabhūtāni sāmahomamantrotthānānyupadidikṣannāhabrahmavādino	mahīkṛtya prakṛtasya eva yajñasya aṅga bhūtāni sāma homa mantra utthānāni upadidikṣan āha brahma vādinaḥ 	and having exalted it, the teacher, wishing to teach the Sāman, Homa, and Mantra-recitation, which are the limbs of the very same sacrifice that is the subject matter, says: The expounders of Brahman say:
['SA_GV05_chupsau-1989']	vadanti yatprātaḥsavanaṃ tadvasūnām /	vadanti yat prātaḥsavanam tat vasūnām 	The morning extraction belongs to the Vasus.
['SA_GV05_chupsau-1990']	taiśca prātaḥ savanasambaddho 'yaṃ loko vaśīkṛtaḥ savaneśānaiḥ /	taiḥ ca prātar savana sambaddhaḥ yam lokaḥ vaśīkṛtaḥ savana īśānaiḥ 	And by them, the lords of the morning extraction, this world is conquered.
['SA_GV05_chupsau-1991']	tathā rudrairmādhyandinasavaneśānairantarikṣalokaḥ /	tathā rudraiḥ mādhyandinasavana īśānaiḥ antarikṣa lokaḥ 	Similarly, the world of the atmosphere is conquered by the Rudras, the lords of the midday extraction.
['SA_GV05_chupsau-1992']	ādityaiśca viśvairdevaiśca tṛtīyasavaneśānaistṛtīyo loko vaśīkṛtaḥ /	ādityaiḥ ca viśvaiḥ devaiḥ ca tṛtīyasavana īśānaiḥ tṛtīyaḥ lokaḥ vaśīkṛtaḥ 	And the third world is conquered by the Ādityas and the Viśve Devas, the lords of the third extraction.
['SA_GV05_chupsau-1993']	iti yajamānasya loko 'nyaḥ pariśiṣṭo na vidyate //	iti yajamānasya lokaḥ nyaḥ pariśiṣṭaḥ na vidyate 	Thus, for the sacrificer, there is no other remaining world.
['SA_GV05_chupsau-1994']	kva tarhi yajamānasya loka iti /	kva tarhi yajamānasya lokaḥ iti 	Where then is the sacrificer's world?
['SA_GV05_chupsau-1995']	sa yas taṃ na vidyāt kathaṃ kuryāt /	sa yaḥ tam na vidyāt katham kuryāt 	If one does not know that, how can one perform it?
['SA_GV05_chupsau-1996']	atha vidvān kuryāt //	atha vidvān kuryāt 	But if one knows, one should perform it.
['SA_GV05_chupsau-1997']	ataḥ kva tarhi yajamānasya loko yadarthaṃ yajate /	atas kva tarhi yajamānasya lokaḥ yad artham yajate 	Therefore, where then is the sacrificer's world for the sake of which one sacrifices?
['SA_GV05_chupsau-1998']	na kvacilloko 'stītyabhiprāyaḥ /	na kvacid lokaḥ sti iti abhiprāyaḥ 	The idea is that there is no world anywhere.
['SA_GV05_chupsau-1999']	lokāya vai yajate yo yajateiti śruteḥ /	lokāya vai yajate yaḥ yajate iti śruteḥ 	Because of the Vedic text One sacrifices for the sake of the world, one who sacrifices.
['SA_GV05_chupsau-2000']	lokābhāve ca sa yo yajamānastaṃ lokasvīkaraṇopāyaṃ sāmahomamantrotthānalakṣaṇaṃ na	loka abhāve ca sa yaḥ yajamānaḥ tam loka svīkaraṇa upāyam sāma homa mantra utthāna lakṣaṇam na 	And in the absence of the world, that sacrificer who does not know, who does not understand, the means of acquiring that world, characterized by the Sāman, Homa, and Mantras,
['SA_GV05_chupsau-2001']	vidyānna vijānīyātso 'jñaḥ kathaṃ kuryādyajñaṃ na kathañcana tasya kartṛtvamupapadyata ityarthaḥ /	vidyāt na vijānīyāt saḥ jñaḥ katham kuryāt yajñam na kathañcana tasya kartṛ tvam upapadyate iti arthaḥ 	how can he, being ignorant, perform the sacrifice? In no way is his agency possible, is the meaning.
['SA_GV05_chupsau-2002']	sāmādivijñānastutiparatvānnāviduṣaḥ kartṛtvaṃ karmamātravidaḥ pratiṣidhyate /	sāma ādi vijñāna stuti para tvāt na a viduṣaḥ kartṛ tvam karma mātra vidaḥ pratiṣidhyate 	The agency of the ignorant is not prohibited for one who knows only the ritual, because the purpose is to praise the knowledge of Sāman, etc.
['SA_GV05_chupsau-2003']	stutaye ca sāmādivijñānasyāvidvatkartṛtvapratiṣedhāya ceti hi bhidyate vākyam /	stutaye ca sāma ādi vijñānasya a vidvat kartṛ tva pratiṣedhāya ca iti hi bhidyate vākyam 	For the praise of the knowledge of Sāman, etc., and for the prohibition of the agency of the ignorant - thus the sentence is divided.
['SA_GV05_chupsau-2004']	ādye cauṣastye kāṇḍe 'viduṣo 'pi karmāstīti hetumavocāma /	ādye ca auṣastye kāṇḍe viduṣaḥ pi karma asti iti hetum avocāma 	And in the first section on the Ūṣasti hymn, we have stated the reason that even the ignorant have duties.
['SA_GV05_chupsau-2005']	athaitadvakṣyamāṇaṃ sāmādyupāyaṃ vidvānkuryāt //	atha etat vakṣyamāṇam sāma ādi upāyam vidvān kuryāt 	Now, the wise one should perform this Sāman and other means that will be mentioned.
['SA_GV05_chupsau-2006']	purā prātaranuvākasyopākaraṇāj jaghanena gārhapatyasyodāṅmukha upaviśya sa vāsavaṃ sāmābhigāyati //	purā prātaranuvākasya upākaraṇāt jaghanena gārhapatyasya udāk mukhaḥ upaviśya sa vāsavam sāma abhigāyati 	Before the morning recitation, sitting to the north of the Gārhapatya, facing the south, he sings the Sāman connected with Vasus.
['SA_GV05_chupsau-2007']	kiṃ tadvedyamityāhapurā pūrvaṃ prātaranuvākasya śasrasya prārambhājjaghanena	kim tat vedyam iti āha purā pūrvam prātaranuvākasya śasrasya prārambhāt jaghanena 	What is that to be known? He says: Before, earlier, before the commencement of the morning recitation, sitting to the south
['SA_GV05_chupsau-2008']	gārhapatyasya paścādudaṅmukhaḥ sannupaviśya sa vāsavaṃ vasudaivatyaṃ sāmābhigāyati //	gārhapatyasya paścāt udak mukhaḥ san upaviśya sa vāsavam vasu daivatyam sāma abhigāyati 	of the Gārhapatya, facing the north, he sings the Sāman connected with Vasus, having Vasus as the deity.
['SA_GV05_chupsau-2009']	lo kadvāram apāvā rṇū /	laḥ kadvāram apāvā rṇū 	Open the door of the world, O Agni.
['SA_GV05_chupsau-2010']	paśyema tvā vayaṃ rā hu m ā jyā yo ā iti //	paśyema tvā vayam iti 	May we see you for the sake of the kingdom.
['SA_GV05_chupsau-2011']	lokadvāramasya pṛthivīlokasya prāptaye dvāramapāvṛṇu he 'gne tena dvāreṇa paśyema tvā tvāṃ rājyāyeti //	loka dvāram asya pṛthivī lokasya prāptaye dvāram apāvṛṇu he gne tena dvāreṇa paśyema tvā tvām rājyāya iti 	Open the door of this world of earth for the attainment of the world of earth. By that door may we see you for the sake of the kingdom.
['SA_GV05_chupsau-2012']	atha juhoti /	atha juhoti 	Then he offers.
['SA_GV05_chupsau-2013']	namo 'gnaye pṛthivīkṣite lokakṣite /	namaḥ gnaye pṛthivī kṣite loka kṣite 	Salutations to Agni, the dweller on earth, the dweller in the world.
['SA_GV05_chupsau-2014']	lokaṃ me yajamānāya vinda /	lokam me yajamānāya vinda 	Find the world for me, the sacrificer.
['SA_GV05_chupsau-2015']	eṣa vai yajamānasya lokaḥ /	eṣa vai yajamānasya lokaḥ 	This is the world of the sacrificer.
['SA_GV05_chupsau-2016']	etā asmi //	etāḥ asmi 	I am in this.
['SA_GV05_chupsau-2017']	athānantaraṃ juhotyanena mantreṇa namo 'gnaye prahvībhūtāstubhyaṃ vayaṃ pṛthivīkṣite pṛthivīnivāsāya lokakṣite pṛthivīlokanivāsāyetyarthaḥ	atha anantaram juhoti anena mantreṇa namaḥ gnaye prahvī bhūtāḥ tubhyam vayam pṛthivī kṣite pṛthivī nivāsāya loka kṣite pṛthivī loka nivāsāya iti arthaḥ 	Then, after that, he offers with this mantra. Salutations to Agni, we bow down to you, the dweller on earth, the dweller in the world of earth. The meaning is, the dweller in the world of earth.
['SA_GV05_chupsau-2018']	lokaṃ me mahyaṃ yajamānāya vinda labhasva /	lokam me mahyam yajamānāya vinda labhasva 	Find the world for me, the sacrificer, obtain it.
['SA_GV05_chupsau-2019']	eṣa vai mama yajamānasya loka etā gantāsmi //	eṣa vai mama yajamānasya lokaḥ etāḥ gantāsmi 	This is indeed the world of my sacrificer, to this I shall go.
['SA_GV05_chupsau-2020']	atra yajamānaḥ parastād āyuṣaḥ svāhā /	atra yajamānaḥ parastāt āyuṣaḥ svāhā 	Here, the sacrificer, beyond life, Svāhā.
['SA_GV05_chupsau-2021']	apajahi parigham ity uktvottiṣṭhati /	apajahi parigham iti uktvā uttiṣṭhati 	Having said, Remove the bolt, he rises up.
['SA_GV05_chupsau-2022']	tasmai vasavaḥ prātaḥsavanaṃ saṃprayacchanti //	tasmai vasavaḥ prātaḥsavanam saṃprayacchanti 	To him, the Vasus bestow the morning pressing.
['SA_GV05_chupsau-2023']	atrāsmiṃlloke yajamāno 'hamāyuṣaḥ parastādūrdhvaṃ mṛtaḥ sannityarthaḥ /	atra asmin loke yajamānaḥ ham āyuṣaḥ parastāt ūrdhvam mṛtaḥ san iti arthaḥ 	Here, in this world, I, the sacrificer, beyond life, upwards, having died, is the meaning.
['SA_GV05_chupsau-2024']	svāhoti juhoti /	svāhā iti juhoti 	Svāhā, he offers.
['SA_GV05_chupsau-2025', 'SA_GV05_chupsau-2026']	apajahyapanaya parighaṃ lokadvārārgalamityevaṃ mantramuktvottiṣṭhati evametairvasubhyaḥ🔽prātaḥ savanasambaddho loko niṣkrītaḥ syāttataste prātaḥsavanaṃ dhasavo yajamānāya	apajahi apanaya parigham lokadvāra argalam iti evam mantram uktvā uttiṣṭhati evam etaiḥ vasubhyaḥ  prātaḥsavana sambaddhaḥ lokaḥ niṣkrītaḥ syāt tatas te prātaḥsavanam yajamānāya 	Having recited the mantra, Remove the bolt, he rises up. In this way, for the Vasus,
['SA_GV05_chupsau-2027']	samprayacchanti //	samprayacchanti 	the world connected with the morning pressing would be redeemed. Then those Vasus bestow the morning pressing on the sacrificer.
['SA_GV05_chupsau-2028']	purā mādhyandinasya savanasyopākaraṇāj jaghanenāgnīdhrīyasyodaṅmukha upaviśya sa raudraṃ sāmābhigāyati //	purā mādhyandinasya savanasya upākaraṇāt jaghanena āgnīdhrīyasya udak mukhaḥ upaviśya sa raudram sāma abhigāyati 	Before the commencement of the midday pressing, sitting to the rear of the Agnidhra fire, facing north, he sings the Rudra Sāman.
['SA_GV05_chupsau-2029']	lo kadvāramapāvār ṇū /	laḥ ka dvāram apāvār ṇū 	Open the door of the world.
['SA_GV05_chupsau-2030']	paśyema tvā vayaṃ vairā hu m ā jyā yo ā iti //	paśyema tvā vayam iti 	May we see you, O Vairaja, O Ājyā, O Ā.
['SA_GV05_chupsau-2031']	tathā'gnīdhrīyasya dakṣiṇāgnerjaghanenodaṅmukha upaviśya sa raudraṃ sāmābhigāyati yajamāno rudradaivatyaṃvairājyāya //	tathā āgnīdhrīyasya dakṣiṇāgneḥ jaghanena udak mukhaḥ upaviśya sa raudram sāma abhigāyati yajamānaḥ rudra daivatyam vairājyāya 	In the same way, sitting to the south of the Dakshina fire, facing north, the sacrificer sings the Rudra Saman, the one connected with Rudra, for the sake of prosperity.
['SA_GV05_chupsau-2032']	atha juhoti /	atha juhoti 	Then he offers.
['SA_GV05_chupsau-2033']	nāmo vāyave 'ntarikṣakṣite lokakṣite /	nāmaḥ vāyave ntarikṣa kṣite loka kṣite 	Name to Vayu, the lord of the atmosphere, the lord of the world.
['SA_GV05_chupsau-2034']	lokaṃ me yajamānāya vinda /	lokam me yajamānāya vinda 	Find the world for me, the sacrificer.
['SA_GV05_chupsau-2035']	eṣa vai yajamānasya lokaḥ /	eṣa vai yajamānasya lokaḥ 	This is the world of the sacrificer.
['SA_GV05_chupsau-2036']	etāsmi //	etāsmi 	I am in this.
['SA_GV05_chupsau-2037']	atra yajamānaḥ parastād āyuṣaḥ svāhā /	atra yajamānaḥ parastāt āyuṣaḥ svāhā 	Here the sacrificer beyond life, Svāhā.
['SA_GV05_chupsau-2038']	apajahi parigham ity uktvottiṣṭhati /	apajahi parigham iti uktvā uttiṣṭhati 	Having said, Remove the obstruction, he rises up.
['SA_GV05_chupsau-2039']	tasmai rudrā mādhyandinaṃ savanaṃ saṃprayacchanti //	tasmai rudrāḥ mādhyandinam savanam saṃprayacchanti 	To him the Rudras give the midday pressing.
['SA_GV05_chupsau-2040']	antarikṣakṣita ityādi samānam //	antarikṣa kṣitaḥ ityādi samānam 	The same as before, beginning with the lord of the atmosphere.
['SA_GV05_chupsau-2041']	purā tṛtīyasavanasyopākaraṇāj jaghanenāhavanīyasyodaṅmukha upaviśya sa ādityaṃ sa vaiśvadevaṃ sāmābhigāyati //	purā tṛtīyasavanasya upākaraṇāt jaghanena āhavanīyasya udak mukhaḥ upaviśya saḥ ādityam sa vaiśvadevam sāma abhigāyati 	Before the commencement of the third pressing, sitting to the south of the Āhavanīya fire, facing north, he sings the Āditya Saman, the one connected with the All-gods.
['SA_GV05_chupsau-2042']	lo kadvāramapāvā rṇū /	laḥ ka dvāra mapa avāḥ rṇū 	The door of the world, the remover of darkness.
['SA_GV05_chupsau-2043']	paśyema tvā vayaṃ svārā hum /	paśyema tvā vayam svārā hum 	May we see you, the self-ruler, hum.
['SA_GV05_chupsau-2044']	ā jyā yo ā ity ādityam //	iti ādityam 	The string that goes - to Āditya.
['SA_GV05_chupsau-2045']	atha vaiśvadevam /	atha vaiśvadevam 	Then the Vaiśvadeva.
['SA_GV05_chupsau-2046']	paśyema tvā vayaṃ sāmrā hum ā jyā yo ā iti //	paśyema tvā vayam sāmrā hum iti 	May we see you, the emperor, hum. The string that goes - to the All-gods.
['SA_GV05_chupsau-2047']	tathā'havanīyasyodaṅmukha upaviśya sa ādityadaivatyamādityaṃ vaiśvadevaṃ ca sāmābhigāyati krameṇa svārājyāya sāmrājyāya //	tathā āhavanīyasya udak mukhaḥ upaviśya saḥ āditya daivatyam ādityam vaiśvadevam ca sāma abhigāyati krameṇa svārājyāya sāmrājyāya 	In the same way, sitting facing north of the Ahavaniya fire, he sings the Sāman addressed to the sun, which is connected with the sun, and the Sāman addressed to the Viśve Devas, in order, for self-sovereignty and universal sovereignty.
['SA_GV05_chupsau-2048']	atha juhoti /	atha juhoti 	Then he offers.
['SA_GV05_chupsau-2049']	nama ādityebhyaś ca viśvebhyaś ca devebhyo divikṣidbhyo lokakṣidbhyaḥ /	namaḥ ādityebhyaḥ ca viśvebhyaḥ ca devebhyaḥ divikṣidbhyaḥ loka kṣidbhyaḥ 	Homage to the Ādityas and to the Viśve Devas, who look to the sky and to the worlds.
['SA_GV05_chupsau-2050']	lokaṃ me yajamānāya vindata //	lokam me yajamānāya vindata 	Grant me a world, O sacrificer!
['SA_GV05_chupsau-2051']	eṣa vai yajamānasya lokaḥ /	eṣa vai yajamānasya lokaḥ 	This is indeed the sacrificer's world.
['SA_GV05_chupsau-2052']	etāsmy atra yajamānaḥ parastād āyuṣaḥ svāhā /	etāsmi atra yajamānaḥ parastāt āyuṣaḥ svāhā 	Here, O sacrificer, beyond life, svāhā!
['SA_GV05_chupsau-2053', 'SA_GV05_chupsau-2054']	apahata parigham ity uktvottiṣṭhati //🔽divikṣidbhya ityevamādi samānamanyat /	apahata parigham iti uktvā uttiṣṭhati  divikṣidbhyaḥ iti evamādi samānam anyat 	Having said the bolt is removed, he rises up.🔽Who look to the sky and so on is the same for all.
['SA_GV05_chupsau-2055']	vindatāpahateti bahivacanamātraṃ viśeṣaḥ /	vindata apahata iti bahivacana mātram viśeṣaḥ 	The only difference is the plural form of the words grant and remove.
['SA_GV05_chupsau-2056']	yājamānaṃ tvetat /	yājamānam tu etat 	But this is for the sacrificer.
['SA_GV05_chupsau-2057']	etāsmyatra yajamāna ityādiliṅgāt //	etāsmi atra yajamānaḥ ityādi liṅgāt 	Because of the indication beginning with Here, O sacrificer, and so on.
['SA_GV05_chupsau-2058']	tasmā ādityāś ca viśve ca devās tṛtīyasavanaṃ saṃprayacchanti /	tasmai ādityāḥ ca viśve ca devāḥ tṛtīyasavanam saṃprayacchanti 	Therefore, the Ādityas and the Viśve Devas grant the third pressing.
['SA_GV05_chupsau-2059']	eṣa ha vai yajñasya mātrāṃ veda ya evaṃ veda ya evaṃ veda //	eṣa ha vai yajñasya mātrām veda yaḥ evam veda yaḥ evam veda 	He who knows thus knows the measure of the sacrifice, he who knows thus knows.
['SA_GV05_chupsau-2060']	eṣa ha vai yajamāna evaṃvit yathoktasya sāmādervidvānyajñasya mātrāṃ yajñayāthātmyaṃ veda yathoktam /	eṣa ha vai yajamānaḥ evaṃvid yathā uktasya sāma ādeḥ vidvān yajñasya mātrām yajña yāthātmyam veda yathā uktam 	He, the sacrificer, who knows thus, who knows the Sāman, etc., as described, knows the measure of the sacrifice, the nature of the sacrifice, as described.
['SA_GV05_chupsau-2061']	ya evaṃ veda ya evaṃ vedeti dviruktiradhyāyaparisamāptyarthā //	yaḥ evam veda yaḥ evam veda iti dviruktiḥ adhyāya parisamāpti arthā 	He who knows thus, he who knows thus - the repetition is for the completion of the chapter.
['SA_GV05_chupsau-2062']	iti chāndogyopaniṣadi dvitīyādhyāyasya caturviṃśaḥ khaṇḍaḥ	iti chāndogyopaniṣadi dvitīya adhyāyasya caturviṃśaḥ khaṇḍaḥ 	Thus ends the twenty-fourth section in the second chapter in the Chāndogya Upaniṣad.
['SA_GV05_chupsau-2063']	iti chāndogyopaniṣadbrāhmaṇe dvitīyo 'dhyāyaḥ samāptaḥ oṃ	iti chāndogya upaniṣad brāhmaṇe dvitīyaḥ dhyāyaḥ samāptaḥ om 	Thus ends the second chapter in the Brāhmaṇa of the Chāndogya Upaniṣad. Om
['SA_GV05_chupsau-2064', 'SA_GV05_chupsau-2065']	atha tṛtīyo 'dhyāyaḥ🔽asau vā ādityo devamadhu /	atha tṛtīyaḥ dhyāyaḥ  asau vai ādityaḥ deva madhu 	Now the third chapter🔽That sun indeed is the divine honey.
['SA_GV05_chupsau-2066']	tasya dyaur eva tiraścīnavaṃśaḥ /	tasya dyauḥ eva tiraścīna vaṃśaḥ 	Its cross-beam is the very sky.
['SA_GV05_chupsau-2067']	antarikṣam apūpaḥ /	antarikṣam apūpaḥ 	The food is the atmosphere.
['SA_GV05_chupsau-2068', 'SA_GV05_chupsau-2069']	marīcayaḥ putrāḥ //🔽asau vā āditya utyādyadhyāyārambhe sambandhaḥ /	marīcayaḥ putrāḥ  asau vai ādityaḥ utyādi adhyāya ārambhe sambandhaḥ 	The rays are the sons.
['SA_GV05_chupsau-2070']	atītānantarādhyāyānta uktaṃ yajñasya mātrāṃ vedeti yajñaviṣayāṇi ca sāmahomamantrotthānāni viśiṣṭaphalaprāptaye yajñāṅgabhūtānyupadiṣṭāni /	atīta anantara adhyāya ante uktam yajñasya mātrām veda iti yajña viṣayāṇi ca sāma homa mantra utthānāni viśiṣṭa phala prāptaye yajña aṅga bhūtāni upadiṣṭāni 	The connection is stated at the beginning of the second chapter: He who knows the measure of the sacrifice. The Sāman, Homa, and Mantra-recitations related to the sacrifice are taught as limbs of the sacrifice for the attainment of the specific fruit.
['SA_GV05_chupsau-2071']	sarvayajñānāṃ ca kāryanirvṛttirūpaḥ savitā mahatyā śriyā dīpyate /	sarva yajñānām ca kārya nirvṛtti rūpaḥ savitā mahatyā śriyā dīpyate 	And Savitṛ, who is the form of the accomplishment of all sacrifices, shines with great glory.
['SA_GV05_chupsau-2072', 'SA_GV05_chupsau-2073']	sa eṣa sarvaprāṇikarmaphalabhūtaḥ pratyakṣaṃ sarvairupajīvyate /🔽ato yajñavyapadeśānantaraṃ tatkāryabhūtasavitṛviṣayamupāsanaṃ sarvapuruṣārthebhyaḥ śreṣṭhatamaphalaṃ vidhāsyāmītyevamārabhate śrutiḥasau vā	saḥ eṣa sarva prāṇi karma phala bhūtaḥ pratyakṣam sarvaiḥ upajīvyate  atas yajña vyapadeśa anantaram tad kārya bhūta savitṛ viṣayam upāsanam sarva puruṣa arthebhyaḥ śreṣṭhatama phalam vidhāsyāmi iti evam ārabhate śrutiḥ asau vā 	This sun, which is the fruit of the actions of all beings, is directly experienced and enjoyed by all.
['SA_GV05_chupsau-2074']	ādityo devamadhvityādi /	ādityaḥ deva madhu ityādi 	Therefore, after the description of the sacrifice, the scripture begins in this way: I will prescribe the meditation on the sun, which is the fruit of that sacrifice, as the most excellent of all human goals. The scripture begins thus: This sun is indeed the honey of the gods and so on.
['SA_GV05_chupsau-2075']	devanāṃ modanānmadhviva madhvasāvādityaḥ /	devanām modanāt madhu iva madhu asau ādityaḥ 	The sun is like honey because it delights the gods.
['SA_GV05_chupsau-2076']	vasvādīnāṃ ca modanahetutvaṃ vakṣyati sarvayajñaphalarūpatvādādityasya /	vasu ādīnām ca modana hetu tvam vakṣyati sarva yajña phala rūpa tvāt ādityasya 	And it will be said that the sun, being the form of the fruit of all sacrifices, is the cause of delighting the Vasus and others.
['SA_GV05_chupsau-2077']	kathaṃ madhutvamityāhatasya madhuno dyaureva bhrāmarasyeva madhunastiraścīnaścāsau vaṃśaśceti tiraścīnavaṃśaḥ /	katham madhu tvam iti āhatasya madhunaḥ dyauḥ eva bhrāmarasya iva madhunaḥ tiraścīnaḥ ca asau vaṃśaḥ ca iti tiraścīna vaṃśaḥ 	How is it honey? It is said: The sky itself is the honeycomb of that honey, just as the sky is the honeycomb of the honey of bees. And that sun is a slanting beam, hence it is a slanting beam.
['SA_GV05_chupsau-2078']	tiryaggateva hi dyaurlakṣyate /	tiryak gatā iva hi dyauḥ lakṣyate 	For the sky is indeed seen as if slanting.
['SA_GV05_chupsau-2079']	antarikṣaṃ ca madhvapūpo dyuvaṃśe lagnaḥ sallaṃmbata ivāto madhvapūpasāmānyādantarikṣaṃ madhvapūpo madhunaḥ saviturāśrayatvācca /	antarikṣam ca madhu apūpaḥ dyu vaṃśe lagnaḥ san laṃmbate iva atas madhu apūpa sāmānyāt antarikṣam madhu apūpaḥ madhunaḥ savituḥ āśraya tvāt ca 	And the atmosphere is the honey-cake, attached to the sky-beam, as if hanging on it. Therefore, because of the similarity to the honey-cake, the atmosphere is the honey-cake. And because it is the support of the honey, the sun.
