segmentnr	original	analyzed	translated
['SA_GSP33_nysu__3u-1657']	tena bodhyamānā duṣyirābhāsabhūtaiveti chalādervāstavamaduṣṭatvaṃ syāt /	tena bodhyamānā duṣyiḥ ābhāsa bhūtā eva iti chala ādeḥ vāstavam aduṣṭa tvam syāt 	The fault that is being understood by that is indeed fallacious. Therefore, quibble and so on would be truly faultless.
['SA_GSP33_nysu__3u-1658']	na syāt /	na syāt 	It would not be so.
['SA_GSP33_nysu__3u-1659']	na hyatra paranyāyaḥ pramāṇatvenopanyasyate kintvasādhurayaṃ tvadīyo nyāyo yataḥ svātmānamapi vyāhantītyabhiprāya iti cettulyametatprakṛte	na hi atra para nyāyaḥ pramāṇa tvena upanyasyate kintu asādhuḥ ayam tvadīyaḥ nyāyaḥ yatas sva ātmānam api vyāhanti iti abhiprāyaḥ iti ced tulyam etat prakṛte 	For here the reasoning of the opponent is not presented as a means of valid knowledge, but rather the intention is that this reasoning of yours is bad, because it contradicts even itself. If this is said, it is the same in the present case.
['SA_GSP33_nysu__3u-1660', 'SA_GSP33_nysu__3u-1661']	na hyatrāpi niragnikatvaṃ pramāṇatayopanyasyate 'pi tu asādhurayaṃ tvadīyo niragnikatvāṅgīkāro yataḥ pramāṇaviruddhaṃ nirdhūmatvamapyaṅgīkārayatītyabhiprāyaiti🔽jātyādau svaviruddhatāpa	na hi atra api niragnika tvam pramāṇatayā upanyasyate tu asādhuḥ ayam tvadīyaḥ niragnika tva aṅgīkāraḥ yatas pramāṇa viruddham nirdhūma tvam api aṅgīkārayati iti abhiprāya eti  jāti ādau sva viruddha tāpa 	For here too, being without smoke is not presented as a means of valid knowledge, but rather the intention is that this acceptance of being without smoke by you is bad, because it leads to the acceptance of being without smoke, which contradicts a means of valid knowledge.
['SA_GSP33_nysu__3u-1662']	ddhāpattistarke tu pramāṇaviruddhāpattiriti vailakṣaṇyamātram /	                   	In quibble and so on, there is the consequence of contradicting oneself. But in reasoning, there is the consequence of contradicting a means of valid knowledge. This is the only difference.
['SA_GSP33_nysu__3u-1663']	asti ca svaviruddhāpattirantatastarke 'pi /	asti ca sva viruddha āpattiḥ antatas tarke pi 	And there is the consequence of contradicting oneself, even in reasoning.
['SA_GSP33_nysu__3u-1664']	yathoktam /	yathā uktam 	As it has been said:
['SA_GSP33_nysu__3u-1665', 'SA_GSP33_nysu__3u-1666']	vyāghātāvadhirāśaṅkā tarkaḥ śaṅkāvadhirmataḥ' / iti /🔽tadevaṃ tarkasya dūṣaṇānumāne 'ntarbhāvādyuktamuktamiti / /	vyāghāta avadhiḥ āśaṅkā tarkaḥ śaṅkā avadhiḥ mataḥ iti  tat evam tarkasya dūṣaṇa anumāne ntarbhāvāt yuktam uktam iti 	Doubt is up to contradiction, reasoning is considered up to doubt.🔽Thus, since reasoning is included in the refutation of inference, what has been said is correct.
['SA_GSP33_nysu__3u-1667']	tadanena prabandhenoktārthasya prakṛtopayogaṃ darśayannapavyākhyānasya dūṣaṇāntaramāha evamiti //	tat anena prabandhena ukta arthasya prakṛta upayogam darśayan apavyākhyānasya dūṣaṇa antaram āha evam iti 	In this way, showing the usefulness of the topic discussed, he states another fault of the bad explanation, saying thus.
['SA_GSP33_nysu__3u-1668']	evaṃ saṃśodhitanyāyasadāgamavirodhataḥ /	evam saṃśodhita nyāya sat āgama virodhataḥ 	Thus, due to the contradiction with the well-established reasoning and scripture,
['SA_GSP33_nysu__3u-1669']	nānirvācyamiha proktaṃ māyāmātrapadena hi // / / // /	na anirvācyam iha proktam māyā mātra padena hi 	the inexpressible is not mentioned here, for it is indeed said to be mere illusion.
['SA_GSP33_nysu__3u-1670']	saṃśodhitaḥ ābhāsātsamyagvivecitaḥ /	saṃśodhitaḥ ābhāsāt samyak vivecitaḥ 	Well-established means well-examined from the appearance.
['SA_GSP33_nysu__3u-1671']	nyāyo 'numānam /	nyāyaḥ numānam 	Reasoning is inference.
['SA_GSP33_nysu__3u-1672']	nirdeṣatvasyāgamapadenaiva labdhatvātsacchabdena niravakāśatvamucyate /	nirdeṣa tvasya āgama padena eva labdha tvāt sat śabdena niravakāśa tvam ucyate 	Since the absence of fault is obtained by the word scripture itself, the word true expresses the absence of scope.
['SA_GSP33_nysu__3u-1673']	iha sūtre /	iha sūtre 	In this aphorism.
['SA_GSP33_nysu__3u-1674']	proktaṃ sandhyamiti śeṣaḥ /	proktam sandhyam iti śeṣaḥ 	The remainder is mentioned.
['SA_GSP33_nysu__3u-1675']	tatra nyāyavirodho 'nupadameva pradarśayiṣyate /	tatra nyāya virodhaḥ nu padam eva pradarśayiṣyate 	There, the contradiction with reasoning will be shown immediately after.
['SA_GSP33_nysu__3u-1676']	svapnasya satyatāṃ pratipādayansadāgamastu bhāṣyādāvudāhṛtaḥ prasiddha eveti hiśabdenāha /	svapnasya satya tām pratipādayan sat āgamaḥ tu bhāṣya ādau udāhṛtaḥ prasiddhaḥ evā iti hi śabdena āha 	However, the well-known scripture that teaches the truth of dreams is well-known and has been quoted in the commentary and elsewhere. Therefore, he says indeed with the word hi.
['SA_GSP33_nysu__3u-1677']	na kevalaṃ pramāṇābhāvānmāyāmātramitīyaṃ na svapnasyānirvācyatāpratijñā kinnāma pramāṇavirodhādapītyarthaḥ /	na kevalam pramāṇa abhāvāt māyā mātram iti iyam na svapnasya anirvācya tā pratijñā kin nāma pramāṇa virodhāt api iti arthaḥ 	The meaning is not only that the non-substantiality of dream is not established because of the absence of a means of valid knowledge, but also because of contradiction with a means of valid knowledge.
['SA_GSP33_nysu__3u-1678']	na kevalaṃ pramāṇavyāhateyaṃ pratijñāpi tarhi svavyāhatāpītyāha vilakṣaṇamiti //	na kevalam pramāṇa vyāhatā iyam pratijñā api tarhi sva vyāhatā api iti āha vilakṣaṇam iti 	If it is argued that the promise is not only contradicted by a means of valid knowledge, but also by itself, he says different etc.
['SA_GSP33_nysu__3u-1679']	vilakṣaṇaṃ sadasatoriti hi vyāhataṃ svataḥ // / / //	vilakṣaṇam sat asatoḥ iti hi vyāhatam svatas 	Different from existence and non-existence - this is contradicted by itself.
['SA_GSP33_nysu__3u-1680']	anirvācyamiti na vācyatāvirahaḥ parasyābhimataḥ svakriyāvirodhāpatteḥ /	anirvācyam iti na vācyatā virahaḥ parasya abhimataḥ sva kriyā virodha āpatteḥ 	Unutterable does not mean the absence of being expressible, because that would lead to a contradiction with one's own actions.
['SA_GSP33_nysu__3u-1681']	kintu sadasatoḥ sakāśādvilakṣaṇamiti pratijñānaṃ ca svavyāhatam /	kintu sat asatoḥ sakāśāt vilakṣaṇam iti pratijñānam ca sva vyāhatam 	But the promise that it is different from existence and non-existence is also contradicted by itself.
['SA_GSP33_nysu__3u-1682']	sanna bhavatītyukte 'sattvameva labdham /	sat na bhavati iti ukte sattvam eva labdham 	When it is said it is not existent, non-existence is obtained.
['SA_GSP33_nysu__3u-1683']	punarasanna bhavatītyabhidhāne kathaṃ na svavyāhatiḥ /	punar asat na bhavati iti abhidhāne katham na sva vyāhatiḥ 	When it is again stated it is not non-existent, how is there no contradiction with one's own statement?
['SA_GSP33_nysu__3u-1684']	evamasanna bhavatītyabhihite sati sattvamevābhihitam /	evam asat na bhavati iti abhihite sati sattvam eva abhihitam 	In the same way, when it is said it is not non-existent, existence is stated.
['SA_GSP33_nysu__3u-1685']	punaḥ sanna bhavatītyuktau kuto na svavyāhatiriti hiśabdārthaḥ /	punar sat na bhavati iti uktau kutas na sva vyāhatiḥ iti hi śabda arthaḥ 	When it is again said it is not existent, how is there no contradiction with one's own statement? This is the meaning of the word hi.
['SA_GSP33_nysu__3u-1686']	tṛtīyaprakārāṅgīkāriṇāṃ na svavyāhatiriti cenna /	tṛtīya prakāra aṅgīkāriṇām na sva vyāhatiḥ iti ced na 	If it is argued that there is no contradiction with one's own statement for those who accept a third kind, that is not so.
['SA_GSP33_nysu__3u-1687', 'SA_GSP33_nysu__3u-1688']	asyāṃ pratijñāyāṃ siddhāyāṃ tṛtīyaprakārasiddhistatsiddhau ca pratijñāsiddhiriti parasparāśrayadoṣāt /🔽sadādiprakāra	asyām pratijñāyām siddhāyām tṛtīya prakāra siddhiḥ tad siddhau ca pratijñā siddhiḥ iti paraspara āśraya doṣāt  sat ādi prakāra 	If this proposition is established, then the establishment of the third kind [of reality] follows, and if that is established, then the proposition [that the world is neither real nor unreal] is established. Thus, there is the fault of mutual dependence.
['SA_GSP33_nysu__3u-1689']	raiḥdurnirūpatāmātraṃ pratijñāyate na punarasadādiprakāro vidhīyate 'to na svavyāhatiriti cenna /	raiḥ durnirūpa tā mātram pratijñāyate na punar asat ādi prakāraḥ vidhīyate na sva vyāhatiḥ iti ced na 	It is merely asserted that it is difficult to determine by the modes of existence, etc., but the mode of non-existence, etc. is not affirmed. Therefore, there is no self-contradiction. If it is said that this is not so, it is not so.
['SA_GSP33_nysu__3u-1690']	sadādiprakārapratiṣedho 'sadādiprakāravidhirityetayoranarthāntarabhāvasyoktatvāt /	sat ādi prakāra pratiṣedhaḥ sat ādi prakāra vidhiḥ iti etayoḥ anartha antara bhāvasya ukta tvāt 	Because it has been said that the negation of the modes of existence, etc. is not different from the affirmation of the modes of non-existence, etc.
['SA_GSP33_nysu__3u-1691']	anyathaivaṃ mama mātā vandhyetyādāvapi svavyāhatiḥ samāhitā syāt / /	anyathā evam mama mātā vandhyā ityādau api sva vyāhatiḥ samāhitā syāt 	Otherwise, even in the case of my mother is barren, etc., self-contradiction would be admitted.
['SA_GSP33_nysu__3u-1692', 'SA_GSP33_nysu__3u-1693']	kiñca sadasadvilakṣaṇamityatra sacchabdena kimabādhyamabhidhīyate uta brahmasvarūpam /🔽vailakṣaṇyamapi taddhamarviparītadharmava	kiñca sat asat vilakṣaṇam iti atra sat śabdena kim abādhyam abhidhīyate uta brahma svarūpam  vailakṣaṇyam api 	Moreover, in the statement different from existent and non-existent, what is meant by the word existent? Is it the unobstructed [world] or the nature of Brahman?
['SA_GSP33_nysu__3u-1694']	ttvaṃ vā tatpratiyogikānyonyābhāvo vā tattvānadhikaraṇatvaṃ vā /	                  	And the difference is either the quality of having opposite qualities or the mutual absence that has that [Brahman] as its counter-correlate or the non-substantiality of that [Brahman].
['SA_GSP33_nysu__3u-1695']	sarveṣvapi dūṣaṇānyāha pratiyogitvamapīti //	sarveṣu api dūṣaṇāni āha pratiyogi tvam api iti 	He states the faults in all of these [cases]: The state of being a counter-correlate would also have to be accepted for this Brahman.
['SA_GSP33_nysu__3u-1696']	pratiyogitvamapyasya brahmaṇo 'ṅgīkṛtaṃ bhavet // / / //	pratiyogi tvam api asya brahmaṇaḥ ṅgīkṛtam bhavet 	The state of being a counter-correlate would also have to be accepted for this Brahman.
['SA_GSP33_nysu__3u-1697']	asya svāpnaprapañcasya /	asya svāpna prapañcasya 	Of this, the world of dreams.
['SA_GSP33_nysu__3u-1698']	svāpnaprapañcaṃ pratīti yāvat /	svāpna prapañcam prati iti yāvat 	Up to the extent that the world is like a dream.
['SA_GSP33_nysu__3u-1699']	apipadaṃ doṣāntarasamuccayārtham /	apipadam doṣa antara samuccaya artham 	The word 'api' (even) is for the purpose of including another fault.
['SA_GSP33_nysu__3u-1700']	asya nirākāratayāṅgīkṛtasyāpi brahmaṇa iti vā /	asya nirākāra tayā aṅgīkṛtasya api brahmaṇaḥ iti vā 	Or, even though this Brahman is accepted as formless.
['SA_GSP33_nysu__3u-1701']	sadasadvilakṣaṇaṃ sandhyamiti pratijānateti vākyaśeṣaḥ /	sat asat vilakṣaṇam sandhyam iti pratijānatā iti vākya śeṣaḥ 	The remainder of the sentence is: 'They declare that the twilight is different from the existent and the non-existent.'
['SA_GSP33_nysu__3u-1702']	tataścāyamarthaḥ /	tatas ca ayam arthaḥ 	And from that, this is the meaning.
['SA_GSP33_nysu__3u-1703']	sacchabdenābādhyamaṅgīkṛtya vailakṣaṇyamapi taddharmaviparītadharmatvamaṅgīkriyate cettadābādhyasyāpi dharmavattvamaṅgīkṛtaṃ syāt /	sat śabdena abādhyam aṅgīkṛtya vailakṣaṇyam api tad dharma viparīta dharma tvam aṅgīkriyate ced tadā abādhyasya api dharmavat tvam aṅgīkṛtam syāt 	If, accepting the existent as unobstructed, difference is also accepted as the quality of having opposite qualities of that, then the quality of having qualities would be accepted even for the unobstructed.
['SA_GSP33_nysu__3u-1704']	abādhyaṃ ca na brahmaṇo 'nyadastīti brahmaiva sadharmakamumityuktaṃ syāt /	abādhyam ca na brahmaṇaḥ nyadasti iti brahma eva sadharmakam um iti uktam syāt 	And there is nothing else than Brahman that is unobstructed. So it would be said that Brahman itself has the quality of existence.
['SA_GSP33_nysu__3u-1705']	tathā cāpasiddhāntaḥ /	tathā ca apasiddhāntaḥ 	And in that case, there would be a contradiction with one's own doctrine.
['SA_GSP33_nysu__3u-1706']	etena sacchabdasya brahmārtho /	etena sat śabdasya brahma arthaḥ 	By this, the meaning of the word 'sat' (existent) is Brahman.
['SA_GSP33_nysu__3u-1707']	vailakṣaṇyaṃ ca taddharmaviparyaya iti pakṣo 'pyapāstaḥ /	vailakṣaṇyam ca tad dharma viparyayaḥ iti pakṣaḥ u pi apāstaḥ 	And the position that difference is the quality of having opposite qualities of that is also refuted.
['SA_GSP33_nysu__3u-1708']	athābādhyaṃ sat /	atha abādhyam sat 	Now, if the existent is unobstructed,
['SA_GSP33_nysu__3u-1709']	vailakṣaṇyaṃ ca tatpratiyogiko 'nyonyābhāva iti matam /	vailakṣaṇyam ca tad pratiyogikaḥ nyonyābhāvaḥ iti matam 	and difference is the mutual absence that has it as its counter-correlate,
['SA_GSP33_nysu__3u-1710']	tadā brahmātiriktasyābādhyasyābhāvādbrahmaṇaḥ prapañcaṃ prati pratiyogitvalakṣaṇo dharmaḥ svīkṛto bhavet /	tadā brahma atiriktasya abādhyasya abhāvāt brahmaṇaḥ prapañcam prati pratiyogitva lakṣaṇaḥ dharmaḥ svīkṛtaḥ bhavet 	then, because of the absence of anything unobstructed other than Brahman, the quality of Brahman in relation to the world, which is characterized by being the counter-correlate, would be accepted.
['SA_GSP33_nysu__3u-1711']	anena sacchabdo brahmārtha iti ityapi	anena sat śabdaḥ brahma arthaḥ iti iti api 	By this, the word 'sat' means Brahman.
['SA_GSP33_nysu__3u-1712']	pratyuktam /	pratyuktam 	By this (verse), it is also replied that the word 'sat' means Brahman.
['SA_GSP33_nysu__3u-1713', 'SA_GSP33_nysu__3u-1714']	atha sacchabdo 'bādhyārtho /🔽vailakṣaṇyaṃ ca tattvānadhikaraṇatvaṃ tarhi bādhyamiti pratijñārthaḥ syāt /	atha sat śabdaḥ  vailakṣaṇyam ca tattva anadhikaraṇa tvam tarhi bādhyam iti pratijñā arthaḥ syāt 	If the word 'sat' means the undeceivable object,🔽then the proposition would be that the difference (between Brahman and the world) is the non-substantiality of the world.
['SA_GSP33_nysu__3u-1715']	kātsnaryenānabhivyaktatvaṃ ca tadeveti sādhyahetvorbhedo na bhavet /	kātsnaryena anabhivyakta tvam ca tat evā iti sādhya hetvoḥ bhedaḥ na bhavet 	And the non-manifestation of Brahman in its entirety would be the same as the proposition, so the proposition and reason would not be different.
['SA_GSP33_nysu__3u-1716']	abādhyasya dharmitvaṃ cābhyupetaṃ syāt /	abādhyasya dharmi tvam ca abhyupetam syāt 	And it would be accepted that the undeceivable is the subject.
['SA_GSP33_nysu__3u-1717']	anyathā tvapratyayavaiyarthyāt /	anyathā tu apratyaya vaiyarthyāt 	Otherwise, the word 'eva' would be meaningless.
['SA_GSP33_nysu__3u-1718']	etena brahmapakṣaro 'pyapoḍhaḥ /	etena brahma pakṣaraḥ pi apoḍhaḥ 	By this, the objection of the Brahmanist is also refuted.
['SA_GSP33_nysu__3u-1719']	naca vācyaṃ sakalamapyetadayuktam /	na ca vācyam sakalam api etat ayuktam 	And it should not be said that all this is improper.
['SA_GSP33_nysu__3u-1720']	yato 'tra māyāmātratvameva pratijñātaṃ na tu sadasadvailakṣaṇyamiti /	māyā mātra tvam eva pratijñātam na tu sat asat vailakṣaṇyam iti 	Because here only the illusory nature is asserted, not the difference from existence and non-existence.
['SA_GSP33_nysu__3u-1721', 'SA_GSP33_nysu__3u-1722', 'SA_GSP33_nysu__3u-1723']	māyāmātrapadasya sadasadvailakṣaṇyārthatayaiva parasyābhimatatvāt /🔽taccakiṃ svapne pāramārthikī sṛṣṭirāhosvinmayāmayi' /🔽iti saṃśayopapādanenasandhye tathārūpaiva sṛṣṭiḥ' /	māyā mātra padasya sat asat vailakṣaṇya artha tayā eva parasya abhimata tvāt  tat ca kim svapne pāramārthikī sṛṣṭiḥ āhosvit mayā amayi  iti saṃśaya upapādanena sandhye tathārūpā eva sṛṣṭiḥ 	Because the opponent accepts the word 'māyā-mātra' only as meaning the difference from existence and non-existence.🔽And that (Brahman) is asked: Is the creation in a dream real or illusory?🔽By raising the doubt thus, (the author) states the prima facie view: The creation is of that form only in the twilight state.
['SA_GSP33_nysu__3u-1724']	iti pūrvapakṣotthāpanenana paramārthagandho 'pyasti' /	iti 	By raising the prima facie view thus, (the author) states the conclusion: There is not even a trace of reality.
['SA_GSP33_nysu__3u-1725']	iti siddhāntopakrameṇa cāvagamyate na hyasattvaṃ svīkriyata iti / /	iti siddhānta upakrameṇa ca avagamyate na hi asattvam svīkriyate iti 	Thus it is understood by the beginning of the conclusion that non-existence is not accepted.
['SA_GSP33_nysu__3u-1726']	syādetat /	syāt etat 	This may be said:
['SA_GSP33_nysu__3u-1727']	brahmaṇaḥ pratiyogitvādyaṅgīkāre 'pi nāpasiddhāntaḥ /	brahmaṇaḥ pratiyogi tva ādi aṅgīkāre pi nā apasiddhāntaḥ 	Even if the acceptance of Brahman as the counter-correlate, etc. is accepted, there is no contradiction with the established conclusion.
['SA_GSP33_nysu__3u-1728']	paramārthato hi brahma nirdharmakaṃ brūmaḥ /	paramārthataḥ hi brahma nirdharmakam brūmaḥ 	For, in reality, we declare Brahman to be devoid of attributes.
['SA_GSP33_nysu__3u-1729']	pratiyogitvādikaṃ cāṅgīkriyamāṇaṃ mithyaiva /	pratiyogi tva ādikam ca aṅgīkriyamāṇam mithyā eva 	And the acceptance of counter-correlateness, etc. is indeed false.
['SA_GSP33_nysu__3u-1730']	na hyāropitena nīlimnā nabhaso nīrūpatvaṃ vyāhanyata ityāśaṅkayāha mithyā cediti //	na hi āropitena nīlimnā nabhasaḥ nīrūpa tvam vyāhanyate iti āśaṅkayā āha mithyā ced iti 	For, the imposition of blueness does not contradict the formlessness of the sky. Fearing this, he says If false, etc.
['SA_GSP33_nysu__3u-1731']	mithyā cet pratiyogitvaṃ vailakṣaṇyaṃ tato nahi // / / //	mithyā ced pratiyogitvam vailakṣaṇyam tatas nahi 	If counter-correlateness is false, then there is no difference from that.
['SA_GSP33_nysu__3u-1732']	pratiyogitvamityupalakṣaṇam /	pratiyogi tvam iti upalakṣaṇam 	Counter-correlateness is a mere illustration.
['SA_GSP33_nysu__3u-1733']	brahmaṇaḥ pratiyogitvādi yadi mithyā syāttarhi tato brahmaṇaḥ svāpnaprapañcasya vailakṣaṇyamuktavidhaṃ na syāt /	brahmaṇaḥ pratiyogi tva ādi yadi mithyā syāt tarhi tatas brahmaṇaḥ svāpna prapañcasya vailakṣaṇyam uktavidham na syāt 	If the counter-correlateness, etc. of Brahman were false, then the difference of the world from Brahman as stated would not be.
['SA_GSP33_nysu__3u-1734']	yasya yadapekṣayā na pratiyogitvaṃ na tatastasya vailakṣaṇyamapi /	yasya yad apekṣayā na pratiyogitvam na tatas tasya vailakṣaṇyam api 	That which does not have counter-correlateness in relation to something, there is no difference of it from that.
['SA_GSP33_nysu__3u-1735']	yathā tata eva ghaṭāttasyaiva ghaṭasyeti vyāptisūcanārtho hiśabdaḥ /	yathā tatas eva ghaṭāt tasya eva ghaṭasya iti vyāpti sūcana arthaḥ hi śabdaḥ 	Just as there is no difference of that very pot from that very pot. The word hi indicates the pervasion.
['SA_GSP33_nysu__3u-1736']	mithyāśabdo 'nirvacanīyavacano nāsadvacana iti tu prāganirvacanīyasiddherdurvacanam / /	mithyā śabdaḥ nirvacanīya vacanaḥ na asat vacanaḥ iti tu prāk anirvacanīya siddheḥ durvacanam 	The word 'false' means inexpressible, not non-existent. But before the inexpressible is established, it is difficult to say.
['SA_GSP33_nysu__3u-1737']	nanu ca vailakṣaṇyaṃ na syāditīdamiṣyāpādanam /	nanu ca vailakṣaṇyam na syāt iti idam iṣi āpādanam 	But this is a fallacious reductio argument, saying that there would be no difference.
['SA_GSP33_nysu__3u-1738']	mayā tasyāpi mithyātvāṅgīkārādityata āha avilakṣaṇatvamiti //	mayā tasya api mithyātva aṅgīkārāt iti atas āha avilakṣaṇa tvam iti 	Because I accept that also to be false. Therefore he says 'non-difference' etc.
['SA_GSP33_nysu__3u-1739']	avilakṣaṇatvaṃ satyaṃ syān / / / // / / //	a vilakṣaṇa tvam satyam syān 	Non-difference would be true.
['SA_GSP33_nysu__3u-1740']	yadi svāpnaprapañcasya brahmavailakṣaṇyaṃ mṛṣā tadavilakṣaṇatvaṃ satyaṃ syāt /	yadi svāpna prapañcasya brahma vailakṣaṇyam mṛṣā tad avilakṣaṇa tvam satyam syāt 	If the difference between the waking world and Brahman is false, then their non-difference would be true.
['SA_GSP33_nysu__3u-1741']	ghaṭādau tathā darśanāt /	ghaṭa ādau tathā darśanāt 	Because it is seen to be so in the case of a pot etc.
['SA_GSP33_nysu__3u-1742']	yadyapyatra na pareṇa tathāstviti vaktuṃ na śakyam /	yadi api atra na pareṇa tathā astu iti vaktum na śakyam 	Although here the opponent cannot say 'let it be so',
['SA_GSP33_nysu__3u-1743']	apasiddhāntāpatteḥ sphuṭatvāt /	apasiddhānta āpatteḥ sphuṭa tvāt 	because the clear consequence of the proposition being contradicted is evident.
['SA_GSP33_nysu__3u-1744']	tathāpyadhikaṃ vivakṣurāha mithyātvamiti //	tathā api adhikam vivakṣuḥ āha mithyātvam iti 	Nevertheless, wishing to say more, he says 'falsehood' etc.
['SA_GSP33_nysu__3u-1745']	mithyātvaṃ brahmaṇastataḥ // / / //	mithyātvam brahmaṇaḥ tatas 	Falsehood of Brahman would follow from that.
['SA_GSP33_nysu__3u-1746']	anirvācyasya sattvaṃ vā / / / // / / //	anirvācyasya sattvam vā 	Or existence of the inexpressible.
['SA_GSP33_nysu__3u-1747']	tato brahmasvapnayoravailakṣaṇyasya satyatvāt /	tatas brahma svapnayoḥ availakṣaṇyasya satya tvāt 	Because the truth of the non-difference between Brahman and the dream is from that.
['SA_GSP33_nysu__3u-1748']	anirvācyasya anirvācyatayāṅgīkṛtasya svapnasya /	anirvācyasya anirvācya tayā aṅgīkṛtasya svapnasya 	Of the dream, which is accepted as inexpressible by its inexpressibility.
['SA_GSP33_nysu__3u-1749']	sattvaṃ / bhavedityanuvartate /	sattvam bhavet iti anuvartate 	Existence would follow. The continuation is 'would be'.
['SA_GSP33_nysu__3u-1750']	prasaṅgasyāniṣyatāpra	prasaṅgasya an iṣya tā pra 	The undesirability of the reductio argument is stated in the next verse.
['SA_GSP33_nysu__3u-1751']	darśanāya svapnasyeti vaktavye 'nirvācyasyetyuktam /	darśanāya svapnasya iti vaktavye nirvācyasya iti uktam 	When it should be said for the perception of the dream, of the inexpressible is said.
['SA_GSP33_nysu__3u-1752']	evaṃ brahmaṇaḥ satyasyetyapi grāhyam /	evam brahmaṇaḥ satyasya iti api grāhyam 	Similarly, of Brahman, which is real should also be understood.
['SA_GSP33_nysu__3u-1753']	brahmasvapnayoravailakṣaṇyasya satyatve 'pi kuto mithyātvādiprasaṅga ityato vedamuditam /	brahma svapnayoḥ availakṣaṇyasya satya tve pi kutas mithyātva ādi prasaṅgaḥ iti atas 	Even though the non-difference of Brahman and the dream is real, how can there be the consequence of unreality, etc.? Therefore, the Veda is stated.
['SA_GSP33_nysu__3u-1754']	upalabdhaṃ hi ghaṭasya ghaṭāntareṇa sālakṣaṇyasadbhāve pārthivatvādisāmyam /	upalabdham hi ghaṭasya ghaṭa antareṇa sālakṣaṇya sadbhāve pārthiva tva ādi sāmyam 	For when there is the existence of similarity between a pot and another pot, there is similarity in being earthen, etc.
['SA_GSP33_nysu__3u-1755']	atra sāmānyena viśeṣāpādanānnāpādyāpādakayorabhedaḥ śaṅkanīyaḥ /	atra sāmānyena viśeṣa āpādanāt na āpādya āpādakayoḥ abhedaḥ śaṅkanīyaḥ 	Here, since a particular is inferred by a general [property], the identity of the inferred and the inferential mark should not be suspected.
['SA_GSP33_nysu__3u-1756']	bhāvatve dravyādyanyatamatvāpattiriti yathā /	bhāva tve dravya ādi anyatama tva āpattiḥ iti yathā 	As in If it is a real entity, it must be one of substance, etc.
['SA_GSP33_nysu__3u-1757']	brahmapratiyogikaṃ svapnasya sālakṣaṇyaṃ cedbrahmaṇo 'pi mithyātvaṃ syādityasaṅgatam vyadhikaraṇatvāditi na vācyam /	brahma pratiyogikam svapnasya sālakṣaṇyam ced brahmaṇaḥ mithyātvam syāt iti asaṅgatam vyadhikaraṇa tvāt iti na vācyam 	If similarity of the dream with Brahman is with Brahman as the counter-correlate, then Brahman also would be unreal. It should not be said that this is irrelevant because of being based on different substrata.
['SA_GSP33_nysu__3u-1758', 'SA_GSP33_nysu__3u-1759']	yatpratiyogikaṃ yatra sālakṣaṇyaṃ sa taddharmeti vyāpteḥ sugrahatvāt /🔽yastu mandamatistaṃ prati samānādhikaraṇamapyaniṣyaṃ suvacanamiti prasaṅgāntaramabhihitam / /	yad pratiyogikam yatra sālakṣaṇyam sa tad dharma iti vyāpteḥ su graha tvāt  yaḥ tu manda matiḥ tam prati samāna adhikaraṇam api aniṣyam su vacanam iti prasaṅga antaram abhihitam 	Because the pervasion is easily grasped that where there is similarity with something as the counter-correlate, that [thing] has the property of that [counter-correlate].🔽But for one who is slow-witted, even a undesirable [consequence] based on the same substratum is easily stated. Thus another undesirable consequence is stated.
['SA_GSP33_nysu__3u-1760']	syādetat /	syāt etat 	This may be:
['SA_GSP33_nysu__3u-1761']	brahmaṇaḥ pratiyogitvābhāve 'nuyogitvaṃ syāt /	brahmaṇaḥ pratiyogi tva abhāve nuyogi tvam syāt 	If Brahman is not the counter-correlate, it would be the correlate.
['SA_GSP33_nysu__3u-1762']	tathāca svapnasya tato vailakṣaṇyaṃ na syāt /	tathā ca svapnasya tatas vailakṣaṇyam na syāt 	And so there would be no difference between a dream and that [Brahman].
['SA_GSP33_nysu__3u-1763']	tadabhāve ca sālakṣaṇyāpattyā brahmasvapnayormithyātvādi prasajyetetyuktamayuktam /	tad abhāve ca sālakṣaṇya āpattyā brahma svapnayoḥ mithyātva ādi prasajyeta iti uktam ayuktam 	And if that [difference] did not exist, the similarity [of Brahman and a dream] would follow, and it would follow that Brahman and the dream are false, etc. Thus, what was said is not correct.
['SA_GSP33_nysu__3u-1764', 'SA_GSP33_nysu__3u-1765']	sadharmake hi vastunyekasya dharmasyābhāvena tadviruddhasya dharmasya bhāvo bhāvena cābhāvonyasya bhāvo🔽vaktuṃ śakyate /	sadharmake hi vastuni ekasya dharmasya abhāvena tad viruddhasya dharmasya bhāvaḥ bhāvena ca abhāvaḥ nyasya  vaktum śakyate 	For in a thing having a property, the absence of one property and the presence of its opposite property can be stated by its presence, and the absence of another [property] by its absence.
['SA_GSP33_nysu__3u-1766', 'SA_GSP33_nysu__3u-1767']	yathā parimāṇavattvāddravyasya mahattvābhāve 'ṇutvasya aṇutvabhāve vā mahattvābhāvasyāpādanam /🔽yathā vā vakturmandavacanābhāve tīvravacanam /	yathā parimāṇavat tvāt dravyasya mahat tva abhāve ṇu tvasya aṇu tva bhāve vā mahat tva abhāvasya āpādanam  yathā vā vaktuḥ manda vacana abhāve tīvra vacanam 	For example, the absence of largeness in an atom, which is a substance having dimension, or the absence of largeness when atomicity is present, can be deduced.
