segmentnr	original	analyzed	translated
['SA_GSP31_kavsttvu-97']	iti sāṅkhyamataviruddhatvānna paṇḍitamukhamaṇḍanāyālam sadasatoḥ kāryakāraṇabhāvāsambhavāt	iti sāṅkhya mata viruddha tvāt na paṇḍita mukha maṇḍanāya alam sat asatoḥ kārya kāraṇa bhāva asambhavāt 	For example, in the Buddhist doctrine that the existent is born from the non-existent, the establishment of prakriti is not fit to adorn the faces of the learned, because it contradicts the Sankhya doctrine that the existent is born from the existent, due to the impossibility of the relation of cause and effect between the existent and the non-existent.
['SA_GSP31_kavsttvu-98', 'SA_GSP31_kavsttvu-99']	asadalīkaṃ kāraṇaṃ sattvādirūpaśabdādyātmakaṃ kathaṃ syāt sadasatostādātmyadarśanāt🔽kāryaṃ hi kāraṇasamavetaṃ tantupaṭādisthaleṣu prasiddham tathā ca ghaṭo 'san paṭo	asat alīkam kāraṇam sattva ādi rūpa śabda ādi ātmakam katham syāt sat asatoḥ tādātmya darśanāt  kāryam hi kāraṇa samavetam tantu paṭa ādi sthaleṣu prasiddham tathā ca ghaṭaḥ san paṭaḥ 	How can the non-existent, unreal cause, which is in the form of sattva etc. and consists of sound etc., be so, because the identity of the existent and the non-existent is not seen?
['SA_GSP31_kavsttvu-100']	'sannityasatsamavetaṃ sarvo vyavahartā vyavahareta na tu sadidamiti sattāvaiśiṣṭyena pratītiḥ syāt /	san iti asat samavetam sarvaḥ vyavahartā vyavahareta na tu sat idam iti sattā vaiśiṣṭyena pratītiḥ syāt 	For the effect is well-known to be inhering in the cause, as in the case of the threads and the cloth etc. And thus, all the users of language would use the expression the non-existent pot, the non-existent cloth, which inheres in the non-existent. But there would not be the cognition of this as existent, with the qualification of existence.
['SA_GSP31_kavsttvu-101']	atha sadvivarto 'yaṃ prapañca iti yadvedāntimatam /	atha sat vivartaḥ yam prapañcaḥ iti yat vedānti matam 	Now, the Vedanta doctrine that this world is the transformation of the existent is also not good.
['SA_GSP31_kavsttvu-102']	tadapyasādhu anenāpi sataḥ sajjāyata iti matasiddhirna syāt /	tat api asādhu anena api sataḥ sat jāyate iti mata siddhiḥ na syāt 	Even by this, the establishment of the doctrine that the existent is born from the existent would not be possible.
['SA_GSP31_kavsttvu-103', 'SA_GSP31_kavsttvu-104']	advayasya sadvayatayā bhāne rajjoḥ srakkhaṇḍasarppādyātmanā bhānavat bhrāntireva🔽syāt bādhitaviṣayatayā rajjusarpapratyayavat prapañcajñānasyāpramāṇatayā pramārūpaṃ jñānamevāstamiyāt /	advayasya sa dvaya tayā bhāne rajjoḥ srakkhaṇḍa sarppa ādi ātmanā bhāna vat bhrāntiḥ eva  syāt bādhita viṣaya tayā rajju sarpa pratyaya vat prapañca jñānasya apramāṇa tayā pramā rūpam jñānam eva astam iyāt 	If the non-dual were to appear as dual, like the appearance of a snake or a garland in a rope, it would be mere error.🔽Like the cognition of a snake in a rope, whose object is contradicted, the cognition of the world would not be a valid means of knowledge, and knowledge in the form of valid cognition would cease to exist.
['SA_GSP31_kavsttvu-105']	na ceṣṭāpattirguruśiṣyottarapraśnayorapramāṇabuddhyā vyavahāramātrocchedaḥ syāt laukikavaidikavyavahārānuṣṭhāne	na ca iṣṭa āpattiḥ guru śiṣya uttara praśnayoḥ apramāṇa buddhyā vyavahāra mātra ucchedaḥ syāt laukika vaidika vyavahāra anuṣṭhāne 	And it cannot be accepted that there would be mere cessation of all worldly and Vedic transactions due to the cognition being a non-valid means of knowledge in the questions and answers between teacher and student.
['SA_GSP31_kavsttvu-106']	ca kasyacit pravṛttyanupapattyā bhogāpavargau na syātāmiti tacchāstrāprāmāṇyaṃ syāt /	ca kasyacid pravṛtti anupapattyā bhoga apavargau na syātām iti tad śāstra aprāmāṇyam syāt 	And in the performance of worldly and Vedic transactions, if no one were to engage, there would be no enjoyment or liberation, and the scriptures would be invalid.
['SA_GSP31_kavsttvu-107']	apasiddhāntaśca na hi vedāntimate brahma vivarti bhavati / uktañca 	apasiddhāntaḥ ca na hi vedānti mate brahma vivarti bhavati uktam ca 	And there would be self-contradiction, for in the Vedanta view, Brahman does not undergo transformation. It is said:
['SA_GSP31_kavsttvu-108']	bālān prati vivarto 'yaṃ brahmaṇaḥ sakalaṃ jagat /	bālān prati vivartaḥ yam brahmaṇaḥ sakalam jagat 	This entire world is a transformation of Brahman for the ignorant.
['SA_GSP31_kavsttvu-109']	avivartitamānandamāsthitāḥ kṛtinaḥ sadā // iti /	a vivartitam ānandam āsthitāḥ kṛtinaḥ sadā iti 	The wise always abide in the bliss that is not transformed.
['SA_GSP31_kavsttvu-110']	sato 'sajjāyata iti sataḥ paramāṇorasaddvyaṇukākhyaṃ kāryaṃ jāyata iti kaṇabhakṣākṣacaraṇamatamapi	sataḥ sat jāyate iti sataḥ paramāṇoḥ asat dvyaṇuka ākhyam kāryam jāyate iti kaṇabhakṣa akṣacaraṇa matam api 	The view of Kanabhaksha and Akshachara is also that the non-existent effect called the dyad is produced from the existent atom.
['SA_GSP31_kavsttvu-111']	na yuktisaham tathā hi paramāṇurhi dvyaṇukasamavāyikāraṇam dvyaṇukaṃ cāsadityasattvāviśeṣācchaśaśṛṅgādisamavāyikāraṇatāpi pa ra	na yukti saham tathā hi paramāṇuḥ hi dvyaṇuka samavāyi kāraṇam dvyaṇukam ca asat iti asattva aviśeṣāt śaśa śṛṅga ādi samavāyi kāraṇatā api 	It is not compatible with reason, because an atom is the inherent cause of a dyad, and a dyad is non-existent. Due to the non-difference in non-existence, the atom would also be the inherent cause of the horns of a rabbit, etc.
['SA_GSP31_kavsttvu-112', 'SA_GSP31_kavsttvu-113', 'SA_GSP31_kavsttvu-114', 'SA_GSP31_kavsttvu-115', 'SA_GSP31_kavsttvu-116']	māṇau syāt sa da sa🔽toḥ sa ma🔽vāyāsa mbha🔽vācca asa🔽tā tādātmye sa	mā aṇau syāt sa da sa  toḥ sa ma  vāyāsa mbha  vāc ca asa  tā tādātmye sa 	That is not so, because of the inherence of existence in the effect.
['SA_GSP31_kavsttvu-117', 'SA_GSP31_kavsttvu-118']	topya sa ttva🔽ṃ syāt na	topya sa ttva  ṃ syāt na 	And because of the inherence of existence in the inherence cause.🔽And because of the identity of the existent with the non-existent.
['SA_GSP31_kavsttvu-119']	nva sa ttva	nva sa ttva 	Existence would be non-existence even in the existent.
['SA_GSP31_kavsttvu-120', 'SA_GSP31_kavsttvu-121']	ṃ nāma🔽prāga	ṃ nāma  prāga 	Is not non-existence
['SA_GSP31_kavsttvu-122', 'SA_GSP31_kavsttvu-123', 'SA_GSP31_kavsttvu-124']	bhāva pra🔽tiyogitva ṃ na🔽tu vāyurūpādiva	bhāva pra  tiyogitvam na  tu vāyu rūpāt iva 	the non-existence prior to
['SA_GSP31_kavsttvu-125', 'SA_GSP31_kavsttvu-126']	t trikālāsa ttva🔽miti cenna	t  m iti ced na 	existence? It is not the non-existence in all three times like the form of air, etc.
['SA_GSP31_kavsttvu-127', 'SA_GSP31_kavsttvu-128', 'SA_GSP31_kavsttvu-129', 'SA_GSP31_kavsttvu-130', 'SA_GSP31_kavsttvu-131']	kimida🔽ṃ prāga🔽bhāva pra🔽tiyogitva ma sa ttva🔽m kiṃ prāga	kimida  ṃ prāga  bhāva pra  tiyogitva ma sa ttva  kim prāga 	If it is said that it is not so, what is this?
['SA_GSP31_kavsttvu-132', 'SA_GSP31_kavsttvu-133', 'SA_GSP31_kavsttvu-134', 'SA_GSP31_kavsttvu-135', 'SA_GSP31_kavsttvu-136', 'SA_GSP31_kavsttvu-137', 'SA_GSP31_kavsttvu-138', 'SA_GSP31_kavsttvu-139', 'SA_GSP31_kavsttvu-140', 'SA_GSP31_kavsttvu-141', 'SA_GSP31_kavsttvu-142']	bhāva pra🔽tiyogitvāda sa🔽ttva ma sa🔽ttvādvā prāga🔽bhāva pra🔽tiyogitva🔽m / nādya ḥ sa🔽rveṣāṃ kārya pa🔽dārthānāma sa🔽ttvāviśeṣeṇākāśa🔽puṣpādiṣvivāsa	bhāva pra  sa  t tva ma sa  t tvāt vā prāk  bhāva pra  tiyogi tva  na adyaḥ sa  rveṣām kārya pa  dārthānāma sa  ttvā aviśeṣeṇa ākāśa  puṣpa ādiṣu iva āsa 	Is non-existence the non-existence prior to existence? Or is the non-existence prior to existence due to non-existence?
['SA_GSP31_kavsttvu-143', 'SA_GSP31_kavsttvu-144', 'SA_GSP31_kavsttvu-145', 'SA_GSP31_kavsttvu-146', 'SA_GSP31_kavsttvu-147', 'SA_GSP31_kavsttvu-148']	ttvenaiva🔽vya va hāra🔽ḥ syāt teṣāma🔽pi prāga🔽bhāva pra🔽tiyogitvāt ta	ttvena eva  vya va hāra  ḥ syāt teṣāma  pi prāga  bhāva pra  tiyogi tvāt ta 	Not the first, because of the non-difference in non-existence of all effects, the objects of action, like sky-flowers, etc., there would be the designation of non-existence alone.
['SA_GSP31_kavsttvu-149', 'SA_GSP31_kavsttvu-150', 'SA_GSP31_kavsttvu-151', 'SA_GSP31_kavsttvu-152']	thā ca🔽kārya pa🔽dārtha ga ta guṇa🔽sāmānyādīnāmuccheda	thā ca  kārya pa  da artha ga ta guṇa  sāmānya ādīnām uccheda 	Because of the non-existence prior to existence even in them. And thus,
['SA_GSP31_kavsttvu-153', 'SA_GSP31_kavsttvu-154', 'SA_GSP31_kavsttvu-155']	ḥ syāt teṣāṃ bhāva dha rma🔽tvenāsa🔽ttvenāva	syāt teṣām bhāva dha rma  tvena āsa  ttvena ava 	there would be the destruction of the universal, quality, etc. of the objects of action, because of their non-existence as the properties of existent things.
['SA_GSP31_kavsttvu-156']	sthānāt / na ca	sthānāt na ca 	And because of the non-existence of the non-existent. And not because of the non-existence of the existent.
['SA_GSP31_kavsttvu-157']	kūrma	kūrma 	Tortoise
['SA_GSP31_kavsttvu-158', 'SA_GSP31_kavsttvu-159']	lomādera🔽syāsa	loma ādeḥ a  syāsa 	From hair etc.🔽Of this
['SA_GSP31_kavsttvu-160']	to viśeṣa	taḥ viśeṣa 	The difference
['SA_GSP31_kavsttvu-161', 'SA_GSP31_kavsttvu-162', 'SA_GSP31_kavsttvu-163', 'SA_GSP31_kavsttvu-164']	ḥ sāmānyādya🔽bhāvena🔽bheda ka dha🔽rmābhāvāt / nāpi ca ra ma	ḥ sāmānya  bhāvena  bheda ka dha  rma abhāvāt na api ca ra ma 	By the absence of universals etc.🔽By the absence of qualities. Nor is there a cause
['SA_GSP31_kavsttvu-165', 'SA_GSP31_kavsttvu-166']	ḥ asa🔽ttvātprāga	ḥ asa  t tvāt prāk a 	Because of non-existence.
['SA_GSP31_kavsttvu-167']	bhāva pra	bhāva pra 	If prior non-existence🔽were a property,
['SA_GSP31_kavsttvu-168', 'SA_GSP31_kavsttvu-169']	tiyogitve naraśṛṅgādīnāma🔽pi prāga	naraśṛṅga ādīnām  pi prāga 	even horns on a man and so on
['SA_GSP31_kavsttvu-170']	bhāva pra	bhāva pra 	would have prior non-existence
['SA_GSP31_kavsttvu-171', 'SA_GSP31_kavsttvu-172']	tiyogitva🔽ṃ syāt prāga	tiyogi tva  ṃ syāt prāk 	as a property.
['SA_GSP31_kavsttvu-173']	bhāva	bhāva 	And by the rule that prior non-existence
['SA_GSP31_kavsttvu-174', 'SA_GSP31_kavsttvu-175']	sya ca sva pra🔽tiyogyutpāda ka tva niya mena	sya ca sva pra  tiyogi utpāda ka tva niyamena 	is the producer of its own property,
['SA_GSP31_kavsttvu-176']	sarveṣāmasatāṃ sattvaṃ syāt sadasadvibhāgo jagati dattajalāñjaliḥ syāditi na tārkikavaiśeṣikamataṃ vicārasaham /	sarveṣām asatām sattvam syāt sat asat vibhāgaḥ jagati datta jalāñjaliḥ syāt iti na tārkika vaiśeṣika matam vicāra saham 	all non-existents would become existent. The distinction between existent and non-existent in the world would be like water offered to one who has drowned. Thus the views of the logicians and Vaiśeṣikas cannot withstand examination.
['SA_GSP31_kavsttvu-177']	tasmāt sataḥ sajjāyata iti sāṅkhyamatameva yuktisaham /	tasmāt sataḥ sat jāyate iti sāṅkhya matam eva yukti saham 	Therefore, only the Sāṃkhya view that the existent is born from the existent can withstand reasoning.
['SA_GSP31_kavsttvu-178', 'SA_GSP31_kavsttvu-179']	sataḥ kāraṇāt svotpatteḥ prāgapi sadeva kāryaṃ kāraṇavyāpārādabhivyaktimāpnoti /🔽na ca siddhasādhanatā kāraṇavaiyarthyaṃ ceti vācyam kāryasattve 'pi tadabhivyaktau kāraṇaṃ prayojanavaditi na kiñcidavadyam /	sataḥ kāraṇāt sva utpatteḥ prāk api sat eva kāryam kāraṇa vyāpārāt abhivyaktim āpnoti  na ca siddha sādhanatā kāraṇa vaiyarthyam ca iti vācyam kārya sattve pi tad abhivyaktau kāraṇam prayojana vat iti na kiñcid avadyam 	From an existent cause, the effect is existent even before its own production, and it attains manifestation by the operation of the cause.🔽And it should not be said that it is a tautology or that the cause is purposeless, because even if the effect exists, the cause is purposeful in its manifestation. Thus there is no fault at all.
['SA_GSP31_kavsttvu-180']	asatkāryapakṣe tu kāraṇavaiyarthyaṃ sphuṭameva na hyasataḥ kāraṇasambandho nirūpayituṃ	asatkārya pakṣe tu kāraṇa vaiyarthyam sphuṭam eva na hi asataḥ kāraṇa sambandhaḥ nirūpayitum 	But in the view of the non-existent effect, the purposelessness of the cause is indeed clear. For the relation of the non-existent with the cause cannot be determined.
['SA_GSP31_kavsttvu-181']	śakyate sambaddhameva asambaddhena janyate asambaddhasya janyatve sarvasmāt sarvaṃ	śakyate sambaddham eva asambaddhena janyate asambaddhasya janya tve sarvasmāt sarvam 	It is possible that only what is connected can be produced by what is connected. If what is unconnected were to be produced, everything would
['SA_GSP31_kavsttvu-182', 'SA_GSP31_kavsttvu-183']	syāt kāraṇaniyamo 'stamiyāt /🔽asaccetkāryaṃ na kāraṇavyāpārāt sadbhavitumarhati uktañca tattvakaumudyām nahi nīlaṃ śilpasahasreṇāpi pītaṃ kartuṃ śakyam /	syāt kāraṇa niyamaḥ stam iyāt  asat ced kāryam na kāraṇa vyāpārāt sat bhavitum arhati uktam ca tattvakaumudyām nahi nīlam śilpa sahasreṇa api pītam kartum śakyam 	come from everything. The restriction on causes would be destroyed.🔽If the effect is non-existent, it cannot come into existence by the operation of the cause. And it has been said in the Tattva-kaumudi: For a blue thing cannot be made yellow even by a thousand craftsmen.
['SA_GSP31_kavsttvu-184']	na ca kāraṇavyāpārāt pūrvaṃ ghaṭo 'san saṃśca vyāpārānantaramiti ghaṭasya sattvāsattve	na ca kāraṇa vyāpārāt pūrvam ghaṭaḥ san san ca vyāpāra anantaram iti ghaṭasya sattva asattve 	And it cannot be said that before the operation of the cause, the pot is non-existent, and after the operation it becomes existent, so the existence and non-existence of the pot
['SA_GSP31_kavsttvu-185']	dharmāviti vācyam dharmasya bhāvadharmatvena tenaiva dharmiṇaḥ sattvaṃ svasthityanyathānupapattyā	dharmau iti vācyam dharmasya bhāva dharma tvena tena eva dharmiṇaḥ sattvam sva sthiti anyathā anupapattyā 	are properties. For the property of an entity is established by the impossibility of its existence in any other way, so the existence of the entity itself is established by the property.
['SA_GSP31_kavsttvu-186']	sādhitamiti sadeva kāryaṃ kāraṇavyāpārādūrdhvamiva prāgapi /	sādhitam iti sat eva kāryam kāraṇa vyāpārāt ūrdhvam iva prāk api 	Thus the existent effect, like after the operation of the cause, is existent even before.
['SA_GSP31_kavsttvu-187']	kāraṇavyāpārastu tadabhivyaktāvananyathāsiddhaḥ anyatrāpi kāraṇavyāpārādabhivyaktireva	kāraṇa vyāpāraḥ tu tad abhivyaktau ananyathāsiddhaḥ anyatra api kāraṇa vyāpārāt abhivyaktiḥ eva 	But the operation of the cause is not otherwise established in its manifestation. Even elsewhere, manifestation is seen to be due to the operation of the cause,
['SA_GSP31_kavsttvu-188']	dṛśyate yathā 'vaghātena dhānyeṣu taṇḍulānām avapīḍanena tileṣu tailasya dohanena	dṛśyate yathā vaghātena dhānyeṣu taṇḍulānām avapīḍanena tileṣu tailasya dohanena 	just as rice grains in grains by threshing, oil in sesame seeds by pressing,
['SA_GSP31_kavsttvu-189']	saurabheyīṇāṃ payasa iti /	saurabheyīṇām payasaḥ iti 	milk in cows by milking.
['SA_GSP31_kavsttvu-190', 'SA_GSP31_kavsttvu-191']	asadutpattau tu na dṛṣṭānto 'sti tasmāt sadeva kāryaṃ kāraṇavyāpāreṇābhivyajyate /🔽asatā kāraṇasambandhāsambhavāt na tasya tadutpādakatvam uktañca sāṅkhyācāryaiḥ	asat utpattau tu na dṛṣṭāntaḥ sti tasmāt sat eva kāryam kāraṇa vyāpāreṇa abhivyajyate  asatā kāraṇa sambandha asambhavāt na tasya tad utpādaka tvam uktam ca sāṅkhya ācāryaiḥ 	But there is no example of the production of a non-existent thing. Therefore, only an existent effect is manifested by the operation of the cause.🔽Because a non-existent thing cannot be related to a cause, it cannot be produced by that [cause]. And it has been said by the teachers of the Sāṃkhya:
['SA_GSP31_kavsttvu-192']	asattvānnāsti sambandhaḥ kāraṇaiḥ sattvasaṅgibhiḥ //	asattvāt nā asti sambandhaḥ kāraṇaiḥ sattva saṅgibhiḥ 	Because of non-existence, there is no relation with causes that are connected with existence.
['SA_GSP31_kavsttvu-193', 'SA_GSP31_kavsttvu-194']	asambaddhasya cotpattimicchato na vyavasthitiḥ //🔽kiñca sambaddhamapi tadeva karoti yatra yat kāraṇaṃ śaktam śaktiśca kāryaikādhigamyā yathā cakṣuṣaiva rūpajñānaṃ bhavati nendriyāntareṇetīdameva 	asambaddhasya ca utpattim icchataḥ na vyavasthitiḥ  kiñca sambaddham api tat eva karoti yatra yat kāraṇam śaktam śaktiḥ ca kārya eka adhigamyā yathā cakṣuṣā eva rūpa jñānam bhavati na indriya antareṇa iti idam eva 	And for one who desires the production of what is unrelated, there is no restriction.
['SA_GSP31_kavsttvu-195']	tatra śaktamityadhigamyate /	tatra śaktam iti adhigamyate 	Moreover, even what is related produces only that for which it is capable, and capability is known only through the effect. For example, the knowledge of form occurs only through the eye, not through another sense organ. It is understood that only that [sense organ] is capable in that [case].
['SA_GSP31_kavsttvu-196']	tathā ca sā śaktiḥ śaktakāraṇāśrayā śakyakāryāśrayā sarvatra vā syāt /	tathā ca sā śaktiḥ śakta kāraṇa āśrayā śakya kārya āśrayā sarvatra vā syāt 	And that capability resides either in the capable cause, in the capable effect, or everywhere.
['SA_GSP31_kavsttvu-197']	antye sarvasmāt sarvaṃ syāt /	antye sarvasmāt sarvam syāt 	In the last case, everything would arise from everything.
['SA_GSP31_kavsttvu-198']	atha kārye sā śaktistadā kathamasataḥ kāryasya śaktyāśrayatā tathā ca śaktena śakyamutpādyate	atha kārye sā śaktiḥ tadā katham asataḥ kāryasya śakti āśraya tā tathā ca śaktena śakyam utpādyate 	But if that capability resides in the effect, then how can an effect that is non-existent be the substratum of capability? And in that case, what is capable produces what is capable.
['SA_GSP31_kavsttvu-199']	śakyaṃ ca kāraṇātmakam kāraṇaṃ ca saditi kathaṃ tadabhinnaṃ kāryamasatsyāt 'uktañca	śakyam ca kāraṇa ātmakam kāraṇam ca sat iti katham tat abhinnam kāryam asat syāt uktam ca 	And it is possible that the effect is of the nature of the cause, and the cause is existent; how then can the effect, which is non-different from that, be non-existent? It has been said:
['SA_GSP31_kavsttvu-200']	śaktasya śakyakaraṇāditi' / /	śaktasya śakya karaṇāt iti 	Because what is capable can produce what is capable.
['SA_GSP31_kavsttvu-201']	upādānopādeyabhāvagrahaṇācca na bhedastantupaṭayoryayorbhedo na tayorupādānopādeyabhāvo yathāśvavṛkṣayoḥ /	upādāna upādeya bhāva grahaṇāt ca na bhedaḥ tantu paṭayoḥ yayoḥ bhedaḥ na tayoḥ upādāna upādeya bhāvaḥ yathā aśva vṛkṣayoḥ 	And because of the relation of material cause and effect, there is no difference between the thread and the cloth. That which is different from another is not related to it as material cause and effect, like a horse and a tree.
['SA_GSP31_kavsttvu-202']	ito 'pi nārthāntaratvaṃ tantupaṭayoḥ saṃyogāprāptyadarśanāt arthāntaratve saṃyogo	na artha antara tvam tantu paṭayoḥ saṃyoga aprāpti adarśanāt artha antara tve 	For this reason also, the cloth is not different from the threads, because conjunction and non-contact are not seen. If it were different, conjunction would be seen,
['SA_GSP31_kavsttvu-203', 'SA_GSP31_kavsttvu-204']	dṛṣṭo rajjughaṭakuṇḍabadarādau aprāptirapi dṛṣṭā sumeruvidhyayoriva iha ca saṃyogāprāptyorabhāvānna🔽tantubhyo 'rthāntaraṃ paṭaḥ /	dṛṣṭaḥ rajju ghaṭa kuṇḍa badara ādau aprāptiḥ api dṛṣṭā sumeru vidhi ayoḥ iva iha ca saṃyoga aprāptyoḥ abhāvāt na  tantubhyaḥ rtha antaram paṭaḥ 	like in a rope, a pot, a hole, and a jujube fruit, and non-contact would be seen, like between Mount Meru and the Vindhya range. But here, because there is no conjunction or non-contact, the cloth is not different from the threads.
['SA_GSP31_kavsttvu-205', 'SA_GSP31_kavsttvu-206']	kāryakāraṇayorabhedasādhakaṃ pramāṇaṃ coktaṃ sāṅkhyācāryaiḥ tadyathā na paṭastantubhyo🔽bhidyate taddharmatvāt iha yadyato bhidyate tat tasya dharmo na bhavati yathā gauraśvasya	kārya kāraṇayoḥ abheda sādhakam pramāṇam ca uktam sāṅkhya ācāryaiḥ tat yathā na paṭaḥ tantubhyaḥ  bhidyate tad dharma tvāt iha yat yatas bhidyate tat tasya dharmaḥ na bhavati yathā gauḥ aśvasya 	The Sāṃkhya teachers have also stated the means of establishing the non-difference of cause and effect, as follows: The cloth is not different from the threads,🔽because it is their property. Here, that which is different from something is not its property, like a cow is not the property of a horse.
['SA_GSP31_kavsttvu-207']	dharmaśca paṭastantūnāntasmānnārthāntaram /	dharmaḥ ca paṭaḥ tantūnām tasmāt na artha antaram 	And the cloth is the property of the threads. Therefore, it is not different.
['SA_GSP31_kavsttvu-208']	gurutvāntarāgrahaṇādapi na kāraṇādarthāntaraṃ kāryam /	guru tva antara agrahaṇāt api na kāraṇāt artha antaram kāryam 	And because of the non-apprehension of any difference in weight, the effect is not a different object from the cause.
['SA_GSP31_kavsttvu-209']	evamabhede siddhe tantava eva tena tena saṃsthānaviśeṣeṇa pariṇatāḥ paṭo na tu paṭastantubhyo 'rthāntaram /	evam abhede siddhe tantavaḥ eva tena tena saṃsthāna viśeṣeṇa pariṇatāḥ paṭaḥ na tu paṭaḥ tantubhyaḥ rtha antaram 	Thus, when non-difference is established, the threads themselves, transformed into that and that particular shape, are the cloth. The cloth is not a different object from the threads.
['SA_GSP31_kavsttvu-210']	na cātmāśrayabuddhibhedādarthakriyābhedācca bhedasiddhiḥ kāryakāraṇayoriti vācyam	na ca ātma āśraya buddhi bhedāt artha kriyā bhedāt ca bheda siddhiḥ kārya kāraṇayoḥ iti vācyam 	And it should not be said that the establishment of difference is due to the difference in cognition of self-dependence and the difference in effective action of the cause and effect.
['SA_GSP31_kavsttvu-211']	ekasminnapi viśeṣāntarāvirbhāvatirobhāvābhyāmātmāśrayārthakriyābuddhibhedasambhavānna	ekasmin api viśeṣa antara āvirbhāva tirobhāvābhyām ātma āśraya artha kriyā buddhi bheda sambhavāt na 	For even in one thing, the difference in cognition of self-dependence and effective action is possible by the appearance and disappearance of other particulars.
['SA_GSP31_kavsttvu-212']	tadanyathānupapattyā bhedasiddhiḥ /	          	Therefore, the establishment of difference is not by the non-apprehension of that.
['SA_GSP31_kavsttvu-213']	tatra ekasyāpi kūrmasyāvayavā niḥsarantyāvirbhavanti ta eva kūrmaśarīre niviśamānāstirobhavanti	tatra ekasya api kūrmasya avayavāḥ niḥsaranti āvirbhavanti te eva kūrma śarīre niviśamānāḥ tirobhavanti 	There, the parts of a single tortoise, emerging, appear. Those same parts, entering into the tortoise's body, disappear.
['SA_GSP31_kavsttvu-214']	nahi te kūrmāvayavā utpadyante dhvaṃsante vā evamekasyāpi suvarṇasya mṛdo va kaṭakakuṇḍalādayo	nahi te kūrma avayavāḥ utpadyante dhvaṃsante vā evam ekasya api suvarṇasya mṛdaḥ kaṭaka kuṇḍala ādayaḥ 	For those parts of the tortoise are not produced or destroyed. In the same way, for a single gold or clay, the bracelets, earrings, etc.
['SA_GSP31_kavsttvu-215']	ghaṭādayo niḥsaranta utpannā iti vyavahāraṃ bhajante ta eva niviśamānāstirobhavanti	ghaṭa ādayaḥ niḥsarantaḥ utpannāḥ iti vyavahāram bhajante te eva niviśamānāḥ tirobhavanti 	The pots, etc., emerging, come to have the usage of being produced. Those same, entering, disappear.
['SA_GSP31_kavsttvu-216']	naśyantītyucyante na punaḥ sadasatornirodhotpādayornidarśanamasti /	naśyanti iti ucyante na punar sat asatoḥ nirodha utpādayoḥ nidarśanam asti 	They are said to perish, but there is no example of the cessation or origination of the existent or non-existent.
['SA_GSP31_kavsttvu-217']	uktaṃ ca bhagavatā nāsato vidyate bhāvo nābhāvo vidyate sata iti /	uktam ca bhagavatā na asataḥ vidyate bhāvaḥ na abhāvaḥ vidyate sataḥ iti 	And it has been said by the Blessed One: The non-existent does not exist, nor does the existent non-exist.
['SA_GSP31_kavsttvu-218']	yathā saṅkocavikāśavadbhyaḥ svāvayavebhyaḥ kūrmo na bhidyate tathā mṛtsuvarṇādibhyo 'pi kaṭakakuṇḍalādayo na bhinnāḥ /	yathā saṅkoca vikāśavadbhyaḥ sva avayavebhyaḥ kūrmaḥ na bhidyate tathā mṛd suvarṇa ādibhyaḥ kaṭaka kuṇḍala ādayaḥ na bhinnāḥ 	Just as a tortoise is not different from its own contracted and expanded parts, in the same way bracelets, earrings, etc. are not different from clay, gold, etc.
['SA_GSP31_kavsttvu-219']	na ca nāma buddhyarthakriyābhedāt kāryakāraṇayorbhedasiddhiriti vācyam naṭe vyabhicārāt /	na ca nāma buddhi artha kriyā bhedāt kārya kāraṇayoḥ bheda siddhiḥ iti vācyam naṭe vyabhicārāt 	And it should not be said that the difference between cause and effect is established by the difference in cognition and function, because of inconstancy in an actor.
['SA_GSP31_kavsttvu-220']	naṭo hi daśaratho 'haṃ rāmo 'haṃ yudhiṣṭhiro 'hamiti svayamanantanāmā bhūtvā nāmāntareṇa	naṭaḥ hi daśarathaḥ ham rāmaḥ ham yudhiṣṭhiraḥ ham iti svayam ananta nāmā bhūtvā nāma antareṇa 	For an actor, being himself of infinite names such as I am Dasharatha, I am Rama, I am Yudhishthira, having assumed a different name,
['SA_GSP31_kavsttvu-221']	veśāntaramarthakriyāntarañca kurute tathā ca satyapi bhedatraye naṭabhedādarśanāt yathāhuḥ 	veśa antaram artha kriyā antarañca kurute tathā ca sati api bheda traye naṭa bheda adarśanāt yathā āhuḥ 	performs a different function in a different costume. And in that case, although there are three differences, the actor is not seen to be different. As they say:
['SA_GSP31_kavsttvu-222']	rūpamatho api kāryamatho	rūpam atho api kāryam atho 	Form, or even effect,
['SA_GSP31_kavsttvu-223']	abhidhāpi naṭasya pṛthagviditā /	abhidhā api naṭasya pṛthak viditā 	Or even designation, of the actor are known to be different.
['SA_GSP31_kavsttvu-224']	na pṛthaktvamupaiti naṭaḥ kimiti	na pṛthaktvam upaiti naṭaḥ kim iti 	Why does the actor not attain difference?
['SA_GSP31_kavsttvu-225']	prativācyamavaśyamidaṃ kuśalaiḥ //	prativācyam avaśyam idam kuśalaiḥ 	This must be answered by the skilled ones.
['SA_GSP31_kavsttvu-226']	ekasyāpi vahnerdāhakatvapācakatvabhedena nānārthakriyākāritvaṃ dṛśyate na hyetāvatā	ekasya api vahneḥ dāhaka tva pācaka tva bhedena nānā artha kriyā kāri tvam dṛśyate na hi etāvatā 	Even in the case of a single fire, the performance of various actions such as burning and cooking is seen, and yet
