segmentnr	original	analyzed	translated
['SA_GSP33_mndvivpu-131']	nādṛṣṭe 'saṃprayukte vā cākṣuṣaḥ syād viparyayaḥ // //	na adṛṣṭe saṃprayukte vā cākṣuṣaḥ syāt viparyayaḥ 	There would be an error in the visual perception even when the object is not seen or not attended to.
['SA_GSP33_mndvivpu-132']	smṛtipramāṇaphalayor nānātvaṃ yadi ceṣyate /	smṛti pramāṇa phalayoḥ nānātvam yadi ca iṣyate 	If the result of valid cognition is considered to be different from valid cognition,
['SA_GSP33_mndvivpu-133']	vivecitas tayos svārtho 'vivekaḥ kiṃnibandhanaḥ // //	vivecitaḥ tayoḥ svārthaḥ vivekaḥ kiṃnibandhanaḥ 	then the object of the two is distinguished. How is non-distinction based?
['SA_GSP33_mndvivpu-134']	anyasmāt sā svaviṣayaṃ vivinakti smṛtir na cet /	anyasmāt sā sva viṣayam vivinakti smṛtiḥ na ced 	If memory does not distinguish its own object from another,
['SA_GSP33_mndvivpu-135']	sāmānyadṛṣṭau cānyasya smṛtau syād vā sadā bhramaḥ // //	sāmānya dṛṣṭau ca anyasya smṛtau syāt vā sadā bhramaḥ 	then in the perception of a universal, there would always be error in the memory of another.
['SA_GSP33_mndvivpu-136']	smarāmīti vivekān na yadi naitat prakalpate /	smarāmi iti vivekāt na yadi nā etat prakalpate 	If this is not imagined due to the distinction I remember,
['SA_GSP33_mndvivpu-137']	phalābhede phalonneyajñānabhedamatiḥ kutaḥ // //	phala abhede phala unneya jñāna bheda matiḥ kutas 	then how can there be the notion of difference in cognition to be inferred from the non-difference of the result?
['SA_GSP33_mndvivpu-138']	smarāmīti ca vijñānaṃ smṛter anyad udāhṛtam /	smarāmi iti ca vijñānam smṛteḥ anyat udāhṛtam 	And the cognition I remember is stated to be different from memory,
['SA_GSP33_mndvivpu-139']	na ca mānaphalād bhinnā tat siddhyati phalād ṛte // //	na ca māna phalāt bhinnā tat siddhi ati phalāt ṛte 	and it is not established without the result, being different from the result of valid cognition.
['SA_GSP33_mndvivpu-140']	manodoṣād yadi svārtho na smṛtyā pravivicyate /	manaḥ doṣāt yadi sva arthaḥ na smṛtyā pravivicyate 	If the object is not distinguished by memory due to a fault of the mind,
['SA_GSP33_mndvivpu-141']	timirādau kathaṃ svasthe svānte keśādivibhramaḥ // //	timira ādau katham svasthe svānte keśa ādi vibhramaḥ 	then how is there the illusion of hair etc. in a healthy mind in the case of timira etc.?
['SA_GSP33_mndvivpu-142', 'SA_GSP33_mndvivpu-143']	na tatrāpi mano duṣṭam arthāntaravivecanāt /🔽jñānād eva hi dṛṣṭatvakalpanāyāś ca gauravāt // //	na tatra api manaḥ duṣṭam artha antara vivecanāt  jñānāt eva hi dṛṣṭa tva kalpanāyāḥ ca gauravāt 	Even there, the mind is not faulty, because of the distinction from another object.🔽For the imagination of what is seen is only from knowledge, and the postulation is cumbersome.
['SA_GSP33_mndvivpu-144']	budhyamāno vivekaṃ ca paśyāmīndriyadoṣataḥ /	budhyamānaḥ vivekam ca paśyāmi indriya doṣataḥ 	And perceiving the distinction, I see due to a fault of the sense organ,
['SA_GSP33_mndvivpu-145']	citrādirūpān dīpādīn iti lokaḥ prabhāṣate // //	citra ādi rūpān dīpa ādīn iti lokaḥ prabhāṣate 	People speak of lamps and such things as having the form of a picture and so on.
['SA_GSP33_mndvivpu-146']	indriyāṇāṃ doṣabhedān niyatabhrāntidarśanam /	indriyāṇām doṣa bhedāt niyata bhrānti darśanam 	The definite perception of error due to the differences in the faults of the senses
['SA_GSP33_mndvivpu-147']	na syād yasyāgrahe doṣavyāpāra iti niścayaḥ // //	na syāt yasya agrahe doṣa vyāpāraḥ iti niścayaḥ 	would not occur if there were no ascertainment that the faults do not operate in the apprehension of that.
['SA_GSP33_mndvivpu-148']	na ca sarvā niyogena bhrāntiḥ sādṛśyabandhanā /	na ca sarvā niyogena bhrāntiḥ sādṛśya bandhanā 	And not all error is necessarily due to similarity.
['SA_GSP33_mndvivpu-149']	śvete pītabhramo dṛṣṭo madhure tiktavibhramaḥ // //	śvete pīta bhramaḥ dṛṣṭaḥ madhure tikta vibhramaḥ 	The error of yellow in white and the error of bitter in sweet are seen.
['SA_GSP33_mndvivpu-150']	avyāpṛtau ca tatprāpter nātaḥpittapravedanam /	avyāpṛtau ca tad prāpteḥ na atas pitta pravedanam 	And because that is attained even when not engaged, the bile is not known from this.
['SA_GSP33_mndvivpu-151', 'SA_GSP33_mndvivpu-152']	atyāsannasya saṃvittir durlabhā cāñjanādivat // //🔽na cākṣavṛttitajjanmajñānabhedāvivekajāḥ /	ati āsannasya saṃvittiḥ durlabhā ca añjana ādi vat  na ca akṣa vṛtti tad janma jñāna bheda aviveka jāḥ 	And the cognition of what is too close is difficult, like collyrium and so on.🔽And the illusions of two moons, etc., which arise from the non-discrimination of the difference between the cognition and the knowledge born from the operation of the eye,
['SA_GSP33_mndvivpu-153']	dvicandrādibhramās te hi na pratyakṣe na ca smṛte // //	dvi candra ādi bhramāḥ te hi na pratyakṣe na ca smṛte 	they are neither perception nor memory.
['SA_GSP33_mndvivpu-154']	anyathālambanatve ca na nirālambanā matiḥ /	anyathā ālambana tve ca na nirālambanā matiḥ 	And if it were the object of another, the cognition would not be without an object.
['SA_GSP33_mndvivpu-155']	anyenāpi hi rūpeṇa cakṣur nālambate 'kṣadhīḥ // //	anyena api hi rūpeṇa cakṣuḥ na ālambate kṣadhīḥ 	For the cognition of the eye does not have the eye as its object even by another form.
['SA_GSP33_mndvivpu-156']	ālambanārthas tadyuktavyavahārasya yogyatā /	           	The object of the object is the fitness for the usage connected with it.
['SA_GSP33_mndvivpu-157']	anyasyāpi hi naivānyas sa ity eva hi darśitam // //	anyasya api hi na eva anyaḥ saḥ iti eva hi darśitam 	For it has been shown that even another is not that other.
['SA_GSP33_mndvivpu-158']	pravṛttiś śuktiśakale tathā ca rajatārthinaḥ /	pravṛttiḥ śuktiśakale tathā ca rajata arthinaḥ 	And the engagement of one seeking silver in a piece of shell,
['SA_GSP33_mndvivpu-159']	ābhāsate kathañcic ca tan nātyantaṃ na bhāsate // //	ābhāsate kathañcid ca tat na atyantam na bhāsate 	and it appears in some way, but it does not appear absolutely.
['SA_GSP33_mndvivpu-160']	tena nāveādikā yat tu tadrūpāvyabhicārataḥ /	tena na āveādikā yat tu tad rūpa avyabhicārataḥ 	Therefore, the cognition is not invalid, because it is invariably concomitant with that form.
['SA_GSP33_mndvivpu-161']	prāmāṇyam ānapekṣyaṃ hi syād anyathā trapākaram // //	prāmāṇyam ānapekṣyam hi syāt anyathā trapā karam 	For, the validity of cognition is independent, otherwise it would be shameful.
['SA_GSP33_mndvivpu-162']	trapākaraṃ kathaṃ tan naḥ svataḥprāmāṇyavādinām /	trapā karam katham tat naḥ svatas prāmāṇya vādinām 	How is it shameful for us who maintain the intrinsic validity of cognition?
['SA_GSP33_mndvivpu-163']	apy anyo 'vyabhicāreṇa dhīprāmāṇyam upāgamat // //	api anyaḥ vyabhicāreṇa dhī prāmāṇyam upāgamat 	Even if another person accepts the validity of cognition through invariable concomitance,
['SA_GSP33_mndvivpu-164']	bodhād eva pramāṇatvam iti mīmāṃsakasthitim /	bodhāt eva pramāṇa tvam iti mīmāṃsaka sthitim 	knowing the Mimamsa view that cognition is valid simply because it is cognition,
['SA_GSP33_mndvivpu-165']	vidann avyabhicāreṇa tāṃ vyudasyaty apaṇḍitaḥ // //	vidan avyabhicāreṇa tām vyudasyati apaṇḍitaḥ 	the ignorant person rejects it through invariable concomitance.
['SA_GSP33_mndvivpu-166']	arthenāvyabhicāraś cen nābuddhena pramīyate /	arthena avyabhicāraḥ ced na a buddhena pramīyate 	If it is argued that invariable concomitance is with the object, but it is not cognized when it is not known,
['SA_GSP33_mndvivpu-167']	jñānasyāvyabhicārāc ca tadbodha iti durghaṭam // //	jñānasya avyabhicārāt ca tad bodhaḥ iti durghaṭam 	and the cognition is known through invariable concomitance, it is difficult to establish.
['SA_GSP33_mndvivpu-168']	upāsyo 'vyatirekaś ca tajjñānasya tathānyathā /	upāsyaḥ vyatirekaḥ ca tad jñānasya tathā anyathā 	If invariable concomitance is to be contemplated in the cognition of that object, in that way or otherwise,
['SA_GSP33_mndvivpu-169']	nāsiddhāvyatirekeṇa sa parāmṛśyate / / / / / / / / / / // //	na asiddha avyatirekeṇa sa parāmṛśyate 	it is not contemplated without the establishment of invariable concomitance.
['SA_GSP33_mndvivpu-170', 'SA_GSP33_mndvivpu-171']	api cāvyatireko 'pi jñānarūpeṇa vedyate /🔽khyātau ca viparītāyāṃ tadvirodhaprasaṅgataḥ // //	api ca avyatirekaḥ jñāna rūpeṇa vedyate  khyātau ca viparītāyām tad virodha prasaṅgataḥ 	Moreover, invariable concomitance is also known in the form of cognition.🔽And in the case of a contrary well-known fact, there is the undesirable consequence of contradiction.
['SA_GSP33_mndvivpu-172']	tathā sati tad evāstu viṣayasyāvabodhakam /	tathā sati tat eva astu viṣayasya avabodhakam 	In that case, let that alone be the revealer of the object.
['SA_GSP33_mndvivpu-173']	artho nāvyatirekeṇa tatsāmarthyāptasaṃvidā // //	arthaḥ na a vyatirekeṇa tad sāmarthya āpta saṃvidā 	The object is not different from the cognition obtained through its capacity.
['SA_GSP33_mndvivpu-174']	vyabhicārāpratītyā ced aprāmāṇyanirākṛtiḥ /	           	If non-deviation is the reason for excluding invalidity,
['SA_GSP33_mndvivpu-175']	dūṣite vyabhicāreṇa na syāj jñāne pramāṇatā // //	dūṣite vyabhicāreṇa na syāt jñāne pramāṇa tā 	then when there is deviation, the cognition cannot be valid.
['SA_GSP33_mndvivpu-176']	naitad avyabhicāreṇa prāmāṇyaṃ yasya duṣyati /	na etat avyabhicāreṇa prāmāṇyam yasya duṣyati 	This is not so, that validity is impaired by non-deviation.
['SA_GSP33_mndvivpu-177']	vyabhicārād asau liṅgaṃ yathā nākṣaṃ tathāpi tat // //	vyabhicārāt asau liṅgam yathā na akṣam tathā api tat 	Just as a dice is not a valid mark due to deviation, so is it in this case.
['SA_GSP33_mndvivpu-178']	saṃbandhajñānasāpekṣaṃ yad upaity upayogitām /	saṃbandha jñāna sāpekṣam yat upaiti upayogi tām 	That which attains usefulness dependent on the knowledge of the relation,
['SA_GSP33_mndvivpu-179']	dūṣitaṃ vyabhicāreṇa tat syāt saṃśayakāraṇam // //	dūṣitam vyabhicāreṇa tat syāt saṃśaya kāraṇam 	if impaired by deviation, would be the cause of doubt.
['SA_GSP33_mndvivpu-180']	duṣyati vyabhicāreṇa bodhakaṃ sattayaiva na /	duṣyati vyabhicāreṇa bodhakam sattayā eva na 	The indicator is impaired by deviation, not by mere existence.
['SA_GSP33_mndvivpu-181']	vijñānāc cārthasaṃvittis sattayaivendriyādivat // //	vijñānāt ca artha saṃvittiḥ sattayā evā indriya ādi vat 	And the cognition of the object is from the cognition itself, like the sense organ etc.
['SA_GSP33_mndvivpu-182', 'SA_GSP33_mndvivpu-183']	liṅgasyāvyabhicārād yat prāpyate rūpato 'sya tat /🔽siddhapratyayasāmarthyapūrvau neto nimittatām // //	liṅgasya avyabhicārāt yat prāpyate tat  siddha pratyaya sāmarthya pūrvau na itas nimitta tām 	That which is obtained from the mark due to non-deviation is its form.🔽That is established, not having the nature of a cause prior to the capacity of the cognition.
['SA_GSP33_mndvivpu-184']	prāmāṇye tadabhāve cāvyatirekaviparyayau /	prāmāṇye tad abhāve ca avyatireka viparyayau 	In validity and its absence, there is non-deviation and reversal.
['SA_GSP33_mndvivpu-185']	tathā hy avyatireko 'pi bodhād evopavarṇitaḥ // //	tathā hi avyatirekaḥ bodhāt eva upavarṇitaḥ 	Thus, non-deviation is also described only from the cognition itself.
['SA_GSP33_mndvivpu-186']	vyatireko bādhabodhād iti tacchrutiyuktatā /	vyatirekaḥ bādha bodhāt iti tad śruti yukta tā 	Reversal is from the cognition of contradiction, thus it is proper to hear that.
['SA_GSP33_mndvivpu-187']	asiddhe jñānasāmarthye so 'siddho dūṣakaḥ katham // //	asiddhe jñāna sāmarthye saḥ siddhaḥ dūṣakaḥ katham 	If the capacity of cognition is not established, how can that which is not established be a fault-finder?
['SA_GSP33_mndvivpu-188']	siddhe 'pi siddhasāmarthyam asāmarthyaṃ kathaṃ nayet /	siddhe siddha sāmarthyam a sāmarthyam katham nayet 	Even if it is established, how can that which has established capacity lead to incapacity?
['SA_GSP33_mndvivpu-189', 'SA_GSP33_mndvivpu-190']	nanu ca vyabhicāritve bādhakajñānasaṃmate // //🔽jñānarūpasya tenaiva vihanyeta pramāṇatā /	nanu ca vyabhicāri tve bādhaka jñāna saṃmate  jñāna rūpasya tena eva vihanyeta pramāṇa tā 	But if there is deviation, with the concurrence of the knowledge of contradiction,🔽the validity of that which has the form of knowledge would be obstructed by that itself.
['SA_GSP33_mndvivpu-191']	artho yathā jñānarūpāt tathaivety avasīyate // //	arthaḥ yathā jñāna rūpāt tathā evā iti avasīyate 	It is ascertained that the object is just as it is from the form of knowledge.
['SA_GSP33_mndvivpu-192']	vyabhicāramater eva na tathaiveti gamyate /	vyabhicāra mateḥ eva na tathā evā iti gamyate 	It is understood that for one who believes in deviation, it is not just so.
['SA_GSP33_mndvivpu-193']	tat satyaṃ bādhakajñānaṃ yatra tatra vihanyate // //	tat satyam bādhaka jñānam yatra tatra vihanyate 	That knowledge of contradiction is obstructed where it exists.
['SA_GSP33_mndvivpu-194']	anyatra tu vighātaḥ syān na sākṣān nāpi cārthataḥ /	anyatra tu vighātaḥ syāt na sākṣāt na api ca arthataḥ 	But elsewhere there would be obstruction, not directly nor even by the object.
['SA_GSP33_mndvivpu-195', 'SA_GSP33_mndvivpu-196']	anumānaṃ bhavet tac ca tenāpahṛtagocaram // //🔽nodeti jāgrato buddhir iti bhāṣye nidarśitam /	anumānam bhavet tat ca tena apahṛta gocaram  na udeti jāgrataḥ buddhiḥ iti bhāṣye nidarśitam 	That would be inference, and its scope is taken away by that.🔽It has been shown in the commentary that the cognition of one who is awake does not arise.
['SA_GSP33_mndvivpu-197']	vyabhicārajñānamātrāt prāmāṇyasya na naḥ kṣatiḥ // //	vyabhicāra jñāna mātrāt prāmāṇyasya na naḥ kṣatiḥ 	The validity of ours is not destroyed by mere knowledge of deviation.
['SA_GSP33_mndvivpu-198']	vyabhicāriṇi nāśvāsaḥ / / / / / / / / /	vyabhicāriṇi na āśvāsaḥ 	There is no confidence in what deviates.
['SA_GSP33_mndvivpu-199']	tridhāpi vyabhicāreṇa prāmāṇyaṃ nopahanyate /	tridhā api vyabhicāreṇa prāmāṇyam nā upahanyate 	Validity is not impaired by deviation in any of the three ways.
['SA_GSP33_mndvivpu-200']	uktaṃ nāvyatirekasya pramāṇatvanimittatā // //	uktam na avyatirekasya pramāṇa tva nimitta tā 	It has been said that non-deviation is not the cause of validity.
['SA_GSP33_mndvivpu-201']	yena syād dhetvabhāvena vyabhicāre viparyayaḥ /	yena syāt hetu abhāvena vyabhicāre viparyayaḥ 	By which there would be an opposite pervasion due to the absence of a reason,
['SA_GSP33_mndvivpu-202']	dhūmādīnām api na tad varṇyate 'vyabhicārataḥ // //	dhūma ādīnām api na tat varṇyate vyabhicārataḥ 	It is not stated even for smoke etc., because of their non-pervasion.
['SA_GSP33_mndvivpu-203']	bodhād eva tadutpattāv aṅgabhāvo 'sya sammataḥ /	bodhāt eva tad utpattau aṅga bhāvaḥ sammataḥ 	When the cognition arises from that itself, its instrumental nature is accepted.
['SA_GSP33_mndvivpu-204']	tathā hy avyabhicārāṇāṃ kutaścana nimittataḥ // //	tathā hi avyabhicārāṇām kutaścana nimittataḥ 	Thus, from some cause of non-pervasion,
['SA_GSP33_mndvivpu-205', 'SA_GSP33_mndvivpu-206']	bodhasyānudaye kaścit prāmāṇyaṃ nānumanyate /🔽ekārthaniyataṃ bodhaṃ janayad vyabhicāry api // //	bodhasya anudaye kaścid prāmāṇyam na anumanyate  eka artha niyatam bodham janayat vyabhicāri api 	Someone does not accept the validity of the non-arising of cognition.🔽Even though it causes a cognition restricted to a single object, the eye
['SA_GSP33_mndvivpu-207']	pramāṇam iṣyate cakṣur nīle bhāve site bhavat /	pramāṇam iṣyate cakṣuḥ nīle bhāve site bhavat 	Is considered a valid means of knowledge in the presence of blue, even though it occurs in the presence of white.
['SA_GSP33_mndvivpu-208']	na cāpi vyabhicārasya sākṣāt prāmāṇyaghātitā // //	na ca api vyabhicārasya sākṣāt prāmāṇya ghāti tā 	And the non-pervasion itself does not directly destroy validity.
['SA_GSP33_mndvivpu-209']	kvacid dṛṣṭā bhrāntibodhe bādhadhīr upaghātikā /	kvacid dṛṣṭā bhrānti bodhe bādha dhīḥ upaghātikā 	In some cases, the cognition of contradiction is seen to be obstructive in the case of erroneous cognition.
['SA_GSP33_mndvivpu-210']	prameyatvordhvatādīnāṃ bodha evāvadhārakaḥ // //	                 	The cognition of measurability, upwardness, etc. is itself the determiner.
['SA_GSP33_mndvivpu-211']	nāstīti na pramāṇatvaṃ hetvabhāvāc ca nāsty asau /	na asti iti na pramāṇa tvam hetu abhāvāt ca na asti asau 	The cognition it does not exist is not a valid means of knowledge, and that [non-existence] does not exist due to the absence of a reason.
['SA_GSP33_mndvivpu-212']	tadbhāvāc ca pramāṇatvam akṣāṇāṃ vyabhicāriṇām // //	tad bhāvāt ca pramāṇa tvam akṣāṇām vyabhicāriṇām 	And the validity of the sense faculties, even though they are non-pervasive, is due to their presence.
['SA_GSP33_mndvivpu-213']	na cāvadhārite yukto dvaividhyāt saṃśayodbhavaḥ /	na ca avadhārite yuktaḥ dvaividhyāt saṃśaya udbhavaḥ 	And when it is determined, the arising of doubt is not proper, because of the twofold nature.
['SA_GSP33_mndvivpu-214']	na niścite 'pi hi sthāṇāv ūrdhvatvena viśerate // // / / / / / / / / / / / / / / / / /	na niścite hi sthāṇau ūrdhva tvena viśerate    	Even in a definite post, they do not hesitate due to its uprightness.
['SA_GSP33_mndvivpu-215']	na cāvadhāraṇād eva tattvato 'navadhāraṇam // //	na ca avadhāraṇāt eva tattvataḥ nava dhāraṇam 	And not due to determination itself, there is no ascertainment in reality.
['SA_GSP33_mndvivpu-216']	evaṃ yatas tato naivaṃ bhaved atisubhāṣitam /	evam yatas tatas nā evam bhavet ati su bhāṣitam 	Thus, it would not be so well-spoken from anywhere.
['SA_GSP33_mndvivpu-217', 'SA_GSP33_mndvivpu-218']	utpattyaiva ca vijñānaṃ tathātvasyāvadhārakam // //🔽na cet tathā nānyato 'pi tasya prāmāṇyasambhavaḥ /	utpattyā eva ca vijñānam tathātvasya avadhārakam  na ced tathā tasya prāmāṇya sambhavaḥ 	And consciousness by its very arising ascertains that nature.🔽If not so, then not from anywhere else is its validity possible.
['SA_GSP33_mndvivpu-219']	pramāṇatvāpramāṇatve 'vyatirekaviparyayau // //	pramāṇa tva apramāṇa tve vyatireka viparyayau 	Validity and invalidity are not invariably concomitant with each other.
['SA_GSP33_mndvivpu-220']	anaṅge iti moghaiva tayor atra vicāraṇā /	anaṅge iti moghā eva tayoḥ atra vicāraṇā 	In the non-essential, their consideration here is futile.
['SA_GSP33_mndvivpu-221']	ato 'vadhāraṇābhāsavyabhicārāt parīkṣaṇam // //	atas va dhāraṇa ābhāsa vyabhicārāt parīkṣaṇam 	Therefore, due to the deviation of the apparent determination, there is examination.
['SA_GSP33_mndvivpu-222']	prastutya / / / / / / / / / / / / / /	prastutya 	Having begun...
['SA_GSP33_mndvivpu-223']	hetvabhāve phalābhāvaniyamo syāt tato gate // //	hetu abhāve syāt tatas gate 	If there is no effect due to the absence of a cause, then having gone...
['SA_GSP33_mndvivpu-224']	abhāve hetudoṣāṇāṃ tathākhyātiviniścayaḥ /	abhāve hetu doṣāṇām tathā khyāti viniścayaḥ 	In the absence of faults in the cause, there is the ascertainment of such cognition.
['SA_GSP33_mndvivpu-225', 'SA_GSP33_mndvivpu-226']	hetau phalaṃ na niyataṃ pariṇāmādyapekṣiṇi // //🔽aduṣṭe 'pi tato hetau na sphuṭagrahaniścayaḥ /	hetau phalam na niyatam pariṇāma ādi apekṣiṇi  aduṣṭe tatas hetau na sphuṭa graha niścayaḥ 	The effect is not determined in the cause, which depends on transformation, etc.🔽Even when the cause is faultless, there is no definite cognition of clear apprehension.
['SA_GSP33_mndvivpu-227']	pratyakṣo 'nubhavaḥ sādhyo na hetor vyabhicāriṇaḥ // //	pratyakṣaḥ nubhavaḥ sādhyaḥ na hetoḥ vyabhicāriṇaḥ 	Direct experience is to be established, not of the cause which is inconclusive.
['SA_GSP33_mndvivpu-228', 'SA_GSP33_mndvivpu-229']	viparyayaphalābhāvo hetvabhāvāt tu yujyate /🔽nirodhād yuktakāryasya viparītasya sādhanāt // //	viparyaya phala abhāvaḥ hetu abhāvāt tu yujyate  nirodhāt yukta kāryasya viparītasya sādhanāt 	The absence of the effect of the opposite is proper due to the absence of the cause.🔽Because of the cessation of the effect of the proper cause, by establishing the opposite.
['SA_GSP33_mndvivpu-230']	doṣāṇāṃ nitarāṃ doṣabhāvo 'bhivyaktim ṛcchati /	doṣāṇām nitarām doṣa bhāvaḥ bhivyaktim ṛcchati 	The fault of the faults reaches manifestation in the form of a fault.
['SA_GSP33_mndvivpu-231']	kāryātireko jaṭhare vahnau dṛṣṭaś ca bhasmake // //	kārya atirekaḥ jaṭhare vahnau dṛṣṭaḥ ca bhasmake 	The excess of effect is seen in the stomach in the ashes of the fire.
['SA_GSP33_mndvivpu-232']	kāmādyupaplute citte dṛṣṭitā smaraṇātmani /	kāma ādi upaplute citte dṛṣṭi tā smaraṇa ātmani 	And in a mind overwhelmed by desire, etc., the view is in the form of memory.
['SA_GSP33_mndvivpu-233']	sāmānādhikaraṇyenāmukhyarūpya pratītitaḥ // //	sāmānādhikaraṇyena amukhya rūpya pratītitaḥ 	Due to the apprehension of the primary form by co-reference.
['SA_GSP33_mndvivpu-234']	abhinnaikā ca sā saṃvit kaṃ pakṣam apabadhatām /	abhinnā ekā ca sā saṃvid kam pakṣam apabadhatām 	That consciousness is undifferentiated and one, which side does it contradict?
['SA_GSP33_mndvivpu-235', 'SA_GSP33_mndvivpu-236']	śūnyaṃ prakāśate ceti dvayaṃ vipratiṣedhavat // //🔽bhāsane rūpavattvena śūnyaivocyeta śūnyatā /	śūnyam prakāśate ca iti dvayam vipratiṣedhavat  bhāsane rūpavat tvena śūnyā evā ucyeta śūnyatā 	It is said empty and appears, these two are contradictory.🔽 If it is said that emptiness is empty by the appearance of form,
['SA_GSP33_mndvivpu-237']	sarvarūpaviveko hi śūnyam ity abhibhāṣyate // //	sarva rūpa vivekaḥ hi śūnyam iti abhibhāṣyate 	because the complete exclusion of all forms is called emptiness.
['SA_GSP33_mndvivpu-238']	parai rūpābhyupagame tatra śūnyaiva śūnyadhīḥ /	paraiḥ rūpa abhyupagame tatra śūnyā eva śūnya dhīḥ 	If the other form is accepted there, the cognition of emptiness is indeed empty.
['SA_GSP33_mndvivpu-239']	abhāvo bhāvarūpeṇa bhātīti yadi manyate // //	abhāvaḥ bhāva rūpeṇa bhāti iti yadi manyate 	If it is thought that non-existence appears in the form of existence,
['SA_GSP33_mndvivpu-240']	anyathā khyātir eveṣṭā śūnyaṃ tad api cen matam /	anyathā khyātiḥ evā iṣṭā śūnyam tat api ced matam 	if it is accepted that it is indeed emptiness, which is desired to be the appearance as other,
['SA_GSP33_mndvivpu-241']	naitad vipratiṣidhyete śūnyatābhāvarūpate // //	na etat vipratiṣidhyete śūnyatā bhāva rūpate 	this is not contradicted - the form of emptiness and non-existence.
['SA_GSP33_mndvivpu-242']	ato 'taddeśakālatvamātraṃ tasyeha śūnyatā /	tad deśa kāla tva mātram tasya iha śūnyatā 	Therefore, its emptiness here is merely the state of not being in that place and time.
['SA_GSP33_mndvivpu-243']	nanv asti yad yathā vastu tathā khyātau na vibhramaḥ // //	nanu asti yat yathā vastu tathā khyātau na vibhramaḥ 	Is there not something which appears as it is, without delusion?
['SA_GSP33_mndvivpu-244']	na yathāsti tathā khyātau śūnyakhyāter na mucyate /	na yathā asti tathā khyātau śūnya khyāteḥ na mucyate 	If it does not appear as it exists, it is not liberated from the appearance of emptiness.
['SA_GSP33_mndvivpu-245']	kecid āhuḥ prakāribhyaḥ prakārā na cakāsati // //	kecid āhuḥ prakāribhyaḥ prakārāḥ na cakāsati 	Some say that the modes do not appear separately from the objects.
['SA_GSP33_mndvivpu-246']	viviktās te tathā bhānti te ca santa iti sthitiḥ /	viviktāḥ te tathā bhānti te ca santaḥ iti sthitiḥ 	They exist in that way, as separate, and that is the position.
['SA_GSP33_mndvivpu-247']	anye tanmātraśūnyatvaṃ manvate nānyathā bhramaḥ // //	anye tanmātra śūnya tvam manvate na anyathā bhramaḥ 	Others think that it is the mere absence of something else, not otherwise, the delusion.
['SA_GSP33_mndvivpu-248']	nānyathā dhīr vastuniṣṭhā vastvālambād vinā na sā /	nā anyathā dhīḥ vastu niṣṭhā vastu ālambāt vinā na sā 	The cognition is not otherwise in the object, without depending on the object.
['SA_GSP33_mndvivpu-249']	svayaṃ tu vārttikakṛtā samādhir iha varṇitaḥ // //	svayam tu vārttikakṛtā samādhiḥ iha varṇitaḥ 	But the author of the Vārtika has described the reconciliation here.
['SA_GSP33_mndvivpu-250']	bhāvāntaram abhāvo 'nyo na kaścid anirūpaṇāt /	bhāva antaram abhāvaḥ nyaḥ na kaścid anirūpaṇāt 	Absence is not another entity, nor is it anything else, because it cannot be determined.
['SA_GSP33_mndvivpu-251', 'SA_GSP33_mndvivpu-252']	satyaṃ yathāsti na tathā bhāsane vibhramo mataḥ // //🔽na yenāsti prakāreṇa na tu tucchaḥ pratīyate /	satyam yathā asti na tathā bhāsane vibhramaḥ mataḥ  na yena asti prakāreṇa na tu tucchaḥ pratīyate 	The delusion is considered to be the appearance of what exists as not existing in that way.🔽By what mode it does not exist, but is not perceived as void,
['SA_GSP33_mndvivpu-253', 'SA_GSP33_mndvivpu-254']	tathā katham abhāvyo 'sya sa hi bhāti tathā ca saḥ // //🔽bhāvāntaram abhāvo hi kayācit tu vyapekṣayā /	tathā katham sa hi bhāti tathā ca saḥ  bhāva antaram abhāvaḥ hi kayācid tu vyapekṣayā 	how can it be otherwise? For it appears in that way, and it is so.🔽Absence is indeed another entity, with some dependence.
['SA_GSP33_mndvivpu-255']	anyathākhyātipakṣe ca na prakārāntaraṃ na sat // //	anyathā khyāti pakṣe ca na prakāra antaram na sat 	And in the theory of misapprehension, there is no other mode, nor is it existent.
['SA_GSP33_mndvivpu-256']	anyasya ca na tasyeti khyātir yuktā mṛṣā ca sā /	anyasya ca na tasya iti khyātiḥ yuktā mṛṣā ca sā 	And it is proper that there should be the notion of 'this is not of that' (i.e. the other), and that is false.
['SA_GSP33_mndvivpu-257']	prakārāntarasaṃsargo nanv asann eva bhāsate // //	                    	But the contact with another mode does indeed appear as non-existent.
['SA_GSP33_mndvivpu-258']	saṃvedyaṃ nanyarupatvam anyasya / / / / / / / / / / / / / / /	saṃvedyam na nya rupa tvam anyasya 	The object of cognition is not of the nature of another.
['SA_GSP33_mndvivpu-259']	bhinnayor atra saṃsargo na kaścid avabhāsate // //	bhinnayoḥ atra saṃsargaḥ na kaścid avabhāsate 	Here, no contact at all appears between the two different (things).
