segmentnr	original	analyzed	translated
['SA_GSP28_prakp05u-141']	kiṃ nirākaraṇasyeha phalamityatha cenmatam // //	kim nirākaraṇasya iha phalam iti atha ced matam 	If it is thought that what is the fruit of refutation here?
['SA_GSP28_prakp05u-142']	ucyate lakṣaṇagranthaḥ pratyakṣādeḥ samarthyate /	ucyate lakṣaṇa granthaḥ pratyakṣa ādeḥ samarthyate 	It is said that the text on the definition is established for perception etc.
['SA_GSP28_prakp05u-143']	pramāṇaṃ kāryagamyaṃ hi sarvatreti viniścitam // //	pramāṇam kārya gamyam hi sarvatra iti viniścitam 	For it is well-known that the validity of all cognitions is to be inferred from their effects.
['SA_GSP28_prakp05u-144']	niścayaśca pramāṇasya kāryamityapi saṃmatam /	niścayaḥ ca pramāṇasya kāryam iti api saṃmatam 	And it is also accepted that the effect of a means of valid knowledge is the ascertainment (of the object known).
['SA_GSP28_prakp05u-145']	niścayaśceyameveti saṃvittiḥ sarvavastuṣu // //	niścayaḥ ca iyam eva iti saṃvittiḥ sarva vastuṣu 	And the ascertainment in all cases is the cognition itself.
['SA_GSP28_prakp05u-146']	sā ca vastvantarābhāvasaṃvittyanugame sati /	sā ca vastu antara abhāva saṃvitti anugame sati 	And that (cognition) is only when there is the cognition of the absence of another object.
['SA_GSP28_prakp05u-147', 'SA_GSP28_prakp05u-148']	pramāṇānudayastatra yatrābhāvo 'vasīyate // //🔽tadā tena sahaiva syāt pratyakṣādeḥ pramāṇatā /	pramāṇa anudayaḥ tatra yatra abhāvaḥ vasīyate  tadā tena saha eva syāt pratyakṣa ādeḥ pramāṇa tā 	Where the absence is ascertained, there is no operation of the means of valid knowledge.🔽Then, along with that, there would be the validity of perception and other means of valid knowledge.
['SA_GSP28_prakp05u-149']	lakṣaṇaṃ kriyamāṇaṃ ca tathābhūtasya yujyate // //	lakṣaṇam kriyamāṇam ca tathābhūtasya yujyate 	And the definition being made is proper for such a (means of valid knowledge).
['SA_GSP28_prakp05u-150']	na kṛtaṃ ca tathā tena na kṛtaṃ sādhulakṣaṇam /	na kṛtam ca tathā tena na kṛtam sādhu lakṣaṇam 	And it is not made so, therefore the good definition is not made.
['SA_GSP28_prakp05u-151']	imāṃ śaṅkāṃ nirākartu nirākaraṇamucyate // //	imām śaṅkām nirākartu nirākaraṇam ucyate  /	This doubt is stated in order to refute it.
['SA_GSP28_prakp05u-152']	kathaṃ punariyaṃ śaṅkā bhavatyatra nirākṛtā /	katham punar iyam śaṅkā bhavati atra nirākṛtā 	But how is this doubt refuted here?
['SA_GSP28_prakp05u-153']	abhāvākhyo na meyo 'sti yadarthaṃ prārtyate punaḥ // //	abhāva ākhyaḥ na meyaḥ sti yad artham prārtyate punar 	There is no object of knowledge called absence for the sake of which it is stated again.
['SA_GSP28_prakp05u-154']	pramāṇānāmanutpādaḥ sādhu tallakṣaṇaṃ kṛtam /	pramāṇānām anutpādaḥ sādhu tat lakṣaṇam kṛtam 	The non-operation of the means of valid knowledge, that is well done, the definition is made.
['SA_GSP28_prakp05u-155']	iti pūrvapramāṇānāṃ lakṣaṇāni samādadhat // //	iti pūrvapramāṇānām lakṣaṇāni samādadhat 	Thus, the author of the commentary, while collecting the definitions of the previous means of valid knowledge,
['SA_GSP28_prakp05u-156']	bhāṣyakāra imaṃ granthaṃ cakre nā'bhāvalakṣaṇam /	bhāṣyakāraḥ imam grantham cakre na abhāva lakṣaṇam 	made this text, not a definition of absence.
['SA_GSP28_prakp05u-157']	nanvevamapi pañcāha śabdaṃ hitvā kathaṃ punaḥ // //	nanu evam api pañca āha śabdam hitvā katham punar 	Even so, how can the author of the Bhāṣya, having discarded the word 'five',
['SA_GSP28_prakp05u-158']	bhāṣyakāraḥ pramāṇāni citrākṣepaṃ samādadhat /	bhāṣyakāraḥ pramāṇāni citra ākṣepam samādadhat 	again establish the variegated inference of the means of knowledge,
['SA_GSP28_prakp05u-159']	ucyate vyavahārasya hetubhūtaprasiddhaye // //	ucyate vyavahārasya hetu bhūta prasiddhaye 	it is said: for the purpose of establishing the well-known cause of usage,
['SA_GSP28_prakp05u-160']	evamāhobhayātmāpi vyavahāraḥ pratiṣṭhitaḥ /	evam āha ubhaya ātmā api vyavahāraḥ pratiṣṭhitaḥ 	thus, the usage of both kinds is also established.
['SA_GSP28_prakp05u-161']	tatra bhāvavyavahṛtiḥ pañcasvevopalabhyate // //	tatra bhāva vyavahṛtiḥ pañcasu eva upalabhyate 	There, the usage of existence is found only in the five,
['SA_GSP28_prakp05u-162']	abhāvavyavahārastu dṛśyādṛṣṭivimarśajaḥ /	abhāva vyavahāraḥ tu dṛśya adṛṣṭi vimarśa jaḥ 	but the usage of non-existence arises from the doubt of the non-perception of the visible.
['SA_GSP28_prakp05u-163']	sā hi bhūbhāgasadbhāvamātrāvacchedabandhanā // //	sā hi bhū bhāga sadbhāva mātra avaccheda bandhanā 	For that is bound by the delimitation of the mere existence of the ground,
['SA_GSP28_prakp05u-164']	tadabhāvavyavahṛtiriti prāgeva darśitam /	tad abhāva vyavahṛtiḥ iti prāk eva darśitam 	that usage of its non-existence has already been shown.
['SA_GSP28_prakp05u-165']	mīmāṃsājalarāśeraśeṣanayaratnanikaṣanijadhāmnaḥ // //	mīmāṃsā jala rāśeḥ aśeṣa naya ratna nikaṣa nija dhāmnaḥ 	Of the ocean of Mīmāṃsā, whose own abode is the touchstone for all the jewels of logic,
['SA_GSP28_prakp05u-166']	iti śālikanātha imāmamṛtasya /	iti śālikanāthaḥ imām amṛtasya 	thus Śālikanātha has composed this nectar-like
['SA_GSP28_prakp05u-167']	iti mahāmahopādhyāyaśrīśālikanāthamiśrapraṇītāyāṃ prakaraṇapañcikāyāmamṛtakalā nāma pañcamaṃ prakaraṇaṃ samāptam //	iti mahā mahā upādhyāya śrī śālikanāthamiśra praṇītāyām prakaraṇa pañcikāyām amṛtakalā nāma pañcamam prakaraṇam samāptam 	Thus ends the fifth chapter named Amṛtakala in the Prakaraṇapañcikā composed by the great teacher Śrī Śālikanātha Miśra.
