segmentnr	original	analyzed	translated
['SA_T04_sanss15u-132']	samaprayogaṃ gaganaṃ sarvasatvasamacittasya kṣāntipariśuddhir ity ādi //	sama prayogam gaganam sarva satva sama cittasya kṣānti pariśuddhiḥ iti ādi 	The sky is of equal application. The purification of patience is the mind of equality towards all beings, and so on.
['SA_T04_sanss15u-133', 'SA_T04_sanss15u-134', 'SA_T04_sanss15u-135']	tad yathpi syān mahāśālavanaṃ /🔽tasmi🔽Cambridge MS 	tat syāt mahāśālavanam  tasmin  cambridge ms 	It is just as if there were a great grove of śāla trees.🔽And someone came
['SA_T04_sanss15u-136']	n kaścid evgatya śālaṃ chindyāt /	n kaścid eva gatya śālam chindyāt 	and cut down a śāla tree.
['SA_T04_sanss15u-137']	tatra teṣām avaśiṣṭānāṃ nivaṃ bhavati /	tatra teṣām avaśiṣṭānām nivam bhavati 	Then the remaining ones would think,
['SA_T04_sanss15u-138']	eṣa chinno vayam acchinnti /	eṣa chinnaḥ vayam a chinnti 	That one is cut down, we are uncut.
['SA_T04_sanss15u-139']	na teṣām anunayo na pratighaḥ /	na teṣām anunayaḥ na pratighaḥ 	They would have no affection or aversion towards it.
['SA_T04_sanss15u-140']	na kalpo na vikalpo na parikalpaḥ //	na kalpaḥ na vikalpaḥ na parikalpaḥ 	No conceptualization, no discrimination, no imagination.
['SA_T04_sanss15u-141']	yivaṃ kṣāntir iyaṃ bodhisatvasya paramā gaganasamā kṣāntir /	kṣāntiḥ iyam bodhisatvasya paramā gagana samā kṣāntiḥ 	Thus this patience of the bodhisattva is supreme patience, equal to the sky.
['SA_T04_sanss15u-142']	iti //	iti 	Thus it is said.
['SA_T04_sanss15u-143']	āryaratnacūḍasūtre vistaram uktvha /	ārya ratnacūḍa sūtre vistaram 	Having spoken extensively in the noble Ratnacūḍa Sūtra,
['SA_T04_sanss15u-144']	idam ucyate vīryaṃ /	idam ucyate vīryam 	this is called vigor.
['SA_T04_sanss15u-145']	tasya kāyapariśuddhiḥ /	tasya kāya pariśuddhiḥ 	Its purity of body is
['SA_T04_sanss15u-146']	yat kāyasya pratibhāsapratibimbajñānaṃ vāco 'nabhilāpyajñānaṃ /	yat kāyasya pratibhāsa pratibimba jñānam vācaḥ na abhilāpya jñānam 	the knowledge of the body as an appearance or reflection, the knowledge of speech as inexpressible,
['SA_T04_sanss15u-147']	cittasytyantpaśamajñānaṃ /	       	and the knowledge of the mind as complete peace.
['SA_T04_sanss15u-148']	tathā maitrīsaṃnāhasaṃnaddho mahākaruṇdhiṣṭhānapratiṣṭhitaḥ /	tathā maitrī saṃnāha saṃnaddhaḥ mahā karuṇdhi sthāna pratiṣṭhitaḥ 	Similarly, having donned the armor of loving-kindness, established in the foundation of great compassion,
['SA_T04_sanss15u-149']	sarvkāravarpetaṃ śūnyatkārbhinirhṛtaṃ dhyānaṃ dhyāyati /	śūnyatkā arbhinirhṛtam dhyānam dhyāyati 	he meditates on the meditation that is free from all conceptual proliferation, and is produced by the emptiness gate of liberation.
['SA_T04_sanss15u-150']	tatra katamā sarvkāravarpetā śūnyatā /	tatra katamā śūnyatā 	Herein, what is the emptiness that is free from all conceptual proliferation?
['SA_T04_sanss15u-151']	yā na dānavikalā /	yā na dāna vikalā 	It is not deficient in generosity.
['SA_T04_sanss15u-152']	yāvan npāyavikalā /	yāvat 	Up to it is not deficient in the perfections.
['SA_T04_sanss15u-153']	na mahāmaitrīmuditpekṣāvikalā /	na mahā maitrī mud itpekṣā vikalā 	It is not deficient in great loving-kindness, sympathetic joy, and equanimity.
['SA_T04_sanss15u-154']	na satyajñānvatāravikalā /	na satya jñā anvatāra vikalā 	It is not deficient in the knowledge and insight of the truths.🔽It is not deficient in the mind of enlightenment and the consideration of sentient beings.
['SA_T04_sanss15u-155', 'SA_T04_sanss15u-156']	na bodhicittasatvpekṣāvikalā /🔽nśaydhyāśayaprayogavikalā /	na            	It is not deficient in the practice of the intention for enlightenment.
['SA_T04_sanss15u-157']	na dānapriyavadyatrthakriyā samānrthatāvikalā /	na dāna priya vadya trthakriyā 	It is not deficient in generosity, kind speech, beneficial action, and consistency between words and deeds.
['SA_T04_sanss15u-158']	na smṛtisaṃprajanyavikalā /	na smṛti saṃprajanya vikalā 	It is not deficient in mindfulness and awareness.
['SA_T04_sanss15u-159']	na smṛtyupasthānasamyakprahāṇarddhipādndriyabalabodhyaṅgṣṭṅgamārgavikalā na śamathavipaśyanāvikalā / pe /	na smṛti upasthāna samyakprahāṇa ṛddhipād indriya bala bodhi aṅgṣṭṅga mārga vikalā na śamatha vipaśyanā vikalā 	It is not deficient in the foundations of mindfulness, the right efforts, the bases of supernatural power, the faculties, the powers, the factors of enlightenment, and the path. It is not deficient in tranquility and insight. Up to...
['SA_T04_sanss15u-160']	upaśāntā ca svabhāvena /	upaśāntā ca svabhāvena 	It is tranquil by nature.
['SA_T04_sanss15u-161']	Bendall ed 	bendall e t 	Bendall ed.
['SA_T04_sanss15u-162']	anupaśāntā ca karmakleśeṣu /	anupaśāntā ca karma kleśeṣu 	It is not tranquil in terms of karma and afflictions.
['SA_T04_sanss15u-163']	upekṣikā ca sarvadharmāṇāṃ /	upekṣikā ca sarva dharmāṇām 	It is indifferent to all phenomena.
['SA_T04_sanss15u-164']	avekṣikā ca buddhadharmāṇāṃ /	avekṣikā ca buddha dharmāṇām 	It is attentive to the qualities of the Buddha.
['SA_T04_sanss15u-165']	jahā ca svalakṣaṇena /	ca sva lakṣaṇena 	It is abandoned by its own characteristics.
['SA_T04_sanss15u-166']	vikrāntā cdhiṣṭhānakāryatayā /	vikrāntā 	It is accomplished by the action of its basis.
['SA_T04_sanss15u-167']	avyāpṛtā ca svarasena /	a vyāpṛtā ca svarasena 	It is not engaged by its own nature.
['SA_T04_sanss15u-168']	sadā vyāpṛtā ca buddhakāryeṣu /	sadā vyāpṛtā ca buddha kāryeṣu 	And it is always engaged in the activities of a Buddha.
['SA_T04_sanss15u-169']	śītībhūtā cpaśamena /	śītībhūtā 	And it is cooled by peace.
['SA_T04_sanss15u-170']	sadjjvalitā ca satvaparipāke /	ca sattva paripāke 	And it is well-kindled in ripening beings.
['SA_T04_sanss15u-171']	iyam ucyate sarvkāravarpetā śūnyatā //	iyam ucyate śūnyatā 	This is called the emptiness endowed with all distinctions.
['SA_T04_sanss15u-172']	yāvad iyaṃ kulaputra dhyānapāramitā caryāpariśuddhir iti //	yāvat iyam kula putra dhyāna pāramitā caryā pariśuddhiḥ iti 	Son of good family, this is the purification of conduct in the perfection of meditation.
['SA_T04_sanss15u-173']	etena prajñāpariśuddhir veditavyā /	etena prajñā pariśuddhiḥ veditavyā 	By this, the purification of wisdom should be understood.
['SA_T04_sanss15u-174']	evaṃ sarvapuṇyeṣv iti //	evam sarva puṇyeṣu iti 	And so for all merits.
['SA_T04_sanss15u-175']	tathryavimalakīrtinirdeśe 'py uktaṃ /	        	And in the Vimalakirti-nirdesa it is said:
['SA_T04_sanss15u-176']	saddharmacakrapravartanamahāparinirvāṇasaṃdarśanagocaraś ca bodhisatvacarytyajanagocaraś cyam api bodhisatvasya gocara /	saddharma cakra pravartana mahā parinirvāṇa saṃdarśana gocaraḥ ca bodhisatva caryti ajana gocaraḥ api bodhisatvasya gocara 	The domain of showing the turning of the wheel of the true Dharma and the great parinirvana, and the domain of not abandoning the conduct of a bodhisattva, that is the domain of a bodhisattva.
['SA_T04_sanss15u-177', 'SA_T04_sanss15u-178']	iti //bhogapuṇyaśuddhiḥ pañcadaśaḥ paricchedaḥ //🔽Copyright c by Jens Braarvig Oslo	iti bhoga puṇya śuddhiḥ pañcadaśaḥ paricchedaḥ 🔽copyright c by jens braarvig 	Thus ends the fifteenth chapter on the purification of enjoyments and merits in the Bodhisattvabhumi.
