segmentnr	original	analyzed	translated
['SA_MB_sivadharmottaraHK-276', 'SA_MB_sivadharmottaraHK-277']	samuddharanti te gotraṃ rajjuḥ kūpāt ghaṭaṃ yathā /🔽samuddhṛtya tathāhyante kulānāmekaviṃśatim // //	samuddharanti te gotram rajjuḥ kūpāt ghaṭam yathā  samuddhṛtya tathā ahi ante kulānām ekaviṃśatim 	They uplift the lineage like a rope lifts a pot from a well.🔽Having uplifted thus, they go to Shiva's world,
['SA_MB_sivadharmottaraHK-278', 'SA_MB_sivadharmottaraHK-279']	śivatvaṃ yānti vai kṣipraṃ dharmādharmavivarjitāḥ /🔽liṅgadvayaṃ samākhyātaṃ carañcācarameva ca // //	śiva tvam yānti vai kṣipram dharma adharma vivarjitāḥ  liṅga dvayam samākhyātam caran ca acaram eva ca 	Free from dharma and adharma, they quickly attain Shivahood, uplifting twenty-one generations of their family.🔽Two types of lingas are mentioned - the moving and the unmoving.
['SA_MB_sivadharmottaraHK-280']	caraṃ pratītivikhyātaṃ acaraṃ pārthivādiṣu /	caram pratīti vikhyātam acaram pārthiva ādiṣu 	The moving one is well-known as the moving one, and the unmoving one is in the earthly and other elements.
['SA_MB_sivadharmottaraHK-281']	care sadā vasatyeva prītiyukto maheśvaraḥ // //	care sadā vasati eva prīti yuktaḥ maheśvaraḥ 	Mahesvara always dwells there with joy.
['SA_MB_sivadharmottaraHK-282']	acare mantrasaṃskārāt dvayaṃ satyaṃ sadāśivaḥ /	             	In the non-moving, due to the consecration of mantras, the two truths are always Sadasiva.
['SA_MB_sivadharmottaraHK-283']	sthāvaraṃ jaṅgamaṃ dvividha cyate // //	sthāvaram jaṅgamam   cyate  	It is said to be of two kinds: moving and unmoving.
['SA_MB_sivadharmottaraHK-284', 'SA_MB_sivadharmottaraHK-285']	jaṅgamasyāvamānena sthāvaraṃ niṣphalaṃ bhavet /🔽p / 	jaṅgamasya avamānena sthāvaram niṣphalam bhavet  p 	Due to the insult of the moving, the unmoving becomes fruitless.
['SA_MB_sivadharmottaraHK-286', 'SA_MB_sivadharmottaraHK-287']	tasmālliṅgadvayaṃ prājño nāvamanyetapaṇḍitaḥ // //🔽liṅgamitthaṃ pratiṣṭhāpya sarvayatnaividhānataḥ /	tasmāt liṅga dvayam prājñaḥ na avamanyeta paṇḍitaḥ  liṅgam ittham pratiṣṭhāpya 	Therefore, the wise one should not insult the two Lingas.
['SA_MB_sivadharmottaraHK-288', 'SA_MB_sivadharmottaraHK-289']	yatpuṇyaṃ śṛṇu // //🔽sarvayajñatapodāna tīrthasevāsu yatphalam /	       sarva yajña tapaḥ dāna tīrtha sevāsu yat phalam 	Having thus installed the Linga with all efforts and according to the rules, listen to the merit.
['SA_MB_sivadharmottaraHK-290', 'SA_MB_sivadharmottaraHK-291']	tatphalaṃ koṭiguṇitaṃ sthāpya liṅgaṃ labhennaraḥ // //🔽yo liṅgaṃ sthāpayedekaṃ vidhipūrvaṃ sadakṣiṇam /	tad phalam koṭi guṇitam sthāpya liṅgam labhet naraḥ  / yaḥ liṅgam sthāpayet ekam vidhi pūrvam sa dakṣiṇam 	The fruit that one obtains by installing a Linga is ten million times the fruit of all sacrifices, austerities, charity, and pilgrimage.
['SA_MB_sivadharmottaraHK-292', 'SA_MB_sivadharmottaraHK-293']	sarvāgamoditaṃ liṅgaṃ puṇyaṃ koṭiguṇaṃ bhavet // //🔽mātṛtaḥ pitṛtaścaiva yataścodvahati striyaḥ /	sarva āgama uditam liṅgam puṇyam koṭi guṇam bhavet  mātṛtaḥ pitṛtaḥ ca eva yatas ca udvahati striyaḥ 	One who installs a Linga according to the rules and with proper fees, the merit of the Linga mentioned in all the scriptures becomes ten million times.
['SA_MB_sivadharmottaraHK-294']	kulatrayaṃ samuddhṛtya rudraloke mahīyate // //	kula trayam samuddhṛtya rudra loke mahīyate 	Having redeemed the three families - mother's, father's, and that of the wife - one is honored in Rudra's world.
['SA_MB_sivadharmottaraHK-295']	bhuktvā tu vipulān bhogān pralaye samupasthite /	bhuktvā tu vipulān bhogān pralaye samupasthite 	Having enjoyed abundant pleasures, when dissolution arrives,
['SA_MB_sivadharmottaraHK-296']	jñānayogaṃ samāsthāya tatraiva sa vimucyate // //	jñāna yogam samāsthāya tatra eva sa vimucyate  /	one attains liberation there itself by resorting to the yoga of knowledge.
['SA_MB_sivadharmottaraHK-297']	atha cedrājyamākāṃkṣet jāyate sa bhavāntare /	atha ced rājyam ākāṃkṣet jāyate sa bhava antare 	If he desires a kingdom, he is born in another life.
['SA_MB_sivadharmottaraHK-298']	saptadvīpasamudrāyāḥ kṣiteradhipatirbhavet // //	sapta dvīpa samudrāyāḥ kṣiteḥ adhipatiḥ bhavet  /	He becomes the lord of the earth with its seven islands and oceans.
['SA_MB_sivadharmottaraHK-299']	yaḥ kṛtvā pārthivaṃ liṅgaṃ arcayeta sa vaidikam /	yaḥ kṛtvā pārthivam liṅgam arcayeta sa vaidikam 	He who, having made a clay linga, worships it with Vedic mantras,
['SA_MB_sivadharmottaraHK-300']	ihaiva dhanavān śrīmān sonte rudraśca jāyate // //	iha eva dhanavān śrīmān saḥ unte rudraḥ ca jāyate  /	In this very life he becomes wealthy and prosperous, and in the end he is born as Rudra.
['SA_MB_sivadharmottaraHK-301']	trisandhyāsvarcayelliṅgaṃ kṛtvā bimbena pārthivam /	tri sandhyāsu arcayet liṅgam kṛtvā bimbena pārthivam 	He who worships the linga at the three sandhyas, having made a clay image,
['SA_MB_sivadharmottaraHK-302']	śataikādaśikāṃ yāvat tasya puṇyaphalaṃ śṛṇu // //	śata ekādaśikām yāvat tasya puṇya phalam śṛṇu 	Listen to the fruit of his merit, as many as one hundred and eleven.
['SA_MB_sivadharmottaraHK-303']	anenaiva tu dehena rudrassantiṣṭhate kṣitau /	anena eva tu dehena rudraḥ santiṣṭhate kṣitau 	With this very body, Rudra abides on earth,
['SA_MB_sivadharmottaraHK-304', 'SA_MB_sivadharmottaraHK-305', 'SA_MB_sivadharmottaraHK-306']	pāpahā sarvamartyānāṃ darśanātsparśanādapi // //🔽uddhṛtya divi saṃsthāpya kulānāmekaviṃśatim /🔽p / 	pāpa hā sarva martyānām darśanāt sparśanāt api  uddhṛtya divi saṃsthāpya kulānām ekaviṃśatim  p 	Destroyer of sins of all mortals, by sight and touch.
['SA_MB_sivadharmottaraHK-307']	sahāyaissahito nityaṃ modate divi rudravat // //	sahāyaiḥ sahitaḥ nityam modate divi rudra vat 	Having lifted it up and established it in heaven, he redeems twenty-one generations of his family.
['SA_MB_sivadharmottaraHK-308']	śālipiṣṭamayaṃ liṅgaṃ sagandharvopaśobhitam /	śāli piṣṭa mayam liṅgam sa gandharva upaśobhitam 	He who worships the linga made of rice flour, adorned with gandharvas,
['SA_MB_sivadharmottaraHK-309']	kusumaissasugandhaiśca phalaiśca vividhairapi // //	kusumaiḥ sa sugandhaiḥ ca phalaiḥ ca vividhaiḥ api 	With fragrant flowers and various fruits,
['SA_MB_sivadharmottaraHK-310']	bhakṣyabhojyairanekaiśca ghṛtāpūpaiśca saṃyutam /	bhakṣya bhojyaiḥ anekaiḥ ca ghṛta apūpaiḥ ca saṃyutam 	With many kinds of food and drink, and with ghee and cakes,
['SA_MB_sivadharmottaraHK-311']	tasya dakṣiṇapārśve tu nyasedāgaravaṃ budhaḥ // //	tasya dakṣiṇa pārśve tu nyaset āgaravam budhaḥ 	The wise one should place agaru on his right side.
['SA_MB_sivadharmottaraHK-312']	dadyātpaścimabhāge tu śobhanāntu manaśśilām /	dadyāt paścima bhāge tu śobhanām tu manaśśilām 	One should offer beautiful red arsenic in the western part,
['SA_MB_sivadharmottaraHK-313']	uttare candanandadyāt haritālantu pūjitam // //	uttare candanan dadyāt haritālantu pūjitam 	and offer worshipped yellow orpiment in the north.
['SA_MB_sivadharmottaraHK-314']	evaṃ vittānusāreṇa kṛtvā vibhavavistaram /	evam vitta anusāreṇa kṛtvā vibhava vistaram 	Thus, having made the detailed arrangements according to one's wealth,
['SA_MB_sivadharmottaraHK-315']	kṛṣṇapakṣe caturdaśyāṃ śivāya vinivedayat // //	kṛṣṇa pakṣe caturdaśyām śivāya vinivedayat 	and having dedicated it to Shiva on the fourteenth day of the dark fortnight,
['SA_MB_sivadharmottaraHK-316']	yaḥ kaścit sakṛdapyevaṃ liṅgaṃ kuryādvicakṣaṇaḥ /	yaḥ kaścid sakṛt api evam liṅgam kuryāt vicakṣaṇaḥ 	Whoever, even once, makes such a linga with discernment,
['SA_MB_sivadharmottaraHK-317', 'SA_MB_sivadharmottaraHK-318']	yatphalaṃ labhate sopi tamme nigadataḥ śṛṇu // //🔽śravaṇātpāpanirmuktaḥ sarvaduḥkhavivarjitaḥ /	yat phalam labhate saḥ upi tam me nigadataḥ śṛṇu  / śravaṇāt pāpa nirmuktaḥ sarva duḥkha vivarjitaḥ 	listen to me as I tell you what fruits he obtains.🔽By hearing this, he becomes free from sin, devoid of all suffering,
['SA_MB_sivadharmottaraHK-319', 'SA_MB_sivadharmottaraHK-320']	niṣkalaḥ sarvago bhūtvā praviśecchivamavyayam // //🔽apyāmalakamātraṃ vā liṅgaṃ kṛtvābhipūjya ca /	niṣkalaḥ sarva gaḥ bhūtvā praviśet śivam avyayam  api āmalaka mātram vā liṅgam kṛtvā abhipūjya ca 	becomes omnipresent and partless, and enters imperishable Shiva.🔽Even by making a linga the size of an emblic myrobalan and worshipping it,
['SA_MB_sivadharmottaraHK-321']	yanmayantanmayañcaiva śivaloke mahīyate // //	yad mayam tad mayam ca eva śiva loke mahīyate 	he becomes of the same nature as that, and is honored in Shiva's world.
['SA_MB_sivadharmottaraHK-322']	puṇyakṣayātkṣitiṃ prāpya rājā bhavati dhārmikaḥ /	puṇya kṣayāt kṣitim prāpya rājā bhavati dhārmikaḥ 	When his merits are exhausted, he attains the earth and becomes a righteous king,
['SA_MB_sivadharmottaraHK-323']	vedavedāṅgatatvajño brāhmaṇo vāpi jāyate // //	veda vedāṅga tatva jñaḥ brāhmaṇaḥ vā api jāyate 	or is born as a Brahmin who knows the Vedas and Vedangas.
['SA_MB_sivadharmottaraHK-324']	mṛdbhasmagośakṛtpiṇḍaṃ tathā vālukayāpi vā /	mṛd bhasma go śakṛt piṇḍam tathā vālukayā api vā 	Having made a linga out of clay, ash, cow dung, or sand,
['SA_MB_sivadharmottaraHK-325']	kṛtvā liṅgaṃ sakṛtpūjya vasetkalpāyutaṃ divi // //	kṛtvā liṅgam sakṛt pūjya vaset kalpa ayutam divi 	and worshipped it even once, he dwells in heaven for ten thousand kalpas.
['SA_MB_sivadharmottaraHK-326', 'SA_MB_sivadharmottaraHK-327']	kuśāgraistarukuḍye vāpyaṃgulyā vāpi yo likhet /🔽p / 	kuśa agraiḥ taru kuḍye vā api aṃgulyā vā api yaḥ likhet 🔽p 	Whoever draws a linga even with the tip of kusha grass, a tree, a wall, or even with a finger,🔽and worships it with devotion,
['SA_MB_sivadharmottaraHK-328']	krīḍāyāṃ vāyutaṃ kalpaṃ bhavat sopi gaṇeśvaraḥ // //	krīḍāyām vā ayutam kalpam bhavat saḥ api gaṇeśvaraḥ 	And in the play, he became the lord of the Gaṇas for a Kalpa of Brahmā.
['SA_MB_sivadharmottaraHK-329']	ātmanopi hitañcaiva tadanyatra ca niścayam /	ātmanaḥ pi hitam ca eva tad anyatra ca niścayam 	What is beneficial to oneself is certainly beneficial to others.
['SA_MB_sivadharmottaraHK-330']	sarvatra bāndhavaissārdhaṃ punātyāsaptamaṃ kulam // //	sarvatra bāndhavaiḥ sārdham punāti āsaptamam kulam 	He purifies the entire family up to seven generations.
['SA_MB_sivadharmottaraHK-331']	pāṃsunā krīḍamānaśca liṅgaṃ kuryāttu yo naraḥ /	pāṃsunā krīḍamānaḥ ca liṅgam kuryāt tu yaḥ naraḥ 	A man who plays with sand and makes a Liṅga,
['SA_MB_sivadharmottaraHK-332']	pretyānte labhate rājyaṃ susaṃpannamakaṇṭakam // //	pretya ante labhate rājyam su saṃpannam akaṇṭakam 	after death, obtains a well-endowed kingdom free from enemies.
['SA_MB_sivadharmottaraHK-333']	hīnavaśyeṣu ye jātāḥ pāpiṣṭhā ye ca mānavāḥ /	hīna vaśyeṣu ye jātāḥ pāpiṣṭhāḥ ye ca mānavāḥ 	Those men who are born in low and dependent castes, who are most sinful,
['SA_MB_sivadharmottaraHK-334']	bhava bhāvaprapannāśca mucyante nātra saṃśayaḥ // //	bhava bhāva prapannāḥ ca mucyante na atra saṃśayaḥ 	and who are immersed in worldly existence, are liberated. There is no doubt about this.
['SA_MB_sivadharmottaraHK-335']	aliṅgī liṅgarūpeṇa yo liṅgamupajīvati /	aliṅgī liṅga rūpeṇa yaḥ liṅgam upajīvati 	One who, being without a Liṅga, supports himself by the form of a Liṅga,
['SA_MB_sivadharmottaraHK-336']	sa pacyate mahāghore narake kālamakṣayam // //	sa pacyate mahā ghore narake kālam akṣayam 	he is cooked in the extremely terrible hell for an endless time.
['SA_MB_sivadharmottaraHK-337']	sūkṣmeṇāpi prayogenāprameyaphalaṃ labhet /	sūkṣmeṇa api prayogena aprameya phalam labhet 	By even a subtle practice, one would obtain immeasurable fruit,
['SA_MB_sivadharmottaraHK-338']	śivamarcayato yasmāt tasmānnityaṃ samarcayet // //	śivam arcayataḥ yasmāt tasmāt nityam samarcayet 	since one who worships Śiva, therefore one should always worship him.
['SA_MB_sivadharmottaraHK-339']	anādi devadeveśa viśveśvara maheśvara /	anādi devadeveśa viśveśvara maheśvara 	O beginningless one, lord of the gods, lord of the universe, great lord,
['SA_MB_sivadharmottaraHK-340']	sarvajña jñānavijñāna pradānaika namostu te // //	sarvajña jñāna vijñāna pradāna eka namaḥ astu te  	O omniscient one, the sole bestower of knowledge and wisdom, salutations to you.
['SA_MB_sivadharmottaraHK-341']	anantakāntisaṃpanna anantāsanasaṃsthita /	ananta kānti saṃpanna ananta āsana saṃsthita 	Endowed with infinite beauty, seated on an infinite seat,
['SA_MB_sivadharmottaraHK-342']	anantaśaktisaṃbhoga parameśa namostu te // //	ananta śakti saṃbhoga parameśa namaḥ astu te  /	enjoying infinite power, supreme lord, salutations to you.
['SA_MB_sivadharmottaraHK-343']	parāvara parātīta utpattisthitikāraṇa /	parāvara para atīta utpatti sthiti kāraṇa 	You are beyond the highest and the lowest, the cause of origin and sustenance,
['SA_MB_sivadharmottaraHK-344']	sarvārthasādhanopāya viśveśvara namostu te // //	sarva artha sādhana upāya viśveśvara namaḥ astu te  	The means of accomplishing all goals, the lord of the universe, salutations to you.
['SA_MB_sivadharmottaraHK-345']	bahurūpa mahārūpa sarvarūpottamottama /	bahu rūpa mahā rūpa sarva rūpa uttama uttama 	You have many forms, a great form, the most excellent of all forms,
['SA_MB_sivadharmottaraHK-346']	paśupāśārṇavātīta varapradanamostu te // //	paśu pāśa arṇava atīta vara prada namaḥ astu te 	Beyond the ocean of the bonds of the individual soul, bestower of boons, salutations to you.
['SA_MB_sivadharmottaraHK-347', 'SA_MB_sivadharmottaraHK-348']	svabhāvanirmalābhoga sarvavyāpin sadāśiva /🔽p / 	              p 	You whose enjoyment is naturally pure, all-pervading, always auspicious,🔽You who are the cause of the universe, the lord of the universe, the great lord,
['SA_MB_sivadharmottaraHK-349']	yogayogi mahāyogi yogeśvara namostu te // //	yoga yogi mahā yogi yogeśvara namaḥ astu te 	You who are the yoga, the yogi, the great yogi, the lord of yoga, salutations to you.
['SA_MB_sivadharmottaraHK-350']	nirañjana nirādhāra sarvādhāranirūpaplava /	           	You who are free from impurities, without support, the support of all, free from troubles,
['SA_MB_sivadharmottaraHK-351']	prasanna parameśāna yogeśvara namostu te // //	prasanna parameśāna yogeśvara namaḥ astu te  	You who are pleased, the supreme lord, the lord of yoga, salutations to you.
['SA_MB_sivadharmottaraHK-352']	jihvācāpalabhāvena veditosi hi yanmayā /	jihvā cāpala bhāvena veditaḥ asi hi yat mayā 	If I have praised you with the fickleness of my tongue,
['SA_MB_sivadharmottaraHK-353']	tatkṣantavyamanaupamyaṃ kastvāṃ stauti guṇārṇavam // //	tat kṣantavyam anaupamyam kaḥ tvām stauti guṇa arṇavam 	That should be forgiven, O incomparable one, who praises the ocean of your qualities?
['SA_MB_sivadharmottaraHK-354']	liṅgotpattistavaṃ puṇyaṃ yaśśṛṇoti narassadā /	liṅga utpatti stavam puṇyam yaḥ śṛṇoti naraḥ sadā 	The meritorious praise of the origin of the Linga, which a man always listens to,
['SA_MB_sivadharmottaraHK-355']	notpadyate ca saṃsāre sthānamāpnoti śāśvatam // //	na utpadyate ca saṃsāre sthānam āpnoti śāśvatam 	He is not born in the cycle of birth and death, and attains the eternal abode.
['SA_MB_sivadharmottaraHK-356']	tasmāt sarvaprayatnena śṛṇuyā /	tasmāt sarva prayatnena 	Therefore, one should listen to it with all effort.
['SA_MB_sivadharmottaraHK-357', 'SA_MB_sivadharmottaraHK-358']	iti śrīśivadharmottare liṅgotpattirnāma tṛtīyodhyāyaḥ //🔽p / 	iti śrī śivadharmottare liṅgotpattiḥ nāma tṛtīyaḥ adhyāyaḥ  p 	Thus ends the third chapter named The Origin of the Linga in the venerable Shiva Dharma Uttara.
['SA_MB_sivadharmottaraHK-359']	śrīḥ	śrīḥ 	Sri
['SA_MB_sivadharmottaraHK-360']	atha caturthodhyāyaḥ	atha caturthaḥ udhyāyaḥ 	Now begins the fourth chapter
['SA_MB_sivadharmottaraHK-361']	śrīnandikeśvara 	       	Sri Nandikeśvara
['SA_MB_sivadharmottaraHK-362']	śivabhaktā mahotsāhāḥ śivārcanaparāyaṇāḥ /	śiva bhaktāḥ mahā utsāhāḥ śiva arcana parāyaṇāḥ 	The devotees of Shiva, with great enthusiasm, devoted to the worship of Shiva,
['SA_MB_sivadharmottaraHK-363', 'SA_MB_sivadharmottaraHK-364']	saṃyatāḥ sarvasaṃpannāḥ sarvārthān sādhayanti te // //🔽sarvadvandvasahādhīrā nityamudyuktacetasaḥ /	saṃyatāḥ sarva saṃpannāḥ sarva arthān sādhayanti te  sarva dvandva sahā adhīrāḥ nityam udyukta cetasaḥ 	disciplined and endowed with all qualities, accomplish all their goals.
['SA_MB_sivadharmottaraHK-365']	paropakāraniratāḥ guruśuśrūṣaṇe ratāḥ // //	para upakāra niratāḥ guru śuśrūṣaṇe ratāḥ 	The patient ones, always diligent in mind, engaged in helping others, devoted to serving the guru,
['SA_MB_sivadharmottaraHK-366']	ṛjavo mṛdavaḥsvacchā anukūlāḥ priyaṃvadāḥ /	ṛjavaḥ mṛdavaḥ su acchāḥ anukūlāḥ priyaṃvadāḥ 	upright, gentle, pure, agreeable, sweet-spoken,
['SA_MB_sivadharmottaraHK-367']	amānino buddhimantaḥ tyaktaspardhāgataspṛhā // //	amāninaḥ buddhimantaḥ tyakta spardhā gata spṛhā 	not conceited, intelligent, free from rivalry and desire,
['SA_MB_sivadharmottaraHK-368']	śāntāḥ smitamukhā bhadrā nityaṃ svāgatavādinaḥ /	śāntāḥ smita mukhāḥ bhadrāḥ nityam svāgata vādinaḥ 	peaceful, smiling, virtuous, always welcoming,
['SA_MB_sivadharmottaraHK-369', 'SA_MB_sivadharmottaraHK-370']	alpavācaḥ suvaktāro gurubhaktiviśāradāḥ // //🔽śaucācārasamāyuktāḥ dayādākṣiṇyagocarāḥ /	alpa vācaḥ su vaktāraḥ guru bhakti viśāradāḥ  śauca ācāra samāyuktāḥ dayā dākṣiṇya gocarāḥ 	few in words, eloquent, skilled in devotion to the guru,🔽endowed with purity and good conduct, engaged in compassion and generosity,
['SA_MB_sivadharmottaraHK-371']	ḍaṃbhamātsaryanirmuktāḥ yathātathyābhibhāṣiṇaḥ // //	ḍaṃbha mātsarya nirmuktāḥ yathātathya abhibhāṣiṇaḥ 	free from hypocrisy and jealousy, speaking truthfully,
['SA_MB_sivadharmottaraHK-372', 'SA_MB_sivadharmottaraHK-373']	saṃvibhogaparā prājñāpyaśaṭhāścāpyakutsitāḥ /🔽viṣayeṣvapi nirlepāḥ padmapatramivāṃbhasā // //	saṃvibhoga parā prājñāpya śaṭhāḥ ca api akutsitāḥ  viṣayeṣu api nirlepāḥ padma patram iva aṃbhasā 	engaged in sharing, wise, honest, and irreproachable,🔽untainted by worldly objects, like a lotus leaf by water,
['SA_MB_sivadharmottaraHK-374']	nadī nānāpi malināḥ na caroṣavaśānugāḥ /	nadī nānā api malināḥ na cara ūṣa vaśa anugāḥ 	rivers, though many, are impure, not following the control of anger,
['SA_MB_sivadharmottaraHK-375']	bhavanti bhāvitātmānaḥ susnigdhāḥ sādhusevinaḥ // //	bhavanti bhāvitātmānaḥ su snigdhāḥ sādhu sevinaḥ   	the refined souls, very affectionate, serving the virtuous,
['SA_MB_sivadharmottaraHK-376']	na pādapāṇivākcakṣu śrotraśiśnavaśaṃgatāḥ /	na pāda pāṇi vāc cakṣu śrotra śiśna vaśaṃgatāḥ 	not under the control of feet, hands, speech, eyes, ears, penis,
['SA_MB_sivadharmottaraHK-377', 'SA_MB_sivadharmottaraHK-378']	cāpalyāni na kurvanti sarvavyāsaṅgavarjitāḥ // //🔽rudrātmāno rudraparā rudrāṃśā rudrabhāvitāḥ /	cāpalyāni na kurvanti sarva vyāsaṅga varjitāḥ  rudra ātmānaḥ rudra parāḥ rudra aṃśāḥ rudra bhāvitāḥ 	They do not engage in frivolous acts and are free from all attachments.
['SA_MB_sivadharmottaraHK-379']	p / 	p 	They are of the nature of Rudra, devoted to Rudra, parts of Rudra, and perfected by Rudra.
['SA_MB_sivadharmottaraHK-380']	evaṃ vidhasamācārā bhavanti bhuvi mānavāḥ // //	evaṃvidha samācārāḥ bhavanti bhuvi mānavāḥ 	Such are the human beings who behave in this way on earth.
['SA_MB_sivadharmottaraHK-381']	ekāntabhaktimāsthāya guṇeṣveteṣu vartinaḥ /	ekānta bhaktim āsthāya guṇeṣu eteṣu vartinaḥ 	Having resorted to single-pointed devotion, they abide in these qualities.
['SA_MB_sivadharmottaraHK-382']	pūjanīyassavo nityaṃ parāvaravibhūtaye // //	pūjanīyaḥ savaḥ nityam parāvara vibhūtaye 	He should always be worshipped for the attainment of the highest and the ultimate.
['SA_MB_sivadharmottaraHK-383']	kiñcidvedamayaṃ pātraṃ kiñcitpātraṃ tapomayam /	kiñcid veda mayam pātram kiñcid pātram tapaḥ mayam 	Some vessels are made of the Vedas, some vessels are made of austerities.
['SA_MB_sivadharmottaraHK-384']	āgamiṣyati yatpātraṃ tatpātraṃ tārayiṣyati // //	āgamiṣyati yat pātram tat pātram tārayiṣyati  /	The vessel that will come, that vessel will save.
['SA_MB_sivadharmottaraHK-385']	vedaśśivaḥ śivo vedaḥ vedādhyāyī sadāśivaḥ /	vedaḥ śivaḥ śivaḥ vedaḥ veda adhyāyī sadāśivaḥ 	The Veda is Shiva, Shiva is the Veda, the student of the Veda is Sadashiva.
['SA_MB_sivadharmottaraHK-386']	tasmādvedavide deyaṃ śivabhaktairyathābalam // //	tasmāt veda vide deyam śiva bhaktaiḥ yathābalam 	Therefore, Shiva devotees should give according to their ability to one who knows the Veda.
['SA_MB_sivadharmottaraHK-387']	śrīnandikeśvaraḥ	           	Shri Nandikeshvara
['SA_MB_sivadharmottaraHK-388']	sarveṣāmapi pātrāṇāṃ atipātraṃ maheśvarāḥ /	sarveṣām api pātrāṇām atipātram maheśvarāḥ 	O Maheshvaras, the most excellent vessel of all vessels is the one
['SA_MB_sivadharmottaraHK-389']	patanāt trāyate yasmāt atīva narakārṇavāt // //	patanāt trāyate yasmāt atīva narakārṇavāt 	which saves from falling into the ocean of hell.
['SA_MB_sivadharmottaraHK-390']	tasya pātrasya māhātmyāt dānañcāpi tadakṣayam /	tasya pātrasya māhātmyāt dānam ca api tat akṣayam 	Due to the greatness of that vessel, the gift is also imperishable.
['SA_MB_sivadharmottaraHK-391']	tasmāttasmai sadā deyamaprameyaphalārthibhiḥ // //	tasmāt tasmai sadā deyam aprameya phala arthibhiḥ 	Therefore, it should always be given by those who desire immeasurable fruits.
['SA_MB_sivadharmottaraHK-392']	śive dattaṃ hutaṃ japtaṃ pūjābalinivedanam /	śive dattam hutam japtam pūjā bali nivedanam 	What is given, offered, chanted, worshipped, offered as oblations, and dedicated to Shiva,
['SA_MB_sivadharmottaraHK-393']	ekāntānantaphaladaṃ tadbhavennātra saṃśayaḥ // //	ekānta ananta phala dam tat bhavet na atra saṃśayaḥ 	There is no doubt that it would bestow endless fruits.
['SA_MB_sivadharmottaraHK-394']	bhaktyā vittānurodhena kuryātprāsādasaṃcayam /	bhaktyā vitta anurodhena kuryāt prāsāda saṃcayam 	One should build a temple with devotion according to one's means.
['SA_MB_sivadharmottaraHK-395']	alpaṃ mahati vā tulyaṃ phalamāḍhyadaridrayoḥ // //	alpam mahati vā tulyam phalam āḍhya daridrayoḥ 	The fruit is the same, whether small or large, for the rich and the poor.
['SA_MB_sivadharmottaraHK-396']	vittaśāṭhyena yaḥ kuryāt dharmamāḍhyopi mānavaḥ /	vitta śāṭhyena yaḥ kuryāt mānavaḥ 	Even a rich man who performs religious duties with a mind full of greed, out of miserliness,
['SA_MB_sivadharmottaraHK-397']	na sa tatphalamāpnoti pralobhākrāntamānasaḥ // //	na sa tad phalam āpnoti pralobha ākrānta mānasaḥ 	does not attain the fruit of those actions, his mind being overcome by greed.
['SA_MB_sivadharmottaraHK-398']	bhāgadvayaṃ ca dharmārthamanityaṃ jīvitaṃ yataḥ /	bhāga dvayam ca dharma artham anityam jīvitam yatas 	Since half of one's life is uncertain,
['SA_MB_sivadharmottaraHK-399', 'SA_MB_sivadharmottaraHK-400']	bhaktyā pracoditaḥ kuryādalpavittopi mānavaḥ // //🔽p / 	bhaktyā pracoditaḥ kuryāt alpa vittaḥ api mānavaḥ  p 	even a poor man, urged by devotion, should perform (religious duties).
['SA_MB_sivadharmottaraHK-401']	mahāvibhavasāropi na kuryādbhaktivarjitaḥ /	mahā vibhava sāraḥ api na kuryāt bhakti varjitaḥ 	Even a man of great wealth and splendor should not perform (religious duties) without devotion.
['SA_MB_sivadharmottaraHK-402']	sarvasvamapi yo dadyāt śive bhaktivivarjitaḥ // //	sarva svam api yaḥ dadyāt śive bhakti vivarjitaḥ 	Even if one gives away one's all, without devotion to Shiva,
['SA_MB_sivadharmottaraHK-403', 'SA_MB_sivadharmottaraHK-404']	na tena dharmabhāk tasmāt bhaktirevātrakāraṇam /🔽na tattapobhiratyugraiḥ na ca sarvairmahāmakhaiḥ // //	na tena dharma bhāj tasmāt bhaktiḥ eva atra kāraṇam  na tat tapobhiḥ ati ugraiḥ na ca sarvaiḥ mahā makhaiḥ 	one does not attain the fruit of those actions, therefore devotion alone is the cause here.🔽One does not attain Shiva's divine city by extremely severe austerities or by all the great sacrifices,
['SA_MB_sivadharmottaraHK-405', 'SA_MB_sivadharmottaraHK-406']	gacche cchivapuraṃ divyaṃ tyaktvā bhaktiṃ śivātmikām /🔽mṛdā dārviṣṭakāśailaiḥ yaḥ kuryādvai śivālayam // //	gacche chiva puram divyam tyaktvā bhaktim śiva ātmikām  mṛdā dāru iṣṭakā śailaiḥ yaḥ kuryāt vai śiva ālayam 	if one abandons devotion to Shiva.🔽One who builds a temple of Shiva with clay, wood, bricks or stone,
['SA_MB_sivadharmottaraHK-407']	trisaptakulasaṃyuktaḥ śivaloke mahīyate /	tri sapta kula saṃyuktaḥ śiva loke mahīyate 	is honored in Shiva's world along with twenty-one generations of his family.
