segmentnr	original	analyzed	translated
['SA_GP10_bhp_08u-263']	praṇavaṃ satyamavyaktaṃ goviprān dharmamavyayam	praṇavam satyam avyaktam go viprān dharmam avyayam 	The Pranava, truth, the unmanifest, cows, Brahmins, eternal Dharma,
['SA_GP10_bhp_08u-264']	dākṣāyaṇīrdharmapatnīḥ somakaśyapayorapi	dākṣāyaṇīḥ dharmapatnīḥ soma kaśyapayoḥ api 	The daughters of Daksha who are the wives of Dharma, and also of Soma and Kashyapa,
['SA_GP10_bhp_08u-265']	gaṅgāṃ sarasvatīṃ nandāṃ kālindīṃ sitavāraṇam	gaṅgām sarasvatīm nandām kālindīm sita vāraṇam 	The Ganges, Sarasvati, the Yamuna, the Kalindi, the white elephant,
['SA_GP10_bhp_08u-266']	dhruvaṃ brahmaṛṣīn sapta puṇyaślokāṃśca mānavān	dhruvam brahma ṛṣīn sapta puṇyaślokān ca mānavān 	Dhruva, the seven sages, and the virtuous men of ancient times,
['SA_GP10_bhp_08u-267']	utthāyāpararātrānte prayatāḥ susamāhitāḥ	utthāya apararātra ante prayatāḥ su samāhitāḥ 	Rising at the end of the latter part of the night, restrained and well-composed,
['SA_GP10_bhp_08u-268']	smaranti mama rūpāṇi mucyante te 'ṃhaso 'khilāt	smaranti mama rūpāṇi mucyante te ṃhasaḥ khilāt 	They who remember my forms are freed from all sins.
['SA_GP10_bhp_08u-269']	ye māṃ stuvanty anenāṅga pratibudhya niśātyaye	ye mām stuvanti anena aṅga pratibudhya niśā atyaye 	Those who praise Me with this hymn upon waking at the end of the night,
['SA_GP10_bhp_08u-270']	teṣāṃ prāṇātyaye cāhaṃ dadāmi vipulāṃ gatim	teṣām prāṇa atyaye ca aham dadāmi vipulām gatim 	I grant them great liberation even at the time of their death.
['SA_GP10_bhp_08u-271']	śrīśuka uvāca	śrī śukaḥ uvāca 	Śrī Śuka said:
['SA_GP10_bhp_08u-272']	ity ādiśya hṛṣīkeśaḥ prādhmāya jalajottamam	iti ādiśya hṛṣīkeśaḥ prādhmāya jalaja uttamam 	Having thus commanded, Hṛṣīkeśa (Kṛṣṇa) blew His excellent conch shell,
['SA_GP10_bhp_08u-273']	harṣayan vibudhānīkamāruroha khagādhipam	harṣayan vibudha anīkam āruroha khagādhipam 	and delighting the group of gods, He mounted the king of birds (Garuḍa).
['SA_GP10_bhp_08u-274']	śrīśuka uvāca	śrī śukaḥ uvāca 	Śrī Śuka said:
['SA_GP10_bhp_08u-275']	rājannuditametat te hareḥ karmāghanāśanam	rājan uditam etat te hareḥ karma agha nāśanam 	O King, this act of Hari, which destroys sins, has been narrated to you.
['SA_GP10_bhp_08u-276']	gajendramokṣaṇaṃ puṇyaṃ raivataṃ tvantaraṃ śṛṇu	gaja indra mokṣaṇam puṇyam raivatam tu antaram śṛṇu 	The meritorious story of the liberation of the lord of elephants - now listen to the fifth Parva, Raivata.
['SA_GP10_bhp_08u-277']	pañcamo raivato nāma manustāmasasodaraḥ	pañcamaḥ raivataḥ nāma manuḥ tāmasa sodaraḥ 	O King, the fifth Manu was Raivata, the brother of Tāmasa.
['SA_GP10_bhp_08u-278']	balivindhyādayastasya sutā hārjunapūrvakāḥ	bali vindhya ādayaḥ tasya sutāḥ ha arjuna pūrvakāḥ 	His sons were Bali, Vindhya and others, with Arjuna as the eldest.
['SA_GP10_bhp_08u-279']	vibhurindraḥ suragaṇā rājan bhūtarayādayaḥ	vibhuḥ indraḥ sura gaṇāḥ rājan bhūta raya ādayaḥ 	The king of gods was Vibhu, and the groups of gods were Bhūta, Rāya and others.
['SA_GP10_bhp_08u-280']	hiraṇyaromā vedaśirā ūrdhvabāhvādayo dvijāḥ	hiraṇyaromā vedaśirāḥ ūrdhvabāhu ādayaḥ dvijāḥ 	The brāhmaṇas were Hiraṇyaroman, Vedaśiras, Ūrdhvabāhu and others.
['SA_GP10_bhp_08u-281']	patnī vikuṇṭhā śubhrasya vaikuṇṭhaiḥ surasattamaiḥ	patnī vikuṇṭhā śubhrasya vaikuṇṭhaiḥ sura sattamaiḥ 	The wife of Śubhra was Vikuṇṭhā, and the best gods were Vaikuṇṭhas.
['SA_GP10_bhp_08u-282']	tayoḥ svakalayā jajñe vaikuṇṭho bhagavān svayam	tayoḥ sva kalayā jajñe vaikuṇṭhaḥ bhagavān svayam 	By the power of his own penance, the Supreme Lord Vaikuṇṭha was born from them.
['SA_GP10_bhp_08u-283']	vaikuṇṭhaḥ kalpito yena loko lokanamaskṛtaḥ	vaikuṇṭhaḥ kalpitaḥ yena lokaḥ loka namaskṛtaḥ 	By whom the world revered by the worlds was created as Vaikuṇṭha,
['SA_GP10_bhp_08u-284']	ramayā prārthyamānena devyā tatpriyakāmyayā	ramayā prārthyamānena devyā tad priya kāmyayā 	being requested by the goddess Ramā, desiring to do what is pleasing to Him.
['SA_GP10_bhp_08u-285']	tasyānubhāvaḥ kathito guṇāśca paramodayāḥ	tasya anubhāvaḥ kathitaḥ guṇāḥ ca parama udayāḥ 	The power of that (Vaikuṇṭha), the qualities and the highest prosperity have been described.
['SA_GP10_bhp_08u-286']	bhaumān reṇūn sa vimame yo viṣṇorvarṇayedguṇān	bhaumān reṇūn sa vimame yaḥ viṣṇoḥ varṇayet guṇān 	He who would describe the qualities of Vishnu would measure the dust particles on the earth.
['SA_GP10_bhp_08u-287']	ṣaṣṭhaśca cakṣuṣaḥ putraścākṣuṣo nāma vai manuḥ	ṣaṣṭhaḥ ca cakṣuṣaḥ putraḥ cākṣuṣaḥ nāma vai manuḥ 	The sixth Manu is named Cākṣuṣa, the son of the eye.
['SA_GP10_bhp_08u-288']	pūrupūruṣasudyumna pramukhāścākṣuṣātmajāḥ	pūru pūruṣa sudyumna pramukhāḥ cākṣuṣa ātmajāḥ 	The sons of Cākṣuṣa are headed by Pūru, Pūruṣa, and Sudyumna.
['SA_GP10_bhp_08u-289']	indro mantradrumastatra devā āpyādayo gaṇāḥ	indraḥ mantra drumaḥ tatra devāḥ āpya ādayaḥ gaṇāḥ 	Indra is Mantradruma there, and the gods are the groups beginning with Āpya.
['SA_GP10_bhp_08u-290']	munayastatra vai rājan haviṣmadvīrakādayaḥ	munayaḥ tatra vai rājan haviṣmat vīraka ādayaḥ 	The sages there are Haviṣmat, Vīrakā, and others, O king.
['SA_GP10_bhp_08u-291']	tatrāpi devasambhūtyāṃ vairājasyābhavat sutaḥ	tatra api deva sambhūtyām vairājasya abhavat sutaḥ 	There also, in the birth of Devī, a son was born to Vairāja,
['SA_GP10_bhp_08u-292']	ajito nāma bhagavān aṃśena jagataḥ patiḥ	ajitaḥ nāma bhagavān aṃśena jagataḥ patiḥ 	The illustrious Ajita, by a part the lord of the world.
['SA_GP10_bhp_08u-293']	payodhiṃ yena nirmathya surāṇāṃ sādhitā sudhā	payodhim yena nirmathya surāṇām sādhitā sudhā 	By whom the ocean was churned and the nectar of the gods was accomplished for them,
['SA_GP10_bhp_08u-294']	bhramamāṇo 'mbhasi dhṛtaḥ kūrmarūpeṇa mandaraḥ	bhramamāṇaḥ mbhasi dhṛtaḥ kūrma rūpeṇa mandaraḥ 	While wandering in the water, Mandara was held by him in the form of a tortoise.
['SA_GP10_bhp_08u-295']	śrīrājovāca	śrī rājā uvāca 	Śrī Rājā said:
['SA_GP10_bhp_08u-296']	yathā bhagavatā brahman mathitaḥ kṣīrasāgaraḥ	yathā bhagavatā brahman mathitaḥ kṣīrasāgaraḥ 	As the ocean of milk was churned by the Lord, O brāhmaṇa,
['SA_GP10_bhp_08u-297']	yadarthaṃ vā yataścādriṃ dadhārāmbucarātmanā	yad artham vā yatas ca adrim dadhāra ambu cara ātmanā 	Or for what purpose, and from where, he held the mountain with his watery form,
['SA_GP10_bhp_08u-298']	yathāmṛtaṃ suraiḥ prāptaṃ kiṃ cānyadabhavat tataḥ	yathā amṛtam suraiḥ prāptam kim ca anyat abhavat tatas 	How the nectar was obtained by the gods, and what else happened from it,
['SA_GP10_bhp_08u-299']	etadbhagavataḥ karma vadasva paramādbhutam	etat bhagavataḥ karma vadasva parama adbhutam 	Please describe this wonderful deed of the Lord.
['SA_GP10_bhp_08u-300']	tvayā saṅkathyamānena mahimnā sātvatāṃ pateḥ	tvayā saṅkathyamānena mahimnā sātvatām pateḥ 	By your narration of the greatness of the lord of the Sātvatas,
['SA_GP10_bhp_08u-301']	nātitṛpyati me cittaṃ suciraṃ tāpatāpitam	na atitṛpyati me cittam su ciram tāpa tāpitam 	My mind, tormented for a long time by grief, is not fully satisfied.
['SA_GP10_bhp_08u-302']	śrīsūta uvāca	śrī sūtaḥ uvāca 	Śrī Sūta said:
['SA_GP10_bhp_08u-303']	sampṛṣṭo bhagavān evaṃ dvaipāyanasuto dvijāḥ	sampṛṣṭaḥ bhagavān evam dvaipāyana sutaḥ dvijāḥ 	Thus asked, the revered son of Dvaipāyana, O brāhmaṇas,
['SA_GP10_bhp_08u-304']	abhinandya harervīryamabhyācaṣṭuṃ pracakrame	abhinandya hareḥ vīryam abhyācaṣṭum pracakrame 	having praised the prowess of Lord Hari, began to speak.
['SA_GP10_bhp_08u-305']	śrīśuka uvāca	śrī śukaḥ uvāca 	Śrī Śuka said:
['SA_GP10_bhp_08u-306']	yadā yuddhe 'surairdevā badhyamānāḥ śitāyudhaiḥ	yadā yuddhe suraiḥ devāḥ badhyamānāḥ śita āyudhaiḥ 	When in battle the gods, being bound by the demons with sharp weapons,
['SA_GP10_bhp_08u-307', 'SA_GP10_bhp_08u-308']	gatāsavo nipatitā nottiṣṭheran sma bhūriśaḥ🔽yadā durvāsaḥ śāpena sendrā lokāstrayo nṛpa	gatāsavaḥ nipatitāḥ na uttiṣṭheran sma bhūriśas  yadā durvāsaḥ śāpena sa indrāḥ lokāḥ trayaḥ nṛpa 	having lost their lives, fell down and did not rise up again in many places,
['SA_GP10_bhp_08u-309']	niḥśrīkāścābhavaṃstatra neśurijyādayaḥ kriyāḥ	niḥśrīkāḥ ca abhavan tatra neśuḥ ijyā ādayaḥ kriyāḥ 	when the three worlds along with Indra became devoid of glory due to Durvāsā's curse, O king, and the rites of sacrifice etc. did not proceed there,
['SA_GP10_bhp_08u-310']	niśāmyaitat suragaṇā mahendravaruṇādayaḥ	niśāmya etat sura gaṇāḥ mahā indra varuṇa ādayaḥ 	seeing this, the hosts of gods headed by Indra and Varuṇa,
['SA_GP10_bhp_08u-311']	nādhyagacchan svayaṃ mantrairmantrayanto viniścitam	na adhyagacchan svayam mantraiḥ mantrayantaḥ viniścitam 	though consulting with mantras, did not find a definite solution.
['SA_GP10_bhp_08u-312']	tato brahmasabhāṃ jagmurmerormūrdhani sarvaśaḥ	tatas brahma sabhām jagmuḥ meroḥ mūrdhani sarvaśas 	Then all of them went to the assembly of Brahmā on the peak of Meru,
['SA_GP10_bhp_08u-313', 'SA_GP10_bhp_08u-314']	sarvaṃ vijñāpayāṃ cakruḥ praṇatāḥ parameṣṭhine🔽sa vilokyendravāyvādīn niḥsattvān vigataprabhān	sarvam cakruḥ praṇatāḥ parameṣṭhine  sa vilokya indra vāyu ādīn niḥsattvān vigata prabhān 	and bowed down, they reported everything to the Supreme Lord.🔽He, the all-pervading Lord, seeing Indra, Vāyu and others devoid of spirit and luster,
['SA_GP10_bhp_08u-315']	lokān amaṅgalaprāyān asurān ayathā vibhuḥ	lokān amaṅgala prāyān asurān a yathā vibhuḥ 	and the worlds mostly inauspicious and the demons not as before,
['SA_GP10_bhp_08u-316']	samāhitena manasā saṃsmaran puruṣaṃ param	samāhitena manasā saṃsmaran puruṣam param 	with a concentrated mind remembering the Supreme Person,
['SA_GP10_bhp_08u-317']	uvācotphullavadano devān sa bhagavān paraḥ	uvāca utphulla vadanaḥ devān sa bhagavān paraḥ 	with a face blooming, the Supreme Lord spoke to the gods:
['SA_GP10_bhp_08u-318']	ahaṃ bhavo yūyamatho 'surādayo manuṣyatiryagdrumagharmajātayaḥ	aham bhavaḥ yūyam atho sura ādayaḥ manuṣya tiryak druma gharma jātayaḥ 	We, the gods, the demons, and others, human beings, animals, trees, and all other living entities,
['SA_GP10_bhp_08u-319']	yasyāvatārāṃśakalāvisarjitā vrajāma sarve śaraṇaṃ tamavyayam	yasya avatāra aṃśa kalā visarjitāḥ vrajāma sarve śaraṇam tam avyayam 	are all manifestations of the plenary portion of Your transcendental form. We therefore take shelter of You, the Supreme Personality of Godhead.
['SA_GP10_bhp_08u-320']	na yasya vadhyo na ca rakṣaṇīyo nopekṣaṇīyādaraṇīyapakṣaḥ	na yasya vadhyaḥ na ca rakṣaṇīyaḥ na upekṣaṇīya ādaraṇīya pakṣaḥ 	There is no one whom You wish to kill, no one whom You wish to protect, and no one whom You wish to ignore. You are always equally disposed toward everyone.
['SA_GP10_bhp_08u-321']	tathāpi sargasthitisaṃyamārthaṃ dhatte rajaḥsattvatamāṃsi kāle	tathā api sarga sthiti saṃyama artham dhatte rajaḥ sattva tamāṃsi kāle 	Nevertheless, for the purpose of maintaining the creation, You sometimes assume the modes of passion and ignorance.
['SA_GP10_bhp_08u-322']	ayaṃ ca tasya sthitipālanakṣaṇaḥ sattvaṃ juṣāṇasya bhavāya dehinām	ayam ca tasya sthiti pālana kṣaṇaḥ sattvam juṣāṇasya bhavāya dehinām 	Now is the time for You to maintain the creation by assuming the mode of goodness.
['SA_GP10_bhp_08u-323']	tasmādvrajāmaḥ śaraṇaṃ jagadguruṃ svānāṃ sa no dhāsyati śaṃ surapriyaḥ	tasmāt vrajāmaḥ śaraṇam jagadgurum svānām sa naḥ dhāsyati śam sura priyaḥ 	Therefore, we take shelter of You, the spiritual master of the universe. You, who are dear to the demigods, will bestow upon us our desired benediction.
['SA_GP10_bhp_08u-324', 'SA_GP10_bhp_08u-325']	śrīśuka uvāca🔽ity ābhāṣya surān vedhāḥ saha devairarindama	śrī śukaḥ uvāca  iti ābhāṣya surān vedhāḥ saha devaiḥ ariṃdama 	Śrī Śukadeva Gosvāmī said:
['SA_GP10_bhp_08u-326', 'SA_GP10_bhp_08u-327']	ajitasya padaṃ sākṣāj jagāma tamasaḥ param🔽tatrādṛṣṭasvarūpāya śrutapūrvāya vai prabhuḥ	ajitasya padam sākṣāt jagāma tamasaḥ param  tatra adṛṣṭa svarūpāya śruta pūrvāya vai prabhuḥ 	O conqueror of enemies, after speaking thus to the demigods, Lord Brahmā, along with them, went directly to the abode of the unconquerable Supreme Lord, which is beyond the darkness of ignorance.
['SA_GP10_bhp_08u-328']	stutimabrūta daivībhirgīrbhistvavahitendriyaḥ	stutim abrūta daivībhiḥ gīrbhiḥ tu avahita indriyaḥ 	There, to the Supreme Lord, whose form they had never seen before but of whom they had heard, Lord Brahmā, with full attention, offered prayers with transcendental hymns.
['SA_GP10_bhp_08u-329']	śrībrahmovāca	śrī brahmā uvāca 	Lord Brahmā said:
['SA_GP10_bhp_08u-330']	avikriyaṃ satyamanantamādyaṃ guhāśayaṃ niṣkalamapratarkyam	avikriyam satyam anantam ādyam guhā āśayam niṣkalam apratarkyam 	You are unchanging, the truth, the infinite, the original, the abode of the cave, the partless, the inconceivable,
['SA_GP10_bhp_08u-331']	mano 'grayānaṃ vacasāniruktaṃ namāmahe devavaraṃ vareṇyam	manaḥ grayānam vacasā aniruktam namāmahe deva varam vareṇyam 	The mind is the supreme vehicle, speech is inexpressible. We pay homage to the best of gods, the most excellent one.
['SA_GP10_bhp_08u-332']	vipaścitaṃ prāṇamanodhiyātmanām arthendriyābhāsamanidramavraṇam	vipaścitam prāṇa manaḥ dhiyā ātmanām artha indriya ābhāsam anidram avraṇam 	The wise one, the life-breath, the mind, the intellect, the soul, the appearance of objects and senses, the one without sleep, without blemish.
['SA_GP10_bhp_08u-333']	chāyātapau yatra na gṛdhrapakṣau tamakṣaraṃ khaṃ triyugaṃ vrajāmahe	chāyā ātapau yatra na gṛdhra pakṣau tam akṣaram kham tri yugam vrajāmahe 	Where there is neither shade nor sunlight, nor the wings of vultures, we go to that imperishable space, the three-fold path.
['SA_GP10_bhp_08u-334']	ajasya cakraṃ tvajayeryamāṇaṃ manomayaṃ pañcadaśāramāśu	ajasya cakram tu ajayā īryamāṇam manaḥ mayam pañcadaśa aram āśu 	The wheel of the unborn, which is being turned by the unconquered one, made of the mind, with fifteen spokes, swift,
['SA_GP10_bhp_08u-335']	trinābhi vidyuccalamaṣṭanemi yadakṣamāhustamṛtaṃ prapadye	tri nābhi vidyut calam aṣṭa nemi yat akṣam āhuḥ tam ṛtam prapadye 	With three naves, moving like lightning, with eight rims, I take refuge in that imperishable wheel, which they call the axle.
['SA_GP10_bhp_08u-336']	ya ekavarṇaṃ tamasaḥ paraṃ tad alokamavyaktamanantapāram	yaḥ eka varṇam tamasaḥ param tat alokam avyaktam ananta pāram 	He who is of one color, beyond darkness, that light, the unmanifest, with infinite extent,
['SA_GP10_bhp_08u-337']	āsāṃ cakāropasuparṇamenam upāsate yogarathena dhīrāḥ	āsām cakāra upasuparṇam enam upāsate yoga rathena dhīrāḥ 	The wise ones worship him with the yoga chariot, considering him the great bird.
['SA_GP10_bhp_08u-338', 'SA_GP10_bhp_08u-339']	na yasya kaścātititarti māyāṃ yayā jano muhyati veda nārtham🔽taṃ nirjitātmātmaguṇaṃ pareśaṃ namāma bhūteṣu samaṃ carantam	na yasya kaḥ ca atititarti māyām yayā janaḥ muhyati veda nā artham  tam nirjita ātmā ātma guṇam para īśam namāma bhūteṣu samam carantam 	No one surpasses his illusion, by which people are deluded and do not know the truth.🔽We pay homage to that supreme lord, whose qualities are conquered by the self, who moves equally among beings.
['SA_GP10_bhp_08u-340']	ime vayaṃ yatpriyayaiva tanvā sattvena sṛṣṭā bahirantarāviḥ	ime vayam yat priyayā eva tanvā sattvena sṛṣṭāḥ bahis antar āvis 	We, who are created by him with his own beloved body, both externally and internally,
['SA_GP10_bhp_08u-341']	gatiṃ na sūkṣmāmṛṣayaśca vidmahe kuto 'surādyā itarapradhānāḥ	gatim na sūkṣmām ṛṣayaḥ ca vidmahe kutas sura ādyāḥ itara pradhānāḥ 	Do not know even the subtle course of that lord, how much less the demons and others, who are led by other principles.
['SA_GP10_bhp_08u-342']	pādau mahīyaṃ svakṛtaiva yasya caturvidho yatra hi bhūtasargaḥ	pādau mahī iyam sva kṛtā eva yasya caturvidhaḥ yatra hi bhūta sargaḥ 	Whose feet are the most venerable, where the fourfold creation of beings is performed by itself,
['SA_GP10_bhp_08u-343', 'SA_GP10_bhp_08u-344']	sa vai mahāpūruṣa ātmatantraḥ prasīdatāṃ brahma mahāvibhūtiḥ🔽ambhastu yadreta udāravīryaṃ sidhyanti jīvanty uta vardhamānāḥ	sa vai mahā pūruṣaḥ ātmatantraḥ prasīdatām brahma mahā vibhūtiḥ  ambhaḥ tu yat retaḥ udāra vīryam sidhyanti jīvanti uta vardhamānāḥ 	May that Supreme Person, independent by his own nature, the Brahman of great glory, be pleased with us.🔽The water which is his semen, of great potency, in which the worlds, along with all the world-guardians,
['SA_GP10_bhp_08u-345']	lokā yato 'thākhilalokapālāḥ prasīdatāṃ naḥ sa mahāvibhūtiḥ	lokāḥ prasīdatām naḥ sa mahā vibhūtiḥ 	are formed, live, and grow, may that great glory be pleased with us.
['SA_GP10_bhp_08u-346']	somaṃ mano yasya samāmananti divaukasāṃ yo balamandha āyuḥ	somam manaḥ yasya samāmananti divaukasām yaḥ balam andhaḥ āyuḥ 	They consider the moon to be his mind, and the sun to be the strength, life, and light of the dwellers of heaven,
['SA_GP10_bhp_08u-347']	īśo nagānāṃ prajanaḥ prajānāṃ prasīdatāṃ naḥ sa mahāvibhūtiḥ	īśaḥ nagānām prajanaḥ prajānām prasīdatām naḥ sa mahā vibhūtiḥ 	the lord of mountains, and the progenitor of beings. May that great glory be pleased with us.
['SA_GP10_bhp_08u-348']	agnirmukhaṃ yasya tu jātavedā jātaḥ kriyākāṇḍanimittajanmā	agniḥ mukham yasya tu jātavedāḥ jātaḥ kriyā kāṇḍa nimitta janmā 	The fire which is his mouth, born of the sacrificial rites,
['SA_GP10_bhp_08u-349']	antaḥsamudre 'nupacan svadhātūn prasīdatāṃ naḥ sa mahāvibhūtiḥ	antar samudre nupacan sva dhātūn prasīdatām naḥ sa mahā vibhūtiḥ 	consuming its own essence in the ocean within, may that great glory be pleased with us.
['SA_GP10_bhp_08u-350']	yaccakṣurāsīt taraṇirdevayānaṃ trayīmayo brahmaṇa eṣa dhiṣṇyam	yat cakṣuḥ āsīt taraṇiḥ deva yānam trayī mayaḥ brahmaṇaḥ eṣa dhiṣṇyam 	The eye which was the boat for the journey of the gods, consisting of the three Vedas, the abode of Brahman,
['SA_GP10_bhp_08u-351']	dvāraṃ ca mukteramṛtaṃ ca mṛtyuḥ prasīdatāṃ naḥ sa mahāvibhūtiḥ	dvāram ca mukteḥ amṛtam ca mṛtyuḥ prasīdatām naḥ sa mahā vibhūtiḥ 	the door to liberation, and immortality beyond death, may that great glory be pleased with us.
['SA_GP10_bhp_08u-352']	prāṇādabhūdyasya carācarāṇāṃ prāṇaḥ saho balamojaśca vāyuḥ	prāṇāt abhūt yasya carācarāṇām prāṇaḥ sahaḥ balam ojaḥ ca vāyuḥ 	The wind which is the life, strength, power, and breath of the moving and unmoving beings,
['SA_GP10_bhp_08u-353']	anvāsma samrājamivānugā vayaṃ prasīdatāṃ naḥ sa mahāvibhūtiḥ	anvāsma samrājam iva anugāḥ vayam prasīdatām naḥ sa mahā vibhūtiḥ 	May that Supremely Powerful One be gracious to us, whom we follow as subjects follow a king.
['SA_GP10_bhp_08u-354', 'SA_GP10_bhp_08u-355']	śrotrāddiśo yasya hṛdaśca khāni prajajñire khaṃ puruṣasya nābhyāḥ🔽prāṇendriyātmāsuśarīraketaḥ prasīdatāṃ naḥ sa mahāvibhūtiḥ	śrotrāt diśaḥ yasya hṛdaḥ ca khāni prajajñire kham puruṣasya nābhyāḥ  prāṇa indriya ātma asu śarīra keto prasīdatām naḥ sa mahā vibhūtiḥ 	From whose ear the directions were born, and from whose heart the cavities, and from the navel of that Person, the sky was born.
['SA_GP10_bhp_08u-356']	balān mahendrastridaśāḥ prasādān manyorgirīśo dhiṣaṇādviriñcaḥ	balāt mahendraḥ tridaśāḥ prasādāt manyoḥ girīśaḥ dhiṣaṇāt viriñcaḥ 	The great Indra from his strength, the gods from his grace, the lord of the mountains from his anger, and Brahma from his mind.
['SA_GP10_bhp_08u-357']	khebhyastu chandāṃsy ṛṣayo meḍhrataḥ kaḥ prasīdatāṃ naḥ sa mahāvibhūtiḥ	khebhyaḥ tu chandāṃsi ṛṣayaḥ meḍhrataḥ kaḥ prasīdatām naḥ sa mahā vibhūtiḥ 	The Vedas from the space between his eyebrows, the sages from his penis, and the sacrificial post from his navel. May that Supremely Powerful One be gracious to us.
['SA_GP10_bhp_08u-358']	śrīrvakṣasaḥ pitaraśchāyayāsan dharmaḥ stanāditaraḥ pṛṣṭhato 'bhūt	śrīḥ vakṣasaḥ pitaraḥ chāyayā āsan dharmaḥ stanāt itaraḥ pṛṣṭhatas bhūt 	Sri from his chest, the ancestors from his shadow, dharma from one breast, and adharma from the other.
['SA_GP10_bhp_08u-359']	dyauryasya śīrṣṇo 'psaraso vihārāt prasīdatāṃ naḥ sa mahāvibhūtiḥ	dyauḥ yasya śīrṣṇā u psarasaḥ vihārāt prasīdatām naḥ sa mahā vibhūtiḥ 	The heaven from his head, and the celestial nymphs from his sport. May that Supremely Powerful One be gracious to us.
['SA_GP10_bhp_08u-360']	vipro mukhādbrahma ca yasya guhyaṃ rājanya āsīdbhujayorbalaṃ ca	vipraḥ mukhāt brahma ca yasya guhyam rājanyaḥ āsīt bhujayoḥ balam ca 	The Brahmana from his mouth, and the Vedas from his secret parts, the Kshatriya from his arms, and strength from his arms.
['SA_GP10_bhp_08u-361']	ūrvorviḍ ojo 'ṅghriravedaśūdrau prasīdatāṃ naḥ sa mahāvibhūtiḥ	ūrvaḥ ūrvaḥ viś ojaḥ ṅghriḥ a veda śūdrau prasīdatām naḥ sa mahā vibhūtiḥ 	The Vaishya from his thighs, and the Shudra from his feet. May that Supremely Powerful One be gracious to us.
['SA_GP10_bhp_08u-362']	lobho 'dharāt prītirupary abhūddyutir nastaḥ paśavyaḥ sparśena kāmaḥ	lobhaḥ dharāt prītiḥ upari abhūt dyutiḥ nastas paśavyaḥ sparśena kāmaḥ 	Greed from below, joy from above, radiance from the nose, desire for cattle from touch,
['SA_GP10_bhp_08u-363']	bhruvoryamaḥ pakṣmabhavastu kālaḥ prasīdatāṃ naḥ sa mahāvibhūtiḥ	bhruvoḥ yamaḥ pakṣma bhavaḥ tu kālaḥ prasīdatām naḥ sa mahā vibhūtiḥ 	Yama is between the eyebrows, and Kala is in the eyelashes. May that great Lord be gracious to us.
['SA_GP10_bhp_08u-364']	dravyaṃ vayaḥ karma guṇān viśeṣaṃ yadyogamāyāvihitān vadanti	dravyam vayaḥ karma guṇān viśeṣam yat yoga māyā vihitān vadanti 	They speak of substance, age, action, qualities and distinctions as created by the Yoga Maya.
['SA_GP10_bhp_08u-365']	yaddurvibhāvyaṃ prabudhāpabādhaṃ prasīdatāṃ naḥ sa mahāvibhūtiḥ	yat durvibhāvyam prabudhā apabādham prasīdatām naḥ sa mahā vibhūtiḥ 	Which is difficult to comprehend, and is the obstruction to the awakened ones. May that great Lord be gracious to us.
['SA_GP10_bhp_08u-366']	namo 'stu tasmā upaśāntaśaktaye svārājyalābhapratipūritātmane	namaḥ stu tasmai upaśānta śaktaye svā rājya lābha pratipūrita ātmane 	Salutations to Him, whose power is tranquil, whose self is filled with the attainment of self-sovereignty,
['SA_GP10_bhp_08u-367']	guṇeṣu māyāraciteṣu vṛttibhir na sajjamānāya nabhasvadūtaye	guṇeṣu māyā raciteṣu vṛttibhiḥ na sajjamānāya nabhasvat ūtaye 	Who is not attached to the modes in the qualities created by Maya, and who is the wind-messenger.
['SA_GP10_bhp_08u-368']	sa tvaṃ no darśayātmānamasmatkaraṇagocaram	sa tvam naḥ darśaya ātmānam asmad karaṇa gocaram 	You should show yourself to us, within the range of our senses,
['SA_GP10_bhp_08u-369']	prapannānāṃ didṛkṣūṇāṃ sasmitaṃ te mukhāmbujam	prapannānām didṛkṣūṇām sa smitam te mukha ambujam 	To those who have taken refuge in you, who desire to see your smiling lotus face.
['SA_GP10_bhp_08u-370']	taistaiḥ svecchābhūtai rūpaiḥ kāle kāle svayaṃ vibho	taiḥ taiḥ sva icchā bhūtaiḥ rūpaiḥ kāle kāle svayam vibho 	O Lord, at different times, in various forms of your own will,
['SA_GP10_bhp_08u-371']	karma durviṣahaṃ yan no bhagavāṃstat karoti hi	karma durviṣaham yat naḥ bhagavān tat karoti hi 	You perform for us actions that are difficult to bear.
['SA_GP10_bhp_08u-372']	kleśabhūryalpasārāṇi karmāṇi viphalāni vā	kleśa bhūri alpa sārāṇi karmāṇi viphalāni vā 	The actions of embodied beings, afflicted by afflictions, of little essence, or fruitless,
['SA_GP10_bhp_08u-373']	dehināṃ viṣayārtānāṃ na tathaivārpitaṃ tvayi	dehinām viṣaya ārtānām na tathā eva arpitam tvayi 	Are not offered to you in the same way, being distressed by objects.
['SA_GP10_bhp_08u-374']	nāvamaḥ karmakalpo 'pi viphalāyeśvarārpitaḥ	na avamaḥ viphalāya īśvara arpitaḥ 	Even a small action dedicated to the Lord does not become fruitless.
['SA_GP10_bhp_08u-375']	kalpate puruṣasyaiva sa hy ātmā dayito hitaḥ	kalpate puruṣasya eva sa hi ātmā dayitaḥ hitaḥ 	It becomes fruitful for the person himself, because he is the beloved and beneficial one.
['SA_GP10_bhp_08u-376']	yathā hi skandhaśākhānāṃ tarormūlāvasecanam	yathā hi skandha śākhānām taroḥ mūla avasecanam 	Just as watering the roots of a tree nourishes its trunk, branches, and leaves,
