segmentnr	original	analyzed	translated
['SA_MB_mahaavaakyopanisatCSX-133']	jvanmuktapadrhn devn tni dharmi prathamnysan	devn tni dharmi prathamni san 	The gods, liberated from the body, are established in the foremost dharma.
['SA_MB_mahaavaakyopanisatCSX-134']	te jvanmuktadharm amnitvdaya maitrydayaca pratham	te pratham 	They, having the dharma of liberation, are endowed with friendliness and so forth, and are foremost.
['SA_MB_mahaavaakyopanisatCSX-135']	pradhn san babhvu / eva mahimno dev yatra prve sdhy	pradhn san babhvu eva mahimnaḥ dev yatra prve sdhi 	They became established in the foremost. Even so, O gods, where the sacrifice is accomplished,
['SA_MB_mahaavaakyopanisatCSX-136']	devavie jvanmukt santi tannka sacakante ta svarga prpya	deva vie santi sacakante ta svarga 	O goddess, the liberated ones delight in that, having attained heaven.
['SA_MB_mahaavaakyopanisatCSX-137']	prakante // //	prakante  /	They delight.
['SA_MB_mahaavaakyopanisatCSX-138']	praavahasajyotirdhynam	pra avahasa jyotiḥ dhynam 	The path of the sun, the light of the moving light.
['SA_MB_mahaavaakyopanisatCSX-139']	so'hamarka para jyotirarkajyotiraha iva /	saḥ aham arka jyotiḥ arka jyotiḥ ahaḥ iva 	I am that, the light of the sun, the sun is the light of me, as it were.
['SA_MB_mahaavaakyopanisatCSX-140']	tmajyotiraha ukra sarvajyotirasvahom // //	tma jyotiḥ ahe ukra sarva jyotiḥ asvaha om   	I, the light of the self, am the light of all, the light of the fire.
['SA_MB_mahaavaakyopanisatCSX-141']	p / tatra dev ki kurvanto ityatra pratyakparacitoraikynusadhna	tatra ki kurvantaḥ iti atra 	There, O gods, what are they doing? Here, the oneness of the pratyag and the paracitta is established.
['SA_MB_mahaavaakyopanisatCSX-142', 'SA_MB_mahaavaakyopanisatCSX-143']	kurvanto vartante ityha so'hamiti / ya parajyoti so'ha cidarka🔽yo'rkajyotiraha iva yo'ha ivrkajyoti aha ukra	kurvantaḥ vartante iti ha saḥ ham iti ya para jyoti saḥ ha cit arka  yaḥ ūrka jyotiḥ ahaḥ iva aha ukra 	They are engaged in doing. Thus, I am that. He who is the light of the other, I am indeed the sun.🔽He who is the light of the sun, as it were, he who is the light of the self, as it were, is the light of all.
['SA_MB_mahaavaakyopanisatCSX-144']	pratyagabhinnaparamtm sarvajyotirasvahom / eva vyatihrea	eva 	The self, which is not different from the supreme self, is the light of all, the light of the fire. Even so, the difference
['SA_MB_mahaavaakyopanisatCSX-145', 'SA_MB_mahaavaakyopanisatCSX-146']	pratyakprakbhinnaparaprako'hamom🔽okrrthapratyakparavibhgaikyasahaturyaturya brahma	pratyak prak bhinna para praka oha mom  brahma 	between the pratyag and the paraprakasa is removed. I am the light.
['SA_MB_mahaavaakyopanisatCSX-147']	nipratiyogikasvamtramityeva dhyyanto'dypi mahyanta ityartha //	ni pratiyogika svamtram iti eva 	The Brahman, which is the fourth of the fourth, is the oneness of the pratyagatma and the paravibhu, the one who is to be meditated upon. Even now, they are meditating, this is the meaning.
['SA_MB_mahaavaakyopanisatCSX-148']	hasajyotirvidyphalam	hasa jyotiḥ vidi phalam 	The fruit of the Jyotiṣmatī knowledge🔽This is for those who are Atharvāṅgirasas. He leads them to the afternoon. He leads them to the midday. That
['SA_MB_mahaavaakyopanisatCSX-149', 'SA_MB_mahaavaakyopanisatCSX-150']	etadatharvairo'dhte / prtaradhyno rtrikta ppa🔽nayati / syamadhyno divasakta ppa nayati / tat sya	etad atharvaiḥ odhte pr tara dhynoḥ r trik ta p  nayati nayati tat sya 	leads them to the evening. He leads them to the morning. That🔽leads them to the evening. He leads them to the morning. That🔽leads them to the evening. He leads them to the morning. That🔽leads them to the evening. He leads them to the morning. That
['SA_MB_mahaavaakyopanisatCSX-151', 'SA_MB_mahaavaakyopanisatCSX-152']	prta prayujna ppo'ppo bhavati /🔽mdhyadinamditybhimukho'dhyna	prta prayujna ppoppaḥ bhavati  mdhya dina mditi bhimukha udhya 	leads them to the evening. He leads them to the morning. That🔽leads them to the evening. He leads them to the morning. That🔽leads them to the evening. He leads them to the morning. That🔽leads them to the evening. He leads them to the morning. That
['SA_MB_mahaavaakyopanisatCSX-153', 'SA_MB_mahaavaakyopanisatCSX-154']	pacamahptakopaptakt pramucyate / sarvavedapryaapuya🔽labhate / rmahviusyujyamavpnottyupaniat // //	pramucyate  labhate       	leads them to the evening. He leads them to the morning. That🔽leads them to the evening. He leads them to the morning. That🔽leads them to the evening. He leads them to the morning. That🔽leads them to the evening. He leads them to the morning. That
['SA_MB_mahaavaakyopanisatCSX-155', 'SA_MB_mahaavaakyopanisatCSX-156']	vidyphalamha etaditi / ki bahun🔽rmahviusyujyamavpnoti / ityupaniacchabda	etat iti ki bahun  iti upaniad śabda 	leads them to the evening. He leads them to the morning. That🔽leads them to the evening. He leads them to the morning. That🔽leads them to the evening. He leads them to the morning. That🔽leads them to the evening. He leads them to the morning. That
['SA_MB_mahaavaakyopanisatCSX-157', 'SA_MB_mahaavaakyopanisatCSX-158']	mahvkyopaniatsamptyartha // //🔽rvsudevendraiyopaniadbrahmayogin /	        rvsudeva indraiya upaniad brahmayogin 	leads them to the evening. He leads them to the morning. That🔽leads them to the evening. He leads them to the morning. That🔽leads them to the evening. He leads them to the morning. That🔽leads them to the evening. He leads them to the morning. That
['SA_MB_mahaavaakyopanisatCSX-159', 'SA_MB_mahaavaakyopanisatCSX-160', 'SA_MB_mahaavaakyopanisatCSX-161']	mahvkyopaniado vykhyna likhita laghu /🔽mahvkyavivtistu dviañi granthato bhavet //🔽iti rmaddyañottaraatopaniacchstravivarae	vykhyna likhita laghu  dvi añi granthataḥ bhavet  iti r ma d ya ña uttara a ta upani a chstra vivarae 	leads them to the evening. He leads them to the morning. That🔽leads them to the evening. He leads them to the morning. That🔽leads them to the evening. He leads them to the morning. That🔽leads them to the evening. He leads them to the morning. That🔽leads them to the evening. He leads them to the morning. That🔽leads them to the evening. He leads them to the morning. That🔽leads them to the evening. He leads them to the morning. That🔽leads them to the evening. He leads them to the morning. That🔽leads them to the evening. He leads them to the morning. That🔽leads them to the evening. He leads them to the morning. That
['SA_MB_mahaavaakyopanisatCSX-162']	dvinavatisakhypraka mahvkyopaniadvivaraa sapram	sa pram 	leads them to the evening. He leads them to the morning. That🔽leads them to the evening.
['SA_MB_mahaavaakyopanisatCSX-163']	MUKTABODHA INDOLOGICAL RESEARCH INSTITUTE Muktabodha Indological Research Institute All Rights Reserved /Etexts may be viewed only online or downloaded for private study /Etexts may not / under any circumstances / be copied / republished /reproduced / distributed or sold / either in original or altered form / withoutthe express permission of Muktabodha Indological Research Institute in writing /Dataentered by the staff of Muktabodha under the direction of Mark S / G / Dyczkowski /	muktabodha indological research muktabodha indological research institute all rights reserved texts may be viewed only online or downloaded for private studye texts may not under any circumstances be copied republished reproduced distributed or sold either in original or altered form withoutthe express permission of muktabodha indological research institute in writing data entered by the staff of muktabodha under the direction of mark s g dyczkowski 	Muktabodha Indological Research Institute Muktabodha Indological Research Institute All Rights Reserved. Texts may be viewed online or downloaded for private study. Texts may not, under any circumstances, be copied, republished, redistributed, or resold in any format without the express written permission of Muktabodha Indological Research Institute.  Digitized by the staff of Muktabodha under the direction of Mark S. G. Dyczkowski.
