segmentnr	original	analyzed	translated
['SA_MBP_ranatosini_5_BhaktiKandaHK-754']	krodho bhūtvā samālikhya śmaśāne nikhanedbhuvi /	krodhaḥ bhūtvā samālikhya śmaśāne nikhanet bhuvi 	Having written it with anger, one should bury it in a charnel ground in the ground.
['SA_MBP_ranatosini_5_BhaktiKandaHK-755']	saptāhāt mriyate śatrurnātra kāryā vicāraṇā /	sapta ahāt mriyate śatruḥ na atra kāryā vicāraṇā 	Within seven days, the enemy dies. No doubt should be entertained in this matter.
['SA_MBP_ranatosini_5_BhaktiKandaHK-756']	etaduddhṛtya dugdhena kṣālitaṃ seviṃ vratī /	etat uddhṛtya dugdhena kṣālitam sevim vratī 	Having extracted this, washed it with milk, and observed the vow,
['SA_MBP_ranatosini_5_BhaktiKandaHK-757']	sarvārthasādhanaṃ cānyaddhyānaṃ vakṣye gaṇeśituḥ /	sarva artha sādhanam ca anyat dhyānam vakṣye gaṇeśituḥ 	And I will describe another meditation for accomplishing all purposes of Ganesha.
['SA_MBP_ranatosini_5_BhaktiKandaHK-758']	navajīmūtasaṅkāśaṃ bhinnāñjanasamaprabham /	nava jīmūta saṅkāśam bhinnāñjana sama prabham 	Resembling nine clouds, having the luster of split collyrium,
['SA_MBP_ranatosini_5_BhaktiKandaHK-759']	aṣṭādaśabhujaṃ devaṃ merumandarasannibham /	aṣṭādaśa bhujam devam meru mandara sannibham 	The god with eighteen arms, resembling Meru and Mandara mountains,
['SA_MBP_ranatosini_5_BhaktiKandaHK-760', 'SA_MBP_ranatosini_5_BhaktiKandaHK-761']	bhīmamukhaṃ virūpākṣaṃ meghaghoṣasamadhvanim /🔽raktāmbaraparīdhānaṃ nāgayajñopavītinam /	bhīma mukham virūpa akṣam megha ghoṣa sama dhvanim  rakta ambara parīdhānam nāga yajña upavītinam 	With a terrible face, misshapen eyes, and a voice like the rumbling of clouds,🔽Wearing red garments, with a sacred thread of serpents,
['SA_MBP_ranatosini_5_BhaktiKandaHK-762']	nānāratnasamuddīptaṃ koṭīrābharaṇojjvalam /	nānā ratna samuddīptam koṭīra ābharaṇa ujjvalam 	Shining with various jewels, resplendent with crores of ornaments,
['SA_MBP_ranatosini_5_BhaktiKandaHK-763', 'SA_MBP_ranatosini_5_BhaktiKandaHK-764']	śaktiñca paraśuṃ śaktyā dhṛtatomaratarjanam /🔽dantapadmagataṃ pāśamañkuśañcekṣukārmukam /	śaktim ca paraśum śaktyā dhṛta tomara tarjanam  danta padma gatam pāśa mañkuśam ca ikṣu kārmukam 	Holding a spear and axe, threatening with a spear and javelin,🔽A noose and goad on a lotus of his tusks, and a sugarcane bow,
['SA_MBP_ranatosini_5_BhaktiKandaHK-765']	svapuṣpavāṇaśālyagraṃ pātraṃ modakapūritam /	sva puṣpa vāṇa śāli agram pātram modaka pūritam 	The tip of a sheaf of his own flower arrows, a vessel filled with sweetmeats,
['SA_MBP_ranatosini_5_BhaktiKandaHK-766']	kuṇḍikāmakṣamālāñca sābhayaṃ varadaṃ śubhaiḥ /	kuṇḍikām akṣa mālām ca sa abhayam vara dam śubhaiḥ 	A water pot and rosary, with the auspicious gestures of fear not and granting a boon,
['SA_MBP_ranatosini_5_BhaktiKandaHK-767']	svapuṣkareṇa kalasaṃ dadhānaṃ dviradānanam /	sva puṣkareṇa kalasam dadhānam dvirada ānanam 	Holding a water pot in his own lotus hand, with the face of an elephant,
['SA_MBP_ranatosini_5_BhaktiKandaHK-768']	padmāsanasthaṃ deveśaṃ sarvadevairnamaskṛtam /	padmāsana stham deveśam sarva devaiḥ namaskṛtam 	The lord of gods seated on a lotus, worshipped by all gods,
['SA_MBP_ranatosini_5_BhaktiKandaHK-769', 'SA_MBP_ranatosini_5_BhaktiKandaHK-770']	itthaṃ sañcintayenmantrī sarvopadravaśāntaye /🔽vaśyākṛṣṭividhau raktaṃ pītaṃ stambhanakarmaṇi /	ittham sañcintayet mantrī sarva upadrava śāntaye  vaśyā ākṛṣṭi vidhau raktam pītam stambhana karmaṇi 	Thus the wise man should contemplate for the pacification of all calamities.🔽In the rite of subjugation and attraction, he should contemplate on the red color, in the rite of stupefying, on the yellow color,
['SA_MBP_ranatosini_5_BhaktiKandaHK-771']	dhūmābhaṃ dveṣaṇoccāṭe kṛṣṇābhaṃ māraṇe ripoḥ /	dhūma ābham dveṣaṇa uccāṭe kṛṣṇa ābham māraṇe ripoḥ 	In the rite of enmity and destruction, on the smoky color, and in the rite of killing the enemy, on the black color.
['SA_MBP_ranatosini_5_BhaktiKandaHK-772']	svarṇābhaṃ dhanadaṃ vidyācchuklaṃ jñānapradaṃ bhavet /	svarṇa ābham dhana dam vidyāt śuklam jñāna pradam bhavet 	He should know the golden color as bestowing wealth, and the white color as granting knowledge.
['SA_MBP_ranatosini_5_BhaktiKandaHK-773']	ityevaṃ cintayet prājñastattatkarmasamāptaye //	iti evam cintayet prājñaḥ tad tad karma samāptaye 	Thus the wise one should contemplate for the completion of each and every rite.
['SA_MBP_ranatosini_5_BhaktiKandaHK-774']	śāradātilake trayodaśapaṭale //	śāradātilake trayodaśa paṭale 	In the thirteenth chapter of Sharada Tilak
['SA_MBP_ranatosini_5_BhaktiKandaHK-775']	pañcāntakaṃ śaśidharaṃ bījaṃ gaṇapaterviduḥ /	                   	The wise know the seed of Ganapati as Pancha-Antaka and Shashi-Dhara.
['SA_MBP_ranatosini_5_BhaktiKandaHK-776']	pañcāntako gakāraḥ /	pañca antakaḥ gakāraḥ 	Pancha-Antaka is the letter ga.
['SA_MBP_ranatosini_5_BhaktiKandaHK-777']	śaśī vindustadyuktam /	śaśī vinduḥ tad yuktam 	Shashi is the dot, combined with it.
['SA_MBP_ranatosini_5_BhaktiKandaHK-778']	athavā śaśī visargaḥ /	athavā śaśī visargaḥ 	Or, Shashi is the visarga.
['SA_MBP_ranatosini_5_BhaktiKandaHK-779', 'SA_MBP_ranatosini_5_BhaktiKandaHK-780', 'SA_MBP_ranatosini_5_BhaktiKandaHK-781']	śaktirniśākara ityukteḥ /🔽gopanāyaivamuddhāraḥ /🔽p / idaṃ dvayamuttaragārgyoktaṃ pūjāprayogādikamubhayoḥ	śaktiḥ niśākaraḥ iti ukteḥ  gopanāya evam uddhāraḥ  idam dvayam uttara gārgya uktam pūjā prayoga ādikam ubhayoḥ 	Because it is said that Shakti is the moon.🔽This is the extraction for the sake of concealment.
['SA_MBP_ranatosini_5_BhaktiKandaHK-782']	samānamiti rāghavabhaṭṭaḥ /	samānam iti rāghavabhaṭṭaḥ 	Raghavabhatta says that both of these, the recitation and the worship ritual etc. mentioned by Uttara Gargya, are the same.
['SA_MBP_ranatosini_5_BhaktiKandaHK-783']	kecidaukārayuktamāhuḥ /	kecid aukāra yuktam āhuḥ 	Some say it is combined with the letter au.
['SA_MBP_ranatosini_5_BhaktiKandaHK-784']	uktañca prayogasāre /	uktam ca prayogasāre 	And it is said in the Prayogasara:
['SA_MBP_ranatosini_5_BhaktiKandaHK-785']	bījamindumadau yuktaṃ katṛtīyaṃ tathaiva ca / iti /	bījam indu madau yuktam ka tṛtīyam tathā eva ca iti 	The seed syllable is combined with the moon and the intoxicated one, and the third is the same.
['SA_MBP_ranatosini_5_BhaktiKandaHK-786']	ṣaḍdīrghabhājā bījena ṣaḍaṅgāni prakalpayet /	ṣaṣ dīrgha bhājā bījena ṣaṣ aṅgāni prakalpayet 	One should assign the six limbs with the seed syllable having six long vowels.
['SA_MBP_ranatosini_5_BhaktiKandaHK-787', 'SA_MBP_ranatosini_5_BhaktiKandaHK-788']	sindūrābhaṃ trinetraṃ pṛthutarajaṭharaṃ hastapadmairdadhānaṃ🔽dantaṃ pāśāṅkuśeṣṭānyurukaravilasadvījapūrābhirāmam /	sindūra ābham trinetram pṛthutara jaṭharam hasta padmaiḥ dadhānam  dantam pāśa aṅkuśa iṣṭāni uru kara vilasat vījapūra abhirāmam 	Red like vermilion, with three eyes, a broad belly, holding in his lotus hands🔽a tusk, noose, goad, and a beautiful bījapūra fruit in his outstretched hand,
['SA_MBP_ranatosini_5_BhaktiKandaHK-789']	arddhendudyotamauliṃ karivaravadanaṃ bījapūrārdragaṇḍaṃ	arddha indu dyota maulim kari vara vadanam bījapūra ārdra gaṇḍam 	with a crest shining like the half-moon, the face of an excellent elephant, his cheeks moist with bījapūra fruit,
['SA_MBP_ranatosini_5_BhaktiKandaHK-790']	bhogīndrābaddhabhūṣaṃ bhajata gaṇapatiṃ raktavastrāṅgarāgam //	bhogi indra ābaddha bhūṣam bhajata gaṇapatim rakta vastra aṅgarāgam 	adorned with ornaments of the king of serpents, worship the lord of the Gaṇas, with red garments and unguents.
['SA_MBP_ranatosini_5_BhaktiKandaHK-791']	rāghavabhaṭṭastu dhyānānantaraṃ darśanīyamudrāmāha yathā /	rāghavabhaṭṭaḥ tu dhyāna anantaram darśanīya mudrām āha yathā 	Rāghavabhaṭṭa, after meditation, describes the visible mudrā as follows:
['SA_MBP_ranatosini_5_BhaktiKandaHK-792']	mukhāt pralambitaṃ hastaṃ kṛtvā saṅkucitāṅgulim /	mukhāt pralambitam hastam kṛtvā saṅkucita aṅgulim 	Having extended the hand from the mouth with the fingers contracted,
['SA_MBP_ranatosini_5_BhaktiKandaHK-793']	madhyamātarjanīgatāṅguṣṭhaṃ vā'dhastu madhyamam /	madhyamā tarjanī gata aṅguṣṭham vā adhas tu madhyamam 	the thumb should be placed on the middle and index fingers, or below the middle finger.
['SA_MBP_ranatosini_5_BhaktiKandaHK-794']	kuryānmudrā gaṇeśasya prokteyaṃ sarvasiddhidā /	kuryāt mudrā gaṇeśasya proktā iyam sarva siddhi dā 	This mudrā of Gaṇeśa is said to bestow all accomplishments.
['SA_MBP_ranatosini_5_BhaktiKandaHK-795', 'SA_MBP_ranatosini_5_BhaktiKandaHK-796']	yadvā /🔽tarjanīmadhyamāsandhinirgatāṅguṣṭhamuṣṭikā /	yat vā  tarjanī madhyamā sandhi nirgata aṅguṣṭha muṣṭikā 	Or,🔽with the thumb coming out from the joint of the index and middle fingers, the fist is made.
['SA_MBP_ranatosini_5_BhaktiKandaHK-797']	adhomukhī dīrgharūpā madhyamā vighnamudrikā // iti /	adhomukhī dīrgharūpā madhyamā vighnamudrikā iti 	The middle finger is turned downward in the form of a long line, this is the Vighna Mudrā.
['SA_MBP_ranatosini_5_BhaktiKandaHK-798']	yadvā /	yat vā 	Or,🔽🔽
['SA_MBP_ranatosini_5_BhaktiKandaHK-799']	kuñcitāgrasya hastasya mūle nāsāniyogataḥ /	kuñcita agrasya hastasya mūle nāsā niyogataḥ 	at the base of the hand with the tips folded, placing the nose in front,
['SA_MBP_ranatosini_5_BhaktiKandaHK-800']	gaṇeśvarī bhavenmudrā sarvasiddhipradāyinī /	            	the Gaṇeśvarī Mudrā is formed, which bestows all accomplishments.
['SA_MBP_ranatosini_5_BhaktiKandaHK-801']	iti /	iti 	Thus.
['SA_MBP_ranatosini_5_BhaktiKandaHK-802']	iyaṃ sarvagaṇapatimantrasādhāraṇīti /	iyam sarva gaṇapati mantra sādhāraṇī iti 	This is common to all Gaṇapati mantras.
['SA_MBP_ranatosini_5_BhaktiKandaHK-803']	śāradāyām //	śāradāyām 	In the Śāradā Tantra:
['SA_MBP_ranatosini_5_BhaktiKandaHK-804']	veda lakṣaṃ japenmantraṃ daśāṃśaṃ juhuyāttataḥ /	veda lakṣam japet mantram daśa aṃśam juhuyāt tatas 	One should repeat the mantra one lakh times and then offer oblations ten times that number.
['SA_MBP_ranatosini_5_BhaktiKandaHK-805']	modakaiḥ pṛthukālājaiḥ śaktubhiścekṣuparvabhiḥ /	modakaiḥ pṛthuka alājaiḥ śaktubhiḥ ca ikṣu parvabhiḥ 	With modakas, pṛthukas, lājās, flour, sugarcane stalks,
['SA_MBP_ranatosini_5_BhaktiKandaHK-806']	nārikelaistilaiḥ śuddhaiḥ spakvaiḥ kadalīphalaiḥ /	nārikelaiḥ tilaiḥ śuddhaiḥ spakvaiḥ kadala phalaiḥ 	Coconuts, pure sesamum seeds, ripe plantains,
['SA_MBP_ranatosini_5_BhaktiKandaHK-807']	aṣṭa dravyāṇi vighnasya kathitāni manīṣibhiḥ //	aṣṭa dravyāṇi vighnasya kathitāni manīṣibhiḥ 	The wise have declared these eight substances to be for Vighna.
['SA_MBP_ranatosini_5_BhaktiKandaHK-808']	atrārddhamardanayutamekaikena dravyeṇa hotavyamiti	atra arddha mardana yutam ekaikena dravyeṇa hotavyam iti 	Here, each substance should be offered in the fire along with half of the previous one.
['SA_MBP_ranatosini_5_BhaktiKandaHK-809']	rāghavabhaṭṭaḥ /	       	This is stated by Raghunatha Bhatta.
['SA_MBP_ranatosini_5_BhaktiKandaHK-810']	kecittu aṣṭadravyamelanena homamāhuḥ /	kecid tu aṣṭa dravya melanena homam āhuḥ 	But some say that the oblation should be made by mixing the eight substances.
['SA_MBP_ranatosini_5_BhaktiKandaHK-811']	tattadāhutipramāṇasandehāpātāt mūle ca pratyekaṃ pṛthak	tad tad āhuti pramāṇa sandeha āpātāt mūle ca pratyekam pṛthak 	Because it would lead to doubt about the measure of each oblation, and because in the root text each is mentioned separately,🔽and because of the impossibility of performing the oblation with eight substances by considering a different substance as a special one,
['SA_MBP_ranatosini_5_BhaktiKandaHK-812', 'SA_MBP_ranatosini_5_BhaktiKandaHK-813']	kriyādvayācca viśiṣṭasya🔽dravyāntaratvenāṣṭadravyahomakaraṇāsambhavācca /	kriyā dvayāt ca viśiṣṭasya  dravya antara tvena aṣṭa dravya homa karaṇa asambhavāt ca 	due to the presence of two separate actions.
['SA_MBP_ranatosini_5_BhaktiKandaHK-814']	taduktaṃ bhadrācāryaiḥ /	tat uktam bhadra ācāryaiḥ 	This is stated by the venerable teachers:
['SA_MBP_ranatosini_5_BhaktiKandaHK-815']	naiva vrīhibhiriṣṭaṃ syād dravyairna ca yathā śrutaiḥ /	na eva vrīhibhiḥ iṣṭam syāt dravyaiḥ na ca yathā śrutaiḥ 	One should not offer oblations with rice, nor with substances not mentioned in the scriptures.
['SA_MBP_ranatosini_5_BhaktiKandaHK-816']	miśrairijyeta cettadā miśrāṇāṃ vidhyadarśanāditi /	miśraiḥ ijyeta ced tadā miśrāṇām vidhi adarśanāt iti 	If it is argued that it should be offered with a mixture, then because no injunction is seen for a mixture.
['SA_MBP_ranatosini_5_BhaktiKandaHK-817']	natvevaṃ trimadhurahome trimadhuyuktamapi na kāryamiti cennaivam /	na tu evam trimadhura home trimadhu yuktam api na kāryam iti ced na evam 	But it is not so. In the case of the oblation of the three sweet substances, it is not to be done even with the three sweet substances mixed. This is not so.
['SA_MBP_ranatosini_5_BhaktiKandaHK-818']	sarvaṃ trimadhuropetaṃ homadravyamudāhṛtamiti vacanāt /	sarvam trimadhura upetam homa dravyam udāhṛtam iti vacanāt 	Because it is stated: All the oblation substances are mentioned as endowed with the three sweet substances.
['SA_MBP_ranatosini_5_BhaktiKandaHK-819']	melanasya paśupuroḍāśādyavadānānāmaprastāvapratyupasārā	melanasya paśupuroḍāśa ādi avadānānām a prastāva pratyupasārā 	The connection of the portions of the animal cake etc. is not a subsequent addition.
['SA_MBP_ranatosini_5_BhaktiKandaHK-820']	jyamelanavadavirodhāt /	jya melana vat avirodhāt 	The mixing of the portions of the animal cake etc. is not contradicted, like the mixing of the Jyotistoma.
['SA_MBP_ranatosini_5_BhaktiKandaHK-821']	taduktaṃ gaṇeśavimarṣiṇyām /	tat uktam gaṇeśavimarṣiṇyām 	This is stated in the Ganesha Vimarshini.
['SA_MBP_ranatosini_5_BhaktiKandaHK-822']	p / aṣṭadravyaistrimadhvaktairjuhuyācca pṛthak pṛthagiti	aṣṭa dravyaiḥ tri madhu aktaiḥ juhuyāt ca pṛthak pṛthak iti 	With the eight substances anointed with the three sweet things, one should offer oblations separately.
['SA_MBP_ranatosini_5_BhaktiKandaHK-823']	śuddhairityanenāvakaraṃ dūrikṛtya prakṣālya śodhitairityuktam /	śuddhaiḥ iti anena avakaram dūrikṛtya prakṣālya śodhitaiḥ iti uktam 	By the word pure, the ash is removed, washed and purified.
['SA_MBP_ranatosini_5_BhaktiKandaHK-824']	śāradāyām /	śāradāyām 	In the Sharada Tantra.
['SA_MBP_ranatosini_5_BhaktiKandaHK-825']	tīvrādiśaktiyukte ca pīṭhe vighneśvaraṃ yajet /	tīvra ādi śakti yukte ca pīṭhe vighneśvaram yajet 	One should worship Vighneshvara on the seat endowed with powers like Tivra.
['SA_MBP_ranatosini_5_BhaktiKandaHK-826']	tīvrākhyā jvālinī nandā bhogadā kāmarūpiṇī /	           	The powers named Tivra, Jvalini, Nanda, Bhogada, Kamarupini,
['SA_MBP_ranatosini_5_BhaktiKandaHK-827']	ugrā tejovatī satyā navamī vighnanāśinī //	ugrā tejovatī satyā navamī vighna nāśinī 	Ugra, Tejovati, Satya, and the ninth Vighnanashini.
['SA_MBP_ranatosini_5_BhaktiKandaHK-828']	āsāṃ dhyānaṃ rāghavabhaṭṭe /	āsām dhyānam rāghavabhaṭṭe 	The meditation on them is by Raghavabhatta.
['SA_MBP_ranatosini_5_BhaktiKandaHK-829']	pāśāṅkuśāñjalikarā navakuṅkumasannibhāḥ /	pāśa aṅkuśa añjali karāḥ nava kuṅkuma sannibhāḥ 	With hands showing the gestures of noose, goad and folded palms, resembling fresh saffron,
['SA_MBP_ranatosini_5_BhaktiKandaHK-830']	tīvrādyāḥ pūjanīyāḥ syuḥ śaktayo maṇibhūṣaṇāḥ /	tīvra ādyāḥ pūjanīyāḥ syuḥ śaktayaḥ maṇi bhūṣaṇāḥ 	the powers Tivra and others, adorned with jewels, should be worshipped.
['SA_MBP_ranatosini_5_BhaktiKandaHK-831']	śāradāyām /	śāradāyām 	In the Sharada Tantra.
['SA_MBP_ranatosini_5_BhaktiKandaHK-832']	sarvādiśaktikamalāsanāya hṛdayāvadhi /	               	To the seat of the lotus of all powers up to the heart,
['SA_MBP_ranatosini_5_BhaktiKandaHK-833']	pīṭhamantro'yametena pradadyādāsanaṃ vibhoḥ /	pīṭha mantraḥ yam etena pradadyāt āsanam vibhoḥ 	this is the seat mantra. With this, one should offer the seat to the Lord.
['SA_MBP_ranatosini_5_BhaktiKandaHK-834']	mūrtiṃ mūlena saṅkalpya tasyāṃ vighneśamarccayet /	mūrtim mūlena saṅkalpya tasyām vighneśam arccayet 	Having conceived the form with the root mantra, one should worship Vighnesh in that.
['SA_MBP_ranatosini_5_BhaktiKandaHK-835']	karṇikāyāṃ caturdikṣu prathamaṃ pūjayedimān /	karṇikāyām catur dikṣu prathamam pūjayet imān 	And in the four directions of the pericarp, one should first worship these.
['SA_MBP_ranatosini_5_BhaktiKandaHK-836']	yathākramaṃ tato'bhyarcet keśareṣvaṅgadevatāḥ /	yathākramam keśareṣu aṅga devatāḥ 	Then, in order, one should worship the limb deities in the filaments.
['SA_MBP_ranatosini_5_BhaktiKandaHK-837']	patramadhye tu vidhivadvakratuṇḍādikān yajet /	patra madhye tu vidhivat vakratuṇḍa ādikān yajet 	In the middle of the petals, one should duly worship Vakratuṇḍa and others.
['SA_MBP_ranatosini_5_BhaktiKandaHK-838']	vidhivaditi gaṇapatibījavaditi rāghavabhaṭṭaḥ /	vidhivat iti gaṇapati bīja vat iti rāghavabhaṭṭaḥ 	Raghavabhaṭṭa says duly means like the seed of Gaṇapati.
['SA_MBP_ranatosini_5_BhaktiKandaHK-839']	vakratuṇḍamekadaṃṣṭraṃ mahādevagajānanau /	vakra tuṇḍam eka daṃṣṭram mahādeva gajānanau 	Vakratuṇḍa, Ekadaṃṣṭra, Mahādeva, Gajānana,
['SA_MBP_ranatosini_5_BhaktiKandaHK-840']	lambodarākhyaṃ vikaṭaṃ vighnarājamanantaram /	lambodara ākhyam vikaṭam vighnarājam anantaram 	Lāṃbodara, Vikata, Vighnarāja, and then the one of smoky color,
['SA_MBP_ranatosini_5_BhaktiKandaHK-841']	dhūmravarṇaṃ dalāgreṣu brāhmyādyāḥ pūjayettataḥ /	dhūmra varṇam dala agreṣu brāhmī ādyāḥ pūjayet tatas 	one should worship Brahmāṇī and others at the tips of the petals.
['SA_MBP_ranatosini_5_BhaktiKandaHK-842', 'SA_MBP_ranatosini_5_BhaktiKandaHK-843']	lokapālāṃstadastrāṇi devamitthaṃ samarcayet /🔽siddhamantraḥ prakurvīta prayogān kalpacoditān /	lokapālān tad astrāṇi devam ittham samarcayet  siddha mantraḥ prakurvīta prayogān kalpa coditān 	One should worship the Lokapālas, their weapons, and the gods in this way.🔽One whose mantra has been accomplished should perform the rites enjoined by the scriptures.
['SA_MBP_ranatosini_5_BhaktiKandaHK-844']	nārikelaiḥ kṛto homaścaturthyāṃ śrīprado bhavet /	nārikelaiḥ kṛtaḥ homaḥ caturthyām śrī pradaḥ bhavet 	Homa performed with coconuts on the fourth lunar day bestows prosperity.
['SA_MBP_ranatosini_5_BhaktiKandaHK-845', 'SA_MBP_ranatosini_5_BhaktiKandaHK-846']	śuklapakṣapratipadamārabhya vimalaḥ sudhīḥ /🔽caturthyantaṃ nārikelaśaktulājatilaiḥ kramāt /	śukla pakṣa pratipadam ārabhya vimalaḥ sudhīḥ  caturthī antam nārikela śaktu lāja tilaiḥ kramāt 	A pure and wise person, starting from the first lunar day of the bright fortnight,🔽should offer four hundred oblations with coconut flour, barley, and sesame seeds, in order,
['SA_MBP_ranatosini_5_BhaktiKandaHK-847']	catuḥśataṃ prajuhuyādvaśyāḥ syuḥ sarvajantavaḥ /	catuḥśatam prajuhuyāt vaśyāḥ syuḥ sarva jantavaḥ 	until the fourth lunar day. All beings will be under his control.
['SA_MBP_ranatosini_5_BhaktiKandaHK-848']	vaśyakarmādau tu viśeṣaḥ /	vaśya karma ādau tu viśeṣaḥ 	But there is a special procedure for enthrallment and other rites.
['SA_MBP_ranatosini_5_BhaktiKandaHK-849']	prayogasāranārāyaṇīyayoḥ /	prayoga sāra nārāyaṇīyayoḥ 	In the Prayogasāra and Nārāyaṇīya:
['SA_MBP_ranatosini_5_BhaktiKandaHK-850']	sādhyaṃ pāśāṅkuśābhyāmiha vidhivadupānīya tasyoparistho	sādhyam pāśa aṅkuśābhyām iha vidhivat upānīya tasya upari sthaḥ 	Having duly brought the object to be enthralled here with the noose and goad, standing above it,
['SA_MBP_ranatosini_5_BhaktiKandaHK-851']	vaśyākāṅkṣī japettaṃ sapadi vidhirayaṃ hanti ruṣṭasya roṣamiti /	vaśyā ākāṅkṣī japet tam sapadi vidhiḥ ayam hanti ruṣṭasya roṣam iti 	One who desires to subjugate should recite it immediately. This rite destroys the anger of an angry person.
['SA_MBP_ranatosini_5_BhaktiKandaHK-852']	satilaistaṇḍulairhomo lakṣmīvaśyaprado bhavet /	sa tilaiḥ taṇḍulaiḥ homaḥ lakṣmī vaśyā pradaḥ bhavet 	The oblation with rice grains mixed with sesame seeds will bestow subjugation of Lakshmi.
['SA_MBP_ranatosini_5_BhaktiKandaHK-853']	atrāpi śuklapratipadamārabhya caturthyantaṃ catuḥśataṃ homaḥ /	atra api śukla pratipadam ārabhya caturthī antam catuḥśatam homaḥ 	Here also, starting from the first day of the bright fortnight up to the fourth day, there should be four hundred oblations.
['SA_MBP_ranatosini_5_BhaktiKandaHK-854']	lājaistrimadhuropetairhomaḥ kanyāṃ prayacchati /	lājaiḥ trimadhura upetaiḥ homaḥ kanyām prayacchati 	The oblation with fried grain mixed with the three sweet things will bestow a maiden.
['SA_MBP_ranatosini_5_BhaktiKandaHK-855']	atra pratipadamārabhya saptamīparyantaṃ catuḥśataṃ homaḥ /	atra pratipadam ārabhya saptamī paryantam catuḥśatam homaḥ 	Here, starting from the first day up to the seventh day, there should be four hundred oblations.🔽And thus, sprinkled with the three sweet things, the fried grain for seven
['SA_MBP_ranatosini_5_BhaktiKandaHK-856', 'SA_MBP_ranatosini_5_BhaktiKandaHK-857']	tathā ca rāghavabhaṭṭadhṛtaṃ madhuratrayasiktābhirlājābhiḥ sapta🔽vāsarāniti /	tathā ca rāghavabhaṭṭa dhṛtam madhuratraya siktābhiḥ lājābhiḥ sapta  vāsarān iti 	days, as stated by Raghavabhatta.
['SA_MBP_ranatosini_5_BhaktiKandaHK-858', 'SA_MBP_ranatosini_5_BhaktiKandaHK-859']	anena vidhinā kanyāvaramāpnoti vāñchitam /🔽ājyāktahaviṣā homaḥ sādhayedīpsitaṃ nṛṇām /	anena vidhinā kanyā varam āpnoti vāñchitam  ājya akta haviṣā homaḥ sādhayet īpsitam nṛṇām 	By this method, one obtains the desired bride or groom.🔽The oblation with ghee-soaked oblations will accomplish the desired things for men.
['SA_MBP_ranatosini_5_BhaktiKandaHK-860']	p / dadhnā viloḍitairlolairhomo municaturdinam /	dadhnā viloḍitaiḥ lolaiḥ homaḥ muni catur dinam 	The oblation with the four-day oblation churned with curd,
['SA_MBP_ranatosini_5_BhaktiKandaHK-861']	pratipadamārabhya caturthīparyyantam /	pratipadam ārabhya caturthī paryyantam 	starting from the first day up to the fourth day.
['SA_MBP_ranatosini_5_BhaktiKandaHK-862', 'SA_MBP_ranatosini_5_BhaktiKandaHK-863']	samprītiṃ kurute tadvadvaśyaṃ vitanute sadā /🔽śvetārkatarumūlena raktacandanadāruṇā /	samprītim kurute tadvat vaśyam vitanute sadā  śveta arka taru mūlena raktacandana dāruṇā 	It always brings about affection and subjugation.🔽Made with the root of white arka tree, red sandalwood wood,
['SA_MBP_ranatosini_5_BhaktiKandaHK-864']	ibhabhagnena nimbena dantidantena vā kṛtam /	ibha bhagnena nimbena danti dantena vā kṛtam 	the trunk of an elephant, or the tusk of an elephant.
['SA_MBP_ranatosini_5_BhaktiKandaHK-865']	vighneśvaraṃ samabhyarcya śītāśugrahaṇe japet /	vighneśvaram samabhyarcya śīta āśu grahaṇe japet 	Having worshipped Vighneśvara (Gaṇeśa), the lord of obstacles, one should recite the mantra during the solar and lunar eclipses.
['SA_MBP_ranatosini_5_BhaktiKandaHK-866']	spṛṣṭvā mantrī nirāhārastaṃ śikhāyāṃ samudvahan /	spṛṣṭvā mantrī nirāhāraḥ tam śikhāyām samudvahan 	The reciter, fasting and touching the mantra on the head, should carry it on the head.
['SA_MBP_ranatosini_5_BhaktiKandaHK-867']	yudveṣu vyavahārādau vijayaṃ śriyamāpnuyāt /	yudveṣu vyavahāra ādau vijayam śriyam āpnuyāt 	In battles, legal disputes, etc., one will attain victory and prosperity.
['SA_MBP_ranatosini_5_BhaktiKandaHK-868']	japastu grāsādvimuktiparyantam /	japaḥ tu grāsāt vimukti paryantam 	The recitation is from the time of eating till liberation.
['SA_MBP_ranatosini_5_BhaktiKandaHK-869']	tathā /	tathā 	Similarly.
['SA_MBP_ranatosini_5_BhaktiKandaHK-870']	mantreṇānena sañjapya rocanāmadasaṃyutā //	mantreṇa anena sañjapya rocanā mada saṃyutā 	Having recited this mantra, one should apply rocanā mixed with wine.
['SA_MBP_ranatosini_5_BhaktiKandaHK-871']	mado gajamadaḥ //	madaḥ gaja madaḥ 	Wine is the juice of the elephant.
['SA_MBP_ranatosini_5_BhaktiKandaHK-872']	tilakakriyayā sarvān vaśaṃ nayati mānavān /	tilaka kriyayā sarvān vaśam nayati mānavān 	By the application of tilaka, one can bring all men under one's control.
['SA_MBP_ranatosini_5_BhaktiKandaHK-873']	anulomavilomasthabīje nāma samālikhet /	anuloma viloma stha bīje nāma samālikhet 	One should write the seed syllables in the forward and reverse order along with the name of the person to be controlled.
['SA_MBP_ranatosini_5_BhaktiKandaHK-874']	navanīte samabhyarcya spṛṣṭvā prāṇamanuṃ japet /	navanīte samabhyarcya spṛṣṭvā prāṇamanum japet 	Having worshipped in ghee, one should touch and recite the prāṇa mantra.
