segmentnr	original	analyzed	translated
['MBsarvollaasatantraHK-628']	bhāvena labhate sarvaṃ pāpaṃ puṇyañca niścitam // //	bhāvena labhate sarvam pāpam puṇyañca niścitam 	everything is certainly attained through existence, as well as sin and merit.
['MBsarvollaasatantraHK-629']	mānañcaivāpamānañca sukhaṃ g / gh / hṛṣṭaṃ duḥkhaṃ	mānam ca eva apamānam ca sukham gh hṛṣṭam duḥkham 	Honor and dishonor, happiness and sorrow, joy and misery,
['MBsarvollaasatantraHK-630']	maheśvari /	maheśvari 	O Great Goddess!
['MBsarvollaasatantraHK-631']	jīvātmānaṃ parātmānaṃ bhāvena labhate'pi ca // //	jīvātmānam parātmānam bhāvena labhate pi ca 	One also attains the individual soul and the supreme soul through devotion.
['MBsarvollaasatantraHK-632']	ānandañca nirānandaṃ pānañcaivahyapānakam /	ānandam ca nirānandam pānam ca eva hi apānakam 	Bliss and non-bliss, drinking and non-drinking,
['MBsarvollaasatantraHK-633']	bhuktambā copavāsambā bhāvena labhate dhruvam // //	bhuktambā ca upavāsambā bhāvena labhate dhruvam 	eating and fasting, one certainly attains through devotion.
['MBsarvollaasatantraHK-634']	brāhmaṇaṃ kṣatriyaṃ vaiśyaṃ śudrañca parameśvari /	brāhmaṇam kṣatriyam vaiśyam śudram ca parameśvari 	A Brahmin, a Kshatriya, a Vaishya, and a Shudra, O Supreme Goddess,
['MBsarvollaasatantraHK-635']	bhāvena labhate'pyetān bhāve'pyetān vinaśyati // //	bhāvena labhate ipi etān bhāve ipi etān vinaśyati 	one attains these through devotion, and in devotion, these perish.
['MBsarvollaasatantraHK-636']	laghuṃ guruṃ śivaṃ śaktiṃ pūjyaṃ pūjāñca pūjakam /	laghum gurum śivam śaktim pūjyam pūjām ca pūjakam 	The light, the heavy, Shiva, Shakti, the worshipable, the worship, and the worshipper,
['MBsarvollaasatantraHK-637']	bhāvena labhate'pyetān bhāve'pyetān vinaśyati // //	bhāvena labhate ipi etān bhāve ipi etān vinaśyati 	one attains these through devotion, and in devotion, these perish.
['MBsarvollaasatantraHK-638']	p / śrīdevyuvāca 	śrī devī uvāca 	The Goddess said:
['MBsarvollaasatantraHK-639']	bhāvamātraṃ jagat sarvaṃ sṛṣṭisthityantakārakam /	bhāva mātram jagat sarvam sṛṣṭi sthiti anta kārakam 	The entire universe is mere existence, the cause of creation, sustenance, and destruction.
['MBsarvollaasatantraHK-640']	teṣāṃ madhye śreṣṭhabhāvaṃ mamasthāne prakāśaya // //	teṣām madhye śreṣṭha bhāvam mama sthāne prakāśaya 	Among them, manifest the most excellent existence in my abode.
['MBsarvollaasatantraHK-641']	śrīmahādeva uvāca 	śrī mahādevaḥ uvāca 	Lord Shiva said:
['MBsarvollaasatantraHK-642']	caturdhā bhāvamātraṃ hi caturdhācāramātrakam /	caturdhā bhāva mātram hi caturdhā ācāra mātrakam 	Mere existence is of four kinds, mere conduct is of four kinds,
['MBsarvollaasatantraHK-643']	prakāśamātraṃ trividhaṃ bhāvācāraṃ maheśvari // //	prakāśa mātram trividham bhāva ācāram maheśvari 	mere manifestation is of three kinds, existence and conduct are of three kinds, O Great Goddess.
['MBsarvollaasatantraHK-644']	atha caturdhā bhāvalakṣaṇam /	atha caturdhā bhāva lakṣaṇam 	Now, the characteristics of existence are of four kinds.
['MBsarvollaasatantraHK-645']	adhamā dehān bhāvanti jīvaṃ bhāvanti madhyamāḥ /	adhamāḥ dehān bhāvanti jīvam bhāvanti madhyamāḥ 	The inferior ones exist in the body, the middling ones exist in the soul,
['MBsarvollaasatantraHK-646']	mokṣaṃ bhāvantyuttamāśca bhāvātītāstaduttamāḥ // //	mokṣam bhāvanti uttamāḥ ca bhāva atītāḥ tad uttamāḥ 	The best are those who aspire for liberation, and those beyond that are the best.
['MBsarvollaasatantraHK-647']	adhamāḥ svakulācārāḥ śrutyācārāstu madhyamāḥ /	adhamāḥ sva kula ācārāḥ śruti ācārāḥ tu madhyamāḥ 	The worst are those who follow their own family customs, while those who follow the scriptures and customs are middling.
['MBsarvollaasatantraHK-648']	uttamā mokṣadācārāḥ svecchācārāstaduttamāḥ // //	uttamāḥ mokṣa da ācārāḥ sva icchā ācārāḥ tad uttamāḥ 	The best are those who follow the conduct of liberation, and those beyond that are the best.
['MBsarvollaasatantraHK-649']	adhamā pratimā pūjā japastotrādimadhyamā /	adhamā pratimā pūjā japa stotra ādi madhyamā 	The worst is the worship of images, while japa, stotra, etc. are middling.
['MBsarvollaasatantraHK-650']	uttamā nijapūjā gh / mānasī pūjā ca so'haṃ pujottamottamā //	uttamā nija pūjā mānasī pūjā ca sā ham pujā uttama uttamā 	The best is one's own worship, and mental worship is the best of the best.
['MBsarvollaasatantraHK-651']	adhamā iha paśyanti parakālantu madhyamāḥ /	adhamāḥ iha paśyanti madhyamāḥ 	The worst see only here, while the middling see the other world.
['MBsarvollaasatantraHK-652']	mokṣaṃ paśyantyuttamāśca nāpaśyantyuttamottamāḥ // //	mokṣam paśyanti uttamāḥ ca na a paśyanti uttama uttamāḥ 	The best see liberation, and the best of the best do not see at all.
['MBsarvollaasatantraHK-653']	adhamāḥ karmabhītāśca bhaktibhītāśca madhyamāḥ /	adhamāḥ karma bhītāḥ ca bhakti bhītāḥ ca madhyamāḥ 	The worst are afraid of karma, while the middling are afraid of devotion.
['MBsarvollaasatantraHK-654']	uttamā mokṣabhītāśca bhīto nāstyuttamottamāḥ // //	uttamāḥ mokṣa bhītāḥ ca bhītaḥ na asti uttamottamāḥ 	The best are afraid of liberation, but there is no fear for the best of the best.
['MBsarvollaasatantraHK-655']	narajanmādhamā jñeyā devādijanmamadhyamāḥ /	nara janma adhamāḥ jñeyāḥ deva ādi janma madhyamāḥ 	Human birth should be known as the worst, and birth as a god and so on is middling.
['MBsarvollaasatantraHK-656']	jñānī janmottamaḥ mokto janma nāstyuttamottamaḥ // //	jñānī janma uttamaḥ moktaḥ janma na asti uttamottamaḥ 	The knower is the best birth, liberated, and there is no birth for the best of the best.
['MBsarvollaasatantraHK-657']	adhamo janmasaṃkhyāto janmajanma ca madhyamaḥ /	adhamaḥ janma saṃkhyātaḥ janma janma ca madhyamaḥ 	The worst is counted by birth, and birth after birth is middling.
['MBsarvollaasatantraHK-658']	uttamaścaikajanmāpi janma nāstyuttamottamaḥ // //	uttamaḥ ca eka janma api janma na asti uttamottamaḥ 	And the best is even one birth, and there is no birth for the best of the best.
['MBsarvollaasatantraHK-659']	adhamaṃ kṛtrimaṃ yantraṃ puṣpādiyantramadhyamam /	adhamam kṛtrimam yantram puṣpa ādi yantra madhyamam 	The worst is artificial, the machine, the middling is the machine of flowers and so on.
['MBsarvollaasatantraHK-660']	uttamaṃ yoniyantraśca sarvayantottamottamam // //	uttamam yoniyantraḥ ca sarva yanta uttama uttamam 	The best of all yantras, the supreme of all yantras.
['MBsarvollaasatantraHK-661']	iti śrīsarvānandanāthaviracite sarvollāse	iti śrī sarva ānandanātha viracite sarva ullāse 	Thus ends the seventh chapter in the compendium composed by the venerable Sarvanandanatha.
['MBsarvollaasatantraHK-662']	saptamollāsaḥ // //	saptama ullāsaḥ 	The seventh chapter.
['MBsarvollaasatantraHK-663']	aṣṭamollāsaḥ /	aṣṭama ullāsaḥ 	The eighth chapter.
['MBsarvollaasatantraHK-664']	atha trividhaprakārabhāvācāralakṣaṇam /	atha trividha prakāra bhāva ācāra lakṣaṇam 	Now, the characteristics of the conduct of the three types of existence.
['MBsarvollaasatantraHK-665']	samayācāratantre śrīśiva uvāca 	            	In the Samayachara Tantra, Lord Shiva said:
['MBsarvollaasatantraHK-666']	bhāvastu trividho devi divyavīrapaśukramāt /	bhāvaḥ tu trividhaḥ devi divya vīra paśu kramāt 	O Goddess, existence is of three types, according to the divine, heroic, and animal stages.
['MBsarvollaasatantraHK-667']	ācārastrividho devi krameṇodāhṛto mayā // //	ācāraḥ trividhaḥ devi krameṇa udāhṛtaḥ mayā 	O Goddess, conduct is of three types, as stated by me in order.
['MBsarvollaasatantraHK-668']	eka eva mahān bhāvo nānātvaṃ bhajate priye /	ekaḥ eva mahān bhāvaḥ nānātvam bhajate priye 	O Beloved, the one great existence assumes various forms.
['MBsarvollaasatantraHK-669']	parādibhāvabhedena bhāvabhedastridhāpi ca /	para ādi bhāva bhedena bhāva bhedaḥ tridhā api ca 	Existence is also threefold, according to the distinctions of the stages beginning with the supreme.
['MBsarvollaasatantraHK-670']	ekabhāvaḥ paraṃ brahma sarvavighnapraṇāśakam // //	eka bhāvaḥ param brahma sarva vighna praṇāśakam 	The one existence is the supreme Brahman, the destroyer of all obstacles.
['MBsarvollaasatantraHK-671']	kumārītantre śrīdevyuvāca 	kumārītantre śrī devī uvāca 	In the Kumari Tantra, the Goddess said:
['MBsarvollaasatantraHK-672']	devadeva mahādeva lokānāṃ hitakāraka /	devadeva mahādeva lokānām hita kāraka 	O God of gods, O Great God, benefactor of the worlds,
['MBsarvollaasatantraHK-673']	ekabhāvaḥ kathaṃ deva mama sthāne prakāśaya // //	eka bhāvaḥ katham deva mama sthāne prakāśaya 	O God, please reveal in my place how existence is one.
['MBsarvollaasatantraHK-674']	śrī śiva uvāca 	śrī śiva uvāca 	Lord Shiva said:
['MBsarvollaasatantraHK-675']	dvivarṣādadhikaṃ yāvat yāvadaṣṭābdakanyakā /	dvi varṣāt adhikam yāvat yāvat aṣṭa abda kanyakā 	From the age of two up to the age of eight, the girl
['MBsarvollaasatantraHK-676']	kumārī tatra vikhyātā yantratantraphalapradā // //	kumārī tatra vikhyātā yantra tantra phala pradā 	is known as Kumari, the bestower of the fruits of yantra and tantra.
['MBsarvollaasatantraHK-677']	tasyāḥ ṣoḍaśaparyantaṃ yuvatī ca pracakṣate /	tasyāḥ ṣoḍaśa paryantam yuvatī ca pracakṣate 	Up to the age of sixteen, she is called a young woman.
['MBsarvollaasatantraHK-678']	tatra bhāvaḥ prakāśo yaḥ sa bhāvaḥ paramo mataḥ // //	tatra bhāvaḥ prakāśaḥ yaḥ sa bhāvaḥ paramaḥ mataḥ  /	The manifestation is the light, that manifestation is considered supreme.
['MBsarvollaasatantraHK-679']	daśavarṣādhikā nārī ṣoḍaśābdaṃ maheśvari /	daśa varṣa adhikā nārī ṣoḍaśa abdam maheśvari 	A woman more than ten years old, sixteen years old, O Mahesvari,
['MBsarvollaasatantraHK-680']	tāvad yuvatī vikhyātā tasyāṃ pūjā mahāphalā // //	tāvat yuvatī vikhyātā tasyām pūjā mahā phalā 	is known as a young woman, and worship of her has great fruit.
['MBsarvollaasatantraHK-681']	ṣoḍaśābde kalāpūrṇā ṣoḍaśābde kalā sthitā /	ṣoḍaśa abde kalā pūrṇā ṣoḍaśa abde kalā sthitā 	At sixteen years, the arts are complete, at sixteen years, the arts remain,
['MBsarvollaasatantraHK-682']	tadante ṣoḍaśābde ca kalā sādhyakalā śive // //	tad ante ṣoḍaśa abde ca kalā sādhya kalā śive   	and at the end of that, in the sixteenth year, O Shiva, that art is the art to be accomplished.
['MBsarvollaasatantraHK-683']	p / śrīdevyuvāca 	śrī devī uvāca 	The Goddess said:
['MBsarvollaasatantraHK-684']	deveśa karuṇānātha mama prāṇādhika priya /	deveśa karuṇā nātha mama prāṇa adhika priya 	O Lord of gods, O protector of compassion, O one dearer than my life,
['MBsarvollaasatantraHK-685']	kalā kā parameśāna mama sthāne prakāśaya // //	kalā kā parameśāna mama sthāne prakāśaya 	O supreme lord, please reveal to me the art in my place.
['MBsarvollaasatantraHK-686']	śrīśiva uvāca 	        	Shiva said:
['MBsarvollaasatantraHK-687']	yonisthānaṃ kalā jñeyaṃ kāmavāyuyutaṃ yadi /	yoni sthānam kalā jñeyam kāma vāyu yutam yadi 	The place of the yoni should be known as the art, if united with the wind of passion.
['MBsarvollaasatantraHK-688', 'MBsarvollaasatantraHK-689']	kāmavāyumujjhitāyāḥ pūjane nāsti yogyatā // //🔽vibhāve paśubhāve ca gandhapuṣpākṣatādibhiḥ /	kāma vāyumujjhitāyāḥ pūjane na asti yogyatā  vibhāve paśu bhāve ca gandha puṣpa akṣata ādibhiḥ 	For one who has abandoned the wind of passion, there is no eligibility in worship.🔽In the state of an animal and in the state of a beast, one should worship the virgin with scents, flowers, unbroken rice, etc.,
['MBsarvollaasatantraHK-690', 'MBsarvollaasatantraHK-691']	kumārīṃ pūjayeddevi kāmabhāvena gh / vīrabhāvena pūjayet // //🔽iti śrīsarvānandanāthaviracite sarvollāse	kumārīm pūjayet devi kāma bhāvena gh vīra bhāvena pūjayet  / iti śrī sarva ānandanātha viracite sarva ullāse 	with the sentiment of passion, O Goddess, and with the sentiment of a hero.🔽Thus ends Chapter 8 of the Sarvollasas composed by the venerable Sarvanandana.
['MBsarvollaasatantraHK-692', 'MBsarvollaasatantraHK-693']	aṣṭamollāsaḥ // //🔽navamollāsaḥ /	aṣṭama ullāsaḥ  navama ullāsaḥ 	Chapter 8.
['MBsarvollaasatantraHK-694']	tatrāntare śrīdevyuvāca 	tatra antare śrī devī uvāca 	There, in the middle, the Goddess said:
['MBsarvollaasatantraHK-695']	deveśa itaḥ prabhṛti śamudrava" ityantaṃ ślokapañcakaṃ "gha"	deveśaḥ itas prabhṛti śamudravaḥ ityantam śloka pañcakam gha 	O Lord of gods, from here onwards up to the end of the five verses from the ocean, the passage is not found in the gha
['MBsarvollaasatantraHK-696']	pustake nāsti / tatra pāṭho'yaṃ dṛśyate 	pustake na asti tatra pāṭhaḥ yaḥ dṛśyate 	manuscript. The following text is seen there
['MBsarvollaasatantraHK-697']	nārāyaṇītantre śrīśiva uvāca 	nārāyaṇītantre śrī śivaḥ uvāca 	In the Narayani Tantra, Lord Shiva said:
['MBsarvollaasatantraHK-698']	tridhācāraṃ tribhāvañca kaulācārasya kāraṇam /	tridhā ācāram tri bhāvam ca kaula ācārasya kāraṇam 	The threefold conduct and the threefold nature are the causes of Kaula conduct.
['MBsarvollaasatantraHK-699']	paśvācāraśca vīraśca divyaḥ kaulo na saṃśayaḥ /	paśu ācāraḥ ca vīraḥ ca divyaḥ kaulaḥ na saṃśayaḥ 	The conduct of the animal, the hero, and the divine Kaula is undoubtedly so.
['MBsarvollaasatantraHK-700']	siddhāntaṃ vā maheśāni kaulabhāvaṃ samāśritam // //	siddhāntam vā maheśāni kaula bhāvam samāśritam 	The conclusion, O Mahesani, is based on the Kaula nature.
['MBsarvollaasatantraHK-701']	śrīdevyuvāca 	śrī devī uvāca 	The Goddess said:
['MBsarvollaasatantraHK-702']	vaiṣṇavaścaiva śaivaśca śāktaśca parameśvara /	vaiṣṇavaḥ ca eva śaivaḥ ca śāktaḥ ca parameśvara 	O Supreme Lord, the Vaishnava, Shaiva, Shakta,
['MBsarvollaasatantraHK-703']	divyaḥ siddhantaḥ kaulaśca ṣaṭprakāraḥ kathaṃ vada // //	divyaḥ siddhantaḥ kaulaḥ ca ṣaṣ prakāraḥ katham vada 	The divine, the conclusion, and the Kaula are of six kinds. Please tell how.
['MBsarvollaasatantraHK-704']	śrīśiva uvāca 	        	Lord Shiva said:
['MBsarvollaasatantraHK-705']	paśvācāraṃ tridhā jñeyaṃ vīrācārastridhā priye /	paśu ācāram tridhā jñeyam vīra ācāraḥ tridhā priye 	The conduct of the animal should be known as threefold, O beloved, the conduct of the hero is threefold.
['MBsarvollaasatantraHK-706']	caturdhā divyaḥ kaulaśca śakteśca puruṣasya ca // //	caturdhā divyaḥ kaulaḥ ca śakteḥ ca puruṣasya ca 	The divine and the Kaula are fourfold, of Shakti and of the male.
['MBsarvollaasatantraHK-707']	vaiṣṇavaḥ śaivo divyaśca kaulabhāvayutā paśuḥ /	vaiṣṇavaḥ śaivaḥ divyaḥ ca kaula bhāva yutā paśuḥ 	The animal is endowed with the Kaula nature of Vaishnava, Shaiva, and divine.
['MBsarvollaasatantraHK-708']	dakṣiṇo vāmasiddhāntaḥ kaulayukto hi śāktakaḥ // // 	dakṣiṇaḥ vāma siddhāntaḥ kaula yuktaḥ hi śāktakaḥ   	The Shakta is united with the Kaula of the left and right conclusions.
['MBsarvollaasatantraHK-709']	prāṇanātheśa pārvatīprāṇavallabha /	               	O Lord of life, beloved of Parvati's life,
['MBsarvollaasatantraHK-710']	ṣaḍācāraṃ caturbhāvaṃ kauljñānañca kiṃ vada // //	ṣaṣ ācāram catur bhāvam kim vada 	Please tell the six conducts, the four natures, and the Kaula knowledge.
['MBsarvollaasatantraHK-711']	śrīśiva uvāca 	        	Lord Shiva said:
['MBsarvollaasatantraHK-712', 'MBsarvollaasatantraHK-713']	paśvācārastridhā jñeyo vīrācārastridhā śive /🔽pauruṣasya k / pauruṣasya puṃdevatāsādhakasyetyarthaḥ ca	paśu ācāraḥ tridhā jñeyaḥ vīra ācāraḥ tridhā śive  pauruṣasya k pauruṣasya puṃs devatā sādhakasya iti arthaḥ ca 	The conduct of the animal is to be known as threefold, O Śivā, and the conduct of the hero is threefold.🔽Of the masculine, the masculine, the practitioner of the deity of the male, is the meaning.
['MBsarvollaasatantraHK-714']	śāktasya k / śāktasya śaktidevatāsādhakasyetyathaḥ	śāktasya k śāktasya śakti devatā sādhakasya iti athaḥ 	Of the feminine, the feminine, the practitioner of the deity of Śakti, is the meaning.
['MBsarvollaasatantraHK-715', 'MBsarvollaasatantraHK-716']	caturdhābhāvasaṃyutāt // //🔽p / paśubhāvayutāḥ kaulā vaidyavaiṣṇavaśaivakāḥ /	caturdhā bhāva saṃyutāt  paśu bhāva yutāḥ kaulāḥ vaidya vaiṣṇava śaivakāḥ 	Endowed with the fourfold nature...🔽The Kaulas endowed with the nature of the animal are the Vaidyas, Vaisnavas, and Saivas.
['MBsarvollaasatantraHK-717']	vīrabhāvayutāḥ kaulāḥ siddhānto ṅ / siddhantau vāmadakṣiṇau //	vīra bhāva yutāḥ kaulāḥ vāma dakṣiṇau 	The Kaulas endowed with the nature of the hero are the Siddhāntins, the Vāma and Dakṣiṇa.
['MBsarvollaasatantraHK-718']	paśuśca dvividho devi sabhāvaśca vibhāvakaḥ /	paśuḥ ca dvividhaḥ devi sabhāvaḥ ca vibhāvakaḥ 	O Goddess, the animal is of two kinds: natural and expressive.
['MBsarvollaasatantraHK-719']	vīraśca dvividho devi vibhāvaśca sabhāvakaḥ // //	vīraḥ ca dvividhaḥ devi vibhāvaḥ ca sabhāvakaḥ 	O Goddess, the hero is also of two kinds: expressive and natural.
['MBsarvollaasatantraHK-720']	evaṃ caturvidhā bhāvāḥ pañcamī divyabhāvakaḥ /	evam caturvidhāḥ bhāvāḥ pañcamī divya bhāvakaḥ 	Thus, the natures are of four kinds, and the fifth is the divine nature.
['MBsarvollaasatantraHK-721']	sarve kaulapathālambā nadyādīnāṃ samudravat // //	sarve kaula patha ālambāḥ nadī ādīnām samudra vat 	All of them are supported by the path of Kula, like rivers by the ocean.
['MBsarvollaasatantraHK-722']	kaulaṃ hi parameśāni prakṛtipuruṣātmakam /	kaulam hi parameśāni prakṛti puruṣa ātmakam 	O Supreme Goddess, Kula is indeed composed of Prakṛti and Puruṣa.
['MBsarvollaasatantraHK-723']	dvandvātītaṃ kriyātītaṃ kevalaṃ bhāvavarjitam /	dvandva atītam kriyā atītam kevalam bhāva varjitam 	Beyond duality, beyond action, solely devoid of existence.
['MBsarvollaasatantraHK-724']	kaulārthaṃ hi kriyāmātraṃ kauleṣu muktibhāg bhavet // //	kaula artham hi kriyā mātram kauleṣu mukti bhāj bhavet 	In the Kaulas, mere action is for the sake of Kula, one would attain liberation in the Kaulas.
['MBsarvollaasatantraHK-725']	atha kaulajñānasyakāraṇam /	atha kaula jñānasya kāraṇam 	Now, the cause of the knowledge of Kula.
['MBsarvollaasatantraHK-726']	jñāndvīpe 	jñān dvīpe 	In the island of knowledge
['MBsarvollaasatantraHK-727', 'MBsarvollaasatantraHK-728']	sarvebhyaścottamā vedā vedebhyo vaiṣṇavottamaḥ /🔽vaiṣṇavāduttamaḥ śaivaḥ śaivācca śākta uttamaḥ // //	sarvebhyaḥ ca uttamāḥ vedāḥ vedebhyaḥ vaiṣṇava uttamaḥ  vaiṣṇavāt uttamaḥ śaivaḥ śaivāt ca śāktaḥ uttamaḥ 	And among all, the Vedas are supreme, and among the Vedas, the Vaisnava is supreme.🔽The Shaiva is superior to the Vaisnava, and the Shakta is superior to the Shaiva.
['MBsarvollaasatantraHK-729']	śāktaśca dvividho devi vāmadakṣiṇabhedataḥ /	śāktaḥ ca dvividhaḥ devi vāma dakṣiṇa bhedataḥ 	And the Shakta is of two kinds, O Goddess, divided into Vama and Dakshina.
['MBsarvollaasatantraHK-730']	dakṣiṇāduttamo vāmo vāmāt siddhanta uttamaḥ // //	dakṣiṇāt uttamaḥ vāmaḥ vāmāt siddhantaḥ uttamaḥ  /	The Vama is superior to the Dakshina, and the Siddhanta is superior to the Vama.
['MBsarvollaasatantraHK-731', 'MBsarvollaasatantraHK-732']	siddhāntāduttamaḥ kaulaḥ kaulāt parataro na hi /🔽kaulācāraṃ sarvabījaṃ kaulācāramayaṃ jagat /	siddhāntāt uttamaḥ kaulaḥ kaulāt parataraḥ na hi  kaula ācāram sarva bījam kaula ācāra mayam jagat 	The Kaula is superior to the Siddhanta, and there is nothing superior to the Kaula.🔽The Kaula conduct is the seed of all, and the world is full of Kaula conduct.
['MBsarvollaasatantraHK-733']	kaulācāraṃ bhāvamātraṃ kaulaṃ hi bhāvavarjitam // //	kaula ācāram bhāva mātram kaulam hi bhāva varjitam 	The Kaula conduct is mere sentiment, while the Kaula is devoid of sentiment.
['MBsarvollaasatantraHK-734']	g / ṅ / siddhāntau etairācārairyogādhikārī nirūpito yathā 	siddhāntau etaiḥ ācāraiḥ yoga adhikārī nirūpitaḥ yathā 	The one qualified for yoga is determined by these conducts, as follows:
['MBsarvollaasatantraHK-735']	pipīlikā kṣudravṛhacca maṇḍūkastiryak kapiḥ pakṣi / rajāgaro	pipīlikā kṣudra vṛhat ca maṇḍūkaḥ tiryak kapiḥ pakṣi 	An ant, a small or large insect, a frog, a sideways monkey, a bird, a crocodile,
['MBsarvollaasatantraHK-736']	yathā /	yathā 	as it is.
['MBsarvollaasatantraHK-737']	śrutyādi cācāravaśādbhaviṣyati yogādhikāro kramaśaḥ	śruti ādi ca ācāra vaśāt bhaviṣyati kramaśas 	And by the power of conduct, the qualification for yoga will be according to the scriptures,
['MBsarvollaasatantraHK-738']	pratiṣṭhaḥ //	pratiṣṭhaḥ 	gradually established.
['MBsarvollaasatantraHK-739']	iti nāgabhaṭṭaḥ /	iti nāgabhaṭṭaḥ 	Thus says Nagabhatta.
['MBsarvollaasatantraHK-740']	atha paśvācāraḥ /	atha paśu ācāraḥ 	Now, the conduct of the animal.
['MBsarvollaasatantraHK-741']	samayācāratantre śrīśiva uvāca 	            	In the Samayachara Tantra, Lord Shiva said:
['MBsarvollaasatantraHK-742']	vedoktena yajeddevaṃ kāmasaṅkalpapūrvakam /	veda uktena yajet devam kāma saṅkalpa pūrvakam 	One should worship the Lord with the Vedic rites, preceded by the desire and resolve,
['MBsarvollaasatantraHK-743']	ya eva vaidikācāraḥ ṅ / vaiṣṇavācāraḥ paśvācāraḥ sa eva hi //	yaḥ eva vaidika ācāraḥ vaiṣṇava ācāraḥ paśu ācāraḥ saḥ eva hi 	That very Vedic conduct, the Vaishnava conduct, is indeed the animal conduct.
['MBsarvollaasatantraHK-744']	na matsya bhojanaṃ devi na striyaṃ manasā smaret /	na matsya bhojanam devi na striyam manasā smaret 	O Goddess, one should not eat fish, nor should one think of a woman in one's mind.
['MBsarvollaasatantraHK-745']	paradravye na lobhaḥ syānna bhogaṃ manasā smaret // //	para dravye na lobhaḥ syāt na bhogam manasā smaret  /	One should not have greed for others' wealth, nor should one think of enjoyment in one's mind.
['MBsarvollaasatantraHK-746']	sindhutīre kānane vā parvate vā surālaye /	sindhu tīre kānane vā parvate vā surālaye 	On the banks of a river, in a forest, on a mountain, or in a temple,
['MBsarvollaasatantraHK-747']	bilvamūle vivikte ca puṇyakṣetre suśobhane // //	bilva mūle vivikte ca puṇya kṣetre su śobhane 	at the root of a bilva tree, in a secluded place, or in a beautiful holy place,
['MBsarvollaasatantraHK-748']	devatā śuddhabhāvena dhyātavyā susamāhitaḥ k / susamāhitaiḥ /	devatā śuddha bhāvena dhyātavyā su samāhitaḥ su samāhitaiḥ 	the deity should be meditated upon with a pure mind, with complete concentration, by those who are well-concentrated.
['MBsarvollaasatantraHK-749']	na śūdradarśanaṃ kuryāt kauṭilyaṃ dūratastyajet // //	na śūdra darśanam kuryāt kauṭilyam dūratas tyajet 	One should not see a Shudra, and one should avoid crookedness from a distance.
['MBsarvollaasatantraHK-750']	trisandhyāṃ pūjayeddevaṃ trisandhyāṃ japamācaret /	trisandhyām pūjayet devam trisandhyām japam ācaret 	One should worship the deity at the three junctions of the day, and perform japa at the three junctions.
['MBsarvollaasatantraHK-751']	rātrau yantrañca mālāñca spṛśennaiva kadācana // //	rātrau yantram ca mālām ca spṛśet na eva kadācana 	One should never touch the yantra or the rosary at night.
['MBsarvollaasatantraHK-752']	vīrakāryakathālāpaṃ na kuryād gurunindanam /	vīra kārya kathā ālāpam na kuryāt guru nindanam 	One should not engage in conversations about the deeds of heroes, nor should one criticize the guru.
['MBsarvollaasatantraHK-753']	nindanaṃ kalpanaṃ jñeyaṃ gurvantaragururyadi /	nindanam kalpanam jñeyam guru antara guruḥ yadi 	Criticism and imagination should be known as the cause of the knowledge of reality, if there is another guru.
['MBsarvollaasatantraHK-754']	yathātmakalpanaṃ jīvaṃ tattvajñānasya kāraṇam // //	yathā ātma kalpanam jīvam tattva jñānasya kāraṇam 	The living being is the cause of the knowledge of reality, according to one's own imagination.
['MBsarvollaasatantraHK-755']	gurutantre gurunindanam /	guru tantre guru nindanam 	In the guru's lineage, one should not criticize the guru.
['MBsarvollaasatantraHK-756']	madhulubdho yathā bhṛṅgaḥ puṣpāt puṣpāntaraṃ vrajet /	madhu lubdhaḥ yathā bhṛṅgaḥ puṣpāt puṣpa antaram vrajet 	Just as a bee, greedy for honey, would move from one flower to another,
['MBsarvollaasatantraHK-757']	jñānalubdhastathā śiṣyo gurorvurvantaraṃ vrajet // //	jñāna lubdhaḥ tathā śiṣyaḥ guroḥ vuru antaram vrajet 	in the same way, a disciple, greedy for knowledge, would move from one guru to another.
['MBsarvollaasatantraHK-758']	dīkṣāśikṣāvibhedena guruḥ syādvividhaḥ priye /	dīkṣā śikṣā vibhedena guruḥ syāt vividhaḥ priye 	O Beloved, the Guru is of various kinds, by the division of initiation and instruction.
['MBsarvollaasatantraHK-759']	śikṣāguruṃ na kurvīta paśubhāvayuto yadi // //	śikṣā gurum na kurvīta paśu bhāva yutaḥ yadi 	If one is endowed with the nature of a beast, one should not make the Guru of instruction.
['MBsarvollaasatantraHK-760']	paśubhāvayutā nārī patiṃ patyurna kalpayet /	paśu bhāva yutā nārī patim patyuḥ na kalpayet 	A woman endowed with the nature of a beast should not consider her husband as her husband.
['MBsarvollaasatantraHK-761']	tathā guruṃ paśurdevi gurorandhraṃ na kalpayet gh / kārayet // //	tathā gurum paśuḥ devi guroḥ randhram na kalpayet gh kārayet 	Similarly, O Goddess, a beast should not consider the Guru as a Guru.
['MBsarvollaasatantraHK-762']	iti śrīsarvānandanāthaviracite sarvollāse	iti śrī sarva ānandanātha viracite sarva ullāse 	Thus ends the ninth chapter in the composition of the venerable Sarvanandanatha in the Sarvollasa.
['MBsarvollaasatantraHK-763']	navamollāsaḥ // //	navama ullāsaḥ 	The ninth chapter.
['MBsarvollaasatantraHK-764']	daśamollāsaḥ /	daśama ullāsaḥ 	The tenth chapter.
['MBsarvollaasatantraHK-765']	gurutantre gurulakṣaṇam /	guru tantre guru lakṣaṇam 	The characteristics of the Guru in the Guru Tantra.
