segmentnr	original	analyzed	translated
['SA_T11_ratksanu-122']	kramākramābhyāṃ vyāptim iti tu bruvatā vyāpter evābhāvaḥ pradarśito bhavati /	krama akramābhyām vyāptim iti tu bruvatā vyāpteḥ eva abhāvaḥ pradarśitaḥ bhavati 	But by saying pervaded by sequence and non-sequence, you show that there is no pervasion at all.
['SA_T11_ratksanu-123']	na hi bhavaty agnir dhūmabhāvābhāvābhyāṃ vyāpta iti /	na hi bhavati agniḥ dhūma bhāva abhāvābhyām vyāptaḥ iti 	For it is not the case that fire is pervaded by the presence and absence of smoke.
['SA_T11_ratksanu-124', 'SA_T11_ratksanu-125']	ato vyāpter anaikāntikatvam /🔽api ca kim idaṃ bādhakam akṣaṇikānām asattāṃ sādhayati /	atas vyāpteḥ anaikāntika tvam  api ca kim idam bādhakam akṣaṇikānām asattām sādhayati 	Therefore, the pervasion is inconclusive.🔽Moreover, does this refutation prove the non-existence of non-momentary things?
['SA_T11_ratksanu-126']	utasvid akṣaṇikāt sattvasya vyatirekam /	uta svid akṣaṇikāt sattvasya vyatirekam 	Or does it prove the exclusion of existence from the non-momentary?
['SA_T11_ratksanu-127']	atha sattvakṣaṇikatvayoḥ pratibandham /	atha sattva kṣaṇikatvayoḥ pratibandham 	Or does it prove the relation between existence and momentariness?
['SA_T11_ratksanu-128']	na pūrvo vikalpaḥ /	na pūrvaḥ vikalpaḥ 	Not the first alternative.
['SA_T11_ratksanu-129']	uktakrameṇa hetor āśrayāsiddhatvāt /	ukta krameṇa hetoḥ āśraya asiddha tvāt 	Because the reason is not established in the basis, according to the stated method.
['SA_T11_ratksanu-130']	na ca dvitīyaḥ /	na ca dvitīyaḥ 	And not the second.
['SA_T11_ratksanu-131']	yato vyāpakanivṛttisahitā vyāpyanivṛttir vyatirekaśabdasyārthaḥ /	              	Because the meaning of the word exclusion is the cessation of the pervaded, accompanied by the cessation of the pervader.
['SA_T11_ratksanu-132']	sā ca yadi pratyakṣeṇa pratīyate tadā taddhetuḥ syād iti sattvam anaikāntikam /	sā ca yadi pratyakṣeṇa pratīyate tadā tad hetuḥ syāt iti sattvam anaikāntikam 	And if that is perceived by perception, then it would be the cause of that, so existence is inconclusive.
['SA_T11_ratksanu-133']	vyāpakānupalambhaḥ svarūpāsiddhiḥ /	vyāpaka anupalambhaḥ svarūpa asiddhiḥ 	The non-apprehension of the all-pervading is the non-establishment of the nature [of the reason].
['SA_T11_ratksanu-134']	atha sā vikalpyate tadā pūrvoktakrameṇa pañcadhā vikalpya vikalpo dūṣaṇīyaḥ /	atha sā vikalpyate tadā pūrva ukta krameṇa pañcadhā vikalpya vikalpaḥ dūṣaṇīyaḥ 	If it is imagined, then it should be imagined in the five ways mentioned before, and the imagination should be refuted.
['SA_T11_ratksanu-135']	ata eva na tṛtīyo 'pi vikalpaḥ /	atas eva na tṛtīyaḥ pi vikalpaḥ 	For this very reason, the third alternative is also not [acceptable].
['SA_T11_ratksanu-136']	vyatirekāsiddhau sambandhāsiddheḥ /	vyatireka asiddhau sambandha asiddheḥ 	Because the relation is not established when the distinction is not established.
['SA_T11_ratksanu-137']	kiṃ ca na bhūtalavad atrākṣaṇiko dharmi dṛśyate /	kim ca na bhū tala vat atra akṣaṇikaḥ dharmi dṛśyate 	Moreover, the non-momentary subject is not seen here as in the case of the ground.
['SA_T11_ratksanu-138']	na ca svabhāvānupalambhe vyāpakānupalambhaḥ kasya cit dṛśyasya pratipattim antareṇāntarbhāvayituṃ śakyata iti /	na ca svabhāva anupalambhe vyāpaka anupalambhaḥ kasya cid dṛśyasya pratipattim antareṇa antarbhāvayitum śakyate iti 	And when the own nature is not apprehended, the non-apprehension of the all-pervading cannot be made to enter into any visible [object] without the establishment [of the relation].
['SA_T11_ratksanu-139']	kiṃ cāsyābhāvadharmatve āśrayāsiddhatvam itaretarāśrayatvaṃ ca /	kim ca asya abhāva dharma tve āśraya asiddha tvam itaretara āśraya tvam ca 	Moreover, if it has the property of non-existence, there is non-establishment of the substratum and mutual dependence.
['SA_T11_ratksanu-140']	bhāvadharmatve viruddhatvaṃ ca /	bhāva dharma tve viruddha tvam ca 	If it has the property of existence, it is contradictory.
['SA_T11_ratksanu-141']	ubhayadharmatve cānaikāntikatvam iti na trayīṃ doṣajātim atipatati /	ubhaya dharma tve ca anaikāntika tvam iti na trayīm doṣa jātim atipatati 	And if it has the property of both, it is inconclusive. Thus it does not transcend the three types of faults.
['SA_T11_ratksanu-142']	yat punar uktam akṣaṇikatve kramayaugapadyābhyām arthakriyāvirodhād iti /	yat punar uktam akṣaṇika tve krama yaugapadyābhyām arthakriyā virodhāt iti 	As for what was said, that in the case of non-momentariness, there is contradiction with the performance of an action by sequence and simultaneity,
['SA_T11_ratksanu-143']	tatra virodhasiddhim anusaratā virodhy api pratipattavyaḥ /	tatra virodha siddhim anusaratā virodhī api pratipattavyaḥ 	there, one who follows the establishment of contradiction should also understand the contradictory.
['SA_T11_ratksanu-144']	tatpratītināntarīyakatvād virodhasiddheḥ /	tad pratīti nāntarīyaka tvāt virodha siddheḥ 	Because the establishment of contradiction is invariably concomitant with the apprehension of that [contradictory].
['SA_T11_ratksanu-145']	yathā tuhinadahanayoḥ sāpekṣadhruvabhāvayoś ca /	yathā tuhina dahanayoḥ sāpekṣa dhruva bhāvayoḥ ca 	But it is like the case of cold and fire, or of the relation of dependence and permanence.
['SA_T11_ratksanu-146']	pratiyogī cākṣaṇikaḥ pratīyamānaḥ pratītikāritvāt sann eva syāt ajanakasyāprameyatvāt /	pratiyogī ca akṣaṇikaḥ pratīyamānaḥ pratīti kāri tvāt san eva syāt ajanakasya aprameya tvāt 	And the non-momentary, which is the counter-correlate, when cognized, would be existent, because of being the cause of cognition, and because that which does not produce is not an object of knowledge.
['SA_T11_ratksanu-147']	saṃvṛtisiddhenākṣaṇikatvena virodhasiddhir iti cet /	saṃvṛti siddhena akṣaṇika tvena virodha siddhiḥ iti ced 	If it is argued that the establishment of contradiction is by the non-momentariness established by convention,
['SA_T11_ratksanu-148']	saṃvṛtisiddham api vāstavaṃ kālpanikaṃ vā syāt /	saṃvṛti siddham api vāstavam kālpanikam vā syāt 	then even what is established by convention may be real or conceptual.
['SA_T11_ratksanu-149']	yadi vāstavaṃ kathaṃ tasyāsattvam /	yadi vāstavam katham tasya asattvam 	If it is real, how can it be non-existent?
['SA_T11_ratksanu-150']	kathaṃ cārthakriyākāritvavirodhaḥ /	katham ca arthakriyā kāri tva virodhaḥ 	And how is there contradiction with the performance of a function?
['SA_T11_ratksanu-151', 'SA_T11_ratksanu-152', 'SA_T11_ratksanu-153']	arthakriyāṃ kurvad dhi vāstavam ucyate /🔽atha kālpanikam /🔽tatra kiṃ virodho vāstavaḥ /	arthakriyām kurvat hi vāstavam ucyate  atha kālpanikam  tatra kim virodhaḥ vāstavaḥ 	For that which performs a function is said to be real.🔽But if it is conceptual,
['SA_T11_ratksanu-154']	kālpaniko vā /	kālpanikaḥ vā 	then is the contradiction real or conceptual?
['SA_T11_ratksanu-155']	na tāvad vāstavaḥ /	na tāvat vāstavaḥ 	First, it is not real.
['SA_T11_ratksanu-156']	kalpitavirodhivirodhatvāt /	kalpita virodhi virodha tvāt 	Because it is a contradiction with what is imagined.
['SA_T11_ratksanu-157']	vandhyāputravirodhavat /	vandhyā putra virodha vat 	Like the contradiction with the son of a barren woman.
['SA_T11_ratksanu-158']	atha virodho 'pi kālpanikaḥ /	atha virodhaḥ pi kālpanikaḥ 	But if the contradiction is also conceptual,
['SA_T11_ratksanu-159']	na tarhi sattvasya vyatirekaḥ pāramārthika iti kṣaṇabhaṅgo dattajalāñjalir iti /	na tarhi sattvasya vyatirekaḥ pāramārthikaḥ iti kṣaṇa bhaṅgaḥ datta jalāñjaliḥ iti 	then the exclusion of existence is not ultimate. Thus the momentary nature is given a respectful offering.
['SA_T11_ratksanu-160']	ayam eva codyaprabandho 'smad gurūbhiḥ saṃgṛhītaḥ /	ayam eva codya prabandhaḥ smat gurūbhiḥ saṃgṛhītaḥ 	And this very series of objections has been collected by our teachers.
['SA_T11_ratksanu-161']	nityaṃ nāsti na vā pratītiviṣayas tenāśrayāsiddhatā hetoḥ svānubhavasya ca kṣatir ataḥ kṣiptaḥ sapakṣo 'pi ca /	nityam nā asti na vā pratīti viṣayaḥ tena āśraya asiddha tā hetoḥ sva anubhavasya ca kṣatiḥ atas kṣiptaḥ ca 	The reason is not established because the permanent does not exist or is not the object of cognition, and thus one's own experience is harmed, and the similar instance is also rejected.
['SA_T11_ratksanu-162']	śūnyaṃ ca dvitayena sidhyati na cāsattāpi sattā yathā no nityena virodhasiddhir asatā śakṣā kramāder api /	śūnyam ca dvitayena sidhyati na ca asat tā api sattā yathā no nityena virodha siddhiḥ asatā śakṣā krama ādeḥ api 	And the empty is established by the two, and non-existence is not existence, just as the establishment of contradiction with the permanent is not possible for the non-existent, even for sequence, etc.
['SA_T11_ratksanu-163']	iti kṣaṇabhaṅgādhyāye /	iti kṣaṇabhaṅga adhyāye 	Thus, in the chapter on momentariness.
['SA_T11_ratksanu-164']	atrocyate / iha vastuny api dharmidharmavyavahāro dṛṣṭo yathā gavi gotvam /	atra ucyate iha vastuni api dharmi dharma vyavahāraḥ dṛṣṭaḥ yathā gavi go tvam 	Here it is said: Even in a real thing, the usage of the property-possessor and property is seen, as in a cow, cowness;
['SA_T11_ratksanu-165']	paṭe śuklatvam turage gamanam ityādi /	paṭe śukla tvam turage gamanam ityādi 	in a cloth, whiteness; in a horse, going, and so on.
['SA_T11_ratksanu-166', 'SA_T11_ratksanu-167']	avastuny api dharmidharmavyavahāro dṛṣṭo yathā śaśaviṣāṇe tīkṣṇatvābhāvo vandhyāputre vaktṛtvābhāvo gaganāravinde gandhābhāva ityādi /🔽tatrāvastuni dharmitvaṃ nāstīti kiṃ vastudharmeṇa dharmitvaṃ nāsti /	avastuni api dharmi dharma vyavahāraḥ dṛṣṭaḥ yathā śaśa viṣāṇe tīkṣṇa tva abhāvaḥ vandhyā putre vaktṛ tva abhāvaḥ gagana aravinde gandha abhāvaḥ ityādi  tatra avastuni dharmi tvam na asti iti kim vastu dharmeṇa dharmi tvam na asti 	Even in an unreal thing, the usage of the property-possessor and property is seen, as in a rabbit's horn, the absence of sharpness; in a barren woman's son, the absence of speech; in a sky-lotus, the absence of fragrance, and so on.🔽There, it is said that property-possessor-ness does not exist in an unreal thing. So does property-possessor-ness not exist in a real property?
['SA_T11_ratksanu-168']	āhosvid avastudharmeṇāpi /	āhosvit avastu dharmeṇa api 	Or does it not exist even in an unreal property?
['SA_T11_ratksanu-169']	prathamapakṣe siddhasādhanam /	         	In the first case, it is an established proof.
['SA_T11_ratksanu-170']	dvitīyapakṣe tu svavacanavirodhaḥ /	dvitīya pakṣe tu sva vacana virodhaḥ 	But in the second case, there is a contradiction with one's own statement.
['SA_T11_ratksanu-171']	yad āhur guravaḥ //	yat āhuḥ guravaḥ 	As the teachers have said:
['SA_T11_ratksanu-172']	dharmasya kasya cid avastuni mānasiddhā bādhāvidhivyavahṛtiḥ kim ihāsti no vā kvāpy asti cet katham iyanti na dūṣaṇāni nāsty eva cet 	dharmasya kasya cit avastuni māna siddhā bādhā vidhi vyavahṛtiḥ kim iha asti no vā kvāpi asti ced katham iyanti na dūṣaṇāni na asti eva ced 	Is there or is there not any usage of the affirmation or negation of some property of a non-entity here? If it exists somewhere, then how are there so many faults? If it does not exist,
['SA_T11_ratksanu-173']	svavacanapratirodhasiddhiḥ /	sva vacana pratirodha siddhiḥ 	then there is the establishment of contradiction with one's own words.
['SA_T11_ratksanu-174']	avastuno dharmitvasvīkārapūrvakatvasya vyāpakasyābhāvād āśrayāsiddhidūṣaṇasyānupanyāsaprasaṅga ity arthaḥ /	                                              	The meaning is that because there is an absence of the pervasion that the acceptance of a non-entity as the substratum is prior, there is the consequence that the fault of the non-establishment of the substratum cannot be stated.
['SA_T11_ratksanu-175']	yenaiva hi vacanenāvastuno dharmitvaṃ pratiṣidhyate /	yena eva hi vacanena avastunaḥ dharmi tvam pratiṣidhyate 	By which very statement the property of being a substratum of a non-entity is denied,
['SA_T11_ratksanu-176']	tenaivāvastuno dharmitvābhāvena dharmeṇa dharmitvam abhyupagatam /	tena eva avastunaḥ dharmi tva abhāvena dharmeṇa dharmi tvam abhyupagatam 	by that very absence of the property of being a substratum of a non-entity, the property of being a substratum is accepted.
['SA_T11_ratksanu-177']	paraṃ tu pratiṣidhyata iti vyaktam idam īśvaraceṣṭitam /	param tu pratiṣidhyate iti vyaktam idam īśvara ceṣṭitam 	But it is clearly the activity of God that it is denied to another.
['SA_T11_ratksanu-178']	tathā hy avastuno dharmitvaṃ nāstīti vacanena dharmitvābhāvaḥ kim avastuni vidhīyata /	tathā hi avastunaḥ dharmi tvam na asti iti vacanena dharmi tva abhāvaḥ kim avastuni vidhīyata 	For, by the statement the property of being a substratum does not exist for a non-entity, is the absence of the property of being a substratum enjoined in a non-entity,
['SA_T11_ratksanu-179']	anyatra vā /	anyatra vā 	or elsewhere,
['SA_T11_ratksanu-180']	na vā kva cid apīti trayaḥ pakṣāḥ /	na vā kva cit api iti trayaḥ pakṣāḥ 	or in no place at all? These are the three alternatives.
['SA_T11_ratksanu-181']	prathamapakṣe 'vastuno na dharmitvaniṣedhaḥ /	           	In the first case, there is no denial of the property of being a substratum of a non-entity,
['SA_T11_ratksanu-182']	dharmitvābhāvasya dharmasya tatraiva vidhānāt /	dharmi tva abhāvasya dharmasya tatra eva vidhānāt 	because the property of the absence of the property of being a substratum is enjoined right there.
['SA_T11_ratksanu-183']	dvitīye 'vastuni kimāyātam /	dvitīye vastuni kim āyātam 	In the second, what has come to a non-entity?
['SA_T11_ratksanu-184']	anyatra dharmitvābhāvavidhānāt /	anyatra dharmi tva abhāva vidhānāt 	because the absence of the nature of a substratum is not affirmed anywhere else.
['SA_T11_ratksanu-185']	tṛtīyas tu pakṣo vyartha eva nirāśrayatvād iti katham avastuno dharmitvaniṣedhaḥ /	tṛtīyaḥ tu pakṣaḥ vyarthaḥ eva nirāśraya tvāt iti katham avastunaḥ dharmi tva niṣedhaḥ 	But the third alternative is useless, because it has no basis. So how can the nature of a non-entity be denied?
['SA_T11_ratksanu-186']	tasmād yathā pramāṇopanyāsaḥ prameyatvasvīkāra pūrvakatvena vyāptaḥ /	tasmāt yathā pramāṇa upanyāsaḥ prameya tva svīkāra pūrvaka tvena vyāptaḥ 	Therefore, just as the statement of a means of knowledge is pervaded by the prior acceptance of the object of knowledge,
['SA_T11_ratksanu-187', 'SA_T11_ratksanu-188']	vācakaśabdopanyāso vā vācyasvīkārapūrvakatvena vyāptas tathā 'vastuno dharmitvaṃ nāstīti vacanopanyāso 'vastuno dharmitvasvīkārapūrvakatvena 🔽vyāptaḥ /	vācaka śabda upanyāsaḥ vā vācya svīkāra pūrvaka tvena vyāptaḥ tathā vastunaḥ dharmi tvam na asti iti vacana upanyāsaḥ vastunaḥ dharmi tva svīkāra pūrvaka tvena  vyāptaḥ 	and the statement of a word that expresses is pervaded by the prior acceptance of what is to be expressed, in the same way, the statement the nature of a non-entity does not exist is pervaded by the prior acceptance of the nature of a non-entity as a substratum.
['SA_T11_ratksanu-189']	anyathā tadvacanopanyāsasya vyarthatvāt /	anyathā tad vacana upanyāsasya vyartha tvāt 	Otherwise, the statement of that would be useless.
['SA_T11_ratksanu-190']	tad yadi vacanopanyāso vyāpyadharmas tadā 'vastuno dharmitvasvīkāro 'pi vyāpakadharmo durvāraḥ /	tat yadi vacana upanyāsaḥ vyāpya dharmaḥ tadā vastunaḥ dharmi tva svīkāraḥ vyāpaka dharmaḥ durvāraḥ 	If the statement is a pervaded property, then the acceptance of the nature of a non-entity as a substratum, which is the pervader, is also unavoidable.
['SA_T11_ratksanu-191']	atha na vyāpakadharmaḥ /	atha na vyāpaka dharmaḥ 	If it is not a pervading property,
['SA_T11_ratksanu-192']	tadā vyāpyasyāpi vacanopanyāsasyāsambhava iti mūkataivātra balād āyāteti kathaṃ na svavacanapratirodhasiddhiḥ /	tadā vyāpyasya api vacana upanyāsasya asambhavaḥ iti mūka tā eva atra balāt āyātā iti katham na sva vacana pratirodha siddhiḥ 	then the statement, which is the pervaded property, is also impossible. So the state of being dumb comes about by force. So how can the establishment of self-contradiction in one's own words not be successful?
['SA_T11_ratksanu-193']	yad āhācāryaḥ /	yat āha ācāryaḥ 	As the teacher has said:
['SA_T11_ratksanu-194']	na hy abruvan paraṃ bodhayitum īśaḥ /	na hi a bruvan param bodhayitum īśaḥ 	One who does not speak is not able to enlighten others.
['SA_T11_ratksanu-195']	abruvan vā doṣam imaṃ parihartum iti mahati saṃkaṭe praveśaḥ /	a bruvan vā doṣam imam parihartum iti mahati saṃkaṭe praveśaḥ 	Or, if they do not speak, they enter into a great difficulty in order to avoid this fault.
['SA_T11_ratksanu-196']	avastuprastāve sahṛdayānāṃ mūkataiva yujyate iti cet /	avastu prastāve sahṛdayānām mūka tā eva yujyate iti ced 	If it is said that in the case of a non-existent topic, silence alone is appropriate for the sensitive,
['SA_T11_ratksanu-197']	aho mahad vaidagdhyam /	aho mahat vaidagdhyam 	Oh, what great cleverness!
['SA_T11_ratksanu-198']	avastuprastāve svayam eva yathāśakti valgitvā bhagno mūkataiva nyāyaprāpteti paribhāyayā niḥsartum icchati /	avastu prastāve svayam eva yathāśakti valgitvā bhagnaḥ mūka tā eva nyāya prāptā iti paribhāyayā niḥsartum icchati 	Having jumped around as much as possible on one's own in the case of a non-existent topic, when defeated, one wishes to escape by the rule of silence, which is logically obtained.
['SA_T11_ratksanu-199']	na cāvastuprastāvo rājadaṇḍena vinā caraṇamardanādināniṣṭimātreṇa vā pratiṣedhuṃ śakṣate /	na ca avastu prastāvaḥ rāja daṇḍena vinā caraṇa mardana ādinā aniṣṭi mātreṇa vā pratiṣedhum śakṣate 	And a non-existent topic cannot be prohibited without royal punishment, or by mere undesirable things like foot-stamping.
['SA_T11_ratksanu-200']	tataś cātrāpi kramākramabhāvasya sādhanatve sattvābhāvasya ca sādhyatve sandigdhavastubhāvasyāvastvātmano vā kṣaṇikasya dharmitvaṃ kena pratiṣidhyate	tatas ca atra api kramākrama bhāvasya sādhana tve sattva abhāvasya ca sādhya tve sandigdha vastu bhāvasya avastu ātmanaḥ vā kṣaṇikasya dharmi tvam kena pratiṣidhyate 	Therefore, even here, when the existence of sequence and non-sequence is the means of knowledge, and the absence of existence is the object to be established, by whom is the property of the momentary, which has a doubtful existent nature or an unreal nature, prohibited?
['SA_T11_ratksanu-201']	trividho hi dharmo dṛṣṭaḥ /	trividhaḥ hi dharmaḥ dṛṣṭaḥ 	For a property is seen to be of three kinds.
['SA_T11_ratksanu-202', 'SA_T11_ratksanu-203']	kaś cit vastuniyato nīlādiḥ /🔽kaś cid avastuniyato yathā sarvopākhyāvirahaḥ /	kaḥ cit vastu niyataḥ nīla ādiḥ  kaḥ cit avastu niyataḥ yathā sarva upākhyā virahaḥ 	Some is restricted to an existent, like blue, etc.🔽Some is restricted to a non-existent, like the absence of all description.
['SA_T11_ratksanu-204']	kaś cid ubhayasādhāraṇo yathā 'nupalabdhimātram /	kaḥ cit ubhaya sādhāraṇaḥ yathā nupalabdhi mātram 	Some is common to both, like mere non-apprehension.
['SA_T11_ratksanu-205']	tatra vastudharmeṇāvastuno dharmitvaniṣedha iti yuktam /	tatra vastu dharmeṇa avastunaḥ dharmi tva niṣedhaḥ iti yuktam 	There, it is proper to prohibit the property of a non-existent by a property of an existent.
['SA_T11_ratksanu-206']	na tv avastudharmeṇa /	na tu avastu dharmeṇa 	But not by a property of a non-entity.
['SA_T11_ratksanu-207']	vastvavastudharmeṇa vā /	vastu avastu dharmeṇa vā 	Or by a property of an entity or non-entity.
['SA_T11_ratksanu-208']	svavacanasyānupanyāsaprasaṅgād ity akṣaṇikasyābhāve sandehe 'pi vā 'vastudharmeṇa dharmitvam avyāhatam iti nāyam āśrayāsiddho vyāpakānupalambhaḥ	sva vacanasya an upanyāsa prasaṅgāt iti akṣaṇikasya abhāve sandehe vā vastu dharmeṇa dharmi tvam avyāhatam iti na ayam āśraya asiddhaḥ vyāpaka anupalambhaḥ 	Because it would lead to the absurdity of not stating one's own position. Thus, even if there is doubt about the non-existence of the non-momentary, the property of being a subject by a property of a non-entity is unobstructed. Therefore, this non-apprehension of the pervader is not one where the basis is not established.
['SA_T11_ratksanu-209']	akṣaṇikāpratītāvāśrayasiddho hetur iti yuktam uktām /	akṣaṇika apratītau āśraya siddhaḥ hetuḥ iti yuktam uktām 	It is correct to say that when the non-momentary is not cognized, the reason is one where the basis is established.
['SA_T11_ratksanu-210']	tadapratītau tadvyavahārāyogāt /	tad apratītau tad vyavahāra ayogāt 	Because when that is not cognized, it is not suitable for the usage of that.
['SA_T11_ratksanu-211']	kevalam asau vyavahārāṅgabhūtā pratītir vastvavastunor ekarūpā na bhavati /	kevalam asau vyavahāra aṅga bhūtā pratītiḥ vastu avastunoḥ eka rūpā na bhavati 	Only that cognition which is a part of usage is not of the same form for an entity and a non-entity.
['SA_T11_ratksanu-212']	sākṣāt pāramparyeṇa vastusāmarthyabhāvinī hi vastupratītiḥ /	sākṣāt pāramparyeṇa vastu sāmarthya bhāvinī hi vastu pratītiḥ 	For the cognition of an entity arises from the power of the entity, either directly or indirectly.
['SA_T11_ratksanu-213']	yathā pratyakṣam anumānaṃ pratyakṣapṛṣṭhabhāvi ca vikalpaḥ /	yathā pratyakṣam anumānam pratyakṣa pṛṣṭha bhāvi ca vikalpaḥ 	Like perception, inference, and conceptualization that arises after perception.
['SA_T11_ratksanu-214']	avastunas tu sāmarthyābhāvād vikalpamātram eva pratītiḥ /	avastunaḥ tu sāmarthya abhāvāt vikalpa mātram eva pratītiḥ 	But for a non-entity, there is no power, so the cognition is only conceptualization.
['SA_T11_ratksanu-215']	vastuno hi vastubalabhāvinī pratītir yathā sākṣāt pratyakṣam /	vastunaḥ hi vastu bala bhāvinī pratītiḥ yathā sākṣāt pratyakṣam 	For the cognition of an entity arises from the power of the entity, directly like perception.
['SA_T11_ratksanu-216']	paramparayā tatpṛṣṭhabhāvī vikalpo 'numānaṃ ca /	paramparayā tad pṛṣṭha bhāvī vikalpaḥ numānam ca 	Indirectly, the conceptualization that arises after that is inference.
['SA_T11_ratksanu-217']	avastuno na vastubalabhāvinī pratītis tatkārakatvenāvastutvahāniprasaṅgāt /	avastunaḥ na vastu bala bhāvinī pratītiḥ tad kāraka tvena avastu tva hāni prasaṅgāt 	For a non-entity cannot be the object of cognition that arises from the power of an entity, because in that case it would lose its nature of being a non-entity.
['SA_T11_ratksanu-218']	tasmād vikalpamātram evāvastunaḥ pratītiḥ /	tasmāt vikalpa mātram eva avastunaḥ pratītiḥ 	Therefore, the cognition of a non-entity is mere conceptualization.
['SA_T11_ratksanu-219']	na hy abhāvah kaś cid vigrahavān yaḥ sākṣātkartavyo 'pi tu vyavahartavyaḥ /	na hi kaḥ cit vigrahavān yaḥ sākṣātkartavyaḥ u tu vyavahartavyaḥ 	For there is no non-existence that has a body to be directly perceived. Rather, it is to be dealt with.
['SA_T11_ratksanu-220']	sa ca vyavahāro vikalpād api sidhyaty eva /	sa ca vyavahāraḥ vikalpāt api sidhyati eva 	And that dealing is accomplished even through conceptualization.
['SA_T11_ratksanu-221']	anyathā sarvajanaprasiddho 'vastuvyavahāro na syāt / iṣyate ca /	anyathā sarva jana prasiddhaḥ vastu vyavahāraḥ na syāt iṣyate ca 	Otherwise, the dealing with non-entities that is well-known to all people would not exist. But it is accepted.
['SA_T11_ratksanu-222', 'SA_T11_ratksanu-223']	taddharmitvapratiṣedhānubandhād ity akāmenāpi vikalpamātrasiddho 'kṣaṇikaḥ svīkartavya iti nāyam apratītatvād apy āśrayāsiddho hetur 🔽vaktavyaḥ /	tad dharmi tva pratiṣedha anubandhāt iti akāmena api kṣaṇikaḥ svīkartavyaḥ iti na ayam apratīta tvāt api āśraya asiddhaḥ hetuḥ  vaktavyaḥ 	Therefore, even unwillingly, one must accept the non-momentary as established by conceptualization alone. Thus this reason is not to be stated as unestablished with respect to the locus, even because of not being well-known.
['SA_T11_ratksanu-224']	tataś cākṣaṇikasya vikalpamātrasiddhatve yad uktam /	tatas ca akṣaṇikasya vikalpa mātra siddha tve yat uktam 	And from that, if the non-momentary is established by conceptualization alone, then what was said:
['SA_T11_ratksanu-225']	na kaś cid dhetur anāśrayaḥ vikalpamātrasiddhasya dharmiṇaḥ sarvatra sulabhatvād iti /	na kaḥ cit hetuḥ anāśrayaḥ vikalpa mātra siddhasya dharmiṇaḥ sarvatra sulabha tvāt iti 	No reason is without a locus, because a subject established by conceptualization alone is easily found everywhere,
['SA_T11_ratksanu-226']	tad asaṅgatam /	tat asaṅgatam 	that is irrelevant.
['SA_T11_ratksanu-227']	vikalpamātrasiddhasya dharmiṇaḥ sarvatra sambhave 'pi vastudharmeṇa dharmitvāyogāt /	vikalpa mātra siddhasya dharmiṇaḥ sarvatra sambhave vastu dharmeṇa dharmi tva ayogāt 	Even though a subject established by conceptualization alone is possible everywhere, it is not suitable to be a subject with a property of an entity.
['SA_T11_ratksanu-228']	vastudharmahetutvāpekṣaya āśrayāsiddhasyāpi hetoḥ sambhavāt /	vastu dharma hetu tva apekṣaye āśraya asiddhasya api hetoḥ sambhavāt 	Because even a reason that is not established with respect to the locus is possible, depending on whether it is a property of an existent or a nonexistent object.
['SA_T11_ratksanu-229']	yathā ātmano vibhutvasādhanārtham upanyastaṃ sarvatropalabhyamānaguṇatvād iti sādhanam /	yathā ātmanaḥ vibhu tva sādhana artham upanyastam sarvatra upalabhyamāna guṇa tvāt iti sādhanam 	For example, the proof because the qualities are perceived everywhere is presented to establish the omnipresence of the self.
['SA_T11_ratksanu-230']	vikalpaś cāyaṃ hetūpanyāsāt /	vikalpaḥ ca ayam hetu upanyāsāt 	And this is an alternative to the statement of the reason.
['SA_T11_ratksanu-231', 'SA_T11_ratksanu-232']	pūrvaṃ sandigdhavastukaḥ /🔽samarthite tu hetāv avastuka iti brūmaḥ /	pūrvam sandigdha vastukaḥ  samarthite tu hetau avastukaḥ iti brūmaḥ 	Previously, it has a doubtful locus.🔽But when the reason is established, we say it has no locus.
['SA_T11_ratksanu-233']	na cātra sandigdhāśrayatvaṃ nāma hetudoṣaḥ /	na ca atra sandigdha āśraya tvam nāma hetu doṣaḥ 	And here, having a doubtful locus is not a fault of the reason.
['SA_T11_ratksanu-234', 'SA_T11_ratksanu-235']	āstāṃ tāvat /🔽sandigdhasyāvastuno 'pi vikalpamātrasiddhasyāvastudharmāpekṣayā dharmitvaprasādhanāt /	āstām tāvat  sandigdhasya avastunaḥ pi vikalpa mātra siddhasya avastu dharma apekṣayā dharmi tva prasādhanāt 	Let that be for now.🔽Even for a doubtful nonexistent, which is established by mere conceptualization, we establish that it is the property-possessor with respect to the properties of nonexistents.
['SA_T11_ratksanu-236']	vastudharmahetvapekṣayaiva sandigdhāśrayasya hetvābhāsasya vyavasthāpanāt /	vastu dharma hetu apekṣayā eva sandigdha āśrayasya hetvābhāsasya vyavasthāpanāt 	We establish the fallacious reason having a doubtful locus only with respect to reasons that are properties of existents.
['SA_T11_ratksanu-237']	yatheha nikuñje mayūraḥ kekāyitād iti /	yathā iha nikuñje mayūraḥ kekāyitāt iti 	For example, The peacock is here in the thicket because of its cries.
['SA_T11_ratksanu-238']	avastukavikalpaviṣayasyāsattvaṃ tu vyāpakānupalambhād eva prasādhitam /	avastuka vikalpa viṣayasya asattvam tu vyāpaka anupalambhāt eva prasādhitam 	But the nonexistence of the object of a conceptualization without a basis is established by the nonapprehension of the pervasion itself.
