segmentnr	original	analyzed	translated
['SA_XX_n592u-302']	tasmā hu nāmapariṇāmana śikṣitavyā	tasmai hu śikṣitavyā 	Therefore, one should train in the dedication of names
['SA_XX_n592u-303']	yatha te jinā kuśala eva prajānayanti /	te jinā kuśale eva prajānayanti 	As the Victors truly know what is skillful.
['SA_XX_n592u-304']	yajjātiyo'yaṃ prabhavo yadalakṣaṇaṃ ca	prabhavaḥ yat alakṣaṇam ca 	Whatever kind it is, its origin and what its characteristics are,
['SA_XX_n592u-305']	anumodamī tatha tathā pariṇāmayāmi // //	tathā 	I rejoice in it and dedicate it in that way.
['SA_XX_n592u-306']	evaṃ ca puṇya pariṇāmayamāna bodhau	evam ca puṇya pariṇāmayamāna bodhau 	Thus, when dedicating merit towards enlightenment,
['SA_XX_n592u-307']	na ca so hi buddha kṣipate jina uktavādī /	na ca saḥ hi buddha kṣipate jina ukta vādī 	One does not abandon the Buddha, the Victorious One who speaks the truth.
['SA_XX_n592u-308']	yāvanti loki upalambhikabodhisattvā	yāvanti upalambhika bodhisattvāḥ 	As many as there are in the world, the Bodhisattvas who apprehend,
['SA_XX_n592u-309']	abhibhonti sarvi pariṇāmayamāna śūro // //	abhibhonti sarvi pariṇāmayamāna śūraḥ 	The hero who dedicates [merit] surpasses them all.
['SA_XX_n592u-310']	bhagavatyāṃ ratnaguṇasaṃcayagāthāyāmanumodanāparivarto nāma ṣaṣṭhamaḥ //	bhagavatyām ratnaguṇasaṃcayagāthāyām anumodanāparivartaḥ nāma ṣaṣṭhamaḥ 	In the Blessed One's Ratnguṇasaṃcayagāthā, the sixth chapter is named the Chapter on Rejoicing.
['SA_XX_n592u-311']	jātyandhakoṭiniyutānyaviunāyakānāṃ	jāti andha koṭi niyuta anya viu nāyakānām 	Billions of blind people without a guide,
['SA_XX_n592u-312']	mārge akovidu kuto nagarapraveśe /	mārge akovidu kutas nagara praveśe 	Unskilled in the path, how can they enter the city?
['SA_XX_n592u-313']	vina prajña pañca imi pāramitā acakṣuḥ	vina prajña pañca imi pāramitā acakṣuḥ 	Without wisdom, these five perfections are blind,
['SA_XX_n592u-314']	avināyakā na prabhavanti spṛśetu bodhim // //	a vināyakāḥ na prabhavanti spṛśetu bodhim 	Without a guide, they cannot reach enlightenment.
['SA_XX_n592u-315']	yatrāntarasmi bhavate pragṛhīta prajñā	yatra antar asmi bhavate pragṛhīta prajñā 	Where wisdom is taken up,
['SA_XX_n592u-316']	tatu labdhacakṣu bhavatī imu nāmadheyam /	bhavatī nāmadheyam 	Then one obtains the eye and is called by that name.
['SA_XX_n592u-317']	yatha citrakarmapariniṣṭhita cakṣuhīno	cakṣu hīnaḥ 	Like a blind person who has completed a painting,
['SA_XX_n592u-318', 'SA_XX_n592u-319']	na ca tāva puṇyu labhate akaritva cakṣuḥ // //🔽yada dharma saṃskṛta asaṃskṛta kṛṣṇaśuklo	na ca tāva puṇyu labhate akaritva cakṣuḥ  yada dharma saṃskṛta asaṃskṛta kṛṣṇa śukla 	Without using the eye, one does not obtain merit.🔽When wisdom contemplates the subtle,
['SA_XX_n592u-320']	aṇumātru no labhati prajña vibhāvamānaḥ /	aṇu mātru naḥ labhati prajña vibhāvamānaḥ 	It does not find any conditioned or unconditioned phenomena, dark or light.
['SA_XX_n592u-321']	yada prajñapāramita gacchati saṃkhya loke	yada prajñapāramita gacchati saṃkhya loke 	When the perfection of wisdom enters the world's reckoning,
['SA_XX_n592u-322']	ākāśa yatra na pratiṣṭhitu kiṃci tatra // //	ākāśa yatra na pratiṣṭhitu kiṃci tatra 	Where nothing is established in space,
['SA_XX_n592u-323']	saci manyate ahu carāmi jināna prajñāṃ	saci manyate ahu carāmi jināna prajñām 	If one thinks, I practice the wisdom of the Victorious Ones,
['SA_XX_n592u-324']	mociṣya sattvaniyutāṃ bahurogaspṛṣṭān /	sattva niyutām bahu roga spṛṣṭān 	And will liberate many millions of beings afflicted with various illnesses,
['SA_XX_n592u-325']	ayu sattvasaṃjñaparikalpaku bodhisattvo	bodhisattvaḥ 	That is the conceptualization of the notion of beings by a bodhisattva,
['SA_XX_n592u-326']	na ca eṣa prajñavarapāramitāya caryā // //	na ca eṣa prajñavara pāramitāya caryā 	But it is not the practice of the supreme perfection of wisdom.
['SA_XX_n592u-327']	yo bodhisattva varapāramiteti cīrṇo	yaḥ bodhisattva vara pāramitā iti cīrṇaḥ 	The one who practices the supreme perfection of wisdom,
['SA_XX_n592u-328']	paricārikā ya na ca kāṅkṣati paṇḍitehi /	paricārikā ya na ca kāṅkṣati 	The one who serves without hoping for recognition from the wise,
['SA_XX_n592u-329']	saha śrutva tasya puna bheṣyati śāstṛsaṃjñā	saha tasya punar śāstṛ saṃjñā 	Upon hearing it, will have the notion of a teacher,
['SA_XX_n592u-330']	so vā laghū anubudhiṣyati bodhi śāntām // //	saḥ vā laghū anubudhiṣyati bodhi śāntām 	And will quickly awaken to the peaceful enlightenment.
['SA_XX_n592u-331']	satkṛtya buddhaniyutāṃ paricārikāyāṃ	satkṛtya buddha niyutām paricārikāyām 	Having served millions of Buddhas with respect,
['SA_XX_n592u-332']	na ca prajñapāramita śraddadhitā jinānām /	na ca prajñapāramita śraddadhitā jinānām 	But not having faith in the wisdom of the Victorious Ones,
['SA_XX_n592u-333']	śrutvā ca so imu kṣipiṣyati so'lpabuddhiḥ	śrutvā ca saḥ u kṣipiṣyati sa ulpa buddhiḥ 	Upon hearing it, that one of little intelligence will reject it,
['SA_XX_n592u-334']	sa kṣipitva yāsyati avīcimatrāṇabhūto // //	sa kṣipitva yāsyati 	And having rejected it, will go to Avīci, having become a protector.
['SA_XX_n592u-335']	tasmā hu śraddadhata eva jināna mātāṃ	tasmai hu śraddadhate eva jināna 	Therefore, have faith in the mother of the Victorious Ones,
['SA_XX_n592u-336']	yadi icchathā spṛśitu uttamabuddhajñānam /	yadi icchathāḥ spṛśitu uttama buddha jñānam 	If you wish to touch the supreme wisdom of a Buddha.
['SA_XX_n592u-337']	so vāṇijo yatha vrajitvana ratnadvīpaṃ	saḥ vāṇijaḥ ratna dvīpam 	Like a merchant who has gone to the island of jewels,
['SA_XX_n592u-338']	mūlātu chedana karitva puna āgameyā // //	mūlātu chedana karitva punar 	But having cut off the root, returns again.
['SA_XX_n592u-339']	bhagavatyāṃ ratnaguṇasaṃcayagāthāyāṃ nirayaparivarto nāma saptamaḥ //	bhagavatyām ratnaguṇasaṃcayagāthāyām nirayaparivartaḥ nāma saptamaḥ 	In the Blessed One's Ratnasaṃcayagāthā, the seventh chapter is called The Chapter on Hell.
['SA_XX_n592u-340', 'SA_XX_n592u-341']	rūpasya śuddhi phalaśuddhita veditavyā🔽phalarūpaśuddhita sarvajñataśuddhimāhuḥ /	rūpasya śuddhi veditavyā  phala rūpa śuddhita sarvajña taśuddhim āhuḥ 	The purification of form should be known as the purification of the result.🔽The purification of omniscience is said to be the purification of the result and form.
['SA_XX_n592u-342']	sarvajñatāya phalaśuddhita rūpaśuddhī	sarvajña tāya phala śuddhitaḥ rūpa śuddhī 	The purification of form is the purification of the result of omniscience.
['SA_XX_n592u-343']	ākāśadhātusamatāya abhinnachinnāḥ // //	ākāśa dhātu samatāya abhinna chinnāḥ 	They are unbroken and uncut, equal to the space element.
['SA_XX_n592u-344']	traidhātukaṃ samatikrānta na bodhisattvā	traidhātukam samatikrānta na bodhisattvāḥ 	The bodhisattvas have transcended the three realms,
['SA_XX_n592u-345']	kleśāpanīta upapatti nidarśayanti /	kleśa apanīte upapatti nidarśayanti 	but they display birth while free from afflictions.
['SA_XX_n592u-346']	jaravyādhimṛtyuvigatāścyuti darśayanti	jara vyādhi mṛtyu vigatāḥ cyuti darśayanti 	They display death, even though free from old age, sickness, and death.
['SA_XX_n592u-347']	prajñāya pāramita yatra caranti dhīrāḥ // //	prajñāya pāramita yatra caranti dhīrāḥ 	This is the perfection of wisdom in which the wise ones practice.
['SA_XX_n592u-348']	nāmeva rūpi jagatī ayu paṅkasaktā	nāma iva rūpi jagatī paṅka saktā 	The world of form is like a swamp, attached to it.
['SA_XX_n592u-349', 'SA_XX_n592u-350']	saṃsāracakri bhramate'nilacakratulye /🔽jānitva bhrāntu jagatī mṛgavāgureva	              bhrāntu jagatī mṛga vāgurā iva 	It revolves like a wheel, equal to a spinning wheel.🔽Knowing that the world is like a deer caught in a trap,
['SA_XX_n592u-351']	ākāśa pakṣisadṛśā vicaranti prajñāḥ // //	ākāśa pakṣi sadṛśāḥ vicaranti prajñāḥ 	the wise ones move about like birds in the sky.
['SA_XX_n592u-352']	rūpasmi yo na carate pariśuddhacārī	yaḥ na carate pariśuddha cārī 	One who practices purely in form,
['SA_XX_n592u-353']	vijñāna saṃjña api vedana cetanāyām /	vijñāna saṃjña api vedana cetanāyām 	in consciousness, perception, feeling, and intention,
['SA_XX_n592u-354']	evaṃ carantu parivarjayi sarvasaṅgāṃ	evam carantu sarva saṅgām 	practicing thus, abandons all attachments,
['SA_XX_n592u-355']	saṅgādvimucya carate sugatāna prajñām // //	saṅgāt vimucya carate prajñām 	and, liberated from attachment, practices the Sugatas' wisdom.
['SA_XX_n592u-356']	bhagavatyāṃ ratnaguṇasaṃcayagāthāyāṃ viśuddhiparivarto nāmāṣṭamaḥ //	bhagavatyām ratnaguṇasaṃcayagāthāyām viśuddhiparivartaḥ nāma aṣṭamaḥ 	In the Blessed One's Ratnguṇasaṃcayagāthā, the eighth chapter is named the Chapter on Purification.
['SA_XX_n592u-357']	evaṃ carantu vidu paṇḍitu bodhisattvo	evam carantu bodhisattvaḥ 	Thus the wise and learned bodhisattva practices,
['SA_XX_n592u-358']	saṅgā uchinnu vrajate jagatī asakto /	saṅgāḥ ucchinnu vrajate jagatī asaktā 	Cutting off attachments and wandering in the world without clinging.
['SA_XX_n592u-359']	sūryo va rāhugrahamukta virocamāno	sūryaḥ vaḥ rāhu graha mukta virocamānaḥ 	Like the sun shining forth when freed from Rahu's grasp,
['SA_XX_n592u-360', 'SA_XX_n592u-361']	agnīva yukta tṛṇakāṣṭhavanaṃ dahāti // //🔽prakṛtīya śuddha pariśuddhimi sarvadharmāṃ	agni iva tṛṇa kāṣṭha vanam dahāti  prakṛtīya sarva dharmān 	Or like a fire burning the grass, wood, and forest when stoked.🔽The bodhisattva sees with the perfection of wisdom
['SA_XX_n592u-362']	prajñāya pāramita paśyati bodhisattvo /	prajñāya pāramita paśyati bodhisattvaḥ 	That all phenomena are pure by nature and completely pure.
['SA_XX_n592u-363']	na ca paśyakaṃ labhati nāpi ca sarvadharmān	na ca paśyakam labhati na api ca sarva dharmān 	He does not find a seer nor any phenomena at all,
['SA_XX_n592u-364']	eṣā sa prajñavarapāramitāya caryā // //	eṣā sa prajñavara pāramitāya caryā 	This is the practice of the supreme perfection of wisdom.
['SA_XX_n592u-365']	bhagavatyāṃ ratnaguṇasaṃcayagāthāyāṃ stutiparivarto nāma navamaḥ //	bhagavatyām ratnaguṇasaṃcayagāthāyām stutiparivartaḥ nāma navamaḥ 	In the Blessed One's Ratnguṇasaṃcayagāthā, the ninth chapter is named the Chapter on Praise.
['SA_XX_n592u-366']	śakro jinasya paripṛcchati devarājo	śakraḥ jinasya paripṛcchati 	Śakra, king of the gods, asks the Victor,
['SA_XX_n592u-367']	caramāṇa prajña katha yujyati bodhisattvo /	caramāṇa prajña katha yujyati bodhisattvaḥ 	How should a bodhisattva practice wisdom and apply himself?
['SA_XX_n592u-368', 'SA_XX_n592u-369']	aṇumātra yo na khalu yujyati skandhadhātau🔽yo eva yujyati sa yujyati	na khalu yujyati skandha dhātau  yaḥ eva yujyati sa yujyati 	He who does not apply himself to the aggregates and elements even to the extent of an atom,
['SA_XX_n592u-370']	bodhisattvaḥ // //	bodhisattvaḥ 	He who applies himself, that one applies himself to the bodhisattva.
['SA_XX_n592u-371']	cirayānaprasthitu sa vedayitavya sattvo	cira yāna prasthitu sa vedayitavya sattvaḥ 	He should be known as a being who has long set out in the Great Vehicle,
['SA_XX_n592u-372']	bahubuddhakoṭinayutehi kṛtādhikāro /	bahu buddha koṭi nayutehi kṛta adhikāraḥ 	Who has rendered service to many quintillions of Buddhas.
['SA_XX_n592u-373']	yo śrutva dharmi imi nirmitamāyakalpāṃ	nirmita māyā kalpām 	Having heard these dharmas, which are like illusions and magical creations,
['SA_XX_n592u-374', 'SA_XX_n592u-375']	na ca kāṅkṣate ayu prayujyati śikṣamāṇaḥ // //🔽kāntāramārgi puruṣo bahubhījanehi	na ca kāṅkṣate ayu prayujyati śikṣamāṇaḥ  kāntāra mārgi puruṣaḥ 	He does not doubt, but applies himself and trains.🔽 A man on a desert path, with many people,
['SA_XX_n592u-376']	gopāla sīma vanasaṃpada paśyate yo /	gopāla sīma vana saṃpada paśyate yaḥ 	Who sees a cowherd, a boundary, and the wealth of the forest,
['SA_XX_n592u-377']	āśvāsaprāpta bhavatī na ca tasya trāso	āśvāsa prāpta bhavatī na ca tasya 	Obtains reassurance and is not afraid,
['SA_XX_n592u-378']	abhyāśa grāmanagarāṇa ime nimittāḥ // //	abhyāśa grāma nagarāṇaḥ ime nimittāḥ 	Because these are signs of a village or town nearby.
['SA_XX_n592u-379']	emeva prajñavarapāramitā jinānāṃ	emā iva prajña vara pāramitā jinānām 	 In the same way, the excellent perfection of wisdom of the Jinas,
['SA_XX_n592u-380']	śṛṇu tāta yo labhati bodhi gaveṣamāṇaḥ /	śṛṇu tāta yaḥ labhati bodhi gaveṣamāṇaḥ 	Listen, dear one, he who finds it while seeking enlightenment,
['SA_XX_n592u-381']	āśvāsaprāpta bhavatī na ca tasya trāso	āśvāsa prāpta bhavatī na ca tasya 	Obtains reassurance and is not afraid,
['SA_XX_n592u-382']	nārhantabhūmi na pi pratyayabuddhabhūmī // //	pratyaya buddha bhūmī 	Not the stage of the arhats, nor the stage of the pratyekabuddhas.
['SA_XX_n592u-383']	puruṣo hi sāgarajalaṃ vraji paśyanāya	puruṣaḥ hi sāgara jalam vraji paśyanāya 	 A man who goes to see the waters of the ocean,
['SA_XX_n592u-384']	saci paśyate drumavanaspatiśailarājam /	saci paśyate druma vanaspati śailarājam 	If he sees trees, forests, and the king of mountains,
['SA_XX_n592u-385']	athavā na paśyati nimitta nikāṅkṣa bhoti	athavā na paśyati nimitta nikāṅkṣa bhoti 	Or if he does not see them, he doubts the signs,
['SA_XX_n592u-386']	abhyāśato mahasamudra na so'tidūre // //	abhyāśataḥ maha samudra na sa uti dūre 	Because the great ocean is not far away.
['SA_XX_n592u-387']	emeva bodhivaraprasthitu veditavyo	veditavyaḥ 	 In the same way, one who has set out for supreme enlightenment,
['SA_XX_n592u-388']	śruṇamāṇa prajña imi pāramitā jinānām /	śruṇamāṇa prajñaḥ imi pāramitāḥ jinānām 	Should know the perfection of wisdom of the Jinas, which he hears,
['SA_XX_n592u-389']	yadyāpi saṃmukha na vyākṛtu nāyakeno	na 	Even if he is not directly prophesied by the leader,🔽 But if he hears this perfection of wisdom of the Jinas,
['SA_XX_n592u-390', 'SA_XX_n592u-391']	tathapi spṛśiṣyati nacireṇa hu buddhabodhim // //🔽suvasanti kāli patite tṛṇapatraśākhā	spṛśiṣyati nacireṇa hu buddha bodhim  su vasanti kāli patite tṛṇa patra śākhā 	And will soon touch the enlightenment of the Buddhas.🔽In the spring season, when the grass, leaves, and branches fall,
['SA_XX_n592u-392']	nacireṇa patraphalapuṣpa samāgamanti /	nacireṇa samāgamanti 	The trees soon come together with leaves, fruits, and flowers.
['SA_XX_n592u-393']	prajñāya pāramita yasyimu hastaprāptā	prajñāya hasta prāptā 	For one who has attained this perfection of wisdom in their hand,
['SA_XX_n592u-394']	nacireṇa bodhivara prāpsyati nāyakānām // //	nacireṇa bodhi vara prāpsyati nāyakānām 	They will soon attain the supreme enlightenment of the guides.
['SA_XX_n592u-395']	yatha istri gurviṇi ya ceṣṭati vedanābhi	yatha istri gurviṇi ya ceṣṭati vedanābhi 	Just as a pregnant woman who is afflicted with pain
['SA_XX_n592u-396']	jñātavyu kālu ayamasya prajāyanāya /	jñātavyu kālu ayam asya prajāyanāya 	Should know that the time has come for her to give birth,
['SA_XX_n592u-397']	tatha bodhisattva śruṇamāṇu jināna prajñāṃ	bodhisattva prajñāṃ 	In the same way, when a bodhisattva hears the wisdom of the Jinas
['SA_XX_n592u-398']	rati chanda vīkṣati spṛśiṣyati bodhi śīghram // //	rati chanda vīkṣati spṛśiṣyati bodhi śīghram 	And sees the delight and desire, they will quickly touch enlightenment.
['SA_XX_n592u-399']	caramāṇu prajñavarapāramitāya yogī	        	The yogi who practices the supreme perfection of wisdom
['SA_XX_n592u-400']	na ca rūpavṛddhi na ca paśyati pārihāṇim /	na ca na ca paśyati pārihāṇim 	Does not see any increase in form, nor does he see any decrease.
['SA_XX_n592u-401']	dharmā adharma imu paśyati dharmadhātuṃ	dharmā adharmaḥ paśyati dharmadhātum 	He sees the realm of phenomena as neither Dharma nor non-Dharma,
['SA_XX_n592u-402']	na ca nirvṛtiṃ spṛśati so viharāti prajñām // //	na ca nirvṛtim spṛśati saḥ viharāti prajñām 	And while abiding in wisdom, he does not touch nirvana.
['SA_XX_n592u-403']	caramāṇu yo na iha kalpayi buddhadharmāṃ	yaḥ naḥ iha 	One who practices here without conceptualizing the Buddha-dharmas,
['SA_XX_n592u-404']	bala ṛddhipāda na ca kalpayi bodhi śāntām /	bala ṛddhipāda na ca kalpayi śāntām 	Without conceptualizing the powers, bases of spiritual power, and the peaceful enlightenment,
['SA_XX_n592u-405']	avikalpakalpavigato adhiṣṭhānacārī	a vikalpa kalpa vigataḥ adhiṣṭhāna cārī 	Free from conceptualization and conceptual thoughts, practicing with a basis,
['SA_XX_n592u-406']	eṣā sa prajñavarapāramitāya caryā // //	eṣā sa prajñavara pāramitāya caryā 	This is the practice of the supreme perfection of wisdom.
['SA_XX_n592u-407']	bhagavatyāṃ ratnaguṇasaṃcayagāthāyāṃ dhāraṇīguṇaparivarto nāma daśamaḥ //	bhagavatyām ratnaguṇasaṃcayagāthāyām dhāraṇīguṇaparivartaḥ nāma daśamaḥ 	In the Blessed One's Ratnasaṃcayagāthā, the tenth chapter is named the chapter on the qualities of the dhāraṇī.
['SA_XX_n592u-408']	buddhaṃ subhūti paripṛcchati vādicandraṃ kyantantarāyu bhaviṣyanti guṇe ratānām /	buddham subhūti paripṛcchati vādi candram bhaviṣyanti guṇe ratānām 	Subhūti asks the Buddha, the moon-like speaker, How many obstacles will there be for those who delight in virtues?
['SA_XX_n592u-409']	bahu antarāyu bhaviṣyanti bhaṇāti śāsta tatu alpamātra parikīrtayiṣyāmi tāvat // //	bahu antarāyu bhaviṣyanti bhaṇāti śāsta tatu alpamātra parikīrtayiṣyāmi tāvat 	The teacher says, There will be many obstacles, but I will proclaim only a few of them.
['SA_XX_n592u-410']	pratibhāna neka vividhāni upapadyiṣyanti likhamāna prajña imu pāramitā jinānām /	pratibhāna neka vividhāni upapadyiṣyanti likhamāna prajña imu pāramitā jinānām 	Many kinds of eloquence will arise for those who write this perfection of wisdom of the victors.
['SA_XX_n592u-411']	yuta śīghra vidyuta yathā parihāyiṣyanti akaritva artha jagatī imu mārakarma // //	yuta śīghra vidyuta yathā parihāyiṣyanti akaritva artha jagatī imu mārakarma  /	But they will quickly disappear like lightning, not accomplishing the benefit of the world - this is the work of Māra.
['SA_XX_n592u-412']	kāṅkṣā ca keṣaci bhaviṣyati bhāṣamāṇe na mamātra nāma parikīrtitu nāyakena /	kāṅkṣā ca keṣaci bhaviṣyati bhāṣamāṇe na mama atra nāma nāyakena 	Some will have doubts when it is being taught, thinking, My name was not proclaimed by the guide here.
['SA_XX_n592u-413']	na ca jāti bhūmi parikīrtitu nāpi gotraṃ na ca so śruṇiṣyati kṣipiṣyati mārakarma // //	na ca jāti bhūmi na api gotram na ca saḥ śruṇiṣyati kṣipiṣyati māra karma   	And if their name, family, clan, or lineage was not proclaimed, they will not listen and will cast it aside - this is the work of Māra.
['SA_XX_n592u-414']	evaṃ ta mūlamapahāya ajānamāno śākhāpalāśa parieṣayiṣyanti mūḍhāḥ /	evam te mūlam apahāya a jānamānaḥ śākhā palāśa parieṣayiṣyanti mūḍhāḥ 	In the same way, the foolish ones, not knowing the root, will seek for branches and leaves.
['SA_XX_n592u-415']	hastiṃ labhitva yatha hastipadaṃ gaveṣe tatha prajñapāramita śrutva sūtrānta eṣet // //	hastim hasti padam gaveṣe tathā prajñapāramita śrutvā sūtrāntaḥ   	Just as, having obtained an elephant, one would search for the footprints of an elephant, so having heard the perfection of wisdom, one would search for the sutras.
['SA_XX_n592u-416']	yatha bhojanaṃ śatarasaṃ labhiyāna kaścit mārgeṣu ṣaṣṭiku labhitva sa bhojanāgryam /	bhojanam śata rasam kaścid mārgeṣu sa bhojana agryam 	Just as someone, having obtained delicious food, would, on the road, having obtained coarse food, consider that to be the best food,
['SA_XX_n592u-417', 'SA_XX_n592u-418']	tatha bodhisattva ima pāramitāṃ labhitvā a🔽rhantabhūmita	bodhisattvaḥ pāramitām  rhanta bhū mita 	so the bodhisattva, having obtained this perfection,
['SA_XX_n592u-419']	gaveṣayiṣyanti bodhim // //	gaveṣayiṣyanti bodhim 	will seek enlightenment in the stage of the arhats.
['SA_XX_n592u-420']	satkārakāma bhaviṣyanti ca lābhakāmāḥ sāpekṣacitta kulasaṃstavasaṃprayuktāḥ /	satkāra kāma bhaviṣyanti ca lābha kāmāḥ sa apekṣa citta kula saṃstava saṃprayuktāḥ 	They will desire honor and gain, with minds full of concern, attached to social interactions.
['SA_XX_n592u-421']	choritva dharma kariṣyanti adharmakāryaṃ patha hitva utpathagatā ima mārakarma // //	dharma kariṣyanti adharma kāryam patha hitvā utpatha gatāḥ 	Abandoning the Dharma, they will do what is contrary to the Dharma. Having left the path, they will follow wrong paths. These are the deeds of Mara.
['SA_XX_n592u-422']	ye cāpi tasmi samaye imu dharma śreṣṭhaṃ śruṇanāya chandika utpādayiṣyanti śraddhām /	ye ca api tasmin samaye dharma śreṣṭham śruṇanāya chandike utpādayiṣyanti śraddhām 	And those who at that time will arouse the desire and faith to listen to this supreme Dharma,
['SA_XX_n592u-423']	te dharmabhāṇaka viditvana kāryayuktaṃ premāpanīta gamiṣyanti sudurmanāśca // //	te kārya yuktam premāpanīta gamiṣyanti su durmanāḥ ca 	having recognized the Dharma teacher as being occupied with other duties, will leave in great dejection, their love gone.
['SA_XX_n592u-424']	imi mārakarma bhaviṣyanti ya tasmi kāle anye ca neka vividhā bahu antarāyā /	bhaviṣyanti ya tasmi kāle anye ca neka vividhā bahu antarāyā 	These will be the deeds of Mara at that time. There will be many other various obstacles.
['SA_XX_n592u-425']	yehī samākulikṛtā bahu bhikṣu tatra prajñāya pāramita etu na dhārayanti // //	samākulikṛtāḥ bahu bhikṣu tatra prajñāya pāramite etu na dhārayanti  /	By whom the many bhikṣus there were confused, and did not retain this perfection of wisdom.
['SA_XX_n592u-426']	ye te bhavanti ratanā ya anarghaprāptā te durlabhā bahupratyarthika nityakālam /	ye te bhavanti te durlabhāḥ nityakālam 	Those who obtain the priceless jewels, they are rare, always having many adversaries.
['SA_XX_n592u-427']	emeva prajñavarapāramitā jinānāṃ durlābhu dharmaratanaṃ baddupadravaṃ ca // //	emā iva prajña vara pāramitā jinānām durlābhu dharma ratanam ca 	In the same way, the precious Dharma of the Victorious Ones, the perfection of wisdom, is difficult to obtain and has great obstacles.
['SA_XX_n592u-428']	navayānaprasthita sa sattva parīttabuddhiḥ ya imaṃ durlābhu dharmaratanaṃ parāpuṇanti /	nava yānaprasthita sa sattva parītta buddhiḥ yaḥ imam durlābhu dharma ratanam parāpuṇanti 	The being who has newly set out in the vehicle, of little understanding, who obtains this difficult to obtain precious Dharma,
['SA_XX_n592u-429']	māro'tra utsuku bhaviṣyati antarāye buddhā daśaddiśi parigrahasaṃprayuktāḥ // //	bhaviṣyati antarāye buddhāḥ daśa ddiśi parigraha saṃprayuktāḥ 	Māra will be eager to create obstacles here, but the Buddhas of the ten directions will be engaged in protecting him.
['SA_XX_n592u-430']	bhagavatyāṃ ratnaguṇasaṃcayagāthāyāṃ mārakarmaparivarto nāmaikādaśamaḥ //	bhagavatyām ratnaguṇasaṃcayagāthāyām mārakarmaparivartaḥ nāma ekādaśamaḥ 	In the Noble Ratnasaṃcayagāthā, the eleventh chapter is named The Action of Māra.
['SA_XX_n592u-431']	mātrāya putra bahu santi gilāni kāye	mātrāya putra bahu santi gilāni kāye 	Son, there are many sick people in the world,
['SA_XX_n592u-432']	te sarvi durmanasa tatra prayujyayeyuḥ /	te sarvi durmanasa tatra 	all of whom would be inclined to be unhappy about it.
['SA_XX_n592u-433']	emeva buddhapiṃ	buddhapiṃ 	In the same way, the Buddhas,
['SA_XX_n592u-434']	daśaddiśi lokadhātau	daśat diśi lokadhātau 	the Lords of the world in the ten directions,
['SA_XX_n592u-435']	ima prajñapāramita mātra samanvāharanti // //	ima prajñapāramita mātra samanvāharanti 	think of this perfection of wisdom as their mother.
['SA_XX_n592u-436']	ye'tīta ye'pi ca daśaddiśi lokanāthā	ca daśat diśi lokanāthā 	Those who have passed away and those who are the Lords of the world in the ten directions,
['SA_XX_n592u-437']	itu te prasūta bhaviṣyantyanāgatāśca /	itu te prasūta bhaviṣyanti anāgatāḥ ca 	Here they will be born, and in the future, too.
['SA_XX_n592u-438']	lokasya darśika janetri jināna mātā	lokasya darśika janetri jināna mātā 	 The mother of the world, the mother of the Jinas, the one who shows the world,
['SA_XX_n592u-439']	parasattvacittacaritāna nidarśitākā ca // //	ca 	She shows the activities and thoughts of other beings.
['SA_XX_n592u-440']	lokasya yā tathata yā tathatārhatānāṃ /	lokasya yā tathata yā tathatā ārhatānām 	The suchness of the world, the suchness of the Arhats,
['SA_XX_n592u-441']	pratyekabuddhatathatā tathatā jinānām /	pratyekabuddha tathatā tathatā jinānām 	The suchness of the Pratyekabuddhas, and the suchness of the Jinas,
['SA_XX_n592u-442']	ekaiva bhāvavigatā tathatā ananyā	ekā eva bhāva vigatā tathatā ananyā 	Is the same single suchness, devoid of existence, not different,
['SA_XX_n592u-443']	prajñāya pāramita buddha tathāgatena // //	prajñāya pāramita buddha tathāgatena 	The perfection of wisdom, O Buddha, is thusness.
['SA_XX_n592u-444']	tiṣṭhantu lokavidunāṃ parinirvṛtānāṃ	tiṣṭhantu loka vidunām parinirvṛtānām 	 Let alone the world-knowers who have passed into Nirvāṇa,
['SA_XX_n592u-445']	sthita eṣa dharmataniyāma śūnyadharmā /	sthitaḥ eṣa śūnya dharmā 	This Dharma-nature, the emptiness of dharmas, remains.
['SA_XX_n592u-446']	tāṃ bodhisattva tathatāmanubuddhayanti	tām bodhisattva tathatām anubuddhayanti 	The Bodhisattvas realize that suchness,
['SA_XX_n592u-447']	tasmā hu buddha kṛta nāma tathāgatebhiḥ // //	tasmai hu buddha kṛta nāma tathāgatebhiḥ 	Therefore they are called Buddhas, the Tathāgatas.
['SA_XX_n592u-448']	ayu gocaro daśabalāna vināyakānāṃ	gocaraḥ vināyakānām 	 This is the domain of the powerful ones, the guides,
['SA_XX_n592u-449']	prajñāya pāramita ramyavanāśritānām /	prajñāya ramya vana āśritānām 	Who delight in the perfection of wisdom, the beautiful forest,
['SA_XX_n592u-450']	dukhitāṃśca sattva triapāya samuddharanti	dukhitān ca sattva triapāya samuddharanti 	They deliver suffering beings from the three lower realms,
['SA_XX_n592u-451']	na pi sattvasaṃjña api teṣu kadāci bhoti // //	na api teṣu kadāci 	But they never have the notion of a being.
['SA_XX_n592u-452']	siṃho yathaiva girikandari niśrayitvā	siṃhaḥ yathā eva giri kandari niśrayitvā 	 Just as a lion, having taken refuge in a mountain cave,
