segmentnr	original	analyzed	translated
['SA_GR14_ss3_paru-2210']	tad uktaṃ bhaṭṭenaiva athavetihāsapurāṇa	tat uktam bhaṭṭena eva athavā itihāsa purāṇa 	This has been stated by Bhatta himself: Or, because of the validity of Itihasa and Purana,
['SA_GR14_ss3_paru-2211', 'SA_GR14_ss3_paru-2212']	prāmāṇyāt sṛṣṭipralayāv apīṣyete iti /🔽athavā nābhedaṃ sādhayāma ity ādikam āśaṅkya prasiddhasya sattātrayasya	prāmāṇyāt sṛṣṭi pralayau api iṣyete iti  athavā na abhedam sādhayāmaḥ iti ādikam āśaṅkya prasiddhasya sattā trayasya 	creation and dissolution are also accepted.
['SA_GR14_ss3_paru-2213']	mitho vailakṣaṇyāt pariharati /	mithas vailakṣaṇyāt pariharati 	Or, fearing the objection that we are not establishing non-difference, etc., he replies by the mutual dissimilarity of the well-known three kinds of existence.
['SA_GR14_ss3_paru-2214']	kva ca ghaṭādau arthakriyākāriṇy api	kva ca ghaṭa ādau arthakriyā kāriṇi api 	Where, even in a pot, etc., which perform a function,
['SA_GR14_ss3_paru-2215']	vyabhicarati satteti śeṣaḥ /	vyabhicarati sattā iti śeṣaḥ 	existence deviates, is the remainder.
['SA_GR14_ss3_paru-2216']	vastvantarasyārthakriyākāritāyām asāmrthyāt	vastu antarasya arthakriyā kāri tāyām asāmrthyāt 	Because another thing is incapable of performing a function,
['SA_GR14_ss3_paru-2217']	deśāntare svayam aidyamānatvāt kālāntare tirobhāvitvāc ca /	deśa antare svayam aidyamāna tvāt kāla antare tirobhāvi tvāt ca 	Because it does not exist by itself in another place, and because it does not exist in another time.
['SA_GR14_ss3_paru-2218']	kva ca śukti	kva ca śukti 	And where is the mother-of-pearl
['SA_GR14_ss3_paru-2219']	rajatādau tatrāpi tadānīm api mṛṣā arthakriyākāritvābhāvāt / yā tūbhaya	rajata ādau tatra api tadānīm api mṛṣā arthakriyā kāri tva abhāvāt 	in silver, etc.? Even there, at that time, there is no performance of a false function. But that which is endowed with both,
['SA_GR14_ss3_paru-2220']	yuk ubhayatra ghaṭādisattāyāṃ śuktirajatādisattāyāṃ ca yug yogo yasyāḥ /	ubhayatra ghaṭa ādi sattāyām śukti rajata ādi sattāyām ca yuj yogaḥ yasyāḥ 	endowed with both in both cases, in the existence of a pot, etc. and in the existence of mother-of-pearl, silver, etc.
['SA_GR14_ss3_paru-2221']	yayā sā sattā labdhapadā bhavatīty arthaḥ /	yayā sā sattā labdha padā bhavati iti arthaḥ 	By which it becomes established as existence. This is the meaning.
['SA_GR14_ss3_paru-2222']	sā paramakāraṇasattā na tathā	sā parama kāraṇa sattā na tathā 	That supreme causal existence is not like that.
['SA_GR14_ss3_paru-2223']	kintu sarvatrāpi sarvadāpi tattadupādhyanurūpasarvārthakriyādy	kintu sarvatra api sarvadā api tad tad upādhi anurūpa sarva arthakriyā ādi 	But everywhere, at all times, it is the substratum in the form of all the functions of all objects, etc.
['SA_GR14_ss3_paru-2224']	adhiṣṭhānarūpety arthaḥ /	adhiṣṭhāna rūpā iti arthaḥ 	in accordance with each of those limiting adjuncts. This is the meaning.
['SA_GR14_ss3_paru-2225']	tasmād arthakriyākāritvena satyam api	tasmāt arthakriyā kāri tvena satyam api 	Therefore, although the world is true by performing a function,
['SA_GR14_ss3_paru-2226', 'SA_GR14_ss3_paru-2227']	pariṇatatvena ghaṭavan naśvaram eva jagat na pratītamātrasattākaṃ na🔽cānaśvarasattākam iti parasparavailakṣaṇyadarśanāt katham ekam anyad	pariṇata tvena ghaṭa vat naśvaram eva jagat na pratīta mātra sattākam na  ca anaśvara sattākam iti paraspara vailakṣaṇya darśanāt katham ekam anyat 	like a pot, it is perishable, not merely existent by being cognized,
['SA_GR14_ss3_paru-2228']	bhavitum arhatīti bhāvaḥ /	bhavitum arhati iti bhāvaḥ 	and not existent by being imperishable. Thus, because of the observed difference between them, how can one be different from the other? This is the idea.
['SA_GR14_ss3_paru-2229']	kūṭatāmrikatvam āśaṅkyāhuḥ vyavahṛtaya iti /	āśaṅkya āhuḥ vyavahṛtayaḥ iti 	Suspecting the state of being a counterfeit, they say in usage.
['SA_GR14_ss3_paru-2230']	vikalpyate anyatrāropyate	vikalpyate anyatra āropyate 	It is imagined, it is superimposed on something else.
['SA_GR14_ss3_paru-2231']	iti vikalpaḥ svataḥsiddhas tāmrikādir arthaḥ sa eva vyavahṛtaye iṣitaḥ / ayam	iti vikalpaḥ svatas siddhaḥ tāmrikā ādiḥ arthaḥ saḥ eva vyavahṛtaye iṣitaḥ ayam 	Thus, the self-evident object like copper etc. is the very same one that is intended for transaction. This
['SA_GR14_ss3_paru-2232']	arthaḥ / atra kūṭatāmrikeṇa yaṃ vyavahāraṃ manyase so'pi na tena sidhyati /	arthaḥ atra kūṭatāmrikeṇa yam vyavahāram manyase saḥ api na tena sidhyati 	is the meaning. Here, the transaction that you consider to be with counterfeit copper coins is not accomplished by that at all.
['SA_GR14_ss3_paru-2233']	kiṃ tarhi satyatāmrikeṇaiva /	kim tarhi satyatāmrikeṇa eva 	What then? Only by real copper coins.
['SA_GR14_ss3_paru-2234']	arthāntaraṃ vyavahartur hṛdi tasyaiva	artha antaram vyavahartuḥ hṛdi tasya eva 	For the other object is in the mind of the transactor,
['SA_GR14_ss3_paru-2235']	pratyakṣatvāt /	pratyakṣa tvāt 	because that alone is directly perceived.
['SA_GR14_ss3_paru-2236']	kūṭatāmrikam atropalakṣaṇam eva kvacit taṃ vināpi tava	kūṭatāmrikam atrā upalakṣaṇam eva kvacid tam vinā api tava 	Counterfeit copper coins are merely an illustration here. In some cases, even without that,
['SA_GR14_ss3_paru-2237']	gṛhe tāmriko datta iti paścād dātavya iti vā chalaprayoge smaryamāṇenāpi	gṛhe tāmrikaḥ dattaḥ iti paścāt dātavyaḥ iti vā chala prayoge smaryamāṇena api 	when the use of deception is remembered - that a copper coin was given in your house or that it is to be given later -
['SA_GR14_ss3_paru-2238']	tena tathā vyavahārasiddheḥ /	tena tathā vyavahāra siddheḥ 	the transaction is accomplished by that, even though remembered.
['SA_GR14_ss3_paru-2239']	tasmād vyavahārarūpāpy arthakriyākāritā	tasmāt vyavahāra rūpā api artha kriyā kāri tā 	Therefore, even though the form of transaction is
['SA_GR14_ss3_paru-2240', 'SA_GR14_ss3_paru-2241', 'SA_GR14_ss3_paru-2242']	tasyaiva bhavatīti sa satya eva /🔽anyathā satyasya tāmrikasyābhāve śatam apy🔽andhānāṃ na paśyatīti nyāyena kūṭatāmrikaparamparayāpi vyavahāro'pi	tasya eva bhavati iti sa satyaḥ eva  anyathā satyasya tāmrikasya abhāve śatam api  andhānām na paśyati iti nyāyena kūṭatāmrika paramparayā api vyavahāraḥ api 	the performance of a function, it belongs to that very [real object], so that is truly existent.🔽Otherwise, in the absence of real copper coins, even by a succession of counterfeit copper coins, the transaction
['SA_GR14_ss3_paru-2243', 'SA_GR14_ss3_paru-2244']	na sidhyed ity āhuḥ /🔽andhaparamparayeti /	na sidhyet iti āhuḥ  andha paramparayā iti 	would not be accomplished, according to the principle that even a hundred blind people do not see. Thus they say.🔽[The word] 'andhapāramparyeṇa' [means] 'by a succession of blind people'.
['SA_GR14_ss3_paru-2245']	andhaparamparā doṣāt sa eva	andha paramparā doṣāt saḥ eva 	The succession of blind people is a fault. That very [object]
['SA_GR14_ss3_paru-2246']	vyavahṛtaya iṣita ity anvayaḥ /	vyavahṛtaye iṣitaḥ iti anvayaḥ 	is intended for transaction. This is the continuation.
['SA_GR14_ss3_paru-2247']	yathāndhaparamparayā vyavahāro na sidhyet	yathā andha paramparayā vyavahāraḥ na sidhyet 	Just as the transaction cannot be established by a succession of blind people,
['SA_GR14_ss3_paru-2248']	tathā kūṭatāmrikaparamparayāpīty arthaḥ /	tathā kūṭatāmrika paramparayā api iti arthaḥ 	so it is by a succession of counterfeiters, is the meaning.
['SA_GR14_ss3_paru-2249']	ittham eva vijñānavādo'pi	ittham eva vijñāna vādaḥ api 	In the same way, the theory of consciousness
['SA_GR14_ss3_paru-2250']	nirākṛtaḥ / śaṅkaraśārīrike'pi anāditve'py andhaparamparā	nirākṛtaḥ śaṅkara śārīrikā api anādi tve api andha paramparā 	is also refuted. Even in Sankara's Śārīraka, it is said that even if [the world] is beginningless,
['SA_GR14_ss3_paru-2251', 'SA_GR14_ss3_paru-2252']	nyāyenāpratiṣṭhaivānavasthā vyavahāravilopinī syāt /🔽nābhiprāyasiddhir	nyāyena apratiṣṭhā eva anavasthā vyavahāra vilopinī syāt  na abhiprāya siddhiḥ 	the regress would be unestablished and destructive of transactions, like the argument of a succession of blind people.🔽The establishment of the intention
['SA_GR14_ss3_paru-2253']	ity uktam /	iti uktam 	is not [possible].
['SA_GR14_ss3_paru-2254']	etad uktaṃ bhavati yathedaṃ suvarṇaṃ kena krītam iti praśne kaścid āha	etat uktam bhavati yathā idam suvarṇam kena krītam iti praśne kaścid āha 	This is what is said: When asked, By whom was this gold bought? someone says,
['SA_GR14_ss3_paru-2255']	anenāndheneti /	anena andhena iti 	By this blind person.
['SA_GR14_ss3_paru-2256', 'SA_GR14_ss3_paru-2257']	anena kathaṃ paricitam iti punar āha tenāndhena🔽paricāyitam /	anena katham paricitam iti punar āha tena andhena  paricāyitam 	When asked again, How was it known by him? he says,🔽It was known by that blind person.
['SA_GR14_ss3_paru-2258']	tena ca kathm ity āha kenāpy apareṇāndhenety	tena ca kathm iti āha kena api apareṇa andhena iti 	And when asked, By whom? he says, By some other blind person.
['SA_GR14_ss3_paru-2259', 'SA_GR14_ss3_paru-2260']	andhaparamparayāpi na sidhed vyavahāraḥ /🔽kintu tatrāndhaparamparāyāyṃ	andha paramparayā api na sidhet vyavahāraḥ  kintu tatra andha paramparāyāṃ 	Even by a succession of blind people, the transaction cannot be established.
['SA_GR14_ss3_paru-2261']	yady eko'pi cakṣṣmān sarvādipravartako bhavati tadaiva sidhyati / yathā ca	yadi ekaḥ api cakṣṣmān sarva ādi pravartakaḥ bhavati tadā eva sidhyati yathā ca 	But there, if even one sighted person were the initiator of all, then it would be established. And just as
['SA_GR14_ss3_paru-2262']	tatra sarveṣv api cakṣuṣmata eva vyavahārasādhakatvaṃ /	tatra sarveṣu api cakṣuṣmataḥ eva vyavahāra sādhaka tvam 	in that [example], the sighted person alone is the establisher of the transaction,
['SA_GR14_ss3_paru-2263']	tathā kasmiṃścit	tathā kasmiṃścid 	in the same way, in some [case],
['SA_GR14_ss3_paru-2264']	tāmrike prathamaṃ satye saty eva vyavahāraḥ sidhyati /	tāmrike prathamam satye sati eva vyavahāraḥ sidhyati 	In the case of a copper coin, first of all, when it is true, the transaction is accomplished.
['SA_GR14_ss3_paru-2265']	tatra ca satyasaiva	tatra ca satyasā eva 	And there too, it is only by truth
['SA_GR14_ss3_paru-2266']	vyavahārasādhakatvaṃ /	         	that the transaction is accomplished.
['SA_GR14_ss3_paru-2267']	tad anusandhānenaiva tatra pravṛtteś cakṣuṣmata iva	tat anusandhānena eva tatra pravṛtteḥ cakṣuṣmataḥ iva 	And because it functions only by that ascertainment, like one with eyes,
['SA_GR14_ss3_paru-2268']	pravartakatvāt tataś ca na tāmrika satya iti sthite /	pravartaka tvāt tatas ca na tāmrika satye iti sthite 	because it is the instigator, and therefore, when it is established that the copper coin is true,
['SA_GR14_ss3_paru-2269', 'SA_GR14_ss3_paru-2270']	yatra tadvyavahārakuśalaḥ🔽parīkṣayā satyatāvagamyate sa eva kūṭatāmrike'py āropyamāṇaḥ satyo	yatra tad vyavahāra kuśalaḥ  parīkṣayā satyatā avagamyate saḥ eva āropyamāṇaḥ 	where one skilled in that transaction
['SA_GR14_ss3_paru-2271']	bhavet / tad evam arthakriyākāritvena tasya satyatve tadupalakṣitaṃ viśvam	bhavet tat evam arthakriyā kāri tvena tasya satya tve tat upalakṣitam viśvam 	by examination ascertains the truth, that very [coin] when superimposed on a counterfeit copper coin would be true. Thus, when that [coin] is true by performing a function, the entire world characterized by that
['SA_GR14_ss3_paru-2272']	eva bhramavastuvilakṣaṇaṃ satyam iti siddham /	eva bhrama vastu vilakṣaṇam satyam iti siddham 	is established as true, unlike a deluded object.
['SA_GR14_ss3_paru-2273']	paramātmana evāvayavitva	paramātmanaḥ 	And it is proper that the Supreme Self itself is considered to be the substratum
['SA_GR14_ss3_paru-2274']	vyavahārasādhitatvād yuktam eva tat /	vyavahāra sādhita tvāt yuktam eva tat 	because it is established by the transaction.
['SA_GR14_ss3_paru-2275']	tathā ca bhramādibhiḥ stutam 	tathā ca bhrama ādibhiḥ stutam 	And thus it is praised by delusion and others:
['SA_GR14_ss3_paru-2276']	satyasya yonim BhP / / iti /	satyasya yonim bhp iti 	The source of truth.
['SA_GR14_ss3_paru-2277']	tat satyam ity ācakṣata iti śrutiś ca / śiṣṭam	tat satyam iti ācakṣate iti śrutiḥ ca śiṣṭam 	And the scripture says, They call that truth. The rest
['SA_GR14_ss3_paru-2278']	anyat samānam / 	anyat samānam 	is similar.
['SA_GR14_ss3_paru-2279']	evaṃ jagataḥ satyatvam aṅgīkṛtaṃ tac ca naśvaram iti /	evam jagataḥ satya tvam aṅgīkṛtam tat ca naśvaram iti 	Thus, the truth of the world is accepted, and that is perishable.
['SA_GR14_ss3_paru-2280']	tatra naśvaratvaṃ	tatra naśvara tvam 	There, the perishability
['SA_GR14_ss3_paru-2281']	nātyantikaṃ kintv avyaktatayā sthiter adṛśyatāmātram eva /	na ātyantikam kintu avyakta tayā sthiteḥ adṛśya tā mātram eva 	It is not absolute, but only the state of being unmanifest, merely the state of being invisible.
['SA_GR14_ss3_paru-2282']	satkāryatā	satkārya tā 	The doctrine of satkāryavāda
['SA_GR14_ss3_paru-2283']	samprattipatteḥ /	samprattipatteḥ 	is established by the scriptures.
['SA_GR14_ss3_paru-2284', 'SA_GR14_ss3_paru-2285']	yad bhūtaṃ bhavac ca bhaviṣyac cety ādi śruteḥ / ataeva🔽śuktitve rajatvam iva tasyāvyaktarūpatve jagattvam asan na bhavati / paṭavac	yat bhūtam bhavat ca bhaviṣyat ca iti ādi śruteḥ ataeva  śukti tve raja tvam iva tasya avyakta rūpa tve jagat tvam asat na bhavati paṭa vat 	As stated in the scriptures, What is past, present, and future... and so on. For this very reason,🔽just as silverness is not non-existent in the nature of mother-of-pearl, the world is not non-existent in the nature of the unmanifest.
['SA_GR14_ss3_paru-2286']	ca iti Vs / / nyāyena jagad eva hi sūkṣmatāpannam avyaktam iti	ca iti vs  nyāyena jagat eva hi sūkṣma tā āpannam avyaktam iti 	And by the reasoning of like a cloth, the world itself, having become subtle, is the unmanifest.
['SA_GR14_ss3_paru-2287']	dṛśyatvena bhrāntirajatakakṣam api jagat tadvilakṣaṇasattākaṃ	dṛśya tvena bhrānti rajata kakṣam api jagat tad vilakṣaṇa sattākam 	The world, though appearing as silver different from the shell, is of a different existence.
['SA_GR14_ss3_paru-2288']	tathātmavad apariṇatatvābhāvena naikāvasthasattākam ity evam artha	tathā ātma vat apariṇata tva abhāvena nā eka avasthā sattākam iti evam 	And like the self, it is not of a single state of existence due to the absence of transformation. Thus,
['SA_GR14_ss3_paru-2289']	siddhaye tadanantaram evāhuḥ /	siddhaye tat anantaram eva āhuḥ 	for the sake of establishing this meaning, they state immediately after that:
['SA_GR14_ss3_paru-2290']	na yad idam agra āsa na bhaviṣyad ato nidhanād	na yat idam agre āsa na bhaviṣyat atas nidhanāt 	What was not before, nor will be after, from this non-existence,
['SA_GR14_ss3_paru-2291']	anumitam antarā tvayi vibhāti mṛṣaikarasa /	anumitam antarā tvayi vibhāti mṛṣā ekarasa 	appears in between in you, false and one-flavored.
['SA_GR14_ss3_paru-2292']	ata upamīyate draviṇajātivikalpapathair	atas upamīyate draviṇa jāti vikalpa pathaiḥ 	Therefore, it is compared by the paths of various categories of wealth,
['SA_GR14_ss3_paru-2293']	vitathamanovilāsamṛtam ity avayasnty abudhāḥ // BhP / /	vitatha manaḥ vilāsa mṛtam iti avayasnti abudhāḥ 	the wise consider it as the nectar of false mental enjoyments.
['SA_GR14_ss3_paru-2294']	yad yadi idaṃ viśvam agre sṛṣṭeḥ pūrvaṃ nāsat nāsīt tadā na bhaviṣyan	yat yadi idam viśvam agre sṛṣṭeḥ pūrvam na asat na āsīt tadā na bhaviṣyan 	What if this universe was not non-existent before creation, it was not, then it will not be,
['SA_GR14_ss3_paru-2295']	nābhaviṣyad eva aḍāgamābhāva ārṣaḥ ākāśe kusumam iveti /	na abhaviṣyat eva aṭ āgama abhāvaḥ ārṣaḥ ākāśe kusumam iva iti 	It would not have existed at all, like a sky-flower, due to the absence of the augment a in the Vedic text.
['SA_GR14_ss3_paru-2296']	śrutayaś āsīd	śrutayaḥ āsīt 	The Vedic texts themselves
['SA_GR14_ss3_paru-2297']	eveti vadanti sad eva saumyedam agra āsīt ātmā vā yad idam agra āsīd ity	eva iti vadanti sat eva saumya idam agre āsīt ātmā vā yat idam agre āsīt iti 	say, This world existed as Being alone in the beginning, or the Self, which existed as Being alone in the beginning.
['SA_GR14_ss3_paru-2298']	ādyāḥ / tad evaṃ sūkṣmatayā tvattādātmyena sthitaṃ kāraṇāvastham idaṃ	ādyāḥ tat evam sūkṣma tayā tvad tādātmyena sthitam kāraṇa avastham idam 	Thus, this world, which exists in its subtle form as identified with you,
['SA_GR14_ss3_paru-2299']	jagat vistṛtataya kāryāvasthaṃ bhavati /	jagat kārya avastham bhavati 	becomes expanded in its gross form.
['SA_GR14_ss3_paru-2300']	ato yannidhanān nāśamātrād dhetoḥ	atas yad nidhanāt nāśa mātrāt hetoḥ 	Therefore, from the mere cause of its destruction,
['SA_GR14_ss3_paru-2301']	śuktau rajatam iva tvayi tad idam antarā sṛṣṭimadhya eva na tv agre cānte	śuktau rajatam iva tvayi tat idam antarā sṛṣṭi madhye eva na tu agre ca ante 	like silver in a shell, that [world] appears only in between creation, not in the beginning or end.
['SA_GR14_ss3_paru-2302']	ca vibhātīty anumitaṃ tan mṛṣeti pramāṇasiddhaṃ na bhavatīty arthaḥ / tatra	ca vibhāti iti anumitam tat mṛṣā iti pramāṇa siddham na bhavati iti arthaḥ tatra 	It is inferred that it is false. The meaning is that it is not established by valid means of knowledge. There
['SA_GR14_ss3_paru-2303']	hetum āhur ekarase iti /	hetum āhuḥ ekarase iti 	they state the reason, of one taste.
['SA_GR14_ss3_paru-2304', 'SA_GR14_ss3_paru-2305']	anubhavāntarāviṣayānandasvāda iti / yasminn🔽anubhūte sati viṣayāntarasphūrtir na sambhavati tasmiṃs tvayi śuktyādi	anubhava antara aviṣaya ānanda svādaḥ iti yasmin  anubhūte sati viṣaya antara sphūrtiḥ na sambhavati tasmin tvayi śukti ādi 	The meaning is that the experience of the bliss that is not the object of another experience,🔽in which, when experienced, the manifestation of another object is not possible, how can the superimposition of objects be like inferior things like a shell
['SA_GR14_ss3_paru-2306']	nikṛṣṭavastūnīva viṣayāropaḥ kathaṃ syād ity arthaḥ /	nikṛṣṭa vastūni iva viṣaya āropaḥ katham syāt iti arthaḥ 	on you?
['SA_GR14_ss3_paru-2307']	dadhati sakṛn manas tvayi ya ātmani nityasukhe	dadhati sakṛt manaḥ tvayi yaḥ ātmani nitya sukhe 	Those who place their mind once in you, the eternal bliss within the self,
['SA_GR14_ss3_paru-2308', 'SA_GR14_ss3_paru-2309']	na punar upāsate puruṣasāraharāvasthān //🔽ity BhP / / asmākam	na punar upāsate puruṣa sāra hara avasthān  iti bhp asmākam 	but not those who are the abode of the essence of the Supreme Person.🔽Thus it is said in the Bhagavad Gita.
['SA_GR14_ss3_paru-2310', 'SA_GR14_ss3_paru-2311']	evokteḥ //🔽ato'cintyaśaktyā svarūpād acyutasyaiva tava pariṇāmasvīkāreṇa draviṇa	eva ukteḥ  atas ucintya śaktyā sva rūpāt acyutasya eva tava pariṇāma svīkāreṇa draviṇa 	Because it is said by us.
['SA_GR14_ss3_paru-2312', 'SA_GR14_ss3_paru-2313']	jātīnāṃ dravyamātrāṇāṃ mṛllohādīnāṃ vikalpā bhedā ghaṭa🔽kuṇḍalādayas teṣāṃ panthāno mārgāḥ prakārās tair evāsmābhir upamīyate	jātīnām dravya mātrāṇām mṛd loha ādīnām vikalpāḥ bhedāḥ ghaṭa  kuṇḍala ādayaḥ teṣām panthānaḥ mārgāḥ prakārāḥ taiḥ eva asmābhiḥ upamīyate 	Therefore, by your inconceivable power, we compare the transformations of you, who are not different from your own nature, to the paths, means, and modes of the various substances, such as clay, metal, etc., which are the mere materials of wealth.
['SA_GR14_ss3_paru-2314', 'SA_GR14_ss3_paru-2315']	na tu kutrāpi bhramarajatādibhiḥ /🔽yasmād evaṃ tasmād vitathā mano	na tu kutra api bhrama rajata ādibhiḥ  yasmāt evam tasmāt vitathā mano 	But nowhere are they compared to bees, silver, etc.
['SA_GR14_ss3_paru-2316']	vilāsāḥ ya etādṛśam eva ṛtaṃ tadrūpaṃ brahma vedaṃ jagad ity abudhā	vilāsāḥ ye etādṛśam eva ṛtam tad rūpam brahma vā idam jagat iti abudhā 	Since it is so, therefore, the false mental transformations, those who conceive and think of that very true form of Brahman as the world,
['SA_GR14_ss3_paru-2317', 'SA_GR14_ss3_paru-2318']	evāvayanti manyante /🔽tasya tadadhiṣṭhānatvāsamabhavād iti bhāvaḥ / ita	eva āvayanti manyante  tasya tad adhiṣṭhāna tva asamabhavāt iti bhāvaḥ 	are indeed ignorant.
['SA_GR14_ss3_paru-2319', 'SA_GR14_ss3_paru-2320']	śabdaprayogas tv atra mithyāsambandharāhityavyañjanārtham va kṛta iti🔽jñeyam /	śabda prayogaḥ tu atra mithyā sambandha rāhitya vyañjana artham kṛtaḥ iti  jñeyam 	The meaning is that it is not possible for that to be the basis of that. The use of the word it here should be understood to be made for the purpose of indicating the absence of false connection.
['SA_GR14_ss3_paru-2321', 'SA_GR14_ss3_paru-2322']	atra satkāryavādinām ayam abhiprāyaḥ /🔽mṛtpiṇḍādikārakair yo ghaṭa	atra satkārya vādinām ayam abhiprāyaḥ  mṛd piṇḍa ādi kārakaiḥ yaḥ ghaṭa 	Here is the intention of the satkāryavādins:
['SA_GR14_ss3_paru-2323']	utpadyate sann asan vā /	utpadyate san asan vā 	The pot that is produced by the maker, such as a lump of clay, etc., whether it exists or not.
['SA_GR14_ss3_paru-2324']	ādye piṣṭapeṣaṇam /	ādye piṣṭa peṣaṇam 	In the first case, it is like grinding what has already been ground.
['SA_GR14_ss3_paru-2325']	dvitīye kriyāyāḥ kārakaiś ca	dvitīye kriyāyāḥ kārakaiḥ ca 	In the second case, the action and the agents of action are
['SA_GR14_ss3_paru-2326']	tatsiddhir iti dik /	tad siddhiḥ iti diś 	The proof of that is indicated.
['SA_GR14_ss3_paru-2327']	tasmān na prakaṭam eva sanna cātyantam asan kintv	tasmāt na prakaṭam eva sat na ca atyantam asan kintu 	Therefore, it is not clearly existent nor is it absolutely non-existent, but
['SA_GR14_ss3_paru-2328']	avyaktatayā mṛtpiṇḍe eva sthito'sau yathā kārakatanniṣpannakriyāyogena	avyakta tayā mṛd piṇḍe eva sthitā usau yathā kāraka tad niṣpanna kriyā yogena 	it exists in the lump of clay itself in an unmanifest form, just as it is manifested by the combination of the action produced by the maker,
['SA_GR14_ss3_paru-2329', 'SA_GR14_ss3_paru-2330']	vyajyate / tathā paramakāraṇe tvayi sthitaṃ viśvaṃ tvatsvābhāvikaśaktitan🔽niṣpannakriyāyogeneti /	vyajyate tathā parama kāraṇe tvayi sthitam viśvam tvad svābhāvika śaktitan  niṣpanna kriyā yogena iti 	so the universe exists in you, the supreme cause, by the combination of the action produced by your natural power.
['SA_GR14_ss3_paru-2331']	atra svavedāntitvaprakhyāpakānām anyathā	atra sva vedānti tva prakhyāpakānām anyathā 	Here, for those who proclaim themselves to be Vedantins,
['SA_GR14_ss3_paru-2332']	yuktiviruddham eva /	yukti viruddham eva 	it is contrary to reason.
['SA_GR14_ss3_paru-2333', 'SA_GR14_ss3_paru-2334']	mana eva bhūtakāryam iti hi tatra prasiddhaṃ yukti🔽viruddhaṃ ca /	manaḥ eva bhūta kāryam iti hi tatra prasiddham yukti  viruddham ca 	For in that (school), it is well-known and contrary to reason that the mind alone is the effect of the elements.
['SA_GR14_ss3_paru-2335']	mano'haṅkārādīnāṃ manaḥkalpitatvāsambhavāt / tathā hi	manaḥ haṅkāra ādīnām manaḥ kalpita tva asambhavāt tathā hi 	Because it is impossible for the mind, ego, etc. to be imagined by the mind. Thus,
['SA_GR14_ss3_paru-2336']	sati vedaviruddho'nīśvaravādaś ca prasajyeta /	sati veda viruddhaḥ anīśvara vādaḥ ca prasajyeta 	if it were so, the doctrine of non-God, which is contrary to the Vedas, would follow.
['SA_GR14_ss3_paru-2337']	sa ca ninditaḥ pādme 	sa ca ninditaḥ pādme 	And that is condemned in the Padma (Purana):
['SA_GR14_ss3_paru-2338']	śrutayaḥ smṛtayaś caiva yuktayaś ceśvaraṃ param /	śrutayaḥ smṛtayaḥ ca eva yuktayaḥ ca īśvaram param 	The Vedas, the Smritis, and the reasonings speak of the supreme God.
['SA_GR14_ss3_paru-2339']	vadanti tadviruddhaṃ yo vadet tasmān na cādhamaḥ // iti /	vadanti tad viruddham yaḥ vadet tasmāt na ca adhamaḥ iti 	He who speaks contrary to that is lower than that.
['SA_GR14_ss3_paru-2340']	asatyam apratiṣṭhante jagad āhur anīśvaram /	asatyam a pratiṣṭhante jagat āhuḥ anīśvaram 	They say that the world is false, without foundation, without God,
['SA_GR14_ss3_paru-2341']	aparasparasambhūtaṃ kim anyat kāmahaitukam // iti Gītā /	a paraspara sambhūtam kim anyat kāma haitukam iti gītā 	arisen from each other, caused by desire and passion. (Bhagavad Gita).
['SA_GR14_ss3_paru-2342']	śrīgītopaniṣadam anīśvaravādina eva vyācakṣate /	śrī gītopaniṣadam anīśvara vādinaḥ eva vyācakṣate 	The Gītā Upaniṣad is explained by the non-theists themselves.
['SA_GR14_ss3_paru-2343']	asatyaṃ mithyābhūtaṃ	asatyam mithyā bhūtam 	False, unreal,
['SA_GR14_ss3_paru-2344']	satyāsatyābhyām anirvacanīyatvenāpratiṣṭhaṃ nirdeśaśūnyaṃ sthāṇau	satya asatyābhyām anirvacanīya tvena apratiṣṭham nirdeśa śūnyam sthāṇau 	unestablished, devoid of designation, like a post
['SA_GR14_ss3_paru-2345']	puruṣatvavat brahmaṇīśvaratvasyājñānamātrakalpitatvād īśvarābhimānī	                               	being called a man, because the lordship of God in Brahman is merely imagined by ignorance, the one who is proud of being God
['SA_GR14_ss3_paru-2346']	tatra kaścin nāstīty anīśvaram eva jagat aparasparasambhūtam anādy	tatra kaścid na asti iti anīśvaram eva jagat a paraspara sambhūtam anādy 	there is no one there, so the world is indeed without a lord, arisen from each other, beginningless,
['SA_GR14_ss3_paru-2347']	ajñānaparamparāsambhūtam aparasparāḥ kriyāsātatye ataḥ kāmahaitukaṃ	ajñāna paramparā sambhūtam aparasparāḥ kriyā sātatye atas kāma haitukam 	arisen from a series of ignorance, arisen from each other, continuous action, therefore desire-caused,
['SA_GR14_ss3_paru-2348']	manaḥ saṅkalpamātrajātaṃ svapnavad ity arthaḥ /	manaḥ saṅkalpa mātra jātam svapna vat iti arthaḥ 	the mind born of mere resolution, like a dream, this is the meaning.
['SA_GR14_ss3_paru-2349']	atra pravṛttiṃ cety ādinā	atra pravṛttim ca iti ādinā 	Here, in if there is engagement, etc.,
['SA_GR14_ss3_paru-2350']	teṣāṃ saṃskāradoṣa uktaḥ /	teṣām saṃskāra doṣaḥ uktaḥ 	the fault of their imprints is stated.
