segmentnr	original	analyzed	translated
['SA_K12_bsu007_u-97']	candrakāntā sūryakāntā śubhā śubhakartrī sarvasattvābhimukhī āryākusumaśrīḥ kusumeśvarā	                                           	beloved of the moon, beloved of the sun, auspicious, the maker of auspicious things, facing all beings, the noble Kusumaśrī, the lord of flowers,
['SA_K12_bsu007_u-98']	sarvasumeruparvatarājaśrīḥ sarvanadīsarīcchrīḥ sarvatoyasamudraśrīḥ sarvatīrthābhimukhaśrīḥ	sarva sumeru parvata rāja śrīḥ sarva nadī sarīt śrīḥ sarva toya samudra śrīḥ sarva tīrtha abhimukha śrīḥ 	the glory of all Sumeru mountain kings, the glory of all rivers and streams, the glory of all oceans and waters, facing all holy places,
['SA_K12_bsu007_u-99']	sarvauṣadhitṛṇavanaspatidhanadhānyaśrīḥ hiraṇyadā annapānadāprabhāsvarā ālokakarā	sarva oṣadhi tṛṇa vanaspati dhana dhānya śrīḥ hiraṇya dā anna pāna dā prabhāsvarā āloka karā 	the glory of all herbs, grasses, trees, wealth, and grain, the giver of gold, the giver of food and drink, radiant, the maker of light,
['SA_K12_bsu007_u-100']	pavitrāṅgā sarvatathāgatavaśavartinī sarvadevagaṇamukhaśrīḥ yamavaruṇākuberavāsavaśrīḥ	pavitra aṅgā sarva tathāgata vaśavartinī sarva deva gaṇa mukha śrīḥ yama varuṇa a kubera vāsava śrīḥ 	Pure-bodied, having power over all Tathagatas, the glory of the face of all hosts of gods, the glory of Yama, Varuna, Kubera, and Vasava,
['SA_K12_bsu007_u-101']	dātrī bhoktrī tejā tejovatī vibhūtīḥ samṛddhiḥ vivṛddhiḥ unnatiḥ dharmaśrīḥ mādhavāśrayā	                            	The giver, the enjoyer, the radiant, the brilliant, the prosperous, the flourishing, the exalted, the glory of Dharma, the one who relies on Madhava,
['SA_K12_bsu007_u-102', 'SA_K12_bsu007_u-103']	kusumanilayā anasūyā puruṣakārāśrayā sarvapavitragātrā maṅgalahastā sarvālakṣmīnāśayitrī🔽sarvapuṇyākarṣaṇaśrīḥ sarvapṛthivīśrīḥ sarvarājaśrīḥ sarvavidyādhararājaśrīḥ sarvabhūtayakṣarākṣasapretapiśācakuṃbhāṇḍamahoragaśrīḥ	kusuma nilayā anasūyā puruṣakāra āśrayā sarva pavitra gātrā maṅgala hastā sarva alakṣmī nāśayitrī  sarva puṇya ākarṣaṇa śrīḥ sarva pṛthivī śrīḥ sarva rāja śrīḥ sarva vidyādhara rāja śrīḥ sarva bhūta yakṣa rākṣasa preta piśāca kuṃbhāṇḍa mahā uraga śrīḥ 	The abode of flowers, the non-angry, the one who relies on human effort, the one with pure limbs of all, the one with auspicious hands, the destroyer of all inauspiciousness,🔽The glory that attracts all merits, the glory of all the earth, the glory of all kings, the glory of all Vidyadhara kings, the glory of all beings, Yakshas, Rakshasas, Pretas, Pishachas, Kumbhandas, and Mahoragas,
['SA_K12_bsu007_u-104']	dyutiḥ pramodabhāgyalolā sarvarṣipavitraśrīḥ sarvaśrīḥ bhavajyeṣṭhottamaśrīḥ sarvakinnarasarvasūryottamaśrīḥ	dyutiḥ pramoda bhāgya lolā sarva ṛṣi pavitra śrīḥ sarva śrīḥ bhava jyeṣṭha uttama śrīḥ sarva kinnara sarva sūrya uttama śrīḥ 	The radiance, the delight, the fortunate, the playful, the pure glory of all sages, all glory, the best and supreme glory of existence, the glory of all Kinnaras, and all excellent suns,
['SA_K12_bsu007_u-105']	niravadyasthānavāsinīrūpavatī sukhakarī kuberakāntā dharmarājaśrīḥ /	                   	The one who resides in the faultless place, the beautiful, the blissful, the beloved of Kubera, the glory of Dharmaraja.
['SA_K12_bsu007_u-106']	om vilokaya tāraya mocaya mama sarvaduḥkhebhyaḥ sarvapuṇyasambhārānāmukhīkuru svāhā /	om vilokaya tāraya mocaya mama sarva duḥkhebhyaḥ sarva puṇya sambhārān āmukhīkuru svāhā 	Om, look upon me, liberate me, free me from all sufferings, make all the accumulations of merit manifest to me, svaha.
['SA_K12_bsu007_u-107']	om gaṅgādisarvatīrthānyāmuikhīkuru svāhā /	om gaṅgā ādi sarva tīrthāni āmuikhīkuru svāhā 	Om, make all the holy places such as the Ganges manifest, svāhā.
['SA_K12_bsu007_u-108']	om sāvitryai svāhā /	om sāvitryai svāhā 	Om, to Sāvitrī, svāhā.
['SA_K12_bsu007_u-109']	sarvamaṅgaladhāriṇyai Śmdv svāhā /	sarva maṅgala dhāriṇyai śmdu  svāhā 	To the bearer of all auspicious things, svāhā.
['SA_K12_bsu007_u-110']	caturvedanakṣatragrahagaṇādimūrtyai svāhā /	catur veda nakṣatra graha gaṇa ādi mūrtyai svāhā 	To the embodiment of the four Vedas, the constellations, the planets, and the groups, svāhā.
['SA_K12_bsu007_u-111']	brahmaṇe svāhā /	brahmaṇe svāhā 	To Brahmā, svāhā.
['SA_K12_bsu007_u-112']	viṣṇave svāhā /	viṣṇave svāhā 	To Viṣṇu, svāhā.
['SA_K12_bsu007_u-113']	rudrāya svāhā /	rudrāya svāhā 	To Rudra, svāhā.
['SA_K12_bsu007_u-114']	viśvamukhāya svāhā /	viśvamukhāya svāhā 	To the one with a face in all directions, svāhā.
['SA_K12_bsu007_u-115']	om nigrigrini sarvakāryasādhani sini sini āvāhayāmi	om nigrigrini sarva kārya sādhani sini sini āvāhayāmi 	Om, Nigrigrini, fulfiller of all deeds, sinini sinini, I invoke
['SA_K12_bsu007_u-116']	devi śrīvaiśravaṇāya svāhā /	devi śrīvaiśravaṇāya svāhā 	The goddess, to the glorious Vaiśravaṇa, svāhā.
['SA_K12_bsu007_u-117']	suvarṇadhanadhānyākarṣaṇyai svāhā /	suvarṇa dhana dhānya ākarṣaṇyai svāhā 	To the one who attracts gold, wealth, and grain, svāhā.
['SA_K12_bsu007_u-118']	sarvapuṇyākarṣaṇyai svāhā /	sarvapuṇyākarṣaṇyai svāhā 	To the one who attracts all merit, svāhā.
['SA_K12_bsu007_u-119', 'SA_K12_bsu007_u-120']	śrīdevatākarṣaṇyai svāhā /🔽sarvapāpanāśanyai svāhā /	śrī devatā ākarṣaṇyai svāhā  sarva pāpa nāśanyai svāhā 	To the one who attracts the glorious deities, svāhā.🔽To the one who destroys all evil, svāhā.
['SA_K12_bsu007_u-121', 'SA_K12_bsu007_u-122']	sarvālakṣmīpraśamanyai svāhā /🔽sarvatathāgatābhiṣiktāyai svāhā /	sarvālakṣmīpraśamanyai svāhā  sarva tathāgata abhiṣiktāyai svāhā 	To the one who pacifies all misfortune, svāhā.🔽To the one consecrated by all tathāgatas, svāhā.
['SA_K12_bsu007_u-123', 'SA_K12_bsu007_u-124']	sarvadevatābhimukhaśriye svāhā /🔽āyurbalavarṇakarāyai svāhā /	sarva devatā abhimukha śriye svāhā  āyuḥ bala varṇa karāyai svāhā 	To the glory that faces all deities, svāhā.🔽To the one who bestows long life, strength, and complexion, svāhā.
['SA_K12_bsu007_u-125']	sarvapavitramaṅgalahastāyai svāhā /	sarva pavitra maṅgala hastāyai svāhā 	To the one with the hands of all sacred auspicious things, svāhā.
['SA_K12_bsu007_u-126']	siṃhavāhinyai svāhā /	siṃhavāhinyai svāhā 	To the one who rides a lion, svāhā.
['SA_K12_bsu007_u-127']	padmasaṃbhūtāyai svāhā /	padma saṃbhūtāyai svāhā 	To the one born from a lotus, svāhā.
['SA_K12_bsu007_u-128']	sarvakṛtyakākhordavināśanyai svāhā /	svāhā 	To the one who destroys all evil deeds and obstacles, svāhā.
['SA_K12_bsu007_u-129']	imāni tānyabhayāvalokiteśvaraśriyā mahādevyā nāmāni sarvakilviṣanāśanāni sarvapāpavidhvaṃsanakarāṇi	imāni tāni abhayāvalokiteśvara śriyāḥ mahādevyāḥ nāmāni sarva kilviṣa nāśanāni sarva pāpa vidhvaṃsana karāṇi 	These are the names of the great goddess Abhayavajra-Avalokiteshvara-Shri, which destroy all sins and eradicate all evil deeds,
['SA_K12_bsu007_u-130']	sarvapuṇyākarṣaṇakarāṇi sarvālakṣmīpraśamanakarāṇi sarvaśrīsaubhāgyākarṣaṇakarāṇi /	sarva puṇya ākarṣaṇa karāṇi sarva alakṣmī praśamana karāṇi sarva śrī saubhāgya ākarṣaṇa karāṇi 	which attract all merits, pacify all misfortune, and attract all glory and good fortune.
['SA_K12_bsu007_u-131']	yaḥ kaścidvārayiṣyati imāni tathāgatanāmāni kalyamutthāya śucinā sarvabuddhānāṃ puṣpadhūpaṃ	yaḥ kaścid vārayiṣyati imāni tathāgata nāmāni kalyam utthāya śucinā sarva buddhānām puṣpa dhūpam 	Whoever wishes to recite these names of the Tathagatas should rise at dawn, be pure, offer flowers and incense to all Buddhas,
['SA_K12_bsu007_u-132']	dattvā śriyai mahādevyai candanadhūpaṃ dattvā vācayitavyāni sarvaśriyamadhigamiṣyati	dattvā śriyai mahādevyai candana dhūpam dattvā vācayitavyāni sarva śriyam adhigamiṣyati 	and offer sandalwood incense to the great goddess Shri. These names should be recited. One will attain all glory and
['SA_K12_bsu007_u-133']	sarvasukhasaumanasyalābhī bhaviṣyati sarvadevatāśca rakṣāvaraṇaguptiṃ kariṣyanti	sarva sukha saumanasya lābhī bhaviṣyati sarva devatāḥ ca rakṣā āvaraṇa guptim kariṣyanti 	wealth. One will obtain all happiness and joy. All gods will provide protection, guard, and shelter.
['SA_K12_bsu007_u-134']	sarvakāryasiddhistasya bhaviṣyati /	sarva kārya siddhiḥ tasya bhaviṣyati 	One will accomplish all endeavors.
['SA_K12_bsu007_u-135']	idamavocadbhagavānāttamanā abhayāvalokiteśvaro bodhisattvo mahāsattvaḥ /	idam avocat bhagavān ātta manāḥ abhayāvalokiteśvaraḥ bodhisattvaḥ mahāsattvaḥ 	The Blessed One said this, and the Bodhisattva-Mahasattva Abhayavajra-Avalokiteshvara,
['SA_K12_bsu007_u-136']	sā ca sarvāvatī parṣat sadevamānuṣāsuragandharvaśca loko bhagavato bhāṣitamabhyanandan //	sā ca sarvāvatī parṣad sa deva mānuṣa asura gandharvaḥ ca lokaḥ bhagavataḥ bhāṣitam abhyanandan 	and the entire assembly, together with the world of gods, humans, asuras, gandharvas, and so forth, rejoiced in and praised the Blessed One's words.
