segmentnr	original	analyzed	translated
['SA_MB_paraatrisikaataatparyadiipikaaHK-208']	svasaṃviddevatācakracakravarttitvacinmayīm /	                  	Which is full of consciousness, the emperor of the circle of deities of one's own consciousness,
['SA_MB_paraatrisikaataatparyadiipikaaHK-209']	dadāti dhāraṇādyātmakriyāyāḥ sānapekṣitam // //	dadāti dhāraṇā ādi ātma kriyāyāḥ sa anapekṣitam 	It gives without the need for the practice of meditation and other actions.
['SA_MB_paraatrisikaataatparyadiipikaaHK-210']	yadetatprastutaṃ vastu dvayamaprakaṭaṃ svataḥ /	yat etat prastutam vastu dvayam aprakaṭam svatas 	This twofold object that has been presented, which is not manifest by itself,
['SA_MB_paraatrisikaataatparyadiipikaaHK-211', 'SA_MB_paraatrisikaataatparyadiipikaaHK-212']	na māyīyena kenāpi śaktyāsya prakaṭā kriyā // //🔽upādeyatamatvena bhāti cotkarṣavattayā /	na māyīyena kena api śaktyā asya prakaṭā kriyā  upādeyatama tvena bhāti ca utkarṣavat tayā 	His action is not manifested by any power of illusion.🔽And it shines as the most acceptable and as having excellence.
['SA_MB_paraatrisikaataatparyadiipikaaHK-213']	svayameva yathā bhāti tathākṛtvāsya gopateḥ // //	svayam eva yathā bhāti tathā kṛtvā asya gopateḥ 	Having made it just as it shines by itself, of this Lord,
['SA_MB_paraatrisikaataatparyadiipikaaHK-214']	prabhuḥ prakaṭane ca tvaṃ mama tvat kḷptasaṃsthiteḥ /	prabhuḥ prakaṭane ca tvam mama tvat kḷpta saṃsthiteḥ 	You are the master in manifesting, of me whose state is established by you.
['SA_MB_paraatrisikaataatparyadiipikaaHK-215']	tvanniyuktatayaivaivaṃ pṛcchantyāḥ saṃvidastava // //	tvad niyukta tayā eva evam pṛcchantyāḥ saṃvidaḥ tava 	By being appointed by you, thus of your consciousness that is asking,
['SA_MB_paraatrisikaataatparyadiipikaaHK-216']	kathanena vimarśasya paśyantyādikramodayām /	kathanena vimarśasya paśyantī ādi krama udayām 	By the narration, of the reflective awareness that arises in the sequence of the seeing and other [states],
['SA_MB_paraatrisikaataatparyadiipikaaHK-217']	vaikharīvṛttiparyantāṃ padavīmānaya prabho // //	vaikharī vṛtti paryantām padavīm ānaya prabho 	Bring to the path ending with the externalized activity, O Lord.
['SA_MB_paraatrisikaataatparyadiipikaaHK-218']	na tu ca grāhakatvātmā hṛdaye sā prakāśate /	na tu ca grāhaka tva ātmā hṛdaye sā prakāśate 	But it does not shine in the heart as having the nature of the apprehender.
['SA_MB_paraatrisikaataatparyadiipikaaHK-219']	pāṭhaḥ /	adhunā iti api pāṭhaḥ 	The reading.
['SA_MB_paraatrisikaataatparyadiipikaaHK-220', 'SA_MB_paraatrisikaataatparyadiipikaaHK-221']	p / sarvasya tasya praśnena kiṃ syāt satyaṃ prakāśate // //🔽prakāśamānāpyeṣā tu svabhāvena yathā tathā /	sarvasya tasya praśnena kim syāt satyam prakāśate  / prakāśamānā api eṣā tu svabhāvena yathā tathā 	What would be the use of asking about all that? The truth shines as it is.
['SA_MB_paraatrisikaataatparyadiipikaaHK-222']	hṛdayaṅgamatāṃ naiti pathi parṇatṛṇādivat // //	hṛdayaṅgama tām na eti pathi parṇa tṛṇa ādi vat 	But even though shining thus, by nature, it does not become intimate to the heart, like a leaf or grass on the path.
['SA_MB_paraatrisikaataatparyadiipikaaHK-223']	natvaprakāśamānatvaṃ svato no cettathāstu sā /	na tva prakāśamāna tvam svatas no ced tathā astu sā 	If it is not non-shining by itself, let it be so.
['SA_MB_paraatrisikaataatparyadiipikaaHK-224']	tadānīṃ ko bhavaddoṣo naitat saṃsaraṇaṃ param // //	tadānīm kaḥ bhavat doṣaḥ na etat saṃsaraṇam param 	Then what is your fault? This is not the highest wandering.
['SA_MB_paraatrisikaataatparyadiipikaaHK-225']	tadetadrāghavāyoktaṃ vasiṣṭhena mahātmanā /	tat etat rāghavāya uktam vasiṣṭhena mahātmanā 	This was said by the great sage Vashishtha to Rama.
['SA_MB_paraatrisikaataatparyadiipikaaHK-226']	śeṣaḥ /	śeṣaḥ 	Shesha.
['SA_MB_paraatrisikaataatparyadiipikaaHK-227']	svāparāmarśamātro'yamaparādhaḥ kiyānasau // //	sva aparāmarśa mātraḥ ayam aparādhaḥ kiyān asau 	This is only a slight offense of self-negligence.
['SA_MB_paraatrisikaataatparyadiipikaaHK-228']	tāvanmātreṇa tajjātaṃ yadvaktuṃ naiva pāryate /	tāvat mātreṇa tat jātam yat vaktum nā eva pāryate 	By that much alone, what is born is not even able to be described.
['SA_MB_paraatrisikaataatparyadiipikaaHK-229']	pratyabhijñā mayāpūrvacamatkārarasātmani // //	pratyabhijñā mayā apūrva camatkāra rasa ātmani 	Recognition by me in the self-nature of the rasa of unprecedented wonder...
['SA_MB_paraatrisikaataatparyadiipikaaHK-230']	hṛdayaṅgamatāyāṃ gīḥ satyāṃ pūrvoktalakṣaṇā /	hṛdayaṅgama tāyām gīḥ satyām pūrva ukta lakṣaṇā 	When the speech is true in the state of being pleasing to the heart, it has the previously mentioned characteristics.
['SA_MB_paraatrisikaataatparyadiipikaaHK-231']	purā tadā tadabhyāsasādhyāpyapararūpiṇī // //	purā tadā tad abhyāsa sādhya apya para rūpiṇī 	Even though it is to be accomplished by practice of that in the past, it has another form...
['SA_MB_paraatrisikaataatparyadiipikaaHK-232', 'SA_MB_paraatrisikaataatparyadiipikaaHK-233']	dvividhāpi bhavet tṛptiḥ siddhirūpā navānyathā /🔽iti prathayitavyāṃśaprathanāyopayogavān // //	dvividhā api bhavet tṛptiḥ siddhi rūpā navā anyathā  iti prathayitavya aṃśa prathanāya upayogavān 	There are two kinds of satisfaction, accomplished and not accomplished, as before.🔽Thus, this is useful for the manifestation of the part to be manifested...
['SA_MB_paraatrisikaataatparyadiipikaaHK-234']	praśnastadarthametasmāduttaraḥ śāsanodayaḥ /	praśnaḥ tad artham etasmāt uttaraḥ śāsana udayaḥ 	The question is for that purpose, and the rising of the teaching is from this.
['SA_MB_paraatrisikaataatparyadiipikaaHK-235']	hṛdaye yā tu sā śaktiḥ kaulikī kulanāyikā // //	hṛdaye yā tu sā śaktiḥ kaulikī kula nāyikā 	The power that is in the heart, which is Kaulini, the leader of the Kula...
['SA_MB_paraatrisikaataatparyadiipikaaHK-236']	tāṃ me kathaya deveśa yena tṛptiṃ vrajāmyaham /	tām me kathaya deveśa yena tṛptim vrajāmi aham 	Tell me that, O Lord of gods, by which I may attain satisfaction.
['SA_MB_paraatrisikaataatparyadiipikaaHK-237']	svayaṃ saṃvinmaye tatra tvadrūpe'nuttare hṛdi // //	svayam saṃvid maye tatra hṛdi 	In that unsurpassed heart, which is your form, consisting of self-consciousness...
['SA_MB_paraatrisikaataatparyadiipikaaHK-238', 'SA_MB_paraatrisikaataatparyadiipikaaHK-239']	tadātmatvena viśrāntā yāsau svātaṃtryalakṣaṇā /🔽śaktirdhātvartharūpatvātsarvadhātvarthadharmiṇī // //	tad ātma tvena viśrāntā yā asau svātaṃtrya lakṣaṇā  śaktiḥ dhātvartha rūpa tvāt sarva dhātvartha dharmiṇī 	That power, which is characterized by freedom, is rested as having the nature of that.🔽It has the nature of the meaning of the seed, and it has the nature of all the meanings of the seed...
['SA_MB_paraatrisikaataatparyadiipikaaHK-240']	sphurattā vāṅmayī varṇapañcāśaktiśarīriṇī /	sphurat tā vāc mayī varṇa pañcāśakti śarīriṇī 	The state of vibration, which is in the form of speech, has the body of the fifty powers of the letters.
['SA_MB_paraatrisikaataatparyadiipikaaHK-241']	varṇatrayāvibhāgātmabījabhāvavyavasthitā // //	varṇa traya avibhāga ātma bīja bhāva vyavasthitā 	It is established in the nature of the seed, which is the undivided nature of the three letters...🔽...
['SA_MB_paraatrisikaataatparyadiipikaaHK-242']	yasyāḥ kulamidaṃ grāhyagrahaṇagrāhakātmakam /	yasyāḥ kulam idam grāhya grahaṇa grāhaka ātmakam 	Whose family is to be grasped, consisting of the grasper and the grasped,
['SA_MB_paraatrisikaataatparyadiipikaaHK-243', 'SA_MB_paraatrisikaataatparyadiipikaaHK-244']	cakraṃ nirmeyatāṃ labdhvā sattāmāpnoti śāśvatīm // //🔽p / nirmitasya kulasyāsya nāyikā tasya vedanāt /	cakram nirmeya tām labdhvā sattām āpnoti śāśvatīm  nirmitasya kulasya asya nāyikā tasya vedanāt 	The wheel, having attained the state of being created, attains eternal existence.🔽The leader of this created family is due to the knowledge of that.
['SA_MB_paraatrisikaataatparyadiipikaaHK-245']	tadbhātaṃ kurvatī yā ca tadadhiṣṭhātṛtāpadam // //	tad bhātam kurvatī yā ca tad adhiṣṭhātṛ tā padam 	And she, manifesting that, is the state of being the overseer of that.
['SA_MB_paraatrisikaataatparyadiipikaaHK-246']	tadīyarūpa re śanti viyoganayanakriyā / /	re viyoga nayana kriyā 	And the form of that is the act of opening the eyes of separation.
['SA_MB_paraatrisikaataatparyadiipikaaHK-247']	netrī ca mamatāmenāṃ hṛdayaṃgamatāṃ naya // //	netrī ca mamatām enām hṛdayaṃgama tām naya 	And lead this one, who is full of affection, to the state of being dear to the heart.
['SA_MB_paraatrisikaataatparyadiipikaaHK-248']	hṛdayaṃgamatānītyā yayā prastutarūpayā /	hṛdayaṃgama tā nītyā yayā prastuta rūpayā 	By whom, in the form of the present, the state of being dear to the heart is attained,
['SA_MB_paraatrisikaataatparyadiipikaaHK-249']	svātmalābhātmanā labdhatadabhyāsātmanā tathā // //	sva ātma lābha ātmanā labdha tad abhyāsa ātmanā tathā 	In the same way, by the attainment of one's own nature and by the practice of that.
['SA_MB_paraatrisikaataatparyadiipikaaHK-250']	ahaṃ sarvārthasaṃvittimayī pūrṇāśayā satī /	aham sarva artha saṃvitti mayī pūrṇa āśayā satī 	I, who am full of the consciousness of all objects and am of complete intention,
['SA_MB_paraatrisikaataatparyadiipikaaHK-251']	tṛptī dve prastute prāpya tvayi peye cidambudhau // //	tṛptī dve prastute prāpya tvayi peye cit ambudhau 	Having attained the two states of satisfaction, which are presented, in you, the ocean of consciousness-water to be drunk.
['SA_MB_paraatrisikaataatparyadiipikaaHK-252']	śeṣaḥ /	śeṣaḥ 	The rest.
['SA_MB_paraatrisikaataatparyadiipikaaHK-253']	evamudyantṛtā śaktisvarūpānupraveśanaiḥ /	evam udyantṛ tā śakti sva rūpa anupraveśanaiḥ 	Thus, by entering into the nature of Śakti, the state of being the impeller would be.
['SA_MB_paraatrisikaataatparyadiipikaaHK-254']	prabuddhatā syāt pūrṇatvātsaiṣā bhairavarūpiṇī // //	prabuddha tā syāt pūrṇa tvāt sā eṣā bhairava rūpiṇī 	The state of being awakened would be due to completeness, and that is of the form of Bhairava.
['SA_MB_paraatrisikaataatparyadiipikaaHK-255']	svātmaiva devatā praṣṝprativaktṛtvamaśnute /	sva ātmā eva devatā praṣṝ prativaktṛ tvam aśnute 	One's own Self alone becomes the deity, attaining the state of being the respondent.
['SA_MB_paraatrisikaataatparyadiipikaaHK-256', 'SA_MB_paraatrisikaataatparyadiipikaaHK-257']	śeṣaḥ /🔽praśnakṛtprativaktṛtvaprathārūpe'tra vastuni // //	śeṣaḥ  praśna kṛt prativaktṛ tva prathā rūpā itra vastuni 	The rest.🔽In this matter, which is of the form of the questioner and the respondent,
['SA_MB_paraatrisikaataatparyadiipikaaHK-258']	idānīmidametādṛgiheti vyavahāragā /	idānīm idam etādṛś iha iti vyavahāra gā 	Now, this is of such a nature here, in the form of usage.
['SA_MB_paraatrisikaataatparyadiipikaaHK-259']	vyavahārapadānāṃ yā vastunāmāditeṣyate // //	vyavahāra padānām yā vastu nāma āditā iṣyate 	The initial designation of the names of entities by the terms of usage,
['SA_MB_paraatrisikaataatparyadiipikaaHK-260']	yaiṣā na vāstavī tadvatsvarūpamanidaṃpratham /	yā eṣā na vāstavī tadvat svarūpam anidaṃpratham 	Just as that is not real, so is this self-nature, which is not manifest at first.
['SA_MB_paraatrisikaataatparyadiipikaaHK-261']	anujjhadeva kālena svaklaptakalanātmanā // //	anujjhat eva kālena sva klapta kalanā ātmanā 	Without abandoning, it goes on by the self-established imagination in time,
['SA_MB_paraatrisikaataatparyadiipikaaHK-262']	bhinnenāvartate yasmād bhūtatvenocyate tataḥ /	bhinnena āvartate yasmāt bhūta tvena ucyate tatas 	Since it goes on with a different form, it is said to be existent.
['SA_MB_paraatrisikaataatparyadiipikaaHK-263']	tathāvedyatayāpyetadbhāti kalpitarūpayā // //	tathā a vedya tayā api etat bhāti kalpita rūpayā 	In the same way, this appears as knowable by the imagined form,
['SA_MB_paraatrisikaataatparyadiipikaaHK-264']	pratyakṣagrāhyatābhāvāt parokṣeṇocyate tataḥ /	pratyakṣa grāhya tā bhāvāt parokṣeṇa ucyate tatas 	Since it is not perceptible by direct perception, it is said to be imperceptible.
['SA_MB_paraatrisikaataatparyadiipikaaHK-265']	tataḥ śrībhairavo deva uvācetīdamucyate // //	tatas śrī bhairavaḥ devaḥ uvāca iti idam ucyate 	Therefore, Lord Bhairava said this, it is said.
['SA_MB_paraatrisikaataatparyadiipikaaHK-266']	śeṣaḥ /	śeṣaḥ 	The rest.
['SA_MB_paraatrisikaataatparyadiipikaaHK-267']	śṛṇu devi mahābhāge uttarasyāpyanuttaram /	śṛṇu devi mahābhāge uttarasya api anuttaram 	Listen, O Goddess, O fortunate one, to the reply to the unanswered question.
['SA_MB_paraatrisikaataatparyadiipikaaHK-268']	p / kauliko'yaṃ vidhirdevi mama hṛdvyomnyavasthitaḥ // //	kaulikaḥ ayam vidhiḥ devi mama hṛd vyomni avasthitaḥ   /	This Kaula rite, O Goddess, is situated in the sky of my heart.
['SA_MB_paraatrisikaataatparyadiipikaaHK-269']	kathayāmi na sandehaḥ sadyaḥ kaulikasiddhidam /	kathayāmi na sandehaḥ sadyas kaulika siddhi dam 	I will tell it, there is no doubt, it gives instant Kaula perfection.
['SA_MB_paraatrisikaataatparyadiipikaaHK-270']	śrutiḥ kathanasāpekṣā kathanaṃ jñānapūrvakam // //	śrutiḥ kathana sāpekṣā kathanam jñāna pūrvakam 	Hearing depends on speaking, speaking is preceded by knowledge.
['SA_MB_paraatrisikaataatparyadiipikaaHK-271']	atastadānuguṇyena yojyate'rdhatrayaṃ tvidam /	atas tad ānuguṇyena yojyate irdha trayam tu idam 	Therefore, this set of three and a half verses is applied in accordance with that.
['SA_MB_paraatrisikaataatparyadiipikaaHK-272']	ityevamuttaratrāpi tatra tatra bhaviṣyati // //	iti evam uttaratra api tatra tatra bhaviṣyati 	Thus, this will be in the subsequent chapters as well.
['SA_MB_paraatrisikaataatparyadiipikaaHK-273']	śeṣaḥ /	śeṣaḥ 	The rest.
['SA_MB_paraatrisikaataatparyadiipikaaHK-274']	prabodhodayaparyāptamahābhāgyaśarīrīṇi /	prabodha udaya paryāpta mahābhāgya śarīrīṇi 	Having bodies of great fortune sufficient for the rise of enlightenment,
['SA_MB_paraatrisikaataatparyadiipikaaHK-275']	śrutvāvadhāryatāṃ saiṣā yatastāmuttarāṃ tava // //	śrutvā avadhāryatām sā eṣā yatas tām uttarām tava  /	Having heard, may this be ascertained, since it is that supreme one of yours.
['SA_MB_paraatrisikaataatparyadiipikaaHK-276']	grāhakatvamayīṃ grāhyagrahaṇagrāhakātmakām /	grāhaka tva mayīm grāhya grahaṇa grāhaka ātmakām 	Having the nature of the apprehender, consisting of the apprehended, the act of apprehending, and the self,
['SA_MB_paraatrisikaataatparyadiipikaaHK-277']	anuttarāṃ parāṃ śaktimuktatṛptiprayojanām // //	anuttarām parām śaktim ukta tṛpti prayojanām 	The unsurpassed supreme power, whose purpose is said to be satisfaction,
['SA_MB_paraatrisikaataatparyadiipikaaHK-278']	hṛdayaṅgamatāmenāṃ tathā devi nayāmi te /	hṛdayaṅgama tām enām tathā devi nayāmi te 	In the same way, O Goddess, I will convey this to your heart,
['SA_MB_paraatrisikaataatparyadiipikaaHK-279']	yathāvadhāraṇe jātamātra evātra vastuni // //	yathā avadhāraṇe jāta mātre eva atra vastuni 	So that as soon as ascertainment arises in this matter,
['SA_MB_paraatrisikaataatparyadiipikaaHK-280', 'SA_MB_paraatrisikaataatparyadiipikaaHK-281']	na punaḥ saṃśayānantaproktamālinyamajjanam /🔽yato mama prabuddhasya hṛdaye mātṛkātmikā // //	na punar saṃśaya ananta prokta mālinya majjanam  yatas mama prabuddhasya hṛdaye mātṛkā ātmikā 	There is no more immersion in the dirt spoken by the endless doubts.🔽Since in the heart of me who is awakened, the aggregate of sounds in the form of the Mātṛkā
['SA_MB_paraatrisikaataatparyadiipikaaHK-282']	śabdarāśistayā prāptabhairavībhāvasaṃpadaḥ /	śabdarāśiḥ tayā prāpta bhairavībhāva saṃpadaḥ 	Has attained the wealth of the state of Bhairavī,
['SA_MB_paraatrisikaataatparyadiipikaaHK-283']	hṛdayatvena cāste'sau viditā bījarūpiṇī // //	hṛdaya tvena ca āste asau viditā bīja rūpiṇī 	And that is present as the heart, known in the form of the seed.
['SA_MB_paraatrisikaataatparyadiipikaaHK-284']	athādyāstithayaḥ sarve svarā bindvavasānakāḥ gāḥ /	atha ādyāḥ tithayaḥ sarve svarāḥ bindu avasānakāḥ gāḥ 	Now, all the lunar days beginning with the first, the vowels ending with the Bindu, and the Gāṇapatis,
['SA_MB_paraatrisikaataatparyadiipikaaHK-285', 'SA_MB_paraatrisikaataatparyadiipikaaHK-286']	tadantaḥ kālayogena somasūryau prakīrtitau // //🔽pṛthivyādīni tattvāni puruṣāntāni pañcasu /	tad antaḥ kāla yogena soma sūryau prakīrtitau  pṛthivī ādīni tattvāni puruṣa antāni pañcasu 	Within them, by the yoga of time, the Moon and the Sun are proclaimed.
['SA_MB_paraatrisikaataatparyadiipikaaHK-287']	kramātkādiṣu vargeṣu makārānteṣu suvrate // //	kramāt kādiṣu vargeṣu makāra anteṣu suvrate 	The principles beginning with Earth and ending with Puruṣa, in the five groups beginning with Ka and ending with Ma, O one of good vows,
['SA_MB_paraatrisikaataatparyadiipikaaHK-288']	vāyvagnisalilendrāṇāṃ dhāraṇānāṃ catuṣṭayam /	vāyu agni salila indrāṇām dhāraṇānām catuṣṭayam 	The four dhāraṇās of Vāyu, Agni, Salila, and Indra,
['SA_MB_paraatrisikaataatparyadiipikaaHK-289']	tadūrdhvaṃ śādi vikhyātaṃ purastādbrahmapañcakam // //	tad ūrdhvam śādi vikhyātam purastāt brahmapañcakam 	Above that, the group beginning with Śa is proclaimed, and the group of five Brahmas in front.
['SA_MB_paraatrisikaataatparyadiipikaaHK-290']	amūlā tatkramājjñeyā kṣāntā sṛṣṭirudāhṛtā /	amūlā tad kramāt jñeyā kṣā antā sṛṣṭiḥ udāhṛtā 	It should be known as rootless, and the creation is said to be tolerant.
['SA_MB_paraatrisikaataatparyadiipikaaHK-291', 'SA_MB_paraatrisikaataatparyadiipikaaHK-292']	sarveṣāmeva mantrāṇāṃ vidyānāṃ ca yaśasvini // //🔽p / iyaṃ yoniḥ samākhyātā sarvatantreṣu sarvadā /	sarveṣām eva mantrāṇām vidyānām ca yaśasvini  iyam yoniḥ samākhyātā sarva tantreṣu sarvadā 	O illustrious one, this is the womb, declared as the source, of all mantras and vidyas.🔽This is declared as the womb, always in all Tantras.
['SA_MB_paraatrisikaataatparyadiipikaaHK-293']	hṛdvyomnītyatra saptamyā hṛdayātsaṃvidātmanaḥ // //	hṛd vyomni iti atra saptamyā hṛdayāt saṃvid ātmanaḥ 	Here, in the heart-space, by the locative case, from the heart, of the nature of consciousness,
['SA_MB_paraatrisikaataatparyadiipikaaHK-294']	anutpādatayā siddhiḥ prasiddhā keyamiṣyate /	anutpāda tayā siddhiḥ prasiddhā kā iyam iṣyate 	The accomplishment by non-arising is well-known. What is this desired?
['SA_MB_paraatrisikaataatparyadiipikaaHK-295']	kaulikasya vidhereṣa iti pratyakṣarūpatā // //	kaulikasya vidheḥ eṣaḥ iti pratyakṣa rūpa tā 	This is the direct form of the injunction of the Kaula.
['SA_MB_paraatrisikaataatparyadiipikaaHK-296']	sarvasya kathamityeṣā tryaṃśikā nātra yujyate /	sarvasya katham iti eṣā tri aṃśikā na atra yujyate 	The question how of all? is not appropriate here, consisting of three parts.
['SA_MB_paraatrisikaataatparyadiipikaaHK-297']	jñeyajñānāgrahe jñātustadrase svamayatvataḥ // //	jñeya jñāna āgrahe jñātuḥ tad rase sva maya tvataḥ  /	Due to the non-apprehension of the object of knowledge by the knower, in its delight, by its own nature,
['SA_MB_paraatrisikaataatparyadiipikaaHK-298']	tadbhāvena svataivaikā kadācidbhātyasāviti /	tad bhāvena svatā eva ekā kadācid bhāti asau iti 	It appears sometimes as one, by that state, by itself alone.
['SA_MB_paraatrisikaataatparyadiipikaaHK-299']	jānāmi ghaṭamityātmaviśrāntirjñeyarūpiṇī // //	jānāmi ghaṭam iti ātma viśrāntiḥ jñeya rūpiṇī 	I know the pot - the self-resting in the form of the object of knowledge.
['SA_MB_paraatrisikaataatparyadiipikaaHK-300']	kadācitsvāminaivaikā kālayorubhayorapi /	kadācid svāminā eva ekā kālayoḥ ubhayoḥ api 	Sometimes, by the lord alone, at both times,
['SA_MB_paraatrisikaataatparyadiipikaaHK-301']	padārthadvitayaṃ tatra saṃvidi prathate yataḥ // //	padārtha dvitayam tatra saṃvidi prathate yatas 	Because the pair of objects manifests there in consciousness.
['SA_MB_paraatrisikaataatparyadiipikaaHK-302', 'SA_MB_paraatrisikaataatparyadiipikaaHK-303']	śeṣaḥ /🔽tatra jñātā ca sarvātmanirvivādā parokṣabhāk /	śeṣaḥ  tatra jñātā ca sarva ātma nirvivādā parokṣa bhāj 	The rest.🔽There, the knower, and all the self, free from dispute, is the parokṣabhāg (having the nature of the unseen).
['SA_MB_paraatrisikaataatparyadiipikaaHK-304']	jñeyonmeṣanimeṣātmasvakriyākalanātmanā // //	jñeya unmeṣa nimeṣa ātma sva kriyā kalanā ātmanā 	By the nature of its own action, consisting of the opening and closing of the object of knowledge,
['SA_MB_paraatrisikaataatparyadiipikaaHK-305', 'SA_MB_paraatrisikaataatparyadiipikaaHK-306', 'SA_MB_paraatrisikaataatparyadiipikaaHK-307', 'SA_MB_paraatrisikaataatparyadiipikaaHK-308']	tatsaṃkocavikāsātmanā / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / /🔽nityena vibhunā jñānakriyānirvṛtilakṣaṇā // //🔽svena bhāvena paritaḥ svasyāhamidamātmatā /🔽spandanenaiva sāreṇa prasidhyati na jātucit // //	tad saṃkoca vikāsa ātmanā  nityena vibhunā jñāna kriyā nirvṛti lakṣaṇā  svena bhāvena paritas svasya aham idam ātma tā  spandanena eva sāreṇa prasidhyati na jātucit 	That which is of the nature of its contraction and expansion.🔽. . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . .
['SA_MB_paraatrisikaataatparyadiipikaaHK-309', 'SA_MB_paraatrisikaataatparyadiipikaaHK-310', 'SA_MB_paraatrisikaataatparyadiipikaaHK-311']	pariniṣṭhitarūpatvaṃ paricchinnaṃ prakāśatām /🔽jaḍānāmātmasākurvanneti loṣṭhātitulyatām // //🔽kāṇādasāṃkhyabauddhādimitadṛkkalpitāmasau /	pariniṣṭhita rūpa tvam paricchinnam prakāśa tām  jaḍānām ātmasākurvan eti loṣṭha ati tulya tām                	That which is of the nature of its contraction and expansion.
['SA_MB_paraatrisikaataatparyadiipikaaHK-312', 'SA_MB_paraatrisikaataatparyadiipikaaHK-313', 'SA_MB_paraatrisikaataatparyadiipikaaHK-314', 'SA_MB_paraatrisikaataatparyadiipikaaHK-315', 'SA_MB_paraatrisikaataatparyadiipikaaHK-316', 'SA_MB_paraatrisikaataatparyadiipikaaHK-317']	saṃsṛtau guṇinaṃ tatra kaṇabhugdarśanāśritāḥ // //🔽apavarge taducchede manyante taṃ śilopamam /🔽arthaprakāśakaṃ jñānaṃ bauddhameveti niścitāḥ // //🔽kāpilā api taṃ prāhurarthādenamasatsamam /🔽p / dhīvṛttirnirvimarśātmā kṣaṇikātmeti saugatāḥ // //🔽svayamevopayāntyenaṃ śūnyameva vipaścitaḥ /	saṃsṛtau guṇinam tatra kaṇabhuj darśana āśritāḥ 🔽apavarge tad ucchede manyante tam śilā upamam 🔽artha prakāśakam jñānam bauddham eva iti niścitāḥ 🔽kāpilāḥ api tam prāhuḥ arthāt enam asat samam 🔽dhī vṛttiḥ nirvimarśa ātmā kṣaṇika ātmā iti saugatāḥ 🔽svayam eva upayānti enam śūnyam eva vipaścitaḥ 	In the world, they consider him to be the possessor of qualities, based on the perception of the eater of particles.🔽In liberation, they consider him to be like a rock, when that [possession of qualities] is destroyed.🔽They are certain that the knowledge that illuminates objects is only Buddhist.🔽The followers of Kapila also call him non-existent, like an object.🔽The Buddhists say that mental activity is without reflection and momentary.🔽The wise ones themselves approach him as empty.🔽
['SA_MB_paraatrisikaataatparyadiipikaaHK-318']	nirvimarśakriyaṃ bhānaṃ viśvātmatvena taṃ pare // //	nirvimarśa kriyam bhānam viśva ātma tvena tam pare 	That light, devoid of reflective awareness and action, is Him, the Supreme, in the form of the universal Self.
['SA_MB_paraatrisikaataatparyadiipikaaHK-319']	abhyupetyāsya sadbhāvaṃ māyāvedāntiśābdikāḥ /	abhyupetya asya sadbhāvam māyā vedānti śābdikāḥ 	Accepting His existence, the Vedāntins who follow the Māyāvāda philosophy
['SA_MB_paraatrisikaataatparyadiipikaaHK-320']	avidyāndhatvatanmuktyoraviśiṣṭaṃ viviñcate // //	avidyā andha tva tanmuktyoḥ aviśiṣṭam viviñcate 	Describe Him as being the same in both the state of being blinded by ignorance and in liberation.
['SA_MB_paraatrisikaataatparyadiipikaaHK-321']	anye'pi caivamanyoktasvoktadūṣaṇabhūṣaṇe /	anye api ca evam anya ukta sva ukta dūṣaṇa bhūṣaṇe 	Others also, in this way, spreading out the faults and virtues stated by others and by themselves,
['SA_MB_paraatrisikaataatparyadiipikaaHK-322']	vitanvānāstvayītyuktarūpamenamupāsate // //	vitanvānāḥ tvayi iti ukta rūpam enam upāsate 	Worship Him who is described as such.
['SA_MB_paraatrisikaataatparyadiipikaaHK-323']	jñeyasattāprathārūpajñātṛkartṛtvalakṣaṇaḥ /	                   	The nature of the knower is characterized by the agency of the manifestation of the existence of the object of knowledge.
['SA_MB_paraatrisikaataatparyadiipikaaHK-324']	jñātaiṣa svaparispandasāratveneha niścitaḥ // //	jñātā eṣa sva parispanda sāra tvena iha niścitaḥ 	This knower is ascertained here as consisting of the essence of one's own pulsations.
