segmentnr	original	analyzed	translated
['SA_GK16_simhrsku-979']	bhrūbhedaniṭilasvedakaṭākṣaāruṇimādayaḥ /	bhrū bheda niṭila sveda kaṭākṣa āruṇima ādayaḥ 	Frowning, knitting the eyebrows, sweating, sidelong glances, redness, and so on.
['SA_GK16_simhrsku-980']	bhṛtyādikopatritaye tattatkrodhāditāḥ kriyāḥ // ///	bhṛtya ādi kopa tritaye tad tad krodha ādi tāḥ kriyāḥ 	In the case of the three, the servant and so on, the actions of anger and so on are those of each.
['SA_GK16_simhrsku-981']	mithaḥ strīpuṃsayor eva roṣah strīgocaraḥ punaḥ /	mithas strīpuṃsayoḥ eva roṣaḥ strī gocaraḥ punar 	The anger between a man and a woman alone is again confined to women.
['SA_GK16_simhrsku-982']	pratyayāvadhir atra syur vikārāḥ kuṭilekṣaṇam // ///	pratyaya avadhiḥ atra syuḥ vikārāḥ kuṭila īkṣaṇam 	The climax of these would be the changes, O you with crooked eyes,
['SA_GK16_simhrsku-983']	adharasphuraṇāpāṅgarāganiḥśvasitādayaḥ /	adhara sphuraṇa apāṅga rāga niḥśvasita ādayaḥ 	The throbbing of the lips, the sidelong glances, the sighs, and so on.
['SA_GK16_simhrsku-984']	dvedhā nigaditaḥ strīṇāṃ roṣaḥ puruṣagocaraḥ // ///	dvedhā nigaditaḥ strīṇām roṣaḥ puruṣa gocaraḥ 	The anger of women, said to be of two kinds, is directed towards men.
['SA_GK16_simhrsku-985']	sapatnīhetur ādyaḥ syād anyaḥ syād anyahetukaḥ /	sapatnī hetuḥ ādyaḥ syāt anyaḥ syāt anya hetukaḥ 	The first one would be caused by a co-wife, the other would have a different cause.
['SA_GK16_simhrsku-986']	sapatnīhetuko roṣo vipralambhe prapañcyate // ///	sapatnī hetukaḥ roṣaḥ vipralambhe prapañcyate 	The anger caused by a co-wife is elaborated in the context of separation.
['SA_GK16_simhrsku-987']	anyahetukṛte tv atra kriyāḥ puruṣaroṣavat /	anya hetu kṛte tu atra kriyāḥ puruṣa roṣa vat 	But in this case, the actions caused by a different reason are like those of a man's anger.
['SA_GK16_simhrsku-988']	bandhuvyāpattidaurgatyadhananāśādibhiḥ kṛtaḥ // ///	bandhu vyāpatti daurgatya dhana nāśa ādibhiḥ kṛtaḥ 	Caused by the misfortune of a relative, poverty, loss of wealth, and so on,
['SA_GK16_simhrsku-989']	cittakleśabharaḥ śokas tatra ceṣṭā vivarṇatā /	citta kleśa bharaḥ śokaḥ tatra ceṣṭā vivarṇa tā 	Grief is the burden of mental affliction, the behavior there is paleness.
['SA_GK16_simhrsku-990', 'SA_GK16_simhrsku-991']	bāṣpodgamo mukhe śoṣaḥ stambhaniḥśvasitādayaḥ // ///🔽uttamānam ayaṃ prauḍho vibhāvair anyasaṃśritaiḥ /	bāṣpa udgamaḥ mukhe śoṣaḥ stambha niḥśvasita ādayaḥ  uttamānam ayam prauḍhaḥ vibhāvaiḥ anya saṃśritaiḥ 	The rising of tears, dryness of the mouth, stiffness, sighing, and so on,
['SA_GK16_simhrsku-992']	ātmasthair atirūḍho' pi prāyaḥ śauryeṇa śāmyati // ///	ātma sthaiḥ atirūḍhaḥ pi prāyas śauryeṇa śāmyati 	This one is advanced by the sentiments of others, but even when very advanced by one's own, it is mostly pacified by courage.
['SA_GK16_simhrsku-993']	tatra ceṣṭā guṇākhyānanigūḍharuditādayaḥ /	tatra ceṣṭāḥ guṇa ākhyāna nigūḍha rudita ādayaḥ 	There, the actions are the narration of qualities, concealment, crying, and so on.
['SA_GK16_simhrsku-994']	syād eṣa mṛtiparyantaḥ svaparasthais tu madhyame // ///	syāt eṣa mṛti paryantaḥ sva para sthaiḥ tu madhyame 	This may go up to death, but in the middle one it is based on oneself and others.
['SA_GK16_simhrsku-995']	anativyaktaruditapramukhās tatra vikriyāḥ /	an ati vyakta rudita pramukhāḥ tatra vikriyāḥ 	There, the changes are mostly indistinct crying and so on.
['SA_GK16_simhrsku-996']	hetubhiḥ svagatair eva prāyaḥ strīnīcayor ayam // ///	hetubhiḥ svagataiḥ eva prāyas strī nīcayoḥ ayam 	This is mostly for women and low characters, by their own inherent causes.
['SA_GK16_simhrsku-997']	maraṇavyavasāyāntas tatra bhūpariveṣṭanam /	maraṇa vyavasāya antaḥ tatra bhū pariveṣṭanam 	There, the determination to die, the surrounding of the king,
['SA_GK16_simhrsku-998']	urastāḍananirbhedapātoccai rodanādayaḥ // ///	uraḥ tāḍana nirbheda pāta uccais rodana ādayaḥ 	The beating of the chest, piercing, falling, loud crying, etc.
['SA_GK16_simhrsku-999']	ahṛdyānāṃ padārthānāṃ darśanaśravaṇādibhiḥ /	ahṛdyānām padārthānām darśana śravaṇa ādibhiḥ 	By seeing, hearing, etc. of unpleasant objects,
['SA_GK16_simhrsku-1000', 'SA_GK16_simhrsku-1001', 'SA_GK16_simhrsku-1002']	saṅkocanaṃ yan manasah sā jugupsātra vikriyāḥ // ///🔽nāsāpidhānaṃ tvaritā gatir āsyavikūṇanam /🔽sarvāṅgadhūnanaṃ kutsā muhur niṣṭhīvanādayaḥ // ///	saṅkocanam yat sā jugupsā atra vikriyāḥ  nāsā apidhānam tvaritā gatiḥ āsya vikūṇanam  sarva aṅga dhūnanam kutsā muhur niṣṭhīvana ādayaḥ 	The contraction of the mind, that is disgust, the modification there,🔽The covering of the nose, quick movement, contorting the face,🔽Shaking all the limbs, contempt, spitting repeatedly, etc.
['SA_GK16_simhrsku-1003']	ghṛṇā śuddhā jugupsānyā daśarūpe nirūpitā /	ghṛṇā śuddhā jugupsā anyā daśarūpe nirūpitā 	Disgust is said to be different from disgust in the Dasarupa.
['SA_GK16_simhrsku-1004']	sā heyaśravaṇotpannajugupsāyā na bhidyate // ///	sā heya śravaṇa utpanna jugupsāyāḥ na bhidyate 	That is not different from the disgust arising from hearing what is to be abandoned.
['SA_GK16_simhrsku-1005']	bhayaṃ tu mantunā ghoradarśanaśravaṇādibhiḥ /	bhayam tu mantunā ghora darśana śravaṇa ādibhiḥ 	But fear is said to be by the terrible sight, hearing, etc.
['SA_GK16_simhrsku-1006']	cittasyātīva cāñcalyaṃ tat prāyo nīcamadhyayoḥ // ///	cittasya atīva cāñcalyam tat prāyas nīca madhyayoḥ 	The extreme restlessness of the mind, that is mostly for the low and the middle,
['SA_GK16_simhrsku-1007']	uttamasya tu jāyeta kāraṇair atilaukikaiḥ /	uttamasya tu jāyeta kāraṇaiḥ ati laukikaiḥ 	But for the best, it arises from causes that are very worldly.
['SA_GK16_simhrsku-1008']	bhaye tu ceṣṭā vaivarṇyaṃ stabdhatvaṃ gātrakampanam // ///	bhaye tu ceṣṭā vaivarṇyam stabdha tvam gātra kampanam 	But in fear, the symptoms are paleness, stiffness, trembling of the body,
['SA_GK16_simhrsku-1009']	palāyanaṃ parāvṛtya vīkṣaṇaṃ svātmagopanam /	palāyanam parāvṛtya vīkṣaṇam sva ātma gopanam 	Fleeing, turning away, looking back, concealing oneself,
['SA_GK16_simhrsku-1010']	āsyaśoṣaṇam utkrośaśaraṇānveṣaṇādayaḥ // ///	āsya śoṣaṇam utkrośa śaraṇa anveṣaṇa ādayaḥ 	such as drying up of the mouth, crying out, seeking refuge, and so on.
['SA_GK16_simhrsku-1011']	hetujād itare prokte bhaye soḍhalasūnunā /	hetu jāt itare prokte bhaye soḍhala sūnunā 	The other kind of fear, arising from causes, has been described by the son of Soḍhala.
['SA_GK16_simhrsku-1012']	kṛtrimaṃ tūttamagataṃ gurvādīn pratyavāstavam // ///	kṛtrimam tu uttama gatam guru ādīn prati avāstavam 	The artificial one, occurring in the highest state, is false towards the guru and others.
['SA_GK16_simhrsku-1013']	vibhīṣikotthaṃ bālāder vitrāsitakam ity ubhe /	vibhīṣikā uttham bāla ādeḥ vitrāsitakam iti ubhe 	The two kinds of fear arising from intimidation, of a child and so on, are called the frightened.
['SA_GK16_simhrsku-1014']	tatrāntyam antarbhūtaṃ syād ghoraśravaṇaje bhaye // ///	tatra antyam antarbhūtam syāt ghora śravaṇa je bhaye 	Of these, the latter would be included in the fear arising from hearing the terrible.
['SA_GK16_simhrsku-1015']	bhikṣubhallūkacorādisūcanākalpitatvataḥ /	bhikṣu bhallūka cora ādi sūcanā kalpita tvataḥ 	Because it is imagined to be the indication of a monk, a bear, a thief, and so on.
['SA_GK16_simhrsku-1016']	ādyaṃ tu yuktikākṣyāyāṃ bhayakakṣyāṃ na gāhate // ///	ādyam tu yuktikā akṣyāyām bhaya kakṣyām na gāhate 	But the former does not enter the sphere of fear in the case of reasoning and doubt.
['SA_GK16_simhrsku-1017']	gurvādisaṃnidhau yasmān nīcaiḥ sthityādisūcitam /	guru ādi saṃnidhau yasmāt nīcaiḥ sthiti ādi sūcitam 	Because in the presence of the guru and others, the state indicated by sitting low and so on would be only humility.
['SA_GK16_simhrsku-1018']	bhāvo vinaya eva syād atha syān nāṭake yadi // ///	bhāvaḥ vinayaḥ eva syāt atha syāt nāṭake yadi 	But if it were so in a play,
['SA_GK16_simhrsku-1019']	avahitthatayā tasya bhayatvaṃ dūrato gatam /	avahittha tayā tasya bhaya tvam dūratas gatam 	then its fearfulness would be far removed by its being in the form of a joke.
['SA_GK16_simhrsku-1020', 'SA_GK16_simhrsku-1021']	ato hetujam evaikaṃ bhayaṃ syād iti niścayaḥ // ///🔽bhojenoktāḥ sthāyino' nye garvaḥ sneho dhṛtir matiḥ /	atas hetu jam evā ekam bhayam syāt iti niścayaḥ  bhojena uktāḥ sthāyinaḥ nye garvaḥ snehaḥ dhṛtiḥ matiḥ 	Therefore, it is certain that there would be only one kind of fear, arising from causes.🔽The other permanent emotions have been mentioned by Bhoja: pride, affection, fortitude, and intellect.
['SA_GK16_simhrsku-1022']	sthāsnur evoddhatapreyaḥ śāntodāttaraseṣv api // ///	sthāsnuḥ evā uddhata preyaḥ śānta udātta raseṣu api 	They are permanent even in the agitated, beloved, peaceful, and elevated sentiments.
['SA_GK16_simhrsku-1023']	tatra sneho rater bhedas tridhā cecchātmatatkṛtaḥ /	tatra snehaḥ rateḥ bhedaḥ tridhā ca icchā ātma tatkṛtaḥ 	Of these, affection is a kind of love, and is threefold, consisting of desire, its cause, and its effect.
['SA_GK16_simhrsku-1024']	anye poṣāsahiṣṇutvān naiva sthāyipadocitāḥ // ///	anye poṣa a sahiṣṇu tvāt nā eva sthāyi pada ucitāḥ 	Others, due to intolerance of nourishment, are not suitable for a stable position at all.
['SA_GK16_simhrsku-1025']	tad aṣṭāv eva vijñeyāḥ sthāyino munisaṃmatāḥ /	tat aṣṭau eva vijñeyāḥ sthāyinaḥ muni saṃmatāḥ 	Those eight alone should be known as stable, approved by the sages.
['SA_GK16_simhrsku-1026']	sthāyino' ṣṭau trayastriṃśac cāriṇo' ṣṭau ca sāttvikāḥ // ///	sthāyinaḥ ṣṭau trayastriṃśat cāriṇaḥ ṣṭau ca sāttvikāḥ 	The eight stable ones, thirty-three transient ones, and eight sāttvika [emotions],
['SA_GK16_simhrsku-1027']	evam ekonapañcāśad bhāvāḥ syur militā ime /	evam ekonapañcāśat bhāvāḥ syuḥ militāḥ ime 	Thus these fifty-one emotions would be combined.
['SA_GK16_simhrsku-1028']	evaṃ hi sthāyino bhāvān siṃhabhūpatir abhyadhāt // ///	evam hi sthāyinaḥ bhāvān siṃha bhūpatiḥ abhyadhāt 	Thus the stable emotions were described by King Siṃha.
['SA_GK16_simhrsku-1029']	athaiṣāṃ rasarūpatvam ucyate siṃhabhūbhujā /	athā eṣām rasa rūpa tvam ucyate siṃha bhūbhujā 	Now, their rasa-nature is described by King Siṃha,
['SA_GK16_simhrsku-1030', 'SA_GK16_simhrsku-1031']	vidvanmānasahaṃsena rasabhāvavivekinā // ///🔽ete ca sthāyinaḥ svaiḥ svair vibhāvair vyabhicāribhiḥ /	vidvat mānasahaṃsena rasa bhāva vivekinā  ete ca sthāyinaḥ svaiḥ svaiḥ vibhāvaiḥ vyabhicāribhiḥ 	By the learned swan of the mind, who distinguishes rasa and bhāva.🔽And these stable [emotions], by their own specific vibhāvas, anubhāvas, and vyabhicāribhāvas,
['SA_GK16_simhrsku-1032', 'SA_GK16_simhrsku-1033']	sāttvikaiś cānubhāvaiś ca naṭābhinayayogataḥ // ///🔽sākṣātkāram ivānītāḥ prāpitāḥ svādurūpatām /	sāttvikaiḥ ca anubhāvaiḥ ca naṭa abhinaya yogataḥ  sākṣātkāram iva ānītāḥ prāpitāḥ svādu rūpa tām 	By the combination of acting and depicting by actors,🔽Are brought as if to direct perception, and made to have a delightful nature,
['SA_GK16_simhrsku-1034', 'SA_GK16_simhrsku-1035']	sāmājikānāṃ manasi prayānti rasarūpatām // ///🔽dadhyādivyañjanadravyaiś ciñcādibhir athauṣadhaiḥ /	sāmājikānām manasi prayānti rasa rūpa tām  dadhi ādi vyañjana dravyaiḥ ciñcā ādibhiḥ atha auṣadhaiḥ 	They go to the minds of the audience, and become rasa.🔽Along with curd and other condiments, cumin and other herbs,
['SA_GK16_simhrsku-1036']	guḍādimadhuradravyair yathāyogaṃ samanvitaiḥ // ///	guḍa ādi madhura dravyaiḥ yathāyogam samanvitaiḥ 	And molasses and other sweet substances, combined as appropriate,
['SA_GK16_simhrsku-1037']	yadvat pākaviśeṣeṇa ṣāḍavākhyo rasaḥ paraḥ /	yadvat pāka viśeṣeṇa ṣāḍava ākhyaḥ rasaḥ paraḥ 	Just as the supreme rasa called ṣāḍava is [produced] by a special cooking process,
['SA_GK16_simhrsku-1038']	niṣpadyate vibhāvādyaiḥ prayogeṇa tathā rasaḥ // ///	niṣpadyate vibhāva ādyaiḥ prayogeṇa tathā rasaḥ 	The rasa is produced by the vibhāvas and the like through the performance.
['SA_GK16_simhrsku-1039']	so' yam ānandasambhedo bhāvakair anubhūyate /	saḥ yam ānanda sambhedaḥ bhāvakaiḥ anubhūyate 	That is this blending of bliss which is experienced by the connoisseurs.
['SA_GK16_simhrsku-1040']	aṣṭadhā sa ca śṛṅgārahāsyavīrādbhutā api // ///	aṣṭadhā sa ca śṛṅgāra hāsya vīra adbhutāḥ api 	And that is of eight kinds: śṛṅgāra, hāsya, vīra, adbhuta,
['SA_GK16_simhrsku-1041']	raudraḥ karuṇabībhatsau bhayānaka itīritaḥ /	raudraḥ karuṇa bībhatsau bhayānakaḥ iti īritaḥ 	raudra, karuṇa, bībhatsa, and bhayānaka are declared.
['SA_GK16_simhrsku-1042']	eṣūttaras tu pūrvasmāt sambhūto viṣamāt samaḥ // ///	eṣu uttaraḥ tu pūrvasmāt sambhūtaḥ viṣamāt samaḥ 	But the latter is more balanced than the former, which is unbalanced.
['SA_GK16_simhrsku-1043']	bahuvaktavyatāhetoḥ sakalāhlādanād api /	bahu vaktavya tā hetoḥ sakala āhlādanāt api 	For the sake of much to be said, and also for delighting all,
['SA_GK16_simhrsku-1044', 'SA_GK16_simhrsku-1045']	raseṣu tatra śṛṅgāraḥ prathamaṃ lakṣyate sphuṭam // ///🔽vibhāvair anubhāvaiś ca sāttvikair vyabhicāribhiḥ /	raseṣu tatra śṛṅgāraḥ prathamam lakṣyate sphuṭam  vibhāvaiḥ anubhāvaiḥ ca sāttvikaiḥ vyabhicāribhiḥ 	Among the rasas, śṛṅgāra is clearly seen first.
['SA_GK16_simhrsku-1046']	nītā sadasyarasyatvaṃ ratiḥ śṛṅgāra ucyate // ///	nītā sadasya rasya tvam ratiḥ śṛṅgāraḥ ucyate 	It is said that rati, which is brought to the state of being the most delightful by the vibhāvas, anubhāvas, sāttvikas, and vyabhicāribhāvas, is called śṛṅgāra.
['SA_GK16_simhrsku-1047']	sa vipralambhaḥ sambhoga iti dvedhā nigadyate /	sa vipralambhaḥ sambhogaḥ iti dvedhā nigadyate 	It is said to be of two kinds: vipralambha and sambhoga.
['SA_GK16_simhrsku-1048']	ayuktayos taruṇayor yo' nurāgaḥ parasparam // ///	ayuktayoḥ taruṇayoḥ yaḥ nurāgaḥ parasparam 	The mutual affection of two young people who are not united
['SA_GK16_simhrsku-1049']	abhīṣṭāliṅganādīnām anavāptau prakṛṣyate /	abhīṣṭa āliṅgana ādīnām anavāptau prakṛṣyate 	is heightened when there is no attainment of desired embraces and so on.
['SA_GK16_simhrsku-1050']	sa vipralambho vijñeyaḥ sa caturdhā nigadyate // ///	sa vipralambhaḥ vijñeyaḥ sa caturdhā nigadyate 	That should be known as vipralambha, and it is said to be of four kinds:
['SA_GK16_simhrsku-1051']	pūrvānurāgamānau ca pravāsakaruṇāv iti /	pūrva anurāga mānau ca pravāsa karuṇau iti 	pūrva-anurāga, mānī, pravāsa, and karuṇa.
['SA_GK16_simhrsku-1052']	yat prema saṅgamāt pūrvaṃ darśanaśravaṇādibhiḥ // ///	yat prema saṅgamāt pūrvam darśana śravaṇa ādibhiḥ 	The love that is prior to the union, through seeing, hearing, etc.,
['SA_GK16_simhrsku-1053']	pūrvānurāgaḥ sa jñeyaḥ śravaṇaṃ tadguṇaśrutiḥ /	pūrva anurāgaḥ sa jñeyaḥ śravaṇam tad guṇa śrutiḥ 	That should be known as prior affection, hearing is the hearing of his qualities.
['SA_GK16_simhrsku-1054', 'SA_GK16_simhrsku-1055']	pratyakṣacitrasvapnādau darśanaṃ darśanaṃ matam // ///🔽yataḥ pūrvānurāgo' yaṃ saṅkalpātmā pravartate /	pratyakṣa citra svapna ādau darśanam darśanam matam  yatas pūrva anurāgaḥ yam saṅkalpa ātmā pravartate 	Seeing is considered to be seeing in direct perception, pictures, dreams, etc.🔽From which this prior affection, which is of the nature of imagination, proceeds.
['SA_GK16_simhrsku-1056']	so' yaṃ pūrvānurāgākhyo vipralambha itīritaḥ // ///	saḥ yam pūrva anurāga ākhyaḥ vipralambhaḥ iti īritaḥ 	This one called prior affection is said to be a type of separation.
['SA_GK16_simhrsku-1057']	pāratantryād ayaṃ dvedhā daivamānuṣakalpanāt /	pāratantryāt ayam dvedhā daiva mānuṣa kalpanāt 	This is twofold due to dependence, from the conception of divine and human.
['SA_GK16_simhrsku-1058']	tatra sañcāriṇo glāniḥ śaṅkāsūye śramo bhayam // ///	tatra sañcāriṇaḥ glāniḥ śaṅkā asūye śramaḥ bhayam 	Among them, the transitory feelings are languor, doubt, malice, fatigue, fear,
['SA_GK16_simhrsku-1059']	nirvedautsukyadainyāni cintānidre prabodhatā /	nirveda autsukya dainyāni cintā nidre prabodha tā 	Discontent, anxiety, dejection, thought, sleep, and wakefulness.
['SA_GK16_simhrsku-1060']	viṣādo jaḍatonmādo moho maraṇam eva ca // ///	viṣādaḥ jaḍa tā unmādaḥ mohaḥ maraṇam eva ca 	Gloom, dullness, insanity, delusion, and even death.
['SA_GK16_simhrsku-1061']	etasminn abhilāṣādi maraṇāntam anekadhā /	etasmin abhilāṣa ādi maraṇa antam anekadhā 	In this, desire and so on ending with death are manifold.
['SA_GK16_simhrsku-1062', 'SA_GK16_simhrsku-1063']	tattatsañcāribhāvānām utkaṭatvād daśā bhavet // ///🔽tathāpi prāktanair asyā daśāvasthāḥ samāsataḥ /	tad tad sañcāri bhāvānām utkaṭa tvāt daśā bhavet  tathā api prāktanaiḥ asyāḥ daśa avasthāḥ samāsatas 	The state would be due to the intensity of those transitory feelings.🔽Nevertheless, its states are said to be five in brief according to the ancient ones.
['SA_GK16_simhrsku-1064']	proktās tadanurodhena tāsāṃ lakṣaṇam ucyate // ///	proktāḥ tad anurodhena tāsām lakṣaṇam ucyate 	Their definition is stated in accordance with that.
['SA_GK16_simhrsku-1065']	abhilāṣaś cintānusmṛtiguṇasaṅkīrtanodvegāḥ /	abhilāṣaḥ cintā anusmṛti guṇa saṅkīrtana udvegāḥ 	Desire, thought, recollection, praise of qualities, and agitation,
['SA_GK16_simhrsku-1066']	savilāpā unmādavyādhī jaḍatā mṛtiś ca tāḥ kramaśaḥ // ///	savilāpāḥ unmāda vyādhī jaḍa tā mṛtiḥ ca tāḥ kramaśas 	They are respectively: with lamentations, madness, illness, dullness, and death.
['SA_GK16_simhrsku-1067', 'SA_GK16_simhrsku-1068']	saṅgamopāyaracitaprārabdhavyavasāyataḥ /🔽saṅkalpecchāsamudbhūtir abhilāṣo' tra vikriyāḥ // ///	saṅgama upāya racita prārabdha vyavasāyataḥ  saṅkalpa icchā samudbhūtiḥ vikriyāḥ 	The arising of determination from the means of union,🔽The arising of desire from intention, longing, and the changes here...
['SA_GK16_simhrsku-1069', 'SA_GK16_simhrsku-1070']	praveśanirgamau tūṣṇīṃ taddṛṣṭipathagāminau /🔽rāgaprakāśanaparāś ceṣṭāḥ svātmaprasādhanam // ///	praveśa nirgamau tūṣṇīm tad dṛṣṭi patha gāminau  rāga prakāśana parāḥ ceṣṭāḥ sva ātma prasādhanam 	Entering and exiting, remaining silent, going within the range of his sight,🔽The gestures aimed at displaying passion, self-adornment...
['SA_GK16_simhrsku-1071']	vyājoktayaś ca vijane sthitir ity evam ādayaḥ /	vyāja uktayaḥ ca vijane sthitiḥ iti evam ādayaḥ 	And such things as indirect statements, staying alone - these and others.
['SA_GK16_simhrsku-1072']	kenopāyena saṃsiddhiḥ kadā tasya samāgamaḥ // ///	kena upāyena saṃsiddhiḥ kadā tasya samāgamaḥ 	By what means is there success? When is there his union?
['SA_GK16_simhrsku-1073', 'SA_GK16_simhrsku-1074', 'SA_GK16_simhrsku-1075']	dūtīmukhena kiṃ vācyam ity ādy ūhas tu cintanam /🔽atra nīvyādisaṃsparśaḥ śayyāyāṃ parivartanam // ///🔽sabāṣpākekarā dṛṣṭir mudrikādivivartanam /	dūtī mukhena kim vācyam iti ādi ūhaḥ tu cintanam  atra nīvi ādi saṃsparśaḥ śayyāyām parivartanam  sa bāṣpa akekarā dṛṣṭiḥ mudrikā ādi vivartanam 	What should be said through the messenger's mouth? And so on - this is the pondering.🔽Here, the touch of the bedspread, turning on the bed...🔽The gaze with teary eyes, turning the ring, etc.,
['SA_GK16_simhrsku-1076']	nirlakṣyavīkṣaṇaṃ caivam ādyā vikṛtayo matāḥ // ///	nirlakṣya vīkṣaṇam ca evam ādyāḥ vikṛtayaḥ matāḥ 	And looking without a focus - these and others are considered the changes.
['SA_GK16_simhrsku-1077']	arthānām anubhūtānāṃ deśakālānuvartinām /	arthānām anubhūtānām deśa kāla anuvartinām 	The continuous reflection of experienced objects that occur in time and place,
['SA_GK16_simhrsku-1078']	sāntatyena parāmarśo mānasaḥ syād anusmṛtiḥ // ///	sāntatyena parāmarśaḥ mānasaḥ syāt anusmṛtiḥ 	The mental recollection would be the memory.
['SA_GK16_simhrsku-1079']	tatrānubhāvā niḥśvāso dhyāṇaṃ kṛtyavihastatā /	tatra anubhāvāḥ niḥśvāsaḥ dhyāṇam kṛtya vihasta tā 	There, the emotions are sighing, meditation, and being confused about what to do...
['SA_GK16_simhrsku-1080']	śayyāsanādividveṣa ity ādyāḥ smarakalpitāḥ // ///	śayyā āsana ādi vidveṣaḥ iti ādyāḥ smara kalpitāḥ 	Hatred towards beds, seats, etc. - these and others are imagined by Smara.
['SA_GK16_simhrsku-1081']	saundaryādiguṇaślāghā guṇakīrtanam atra tu /	saundarya ādi guṇa ślāghā guṇa kīrtanam atra tu 	Here, praising the qualities such as beauty, etc. is the glorification of qualities.
['SA_GK16_simhrsku-1082']	romāñco gadgadā vāṇī bhāvamantharavīkṣaṇam // ///	romāñcaḥ gadgadā vāṇī bhāva manthara vīkṣaṇam 	Goosebumps, stammering, slow and languid glances due to emotion -
['SA_GK16_simhrsku-1083']	tatsaṅgacintanaṃ sakhyā gaṇḍasvedādayo' pi ca /	tad saṅga cintanam sakhyāḥ gaṇḍa sveda ādayaḥ ca 	Thinking about union with her, sweating on the cheeks, etc. by a friend,
['SA_GK16_simhrsku-1084', 'SA_GK16_simhrsku-1085']	manasaḥ kampa udvegaḥ kathitas tatra vikriyāḥ // ///🔽cintā santāpaniḥśvāsau dveṣaḥ śayyāsanādiṣu /	manasaḥ kampaḥ udvegaḥ kathitaḥ tatra vikriyāḥ  cintā santāpa niḥśvāsau dveṣaḥ śayyā āsana ādiṣu 	Trembling of the mind, anxiety - these are said to be the changes there.🔽Anxiety, sighing due to distress, hatred towards beds, seats, etc.,
['SA_GK16_simhrsku-1086']	stambhacintāśruvaivarṇyadīnatvādaya īritāḥ // ///	stambha cintā aśru vaivarṇya dīna tva ādayaḥ īritāḥ 	Stiffness, anxiety, tears, paleness, dejection, etc. are described.
['SA_GK16_simhrsku-1087']	iha me dṛkpathaṃ prāpad ihātiṣṭhad ihāsta ca /	iha me dṛkpatham prāpat iha atiṣṭhat iha āsta ca 	Here she came within the range of my sight, here she stood, here she sat,
['SA_GK16_simhrsku-1088']	ihālapad ihāvātsīd ihaiva nyavṛtat tathā // ///	iha alapat iha avātsīt iha eva nyavṛtat tathā 	Here she spoke, here she lived, and here she disappeared.
['SA_GK16_simhrsku-1089', 'SA_GK16_simhrsku-1090']	ity ādivākyavinyāso vilāpa iti kīrtitaḥ /🔽tatra ceṣṭās tu kutrāpi gamanaṃ kvacid īkṣaṇam // ///	iti ādi vākya vinyāsaḥ vilāpaḥ iti kīrtitaḥ  tatra ceṣṭāḥ tu kutra api gamanam kvacid īkṣaṇam 	The arrangement of such statements is declared to be lamentation.🔽And there, in some places, there is movement, in some places, there is looking,
['SA_GK16_simhrsku-1091']	kvacit kvacid avasthānaṃ kvacic ca bhramaṇādayaḥ /	kvacid kvacid avasthānam kvacid ca bhramaṇa ādayaḥ 	In some places, there is staying, and in some places, there is wandering, etc.
['SA_GK16_simhrsku-1092']	sarvāvasthāsu sarvatra tanmanaskatayā sadā // ///	sarva avasthāsu sarvatra tad manaska tayā sadā 	Always, in all states, everywhere, due to the mind being absorbed in him,
['SA_GK16_simhrsku-1093']	atasmiṃs tad iti bhrāntir unmādo virahodbhavaḥ /	              	The delusion of taking what is not that to be that is insanity arising from separation.
['SA_GK16_simhrsku-1094']	tatra ceṣṭās tu vijñeyā dveṣaḥ sveṣṭe' pi vastuni // ///	tatra ceṣṭāḥ tu vijñeyāḥ dveṣaḥ sva iṣṭe vastuni 	And there, the symptoms should be known as aversion even towards one's own desired objects.
['SA_GK16_simhrsku-1095']	dīrghaṃ muhuś ca niḥśvāso nirnimeṣatayā sthitiḥ /	dīrgham muhur ca niḥśvāsaḥ nirnimeṣa tayā sthitiḥ 	Long and frequent sighs, remaining without blinking,
['SA_GK16_simhrsku-1096']	nirnimittasmitadhyānagānamaunādayo' pi ca // ///	nirnimitta smita dhyāna gāna mauna ādayaḥ ca 	Smiling, meditating, singing, and remaining silent without any reason, and others.
['SA_GK16_simhrsku-1097']	abhīṣṭasaṅgamābhāvād vyādhiḥ santāpalakṣaṇaḥ /	abhīṣṭa saṅgama abhāvāt vyādhiḥ santāpa lakṣaṇaḥ 	Due to the absence of union with the desired one, disease with the characteristic of torment,
['SA_GK16_simhrsku-1098']	atra santāpaniḥśvāsau śītavastuniṣevaṇam // ///	atra santāpa niḥśvāsau śīta vastu niṣevaṇam 	Here, torment and sighing, resorting to cold things,
['SA_GK16_simhrsku-1099']	jīvitopekṣaṇaṃ moho mumūrṣā dhṛtivarjanam /	jīvita upekṣaṇam mohaḥ mumūrṣā dhṛti varjanam 	Neglecting life, delusion, desire to die, avoidance of firmness,
['SA_GK16_simhrsku-1100']	yatra kvacic ca patanaṃ srastākṣatvādayo' pi ca // ///	yatra kvacid ca patanam srasta akṣa tva ādayaḥ ca 	Falling down anywhere, drooping eyes, and others.
['SA_GK16_simhrsku-1101']	idam iṣṭam aniṣṭaṃ tad iti vetti na kiñcana /	idam iṣṭam aniṣṭam tat iti vetti na kiñcana 	One does not know anything as 'this is desired', 'this is not desired'.
