segmentnr	original	analyzed	translated
['SA_GV01_rv_09_u-587']	yonāv ṛtasya sīdata	yonau ṛtasya sīdata 	They sit in the womb of truth
['SA_GV01_rv_09_u-588']	punāno akramīdabhi viśvā mṛdho vicarṣaṇiḥ	punānaḥ akramīt abhi viśvāḥ mṛdhaḥ vicarṣaṇiḥ 	Purified, he has moved forward, the very active one, past all hostilities
['SA_GV01_rv_09_u-589']	śumbhanti vipraṃ dhītibhiḥ	śumbhanti vipram dhītibhiḥ 	They adorn the sage with thoughts
['SA_GV01_rv_09_u-590']	ā yonimaruṇo ruhad gamadindraṃ vṛṣā sutaḥ	ā yonim aruṇaḥ ruhat gamat indram vṛṣā sutaḥ 	The ruddy one, the bull, has mounted the birthplace, the pressed (Soma) goes to Indra
['SA_GV01_rv_09_u-591']	dhruve sadasi sīdati	dhruve sadasi sīdati 	He sits in the firm seat
['SA_GV01_rv_09_u-592']	nū no rayiṃ mahāmindo 'smabhyaṃ soma viśvataḥ	nu naḥ rayim mahām indo smabhyam soma viśvatas 	Now, O bountiful one, O Indu, O Soma, bring us wealth from all sides
['SA_GV01_rv_09_u-593']	ā pavasvasahasriṇam	ā pavasva asahasriṇam 	Flow to us with a thousand (gifts)
['SA_GV01_rv_09_u-594']	viśvā soma pavamāna dyumnānīndavā bhara	viśvā soma pavamāna dyumnāni indavā bhara 	O Soma Pavamâna, O Indu, bring all glories
['SA_GV01_rv_09_u-595']	vidāḥ sahasriṇīriṣaḥ	vidāḥ sahasriṇīḥ iṣaḥ 	Find thou food in a thousand places
['SA_GV01_rv_09_u-596']	sa naḥ punāna ā bhara rayiṃ stotre suvīryam	sa naḥ punānaḥ ā bhara rayim stotre su vīryam 	Purifying, bring thou to us wealth with good heroes
['SA_GV01_rv_09_u-597']	jariturvardhayā giraḥ	jarituḥ vardhaya giraḥ 	Exalt the songs of the singer
['SA_GV01_rv_09_u-598']	punāna indavā bhara soma dvibarhasaṃ rayim	punānaḥ indavā bhara soma dvibarhasam rayim 	Purifying, O Indu, bring thou Soma wealth of twofold greatness
['SA_GV01_rv_09_u-599']	vṛṣannindo naukthyam	vṛṣan nindaḥ na aukthyam 	O bull, O Indu, (bring) wealth meet for lauds
['SA_GV01_rv_09_u-600']	pra ye gāvo na bhūrṇayastveṣā ayāso akramuḥ	pra ye gāvaḥ na bhūrṇayaḥ tveṣāḥ ayāsaḥ akramuḥ 	They who are like swift bulls, bright, untiring, have moved
['SA_GV01_rv_09_u-601']	ghnantaḥ kṛṣṇāmapa tvacam	ghnantaḥ kṛṣṇām apa tvacam 	Slaying the black skin
['SA_GV01_rv_09_u-602']	suvitasya manāmahe 'ti setuṃ durāvyam	suvitasya manāmahe ti setum durāvyam 	We think of the well-guided, the bridge hard to cross
['SA_GV01_rv_09_u-603']	sāhvāṃso dasyumavratam	sāhvāṃsaḥ dasyum avratam 	The inviter, the Dasyu of evil vows
['SA_GV01_rv_09_u-604']	śṛṇve vṛṣṭeriva svanaḥ pavamānasya śuṣmiṇaḥ	śṛṇve vṛṣṭeḥ iva svanaḥ pavamānasya śuṣmiṇaḥ 	I hear the roar, like the sound of rain, of the mighty Pavamâna
['SA_GV01_rv_09_u-605']	carantividyuto divi	caranti vidyutaḥ divi 	The lightnings move in the sky
['SA_GV01_rv_09_u-606']	ā pavasva mahīmiṣaṃ gomadindo hiraṇyavat	ā pavasva mahi īmiṣam gomat indo hiraṇyavat 	Flow hither with great food, O Indu, with kine, with gold
['SA_GV01_rv_09_u-607']	aśvāvad vājavat sutaḥ	aśvāvat vājavat sutaḥ 	Pressed with horses and strength
['SA_GV01_rv_09_u-608']	sa pavasva vicarṣaṇa ā mahī rodasī pṛṇa	sa pavasva vicarṣaṇe ā mahī rodasī pṛṇa 	Flow on, most active, filling the two great worlds
['SA_GV01_rv_09_u-609', 'SA_GV01_rv_09_u-610']	uṣāḥ sūryo na raśmibhiḥ🔽pari ṇaḥ śarmayantyā dhārayā soma viśvataḥ	uṣāḥ sūryaḥ na raśmibhiḥ  pari naḥ śarmayantyā dhārayā soma viśvatas 	Like dawn and the sun with their rays🔽With your stream that delights us, O Soma, from every side
['SA_GV01_rv_09_u-611']	sarā raseva viṣṭapam	sara rasā iva viṣṭapam 	The expanse like a lake with its waters
['SA_GV01_rv_09_u-612']	janayan rocanā divo janayannapsu sūryam	janayan rocanā divaḥ janayan apsu sūryam 	Begetting the lights of the sky, begetting the sun in the waters
['SA_GV01_rv_09_u-613']	vasāno gā apohariḥ	vasānaḥ gāḥ apohariḥ 	Wearing the cows, the waters, the gold
['SA_GV01_rv_09_u-614']	eṣa pratnena manmanā devo devebhyas pari	eṣa pratnena manmanā devaḥ devebhyaḥ pari 	This god, with the ancient hymn, flows around the gods
['SA_GV01_rv_09_u-615', 'SA_GV01_rv_09_u-616']	dhārayā pavate sutaḥ🔽vāvṛdhānāya tūrvaye pavante vājasātaye	dhārayā pavate sutaḥ  vāvṛdhānāya tūrvaye pavante vājasātaye 	Pressed with the stream
['SA_GV01_rv_09_u-617']	somāḥ sahasrapājasaḥ	somāḥ sahasra pājasaḥ 	The Somas, with a thousand powers, flow for the one who waxes great, for the victor
['SA_GV01_rv_09_u-618']	duhānaḥ pratnamit payaḥ pavitre pari ṣicyate	duhānaḥ pratna mit payaḥ pavitre pari sicyate 	Milking the ancient milk, he is poured into the purifying cloth
['SA_GV01_rv_09_u-619']	krandan devānajījanat	krandan devān ajījanat 	Crying out, he has generated the gods
['SA_GV01_rv_09_u-620']	abhi viśvāni vāryābhi devān ṛtāvṛdhaḥ	abhi viśvāni vāryā abhi devān ṛtāvṛdhaḥ 	To all good things, to the gods, the increasers of truth
['SA_GV01_rv_09_u-621']	somaḥ punānoarṣati	somaḥ punānaḥ ṛṣati 	Soma, being purified, flows
['SA_GV01_rv_09_u-622']	goman naḥ soma vīravadaśvāvad vājavat sutaḥ	gomat naḥ soma vīravat aśvāvat vājavat sutaḥ 	O Soma, milked for us with cattle, with heroes, with horses, with strength, pressed
['SA_GV01_rv_09_u-623']	pavasva bṛhatīriṣaḥ	pavasva bṛhatīḥ iṣaḥ 	Flow on to great riches
['SA_GV01_rv_09_u-624']	yo atya iva mṛjyate gobhirmadāya haryataḥ	yaḥ atyaḥ iva mṛjyate gobhiḥ madāya haryataḥ 	He who is cleansed like a horse, the tawny one, for the sake of joy with the cows
['SA_GV01_rv_09_u-625']	taṃ gīrbhirvāsayāmasi	tam gīrbhiḥ vāsayāmasi 	We delight him with the hymns
['SA_GV01_rv_09_u-626']	taṃ no viśvā avasyuvo giraḥ śumbhanti pūrvathā	tam naḥ viśvāḥ avasyuvaḥ giraḥ śumbhanti pūrvathā 	All the (gods) desirous of help, as before, adorn for us
['SA_GV01_rv_09_u-627']	indumindrāya pītaye	indum indrāya pītaye 	Indra's Indu for drinking
['SA_GV01_rv_09_u-628']	punāno yāti haryataḥ somo gīrbhiḥ pariṣkṛtaḥ	punānaḥ yāti haryataḥ somaḥ gīrbhiḥ pariṣkṛtaḥ 	The tawny Soma, being purified, moves, praised with hymns,
['SA_GV01_rv_09_u-629']	viprasya medhyātitheḥ	viprasya medhyātitheḥ 	of the Brahmin Medhyātithi
['SA_GV01_rv_09_u-630']	pavamāna vidā rayimasmabhyaṃ soma suśriyam	pavamāna vida rayim asmabhyam soma su śriyam 	O Pavamāna Soma, find wealth for us, O Soma, of great splendor
['SA_GV01_rv_09_u-631']	indo sahasravarcasam	indo sahasra varcasam 	O Indu, of a thousand splendors
['SA_GV01_rv_09_u-632']	induratyo na vājasṛt kanikranti pavitra ā	induratyaḥ na vājasṛt kanikranti pavitre ā 	Indu, the swift one, like a racer, neighs in the filter
['SA_GV01_rv_09_u-633']	yadakṣārati devayuḥ	yat akṣārati devayuḥ 	When he delights in the one who is devoted to the gods
['SA_GV01_rv_09_u-634']	pavasva vājasātaye viprasya gṛṇato vṛdhe	pavasva vājasātaye viprasya gṛṇataḥ vṛdhe 	Flow for the sake of gaining strength, for the growth of the singing sage
['SA_GV01_rv_09_u-635']	soma rāsva suvīryam	soma rāsva su vīryam 	O Soma, grant us great heroism
['SA_GV01_rv_09_u-636']	pra ṇa indo mahe tana ūrmiṃ na bibhradarṣasi	pra naḥ indo mahe tane ūrmim na bibhrat arṣasi 	O Indu, you flow on, bearing your wave, for the great rite
['SA_GV01_rv_09_u-637']	abhi devānayāsyaḥ	abhi deva anayāsyaḥ 	Approaching the gods, you are to be invoked
['SA_GV01_rv_09_u-638']	matī juṣṭo dhiyā hitaḥ somo hinve parāvati	matī juṣṭaḥ dhiyā hitaḥ somaḥ hinve parāvati 	Soma, pleasing the thoughts, placed in the mind, is urged on from afar
['SA_GV01_rv_09_u-639']	viprasya dhārayā kaviḥ	viprasya dhārayā kaviḥ 	The wise one, by the stream of the sage
['SA_GV01_rv_09_u-640']	ayaṃ deveṣu jāgṛviḥ suta eti pavitra ā	ayam deveṣu jāgṛviḥ sutaḥ eti pavitre ā 	This one, watchful among the gods, is pressed, he goes in the filter
['SA_GV01_rv_09_u-641']	somo yāti vicarṣaṇiḥ	somaḥ yāti vicarṣaṇiḥ 	Soma goes, most active
['SA_GV01_rv_09_u-642']	sa naḥ pavasva vājayuścakrāṇaścārumadhvaram	sa naḥ pavasva vājayuḥ cakrāṇaḥ cārum adhvaram 	Flow for us, gaining strength, arranging a beautiful sacrifice
['SA_GV01_rv_09_u-643']	barhiṣmānā vivāsati	barhiṣmānā vivāsati 	Seated on the sacrificial grass
['SA_GV01_rv_09_u-644']	sa no bhagāya vāyave vipravīraḥ sadāvṛdhaḥ	sa naḥ bhagāya vāyave vipra vīraḥ sadāvṛdhaḥ 	He, the best of sages, ever increasing, for Bhaga and Vayu
['SA_GV01_rv_09_u-645']	somo deveṣvā yamat	somaḥ deva iṣvā yamat 	May Soma yoke me with the gods
['SA_GV01_rv_09_u-646']	sa no adya vasuttaye kratuvid gātuvittamaḥ	sa naḥ adya vasuttaye kratu vid gātu vittamaḥ 	He, finding power and best finding the way, for our prosperity today
['SA_GV01_rv_09_u-647']	vājaṃ jeṣi śravo bṛhat	vājam jeṣi śravaḥ bṛhat 	You will win strength, great fame
['SA_GV01_rv_09_u-648']	sa pavasva madāya kaṃ nṛcakṣā devavītaye	sa pavasva madāya kam nṛ cakṣāḥ deva vītaye 	Flow for the joy of men, looking on men, for the feast of the gods
['SA_GV01_rv_09_u-649']	indavindrāyapītaye	indo indrāya pītaye 	O Indu, for Indra to drink
['SA_GV01_rv_09_u-650']	sa no arṣābhi dūtyaṃ tvamindrāya tośase	sa naḥ arṣa abhi dūtyam tvam indrāya tośase 	Flow to us as a messenger, you delight Indra
['SA_GV01_rv_09_u-651']	devān sakhibhya ā varam	devān sakhibhyaḥ ā varam 	The gods to their friends as a boon.
['SA_GV01_rv_09_u-652']	uta tvāmaruṇaṃ vayaṃ gobhirañjmo madāya kam	uta tvām aruṇam vayam gobhiḥ añjmaḥ madāya kam 	And we anoint you, O red one, for the sake of joy with milk,
['SA_GV01_rv_09_u-653']	vi no rāye duro vṛdhi	vi naḥ rāye duraḥ vṛdhi 	Expand our wealth!
['SA_GV01_rv_09_u-654']	atyū pavitramakramīd vājī dhuraṃ na yāmani	atyu pavitram akramīt vājī dhuram na yāmani 	The strong one has passed through the strainer, like a horse to the yoke in the race.
['SA_GV01_rv_09_u-655']	indurdeveṣu patyate	induḥ deveṣu patyate 	Indra is honored among the gods.
['SA_GV01_rv_09_u-656']	samī sakhāyo asvaran vane krīḷantamatyavim	samī sakhāyaḥ asvaran vane krīḍantam atyavim 	The friends have sung to the swift horse sporting in the wood.
['SA_GV01_rv_09_u-657']	induṃ nāvā anūṣata	indum nāvāḥ anūṣata 	They have sung to the river for Indra.
['SA_GV01_rv_09_u-658']	tayā pavasva dhārayā yayā pīto vicakṣase	tayā pavasva dhārayā yayā pītaḥ vicakṣase 	Flow with that stream by which, when drunk, you look around,
['SA_GV01_rv_09_u-659']	indo stotre suvīryam	indo stotre su vīryam 	O Indu, for heroic strength in the praise.
['SA_GV01_rv_09_u-660']	asṛgran devavītaye 'tyāsaḥ kṛtvyā iva	asṛgran deva vītaye tyāsaḥ kṛtvyāḥ iva 	They have been sent forth for the feast of the gods, like the Atihas,
['SA_GV01_rv_09_u-661']	kṣarantaḥ parvatāvṛdhaḥ	kṣarantaḥ parvatāvṛdhaḥ 	Flowing, increasing the mountains.
['SA_GV01_rv_09_u-662']	pariṣkṛtāsa indavo yoṣeva pitryāvatī	pariṣkṛtāsaḥ indavaḥ yoṣā iva pitryāvatī 	The purified drops, like a young woman with a father,
['SA_GV01_rv_09_u-663']	vāyuṃ somā asṛkṣata	vāyum somāḥ asṛkṣata 	The Somas have flowed to Vayu.
['SA_GV01_rv_09_u-664']	ete somāsa indavaḥ prayasvantaḥ camū sutāḥ	ete somāsa indavaḥ prayasvantaḥ camū sutāḥ 	These Soma drops, rich in gifts, pressed in the mortar,
['SA_GV01_rv_09_u-665', 'SA_GV01_rv_09_u-666']	indraṃ vardhanti karmabhiḥ🔽ā dhāvatā suhastyaḥ śukrā gṛbhṇīta manthinā	indram vardhanti karmabhiḥ  ā dhāvata suhastyaḥ śukrāḥ gṛbhṇīta manthinā 	They make Indra grow with their deeds.🔽Run hither, O skillful one! Catch the bright one with the strainer!
['SA_GV01_rv_09_u-667']	gobhiḥ śrīṇīta matsaram	gobhiḥ śrīṇīta matsaram 	Make the juice strong with milk!
['SA_GV01_rv_09_u-668']	sa pavasva dhanaṃjaya prayantā rādhaso mahaḥ	sa pavasva dhanaṃjaya prayantā rādhasaḥ mahaḥ 	Flow on, O winner of wealth, bestowing great riches,
['SA_GV01_rv_09_u-669']	asmabhyaṃ soma gātuvit	asmabhyam soma gātu vid 	O Soma, to us, O finder of a way.
['SA_GV01_rv_09_u-670']	etaṃ mṛjanti marjyaṃ pavamānaṃ daśa kṣipaḥ	etam mṛjanti marjyam pavamānam daśa kṣipaḥ 	They cleanse this one worthy of cleansing, the purifying drop, with ten fingers,
['SA_GV01_rv_09_u-671']	indrāya matsaraṃ madam	indrāya matsaram madam 	For Indra, a gladdening drink.
['SA_GV01_rv_09_u-672']	ayā somaḥ sukṛtyayā mahaścidabhyavardhata	ayā somaḥ su kṛtyayā mahaḥ cit abhyavardhata 	This Soma, even the great one, has been exalted by his good deeds
['SA_GV01_rv_09_u-673']	mandāna udvṛṣāyate	mandānaḥ udvṛṣāyate 	When he is pressed, he becomes a bull
['SA_GV01_rv_09_u-674']	kṛtānīdasya kartvā cetante dasyutarhaṇā	kṛtāni id asya kartvā cetante dasyu tarhaṇā 	His deeds, and what he has to do, are thought out for the destruction of the Dasyus
['SA_GV01_rv_09_u-675']	ṛṇā ca dhṛṣṇuścayate	ṛṇā ca dhṛṣṇuḥ cayate 	And he is ready to punish the debtor
['SA_GV01_rv_09_u-676']	āt soma indriyo raso vajraḥ sahasrasā bhuvat	āt somaḥ indriyaḥ rasaḥ vajraḥ sahasra sāḥ bhuvat 	May Soma, the essence of power, become a thousand-winning thunderbolt for Indra
['SA_GV01_rv_09_u-677']	ukthaṃ yadasya jāyate	uktham yat asya jāyate 	When his praise is born
['SA_GV01_rv_09_u-678']	svayaṃ kavirvidhartari viprāya ratnamichati	svayam kaviḥ vidhartari viprāya ratnam ichati 	The self-existent sage seeks a treasure for the priest, the creator of the law,
['SA_GV01_rv_09_u-679']	yadī marmṛjyate dhiyaḥ	yadī marmṛjyate dhiyaḥ 	When his thoughts are being polished
['SA_GV01_rv_09_u-680']	siṣāsatū rayīṇāṃ vājeṣvarvatāmiva	siṣāsatuḥ rayīṇām vājeṣu arvatām iva 	You two strive for riches, like horses in contests for prizes
['SA_GV01_rv_09_u-681']	bhareṣu jigyuṣāmasi	bhareṣu jigyuṣām asi 	You are the winner in the contests
['SA_GV01_rv_09_u-682']	taṃ tvā nṛmṇāni bibhrataṃ sadhastheṣu maho divaḥ	tam tvā nṛmṇāni bibhratam sadhastheṣu mahaḥ divaḥ 	We honour you, O Indra, who bear manly powers in the great assemblies of heaven,
['SA_GV01_rv_09_u-683']	cāruṃ sukṛtyayemahe	cārum su kṛtyayā īmahe 	The beautiful one, for your good deeds
['SA_GV01_rv_09_u-684']	saṃvṛktadhṛṣṇumukthyaṃ mahāmahivrataṃ madam	saṃvṛkta dhṛṣṇum ukthyam mahā mahi vratam madam 	The intoxicating one, whose strength is bound, worthy of praise, of great and mighty vow,
['SA_GV01_rv_09_u-685', 'SA_GV01_rv_09_u-686']	śataṃ puro rurukṣaṇim🔽atastvā rayimabhi rājānaṃ sukrato divaḥ	śatam puraḥ rurukṣaṇim  atas tvā rayim abhi rājānam su krato divaḥ 	The hundred-fold protector
['SA_GV01_rv_09_u-687']	suparṇo avyathirbharat	suparṇaḥ avyathiḥ bharat 	From there, O wise one, the eagle, unfaltering, has brought you, the wealth-bestowing king of heaven,🔽To us
['SA_GV01_rv_09_u-688', 'SA_GV01_rv_09_u-689']	viśvasmā it svardṛśe sādhāraṇaṃ rajasturam🔽gopām ṛtasya virbharat	viśvasmai id svar dṛśe sādhāraṇam rajasturam  gopām ṛtasya virbharat 	To be the common path in the sky for all who see the light,🔽The guardian of truth, the supporter
['SA_GV01_rv_09_u-690']	adhā hinvāna indriyaṃ jyāyo mahitvamānaśe	adhā hinvānaḥ indriyam jyāyaḥ mahi tvam ānaśe 	Now, while being urged on, he has attained greater power and greatness
['SA_GV01_rv_09_u-691']	abhiṣṭikṛdvicarṣaṇiḥ	abhiṣṭi kṛt vicarṣaṇiḥ 	The one who brings help, the active one
['SA_GV01_rv_09_u-692']	pavasva vṛṣṭimā su no 'pāmūrmiṃ divas pari	pavasva vṛṣṭimā su naḥ pām ūrmim divaḥ pari 	Flow for us, O rain-bestowing one, the wave of the waters from the sky
['SA_GV01_rv_09_u-693']	ayakṣmā bṛhatīriṣaḥ	ayakṣmāḥ bṛhatīḥ iṣaḥ 	Free from disease, with great nourishment
['SA_GV01_rv_09_u-694']	tayā pavasva dhārayā yayā gāva ihāgaman	tayā pavasva dhārayā yayā gāvaḥ iha agaman 	Flow with that stream whereby the cows have come hither
['SA_GV01_rv_09_u-695']	janyāsa upa no gṛham	janyāsaḥ upa naḥ gṛham 	To the house of the kinsmen
['SA_GV01_rv_09_u-696']	ghṛtaṃ pavasva dhārayā yajñeṣu devavītamaḥ	ghṛtam pavasva dhārayā yajñeṣu deva vītamaḥ 	Flow with the stream of ghee, most worshipped by the gods at sacrifices
['SA_GV01_rv_09_u-697']	asmabhyaṃ vṛṣṭimā pava	asmabhyam vṛṣṭimā pava 	Impel the rain upon us
['SA_GV01_rv_09_u-698']	sa na ūrje vyavyayaṃ pavitraṃ dhāva dhārayā	sa naḥ ūrje vyavyayam pavitram dhāva dhārayā 	For strength, O Pavamana, do thou run the filter with thy stream
['SA_GV01_rv_09_u-699', 'SA_GV01_rv_09_u-700']	devāsaḥ śṛṇavan hi kam🔽pavamāno asiṣyadad rakṣāṃsyapajaṅghanat	devāsaḥ śṛṇavan hi kam  pavamānaḥ asiṣyadat rakṣāṃsi apajaṅghanat 	For the gods have heard the call🔽Pavamana hath flowed, he hath smitten away the Raksases,
['SA_GV01_rv_09_u-701']	pratnavad rocayan rucaḥ	pratna vat rocayan rucaḥ 	Illuminating the lights as of old
['SA_GV01_rv_09_u-702']	ut te śuṣmāsa īrate sindhorūrmeriva svanaḥ	ud te śuṣmāsaḥ īrate sindhoḥ ūrmeḥ iva svanaḥ 	Thy powers rise up like the roar of the wave of the sea
['SA_GV01_rv_09_u-703']	vāṇasya codayā pavim	vāṇasya codaya pavim 	Impel the dart of the arrow
['SA_GV01_rv_09_u-704']	prasave ta udīrate tisro vāco makhasyuvaḥ	prasave te udīrate tisraḥ vācaḥ makhasyuvaḥ 	They rise up at thy sending forth, the three voices of the sacrificer
['SA_GV01_rv_09_u-705']	yadavya eṣisānavi	yad avye eṣi sānavi 	When thou goest to the seat of the unborn
['SA_GV01_rv_09_u-706']	avyo vāre pari priyaṃ hariṃ hinvantyadribhiḥ	avyaḥ vāre pari priyam harim hinvanti adribhiḥ 	In the sieve, in the wool, they impel the dear tawny one with the stones
['SA_GV01_rv_09_u-707']	pavamānammadhuścutam	pavamānam madhuścutam 	Pavamana, who drops with honey
['SA_GV01_rv_09_u-708']	ā pavasva madintama pavitraṃ dhārayā kave	ā pavasva madintama pavitram dhārayā kave 	Flow on, O most gladdening one, as a purifying drop, O wise one
['SA_GV01_rv_09_u-709']	arkasya yonimāsadam	arkasya yonim āsadam 	To the womb of the sun
['SA_GV01_rv_09_u-710']	sa pavasva madintama gobhirañjāno aktubhiḥ	sa pavasva madintama gobhiḥ añjānaḥ aktubhiḥ 	Flow on, O most gladdening one, anointed with the rays, O Indu,
['SA_GV01_rv_09_u-711']	indavindrāyapītaye	indo indrāya pītaye 	For Indra to drink
['SA_GV01_rv_09_u-712']	adhvaryo adribhiḥ sutaṃ somaṃ pavitra ā sṛja	adhvaryo adribhiḥ sutam somam pavitre ā sṛja 	O Adhvaryu, pour out the Soma pressed with stones into the filter
['SA_GV01_rv_09_u-713', 'SA_GV01_rv_09_u-714']	punīhīndrāya pātave🔽divaḥ pīyūṣamuttamaṃ somamindrāya vajriṇe	punīhi indrāya pātave  divaḥ pīyūṣam uttamam somam indrāya vajriṇe 	Purify it for Indra to drink🔽The highest nectar of heaven, Soma for Indra the wielder of the thunderbolt
['SA_GV01_rv_09_u-715']	sunotā madhumattamam	sunota madhumattamam 	Press out the sweetest honey
['SA_GV01_rv_09_u-716']	tava tya indo andhaso devā madhorvyaśnate	tava tye indo andhasaḥ devāḥ madhoḥ vyaśnate 	The gods, O Indu, enjoy the sweetness of thy juice
['SA_GV01_rv_09_u-717']	pavamānasya marutaḥ	pavamānasya marutaḥ 	The Maruts of the purified Soma
['SA_GV01_rv_09_u-718']	tvaṃ hi soma vardhayan suto madāya bhūrṇaye	tvam hi soma vardhayan sutaḥ madāya bhūrṇaye 	For thou, O Soma, when pressed, art the increaser
['SA_GV01_rv_09_u-719']	vṛṣan stotāramūtaye	vṛṣan stotāram ūtaye 	O bull, of the singer for aid
['SA_GV01_rv_09_u-720']	abhyarṣa vicakṣaṇa pavitraṃ dhārayā sutaḥ	abhyarṣa vicakṣaṇa pavitram dhārayā sutaḥ 	Flow onward, O thou of wondrous deeds, pressed, through the purifying cloth
['SA_GV01_rv_09_u-721', 'SA_GV01_rv_09_u-722']	abhi vājamuta śravaḥ🔽pari dyukṣaḥ sanadrayirbharad vājaṃ no andhasā	abhi vājam uta śravaḥ  pari dyukṣaḥ sanat rayiḥ bharat vājam naḥ andhasā 	To the prize and to glory🔽The godlike one, rich in treasures, bearing food,
['SA_GV01_rv_09_u-723']	suvānoarṣa pavitra ā	suvānā ūarṣa pavitre ā 	pressed, flowest through the purifying cloth
['SA_GV01_rv_09_u-724']	tava pratnebhiradhvabhiravyo vāre pari priyaḥ	tava pratnebhiḥ adhvabhiḥ avyaḥ vāre pari priyaḥ 	Thou, O dear one, by the ancient paths, through the sieve of the fleece
['SA_GV01_rv_09_u-725']	sahasradhāro yāt tanā	sahasra dhāraḥ yāt tanā 	With a thousand streams, goest to the place
['SA_GV01_rv_09_u-726']	carurna yastamīṅkhayendo na dānamīṅkhaya	caruḥ na yaḥ tam īṅkhaya indo na dānam īṅkhaya 	Like a charioteer, O Indu, do thou rejoice in the gift
['SA_GV01_rv_09_u-727']	vadhairvadhasnavīṅkhaya	vadhaiḥ vadhasnavīṅkhaya 	With blows, O slayer of Vala, rejoice
['SA_GV01_rv_09_u-728']	ni śuṣmamindaveṣāṃ puruhūta janānām	ni śuṣmam indaveṣām puruhūta janānām 	The strength of the people, O thou invoked by many, O Indra,
['SA_GV01_rv_09_u-729']	yo asmānādideśati	yaḥ asmān ādideśati 	Who threatens us
['SA_GV01_rv_09_u-730']	śataṃ na inda ūtibhiḥ sahasraṃ vā śucīnām	śatam naḥ indo ūtibhiḥ sahasram vā śucīnām 	With a hundred aids, O Indra, or with a thousand
['SA_GV01_rv_09_u-731']	pavasva maṃhayadrayiḥ	pavasva maṃhayat rayiḥ 	Flow on, O thou of bounteous wealth
['SA_GV01_rv_09_u-732']	ut te śuṣmāso asthū rakṣo bhindanto adrivaḥ	ud te śuṣmāsaḥ asthuḥ rakṣaḥ bhindantaḥ adrivas 	Thy impetuosities, O thou with the stone, have risen up, O thou of wondrous deeds,
['SA_GV01_rv_09_u-733']	nudasva yāḥ parispṛdhaḥ	nudasva yāḥ parispṛdhaḥ 	Driving away those who contend against us
['SA_GV01_rv_09_u-734']	ayā nijaghnirojasā rathasaṃge dhane hite	ayā nijaghniḥ ojasā ratha saṃge dhane hite 	This one, O Indra, who with his might hath slain, in the encounter of the chariots, when the prize was staked,
['SA_GV01_rv_09_u-735']	stavā abibhyuṣā hṛdā	stavā a bibhyuṣā hṛdā 	With a fearless heart have I praised thee
['SA_GV01_rv_09_u-736']	asya vratāni nādhṛṣe pavamānasya dūḍhyā	asya vratāni na ādhṛṣe pavamānasya dūḍhyā 	The ordinances of this Pavamâna are not to be transgressed
['SA_GV01_rv_09_u-737']	ruja yastvāpṛtanyati	ruja yaḥ tvā apṛtanyati 	Destroy him who offends against thee
['SA_GV01_rv_09_u-738']	taṃ hinvanti madacyutaṃ hariṃ nadīṣu vājinam	tam hinvanti mada cyutam harim nadīṣu vājinam 	They urge him on, the tawny one who delights, the strong one in the rivers,
['SA_GV01_rv_09_u-739']	indumindrāya matsaram	indum indrāya matsaram 	Indra's exhilarating Soma.
['SA_GV01_rv_09_u-740']	asya pratnāmanu dyutaṃ śukraṃ duduhre ahrayaḥ	asya pratnām anu dyutam śukram duduhre ahrayaḥ 	The bold ones have milked his most excellent light, the bright milk
['SA_GV01_rv_09_u-741']	payaḥ sahasrasām ṛṣim	payaḥ sahasra sām ṛṣim 	of the thousand-winning sage.
['SA_GV01_rv_09_u-742']	ayaṃ sūrya ivopadṛgayaṃ sarāṃsi dhāvati	ayam sūryaḥ iva upadṛś ayam sarāṃsi dhāvati 	This one shines like the sun, this one runs to the lakes,
['SA_GV01_rv_09_u-743']	sapta pravataā divam	sapta pravataā divam 	the seven swift ones to the sky.
['SA_GV01_rv_09_u-744', 'SA_GV01_rv_09_u-745']	ayaṃ viśvāni tiṣṭhati punāno bhuvanopari🔽somo devo nasūryaḥ	ayam viśvāni tiṣṭhati punānaḥ bhuvana upari  somaḥ devaḥ nasūryaḥ 	This Soma, the god, stands over all beings, purifying,🔽above the world, like the sun.
['SA_GV01_rv_09_u-746']	pari ṇo devavītaye vājānarṣasi gomataḥ	pari naḥ deva vītaye vājān ṛṣasi gomataḥ 	O Soma, flow for our divine feast, winning strength with its wealth of cattle,
['SA_GV01_rv_09_u-747']	punāna indavindrayuḥ	punānaḥ indo indrayuḥ 	purifying, O Indu, delighting in Indra.
['SA_GV01_rv_09_u-748']	yavaṃyavaṃ no andhasā puṣṭampuṣṭaṃ pari srava	yavam yavam naḥ andhasā puṣṭam puṣṭam pari srava 	O Soma, with your juice, flow around every kind of nourishment,
['SA_GV01_rv_09_u-749']	soma viśvā ca saubhagā	soma viśvā ca saubhagā 	O Soma, all good fortune.
['SA_GV01_rv_09_u-750']	īndo yathā tava stavo yathā te jātamandhasaḥ	īndo yathā tava stavaḥ yathā te jātam andhasaḥ 	O Indu, as your praise is, as is your essence born from the juice,
['SA_GV01_rv_09_u-751']	ni barhiṣi priye sadaḥ	ni barhiṣi priye sadaḥ 	sit on the dear sacrificial grass.
['SA_GV01_rv_09_u-752']	uta no govidaśvavit pavasva somāndhasā	uta naḥ go vid aśva vid pavasva soma andhasā 	And find for us cattle and horses, O Soma, flow with your juice,
