segmentnr	original	analyzed	translated
['SA_K10_mkarmviu-159']	tena mohajena prāṇātipātena MKV 	tena moha jena prāṇa atipātena 	By that killing of living beings born of delusion,🔽he was reborn as an animal in his own house. He is killed there, in each birth. Now, in his sixty-first
['SA_K10_mkarmviu-160']	samanvāgataḥ svagṛhe paśuḥ pratyājātaḥ / sa tatra jātau jātau ghātyate / adhunā ekaṣaṣṭitamaṃ	samanvāgataḥ sva gṛhe paśuḥ pratyājātaḥ sa tatra jātau jātau ghātyate adhunā ekaṣaṣṭitamam 	birth,
['SA_K10_mkarmviu-161']	vāraṃ nīyate / atha sa bhikṣus taṃ paśuṃ karuṇāyamāṇa āha / svayam eva te sthaṇḍilaṃ	vāram nīyate atha sa bhikṣuḥ tam paśum karuṇāyamāṇaḥ āha svayam eva te sthaṇḍilam 	He is led to the slaughter. Then that compassionate monk said to the animal, You yourself made the altar,
['SA_K10_mkarmviu-162', 'SA_K10_mkarmviu-163']	kṛtaṃ svayam eva yajñaḥ pravartitaḥ bahavaḥ paśavaś ca ghātitāḥ / kiṃ ravase / sarvam idaṃ nirarthakam /🔽b yathaivaṃvidhaṃ sthaṇḍilapratiṣṭhāpanam / tathā yuddhadarśanam / yatra bahavaḥ sattvā ghātyante hastyaśvamanuṣyādayaḥ / yuddhapratibaddhānāṃ 	kṛtam svayam eva yajñaḥ pravartitaḥ bahavaḥ paśavaḥ ca ghātitāḥ kim ravase sarvam idam nirarthakam  yathā evaṃvidham sthaṇḍila pratiṣṭhāpanam tathā yuddha darśanam yatra bahavaḥ sattvāḥ ghātyante hasti aśva manuṣya ādayaḥ yuddha pratibaddhānām 	you yourself set up the sacrifice, and many animals have been killed. What are you crying for? All this is pointless.
['SA_K10_mkarmviu-164']	ca śastrāṇām abhinandanam /	ca śastrāṇām abhinandanam 	Just as the establishment of such an altar, so also is the watching of battles, where many beings are killed, such as elephants, horses, and humans, and the delighting in weapons bound to battles.
['SA_K10_mkarmviu-165']	c yathā coktaṃ bhagavatā vaiśālyāṃ kālikasūtre / prāṇātipāta ānanda sevito bahulīkṛto	yathā ca uktam bhagavatā vaiśālyām kālikasūtre prāṇātipātaḥ ānanda sevitaḥ bahulīkṛtaḥ 	And as it is said by the Blessed One in the Kālika Sūtra at Vaiśālī: Ānanda, the taking of life, when practiced, when made much of,
['SA_K10_mkarmviu-166']	niraya saṃvartanīyo bhavati / tiryagyonisaṃvartanīyo 'pi bhavati / pretaviṣayasaṃvartanīyo	niraya saṃvartanīyaḥ bhavati tiryagyoni saṃvartanīyaḥ pi bhavati preta viṣaya saṃvartanīyaḥ 	leads to hell. It also leads to rebirth as an animal or in the realm of hungry ghosts.
['SA_K10_mkarmviu-167']	'pi bhavati / yasmād alpaprāṇātipātasya vipāko manuṣyabhūtasya sato alpāyuḥsaṃvartanīyo 'pi bhavati /	pi bhavati yasmāt alpa prāṇa atipātasya vipākaḥ manuṣya bhūtasya sataḥ alpa āyuḥ saṃvartanīyaḥ bhavati 	Because the result of slight taking of life, for one who has become human, leads to a short life.
['SA_K10_mkarmviu-168']	d tathā daśādīnavā nandikasūtra uktāḥ prāṇātipātasya /	tathā daśa ādīnavāḥ nandikasūtre uktāḥ prāṇa atipātasya 	Similarly, the ten disadvantages of taking life are stated in the Nandika Sūtra.
['SA_K10_mkarmviu-169']	idaṃ karma alpāyuḥsaṃvartanīyam /	idam karma alpa āyuḥ saṃvartanīyam 	This is the deed that leads to a short life.🔽II. Therein, what is the deed that leads to a long life? It is said: Abstaining from killing living beings.
['SA_K10_mkarmviu-170']	II / tatra katamat karma dīrghāyuḥsaṃvartanīyam / ucyate / prāṇātipātān nivṛttiḥ / prāṇātipātanivṛttau	tatra katamat karma dīrgha āyuḥ saṃvartanīyam ucyate prāṇa atipātāt nivṛttiḥ prāṇa atipāta nivṛttau 	In abstaining from killing living beings,
['SA_K10_mkarmviu-171']	varṇavāditā / tatra samādāpanam / tadvarṇavāditā / vadhyaprāptānāṃ manuṣyapaśusūkarakukkuṭādīnāṃ	varṇa vādi tā tatra samādāpanam tad varṇa vādi tā vadhya prāptānām manuṣya paśu sūkara kukkuṭa ādīnām 	speaking in praise, encouraging others to do the same, speaking in praise of that, and rescuing those who are to be killed, such as humans, animals, pigs, chickens, etc.,
['SA_K10_mkarmviu-172']	parimocanam / bhītānāṃ sattvānām abhayapradānam MKV 	parimocanam bhītānām sattvānām abhaya pradānam 	giving protection to frightened beings,
['SA_K10_mkarmviu-173']	anāthānāṃ sattvānāṃ madhye kāruṇyacittatā / glānānāṃ sattvānāṃ madhye maitracittatā /	anāthānām sattvānām madhye kāruṇya citta tā glānānām sattvānām madhye maitra citta tā 	having a compassionate mind towards helpless beings, having a friendly mind towards sick beings,
['SA_K10_mkarmviu-174', 'SA_K10_mkarmviu-175']	anyeṣāṃ ca bālavṛddhānām / teṣām eva bhojanapradānam / pratigrāhakeṣu ca maitracittatā /🔽yat pūrvoktaṃ kuśalapakṣeṇa yuddhadarśanādi / tathā stūpacaityavihārāṇāṃ śīrṇānāṃ	anyeṣām ca bāla vṛddhānām teṣām eva bhojana pradānam pratigrāhakeṣu ca maitra citta tā  yat pūrva uktam kuśala pakṣeṇa yuddha darśana ādi tathā stūpa caitya vihārāṇām śīrṇānām 	and giving food to those very young and old, and having a friendly mind towards those who receive it.🔽As previously mentioned, seeing battles, etc., on the side of virtue, so too, repairing broken
['SA_K10_mkarmviu-176']	pratisaṃskaraṇam / ataevoktam /	pratisaṃskaraṇam ataeva uktam 	stūpas, caityas, and monasteries. For this very reason it is said:
['SA_K10_mkarmviu-177']	akālamṛtyur na bhavet tasya	akāla mṛtyuḥ na bhavet tasya 	There will be no untimely death for him
['SA_K10_mkarmviu-178']	yo bhagnaśīrṇaṃ pratisaṃskaroti /	yaḥ bhagna śīrṇam pratisaṃskaroti 	who repairs what is broken and ruined.
['SA_K10_mkarmviu-179']	a tathā bakapratyekabrahmasūtraṃ varṇayanti sma / tena kila ṛṣibhūtena pañcābhijñena	a tathā baka pratyeka brahmasūtram varṇayanti sma tena kila ṛṣi bhūtena pañca abhijñena 	They describe the story of the Baka Pratyeka-Buddha's thread. It is said that when he was an Ṛṣi with the five higher knowledges,
['SA_K10_mkarmviu-180']	tṛṣṇārtasya sārthasya pathabhraṣṭasya upari ṛddhyā varṣaṃ pātitam / tadarthaṃ ca bhagavatā gāthā bhāṣitā /	tṛṣṇā ārtasya sārthasya patha bhraṣṭasya upari ṛddhyā varṣam pātitam tad artham ca bhagavatā gāthā bhāṣitā 	he rained down from above with his supernormal power for a caravan that had lost its way and was suffering from thirst. And for that purpose, a verse was spoken by the Blessed One:
['SA_K10_mkarmviu-181']	tat te purāṇaṃ vrataśīlavṛttaṃ	tat te purāṇam vrata śīla vṛttam 	That ancient vow, conduct, and practice of yours,
['SA_K10_mkarmviu-182']	svapnād vibuddho 'ham iha smarāmi /	svapnāt vibuddhaḥ ham iha smarāmi 	I remember here, awakened from sleep.
['SA_K10_mkarmviu-183']	tatra ca sārthe bodhisattvaḥ sārthavāho 'bhūt /	tatra ca sārthe bodhisattvaḥ sārthavāhaḥ bhūt 	And in that caravan, the Bodhisattva was the leader.
['SA_K10_mkarmviu-184']	ya eṇīkūlej anatāṃ gṛhītām /	yaḥ eṇī kūlet anatām gṛhītām 	Who, on the bank of the Eṇī, took up the bent one.
['SA_K10_mkarmviu-185']	eṇī nāma nadī yasyā anukūle rājā kaścid gṛhītaḥ pratyamitreṇa MKV 	eṇī nāma nadī yasyāḥ anukūle rājā kaścid gṛhītaḥ pratyamitreṇa 	The river named Eṇī, on whose bank a certain king was seized by an enemy.
['SA_K10_mkarmviu-186']	himavantam anupraviśya sa nīyamāna eva vadhyaṃ prāptaḥ sabalavāhanaḥ / tena ṛṣibhūtena ṛddhyā vātavarṣaṃ muktam / sa copāyena pratyamitrajanakāyo 	himavantam anupraviśya sa nīyamānaḥ eva vadhyam prāptaḥ sa bala vāhanaḥ tena ṛṣi bhūtena ṛddhyā vāta varṣam muktam sa ca upāyena pratyamitra jana kāyaḥ 	Having entered the Himalayas, while being led to his execution, along with his army and mounts, he was released by the Ṛṣi with a supernormal power, a rain of wind. And by that means, the multitude of enemies
['SA_K10_mkarmviu-187']	vibhrāmitaḥ / sa rājā mokṣitaḥ /	vibhrāmitaḥ sa rājā mokṣitaḥ 	was confused. That king was liberated.
['SA_K10_mkarmviu-188']	tat te dvitīyaṃ vrataśīlavṛttaṃ	tat te dvitīyam vrata śīla vṛttam 	That is your second vow, conduct, and practice,
['SA_K10_mkarmviu-189']	svapnād vibuddho 'nusmarāmi /	svapnāt vibuddhaḥ nusmarāmi 	I remember, awakened from sleep.
['SA_K10_mkarmviu-190']	sa ca rājā bodhisattvo babhūva /	sa ca rājā bodhisattvaḥ babhūva 	And that king was the Bodhisattva.
['SA_K10_mkarmviu-191']	gaṅgāsrotasi nāvā gṛhītā	gaṅgā srotasi nāvā gṛhītā 	On the current of the Ganges, a boat was seized.
['SA_K10_mkarmviu-192']	nāgena ghoreṇa ṛddhikena /	nāgena ghoreṇa ṛddhikena 	with a terrible, powerful nāga.
['SA_K10_mkarmviu-193']	sa ca tadā ṛṣir gaṅgākūle maharddhikaḥ pañcābhijñaḥ pratiśarati / tena ca kāyaḥ krandamāno jīvitena nirāśas tato mokṣitaḥ /	sa ca tadā ṛṣiḥ gaṅgā kūle maharddhikaḥ pañca abhijñaḥ pratiśarati tena ca kāyaḥ krandamānaḥ jīvitena nirāśaḥ tatas mokṣitaḥ 	And at that time, the sage on the bank of the Ganges, powerful, with the five higher knowledges, was sleeping. And the one who was crying out with his body, hopeless of life, was then released by him.
['SA_K10_mkarmviu-194']	tat te tṛtīyaṃ vrataśīlavṛttaṃ	tat te tṛtīyam vrata śīla vṛttam 	That is your third vow, conduct, and practice.
['SA_K10_mkarmviu-195']	svapnād vibuddho 'nusmarāmi /	svapnāt vibuddhaḥ nusmarāmi 	I remember it from a dream.
['SA_K10_mkarmviu-196']	tasyāṃ ca nāvāyāṃ nausvāmī bodhisattvas tena kālenābhūt / evaṃ vidhaṃ te trividhaṃ karma kṛtam /	tasyām ca nāvāyām nausvāmī bodhisattvaḥ tena kālena abhūt evaṃvidham te trividham karma kṛtam 	And the captain of that ship was the Bodhisattva at that time. Thus you have done such threefold action.
['SA_K10_mkarmviu-197']	tato 'tīva dīrghāyuḥ /	tatas tīva dīrgha āyuḥ 	Therefore, you have an extremely long life.
['SA_K10_mkarmviu-198']	b yathā kecid ācāryāḥ kathayanti / bhagavān āha / bhūtapūrvaṃ bhikṣavo jambudvīpe	yathā kecid ācāryāḥ kathayanti bhagavān āha bhūta pūrvam bhikṣavaḥ jambudvīpe 	As some teachers say. The Blessed One said: Monks, in the past, in Jambudvīpa,
['SA_K10_mkarmviu-199']	sarvajanapadamārī vartate sma / athānyatareṇa sattvenānyalokadhātau sthitena ṛddhimataḥ	sarva janapada mārī vartate sma atha anyatareṇa sattvena anya lokadhātau sthitena ṛddhimataḥ 	there was a plague of all the people. Then a certain being, dwelling in another world system, heard from a powerful one
['SA_K10_mkarmviu-200']	sakāśāc chrutam / yathā jambudvīpe sarvamārī pātiteti / tena kṛtapuṇyena praṇidhānaṃ kṛtam / MKV 	sakāśāt śrutam yathā jambudvīpe sarva mārī pātitā iti tena kṛta puṇyena praṇidhānam kṛtam 	how in Jambudvīpa all the plague was destroyed. He, having done meritorious deeds, made a vow:
['SA_K10_mkarmviu-201']	jambudvīpe upapadyāhaṃ sarvasattvānāṃ vyādhipraṇāśāya jāyeyeti / sa tatropapannaḥ /	jambudvīpe upapadya aham sarva sattvānām vyādhi praṇāśāya jāyeya iti sa tatra upapannaḥ 	'Wherever I am reborn in Jambudvīpa, may I be born for the destruction of all beings' illnesses.' He was reborn there.
['SA_K10_mkarmviu-202', 'SA_K10_mkarmviu-203']	ye ca sattvās tṛṣitās teṣāṃ pānīyena vyādhiṃ nāśayati / ye ca bubhukṣitās teṣāṃ bhaktena🔽vyādhiṃ nāśayati / evaṃ yena yasyārthas tenaiva tasya vyādhiṃ nāśayati / na nāma tasya	ye ca sattvāḥ tṛṣitāḥ teṣām pānīyena vyādhim nāśayati ye ca bubhukṣitāḥ teṣām bhaktena  vyādhim nāśayati evam yena yasya arthaḥ tena eva tasya vyādhim nāśayati na nāma tasya 	And for those beings who were thirsty, he removed their disease with water. And for those who were hungry, he removed their disease with food.
['SA_K10_mkarmviu-204', 'SA_K10_mkarmviu-205']	kiṃcid apy anauṣadhaṃ / yad yad eva gṛhya prayacchati tat tad evauṣadham / tasya jambudvīpakair🔽manuṣyaiḥ sarvauṣadhir ekanāma kṛtam / atha bhikṣavaḥ sarvauṣadhivaidyarājo bahūnāṃ	kiṃcid api anauṣadham yat yat eva gṛhya prayacchati tat tat eva auṣadham tasya jambudvīpakaiḥ  manuṣyaiḥ sarva oṣadhiḥ eka nāma kṛtam atha bhikṣavaḥ sarva oṣadhi vaidya rājaḥ bahūnām 	In this way, he removed the disease of each one with whatever was beneficial for him. There was nothing at all that was not a medicine for him. Whatever he took and gave, that was the medicine. The people of Jambudvīpa gave it all the name of a medicine.
['SA_K10_mkarmviu-206']	sattvasahasrāṇāṃ jīvitāni dattvā kālagataḥ / kālāntareṇa mithilāyāṃ rājakule upapannaḥ /	sattva sahasrāṇām jīvitāni dattvā kālagataḥ kāla antareṇa mithilāyām rāja kule upapannaḥ 	Then, monks, the king of physicians, Sarva-auṣadha, having given life to many thousands of beings, passed away. After some time, he was reborn in the royal family of Mithilā.
['SA_K10_mkarmviu-207']	tato 'pi tena mahādevabhūtena aśītikṣatriyasahasrāṇi dharmadeśanayā pravrajitāni /	tatas pi tena mahādeva bhūtena aśīti kṣatriya sahasrāṇi dharma deśanayā pravrajitāni 	Then, by him, having become a great god, eighty thousand kṣatriyas were caused to go forth by teaching the Dharma.
['SA_K10_mkarmviu-208']	jambudvīpe 'śītivarṣasahasrāṇi manuṣyāṇām āyur na parikṣīṇam / tataś cyutaḥ kālāntareṇa	jambudvīpe śīti varṣa sahasrāṇi manuṣyāṇām āyuḥ na parikṣīṇam tatas cyutaḥ kāla antareṇa 	In Jambudvīpa, the lifespan of humans did not decrease to less than eighty thousand years. Then, after falling from there, after some time,
['SA_K10_mkarmviu-209']	kuśīnagaryāṃ māndhātā saṃvṛttaḥ / bhūyaś ca saptasūryopadeśe MKV 	kuśīnagaryām māndhātā saṃvṛttaḥ bhūyas ca sapta sūrya upadeśe 	he became Māndhātṛ in Kuśinagara. And again, in the teaching of the seven suns, he became a universal monarch named Saṃmata.
['SA_K10_mkarmviu-210', 'SA_K10_mkarmviu-211']	sunetro nāma mānavo vijñeyaḥ / ahaṃ sa bhikṣavas tena kālena sarvauṣadhivaidyarājo🔽'bhūt / tasya karmaṇo vipākena mahādevasyāyuḥpramāṇaṃ yojayitavyam / māndhātṛsunetrābhyām	sunetraḥ nāma mānavaḥ vijñeyaḥ aham sa bhikṣavaḥ tena kālena sarva oṣadhi vaidya rājaḥ  bhūt tasya karmaṇaḥ vipākena mahādevasya āyuḥ pramāṇam yojayitavyam māndhātṛ sunetrābhyām 	The man named Sunetra should be known as me. Monks, at that time I was the king of physicians who knew all herbs.
['SA_K10_mkarmviu-212']	apy evāyuḥpramāṇaṃ yojayitavyam / idaṃ karma dīrghāyuḥsaṃvartanīyam /	api eva āyuḥ pramāṇam yojayitavyam idam karma dīrgha āyuḥ saṃvartanīyam 	By the ripening of that karma, the lifespan of Mahādeva should be calculated. The lifespan of both Māndhātṛ and Sunetra should be calculated. This is the karma that leads to a long lifespan.
['SA_K10_mkarmviu-213', 'SA_K10_mkarmviu-214']	III / katamat karma bahvābādhāsaṃvartanīyam / ucyate / khaṭacapeṭapradānam / khaṭacapeṭapradānasyānumodanam /🔽khaṭacapeṭapradānasya varṇavāditā / teṣāṃ pradānena tuṣṭiḥ / mātāpitroś cittaśarīre	katamat karma bahu ābādha saṃvartanīyam ucyate khaṭa capeṭa pradānam khaṭa capeṭa pradānasya anumodanam  khaṭa capeṭa pradānasya varṇa vādi tā teṣām pradānena tuṣṭiḥ mātā pitroḥ citta śarīre 	III. What is the karma that leads to much illness? It is said: giving slaps and blows, rejoicing in giving slaps and blows,
['SA_K10_mkarmviu-215']	pīḍākaraṇaṃ tathānyeṣāṃ pravrajitānāṃ śīlavatāṃ cittasaṃkleśaḥ / amitravyādhinā tuṣṭiḥ /	pīḍā karaṇam tathā anyeṣām pravrajitānām śīlavatām citta saṃkleśaḥ amitra vyādhinā tuṣṭiḥ 	praising those who give slaps and blows, being satisfied with giving them, causing pain to the minds and bodies of parents, and likewise causing mental affliction to other renunciants and those of good character, being satisfied with the illness of enemies,
['SA_K10_mkarmviu-216']	amitravyādhivyutthānenātuṣṭiḥ / vyādditānām abhaiṣajyapradānam / tathāparijīrṇabhojanam /	amitra vyādhi vyutthānena atuṣṭiḥ vyādditānām abhaiṣajya pradānam tathā a parijīrṇa bhojanam 	being dissatisfied with the recovery from the illness of enemies, giving unwholesome medicine to the sick, and likewise eating food that is not fully digested.
['SA_K10_mkarmviu-217']	idaṃ karma bahvābādhāsaṃvartanīyam /	idam karma bahu ābādha saṃvartanīyam 	This is the karma that leads to much illness.
['SA_K10_mkarmviu-218', 'SA_K10_mkarmviu-219']	IV / katamat karma alpābādhāsaṃvartanīyam / ucyate / khaṭacapeṭapradānān nivṛttiḥ / tatra🔽samādāpanam / tadvarṇavāditā / tadabhyanumodanam / glānānāṃ mātāpitṝṇām upasthānakaraṇam /	iva katamat karma alpa ābādha saṃvartanīyam ucyate khaṭa capeṭa pradānāt nivṛttiḥ tatra  samādāpanam tad varṇa vādi tā tad abhyanumodanam glānānām mātā pitṝṇām upasthāna karaṇam 	What is the deed that leads to having little illness? It is said: Refraining from striking with fists, sticks, or weapons, and encouraging others to do the same,
['SA_K10_mkarmviu-220']	tad apy anyeṣāṃ gṛhasthapravrajitānām / amitravyādhinānāttamanaskatā / tasya vyutthānena	tat api anyeṣām gṛhastha pravrajitānām amitra vyādhi nānā ātta manaska tā tasya vyutthānena 	praising those who do so, rejoicing in those actions, and caring for sick parents and others,🔽whether laypeople or renunciants. Being unhappy when enemies are sick,
['SA_K10_mkarmviu-221']	cāttamanaskatā / bhaiṣajyapradānam / parijīrṇabhojanaṃ ca / idaṃ karma alpābādhāsaṃvartanīyam /	cātta manaska tā bhaiṣajya pradānam parijīrṇa bhojanam ca idam karma alpa ābādha saṃvartanīyam 	and happy when they recover. Giving medicine and old food - these are the deeds that lead to having little illness.
['SA_K10_mkarmviu-222']	V / katamat karma durvarṇasaṃvartanīyam / ucyate / krodhaḥ / upanāhaḥ mrakṣaḥ / pradāśaḥ / mātāpitror avarṇavāditā / anyeṣāṃ ca MKV 	katamat karma durvarṇa saṃvartanīyam ucyate krodhaḥ upanāhaḥ mrakṣaḥ pradāśaḥ mātā pitroḥ avarṇa vādi tā anyeṣām ca 	What is the deed that leads to having an ugly appearance? It is said: Anger, resentment, hypocrisy, spite, speaking ill of one's parents and others,
['SA_K10_mkarmviu-223']	gṛhasthapravrajitānāṃ bālavṛddhānām / stūpāṅgaṇacaityagṛhavihārāṇāṃ ca bhūmer aviśodhanam /	gṛhastha pravrajitānām bāla vṛddhānām stūpa aṅgaṇa caitya gṛha vihārāṇām ca bhūmeḥ a viśodhanam 	whether laypeople or renunciants, the young and old, and not purifying the ground of stūpas, courtyards, and monasteries.
['SA_K10_mkarmviu-224']	stūpānāṃ pratimāṇāṃ ca dīpavyucchedaḥ / durvarṇānāṃ sattvānām avahasanam / tathā caukṣasamudācāratā /	stūpānām pratimāṇām ca dīpa vyucchedaḥ durvarṇānām sattvānām avahasanam tathā caukṣa samudācāra tā 	Extinguishing the lights of stūpas and images, laughing at ugly people, and having impure conduct - these are the deeds that lead to having an ugly appearance.
['SA_K10_mkarmviu-225']	idaṃ karma durvarṇasaṃvartanīyam /	idam karma durvarṇa saṃvartanīyam 	This is the deed that leads to having an unattractive complexion.
['SA_K10_mkarmviu-226']	VI / katamat karma prāsādikasaṃvartanīyam / ucyate / akrodhaḥ / anupanāhaḥ / amrakṣaḥ /	vi katamat karma prāsādika saṃvartanīyam ucyate a krodhaḥ an upanāhaḥ a mrakṣaḥ 	VI. What is the deed that leads to having a beautiful complexion? It is said: non-anger, non-resentment, non-concealment,
['SA_K10_mkarmviu-227']	vastrapradānam / stūpacaityagṛheṣu ca sudhādānam / suvarṇapātra dānam / gandhalepapradānam /	vastra pradānam stūpa caitya gṛheṣu ca sudhā dānam suvarṇa pātra dānam gandha lepa pradānam 	giving of clothes, giving of whitewash in stūpa temples, giving of golden vessels, giving of fragrant ointments,
['SA_K10_mkarmviu-228']	alaṃkārapradānam / mātāpitror varṇavāditā / āryāṇāṃ śīlavatāṃ varṇavāditā stūpāṅgaṇavihārāṇāṃ	alaṃkāra pradānam mātā pitroḥ varṇa vādi tā āryāṇām śīlavatām varṇa vādi tā stūpa aṅgaṇa vihārāṇām 	giving of ornaments, speaking in praise of one's parents, speaking in praise of the noble ones who are virtuous, sweeping
['SA_K10_mkarmviu-229']	saṃmārjanam / satataṃ gṛhasaṃmārjanam / virūpāṇāṃ sattvānām anavahasanaṃ tathānyeṣāṃ	saṃmārjanam satatam gṛha saṃmārjanam virūpāṇām sattvānām an avahasanam tathā anyeṣām 	stūpa courtyards and monasteries, always sweeping one's own house, not laughing at deformed beings, and likewise
['SA_K10_mkarmviu-230', 'SA_K10_mkarmviu-231']	bālavṛddhānām / tathā caukṣasamudācāratā /🔽a yathā āryasundaranandena kila krakucchande samyaksaṃbuddhe bhikṣusaṃghe jentākasnānaṃ	bāla vṛddhānām tathā caukṣa samudācāra tā  a yathā ārya sundaranandena kila krakucchande samyaksaṃbuddhe bhikṣu saṃghe jentāka snānam 	at others who are young or old, and likewise having a pure conduct.🔽Just as it is said that the noble Sundarananda, having seen the monks bathing in a hot spring
['SA_K10_mkarmviu-232']	kṛtam / tāṃś ca dṛṣṭvā cittaṃ prasāditam / bhūyaś ca suvarṇena haritālena pratyekabuddhastūpe	kṛtam tān ca dṛṣṭvā cittam prasāditam bhūyas ca suvarṇena haritālena pratyekabuddha stūpe 	for the Perfectly Awakened One Krakucchanda and his community of monks, rejoiced in his mind, and further, having anointed a Pratyekabuddha stūpa with gold and yellow orpiment,
['SA_K10_mkarmviu-233']	lepo dattaḥ / idam api dṛṣṭvā cittaṃ prasāditam / abhirūpatāyāṃ ca pariṇāmitam / bhūyaś	lepaḥ dattaḥ idam api dṛṣṭvā cittam prasāditam abhirūpa tāyām ca pariṇāmitam bhūyas 	having seen that too, rejoiced in his mind and dedicated it to having a beautiful complexion. Further,
['SA_K10_mkarmviu-234']	ca stūpe kriyamāṇe prathamaṃ chattraṃ kāritam / yathā paścimabhave sa eva vyākaroti /	ca stūpe kriyamāṇe prathamam chattram kāritam yathā paścima bhave saḥ eva vyākaroti 	And when a stūpa was being made, he first made a parasol. As he predicted in his last existence:
['SA_K10_mkarmviu-235']	jentākasya ca snānena haritālasya lepanena ca	jentākasya ca snānena haritālasya lepanena ca 	By bathing in a jentāka and by applying yellow orpiment,
['SA_K10_mkarmviu-236']	ekacchattrapradānāc ca prāptā me suvarṇavarṇatā /	eka chattra pradānāt ca prāptā me suvarṇa varṇa tā 	And by offering a single parasol, I attained a golden complexion.
['SA_K10_mkarmviu-237']	tathaivāyaṃ śobhitavān / idaṃ karma prāsādikasaṃvartaniyam /	tathā eva ayam śobhitavān idam karma prāsādika saṃvartaniyam 	In the same way, he became adorned. This is the karma that leads to being handsome.
['SA_K10_mkarmviu-238']	VII / katamat karma alpeśākhyasaṃvartanīyam / ucyate / īrṣyā / mātsaryam / parasya lābhenātuṣṭiḥ /	katamat karma alpeśākhya saṃvartanīyam ucyate īrṣyā mātsaryam parasya lābhena atuṣṭiḥ 	VII. What is the karma that leads to being of little influence? It is said: Jealousy, stinginess, dissatisfaction with others' gains,
['SA_K10_mkarmviu-239']	parasya varṇavāditāyā atuṣṭiḥ / mātāpitroḥ paribhavaḥ / āryāṇāṃ śīlavatāṃ paribhavaḥ /	parasya varṇa vādi tāyāḥ atuṣṭiḥ mātā pitroḥ paribhavaḥ āryāṇām śīlavatām paribhavaḥ 	Dissatisfaction with others' praise, disrespect for one's parents, disrespect for the noble ones who are virtuous,
['SA_K10_mkarmviu-240']	tathānyeṣāṃ vyādhitabālavṛddhānām / hīne dharmahīne 'kuśalamūle varṇavāditā / bodhicittotpādasya	tathā anyeṣām vyādhita bāla vṛddhānām hīne dharma hīne kuśala mūle varṇa vādi tā bodhi citta utpādasya 	And likewise for others who are sick, young, or old, praising unwholesome roots that are inferior and worthless, preventing the arising of the mind of enlightenment,
['SA_K10_mkarmviu-241']	nivāraṇam / tadabhyanumodanam / idaṃ karma alpeśākhyasaṃvartanīyam /	nivāraṇam tad abhyanumodanam idam karma alpa īśākhya saṃvartanīyam 	And approving of that. This is the karma that leads to being of little influence.
['SA_K10_mkarmviu-242']	VIII / katamat karma maheśākhyasaṃvartanīyam / ucyate / anīrṣyā / amātsaryam / paralābhena	katamat karma maheśākhya saṃvartanīyam ucyate anīrṣyā amātsaryam para lābhena 	VIII. What is the karma that leads to being of great influence? It is said: Non-jealousy, non-stinginess, being satisfied with others' gains,
['SA_K10_mkarmviu-243']	tuṣṭiḥ / parasya yaśovarṇaśabdaślokaśravaṇena tuṣṭiḥ / parasya varṇavāditāyā āttamanaskatā /	tuṣṭiḥ parasya yaśaḥ varṇa śabda śloka śravaṇena tuṣṭiḥ parasya varṇa vādi tāyāḥ ātta manaska tā 	Contentment: being content through hearing the praise, fame, and good reports of others; being pleased with those who speak well of others.🔽Erecting a caitya or stūpa for the Blessed One. Preventing others from inferior, unwholesome roots of virtue.
['SA_K10_mkarmviu-244']	bhagavataś caityastūpakārāpaṇam / hīne dharmahīne 'kuśalamūle nivāraṇam / maheśākhyakuśalamūle	bhagavataḥ caitya stūpa kārāpaṇam hīne dharma hīne kuśala mūle nivāraṇam maheśākhya kuśala mūle 	Encouraging others in great, illustrious wholesome roots.
['SA_K10_mkarmviu-245']	samādāpanam / bodhicittotpādanam / sarvamaheśākhyakuśalamūle bodhicittotpādanam /	samādāpanam bodhi citta utpādanam sarva maheśākhya kuśala mūle bodhi citta utpādanam 	Causing the generation of the mind of awakening. Causing the generation of the mind of awakening in all great and illustrious wholesome roots.
['SA_K10_mkarmviu-246']	a yathoktaṃ bhagavatā vārāṇasyāṃ pūrvāparāntake sūtre MKV 	a yathā uktam bhagavatā vārāṇasyām pūrva apara antake sūtre 	As stated by the Blessed One in the Sūtra on the Past and Future, in Vārāṇasī,
['SA_K10_mkarmviu-247']	'jitasya bodhisattvasya samuttejanaṃ kṛtam / mahate khalu te 'jita autsukyāya cittaṃ damayati / yad idaṃ saṃghaparihāpaṇāya / vakṣyatehi /	jitasya bodhisattvasya samuttejanam kṛtam mahate khalu te jita autsukyāya cittam damayati yat idam saṃgha parihāpaṇāya vakṣyate ihi 	he exhorted the bodhisattva Ajita: Ajita, you should subdue your mind to a great enthusiasm, namely for the destruction of the Saṅgha. You should say:
['SA_K10_mkarmviu-248']	maitreyas tuṣitasurālayādhivāsī	maitreyaḥ tuṣita surālaya adhivāsī 	May Maitreya, residing in the Tuṣita celestial palace,
['SA_K10_mkarmviu-249']	prāptavyā divi bhuvi ceha yena pūjā	prāptavyā divi bhuvi ca iha yena pūjā 	who is to be worshipped in heaven and on earth,
['SA_K10_mkarmviu-250']	sa śrīmān daśabalatām avāpya śīghraṃ	sa śrīmān daśabala tām avāpya śīghram 	having quickly attained the glory of the ten powers,
['SA_K10_mkarmviu-251']	lokānāṃ bhavatu śaśīva nityapūjyaḥ /	lokānām bhavatu śaśī iva nitya pūjyaḥ 	be always worshipped by the world like the moon.
