segmentnr	original	analyzed	translated
['SA_XX_n2890u-162']	eva poṣadham aṣṭāṅgam arhatām anuśikṣayā //	eva poṣadham aṣṭāṅgam arhatām anuśikṣayā 	such is the eight-part Poṣadha, following the Arhats.
['SA_XX_n2890u-163']	viśuddha dhārayiṣyāmi yathā buddhena deśita /	viśuddha dhārayiṣyāmi yathā buddhena deśita 	I shall uphold the pure Dharma as taught by the Buddha.
['SA_XX_n2890u-164']	tena jitvā śaṭhamāra prāpya buddhatvam uttama //	tena jitvā śaṭha māra prāpya buddha tvam uttama 	Having conquered the deceitful Māra and attained supreme Buddhahood,
['SA_XX_n2890u-165', 'SA_XX_n2890u-166']	bhaveya bhavakhinnānā śaraṇa sarvadehinā /🔽sasarāmi bhave yāvat tāvat sugatijaḥ pumān //	bhaveya bhava khinnānā śaraṇa sarva dehinā  sasarāmi bhave yāvat tāvat sugati jaḥ pumān 	I shall be the refuge for all embodied beings who are weary of existence.🔽I shall remain in existence as long as there are beings in fortunate realms.
['SA_XX_n2890u-167']	bhaveya sādhusasargī dhīmān lokahite rataḥ //	bhaveya sādhu sasargī dhīmān loka hite rataḥ 	I shall be associated with the virtuous and be wise, delighting in the welfare of the world.
['SA_XX_n2890u-168']	tatrāyam udakābhiṣekaḥ //	tatra ayam udaka abhiṣekaḥ 	Here is the water consecration:
['SA_XX_n2890u-169']	śiṣya śuddha	śiṣya śuddha 	The pure disciple,
['SA_XX_n2890u-170']	sphaṭikasakāśa nirmala dhyātvā vijayakalaśād	sphaṭika sakāśa nirmala dhyātvā vijaya kalaśāt 	visualizing the water drawn from the victorious vase, clear like crystal,
['SA_XX_n2890u-171']	udakam ākṛṣya sahakārapalavena o āḥ sarva	udakam ākṛṣya sahakāra palavena o āḥ sarva 	with the flower of the mango, O Āḥ all
['SA_XX_n2890u-172']	tathāgatābhiṣekasamaśriye hū ity anenābhiṣiñcet //	tathāgata abhiṣeka sama śriye hū iti anena abhiṣiñcet 	Tathāgata consecration, equal glory, Hūṃ, should be consecrated with this.
['SA_XX_n2890u-173']	tatrāya makuṭābhiṣekaḥ //	tatra aya makuṭa abhiṣekaḥ 	Here is the crown consecration:
['SA_XX_n2890u-174']	vajrādighaṭita 	vajra ādi ghaṭita 	The crown made of vajra and other
['SA_XX_n2890u-175', 'SA_XX_n2890u-176']	makuṭa sarvaratnam ivākalayya /🔽śiṣya cakra	makuṭa sarva ratnam iva ākalayya  śiṣya cakra 	materials, considered to be all jewels,🔽and the disciple visualized as a universal monarch,
['SA_XX_n2890u-177']	vartinam iva dhyātvā tacchirasi makuṭa dattvā	vartinam iva dhyātvā tad śirasi dattvā 	having placed the crown on his head,
['SA_XX_n2890u-178']	pūrvavad abhiṣiñcayet //	pūrvavat abhiṣiñcayet 	should be consecrated as before.
['SA_XX_n2890u-179']	o caṇḍamahāroṣaṇa āviśa	o caṇḍa mahā roṣaṇa āviśa 	O Caṇḍamahāroṣaṇa, enter
['SA_XX_n2890u-180']	asya hṛdaya hū phaṭ //	asya hṛdaya hū phaṭ 	into this heart, Hūṃ Phaṭ.
['SA_XX_n2890u-181']	tatrāya khaḍgābhiṣekaḥ //	tatra aya khaḍga abhiṣekaḥ 	Here is the sword consecration:
['SA_XX_n2890u-182']	lohādimaya khaḍga	loha ādi maya khaḍga 	The sword made of metal and other
['SA_XX_n2890u-183']	tasya dakṣiṇahaste dattvā pūrvavad abhiṣiñcayet //	tasya dakṣiṇa haste dattvā pūrvavat abhiṣiñcayet 	materials, having placed it in the right hand, should be consecrated as before.
['SA_XX_n2890u-184']	o hana māraya sarvaśatrūn jñānakhaḍga hū	o hana māraya sarva śatrūn jñāna khaḍga hū 	O kill, slay all enemies with the sword of wisdom!🔽
['SA_XX_n2890u-185']	phaṭ //	phaṭ 	O, kill, destroy all enemies, with the sword of knowledge, HŪM Phat!
['SA_XX_n2890u-186']	tatrāya pāśābhiṣekaḥ //	tatra aya pāśa abhiṣekaḥ 	There, this is the consecration with the noose:
['SA_XX_n2890u-187']	tāmrādimaya pāśām	tāmra ādi maya 	A noose made of copper or other metal,
['SA_XX_n2890u-188']	tasya tarjanīyute vāmahaste dattvā pūrvavad	tasya tarjanī yute vāma haste dattvā pūrvavat 	placing it in the left hand together with the index finger, as before,
['SA_XX_n2890u-189']	abhiṣiñcet //	abhiṣiñcet 	one should consecrate.
['SA_XX_n2890u-190']	o gṛhna kaṭṭa sarvaduṣṭān	o gṛhna kaṭṭa sarva duṣṭān 	O, seize, cut, all evil ones,
['SA_XX_n2890u-191']	pāśena bandha mahāsatya te dharma te svāhā /	pāśena bandha mahā satya te dharma te svāhā 	bind with the noose, great truth, you, Dharma, SVĀHĀ.
['SA_XX_n2890u-192', 'SA_XX_n2890u-193']	tatrāya nāmābhiṣekaḥ //🔽śiṣya caṇḍamahā	tatra aya nāma abhiṣekaḥ  śiṣya caṇḍamahā 	There, this is the consecration with the name:🔽The disciple, having seated himself with the mudrā of Caṇḍamahāroṣaṇa,
['SA_XX_n2890u-194']	roṣaṇamudrayopaveśya tadākāreṇa ca tam ālambya /	roṣaṇa mudrayā upaveśya tad ākāreṇa ca tam ālambya 	and taking hold of him with that form,
['SA_XX_n2890u-195']	o he śrībhagavan kṛṣṇācala siddhas tva hū phaṭ //	o he śrī bhagavan kṛṣṇācala siddhaḥ tva hū phaṭ 	O, Blessed One, Śrī Kṛṣṇācala, you are accomplished, HŪM Phat!
['SA_XX_n2890u-196']	tataḥ pūrvavad abhiṣiñcet //	tatas pūrvavat abhiṣiñcet 	Then, as before, one should consecrate.
['SA_XX_n2890u-197']	eva sādhakasya	eva sādhakasya 	Thus, for the practitioner,
['SA_XX_n2890u-198']	kṛṣṇādivarṇabhedena pañcācalanāmnābhiṣeko deyaḥ //	kṛṣṇa ādi varṇa bhedena pañcācala nāmnā abhiṣekaḥ deyaḥ 	the consecration with the name of the five mountains should be given according to the distinction of colors such as black, etc.
['SA_XX_n2890u-199']	iti pañcābhiṣekāḥ //	iti pañca abhiṣekāḥ 	Thus, the five consecrations.
['SA_XX_n2890u-200']	strīṇān tu makuṭābhiṣeka tyaktvā	strīṇām tu tyaktvā 	But for women, having omitted the crown consecration,
['SA_XX_n2890u-201', 'SA_XX_n2890u-202']	sindūrābhiṣeka dadyāt //🔽paṭṭamahādevīrūpā	dadyāt             	the vermilion consecration should be given.
['SA_XX_n2890u-203']	śiṣyām ālambya /	śiṣyām ālambya 	The disciple, taking hold of the form of the great goddess with a turban,
['SA_XX_n2890u-204']	o bhagavati āviśa asyā hṛdaye 	o bhagavati āviśa asyāḥ hṛdaye  /	O, Blessed One, enter into her heart,
['SA_XX_n2890u-205', 'SA_XX_n2890u-206']	hū phaṭ //🔽lauhādikarttikān tasyā dakṣiṇahaste	hū phaṭ  lauha ādi karttikān tasyāḥ dakṣiṇa haste 	HŪM Phat!
['SA_XX_n2890u-207']	dadyāt //	dadyāt 	One should give her a sickle made of iron or other metal in her right hand.
['SA_XX_n2890u-208']	o karttike sarvamārāṇā māsa kartaya	ā u karttike sarvamārāṇā māsa kartaya 	O, sickle, cut all the māras,
['SA_XX_n2890u-209']	hū phaṭ //	hū phaṭ 	HŪM Phat!
['SA_XX_n2890u-210']	vāmahaste nṛkapāla dārvādikṛta	vāma haste nṛ kapāla dārva ādi kṛta 	In the left hand, a human skull made of wood etc.
['SA_XX_n2890u-211']	dadyāt //	dadyāt 	One should give.
['SA_XX_n2890u-212']	o kapāla sarvaśatrūṇā rakta dhāraya	o kapāla sarva śatrūṇā rakta dhāraya 	O skull, of all enemies, hold the blood
['SA_XX_n2890u-213']	hū phaṭ //	hū phaṭ 	Hūṃ phaṭ.
['SA_XX_n2890u-214']	tato bhagavatīmudrayopaveśya	tatas bhagavatī mudrayā upaveśya 	Then, having seated the Blessed Lady with the mudrā,
['SA_XX_n2890u-215']	tadākāreṇa cālambya /	tad ākāreṇa ca ālambya 	And having grasped with that form,
['SA_XX_n2890u-216']	o he śrīdveṣavajri siddhā	o he śrī dveṣavajri siddhā 	O He, O Śrī Aversion Vajrī, you are accomplished.
['SA_XX_n2890u-217']	tva hū phaṭ //	tva hū phaṭ 	Tva hūṃ phaṭ.
['SA_XX_n2890u-218']	eva striyaḥ kṛṣṇādivarṇabhedena	eva striyaḥ kṛṣṇa ādi varṇa bhedena 	Thus, women of black and other color distinctions
['SA_XX_n2890u-219']	pañcayoginīnā nāmnābhiṣiñcet // āsān tu	pañcayoginīnā nāmnā abhiṣiñcet āsān tu 	Should be consecrated with the names of the five yoginīs. But
['SA_XX_n2890u-220']	prajñābhiṣekasthāne upāyabhiṣeko deya iti //	prajñā abhiṣeka sthāne upāya bhiṣekaḥ deyaḥ iti 	In the place of the wisdom consecration, the method consecration should be given.
['SA_XX_n2890u-221']	atha guhyābhiṣeko bhavati // śiṣyo guru	atha guhyābhiṣekaḥ bhavati śiṣyaḥ guru 	Now, the secret consecration takes place. The disciple, having worshipped the guru
['SA_XX_n2890u-222']	vastrādibhiḥ sapūjya //	vastra ādibhiḥ sapūjya 	With clothes and so forth,
['SA_XX_n2890u-223']	tasmai svamanovāñchitā	tasmai sva manaḥ vāñchitā 	Should offer to him his own mind's desired
['SA_XX_n2890u-224']	rūpayauvanamaṇḍitā niryātayet //	rūpa yauvana maṇḍitā niryātayet 	Form, youth, and adornment.
['SA_XX_n2890u-225']	iya niryātitā tubhya sarvakāmasukhapradā /	iyam niryātitā tubhya sarva kāma sukha pradā 	This offering is made to you, granting all desired happiness.
['SA_XX_n2890u-226']	mayā kāmasukhārtha te gṛhna nātha kṛpā kuru //	mayā kāma sukha artha te gṛhna nātha kṛpā kuru 	For the sake of your desired happiness, I take you, O Lord, have compassion.
['SA_XX_n2890u-227']	tato guru namaskṛtya śiṣyo bahir nirgacchet //	tatas guru namaskṛtya śiṣyaḥ bahis nirgacchet 	Then, the disciple, having bowed to the guru, should go outside,
['SA_XX_n2890u-228']	o caṇḍamahāroṣaṇa hū phaṭ iti mantra japan	o caṇḍamahāroṣaṇa hū phaṭ iti mantra japan 	Reciting the mantra O Caṇḍamahāroṣaṇa hūṃ phaṭ,
['SA_XX_n2890u-229']	tiṣṭhet //	tiṣṭhet 	He should stand.
['SA_XX_n2890u-230']	guruḥ punar madyamāsadibhir ātmāna	guruḥ punar madya māsadibhiḥ 	The guru, having worshipped himself with wine, meat, and so forth,
['SA_XX_n2890u-231']	pūjayitvā prajñāñ ca satarpya sapuṭībhūya /	pūjayitvā prajñām ca sa tarpya sa puṭībhūya 	Having satisfied the wisdom and become united with her,
['SA_XX_n2890u-232']	tadudbhūta śukraśoṇita parṇapuṭādāv avasthāpya /	parṇa puṭa ādau avasthāpya 	Having placed the semen and blood that have arisen from that in a leaf cup,
['SA_XX_n2890u-233']	śiṣyam āhūya tasya jihvāyām anāmikāṅguṣṭhābhyā 	śiṣyam āhūya tasya jihvāyām anāmikā aṅguṣṭhābhyā 	having summoned the disciple, on his tongue with the ring finger and thumb,
['SA_XX_n2890u-234']	dravya gṛhītvā /	dravya gṛhītvā 	having taken the substance,
['SA_XX_n2890u-235']	hū phaṭ kāra likhet // tato	hū phaṭ kāra likhet tato 	one should write the syllable hūṃ phaṭ. Then,
['SA_XX_n2890u-236']	'ho sukham iti pāṭhayec ca /	ho sukham iti pāṭhayet ca 	one should have him recite Ah, bliss!
['SA_XX_n2890u-237']	tata eva vadet //	tatas eva vadet 	Then, one should say:
['SA_XX_n2890u-238', 'SA_XX_n2890u-239', 'SA_XX_n2890u-240']	adyāha tena buddhajñānam utpādayāmi🔽yenātītānāgatā🔽pratyutpannā buddhā bhagavanto'pratiṣṭhitanirvāṇa	adya āha tena buddha jñānam utpādayāmi  yena atītā anāgatā  pratyutpannāḥ buddhāḥ bhagavantaḥ pratiṣṭhita nirvāṇa 	Today, by that, I will generate the knowledge of Buddha,🔽by which the Buddhas, the Blessed Ones, of the past, future,
['SA_XX_n2890u-241', 'SA_XX_n2890u-242']	prāptāḥ //🔽kin tu na tvayedam adṛṣṭamaṇḍalapurato	prāptāḥ  kin tu na tvayā idam adṛṣṭa maṇḍala puratas 	and present have attained the nirvāṇa that is without a basis.
['SA_XX_n2890u-243']	vaktavya //	vaktavya 	But this should not be spoken by you in front of those who have not seen the maṇḍala.
['SA_XX_n2890u-244', 'SA_XX_n2890u-245']	atha vadasi tadā /🔽tasya śiṣyasya	atha vadasi tadā  tasya śiṣyasya 	If, however, you speak,🔽then, having thrust a sword into the heart of that disciple,
['SA_XX_n2890u-246']	hṛdaye khaḍgam arpayitveda paṭhet //	hṛdaye khaḍgam arpayitvā idam paṭhet 	one should recite this:
['SA_XX_n2890u-247']	atitīkṣṇo hy aya khaḍgaś caṇḍaroṣakare sthitaḥ /	ati tīkṣṇaḥ hi khaḍgaḥ caṇḍa roṣa kare sthitaḥ 	This sword is indeed very sharp, held in the hand of fierce anger.
['SA_XX_n2890u-248']	bhedayet samaya yas tu tasya chedanatatparaḥ //	bhedayet yaḥ tu tasya chedana tatparaḥ 	If one violates the samaya, it is intent on cutting him.
['SA_XX_n2890u-249']	janmakoṭisahasreṣu khaḍgavyagrakarā narāḥ /	janma koṭi sahasreṣu khaḍga vyagra karāḥ narāḥ 	For thousands of millions of rebirths, men with swords held in their hands,
['SA_XX_n2890u-250']	sarvāṅgachedakā bhonti śiraśchedaikatatparāḥ //	sarva aṅga chedakāḥ bhonti śiraḥ cheda eka tatparāḥ 	cutting off all limbs, are intent only on cutting off the head.
['SA_XX_n2890u-251']	bhaviṣyati tavāpy eva samaya yadi bhetsyasi //	bhaviṣyati tava api eva samaya yadi bhetsyasi 	If you violate the samaya, this will happen to you as well.
['SA_XX_n2890u-252']	tataḥ śiṣyeṇa vaktavya /	tatas śiṣyeṇa 	Then, the disciple should say:
['SA_XX_n2890u-253']	evam astv iti //	evam astu iti 	Let it be so.
['SA_XX_n2890u-254']	tato'ndhapaṭṭa bandhayitvā maṇḍale puṣpa	bandhayitvā maṇḍale puṣpa 	Then, having tied a blindfold, place the flower in the maṇḍala.
['SA_XX_n2890u-255']	pātayet //	pātayet 	Then, having blindfolded them, the flowers should be made to fall in the maṇḍala.
['SA_XX_n2890u-256']	tato'ndhapaṭṭa muktvā maṇḍala	muktvā 	Then, having removed the blindfold, the maṇḍala
['SA_XX_n2890u-257', 'SA_XX_n2890u-258']	pradarśayet //🔽yasya yac cihna tad bodhayet /	pradarśayet  yasya yat tat bodhayet 	should be shown.🔽The sign of each one should be shown.
['SA_XX_n2890u-259']	tatas tām eva prajñā śiṣyasya samarpayet //	tatas tām eva prajñā śiṣyasya samarpayet 	Then, that very wisdom should be entrusted to the disciple.
['SA_XX_n2890u-260']	iyan te dhāraṇī ramyā sevyā buddhaiḥ prakāśitā /	iyat te dhāraṇī ramyā sevyā buddhaiḥ prakāśitā 	This is your delightful dhāraṇī, to be served, proclaimed by the Buddhas.
['SA_XX_n2890u-261']	atikrāmati yo mūḍhaḥ siddhis tasya na cottamā //	atikrāmati yaḥ mūḍhaḥ siddhiḥ tasya na ca uttamā 	If a fool transgresses it, success will not be supreme for him.
['SA_XX_n2890u-262']	tato guruḥ karṇe kathayet caturānandavibhāga // 	tatas guruḥ karṇe kathayet catur ānanda vibhāga 	Then the guru should whisper the division of the four joys in the ear.
['SA_XX_n2890u-263']	tato bahir nirgacched guruḥ // prajñā tu	tatas bahis nirgacchet guruḥ prajñā tu 	Then the guru should go outside. The wisdom
['SA_XX_n2890u-264']	nagnībhūyotkuṭakena guhya tarjanyā darśayati //	nagnībhūya utkuṭakena guhya tarjanyā darśayati 	having become naked, displays the secret with the index finger of the crossed legs.
['SA_XX_n2890u-265']	ki tvam utsahase vatsa madīyāśucibhakṣaṇa /	ki tvam utsahase vatsa madīya aśuci bhakṣaṇa 	What, dear one, do you dare to do? To eat my impurities,
['SA_XX_n2890u-266']	viṇmūtrañ caiva raktañ ca bhagasyāntaḥ pracūṣaṇa //	viṣ mūtram ca eva raktam ca bhagasya antar pracūṣaṇa 	and to suck the feces, urine, and blood inside the bhaga?
['SA_XX_n2890u-267']	sādhakena vaktavya /	sādhakena 	The adept should say:
['SA_XX_n2890u-268']	kiñ cāha notsahe mātas tvadīyāśucibhakṣana /	kim ca āha nā utsahe mātar tvadīya aśuci bhakṣana 	What, mother, do I not dare to do? To eat your impurities,
['SA_XX_n2890u-269']	kāryā bhaktir mayā strīṇā yāvad ābodhimaṇḍataḥ //	kāryā bhaktiḥ mayā strīṇā yāvat ā bodhimaṇḍataḥ 	and to have devotion to women until the seat of enlightenment?
['SA_XX_n2890u-270']	sā cāha //	sā ca āha 	She says:
['SA_XX_n2890u-271']	aho madīya ya padma sarvasukhasamanvita /	aho madīya ya padma sarva sukha samanvita 	Ah, my lotus, endowed with all bliss,
['SA_XX_n2890u-272']	sevayed yo vidhānena tasyāha siddhidāyinī //	sevayet yaḥ vidhānena tasya āha siddhi dāyinī 	If one serves it according to the rules, it bestows success.
['SA_XX_n2890u-273']	kuru padme yathākāryam dhairya dhairyaprayogataḥ /	kuru padme yathākāryam dhairya dhairya prayogataḥ 	As instructed, perform the rite in the lotus of the bhaga, with patience and the practice of patience.
['SA_XX_n2890u-274']	svayañ caṇḍamahāroṣaḥ sthito hy atra mahāsukha //	svayam caṇḍa mahā roṣaḥ sthitaḥ hi atra mahā sukha 	And I, the fierce and greatly wrathful one, abide here in great bliss.
['SA_XX_n2890u-275']	tataḥ sādhaka ātmāna caṇḍamahāroṣaṇākāreṇa	tatas sādhakaḥ caṇḍa mahā roṣaṇa ākāreṇa 	Then the practitioner, having visualized himself in the form of Caṇḍamahāroṣaṇa,
['SA_XX_n2890u-276']	dhyātvā prajñāñ ca dveṣavajrīrūpeṇa sapuṭa	dhyātvā prajñām ca dveṣa vajrī rūpeṇa sa puṭa 	and having made the wisdom consort in the form of Dveṣavajrī with a cavity,
['SA_XX_n2890u-277']	kṛtvā caturānandān lakṣayet //	kṛtvā catur ānandān lakṣayet 	should recognize the four joys.
['SA_XX_n2890u-278', 'SA_XX_n2890u-279']	tato niṣpanne🔽gurupramukha kṛtvā madyamāsādibhir bhakṣaṇacakra	tatas niṣpanne  guru pramukha kṛtvā madya māsa ādibhiḥ bhakṣaṇa cakra 	Then, when it is accomplished,
['SA_XX_n2890u-280']	kuryāt //	kuryāt 	having made the guru the foremost, one should perform the feast-wheel with wine, meat, and so forth.
['SA_XX_n2890u-281']	iti prajñābhiṣekaḥ //	iti prajñā abhiṣekaḥ 	Thus is the wisdom empowerment.
['SA_XX_n2890u-282']	ity ekalavīrākhye śrīcaṇḍamahāroṣaṇatantre	iti ekalavīra ākhye śrī caṇḍamahāroṣaṇatantre 	Thus in the glorious Caṇḍamahāroṣaṇa Tantra called The Sole Hero,
['SA_XX_n2890u-283']	'bhiṣekapaṭalas tṛtīyaḥ // // 	bhiṣeka paṭalaḥ tṛtīyaḥ 	the third chapter on empowerment is concluded.
['SA_XX_n2890u-284']	atha bhagavaty āha //	atha bhagavati āha 	Then the Blessed Lady said:
['SA_XX_n2890u-285']	bhāvitavya kathañ caṇḍaroṣaṇabhāvakena hi /	bhāvitavya katham caṇḍa roṣaṇa bhāvakena hi 	How should one who cultivates Caṇḍaroṣa meditate?
['SA_XX_n2890u-286']	japtavya kīdṛśa mantra vada tva parameśvara //	japtavya kīdṛśa mantra vada tva parameśvara 	What kind of mantra should one recite? Tell me, O Supreme Lord.
['SA_XX_n2890u-287']	atha bhagavān āha //	atha bhagavān āha 	Then the Blessed One said:
['SA_XX_n2890u-288']	mano'nukūlake deśe sarvopadravivarjite /	manonukūlake deśe sarva upadravi varjite 	In a place pleasing to the mind, free from all disturbances,
['SA_XX_n2890u-289']	āsana kalpayet tatra yathālabdha samāhitaḥ //	āsana kalpayet tatra yathālabdha samāhitaḥ 	one should prepare a seat there, collected as one finds it.
['SA_XX_n2890u-290']	prathama bhāvayen maitrī dvitīye karuṇām	bhāvayet maitrī dvitīye karuṇām 	First one should cultivate loving-kindness, in the second compassion,
['SA_XX_n2890u-291']	vibhāvayet /	vibhāvayet 	one should cultivate.
['SA_XX_n2890u-292']	tṛtīye bhāvayen muditām upekṣā sarvaśeṣataḥ //	tṛtīye bhāvayet muditām upekṣā sarva śeṣataḥ 	In the third, one should cultivate sympathetic joy, and equanimity for the rest.
['SA_XX_n2890u-293']	tato hṛdi bhāvayed bīja padmacandraraviṣṭhita /	tatas hṛdi bhāvayet 	Then, in the heart, one should visualize the seed syllable, situated on a lotus, moon, and sun.
['SA_XX_n2890u-294']	raśmibhiḥ purato dhyāyān niṣpanna caṇḍaroṣaṇa //	raśmibhiḥ puratas dhyāyāt niṣpanna caṇḍa roṣaṇa 	With light rays, one should visualize in front the accomplished Caṇḍaroṣaṇa.
['SA_XX_n2890u-295']	pūjayen manasā tañ ca puṣpadhūpādibhir budhaḥ //	pūjayet manasā tam ca puṣpa dhūpa ādibhiḥ budhaḥ 	And the wise one should mentally worship him with flowers, incense, and so forth.
['SA_XX_n2890u-296']	tadagre deśayet pāpa sarvapuṇya pramodayet //	tad agre deśayet pāpa sarva puṇya pramodayet 	In front of him, one should confess all sins and rejoice in all merits.
['SA_XX_n2890u-297']	triśaraṇa gamana kuryād yācanādhyeṣaṇām api /	kuryāt yācana adhyeṣaṇām api 	One should go for refuge three times, and also make requests and exhortations.
['SA_XX_n2890u-298']	ātmānañ ca tato dattvā puṇyañ ca pariṇāmayet //	ātmānam ca tatas dattvā puṇyam ca pariṇāmayet 	Then, having given oneself, one should dedicate the merit.
['SA_XX_n2890u-299', 'SA_XX_n2890u-300']	praṇidhāna tataḥ kṛtvā bodhau cittan tu🔽nāmayet /	praṇidhāna tatas kṛtvā bodhau cittan tu  nāmayet 	Having made the aspiration, one should then direct the mind towards enlightenment.
['SA_XX_n2890u-301', 'SA_XX_n2890u-302']	namaskāra tataḥ kuryāt raśmibhiḥ saharet punaḥ //🔽paṭhitvā mantram etad dhi śūnyatādhyānam	namaskāra tatas kuryāt raśmibhiḥ saharet punar  paṭhitvā mantram etat hi śūnyatā dhyānam 	Then, one should pay homage and again gather in the light rays.
['SA_XX_n2890u-303']	ācaret /	ācaret 	Having recited this mantra, one should practice the meditation on emptiness.
['SA_XX_n2890u-304', 'SA_XX_n2890u-305', 'SA_XX_n2890u-306']	o śūnyatājñānavajrasvabhāvātmako'ha //🔽cintayed raśmibhir dagdha sa hūkāra prayatnataḥ /🔽karpūradāhavad dhyātvā raśmiñ cāpi na	o śūnyatā jñāna vajra svabhāva ātmakā uha  cintayet raśmibhiḥ dagdha sa hūkāra prayatnataḥ  karpūra dāha vat dhyātvā raśmim ca api na 	O! I am of the nature of the vajra of the knowledge of emptiness.🔽One should visualize the burnt [body] with light rays and the syllable HŪṀ with effort.
['SA_XX_n2890u-307']	kalpayet // 	kalpayet 	Having visualized like the burning of camphor, one should not even imagine the light rays.
['SA_XX_n2890u-308']	sarvam ākāśasakāśa kṣaṇamātra vibhāvya ca /	sarvam ākāśa sakāśa kṣaṇa mātra vibhāvya ca 	Having visualized everything as vast as space for just a moment,
['SA_XX_n2890u-309']	śuddhasphaṭikavat svaccham ātmadeha	śuddha sphaṭika vat svaccham ātma deha 	and one's own body as clear as pure crystal,
['SA_XX_n2890u-310', 'SA_XX_n2890u-311']	vibhāvayet //🔽agrato bhāvayet paścāt ya ra va la catuṣṭaya /	vibhāvayet  agratas bhāvayet paścāt ya ra va la catuṣṭaya 	One should visualize.🔽In front, one should visualize the four - ya, ra, va, and la.
['SA_XX_n2890u-312']	niṣpanna bhāvayet tena vātavahnijalorvikā //	bhāvayet tena 	One should accomplish with that the four - wind, fire, water, and earth.
['SA_XX_n2890u-313']	bhrukārañ ca tato dhyātvā kūṭāgāra prakalpayet /	bhrukāram ca tatas dhyātvā kūṭāgāra prakalpayet 	Then, having contemplated the syllable bhrūṃ, one should imagine a multi-storied palace,
['SA_XX_n2890u-314']	caturaśrañ caturdvāra aṣṭastambhopaśobhita //	caturaśram catur dvāra aṣṭa stambha upaśobhita 	square, with four doors, adorned with eight pillars.
['SA_XX_n2890u-315', 'SA_XX_n2890u-316']	dhyāyet tanmadhyake padma viśva aṣṭadalānvita /🔽pakārabījasabhūta tatra akāraja vidhu //	dhyāyet tad madhyake padma viśva aṣṭadala anvita  tatra akāra ja vidhu 	In the middle of that, one should contemplate a lotus with eight petals.🔽There, the moon born from the syllable a, and the sun born from the syllable ra,
['SA_XX_n2890u-317']	ravi rakārajātañ ca tadūrdhva hūkṛti punaḥ /	ravi rakāra jātam ca tad ūrdhva hūkṛti punar 	above that, the syllable hūṃ again,
['SA_XX_n2890u-318']	tajjam akṣobhyaka dhyāyen māmakyā saha sapuṭa //	tad jam akṣobhyaka dhyāyet māmakyā saha sa puṭa 	from that, one should contemplate Akṣobhya, together with Māmakī, in union.
['SA_XX_n2890u-319']	sakramet tatra yogīndras tasya mūrdhabilena ca /	sakramet tatra yogi indraḥ tasya mūrdha bilena ca 	There, the lord of yogis should enter through the hole at the top of his head,
['SA_XX_n2890u-320', 'SA_XX_n2890u-321']	tārāsakrāntiyogena māmakībhagacetasā //🔽tataḥ śukrarasībhūtaḥ pateh tasyā bhagodare /	tārā sa krānti yogena māmakī bhaga cetasā  tatas śukra rasībhūtaḥ pata ih tasyāḥ bhaga udare 	by the yoga of entering through the star, with the mind in the vagina of Māmakī.🔽Then, having become the essence of semen, he falls into the vagina of that goddess.
['SA_XX_n2890u-322']	niṣpannañ caṇḍarūpan tu niḥsarec ca bhagāt tataḥ //	niṣpannam caṇḍa rūpan tu niḥsaret ca bhagāt tatas 	And the accomplished form of Caṇḍa emerges from the vagina.
['SA_XX_n2890u-323']	hanyāt khaḍgena cākṣobhya pitara paścāt prabhakṣayet /	hanyāt khaḍgena ca akṣobhya pitara paścāt prabhakṣayet 	With the sword, he should kill Akṣobhya, and then eat his father.
['SA_XX_n2890u-324']	māmakyāpi tatas tañ ca bhakṣita vai	māmakyā api tatas tam ca vai 	Then Māmakī also eats him.
['SA_XX_n2890u-325']	prakalpayet //	prakalpayet 	Then, one should contemplate.
['SA_XX_n2890u-326']	tato hi māmakī gṛhya mātara saprakāmayet /	tatas hi māmakī gṛhya sa prakāmayet 	Then, taking hold of my mother, I would desire her.
['SA_XX_n2890u-327', 'SA_XX_n2890u-328']	tayā cāliṅgita dhyāyed dveṣavajrīsvarūpataḥ //🔽khaḍgograkara savye vāme pāśasamanvita /	tayā ca āliṅgita dhyāyet dveṣa vajrī sva rūpataḥ  khaḍga ugra kara savye vāme pāśa samanvita 	And embraced by her, I would meditate on myself in the form of Dveṣavajra.🔽With a sword in the right hand, and a noose in the left,
['SA_XX_n2890u-329']	tarjanyā tarjayantañ ca daṣṭroṣṭha tu nipīdita // 	tarjanyā tarjayantam ca tu 	Threatening with the index finger, with lips and teeth clenched,
['SA_XX_n2890u-330', 'SA_XX_n2890u-331']	saprahārapada savye caturmāravimardana /🔽vāme bhūmiṣṭhajānuñ ca kekarākṣa bhayānaka //	sa prahāra pada savye catur māra vimardana  vāme bhūmiṣṭha jānum ca kekara akṣa bhayānaka 	With a blow in the right foot, trampling on the four Maras,🔽With the left knee on the ground, with bulging eyes, terrifying,
['SA_XX_n2890u-332']	vasudhā tarjayantañ ca vāmajānvagrataḥ sthita /	vasudhā tarjayantam ca vāma jānu agrataḥ sthita 	Threatening the earth, standing in front with the tip of the left knee,
['SA_XX_n2890u-333']	akṣobhyakṛtamaulan tu nīla ratnakirīṭina //	akṣobhya kṛta maulan tu 	With Akṣobhya placed on the crown, with a blue jewel diadem,
['SA_XX_n2890u-334']	pañcacīra kumārañ ca sarvālaṅkārabhūṣita /	kumāram ca sarva alaṅkāra bhūṣita 	With five locks, a youth, adorned with all ornaments,
