segmentnr	original	analyzed	translated
['SA_GE07_mbh_14_u-2175']	nārhase kṣatrabandhūṃs tvaṃ nihantuṃ jayatāṃ vara	na arhase kṣatrabandhūn tvam nihantum jayatām vara 	You are not fit to kill these Kshatriyas, O best among the victorious.
['SA_GE07_mbh_14_u-2176']	na hi yuktaṃ tvayā hantuṃ brāhmaṇena satā nṛpān	na hi yuktam tvayā hantum brāhmaṇena satā nṛpān 	It is not proper for you, a Brahmin, to kill these kings.
['SA_GE07_mbh_14_u-2177']	pitara ūcuḥ	pitaraḥ ūcuḥ 	The ancestors said:
['SA_GE07_mbh_14_u-2178']	atrāpy udāharantīmam itihāsaṃ purātanam	atrā api udāharanti imam itihāsam purātanam 	In this regard, they cite this ancient history.
['SA_GE07_mbh_14_u-2179']	śrutvā ca tat tathā kāryaṃ bhavatā dvijasattama	śrutvā ca tat tathā kāryam bhavatā dvijasattama 	Having heard it, O best of Brahmins, you should act accordingly.
['SA_GE07_mbh_14_u-2180']	alarko nāma rājarṣir abhavat sumahātapāḥ	alarkaḥ nāma rājarṣiḥ abhavat su mahā tapāḥ 	There was a royal sage named Alarka, who had great austerities.
['SA_GE07_mbh_14_u-2181']	dharmajñaḥ satyasaṃdhaś ca mahātmā sumahāvrataḥ	dharma jñaḥ satya saṃdhaḥ ca mahātmā su mahā vrataḥ 	He was righteous, true to his word, magnanimous, and of great vows.
['SA_GE07_mbh_14_u-2182']	sa sāgarāntāṃ dhanuṣā vinirjitya mahīm imām	sa sāgara antām dhanuṣā vinirjitya mahīm imām 	Having conquered this earth up to the oceans with his bow,
['SA_GE07_mbh_14_u-2183']	kṛtvā suduṣkaraṃ karma manaḥ sūkṣme samādadhe	kṛtvā su duṣkaram karma manaḥ sūkṣme samādadhe 	having accomplished a very difficult task, he set his mind on the subtle.
['SA_GE07_mbh_14_u-2184']	sthitasya vṛkṣamūle 'tha tasya cintā babhūva ha	sthitasya vṛkṣa mūle tha tasya cintā babhūva ha 	While standing at the foot of a tree, he had this thought:
['SA_GE07_mbh_14_u-2185']	utsṛjya sumahad rājyaṃ sūkṣmaṃ prati mahāmate	utsṛjya su mahat rājyam sūkṣmam prati mahāmate 	Having abandoned a great kingdom, I am pursuing the subtle, O magnanimous one.
['SA_GE07_mbh_14_u-2186']	alarka uvāca	alarkaḥ uvāca 	Alarka said:
['SA_GE07_mbh_14_u-2187']	manaso me balaṃ jātaṃ mano jitvā dhruvo jayaḥ	manasaḥ me balam jātam manaḥ jitvā dhruvaḥ jayaḥ 	The strength of my mind has arisen. Having conquered the mind, victory is certain.
['SA_GE07_mbh_14_u-2188']	anyatra bāṇān asyāmi śatrubhiḥ parivāritaḥ	anyatra bāṇān asyāmi śatrubhiḥ parivāritaḥ 	Elsewhere I will shoot arrows, surrounded by enemies.
['SA_GE07_mbh_14_u-2189']	yad idaṃ cāpalān mūrteḥ sarvam etac cikīrṣati	yat idam cāpalāt mūrteḥ sarvam etat cikīrṣati 	Whatever this fickle body desires, all that it seeks to accomplish.
['SA_GE07_mbh_14_u-2190']	manaḥ prati sutīkṣṇāgrān ahaṃ mokṣyāmi sāyakān	manaḥ prati su tīkṣṇa agrān aham mokṣyāmi sāyakān 	I will shoot these extremely sharp-pointed arrows at the mind.
['SA_GE07_mbh_14_u-2191']	mana uvāca	manaḥ uvāca 	The mind said:
['SA_GE07_mbh_14_u-2192']	neme bāṇās tariṣyanti mām alarka kathaṃ cana	na ime bāṇāḥ tariṣyanti mām alarka katham cana 	These arrows will never pierce me, O Alarka, in any way.
['SA_GE07_mbh_14_u-2193']	tavaiva marma bhetsyanti bhinnamarmā mariṣyasi	tava eva marma bhetsyanti bhinna marmā mariṣyasi 	They will only pierce your own vital organs, and with your vital organs pierced, you will die.
['SA_GE07_mbh_14_u-2194']	anyān bāṇān samīkṣasva yais tvaṃ māṃ sūdayiṣyasi	anyān bāṇān samīkṣasva yaiḥ tvam mām sūdayiṣyasi 	Look for other arrows with which you will kill me.
['SA_GE07_mbh_14_u-2195']	tac chrutvā sa vicintyātha tato vacanam abravīt	tat śrutvā sa vicintya atha tatas vacanam abravīt 	Having heard that, he thought for a moment and then spoke these words:
['SA_GE07_mbh_14_u-2196']	indriyārtheṣu sarveṣu buddhis teṣv iha gṛdhyati	indriya artheṣu sarveṣu buddhiḥ teṣu iha gṛdhyati 	The intellect is greedy for all the objects of the senses here.
['SA_GE07_mbh_14_u-2197']	tasmād buddhiṃ prati śarān atimokṣyāmy ahaṃ śitān	tasmāt buddhim prati śarān atimokṣyāmi aham śitān 	Therefore, I will shoot sharp arrows at the intellect.
['SA_GE07_mbh_14_u-2198']	alarka uvāca	alarkaḥ uvāca 	Alarka said:
['SA_GE07_mbh_14_u-2199']	āghrāya subahūn gandhāṃs tān eva pratigṛdhyati	āghrāya su bahūn gandhān tān eva pratigṛdhyati 	Smelling many fragrances, it is greedy for them alone.
['SA_GE07_mbh_14_u-2200']	tasmād ghrāṇaṃ prati śarān pratimokṣyāmy ahaṃ śitān	tasmāt ghrāṇam prati śarān pratimokṣyāmi aham śitān 	Therefore, I will shoot sharp arrows at the nose.
['SA_GE07_mbh_14_u-2201']	ghrāṇa uvāca	ghrāṇaḥ uvāca 	The nose said:
['SA_GE07_mbh_14_u-2202']	neme bāṇās tariṣyanti mām alarka kathaṃ cana	na ime bāṇāḥ tariṣyanti mām alarka katham cana 	These arrows will never pierce me, O Alarka, in any way.
['SA_GE07_mbh_14_u-2203']	tavaiva marma bhetsyanti bhinnamarmā mariṣyasi	tava eva marma bhetsyanti bhinna marmā mariṣyasi 	They will only pierce your own vital organs, and with your vital organs pierced, you will die.
['SA_GE07_mbh_14_u-2204', 'SA_GE07_mbh_14_u-2205']	anyān bāṇān samīkṣasva yais tvaṃ māṃ sūdayiṣyasi🔽tac chrutvā sa vicintyātha tato vacanam abravīt	anyān bāṇān samīkṣasva yaiḥ tvam mām sūdayiṣyasi  tat śrutvā sa vicintya atha tatas vacanam abravīt 	Look for other arrows with which you will kill me.
['SA_GE07_mbh_14_u-2206']	alarka uvāca	alarkaḥ uvāca 	Having heard that, he thought for a moment and then spoke these words:
['SA_GE07_mbh_14_u-2207']	iyaṃ svādūn rasān bhuktvā tān eva pratigṛdhyati	iyam svādūn rasān bhuktvā tān eva pratigṛdhyati 	Having tasted sweet flavors, it desires them again.
['SA_GE07_mbh_14_u-2208']	tasmāj jihvāṃ prati śarān pratimokṣyāmy ahaṃ śitān	tasmāt jihvām prati śarān pratimokṣyāmi aham śitān 	Therefore, I will release sharp arrows towards the tongue.
['SA_GE07_mbh_14_u-2209']	jihvovāca	jihvā uvāca 	The tongue said:
['SA_GE07_mbh_14_u-2210']	neme bāṇās tariṣyanti mām alarka kathaṃ cana	na ime bāṇāḥ tariṣyanti mām alarka katham cana 	O Alarka, these arrows will never pierce me.
['SA_GE07_mbh_14_u-2211']	tavaiva marma bhetsyanti bhinnamarmā mariṣyasi	tava eva marma bhetsyanti bhinna marmā mariṣyasi 	They will pierce your vital organs, and with your vital organs pierced, you will die.
['SA_GE07_mbh_14_u-2212']	anyān bāṇān samīkṣasva yais tvaṃ māṃ sūdayiṣyasi	anyān bāṇān samīkṣasva yaiḥ tvam mām sūdayiṣyasi 	Look for other arrows with which you will kill me.
['SA_GE07_mbh_14_u-2213']	tac chrutvā sa vicintyātha tato vacanam abravīt	tat śrutvā sa vicintya atha tatas vacanam abravīt 	Having heard that, he thought for a moment and then spoke these words.
['SA_GE07_mbh_14_u-2214']	alarka uvāca	alarkaḥ uvāca 	Alarka said:
['SA_GE07_mbh_14_u-2215']	spṛṣṭvā tvag vividhān sparśāṃs tān eva pratigṛdhyati	spṛṣṭvā tvac vividhān sparśān tān eva pratigṛdhyati 	Having touched various sensations, it desires them again.
['SA_GE07_mbh_14_u-2216']	tasmāt tvacaṃ pāṭayiṣye vividhaiḥ kaṅkapatribhiḥ	tasmāt tvacam pāṭayiṣye vividhaiḥ kaṅka patribhiḥ 	Therefore, I will tear the skin with various arrows with heron feathers.
['SA_GE07_mbh_14_u-2217']	tvag uvāca	tvac uvāca 	The skin said:
['SA_GE07_mbh_14_u-2218']	neme bāṇās tariṣyanti mām alarka kathaṃ cana	na ime bāṇāḥ tariṣyanti mām alarka katham cana 	O Alarka, these arrows will never pierce me.
['SA_GE07_mbh_14_u-2219']	tavaiva marma bhetsyanti bhinnamarmā mariṣyasi	tava eva marma bhetsyanti bhinna marmā mariṣyasi 	They will pierce your vital organs, and with your vital organs pierced, you will die.
['SA_GE07_mbh_14_u-2220']	anyān bāṇān samīkṣasva yais tvaṃ māṃ sūdayiṣyasi	anyān bāṇān samīkṣasva yaiḥ tvam mām sūdayiṣyasi 	Look for other arrows with which you will kill me.
['SA_GE07_mbh_14_u-2221']	tac chrutvā sa vicintyātha tato vacanam abravīt	tat śrutvā sa vicintya atha tatas vacanam abravīt 	Having heard that, he thought for a moment and then spoke these words.
['SA_GE07_mbh_14_u-2222']	alarka uvāca	alarkaḥ uvāca 	Alarka said:
['SA_GE07_mbh_14_u-2223']	śrutvā vai vividhāñ śabdāṃs tān eva pratigṛdhyati	śrutvā vai vividhān śabdān tān eva pratigṛdhyati 	Having heard various sounds, it desires them again.
['SA_GE07_mbh_14_u-2224']	tasmāc chrotraṃ prati śarān pratimokṣyāmy ahaṃ śitān	tasmāt śrotram prati śarān pratimokṣyāmi aham śitān 	Therefore, I will release sharp arrows towards the ear.
['SA_GE07_mbh_14_u-2225']	śrotra uvāca	śrotraḥ uvāca 	The ear said:
['SA_GE07_mbh_14_u-2226']	neme bāṇās tariṣyanti mām alarka kathaṃ cana	na ime bāṇāḥ tariṣyanti mām alarka katham cana 	These arrows will never pierce me, O Alarka.
['SA_GE07_mbh_14_u-2227']	tavaiva marma bhetsyanti tato hāsyasi jīvitam	tava eva marma bhetsyanti tatas hāsyasi jīvitam 	They will only strike your vital organs, and then you will lose your life.
['SA_GE07_mbh_14_u-2228']	anyān bāṇān samīkṣasva yais tvaṃ māṃ sūdayiṣyasi	anyān bāṇān samīkṣasva yaiḥ tvam mām sūdayiṣyasi 	Look for other arrows with which you will kill me.
['SA_GE07_mbh_14_u-2229']	tac chrutvā sa vicintyātha tato vacanam abravīt	tat śrutvā sa vicintya atha tatas vacanam abravīt 	Having heard that, he thought for a moment and then spoke these words.
['SA_GE07_mbh_14_u-2230']	alarka uvāca	alarkaḥ uvāca 	Alarka said:
['SA_GE07_mbh_14_u-2231']	dṛṣṭvā vai vividhān bhāvāṃs tān eva pratigṛdhyati	dṛṣṭvā vai vividhān bhāvān tān eva pratigṛdhyati 	Having seen various things, one desires them.
['SA_GE07_mbh_14_u-2232']	tasmāc cakṣuḥ prati śarān pratimokṣyāmy ahaṃ śitān	tasmāt cakṣuḥ prati śarān pratimokṣyāmi aham śitān 	Therefore, I will release sharp arrows towards the eye.
['SA_GE07_mbh_14_u-2233']	cakṣur uvāca	cakṣuḥ uvāca 	The eye said:
['SA_GE07_mbh_14_u-2234']	neme bāṇās tariṣyanti mām alarka kathaṃ cana	na ime bāṇāḥ tariṣyanti mām alarka katham cana 	These arrows will never pierce me, O Alarka.
['SA_GE07_mbh_14_u-2235']	tavaiva marma bhetsyanti bhinnamarmā mariṣyasi	tava eva marma bhetsyanti bhinna marmā mariṣyasi 	They will only strike your vital organs, and with your vital organs pierced, you will die.
['SA_GE07_mbh_14_u-2236']	anyān bāṇān samīkṣasva yais tvaṃ māṃ sūdayiṣyasi	anyān bāṇān samīkṣasva yaiḥ tvam mām sūdayiṣyasi 	Look for other arrows with which you will kill me.
['SA_GE07_mbh_14_u-2237']	tac chrutvā sa vicintyātha tato vacanam abravīt	tat śrutvā sa vicintya atha tatas vacanam abravīt 	Having heard that, he thought for a moment and then spoke these words.
['SA_GE07_mbh_14_u-2238']	alarka uvāca	alarkaḥ uvāca 	Alarka said:
['SA_GE07_mbh_14_u-2239']	iyaṃ niṣṭhā bahuvidhā prajñayā tv adhyavasyati	iyam niṣṭhā bahuvidhā prajñayā tu adhyavasyati 	This determination is of many kinds, but it is the intellect that decides.
['SA_GE07_mbh_14_u-2240']	tasmād buddhiṃ prati śarān pratimokṣyāmy ahaṃ śitān	tasmāt buddhim prati śarān pratimokṣyāmi aham śitān 	Therefore, I will release sharp arrows towards the intellect.
['SA_GE07_mbh_14_u-2241']	buddhir uvāca	buddhiḥ uvāca 	The intellect said:
['SA_GE07_mbh_14_u-2242', 'SA_GE07_mbh_14_u-2243']	neme bāṇās tariṣyanti mām alarka kathaṃ cana🔽tavaiva marma bhetsyanti bhinnamarmā mariṣyasi	na ime bāṇāḥ tariṣyanti mām alarka katham cana  tava eva marma bhetsyanti bhinna marmā mariṣyasi 	These arrows will never be able to pierce me, O Alarka.🔽They will only pierce your own vital organs, and with your vital organs pierced, you will die.
['SA_GE07_mbh_14_u-2244']	anyān bāṇān samīkṣasva yais tvaṃ māṃ sūdayiṣyasi	anyān bāṇān samīkṣasva yaiḥ tvam mām sūdayiṣyasi 	Look for other arrows with which you will kill me.
['SA_GE07_mbh_14_u-2245']	pitara ūcuḥ	pitaraḥ ūcuḥ 	The Fathers said:
['SA_GE07_mbh_14_u-2246']	tato 'larkas tapo ghoram āsthāyātha suduṣkaram	tatas larkaḥ tapaḥ ghoram āsthāya atha su duṣkaram 	Then Alarka, having undertaken terrible austerities, which are very difficult to perform,
['SA_GE07_mbh_14_u-2247']	nādhyagacchat paraṃ śaktyā bāṇam eteṣu saptasu	na adhyagacchat param śaktyā bāṇam eteṣu saptasu 	did not find a superior arrow among these seven, to the best of his ability.
['SA_GE07_mbh_14_u-2248']	susamāhitacetās tu tato 'cintayata prabhuḥ	su samāhita cetāḥ tu cintayata prabhuḥ 	But the lord, with his mind well concentrated, then thought:
['SA_GE07_mbh_14_u-2249']	sa vicintya ciraṃ kālam alarko dvijasattama	sa vicintya ciram kālam alarkaḥ dvijasattama 	O best of the twice-born, Alarka, having reflected for a long time,
['SA_GE07_mbh_14_u-2250']	nādhyagacchat paraṃ śreyo yogān matimatāṃ varaḥ	na adhyagacchat param śreyaḥ yogāt matimatām varaḥ 	did not find a higher good than yoga, O best among the intelligent.
['SA_GE07_mbh_14_u-2251']	sa ekāgraṃ manaḥ kṛtvā niścalo yogam āsthitaḥ	saḥ ekāgram manaḥ kṛtvā niścalaḥ yogam āsthitaḥ 	Having fixed his mind one-pointedly, he remained motionless, resorting to yoga.
['SA_GE07_mbh_14_u-2252']	indriyāṇi jaghānāśu bāṇenaikena vīryavān	indriyāṇi jaghāna āśu bāṇena ekena vīryavān 	The valiant one quickly struck down the senses with a single arrow.
['SA_GE07_mbh_14_u-2253']	yogenātmānam āviśya saṃsiddhiṃ paramāṃ yayau	yogena ātmānam āviśya saṃsiddhim paramām yayau 	Having entered his own self through yoga, he attained supreme perfection.
['SA_GE07_mbh_14_u-2254']	vismitaś cāpi rājarṣir imāṃ gāthāṃ jagāda ha	vismitaḥ ca api rājarṣiḥ imām gāthām jagāda ha 	And the royal sage, amazed, spoke this verse:
['SA_GE07_mbh_14_u-2255']	aho kaṣṭaṃ yad asmābhiḥ pūrvaṃ rājyam anuṣṭhitam	aho kaṣṭam yat asmābhiḥ pūrvam rājyam anuṣṭhitam 	Alas, how miserable it is that we have previously ruled the kingdom,
['SA_GE07_mbh_14_u-2256']	bhogatṛṣṇāsamāyuktaiḥ pūrvaṃ rājyam upāsitam	bhoga tṛṣṇā samāyuktaiḥ pūrvam rājyam upāsitam 	united with the craving for pleasures, we have previously attended to the kingdom.🔽Here is the realigned and corrected output:
['SA_GE07_mbh_14_u-2257']	iti paścān mayā jñātaṃ yogān nāsti paraṃ sukham	iti paścāt mayā jñātam yogāt nā asti param sukham 	Thus, I have come to know later that there is no happiness superior to Yoga.
['SA_GE07_mbh_14_u-2258']	iti tvam api jānīhi rāma mā kṣatriyāñ jahi	iti tvam api jānīhi rāma mā kṣatriyām jahi 	In the same way, you too, O Rama, know this and do not kill the Kshatriyas.
['SA_GE07_mbh_14_u-2259']	tapo ghoram upātiṣṭha tataḥ śreyo 'bhipatsyase	tapaḥ ghoram upātiṣṭha tatas śreyaḥ bhipatsyase 	Practice severe austerities, then you will attain what is best for you.
['SA_GE07_mbh_14_u-2260']	brāhmaṇa uvāca	brāhmaṇaḥ uvāca 	The Brahmana said:
['SA_GE07_mbh_14_u-2261']	ity uktaḥ sa tapo ghoraṃ jāmadagnyaḥ pitāmahaiḥ	iti uktaḥ sa tapaḥ ghoram jāmadagnyaḥ pitāmahaiḥ 	Thus addressed by the grandfathers, the greatly fortunate son of Jamadagni,
['SA_GE07_mbh_14_u-2262']	āsthitaḥ sumahābhāgo yayau siddhiṃ ca durgamām	āsthitaḥ su mahābhāgaḥ yayau siddhim ca durgamām 	undertook severe austerities and attained the difficult perfection.
['SA_GE07_mbh_14_u-2263']	ity uktaḥ pitṛbhiḥ so 'tha tapo ghoraṃ samāsthitaḥ	iti uktaḥ pitṛbhiḥ saḥ tha tapaḥ ghoram samāsthitaḥ 	Thus addressed by the ancestors, he then undertook severe austerities.
['SA_GE07_mbh_14_u-2264']	jāmadagnyo mahābhāgaḥ siddhiṃ ca paramāṃ gataḥ	jāmadagnyaḥ mahābhāgaḥ siddhim ca paramām gataḥ 	The greatly fortunate son of Jamadagni attained the highest perfection.
['SA_GE07_mbh_14_u-2265']	brāhmaṇa uvāca	brāhmaṇaḥ uvāca 	The Brahmana said:
['SA_GE07_mbh_14_u-2266']	trayo vai ripavo loke nava vai guṇataḥ smṛtāḥ	trayaḥ vai ripavaḥ loke nava vai guṇataḥ smṛtāḥ 	There are three enemies in the world, and nine are considered by qualities.
['SA_GE07_mbh_14_u-2267']	harṣaḥ stambho 'bhimānaś ca trayas te sāttvikā guṇāḥ	harṣaḥ stambhaḥ bhimānaḥ ca trayaḥ te sāttvikāḥ guṇāḥ 	Joy, arrogance, and pride, these three are qualities of sattva.
['SA_GE07_mbh_14_u-2268']	śokaḥ krodho 'tisaṃrambho rājasās te guṇāḥ smṛtāḥ	śokaḥ krodhaḥ tisaṃrambhaḥ rājasāḥ te guṇāḥ smṛtāḥ 	Grief, anger, and excessive rage, these are remembered as qualities of rajas.
['SA_GE07_mbh_14_u-2269', 'SA_GE07_mbh_14_u-2270']	svapnas tandrī ca mohaś ca trayas te tāmasā guṇāḥ🔽etān nikṛtya dhṛtimān bāṇasaṃghair atandritaḥ	svapnaḥ tandrī ca mohaḥ ca trayaḥ te tāmasāḥ guṇāḥ  etān nikṛtya dhṛtimān bāṇa saṃghaiḥ atandritaḥ 	Sleep, laziness, and delusion, these three are qualities of tamas.🔽Having subdued these, the patient one, ever diligent,
['SA_GE07_mbh_14_u-2271']	jetuṃ parān utsahate praśāntātmā jitendriyaḥ	jetum parān utsahate praśānta ātmā jita indriyaḥ 	can aspire to conquer others, with a peaceful mind and senses controlled.
['SA_GE07_mbh_14_u-2272']	atra gāthāḥ kīrtayanti purākalpavido janāḥ	atra gāthāḥ kīrtayanti purākalpa vidaḥ janāḥ 	Regarding this, people who know the ancient eons sing these verses:
['SA_GE07_mbh_14_u-2273']	ambarīṣeṇa yā gītā rājñā rājyaṃ praśāsatā	ambarīṣeṇa yāḥ gītāḥ rājñā rājyam praśāsatā 	which was sung by King Ambarisha while ruling the kingdom,
['SA_GE07_mbh_14_u-2274']	samudīrṇeṣu doṣeṣu vadhyamāneṣu sādhuṣu	samudīrṇeṣu doṣeṣu vadhyamāneṣu sādhuṣu 	when faults were rampant and the virtuous were being killed,
['SA_GE07_mbh_14_u-2275']	jagrāha tarasā rājyam ambarīṣa iti śrutiḥ	jagrāha tarasā rājyam ambarīṣaḥ iti śrutiḥ 	the saying is heard that Ambarisha quickly seized the kingdom.
['SA_GE07_mbh_14_u-2276']	sa nigṛhya mahādoṣān sādhūn samabhipūjya ca	sa nigṛhya mahā doṣān sādhūn samabhipūjya ca 	Having restrained the great faults and honored the virtuous,
['SA_GE07_mbh_14_u-2277']	jagāma mahatīṃ siddhiṃ gāthāṃ cemāṃ jagāda ha	jagāma mahatīm siddhim gāthām ca imām jagāda ha 	he attained great success and spoke this verse:
['SA_GE07_mbh_14_u-2278']	bhūyiṣṭhaṃ me jitā doṣā nihatāḥ sarvaśatravaḥ	bhūyiṣṭham me jitāḥ doṣāḥ nihatāḥ sarva śatravaḥ 	Most of my faults have been conquered, all enemies have been slain,
['SA_GE07_mbh_14_u-2279']	eko doṣo 'vaśiṣṭas tu vadhyaḥ sa na hato mayā	ekaḥ doṣaḥ tu vadhyaḥ sa na hataḥ mayā 	but one fault remains, which should be killed but has not been by me.
['SA_GE07_mbh_14_u-2280']	yena yukto jantur ayaṃ vaitṛṣṇyaṃ nādhigacchati	yena yuktaḥ jantuḥ ayam vaitṛṣṇyam na adhigacchati 	By which this creature, being united, does not attain detachment,
['SA_GE07_mbh_14_u-2281']	tṛṣṇārta iva nimnāni dhāvamāno na budhyate	tṛṣṇā ārtaḥ iva nimnāni dhāvamānaḥ na budhyate 	like one afflicted by thirst, running to low-lying places, does not understand.
['SA_GE07_mbh_14_u-2282']	akāryam api yeneha prayuktaḥ sevate naraḥ	akāryam api yena iha prayuktaḥ sevate naraḥ 	By which a man, even engaged in a wrong act, serves,
['SA_GE07_mbh_14_u-2283']	taṃ lobham asibhis tīkṣṇair nikṛntantaṃ nikṛntata	tam lobham asibhiḥ tīkṣṇaiḥ nikṛntantam nikṛntata 	cut off that greed with sharp swords, cut it off!
['SA_GE07_mbh_14_u-2284']	lobhād dhi jāyate tṛṣṇā tataś cintā prasajyate	lobhāt hi jāyate tṛṣṇā tatas cintā prasajyate 	For from greed arises craving, from that anxiety ensues,
['SA_GE07_mbh_14_u-2285']	sa lipsamāno labhate bhūyiṣṭhaṃ rājasān guṇān	sa lipsamānaḥ labhate bhūyiṣṭham rājasān guṇān 	desiring that, he mostly obtains qualities of the rajas type.
['SA_GE07_mbh_14_u-2286']	tad avāptau tu labhate bhūyiṣṭhaṃ tāmasān guṇān	tad avāptau tu labhate bhūyiṣṭham tāmasān guṇān 	But in attaining that, he mostly obtains qualities of the tamas type.
['SA_GE07_mbh_14_u-2287']	etair doṣaiḥ punar dehī badhyamānaḥ punaḥ punaḥ	etaiḥ doṣaiḥ punar dehī badhyamānaḥ punar punar 	By these faults, the embodied one, being bound again and again,
['SA_GE07_mbh_14_u-2288']	bhuktvā vai rājasān bhogāñ jāyate karma cehate	bhuktvā vai rājasān bhogān jāyate karma ca īhate 	Having enjoyed royal pleasures, he is born again and performs actions here.
['SA_GE07_mbh_14_u-2289']	sa tair guṇaiḥ saṃhatadehabandhanaḥ /	sa taiḥ guṇaiḥ saṃhata deha bandhanaḥ 	Bound by the body united with those qualities,
['SA_GE07_mbh_14_u-2290']	punaḥ punar jāyati karma cehate	punar punar jāyati karma ca īhate 	he is born again and again, performing actions here.
['SA_GE07_mbh_14_u-2291']	janmakṣaye bhinnavikīrṇadehaḥ /	janma kṣaye bhinna vikīrṇa dehaḥ 	At the end of birth, with the body shattered and scattered,
['SA_GE07_mbh_14_u-2292']	punar mṛtyuṃ gacchati janmani sve	punar mṛtyum gacchati janmani sve 	he goes to death again in his own birth.
['SA_GE07_mbh_14_u-2293']	tasmād enaṃ samyag avekṣya lobhaṃ /	tasmāt enam samyak avekṣya lobham 	Therefore, having properly seen this greed,
['SA_GE07_mbh_14_u-2294']	nigṛhya dhṛtyātmani rājyam icchet	nigṛhya dhṛtya ātmani rājyam icchet 	one should desire sovereignty over the self by restraining it with fortitude.
['SA_GE07_mbh_14_u-2295']	etad rājyaṃ nānyad astīti vidyād /	etat rājyam na anyat asti iti vidyāt 	Know that this is sovereignty, there is nothing else.
['SA_GE07_mbh_14_u-2296']	yas tv atra rājā vijito mamaikaḥ	yaḥ tu atra rājā vijitaḥ mama ekaḥ 	But he who is conquered here by me alone is the king.
['SA_GE07_mbh_14_u-2297']	iti rājñāmbarīṣeṇa gāthā gītā yaśasvinā	iti rājñā ambarīṣeṇa gāthāḥ gītāḥ yaśasvinā 	Thus was the verse sung by the illustrious King Ambarisha,
['SA_GE07_mbh_14_u-2298']	ādhirājyaṃ puraskṛtya lobham ekaṃ nikṛntatā	ādhirājyam puraskṛtya lobham ekam nikṛntatā 	having placed sovereignty over the world at the forefront, cutting off greed alone.
['SA_GE07_mbh_14_u-2299']	brāhmaṇa uvāca	brāhmaṇaḥ uvāca 	The Brahmin said:
['SA_GE07_mbh_14_u-2300']	atrāpy udāharantīmam itihāsaṃ purātanam	atrā api udāharanti imam itihāsam purātanam 	Regarding this, they recite this ancient history,
['SA_GE07_mbh_14_u-2301']	brāhmaṇasya ca saṃvādaṃ janakasya ca bhāmini	brāhmaṇasya ca saṃvādam janakasya ca bhāmini 	the conversation between a Brahmin and Janaka, O beautiful lady.
['SA_GE07_mbh_14_u-2302']	brāhmaṇaṃ janako rājā sannaṃ kasmiṃś cid āgame	brāhmaṇam janakaḥ rājā sannam kasmin cit āgame 	King Janaka, to instruct him, said to the Brahmin who was seated somewhere,
['SA_GE07_mbh_14_u-2303']	viṣaye me na vastavyam iti śiṣṭyartham abravīt	viṣaye me na vastavyam iti śiṣṭi artham abravīt 	I should not dwell in your dominion.
['SA_GE07_mbh_14_u-2304']	ity uktaḥ pratyuvācātha brāhmaṇo rājasattamam	iti uktaḥ pratyuvāca atha brāhmaṇaḥ rāja sattamam 	Thus addressed, the Brahmin replied to the best of kings:
['SA_GE07_mbh_14_u-2305']	ācakṣva viṣayaṃ rājan yāvāṃs tava vaśe sthitaḥ	ācakṣva viṣayam rājan yāvān tava vaśe sthitaḥ 	Tell me, O king, the extent of your dominion over which you have control.
['SA_GE07_mbh_14_u-2306']	so 'nyasya viṣaye rājño vastum icchāmy ahaṃ vibho	saḥ nyasya viṣaye rājñaḥ vastum icchāmi aham vibho 	O lord, I wish to live in the kingdom of another king.
['SA_GE07_mbh_14_u-2307']	vacas te kartum icchāmi yathāśāstraṃ mahīpate	vacaḥ te kartum icchāmi yathāśāstram mahīpate 	O lord of the earth, I wish to carry out your words according to the scriptures.
['SA_GE07_mbh_14_u-2308']	ity uktaḥ sa tadā rājā brāhmaṇena yaśasvinā	iti uktaḥ sa tadā rājā brāhmaṇena yaśasvinā 	Thus addressed by the illustrious brahmin,
['SA_GE07_mbh_14_u-2309']	muhur uṣṇaṃ ca niḥśvasya na sa taṃ pratyabhāṣata	muhur uṣṇam ca niḥśvasya na sa tam pratyabhāṣata 	the king sighed repeatedly and did not reply.
['SA_GE07_mbh_14_u-2310']	tam āsīnaṃ dhyāyamānaṃ rājānam amitaujasam	tam āsīnam dhyāyamānam rājānam amita ojasam 	As the infinitely energetic king sat there, meditating,
['SA_GE07_mbh_14_u-2311']	kaśmalaṃ sahasāgacchad bhānumantam iva grahaḥ	kaśmalam sahasā agacchat bhānumantam iva grahaḥ 	a sudden stupor overcame him, like a planet eclipsing the sun.
['SA_GE07_mbh_14_u-2312']	samāśvāsya tato rājā vyapete kaśmale tadā	samāśvāsya tatas rājā vyapete kaśmale tadā 	Then, after the king had regained his composure and the stupor had passed,
['SA_GE07_mbh_14_u-2313']	tato muhūrtād iva taṃ brāhmaṇaṃ vākyam abravīt	tatas muhūrtāt iva tam brāhmaṇam vākyam abravīt 	he spoke these words to the brahmin after a moment.
['SA_GE07_mbh_14_u-2314']	pitṛpaitāmahe rājye vaśye janapade sati	pitṛpaitāmahe rājye vaśye janapade sati 	In the kingdom inherited from my father and grandfather, with the people under my control,
