segmentnr	original	analyzed	translated
['SA_T11_bsa075_u-891']	aviruddhavidhāne pratiṣedhāyogāt /	a viruddha vidhāne pratiṣedha ayogāt 	Because it is not possible to refute what is stated without contradiction.
['SA_T11_bsa075_u-892']	sa ca sākṣād virodha parasparaparihārasthitilakṣaṇo vā /	sa ca sākṣāt paraspara parihāra sthiti lakṣaṇaḥ vā 	And that direct contradiction is either in the form of mutual exclusion,
['SA_T11_bsa075_u-893']	bhāvābhāvavat /	bhāva abhāvavat 	like existence and non-existence.
['SA_T11_bsa075_u-894']	sahānavasthānalakṣaṇo vā /	saha anavasthāna lakṣaṇaḥ vā 	Or it is characterized by the impossibility of co-existence.
['SA_T11_bsa075_u-895']	dahanatuhinavaditi /	dahana tuhina vat iti 	Like fire and snow.
['SA_T11_bsa075_u-896']	na tāvadādyaḥ pakṣaḥ /	na tāvat ādyaḥ pakṣaḥ 	First, that position is not tenable.
['SA_T11_bsa075_u-897']	yadvyavacchedanāntarīyako yasya paricchedastayoreva parasparaparihārasthitilakṣaṇo virodhaḥ /	yad vyavaccheda nāntarīyakaḥ yasya paricchedaḥ tayoḥ eva paraspara parihāra sthiti lakṣaṇaḥ virodhaḥ 	The contradiction between two things is characterized by the mutual exclusion of their presence.
['SA_T11_bsa075_u-898']	na ca jñeyatvādi sarvajñatvavyavacchedena sthitam /	na ca jñeya tva ādi sarvajña tva vyavacchedena sthitam 	And knowability, etc. are not established by the exclusion of omniscience.
['SA_T11_bsa075_u-899']	kiṃ tarhi /	kim tarhi 	Then what?
['SA_T11_bsa075_u-900']	ajñeyatvādivyavacchedena /	            	By the exclusion of unknowability, etc.
['SA_T11_bsa075_u-901']	tathā sarvajñatvamasarvajñatvavyavacchedena /	tathā sarvajña tvam asarvajña tva vyavacchedena 	Similarly, omniscience is established by the exclusion of non-omniscience.
['SA_T11_bsa075_u-902']	na tu jñeyatvavyavacchedena /	na tu jñeya tva vyavacchedena 	But not by the exclusion of knowability.
['SA_T11_bsa075_u-903']	nāpi dvitīyo virodhaḥ /	nā api dvitīyaḥ virodhaḥ 	Nor is there a second kind of contradiction.
['SA_T11_bsa075_u-904']	yasya hyavikalakāraṇasya bhavato yatsannidhānādabhāvastayoreva sahānavasthānalakṣaṇo virodhaḥ /	yasya hi avikala kāraṇasya bhavataḥ yad sannidhānāt abhāvaḥ tayoḥ eva saha anavasthāna lakṣaṇaḥ virodhaḥ 	For two things are said to be mutually exclusive when the presence of one is invariably absent in the presence of the other.
['SA_T11_bsa075_u-905']	na ca sarvajñatvaṃ prāk pravṛttamavikalakāraṇaṃ dṛṣṭaṃ yena paścājjñeyatvādisadbhāve nivartata iti syāt /	na ca sarvajñatvam prāk pravṛttam avikala kāraṇam dṛṣṭam yena paścāt jñeya tva ādi sadbhāve nivartate iti syāt 	But omniscience, whose cause is not deficient, is not seen to occur before, which would later cease upon the presence of knowability, etc.
['SA_T11_bsa075_u-906']	tathātve sati deśādiniṣedya eva bhavenna tu sarvathoccheda iti /	tathātve sati deśa ādi niṣedyaḥ eva bhavet na tu sarvathā ucchedaḥ iti 	If it were so, it would be negated only in certain places, etc., but not completely annihilated.
['SA_T11_bsa075_u-907']	na ca paramparayā virodhaḥ /	na ca paramparayā virodhaḥ 	And there is no indirect contradiction.
['SA_T11_bsa075_u-908', 'SA_T11_bsa075_u-909']	sa hi bhavan niṣedhyasya sarvajñatvasya vyāpakaviruddhatvāt /🔽kāraṇaviruddhatvāt /	sa hi bhavat niṣedhyasya sarvajña tvasya vyāpaka viruddha tvāt  kāraṇa viruddha tvāt 	Because that [non-existence] is contradictory to the pervader of what is to be negated, omniscience.🔽Because it is contradictory to the cause.
['SA_T11_bsa075_u-910', 'SA_T11_bsa075_u-911']	kāryaviruddhatvāt /🔽svabhāvaviruddhakāryatvāt / 	kārya viruddha tvāt  svabhāva viruddha kārya tvāt 	Because it is contradictory to the effect.🔽Because it has an effect that is contradictory to its nature.
['SA_T11_bsa075_u-912', 'SA_T11_bsa075_u-913']	Nibandh vyāpakaviruddhakāryatvāt /🔽kāraṇaviruddhakāryatvāt /	            kāraṇa viruddha kārya tvāt 	Because it has an effect that is contradictory to the pervader.🔽Because it has an effect that is contradictory to the cause.
['SA_T11_bsa075_u-914', 'SA_T11_bsa075_u-915']	kāryaviruddhakāryatvāt /🔽svabhāvaviruddhavyāptatvāt /	kārya viruddha kārya tvāt  svabhāva viruddha vyāpta tvāt 	Because it has an effect that is contradictory to the effect.🔽Because it is pervaded by what is contradictory to its nature.
['SA_T11_bsa075_u-916', 'SA_T11_bsa075_u-917']	vyāpakaviruddhavyāptatvāt /🔽kāraṇaviruddhavyāptatvāt /	vyāpaka viruddha vyāpta tvāt  kāraṇa viruddha vyāpta tvāt 	Because it is pervaded by what is contradictory to the pervader.🔽Because it is pervaded by what is contradictory to the cause.
['SA_T11_bsa075_u-918']	kāryaviruddhavyāptatvād vā bhaved /	kārya viruddha vyāpta tvāt vā bhavet 	Or because it is pervaded by what is contradictory to the effect.
['SA_T11_bsa075_u-919']	tatra sarvajñatvasyāsattvāt /	tatra sarvajña tvasya asattvāt 	There, because omniscience does not exist,
['SA_T11_bsa075_u-920']	vyāpakakāraṇakāryāṇāmasiddhestadviruddhakāryavyāpyābhāvāt na prameyatvādayaḥ sarvajñatvena paramparayāpi viruddhāḥ /	vyāpaka kāraṇa kāryāṇām asiddheḥ tad viruddha kārya vyāpya abhāvāt na prameya tva ādayaḥ sarvajña tvena paramparayā api viruddhāḥ 	and because the pervader, cause, and effect are not established, the absence of the effect and pervaded that are contradictory to them does not make knowability, etc. contradictory to omniscience even indirectly.
['SA_T11_bsa075_u-921']	nanu vaktṛtvaṃ virudhyata eva sarvaviṣayanirvikalpajñānaviruddhavikalpakāryatvād vaktṛtvasya /	nanu vaktṛ tvam virudhyate eva sarva viṣaya nirvikalpa jñāna viruddha vikalpa kārya tvāt vaktṛ tvasya 	But isn't speech itself contradictory, because speech is the effect of conceptualization, which is contradictory to non-conceptual knowledge of all objects?
['SA_T11_bsa075_u-922']	naitad yuktam /	na etat yuktam 	This is not correct.
['SA_T11_bsa075_u-923']	savikalpāvikalpayoryugapadavṛttervikalpakatvena sarvajñasyāvirodhāt /	sa vikalpa avikalpayoḥ yugapad avṛtteḥ vikalpaka tvena sarvajñasya avirodhāt 	Because conceptual and non-conceptual do not occur simultaneously, there is no contradiction to the omniscient one being conceptual.
['SA_T11_bsa075_u-924']	kastarhi pṛthagjanādasya bheda iti cet /	kaḥ tarhi pṛthagjanāt asya bhedaḥ iti ced 	Then what is the difference between this [omniscient one] and an ordinary person?
['SA_T11_bsa075_u-925']	ucyate /	ucyate 	It is said:
['SA_T11_bsa075_u-926']	yathā māyākāro nirmitāśvādiviṣayaṃ vijñānaṃ nirviṣayatvena niścinvannabhrāntaḥ /	yathā māyākāraḥ nirmita aśva ādi viṣayam vijñānam nirviṣaya tvena niścinvan abhrāntaḥ 	Just as a magician, while ascertaining the consciousness of a horse etc. created by himself as devoid of an object, is not deluded.
['SA_T11_bsa075_u-927']	tadanyasmācca śreṣṭhaḥ /	tad anyasmāt ca śreṣṭhaḥ 	And he is superior to others.
['SA_T11_bsa075_u-928']	tathā bhagavānapi śuddhalaukikavikalpasammukhībhāve 'pi na bhrānto nāpi pṛthagjanasamāna iti /	tathā bhagavān api śuddha laukika vikalpa sammukhībhāve pi na bhrāntaḥ na api pṛthagjana samānaḥ iti 	Similarly, the Blessed One, even when manifesting pure worldly conceptualization, is not deluded, nor is he the same as ordinary people.
['SA_T11_bsa075_u-929']	tataśca nirvikalpakasarvajñajñānavikalpayorvirodhābhāvād vaktṛtvaṃ sarvajñatvena sahāviruddhameva //	tatas ca nirvikalpaka sarvajña jñāna vikalpayoḥ virodha abhāvāt vaktṛ tvam sarvajña tvena saha aviruddham eva 	And therefore, because there is no contradiction between the non-conceptual omniscient knowledge and conceptualization, the state of being a speaker is not contradictory with omniscience.
['SA_T11_bsa075_u-930']	etenaidapi nirastam yadāha kāśikākāraḥ /	nirastam yat āha kāśikākāraḥ 	By this, this is also refuted, which the author of the Kāśikā said:
['SA_T11_bsa075_u-931']	samādhervyutthāyopadekṣyata iti cet / na /	samādheḥ vyutthāya upadekṣyate iti ced na 	If it is said that he will teach after rising from concentration, no.
['SA_T11_bsa075_u-932']	vyutthitasya hyabhilāpinī pratītibhrāntabhāṣitamapramāṇaṃ bhavediti //	vyutthitasya hi abhilāpinī pratīti bhrānta bhāṣitam apramāṇam bhavet iti 	For the one who has risen would have a deluded speech, a conceptual cognition, which would not be a valid means of knowledge.
['SA_T11_bsa075_u-933', 'SA_T11_bsa075_u-934']	yadapyuktaṃ bṛhaṭṭīkāyām🔽yadā copadiśedekaṃ kiñcitsāmānyavaktṛvat /	yat api uktam bṛhaṭṭīkāyām  yadā ca upadiśet ekam kiñcid sāmānya vaktṛ vat 	And what was also said in the Bṛhatī commentary:🔽And when he would teach one thing, like an ordinary speaker,
['SA_T11_bsa075_u-935']	ekadeśajñagītaṃ tanna syātsarvajñabhāṣitam //	eka deśa jña gītam tat na syāt sarvajña bhāṣitam 	That which is sung by one who knows only a part would not be the speech of the Omniscient One.
['SA_T11_bsa075_u-936']	tadapi nirastam /	tat api nirastam 	That too is refuted.
['SA_T11_bsa075_u-937']	vikalpenaikasya kasyacidāmukhīkṛtvopadeśe 'pi nirvikalpena sarvamavabudhyamānasya vacanānāṃ sarvajñabhāṣitatvādeva //	vikalpena ekasya kasyacid ā mukhīkṛtvā upadeśe nirvikalpena sarvam avabudhyamānasya vacanānām sarvajña bhāṣita tvāt eva 	Even when teaching by manifesting one thing through conceptualization, since he who understands everything through non-conceptualization is speaking, the words are indeed the speech of the Omniscient One.
['SA_T11_bsa075_u-938']	yatpunaḥ kārikāyāmuktam	yat punar kārikāyām uktam 	What is said again in the Kārikā:
['SA_T11_bsa075_u-939']	sānnidhyamātratastasya puṃsaścintāmaṇeriva /	sānnidhya mātrataḥ tasya puṃsaḥ cintāmaṇeḥ iva 	By the mere presence of that person, like a wish-fulfilling gem,
['SA_T11_bsa075_u-940']	niścaranti yathākāmaṃ kuḍyādibhyo 'pi deśanāḥ //	niścaranti yathākāmam deśanāḥ 	Instructions emerge as desired, even from walls and so on.
['SA_T11_bsa075_u-941']	evamādyucyamānaṃ hi śraddadhānasya śobhate /	evamādi ucyamānam hi śraddadhānasya śobhate 	When this and other such statements are made, they are indeed beautiful for the faithful.
['SA_T11_bsa075_u-942']	kuḍyādiniḥsṛtatvāttu nāśvāso deśanāsu naḥ //	kuḍya ādi niḥsṛta tvāt tu na āśvāsaḥ deśanāsu naḥ 	But because they emerge from walls and so on, we have no confidence in those instructions.
['SA_T11_bsa075_u-943']	kinnu buddhapraṇotāḥ syuḥ kiṃvā kaiściddurātmabhiḥ /	kinnu buddha praṇotāḥ syuḥ kiṃvā kaiścid durātmabhiḥ 	Are they perhaps inspired by the Buddha, or are they proclaimed by some evil beings,
['SA_T11_bsa075_u-944']	adṛśyairvipralambhārtha piśācādibhirīritāḥ //	adṛśyaiḥ vipralambha artha piśāca ādibhiḥ īritāḥ 	Invisible demons and others, for the purpose of deception?
['SA_T11_bsa075_u-945']	bṛhaṭṭīkāyāmapi	bṛhaṭṭīkāyām api 	In the Brhattika it is also said:
['SA_T11_bsa075_u-946']	tasmin dhyānasamādhisthe cintāratnavadāsthite /	tasmin dhyāna samādhi sthe cintā ratna vat āsthite 	When he abides in meditation and concentration, like a wish-fulfilling gem,
['SA_T11_bsa075_u-947']	niścaranti yathākāmaṃ kuḍyādibhyo 'pi deśanāḥ //	niścaranti yathākāmam deśanāḥ 	Instructions emerge as desired, even from walls and so on.
['SA_T11_bsa075_u-948']	tābhirjijñāsitānarthān sarvān jānanti mānavāḥ /	tābhiḥ jijñāsita anarthān sarvān jānanti mānavāḥ 	By those, people know all the desired objects of inquiry,
['SA_T11_bsa075_u-949']	hitāni ca yathāyogaṃ kṣipramāsādayanti te // 	hitāni ca yathāyogam kṣipram āsādayanti te 	And they quickly obtain the benefits as appropriate.
['SA_T11_bsa075_u-950']	Nibandh 	nibandh 	Nibandha
['SA_T11_bsa075_u-951']	ityādi kīrtamānaṃ tu śraddadhānasya śobhate /	ityādi kīrtamānam tu śraddadhānasya śobhate 	When this and other such statements are made, they are indeed beautiful for the faithful.
['SA_T11_bsa075_u-952']	vayamaśraddadhānāstu ye yuktīrarthayāmahe //	vayam aśraddadhānāḥ tu ye yuktīḥ arthayāmahe 	But we are the unbelievers who seek logical reasons.
['SA_T11_bsa075_u-953']	kuḍyādiniḥsṛtānāṃ ca na syādāptopadiṣṭatā /	kuḍya ādi niḥsṛtānām ca na syāt āpta upadiṣṭa tā 	And the instructions emerging from walls and so on would not be taught by a reliable person,
['SA_T11_bsa075_u-954']	viśvāsaśca na tāsu syātkenaitāḥ kīrtitā iti //	viśvāsaḥ ca na tāsu syāt kena etāḥ kīrtitāḥ iti 	And there would be no confidence in them, wondering by whom they were proclaimed.
['SA_T11_bsa075_u-955', 'SA_T11_bsa075_u-956']	kinnu buddhapraṇītāḥ syuḥ kiṃ vā brāhyaṇavañcakaiḥ /🔽krīḍadbhirupadiṣṭāḥ syurdūrasthapratiśabdakaiḥ //	kinnu buddha praṇītāḥ syuḥ kim vā brāhyaṇa vañcakaiḥ  krīḍadbhiḥ upadiṣṭāḥ syuḥ dūra stha pratiśabdakaiḥ 	Are they taught by the Buddha, or by deceivers of the Brahmins,🔽or are they taught by those who play with echoes at a distance?
['SA_T11_bsa075_u-957']	kiṃ vā kṣudrapiśācādyairadṛṣṭaiḥ parikalpitāḥ /	kim vā kṣudra piśāca ādyaiḥ adṛṣṭaiḥ parikalpitāḥ 	Or are they imagined by unseen small demons and the like?
['SA_T11_bsa075_u-958']	tasmānna tāsu viśvāsaḥ kartavyaḥ prājñamānibhiḥ //	tasmāt na tāsu viśvāsaḥ kartavyaḥ prājña mānibhiḥ 	Therefore, they should not be trusted by those who think themselves wise.
['SA_T11_bsa075_u-959']	etadapyanabhyupagamenaiva nirastam /	etat api anabhyupagamena eva nirastam 	This is also refuted by simply not accepting it.
['SA_T11_bsa075_u-960']	śuddhalaukikavikalpasaṃmukhībhāvenaiva tasya deśakatvābhyupagamāditi //	śuddha laukika vikalpa saṃmukhībhāvena eva tasya deśaka tva abhyupagamāt iti 	Because it is accepted that it is taught by the mere appearance of pure worldly thoughts.
['SA_T11_bsa075_u-961']	atha vā yathā cakrasyoparate 'pi daṇḍapreraṇāvyāpāre pūrvāvegavaśād bhramaṇam /	atha vā yathā cakrasya uparate daṇḍa preraṇā vyāpāre pūrva āvega vaśāt bhramaṇam 	Or, just as a wheel continues to spin even after the operation of the stick that propelled it has ceased, due to its previous momentum,
['SA_T11_bsa075_u-962']	evaṃ bhagavati pratyastamitasamastavikalpajāle 'pi sthite yadi pūrvapraṇidhānāhitasatatānābhogavāhinī deśanā syāttadā ko virodhaḥ /	evam bhagavati pratyasta mita samasta vikalpa jāle sthite yadi pūrva praṇidhāna āhita satata anābhoga vāhinī deśanā syāt tadā kaḥ virodhaḥ 	in the same way, even if the Blessed One has completely withdrawn the net of all conceptual thoughts and remains, if the teaching proceeds continuously without effort, having been established by his previous vow, then what is the contradiction?
['SA_T11_bsa075_u-963']	vivakṣābhāve kathaṃ vacanapravṛttiriti na vaktavyam /	vivakṣā abhāve katham vacana pravṛttiḥ iti na vaktavyam 	It should not be said that how can there be the occurrence of speech when there is no intention to speak?
['SA_T11_bsa075_u-964']	tadabhāve 'pi nidrāṇasya tattatpravyaktavacanasandarśanāt /	tad abhāve pi nidrāṇasya tat tat pravyakta vacana sandarśanāt 	Because even in the absence of that, speech is seen to occur in various ways for one who is asleep.
['SA_T11_bsa075_u-965']	vacanamātrasya vivakṣayā vyāpterabhāvāt /	vacana mātrasya vivakṣayā vyāpteḥ abhāvāt 	Because speech alone is not pervaded by intention.
['SA_T11_bsa075_u-966']	tasmād yathā pūrvābhyāsato jhaṭiti prabodhitasyāriṇā prahārādidānenānurūpa eva prakramaḥ śastroddharaṇādikaḥ /	tasmāt yathā pūrva abhyāsataḥ jhaṭiti prabodhitasya ariṇā prahāra ādi dānena anurūpaḥ eva prakramaḥ śastra uddharaṇa ādikaḥ 	Therefore, just as for one who is suddenly awakened by the enemy striking him etc. due to previous practice, the proper procedure of drawing out the weapon etc. is appropriate,
['SA_T11_bsa075_u-967']	tathā sarvavedinopi sakalāḥ kalāḥ ityanākulam /	tathā sarva vedinaḥ api sakalāḥ kalāḥ iti an ākulam 	in the same way, for one who knows everything, all the arts are not confused.
['SA_T11_bsa075_u-968', 'SA_T11_bsa075_u-969']	yadāhālaṅkāraḥ🔽śatrusānnidhyamātreṇa pravartante 'vikalpataḥ /	yat āha alaṅkāraḥ  śatru sānnidhya mātreṇa pravartante vikalpataḥ 	As Alaṅkāra says:🔽Without any doubt, they proceed merely by the presence of the enemy.
['SA_T11_bsa075_u-970']	prāgeva tannirākāriprakramāḥ kopanirmitāḥ //	prāk eva tad nirākāri prakramāḥ kopa nirmitāḥ 	Even more so, those whose procedure is preceded by the removal of the enemy are created by anger.
['SA_T11_bsa075_u-971']	yatpunaruktam piśācādikṛtaśaṅkayā nātrāśvāsaḥ satāṃ yukta iti /	yat punar uktam piśāca ādi kṛta śaṅkayā na atra āśvāsaḥ satām yuktaḥ iti 	As for what was said - that out of fear of ghosts etc., it is not proper for the good to have confidence here -
['SA_T11_bsa075_u-972']	tadasaṅgatam / yataḥ	tat asaṅgatam yatas 	that is irrelevant. Because
['SA_T11_bsa075_u-973']	saṃbhinnālāpahiṃsādikutsitārthopadarśanam /	saṃbhinna ālāpa hiṃsā ādi kutsita artha upadarśanam 	The display of despicable meanings such as mixed speech and harm,
['SA_T11_bsa075_u-974']	krīḍāśīlapiśācādeḥ kāryaṃ tāsu na vidyate //	krīḍā śīla piśāca ādeḥ kāryam tāsu na vidyate 	is not the function of playful ghosts etc. in those [texts].
['SA_T11_bsa075_u-975']	pramāṇadvayasaṃvādi mataṃ tadviṣaye 'khile /	pramāṇa dvaya saṃvādi matam tad viṣaye khile 	The entire subject matter is accepted as consistent with the two means of valid knowledge,
['SA_T11_bsa075_u-976']	yasya bādhā pramāṇābhyāmaṇīyasyapi nekṣate //	yasya bādhā pramāṇābhyām aṇīyasī api na īkṣate 	where the contradiction by the two means of valid knowledge is not seen even in the slightest.
['SA_T11_bsa075_u-977', 'SA_T11_bsa075_u-978']	yathātyantaparokṣe 'pi na pūrvāparabādhitam /🔽karuṇādiguṇotpatteḥ sarvapuṃsāṃ pravartakam //	yathā atyanta parokṣe na pūrva apara bādhitam                	Just as in what is extremely hidden, the prior and posterior are not contradicted,🔽it is the instigator of all men due to the arising of compassion and other virtues.
['SA_T11_bsa075_u-979']	sarvānuśayasaṃdohapratipakṣābhidhāyakam /	sarva anuśaya saṃdoha pratipakṣa abhidhāyakam 	It proclaims the antidote to the entire mass of latent tendencies,
['SA_T11_bsa075_u-980']	nirvāṇanagaradṣvārakapāṭapuṭabhedanam // 	nirvāṇa nagara dṣvāra kapāṭa puṭa bhedanam 	it breaks open the sealed door of the city of nirvana.
['SA_T11_bsa075_u-981']	Nibandh 	nibandh 	Bondage 
['SA_T11_bsa075_u-982']	taccet krīḍanaśīlānāṃ rakṣasāṃ vā vaco bhavet /	tat ced krīḍana śīlānām rakṣasām vā vacaḥ bhavet 	If that were the statement of playful demons or demons,
['SA_T11_bsa075_u-983']	ta eva santu saṃbuddhāḥ sarvatallakṣaṇasthiteḥ //	te eva santu saṃbuddhāḥ sarva tad lakṣaṇa sthiteḥ 	let them alone be fully enlightened, because of abiding in all their characteristics.
['SA_T11_bsa075_u-984']	na ca nāmni vivādaḥ /	na ca nāmni vivādaḥ 	And there is no dispute about the name.
['SA_T11_bsa075_u-985']	na ca nāmanivṛttau vastu nivartate /	na ca nāma nivṛttau vastu nivartate 	And when the name ceases, the object does not cease.
['SA_T11_bsa075_u-986']	pratyuta vedasyaiva krīḍanaśīlapiśācādipraṇītatvaṃ yuktaṃ saṃbhāvayitum /	pratyuta vedasya eva krīḍana śīla piśāca ādi praṇīta tvam yuktam saṃbhāvayitum 	Rather, it is appropriate to consider that the Veda itself was composed by playful demons and so on.
['SA_T11_bsa075_u-987']	yena gośavādiṣu yogeṣvagamyāgamanādayo 'satyasamudācārāḥ saṃprakāśitāḥ /	yena go śava ādiṣu yogeṣu agamyā gamana ādayaḥ satya samudācārāḥ saṃprakāśitāḥ 	By whom, in the rituals such as the Gośava, the intercourse with a forbidden woman and so on, which are not in accordance with reality, are revealed.
['SA_T11_bsa075_u-988']	lokaprasiddhiśca	loka prasiddhiḥ ca 	And the popular belief
['SA_T11_bsa075_u-989']	trayo vedasya kartāro munibhaṇḍaniśācarāḥ /	trayaḥ vedasya kartāraḥ muni bhaṇḍa niśācarāḥ 	There are three authors of the Veda: sages, demons, and goblins.
['SA_T11_bsa075_u-990']	iti alamatinirbandhena //	iti alam ati nirbandhena 	 Enough of this excessive insistence.
['SA_T11_bsa075_u-991']	nanu sarvajñatvaṃ vītarāgaditvena vyāptamiṣyate /	nanu sarvajña tvam vīta rāga di tvena vyāptam iṣyate 	But omniscience is accepted as pervaded by being free from passion and so on,
['SA_T11_bsa075_u-992']	tadviruddhaṃ ca rāgādiyogitvam /	tad viruddham ca rāga ādi yogitvam 	and that is contradicted by being associated with passion and so on,
['SA_T11_bsa075_u-993']	tatkāryaṃ ca vacanam /	tad kāryam ca vacanam 	and speech is its effect.
['SA_T11_bsa075_u-994']	tadetad vyāpakaviruddhakāryabhūtaṃ vacanaṃ sarvajñābhāvaṃ sādhayati paramparayā viruddhatvāditi cet / na /	tat etat vyāpaka viruddha kārya bhūtam vacanam sarvajña abhāvam sādhayati paramparayā viruddha tvāt iti ced na 	That speech, which is the effect of the contradictory of the pervader, establishes the absence of omniscience of the opponent, by way of being contradictory in turn, if this is argued, it is not so.
['SA_T11_bsa075_u-995']	rāgādīnāṃ vacasaśca kāryakāraṇabhāvāsiddheḥ /	rāga ādīnām vacasaḥ ca kārya kāraṇa bhāva asiddheḥ 	Because the relation of cause and effect between speech and passion and so on is not established.
['SA_T11_bsa075_u-996']	tathā hi vacanaviśeṣo rāgādikāryam /	tathā hi vacana viśeṣaḥ rāga ādi kāryam 	For thus, a particular speech is the effect of passion and so on.
['SA_T11_bsa075_u-997']	yo rāgeṇaiva janitaḥ /	yaḥ rāgeṇa eva janitaḥ 	One who is born only from passion.
['SA_T11_bsa075_u-998']	vacanamātraṃ vā /	vacana mātram vā 	Or it is mere speech.
['SA_T11_bsa075_u-999']	tatra na tāvat prathamaḥ pakṣaḥ /	tatra na tāvat prathamaḥ pakṣaḥ 	Among these, the first case is not so.
['SA_T11_bsa075_u-1000']	tādṛśasya vacanasya niścayopāyāsaṃbhavāt /	tādṛśasya vacanasya niścaya upāya asaṃbhavāt 	Because there is no means of ascertaining such speech.
['SA_T11_bsa075_u-1001']	asabhyamaithunācāraprakāśakaṃ vacanaṃ tatkāryamiti cet / na /	asabhya maithuna ācāra prakāśakam vacanam tat kāryam iti ced na 	If it is argued that the speech revealing the practice of uncivilized sexual intercourse is its effect, it is not so.
['SA_T11_bsa075_u-1002']	abhiprāyasya durlakṣyatvāt /	abhiprāyasya durlakṣya tvāt 	Because the intention is difficult to discern.
['SA_T11_bsa075_u-1003']	virakto 'pi raktavacceṣṭate /	viraktaḥ rakta vat ceṣṭate 	Even one who is detached acts like one who is attached.
['SA_T11_bsa075_u-1004']	rakto 'pi viraktavadityabhiprāyo durbodhaḥ /	virakta vat iti abhiprāyaḥ durbodhaḥ 	Even one who is attached acts like one who is detached. Such an intention is difficult to understand.
['SA_T11_bsa075_u-1005']	tataśca viśiṣṭavyavahārasya sāṃkaryeṇa na tatraikāntena rāgānumānaṃ yujyate /	tatas ca viśiṣṭa vyavahārasya sāṃkaryeṇa na tatra ekāntena rāga anumānam yujyate 	And therefore, because the usage of the distinguished [person] is mixed up, it is not proper to infer attachment there with absolute certainty based on mere speech.
['SA_T11_bsa075_u-1006']	nāpi vacanamātraṃ rāgādikāryam /	na api vacana mātram rāga ādi kāryam 	Nor is mere speech the effect of attachment and so on.
['SA_T11_bsa075_u-1007']	asaṃmukhībhūtarāgādayo 'pi hi svābhimatadevatāstutividhāne mātrādigurujanasaṃbhāṣaṇādau ca vacanamātramuccārayantaḥ samupalabhyante /	asaṃmukhībhūta rāga ādayaḥ api hi sva abhimata devatā stuti vidhāne mātra ādi guru jana saṃbhāṣaṇa ādau ca vacana mātram uccārayantaḥ samupalabhyante 	For even those who are not presently attached and so on are seen to utter mere speech when praising their own desired deity, when conversing with elders such as their father and so on, and so forth.
['SA_T11_bsa075_u-1008']	na ca yadyadabhāve bhavati tasya tatkāryatocyate /	na ca yat yat abhāve bhavati tasya tad kārya tā ucyate 	And it is not said that whatever exists in the absence of something else is the effect of that.
['SA_T11_bsa075_u-1009', 'SA_T11_bsa075_u-1010']	atiprasaṅgāt /🔽rāgādiyogyatā tarhi vacasaḥ kāraṇam /	atiprasaṅgāt  rāga ādi yogya tā tarhi vacasaḥ kāraṇam 	Because that would lead to an absurd consequence.🔽If it is argued that the capacity for attachment and so on is the cause of speech,
['SA_T11_bsa075_u-1011']	tayā vinopalakhaṇḍalādau vacanasyādarśanāditi cenna /	tayā vinā upala khaṇḍala ādau vacanasya adarśanāt iti ced na 	because speech is not seen in a piece of wood and so on without that, it is not so.
['SA_T11_bsa075_u-1012']	karaṇaguṇavaktukāmate hi vacanasya hetuḥ /	karaṇa guṇa vaktu kāma te hi vacanasya hetuḥ 	For the cause of speech is the desire to express the qualities of the instrument.
['SA_T11_bsa075_u-1013']	tadabhāvādevopalakhaṇḍalādau nivartate /	tad abhāvāt eva upala khaṇḍala ādau nivartate 	It is precisely due to the absence of that [desire to express] that [speech] does not occur in a lump of clay, etc.
['SA_T11_bsa075_u-1014']	na rāgādiyogyatāyā abhāvāt /	na rāga ādi yogyatāyāḥ abhāvāt 	Not due to the absence of the capacity for passion, etc.
['SA_T11_bsa075_u-1015']	yadi kāraṇaguṇādisakalatadanyakāraṇabhāve 'pi rāgādi yogyatābhāvānnotpadyate vacanamiti sidhyettasyāḥ kāraṇatvam /	yadi kāraṇa guṇa ādi sakala tad anya kāraṇa bhāve pi rāga ādi yogyatā bhāvāt nā utpadyate vacanam iti sidhyet tasyāḥ kāraṇa tvam 	If it were established that speech does not arise due to the absence of the capacity for passion, etc. even when all other causes such as the qualities of the cause are present, then its causality would be established.
['SA_T11_bsa075_u-1016']	upalakhaṇḍalādau tu vaktukāmatā nāsti /	upala khaṇḍala ādau tu vaktu kāma tā na asti 	But in a lump of clay, etc. there is no desire to express.
['SA_T11_bsa075_u-1017']	tatkathaṃ tatkāraṇatvaṃ vacasāmiti /	tat katham tad kāraṇa tvam vacasām iti 	How then is that the cause of speech?
['SA_T11_bsa075_u-1018']	evaṃ tarhi vaktukāmataiva rāgo 'stu /	evam tarhi vaktu kāma tā eva rāgaḥ stu 	If that is so, then let passion itself be the desire to express.
['SA_T11_bsa075_u-1019']	iṣṭatvānna kiñcid bādhitaṃ syāt /	iṣṭa tvāt na kiñcid bādhitam syāt 	Since it is accepted, nothing would be contradicted.
['SA_T11_bsa075_u-1020']	nāmni vivādābhāvāt /	nāmni vivāda abhāvāt 	Because there is no dispute about the name.
